sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,80.62481,88,32
1970-01-01 00:00:00.000000378,80.80497,88,32
1970-01-01 00:00:00.000000378,80.5265,88,33
1970-01-01 00:00:00.000000379,80.705956,88,33
1970-01-01 00:00:00.000000379,80.342354,88,34
1970-01-01 00:00:00.000000380,80.52939,88,34
1970-01-01 00:00:00.000000380,80.09934,88,35
1970-01-01 00:00:00.000000381,80.28312,88,35
1970-01-01 00:00:00.000000381,80.113686,88,36
1970-01-01 00:00:00.000000382,80.31375,88,36
1970-01-01 00:00:00.000000382,80.03751,88,37
1970-01-01 00:00:00.000000383,80.21715,88,37
1970-01-01 00:00:00.000000383,80.06444,88,38
1970-01-01 00:00:00.000000384,80.28995,88,38
1970-01-01 00:00:00.000000384,80.07242,88,39
1970-01-01 00:00:00.000000385,80.28033,88,39
1970-01-01 00:00:00.000000385,79.914894,88,40
1970-01-01 00:00:00.000000386,80.11819,88,40
1970-01-01 00:00:00.000000386,80.19931,88,41
1970-01-01 00:00:00.000000387,80.42159,88,41
1970-01-01 00:00:00.000000387,80.50936,88,42
1970-01-01 00:00:00.000000388,80.7158,88,42
1970-01-01 00:00:00.000000388,80.66738,88,43
1970-01-01 00:00:00.000000389,80.86656,88,43
1970-01-01 00:00:00.000000389,81.08724,88,44
1970-01-01 00:00:00.000000390,81.30007,88,44
1970-01-01 00:00:00.000000390,81.465614,88,45
1970-01-01 00:00:00.000000391,81.64887,88,45
1970-01-01 00:00:00.000000391,81.90059,88,46
1970-01-01 00:00:00.000000392,82.091965,88,46
1970-01-01 00:00:00.000000392,81.80222,88,47
1970-01-01 00:00:00.000000393,81.94416,88,47
1970-01-01 00:00:00.000000393,82.163925,88,48
1970-01-01 00:00:00.000000394,82.345726,88,48
1970-01-01 00:00:00.000000394,82.701546,88,49
1970-01-01 00:00:00.000000395,82.87288,88,49
1970-01-01 00:00:00.000000395,82.956406,88,50
1970-01-01 00:00:00.000000396,83.11052,88,50
1970-01-01 00:00:00.000000396,83.14608,88,51
1970-01-01 00:00:00.000000397,83.292076,88,51
1970-01-01 00:00:00.000000397,83.38482,88,52
1970-01-01 00:00:00.000000398,83.5301,88,52
1970-01-01 00:00:00.000000398,83.637535,88,53
1970-01-01 00:00:00.000000399,83.77949,88,53
1970-01-01 00:00:00.000000399,84.043175,88,54
1970-01-01 00:00:00.000000400,84.180275,88,54
1970-01-01 00:00:00.000000400,84.530914,88,55
1970-01-01 00:00:00.000000401,84.65213,88,55
1970-01-01 00:00:00.000000401,84.77571,88,56
1970-01-01 00:00:00.000000402,84.88551,88,56
1970-01-01 00:00:00.000000402,84.546265,88,57
1970-01-01 00:00:00.000000403,84.64211,88,57
1970-01-01 00:00:00.000000403,84.33244,88,58
1970-01-01 00:00:00.000000404,84.430244,88,58
1970-01-01 00:00:00.000000404,84.196625,88,59
1970-01-01 00:00:00.000000405,84.297295,88,59
1970-01-01 00:00:00.000000093,92.70756,89,10
1970-01-01 00:00:00.000000094,92.84758,89,10
1970-01-01 00:00:00.000000094,93.266495,89,11
1970-01-01 00:00:00.000000095,93.329796,89,11
1970-01-01 00:00:00.000000095,93.27166,89,12
1970-01-01 00:00:00.000000096,93.33735,89,12
1970-01-01 00:00:00.000000096,93.1798,89,13
1970-01-01 00:00:00.000000097,93.02281,89,13
1970-01-01 00:00:00.000000101,70.84045,92,10
1970-01-01 00:00:00.000000102,71.26365,92,10
1970-01-01 00:00:00.000000102,71.24108,92,11
1970-01-01 00:00:00.000000103,71.67788,92,11
1970-01-01 00:00:00.000000103,71.49588,92,12
1970-01-01 00:00:00.000000104,71.90022,92,12
1970-01-01 00:00:00.000000104,71.46906,92,13
1970-01-01 00:00:00.000000105,71.870346,92,13
1970-01-01 00:00:00.000000105,71.70691,92,14
1970-01-01 00:00:00.000000106,72.112595,92,14
1970-01-01 00:00:00.000000166,85.94739,93,10
1970-01-01 00:00:00.000000167,86.20313,93,10
1970-01-01 00:00:00.000000167,85.599335,93,11
1970-01-01 00:00:00.000000168,85.872696,93,11
1970-01-01 00:00:00.000000168,85.38039,93,12
1970-01-01 00:00:00.000000169,85.68244,93,12
1970-01-01 00:00:00.000000169,85.49125,93,13
1970-01-01 00:00:00.000000170,85.7762,93,13
1970-01-01 00:00:00.000000170,85.631165,93,14
1970-01-01 00:00:00.000000171,85.909485,93,14
1970-01-01 00:00:00.000000171,86.31076,93,15
1970-01-01 00:00:00.000000172,86.60585,93,15
1970-01-01 00:00:00.000000172,87.54217,93,16
1970-01-01 00:00:00.000000173,87.84079,93,16
1970-01-01 00:00:00.000000173,89.02255,93,17
1970-01-01 00:00:00.000000174,89.29575,93,17
1970-01-01 00:00:00.000000174,89.739944,93,18
1970-01-01 00:00:00.000000175,89.56798,93,18
1970-01-01 00:00:00.000000175,88.9788,93,19
1970-01-01 00:00:00.000000176,87.67509,93,19
1970-01-01 00:00:00.000000176,84.278885,93,20
1970-01-01 00:00:00.000000177,83.92323,93,20
1970-01-01 00:00:00.000000177,74.45709,93,21
1970-01-01 00:00:00.000000178,74.01326,93,21
1970-01-01 00:00:00.000000178,85.61443,93,22
1970-01-01 00:00:00.000000179,86.33952,93,22
1970-01-01 00:00:00.000000179,92.16689,93,23
1970-01-01 00:00:00.000000180,92.15881,93,23
1970-01-01 00:00:00.000000180,92.16517,93,24
1970-01-01 00:00:00.000000181,92.16511,93,24
1970-01-01 00:00:00.000000181,92.17163,93,25
1970-01-01 00:00:00.000000182,92.14361,93,25
1970-01-01 00:00:00.000000182,91.94415,93,26
1970-01-01 00:00:00.000000183,91.63844,93,26
1970-01-01 00:00:00.000000114,77.456825,95,10
1970-01-01 00:00:00.000000115,77.7122,95,10
1970-01-01 00:00:00.000000115,76.77622,95,11
1970-01-01 00:00:00.000000116,77.05829,95,11
1970-01-01 00:00:00.000000116,77.09683,95,12
1970-01-01 00:00:00.000000117,77.42764,95,12
1970-01-01 00:00:00.000000117,78.18698,95,13
1970-01-01 00:00:00.000000118,78.476295,95,13
1970-01-01 00:00:00.000000118,78.08733,95,14
1970-01-01 00:00:00.000000119,78.327835,95,14
1970-01-01 00:00:00.000000119,77.76564,95,15
1970-01-01 00:00:00.000000120,78.0305,95,15
1970-01-01 00:00:00.000000120,77.49212,95,16
1970-01-01 00:00:00.000000121,77.758804,95,16
1970-01-01 00:00:00.000000121,76.93048,95,17
1970-01-01 00:00:00.000000122,77.21272,95,17
1970-01-01 00:00:00.000000183,75.33687,96,10
1970-01-01 00:00:00.000000184,75.65931,96,10
1970-01-01 00:00:00.000000184,74.66585,96,11
1970-01-01 00:00:00.000000185,75.08215,96,11
1970-01-01 00:00:00.000000185,75.26402,96,12
1970-01-01 00:00:00.000000186,75.70359,96,12
1970-01-01 00:00:00.000000186,75.53933,96,13
1970-01-01 00:00:00.000000187,75.918884,96,13
1970-01-01 00:00:00.000000187,75.3911,96,14
1970-01-01 00:00:00.000000188,75.778595,96,14
1970-01-01 00:00:00.000000188,75.57561,96,15
1970-01-01 00:00:00.000000189,75.97451,96,15
1970-01-01 00:00:00.000000189,75.546036,96,16
1970-01-01 00:00:00.000000190,75.915184,96,16
1970-01-01 00:00:00.000000190,75.779106,96,17
1970-01-01 00:00:00.000000191,76.17786,96,17
1970-01-01 00:00:00.000000191,75.736435,96,18
1970-01-01 00:00:00.000000192,76.09106,96,18
1970-01-01 00:00:00.000000192,75.51508,96,19
1970-01-01 00:00:00.000000193,75.89728,96,19
1970-01-01 00:00:00.000000193,76.01931,96,20
1970-01-01 00:00:00.000000194,76.41996,96,20
1970-01-01 00:00:00.000000194,76.020996,96,21
1970-01-01 00:00:00.000000195,76.376236,96,21
1970-01-01 00:00:00.000000195,75.35207,96,22
1970-01-01 00:00:00.000000196,75.71003,96,22
1970-01-01 00:00:00.000000196,74.492516,96,23
1970-01-01 00:00:00.000000197,74.87685,96,23
1970-01-01 00:00:00.000000197,73.386536,96,24
1970-01-01 00:00:00.000000198,73.79766,96,24
1970-01-01 00:00:00.000000198,72.99776,96,25
1970-01-01 00:00:00.000000199,73.4733,96,25
1970-01-01 00:00:00.000000199,73.89698,96,26
1970-01-01 00:00:00.000000200,74.371635,96,26
1970-01-01 00:00:00.000000200,74.58759,96,27
1970-01-01 00:00:00.000000201,75.017006,96,27
1970-01-01 00:00:00.000000201,74.603004,96,28
1970-01-01 00:00:00.000000202,75.01106,96,28
1970-01-01 00:00:00.000000202,74.23025,96,29
1970-01-01 00:00:00.000000203,74.63442,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,84.63345,99,10
1970-01-01 00:00:00.000000097,85.28151,99,10
1970-01-01 00:00:00.000000097,91.45887,99,11
1970-01-01 00:00:00.000000098,91.45229,99,11
1970-01-01 00:00:00.000000098,95.64485,99,12
1970-01-01 00:00:00.000000099,95.97626,99,12
1970-01-01 00:00:00.000000099,95.40825,99,13
1970-01-01 00:00:00.000000100,95.21003,99,13
1970-01-01 00:00:00.000000100,95.41499,99,14
1970-01-01 00:00:00.000000101,95.21819,99,14
1970-01-01 00:00:00.000000340,84.28236,100,10
1970-01-01 00:00:00.000000341,84.354454,100,10
1970-01-01 00:00:00.000000341,83.01021,100,11
1970-01-01 00:00:00.000000342,83.05188,100,11
1970-01-01 00:00:00.000000342,82.037056,100,12
1970-01-01 00:00:00.000000343,82.135895,100,12
1970-01-01 00:00:00.000000343,81.54409,100,13
1970-01-01 00:00:00.000000344,81.661865,100,13
1970-01-01 00:00:00.000000344,80.81531,100,14
1970-01-01 00:00:00.000000345,80.93283,100,14
1970-01-01 00:00:00.000000345,80.336365,100,15
1970-01-01 00:00:00.000000346,80.48525,100,15
1970-01-01 00:00:00.000000346,80.00911,100,16
1970-01-01 00:00:00.000000347,80.1664,100,16
1970-01-01 00:00:00.000000347,79.18807,100,17
1970-01-01 00:00:00.000000348,79.34423,100,17
1970-01-01 00:00:00.000000348,77.91278,100,18
1970-01-01 00:00:00.000000349,78.08614,100,18
1970-01-01 00:00:00.000000349,76.5172,100,19
1970-01-01 00:00:00.000000350,76.724556,100,19
1970-01-01 00:00:00.000000350,76.03172,100,20
1970-01-01 00:00:00.000000351,76.302055,100,20
1970-01-01 00:00:00.000000351,75.928314,100,21
1970-01-01 00:00:00.000000352,76.201454,100,21
1970-01-01 00:00:00.000000352,75.521614,100,22
1970-01-01 00:00:00.000000353,75.792534,100,22
1970-01-01 00:00:00.000000353,75.00142,100,23
1970-01-01 00:00:00.000000354,75.29014,100,23
1970-01-01 00:00:00.000000354,74.37543,100,24
1970-01-01 00:00:00.000000355,74.677185,100,24
1970-01-01 00:00:00.000000355,73.906364,100,25
1970-01-01 00:00:00.000000356,74.23325,100,25
1970-01-01 00:00:00.000000356,73.39157,100,26
1970-01-01 00:00:00.000000357,73.72825,100,26
1970-01-01 00:00:00.000000357,74.11282,100,27
1970-01-01 00:00:00.000000358,74.48976,100,27
1970-01-01 00:00:00.000000358,73.38663,100,28
1970-01-01 00:00:00.000000359,73.69493,100,28
1970-01-01 00:00:00.000000359,72.702446,100,29
1970-01-01 00:00:00.000000360,73.07446,100,29
1970-01-01 00:00:00.000000360,71.93263,100,30
1970-01-01 00:00:00.000000361,72.3154,100,30
1970-01-01 00:00:00.000000361,71.53112,100,31
1970-01-01 00:00:00.000000362,71.951546,100,31
1970-01-01 00:00:00.000000362,71.391464,100,32
1970-01-01 00:00:00.000000363,71.81901,100,32
1970-01-01 00:00:00.000000363,71.651115,100,33
1970-01-01 00:00:00.000000364,72.08058,100,33
1970-01-01 00:00:00.000000364,72.09421,100,34
1970-01-01 00:00:00.000000365,72.51281,100,34
1970-01-01 00:00:00.000000365,72.4476,100,35
1970-01-01 00:00:00.000000366,72.85177,100,35
1970-01-01 00:00:00.000000366,72.34112,100,36
1970-01-01 00:00:00.000000367,72.728516,100,36
1970-01-01 00:00:00.000000367,72.044495,100,37
1970-01-01 00:00:00.000000368,72.440094,100,37
1970-01-01 00:00:00.000000368,71.66614,100,38
1970-01-01 00:00:00.000000369,72.06744,100,38
1970-01-01 00:00:00.000000369,71.37869,100,39
1970-01-01 00:00:00.000000370,71.7995,100,39
1970-01-01 00:00:00.000000370,71.4399,100,40
1970-01-01 00:00:00.000000371,71.87739,100,40
1970-01-01 00:00:00.000000371,71.495155,100,41
1970-01-01 00:00:00.000000372,71.91651,100,41
1970-01-01 00:00:00.000000372,71.22536,100,42
1970-01-01 00:00:00.000000373,71.652,100,42
1970-01-01 00:00:00.000000373,71.212395,100,43
1970-01-01 00:00:00.000000374,71.65121,100,43
1970-01-01 00:00:00.000000374,71.80274,100,44
1970-01-01 00:00:00.000000375,72.24582,100,44
1970-01-01 00:00:00.000000375,71.52462,100,45
1970-01-01 00:00:00.000000376,71.92634,100,45
1970-01-01 00:00:00.000000376,70.906586,100,46
1970-01-01 00:00:00.000000377,71.33261,100,46
1970-01-01 00:00:00.000000377,70.31201,100,47
1970-01-01 00:00:00.000000378,70.752235,100,47
1970-01-01 00:00:00.000000378,69.48913,100,48
1970-01-01 00:00:00.000000379,69.95232,100,48
1970-01-01 00:00:00.000000379,68.3568,100,49
1970-01-01 00:00:00.000000380,68.85636,100,49
1970-01-01 00:00:00.000000380,66.67805,100,50
1970-01-01 00:00:00.000000381,66.9137,100,50
1970-01-01 00:00:00.000000381,65.63669,100,51
1970-01-01 00:00:00.000000382,65.852486,100,51
1970-01-01 00:00:00.000000382,63.223743,100,52
1970-01-01 00:00:00.000000383,63.68896,100,52
1970-01-01 00:00:00.000000383,81.807655,100,53
1970-01-01 00:00:00.000000384,82.75287,100,53
1970-01-01 00:00:00.000000384,91.70608,100,54
1970-01-01 00:00:00.000000385,91.72392,100,54
1970-01-01 00:00:00.000000385,91.8747,100,55
1970-01-01 00:00:00.000000386,91.86571,100,55
1970-01-01 00:00:00.000000386,91.88232,100,56
1970-01-01 00:00:00.000000387,91.87408,100,56
1970-01-01 00:00:00.000000387,91.98936,100,57
1970-01-01 00:00:00.000000388,91.9914,100,57
1970-01-01 00:00:00.000000142,82.566734,101,10
1970-01-01 00:00:00.000000143,82.774956,101,10
1970-01-01 00:00:00.000000143,83.571205,101,11
1970-01-01 00:00:00.000000144,83.71575,101,11
1970-01-01 00:00:00.000000144,84.35762,101,12
1970-01-01 00:00:00.000000145,84.498726,101,12
1970-01-01 00:00:00.000000145,85.293236,101,13
1970-01-01 00:00:00.000000146,85.42271,101,13
1970-01-01 00:00:00.000000146,86.06604,101,14
1970-01-01 00:00:00.000000147,86.171364,101,14
1970-01-01 00:00:00.000000147,86.87624,101,15
1970-01-01 00:00:00.000000148,86.982544,101,15
1970-01-01 00:00:00.000000148,87.651794,101,16
1970-01-01 00:00:00.000000149,87.74596,101,16
1970-01-01 00:00:00.000000149,88.252625,101,17
1970-01-01 00:00:00.000000150,88.32969,101,17
1970-01-01 00:00:00.000000150,89.13299,101,18
1970-01-01 00:00:00.000000151,89.22567,101,18
1970-01-01 00:00:00.000000151,89.64145,101,19
1970-01-01 00:00:00.000000152,89.69535,101,19
1970-01-01 00:00:00.000000152,89.757225,101,20
1970-01-01 00:00:00.000000153,89.801506,101,20
1970-01-01 00:00:00.000000153,89.84711,101,21
1970-01-01 00:00:00.000000154,89.89309,101,21
1970-01-01 00:00:00.000000154,90.12265,101,22
1970-01-01 00:00:00.000000155,90.17837,101,22
1970-01-01 00:00:00.000000187,79.12818,103,10
1970-01-01 00:00:00.000000188,79.33688,103,10
1970-01-01 00:00:00.000000188,79.50425,103,11
1970-01-01 00:00:00.000000189,79.72447,103,11
1970-01-01 00:00:00.000000189,79.54312,103,12
1970-01-01 00:00:00.000000190,79.73985,103,12
1970-01-01 00:00:00.000000190,79.73636,103,13
1970-01-01 00:00:00.000000191,79.94384,103,13
1970-01-01 00:00:00.000000191,80.04549,103,14
1970-01-01 00:00:00.000000192,80.24556,103,14
1970-01-01 00:00:00.000000192,80.21477,103,15
1970-01-01 00:00:00.000000193,80.39961,103,15
1970-01-01 00:00:00.000000193,80.306244,103,16
1970-01-01 00:00:00.000000194,80.47992,103,16
1970-01-01 00:00:00.000000194,80.96178,103,17
1970-01-01 00:00:00.000000195,81.1667,103,17
1970-01-01 00:00:00.000000195,80.96869,103,18
1970-01-01 00:00:00.000000196,81.120094,103,18
1970-01-01 00:00:00.000000196,81.068985,103,19
1970-01-01 00:00:00.000000197,81.24174,103,19
1970-01-01 00:00:00.000000197,81.20022,103,20
1970-01-01 00:00:00.000000198,81.36791,103,20
1970-01-01 00:00:00.000000198,81.276726,103,21
1970-01-01 00:00:00.000000199,81.443695,103,21
1970-01-01 00:00:00.000000199,81.569244,103,22
1970-01-01 00:00:00.000000200,81.74374,103,22
1970-01-01 00:00:00.000000200,82.051384,103,23
1970-01-01 00:00:00.000000201,82.21449,103,23
1970-01-01 00:00:00.000000201,82.89005,103,24
1970-01-01 00:00:00.000000202,83.05774,103,24
1970-01-01 00:00:00.000000202,83.00199,103,25
1970-01-01 00:00:00.000000203,83.123055,103,25
1970-01-01 00:00:00.000000203,82.723755,103,26
1970-01-01 00:00:00.000000204,82.84341,103,26
1970-01-01 00:00:00.000000204,82.81741,103,27
1970-01-01 00:00:00.000000205,82.959526,103,27
1970-01-01 00:00:00.000000205,82.97199,103,28
1970-01-01 00:00:00.000000206,83.113235,103,28
1970-01-01 00:00:00.000000206,82.87486,103,29
1970-01-01 00:00:00.000000207,83.00215,103,29
1970-01-01 00:00:00.000000207,82.50051,103,30
1970-01-01 00:00:00.000000208,82.62268,103,30
1970-01-01 00:00:00.000000080,93.63529,104,10
1970-01-01 00:00:00.000000081,93.640816,104,10
1970-01-01 00:00:00.000000081,93.639046,104,11
1970-01-01 00:00:00.000000082,93.64427,104,11
1970-01-01 00:00:00.000000190,91.93559,105,10
1970-01-01 00:00:00.000000191,91.99186,105,10
1970-01-01 00:00:00.000000191,92.69115,105,11
1970-01-01 00:00:00.000000192,92.74386,105,11
1970-01-01 00:00:00.000000192,93.29327,105,12
1970-01-01 00:00:00.000000193,93.51076,105,12
1970-01-01 00:00:00.000000193,93.42715,105,13
1970-01-01 00:00:00.000000194,93.49755,105,13
1970-01-01 00:00:00.000000194,94.70958,105,14
1970-01-01 00:00:00.000000195,94.92831,105,14
1970-01-01 00:00:00.000000195,94.3601,105,15
1970-01-01 00:00:00.000000196,94.4014,105,15
1970-01-01 00:00:00.000000196,94.26582,105,16
1970-01-01 00:00:00.000000197,94.36798,105,16
1970-01-01 00:00:00.000000197,94.26327,105,17
1970-01-01 00:00:00.000000198,94.3494,105,17
1970-01-01 00:00:00.000000198,94.18091,105,18
1970-01-01 00:00:00.000000199,94.26838,105,18
1970-01-01 00:00:00.000000199,94.06451,105,19
1970-01-01 00:00:00.000000200,94.14683,105,19
1970-01-01 00:00:00.000000200,94.16227,105,20
1970-01-01 00:00:00.000000201,94.2183,105,20
1970-01-01 00:00:00.000000201,94.44862,105,21
1970-01-01 00:00:00.000000202,94.60093,105,21
1970-01-01 00:00:00.000000202,95.38888,105,22
1970-01-01 00:00:00.000000203,95.527336,105,22
1970-01-01 00:00:00.000000203,96.36902,105,23
1970-01-01 00:00:00.000000204,96.49074,105,23
1970-01-01 00:00:00.000000204,96.41291,105,24
1970-01-01 00:00:00.000000205,96.49285,105,24
1970-01-01 00:00:00.000000205,95.77404,105,25
1970-01-01 00:00:00.000000206,95.80473,105,25
1970-01-01 00:00:00.000000206,94.763306,105,26
1970-01-01 00:00:00.000000207,94.73267,105,26
1970-01-01 00:00:00.000000207,93.59902,105,27
1970-01-01 00:00:00.000000208,93.350296,105,27
1970-01-01 00:00:00.000000208,92.54,105,28
1970-01-01 00:00:00.000000209,92.49463,105,28
1970-01-01 00:00:00.000000209,90.33785,105,29
1970-01-01 00:00:00.000000210,90.40831,105,29
1970-01-01 00:00:00.000000210,90.13302,105,30
1970-01-01 00:00:00.000000211,89.85348,105,30
1970-01-01 00:00:00.000000281,78.2961,106,10
1970-01-01 00:00:00.000000282,78.53351,106,10
1970-01-01 00:00:00.000000282,78.251976,106,11
1970-01-01 00:00:00.000000283,78.48738,106,11
1970-01-01 00:00:00.000000283,78.24211,106,12
1970-01-01 00:00:00.000000284,78.48427,106,12
1970-01-01 00:00:00.000000284,78.05446,106,13
1970-01-01 00:00:00.000000285,78.29113,106,13
1970-01-01 00:00:00.000000285,78.02861,106,14
1970-01-01 00:00:00.000000286,78.274956,106,14
1970-01-01 00:00:00.000000286,77.96698,106,15
1970-01-01 00:00:00.000000287,78.21129,106,15
1970-01-01 00:00:00.000000287,78.06563,106,16
1970-01-01 00:00:00.000000288,78.31987,106,16
1970-01-01 00:00:00.000000288,78.003006,106,17
1970-01-01 00:00:00.000000289,78.24011,106,17
1970-01-01 00:00:00.000000289,77.9924,106,18
1970-01-01 00:00:00.000000290,78.24484,106,18
1970-01-01 00:00:00.000000290,77.720924,106,19
1970-01-01 00:00:00.000000291,77.96176,106,19
1970-01-01 00:00:00.000000291,77.54587,106,20
1970-01-01 00:00:00.000000292,77.80034,106,20
1970-01-01 00:00:00.000000292,77.53791,106,21
1970-01-01 00:00:00.000000293,77.80073,106,21
1970-01-01 00:00:00.000000293,77.41615,106,22
1970-01-01 00:00:00.000000294,77.67335,106,22
1970-01-01 00:00:00.000000294,77.186424,106,23
1970-01-01 00:00:00.000000295,77.44503,106,23
1970-01-01 00:00:00.000000295,77.16169,106,24
1970-01-01 00:00:00.000000296,77.43664,106,24
1970-01-01 00:00:00.000000296,77.113625,106,25
1970-01-01 00:00:00.000000297,77.379845,106,25
1970-01-01 00:00:00.000000297,77.01294,106,26
1970-01-01 00:00:00.000000298,77.28034,106,26
1970-01-01 00:00:00.000000298,76.9035,106,27
1970-01-01 00:00:00.000000299,77.179596,106,27
1970-01-01 00:00:00.000000299,76.65684,106,28
1970-01-01 00:00:00.000000300,76.93057,106,28
1970-01-01 00:00:00.000000300,76.61304,106,29
1970-01-01 00:00:00.000000301,76.90045,106,29
1970-01-01 00:00:00.000000301,76.35657,106,30
1970-01-01 00:00:00.000000302,76.635666,106,30
1970-01-01 00:00:00.000000302,76.2585,106,31
1970-01-01 00:00:00.000000303,76.55318,106,31
1970-01-01 00:00:00.000000303,76.245605,106,32
1970-01-01 00:00:00.000000304,76.53916,106,32
1970-01-01 00:00:00.000000304,76.00351,106,33
1970-01-01 00:00:00.000000305,76.295074,106,33
1970-01-01 00:00:00.000000305,75.755615,106,34
1970-01-01 00:00:00.000000306,76.057304,106,34
1970-01-01 00:00:00.000000306,75.643524,106,35
1970-01-01 00:00:00.000000307,75.955,106,35
1970-01-01 00:00:00.000000307,75.50246,106,36
1970-01-01 00:00:00.000000308,75.817085,106,36
1970-01-01 00:00:00.000000308,75.41137,106,37
1970-01-01 00:00:00.000000309,75.73127,106,37
1970-01-01 00:00:00.000000309,75.36363,106,38
1970-01-01 00:00:00.000000310,75.49609,106,38
1970-01-01 00:00:00.000000310,74.67841,106,39
1970-01-01 00:00:00.000000311,74.48889,106,39
1970-01-01 00:00:00.000000311,72.27372,106,40
1970-01-01 00:00:00.000000312,72.46455,106,40
1970-01-01 00:00:00.000000312,74.24739,106,41
1970-01-01 00:00:00.000000313,74.58918,106,41
1970-01-01 00:00:00.000000313,86.40724,106,42
1970-01-01 00:00:00.000000314,87.06548,106,42
1970-01-01 00:00:00.000000314,92.13113,106,43
1970-01-01 00:00:00.000000315,92.124466,106,43
1970-01-01 00:00:00.000000315,92.168564,106,44
1970-01-01 00:00:00.000000316,92.17923,106,44
1970-01-01 00:00:00.000000316,92.18043,106,45
1970-01-01 00:00:00.000000317,92.19225,106,45
1970-01-01 00:00:00.000000317,92.13919,106,46
1970-01-01 00:00:00.000000318,92.14613,106,46
1970-01-01 00:00:00.000000083,91.435104,107,10
1970-01-01 00:00:00.000000084,91.42508,107,10
1970-01-01 00:00:00.000000084,91.3126,107,11
1970-01-01 00:00:00.000000085,91.105095,107,11
1970-01-01 00:00:00.000000213,96.21657,108,10
1970-01-01 00:00:00.000000214,96.40486,108,10
1970-01-01 00:00:00.000000214,96.24708,108,11
1970-01-01 00:00:00.000000215,96.409225,108,11
1970-01-01 00:00:00.000000215,96.176285,108,12
1970-01-01 00:00:00.000000216,96.332436,108,12
1970-01-01 00:00:00.000000216,96.048615,108,13
1970-01-01 00:00:00.000000217,96.22833,108,13
1970-01-01 00:00:00.000000217,96.145386,108,14
1970-01-01 00:00:00.000000218,96.32698,108,14
1970-01-01 00:00:00.000000218,96.19301,108,15
1970-01-01 00:00:00.000000219,96.36805,108,15
1970-01-01 00:00:00.000000219,96.16269,108,16
1970-01-01 00:00:00.000000220,96.33933,108,16
1970-01-01 00:00:00.000000220,96.22483,108,17
1970-01-01 00:00:00.000000221,96.40607,108,17
1970-01-01 00:00:00.000000221,96.14748,108,18
1970-01-01 00:00:00.000000222,96.31888,108,18
1970-01-01 00:00:00.000000222,96.0633,108,19
1970-01-01 00:00:00.000000223,96.23988,108,19
1970-01-01 00:00:00.000000223,96.01898,108,20
1970-01-01 00:00:00.000000224,96.193924,108,20
1970-01-01 00:00:00.000000224,96.07968,108,21
1970-01-01 00:00:00.000000225,96.25644,108,21
1970-01-01 00:00:00.000000225,96.125496,108,22
1970-01-01 00:00:00.000000226,96.30929,108,22
1970-01-01 00:00:00.000000226,96.26535,108,23
1970-01-01 00:00:00.000000227,96.45655,108,23
1970-01-01 00:00:00.000000227,96.349174,108,24
1970-01-01 00:00:00.000000228,96.53069,108,24
1970-01-01 00:00:00.000000228,96.30818,108,25
1970-01-01 00:00:00.000000229,96.49379,108,25
1970-01-01 00:00:00.000000229,96.30135,108,26
1970-01-01 00:00:00.000000230,96.46797,108,26
1970-01-01 00:00:00.000000230,96.445,108,27
1970-01-01 00:00:00.000000231,96.63458,108,27
1970-01-01 00:00:00.000000231,96.57245,108,28
1970-01-01 00:00:00.000000232,96.762924,108,28
1970-01-01 00:00:00.000000232,96.744736,108,29
1970-01-01 00:00:00.000000233,96.91473,108,29
1970-01-01 00:00:00.000000233,96.806404,108,30
1970-01-01 00:00:00.000000234,96.98306,108,30
1970-01-01 00:00:00.000000234,96.80538,108,31
1970-01-01 00:00:00.000000235,96.97764,108,31
1970-01-01 00:00:00.000000235,96.89061,108,32
1970-01-01 00:00:00.000000236,97.06302,108,32
1970-01-01 00:00:00.000000236,97.01031,108,33
1970-01-01 00:00:00.000000237,97.2072,108,33
1970-01-01 00:00:00.000000237,97.28064,108,34
1970-01-01 00:00:00.000000238,97.42625,108,34
1970-01-01 00:00:00.000000083,96.765564,109,10
1970-01-01 00:00:00.000000084,96.94075,109,10
1970-01-01 00:00:00.000000084,97.01338,109,11
1970-01-01 00:00:00.000000085,96.04651,109,11
1970-01-01 00:00:00.000000505,85.96573,110,10
1970-01-01 00:00:00.000000506,86.05514,110,10
1970-01-01 00:00:00.000000506,86.053795,110,11
1970-01-01 00:00:00.000000507,86.11237,110,11
1970-01-01 00:00:00.000000507,86.37317,110,12
1970-01-01 00:00:00.000000508,86.45104,110,12
1970-01-01 00:00:00.000000508,86.945755,110,13
1970-01-01 00:00:00.000000509,87.01976,110,13
1970-01-01 00:00:00.000000509,87.32004,110,14
1970-01-01 00:00:00.000000510,87.38066,110,14
1970-01-01 00:00:00.000000510,87.878456,110,15
1970-01-01 00:00:00.000000511,87.94905,110,15
1970-01-01 00:00:00.000000511,88.52006,110,16
1970-01-01 00:00:00.000000512,88.587494,110,16
1970-01-01 00:00:00.000000512,89.34233,110,17
1970-01-01 00:00:00.000000513,89.41074,110,17
1970-01-01 00:00:00.000000513,90.084206,110,18
