sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,65.32241,77,21
1970-01-01 00:00:00.000000163,66.40366,77,22
1970-01-01 00:00:00.000000164,66.424355,77,22
1970-01-01 00:00:00.000000165,66.52357,77,22
1970-01-01 00:00:00.000000098,89.89684,78,10
1970-01-01 00:00:00.000000099,89.82784,78,10
1970-01-01 00:00:00.000000100,89.610374,78,10
1970-01-01 00:00:00.000000099,89.256516,78,11
1970-01-01 00:00:00.000000100,89.06622,78,11
1970-01-01 00:00:00.000000101,88.73684,78,11
1970-01-01 00:00:00.000000100,89.14898,78,12
1970-01-01 00:00:00.000000101,88.9434,78,12
1970-01-01 00:00:00.000000102,88.52267,78,12
1970-01-01 00:00:00.000000101,89.085976,78,13
1970-01-01 00:00:00.000000102,88.90111,78,13
1970-01-01 00:00:00.000000103,88.432724,78,13
1970-01-01 00:00:00.000000275,61.322,79,10
1970-01-01 00:00:00.000000276,61.262054,79,10
1970-01-01 00:00:00.000000277,61.219307,79,10
1970-01-01 00:00:00.000000276,60.932083,79,11
1970-01-01 00:00:00.000000277,60.884106,79,11
1970-01-01 00:00:00.000000278,60.831554,79,11
1970-01-01 00:00:00.000000277,61.35005,79,12
1970-01-01 00:00:00.000000278,61.307735,79,12
1970-01-01 00:00:00.000000279,61.231827,79,12
1970-01-01 00:00:00.000000278,61.33143,79,13
1970-01-01 00:00:00.000000279,61.259304,79,13
1970-01-01 00:00:00.000000280,61.204857,79,13
1970-01-01 00:00:00.000000279,60.99915,79,14
1970-01-01 00:00:00.000000280,60.934605,79,14
1970-01-01 00:00:00.000000281,60.86578,79,14
1970-01-01 00:00:00.000000280,61.52211,79,15
1970-01-01 00:00:00.000000281,61.46456,79,15
1970-01-01 00:00:00.000000282,61.40385,79,15
1970-01-01 00:00:00.000000281,61.039032,79,16
1970-01-01 00:00:00.000000282,60.96699,79,16
1970-01-01 00:00:00.000000283,60.8926,79,16
1970-01-01 00:00:00.000000282,61.135445,79,17
1970-01-01 00:00:00.000000283,61.0644,79,17
1970-01-01 00:00:00.000000284,60.99946,79,17
1970-01-01 00:00:00.000000283,61.381683,79,18
1970-01-01 00:00:00.000000284,61.319763,79,18
1970-01-01 00:00:00.000000285,61.262848,79,18
1970-01-01 00:00:00.000000284,60.86382,79,19
1970-01-01 00:00:00.000000285,60.793686,79,19
1970-01-01 00:00:00.000000286,60.733437,79,19
1970-01-01 00:00:00.000000285,60.704426,79,20
1970-01-01 00:00:00.000000286,60.639458,79,20
1970-01-01 00:00:00.000000287,60.55658,79,20
1970-01-01 00:00:00.000000286,60.190857,79,21
1970-01-01 00:00:00.000000287,60.100384,79,21
1970-01-01 00:00:00.000000288,60.03152,79,21
1970-01-01 00:00:00.000000287,59.483234,79,22
1970-01-01 00:00:00.000000288,59.396675,79,22
1970-01-01 00:00:00.000000289,59.327614,79,22
1970-01-01 00:00:00.000000288,58.809113,79,23
1970-01-01 00:00:00.000000289,58.72314,79,23
1970-01-01 00:00:00.000000290,58.659946,79,23
1970-01-01 00:00:00.000000289,58.94557,79,24
1970-01-01 00:00:00.000000290,58.874493,79,24
1970-01-01 00:00:00.000000291,58.805416,79,24
1970-01-01 00:00:00.000000290,57.809998,79,25
1970-01-01 00:00:00.000000291,57.707096,79,25
1970-01-01 00:00:00.000000292,57.65011,79,25
1970-01-01 00:00:00.000000291,57.93412,79,26
1970-01-01 00:00:00.000000292,57.860043,79,26
1970-01-01 00:00:00.000000293,57.79768,79,26
1970-01-01 00:00:00.000000292,56.939613,79,27
1970-01-01 00:00:00.000000293,56.83884,79,27
1970-01-01 00:00:00.000000294,56.788616,79,27
1970-01-01 00:00:00.000000293,56.76525,79,28
1970-01-01 00:00:00.000000294,56.685658,79,28
1970-01-01 00:00:00.000000295,56.635914,79,28
1970-01-01 00:00:00.000000294,56.238922,79,29
1970-01-01 00:00:00.000000295,56.150394,79,29
1970-01-01 00:00:00.000000296,56.110058,79,29
1970-01-01 00:00:00.000000295,55.728283,79,30
1970-01-01 00:00:00.000000296,55.64451,79,30
1970-01-01 00:00:00.000000297,55.61913,79,30
1970-01-01 00:00:00.000000296,54.771248,79,31
1970-01-01 00:00:00.000000297,54.692505,79,31
1970-01-01 00:00:00.000000298,54.659893,79,31
1970-01-01 00:00:00.000000297,54.354755,79,32
1970-01-01 00:00:00.000000298,54.277138,79,32
1970-01-01 00:00:00.000000299,54.254932,79,32
1970-01-01 00:00:00.000000298,53.99861,79,33
1970-01-01 00:00:00.000000299,53.924805,79,33
1970-01-01 00:00:00.000000300,53.91877,79,33
1970-01-01 00:00:00.000000299,54.05143,79,34
1970-01-01 00:00:00.000000300,53.98772,79,34
1970-01-01 00:00:00.000000301,54.005074,79,34
1970-01-01 00:00:00.000000300,56.335186,79,35
1970-01-01 00:00:00.000000301,56.307392,79,35
1970-01-01 00:00:00.000000302,56.341095,79,35
1970-01-01 00:00:00.000000301,59.643097,79,36
1970-01-01 00:00:00.000000302,59.636734,79,36
1970-01-01 00:00:00.000000303,59.663467,79,36
1970-01-01 00:00:00.000000302,64.538414,79,37
1970-01-01 00:00:00.000000303,64.55716,79,37
1970-01-01 00:00:00.000000304,64.56086,79,37
1970-01-01 00:00:00.000000303,61.463135,79,38
1970-01-01 00:00:00.000000304,61.33809,79,38
1970-01-01 00:00:00.000000305,61.27181,79,38
1970-01-01 00:00:00.000000304,58.07286,79,39
1970-01-01 00:00:00.000000305,57.92097,79,39
1970-01-01 00:00:00.000000306,57.79782,79,39
1970-01-01 00:00:00.000000305,58.58022,79,40
1970-01-01 00:00:00.000000306,58.474804,79,40
1970-01-01 00:00:00.000000307,58.39177,79,40
1970-01-01 00:00:00.000000306,59.17858,79,41
1970-01-01 00:00:00.000000307,59.094757,79,41
1970-01-01 00:00:00.000000308,59.04778,79,41
1970-01-01 00:00:00.000000307,60.238655,79,42
1970-01-01 00:00:00.000000308,60.186733,79,42
1970-01-01 00:00:00.000000309,60.14792,79,42
1970-01-01 00:00:00.000000308,59.899204,79,43
1970-01-01 00:00:00.000000309,59.82892,79,43
1970-01-01 00:00:00.000000310,59.75241,79,43
1970-01-01 00:00:00.000000309,58.412357,79,44
1970-01-01 00:00:00.000000310,58.297646,79,44
1970-01-01 00:00:00.000000311,58.23834,79,44
1970-01-01 00:00:00.000000148,56.578274,80,10
1970-01-01 00:00:00.000000149,56.569065,80,10
1970-01-01 00:00:00.000000150,56.621803,80,10
1970-01-01 00:00:00.000000149,55.470406,80,11
1970-01-01 00:00:00.000000150,55.417915,80,11
1970-01-01 00:00:00.000000151,55.439056,80,11
1970-01-01 00:00:00.000000150,55.321026,80,12
1970-01-01 00:00:00.000000151,55.26446,80,12
1970-01-01 00:00:00.000000152,55.30483,80,12
1970-01-01 00:00:00.000000151,54.205776,80,13
1970-01-01 00:00:00.000000152,54.149418,80,13
1970-01-01 00:00:00.000000153,54.169186,80,13
1970-01-01 00:00:00.000000152,54.291214,80,14
1970-01-01 00:00:00.000000153,54.240055,80,14
1970-01-01 00:00:00.000000154,54.29501,80,14
1970-01-01 00:00:00.000000153,53.175583,80,15
1970-01-01 00:00:00.000000154,53.126865,80,15
1970-01-01 00:00:00.000000155,53.16379,80,15
1970-01-01 00:00:00.000000154,51.938423,80,16
1970-01-01 00:00:00.000000155,51.877293,80,16
1970-01-01 00:00:00.000000156,52.504868,80,16
1970-01-01 00:00:00.000000155,53.761078,80,17
1970-01-01 00:00:00.000000156,54.300945,80,17
1970-01-01 00:00:00.000000157,54.289284,80,17
1970-01-01 00:00:00.000000156,55.146687,80,18
1970-01-01 00:00:00.000000157,54.91247,80,18
1970-01-01 00:00:00.000000158,55.045547,80,18
1970-01-01 00:00:00.000000157,87.04799,80,19
1970-01-01 00:00:00.000000158,87.18126,80,19
1970-01-01 00:00:00.000000159,87.12365,80,19
1970-01-01 00:00:00.000000158,88.464386,80,20
1970-01-01 00:00:00.000000159,88.31735,80,20
1970-01-01 00:00:00.000000160,88.05026,80,20
1970-01-01 00:00:00.000000159,88.102745,80,21
1970-01-01 00:00:00.000000160,87.86354,80,21
1970-01-01 00:00:00.000000161,87.6736,80,21
1970-01-01 00:00:00.000000160,87.66612,80,22
1970-01-01 00:00:00.000000161,87.62231,80,22
1970-01-01 00:00:00.000000162,87.05732,80,22
1970-01-01 00:00:00.000000125,44.16575,81,10
1970-01-01 00:00:00.000000126,44.271114,81,10
1970-01-01 00:00:00.000000127,44.621403,81,10
1970-01-01 00:00:00.000000126,45.152924,81,11
1970-01-01 00:00:00.000000127,45.327274,81,11
1970-01-01 00:00:00.000000128,45.654938,81,11
1970-01-01 00:00:00.000000127,41.691074,81,12
1970-01-01 00:00:00.000000128,41.793156,81,12
1970-01-01 00:00:00.000000129,42.114376,81,12
1970-01-01 00:00:00.000000128,42.849003,81,13
1970-01-01 00:00:00.000000129,43.03466,81,13
1970-01-01 00:00:00.000000130,43.35512,81,13
1970-01-01 00:00:00.000000129,43.71532,81,14
1970-01-01 00:00:00.000000130,43.880283,81,14
1970-01-01 00:00:00.000000131,44.217136,81,14
1970-01-01 00:00:00.000000130,43.191654,81,15
1970-01-01 00:00:00.000000131,43.34831,81,15
1970-01-01 00:00:00.000000132,44.019737,81,15
1970-01-01 00:00:00.000000131,43.732773,81,16
1970-01-01 00:00:00.000000132,44.228542,81,16
1970-01-01 00:00:00.000000133,45.246296,81,16
1970-01-01 00:00:00.000000132,43.764492,81,17
1970-01-01 00:00:00.000000133,44.5546,81,17
1970-01-01 00:00:00.000000134,44.482613,81,17
1970-01-01 00:00:00.000000133,44.07965,81,18
1970-01-01 00:00:00.000000134,43.865326,81,18
1970-01-01 00:00:00.000000135,44.63345,81,18
1970-01-01 00:00:00.000000318,51.876297,83,10
1970-01-01 00:00:00.000000319,52.013657,83,10
1970-01-01 00:00:00.000000320,52.258316,83,10
1970-01-01 00:00:00.000000319,52.409584,83,11
1970-01-01 00:00:00.000000320,52.547802,83,11
1970-01-01 00:00:00.000000321,52.784855,83,11
1970-01-01 00:00:00.000000320,52.308586,83,12
1970-01-01 00:00:00.000000321,52.42287,83,12
1970-01-01 00:00:00.000000322,52.642605,83,12
1970-01-01 00:00:00.000000321,52.12056,83,13
1970-01-01 00:00:00.000000322,52.22035,83,13
1970-01-01 00:00:00.000000323,52.425907,83,13
1970-01-01 00:00:00.000000322,52.503693,83,14
1970-01-01 00:00:00.000000323,52.60938,83,14
1970-01-01 00:00:00.000000324,52.81021,83,14
1970-01-01 00:00:00.000000323,52.199104,83,15
1970-01-01 00:00:00.000000324,52.278294,83,15
1970-01-01 00:00:00.000000325,52.467308,83,15
1970-01-01 00:00:00.000000324,52.461487,83,16
1970-01-01 00:00:00.000000325,52.54802,83,16
1970-01-01 00:00:00.000000326,52.740913,83,16
1970-01-01 00:00:00.000000325,53.043694,83,17
1970-01-01 00:00:00.000000326,53.143013,83,17
1970-01-01 00:00:00.000000327,53.339947,83,17
1970-01-01 00:00:00.000000326,53.185535,83,18
1970-01-01 00:00:00.000000327,53.27493,83,18
1970-01-01 00:00:00.000000328,53.461765,83,18
1970-01-01 00:00:00.000000327,53.51658,83,19
1970-01-01 00:00:00.000000328,53.603138,83,19
1970-01-01 00:00:00.000000329,53.783955,83,19
1970-01-01 00:00:00.000000328,53.727547,83,20
1970-01-01 00:00:00.000000329,53.805294,83,20
1970-01-01 00:00:00.000000330,53.977222,83,20
1970-01-01 00:00:00.000000329,53.89365,83,21
1970-01-01 00:00:00.000000330,53.962402,83,21
1970-01-01 00:00:00.000000331,54.126144,83,21
1970-01-01 00:00:00.000000330,53.272747,83,22
1970-01-01 00:00:00.000000331,53.311413,83,22
1970-01-01 00:00:00.000000332,53.45983,83,22
1970-01-01 00:00:00.000000331,52.550446,83,23
1970-01-01 00:00:00.000000332,52.57216,83,23
1970-01-01 00:00:00.000000333,52.717766,83,23
1970-01-01 00:00:00.000000332,53.312553,83,24
1970-01-01 00:00:00.000000333,53.3749,83,24
1970-01-01 00:00:00.000000334,53.544605,83,24
1970-01-01 00:00:00.000000333,53.217167,83,25
1970-01-01 00:00:00.000000334,53.27437,83,25
1970-01-01 00:00:00.000000335,53.440495,83,25
1970-01-01 00:00:00.000000334,52.425976,83,26
1970-01-01 00:00:00.000000335,52.459236,83,26
1970-01-01 00:00:00.000000336,52.615643,83,26
1970-01-01 00:00:00.000000335,51.78572,83,27
1970-01-01 00:00:00.000000336,51.81368,83,27
1970-01-01 00:00:00.000000337,51.973984,83,27
1970-01-01 00:00:00.000000336,51.902237,83,28
1970-01-01 00:00:00.000000337,51.95593,83,28
1970-01-01 00:00:00.000000338,52.13514,83,28
1970-01-01 00:00:00.000000337,52.468765,83,29
1970-01-01 00:00:00.000000338,52.553406,83,29
1970-01-01 00:00:00.000000339,52.749577,83,29
1970-01-01 00:00:00.000000338,52.120453,83,30
1970-01-01 00:00:00.000000339,52.19196,83,30
1970-01-01 00:00:00.000000340,52.383224,83,30
1970-01-01 00:00:00.000000339,51.983963,83,31
1970-01-01 00:00:00.000000340,52.05869,83,31
1970-01-01 00:00:00.000000341,52.25002,83,31
1970-01-01 00:00:00.000000340,52.41354,83,32
1970-01-01 00:00:00.000000341,52.505646,83,32
1970-01-01 00:00:00.000000342,52.699917,83,32
1970-01-01 00:00:00.000000341,52.20717,83,33
1970-01-01 00:00:00.000000342,52.28113,83,33
1970-01-01 00:00:00.000000343,52.46782,83,33
1970-01-01 00:00:00.000000342,52.66606,83,34
1970-01-01 00:00:00.000000343,52.754772,83,34
1970-01-01 00:00:00.000000344,52.94791,83,34
1970-01-01 00:00:00.000000343,52.820328,83,35
1970-01-01 00:00:00.000000344,52.905582,83,35
1970-01-01 00:00:00.000000345,53.093353,83,35
1970-01-01 00:00:00.000000344,52.828934,83,36
1970-01-01 00:00:00.000000345,52.90554,83,36
1970-01-01 00:00:00.000000346,53.085854,83,36
1970-01-01 00:00:00.000000345,52.68796,83,37
1970-01-01 00:00:00.000000346,52.754013,83,37
1970-01-01 00:00:00.000000347,52.927914,83,37
1970-01-01 00:00:00.000000346,53.32442,83,38
1970-01-01 00:00:00.000000347,53.408295,83,38
1970-01-01 00:00:00.000000348,53.589672,83,38
1970-01-01 00:00:00.000000347,52.756638,83,39
1970-01-01 00:00:00.000000348,52.810677,83,39
1970-01-01 00:00:00.000000349,52.9746,83,39
1970-01-01 00:00:00.000000348,53.246895,83,40
1970-01-01 00:00:00.000000349,53.31767,83,40
1970-01-01 00:00:00.000000350,53.490356,83,40
1970-01-01 00:00:00.000000349,53.508625,83,41
1970-01-01 00:00:00.000000350,53.579487,83,41
1970-01-01 00:00:00.000000351,53.74932,83,41
1970-01-01 00:00:00.000000350,53.893646,83,42
1970-01-01 00:00:00.000000351,53.965183,83,42
1970-01-01 00:00:00.000000352,54.128483,83,42
1970-01-01 00:00:00.000000351,53.822414,83,43
1970-01-01 00:00:00.000000352,53.87421,83,43
1970-01-01 00:00:00.000000353,54.023434,83,43
1970-01-01 00:00:00.000000352,54.43559,83,44
1970-01-01 00:00:00.000000353,54.494797,83,44
1970-01-01 00:00:00.000000354,54.649246,83,44
1970-01-01 00:00:00.000000353,54.321846,83,45
1970-01-01 00:00:00.000000354,54.36404,83,45
1970-01-01 00:00:00.000000355,54.507515,83,45
1970-01-01 00:00:00.000000354,54.67962,83,46
1970-01-01 00:00:00.000000355,54.726524,83,46
1970-01-01 00:00:00.000000356,54.875256,83,46
1970-01-01 00:00:00.000000355,54.383797,83,47
1970-01-01 00:00:00.000000356,54.416916,83,47
1970-01-01 00:00:00.000000357,54.561485,83,47
1970-01-01 00:00:00.000000356,54.48775,83,48
1970-01-01 00:00:00.000000357,54.52904,83,48
1970-01-01 00:00:00.000000358,54.678497,83,48
1970-01-01 00:00:00.000000357,54.219826,83,49
1970-01-01 00:00:00.000000358,54.25452,83,49
1970-01-01 00:00:00.000000359,54.402843,83,49
1970-01-01 00:00:00.000000358,54.05214,83,50
1970-01-01 00:00:00.000000359,54.088062,83,50
1970-01-01 00:00:00.000000360,54.2306,83,50
1970-01-01 00:00:00.000000359,53.04334,83,51
1970-01-01 00:00:00.000000360,53.048214,83,51
1970-01-01 00:00:00.000000361,53.178955,83,51
1970-01-01 00:00:00.000000360,53.397236,83,52
1970-01-01 00:00:00.000000361,53.42914,83,52
1970-01-01 00:00:00.000000362,53.581673,83,52
1970-01-01 00:00:00.000000110,74.47464,84,10
1970-01-01 00:00:00.000000111,74.5083,84,10
1970-01-01 00:00:00.000000112,74.34782,84,10
1970-01-01 00:00:00.000000111,74.64152,84,11
1970-01-01 00:00:00.000000112,74.67973,84,11
1970-01-01 00:00:00.000000113,74.5171,84,11
1970-01-01 00:00:00.000000112,74.730865,84,12
1970-01-01 00:00:00.000000113,74.76652,84,12
1970-01-01 00:00:00.000000114,74.61031,84,12
1970-01-01 00:00:00.000000113,74.56345,84,13
1970-01-01 00:00:00.000000114,74.60034,84,13
1970-01-01 00:00:00.000000115,74.42833,84,13
1970-01-01 00:00:00.000000114,74.89967,84,14
1970-01-01 00:00:00.000000115,74.931915,84,14
1970-01-01 00:00:00.000000116,74.76601,84,14
1970-01-01 00:00:00.000000115,75.13474,84,15
1970-01-01 00:00:00.000000116,75.16947,84,15
1970-01-01 00:00:00.000000117,74.99959,84,15
1970-01-01 00:00:00.000000118,70.604454,85,10
1970-01-01 00:00:00.000000119,70.65134,85,10
1970-01-01 00:00:00.000000120,70.519005,85,10
1970-01-01 00:00:00.000000119,70.36051,85,11
1970-01-01 00:00:00.000000120,70.40194,85,11
1970-01-01 00:00:00.000000121,70.29288,85,11
1970-01-01 00:00:00.000000120,70.36614,85,12
1970-01-01 00:00:00.000000121,70.428215,85,12
1970-01-01 00:00:00.000000122,70.30224,85,12
1970-01-01 00:00:00.000000121,70.500824,85,13
1970-01-01 00:00:00.000000122,70.552315,85,13
1970-01-01 00:00:00.000000123,70.44594,85,13
1970-01-01 00:00:00.000000122,70.86222,85,14
1970-01-01 00:00:00.000000123,70.930016,85,14
1970-01-01 00:00:00.000000124,70.824036,85,14
1970-01-01 00:00:00.000000123,71.30107,85,15
1970-01-01 00:00:00.000000124,71.36942,85,15
1970-01-01 00:00:00.000000125,71.27337,85,15
1970-01-01 00:00:00.000000124,71.670074,85,16
1970-01-01 00:00:00.000000125,71.74521,85,16
1970-01-01 00:00:00.000000126,71.7367,85,16
1970-01-01 00:00:00.000000215,55.396477,86,10
1970-01-01 00:00:00.000000216,55.577724,86,10
1970-01-01 00:00:00.000000217,55.789593,86,10
1970-01-01 00:00:00.000000216,55.552597,86,11
1970-01-01 00:00:00.000000217,55.729992,86,11
1970-01-01 00:00:00.000000218,55.859535,86,11
1970-01-01 00:00:00.000000217,52.12726,86,12
1970-01-01 00:00:00.000000218,52.185738,86,12
1970-01-01 00:00:00.000000219,52.353127,86,12
1970-01-01 00:00:00.000000218,51.634945,86,13
1970-01-01 00:00:00.000000219,51.81212,86,13
1970-01-01 00:00:00.000000220,51.936462,86,13
1970-01-01 00:00:00.000000219,51.73086,86,14
1970-01-01 00:00:00.000000220,51.859116,86,14
1970-01-01 00:00:00.000000221,52.029686,86,14
1970-01-01 00:00:00.000000220,50.889153,86,15
1970-01-01 00:00:00.000000221,51.033875,86,15
1970-01-01 00:00:00.000000222,51.239323,86,15
1970-01-01 00:00:00.000000221,50.935974,86,16
1970-01-01 00:00:00.000000222,51.127785,86,16
1970-01-01 00:00:00.000000223,51.406517,86,16
1970-01-01 00:00:00.000000222,48.96407,86,17
1970-01-01 00:00:00.000000223,49.208893,86,17
1970-01-01 00:00:00.000000224,49.44431,86,17
1970-01-01 00:00:00.000000223,50.82072,86,18
1970-01-01 00:00:00.000000224,51.0567,86,18
1970-01-01 00:00:00.000000225,51.327915,86,18
1970-01-01 00:00:00.000000224,51.692024,86,19
1970-01-01 00:00:00.000000225,51.914867,86,19
1970-01-01 00:00:00.000000226,52.226345,86,19
1970-01-01 00:00:00.000000225,52.28589,86,20
1970-01-01 00:00:00.000000226,52.535038,86,20
1970-01-01 00:00:00.000000227,52.82753,86,20
1970-01-01 00:00:00.000000226,52.488117,86,21
1970-01-01 00:00:00.000000227,52.715527,86,21
1970-01-01 00:00:00.000000228,52.92446,86,21
1970-01-01 00:00:00.000000227,50.920193,86,22
1970-01-01 00:00:00.000000228,51.049915,86,22
1970-01-01 00:00:00.000000229,51.529373,86,22
1970-01-01 00:00:00.000000228,48.08922,86,23
1970-01-01 00:00:00.000000229,48.50356,86,23
1970-01-01 00:00:00.000000230,48.732685,86,23
1970-01-01 00:00:00.000000229,47.94942,86,24
1970-01-01 00:00:00.000000230,48.13566,86,24
1970-01-01 00:00:00.000000231,48.262283,86,24
1970-01-01 00:00:00.000000230,48.40875,86,25
1970-01-01 00:00:00.000000231,48.462868,86,25
1970-01-01 00:00:00.000000232,48.389545,86,25
1970-01-01 00:00:00.000000231,51.84302,86,26
1970-01-01 00:00:00.000000232,51.739147,86,26
1970-01-01 00:00:00.000000233,52.062756,86,26
1970-01-01 00:00:00.000000232,48.80071,86,27
1970-01-01 00:00:00.000000233,48.968018,86,27
1970-01-01 00:00:00.000000234,49.21531,86,27
1970-01-01 00:00:00.000000233,43.92687,86,28
1970-01-01 00:00:00.000000234,44.06442,86,28
1970-01-01 00:00:00.000000235,44.405254,86,28
1970-01-01 00:00:00.000000234,45.871475,86,29
1970-01-01 00:00:00.000000235,46.175465,86,29
1970-01-01 00:00:00.000000236,46.558826,86,29
1970-01-01 00:00:00.000000235,48.327938,86,30
1970-01-01 00:00:00.000000236,48.62947,86,30
1970-01-01 00:00:00.000000237,48.98366,86,30
1970-01-01 00:00:00.000000236,48.44206,86,31
1970-01-01 00:00:00.000000237,48.658585,86,31
1970-01-01 00:00:00.000000238,49.568275,86,31
1970-01-01 00:00:00.000000237,50.367718,86,32
1970-01-01 00:00:00.000000238,51.12156,86,32
1970-01-01 00:00:00.000000239,52.34805,86,32
1970-01-01 00:00:00.000000238,49.024593,86,33
1970-01-01 00:00:00.000000239,49.927307,86,33
1970-01-01 00:00:00.000000240,50.375404,86,33
1970-01-01 00:00:00.000000385,82.60458,87,10
1970-01-01 00:00:00.000000386,82.75373,87,10
1970-01-01 00:00:00.000000387,82.59225,87,10
1970-01-01 00:00:00.000000386,82.51342,87,11
1970-01-01 00:00:00.000000387,82.63869,87,11
1970-01-01 00:00:00.000000388,82.48632,87,11
1970-01-01 00:00:00.000000387,82.61307,87,12
1970-01-01 00:00:00.000000388,82.75923,87,12
1970-01-01 00:00:00.000000389,82.6083,87,12
1970-01-01 00:00:00.000000388,82.386375,87,13
1970-01-01 00:00:00.000000389,82.52565,87,13
1970-01-01 00:00:00.000000390,82.370926,87,13
1970-01-01 00:00:00.000000389,82.11325,87,14
1970-01-01 00:00:00.000000390,82.24602,87,14
1970-01-01 00:00:00.000000391,82.0782,87,14
1970-01-01 00:00:00.000000390,82.058914,87,15
1970-01-01 00:00:00.000000391,82.17205,87,15
1970-01-01 00:00:00.000000392,82.018234,87,15
1970-01-01 00:00:00.000000391,81.77564,87,16
1970-01-01 00:00:00.000000392,81.91141,87,16
1970-01-01 00:00:00.000000393,81.7526,87,16
1970-01-01 00:00:00.000000392,82.055626,87,17
1970-01-01 00:00:00.000000393,82.178345,87,17
1970-01-01 00:00:00.000000394,82.01802,87,17
1970-01-01 00:00:00.000000393,82.47604,87,18
1970-01-01 00:00:00.000000394,82.607735,87,18
1970-01-01 00:00:00.000000395,82.450035,87,18
1970-01-01 00:00:00.000000394,82.43387,87,19
1970-01-01 00:00:00.000000395,82.56623,87,19
1970-01-01 00:00:00.000000396,82.4095,87,19
1970-01-01 00:00:00.000000395,82.03308,87,20
1970-01-01 00:00:00.000000396,82.16138,87,20
1970-01-01 00:00:00.000000397,82.007545,87,20
1970-01-01 00:00:00.000000396,81.96907,87,21
1970-01-01 00:00:00.000000397,82.10201,87,21
1970-01-01 00:00:00.000000398,81.91765,87,21
1970-01-01 00:00:00.000000397,81.49988,87,22
1970-01-01 00:00:00.000000398,81.56613,87,22
1970-01-01 00:00:00.000000399,81.480965,87,22
1970-01-01 00:00:00.000000398,81.340385,87,23
1970-01-01 00:00:00.000000399,81.47439,87,23
1970-01-01 00:00:00.000000400,81.05663,87,23
1970-01-01 00:00:00.000000399,81.338066,87,24
1970-01-01 00:00:00.000000400,81.33177,87,24
1970-01-01 00:00:00.000000401,81.217476,87,24
1970-01-01 00:00:00.000000400,81.32004,87,25
1970-01-01 00:00:00.000000401,81.43086,87,25
1970-01-01 00:00:00.000000402,81.2649,87,25
1970-01-01 00:00:00.000000401,82.12855,87,26
1970-01-01 00:00:00.000000402,82.248245,87,26
1970-01-01 00:00:00.000000403,82.083916,87,26
1970-01-01 00:00:00.000000402,83.25084,87,27
1970-01-01 00:00:00.000000403,83.380806,87,27
1970-01-01 00:00:00.000000404,83.21984,87,27
1970-01-01 00:00:00.000000403,83.1857,87,28
1970-01-01 00:00:00.000000404,83.32046,87,28
1970-01-01 00:00:00.000000405,83.16941,87,28
1970-01-01 00:00:00.000000404,82.435905,87,29
1970-01-01 00:00:00.000000405,82.574905,87,29
1970-01-01 00:00:00.000000406,82.42955,87,29
1970-01-01 00:00:00.000000405,82.766266,87,30
1970-01-01 00:00:00.000000406,82.91731,87,30
1970-01-01 00:00:00.000000407,82.76408,87,30
1970-01-01 00:00:00.000000406,83.320816,87,31
1970-01-01 00:00:00.000000407,83.46573,87,31
1970-01-01 00:00:00.000000408,83.31726,87,31
1970-01-01 00:00:00.000000407,83.56405,87,32
1970-01-01 00:00:00.000000408,83.72357,87,32
1970-01-01 00:00:00.000000409,83.57963,87,32
1970-01-01 00:00:00.000000408,83.577156,87,33
1970-01-01 00:00:00.000000409,83.74095,87,33
1970-01-01 00:00:00.000000410,83.59691,87,33
1970-01-01 00:00:00.000000409,83.847855,87,34
1970-01-01 00:00:00.000000410,84.01503,87,34
1970-01-01 00:00:00.000000411,83.88136,87,34
1970-01-01 00:00:00.000000410,83.45537,87,35
1970-01-01 00:00:00.000000411,83.63256,87,35
1970-01-01 00:00:00.000000412,83.49549,87,35
1970-01-01 00:00:00.000000411,82.56542,87,36
1970-01-01 00:00:00.000000412,82.725174,87,36
1970-01-01 00:00:00.000000413,82.56673,87,36
1970-01-01 00:00:00.000000412,81.5964,87,37
1970-01-01 00:00:00.000000413,81.719765,87,37
1970-01-01 00:00:00.000000414,81.550606,87,37
1970-01-01 00:00:00.000000413,81.43566,87,38
1970-01-01 00:00:00.000000414,81.55209,87,38
1970-01-01 00:00:00.000000415,81.38511,87,38
1970-01-01 00:00:00.000000414,80.63028,87,39
1970-01-01 00:00:00.000000415,80.733765,87,39
1970-01-01 00:00:00.000000416,80.55709,87,39
1970-01-01 00:00:00.000000415,81.31039,87,40
1970-01-01 00:00:00.000000416,81.41028,87,40
1970-01-01 00:00:00.000000417,81.239975,87,40
1970-01-01 00:00:00.000000416,82.16783,87,41
1970-01-01 00:00:00.000000417,82.286285,87,41
1970-01-01 00:00:00.000000418,82.11878,87,41
1970-01-01 00:00:00.000000417,83.18315,87,42
1970-01-01 00:00:00.000000418,83.30747,87,42
1970-01-01 00:00:00.000000419,83.151085,87,42
1970-01-01 00:00:00.000000418,83.60696,87,43
1970-01-01 00:00:00.000000419,83.75526,87,43
1970-01-01 00:00:00.000000420,83.607254,87,43
1970-01-01 00:00:00.000000419,83.967224,87,44
1970-01-01 00:00:00.000000420,84.127945,87,44
1970-01-01 00:00:00.000000421,83.98964,87,44
1970-01-01 00:00:00.000000420,84.27925,87,45
1970-01-01 00:00:00.000000421,84.45875,87,45
1970-01-01 00:00:00.000000422,84.32027,87,45
1970-01-01 00:00:00.000000421,84.5457,87,46
1970-01-01 00:00:00.000000422,84.72807,87,46
