sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.56522,88,32
1970-01-01 00:00:00.000000378,73.591446,88,32
1970-01-01 00:00:00.000000378,73.50784,88,33
1970-01-01 00:00:00.000000379,73.54033,88,33
1970-01-01 00:00:00.000000379,73.38824,88,34
1970-01-01 00:00:00.000000380,73.42569,88,34
1970-01-01 00:00:00.000000380,73.517845,88,35
1970-01-01 00:00:00.000000381,73.56549,88,35
1970-01-01 00:00:00.000000381,73.50112,88,36
1970-01-01 00:00:00.000000382,73.54612,88,36
1970-01-01 00:00:00.000000382,73.69177,88,37
1970-01-01 00:00:00.000000383,73.73856,88,37
1970-01-01 00:00:00.000000383,74.04165,88,38
1970-01-01 00:00:00.000000384,74.081764,88,38
1970-01-01 00:00:00.000000384,74.21074,88,39
1970-01-01 00:00:00.000000385,74.2465,88,39
1970-01-01 00:00:00.000000385,74.331825,88,40
1970-01-01 00:00:00.000000386,74.35933,88,40
1970-01-01 00:00:00.000000386,74.76131,88,41
1970-01-01 00:00:00.000000387,74.77364,88,41
1970-01-01 00:00:00.000000387,75.09691,88,42
1970-01-01 00:00:00.000000388,75.08728,88,42
1970-01-01 00:00:00.000000388,75.461655,88,43
1970-01-01 00:00:00.000000389,75.43448,88,43
1970-01-01 00:00:00.000000389,75.35083,88,44
1970-01-01 00:00:00.000000390,75.30312,88,44
1970-01-01 00:00:00.000000390,75.54396,88,45
1970-01-01 00:00:00.000000391,75.474,88,45
1970-01-01 00:00:00.000000391,75.83421,88,46
1970-01-01 00:00:00.000000392,75.74515,88,46
1970-01-01 00:00:00.000000392,75.58285,88,47
1970-01-01 00:00:00.000000393,75.476776,88,47
1970-01-01 00:00:00.000000393,75.37171,88,48
1970-01-01 00:00:00.000000394,75.25175,88,48
1970-01-01 00:00:00.000000394,75.36119,88,49
1970-01-01 00:00:00.000000395,75.22862,88,49
1970-01-01 00:00:00.000000395,75.293526,88,50
1970-01-01 00:00:00.000000396,75.15955,88,50
1970-01-01 00:00:00.000000396,75.28774,88,51
1970-01-01 00:00:00.000000397,75.149414,88,51
1970-01-01 00:00:00.000000397,75.15032,88,52
1970-01-01 00:00:00.000000398,75.00677,88,52
1970-01-01 00:00:00.000000398,75.25292,88,53
1970-01-01 00:00:00.000000399,75.10849,88,53
1970-01-01 00:00:00.000000399,75.22562,88,54
1970-01-01 00:00:00.000000400,75.07415,88,54
1970-01-01 00:00:00.000000400,75.20104,88,55
1970-01-01 00:00:00.000000401,75.0495,88,55
1970-01-01 00:00:00.000000401,75.5302,88,56
1970-01-01 00:00:00.000000402,75.37056,88,56
1970-01-01 00:00:00.000000402,75.37107,88,57
1970-01-01 00:00:00.000000403,75.21747,88,57
1970-01-01 00:00:00.000000403,74.799774,88,58
1970-01-01 00:00:00.000000404,74.653755,88,58
1970-01-01 00:00:00.000000404,74.529884,88,59
1970-01-01 00:00:00.000000405,74.39138,88,59
1970-01-01 00:00:00.000000093,91.89317,89,10
1970-01-01 00:00:00.000000094,84.60955,89,10
1970-01-01 00:00:00.000000094,86.32306,89,11
1970-01-01 00:00:00.000000095,75.48795,89,11
1970-01-01 00:00:00.000000095,88.43415,89,12
1970-01-01 00:00:00.000000096,79.18703,89,12
1970-01-01 00:00:00.000000096,90.96707,89,13
1970-01-01 00:00:00.000000097,83.67346,89,13
1970-01-01 00:00:00.000000101,66.369484,92,10
1970-01-01 00:00:00.000000102,66.60029,92,10
1970-01-01 00:00:00.000000102,66.85016,92,11
1970-01-01 00:00:00.000000103,67.05696,92,11
1970-01-01 00:00:00.000000103,67.11293,92,12
1970-01-01 00:00:00.000000104,67.30519,92,12
1970-01-01 00:00:00.000000104,67.447235,92,13
1970-01-01 00:00:00.000000105,67.62879,92,13
1970-01-01 00:00:00.000000105,67.62611,92,14
1970-01-01 00:00:00.000000106,67.796974,92,14
1970-01-01 00:00:00.000000166,47.35228,93,10
1970-01-01 00:00:00.000000167,47.967434,93,10
1970-01-01 00:00:00.000000167,46.396564,93,11
1970-01-01 00:00:00.000000168,47.066456,93,11
1970-01-01 00:00:00.000000168,44.950916,93,12
1970-01-01 00:00:00.000000169,45.67168,93,12
1970-01-01 00:00:00.000000169,44.32247,93,13
1970-01-01 00:00:00.000000170,45.088417,93,13
1970-01-01 00:00:00.000000170,44.580166,93,14
1970-01-01 00:00:00.000000171,45.38224,93,14
1970-01-01 00:00:00.000000171,44.9838,93,15
1970-01-01 00:00:00.000000172,45.786724,93,15
1970-01-01 00:00:00.000000172,47.05446,93,16
1970-01-01 00:00:00.000000173,47.813026,93,16
1970-01-01 00:00:00.000000173,49.53631,93,17
1970-01-01 00:00:00.000000174,50.23253,93,17
1970-01-01 00:00:00.000000174,51.77589,93,18
1970-01-01 00:00:00.000000175,52.353176,93,18
1970-01-01 00:00:00.000000175,51.591835,93,19
1970-01-01 00:00:00.000000176,52.07812,93,19
1970-01-01 00:00:00.000000176,51.82674,93,20
1970-01-01 00:00:00.000000177,52.94052,93,20
1970-01-01 00:00:00.000000177,68.1773,93,21
1970-01-01 00:00:00.000000178,72.8758,93,21
1970-01-01 00:00:00.000000178,98.12916,93,22
1970-01-01 00:00:00.000000179,95.54196,93,22
1970-01-01 00:00:00.000000179,88.83211,93,23
1970-01-01 00:00:00.000000180,79.35609,93,23
1970-01-01 00:00:00.000000180,83.69205,93,24
1970-01-01 00:00:00.000000181,71.1696,93,24
1970-01-01 00:00:00.000000181,85.44494,93,25
1970-01-01 00:00:00.000000182,73.99627,93,25
1970-01-01 00:00:00.000000182,87.806,93,26
1970-01-01 00:00:00.000000183,77.95273,93,26
1970-01-01 00:00:00.000000114,75.82215,95,10
1970-01-01 00:00:00.000000115,75.833595,95,10
1970-01-01 00:00:00.000000115,75.701164,95,11
1970-01-01 00:00:00.000000116,75.73821,95,11
1970-01-01 00:00:00.000000116,75.79905,95,12
1970-01-01 00:00:00.000000117,75.850586,95,12
1970-01-01 00:00:00.000000117,76.1981,95,13
1970-01-01 00:00:00.000000118,76.28508,95,13
1970-01-01 00:00:00.000000118,76.6118,95,14
1970-01-01 00:00:00.000000119,76.7281,95,14
1970-01-01 00:00:00.000000119,76.95071,95,15
1970-01-01 00:00:00.000000120,77.08095,95,15
1970-01-01 00:00:00.000000120,76.882164,95,16
1970-01-01 00:00:00.000000121,77.01226,95,16
1970-01-01 00:00:00.000000121,77.11427,95,17
1970-01-01 00:00:00.000000122,77.27131,95,17
1970-01-01 00:00:00.000000183,61.780445,96,10
1970-01-01 00:00:00.000000184,61.93463,96,10
1970-01-01 00:00:00.000000184,62.36967,96,11
1970-01-01 00:00:00.000000185,62.51533,96,11
1970-01-01 00:00:00.000000185,63.00153,96,12
1970-01-01 00:00:00.000000186,63.136658,96,12
1970-01-01 00:00:00.000000186,63.60403,96,13
1970-01-01 00:00:00.000000187,63.740337,96,13
1970-01-01 00:00:00.000000187,64.16543,96,14
1970-01-01 00:00:00.000000188,64.32213,96,14
1970-01-01 00:00:00.000000188,64.90953,96,15
1970-01-01 00:00:00.000000189,65.04501,96,15
1970-01-01 00:00:00.000000189,65.215515,96,16
1970-01-01 00:00:00.000000190,65.32808,96,16
1970-01-01 00:00:00.000000190,65.676544,96,17
1970-01-01 00:00:00.000000191,65.76021,96,17
1970-01-01 00:00:00.000000191,65.60262,96,18
1970-01-01 00:00:00.000000192,65.66533,96,18
1970-01-01 00:00:00.000000192,65.37535,96,19
1970-01-01 00:00:00.000000193,65.42112,96,19
1970-01-01 00:00:00.000000193,65.55276,96,20
1970-01-01 00:00:00.000000194,65.57781,96,20
1970-01-01 00:00:00.000000194,65.70817,96,21
1970-01-01 00:00:00.000000195,65.7199,96,21
1970-01-01 00:00:00.000000195,65.69628,96,22
1970-01-01 00:00:00.000000196,65.713264,96,22
1970-01-01 00:00:00.000000196,65.57302,96,23
1970-01-01 00:00:00.000000197,65.59128,96,23
1970-01-01 00:00:00.000000197,65.49064,96,24
1970-01-01 00:00:00.000000198,65.51451,96,24
1970-01-01 00:00:00.000000198,65.59515,96,25
1970-01-01 00:00:00.000000199,65.60254,96,25
1970-01-01 00:00:00.000000199,65.583916,96,26
1970-01-01 00:00:00.000000200,65.57896,96,26
1970-01-01 00:00:00.000000200,65.62644,96,27
1970-01-01 00:00:00.000000201,65.61832,96,27
1970-01-01 00:00:00.000000201,65.33104,96,28
1970-01-01 00:00:00.000000202,65.31714,96,28
1970-01-01 00:00:00.000000202,64.78485,96,29
1970-01-01 00:00:00.000000203,64.772896,96,29
1970-01-01 00:00:00.000000079,90.149895,98,10
1970-01-01 00:00:00.000000080,82.37559,98,10
1970-01-01 00:00:00.000000080,91.18566,98,11
1970-01-01 00:00:00.000000081,84.22125,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,96.286285,99,11
1970-01-01 00:00:00.000000098,92.57581,99,11
1970-01-01 00:00:00.000000098,87.814316,99,12
1970-01-01 00:00:00.000000099,77.95612,99,12
1970-01-01 00:00:00.000000099,87.656,99,13
1970-01-01 00:00:00.000000100,77.68857,99,13
1970-01-01 00:00:00.000000100,89.64995,99,14
1970-01-01 00:00:00.000000101,81.13827,99,14
1970-01-01 00:00:00.000000340,57.236343,100,10
1970-01-01 00:00:00.000000341,57.325397,100,10
1970-01-01 00:00:00.000000341,57.19698,100,11
1970-01-01 00:00:00.000000342,57.268436,100,11
1970-01-01 00:00:00.000000342,57.09096,100,12
1970-01-01 00:00:00.000000343,57.15085,100,12
1970-01-01 00:00:00.000000343,57.318275,100,13
1970-01-01 00:00:00.000000344,57.388878,100,13
1970-01-01 00:00:00.000000344,57.211433,100,14
1970-01-01 00:00:00.000000345,57.291286,100,14
1970-01-01 00:00:00.000000345,57.500645,100,15
1970-01-01 00:00:00.000000346,57.591583,100,15
1970-01-01 00:00:00.000000346,57.759274,100,16
1970-01-01 00:00:00.000000347,57.861206,100,16
1970-01-01 00:00:00.000000347,57.92141,100,17
1970-01-01 00:00:00.000000348,58.022392,100,17
1970-01-01 00:00:00.000000348,58.123062,100,18
1970-01-01 00:00:00.000000349,58.22718,100,18
1970-01-01 00:00:00.000000349,58.079857,100,19
1970-01-01 00:00:00.000000350,58.1916,100,19
1970-01-01 00:00:00.000000350,58.79109,100,20
1970-01-01 00:00:00.000000351,58.924843,100,20
1970-01-01 00:00:00.000000351,59.332706,100,21
1970-01-01 00:00:00.000000352,59.482044,100,21
1970-01-01 00:00:00.000000352,59.858257,100,22
1970-01-01 00:00:00.000000353,60.011387,100,22
1970-01-01 00:00:00.000000353,60.29006,100,23
1970-01-01 00:00:00.000000354,60.445377,100,23
1970-01-01 00:00:00.000000354,60.644978,100,24
1970-01-01 00:00:00.000000355,60.801052,100,24
1970-01-01 00:00:00.000000355,60.9729,100,25
1970-01-01 00:00:00.000000356,61.13851,100,25
1970-01-01 00:00:00.000000356,61.196438,100,26
1970-01-01 00:00:00.000000357,61.37016,100,26
1970-01-01 00:00:00.000000357,61.55284,100,27
1970-01-01 00:00:00.000000358,61.740032,100,27
1970-01-01 00:00:00.000000358,61.677315,100,28
1970-01-01 00:00:00.000000359,61.86988,100,28
1970-01-01 00:00:00.000000359,61.812065,100,29
1970-01-01 00:00:00.000000360,62.012444,100,29
1970-01-01 00:00:00.000000360,62.220844,100,30
1970-01-01 00:00:00.000000361,62.4261,100,30
1970-01-01 00:00:00.000000361,62.579105,100,31
1970-01-01 00:00:00.000000362,62.788418,100,31
1970-01-01 00:00:00.000000362,63.023003,100,32
1970-01-01 00:00:00.000000363,63.23303,100,32
1970-01-01 00:00:00.000000363,63.60017,100,33
1970-01-01 00:00:00.000000364,63.804913,100,33
1970-01-01 00:00:00.000000364,64.25979,100,34
1970-01-01 00:00:00.000000365,64.45494,100,34
1970-01-01 00:00:00.000000365,64.75097,100,35
1970-01-01 00:00:00.000000366,64.92563,100,35
1970-01-01 00:00:00.000000366,65.12509,100,36
1970-01-01 00:00:00.000000367,65.28601,100,36
1970-01-01 00:00:00.000000367,65.685356,100,37
1970-01-01 00:00:00.000000368,65.83335,100,37
1970-01-01 00:00:00.000000368,65.712715,100,38
1970-01-01 00:00:00.000000369,65.85589,100,38
1970-01-01 00:00:00.000000369,66.013054,100,39
1970-01-01 00:00:00.000000370,66.15225,100,39
1970-01-01 00:00:00.000000370,66.11882,100,40
1970-01-01 00:00:00.000000371,66.256584,100,40
1970-01-01 00:00:00.000000371,66.517624,100,41
1970-01-01 00:00:00.000000372,66.65843,100,41
1970-01-01 00:00:00.000000372,66.78288,100,42
1970-01-01 00:00:00.000000373,66.92265,100,42
1970-01-01 00:00:00.000000373,66.73293,100,43
1970-01-01 00:00:00.000000374,66.86761,100,43
1970-01-01 00:00:00.000000374,67.10129,100,44
1970-01-01 00:00:00.000000375,67.22273,100,44
1970-01-01 00:00:00.000000375,67.43231,100,45
1970-01-01 00:00:00.000000376,67.55337,100,45
1970-01-01 00:00:00.000000376,67.44693,100,46
1970-01-01 00:00:00.000000377,67.56731,100,46
1970-01-01 00:00:00.000000377,67.21226,100,47
1970-01-01 00:00:00.000000378,67.34349,100,47
1970-01-01 00:00:00.000000378,67.013054,100,48
1970-01-01 00:00:00.000000379,67.1668,100,48
1970-01-01 00:00:00.000000379,66.56652,100,49
1970-01-01 00:00:00.000000380,66.74945,100,49
1970-01-01 00:00:00.000000380,65.905655,100,50
1970-01-01 00:00:00.000000381,66.1346,100,50
1970-01-01 00:00:00.000000381,65.782425,100,51
1970-01-01 00:00:00.000000382,66.035484,100,51
1970-01-01 00:00:00.000000382,66.88551,100,52
1970-01-01 00:00:00.000000383,67.283905,100,52
1970-01-01 00:00:00.000000383,99.76955,100,53
1970-01-01 00:00:00.000000384,99.64896,100,53
1970-01-01 00:00:00.000000384,94.457146,100,54
1970-01-01 00:00:00.000000385,89.76088,100,54
1970-01-01 00:00:00.000000385,90.47318,100,55
1970-01-01 00:00:00.000000386,82.87673,100,55
1970-01-01 00:00:00.000000386,90.39425,100,56
1970-01-01 00:00:00.000000387,82.577156,100,56
1970-01-01 00:00:00.000000387,91.621346,100,57
1970-01-01 00:00:00.000000388,84.70858,100,57
1970-01-01 00:00:00.000000142,46.46972,101,10
1970-01-01 00:00:00.000000143,46.492863,101,10
1970-01-01 00:00:00.000000143,47.56543,101,11
1970-01-01 00:00:00.000000144,47.56898,101,11
1970-01-01 00:00:00.000000144,49.429783,101,12
1970-01-01 00:00:00.000000145,49.42245,101,12
1970-01-01 00:00:00.000000145,51.590523,101,13
1970-01-01 00:00:00.000000146,51.575764,101,13
1970-01-01 00:00:00.000000146,53.09997,101,14
1970-01-01 00:00:00.000000147,53.07711,101,14
1970-01-01 00:00:00.000000147,54.37877,101,15
1970-01-01 00:00:00.000000148,54.346912,101,15
1970-01-01 00:00:00.000000148,55.892284,101,16
1970-01-01 00:00:00.000000149,55.84861,101,16
1970-01-01 00:00:00.000000149,57.12497,101,17
1970-01-01 00:00:00.000000150,57.08297,101,17
1970-01-01 00:00:00.000000150,58.343525,101,18
1970-01-01 00:00:00.000000151,58.276375,101,18
1970-01-01 00:00:00.000000151,59.678352,101,19
1970-01-01 00:00:00.000000152,59.589275,101,19
1970-01-01 00:00:00.000000152,60.36448,101,20
1970-01-01 00:00:00.000000153,60.261475,101,20
1970-01-01 00:00:00.000000153,60.81471,101,21
1970-01-01 00:00:00.000000154,60.69576,101,21
1970-01-01 00:00:00.000000154,61.21145,101,22
1970-01-01 00:00:00.000000155,61.08707,101,22
1970-01-01 00:00:00.000000187,69.968666,103,10
1970-01-01 00:00:00.000000188,70.04403,103,10
1970-01-01 00:00:00.000000188,70.50299,103,11
1970-01-01 00:00:00.000000189,70.55976,103,11
1970-01-01 00:00:00.000000189,70.8205,103,12
1970-01-01 00:00:00.000000190,70.8647,103,12
1970-01-01 00:00:00.000000190,71.15704,103,13
1970-01-01 00:00:00.000000191,71.18277,103,13
1970-01-01 00:00:00.000000191,71.770386,103,14
1970-01-01 00:00:00.000000192,71.778946,103,14
1970-01-01 00:00:00.000000192,72.28721,103,15
1970-01-01 00:00:00.000000193,72.27731,103,15
1970-01-01 00:00:00.000000193,72.62587,103,16
1970-01-01 00:00:00.000000194,72.59562,103,16
1970-01-01 00:00:00.000000194,73.29289,103,17
1970-01-01 00:00:00.000000195,73.23647,103,17
1970-01-01 00:00:00.000000195,73.68319,103,18
1970-01-01 00:00:00.000000196,73.60827,103,18
1970-01-01 00:00:00.000000196,73.87799,103,19
1970-01-01 00:00:00.000000197,73.79075,103,19
1970-01-01 00:00:00.000000197,73.689926,103,20
1970-01-01 00:00:00.000000198,73.58946,103,20
1970-01-01 00:00:00.000000198,73.782295,103,21
1970-01-01 00:00:00.000000199,73.66891,103,21
1970-01-01 00:00:00.000000199,74.166245,103,22
1970-01-01 00:00:00.000000200,74.03897,103,22
1970-01-01 00:00:00.000000200,74.50573,103,23
1970-01-01 00:00:00.000000201,74.3665,103,23
1970-01-01 00:00:00.000000201,74.556816,103,24
1970-01-01 00:00:00.000000202,74.40261,103,24
1970-01-01 00:00:00.000000202,75.01029,103,25
1970-01-01 00:00:00.000000203,74.84231,103,25
1970-01-01 00:00:00.000000203,75.13527,103,26
1970-01-01 00:00:00.000000204,74.958046,103,26
1970-01-01 00:00:00.000000204,74.746864,103,27
1970-01-01 00:00:00.000000205,74.56091,103,27
1970-01-01 00:00:00.000000205,74.87934,103,28
1970-01-01 00:00:00.000000206,74.69274,103,28
1970-01-01 00:00:00.000000206,74.65544,103,29
1970-01-01 00:00:00.000000207,74.470436,103,29
1970-01-01 00:00:00.000000207,74.75633,103,30
1970-01-01 00:00:00.000000208,74.58116,103,30
1970-01-01 00:00:00.000000080,86.42545,104,10
1970-01-01 00:00:00.000000081,75.79555,104,10
1970-01-01 00:00:00.000000081,88.82394,104,11
1970-01-01 00:00:00.000000082,79.66387,104,11
1970-01-01 00:00:00.000000190,60.06503,105,10
1970-01-01 00:00:00.000000191,60.36095,105,10
1970-01-01 00:00:00.000000191,61.393703,105,11
1970-01-01 00:00:00.000000192,61.631767,105,11
1970-01-01 00:00:00.000000192,63.03928,105,12
1970-01-01 00:00:00.000000193,63.178246,105,12
1970-01-01 00:00:00.000000193,64.3399,105,13
1970-01-01 00:00:00.000000194,64.39757,105,13
1970-01-01 00:00:00.000000194,63.676517,105,14
1970-01-01 00:00:00.000000195,63.786926,105,14
1970-01-01 00:00:00.000000195,64.24462,105,15
1970-01-01 00:00:00.000000196,64.43363,105,15
1970-01-01 00:00:00.000000196,64.874306,105,16
1970-01-01 00:00:00.000000197,65.34564,105,16
1970-01-01 00:00:00.000000197,66.13477,105,17
1970-01-01 00:00:00.000000198,66.3878,105,17
1970-01-01 00:00:00.000000198,65.39837,105,18
1970-01-01 00:00:00.000000199,65.044174,105,18
1970-01-01 00:00:00.000000199,63.72736,105,19
1970-01-01 00:00:00.000000200,63.90076,105,19
1970-01-01 00:00:00.000000200,64.57396,105,20
1970-01-01 00:00:00.000000201,65.3948,105,20
1970-01-01 00:00:00.000000201,65.04115,105,21
1970-01-01 00:00:00.000000202,65.64034,105,21
1970-01-01 00:00:00.000000202,66.54414,105,22
1970-01-01 00:00:00.000000203,67.02187,105,22
1970-01-01 00:00:00.000000203,68.22922,105,23
1970-01-01 00:00:00.000000204,68.64283,105,23
1970-01-01 00:00:00.000000204,68.02533,105,24
1970-01-01 00:00:00.000000205,68.453384,105,24
1970-01-01 00:00:00.000000205,67.68044,105,25
1970-01-01 00:00:00.000000206,68.30563,105,25
1970-01-01 00:00:00.000000206,66.81071,105,26
1970-01-01 00:00:00.000000207,66.73552,105,26
1970-01-01 00:00:00.000000207,66.01528,105,27
1970-01-01 00:00:00.000000208,65.71099,105,27
1970-01-01 00:00:00.000000208,63.86011,105,28
1970-01-01 00:00:00.000000209,63.4674,105,28
1970-01-01 00:00:00.000000209,63.17503,105,29
1970-01-01 00:00:00.000000210,63.674778,105,29
1970-01-01 00:00:00.000000210,60.24427,105,30
1970-01-01 00:00:00.000000211,60.611694,105,30
1970-01-01 00:00:00.000000281,57.496437,106,10
1970-01-01 00:00:00.000000282,57.28791,106,10
1970-01-01 00:00:00.000000282,57.22478,106,11
1970-01-01 00:00:00.000000283,57.00831,106,11
1970-01-01 00:00:00.000000283,57.42949,106,12
1970-01-01 00:00:00.000000284,57.207565,106,12
1970-01-01 00:00:00.000000284,57.15157,106,13
1970-01-01 00:00:00.000000285,56.928413,106,13
1970-01-01 00:00:00.000000285,56.961376,106,14
1970-01-01 00:00:00.000000286,56.740368,106,14
1970-01-01 00:00:00.000000286,56.760094,106,15
1970-01-01 00:00:00.000000287,56.543648,106,15
1970-01-01 00:00:00.000000287,56.711872,106,16
1970-01-01 00:00:00.000000288,56.505447,106,16
1970-01-01 00:00:00.000000288,56.697426,106,17
1970-01-01 00:00:00.000000289,56.49472,106,17
1970-01-01 00:00:00.000000289,56.838207,106,18
1970-01-01 00:00:00.000000290,56.640053,106,18
1970-01-01 00:00:00.000000290,56.564144,106,19
1970-01-01 00:00:00.000000291,56.365467,106,19
1970-01-01 00:00:00.000000291,56.43106,106,20
1970-01-01 00:00:00.000000292,56.23418,106,20
1970-01-01 00:00:00.000000292,55.95548,106,21
1970-01-01 00:00:00.000000293,55.76103,106,21
1970-01-01 00:00:00.000000293,55.98429,106,22
1970-01-01 00:00:00.000000294,55.79212,106,22
1970-01-01 00:00:00.000000294,55.991863,106,23
1970-01-01 00:00:00.000000295,55.804214,106,23
1970-01-01 00:00:00.000000295,55.54057,106,24
1970-01-01 00:00:00.000000296,55.354813,106,24
1970-01-01 00:00:00.000000296,55.32386,106,25
1970-01-01 00:00:00.000000297,55.14248,106,25
1970-01-01 00:00:00.000000297,55.08888,106,26
1970-01-01 00:00:00.000000298,54.90992,106,26
1970-01-01 00:00:00.000000298,54.792385,106,27
1970-01-01 00:00:00.000000299,54.613213,106,27
1970-01-01 00:00:00.000000299,54.62696,106,28
1970-01-01 00:00:00.000000300,54.4494,106,28
1970-01-01 00:00:00.000000300,54.0656,106,29
1970-01-01 00:00:00.000000301,53.888924,106,29
1970-01-01 00:00:00.000000301,53.899956,106,30
1970-01-01 00:00:00.000000302,53.727634,106,30
1970-01-01 00:00:00.000000302,53.735386,106,31
1970-01-01 00:00:00.000000303,53.57209,106,31
1970-01-01 00:00:00.000000303,53.33836,106,32
1970-01-01 00:00:00.000000304,53.185555,106,32
1970-01-01 00:00:00.000000304,53.287987,106,33
1970-01-01 00:00:00.000000305,53.13849,106,33
1970-01-01 00:00:00.000000305,52.864407,106,34
1970-01-01 00:00:00.000000306,52.722492,106,34
1970-01-01 00:00:00.000000306,52.16339,106,35
1970-01-01 00:00:00.000000307,52.027176,106,35
1970-01-01 00:00:00.000000307,52.28755,106,36
1970-01-01 00:00:00.000000308,52.159065,106,36
1970-01-01 00:00:00.000000308,51.96692,106,37
1970-01-01 00:00:00.000000309,51.844337,106,37
1970-01-01 00:00:00.000000309,51.463524,106,38
1970-01-01 00:00:00.000000310,51.34824,106,38
1970-01-01 00:00:00.000000310,51.23278,106,39
1970-01-01 00:00:00.000000311,51.12324,106,39
1970-01-01 00:00:00.000000311,54.627666,106,40
1970-01-01 00:00:00.000000312,56.7052,106,40
1970-01-01 00:00:00.000000312,75.7814,106,41
1970-01-01 00:00:00.000000313,78.20777,106,41
1970-01-01 00:00:00.000000313,97.6599,106,42
1970-01-01 00:00:00.000000314,95.750404,106,42
1970-01-01 00:00:00.000000314,91.01832,106,43
1970-01-01 00:00:00.000000315,83.92258,106,43
1970-01-01 00:00:00.000000315,86.435715,106,44
1970-01-01 00:00:00.000000316,75.997696,106,44
1970-01-01 00:00:00.000000316,88.493835,106,45
1970-01-01 00:00:00.000000317,79.49546,106,45
1970-01-01 00:00:00.000000317,91.53685,106,46
1970-01-01 00:00:00.000000318,84.79373,106,46
1970-01-01 00:00:00.000000083,90.73374,107,10
1970-01-01 00:00:00.000000084,83.32296,107,10
1970-01-01 00:00:00.000000084,91.7949,107,11
1970-01-01 00:00:00.000000085,85.14041,107,11
1970-01-01 00:00:00.000000213,63.621128,108,10
1970-01-01 00:00:00.000000214,63.481667,108,10
1970-01-01 00:00:00.000000214,63.81917,108,11
1970-01-01 00:00:00.000000215,63.72384,108,11
1970-01-01 00:00:00.000000215,64.17841,108,12
1970-01-01 00:00:00.000000216,64.288574,108,12
1970-01-01 00:00:00.000000216,64.201225,108,13
1970-01-01 00:00:00.000000217,64.484886,108,13
1970-01-01 00:00:00.000000217,64.10202,108,14
1970-01-01 00:00:00.000000218,64.401985,108,14
1970-01-01 00:00:00.000000218,64.24127,108,15
1970-01-01 00:00:00.000000219,64.50392,108,15
1970-01-01 00:00:00.000000219,64.60575,108,16
1970-01-01 00:00:00.000000220,64.866776,108,16
1970-01-01 00:00:00.000000220,64.768845,108,17
1970-01-01 00:00:00.000000221,65.03408,108,17
1970-01-01 00:00:00.000000221,65.15976,108,18
1970-01-01 00:00:00.000000222,65.415726,108,18
1970-01-01 00:00:00.000000222,64.85356,108,19
1970-01-01 00:00:00.000000223,65.11084,108,19
1970-01-01 00:00:00.000000223,64.79277,108,20
1970-01-01 00:00:00.000000224,65.05643,108,20
1970-01-01 00:00:00.000000224,65.07061,108,21
1970-01-01 00:00:00.000000225,65.33921,108,21
1970-01-01 00:00:00.000000225,65.48214,108,22
1970-01-01 00:00:00.000000226,65.74847,108,22
1970-01-01 00:00:00.000000226,65.71598,108,23
1970-01-01 00:00:00.000000227,65.9844,108,23
1970-01-01 00:00:00.000000227,66.068436,108,24
1970-01-01 00:00:00.000000228,66.33792,108,24
1970-01-01 00:00:00.000000228,65.80837,108,25
1970-01-01 00:00:00.000000229,66.07685,108,25
1970-01-01 00:00:00.000000229,65.633575,108,26
1970-01-01 00:00:00.000000230,65.90183,108,26
1970-01-01 00:00:00.000000230,66.28581,108,27
1970-01-01 00:00:00.000000231,66.54894,108,27
1970-01-01 00:00:00.000000231,66.961174,108,28
1970-01-01 00:00:00.000000232,67.22001,108,28
1970-01-01 00:00:00.000000232,67.405495,108,29
1970-01-01 00:00:00.000000233,67.658585,108,29
1970-01-01 00:00:00.000000233,68.16004,108,30
1970-01-01 00:00:00.000000234,68.40765,108,30
1970-01-01 00:00:00.000000234,68.79579,108,31
1970-01-01 00:00:00.000000235,69.03483,108,31
1970-01-01 00:00:00.000000235,69.39408,108,32
1970-01-01 00:00:00.000000236,69.62688,108,32
1970-01-01 00:00:00.000000236,69.92125,108,33
1970-01-01 00:00:00.000000237,70.15211,108,33
1970-01-01 00:00:00.000000237,70.66107,108,34
1970-01-01 00:00:00.000000238,70.89026,108,34
1970-01-01 00:00:00.000000083,69.69802,109,10
1970-01-01 00:00:00.000000084,69.814156,109,10
1970-01-01 00:00:00.000000084,68.626854,109,11
1970-01-01 00:00:00.000000085,69.051414,109,11
1970-01-01 00:00:00.000000505,74.14238,110,10
1970-01-01 00:00:00.000000506,74.12055,110,10
1970-01-01 00:00:00.000000506,74.12831,110,11
1970-01-01 00:00:00.000000507,74.09809,110,11
1970-01-01 00:00:00.000000507,74.23056,110,12
1970-01-01 00:00:00.000000508,74.19779,110,12
1970-01-01 00:00:00.000000508,74.24267,110,13
1970-01-01 00:00:00.000000509,74.198715,110,13
1970-01-01 00:00:00.000000509,74.58801,110,14
1970-01-01 00:00:00.000000510,74.540474,110,14
1970-01-01 00:00:00.000000510,74.88214,110,15
1970-01-01 00:00:00.000000511,74.830154,110,15
1970-01-01 00:00:00.000000511,75.14049,110,16
1970-01-01 00:00:00.000000512,75.086555,110,16
1970-01-01 00:00:00.000000512,75.30476,110,17
1970-01-01 00:00:00.000000513,75.24676,110,17
1970-01-01 00:00:00.000000513,75.71328,110,18
