sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.1803,88,32
1970-01-01 00:00:00.000000378,81.0491,88,33
1970-01-01 00:00:00.000000379,81.16977,88,33
1970-01-01 00:00:00.000000379,80.79798,88,34
1970-01-01 00:00:00.000000380,80.931335,88,34
1970-01-01 00:00:00.000000380,80.5755,88,35
1970-01-01 00:00:00.000000381,80.72058,88,35
1970-01-01 00:00:00.000000381,80.606766,88,36
1970-01-01 00:00:00.000000382,80.7489,88,36
1970-01-01 00:00:00.000000382,80.51324,88,37
1970-01-01 00:00:00.000000383,80.63282,88,37
1970-01-01 00:00:00.000000383,80.542046,88,38
1970-01-01 00:00:00.000000384,80.6571,88,38
1970-01-01 00:00:00.000000384,80.53799,88,39
1970-01-01 00:00:00.000000385,80.72563,88,39
1970-01-01 00:00:00.000000385,80.258835,88,40
1970-01-01 00:00:00.000000386,80.4906,88,40
1970-01-01 00:00:00.000000386,80.79562,88,41
1970-01-01 00:00:00.000000387,81.029434,88,41
1970-01-01 00:00:00.000000387,80.96437,88,42
1970-01-01 00:00:00.000000388,81.18815,88,42
1970-01-01 00:00:00.000000388,81.19499,88,43
1970-01-01 00:00:00.000000389,81.406586,88,43
1970-01-01 00:00:00.000000389,81.66671,88,44
1970-01-01 00:00:00.000000390,81.87585,88,44
1970-01-01 00:00:00.000000390,82.01454,88,45
1970-01-01 00:00:00.000000391,82.23603,88,45
1970-01-01 00:00:00.000000391,82.55713,88,46
1970-01-01 00:00:00.000000392,82.75059,88,46
1970-01-01 00:00:00.000000392,82.21086,88,47
1970-01-01 00:00:00.000000393,82.373344,88,47
1970-01-01 00:00:00.000000393,82.82197,88,48
1970-01-01 00:00:00.000000394,82.99521,88,48
1970-01-01 00:00:00.000000394,83.19148,88,49
1970-01-01 00:00:00.000000395,83.3549,88,49
1970-01-01 00:00:00.000000395,83.35479,88,50
1970-01-01 00:00:00.000000396,83.52922,88,50
1970-01-01 00:00:00.000000396,83.65153,88,51
1970-01-01 00:00:00.000000397,83.83152,88,51
1970-01-01 00:00:00.000000397,83.84136,88,52
1970-01-01 00:00:00.000000398,84.01611,88,52
1970-01-01 00:00:00.000000398,84.12812,88,53
1970-01-01 00:00:00.000000399,84.295525,88,53
1970-01-01 00:00:00.000000399,84.59726,88,54
1970-01-01 00:00:00.000000400,84.75751,88,54
1970-01-01 00:00:00.000000400,84.995316,88,55
1970-01-01 00:00:00.000000401,85.094925,88,55
1970-01-01 00:00:00.000000401,85.224625,88,56
1970-01-01 00:00:00.000000402,85.25022,88,56
1970-01-01 00:00:00.000000402,85.02201,88,57
1970-01-01 00:00:00.000000403,84.99369,88,57
1970-01-01 00:00:00.000000403,84.96536,88,58
1970-01-01 00:00:00.000000404,84.95833,88,58
1970-01-01 00:00:00.000000404,84.76849,88,59
1970-01-01 00:00:00.000000405,84.63838,88,59
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,13
1970-01-01 00:00:00.000000101,71.45498,92,10
1970-01-01 00:00:00.000000102,71.34007,92,10
1970-01-01 00:00:00.000000102,72.13017,92,11
1970-01-01 00:00:00.000000103,72.03365,92,11
1970-01-01 00:00:00.000000103,72.25662,92,12
1970-01-01 00:00:00.000000104,72.10894,92,12
1970-01-01 00:00:00.000000104,72.13904,92,13
1970-01-01 00:00:00.000000105,71.97278,92,13
1970-01-01 00:00:00.000000105,72.52107,92,14
1970-01-01 00:00:00.000000106,72.34224,92,14
1970-01-01 00:00:00.000000166,85.14328,93,10
1970-01-01 00:00:00.000000167,85.4085,93,10
1970-01-01 00:00:00.000000167,84.78746,93,11
1970-01-01 00:00:00.000000168,85.05774,93,11
1970-01-01 00:00:00.000000168,84.818756,93,12
1970-01-01 00:00:00.000000169,85.05644,93,12
1970-01-01 00:00:00.000000169,85.02855,93,13
1970-01-01 00:00:00.000000170,85.30217,93,13
1970-01-01 00:00:00.000000170,85.127144,93,14
1970-01-01 00:00:00.000000171,85.37618,93,14
1970-01-01 00:00:00.000000171,86.20567,93,15
1970-01-01 00:00:00.000000172,86.36832,93,15
1970-01-01 00:00:00.000000172,87.720314,93,16
1970-01-01 00:00:00.000000173,87.85841,93,16
1970-01-01 00:00:00.000000173,89.37608,93,17
1970-01-01 00:00:00.000000174,89.51207,93,17
1970-01-01 00:00:00.000000174,89.367744,93,18
1970-01-01 00:00:00.000000175,89.37165,93,18
1970-01-01 00:00:00.000000175,88.438446,93,19
1970-01-01 00:00:00.000000176,84.93121,93,19
1970-01-01 00:00:00.000000176,88.69175,93,20
1970-01-01 00:00:00.000000177,93.71512,93,20
1970-01-01 00:00:00.000000177,85.81995,93,21
1970-01-01 00:00:00.000000178,92.641426,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,26
1970-01-01 00:00:00.000000114,77.062744,95,10
1970-01-01 00:00:00.000000115,77.12655,95,10
1970-01-01 00:00:00.000000115,76.51897,95,11
1970-01-01 00:00:00.000000116,76.60503,95,11
1970-01-01 00:00:00.000000116,77.175415,95,12
1970-01-01 00:00:00.000000117,77.27217,95,12
1970-01-01 00:00:00.000000117,78.60641,95,13
1970-01-01 00:00:00.000000118,78.70386,95,13
1970-01-01 00:00:00.000000118,77.827286,95,14
1970-01-01 00:00:00.000000119,77.88841,95,14
1970-01-01 00:00:00.000000119,77.83519,95,15
1970-01-01 00:00:00.000000120,77.89863,95,15
1970-01-01 00:00:00.000000120,77.217064,95,16
1970-01-01 00:00:00.000000121,77.31741,95,16
1970-01-01 00:00:00.000000121,76.52954,95,17
1970-01-01 00:00:00.000000122,76.64969,95,17
1970-01-01 00:00:00.000000183,74.884224,96,10
1970-01-01 00:00:00.000000184,75.10285,96,10
1970-01-01 00:00:00.000000184,74.13424,96,11
1970-01-01 00:00:00.000000185,74.37094,96,11
1970-01-01 00:00:00.000000185,75.27057,96,12
1970-01-01 00:00:00.000000186,75.5594,96,12
1970-01-01 00:00:00.000000186,75.03968,96,13
1970-01-01 00:00:00.000000187,75.27379,96,13
1970-01-01 00:00:00.000000187,74.89542,96,14
1970-01-01 00:00:00.000000188,75.15928,96,14
1970-01-01 00:00:00.000000188,75.177505,96,15
1970-01-01 00:00:00.000000189,75.44554,96,15
1970-01-01 00:00:00.000000189,74.975876,96,16
1970-01-01 00:00:00.000000190,75.227165,96,16
1970-01-01 00:00:00.000000190,75.45645,96,17
1970-01-01 00:00:00.000000191,75.7108,96,17
1970-01-01 00:00:00.000000191,75.272705,96,18
1970-01-01 00:00:00.000000192,75.52557,96,18
1970-01-01 00:00:00.000000192,74.95454,96,19
1970-01-01 00:00:00.000000193,75.20555,96,19
1970-01-01 00:00:00.000000193,75.82616,96,20
1970-01-01 00:00:00.000000194,76.08799,96,20
1970-01-01 00:00:00.000000194,75.34086,96,21
1970-01-01 00:00:00.000000195,75.57885,96,21
1970-01-01 00:00:00.000000195,74.52691,96,22
1970-01-01 00:00:00.000000196,74.76761,96,22
1970-01-01 00:00:00.000000196,73.5224,96,23
1970-01-01 00:00:00.000000197,73.79526,96,23
1970-01-01 00:00:00.000000197,72.21769,96,24
1970-01-01 00:00:00.000000198,72.58209,96,24
1970-01-01 00:00:00.000000198,72.27454,96,25
1970-01-01 00:00:00.000000199,72.77788,96,25
1970-01-01 00:00:00.000000199,73.607735,96,26
1970-01-01 00:00:00.000000200,74.036964,96,26
1970-01-01 00:00:00.000000200,74.12443,96,27
1970-01-01 00:00:00.000000201,74.42896,96,27
1970-01-01 00:00:00.000000201,74.110504,96,28
1970-01-01 00:00:00.000000202,74.38047,96,28
1970-01-01 00:00:00.000000202,73.72686,96,29
1970-01-01 00:00:00.000000203,73.97094,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,98.97998,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,84.17483,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,84.1932,99,14
1970-01-01 00:00:00.000000340,84.37297,100,10
1970-01-01 00:00:00.000000341,84.42605,100,10
1970-01-01 00:00:00.000000341,82.83019,100,11
1970-01-01 00:00:00.000000342,82.89117,100,11
1970-01-01 00:00:00.000000342,82.052055,100,12
1970-01-01 00:00:00.000000343,82.14904,100,12
1970-01-01 00:00:00.000000343,81.60188,100,13
1970-01-01 00:00:00.000000344,81.71396,100,13
1970-01-01 00:00:00.000000344,80.91607,100,14
1970-01-01 00:00:00.000000345,80.99985,100,14
1970-01-01 00:00:00.000000345,80.568726,100,15
1970-01-01 00:00:00.000000346,80.67478,100,15
1970-01-01 00:00:00.000000346,80.32182,100,16
1970-01-01 00:00:00.000000347,80.43584,100,16
1970-01-01 00:00:00.000000347,79.19311,100,17
1970-01-01 00:00:00.000000348,79.29809,100,17
1970-01-01 00:00:00.000000348,77.76261,100,18
1970-01-01 00:00:00.000000349,77.91112,100,18
1970-01-01 00:00:00.000000349,76.19182,100,19
1970-01-01 00:00:00.000000350,76.39274,100,19
1970-01-01 00:00:00.000000350,76.19776,100,20
1970-01-01 00:00:00.000000351,76.414566,100,20
1970-01-01 00:00:00.000000351,76.177025,100,21
1970-01-01 00:00:00.000000352,76.36042,100,21
1970-01-01 00:00:00.000000352,75.66914,100,22
1970-01-01 00:00:00.000000353,75.798996,100,22
1970-01-01 00:00:00.000000353,75.14331,100,23
1970-01-01 00:00:00.000000354,75.26385,100,23
1970-01-01 00:00:00.000000354,74.51061,100,24
1970-01-01 00:00:00.000000355,74.6258,100,24
1970-01-01 00:00:00.000000355,74.20182,100,25
1970-01-01 00:00:00.000000356,74.30102,100,25
1970-01-01 00:00:00.000000356,73.6302,100,26
1970-01-01 00:00:00.000000357,73.70674,100,26
1970-01-01 00:00:00.000000357,74.97001,100,27
1970-01-01 00:00:00.000000358,75.070816,100,27
1970-01-01 00:00:00.000000358,73.43472,100,28
1970-01-01 00:00:00.000000359,73.459,100,28
1970-01-01 00:00:00.000000359,72.98961,100,29
1970-01-01 00:00:00.000000360,73.07145,100,29
1970-01-01 00:00:00.000000360,71.99516,100,30
1970-01-01 00:00:00.000000361,72.101166,100,30
1970-01-01 00:00:00.000000361,71.64675,100,31
1970-01-01 00:00:00.000000362,71.77341,100,31
1970-01-01 00:00:00.000000362,71.52719,100,32
1970-01-01 00:00:00.000000363,71.67786,100,32
1970-01-01 00:00:00.000000363,72.00935,100,33
1970-01-01 00:00:00.000000364,72.17893,100,33
1970-01-01 00:00:00.000000364,72.463585,100,34
1970-01-01 00:00:00.000000365,72.62622,100,34
1970-01-01 00:00:00.000000365,72.7726,100,35
1970-01-01 00:00:00.000000366,72.93866,100,35
1970-01-01 00:00:00.000000366,72.51589,100,36
1970-01-01 00:00:00.000000367,72.66996,100,36
1970-01-01 00:00:00.000000367,72.15561,100,37
1970-01-01 00:00:00.000000368,72.32822,100,37
1970-01-01 00:00:00.000000368,71.814255,100,38
1970-01-01 00:00:00.000000369,71.9666,100,38
1970-01-01 00:00:00.000000369,71.50936,100,39
1970-01-01 00:00:00.000000370,71.64971,100,39
1970-01-01 00:00:00.000000370,71.704865,100,40
1970-01-01 00:00:00.000000371,71.86833,100,40
1970-01-01 00:00:00.000000371,71.81905,100,41
1970-01-01 00:00:00.000000372,71.96157,100,41
1970-01-01 00:00:00.000000372,71.30462,100,42
1970-01-01 00:00:00.000000373,71.432434,100,42
1970-01-01 00:00:00.000000373,71.428955,100,43
1970-01-01 00:00:00.000000374,71.59657,100,43
1970-01-01 00:00:00.000000374,72.24383,100,44
1970-01-01 00:00:00.000000375,72.42519,100,44
1970-01-01 00:00:00.000000375,71.54766,100,45
1970-01-01 00:00:00.000000376,71.703766,100,45
1970-01-01 00:00:00.000000376,70.937805,100,46
1970-01-01 00:00:00.000000377,71.0906,100,46
1970-01-01 00:00:00.000000377,70.42963,100,47
1970-01-01 00:00:00.000000378,70.5632,100,47
1970-01-01 00:00:00.000000378,69.54209,100,48
1970-01-01 00:00:00.000000379,69.629845,100,48
1970-01-01 00:00:00.000000379,68.47086,100,49
1970-01-01 00:00:00.000000380,68.55684,100,49
1970-01-01 00:00:00.000000380,66.61265,100,50
1970-01-01 00:00:00.000000381,66.50931,100,50
1970-01-01 00:00:00.000000381,65.31356,100,51
1970-01-01 00:00:00.000000382,61.5971,100,51
1970-01-01 00:00:00.000000382,60.294308,100,52
1970-01-01 00:00:00.000000383,53.827568,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,57
1970-01-01 00:00:00.000000142,83.32103,101,10
1970-01-01 00:00:00.000000143,83.71919,101,10
1970-01-01 00:00:00.000000143,83.90245,101,11
1970-01-01 00:00:00.000000144,84.25726,101,11
1970-01-01 00:00:00.000000144,84.71279,101,12
1970-01-01 00:00:00.000000145,85.04869,101,12
1970-01-01 00:00:00.000000145,85.682274,101,13
1970-01-01 00:00:00.000000146,85.98749,101,13
1970-01-01 00:00:00.000000146,86.32895,101,14
1970-01-01 00:00:00.000000147,86.60875,101,14
1970-01-01 00:00:00.000000147,87.23028,101,15
1970-01-01 00:00:00.000000148,87.49383,101,15
1970-01-01 00:00:00.000000148,87.88626,101,16
1970-01-01 00:00:00.000000149,88.13541,101,16
1970-01-01 00:00:00.000000149,88.4017,101,17
1970-01-01 00:00:00.000000150,88.64602,101,17
1970-01-01 00:00:00.000000150,89.5104,101,18
1970-01-01 00:00:00.000000151,89.74093,101,18
1970-01-01 00:00:00.000000151,89.855515,101,19
1970-01-01 00:00:00.000000152,90.07369,101,19
1970-01-01 00:00:00.000000152,89.91181,101,20
1970-01-01 00:00:00.000000153,90.12775,101,20
1970-01-01 00:00:00.000000153,90.00857,101,21
1970-01-01 00:00:00.000000154,90.223335,101,21
1970-01-01 00:00:00.000000154,90.38949,101,22
1970-01-01 00:00:00.000000155,90.60402,101,22
1970-01-01 00:00:00.000000187,78.936134,103,10
1970-01-01 00:00:00.000000188,79.174225,103,10
1970-01-01 00:00:00.000000188,79.390495,103,11
1970-01-01 00:00:00.000000189,79.635254,103,11
1970-01-01 00:00:00.000000189,79.29114,103,12
1970-01-01 00:00:00.000000190,79.52926,103,12
1970-01-01 00:00:00.000000190,79.51024,103,13
1970-01-01 00:00:00.000000191,79.7649,103,13
1970-01-01 00:00:00.000000191,79.77038,103,14
1970-01-01 00:00:00.000000192,80.02748,103,14
1970-01-01 00:00:00.000000192,79.932274,103,15
1970-01-01 00:00:00.000000193,80.182236,103,15
1970-01-01 00:00:00.000000193,79.936104,103,16
1970-01-01 00:00:00.000000194,80.1698,103,16
1970-01-01 00:00:00.000000194,80.85532,103,17
1970-01-01 00:00:00.000000195,81.08988,103,17
1970-01-01 00:00:00.000000195,80.628235,103,18
1970-01-01 00:00:00.000000196,80.8521,103,18
1970-01-01 00:00:00.000000196,80.94467,103,19
1970-01-01 00:00:00.000000197,81.16553,103,19
1970-01-01 00:00:00.000000197,81.14503,103,20
1970-01-01 00:00:00.000000198,81.35608,103,20
1970-01-01 00:00:00.000000198,81.166954,103,21
1970-01-01 00:00:00.000000199,81.38458,103,21
1970-01-01 00:00:00.000000199,81.50635,103,22
1970-01-01 00:00:00.000000200,81.740005,103,22
1970-01-01 00:00:00.000000200,82.0117,103,23
1970-01-01 00:00:00.000000201,82.237915,103,23
1970-01-01 00:00:00.000000201,82.8735,103,24
1970-01-01 00:00:00.000000202,83.06526,103,24
1970-01-01 00:00:00.000000202,82.740974,103,25
1970-01-01 00:00:00.000000203,82.90834,103,25
1970-01-01 00:00:00.000000203,82.51684,103,26
1970-01-01 00:00:00.000000204,82.691284,103,26
1970-01-01 00:00:00.000000204,82.832985,103,27
1970-01-01 00:00:00.000000205,83.01164,103,27
1970-01-01 00:00:00.000000205,83.094765,103,28
1970-01-01 00:00:00.000000206,83.25523,103,28
1970-01-01 00:00:00.000000206,82.8979,103,29
1970-01-01 00:00:00.000000207,83.06185,103,29
1970-01-01 00:00:00.000000207,82.43605,103,30
1970-01-01 00:00:00.000000208,82.602486,103,30
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,11
1970-01-01 00:00:00.000000190,92.11749,105,10
1970-01-01 00:00:00.000000191,92.26882,105,10
1970-01-01 00:00:00.000000191,93.01595,105,11
1970-01-01 00:00:00.000000192,93.13681,105,11
1970-01-01 00:00:00.000000192,93.657135,105,12
1970-01-01 00:00:00.000000193,93.78313,105,12
1970-01-01 00:00:00.000000193,92.95499,105,13
1970-01-01 00:00:00.000000194,93.12235,105,13
1970-01-01 00:00:00.000000194,94.87259,105,14
1970-01-01 00:00:00.000000195,94.99186,105,14
1970-01-01 00:00:00.000000195,93.67922,105,15
1970-01-01 00:00:00.000000196,93.80794,105,15
1970-01-01 00:00:00.000000196,93.99444,105,16
1970-01-01 00:00:00.000000197,94.11575,105,16
1970-01-01 00:00:00.000000197,94.15775,105,17
1970-01-01 00:00:00.000000198,94.27252,105,17
1970-01-01 00:00:00.000000198,94.001785,105,18
1970-01-01 00:00:00.000000199,94.128784,105,18
1970-01-01 00:00:00.000000199,93.789444,105,19
1970-01-01 00:00:00.000000200,93.918335,105,19
1970-01-01 00:00:00.000000200,93.91624,105,20
1970-01-01 00:00:00.000000201,94.03912,105,20
1970-01-01 00:00:00.000000201,94.25629,105,21
1970-01-01 00:00:00.000000202,94.37682,105,21
1970-01-01 00:00:00.000000202,95.31399,105,22
1970-01-01 00:00:00.000000203,95.45004,105,22
1970-01-01 00:00:00.000000203,95.85697,105,23
1970-01-01 00:00:00.000000204,95.94906,105,23
1970-01-01 00:00:00.000000204,96.025566,105,24
1970-01-01 00:00:00.000000205,96.095856,105,24
1970-01-01 00:00:00.000000205,95.58712,105,25
1970-01-01 00:00:00.000000206,95.63582,105,25
1970-01-01 00:00:00.000000206,94.48908,105,26
1970-01-01 00:00:00.000000207,94.5351,105,26
1970-01-01 00:00:00.000000207,93.60159,105,27
1970-01-01 00:00:00.000000208,93.60119,105,27
1970-01-01 00:00:00.000000208,93.25015,105,28
1970-01-01 00:00:00.000000209,92.8999,105,28
1970-01-01 00:00:00.000000209,90.251205,105,29
1970-01-01 00:00:00.000000210,89.80659,105,29
1970-01-01 00:00:00.000000210,89.84138,105,30
1970-01-01 00:00:00.000000211,89.61623,105,30
1970-01-01 00:00:00.000000281,78.36452,106,10
1970-01-01 00:00:00.000000282,78.40191,106,10
1970-01-01 00:00:00.000000282,78.32862,106,11
1970-01-01 00:00:00.000000283,78.36486,106,11
1970-01-01 00:00:00.000000283,78.246704,106,12
1970-01-01 00:00:00.000000284,78.2848,106,12
1970-01-01 00:00:00.000000284,78.17567,106,13
1970-01-01 00:00:00.000000285,78.22861,106,13
1970-01-01 00:00:00.000000285,78.098595,106,14
1970-01-01 00:00:00.000000286,78.16218,106,14
1970-01-01 00:00:00.000000286,77.99445,106,15
1970-01-01 00:00:00.000000287,78.08041,106,15
1970-01-01 00:00:00.000000287,78.217125,106,16
1970-01-01 00:00:00.000000288,78.29452,106,16
1970-01-01 00:00:00.000000288,78.04823,106,17
1970-01-01 00:00:00.000000289,78.11579,106,17
1970-01-01 00:00:00.000000289,78.09527,106,18
1970-01-01 00:00:00.000000290,78.16002,106,18
1970-01-01 00:00:00.000000290,77.84317,106,19
1970-01-01 00:00:00.000000291,77.918564,106,19
1970-01-01 00:00:00.000000291,77.64691,106,20
1970-01-01 00:00:00.000000292,77.714775,106,20
1970-01-01 00:00:00.000000292,77.709656,106,21
1970-01-01 00:00:00.000000293,77.774124,106,21
1970-01-01 00:00:00.000000293,77.48791,106,22
1970-01-01 00:00:00.000000294,77.55801,106,22
1970-01-01 00:00:00.000000294,77.31049,106,23
1970-01-01 00:00:00.000000295,77.392746,106,23
1970-01-01 00:00:00.000000295,77.24348,106,24
1970-01-01 00:00:00.000000296,77.325775,106,24
1970-01-01 00:00:00.000000296,77.245026,106,25
1970-01-01 00:00:00.000000297,77.34054,106,25
1970-01-01 00:00:00.000000297,77.14149,106,26
1970-01-01 00:00:00.000000298,77.21545,106,26
1970-01-01 00:00:00.000000298,77.04262,106,27
1970-01-01 00:00:00.000000299,77.13065,106,27
1970-01-01 00:00:00.000000299,76.827705,106,28
1970-01-01 00:00:00.000000300,76.91619,106,28
1970-01-01 00:00:00.000000300,76.71244,106,29
1970-01-01 00:00:00.000000301,76.8241,106,29
1970-01-01 00:00:00.000000301,76.43427,106,30
1970-01-01 00:00:00.000000302,76.534424,106,30
1970-01-01 00:00:00.000000302,76.35431,106,31
1970-01-01 00:00:00.000000303,76.469025,106,31
1970-01-01 00:00:00.000000303,76.43858,106,32
1970-01-01 00:00:00.000000304,76.56989,106,32
1970-01-01 00:00:00.000000304,76.08878,106,33
1970-01-01 00:00:00.000000305,76.21628,106,33
1970-01-01 00:00:00.000000305,75.98149,106,34
1970-01-01 00:00:00.000000306,76.11495,106,34
1970-01-01 00:00:00.000000306,75.972565,106,35
1970-01-01 00:00:00.000000307,76.121796,106,35
1970-01-01 00:00:00.000000307,75.85583,106,36
1970-01-01 00:00:00.000000308,76.02358,106,36
1970-01-01 00:00:00.000000308,75.80415,106,37
1970-01-01 00:00:00.000000309,75.984535,106,37
1970-01-01 00:00:00.000000309,75.72683,106,38
1970-01-01 00:00:00.000000310,75.699615,106,38
1970-01-01 00:00:00.000000310,72.810524,106,39
1970-01-01 00:00:00.000000311,66.898094,106,39
1970-01-01 00:00:00.000000311,67.74202,106,40
1970-01-01 00:00:00.000000312,58.40459,106,40
1970-01-01 00:00:00.000000312,78.70036,106,41
1970-01-01 00:00:00.000000313,80.24111,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,46
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,11
1970-01-01 00:00:00.000000213,95.87537,108,10
1970-01-01 00:00:00.000000214,96.04969,108,10
1970-01-01 00:00:00.000000214,95.8993,108,11
1970-01-01 00:00:00.000000215,96.050995,108,11
1970-01-01 00:00:00.000000215,95.91026,108,12
1970-01-01 00:00:00.000000216,96.04303,108,12
1970-01-01 00:00:00.000000216,95.830055,108,13
1970-01-01 00:00:00.000000217,95.98093,108,13
1970-01-01 00:00:00.000000217,95.82527,108,14
1970-01-01 00:00:00.000000218,95.99213,108,14
1970-01-01 00:00:00.000000218,95.850174,108,15
1970-01-01 00:00:00.000000219,96.0067,108,15
1970-01-01 00:00:00.000000219,95.92205,108,16
1970-01-01 00:00:00.000000220,96.071266,108,16
1970-01-01 00:00:00.000000220,95.96236,108,17
1970-01-01 00:00:00.000000221,96.115295,108,17
1970-01-01 00:00:00.000000221,95.86296,108,18
1970-01-01 00:00:00.000000222,96.01876,108,18
1970-01-01 00:00:00.000000222,95.82544,108,19
1970-01-01 00:00:00.000000223,95.977234,108,19
1970-01-01 00:00:00.000000223,95.77085,108,20
1970-01-01 00:00:00.000000224,95.91881,108,20
1970-01-01 00:00:00.000000224,95.78148,108,21
1970-01-01 00:00:00.000000225,95.93224,108,21
1970-01-01 00:00:00.000000225,95.83927,108,22
1970-01-01 00:00:00.000000226,95.98832,108,22
1970-01-01 00:00:00.000000226,96.0023,108,23
1970-01-01 00:00:00.000000227,96.155754,108,23
1970-01-01 00:00:00.000000227,96.00732,108,24
1970-01-01 00:00:00.000000228,96.163826,108,24
1970-01-01 00:00:00.000000228,95.990326,108,25
1970-01-01 00:00:00.000000229,96.14707,108,25
1970-01-01 00:00:00.000000229,95.95411,108,26
1970-01-01 00:00:00.000000230,96.11017,108,26
1970-01-01 00:00:00.000000230,96.28373,108,27
1970-01-01 00:00:00.000000231,96.42489,108,27
1970-01-01 00:00:00.000000231,96.32154,108,28
1970-01-01 00:00:00.000000232,96.46875,108,28
1970-01-01 00:00:00.000000232,96.42273,108,29
1970-01-01 00:00:00.000000233,96.57316,108,29
1970-01-01 00:00:00.000000233,96.44207,108,30
1970-01-01 00:00:00.000000234,96.57926,108,30
1970-01-01 00:00:00.000000234,96.45053,108,31
1970-01-01 00:00:00.000000235,96.59445,108,31
1970-01-01 00:00:00.000000235,96.4746,108,32
1970-01-01 00:00:00.000000236,96.6215,108,32
1970-01-01 00:00:00.000000236,96.62352,108,33
1970-01-01 00:00:00.000000237,96.76882,108,33
1970-01-01 00:00:00.000000237,96.92108,108,34
1970-01-01 00:00:00.000000238,97.06274,108,34
1970-01-01 00:00:00.000000083,96.262314,109,10
1970-01-01 00:00:00.000000084,96.442184,109,10
1970-01-01 00:00:00.000000084,96.38655,109,11
1970-01-01 00:00:00.000000085,96.40495,109,11
1970-01-01 00:00:00.000000505,86.35863,110,10
1970-01-01 00:00:00.000000506,86.50103,110,10
1970-01-01 00:00:00.000000506,86.04479,110,11
1970-01-01 00:00:00.000000507,86.18369,110,11
1970-01-01 00:00:00.000000507,86.63853,110,12
1970-01-01 00:00:00.000000508,86.78067,110,12
1970-01-01 00:00:00.000000508,87.199615,110,13
1970-01-01 00:00:00.000000509,87.33948,110,13
1970-01-01 00:00:00.000000509,87.55927,110,14
1970-01-01 00:00:00.000000510,87.69714,110,14
1970-01-01 00:00:00.000000510,88.110466,110,15
1970-01-01 00:00:00.000000511,88.2544,110,15
1970-01-01 00:00:00.000000511,88.73277,110,16
1970-01-01 00:00:00.000000512,88.87699,110,16
1970-01-01 00:00:00.000000512,89.5858,110,17
1970-01-01 00:00:00.000000513,89.73279,110,17
1970-01-01 00:00:00.000000513,90.24299,110,18
1970-01-01 00:00:00.000000514,90.38331,110,18
1970-01-01 00:00:00.000000514,90.78001,110,19
1970-01-01 00:00:00.000000515,90.92022,110,19
