sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,64.442764,77,21
1970-01-01 00:00:00.000000163,65.48041,77,22
1970-01-01 00:00:00.000000164,65.89806,77,22
1970-01-01 00:00:00.000000165,65.67146,77,22
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000100,100.0,78,10
1970-01-01 00:00:00.000000099,96.42661,78,11
1970-01-01 00:00:00.000000100,97.79958,78,11
1970-01-01 00:00:00.000000101,94.38106,78,11
1970-01-01 00:00:00.000000100,90.56686,78,12
1970-01-01 00:00:00.000000101,88.01378,78,12
1970-01-01 00:00:00.000000102,84.58676,78,12
1970-01-01 00:00:00.000000101,98.24429,78,13
1970-01-01 00:00:00.000000102,97.6006,78,13
1970-01-01 00:00:00.000000103,97.001854,78,13
1970-01-01 00:00:00.000000275,61.074783,79,10
1970-01-01 00:00:00.000000276,61.204407,79,10
1970-01-01 00:00:00.000000277,61.15705,79,10
1970-01-01 00:00:00.000000276,60.726284,79,11
1970-01-01 00:00:00.000000277,60.866302,79,11
1970-01-01 00:00:00.000000278,60.818615,79,11
1970-01-01 00:00:00.000000277,60.933296,79,12
1970-01-01 00:00:00.000000278,61.07032,79,12
1970-01-01 00:00:00.000000279,61.032814,79,12
1970-01-01 00:00:00.000000278,60.94197,79,13
1970-01-01 00:00:00.000000279,61.050655,79,13
1970-01-01 00:00:00.000000280,61.008278,79,13
1970-01-01 00:00:00.000000279,60.682667,79,14
1970-01-01 00:00:00.000000280,60.777657,79,14
1970-01-01 00:00:00.000000281,60.736057,79,14
1970-01-01 00:00:00.000000280,61.06162,79,15
1970-01-01 00:00:00.000000281,61.178223,79,15
1970-01-01 00:00:00.000000282,61.14048,79,15
1970-01-01 00:00:00.000000281,60.743847,79,16
1970-01-01 00:00:00.000000282,60.83886,79,16
1970-01-01 00:00:00.000000283,60.794765,79,16
1970-01-01 00:00:00.000000282,60.753494,79,17
1970-01-01 00:00:00.000000283,60.849663,79,17
1970-01-01 00:00:00.000000284,60.80844,79,17
1970-01-01 00:00:00.000000283,60.964157,79,18
1970-01-01 00:00:00.000000284,61.06734,79,18
1970-01-01 00:00:00.000000285,61.0286,79,18
1970-01-01 00:00:00.000000284,60.591427,79,19
1970-01-01 00:00:00.000000285,60.676174,79,19
1970-01-01 00:00:00.000000286,60.633064,79,19
1970-01-01 00:00:00.000000285,60.407944,79,20
1970-01-01 00:00:00.000000286,60.49918,79,20
1970-01-01 00:00:00.000000287,60.452522,79,20
1970-01-01 00:00:00.000000286,59.972675,79,21
1970-01-01 00:00:00.000000287,60.079803,79,21
1970-01-01 00:00:00.000000288,60.017017,79,21
1970-01-01 00:00:00.000000287,59.320404,79,22
1970-01-01 00:00:00.000000288,59.447266,79,22
1970-01-01 00:00:00.000000289,59.364357,79,22
1970-01-01 00:00:00.000000288,58.650036,79,23
1970-01-01 00:00:00.000000289,58.819294,79,23
1970-01-01 00:00:00.000000290,58.716713,79,23
1970-01-01 00:00:00.000000289,58.604458,79,24
1970-01-01 00:00:00.000000290,58.783314,79,24
1970-01-01 00:00:00.000000291,58.694733,79,24
1970-01-01 00:00:00.000000290,57.669792,79,25
1970-01-01 00:00:00.000000291,57.825287,79,25
1970-01-01 00:00:00.000000292,57.726765,79,25
1970-01-01 00:00:00.000000291,57.58809,79,26
1970-01-01 00:00:00.000000292,57.738853,79,26
1970-01-01 00:00:00.000000293,57.652428,79,26
1970-01-01 00:00:00.000000292,56.749706,79,27
1970-01-01 00:00:00.000000293,56.910774,79,27
1970-01-01 00:00:00.000000294,56.80463,79,27
1970-01-01 00:00:00.000000293,56.44953,79,28
1970-01-01 00:00:00.000000294,56.598755,79,28
1970-01-01 00:00:00.000000295,56.50678,79,28
1970-01-01 00:00:00.000000294,55.93936,79,29
1970-01-01 00:00:00.000000295,56.092052,79,29
1970-01-01 00:00:00.000000296,55.989964,79,29
1970-01-01 00:00:00.000000295,55.437874,79,30
1970-01-01 00:00:00.000000296,55.57944,79,30
1970-01-01 00:00:00.000000297,55.491665,79,30
1970-01-01 00:00:00.000000296,54.562916,79,31
1970-01-01 00:00:00.000000297,54.724533,79,31
1970-01-01 00:00:00.000000298,54.614376,79,31
1970-01-01 00:00:00.000000297,54.064163,79,32
1970-01-01 00:00:00.000000298,54.2371,79,32
1970-01-01 00:00:00.000000299,54.11546,79,32
1970-01-01 00:00:00.000000298,53.627506,79,33
1970-01-01 00:00:00.000000299,53.791077,79,33
1970-01-01 00:00:00.000000300,53.66886,79,33
1970-01-01 00:00:00.000000299,53.605186,79,34
1970-01-01 00:00:00.000000300,53.745975,79,34
1970-01-01 00:00:00.000000301,53.668106,79,34
1970-01-01 00:00:00.000000300,55.475185,79,35
1970-01-01 00:00:00.000000301,55.75695,79,35
1970-01-01 00:00:00.000000302,55.712204,79,35
1970-01-01 00:00:00.000000301,58.184864,79,36
1970-01-01 00:00:00.000000302,58.955704,79,36
1970-01-01 00:00:00.000000303,58.90923,79,36
1970-01-01 00:00:00.000000302,62.81022,79,37
1970-01-01 00:00:00.000000303,64.275276,79,37
1970-01-01 00:00:00.000000304,64.190155,79,37
1970-01-01 00:00:00.000000303,60.768253,79,38
1970-01-01 00:00:00.000000304,61.66309,79,38
1970-01-01 00:00:00.000000305,61.389706,79,38
1970-01-01 00:00:00.000000304,58.13336,79,39
1970-01-01 00:00:00.000000305,58.395576,79,39
1970-01-01 00:00:00.000000306,58.103878,79,39
1970-01-01 00:00:00.000000305,58.482246,79,40
1970-01-01 00:00:00.000000306,58.669712,79,40
1970-01-01 00:00:00.000000307,58.482357,79,40
1970-01-01 00:00:00.000000306,58.779346,79,41
1970-01-01 00:00:00.000000307,59.058243,79,41
1970-01-01 00:00:00.000000308,58.897736,79,41
1970-01-01 00:00:00.000000307,59.64676,79,42
1970-01-01 00:00:00.000000308,59.813705,79,42
1970-01-01 00:00:00.000000309,59.76115,79,42
1970-01-01 00:00:00.000000308,59.44061,79,43
1970-01-01 00:00:00.000000309,59.57138,79,43
1970-01-01 00:00:00.000000310,59.499393,79,43
1970-01-01 00:00:00.000000309,58.269714,79,44
1970-01-01 00:00:00.000000310,58.337303,79,44
1970-01-01 00:00:00.000000311,58.248524,79,44
1970-01-01 00:00:00.000000148,55.563637,80,10
1970-01-01 00:00:00.000000149,55.657227,80,10
1970-01-01 00:00:00.000000150,55.490246,80,10
1970-01-01 00:00:00.000000149,54.754265,80,11
1970-01-01 00:00:00.000000150,54.791073,80,11
1970-01-01 00:00:00.000000151,54.676575,80,11
1970-01-01 00:00:00.000000150,54.65099,80,12
1970-01-01 00:00:00.000000151,54.685585,80,12
1970-01-01 00:00:00.000000152,54.58309,80,12
1970-01-01 00:00:00.000000151,53.798397,80,13
1970-01-01 00:00:00.000000152,53.802364,80,13
1970-01-01 00:00:00.000000153,53.673283,80,13
1970-01-01 00:00:00.000000152,53.700413,80,14
1970-01-01 00:00:00.000000153,53.719315,80,14
1970-01-01 00:00:00.000000154,53.588623,80,14
1970-01-01 00:00:00.000000153,52.747433,80,15
1970-01-01 00:00:00.000000154,52.776253,80,15
1970-01-01 00:00:00.000000155,52.627068,80,15
1970-01-01 00:00:00.000000154,51.640236,80,16
1970-01-01 00:00:00.000000155,51.92362,80,16
1970-01-01 00:00:00.000000156,51.90664,80,16
1970-01-01 00:00:00.000000155,52.852158,80,17
1970-01-01 00:00:00.000000156,53.395493,80,17
1970-01-01 00:00:00.000000157,53.5482,80,17
1970-01-01 00:00:00.000000156,53.73287,80,18
1970-01-01 00:00:00.000000157,54.20141,80,18
1970-01-01 00:00:00.000000158,54.325764,80,18
1970-01-01 00:00:00.000000157,95.958275,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000159,100.0,80,19
1970-01-01 00:00:00.000000158,98.72583,80,20
1970-01-01 00:00:00.000000159,96.00114,80,20
1970-01-01 00:00:00.000000160,89.79062,80,20
1970-01-01 00:00:00.000000159,89.50042,80,21
1970-01-01 00:00:00.000000160,85.99245,80,21
1970-01-01 00:00:00.000000161,81.961586,80,21
1970-01-01 00:00:00.000000160,95.79422,80,22
1970-01-01 00:00:00.000000161,94.494385,80,22
1970-01-01 00:00:00.000000162,93.48678,80,22
1970-01-01 00:00:00.000000125,44.60758,81,10
1970-01-01 00:00:00.000000126,44.677067,81,10
1970-01-01 00:00:00.000000127,44.604893,81,10
1970-01-01 00:00:00.000000126,44.440376,81,11
1970-01-01 00:00:00.000000127,44.54259,81,11
1970-01-01 00:00:00.000000128,44.48886,81,11
1970-01-01 00:00:00.000000127,41.22164,81,12
1970-01-01 00:00:00.000000128,41.41861,81,12
1970-01-01 00:00:00.000000129,41.494205,81,12
1970-01-01 00:00:00.000000128,43.09878,81,13
1970-01-01 00:00:00.000000129,43.30793,81,13
1970-01-01 00:00:00.000000130,43.35596,81,13
1970-01-01 00:00:00.000000129,43.53043,81,14
1970-01-01 00:00:00.000000130,43.744198,81,14
1970-01-01 00:00:00.000000131,43.78749,81,14
1970-01-01 00:00:00.000000130,42.814877,81,15
1970-01-01 00:00:00.000000131,42.9725,81,15
1970-01-01 00:00:00.000000132,43.024548,81,15
1970-01-01 00:00:00.000000131,43.733624,81,16
1970-01-01 00:00:00.000000132,43.98366,81,16
1970-01-01 00:00:00.000000133,44.08822,81,16
1970-01-01 00:00:00.000000132,43.279747,81,17
1970-01-01 00:00:00.000000133,43.44638,81,17
1970-01-01 00:00:00.000000134,43.508007,81,17
1970-01-01 00:00:00.000000133,43.40998,81,18
1970-01-01 00:00:00.000000134,43.566868,81,18
1970-01-01 00:00:00.000000135,43.609768,81,18
1970-01-01 00:00:00.000000318,50.568016,83,10
1970-01-01 00:00:00.000000319,50.766884,83,10
1970-01-01 00:00:00.000000320,50.640347,83,10
1970-01-01 00:00:00.000000319,51.16367,83,11
1970-01-01 00:00:00.000000320,51.36847,83,11
1970-01-01 00:00:00.000000321,51.24637,83,11
1970-01-01 00:00:00.000000320,51.185925,83,12
1970-01-01 00:00:00.000000321,51.334694,83,12
1970-01-01 00:00:00.000000322,51.235218,83,12
1970-01-01 00:00:00.000000321,51.114223,83,13
1970-01-01 00:00:00.000000322,51.219196,83,13
1970-01-01 00:00:00.000000323,51.13905,83,13
1970-01-01 00:00:00.000000322,51.509174,83,14
1970-01-01 00:00:00.000000323,51.60715,83,14
1970-01-01 00:00:00.000000324,51.546505,83,14
1970-01-01 00:00:00.000000323,51.26152,83,15
1970-01-01 00:00:00.000000324,51.33697,83,15
1970-01-01 00:00:00.000000325,51.276077,83,15
1970-01-01 00:00:00.000000324,51.478382,83,16
1970-01-01 00:00:00.000000325,51.564632,83,16
1970-01-01 00:00:00.000000326,51.50605,83,16
1970-01-01 00:00:00.000000325,51.97561,83,17
1970-01-01 00:00:00.000000326,52.09345,83,17
1970-01-01 00:00:00.000000327,52.02859,83,17
1970-01-01 00:00:00.000000326,52.082825,83,18
1970-01-01 00:00:00.000000327,52.210575,83,18
1970-01-01 00:00:00.000000328,52.13039,83,18
1970-01-01 00:00:00.000000327,52.41545,83,19
1970-01-01 00:00:00.000000328,52.55572,83,19
1970-01-01 00:00:00.000000329,52.470963,83,19
1970-01-01 00:00:00.000000328,52.65706,83,20
1970-01-01 00:00:00.000000329,52.789288,83,20
1970-01-01 00:00:00.000000330,52.7087,83,20
1970-01-01 00:00:00.000000329,52.83553,83,21
1970-01-01 00:00:00.000000330,52.961864,83,21
1970-01-01 00:00:00.000000331,52.881668,83,21
1970-01-01 00:00:00.000000330,52.412598,83,22
1970-01-01 00:00:00.000000331,52.488476,83,22
1970-01-01 00:00:00.000000332,52.4202,83,22
1970-01-01 00:00:00.000000331,51.8498,83,23
1970-01-01 00:00:00.000000332,51.927277,83,23
1970-01-01 00:00:00.000000333,51.841465,83,23
1970-01-01 00:00:00.000000332,52.3468,83,24
1970-01-01 00:00:00.000000333,52.46061,83,24
1970-01-01 00:00:00.000000334,52.383884,83,24
1970-01-01 00:00:00.000000333,52.235516,83,25
1970-01-01 00:00:00.000000334,52.324314,83,25
1970-01-01 00:00:00.000000335,52.25738,83,25
1970-01-01 00:00:00.000000334,51.61456,83,26
1970-01-01 00:00:00.000000335,51.679672,83,26
1970-01-01 00:00:00.000000336,51.60486,83,26
1970-01-01 00:00:00.000000335,51.072884,83,27
1970-01-01 00:00:00.000000336,51.16989,83,27
1970-01-01 00:00:00.000000337,51.065037,83,27
1970-01-01 00:00:00.000000336,51.0618,83,28
1970-01-01 00:00:00.000000337,51.182407,83,28
1970-01-01 00:00:00.000000338,51.076633,83,28
1970-01-01 00:00:00.000000337,51.414257,83,29
1970-01-01 00:00:00.000000338,51.5197,83,29
1970-01-01 00:00:00.000000339,51.447998,83,29
1970-01-01 00:00:00.000000338,51.128403,83,30
1970-01-01 00:00:00.000000339,51.19718,83,30
1970-01-01 00:00:00.000000340,51.13644,83,30
1970-01-01 00:00:00.000000339,51.039013,83,31
1970-01-01 00:00:00.000000340,51.10654,83,31
1970-01-01 00:00:00.000000341,51.045143,83,31
1970-01-01 00:00:00.000000340,51.39255,83,32
1970-01-01 00:00:00.000000341,51.47917,83,32
1970-01-01 00:00:00.000000342,51.42113,83,32
1970-01-01 00:00:00.000000341,51.21855,83,33
1970-01-01 00:00:00.000000342,51.29134,83,33
1970-01-01 00:00:00.000000343,51.23098,83,33
1970-01-01 00:00:00.000000342,51.609795,83,34
1970-01-01 00:00:00.000000343,51.70808,83,34
1970-01-01 00:00:00.000000344,51.644516,83,34
1970-01-01 00:00:00.000000343,51.7617,83,35
1970-01-01 00:00:00.000000344,51.861626,83,35
1970-01-01 00:00:00.000000345,51.794495,83,35
1970-01-01 00:00:00.000000344,51.792255,83,36
1970-01-01 00:00:00.000000345,51.889503,83,36
1970-01-01 00:00:00.000000346,51.818043,83,36
1970-01-01 00:00:00.000000345,51.72807,83,37
1970-01-01 00:00:00.000000346,51.80243,83,37
1970-01-01 00:00:00.000000347,51.74073,83,37
1970-01-01 00:00:00.000000346,52.281067,83,38
1970-01-01 00:00:00.000000347,52.38809,83,38
1970-01-01 00:00:00.000000348,52.324062,83,38
1970-01-01 00:00:00.000000347,51.828438,83,39
1970-01-01 00:00:00.000000348,51.90076,83,39
1970-01-01 00:00:00.000000349,51.833626,83,39
1970-01-01 00:00:00.000000348,52.234543,83,40
1970-01-01 00:00:00.000000349,52.329227,83,40
1970-01-01 00:00:00.000000350,52.264595,83,40
1970-01-01 00:00:00.000000349,52.47946,83,41
1970-01-01 00:00:00.000000350,52.579594,83,41
1970-01-01 00:00:00.000000351,52.51491,83,41
1970-01-01 00:00:00.000000350,52.805748,83,42
1970-01-01 00:00:00.000000351,52.933697,83,42
1970-01-01 00:00:00.000000352,52.852455,83,42
1970-01-01 00:00:00.000000351,52.800907,83,43
1970-01-01 00:00:00.000000352,52.90822,83,43
1970-01-01 00:00:00.000000353,52.831722,83,43
1970-01-01 00:00:00.000000352,53.36362,83,44
1970-01-01 00:00:00.000000353,53.499783,83,44
1970-01-01 00:00:00.000000354,53.41953,83,44
1970-01-01 00:00:00.000000353,53.327984,83,45
1970-01-01 00:00:00.000000354,53.44079,83,45
1970-01-01 00:00:00.000000355,53.364063,83,45
1970-01-01 00:00:00.000000354,53.65582,83,46
1970-01-01 00:00:00.000000355,53.778996,83,46
1970-01-01 00:00:00.000000356,53.69989,83,46
1970-01-01 00:00:00.000000355,53.486614,83,47
1970-01-01 00:00:00.000000356,53.56795,83,47
1970-01-01 00:00:00.000000357,53.502377,83,47
1970-01-01 00:00:00.000000356,53.58976,83,48
1970-01-01 00:00:00.000000357,53.66816,83,48
1970-01-01 00:00:00.000000358,53.606823,83,48
1970-01-01 00:00:00.000000357,53.407772,83,49
1970-01-01 00:00:00.000000358,53.471607,83,49
1970-01-01 00:00:00.000000359,53.411087,83,49
1970-01-01 00:00:00.000000358,53.247074,83,50
1970-01-01 00:00:00.000000359,53.311043,83,50
1970-01-01 00:00:00.000000360,53.247208,83,50
1970-01-01 00:00:00.000000359,52.414772,83,51
1970-01-01 00:00:00.000000360,52.493587,83,51
1970-01-01 00:00:00.000000361,52.39248,83,51
1970-01-01 00:00:00.000000360,52.57026,83,52
1970-01-01 00:00:00.000000361,52.67752,83,52
1970-01-01 00:00:00.000000362,52.58193,83,52
1970-01-01 00:00:00.000000110,74.511665,84,10
1970-01-01 00:00:00.000000111,74.59091,84,10
1970-01-01 00:00:00.000000112,74.612404,84,10
1970-01-01 00:00:00.000000111,74.62469,84,11
1970-01-01 00:00:00.000000112,74.705,84,11
1970-01-01 00:00:00.000000113,74.72569,84,11
1970-01-01 00:00:00.000000112,74.733345,84,12
1970-01-01 00:00:00.000000113,74.81501,84,12
1970-01-01 00:00:00.000000114,74.83883,84,12
1970-01-01 00:00:00.000000113,74.57011,84,13
1970-01-01 00:00:00.000000114,74.6363,84,13
1970-01-01 00:00:00.000000115,74.659164,84,13
1970-01-01 00:00:00.000000114,74.94621,84,14
1970-01-01 00:00:00.000000115,75.03086,84,14
1970-01-01 00:00:00.000000116,75.05762,84,14
1970-01-01 00:00:00.000000115,75.16971,84,15
1970-01-01 00:00:00.000000116,75.26018,84,15
1970-01-01 00:00:00.000000117,75.28503,84,15
1970-01-01 00:00:00.000000118,70.49882,85,10
1970-01-01 00:00:00.000000119,70.56433,85,10
1970-01-01 00:00:00.000000120,70.57926,85,10
1970-01-01 00:00:00.000000119,70.24851,85,11
1970-01-01 00:00:00.000000120,70.33831,85,11
1970-01-01 00:00:00.000000121,70.36647,85,11
1970-01-01 00:00:00.000000120,70.21379,85,12
1970-01-01 00:00:00.000000121,70.33363,85,12
1970-01-01 00:00:00.000000122,70.37368,85,12
1970-01-01 00:00:00.000000121,70.32415,85,13
1970-01-01 00:00:00.000000122,70.42394,85,13
1970-01-01 00:00:00.000000123,70.45511,85,13
1970-01-01 00:00:00.000000122,70.64632,85,14
1970-01-01 00:00:00.000000123,70.75742,85,14
1970-01-01 00:00:00.000000124,70.788475,85,14
1970-01-01 00:00:00.000000123,71.16114,85,15
1970-01-01 00:00:00.000000124,71.31827,85,15
1970-01-01 00:00:00.000000125,71.35789,85,15
1970-01-01 00:00:00.000000124,71.55285,85,16
1970-01-01 00:00:00.000000125,71.79665,85,16
1970-01-01 00:00:00.000000126,71.878044,85,16
1970-01-01 00:00:00.000000215,54.597904,86,10
1970-01-01 00:00:00.000000216,54.743797,86,10
1970-01-01 00:00:00.000000217,54.70151,86,10
1970-01-01 00:00:00.000000216,54.846897,86,11
1970-01-01 00:00:00.000000217,55.021835,86,11
1970-01-01 00:00:00.000000218,54.97577,86,11
1970-01-01 00:00:00.000000217,52.240578,86,12
1970-01-01 00:00:00.000000218,52.3438,86,12
1970-01-01 00:00:00.000000219,52.338726,86,12
1970-01-01 00:00:00.000000218,51.845257,86,13
1970-01-01 00:00:00.000000219,52.069183,86,13
1970-01-01 00:00:00.000000220,52.106644,86,13
1970-01-01 00:00:00.000000219,51.663498,86,14
1970-01-01 00:00:00.000000220,51.909687,86,14
1970-01-01 00:00:00.000000221,51.95282,86,14
1970-01-01 00:00:00.000000220,50.809288,86,15
1970-01-01 00:00:00.000000221,50.90277,86,15
1970-01-01 00:00:00.000000222,50.910275,86,15
1970-01-01 00:00:00.000000221,50.584476,86,16
1970-01-01 00:00:00.000000222,50.648865,86,16
1970-01-01 00:00:00.000000223,50.635475,86,16
1970-01-01 00:00:00.000000222,48.46735,86,17
1970-01-01 00:00:00.000000223,48.48307,86,17
1970-01-01 00:00:00.000000224,48.402306,86,17
1970-01-01 00:00:00.000000223,50.083572,86,18
1970-01-01 00:00:00.000000224,50.17755,86,18
1970-01-01 00:00:00.000000225,50.116318,86,18
1970-01-01 00:00:00.000000224,50.871346,86,19
1970-01-01 00:00:00.000000225,51.012493,86,19
1970-01-01 00:00:00.000000226,50.95233,86,19
1970-01-01 00:00:00.000000225,51.416954,86,20
1970-01-01 00:00:00.000000226,51.61258,86,20
1970-01-01 00:00:00.000000227,51.544357,86,20
1970-01-01 00:00:00.000000226,51.77633,86,21
1970-01-01 00:00:00.000000227,51.930492,86,21
1970-01-01 00:00:00.000000228,51.874672,86,21
1970-01-01 00:00:00.000000227,50.760098,86,22
1970-01-01 00:00:00.000000228,50.87716,86,22
1970-01-01 00:00:00.000000229,50.88306,86,22
1970-01-01 00:00:00.000000228,48.59696,86,23
1970-01-01 00:00:00.000000229,48.913292,86,23
1970-01-01 00:00:00.000000230,49.006786,86,23
1970-01-01 00:00:00.000000229,48.1369,86,24
1970-01-01 00:00:00.000000230,48.55559,86,24
1970-01-01 00:00:00.000000231,48.655113,86,24
1970-01-01 00:00:00.000000230,48.125843,86,25
1970-01-01 00:00:00.000000231,48.22493,86,25
1970-01-01 00:00:00.000000232,48.152916,86,25
1970-01-01 00:00:00.000000231,51.11109,86,26
1970-01-01 00:00:00.000000232,51.24697,86,26
1970-01-01 00:00:00.000000233,51.15115,86,26
1970-01-01 00:00:00.000000232,48.371838,86,27
1970-01-01 00:00:00.000000233,48.38104,86,27
1970-01-01 00:00:00.000000234,48.28689,86,27
1970-01-01 00:00:00.000000233,42.970776,86,28
1970-01-01 00:00:00.000000234,42.897453,86,28
1970-01-01 00:00:00.000000235,42.663574,86,28
1970-01-01 00:00:00.000000234,45.704754,86,29
1970-01-01 00:00:00.000000235,46.002567,86,29
1970-01-01 00:00:00.000000236,45.867863,86,29
1970-01-01 00:00:00.000000235,47.384533,86,30
1970-01-01 00:00:00.000000236,47.670025,86,30
1970-01-01 00:00:00.000000237,47.54382,86,30
1970-01-01 00:00:00.000000236,47.36866,86,31
1970-01-01 00:00:00.000000237,47.782192,86,31
1970-01-01 00:00:00.000000238,47.81359,86,31
1970-01-01 00:00:00.000000237,49.98407,86,32
1970-01-01 00:00:00.000000238,50.98756,86,32
1970-01-01 00:00:00.000000239,51.29247,86,32
1970-01-01 00:00:00.000000238,48.492115,86,33
1970-01-01 00:00:00.000000239,49.146698,86,33
1970-01-01 00:00:00.000000240,49.35779,86,33
1970-01-01 00:00:00.000000385,82.19646,87,10
1970-01-01 00:00:00.000000386,82.29899,87,10
1970-01-01 00:00:00.000000387,82.30878,87,10
1970-01-01 00:00:00.000000386,82.015816,87,11
1970-01-01 00:00:00.000000387,82.09063,87,11
1970-01-01 00:00:00.000000388,82.096466,87,11
1970-01-01 00:00:00.000000387,82.24411,87,12
1970-01-01 00:00:00.000000388,82.316185,87,12
1970-01-01 00:00:00.000000389,82.32357,87,12
1970-01-01 00:00:00.000000388,81.89176,87,13
1970-01-01 00:00:00.000000389,81.94732,87,13
1970-01-01 00:00:00.000000390,81.95078,87,13
1970-01-01 00:00:00.000000389,81.583786,87,14
1970-01-01 00:00:00.000000390,81.6518,87,14
1970-01-01 00:00:00.000000391,81.6606,87,14
1970-01-01 00:00:00.000000390,81.54977,87,15
1970-01-01 00:00:00.000000391,81.63072,87,15
1970-01-01 00:00:00.000000392,81.640884,87,15
1970-01-01 00:00:00.000000391,81.23269,87,16
1970-01-01 00:00:00.000000392,81.297516,87,16
1970-01-01 00:00:00.000000393,81.30043,87,16
1970-01-01 00:00:00.000000392,81.52034,87,17
1970-01-01 00:00:00.000000393,81.59466,87,17
1970-01-01 00:00:00.000000394,81.60194,87,17
1970-01-01 00:00:00.000000393,82.22095,87,18
1970-01-01 00:00:00.000000394,82.34601,87,18
1970-01-01 00:00:00.000000395,82.35696,87,18
1970-01-01 00:00:00.000000394,81.99861,87,19
1970-01-01 00:00:00.000000395,82.11339,87,19
1970-01-01 00:00:00.000000396,82.124565,87,19
1970-01-01 00:00:00.000000395,81.44069,87,20
1970-01-01 00:00:00.000000396,81.50193,87,20
1970-01-01 00:00:00.000000397,81.50199,87,20
1970-01-01 00:00:00.000000396,81.469284,87,21
1970-01-01 00:00:00.000000397,81.58497,87,21
1970-01-01 00:00:00.000000398,81.61606,87,21
1970-01-01 00:00:00.000000397,80.98872,87,22
1970-01-01 00:00:00.000000398,81.227165,87,22
1970-01-01 00:00:00.000000399,81.32131,87,22
1970-01-01 00:00:00.000000398,80.82471,87,23
1970-01-01 00:00:00.000000399,80.90972,87,23
1970-01-01 00:00:00.000000400,80.906075,87,23
1970-01-01 00:00:00.000000399,80.86724,87,24
1970-01-01 00:00:00.000000400,80.85788,87,24
1970-01-01 00:00:00.000000401,80.79671,87,24
1970-01-01 00:00:00.000000400,80.912285,87,25
1970-01-01 00:00:00.000000401,80.911255,87,25
1970-01-01 00:00:00.000000402,80.86645,87,25
1970-01-01 00:00:00.000000401,81.4152,87,26
1970-01-01 00:00:00.000000402,81.51058,87,26
1970-01-01 00:00:00.000000403,81.50902,87,26
1970-01-01 00:00:00.000000402,83.42637,87,27
1970-01-01 00:00:00.000000403,83.85398,87,27
1970-01-01 00:00:00.000000404,83.94905,87,27
1970-01-01 00:00:00.000000403,82.87767,87,28
1970-01-01 00:00:00.000000404,83.15597,87,28
1970-01-01 00:00:00.000000405,83.174904,87,28
1970-01-01 00:00:00.000000404,81.70696,87,29
1970-01-01 00:00:00.000000405,81.84002,87,29
1970-01-01 00:00:00.000000406,81.83938,87,29
1970-01-01 00:00:00.000000405,82.267204,87,30
1970-01-01 00:00:00.000000406,82.377174,87,30
1970-01-01 00:00:00.000000407,82.3883,87,30
1970-01-01 00:00:00.000000406,83.12741,87,31
1970-01-01 00:00:00.000000407,83.297386,87,31
1970-01-01 00:00:00.000000408,83.31707,87,31
1970-01-01 00:00:00.000000407,83.378,87,32
1970-01-01 00:00:00.000000408,83.57384,87,32
1970-01-01 00:00:00.000000409,83.592995,87,32
1970-01-01 00:00:00.000000408,83.154686,87,33
1970-01-01 00:00:00.000000409,83.30512,87,33
1970-01-01 00:00:00.000000410,83.32056,87,33
1970-01-01 00:00:00.000000409,83.56062,87,34
1970-01-01 00:00:00.000000410,83.67673,87,34
1970-01-01 00:00:00.000000411,83.68615,87,34
1970-01-01 00:00:00.000000410,83.983986,87,35
1970-01-01 00:00:00.000000411,84.09408,87,35
1970-01-01 00:00:00.000000412,84.08725,87,35
1970-01-01 00:00:00.000000411,83.03129,87,36
1970-01-01 00:00:00.000000412,83.07671,87,36
1970-01-01 00:00:00.000000413,83.052216,87,36
1970-01-01 00:00:00.000000412,81.57862,87,37
1970-01-01 00:00:00.000000413,81.65651,87,37
1970-01-01 00:00:00.000000414,81.60875,87,37
1970-01-01 00:00:00.000000413,80.38053,87,38
1970-01-01 00:00:00.000000414,80.656166,87,38
1970-01-01 00:00:00.000000415,80.66295,87,38
1970-01-01 00:00:00.000000414,79.874794,87,39
1970-01-01 00:00:00.000000415,80.235825,87,39
1970-01-01 00:00:00.000000416,80.28872,87,39
1970-01-01 00:00:00.000000415,80.65624,87,40
1970-01-01 00:00:00.000000416,80.92699,87,40
1970-01-01 00:00:00.000000417,80.97846,87,40
1970-01-01 00:00:00.000000416,81.914085,87,41
1970-01-01 00:00:00.000000417,82.170135,87,41
1970-01-01 00:00:00.000000418,82.20495,87,41
1970-01-01 00:00:00.000000417,83.09357,87,42
1970-01-01 00:00:00.000000418,83.4995,87,42
1970-01-01 00:00:00.000000419,83.54159,87,42
1970-01-01 00:00:00.000000418,83.41458,87,43
1970-01-01 00:00:00.000000419,83.79436,87,43
1970-01-01 00:00:00.000000420,83.825356,87,43
1970-01-01 00:00:00.000000419,83.725945,87,44
1970-01-01 00:00:00.000000420,84.01677,87,44
1970-01-01 00:00:00.000000421,84.038284,87,44
1970-01-01 00:00:00.000000420,84.16542,87,45
1970-01-01 00:00:00.000000421,84.371925,87,45
1970-01-01 00:00:00.000000422,84.38813,87,45
1970-01-01 00:00:00.000000421,84.439186,87,46
1970-01-01 00:00:00.000000422,84.61514,87,46
