sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000045,3780.69,93,44
1970-01-01 00:00:00.000000046,3771.9094,93,44
1970-01-01 00:00:00.000000047,3775.4202,93,44
1970-01-01 00:00:00.000000048,3760.7205,93,44
1970-01-01 00:00:00.000000046,3761.0857,93,45
1970-01-01 00:00:00.000000047,3758.438,93,45
1970-01-01 00:00:00.000000048,3737.2505,93,45
1970-01-01 00:00:00.000000049,3731.8577,93,45
1970-01-01 00:00:00.000000009,5092.3267,94,8
1970-01-01 00:00:00.000000010,5101.0356,94,8
1970-01-01 00:00:00.000000011,5110.4585,94,8
1970-01-01 00:00:00.000000012,5123.6797,94,8
1970-01-01 00:00:00.000000010,5079.7046,94,9
1970-01-01 00:00:00.000000011,5088.7046,94,9
1970-01-01 00:00:00.000000012,5102.4033,94,9
1970-01-01 00:00:00.000000013,5105.92,94,9
1970-01-01 00:00:00.000000011,5085.0703,94,10
1970-01-01 00:00:00.000000012,5099.6836,94,10
1970-01-01 00:00:00.000000013,5113.009,94,10
1970-01-01 00:00:00.000000014,5121.685,94,10
1970-01-01 00:00:00.000000012,5095.349,94,11
1970-01-01 00:00:00.000000013,5105.8267,94,11
1970-01-01 00:00:00.000000014,5115.6143,94,11
1970-01-01 00:00:00.000000015,5130.994,94,11
1970-01-01 00:00:00.000000009,3699.8545,95,8
1970-01-01 00:00:00.000000010,3715.809,95,8
1970-01-01 00:00:00.000000011,3718.7498,95,8
1970-01-01 00:00:00.000000012,3722.545,95,8
1970-01-01 00:00:00.000000010,3683.0022,95,9
1970-01-01 00:00:00.000000011,3678.2515,95,9
1970-01-01 00:00:00.000000012,3680.3896,95,9
1970-01-01 00:00:00.000000013,3688.78,95,9
1970-01-01 00:00:00.000000011,3690.8105,95,10
1970-01-01 00:00:00.000000012,3693.9734,95,10
1970-01-01 00:00:00.000000013,3704.5093,95,10
1970-01-01 00:00:00.000000014,3710.6208,95,10
1970-01-01 00:00:00.000000012,3685.7976,95,11
1970-01-01 00:00:00.000000013,3691.8496,95,11
1970-01-01 00:00:00.000000014,3690.494,95,11
1970-01-01 00:00:00.000000015,3696.7092,95,11
1970-01-01 00:00:00.000000013,3678.1528,95,12
1970-01-01 00:00:00.000000014,3675.1472,95,12
1970-01-01 00:00:00.000000015,3678.3652,95,12
1970-01-01 00:00:00.000000016,3684.828,95,12
1970-01-01 00:00:00.000000014,3678.5237,95,13
1970-01-01 00:00:00.000000015,3677.4888,95,13
1970-01-01 00:00:00.000000016,3679.6104,95,13
1970-01-01 00:00:00.000000017,3679.5586,95,13
1970-01-01 00:00:00.000000015,3649.4043,95,14
1970-01-01 00:00:00.000000016,3643.3342,95,14
1970-01-01 00:00:00.000000017,3629.7888,95,14
1970-01-01 00:00:00.000000018,3627.6187,95,14
1970-01-01 00:00:00.000000016,3665.4683,95,15
1970-01-01 00:00:00.000000017,3664.3499,95,15
1970-01-01 00:00:00.000000018,3679.0264,95,15
1970-01-01 00:00:00.000000019,3685.071,95,15
1970-01-01 00:00:00.000000017,3687.9717,95,16
1970-01-01 00:00:00.000000018,3732.0322,95,16
1970-01-01 00:00:00.000000019,3762.1555,95,16
1970-01-01 00:00:00.000000020,3778.3777,95,16
1970-01-01 00:00:00.000000018,3692.1895,95,17
1970-01-01 00:00:00.000000019,3718.4644,95,17
1970-01-01 00:00:00.000000020,3731.5264,95,17
1970-01-01 00:00:00.000000021,3743.7786,95,17
1970-01-01 00:00:00.000000019,3721.3442,95,18
1970-01-01 00:00:00.000000020,3740.5203,95,18
1970-01-01 00:00:00.000000021,3760.8286,95,18
1970-01-01 00:00:00.000000022,3737.831,95,18
1970-01-01 00:00:00.000000020,3717.5269,95,19
1970-01-01 00:00:00.000000021,3737.1538,95,19
1970-01-01 00:00:00.000000022,3714.9666,95,19
1970-01-01 00:00:00.000000023,3671.8145,95,19
1970-01-01 00:00:00.000000021,3686.0684,95,20
1970-01-01 00:00:00.000000022,3664.0525,95,20
1970-01-01 00:00:00.000000023,3618.9536,95,20
1970-01-01 00:00:00.000000024,3586.084,95,20
1970-01-01 00:00:00.000000022,3617.9229,95,21
1970-01-01 00:00:00.000000023,3555.2886,95,21
1970-01-01 00:00:00.000000024,3496.6777,95,21
1970-01-01 00:00:00.000000025,3454.8474,95,21
1970-01-01 00:00:00.000000023,3568.239,95,22
1970-01-01 00:00:00.000000024,3528.3555,95,22
1970-01-01 00:00:00.000000025,3493.789,95,22
1970-01-01 00:00:00.000000026,3487.619,95,22
1970-01-01 00:00:00.000000024,3495.6365,95,23
1970-01-01 00:00:00.000000025,3457.607,95,23
1970-01-01 00:00:00.000000026,3438.7922,95,23
1970-01-01 00:00:00.000000027,3447.5723,95,23
1970-01-01 00:00:00.000000025,3454.7163,95,24
1970-01-01 00:00:00.000000026,3425.9897,95,24
1970-01-01 00:00:00.000000027,3425.3303,95,24
1970-01-01 00:00:00.000000028,3422.0037,95,24
1970-01-01 00:00:00.000000026,3453.783,95,25
1970-01-01 00:00:00.000000027,3460.865,95,25
1970-01-01 00:00:00.000000028,3467.2256,95,25
1970-01-01 00:00:00.000000029,3461.1814,95,25
1970-01-01 00:00:00.000000027,3476.034,95,26
1970-01-01 00:00:00.000000028,3493.7598,95,26
1970-01-01 00:00:00.000000029,3508.2205,95,26
1970-01-01 00:00:00.000000030,3512.301,95,26
1970-01-01 00:00:00.000000028,3528.7095,95,27
1970-01-01 00:00:00.000000029,3561.6113,95,27
1970-01-01 00:00:00.000000030,3587.3298,95,27
1970-01-01 00:00:00.000000031,3599.8875,95,27
1970-01-01 00:00:00.000000029,3524.368,95,28
1970-01-01 00:00:00.000000030,3541.6633,95,28
1970-01-01 00:00:00.000000031,3545.1187,95,28
1970-01-01 00:00:00.000000032,3558.7722,95,28
1970-01-01 00:00:00.000000030,3540.4895,95,29
1970-01-01 00:00:00.000000031,3544.2905,95,29
1970-01-01 00:00:00.000000032,3565.0054,95,29
1970-01-01 00:00:00.000000033,3582.3376,95,29
1970-01-01 00:00:00.000000031,3560.0847,95,30
1970-01-01 00:00:00.000000032,3582.6135,95,30
1970-01-01 00:00:00.000000033,3602.0203,95,30
1970-01-01 00:00:00.000000034,3614.2861,95,30
1970-01-01 00:00:00.000000032,3564.7927,95,31
1970-01-01 00:00:00.000000033,3578.6614,95,31
1970-01-01 00:00:00.000000034,3582.9912,95,31
1970-01-01 00:00:00.000000035,3599.3,95,31
1970-01-01 00:00:00.000000033,3596.459,95,32
1970-01-01 00:00:00.000000034,3599.104,95,32
1970-01-01 00:00:00.000000035,3620.5398,95,32
1970-01-01 00:00:00.000000036,3629.8098,95,32
1970-01-01 00:00:00.000000034,3598.4756,95,33
1970-01-01 00:00:00.000000035,3615.3274,95,33
1970-01-01 00:00:00.000000036,3623.9253,95,33
1970-01-01 00:00:00.000000037,3632.032,95,33
1970-01-01 00:00:00.000000035,3599.4739,95,34
1970-01-01 00:00:00.000000036,3601.4104,95,34
1970-01-01 00:00:00.000000037,3602.57,95,34
1970-01-01 00:00:00.000000038,3618.1978,95,34
1970-01-01 00:00:00.000000036,3617.4182,95,35
1970-01-01 00:00:00.000000037,3618.202,95,35
1970-01-01 00:00:00.000000038,3633.7725,95,35
1970-01-01 00:00:00.000000039,3641.5657,95,35
1970-01-01 00:00:00.000000037,3629.2627,95,36
1970-01-01 00:00:00.000000038,3644.3376,95,36
1970-01-01 00:00:00.000000039,3652.6667,95,36
1970-01-01 00:00:00.000000040,3652.994,95,36
1970-01-01 00:00:00.000000038,3620.5464,95,37
1970-01-01 00:00:00.000000039,3627.1821,95,37
1970-01-01 00:00:00.000000040,3619.956,95,37
1970-01-01 00:00:00.000000041,3628.772,95,37
1970-01-01 00:00:00.000000039,3629.2493,95,38
1970-01-01 00:00:00.000000040,3624.0977,95,38
1970-01-01 00:00:00.000000041,3634.5024,95,38
1970-01-01 00:00:00.000000042,3637.033,95,38
1970-01-01 00:00:00.000000040,3630.9548,95,39
1970-01-01 00:00:00.000000041,3646.5469,95,39
1970-01-01 00:00:00.000000042,3653.3423,95,39
1970-01-01 00:00:00.000000043,3653.3982,95,39
1970-01-01 00:00:00.000000041,3623.8064,95,40
1970-01-01 00:00:00.000000042,3622.9866,95,40
1970-01-01 00:00:00.000000043,3619.0696,95,40
1970-01-01 00:00:00.000000044,3625.135,95,40
1970-01-01 00:00:00.000000042,3651.314,95,41
1970-01-01 00:00:00.000000043,3651.1763,95,41
1970-01-01 00:00:00.000000044,3666.7483,95,41
1970-01-01 00:00:00.000000045,3663.5415,95,41
1970-01-01 00:00:00.000000043,3653.188,95,42
1970-01-01 00:00:00.000000044,3666.5544,95,42
1970-01-01 00:00:00.000000045,3658.6921,95,42
1970-01-01 00:00:00.000000046,3653.9463,95,42
1970-01-01 00:00:00.000000044,3654.2854,95,43
1970-01-01 00:00:00.000000045,3646.2354,95,43
1970-01-01 00:00:00.000000046,3639.121,95,43
1970-01-01 00:00:00.000000047,3644.8086,95,43
1970-01-01 00:00:00.000000045,3655.0957,95,44
1970-01-01 00:00:00.000000046,3653.3223,95,44
1970-01-01 00:00:00.000000047,3660.596,95,44
1970-01-01 00:00:00.000000048,3660.5422,95,44
1970-01-01 00:00:00.000000046,3639.415,95,45
1970-01-01 00:00:00.000000047,3644.7651,95,45
1970-01-01 00:00:00.000000048,3637.937,95,45
1970-01-01 00:00:00.000000049,3644.0503,95,45
1970-01-01 00:00:00.000000047,3651.436,95,46
1970-01-01 00:00:00.000000048,3652.3042,95,46
1970-01-01 00:00:00.000000049,3668.922,95,46
1970-01-01 00:00:00.000000050,3683.4836,95,46
1970-01-01 00:00:00.000000048,3663.0393,95,47
1970-01-01 00:00:00.000000049,3684.2693,95,47
1970-01-01 00:00:00.000000050,3705.4712,95,47
1970-01-01 00:00:00.000000051,3716.8992,95,47
1970-01-01 00:00:00.000000049,3656.9685,95,48
1970-01-01 00:00:00.000000050,3671.1882,95,48
1970-01-01 00:00:00.000000051,3675.3396,95,48
1970-01-01 00:00:00.000000052,3685.8652,95,48
1970-01-01 00:00:00.000000050,3664.2563,95,49
1970-01-01 00:00:00.000000051,3669.9011,95,49
1970-01-01 00:00:00.000000052,3684.5374,95,49
1970-01-01 00:00:00.000000053,3682.2969,95,49
1970-01-01 00:00:00.000000051,3678.0652,95,50
1970-01-01 00:00:00.000000052,3696.5525,95,50
1970-01-01 00:00:00.000000053,3701.5798,95,50
1970-01-01 00:00:00.000000054,3688.614,95,50
1970-01-01 00:00:00.000000052,3663.5413,95,51
1970-01-01 00:00:00.000000053,3663.3408,95,51
1970-01-01 00:00:00.000000054,3644.7842,95,51
1970-01-01 00:00:00.000000055,3634.616,95,51
1970-01-01 00:00:00.000000053,3645.6226,95,52
1970-01-01 00:00:00.000000054,3624.1836,95,52
1970-01-01 00:00:00.000000055,3612.153,95,52
1970-01-01 00:00:00.000000056,3603.3657,95,52
1970-01-01 00:00:00.000000054,3655.6667,95,53
1970-01-01 00:00:00.000000055,3661.6543,95,53
1970-01-01 00:00:00.000000056,3669.3699,95,53
1970-01-01 00:00:00.000000057,3680.2163,95,53
1970-01-01 00:00:00.000000055,3612.3142,95,54
1970-01-01 00:00:00.000000056,3604.5444,95,54
1970-01-01 00:00:00.000000057,3592.601,95,54
1970-01-01 00:00:00.000000058,3596.7988,95,54
1970-01-01 00:00:00.000000056,3618.8013,95,55
1970-01-01 00:00:00.000000057,3609.7988,95,55
1970-01-01 00:00:00.000000058,3623.196,95,55
1970-01-01 00:00:00.000000059,3622.0925,95,55
1970-01-01 00:00:00.000000057,3628.9387,95,56
1970-01-01 00:00:00.000000058,3647.4092,95,56
1970-01-01 00:00:00.000000059,3653.703,95,56
1970-01-01 00:00:00.000000060,3647.7427,95,56
1970-01-01 00:00:00.000000058,3637.6995,95,57
1970-01-01 00:00:00.000000059,3644.7148,95,57
1970-01-01 00:00:00.000000060,3643.7087,95,57
1970-01-01 00:00:00.000000061,3647.4355,95,57
1970-01-01 00:00:00.000000059,3664.2625,95,58
1970-01-01 00:00:00.000000060,3668.53,95,58
1970-01-01 00:00:00.000000061,3685.624,95,58
1970-01-01 00:00:00.000000062,3690.5222,95,58
1970-01-01 00:00:00.000000060,3655.305,95,59
1970-01-01 00:00:00.000000061,3668.9636,95,59
1970-01-01 00:00:00.000000062,3666.247,95,59
1970-01-01 00:00:00.000000063,3676.0886,95,59
1970-01-01 00:00:00.000000061,3650.81,95,60
1970-01-01 00:00:00.000000062,3641.2578,95,60
1970-01-01 00:00:00.000000063,3641.2012,95,60
1970-01-01 00:00:00.000000064,3650.4421,95,60
1970-01-01 00:00:00.000000062,3656.7097,95,61
1970-01-01 00:00:00.000000063,3650.5042,95,61
1970-01-01 00:00:00.000000064,3656.6252,95,61
1970-01-01 00:00:00.000000065,3654.0305,95,61
1970-01-01 00:00:00.000000063,3648.9104,95,62
1970-01-01 00:00:00.000000064,3645.04,95,62
1970-01-01 00:00:00.000000065,3630.8635,95,62
1970-01-01 00:00:00.000000066,3625.794,95,62
1970-01-01 00:00:00.000000064,3656.1348,95,63
1970-01-01 00:00:00.000000065,3641.715,95,63
1970-01-01 00:00:00.000000066,3633.6482,95,63
1970-01-01 00:00:00.000000067,3626.4343,95,63
1970-01-01 00:00:00.000000065,3668.8735,95,64
1970-01-01 00:00:00.000000066,3661.8389,95,64
1970-01-01 00:00:00.000000067,3656.8809,95,64
1970-01-01 00:00:00.000000068,3641.3132,95,64
1970-01-01 00:00:00.000000066,3645.235,95,65
1970-01-01 00:00:00.000000067,3638.1453,95,65
1970-01-01 00:00:00.000000068,3615.5579,95,65
1970-01-01 00:00:00.000000069,3602.0784,95,65
1970-01-01 00:00:00.000000067,3643.0964,95,66
1970-01-01 00:00:00.000000068,3624.1155,95,66
1970-01-01 00:00:00.000000069,3616.187,95,66
1970-01-01 00:00:00.000000070,3603.5154,95,66
1970-01-01 00:00:00.000000068,3646.807,95,67
1970-01-01 00:00:00.000000069,3641.0745,95,67
1970-01-01 00:00:00.000000070,3638.282,95,67
1970-01-01 00:00:00.000000071,3620.019,95,67
1970-01-01 00:00:00.000000069,3637.519,95,68
1970-01-01 00:00:00.000000070,3635.635,95,68
1970-01-01 00:00:00.000000071,3616.8286,95,68
1970-01-01 00:00:00.000000072,3611.2805,95,68
1970-01-01 00:00:00.000000070,3646.9458,95,69
1970-01-01 00:00:00.000000071,3633.3843,95,69
1970-01-01 00:00:00.000000072,3638.9766,95,69
1970-01-01 00:00:00.000000073,3636.1963,95,69
1970-01-01 00:00:00.000000071,3632.8218,95,70
1970-01-01 00:00:00.000000072,3633.9885,95,70
1970-01-01 00:00:00.000000073,3631.4294,95,70
1970-01-01 00:00:00.000000074,3630.199,95,70
1970-01-01 00:00:00.000000072,3611.6794,95,71
1970-01-01 00:00:00.000000073,3603.3616,95,71
1970-01-01 00:00:00.000000074,3593.1624,95,71
1970-01-01 00:00:00.000000075,3599.965,95,71
1970-01-01 00:00:00.000000073,3624.2668,95,72
1970-01-01 00:00:00.000000074,3616.6973,95,72
1970-01-01 00:00:00.000000075,3630.4258,95,72
1970-01-01 00:00:00.000000076,3630.5947,95,72
1970-01-01 00:00:00.000000074,3626.4233,95,73
1970-01-01 00:00:00.000000075,3638.2463,95,73
1970-01-01 00:00:00.000000076,3633.5203,95,73
1970-01-01 00:00:00.000000077,3631.5864,95,73
1970-01-01 00:00:00.000000075,3624.81,95,74
1970-01-01 00:00:00.000000076,3613.4424,95,74
1970-01-01 00:00:00.000000077,3603.7158,95,74
1970-01-01 00:00:00.000000078,3604.4626,95,74
1970-01-01 00:00:00.000000076,3630.8457,95,75
1970-01-01 00:00:00.000000077,3625.0051,95,75
1970-01-01 00:00:00.000000078,3629.037,95,75
1970-01-01 00:00:00.000000079,3624.0674,95,75
1970-01-01 00:00:00.000000077,3624.0735,95,76
1970-01-01 00:00:00.000000078,3623.6733,95,76
1970-01-01 00:00:00.000000079,3611.8794,95,76
1970-01-01 00:00:00.000000080,3607.4111,95,76
1970-01-01 00:00:00.000000078,3617.6472,95,77
1970-01-01 00:00:00.000000079,3606.2446,95,77
1970-01-01 00:00:00.000000080,3604.1208,95,77
1970-01-01 00:00:00.000000081,3600.9587,95,77
1970-01-01 00:00:00.000000079,3628.7708,95,78
1970-01-01 00:00:00.000000080,3632.4248,95,78
1970-01-01 00:00:00.000000081,3643.6716,95,78
1970-01-01 00:00:00.000000082,3637.9856,95,78
1970-01-01 00:00:00.000000080,3640.276,95,79
1970-01-01 00:00:00.000000081,3653.5356,95,79
1970-01-01 00:00:00.000000082,3651.2527,95,79
1970-01-01 00:00:00.000000083,3653.788,95,79
1970-01-01 00:00:00.000000081,3652.076,95,80
1970-01-01 00:00:00.000000082,3649.4165,95,80
1970-01-01 00:00:00.000000083,3655.3396,95,80
1970-01-01 00:00:00.000000084,3661.27,95,80
1970-01-01 00:00:00.000000082,3663.4739,95,81
1970-01-01 00:00:00.000000083,3664.6748,95,81
1970-01-01 00:00:00.000000084,3669.0693,95,81
1970-01-01 00:00:00.000000085,3668.0886,95,81
1970-01-01 00:00:00.000000083,3649.6074,95,82
1970-01-01 00:00:00.000000084,3644.6067,95,82
1970-01-01 00:00:00.000000085,3627.1377,95,82
1970-01-01 00:00:00.000000086,3625.5916,95,82
1970-01-01 00:00:00.000000084,3635.0173,95,83
1970-01-01 00:00:00.000000085,3616.7095,95,83
1970-01-01 00:00:00.000000086,3613.5483,95,83
1970-01-01 00:00:00.000000087,3608.7307,95,83
1970-01-01 00:00:00.000000085,3633.2769,95,84
1970-01-01 00:00:00.000000086,3628.4023,95,84
1970-01-01 00:00:00.000000087,3627.6345,95,84
1970-01-01 00:00:00.000000088,3620.9084,95,84
1970-01-01 00:00:00.000000086,3625.4487,95,85
1970-01-01 00:00:00.000000087,3625.8706,95,85
1970-01-01 00:00:00.000000088,3617.3318,95,85
1970-01-01 00:00:00.000000089,3620.03,95,85
1970-01-01 00:00:00.000000087,3638.8904,95,86
1970-01-01 00:00:00.000000088,3628.123,95,86
1970-01-01 00:00:00.000000089,3633.9114,95,86
1970-01-01 00:00:00.000000090,3630.5881,95,86
1970-01-01 00:00:00.000000088,3646.0378,95,87
1970-01-01 00:00:00.000000089,3652.2249,95,87
1970-01-01 00:00:00.000000090,3647.9062,95,87
1970-01-01 00:00:00.000000091,3638.2544,95,87
1970-01-01 00:00:00.000000089,3622.3904,95,88
1970-01-01 00:00:00.000000090,3613.1936,95,88
1970-01-01 00:00:00.000000091,3596.1257,95,88
1970-01-01 00:00:00.000000092,3592.5361,95,88
1970-01-01 00:00:00.000000090,3624.4924,95,89
1970-01-01 00:00:00.000000091,3606.0464,95,89
1970-01-01 00:00:00.000000092,3612.209,95,89
1970-01-01 00:00:00.000000093,3606.702,95,89
1970-01-01 00:00:00.000000091,3618.9253,95,90
1970-01-01 00:00:00.000000092,3625.257,95,90
1970-01-01 00:00:00.000000093,3624.5605,95,90
1970-01-01 00:00:00.000000094,3625.6282,95,90
1970-01-01 00:00:00.000000092,3616.5615,95,91
1970-01-01 00:00:00.000000093,3608.9338,95,91
1970-01-01 00:00:00.000000094,3605.0435,95,91
1970-01-01 00:00:00.000000095,3614.338,95,91
1970-01-01 00:00:00.000000093,3636.2078,95,92
1970-01-01 00:00:00.000000094,3631.426,95,92
1970-01-01 00:00:00.000000095,3645.8567,95,92
1970-01-01 00:00:00.000000096,3636.4817,95,92
1970-01-01 00:00:00.000000094,3619.1648,95,93
1970-01-01 00:00:00.000000095,3628.5974,95,93
1970-01-01 00:00:00.000000096,3610.959,95,93
1970-01-01 00:00:00.000000097,3595.1133,95,93
1970-01-01 00:00:00.000000095,3600.2693,95,94
1970-01-01 00:00:00.000000096,3582.481,95,94
1970-01-01 00:00:00.000000097,3573.2354,95,94
1970-01-01 00:00:00.000000098,3557.4949,95,94
1970-01-01 00:00:00.000000096,3621.5398,95,95
1970-01-01 00:00:00.000000097,3615.1548,95,95
1970-01-01 00:00:00.000000098,3611.7002,95,95
1970-01-01 00:00:00.000000099,3588.8962,95,95
1970-01-01 00:00:00.000000097,3612.1218,95,96
1970-01-01 00:00:00.000000098,3608.653,95,96
1970-01-01 00:00:00.000000099,3580.9463,95,96
1970-01-01 00:00:00.000000100,3565.6235,95,96
1970-01-01 00:00:00.000000098,3612.499,95,97
1970-01-01 00:00:00.000000099,3590.0166,95,97
1970-01-01 00:00:00.000000100,3579.717,95,97
1970-01-01 00:00:00.000000101,3575.941,95,97
1970-01-01 00:00:00.000000099,3619.2837,95,98
1970-01-01 00:00:00.000000100,3615.508,95,98
1970-01-01 00:00:00.000000101,3620.883,95,98
1970-01-01 00:00:00.000000102,3618.5935,95,98
1970-01-01 00:00:00.000000100,3593.3076,95,99
1970-01-01 00:00:00.000000101,3580.4036,95,99
1970-01-01 00:00:00.000000102,3563.8489,95,99
1970-01-01 00:00:00.000000103,3550.8896,95,99
1970-01-01 00:00:00.000000101,3582.3728,95,100
1970-01-01 00:00:00.000000102,3565.0295,95,100
1970-01-01 00:00:00.000000103,3558.4102,95,100
1970-01-01 00:00:00.000000104,3534.9272,95,100
1970-01-01 00:00:00.000000102,3575.3284,95,101
1970-01-01 00:00:00.000000103,3567.6016,95,101
1970-01-01 00:00:00.000000104,3558.1099,95,101
1970-01-01 00:00:00.000000105,3555.3025,95,101
1970-01-01 00:00:00.000000103,3554.5813,95,102
1970-01-01 00:00:00.000000104,3542.5994,95,102
1970-01-01 00:00:00.000000105,3529.9453,95,102
1970-01-01 00:00:00.000000106,3538.2659,95,102
1970-01-01 00:00:00.000000104,3551.1013,95,103
1970-01-01 00:00:00.000000105,3534.0327,95,103
1970-01-01 00:00:00.000000106,3538.998,95,103
1970-01-01 00:00:00.000000107,3537.9941,95,103
1970-01-01 00:00:00.000000105,3548.8523,95,104
1970-01-01 00:00:00.000000106,3545.76,95,104
1970-01-01 00:00:00.000000107,3537.9014,95,104
1970-01-01 00:00:00.000000108,3527.3948,95,104
1970-01-01 00:00:00.000000106,3558.5386,95,105
1970-01-01 00:00:00.000000107,3556.6199,95,105
1970-01-01 00:00:00.000000108,3551.4758,95,105
1970-01-01 00:00:00.000000109,3539.013,95,105
1970-01-01 00:00:00.000000107,3601.4475,95,106
1970-01-01 00:00:00.000000108,3607.8865,95,106
1970-01-01 00:00:00.000000109,3613.3127,95,106
1970-01-01 00:00:00.000000110,3600.9253,95,106
1970-01-01 00:00:00.000000108,3617.4336,95,107
1970-01-01 00:00:00.000000109,3628.6887,95,107
1970-01-01 00:00:00.000000110,3620.9194,95,107
1970-01-01 00:00:00.000000111,3614.2275,95,107
1970-01-01 00:00:00.000000109,3618.2688,95,108
1970-01-01 00:00:00.000000110,3606.3438,95,108
1970-01-01 00:00:00.000000111,3597.062,95,108
1970-01-01 00:00:00.000000112,3592.6675,95,108
1970-01-01 00:00:00.000000009,5199.305,96,8
1970-01-01 00:00:00.000000010,5208.843,96,8
1970-01-01 00:00:00.000000011,5222.8755,96,8
1970-01-01 00:00:00.000000012,5228.614,96,8
1970-01-01 00:00:00.000000010,5198.245,96,9
1970-01-01 00:00:00.000000011,5210.7207,96,9
1970-01-01 00:00:00.000000012,5220.516,96,9
1970-01-01 00:00:00.000000013,5229.0186,96,9
1970-01-01 00:00:00.000000011,5171.806,96,10
1970-01-01 00:00:00.000000012,5189.2354,96,10
1970-01-01 00:00:00.000000013,5212.9565,96,10
1970-01-01 00:00:00.000000014,5244.621,96,10
1970-01-01 00:00:00.000000012,5192.8076,96,11
1970-01-01 00:00:00.000000013,5216.2847,96,11
1970-01-01 00:00:00.000000014,5257.6455,96,11
1970-01-01 00:00:00.000000015,5293.845,96,11
1970-01-01 00:00:00.000000013,5193.8716,96,12
1970-01-01 00:00:00.000000014,5234.895,96,12
1970-01-01 00:00:00.000000015,5272.612,96,12
1970-01-01 00:00:00.000000016,5318.858,96,12
1970-01-01 00:00:00.000000014,5193.0703,96,13
1970-01-01 00:00:00.000000015,5217.7466,96,13
1970-01-01 00:00:00.000000016,5251.4204,96,13
1970-01-01 00:00:00.000000017,5292.91,96,13
1970-01-01 00:00:00.000000015,5221.1772,96,14
1970-01-01 00:00:00.000000016,5245.3467,96,14
1970-01-01 00:00:00.000000017,5272.4565,96,14
1970-01-01 00:00:00.000000018,5296.226,96,14
1970-01-01 00:00:00.000000016,5210.505,96,15
1970-01-01 00:00:00.000000017,5216.4355,96,15
1970-01-01 00:00:00.000000018,5213.003,96,15
1970-01-01 00:00:00.000000019,5223.27,96,15
1970-01-01 00:00:00.000000017,5208.4873,96,16
1970-01-01 00:00:00.000000018,5204.1553,96,16
1970-01-01 00:00:00.000000019,5199.8696,96,16
1970-01-01 00:00:00.000000020,5193.3135,96,16
1970-01-01 00:00:00.000000018,5217.9756,96,17
1970-01-01 00:00:00.000000019,5219.411,96,17
1970-01-01 00:00:00.000000020,5210.776,96,17
1970-01-01 00:00:00.000000021,5191.3374,96,17
1970-01-01 00:00:00.000000019,5201.4717,96,18
1970-01-01 00:00:00.000000020,5196.577,96,18
1970-01-01 00:00:00.000000021,5176.99,96,18
1970-01-01 00:00:00.000000022,5160.044,96,18
1970-01-01 00:00:00.000000020,5157.219,96,19
1970-01-01 00:00:00.000000021,5134.0635,96,19
1970-01-01 00:00:00.000000022,5118.28,96,19
1970-01-01 00:00:00.000000023,5091.738,96,19
1970-01-01 00:00:00.000000021,5139.1304,96,20
1970-01-01 00:00:00.000000022,5121.758,96,20
1970-01-01 00:00:00.000000023,5108.733,96,20
1970-01-01 00:00:00.000000024,5092.4854,96,20
1970-01-01 00:00:00.000000022,5136.4443,96,21
1970-01-01 00:00:00.000000023,5138.5684,96,21
1970-01-01 00:00:00.000000024,5138.5835,96,21
1970-01-01 00:00:00.000000025,5140.226,96,21
1970-01-01 00:00:00.000000023,5156.4473,96,22
1970-01-01 00:00:00.000000024,5157.621,96,22
1970-01-01 00:00:00.000000025,5159.243,96,22
1970-01-01 00:00:00.000000026,5150.6934,96,22
1970-01-01 00:00:00.000000024,5163.9937,96,23
1970-01-01 00:00:00.000000025,5161.3926,96,23
1970-01-01 00:00:00.000000026,5145.2007,96,23
1970-01-01 00:00:00.000000027,5126.385,96,23
1970-01-01 00:00:00.000000025,5123.352,96,24
1970-01-01 00:00:00.000000026,5098.9146,96,24
1970-01-01 00:00:00.000000027,5073.474,96,24
1970-01-01 00:00:00.000000028,5055.379,96,24
1970-01-01 00:00:00.000000026,5089.0977,96,25
1970-01-01 00:00:00.000000027,5064.75,96,25
1970-01-01 00:00:00.000000028,5055.0864,96,25
1970-01-01 00:00:00.000000029,5044.6963,96,25
1970-01-01 00:00:00.000000027,5050.384,96,26
1970-01-01 00:00:00.000000028,5055.8223,96,26
1970-01-01 00:00:00.000000029,5070.2485,96,26
1970-01-01 00:00:00.000000030,5083.021,96,26
1970-01-01 00:00:00.000000028,5053.6562,96,27
1970-01-01 00:00:00.000000029,5074.7363,96,27
1970-01-01 00:00:00.000000030,5102.2783,96,27
1970-01-01 00:00:00.000000031,5132.685,96,27
1970-01-01 00:00:00.000000029,5087.4985,96,28
1970-01-01 00:00:00.000000030,5116.4556,96,28
1970-01-01 00:00:00.000000031,5143.733,96,28
1970-01-01 00:00:00.000000032,5165.2114,96,28
1970-01-01 00:00:00.000000030,5078.4717,96,29
1970-01-01 00:00:00.000000031,5091.0435,96,29
1970-01-01 00:00:00.000000032,5091.26,96,29
1970-01-01 00:00:00.000000033,5092.5615,96,29
1970-01-01 00:00:00.000000031,5060.834,96,30
1970-01-01 00:00:00.000000032,5038.187,96,30
1970-01-01 00:00:00.000000033,5012.4673,96,30
1970-01-01 00:00:00.000000034,4990.622,96,30
1970-01-01 00:00:00.000000032,5034.1987,96,31
1970-01-01 00:00:00.000000033,5006.3115,96,31
