sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000015,82.7155,218,10
1970-01-01 00:00:00.000000016,82.89517,218,10
1970-01-01 00:00:00.000000012,83.79021,218,11
1970-01-01 00:00:00.000000013,83.667076,218,11
1970-01-01 00:00:00.000000014,83.460365,218,11
1970-01-01 00:00:00.000000015,83.20495,218,11
1970-01-01 00:00:00.000000016,83.413734,218,11
1970-01-01 00:00:00.000000017,83.61278,218,11
1970-01-01 00:00:00.000000013,84.18482,218,12
1970-01-01 00:00:00.000000014,84.019905,218,12
1970-01-01 00:00:00.000000015,83.816574,218,12
1970-01-01 00:00:00.000000016,84.12149,218,12
1970-01-01 00:00:00.000000017,84.354004,218,12
1970-01-01 00:00:00.000000018,84.35633,218,12
1970-01-01 00:00:00.000000014,83.66827,218,13
1970-01-01 00:00:00.000000015,83.37099,218,13
1970-01-01 00:00:00.000000016,83.632385,218,13
1970-01-01 00:00:00.000000017,83.753075,218,13
1970-01-01 00:00:00.000000018,83.60251,218,13
1970-01-01 00:00:00.000000019,83.49519,218,13
1970-01-01 00:00:00.000000015,82.90314,218,14
1970-01-01 00:00:00.000000016,83.22158,218,14
1970-01-01 00:00:00.000000017,83.37829,218,14
1970-01-01 00:00:00.000000018,83.13902,218,14
1970-01-01 00:00:00.000000019,82.959885,218,14
1970-01-01 00:00:00.000000020,82.83069,218,14
1970-01-01 00:00:00.000000016,82.97943,218,15
1970-01-01 00:00:00.000000017,83.157936,218,15
1970-01-01 00:00:00.000000018,83.018585,218,15
1970-01-01 00:00:00.000000019,82.85923,218,15
1970-01-01 00:00:00.000000020,82.68112,218,15
1970-01-01 00:00:00.000000021,82.54816,218,15
1970-01-01 00:00:00.000000017,82.23265,218,16
1970-01-01 00:00:00.000000018,82.199234,218,16
1970-01-01 00:00:00.000000019,82.19014,218,16
1970-01-01 00:00:00.000000020,82.05032,218,16
1970-01-01 00:00:00.000000021,81.848114,218,16
1970-01-01 00:00:00.000000022,81.855705,218,16
1970-01-01 00:00:00.000000018,82.12181,218,17
1970-01-01 00:00:00.000000019,82.14513,218,17
1970-01-01 00:00:00.000000020,81.98954,218,17
1970-01-01 00:00:00.000000021,81.69112,218,17
1970-01-01 00:00:00.000000022,81.61621,218,17
1970-01-01 00:00:00.000000023,81.732796,218,17
1970-01-01 00:00:00.000000019,82.22271,218,18
1970-01-01 00:00:00.000000020,82.100655,218,18
1970-01-01 00:00:00.000000021,81.88507,218,18
1970-01-01 00:00:00.000000022,81.95209,218,18
1970-01-01 00:00:00.000000023,82.048225,218,18
1970-01-01 00:00:00.000000024,82.10165,218,18
1970-01-01 00:00:00.000000020,81.764046,218,19
1970-01-01 00:00:00.000000021,81.62068,218,19
1970-01-01 00:00:00.000000022,81.7,218,19
1970-01-01 00:00:00.000000023,81.757614,218,19
1970-01-01 00:00:00.000000024,81.76641,218,19
1970-01-01 00:00:00.000000025,81.8074,218,19
1970-01-01 00:00:00.000000021,81.68542,218,20
1970-01-01 00:00:00.000000022,81.70067,218,20
1970-01-01 00:00:00.000000023,81.68332,218,20
1970-01-01 00:00:00.000000024,81.64837,218,20
1970-01-01 00:00:00.000000025,81.65328,218,20
1970-01-01 00:00:00.000000026,81.701675,218,20
1970-01-01 00:00:00.000000022,81.91261,218,21
1970-01-01 00:00:00.000000023,81.82147,218,21
1970-01-01 00:00:00.000000024,81.74909,218,21
1970-01-01 00:00:00.000000025,81.76969,218,21
1970-01-01 00:00:00.000000026,81.8138,218,21
1970-01-01 00:00:00.000000027,81.82845,218,21
1970-01-01 00:00:00.000000023,81.795006,218,22
1970-01-01 00:00:00.000000024,81.7709,218,22
1970-01-01 00:00:00.000000025,81.77462,218,22
1970-01-01 00:00:00.000000026,81.766525,218,22
1970-01-01 00:00:00.000000027,81.754745,218,22
1970-01-01 00:00:00.000000028,81.751595,218,22
1970-01-01 00:00:00.000000024,81.78174,218,23
1970-01-01 00:00:00.000000025,81.779564,218,23
1970-01-01 00:00:00.000000026,81.71861,218,23
1970-01-01 00:00:00.000000027,81.639244,218,23
1970-01-01 00:00:00.000000028,81.58621,218,23
1970-01-01 00:00:00.000000029,81.61781,218,23
1970-01-01 00:00:00.000000025,81.8617,218,24
1970-01-01 00:00:00.000000026,81.77411,218,24
1970-01-01 00:00:00.000000027,81.70056,218,24
1970-01-01 00:00:00.000000028,81.645706,218,24
1970-01-01 00:00:00.000000029,81.66317,218,24
1970-01-01 00:00:00.000000030,81.67004,218,24
1970-01-01 00:00:00.000000026,81.811195,218,25
1970-01-01 00:00:00.000000027,81.75412,218,25
1970-01-01 00:00:00.000000028,81.72954,218,25
1970-01-01 00:00:00.000000029,81.78512,218,25
1970-01-01 00:00:00.000000030,81.80065,218,25
1970-01-01 00:00:00.000000031,81.80257,218,25
1970-01-01 00:00:00.000000027,81.28788,218,26
1970-01-01 00:00:00.000000028,81.30429,218,26
1970-01-01 00:00:00.000000029,81.319405,218,26
1970-01-01 00:00:00.000000030,81.1871,218,26
1970-01-01 00:00:00.000000031,81.01522,218,26
1970-01-01 00:00:00.000000032,81.03713,218,26
1970-01-01 00:00:00.000000028,81.93638,218,27
1970-01-01 00:00:00.000000029,81.867584,218,27
1970-01-01 00:00:00.000000030,81.686905,218,27
1970-01-01 00:00:00.000000031,81.56423,218,27
1970-01-01 00:00:00.000000032,81.671585,218,27
1970-01-01 00:00:00.000000033,81.706276,218,27
1970-01-01 00:00:00.000000029,81.677574,218,28
1970-01-01 00:00:00.000000030,81.432594,218,28
1970-01-01 00:00:00.000000031,81.256195,218,28
1970-01-01 00:00:00.000000032,81.27977,218,28
1970-01-01 00:00:00.000000033,81.261826,218,28
1970-01-01 00:00:00.000000034,81.298515,218,28
1970-01-01 00:00:00.000000030,81.494484,218,29
1970-01-01 00:00:00.000000031,81.307495,218,29
1970-01-01 00:00:00.000000032,81.35408,218,29
1970-01-01 00:00:00.000000033,81.35857,218,29
1970-01-01 00:00:00.000000034,81.37606,218,29
1970-01-01 00:00:00.000000035,81.456276,218,29
1970-01-01 00:00:00.000000031,81.14757,218,30
1970-01-01 00:00:00.000000032,81.1155,218,30
1970-01-01 00:00:00.000000033,81.05412,218,30
1970-01-01 00:00:00.000000034,81.00098,218,30
1970-01-01 00:00:00.000000035,81.04009,218,30
1970-01-01 00:00:00.000000036,81.12439,218,30
1970-01-01 00:00:00.000000032,81.6432,218,31
1970-01-01 00:00:00.000000033,81.7649,218,31
1970-01-01 00:00:00.000000034,81.76222,218,31
1970-01-01 00:00:00.000000035,81.654205,218,31
1970-01-01 00:00:00.000000036,81.6038,218,31
1970-01-01 00:00:00.000000037,81.66133,218,31
1970-01-01 00:00:00.000000033,81.2969,218,32
1970-01-01 00:00:00.000000034,81.25908,218,32
1970-01-01 00:00:00.000000035,81.216484,218,32
1970-01-01 00:00:00.000000036,81.302864,218,32
1970-01-01 00:00:00.000000037,81.39092,218,32
1970-01-01 00:00:00.000000038,81.587105,218,32
1970-01-01 00:00:00.000000034,81.766815,218,33
1970-01-01 00:00:00.000000035,81.697174,218,33
1970-01-01 00:00:00.000000036,81.740456,218,33
1970-01-01 00:00:00.000000037,81.72165,218,33
1970-01-01 00:00:00.000000038,81.867485,218,33
1970-01-01 00:00:00.000000039,82.021324,218,33
1970-01-01 00:00:00.000000035,81.76145,218,34
1970-01-01 00:00:00.000000036,81.77997,218,34
1970-01-01 00:00:00.000000037,81.75076,218,34
1970-01-01 00:00:00.000000038,81.85507,218,34
1970-01-01 00:00:00.000000039,81.95645,218,34
1970-01-01 00:00:00.000000040,81.80968,218,34
1970-01-01 00:00:00.000000036,82.13516,218,35
1970-01-01 00:00:00.000000037,82.11026,218,35
1970-01-01 00:00:00.000000038,82.20653,218,35
1970-01-01 00:00:00.000000039,82.29771,218,35
1970-01-01 00:00:00.000000040,82.12593,218,35
1970-01-01 00:00:00.000000041,81.99742,218,35
1970-01-01 00:00:00.000000037,82.085945,218,36
1970-01-01 00:00:00.000000038,82.204506,218,36
1970-01-01 00:00:00.000000039,82.26354,218,36
1970-01-01 00:00:00.000000040,82.07523,218,36
1970-01-01 00:00:00.000000041,81.94795,218,36
1970-01-01 00:00:00.000000042,81.94599,218,36
1970-01-01 00:00:00.000000038,82.27934,218,37
1970-01-01 00:00:00.000000039,82.35404,218,37
1970-01-01 00:00:00.000000040,82.189865,218,37
1970-01-01 00:00:00.000000041,82.08206,218,37
1970-01-01 00:00:00.000000042,82.05512,218,37
1970-01-01 00:00:00.000000043,82.122375,218,37
1970-01-01 00:00:00.000000039,82.368034,218,38
1970-01-01 00:00:00.000000040,82.24669,218,38
1970-01-01 00:00:00.000000041,82.165184,218,38
1970-01-01 00:00:00.000000042,82.19788,218,38
1970-01-01 00:00:00.000000043,82.261314,218,38
1970-01-01 00:00:00.000000044,82.275856,218,38
1970-01-01 00:00:00.000000040,82.46057,218,39
1970-01-01 00:00:00.000000041,82.35892,218,39
1970-01-01 00:00:00.000000042,82.371414,218,39
1970-01-01 00:00:00.000000043,82.46304,218,39
1970-01-01 00:00:00.000000044,82.50901,218,39
1970-01-01 00:00:00.000000045,82.48642,218,39
1970-01-01 00:00:00.000000041,82.69818,218,40
1970-01-01 00:00:00.000000042,82.717575,218,40
1970-01-01 00:00:00.000000043,82.750374,218,40
1970-01-01 00:00:00.000000044,82.740814,218,40
1970-01-01 00:00:00.000000045,82.69993,218,40
1970-01-01 00:00:00.000000046,82.66771,218,40
1970-01-01 00:00:00.000000042,82.55386,218,41
1970-01-01 00:00:00.000000043,82.615715,218,41
1970-01-01 00:00:00.000000044,82.68119,218,41
1970-01-01 00:00:00.000000045,82.7818,218,41
1970-01-01 00:00:00.000000046,82.819084,218,41
1970-01-01 00:00:00.000000047,82.78207,218,41
1970-01-01 00:00:00.000000043,82.56172,218,42
1970-01-01 00:00:00.000000044,82.615906,218,42
1970-01-01 00:00:00.000000045,82.666985,218,42
1970-01-01 00:00:00.000000046,82.57995,218,42
1970-01-01 00:00:00.000000047,82.48658,218,42
1970-01-01 00:00:00.000000048,82.48711,218,42
1970-01-01 00:00:00.000000044,82.82567,218,43
1970-01-01 00:00:00.000000045,82.80338,218,43
1970-01-01 00:00:00.000000046,82.741295,218,43
1970-01-01 00:00:00.000000047,82.74214,218,43
1970-01-01 00:00:00.000000048,82.77916,218,43
1970-01-01 00:00:00.000000049,82.77022,218,43
1970-01-01 00:00:00.000000045,82.9057,218,44
1970-01-01 00:00:00.000000046,82.99528,218,44
1970-01-01 00:00:00.000000047,83.02856,218,44
1970-01-01 00:00:00.000000048,83.01823,218,44
1970-01-01 00:00:00.000000049,82.977104,218,44
1970-01-01 00:00:00.000000050,82.92766,218,44
1970-01-01 00:00:00.000000046,82.93478,218,45
1970-01-01 00:00:00.000000047,82.91876,218,45
1970-01-01 00:00:00.000000048,82.95084,218,45
1970-01-01 00:00:00.000000049,83.011505,218,45
1970-01-01 00:00:00.000000050,83.00435,218,45
1970-01-01 00:00:00.000000051,82.9678,218,45
1970-01-01 00:00:00.000000047,82.88614,218,46
1970-01-01 00:00:00.000000048,83.01773,218,46
1970-01-01 00:00:00.000000049,83.10269,218,46
1970-01-01 00:00:00.000000050,83.06348,218,46
1970-01-01 00:00:00.000000051,82.98086,218,46
1970-01-01 00:00:00.000000052,82.9126,218,46
1970-01-01 00:00:00.000000048,83.50583,218,47
1970-01-01 00:00:00.000000049,83.553795,218,47
1970-01-01 00:00:00.000000050,83.523415,218,47
1970-01-01 00:00:00.000000051,83.50946,218,47
1970-01-01 00:00:00.000000052,83.52684,218,47
1970-01-01 00:00:00.000000053,83.487564,218,47
1970-01-01 00:00:00.000000049,83.400536,218,48
1970-01-01 00:00:00.000000050,83.41631,218,48
1970-01-01 00:00:00.000000051,83.49104,218,48
1970-01-01 00:00:00.000000052,83.60685,218,48
1970-01-01 00:00:00.000000053,83.575516,218,48
1970-01-01 00:00:00.000000054,83.45118,218,48
1970-01-01 00:00:00.000000050,83.34682,218,49
1970-01-01 00:00:00.000000051,83.40184,218,49
1970-01-01 00:00:00.000000052,83.496185,218,49
1970-01-01 00:00:00.000000053,83.424706,218,49
1970-01-01 00:00:00.000000054,83.27791,218,49
1970-01-01 00:00:00.000000055,83.23278,218,49
1970-01-01 00:00:00.000000051,84.069756,218,50
1970-01-01 00:00:00.000000052,84.2284,218,50
1970-01-01 00:00:00.000000053,84.13981,218,50
1970-01-01 00:00:00.000000054,83.953476,218,50
1970-01-01 00:00:00.000000055,83.907265,218,50
1970-01-01 00:00:00.000000056,83.84353,218,50
1970-01-01 00:00:00.000000052,83.35801,218,51
1970-01-01 00:00:00.000000053,83.60163,218,51
1970-01-01 00:00:00.000000054,83.313354,218,51
1970-01-01 00:00:00.000000055,83.03735,218,51
1970-01-01 00:00:00.000000056,81.604355,218,51
1970-01-01 00:00:00.000000057,81.40663,218,51
1970-01-01 00:00:00.000000053,83.73419,218,52
1970-01-01 00:00:00.000000054,83.489105,218,52
1970-01-01 00:00:00.000000055,83.22082,218,52
1970-01-01 00:00:00.000000056,81.667404,218,52
1970-01-01 00:00:00.000000057,80.93112,218,52
1970-01-01 00:00:00.000000058,85.21049,218,52
1970-01-01 00:00:00.000000054,83.21253,218,53
1970-01-01 00:00:00.000000055,83.29188,218,53
1970-01-01 00:00:00.000000056,81.976364,218,53
1970-01-01 00:00:00.000000057,81.313286,218,53
1970-01-01 00:00:00.000000058,85.08105,218,53
1970-01-01 00:00:00.000000059,88.62741,218,53
1970-01-01 00:00:00.000000055,83.426155,218,54
1970-01-01 00:00:00.000000056,82.44288,218,54
1970-01-01 00:00:00.000000057,81.82216,218,54
1970-01-01 00:00:00.000000058,85.57455,218,54
1970-01-01 00:00:00.000000059,88.95171,218,54
1970-01-01 00:00:00.000000060,91.50038,218,54
1970-01-01 00:00:00.000000007,90.604515,219,6
1970-01-01 00:00:00.000000008,89.6529,219,6
1970-01-01 00:00:00.000000009,89.10297,219,6
1970-01-01 00:00:00.000000010,89.40625,219,6
1970-01-01 00:00:00.000000011,89.55054,219,6
1970-01-01 00:00:00.000000012,89.540375,219,6
1970-01-01 00:00:00.000000008,91.81954,219,7
1970-01-01 00:00:00.000000009,91.712036,219,7
1970-01-01 00:00:00.000000010,92.11302,219,7
1970-01-01 00:00:00.000000011,92.11083,219,7
1970-01-01 00:00:00.000000012,91.97796,219,7
1970-01-01 00:00:00.000000013,91.673935,219,7
1970-01-01 00:00:00.000000009,90.62468,219,8
1970-01-01 00:00:00.000000010,90.88249,219,8
1970-01-01 00:00:00.000000011,90.93828,219,8
1970-01-01 00:00:00.000000012,90.96235,219,8
1970-01-01 00:00:00.000000013,90.775406,219,8
1970-01-01 00:00:00.000000014,90.566345,219,8
1970-01-01 00:00:00.000000010,92.246254,219,9
1970-01-01 00:00:00.000000011,92.99973,219,9
1970-01-01 00:00:00.000000012,93.47744,219,9
1970-01-01 00:00:00.000000013,93.39978,219,9
1970-01-01 00:00:00.000000014,93.13219,219,9
1970-01-01 00:00:00.000000015,93.034386,219,9
1970-01-01 00:00:00.000000011,91.12963,219,10
1970-01-01 00:00:00.000000012,91.010124,219,10
1970-01-01 00:00:00.000000013,90.68302,219,10
1970-01-01 00:00:00.000000014,90.66576,219,10
1970-01-01 00:00:00.000000015,90.80344,219,10
1970-01-01 00:00:00.000000016,91.269196,219,10
1970-01-01 00:00:00.000000012,91.81855,219,11
1970-01-01 00:00:00.000000013,91.72431,219,11
1970-01-01 00:00:00.000000014,91.95736,219,11
1970-01-01 00:00:00.000000015,91.90848,219,11
1970-01-01 00:00:00.000000016,92.07825,219,11
1970-01-01 00:00:00.000000017,92.24229,219,11
1970-01-01 00:00:00.000000013,91.342995,219,12
1970-01-01 00:00:00.000000014,91.40357,219,12
1970-01-01 00:00:00.000000015,91.259,219,12
1970-01-01 00:00:00.000000016,91.44181,219,12
1970-01-01 00:00:00.000000017,91.54537,219,12
1970-01-01 00:00:00.000000018,91.43264,219,12
1970-01-01 00:00:00.000000014,91.70064,219,13
1970-01-01 00:00:00.000000015,91.6196,219,13
1970-01-01 00:00:00.000000016,91.8377,219,13
1970-01-01 00:00:00.000000017,91.8399,219,13
1970-01-01 00:00:00.000000018,91.605675,219,13
1970-01-01 00:00:00.000000019,91.665985,219,13
1970-01-01 00:00:00.000000015,91.60842,219,14
1970-01-01 00:00:00.000000016,91.82755,219,14
1970-01-01 00:00:00.000000017,91.86178,219,14
1970-01-01 00:00:00.000000018,91.90721,219,14
1970-01-01 00:00:00.000000019,92.17989,219,14
1970-01-01 00:00:00.000000020,92.352066,219,14
1970-01-01 00:00:00.000000016,92.08886,219,15
1970-01-01 00:00:00.000000017,91.9184,219,15
1970-01-01 00:00:00.000000018,91.90636,219,15
1970-01-01 00:00:00.000000019,92.01301,219,15
1970-01-01 00:00:00.000000020,92.0137,219,15
1970-01-01 00:00:00.000000021,92.00039,219,15
1970-01-01 00:00:00.000000017,91.99075,219,16
1970-01-01 00:00:00.000000018,91.98039,219,16
1970-01-01 00:00:00.000000019,92.135475,219,16
1970-01-01 00:00:00.000000020,92.153465,219,16
1970-01-01 00:00:00.000000021,92.24224,219,16
1970-01-01 00:00:00.000000022,92.270256,219,16
1970-01-01 00:00:00.000000018,92.00376,219,17
1970-01-01 00:00:00.000000019,92.078094,219,17
1970-01-01 00:00:00.000000020,92.12624,219,17
1970-01-01 00:00:00.000000021,92.24273,219,17
1970-01-01 00:00:00.000000022,92.2365,219,17
1970-01-01 00:00:00.000000023,92.02581,219,17
1970-01-01 00:00:00.000000019,92.1899,219,18
1970-01-01 00:00:00.000000020,92.18957,219,18
1970-01-01 00:00:00.000000021,92.28491,219,18
1970-01-01 00:00:00.000000022,92.268715,219,18
1970-01-01 00:00:00.000000023,92.04472,219,18
1970-01-01 00:00:00.000000024,92.04018,219,18
1970-01-01 00:00:00.000000020,92.36355,219,19
1970-01-01 00:00:00.000000021,92.41137,219,19
1970-01-01 00:00:00.000000022,92.37053,219,19
1970-01-01 00:00:00.000000023,92.06341,219,19
1970-01-01 00:00:00.000000024,92.03441,219,19
1970-01-01 00:00:00.000000025,92.06147,219,19
1970-01-01 00:00:00.000000021,92.63769,219,20
1970-01-01 00:00:00.000000022,92.55693,219,20
1970-01-01 00:00:00.000000023,92.257675,219,20
1970-01-01 00:00:00.000000024,92.21662,219,20
1970-01-01 00:00:00.000000025,92.208626,219,20
1970-01-01 00:00:00.000000026,92.080864,219,20
1970-01-01 00:00:00.000000022,92.418526,219,21
1970-01-01 00:00:00.000000023,92.13544,219,21
1970-01-01 00:00:00.000000024,92.15366,219,21
1970-01-01 00:00:00.000000025,92.12294,219,21
1970-01-01 00:00:00.000000026,92.00522,219,21
1970-01-01 00:00:00.000000027,91.97455,219,21
1970-01-01 00:00:00.000000023,92.07668,219,22
1970-01-01 00:00:00.000000024,92.0716,219,22
1970-01-01 00:00:00.000000025,92.09539,219,22
1970-01-01 00:00:00.000000026,92.02308,219,22
1970-01-01 00:00:00.000000027,92.01115,219,22
1970-01-01 00:00:00.000000028,92.0366,219,22
1970-01-01 00:00:00.000000024,92.49198,219,23
1970-01-01 00:00:00.000000025,92.54576,219,23
1970-01-01 00:00:00.000000026,92.49136,219,23
1970-01-01 00:00:00.000000027,92.461174,219,23
1970-01-01 00:00:00.000000028,92.47902,219,23
1970-01-01 00:00:00.000000029,92.46719,219,23
1970-01-01 00:00:00.000000025,92.088234,219,24
1970-01-01 00:00:00.000000026,92.09617,219,24
1970-01-01 00:00:00.000000027,92.12564,219,24
1970-01-01 00:00:00.000000028,92.15251,219,24
1970-01-01 00:00:00.000000029,92.09545,219,24
1970-01-01 00:00:00.000000030,92.04346,219,24
1970-01-01 00:00:00.000000026,91.994,219,25
1970-01-01 00:00:00.000000027,91.975136,219,25
1970-01-01 00:00:00.000000028,92.02295,219,25
1970-01-01 00:00:00.000000029,91.93649,219,25
1970-01-01 00:00:00.000000030,91.85549,219,25
1970-01-01 00:00:00.000000031,91.86832,219,25
1970-01-01 00:00:00.000000027,91.73849,219,26
1970-01-01 00:00:00.000000028,91.76059,219,26
1970-01-01 00:00:00.000000029,91.71608,219,26
1970-01-01 00:00:00.000000030,91.67726,219,26
1970-01-01 00:00:00.000000031,91.68762,219,26
1970-01-01 00:00:00.000000032,91.667694,219,26
1970-01-01 00:00:00.000000028,91.45526,219,27
1970-01-01 00:00:00.000000029,91.566605,219,27
1970-01-01 00:00:00.000000030,91.62126,219,27
1970-01-01 00:00:00.000000031,91.56681,219,27
1970-01-01 00:00:00.000000032,91.48151,219,27
1970-01-01 00:00:00.000000033,91.524086,219,27
1970-01-01 00:00:00.000000029,90.914246,219,28
1970-01-01 00:00:00.000000030,90.84771,219,28
1970-01-01 00:00:00.000000031,90.81876,219,28
1970-01-01 00:00:00.000000032,90.8179,219,28
1970-01-01 00:00:00.000000033,90.87736,219,28
1970-01-01 00:00:00.000000034,90.95912,219,28
1970-01-01 00:00:00.000000030,90.96935,219,29
1970-01-01 00:00:00.000000031,90.91291,219,29
1970-01-01 00:00:00.000000032,90.8915,219,29
1970-01-01 00:00:00.000000033,90.89093,219,29
1970-01-01 00:00:00.000000034,90.94591,219,29
1970-01-01 00:00:00.000000035,90.9163,219,29
1970-01-01 00:00:00.000000031,90.838104,219,30
1970-01-01 00:00:00.000000032,90.877464,219,30
1970-01-01 00:00:00.000000033,90.9084,219,30
1970-01-01 00:00:00.000000034,90.8703,219,30
1970-01-01 00:00:00.000000035,90.79386,219,30
1970-01-01 00:00:00.000000036,90.8284,219,30
1970-01-01 00:00:00.000000032,90.79823,219,31
1970-01-01 00:00:00.000000033,90.81202,219,31
1970-01-01 00:00:00.000000034,90.82115,219,31
1970-01-01 00:00:00.000000035,90.789536,219,31
1970-01-01 00:00:00.000000036,90.8138,219,31
1970-01-01 00:00:00.000000037,90.8064,219,31
1970-01-01 00:00:00.000000033,90.533035,219,32
1970-01-01 00:00:00.000000034,90.36137,219,32
1970-01-01 00:00:00.000000035,90.292946,219,32
1970-01-01 00:00:00.000000036,90.31296,219,32
1970-01-01 00:00:00.000000037,90.47079,219,32
1970-01-01 00:00:00.000000038,90.61592,219,32
1970-01-01 00:00:00.000000034,90.697464,219,33
1970-01-01 00:00:00.000000035,90.521484,219,33
1970-01-01 00:00:00.000000036,90.462814,219,33
1970-01-01 00:00:00.000000037,90.49601,219,33
1970-01-01 00:00:00.000000038,90.60557,219,33
1970-01-01 00:00:00.000000039,90.742325,219,33
1970-01-01 00:00:00.000000035,91.01289,219,34
1970-01-01 00:00:00.000000036,90.97757,219,34
1970-01-01 00:00:00.000000037,91.034706,219,34
1970-01-01 00:00:00.000000038,91.177284,219,34
1970-01-01 00:00:00.000000039,91.209785,219,34
1970-01-01 00:00:00.000000040,91.163445,219,34
1970-01-01 00:00:00.000000036,90.83245,219,35
1970-01-01 00:00:00.000000037,90.82298,219,35
1970-01-01 00:00:00.000000038,90.98276,219,35
1970-01-01 00:00:00.000000039,91.00874,219,35
1970-01-01 00:00:00.000000040,90.89281,219,35
1970-01-01 00:00:00.000000041,90.79485,219,35
1970-01-01 00:00:00.000000037,90.62784,219,36
1970-01-01 00:00:00.000000038,90.81824,219,36
1970-01-01 00:00:00.000000039,90.857834,219,36
1970-01-01 00:00:00.000000040,90.68685,219,36
1970-01-01 00:00:00.000000041,90.52942,219,36
1970-01-01 00:00:00.000000042,90.60219,219,36
1970-01-01 00:00:00.000000038,90.78425,219,37
1970-01-01 00:00:00.000000039,90.66378,219,37
1970-01-01 00:00:00.000000040,90.43619,219,37
1970-01-01 00:00:00.000000041,90.33573,219,37
1970-01-01 00:00:00.000000042,90.394905,219,37
1970-01-01 00:00:00.000000043,90.44299,219,37
1970-01-01 00:00:00.000000039,90.20628,219,38
1970-01-01 00:00:00.000000040,90.1038,219,38
1970-01-01 00:00:00.000000041,90.12014,219,38
1970-01-01 00:00:00.000000042,90.20346,219,38
1970-01-01 00:00:00.000000043,90.1965,219,38
1970-01-01 00:00:00.000000044,90.13003,219,38
1970-01-01 00:00:00.000000040,90.34837,219,39
1970-01-01 00:00:00.000000041,90.43035,219,39
1970-01-01 00:00:00.000000042,90.59138,219,39
1970-01-01 00:00:00.000000043,90.57478,219,39
1970-01-01 00:00:00.000000044,90.615974,219,39
1970-01-01 00:00:00.000000045,90.70086,219,39
1970-01-01 00:00:00.000000041,90.53515,219,40
1970-01-01 00:00:00.000000042,90.62924,219,40
1970-01-01 00:00:00.000000043,90.62048,219,40
1970-01-01 00:00:00.000000044,90.68021,219,40
1970-01-01 00:00:00.000000045,90.793785,219,40
1970-01-01 00:00:00.000000046,90.54444,219,40
1970-01-01 00:00:00.000000042,90.48633,219,41
1970-01-01 00:00:00.000000043,90.50229,219,41
1970-01-01 00:00:00.000000044,90.603004,219,41
1970-01-01 00:00:00.000000045,90.706535,219,41
1970-01-01 00:00:00.000000046,90.49984,219,41
1970-01-01 00:00:00.000000047,90.31325,219,41
1970-01-01 00:00:00.000000043,90.36768,219,42
1970-01-01 00:00:00.000000044,90.44053,219,42
1970-01-01 00:00:00.000000045,90.56032,219,42
1970-01-01 00:00:00.000000046,90.319984,219,42
1970-01-01 00:00:00.000000047,90.06475,219,42
1970-01-01 00:00:00.000000048,89.92317,219,42
1970-01-01 00:00:00.000000044,90.772705,219,43
1970-01-01 00:00:00.000000045,90.80799,219,43
1970-01-01 00:00:00.000000046,90.56093,219,43
1970-01-01 00:00:00.000000047,90.31608,219,43
1970-01-01 00:00:00.000000048,90.185745,219,43
1970-01-01 00:00:00.000000049,90.13982,219,43
1970-01-01 00:00:00.000000045,90.66097,219,44
1970-01-01 00:00:00.000000046,90.35283,219,44
1970-01-01 00:00:00.000000047,90.13707,219,44
1970-01-01 00:00:00.000000048,90.02455,219,44
1970-01-01 00:00:00.000000049,90.00082,219,44
1970-01-01 00:00:00.000000050,89.93085,219,44
1970-01-01 00:00:00.000000046,90.312584,219,45
1970-01-01 00:00:00.000000047,89.97088,219,45
1970-01-01 00:00:00.000000048,89.835945,219,45
1970-01-01 00:00:00.000000049,89.814575,219,45
1970-01-01 00:00:00.000000050,89.74681,219,45
1970-01-01 00:00:00.000000051,89.63362,219,45
1970-01-01 00:00:00.000000047,90.200714,219,46
1970-01-01 00:00:00.000000048,90.00264,219,46
1970-01-01 00:00:00.000000049,90.05019,219,46
1970-01-01 00:00:00.000000050,90.13166,219,46
1970-01-01 00:00:00.000000051,90.15405,219,46
1970-01-01 00:00:00.000000052,90.05669,219,46
1970-01-01 00:00:00.000000048,90.43058,219,47
1970-01-01 00:00:00.000000049,90.55614,219,47
1970-01-01 00:00:00.000000050,90.63363,219,47
1970-01-01 00:00:00.000000051,90.55332,219,47
1970-01-01 00:00:00.000000052,90.37109,219,47
1970-01-01 00:00:00.000000053,90.19447,219,47
1970-01-01 00:00:00.000000049,89.96979,219,48
1970-01-01 00:00:00.000000050,90.095436,219,48
1970-01-01 00:00:00.000000051,90.104576,219,48
1970-01-01 00:00:00.000000052,89.96151,219,48
1970-01-01 00:00:00.000000053,89.73565,219,48
1970-01-01 00:00:00.000000054,89.70281,219,48
1970-01-01 00:00:00.000000050,89.90566,219,49
1970-01-01 00:00:00.000000051,89.86129,219,49
1970-01-01 00:00:00.000000052,89.7246,219,49
1970-01-01 00:00:00.000000053,89.4321,219,49
1970-01-01 00:00:00.000000054,89.30355,219,49
1970-01-01 00:00:00.000000055,89.40194,219,49
1970-01-01 00:00:00.000000051,89.58884,219,50
1970-01-01 00:00:00.000000052,89.57823,219,50
1970-01-01 00:00:00.000000053,89.457695,219,50
1970-01-01 00:00:00.000000054,89.42575,219,50
1970-01-01 00:00:00.000000055,89.50877,219,50
1970-01-01 00:00:00.000000056,89.614685,219,50
1970-01-01 00:00:00.000000052,89.43731,219,51
