sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,76.1035,77,22
1970-01-01 00:00:00.000000165,75.94924,77,22
1970-01-01 00:00:00.000000098,91.77788,78,10
1970-01-01 00:00:00.000000099,89.06649,78,10
1970-01-01 00:00:00.000000100,86.209496,78,10
1970-01-01 00:00:00.000000099,99.835556,78,11
1970-01-01 00:00:00.000000100,97.642395,78,11
1970-01-01 00:00:00.000000101,95.123375,78,11
1970-01-01 00:00:00.000000100,98.21643,78,12
1970-01-01 00:00:00.000000101,95.98098,78,12
1970-01-01 00:00:00.000000102,93.807495,78,12
1970-01-01 00:00:00.000000101,98.11191,78,13
1970-01-01 00:00:00.000000102,95.69715,78,13
1970-01-01 00:00:00.000000103,93.61618,78,13
1970-01-01 00:00:00.000000275,82.26119,79,10
1970-01-01 00:00:00.000000276,82.22239,79,10
1970-01-01 00:00:00.000000277,82.72078,79,10
1970-01-01 00:00:00.000000276,82.700294,79,11
1970-01-01 00:00:00.000000277,82.73091,79,11
1970-01-01 00:00:00.000000278,83.64805,79,11
1970-01-01 00:00:00.000000277,84.06893,79,12
1970-01-01 00:00:00.000000278,84.886284,79,12
1970-01-01 00:00:00.000000279,85.08145,79,12
1970-01-01 00:00:00.000000278,83.64849,79,13
1970-01-01 00:00:00.000000279,84.22538,79,13
1970-01-01 00:00:00.000000280,84.61223,79,13
1970-01-01 00:00:00.000000279,82.89306,79,14
1970-01-01 00:00:00.000000280,83.13912,79,14
1970-01-01 00:00:00.000000281,83.124756,79,14
1970-01-01 00:00:00.000000280,82.97754,79,15
1970-01-01 00:00:00.000000281,82.83132,79,15
1970-01-01 00:00:00.000000282,82.74203,79,15
1970-01-01 00:00:00.000000281,81.37584,79,16
1970-01-01 00:00:00.000000282,81.35372,79,16
1970-01-01 00:00:00.000000283,81.55368,79,16
1970-01-01 00:00:00.000000282,81.7636,79,17
1970-01-01 00:00:00.000000283,81.846535,79,17
1970-01-01 00:00:00.000000284,81.918434,79,17
1970-01-01 00:00:00.000000283,82.27701,79,18
1970-01-01 00:00:00.000000284,82.18412,79,18
1970-01-01 00:00:00.000000285,82.297386,79,18
1970-01-01 00:00:00.000000284,82.16673,79,19
1970-01-01 00:00:00.000000285,82.50727,79,19
1970-01-01 00:00:00.000000286,82.43708,79,19
1970-01-01 00:00:00.000000285,82.14762,79,20
1970-01-01 00:00:00.000000286,82.261314,79,20
1970-01-01 00:00:00.000000287,82.13994,79,20
1970-01-01 00:00:00.000000286,81.979866,79,21
1970-01-01 00:00:00.000000287,81.83243,79,21
1970-01-01 00:00:00.000000288,81.714264,79,21
1970-01-01 00:00:00.000000287,82.08433,79,22
1970-01-01 00:00:00.000000288,81.86554,79,22
1970-01-01 00:00:00.000000289,81.95809,79,22
1970-01-01 00:00:00.000000288,81.68398,79,23
1970-01-01 00:00:00.000000289,81.78781,79,23
1970-01-01 00:00:00.000000290,81.8607,79,23
1970-01-01 00:00:00.000000289,81.442444,79,24
1970-01-01 00:00:00.000000290,81.49392,79,24
1970-01-01 00:00:00.000000291,81.53634,79,24
1970-01-01 00:00:00.000000290,82.08373,79,25
1970-01-01 00:00:00.000000291,82.23252,79,25
1970-01-01 00:00:00.000000292,82.27312,79,25
1970-01-01 00:00:00.000000291,81.97784,79,26
1970-01-01 00:00:00.000000292,82.122734,79,26
1970-01-01 00:00:00.000000293,82.0786,79,26
1970-01-01 00:00:00.000000292,81.640434,79,27
1970-01-01 00:00:00.000000293,81.08324,79,27
1970-01-01 00:00:00.000000294,81.55464,79,27
1970-01-01 00:00:00.000000293,82.00699,79,28
1970-01-01 00:00:00.000000294,82.14251,79,28
1970-01-01 00:00:00.000000295,82.13531,79,28
1970-01-01 00:00:00.000000294,81.57168,79,29
1970-01-01 00:00:00.000000295,81.57995,79,29
1970-01-01 00:00:00.000000296,81.70801,79,29
1970-01-01 00:00:00.000000295,80.45009,79,30
1970-01-01 00:00:00.000000296,80.67302,79,30
1970-01-01 00:00:00.000000297,80.80598,79,30
1970-01-01 00:00:00.000000296,80.904015,79,31
1970-01-01 00:00:00.000000297,81.093925,79,31
1970-01-01 00:00:00.000000298,81.0644,79,31
1970-01-01 00:00:00.000000297,79.76965,79,32
1970-01-01 00:00:00.000000298,79.58635,79,32
1970-01-01 00:00:00.000000299,79.730225,79,32
1970-01-01 00:00:00.000000298,79.79223,79,33
1970-01-01 00:00:00.000000299,79.97818,79,33
1970-01-01 00:00:00.000000300,80.10633,79,33
1970-01-01 00:00:00.000000299,80.34789,79,34
1970-01-01 00:00:00.000000300,80.668015,79,34
1970-01-01 00:00:00.000000301,80.874405,79,34
1970-01-01 00:00:00.000000300,80.80659,79,35
1970-01-01 00:00:00.000000301,80.79525,79,35
1970-01-01 00:00:00.000000302,80.798,79,35
1970-01-01 00:00:00.000000301,81.08559,79,36
1970-01-01 00:00:00.000000302,81.00713,79,36
1970-01-01 00:00:00.000000303,80.89072,79,36
1970-01-01 00:00:00.000000302,79.88096,79,37
1970-01-01 00:00:00.000000303,79.66548,79,37
1970-01-01 00:00:00.000000304,79.87585,79,37
1970-01-01 00:00:00.000000303,81.708374,79,38
1970-01-01 00:00:00.000000304,81.74091,79,38
1970-01-01 00:00:00.000000305,81.881454,79,38
1970-01-01 00:00:00.000000304,81.330795,79,39
1970-01-01 00:00:00.000000305,81.479126,79,39
1970-01-01 00:00:00.000000306,81.563126,79,39
1970-01-01 00:00:00.000000305,81.60921,79,40
1970-01-01 00:00:00.000000306,81.83072,79,40
1970-01-01 00:00:00.000000307,82.121506,79,40
1970-01-01 00:00:00.000000306,82.20867,79,41
1970-01-01 00:00:00.000000307,82.611206,79,41
1970-01-01 00:00:00.000000308,82.67074,79,41
1970-01-01 00:00:00.000000307,82.9855,79,42
1970-01-01 00:00:00.000000308,82.915375,79,42
1970-01-01 00:00:00.000000309,82.97609,79,42
1970-01-01 00:00:00.000000308,82.58769,79,43
1970-01-01 00:00:00.000000309,82.46354,79,43
1970-01-01 00:00:00.000000310,82.443665,79,43
1970-01-01 00:00:00.000000309,81.87617,79,44
1970-01-01 00:00:00.000000310,81.84741,79,44
1970-01-01 00:00:00.000000311,82.13984,79,44
1970-01-01 00:00:00.000000148,88.04024,80,10
1970-01-01 00:00:00.000000149,87.97704,80,10
1970-01-01 00:00:00.000000150,87.92578,80,10
1970-01-01 00:00:00.000000149,88.64631,80,11
1970-01-01 00:00:00.000000150,88.50904,80,11
1970-01-01 00:00:00.000000151,88.45721,80,11
1970-01-01 00:00:00.000000150,88.20366,80,12
1970-01-01 00:00:00.000000151,88.14246,80,12
1970-01-01 00:00:00.000000152,88.32543,80,12
1970-01-01 00:00:00.000000151,87.88789,80,13
1970-01-01 00:00:00.000000152,87.9746,80,13
1970-01-01 00:00:00.000000153,87.983345,80,13
1970-01-01 00:00:00.000000152,87.07271,80,14
1970-01-01 00:00:00.000000153,86.9056,80,14
1970-01-01 00:00:00.000000154,87.067795,80,14
1970-01-01 00:00:00.000000153,86.831375,80,15
1970-01-01 00:00:00.000000154,87.43315,80,15
1970-01-01 00:00:00.000000155,87.17805,80,15
1970-01-01 00:00:00.000000154,88.61332,80,16
1970-01-01 00:00:00.000000155,91.195435,80,16
1970-01-01 00:00:00.000000156,91.094475,80,16
1970-01-01 00:00:00.000000155,90.126816,80,17
1970-01-01 00:00:00.000000156,92.84467,80,17
1970-01-01 00:00:00.000000157,91.67937,80,17
1970-01-01 00:00:00.000000156,83.03278,80,18
1970-01-01 00:00:00.000000157,80.60801,80,18
1970-01-01 00:00:00.000000158,84.87588,80,18
1970-01-01 00:00:00.000000157,96.40621,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000159,98.189224,80,19
1970-01-01 00:00:00.000000158,99.819756,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,92.78332,80,20
1970-01-01 00:00:00.000000159,98.484924,80,21
1970-01-01 00:00:00.000000160,94.01534,80,21
1970-01-01 00:00:00.000000161,89.22862,80,21
1970-01-01 00:00:00.000000160,97.25601,80,22
1970-01-01 00:00:00.000000161,94.01997,80,22
1970-01-01 00:00:00.000000162,87.35018,80,22
1970-01-01 00:00:00.000000125,86.09953,81,10
1970-01-01 00:00:00.000000126,88.39352,81,10
1970-01-01 00:00:00.000000127,88.80002,81,10
1970-01-01 00:00:00.000000126,87.6824,81,11
1970-01-01 00:00:00.000000127,89.16275,81,11
1970-01-01 00:00:00.000000128,90.569016,81,11
1970-01-01 00:00:00.000000127,88.30977,81,12
1970-01-01 00:00:00.000000128,88.227295,81,12
1970-01-01 00:00:00.000000129,88.172195,81,12
1970-01-01 00:00:00.000000128,88.13076,81,13
1970-01-01 00:00:00.000000129,88.328865,81,13
1970-01-01 00:00:00.000000130,88.62409,81,13
1970-01-01 00:00:00.000000129,88.35592,81,14
1970-01-01 00:00:00.000000130,88.579926,81,14
1970-01-01 00:00:00.000000131,88.79784,81,14
1970-01-01 00:00:00.000000130,88.59489,81,15
1970-01-01 00:00:00.000000131,89.02497,81,15
1970-01-01 00:00:00.000000132,89.0469,81,15
1970-01-01 00:00:00.000000131,89.573265,81,16
1970-01-01 00:00:00.000000132,89.99303,81,16
1970-01-01 00:00:00.000000133,88.72369,81,16
1970-01-01 00:00:00.000000132,89.3801,81,17
1970-01-01 00:00:00.000000133,88.11309,81,17
1970-01-01 00:00:00.000000134,85.09104,81,17
1970-01-01 00:00:00.000000133,89.4012,81,18
1970-01-01 00:00:00.000000134,86.594666,81,18
1970-01-01 00:00:00.000000135,86.124794,81,18
1970-01-01 00:00:00.000000318,79.4134,83,10
1970-01-01 00:00:00.000000319,79.47548,83,10
1970-01-01 00:00:00.000000320,79.529236,83,10
1970-01-01 00:00:00.000000319,79.38388,83,11
1970-01-01 00:00:00.000000320,79.37778,83,11
1970-01-01 00:00:00.000000321,79.45889,83,11
1970-01-01 00:00:00.000000320,79.4542,83,12
1970-01-01 00:00:00.000000321,79.49848,83,12
1970-01-01 00:00:00.000000322,79.592545,83,12
1970-01-01 00:00:00.000000321,79.670204,83,13
1970-01-01 00:00:00.000000322,79.65085,83,13
1970-01-01 00:00:00.000000323,79.670746,83,13
1970-01-01 00:00:00.000000322,79.7456,83,14
1970-01-01 00:00:00.000000323,79.73475,83,14
1970-01-01 00:00:00.000000324,79.79796,83,14
1970-01-01 00:00:00.000000323,79.68865,83,15
1970-01-01 00:00:00.000000324,79.68245,83,15
1970-01-01 00:00:00.000000325,79.83137,83,15
1970-01-01 00:00:00.000000324,80.152176,83,16
1970-01-01 00:00:00.000000325,80.24168,83,16
1970-01-01 00:00:00.000000326,80.30318,83,16
1970-01-01 00:00:00.000000325,80.50853,83,17
1970-01-01 00:00:00.000000326,80.558044,83,17
1970-01-01 00:00:00.000000327,80.65341,83,17
1970-01-01 00:00:00.000000326,80.12621,83,18
1970-01-01 00:00:00.000000327,80.080894,83,18
1970-01-01 00:00:00.000000328,80.18871,83,18
1970-01-01 00:00:00.000000327,80.11476,83,19
1970-01-01 00:00:00.000000328,80.29258,83,19
1970-01-01 00:00:00.000000329,80.363174,83,19
1970-01-01 00:00:00.000000328,79.9871,83,20
1970-01-01 00:00:00.000000329,80.002815,83,20
1970-01-01 00:00:00.000000330,80.05077,83,20
1970-01-01 00:00:00.000000329,79.508224,83,21
1970-01-01 00:00:00.000000330,79.37726,83,21
1970-01-01 00:00:00.000000331,79.45581,83,21
1970-01-01 00:00:00.000000330,79.28335,83,22
1970-01-01 00:00:00.000000331,79.379196,83,22
1970-01-01 00:00:00.000000332,79.43386,83,22
1970-01-01 00:00:00.000000331,79.89895,83,23
1970-01-01 00:00:00.000000332,79.90085,83,23
1970-01-01 00:00:00.000000333,79.906364,83,23
1970-01-01 00:00:00.000000332,79.67727,83,24
1970-01-01 00:00:00.000000333,79.70833,83,24
1970-01-01 00:00:00.000000334,79.94429,83,24
1970-01-01 00:00:00.000000333,79.546715,83,25
1970-01-01 00:00:00.000000334,79.56227,83,25
1970-01-01 00:00:00.000000335,79.307755,83,25
1970-01-01 00:00:00.000000334,79.32543,83,26
1970-01-01 00:00:00.000000335,79.07058,83,26
1970-01-01 00:00:00.000000336,79.17527,83,26
1970-01-01 00:00:00.000000335,78.67807,83,27
1970-01-01 00:00:00.000000336,78.88343,83,27
1970-01-01 00:00:00.000000337,79.18289,83,27
1970-01-01 00:00:00.000000336,79.62642,83,28
1970-01-01 00:00:00.000000337,79.76223,83,28
1970-01-01 00:00:00.000000338,79.9314,83,28
1970-01-01 00:00:00.000000337,79.1447,83,29
1970-01-01 00:00:00.000000338,79.19851,83,29
1970-01-01 00:00:00.000000339,79.25559,83,29
1970-01-01 00:00:00.000000338,79.04942,83,30
1970-01-01 00:00:00.000000339,79.15293,83,30
1970-01-01 00:00:00.000000340,79.28965,83,30
1970-01-01 00:00:00.000000339,79.43777,83,31
1970-01-01 00:00:00.000000340,79.66829,83,31
1970-01-01 00:00:00.000000341,79.69888,83,31
1970-01-01 00:00:00.000000340,79.47768,83,32
1970-01-01 00:00:00.000000341,79.56076,83,32
1970-01-01 00:00:00.000000342,79.63242,83,32
1970-01-01 00:00:00.000000341,79.650024,83,33
1970-01-01 00:00:00.000000342,79.69185,83,33
1970-01-01 00:00:00.000000343,79.79177,83,33
1970-01-01 00:00:00.000000342,79.86071,83,34
1970-01-01 00:00:00.000000343,79.95759,83,34
1970-01-01 00:00:00.000000344,79.978645,83,34
1970-01-01 00:00:00.000000343,80.17549,83,35
1970-01-01 00:00:00.000000344,80.282425,83,35
1970-01-01 00:00:00.000000345,80.33162,83,35
1970-01-01 00:00:00.000000344,80.011345,83,36
1970-01-01 00:00:00.000000345,79.99103,83,36
1970-01-01 00:00:00.000000346,80.22245,83,36
1970-01-01 00:00:00.000000345,80.315,83,37
1970-01-01 00:00:00.000000346,80.36268,83,37
1970-01-01 00:00:00.000000347,80.48405,83,37
1970-01-01 00:00:00.000000346,80.50484,83,38
1970-01-01 00:00:00.000000347,80.67542,83,38
1970-01-01 00:00:00.000000348,80.7703,83,38
1970-01-01 00:00:00.000000347,80.28831,83,39
1970-01-01 00:00:00.000000348,80.339874,83,39
1970-01-01 00:00:00.000000349,80.49061,83,39
1970-01-01 00:00:00.000000348,80.80388,83,40
1970-01-01 00:00:00.000000349,81.009705,83,40
1970-01-01 00:00:00.000000350,80.94215,83,40
1970-01-01 00:00:00.000000349,80.623184,83,41
1970-01-01 00:00:00.000000350,80.65985,83,41
1970-01-01 00:00:00.000000351,80.728226,83,41
1970-01-01 00:00:00.000000350,80.71631,83,42
1970-01-01 00:00:00.000000351,80.750374,83,42
1970-01-01 00:00:00.000000352,80.91309,83,42
1970-01-01 00:00:00.000000351,80.96099,83,43
1970-01-01 00:00:00.000000352,80.955605,83,43
1970-01-01 00:00:00.000000353,81.05856,83,43
1970-01-01 00:00:00.000000352,81.06222,83,44
1970-01-01 00:00:00.000000353,81.10249,83,44
1970-01-01 00:00:00.000000354,81.164276,83,44
1970-01-01 00:00:00.000000353,80.9693,83,45
1970-01-01 00:00:00.000000354,81.187256,83,45
1970-01-01 00:00:00.000000355,81.286545,83,45
1970-01-01 00:00:00.000000354,81.43225,83,46
1970-01-01 00:00:00.000000355,81.54655,83,46
1970-01-01 00:00:00.000000356,81.42775,83,46
1970-01-01 00:00:00.000000355,81.176956,83,47
1970-01-01 00:00:00.000000356,81.0848,83,47
1970-01-01 00:00:00.000000357,81.13158,83,47
1970-01-01 00:00:00.000000356,81.22261,83,48
1970-01-01 00:00:00.000000357,81.24163,83,48
1970-01-01 00:00:00.000000358,81.23898,83,48
1970-01-01 00:00:00.000000357,80.96995,83,49
1970-01-01 00:00:00.000000358,81.019516,83,49
1970-01-01 00:00:00.000000359,80.88882,83,49
1970-01-01 00:00:00.000000358,80.5061,83,50
1970-01-01 00:00:00.000000359,80.342285,83,50
1970-01-01 00:00:00.000000360,80.266174,83,50
1970-01-01 00:00:00.000000359,80.00057,83,51
1970-01-01 00:00:00.000000360,80.024345,83,51
1970-01-01 00:00:00.000000361,80.096085,83,51
1970-01-01 00:00:00.000000360,80.80362,83,52
1970-01-01 00:00:00.000000361,80.953224,83,52
1970-01-01 00:00:00.000000362,80.83199,83,52
1970-01-01 00:00:00.000000110,93.18075,84,10
1970-01-01 00:00:00.000000111,93.25976,84,10
1970-01-01 00:00:00.000000112,93.405716,84,10
1970-01-01 00:00:00.000000111,93.12985,84,11
1970-01-01 00:00:00.000000112,93.292046,84,11
1970-01-01 00:00:00.000000113,93.50529,84,11
1970-01-01 00:00:00.000000112,93.12368,84,12
1970-01-01 00:00:00.000000113,93.30423,84,12
1970-01-01 00:00:00.000000114,93.64251,84,12
1970-01-01 00:00:00.000000113,93.382515,84,13
1970-01-01 00:00:00.000000114,93.58226,84,13
1970-01-01 00:00:00.000000115,93.71299,84,13
1970-01-01 00:00:00.000000114,93.8603,84,14
1970-01-01 00:00:00.000000115,93.957146,84,14
1970-01-01 00:00:00.000000116,94.165,84,14
1970-01-01 00:00:00.000000115,93.70647,84,15
1970-01-01 00:00:00.000000116,93.96634,84,15
1970-01-01 00:00:00.000000117,94.13274,84,15
1970-01-01 00:00:00.000000118,84.88118,85,10
1970-01-01 00:00:00.000000119,85.19641,85,10
1970-01-01 00:00:00.000000120,85.466805,85,10
1970-01-01 00:00:00.000000119,84.39909,85,11
1970-01-01 00:00:00.000000120,84.7917,85,11
1970-01-01 00:00:00.000000121,85.421936,85,11
1970-01-01 00:00:00.000000120,85.539665,85,12
1970-01-01 00:00:00.000000121,86.12565,85,12
1970-01-01 00:00:00.000000122,86.42433,85,12
1970-01-01 00:00:00.000000121,86.97805,85,13
1970-01-01 00:00:00.000000122,87.353966,85,13
1970-01-01 00:00:00.000000123,87.70479,85,13
1970-01-01 00:00:00.000000122,86.95741,85,14
1970-01-01 00:00:00.000000123,87.246796,85,14
1970-01-01 00:00:00.000000124,87.48994,85,14
1970-01-01 00:00:00.000000123,87.623276,85,15
1970-01-01 00:00:00.000000124,87.84021,85,15
1970-01-01 00:00:00.000000125,88.19126,85,15
1970-01-01 00:00:00.000000124,88.5219,85,16
1970-01-01 00:00:00.000000125,91.09713,85,16
1970-01-01 00:00:00.000000126,91.6712,85,16
1970-01-01 00:00:00.000000215,93.96078,86,10
1970-01-01 00:00:00.000000216,94.1505,86,10
1970-01-01 00:00:00.000000217,94.252945,86,10
1970-01-01 00:00:00.000000216,94.13278,86,11
1970-01-01 00:00:00.000000217,94.15321,86,11
1970-01-01 00:00:00.000000218,94.246635,86,11
1970-01-01 00:00:00.000000217,93.722664,86,12
1970-01-01 00:00:00.000000218,93.726395,86,12
1970-01-01 00:00:00.000000219,93.88273,86,12
1970-01-01 00:00:00.000000218,92.68721,86,13
1970-01-01 00:00:00.000000219,92.65371,86,13
1970-01-01 00:00:00.000000220,92.67433,86,13
1970-01-01 00:00:00.000000219,91.72418,86,14
1970-01-01 00:00:00.000000220,91.479355,86,14
1970-01-01 00:00:00.000000221,91.69248,86,14
1970-01-01 00:00:00.000000220,91.19984,86,15
1970-01-01 00:00:00.000000221,91.435776,86,15
1970-01-01 00:00:00.000000222,91.67769,86,15
1970-01-01 00:00:00.000000221,91.475555,86,16
1970-01-01 00:00:00.000000222,92.03142,86,16
1970-01-01 00:00:00.000000223,92.176506,86,16
1970-01-01 00:00:00.000000222,91.3333,86,17
1970-01-01 00:00:00.000000223,91.70077,86,17
1970-01-01 00:00:00.000000224,91.553795,86,17
1970-01-01 00:00:00.000000223,91.83038,86,18
1970-01-01 00:00:00.000000224,91.730255,86,18
1970-01-01 00:00:00.000000225,91.757454,86,18
1970-01-01 00:00:00.000000224,92.383675,86,19
1970-01-01 00:00:00.000000225,92.510155,86,19
1970-01-01 00:00:00.000000226,92.61007,86,19
1970-01-01 00:00:00.000000225,93.032936,86,20
1970-01-01 00:00:00.000000226,93.16437,86,20
1970-01-01 00:00:00.000000227,93.19238,86,20
1970-01-01 00:00:00.000000226,92.84675,86,21
1970-01-01 00:00:00.000000227,92.766945,86,21
1970-01-01 00:00:00.000000228,92.80565,86,21
1970-01-01 00:00:00.000000227,93.20034,86,22
1970-01-01 00:00:00.000000228,93.41311,86,22
1970-01-01 00:00:00.000000229,93.49855,86,22
1970-01-01 00:00:00.000000228,92.12217,86,23
1970-01-01 00:00:00.000000229,92.18515,86,23
1970-01-01 00:00:00.000000230,91.12704,86,23
1970-01-01 00:00:00.000000229,91.380745,86,24
1970-01-01 00:00:00.000000230,90.24799,86,24
1970-01-01 00:00:00.000000231,89.51955,86,24
1970-01-01 00:00:00.000000230,89.89653,86,25
1970-01-01 00:00:00.000000231,89.12843,86,25
1970-01-01 00:00:00.000000232,89.049904,86,25
1970-01-01 00:00:00.000000231,88.86378,86,26
1970-01-01 00:00:00.000000232,89.11209,86,26
1970-01-01 00:00:00.000000233,90.323975,86,26
1970-01-01 00:00:00.000000232,88.30517,86,27
1970-01-01 00:00:00.000000233,89.664955,86,27
1970-01-01 00:00:00.000000234,90.258415,86,27
1970-01-01 00:00:00.000000233,92.60531,86,28
1970-01-01 00:00:00.000000234,93.15336,86,28
1970-01-01 00:00:00.000000235,93.262505,86,28
1970-01-01 00:00:00.000000234,91.27655,86,29
1970-01-01 00:00:00.000000235,91.46942,86,29
1970-01-01 00:00:00.000000236,91.32308,86,29
1970-01-01 00:00:00.000000235,92.7234,86,30
1970-01-01 00:00:00.000000236,92.68786,86,30
1970-01-01 00:00:00.000000237,92.5902,86,30
1970-01-01 00:00:00.000000236,92.57701,86,31
1970-01-01 00:00:00.000000237,92.72045,86,31
1970-01-01 00:00:00.000000238,92.47369,86,31
1970-01-01 00:00:00.000000237,93.643364,86,32
1970-01-01 00:00:00.000000238,93.97278,86,32
1970-01-01 00:00:00.000000239,91.44878,86,32
1970-01-01 00:00:00.000000238,93.94709,86,33
1970-01-01 00:00:00.000000239,93.36376,86,33
1970-01-01 00:00:00.000000240,89.810936,86,33
1970-01-01 00:00:00.000000385,95.72052,87,10
1970-01-01 00:00:00.000000386,95.98195,87,10
1970-01-01 00:00:00.000000387,96.11278,87,10
1970-01-01 00:00:00.000000386,95.453735,87,11
1970-01-01 00:00:00.000000387,95.25487,87,11
1970-01-01 00:00:00.000000388,95.336006,87,11
1970-01-01 00:00:00.000000387,95.697105,87,12
1970-01-01 00:00:00.000000388,95.48004,87,12
1970-01-01 00:00:00.000000389,95.869995,87,12
1970-01-01 00:00:00.000000388,94.99804,87,13
1970-01-01 00:00:00.000000389,95.298874,87,13
1970-01-01 00:00:00.000000390,95.33387,87,13
1970-01-01 00:00:00.000000389,95.33622,87,14
1970-01-01 00:00:00.000000390,95.533966,87,14
1970-01-01 00:00:00.000000391,95.59091,87,14
1970-01-01 00:00:00.000000390,94.96771,87,15
1970-01-01 00:00:00.000000391,94.85182,87,15
1970-01-01 00:00:00.000000392,94.71613,87,15
1970-01-01 00:00:00.000000391,94.51154,87,16
1970-01-01 00:00:00.000000392,94.5187,87,16
1970-01-01 00:00:00.000000393,94.9448,87,16
1970-01-01 00:00:00.000000392,94.317894,87,17
1970-01-01 00:00:00.000000393,94.75561,87,17
1970-01-01 00:00:00.000000394,94.88792,87,17
1970-01-01 00:00:00.000000393,95.44893,87,18
1970-01-01 00:00:00.000000394,95.483604,87,18
1970-01-01 00:00:00.000000395,95.74903,87,18
1970-01-01 00:00:00.000000394,95.35725,87,19
1970-01-01 00:00:00.000000395,95.54599,87,19
1970-01-01 00:00:00.000000396,95.6521,87,19
1970-01-01 00:00:00.000000395,94.62457,87,20
1970-01-01 00:00:00.000000396,94.69756,87,20
1970-01-01 00:00:00.000000397,95.05598,87,20
1970-01-01 00:00:00.000000396,94.55889,87,21
1970-01-01 00:00:00.000000397,94.79818,87,21
1970-01-01 00:00:00.000000398,94.76987,87,21
1970-01-01 00:00:00.000000397,94.554565,87,22
1970-01-01 00:00:00.000000398,94.77518,87,22
1970-01-01 00:00:00.000000399,93.70148,87,22
1970-01-01 00:00:00.000000398,93.0154,87,23
1970-01-01 00:00:00.000000399,91.24029,87,23
1970-01-01 00:00:00.000000400,89.368866,87,23
1970-01-01 00:00:00.000000399,91.39734,87,24
1970-01-01 00:00:00.000000400,89.364006,87,24
1970-01-01 00:00:00.000000401,91.555595,87,24
1970-01-01 00:00:00.000000400,90.617966,87,25
1970-01-01 00:00:00.000000401,93.18766,87,25
1970-01-01 00:00:00.000000402,94.0087,87,25
1970-01-01 00:00:00.000000401,88.39146,87,26
1970-01-01 00:00:00.000000402,89.91747,87,26
1970-01-01 00:00:00.000000403,91.30135,87,26
1970-01-01 00:00:00.000000402,92.05212,87,27
1970-01-01 00:00:00.000000403,92.189384,87,27
1970-01-01 00:00:00.000000404,91.98024,87,27
1970-01-01 00:00:00.000000403,92.87025,87,28
1970-01-01 00:00:00.000000404,93.013115,87,28
1970-01-01 00:00:00.000000405,93.126495,87,28
1970-01-01 00:00:00.000000404,92.71453,87,29
1970-01-01 00:00:00.000000405,92.9643,87,29
1970-01-01 00:00:00.000000406,93.27225,87,29
1970-01-01 00:00:00.000000405,92.12564,87,30
1970-01-01 00:00:00.000000406,92.456924,87,30
1970-01-01 00:00:00.000000407,92.75411,87,30
1970-01-01 00:00:00.000000406,92.41743,87,31
1970-01-01 00:00:00.000000407,92.68383,87,31
1970-01-01 00:00:00.000000408,92.81431,87,31
1970-01-01 00:00:00.000000407,92.81475,87,32
1970-01-01 00:00:00.000000408,92.77917,87,32
1970-01-01 00:00:00.000000409,93.12821,87,32
1970-01-01 00:00:00.000000408,92.75102,87,33
1970-01-01 00:00:00.000000409,92.988754,87,33
1970-01-01 00:00:00.000000410,93.26631,87,33
1970-01-01 00:00:00.000000409,93.23855,87,34
1970-01-01 00:00:00.000000410,93.53124,87,34
1970-01-01 00:00:00.000000411,93.621376,87,34
1970-01-01 00:00:00.000000410,93.69676,87,35
1970-01-01 00:00:00.000000411,93.793396,87,35
1970-01-01 00:00:00.000000412,94.2508,87,35
1970-01-01 00:00:00.000000411,94.612434,87,36
1970-01-01 00:00:00.000000412,95.30314,87,36
1970-01-01 00:00:00.000000413,95.55845,87,36
1970-01-01 00:00:00.000000412,94.932686,87,37
1970-01-01 00:00:00.000000413,95.226685,87,37
1970-01-01 00:00:00.000000414,94.99559,87,37
1970-01-01 00:00:00.000000413,94.62605,87,38
1970-01-01 00:00:00.000000414,94.39768,87,38
1970-01-01 00:00:00.000000415,94.3906,87,38
1970-01-01 00:00:00.000000414,93.5544,87,39
1970-01-01 00:00:00.000000415,93.53912,87,39
1970-01-01 00:00:00.000000416,94.0252,87,39
1970-01-01 00:00:00.000000415,91.57743,87,40
1970-01-01 00:00:00.000000416,91.87961,87,40
1970-01-01 00:00:00.000000417,92.18384,87,40
1970-01-01 00:00:00.000000416,91.61237,87,41
1970-01-01 00:00:00.000000417,91.75445,87,41
1970-01-01 00:00:00.000000418,91.9096,87,41
1970-01-01 00:00:00.000000417,92.08419,87,42
1970-01-01 00:00:00.000000418,92.34537,87,42
1970-01-01 00:00:00.000000419,92.49067,87,42
1970-01-01 00:00:00.000000418,91.643234,87,43
1970-01-01 00:00:00.000000419,91.70127,87,43
1970-01-01 00:00:00.000000420,91.84928,87,43
1970-01-01 00:00:00.000000419,91.336174,87,44
1970-01-01 00:00:00.000000420,91.55289,87,44
1970-01-01 00:00:00.000000421,91.78893,87,44
1970-01-01 00:00:00.000000420,91.56823,87,45
1970-01-01 00:00:00.000000421,91.64844,87,45
1970-01-01 00:00:00.000000422,92.0347,87,45
1970-01-01 00:00:00.000000421,92.17322,87,46
1970-01-01 00:00:00.000000422,92.670944,87,46
1970-01-01 00:00:00.000000423,92.706604,87,46
1970-01-01 00:00:00.000000422,91.13116,87,47
