sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.2198,88,33
1970-01-01 00:00:00.000000379,81.21251,88,33
1970-01-01 00:00:00.000000379,80.89022,88,34
1970-01-01 00:00:00.000000380,80.87365,88,34
1970-01-01 00:00:00.000000380,80.663994,88,35
1970-01-01 00:00:00.000000381,80.64889,88,35
1970-01-01 00:00:00.000000381,80.75477,88,36
1970-01-01 00:00:00.000000382,80.748535,88,36
1970-01-01 00:00:00.000000382,80.65333,88,37
1970-01-01 00:00:00.000000383,80.64402,88,37
1970-01-01 00:00:00.000000383,80.71466,88,38
1970-01-01 00:00:00.000000384,80.70734,88,38
1970-01-01 00:00:00.000000384,80.65371,88,39
1970-01-01 00:00:00.000000385,80.64432,88,39
1970-01-01 00:00:00.000000385,80.248505,88,40
1970-01-01 00:00:00.000000386,80.228546,88,40
1970-01-01 00:00:00.000000386,81.02454,88,41
1970-01-01 00:00:00.000000387,81.02173,88,41
1970-01-01 00:00:00.000000387,81.092384,88,42
1970-01-01 00:00:00.000000388,81.08577,88,42
1970-01-01 00:00:00.000000388,81.35111,88,43
1970-01-01 00:00:00.000000389,81.34325,88,43
1970-01-01 00:00:00.000000389,81.89483,88,44
1970-01-01 00:00:00.000000390,81.88569,88,44
1970-01-01 00:00:00.000000390,82.18459,88,45
1970-01-01 00:00:00.000000391,82.175835,88,45
1970-01-01 00:00:00.000000391,82.81949,88,46
1970-01-01 00:00:00.000000392,82.807884,88,46
1970-01-01 00:00:00.000000392,82.259056,88,47
1970-01-01 00:00:00.000000393,82.232216,88,47
1970-01-01 00:00:00.000000393,83.12079,88,48
1970-01-01 00:00:00.000000394,83.109634,88,48
1970-01-01 00:00:00.000000394,83.44481,88,49
1970-01-01 00:00:00.000000395,83.43396,88,49
1970-01-01 00:00:00.000000395,83.53328,88,50
1970-01-01 00:00:00.000000396,83.5218,88,50
1970-01-01 00:00:00.000000396,83.862885,88,51
1970-01-01 00:00:00.000000397,83.85067,88,51
1970-01-01 00:00:00.000000397,84.02668,88,52
1970-01-01 00:00:00.000000398,84.01443,88,52
1970-01-01 00:00:00.000000398,84.35233,88,53
1970-01-01 00:00:00.000000399,84.33916,88,53
1970-01-01 00:00:00.000000399,84.87679,88,54
1970-01-01 00:00:00.000000400,84.860886,88,54
1970-01-01 00:00:00.000000400,85.296265,88,55
1970-01-01 00:00:00.000000401,85.27887,88,55
1970-01-01 00:00:00.000000401,85.516235,88,56
1970-01-01 00:00:00.000000402,85.4988,88,56
1970-01-01 00:00:00.000000402,85.220406,88,57
1970-01-01 00:00:00.000000403,85.19391,88,57
1970-01-01 00:00:00.000000403,85.18801,88,58
1970-01-01 00:00:00.000000404,85.1676,88,58
1970-01-01 00:00:00.000000404,84.991325,88,59
1970-01-01 00:00:00.000000405,84.96645,88,59
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,10
1970-01-01 00:00:00.000000094,99.993805,89,11
1970-01-01 00:00:00.000000095,100.0,89,11
1970-01-01 00:00:00.000000095,99.99381,89,12
1970-01-01 00:00:00.000000096,100.0,89,12
1970-01-01 00:00:00.000000096,99.956856,89,13
1970-01-01 00:00:00.000000097,99.953674,89,13
1970-01-01 00:00:00.000000101,71.57764,92,10
1970-01-01 00:00:00.000000102,71.572556,92,10
1970-01-01 00:00:00.000000102,72.5484,92,11
1970-01-01 00:00:00.000000103,72.57431,92,11
1970-01-01 00:00:00.000000103,72.59049,92,12
1970-01-01 00:00:00.000000104,72.59858,92,12
1970-01-01 00:00:00.000000104,72.407906,92,13
1970-01-01 00:00:00.000000105,72.40811,92,13
1970-01-01 00:00:00.000000105,72.93078,92,14
1970-01-01 00:00:00.000000106,72.946205,92,14
1970-01-01 00:00:00.000000166,85.13674,93,10
1970-01-01 00:00:00.000000167,85.18366,93,10
1970-01-01 00:00:00.000000167,84.7332,93,11
1970-01-01 00:00:00.000000168,84.787605,93,11
1970-01-01 00:00:00.000000168,84.890236,93,12
1970-01-01 00:00:00.000000169,84.93218,93,12
1970-01-01 00:00:00.000000169,85.09969,93,13
1970-01-01 00:00:00.000000170,85.15105,93,13
1970-01-01 00:00:00.000000170,85.16367,93,14
1970-01-01 00:00:00.000000171,85.20802,93,14
1970-01-01 00:00:00.000000171,86.89045,93,15
1970-01-01 00:00:00.000000172,87.0745,93,15
1970-01-01 00:00:00.000000172,88.64237,93,16
1970-01-01 00:00:00.000000173,88.879166,93,16
1970-01-01 00:00:00.000000173,90.39451,93,17
1970-01-01 00:00:00.000000174,90.64787,93,17
1970-01-01 00:00:00.000000174,89.595894,93,18
1970-01-01 00:00:00.000000175,89.632576,93,18
1970-01-01 00:00:00.000000175,88.846085,93,19
1970-01-01 00:00:00.000000176,88.874596,93,19
1970-01-01 00:00:00.000000176,86.54144,93,20
1970-01-01 00:00:00.000000177,86.236015,93,20
1970-01-01 00:00:00.000000177,72.84833,93,21
1970-01-01 00:00:00.000000178,70.9496,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,99.96398,93,23
1970-01-01 00:00:00.000000180,99.9666,93,23
1970-01-01 00:00:00.000000180,99.96443,93,24
1970-01-01 00:00:00.000000181,99.96744,93,24
1970-01-01 00:00:00.000000181,99.95816,93,25
1970-01-01 00:00:00.000000182,99.958015,93,25
1970-01-01 00:00:00.000000182,99.90785,93,26
1970-01-01 00:00:00.000000183,99.88203,93,26
1970-01-01 00:00:00.000000114,77.05424,95,10
1970-01-01 00:00:00.000000115,76.99949,95,10
1970-01-01 00:00:00.000000115,76.61561,95,11
1970-01-01 00:00:00.000000116,76.58206,95,11
1970-01-01 00:00:00.000000116,77.58753,95,12
1970-01-01 00:00:00.000000117,77.583405,95,12
1970-01-01 00:00:00.000000117,79.22134,95,13
1970-01-01 00:00:00.000000118,79.21669,95,13
1970-01-01 00:00:00.000000118,77.846436,95,14
1970-01-01 00:00:00.000000119,77.79647,95,14
1970-01-01 00:00:00.000000119,78.10973,95,15
1970-01-01 00:00:00.000000120,78.09813,95,15
1970-01-01 00:00:00.000000120,77.25175,95,16
1970-01-01 00:00:00.000000121,77.20881,95,16
1970-01-01 00:00:00.000000121,76.525856,95,17
1970-01-01 00:00:00.000000122,76.478294,95,17
1970-01-01 00:00:00.000000183,74.88626,96,10
1970-01-01 00:00:00.000000184,74.868195,96,10
1970-01-01 00:00:00.000000184,74.05064,96,11
1970-01-01 00:00:00.000000185,74.02219,96,11
1970-01-01 00:00:00.000000185,75.71672,96,12
1970-01-01 00:00:00.000000186,75.742615,96,12
1970-01-01 00:00:00.000000186,75.12634,96,13
1970-01-01 00:00:00.000000187,75.124176,96,13
1970-01-01 00:00:00.000000187,74.942955,96,14
1970-01-01 00:00:00.000000188,74.93767,96,14
1970-01-01 00:00:00.000000188,75.35106,96,15
1970-01-01 00:00:00.000000189,75.35704,96,15
1970-01-01 00:00:00.000000189,75.036026,96,16
1970-01-01 00:00:00.000000190,75.03025,96,16
1970-01-01 00:00:00.000000190,75.699165,96,17
1970-01-01 00:00:00.000000191,75.709984,96,17
1970-01-01 00:00:00.000000191,75.336624,96,18
1970-01-01 00:00:00.000000192,75.33044,96,18
1970-01-01 00:00:00.000000192,74.97202,96,19
1970-01-01 00:00:00.000000193,74.96104,96,19
1970-01-01 00:00:00.000000193,76.19162,96,20
1970-01-01 00:00:00.000000194,76.20959,96,20
1970-01-01 00:00:00.000000194,75.340485,96,21
1970-01-01 00:00:00.000000195,75.32642,96,21
1970-01-01 00:00:00.000000195,74.44029,96,22
1970-01-01 00:00:00.000000196,74.414116,96,22
1970-01-01 00:00:00.000000196,73.35742,96,23
1970-01-01 00:00:00.000000197,73.32269,96,23
1970-01-01 00:00:00.000000197,71.90418,96,24
1970-01-01 00:00:00.000000198,71.85673,96,24
1970-01-01 00:00:00.000000198,72.12322,96,25
1970-01-01 00:00:00.000000199,72.11842,96,25
1970-01-01 00:00:00.000000199,74.00886,96,26
1970-01-01 00:00:00.000000200,74.04279,96,26
1970-01-01 00:00:00.000000200,74.376,96,27
1970-01-01 00:00:00.000000201,74.39037,96,27
1970-01-01 00:00:00.000000201,74.213425,96,28
1970-01-01 00:00:00.000000202,74.212425,96,28
1970-01-01 00:00:00.000000202,73.76573,96,29
1970-01-01 00:00:00.000000203,73.756424,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,99.1116,99,10
1970-01-01 00:00:00.000000097,99.94167,99,11
1970-01-01 00:00:00.000000098,99.93385,99,11
1970-01-01 00:00:00.000000098,99.94331,99,12
1970-01-01 00:00:00.000000099,99.9343,99,12
1970-01-01 00:00:00.000000099,99.937744,99,13
1970-01-01 00:00:00.000000100,99.91208,99,13
1970-01-01 00:00:00.000000100,99.93808,99,14
1970-01-01 00:00:00.000000101,99.91254,99,14
1970-01-01 00:00:00.000000340,84.482216,100,10
1970-01-01 00:00:00.000000341,84.44966,100,10
1970-01-01 00:00:00.000000341,82.579544,100,11
1970-01-01 00:00:00.000000342,82.47658,100,11
1970-01-01 00:00:00.000000342,82.020195,100,12
1970-01-01 00:00:00.000000343,81.96915,100,12
1970-01-01 00:00:00.000000343,81.66199,100,13
1970-01-01 00:00:00.000000344,81.63106,100,13
1970-01-01 00:00:00.000000344,80.95452,100,14
1970-01-01 00:00:00.000000345,80.91452,100,14
1970-01-01 00:00:00.000000345,80.68973,100,15
1970-01-01 00:00:00.000000346,80.66698,100,15
1970-01-01 00:00:00.000000346,80.47319,100,16
1970-01-01 00:00:00.000000347,80.4566,100,16
1970-01-01 00:00:00.000000347,79.07345,100,17
1970-01-01 00:00:00.000000348,79.01547,100,17
1970-01-01 00:00:00.000000348,77.50402,100,18
1970-01-01 00:00:00.000000349,77.43066,100,18
1970-01-01 00:00:00.000000349,75.84308,100,19
1970-01-01 00:00:00.000000350,75.76452,100,19
1970-01-01 00:00:00.000000350,76.34124,100,20
1970-01-01 00:00:00.000000351,76.33449,100,20
1970-01-01 00:00:00.000000351,76.34813,100,21
1970-01-01 00:00:00.000000352,76.342384,100,21
1970-01-01 00:00:00.000000352,75.72376,100,22
1970-01-01 00:00:00.000000353,75.701645,100,22
1970-01-01 00:00:00.000000353,75.180466,100,23
1970-01-01 00:00:00.000000354,75.15772,100,23
1970-01-01 00:00:00.000000354,74.51037,100,24
1970-01-01 00:00:00.000000355,74.48432,100,24
1970-01-01 00:00:00.000000355,74.3102,100,25
1970-01-01 00:00:00.000000356,74.297554,100,25
1970-01-01 00:00:00.000000356,73.6604,100,26
1970-01-01 00:00:00.000000357,73.64031,100,26
1970-01-01 00:00:00.000000357,75.485146,100,27
1970-01-01 00:00:00.000000358,75.513176,100,27
1970-01-01 00:00:00.000000358,73.1988,100,28
1970-01-01 00:00:00.000000359,73.14828,100,28
1970-01-01 00:00:00.000000359,73.03732,100,29
1970-01-01 00:00:00.000000360,73.02074,100,29
1970-01-01 00:00:00.000000360,71.85525,100,30
1970-01-01 00:00:00.000000361,71.82306,100,30
1970-01-01 00:00:00.000000361,71.69406,100,31
1970-01-01 00:00:00.000000362,71.68197,100,31
1970-01-01 00:00:00.000000362,71.630394,100,32
1970-01-01 00:00:00.000000363,71.6246,100,32
1970-01-01 00:00:00.000000363,72.26459,100,33
1970-01-01 00:00:00.000000364,72.27377,100,33
1970-01-01 00:00:00.000000364,72.7213,100,34
1970-01-01 00:00:00.000000365,72.730415,100,34
1970-01-01 00:00:00.000000365,72.99667,100,35
1970-01-01 00:00:00.000000366,73.002014,100,35
1970-01-01 00:00:00.000000366,72.594696,100,36
1970-01-01 00:00:00.000000367,72.58484,100,36
1970-01-01 00:00:00.000000367,72.1801,100,37
1970-01-01 00:00:00.000000368,72.16588,100,37
1970-01-01 00:00:00.000000368,71.86264,100,38
1970-01-01 00:00:00.000000369,71.85029,100,38
1970-01-01 00:00:00.000000369,71.567505,100,39
1970-01-01 00:00:00.000000370,71.55638,100,39
1970-01-01 00:00:00.000000370,71.89364,100,40
1970-01-01 00:00:00.000000371,71.896286,100,40
1970-01-01 00:00:00.000000371,72.00332,100,41
1970-01-01 00:00:00.000000372,72.0054,100,41
1970-01-01 00:00:00.000000372,71.30028,100,42
1970-01-01 00:00:00.000000373,71.28318,100,42
1970-01-01 00:00:00.000000373,71.590454,100,43
1970-01-01 00:00:00.000000374,71.59106,100,43
1970-01-01 00:00:00.000000374,72.56991,100,44
1970-01-01 00:00:00.000000375,72.58641,100,44
1970-01-01 00:00:00.000000375,71.48617,100,45
1970-01-01 00:00:00.000000376,71.46281,100,45
1970-01-01 00:00:00.000000376,70.89013,100,46
1970-01-01 00:00:00.000000377,70.86944,100,46
1970-01-01 00:00:00.000000377,70.42548,100,47
1970-01-01 00:00:00.000000378,70.41009,100,47
1970-01-01 00:00:00.000000378,69.43732,100,48
1970-01-01 00:00:00.000000379,69.414375,100,48
1970-01-01 00:00:00.000000379,68.29911,100,49
1970-01-01 00:00:00.000000380,68.27451,100,49
1970-01-01 00:00:00.000000380,66.21536,100,50
1970-01-01 00:00:00.000000381,66.22608,100,50
1970-01-01 00:00:00.000000381,66.491486,100,51
1970-01-01 00:00:00.000000382,66.499626,100,51
1970-01-01 00:00:00.000000382,66.89064,100,52
1970-01-01 00:00:00.000000383,66.89055,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,54
1970-01-01 00:00:00.000000385,99.96028,100,55
1970-01-01 00:00:00.000000386,99.96259,100,55
1970-01-01 00:00:00.000000386,99.961205,100,56
1970-01-01 00:00:00.000000387,99.96389,100,56
1970-01-01 00:00:00.000000387,99.962135,100,57
1970-01-01 00:00:00.000000388,99.96516,100,57
1970-01-01 00:00:00.000000142,83.708916,101,10
1970-01-01 00:00:00.000000143,83.68357,101,10
1970-01-01 00:00:00.000000143,84.038376,101,11
1970-01-01 00:00:00.000000144,84.02754,101,11
1970-01-01 00:00:00.000000144,84.89487,101,12
1970-01-01 00:00:00.000000145,84.87897,101,12
1970-01-01 00:00:00.000000145,85.91687,101,13
1970-01-01 00:00:00.000000146,85.89433,101,13
1970-01-01 00:00:00.000000146,86.511024,101,14
1970-01-01 00:00:00.000000147,86.491875,101,14
1970-01-01 00:00:00.000000147,87.47429,101,15
1970-01-01 00:00:00.000000148,87.44545,101,15
1970-01-01 00:00:00.000000148,88.08917,101,16
1970-01-01 00:00:00.000000149,88.063805,101,16
1970-01-01 00:00:00.000000149,88.573685,101,17
1970-01-01 00:00:00.000000150,88.55072,101,17
1970-01-01 00:00:00.000000150,89.822235,101,18
1970-01-01 00:00:00.000000151,89.77824,101,18
1970-01-01 00:00:00.000000151,90.02796,101,19
1970-01-01 00:00:00.000000152,90.007065,101,19
1970-01-01 00:00:00.000000152,90.01356,101,20
1970-01-01 00:00:00.000000153,89.99507,101,20
1970-01-01 00:00:00.000000153,90.12186,101,21
1970-01-01 00:00:00.000000154,90.1037,101,21
1970-01-01 00:00:00.000000154,90.56716,101,22
1970-01-01 00:00:00.000000155,90.54523,101,22
1970-01-01 00:00:00.000000187,79.05096,103,10
1970-01-01 00:00:00.000000188,79.045296,103,10
1970-01-01 00:00:00.000000188,79.60418,103,11
1970-01-01 00:00:00.000000189,79.60275,103,11
1970-01-01 00:00:00.000000189,79.366104,103,12
1970-01-01 00:00:00.000000190,79.35557,103,12
1970-01-01 00:00:00.000000190,79.63404,103,13
1970-01-01 00:00:00.000000191,79.629845,103,13
1970-01-01 00:00:00.000000191,79.90361,103,14
1970-01-01 00:00:00.000000192,79.899284,103,14
1970-01-01 00:00:00.000000192,80.04792,103,15
1970-01-01 00:00:00.000000193,80.04188,103,15
1970-01-01 00:00:00.000000193,80.01951,103,16
1970-01-01 00:00:00.000000194,80.00993,103,16
1970-01-01 00:00:00.000000194,81.20773,103,17
1970-01-01 00:00:00.000000195,81.19626,103,17
1970-01-01 00:00:00.000000195,80.66854,103,18
1970-01-01 00:00:00.000000196,80.64779,103,18
1970-01-01 00:00:00.000000196,81.12769,103,19
1970-01-01 00:00:00.000000197,81.11816,103,19
1970-01-01 00:00:00.000000197,81.313095,103,20
1970-01-01 00:00:00.000000198,81.30333,103,20
1970-01-01 00:00:00.000000198,81.27373,103,21
1970-01-01 00:00:00.000000199,81.26175,103,21
1970-01-01 00:00:00.000000199,81.67605,103,22
1970-01-01 00:00:00.000000200,81.666504,103,22
1970-01-01 00:00:00.000000200,82.2457,103,23
1970-01-01 00:00:00.000000201,82.23389,103,23
1970-01-01 00:00:00.000000201,83.244965,103,24
1970-01-01 00:00:00.000000202,83.22439,103,24
1970-01-01 00:00:00.000000202,82.8588,103,25
1970-01-01 00:00:00.000000203,82.83973,103,25
1970-01-01 00:00:00.000000203,82.584984,103,26
1970-01-01 00:00:00.000000204,82.55815,103,26
1970-01-01 00:00:00.000000204,83.04663,103,27
1970-01-01 00:00:00.000000205,83.03174,103,27
1970-01-01 00:00:00.000000205,83.32384,103,28
1970-01-01 00:00:00.000000206,83.30929,103,28
1970-01-01 00:00:00.000000206,82.98862,103,29
1970-01-01 00:00:00.000000207,82.96457,103,29
1970-01-01 00:00:00.000000207,82.44996,103,30
1970-01-01 00:00:00.000000208,82.40953,103,30
1970-01-01 00:00:00.000000080,99.99135,104,10
1970-01-01 00:00:00.000000081,100.0,104,10
1970-01-01 00:00:00.000000081,99.9916,104,11
1970-01-01 00:00:00.000000082,100.0,104,11
1970-01-01 00:00:00.000000190,92.482834,105,10
1970-01-01 00:00:00.000000191,92.46161,105,10
1970-01-01 00:00:00.000000191,93.41387,105,11
1970-01-01 00:00:00.000000192,93.3704,105,11
1970-01-01 00:00:00.000000192,93.99744,105,12
1970-01-01 00:00:00.000000193,93.94594,105,12
1970-01-01 00:00:00.000000193,92.98696,105,13
1970-01-01 00:00:00.000000194,92.92382,105,13
1970-01-01 00:00:00.000000194,95.69088,105,14
1970-01-01 00:00:00.000000195,95.67256,105,14
1970-01-01 00:00:00.000000195,93.543434,105,15
1970-01-01 00:00:00.000000196,93.42704,105,15
1970-01-01 00:00:00.000000196,94.276306,105,16
1970-01-01 00:00:00.000000197,94.25557,105,16
1970-01-01 00:00:00.000000197,94.41059,105,17
1970-01-01 00:00:00.000000198,94.39161,105,17
1970-01-01 00:00:00.000000198,94.16073,105,18
1970-01-01 00:00:00.000000199,94.13388,105,18
1970-01-01 00:00:00.000000199,93.92386,105,19
1970-01-01 00:00:00.000000200,93.89382,105,19
1970-01-01 00:00:00.000000200,94.12769,105,20
1970-01-01 00:00:00.000000201,94.10937,105,20
1970-01-01 00:00:00.000000201,94.51562,105,21
1970-01-01 00:00:00.000000202,94.48945,105,21
1970-01-01 00:00:00.000000202,95.79041,105,22
1970-01-01 00:00:00.000000203,95.73278,105,22
1970-01-01 00:00:00.000000203,96.193054,105,23
1970-01-01 00:00:00.000000204,96.16307,105,23
1970-01-01 00:00:00.000000204,96.2722,105,24
1970-01-01 00:00:00.000000205,96.24276,105,24
1970-01-01 00:00:00.000000205,95.70082,105,25
1970-01-01 00:00:00.000000206,95.64143,105,25
1970-01-01 00:00:00.000000206,94.399216,105,26
1970-01-01 00:00:00.000000207,94.27121,105,26
1970-01-01 00:00:00.000000207,93.54139,105,27
1970-01-01 00:00:00.000000208,93.42156,105,27
1970-01-01 00:00:00.000000208,93.36403,105,28
1970-01-01 00:00:00.000000209,93.28722,105,28
1970-01-01 00:00:00.000000209,89.5116,105,29
1970-01-01 00:00:00.000000210,88.99947,105,29
1970-01-01 00:00:00.000000210,90.03539,105,30
1970-01-01 00:00:00.000000211,89.98164,105,30
1970-01-01 00:00:00.000000281,78.53592,106,10
1970-01-01 00:00:00.000000282,78.52232,106,10
1970-01-01 00:00:00.000000282,78.48497,106,11
1970-01-01 00:00:00.000000283,78.46988,106,11
1970-01-01 00:00:00.000000283,78.38706,106,12
1970-01-01 00:00:00.000000284,78.37042,106,12
1970-01-01 00:00:00.000000284,78.321434,106,13
1970-01-01 00:00:00.000000285,78.305176,106,13
1970-01-01 00:00:00.000000285,78.23457,106,14
1970-01-01 00:00:00.000000286,78.218704,106,14
1970-01-01 00:00:00.000000286,78.11045,106,15
1970-01-01 00:00:00.000000287,78.093216,106,15
1970-01-01 00:00:00.000000287,78.43616,106,16
1970-01-01 00:00:00.000000288,78.42571,106,16
1970-01-01 00:00:00.000000288,78.160515,106,17
1970-01-01 00:00:00.000000289,78.140854,106,17
1970-01-01 00:00:00.000000289,78.26449,106,18
1970-01-01 00:00:00.000000290,78.252014,106,18
1970-01-01 00:00:00.000000290,77.936066,106,19
1970-01-01 00:00:00.000000291,77.91096,106,19
1970-01-01 00:00:00.000000291,77.752625,106,20
1970-01-01 00:00:00.000000292,77.7311,106,20
1970-01-01 00:00:00.000000292,77.883514,106,21
1970-01-01 00:00:00.000000293,77.87158,106,21
1970-01-01 00:00:00.000000293,77.58574,106,22
1970-01-01 00:00:00.000000294,77.56345,106,22
1970-01-01 00:00:00.000000294,77.411835,106,23
1970-01-01 00:00:00.000000295,77.39188,106,23
1970-01-01 00:00:00.000000295,77.36937,106,24
1970-01-01 00:00:00.000000296,77.35472,106,24
1970-01-01 00:00:00.000000296,77.38289,106,25
1970-01-01 00:00:00.000000297,77.370415,106,25
1970-01-01 00:00:00.000000297,77.265816,106,26
1970-01-01 00:00:00.000000298,77.2509,106,26
1970-01-01 00:00:00.000000298,77.15941,106,27
1970-01-01 00:00:00.000000299,77.14413,106,27
1970-01-01 00:00:00.000000299,76.92363,106,28
1970-01-01 00:00:00.000000300,76.90436,106,28
1970-01-01 00:00:00.000000300,76.8015,106,29
1970-01-01 00:00:00.000000301,76.78632,106,29
1970-01-01 00:00:00.000000301,76.49757,106,30
1970-01-01 00:00:00.000000302,76.47618,106,30
1970-01-01 00:00:00.000000302,76.454056,106,31
1970-01-01 00:00:00.000000303,76.44127,106,31
1970-01-01 00:00:00.000000303,76.57688,106,32
1970-01-01 00:00:00.000000304,76.569145,106,32
1970-01-01 00:00:00.000000304,76.12128,106,33
1970-01-01 00:00:00.000000305,76.0978,106,33
1970-01-01 00:00:00.000000305,76.07434,106,34
1970-01-01 00:00:00.000000306,76.06202,106,34
1970-01-01 00:00:00.000000306,76.08438,106,35
1970-01-01 00:00:00.000000307,76.075935,106,35
1970-01-01 00:00:00.000000307,75.93431,106,36
1970-01-01 00:00:00.000000308,75.92292,106,36
1970-01-01 00:00:00.000000308,75.89149,106,37
1970-01-01 00:00:00.000000309,75.8828,106,37
1970-01-01 00:00:00.000000309,75.89118,106,38
1970-01-01 00:00:00.000000310,75.888306,106,38
1970-01-01 00:00:00.000000310,75.37406,106,39
1970-01-01 00:00:00.000000311,75.373886,106,39
1970-01-01 00:00:00.000000311,74.56647,106,40
1970-01-01 00:00:00.000000312,74.545845,106,40
1970-01-01 00:00:00.000000312,81.901955,106,41
1970-01-01 00:00:00.000000313,82.00678,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,99.96491,106,43
1970-01-01 00:00:00.000000315,99.969055,106,43
1970-01-01 00:00:00.000000315,99.9677,106,44
1970-01-01 00:00:00.000000316,99.97307,106,44
1970-01-01 00:00:00.000000316,99.967766,106,45
1970-01-01 00:00:00.000000317,99.97314,106,45
1970-01-01 00:00:00.000000317,99.96774,106,46
1970-01-01 00:00:00.000000318,99.973045,106,46
1970-01-01 00:00:00.000000083,99.949745,107,10
1970-01-01 00:00:00.000000084,99.94531,107,10
1970-01-01 00:00:00.000000084,99.913315,107,11
1970-01-01 00:00:00.000000085,99.890366,107,11
1970-01-01 00:00:00.000000213,96.049385,108,10
1970-01-01 00:00:00.000000214,96.075714,108,10
1970-01-01 00:00:00.000000214,96.105774,108,11
1970-01-01 00:00:00.000000215,96.13294,108,11
1970-01-01 00:00:00.000000215,96.13296,108,12
1970-01-01 00:00:00.000000216,96.15765,108,12
1970-01-01 00:00:00.000000216,96.04814,108,13
1970-01-01 00:00:00.000000217,96.06941,108,13
1970-01-01 00:00:00.000000217,96.03079,108,14
1970-01-01 00:00:00.000000218,96.05492,108,14
1970-01-01 00:00:00.000000218,96.04705,108,15
1970-01-01 00:00:00.000000219,96.07275,108,15
1970-01-01 00:00:00.000000219,96.156586,108,16
1970-01-01 00:00:00.000000220,96.184166,108,16
1970-01-01 00:00:00.000000220,96.181244,108,17
1970-01-01 00:00:00.000000221,96.20721,108,17
1970-01-01 00:00:00.000000221,96.05758,108,18
1970-01-01 00:00:00.000000222,96.08136,108,18
1970-01-01 00:00:00.000000222,96.0238,108,19
1970-01-01 00:00:00.000000223,96.04812,108,19
1970-01-01 00:00:00.000000223,95.96104,108,20
1970-01-01 00:00:00.000000224,95.98481,108,20
1970-01-01 00:00:00.000000224,95.980675,108,21
1970-01-01 00:00:00.000000225,96.005455,108,21
1970-01-01 00:00:00.000000225,96.05774,108,22
1970-01-01 00:00:00.000000226,96.08412,108,22
1970-01-01 00:00:00.000000226,96.26398,108,23
1970-01-01 00:00:00.000000227,96.2963,108,23
1970-01-01 00:00:00.000000227,96.20692,108,24
1970-01-01 00:00:00.000000228,96.23159,108,24
1970-01-01 00:00:00.000000228,96.18653,108,25
1970-01-01 00:00:00.000000229,96.21055,108,25
1970-01-01 00:00:00.000000229,96.142296,108,26
1970-01-01 00:00:00.000000230,96.16644,108,26
1970-01-01 00:00:00.000000230,96.62207,108,27
1970-01-01 00:00:00.000000231,96.66745,108,27
1970-01-01 00:00:00.000000231,96.54592,108,28
1970-01-01 00:00:00.000000232,96.57038,108,28
1970-01-01 00:00:00.000000232,96.64949,108,29
1970-01-01 00:00:00.000000233,96.67628,108,29
1970-01-01 00:00:00.000000233,96.64366,108,30
1970-01-01 00:00:00.000000234,96.666245,108,30
1970-01-01 00:00:00.000000234,96.66755,108,31
1970-01-01 00:00:00.000000235,96.68865,108,31
1970-01-01 00:00:00.000000235,96.67677,108,32
1970-01-01 00:00:00.000000236,96.697716,108,32
1970-01-01 00:00:00.000000236,96.8734,108,33
1970-01-01 00:00:00.000000237,96.899574,108,33
1970-01-01 00:00:00.000000237,97.24578,108,34
1970-01-01 00:00:00.000000238,97.28255,108,34
1970-01-01 00:00:00.000000083,96.49499,109,10
1970-01-01 00:00:00.000000084,96.5234,109,10
1970-01-01 00:00:00.000000084,96.59317,109,11
1970-01-01 00:00:00.000000085,96.64376,109,11
1970-01-01 00:00:00.000000505,86.7049,110,10
1970-01-01 00:00:00.000000506,86.69402,110,10
1970-01-01 00:00:00.000000506,86.11891,110,11
1970-01-01 00:00:00.000000507,86.09245,110,11
1970-01-01 00:00:00.000000507,86.94847,110,12
1970-01-01 00:00:00.000000508,86.936485,110,12
1970-01-01 00:00:00.000000508,87.504616,110,13
1970-01-01 00:00:00.000000509,87.49267,110,13
1970-01-01 00:00:00.000000509,87.83038,110,14
1970-01-01 00:00:00.000000510,87.81894,110,14
1970-01-01 00:00:00.000000510,88.40842,110,15
1970-01-01 00:00:00.000000511,88.39481,110,15
1970-01-01 00:00:00.000000511,89.04598,110,16
1970-01-01 00:00:00.000000512,89.02955,110,16
1970-01-01 00:00:00.000000512,89.940125,110,17
1970-01-01 00:00:00.000000513,89.918304,110,17
1970-01-01 00:00:00.000000513,90.55759,110,18
1970-01-01 00:00:00.000000514,90.53732,110,18
1970-01-01 00:00:00.000000514,91.06694,110,19
1970-01-01 00:00:00.000000515,91.047104,110,19
