sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,141.06386,88,33
1970-01-01 00:00:00.000000379,141.17058,88,33
1970-01-01 00:00:00.000000379,142.32062,88,34
1970-01-01 00:00:00.000000380,142.55968,88,34
1970-01-01 00:00:00.000000380,141.97104,88,35
1970-01-01 00:00:00.000000381,141.94154,88,35
1970-01-01 00:00:00.000000381,146.99316,88,36
1970-01-01 00:00:00.000000382,146.956,88,36
1970-01-01 00:00:00.000000382,145.45396,88,37
1970-01-01 00:00:00.000000383,145.17458,88,37
1970-01-01 00:00:00.000000383,149.81622,88,38
1970-01-01 00:00:00.000000384,150.45752,88,38
1970-01-01 00:00:00.000000384,150.02827,88,39
1970-01-01 00:00:00.000000385,150.13753,88,39
1970-01-01 00:00:00.000000385,154.42397,88,40
1970-01-01 00:00:00.000000386,154.40341,88,40
1970-01-01 00:00:00.000000386,158.54411,88,41
1970-01-01 00:00:00.000000387,158.43695,88,41
1970-01-01 00:00:00.000000387,163.15504,88,42
1970-01-01 00:00:00.000000388,163.0529,88,42
1970-01-01 00:00:00.000000388,165.30011,88,43
1970-01-01 00:00:00.000000389,165.13094,88,43
1970-01-01 00:00:00.000000389,167.47556,88,44
1970-01-01 00:00:00.000000390,167.43033,88,44
1970-01-01 00:00:00.000000390,170.78853,88,45
1970-01-01 00:00:00.000000391,170.42635,88,45
1970-01-01 00:00:00.000000391,170.43092,88,46
1970-01-01 00:00:00.000000392,170.24278,88,46
1970-01-01 00:00:00.000000392,171.85681,88,47
1970-01-01 00:00:00.000000393,171.05516,88,47
1970-01-01 00:00:00.000000393,178.96376,88,48
1970-01-01 00:00:00.000000394,178.38225,88,48
1970-01-01 00:00:00.000000394,181.28235,88,49
1970-01-01 00:00:00.000000395,180.89766,88,49
1970-01-01 00:00:00.000000395,180.89258,88,50
1970-01-01 00:00:00.000000396,180.53886,88,50
1970-01-01 00:00:00.000000396,182.6785,88,51
1970-01-01 00:00:00.000000397,182.17464,88,51
1970-01-01 00:00:00.000000397,187.0502,88,52
1970-01-01 00:00:00.000000398,186.56111,88,52
1970-01-01 00:00:00.000000398,187.93398,88,53
1970-01-01 00:00:00.000000399,187.38608,88,53
1970-01-01 00:00:00.000000399,192.84004,88,54
1970-01-01 00:00:00.000000400,192.12595,88,54
1970-01-01 00:00:00.000000400,195.19487,88,55
1970-01-01 00:00:00.000000401,194.35661,88,55
1970-01-01 00:00:00.000000401,198.08221,88,56
1970-01-01 00:00:00.000000402,197.39078,88,56
1970-01-01 00:00:00.000000402,194.85886,88,57
1970-01-01 00:00:00.000000403,194.3488,88,57
1970-01-01 00:00:00.000000403,191.89058,88,58
1970-01-01 00:00:00.000000404,191.06633,88,58
1970-01-01 00:00:00.000000404,190.48514,88,59
1970-01-01 00:00:00.000000405,189.67494,88,59
1970-01-01 00:00:00.000000093,0.3005656,89,10
1970-01-01 00:00:00.000000094,1.4211181,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,1.0743959,89,11
1970-01-01 00:00:00.000000095,0.07470321,89,12
1970-01-01 00:00:00.000000096,1.2055148,89,12
1970-01-01 00:00:00.000000096,0.11849131,89,13
1970-01-01 00:00:00.000000097,1.2435505,89,13
1970-01-01 00:00:00.000000101,39.425877,92,10
1970-01-01 00:00:00.000000102,40.46487,92,10
1970-01-01 00:00:00.000000102,41.802452,92,11
1970-01-01 00:00:00.000000103,42.828373,92,11
1970-01-01 00:00:00.000000103,40.433437,92,12
1970-01-01 00:00:00.000000104,41.38821,92,12
1970-01-01 00:00:00.000000104,41.69369,92,13
1970-01-01 00:00:00.000000105,42.71135,92,13
1970-01-01 00:00:00.000000105,40.91346,92,14
1970-01-01 00:00:00.000000106,41.95983,92,14
1970-01-01 00:00:00.000000166,91.2128,93,10
1970-01-01 00:00:00.000000167,91.76907,93,10
1970-01-01 00:00:00.000000167,84.42122,93,11
1970-01-01 00:00:00.000000168,85.04257,93,11
1970-01-01 00:00:00.000000168,75.81522,93,12
1970-01-01 00:00:00.000000169,76.50471,93,12
1970-01-01 00:00:00.000000169,74.2609,93,13
1970-01-01 00:00:00.000000170,75.12551,93,13
1970-01-01 00:00:00.000000170,79.72825,93,14
1970-01-01 00:00:00.000000171,80.34618,93,14
1970-01-01 00:00:00.000000171,80.52048,93,15
1970-01-01 00:00:00.000000172,81.20087,93,15
1970-01-01 00:00:00.000000172,87.659195,93,16
1970-01-01 00:00:00.000000173,88.320366,93,16
1970-01-01 00:00:00.000000173,97.552765,93,17
1970-01-01 00:00:00.000000174,98.111,93,17
1970-01-01 00:00:00.000000174,111.37769,93,18
1970-01-01 00:00:00.000000175,108.555,93,18
1970-01-01 00:00:00.000000175,115.85071,93,19
1970-01-01 00:00:00.000000176,64.03287,93,19
1970-01-01 00:00:00.000000176,51.519062,93,20
1970-01-01 00:00:00.000000177,58.553204,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.19689113,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,1.0871853,93,23
1970-01-01 00:00:00.000000180,0.24942446,93,24
1970-01-01 00:00:00.000000181,1.4198704,93,24
1970-01-01 00:00:00.000000181,0.42237017,93,25
1970-01-01 00:00:00.000000182,1.5382596,93,25
1970-01-01 00:00:00.000000182,0.46503103,93,26
1970-01-01 00:00:00.000000183,1.4822567,93,26
1970-01-01 00:00:00.000000114,90.77927,95,10
1970-01-01 00:00:00.000000115,91.33774,95,10
1970-01-01 00:00:00.000000115,86.84124,95,11
1970-01-01 00:00:00.000000116,87.417816,95,11
1970-01-01 00:00:00.000000116,93.04396,95,12
1970-01-01 00:00:00.000000117,93.56865,95,12
1970-01-01 00:00:00.000000117,81.646935,95,13
1970-01-01 00:00:00.000000118,82.181114,95,13
1970-01-01 00:00:00.000000118,85.29276,95,14
1970-01-01 00:00:00.000000119,85.964874,95,14
1970-01-01 00:00:00.000000119,80.28276,95,15
1970-01-01 00:00:00.000000120,80.95654,95,15
1970-01-01 00:00:00.000000120,89.63649,95,16
1970-01-01 00:00:00.000000121,90.26027,95,16
1970-01-01 00:00:00.000000121,89.63998,95,17
1970-01-01 00:00:00.000000122,90.202934,95,17
1970-01-01 00:00:00.000000183,106.35391,96,10
1970-01-01 00:00:00.000000184,106.681946,96,10
1970-01-01 00:00:00.000000184,112.0884,96,11
1970-01-01 00:00:00.000000185,112.5194,96,11
1970-01-01 00:00:00.000000185,115.61139,96,12
1970-01-01 00:00:00.000000186,115.961754,96,12
1970-01-01 00:00:00.000000186,111.46797,96,13
1970-01-01 00:00:00.000000187,111.77636,96,13
1970-01-01 00:00:00.000000187,116.835045,96,14
1970-01-01 00:00:00.000000188,117.11796,96,14
1970-01-01 00:00:00.000000188,119.7045,96,15
1970-01-01 00:00:00.000000189,119.957405,96,15
1970-01-01 00:00:00.000000189,119.27986,96,16
1970-01-01 00:00:00.000000190,119.49288,96,16
1970-01-01 00:00:00.000000190,119.14334,96,17
1970-01-01 00:00:00.000000191,119.450935,96,17
1970-01-01 00:00:00.000000191,117.59874,96,18
1970-01-01 00:00:00.000000192,117.80387,96,18
1970-01-01 00:00:00.000000192,120.52649,96,19
1970-01-01 00:00:00.000000193,120.779076,96,19
1970-01-01 00:00:00.000000193,122.62119,96,20
1970-01-01 00:00:00.000000194,122.821075,96,20
1970-01-01 00:00:00.000000194,123.2094,96,21
1970-01-01 00:00:00.000000195,123.40095,96,21
1970-01-01 00:00:00.000000195,120.56574,96,22
1970-01-01 00:00:00.000000196,120.75866,96,22
1970-01-01 00:00:00.000000196,120.932335,96,23
1970-01-01 00:00:00.000000197,121.20183,96,23
1970-01-01 00:00:00.000000197,121.83967,96,24
1970-01-01 00:00:00.000000198,122.072426,96,24
1970-01-01 00:00:00.000000198,123.948975,96,25
1970-01-01 00:00:00.000000199,124.115166,96,25
1970-01-01 00:00:00.000000199,119.42029,96,26
1970-01-01 00:00:00.000000200,119.61455,96,26
1970-01-01 00:00:00.000000200,118.82258,96,27
1970-01-01 00:00:00.000000201,119.06703,96,27
1970-01-01 00:00:00.000000201,109.24161,96,28
1970-01-01 00:00:00.000000202,109.566795,96,28
1970-01-01 00:00:00.000000202,101.43964,96,29
1970-01-01 00:00:00.000000203,101.86114,96,29
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,11
1970-01-01 00:00:00.000000096,7.8706875,99,10
1970-01-01 00:00:00.000000097,8.961582,99,10
1970-01-01 00:00:00.000000097,6.2872186,99,11
1970-01-01 00:00:00.000000098,7.4757586,99,11
1970-01-01 00:00:00.000000098,7.182748,99,12
1970-01-01 00:00:00.000000099,8.299937,99,12
1970-01-01 00:00:00.000000099,7.590423,99,13
1970-01-01 00:00:00.000000100,8.680861,99,13
1970-01-01 00:00:00.000000100,7.873344,99,14
1970-01-01 00:00:00.000000101,8.973822,99,14
1970-01-01 00:00:00.000000340,138.9561,100,10
1970-01-01 00:00:00.000000341,139.07881,100,10
1970-01-01 00:00:00.000000341,134.33124,100,11
1970-01-01 00:00:00.000000342,134.41338,100,11
1970-01-01 00:00:00.000000342,126.0573,100,12
1970-01-01 00:00:00.000000343,126.18581,100,12
1970-01-01 00:00:00.000000343,130.09218,100,13
1970-01-01 00:00:00.000000344,130.12941,100,13
1970-01-01 00:00:00.000000344,117.49179,100,14
1970-01-01 00:00:00.000000345,117.70784,100,14
1970-01-01 00:00:00.000000345,117.69819,100,15
1970-01-01 00:00:00.000000346,117.91527,100,15
1970-01-01 00:00:00.000000346,111.0732,100,16
1970-01-01 00:00:00.000000347,111.36714,100,16
1970-01-01 00:00:00.000000347,109.135826,100,17
1970-01-01 00:00:00.000000348,109.57488,100,17
1970-01-01 00:00:00.000000348,107.177345,100,18
1970-01-01 00:00:00.000000349,107.597206,100,18
1970-01-01 00:00:00.000000349,108.52576,100,19
1970-01-01 00:00:00.000000350,108.859055,100,19
1970-01-01 00:00:00.000000350,105.63097,100,20
1970-01-01 00:00:00.000000351,105.993546,100,20
1970-01-01 00:00:00.000000351,102.32152,100,21
1970-01-01 00:00:00.000000352,102.71484,100,21
1970-01-01 00:00:00.000000352,95.50355,100,22
1970-01-01 00:00:00.000000353,95.96938,100,22
1970-01-01 00:00:00.000000353,92.82282,100,23
1970-01-01 00:00:00.000000354,93.361,100,23
1970-01-01 00:00:00.000000354,89.552055,100,24
1970-01-01 00:00:00.000000355,90.10454,100,24
1970-01-01 00:00:00.000000355,83.78603,100,25
1970-01-01 00:00:00.000000356,84.42427,100,25
1970-01-01 00:00:00.000000356,79.27866,100,26
1970-01-01 00:00:00.000000357,79.97273,100,26
1970-01-01 00:00:00.000000357,79.71843,100,27
1970-01-01 00:00:00.000000358,80.43746,100,27
1970-01-01 00:00:00.000000358,77.329834,100,28
1970-01-01 00:00:00.000000359,78.06868,100,28
1970-01-01 00:00:00.000000359,77.885185,100,29
1970-01-01 00:00:00.000000360,78.64493,100,29
1970-01-01 00:00:00.000000360,76.878365,100,30
1970-01-01 00:00:00.000000361,77.67045,100,30
1970-01-01 00:00:00.000000361,76.390175,100,31
1970-01-01 00:00:00.000000362,77.25158,100,31
1970-01-01 00:00:00.000000362,77.41735,100,32
1970-01-01 00:00:00.000000363,78.17399,100,32
1970-01-01 00:00:00.000000363,78.037895,100,33
1970-01-01 00:00:00.000000364,78.73314,100,33
1970-01-01 00:00:00.000000364,78.704765,100,34
1970-01-01 00:00:00.000000365,79.4396,100,34
1970-01-01 00:00:00.000000365,80.23898,100,35
1970-01-01 00:00:00.000000366,81.00653,100,35
1970-01-01 00:00:00.000000366,79.81099,100,36
1970-01-01 00:00:00.000000367,80.58974,100,36
1970-01-01 00:00:00.000000367,81.45004,100,37
1970-01-01 00:00:00.000000368,82.20003,100,37
1970-01-01 00:00:00.000000368,78.02494,100,38
1970-01-01 00:00:00.000000369,78.7302,100,38
1970-01-01 00:00:00.000000369,78.67621,100,39
1970-01-01 00:00:00.000000370,79.424675,100,39
1970-01-01 00:00:00.000000370,78.370445,100,40
1970-01-01 00:00:00.000000371,79.13914,100,40
1970-01-01 00:00:00.000000371,71.28239,100,41
1970-01-01 00:00:00.000000372,72.04228,100,41
1970-01-01 00:00:00.000000372,75.06246,100,42
1970-01-01 00:00:00.000000373,75.937965,100,42
1970-01-01 00:00:00.000000373,78.16708,100,43
1970-01-01 00:00:00.000000374,78.934784,100,43
1970-01-01 00:00:00.000000374,80.150734,100,44
1970-01-01 00:00:00.000000375,80.93895,100,44
1970-01-01 00:00:00.000000375,76.24243,100,45
1970-01-01 00:00:00.000000376,76.98482,100,45
1970-01-01 00:00:00.000000376,74.013695,100,46
1970-01-01 00:00:00.000000377,74.75719,100,46
1970-01-01 00:00:00.000000377,67.89755,100,47
1970-01-01 00:00:00.000000378,68.56266,100,47
1970-01-01 00:00:00.000000378,58.314247,100,48
1970-01-01 00:00:00.000000379,59.098907,100,48
1970-01-01 00:00:00.000000379,46.607597,100,49
1970-01-01 00:00:00.000000380,47.518925,100,49
1970-01-01 00:00:00.000000380,40.51712,100,50
1970-01-01 00:00:00.000000381,31.155369,100,50
1970-01-01 00:00:00.000000381,33.47247,100,51
1970-01-01 00:00:00.000000382,0.0,100,51
1970-01-01 00:00:00.000000382,4.007527,100,52
1970-01-01 00:00:00.000000383,5.51137,100,52
1970-01-01 00:00:00.000000383,4.337104,100,53
1970-01-01 00:00:00.000000384,5.505567,100,53
1970-01-01 00:00:00.000000384,4.243098,100,54
1970-01-01 00:00:00.000000385,5.7053013,100,54
1970-01-01 00:00:00.000000385,5.3179564,100,55
1970-01-01 00:00:00.000000386,6.4650455,100,55
1970-01-01 00:00:00.000000386,6.1716495,100,56
1970-01-01 00:00:00.000000387,7.2297845,100,56
1970-01-01 00:00:00.000000387,7.190163,100,57
1970-01-01 00:00:00.000000388,8.269479,100,57
1970-01-01 00:00:00.000000142,115.43193,101,10
1970-01-01 00:00:00.000000143,115.871445,101,10
1970-01-01 00:00:00.000000143,119.922516,101,11
1970-01-01 00:00:00.000000144,120.26857,101,11
1970-01-01 00:00:00.000000144,129.4339,101,12
1970-01-01 00:00:00.000000145,129.69508,101,12
1970-01-01 00:00:00.000000145,135.1487,101,13
1970-01-01 00:00:00.000000146,135.28304,101,13
1970-01-01 00:00:00.000000146,142.79607,101,14
1970-01-01 00:00:00.000000147,142.8139,101,14
1970-01-01 00:00:00.000000147,152.67632,101,15
1970-01-01 00:00:00.000000148,152.60182,101,15
1970-01-01 00:00:00.000000148,160.57788,101,16
1970-01-01 00:00:00.000000149,160.44185,101,16
1970-01-01 00:00:00.000000149,165.4974,101,17
1970-01-01 00:00:00.000000150,165.26224,101,17
1970-01-01 00:00:00.000000150,166.20306,101,18
1970-01-01 00:00:00.000000151,165.91953,101,18
1970-01-01 00:00:00.000000151,163.85258,101,19
1970-01-01 00:00:00.000000152,163.61191,101,19
1970-01-01 00:00:00.000000152,166.63715,101,20
1970-01-01 00:00:00.000000153,166.37665,101,20
1970-01-01 00:00:00.000000153,166.26091,101,21
1970-01-01 00:00:00.000000154,165.9606,101,21
1970-01-01 00:00:00.000000154,169.16275,101,22
1970-01-01 00:00:00.000000155,168.8689,101,22
1970-01-01 00:00:00.000000187,165.24017,103,10
1970-01-01 00:00:00.000000188,164.8661,103,10
1970-01-01 00:00:00.000000188,165.95499,103,11
1970-01-01 00:00:00.000000189,165.74342,103,11
1970-01-01 00:00:00.000000189,163.03995,103,12
1970-01-01 00:00:00.000000190,162.86845,103,12
1970-01-01 00:00:00.000000190,167.44913,103,13
1970-01-01 00:00:00.000000191,167.23343,103,13
1970-01-01 00:00:00.000000191,170.86829,103,14
1970-01-01 00:00:00.000000192,170.59737,103,14
1970-01-01 00:00:00.000000192,172.26268,103,15
1970-01-01 00:00:00.000000193,171.91707,103,15
1970-01-01 00:00:00.000000193,176.66989,103,16
1970-01-01 00:00:00.000000194,176.16342,103,16
1970-01-01 00:00:00.000000194,182.30937,103,17
1970-01-01 00:00:00.000000195,182.06444,103,17
1970-01-01 00:00:00.000000195,182.70728,103,18
1970-01-01 00:00:00.000000196,182.33154,103,18
1970-01-01 00:00:00.000000196,182.03128,103,19
1970-01-01 00:00:00.000000197,181.59032,103,19
1970-01-01 00:00:00.000000197,180.37503,103,20
1970-01-01 00:00:00.000000198,180.031,103,20
1970-01-01 00:00:00.000000198,181.94252,103,21
1970-01-01 00:00:00.000000199,181.5614,103,21
1970-01-01 00:00:00.000000199,188.37535,103,22
1970-01-01 00:00:00.000000200,187.8771,103,22
1970-01-01 00:00:00.000000200,191.1454,103,23
1970-01-01 00:00:00.000000201,190.45525,103,23
1970-01-01 00:00:00.000000201,197.07011,103,24
1970-01-01 00:00:00.000000202,196.47035,103,24
1970-01-01 00:00:00.000000202,194.39912,103,25
1970-01-01 00:00:00.000000203,194.00284,103,25
1970-01-01 00:00:00.000000203,197.45958,103,26
1970-01-01 00:00:00.000000204,196.89519,103,26
1970-01-01 00:00:00.000000204,197.1598,103,27
1970-01-01 00:00:00.000000205,196.59827,103,27
1970-01-01 00:00:00.000000205,189.61018,103,28
1970-01-01 00:00:00.000000206,189.22234,103,28
1970-01-01 00:00:00.000000206,189.01996,103,29
1970-01-01 00:00:00.000000207,188.51488,103,29
1970-01-01 00:00:00.000000207,187.28477,103,30
1970-01-01 00:00:00.000000208,186.66478,103,30
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,11
1970-01-01 00:00:00.000000190,183.28424,105,10
1970-01-01 00:00:00.000000191,182.71614,105,10
1970-01-01 00:00:00.000000191,191.81851,105,11
1970-01-01 00:00:00.000000192,191.11226,105,11
1970-01-01 00:00:00.000000192,204.7622,105,12
1970-01-01 00:00:00.000000193,204.30032,105,12
1970-01-01 00:00:00.000000193,211.53027,105,13
1970-01-01 00:00:00.000000194,210.7157,105,13
1970-01-01 00:00:00.000000194,209.8793,105,14
1970-01-01 00:00:00.000000195,209.13594,105,14
1970-01-01 00:00:00.000000195,219.0827,105,15
1970-01-01 00:00:00.000000196,218.1807,105,15
1970-01-01 00:00:00.000000196,212.97992,105,16
1970-01-01 00:00:00.000000197,212.1371,105,16
1970-01-01 00:00:00.000000197,206.7757,105,17
1970-01-01 00:00:00.000000198,206.03717,105,17
1970-01-01 00:00:00.000000198,208.94824,105,18
1970-01-01 00:00:00.000000199,208.21431,105,18
1970-01-01 00:00:00.000000199,208.99985,105,19
1970-01-01 00:00:00.000000200,208.22006,105,19
1970-01-01 00:00:00.000000200,212.02946,105,20
1970-01-01 00:00:00.000000201,211.15321,105,20
1970-01-01 00:00:00.000000201,221.73175,105,21
1970-01-01 00:00:00.000000202,220.95062,105,21
1970-01-01 00:00:00.000000202,231.0681,105,22
1970-01-01 00:00:00.000000203,229.96214,105,22
1970-01-01 00:00:00.000000203,243.48677,105,23
1970-01-01 00:00:00.000000204,242.21541,105,23
1970-01-01 00:00:00.000000204,244.67467,105,24
1970-01-01 00:00:00.000000205,243.39696,105,24
1970-01-01 00:00:00.000000205,218.71243,105,25
1970-01-01 00:00:00.000000206,217.72656,105,25
1970-01-01 00:00:00.000000206,202.62926,105,26
1970-01-01 00:00:00.000000207,201.75969,105,26
1970-01-01 00:00:00.000000207,189.53635,105,27
1970-01-01 00:00:00.000000208,188.5116,105,27
1970-01-01 00:00:00.000000208,189.0837,105,28
1970-01-01 00:00:00.000000209,188.48708,105,28
1970-01-01 00:00:00.000000209,180.93407,105,29
1970-01-01 00:00:00.000000210,180.78392,105,29
1970-01-01 00:00:00.000000210,174.13167,105,30
1970-01-01 00:00:00.000000211,170.745,105,30
1970-01-01 00:00:00.000000281,189.95721,106,10
1970-01-01 00:00:00.000000282,189.49077,106,10
1970-01-01 00:00:00.000000282,189.53638,106,11
1970-01-01 00:00:00.000000283,188.96881,106,11
1970-01-01 00:00:00.000000283,190.29575,106,12
1970-01-01 00:00:00.000000284,189.85844,106,12
1970-01-01 00:00:00.000000284,187.40611,106,13
1970-01-01 00:00:00.000000285,186.93872,106,13
1970-01-01 00:00:00.000000285,186.54187,106,14
1970-01-01 00:00:00.000000286,185.97964,106,14
1970-01-01 00:00:00.000000286,186.85434,106,15
1970-01-01 00:00:00.000000287,186.33058,106,15
1970-01-01 00:00:00.000000287,185.50935,106,16
1970-01-01 00:00:00.000000288,185.08495,106,16
1970-01-01 00:00:00.000000288,185.63571,106,17
1970-01-01 00:00:00.000000289,185.09085,106,17
1970-01-01 00:00:00.000000289,185.28032,106,18
1970-01-01 00:00:00.000000290,184.94112,106,18
1970-01-01 00:00:00.000000290,184.55698,106,19
1970-01-01 00:00:00.000000291,184.09407,106,19
1970-01-01 00:00:00.000000291,181.23708,106,20
1970-01-01 00:00:00.000000292,180.71516,106,20
1970-01-01 00:00:00.000000292,179.0344,106,21
1970-01-01 00:00:00.000000293,178.61012,106,21
1970-01-01 00:00:00.000000293,177.20392,106,22
1970-01-01 00:00:00.000000294,176.82411,106,22
1970-01-01 00:00:00.000000294,174.33609,106,23
1970-01-01 00:00:00.000000295,173.91092,106,23
1970-01-01 00:00:00.000000295,174.5953,106,24
1970-01-01 00:00:00.000000296,174.29298,106,24
1970-01-01 00:00:00.000000296,173.35066,106,25
1970-01-01 00:00:00.000000297,172.91759,106,25
1970-01-01 00:00:00.000000297,169.94162,106,26
1970-01-01 00:00:00.000000298,169.57191,106,26
1970-01-01 00:00:00.000000298,170.48251,106,27
1970-01-01 00:00:00.000000299,170.2574,106,27
1970-01-01 00:00:00.000000299,162.00212,106,28
1970-01-01 00:00:00.000000300,161.76979,106,28
1970-01-01 00:00:00.000000300,163.59875,106,29
1970-01-01 00:00:00.000000301,163.3418,106,29
1970-01-01 00:00:00.000000301,160.31943,106,30
1970-01-01 00:00:00.000000302,160.09639,106,30
1970-01-01 00:00:00.000000302,160.82933,106,31
1970-01-01 00:00:00.000000303,160.64702,106,31
1970-01-01 00:00:00.000000303,157.69896,106,32
1970-01-01 00:00:00.000000304,157.49213,106,32
1970-01-01 00:00:00.000000304,155.02612,106,33
1970-01-01 00:00:00.000000305,154.94798,106,33
1970-01-01 00:00:00.000000305,152.43475,106,34
1970-01-01 00:00:00.000000306,152.31837,106,34
1970-01-01 00:00:00.000000306,150.60661,106,35
1970-01-01 00:00:00.000000307,150.56384,106,35
1970-01-01 00:00:00.000000307,147.71295,106,36
1970-01-01 00:00:00.000000308,147.70288,106,36
1970-01-01 00:00:00.000000308,146.97214,106,37
1970-01-01 00:00:00.000000309,146.91913,106,37
1970-01-01 00:00:00.000000309,144.02596,106,38
1970-01-01 00:00:00.000000310,134.42961,106,38
1970-01-01 00:00:00.000000310,133.76614,106,39
1970-01-01 00:00:00.000000311,87.386925,106,39
1970-01-01 00:00:00.000000311,45.675472,106,40
1970-01-01 00:00:00.000000312,49.46622,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.21463789,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.86824703,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.9065065,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,1.0236186,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.38730234,106,46
1970-01-01 00:00:00.000000083,8.188844,107,10
1970-01-01 00:00:00.000000084,9.253412,107,10
1970-01-01 00:00:00.000000084,8.297613,107,11
1970-01-01 00:00:00.000000085,9.256251,107,11
1970-01-01 00:00:00.000000213,206.44827,108,10
1970-01-01 00:00:00.000000214,205.69418,108,10
1970-01-01 00:00:00.000000214,207.30533,108,11
1970-01-01 00:00:00.000000215,206.45374,108,11
1970-01-01 00:00:00.000000215,207.09918,108,12
1970-01-01 00:00:00.000000216,206.3664,108,12
1970-01-01 00:00:00.000000216,205.17487,108,13
1970-01-01 00:00:00.000000217,204.54257,108,13
1970-01-01 00:00:00.000000217,206.70912,108,14
1970-01-01 00:00:00.000000218,206.07805,108,14
1970-01-01 00:00:00.000000218,204.94708,108,15
1970-01-01 00:00:00.000000219,204.25058,108,15
1970-01-01 00:00:00.000000219,205.00943,108,16
1970-01-01 00:00:00.000000220,204.2717,108,16
1970-01-01 00:00:00.000000220,207.88132,108,17
1970-01-01 00:00:00.000000221,207.04811,108,17
1970-01-01 00:00:00.000000221,202.83757,108,18
1970-01-01 00:00:00.000000222,202.27153,108,18
1970-01-01 00:00:00.000000222,201.93147,108,19
1970-01-01 00:00:00.000000223,201.30078,108,19
1970-01-01 00:00:00.000000223,205.47691,108,20
1970-01-01 00:00:00.000000224,204.78625,108,20
1970-01-01 00:00:00.000000224,208.6426,108,21
1970-01-01 00:00:00.000000225,207.88568,108,21
1970-01-01 00:00:00.000000225,207.87663,108,22
1970-01-01 00:00:00.000000226,207.05083,108,22
1970-01-01 00:00:00.000000226,212.41647,108,23
1970-01-01 00:00:00.000000227,211.64629,108,23
1970-01-01 00:00:00.000000227,213.46698,108,24
1970-01-01 00:00:00.000000228,212.67972,108,24
1970-01-01 00:00:00.000000228,213.86938,108,25
1970-01-01 00:00:00.000000229,213.07428,108,25
1970-01-01 00:00:00.000000229,212.67667,108,26
1970-01-01 00:00:00.000000230,211.78331,108,26
1970-01-01 00:00:00.000000230,211.4537,108,27
1970-01-01 00:00:00.000000231,210.6858,108,27
1970-01-01 00:00:00.000000231,218.06725,108,28
1970-01-01 00:00:00.000000232,217.2444,108,28
1970-01-01 00:00:00.000000232,223.32426,108,29
1970-01-01 00:00:00.000000233,222.38866,108,29
1970-01-01 00:00:00.000000233,226.07347,108,30
1970-01-01 00:00:00.000000234,225.12195,108,30
1970-01-01 00:00:00.000000234,230.20909,108,31
1970-01-01 00:00:00.000000235,229.26608,108,31
1970-01-01 00:00:00.000000235,233.74971,108,32
1970-01-01 00:00:00.000000236,232.72849,108,32
1970-01-01 00:00:00.000000236,239.13174,108,33
1970-01-01 00:00:00.000000237,237.9496,108,33
1970-01-01 00:00:00.000000237,241.52133,108,34
1970-01-01 00:00:00.000000238,240.14731,108,34
1970-01-01 00:00:00.000000083,204.61923,109,10
1970-01-01 00:00:00.000000084,203.89021,109,10
1970-01-01 00:00:00.000000084,202.0592,109,11
1970-01-01 00:00:00.000000085,165.8902,109,11
1970-01-01 00:00:00.000000505,135.62105,110,10
1970-01-01 00:00:00.000000506,135.63626,110,10
1970-01-01 00:00:00.000000506,143.21242,110,11
1970-01-01 00:00:00.000000507,143.23274,110,11
1970-01-01 00:00:00.000000507,145.18643,110,12
1970-01-01 00:00:00.000000508,145.1212,110,12
1970-01-01 00:00:00.000000508,148.97743,110,13
1970-01-01 00:00:00.000000509,148.91742,110,13
1970-01-01 00:00:00.000000509,149.58739,110,14
1970-01-01 00:00:00.000000510,149.52022,110,14
1970-01-01 00:00:00.000000510,156.47237,110,15
1970-01-01 00:00:00.000000511,156.32292,110,15
1970-01-01 00:00:00.000000511,159.18655,110,16
1970-01-01 00:00:00.000000512,159.0341,110,16
1970-01-01 00:00:00.000000512,163.95091,110,17
1970-01-01 00:00:00.000000513,163.6838,110,17
1970-01-01 00:00:00.000000513,167.14352,110,18
1970-01-01 00:00:00.000000514,166.88293,110,18
1970-01-01 00:00:00.000000514,171.07784,110,19
