sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,65.128456,77,21
1970-01-01 00:00:00.000000163,66.38666,77,22
1970-01-01 00:00:00.000000164,66.33204,77,22
1970-01-01 00:00:00.000000165,66.35833,77,22
1970-01-01 00:00:00.000000098,90.45535,78,10
1970-01-01 00:00:00.000000099,90.23869,78,10
1970-01-01 00:00:00.000000100,89.86024,78,10
1970-01-01 00:00:00.000000099,89.51444,78,11
1970-01-01 00:00:00.000000100,89.310486,78,11
1970-01-01 00:00:00.000000101,88.92114,78,11
1970-01-01 00:00:00.000000100,88.695564,78,12
1970-01-01 00:00:00.000000101,88.46645,78,12
1970-01-01 00:00:00.000000102,87.97736,78,12
1970-01-01 00:00:00.000000101,88.3349,78,13
1970-01-01 00:00:00.000000102,88.1622,78,13
1970-01-01 00:00:00.000000103,87.65703,78,13
1970-01-01 00:00:00.000000275,61.11387,79,10
1970-01-01 00:00:00.000000276,61.029907,79,10
1970-01-01 00:00:00.000000277,61.042393,79,10
1970-01-01 00:00:00.000000276,60.72128,79,11
1970-01-01 00:00:00.000000277,60.649292,79,11
1970-01-01 00:00:00.000000278,60.64499,79,11
1970-01-01 00:00:00.000000277,61.147396,79,12
1970-01-01 00:00:00.000000278,61.079975,79,12
1970-01-01 00:00:00.000000279,61.06501,79,12
1970-01-01 00:00:00.000000278,61.147327,79,13
1970-01-01 00:00:00.000000279,61.05854,79,13
1970-01-01 00:00:00.000000280,61.06064,79,13
1970-01-01 00:00:00.000000279,60.756454,79,14
1970-01-01 00:00:00.000000280,60.669487,79,14
1970-01-01 00:00:00.000000281,60.6603,79,14
1970-01-01 00:00:00.000000280,61.340454,79,15
1970-01-01 00:00:00.000000281,61.273003,79,15
1970-01-01 00:00:00.000000282,61.277325,79,15
1970-01-01 00:00:00.000000281,60.83021,79,16
1970-01-01 00:00:00.000000282,60.74239,79,16
1970-01-01 00:00:00.000000283,60.72726,79,16
1970-01-01 00:00:00.000000282,60.922535,79,17
1970-01-01 00:00:00.000000283,60.835655,79,17
1970-01-01 00:00:00.000000284,60.830605,79,17
1970-01-01 00:00:00.000000283,61.19397,79,18
1970-01-01 00:00:00.000000284,61.12097,79,18
1970-01-01 00:00:00.000000285,61.126934,79,18
1970-01-01 00:00:00.000000284,60.63863,79,19
1970-01-01 00:00:00.000000285,60.55106,79,19
1970-01-01 00:00:00.000000286,60.547287,79,19
1970-01-01 00:00:00.000000285,60.475643,79,20
1970-01-01 00:00:00.000000286,60.390892,79,20
1970-01-01 00:00:00.000000287,60.36118,79,20
1970-01-01 00:00:00.000000286,59.937035,79,21
1970-01-01 00:00:00.000000287,59.819614,79,21
1970-01-01 00:00:00.000000288,59.809418,79,21
1970-01-01 00:00:00.000000287,59.19361,79,22
1970-01-01 00:00:00.000000288,59.089302,79,22
1970-01-01 00:00:00.000000289,59.07432,79,22
1970-01-01 00:00:00.000000288,58.51542,79,23
1970-01-01 00:00:00.000000289,58.409443,79,23
1970-01-01 00:00:00.000000290,58.39677,79,23
1970-01-01 00:00:00.000000289,58.66238,79,24
1970-01-01 00:00:00.000000290,58.579372,79,24
1970-01-01 00:00:00.000000291,58.564312,79,24
1970-01-01 00:00:00.000000290,57.47383,79,25
1970-01-01 00:00:00.000000291,57.350388,79,25
1970-01-01 00:00:00.000000292,57.340702,79,25
1970-01-01 00:00:00.000000291,57.616543,79,26
1970-01-01 00:00:00.000000292,57.53451,79,26
1970-01-01 00:00:00.000000293,57.523697,79,26
1970-01-01 00:00:00.000000292,56.590652,79,27
1970-01-01 00:00:00.000000293,56.475132,79,27
1970-01-01 00:00:00.000000294,56.47039,79,27
1970-01-01 00:00:00.000000293,56.412716,79,28
1970-01-01 00:00:00.000000294,56.32595,79,28
1970-01-01 00:00:00.000000295,56.321968,79,28
1970-01-01 00:00:00.000000294,55.877823,79,29
1970-01-01 00:00:00.000000295,55.781406,79,29
1970-01-01 00:00:00.000000296,55.784027,79,29
1970-01-01 00:00:00.000000295,55.33059,79,30
1970-01-01 00:00:00.000000296,55.23954,79,30
1970-01-01 00:00:00.000000297,55.24941,79,30
1970-01-01 00:00:00.000000296,54.346287,79,31
1970-01-01 00:00:00.000000297,54.2519,79,31
1970-01-01 00:00:00.000000298,54.24965,79,31
1970-01-01 00:00:00.000000297,53.922394,79,32
1970-01-01 00:00:00.000000298,53.832897,79,32
1970-01-01 00:00:00.000000299,53.837357,79,32
1970-01-01 00:00:00.000000298,53.57255,79,33
1970-01-01 00:00:00.000000299,53.491245,79,33
1970-01-01 00:00:00.000000300,53.508873,79,33
1970-01-01 00:00:00.000000299,53.55942,79,34
1970-01-01 00:00:00.000000300,53.494167,79,34
1970-01-01 00:00:00.000000301,53.534054,79,34
1970-01-01 00:00:00.000000300,55.80515,79,35
1970-01-01 00:00:00.000000301,55.80765,79,35
1970-01-01 00:00:00.000000302,55.88925,79,35
1970-01-01 00:00:00.000000301,59.216793,79,36
1970-01-01 00:00:00.000000302,59.277653,79,36
1970-01-01 00:00:00.000000303,59.395557,79,36
1970-01-01 00:00:00.000000302,64.672935,79,37
1970-01-01 00:00:00.000000303,64.81085,79,37
1970-01-01 00:00:00.000000304,64.94536,79,37
1970-01-01 00:00:00.000000303,61.20703,79,38
1970-01-01 00:00:00.000000304,61.109665,79,38
1970-01-01 00:00:00.000000305,61.125454,79,38
1970-01-01 00:00:00.000000304,57.703373,79,39
1970-01-01 00:00:00.000000305,57.532524,79,39
1970-01-01 00:00:00.000000306,57.46265,79,39
1970-01-01 00:00:00.000000305,58.352695,79,40
1970-01-01 00:00:00.000000306,58.234413,79,40
1970-01-01 00:00:00.000000307,58.202896,79,40
1970-01-01 00:00:00.000000306,59.001347,79,41
1970-01-01 00:00:00.000000307,58.91655,79,41
1970-01-01 00:00:00.000000308,58.928783,79,41
1970-01-01 00:00:00.000000307,60.08997,79,42
1970-01-01 00:00:00.000000308,60.051243,79,42
1970-01-01 00:00:00.000000309,60.07959,79,42
1970-01-01 00:00:00.000000308,59.725136,79,43
1970-01-01 00:00:00.000000309,59.65527,79,43
1970-01-01 00:00:00.000000310,59.64733,79,43
1970-01-01 00:00:00.000000309,58.140816,79,44
1970-01-01 00:00:00.000000310,58.010727,79,44
1970-01-01 00:00:00.000000311,57.9988,79,44
1970-01-01 00:00:00.000000148,56.34873,80,10
1970-01-01 00:00:00.000000149,56.309097,80,10
1970-01-01 00:00:00.000000150,56.355606,80,10
1970-01-01 00:00:00.000000149,55.18233,80,11
1970-01-01 00:00:00.000000150,55.08789,80,11
1970-01-01 00:00:00.000000151,55.091248,80,11
1970-01-01 00:00:00.000000150,55.036625,80,12
1970-01-01 00:00:00.000000151,54.9341,80,12
1970-01-01 00:00:00.000000152,54.95019,80,12
1970-01-01 00:00:00.000000151,53.885605,80,13
1970-01-01 00:00:00.000000152,53.773006,80,13
1970-01-01 00:00:00.000000153,53.754837,80,13
1970-01-01 00:00:00.000000152,53.984,80,14
1970-01-01 00:00:00.000000153,53.87337,80,14
1970-01-01 00:00:00.000000154,53.88714,80,14
1970-01-01 00:00:00.000000153,52.696594,80,15
1970-01-01 00:00:00.000000154,52.579502,80,15
1970-01-01 00:00:00.000000155,52.560646,80,15
1970-01-01 00:00:00.000000154,51.30139,80,16
1970-01-01 00:00:00.000000155,51.158215,80,16
1970-01-01 00:00:00.000000156,51.48366,80,16
1970-01-01 00:00:00.000000155,53.132416,80,17
1970-01-01 00:00:00.000000156,53.39779,80,17
1970-01-01 00:00:00.000000157,53.13487,80,17
1970-01-01 00:00:00.000000156,54.381977,80,18
1970-01-01 00:00:00.000000157,54.01656,80,18
1970-01-01 00:00:00.000000158,54.0338,80,18
1970-01-01 00:00:00.000000157,87.84481,80,19
1970-01-01 00:00:00.000000158,87.76974,80,19
1970-01-01 00:00:00.000000159,87.517876,80,19
1970-01-01 00:00:00.000000158,89.88307,80,20
1970-01-01 00:00:00.000000159,89.77391,80,20
1970-01-01 00:00:00.000000160,89.46206,80,20
1970-01-01 00:00:00.000000159,89.30213,80,21
1970-01-01 00:00:00.000000160,89.09018,80,21
1970-01-01 00:00:00.000000161,88.746765,80,21
1970-01-01 00:00:00.000000160,88.62888,80,22
1970-01-01 00:00:00.000000161,88.50415,80,22
1970-01-01 00:00:00.000000162,87.87023,80,22
1970-01-01 00:00:00.000000125,43.212822,81,10
1970-01-01 00:00:00.000000126,43.378105,81,10
1970-01-01 00:00:00.000000127,43.7048,81,10
1970-01-01 00:00:00.000000126,44.996273,81,11
1970-01-01 00:00:00.000000127,45.262985,81,11
1970-01-01 00:00:00.000000128,45.579056,81,11
1970-01-01 00:00:00.000000127,41.298714,81,12
1970-01-01 00:00:00.000000128,41.46096,81,12
1970-01-01 00:00:00.000000129,41.78074,81,12
1970-01-01 00:00:00.000000128,42.75717,81,13
1970-01-01 00:00:00.000000129,42.99212,81,13
1970-01-01 00:00:00.000000130,43.303898,81,13
1970-01-01 00:00:00.000000129,43.49677,81,14
1970-01-01 00:00:00.000000130,43.721054,81,14
1970-01-01 00:00:00.000000131,44.04804,81,14
1970-01-01 00:00:00.000000130,42.82707,81,15
1970-01-01 00:00:00.000000131,43.042126,81,15
1970-01-01 00:00:00.000000132,43.71089,81,15
1970-01-01 00:00:00.000000131,43.470722,81,16
1970-01-01 00:00:00.000000132,44.03602,81,16
1970-01-01 00:00:00.000000133,45.079403,81,16
1970-01-01 00:00:00.000000132,43.47351,81,17
1970-01-01 00:00:00.000000133,44.361496,81,17
1970-01-01 00:00:00.000000134,44.22072,81,17
1970-01-01 00:00:00.000000133,43.6977,81,18
1970-01-01 00:00:00.000000134,43.42199,81,18
1970-01-01 00:00:00.000000135,43.897938,81,18
1970-01-01 00:00:00.000000318,51.310318,83,10
1970-01-01 00:00:00.000000319,51.22495,83,10
1970-01-01 00:00:00.000000320,51.272015,83,10
1970-01-01 00:00:00.000000319,51.887337,83,11
1970-01-01 00:00:00.000000320,51.805153,83,11
1970-01-01 00:00:00.000000321,51.853977,83,11
1970-01-01 00:00:00.000000320,51.792503,83,12
1970-01-01 00:00:00.000000321,51.696815,83,12
1970-01-01 00:00:00.000000322,51.7408,83,12
1970-01-01 00:00:00.000000321,51.625256,83,13
1970-01-01 00:00:00.000000322,51.52473,83,13
1970-01-01 00:00:00.000000323,51.562107,83,13
1970-01-01 00:00:00.000000322,52.028618,83,14
1970-01-01 00:00:00.000000323,51.93501,83,14
1970-01-01 00:00:00.000000324,51.968895,83,14
1970-01-01 00:00:00.000000323,51.700474,83,15
1970-01-01 00:00:00.000000324,51.58806,83,15
1970-01-01 00:00:00.000000325,51.613934,83,15
1970-01-01 00:00:00.000000324,51.963318,83,16
1970-01-01 00:00:00.000000325,51.85668,83,16
1970-01-01 00:00:00.000000326,51.886253,83,16
1970-01-01 00:00:00.000000325,52.535435,83,17
1970-01-01 00:00:00.000000326,52.439278,83,17
1970-01-01 00:00:00.000000327,52.47607,83,17
1970-01-01 00:00:00.000000326,52.66533,83,18
1970-01-01 00:00:00.000000327,52.564877,83,18
1970-01-01 00:00:00.000000328,52.598705,83,18
1970-01-01 00:00:00.000000327,53.01115,83,19
1970-01-01 00:00:00.000000328,52.912014,83,19
1970-01-01 00:00:00.000000329,52.94644,83,19
1970-01-01 00:00:00.000000328,53.225227,83,20
1970-01-01 00:00:00.000000329,53.12318,83,20
1970-01-01 00:00:00.000000330,53.15542,83,20
1970-01-01 00:00:00.000000329,53.40167,83,21
1970-01-01 00:00:00.000000330,53.29661,83,21
1970-01-01 00:00:00.000000331,53.32642,83,21
1970-01-01 00:00:00.000000330,52.775387,83,22
1970-01-01 00:00:00.000000331,52.650753,83,22
1970-01-01 00:00:00.000000332,52.66692,83,22
1970-01-01 00:00:00.000000331,52.053806,83,23
1970-01-01 00:00:00.000000332,51.917156,83,23
1970-01-01 00:00:00.000000333,51.924942,83,23
1970-01-01 00:00:00.000000332,52.83491,83,24
1970-01-01 00:00:00.000000333,52.72508,83,24
1970-01-01 00:00:00.000000334,52.751045,83,24
1970-01-01 00:00:00.000000333,52.705402,83,25
1970-01-01 00:00:00.000000334,52.591553,83,25
1970-01-01 00:00:00.000000335,52.615227,83,25
1970-01-01 00:00:00.000000334,51.903957,83,26
1970-01-01 00:00:00.000000335,51.77338,83,26
1970-01-01 00:00:00.000000336,51.7858,83,26
1970-01-01 00:00:00.000000335,51.28719,83,27
1970-01-01 00:00:00.000000336,51.151943,83,27
1970-01-01 00:00:00.000000337,51.161182,83,27
1970-01-01 00:00:00.000000336,51.405346,83,28
1970-01-01 00:00:00.000000337,51.28359,83,28
1970-01-01 00:00:00.000000338,51.3021,83,28
1970-01-01 00:00:00.000000337,51.9553,83,29
1970-01-01 00:00:00.000000338,51.851597,83,29
1970-01-01 00:00:00.000000339,51.88293,83,29
1970-01-01 00:00:00.000000338,51.574726,83,30
1970-01-01 00:00:00.000000339,51.4612,83,30
1970-01-01 00:00:00.000000340,51.49107,83,30
1970-01-01 00:00:00.000000339,51.45403,83,31
1970-01-01 00:00:00.000000340,51.3447,83,31
1970-01-01 00:00:00.000000341,51.374462,83,31
1970-01-01 00:00:00.000000340,51.906307,83,32
1970-01-01 00:00:00.000000341,51.808895,83,32
1970-01-01 00:00:00.000000342,51.839436,83,32
1970-01-01 00:00:00.000000341,51.6811,83,33
1970-01-01 00:00:00.000000342,51.568813,83,33
1970-01-01 00:00:00.000000343,51.59396,83,33
1970-01-01 00:00:00.000000342,52.15039,83,34
1970-01-01 00:00:00.000000343,52.047913,83,34
1970-01-01 00:00:00.000000344,52.07967,83,34
1970-01-01 00:00:00.000000343,52.30013,83,35
1970-01-01 00:00:00.000000344,52.19636,83,35
1970-01-01 00:00:00.000000345,52.227276,83,35
1970-01-01 00:00:00.000000344,52.31607,83,36
1970-01-01 00:00:00.000000345,52.20796,83,36
1970-01-01 00:00:00.000000346,52.23563,83,36
1970-01-01 00:00:00.000000345,52.18054,83,37
1970-01-01 00:00:00.000000346,52.06636,83,37
1970-01-01 00:00:00.000000347,52.089848,83,37
1970-01-01 00:00:00.000000346,52.832073,83,38
1970-01-01 00:00:00.000000347,52.731747,83,38
1970-01-01 00:00:00.000000348,52.764397,83,38
1970-01-01 00:00:00.000000347,52.2387,83,39
1970-01-01 00:00:00.000000348,52.118805,83,39
1970-01-01 00:00:00.000000349,52.138176,83,39
1970-01-01 00:00:00.000000348,52.755005,83,40
1970-01-01 00:00:00.000000349,52.647736,83,40
1970-01-01 00:00:00.000000350,52.675453,83,40
1970-01-01 00:00:00.000000349,53.0069,83,41
1970-01-01 00:00:00.000000350,52.90129,83,41
1970-01-01 00:00:00.000000351,52.9302,83,41
1970-01-01 00:00:00.000000350,53.394775,83,42
1970-01-01 00:00:00.000000351,53.29239,83,42
1970-01-01 00:00:00.000000352,53.319447,83,42
1970-01-01 00:00:00.000000351,53.318348,83,43
1970-01-01 00:00:00.000000352,53.202427,83,43
1970-01-01 00:00:00.000000353,53.218067,83,43
1970-01-01 00:00:00.000000352,53.952545,83,44
1970-01-01 00:00:00.000000353,53.84285,83,44
1970-01-01 00:00:00.000000354,53.867252,83,44
1970-01-01 00:00:00.000000353,53.834873,83,45
1970-01-01 00:00:00.000000354,53.714066,83,45
1970-01-01 00:00:00.000000355,53.731365,83,45
1970-01-01 00:00:00.000000354,54.209435,83,46
1970-01-01 00:00:00.000000355,54.094425,83,46
1970-01-01 00:00:00.000000356,54.120773,83,46
1970-01-01 00:00:00.000000355,53.906094,83,47
1970-01-01 00:00:00.000000356,53.78338,83,47
1970-01-01 00:00:00.000000357,53.80731,83,47
1970-01-01 00:00:00.000000356,54.031223,83,48
1970-01-01 00:00:00.000000357,53.917908,83,48
1970-01-01 00:00:00.000000358,53.947598,83,48
1970-01-01 00:00:00.000000357,53.754604,83,49
1970-01-01 00:00:00.000000358,53.63833,83,49
1970-01-01 00:00:00.000000359,53.66779,83,49
1970-01-01 00:00:00.000000358,53.585396,83,50
1970-01-01 00:00:00.000000359,53.472984,83,50
1970-01-01 00:00:00.000000360,53.49469,83,50
1970-01-01 00:00:00.000000359,52.55514,83,51
1970-01-01 00:00:00.000000360,52.417957,83,51
1970-01-01 00:00:00.000000361,52.42046,83,51
1970-01-01 00:00:00.000000360,52.917213,83,52
1970-01-01 00:00:00.000000361,52.79352,83,52
1970-01-01 00:00:00.000000362,52.809998,83,52
1970-01-01 00:00:00.000000110,74.2907,84,10
1970-01-01 00:00:00.000000111,74.36428,84,10
1970-01-01 00:00:00.000000112,74.27928,84,10
1970-01-01 00:00:00.000000111,74.45405,84,11
1970-01-01 00:00:00.000000112,74.53939,84,11
1970-01-01 00:00:00.000000113,74.447784,84,11
1970-01-01 00:00:00.000000112,74.55003,84,12
1970-01-01 00:00:00.000000113,74.63182,84,12
1970-01-01 00:00:00.000000114,74.53863,84,12
1970-01-01 00:00:00.000000113,74.35869,84,13
1970-01-01 00:00:00.000000114,74.43254,84,13
1970-01-01 00:00:00.000000115,74.334114,84,13
1970-01-01 00:00:00.000000114,74.7218,84,14
1970-01-01 00:00:00.000000115,74.80047,84,14
1970-01-01 00:00:00.000000116,74.70127,84,14
1970-01-01 00:00:00.000000115,74.97447,84,15
1970-01-01 00:00:00.000000116,75.058235,84,15
1970-01-01 00:00:00.000000117,74.95924,84,15
1970-01-01 00:00:00.000000118,70.3199,85,10
1970-01-01 00:00:00.000000119,70.393906,85,10
1970-01-01 00:00:00.000000120,70.38387,85,10
1970-01-01 00:00:00.000000119,70.0727,85,11
1970-01-01 00:00:00.000000120,70.14256,85,11
1970-01-01 00:00:00.000000121,70.146545,85,11
1970-01-01 00:00:00.000000120,70.1041,85,12
1970-01-01 00:00:00.000000121,70.186905,85,12
1970-01-01 00:00:00.000000122,70.17909,85,12
1970-01-01 00:00:00.000000121,70.26847,85,13
1970-01-01 00:00:00.000000122,70.34779,85,13
1970-01-01 00:00:00.000000123,70.3522,85,13
1970-01-01 00:00:00.000000122,70.64192,85,14
1970-01-01 00:00:00.000000123,70.73537,85,14
1970-01-01 00:00:00.000000124,70.73783,85,14
1970-01-01 00:00:00.000000123,71.1019,85,15
1970-01-01 00:00:00.000000124,71.1996,85,15
1970-01-01 00:00:00.000000125,71.20839,85,15
1970-01-01 00:00:00.000000124,71.45966,85,16
1970-01-01 00:00:00.000000125,71.56508,85,16
1970-01-01 00:00:00.000000126,71.64692,85,16
1970-01-01 00:00:00.000000215,55.11543,86,10
1970-01-01 00:00:00.000000216,55.281677,86,10
1970-01-01 00:00:00.000000217,55.50977,86,10
1970-01-01 00:00:00.000000216,55.189075,86,11
1970-01-01 00:00:00.000000217,55.355076,86,11
1970-01-01 00:00:00.000000218,55.510242,86,11
1970-01-01 00:00:00.000000217,51.401928,86,12
1970-01-01 00:00:00.000000218,51.414,86,12
1970-01-01 00:00:00.000000219,51.582035,86,12
1970-01-01 00:00:00.000000218,51.145367,86,13
1970-01-01 00:00:00.000000219,51.270035,86,13
1970-01-01 00:00:00.000000220,51.38812,86,13
1970-01-01 00:00:00.000000219,51.332687,86,14
1970-01-01 00:00:00.000000220,51.419296,86,14
1970-01-01 00:00:00.000000221,51.57409,86,14
1970-01-01 00:00:00.000000220,50.39153,86,15
1970-01-01 00:00:00.000000221,50.485718,86,15
1970-01-01 00:00:00.000000222,50.66241,86,15
1970-01-01 00:00:00.000000221,50.746212,86,16
1970-01-01 00:00:00.000000222,50.89752,86,16
1970-01-01 00:00:00.000000223,51.148132,86,16
1970-01-01 00:00:00.000000222,48.861736,86,17
1970-01-01 00:00:00.000000223,49.046577,86,17
1970-01-01 00:00:00.000000224,49.240887,86,17
1970-01-01 00:00:00.000000223,50.691334,86,18
1970-01-01 00:00:00.000000224,50.883442,86,18
1970-01-01 00:00:00.000000225,51.110977,86,18
1970-01-01 00:00:00.000000224,51.43594,86,19
1970-01-01 00:00:00.000000225,51.624596,86,19
1970-01-01 00:00:00.000000226,51.896328,86,19
1970-01-01 00:00:00.000000225,52.086857,86,20
1970-01-01 00:00:00.000000226,52.310287,86,20
1970-01-01 00:00:00.000000227,52.577847,86,20
1970-01-01 00:00:00.000000226,52.326862,86,21
1970-01-01 00:00:00.000000227,52.53449,86,21
1970-01-01 00:00:00.000000228,52.73095,86,21
1970-01-01 00:00:00.000000227,50.477318,86,22
1970-01-01 00:00:00.000000228,50.57011,86,22
1970-01-01 00:00:00.000000229,51.02178,86,22
1970-01-01 00:00:00.000000228,47.493908,86,23
1970-01-01 00:00:00.000000229,47.85398,86,23
1970-01-01 00:00:00.000000230,48.06458,86,23
1970-01-01 00:00:00.000000229,47.67086,86,24
1970-01-01 00:00:00.000000230,47.83323,86,24
1970-01-01 00:00:00.000000231,47.922775,86,24
1970-01-01 00:00:00.000000230,47.935143,86,25
1970-01-01 00:00:00.000000231,47.971767,86,25
1970-01-01 00:00:00.000000232,47.843872,86,25
1970-01-01 00:00:00.000000231,51.31173,86,26
1970-01-01 00:00:00.000000232,51.2233,86,26
1970-01-01 00:00:00.000000233,51.49767,86,26
1970-01-01 00:00:00.000000232,48.29977,86,27
1970-01-01 00:00:00.000000233,48.44684,86,27
1970-01-01 00:00:00.000000234,48.643574,86,27
1970-01-01 00:00:00.000000233,43.848747,86,28
1970-01-01 00:00:00.000000234,43.94176,86,28
1970-01-01 00:00:00.000000235,44.20436,86,28
1970-01-01 00:00:00.000000234,46.08661,86,29
1970-01-01 00:00:00.000000235,46.33734,86,29
1970-01-01 00:00:00.000000236,46.62873,86,29
1970-01-01 00:00:00.000000235,48.26649,86,30
1970-01-01 00:00:00.000000236,48.540447,86,30
1970-01-01 00:00:00.000000237,48.810307,86,30
1970-01-01 00:00:00.000000236,48.255592,86,31
1970-01-01 00:00:00.000000237,48.45513,86,31
1970-01-01 00:00:00.000000238,49.300648,86,31
1970-01-01 00:00:00.000000237,50.27723,86,32
1970-01-01 00:00:00.000000238,51.039597,86,32
1970-01-01 00:00:00.000000239,52.092457,86,32
1970-01-01 00:00:00.000000238,48.58183,86,33
1970-01-01 00:00:00.000000239,49.32536,86,33
1970-01-01 00:00:00.000000240,49.325745,86,33
1970-01-01 00:00:00.000000385,82.36456,87,10
1970-01-01 00:00:00.000000386,82.5522,87,10
1970-01-01 00:00:00.000000387,82.42216,87,10
1970-01-01 00:00:00.000000386,82.250496,87,11
1970-01-01 00:00:00.000000387,82.40677,87,11
1970-01-01 00:00:00.000000388,82.302635,87,11
1970-01-01 00:00:00.000000387,82.34476,87,12
1970-01-01 00:00:00.000000388,82.529236,87,12
1970-01-01 00:00:00.000000389,82.41414,87,12
1970-01-01 00:00:00.000000388,82.14991,87,13
1970-01-01 00:00:00.000000389,82.3255,87,13
1970-01-01 00:00:00.000000390,82.21254,87,13
1970-01-01 00:00:00.000000389,81.84086,87,14
1970-01-01 00:00:00.000000390,82.013916,87,14
1970-01-01 00:00:00.000000391,81.894684,87,14
1970-01-01 00:00:00.000000390,81.796524,87,15
1970-01-01 00:00:00.000000391,81.95122,87,15
1970-01-01 00:00:00.000000392,81.86202,87,15
1970-01-01 00:00:00.000000391,81.53022,87,16
1970-01-01 00:00:00.000000392,81.72654,87,16
1970-01-01 00:00:00.000000393,81.62192,87,16
1970-01-01 00:00:00.000000392,81.84543,87,17
1970-01-01 00:00:00.000000393,82.0135,87,17
1970-01-01 00:00:00.000000394,81.90678,87,17
1970-01-01 00:00:00.000000393,82.207596,87,18
1970-01-01 00:00:00.000000394,82.38178,87,18
1970-01-01 00:00:00.000000395,82.26693,87,18
1970-01-01 00:00:00.000000394,82.20511,87,19
1970-01-01 00:00:00.000000395,82.37911,87,19
1970-01-01 00:00:00.000000396,82.26686,87,19
1970-01-01 00:00:00.000000395,81.783066,87,20
1970-01-01 00:00:00.000000396,81.959435,87,20
1970-01-01 00:00:00.000000397,81.86215,87,20
1970-01-01 00:00:00.000000396,81.70955,87,21
1970-01-01 00:00:00.000000397,81.89267,87,21
1970-01-01 00:00:00.000000398,81.74905,87,21
1970-01-01 00:00:00.000000397,81.27201,87,22
1970-01-01 00:00:00.000000398,81.38046,87,22
1970-01-01 00:00:00.000000399,81.36954,87,22
1970-01-01 00:00:00.000000398,81.10617,87,23
1970-01-01 00:00:00.000000399,81.28536,87,23
1970-01-01 00:00:00.000000400,81.10894,87,23
1970-01-01 00:00:00.000000399,81.36059,87,24
1970-01-01 00:00:00.000000400,81.50186,87,24
1970-01-01 00:00:00.000000401,81.42682,87,24
1970-01-01 00:00:00.000000400,81.3409,87,25
1970-01-01 00:00:00.000000401,81.51698,87,25
1970-01-01 00:00:00.000000402,81.41899,87,25
1970-01-01 00:00:00.000000401,81.92827,87,26
1970-01-01 00:00:00.000000402,82.10294,87,26
1970-01-01 00:00:00.000000403,81.991325,87,26
1970-01-01 00:00:00.000000402,83.04424,87,27
1970-01-01 00:00:00.000000403,83.20632,87,27
1970-01-01 00:00:00.000000404,83.07381,87,27
1970-01-01 00:00:00.000000403,82.98045,87,28
1970-01-01 00:00:00.000000404,83.14799,87,28
1970-01-01 00:00:00.000000405,83.03521,87,28
1970-01-01 00:00:00.000000404,82.21351,87,29
1970-01-01 00:00:00.000000405,82.400925,87,29
1970-01-01 00:00:00.000000406,82.308365,87,29
1970-01-01 00:00:00.000000405,82.55979,87,30
1970-01-01 00:00:00.000000406,82.74878,87,30
1970-01-01 00:00:00.000000407,82.62864,87,30
1970-01-01 00:00:00.000000406,83.12763,87,31
1970-01-01 00:00:00.000000407,83.29099,87,31
1970-01-01 00:00:00.000000408,83.16706,87,31
1970-01-01 00:00:00.000000407,83.363235,87,32
1970-01-01 00:00:00.000000408,83.53734,87,32
1970-01-01 00:00:00.000000409,83.408455,87,32
1970-01-01 00:00:00.000000408,83.36529,87,33
1970-01-01 00:00:00.000000409,83.53948,87,33
1970-01-01 00:00:00.000000410,83.40937,87,33
1970-01-01 00:00:00.000000409,83.59586,87,34
1970-01-01 00:00:00.000000410,83.764015,87,34
1970-01-01 00:00:00.000000411,83.63859,87,34
1970-01-01 00:00:00.000000410,83.08496,87,35
1970-01-01 00:00:00.000000411,83.26312,87,35
1970-01-01 00:00:00.000000412,83.13517,87,35
1970-01-01 00:00:00.000000411,82.19393,87,36
1970-01-01 00:00:00.000000412,82.362,87,36
1970-01-01 00:00:00.000000413,82.22888,87,36
1970-01-01 00:00:00.000000412,81.19894,87,37
1970-01-01 00:00:00.000000413,81.349236,87,37
1970-01-01 00:00:00.000000414,81.23608,87,37
1970-01-01 00:00:00.000000413,81.15292,87,38
1970-01-01 00:00:00.000000414,81.31838,87,38
1970-01-01 00:00:00.000000415,81.21528,87,38
1970-01-01 00:00:00.000000414,80.46842,87,39
1970-01-01 00:00:00.000000415,80.64216,87,39
1970-01-01 00:00:00.000000416,80.55119,87,39
1970-01-01 00:00:00.000000415,81.1529,87,40
1970-01-01 00:00:00.000000416,81.31894,87,40
1970-01-01 00:00:00.000000417,81.225426,87,40
1970-01-01 00:00:00.000000416,82.00315,87,41
1970-01-01 00:00:00.000000417,82.18339,87,41
1970-01-01 00:00:00.000000418,82.06534,87,41
1970-01-01 00:00:00.000000417,83.01659,87,42
1970-01-01 00:00:00.000000418,83.17725,87,42
1970-01-01 00:00:00.000000419,83.05855,87,42
1970-01-01 00:00:00.000000418,83.38542,87,43
1970-01-01 00:00:00.000000419,83.5672,87,43
1970-01-01 00:00:00.000000420,83.44229,87,43
1970-01-01 00:00:00.000000419,83.750656,87,44
1970-01-01 00:00:00.000000420,83.92605,87,44
1970-01-01 00:00:00.000000421,83.79811,87,44
1970-01-01 00:00:00.000000420,84.04691,87,45
1970-01-01 00:00:00.000000421,84.22406,87,45
1970-01-01 00:00:00.000000422,84.078415,87,45
1970-01-01 00:00:00.000000421,84.33578,87,46
1970-01-01 00:00:00.000000422,84.49544,87,46
