sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,75.97526,77,22
1970-01-01 00:00:00.000000164,76.15935,77,22
1970-01-01 00:00:00.000000165,76.0647,77,22
1970-01-01 00:00:00.000000098,98.48015,78,10
1970-01-01 00:00:00.000000099,95.27669,78,10
1970-01-01 00:00:00.000000100,91.42241,78,10
1970-01-01 00:00:00.000000099,96.2472,78,11
1970-01-01 00:00:00.000000100,91.92867,78,11
1970-01-01 00:00:00.000000101,86.20732,78,11
1970-01-01 00:00:00.000000100,96.63827,78,12
1970-01-01 00:00:00.000000101,91.16446,78,12
1970-01-01 00:00:00.000000102,87.49454,78,12
1970-01-01 00:00:00.000000101,95.0826,78,13
1970-01-01 00:00:00.000000102,92.18241,78,13
1970-01-01 00:00:00.000000103,88.97193,78,13
1970-01-01 00:00:00.000000275,82.34651,79,10
1970-01-01 00:00:00.000000276,82.45413,79,10
1970-01-01 00:00:00.000000277,83.13925,79,10
1970-01-01 00:00:00.000000276,82.8589,79,11
1970-01-01 00:00:00.000000277,82.84691,79,11
1970-01-01 00:00:00.000000278,83.73077,79,11
1970-01-01 00:00:00.000000277,84.175224,79,12
1970-01-01 00:00:00.000000278,85.06557,79,12
1970-01-01 00:00:00.000000279,85.24349,79,12
1970-01-01 00:00:00.000000278,84.151566,79,13
1970-01-01 00:00:00.000000279,84.25554,79,13
1970-01-01 00:00:00.000000280,84.21995,79,13
1970-01-01 00:00:00.000000279,82.03846,79,14
1970-01-01 00:00:00.000000280,81.819305,79,14
1970-01-01 00:00:00.000000281,81.4231,79,14
1970-01-01 00:00:00.000000280,82.35186,79,15
1970-01-01 00:00:00.000000281,82.09246,79,15
1970-01-01 00:00:00.000000282,82.05545,79,15
1970-01-01 00:00:00.000000281,81.45384,79,16
1970-01-01 00:00:00.000000282,81.36894,79,16
1970-01-01 00:00:00.000000283,81.81968,79,16
1970-01-01 00:00:00.000000282,81.69939,79,17
1970-01-01 00:00:00.000000283,81.76526,79,17
1970-01-01 00:00:00.000000284,82.049805,79,17
1970-01-01 00:00:00.000000283,82.44672,79,18
1970-01-01 00:00:00.000000284,82.61619,79,18
1970-01-01 00:00:00.000000285,82.63782,79,18
1970-01-01 00:00:00.000000284,82.19411,79,19
1970-01-01 00:00:00.000000285,82.494675,79,19
1970-01-01 00:00:00.000000286,82.61896,79,19
1970-01-01 00:00:00.000000285,82.39402,79,20
1970-01-01 00:00:00.000000286,82.4371,79,20
1970-01-01 00:00:00.000000287,82.073906,79,20
1970-01-01 00:00:00.000000286,81.95004,79,21
1970-01-01 00:00:00.000000287,81.7488,79,21
1970-01-01 00:00:00.000000288,81.55266,79,21
1970-01-01 00:00:00.000000287,82.12805,79,22
1970-01-01 00:00:00.000000288,81.896866,79,22
1970-01-01 00:00:00.000000289,81.99003,79,22
1970-01-01 00:00:00.000000288,81.70108,79,23
1970-01-01 00:00:00.000000289,81.82083,79,23
1970-01-01 00:00:00.000000290,81.83124,79,23
1970-01-01 00:00:00.000000289,81.54515,79,24
1970-01-01 00:00:00.000000290,81.50891,79,24
1970-01-01 00:00:00.000000291,81.44852,79,24
1970-01-01 00:00:00.000000290,81.95301,79,25
1970-01-01 00:00:00.000000291,82.03572,79,25
1970-01-01 00:00:00.000000292,81.98603,79,25
1970-01-01 00:00:00.000000291,82.04995,79,26
1970-01-01 00:00:00.000000292,82.08335,79,26
1970-01-01 00:00:00.000000293,81.9618,79,26
1970-01-01 00:00:00.000000292,81.7335,79,27
1970-01-01 00:00:00.000000293,81.199745,79,27
1970-01-01 00:00:00.000000294,81.56483,79,27
1970-01-01 00:00:00.000000293,81.48218,79,28
1970-01-01 00:00:00.000000294,81.86395,79,28
1970-01-01 00:00:00.000000295,82.259224,79,28
1970-01-01 00:00:00.000000294,81.927025,79,29
1970-01-01 00:00:00.000000295,81.979095,79,29
1970-01-01 00:00:00.000000296,81.92435,79,29
1970-01-01 00:00:00.000000295,80.43763,79,30
1970-01-01 00:00:00.000000296,80.46062,79,30
1970-01-01 00:00:00.000000297,80.549995,79,30
1970-01-01 00:00:00.000000296,80.91303,79,31
1970-01-01 00:00:00.000000297,81.03649,79,31
1970-01-01 00:00:00.000000298,80.957565,79,31
1970-01-01 00:00:00.000000297,79.75798,79,32
1970-01-01 00:00:00.000000298,79.61385,79,32
1970-01-01 00:00:00.000000299,79.782974,79,32
1970-01-01 00:00:00.000000298,79.88824,79,33
1970-01-01 00:00:00.000000299,80.17146,79,33
1970-01-01 00:00:00.000000300,80.44111,79,33
1970-01-01 00:00:00.000000299,80.74208,79,34
1970-01-01 00:00:00.000000300,81.02658,79,34
1970-01-01 00:00:00.000000301,81.02784,79,34
1970-01-01 00:00:00.000000300,80.64234,79,35
1970-01-01 00:00:00.000000301,80.62322,79,35
1970-01-01 00:00:00.000000302,80.637375,79,35
1970-01-01 00:00:00.000000301,81.07921,79,36
1970-01-01 00:00:00.000000302,81.00778,79,36
1970-01-01 00:00:00.000000303,80.84699,79,36
1970-01-01 00:00:00.000000302,79.97873,79,37
1970-01-01 00:00:00.000000303,79.67818,79,37
1970-01-01 00:00:00.000000304,79.79346,79,37
1970-01-01 00:00:00.000000303,81.65847,79,38
1970-01-01 00:00:00.000000304,81.64074,79,38
1970-01-01 00:00:00.000000305,81.68946,79,38
1970-01-01 00:00:00.000000304,81.349945,79,39
1970-01-01 00:00:00.000000305,81.40698,79,39
1970-01-01 00:00:00.000000306,81.34313,79,39
1970-01-01 00:00:00.000000305,81.70006,79,40
1970-01-01 00:00:00.000000306,81.72215,79,40
1970-01-01 00:00:00.000000307,82.02143,79,40
1970-01-01 00:00:00.000000306,82.24781,79,41
1970-01-01 00:00:00.000000307,82.64683,79,41
1970-01-01 00:00:00.000000308,82.58079,79,41
1970-01-01 00:00:00.000000307,83.05849,79,42
1970-01-01 00:00:00.000000308,82.90507,79,42
1970-01-01 00:00:00.000000309,82.80153,79,42
1970-01-01 00:00:00.000000308,82.39684,79,43
1970-01-01 00:00:00.000000309,82.318596,79,43
1970-01-01 00:00:00.000000310,82.379654,79,43
1970-01-01 00:00:00.000000309,82.07206,79,44
1970-01-01 00:00:00.000000310,82.069695,79,44
1970-01-01 00:00:00.000000311,82.27255,79,44
1970-01-01 00:00:00.000000148,88.2035,80,10
1970-01-01 00:00:00.000000149,88.2977,80,10
1970-01-01 00:00:00.000000150,88.26691,80,10
1970-01-01 00:00:00.000000149,88.54179,80,11
1970-01-01 00:00:00.000000150,88.58917,80,11
1970-01-01 00:00:00.000000151,88.77802,80,11
1970-01-01 00:00:00.000000150,88.445015,80,12
1970-01-01 00:00:00.000000151,88.489944,80,12
1970-01-01 00:00:00.000000152,88.65856,80,12
1970-01-01 00:00:00.000000151,87.95206,80,13
1970-01-01 00:00:00.000000152,88.12773,80,13
1970-01-01 00:00:00.000000153,88.16048,80,13
1970-01-01 00:00:00.000000152,87.09673,80,14
1970-01-01 00:00:00.000000153,86.972786,80,14
1970-01-01 00:00:00.000000154,87.02596,80,14
1970-01-01 00:00:00.000000153,86.56825,80,15
1970-01-01 00:00:00.000000154,87.04752,80,15
1970-01-01 00:00:00.000000155,86.88322,80,15
1970-01-01 00:00:00.000000154,89.0096,80,16
1970-01-01 00:00:00.000000155,92.13349,80,16
1970-01-01 00:00:00.000000156,91.12066,80,16
1970-01-01 00:00:00.000000155,90.50205,80,17
1970-01-01 00:00:00.000000156,93.65174,80,17
1970-01-01 00:00:00.000000157,92.82968,80,17
1970-01-01 00:00:00.000000156,82.9175,80,18
1970-01-01 00:00:00.000000157,79.92018,80,18
1970-01-01 00:00:00.000000158,85.022675,80,18
1970-01-01 00:00:00.000000157,94.59731,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000159,94.48672,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.957924,80,20
1970-01-01 00:00:00.000000160,80.614784,80,20
1970-01-01 00:00:00.000000159,89.66579,80,21
1970-01-01 00:00:00.000000160,72.47664,80,21
1970-01-01 00:00:00.000000161,61.66268,80,21
1970-01-01 00:00:00.000000160,84.7871,80,22
1970-01-01 00:00:00.000000161,73.95451,80,22
1970-01-01 00:00:00.000000162,65.51087,80,22
1970-01-01 00:00:00.000000125,86.1961,81,10
1970-01-01 00:00:00.000000126,88.29369,81,10
1970-01-01 00:00:00.000000127,88.431694,81,10
1970-01-01 00:00:00.000000126,87.19866,81,11
1970-01-01 00:00:00.000000127,87.49744,81,11
1970-01-01 00:00:00.000000128,88.00516,81,11
1970-01-01 00:00:00.000000127,88.110596,81,12
1970-01-01 00:00:00.000000128,88.57026,81,12
1970-01-01 00:00:00.000000129,88.9014,81,12
1970-01-01 00:00:00.000000128,88.64065,81,13
1970-01-01 00:00:00.000000129,88.90076,81,13
1970-01-01 00:00:00.000000130,89.25065,81,13
1970-01-01 00:00:00.000000129,88.25936,81,14
1970-01-01 00:00:00.000000130,88.52867,81,14
1970-01-01 00:00:00.000000131,88.886795,81,14
1970-01-01 00:00:00.000000130,88.96949,81,15
1970-01-01 00:00:00.000000131,89.754845,81,15
1970-01-01 00:00:00.000000132,89.89269,81,15
1970-01-01 00:00:00.000000131,89.471596,81,16
1970-01-01 00:00:00.000000132,89.41708,81,16
1970-01-01 00:00:00.000000133,87.738556,81,16
1970-01-01 00:00:00.000000132,89.15252,81,17
1970-01-01 00:00:00.000000133,87.553154,81,17
1970-01-01 00:00:00.000000134,84.40358,81,17
1970-01-01 00:00:00.000000133,88.92225,81,18
1970-01-01 00:00:00.000000134,85.7733,81,18
1970-01-01 00:00:00.000000135,84.860245,81,18
1970-01-01 00:00:00.000000318,79.53166,83,10
1970-01-01 00:00:00.000000319,79.71066,83,10
1970-01-01 00:00:00.000000320,79.73412,83,10
1970-01-01 00:00:00.000000319,79.48692,83,11
1970-01-01 00:00:00.000000320,79.5988,83,11
1970-01-01 00:00:00.000000321,79.758286,83,11
1970-01-01 00:00:00.000000320,79.62304,83,12
1970-01-01 00:00:00.000000321,79.75539,83,12
1970-01-01 00:00:00.000000322,79.840614,83,12
1970-01-01 00:00:00.000000321,79.677185,83,13
1970-01-01 00:00:00.000000322,79.70576,83,13
1970-01-01 00:00:00.000000323,79.710075,83,13
1970-01-01 00:00:00.000000322,79.80162,83,14
1970-01-01 00:00:00.000000323,79.82773,83,14
1970-01-01 00:00:00.000000324,79.91562,83,14
1970-01-01 00:00:00.000000323,79.78388,83,15
1970-01-01 00:00:00.000000324,79.79318,83,15
1970-01-01 00:00:00.000000325,79.89014,83,15
1970-01-01 00:00:00.000000324,80.17753,83,16
1970-01-01 00:00:00.000000325,80.24984,83,16
1970-01-01 00:00:00.000000326,80.33464,83,16
1970-01-01 00:00:00.000000325,80.577774,83,17
1970-01-01 00:00:00.000000326,80.64037,83,17
1970-01-01 00:00:00.000000327,80.68297,83,17
1970-01-01 00:00:00.000000326,80.1957,83,18
1970-01-01 00:00:00.000000327,80.16867,83,18
1970-01-01 00:00:00.000000328,80.32002,83,18
1970-01-01 00:00:00.000000327,80.12558,83,19
1970-01-01 00:00:00.000000328,80.34706,83,19
1970-01-01 00:00:00.000000329,80.432014,83,19
1970-01-01 00:00:00.000000328,80.19721,83,20
1970-01-01 00:00:00.000000329,80.23837,83,20
1970-01-01 00:00:00.000000330,80.201454,83,20
1970-01-01 00:00:00.000000329,79.40512,83,21
1970-01-01 00:00:00.000000330,79.2828,83,21
1970-01-01 00:00:00.000000331,79.36491,83,21
1970-01-01 00:00:00.000000330,79.24933,83,22
1970-01-01 00:00:00.000000331,79.31581,83,22
1970-01-01 00:00:00.000000332,79.32808,83,22
1970-01-01 00:00:00.000000331,79.99668,83,23
1970-01-01 00:00:00.000000332,79.96476,83,23
1970-01-01 00:00:00.000000333,79.944756,83,23
1970-01-01 00:00:00.000000332,79.734375,83,24
1970-01-01 00:00:00.000000333,79.75156,83,24
1970-01-01 00:00:00.000000334,79.96125,83,24
1970-01-01 00:00:00.000000333,79.48228,83,25
1970-01-01 00:00:00.000000334,79.4937,83,25
1970-01-01 00:00:00.000000335,79.36774,83,25
1970-01-01 00:00:00.000000334,79.30144,83,26
1970-01-01 00:00:00.000000335,79.0545,83,26
1970-01-01 00:00:00.000000336,79.03029,83,26
1970-01-01 00:00:00.000000335,78.90499,83,27
1970-01-01 00:00:00.000000336,78.913536,83,27
1970-01-01 00:00:00.000000337,78.97362,83,27
1970-01-01 00:00:00.000000336,79.55325,83,28
1970-01-01 00:00:00.000000337,79.6401,83,28
1970-01-01 00:00:00.000000338,79.86554,83,28
1970-01-01 00:00:00.000000337,79.12082,83,29
1970-01-01 00:00:00.000000338,79.25459,83,29
1970-01-01 00:00:00.000000339,79.30609,83,29
1970-01-01 00:00:00.000000338,79.20249,83,30
1970-01-01 00:00:00.000000339,79.157036,83,30
1970-01-01 00:00:00.000000340,79.29675,83,30
1970-01-01 00:00:00.000000339,79.31153,83,31
1970-01-01 00:00:00.000000340,79.54182,83,31
1970-01-01 00:00:00.000000341,79.36404,83,31
1970-01-01 00:00:00.000000340,79.6396,83,32
1970-01-01 00:00:00.000000341,79.58651,83,32
1970-01-01 00:00:00.000000342,79.53026,83,32
1970-01-01 00:00:00.000000341,79.587555,83,33
1970-01-01 00:00:00.000000342,79.53311,83,33
1970-01-01 00:00:00.000000343,79.606316,83,33
1970-01-01 00:00:00.000000342,79.86937,83,34
1970-01-01 00:00:00.000000343,79.96546,83,34
1970-01-01 00:00:00.000000344,80.01134,83,34
1970-01-01 00:00:00.000000343,80.280945,83,35
1970-01-01 00:00:00.000000344,80.31153,83,35
1970-01-01 00:00:00.000000345,80.21508,83,35
1970-01-01 00:00:00.000000344,80.14457,83,36
1970-01-01 00:00:00.000000345,80.040695,83,36
1970-01-01 00:00:00.000000346,80.12539,83,36
1970-01-01 00:00:00.000000345,80.244705,83,37
1970-01-01 00:00:00.000000346,80.32805,83,37
1970-01-01 00:00:00.000000347,80.52949,83,37
1970-01-01 00:00:00.000000346,80.55917,83,38
1970-01-01 00:00:00.000000347,80.73134,83,38
1970-01-01 00:00:00.000000348,80.76081,83,38
1970-01-01 00:00:00.000000347,80.42484,83,39
1970-01-01 00:00:00.000000348,80.42195,83,39
1970-01-01 00:00:00.000000349,80.47565,83,39
1970-01-01 00:00:00.000000348,80.748634,83,40
1970-01-01 00:00:00.000000349,80.929504,83,40
1970-01-01 00:00:00.000000350,80.89555,83,40
1970-01-01 00:00:00.000000349,80.72819,83,41
1970-01-01 00:00:00.000000350,80.69321,83,41
1970-01-01 00:00:00.000000351,80.619644,83,41
1970-01-01 00:00:00.000000350,80.831825,83,42
1970-01-01 00:00:00.000000351,80.78029,83,42
1970-01-01 00:00:00.000000352,80.866066,83,42
1970-01-01 00:00:00.000000351,80.91008,83,43
1970-01-01 00:00:00.000000352,80.94728,83,43
1970-01-01 00:00:00.000000353,81.07064,83,43
1970-01-01 00:00:00.000000352,81.11949,83,44
1970-01-01 00:00:00.000000353,81.20867,83,44
1970-01-01 00:00:00.000000354,81.32828,83,44
1970-01-01 00:00:00.000000353,81.053345,83,45
1970-01-01 00:00:00.000000354,81.19478,83,45
1970-01-01 00:00:00.000000355,81.18533,83,45
1970-01-01 00:00:00.000000354,81.451065,83,46
1970-01-01 00:00:00.000000355,81.51956,83,46
1970-01-01 00:00:00.000000356,81.396034,83,46
1970-01-01 00:00:00.000000355,81.25096,83,47
1970-01-01 00:00:00.000000356,81.12131,83,47
1970-01-01 00:00:00.000000357,81.043335,83,47
1970-01-01 00:00:00.000000356,81.09339,83,48
1970-01-01 00:00:00.000000357,81.06364,83,48
1970-01-01 00:00:00.000000358,81.128876,83,48
1970-01-01 00:00:00.000000357,80.9323,83,49
1970-01-01 00:00:00.000000358,81.03294,83,49
1970-01-01 00:00:00.000000359,80.802505,83,49
1970-01-01 00:00:00.000000358,80.5961,83,50
1970-01-01 00:00:00.000000359,80.350746,83,50
1970-01-01 00:00:00.000000360,80.24143,83,50
1970-01-01 00:00:00.000000359,79.938545,83,51
1970-01-01 00:00:00.000000360,79.89954,83,51
1970-01-01 00:00:00.000000361,79.906235,83,51
1970-01-01 00:00:00.000000360,80.882324,83,52
1970-01-01 00:00:00.000000361,80.98197,83,52
1970-01-01 00:00:00.000000362,80.79869,83,52
1970-01-01 00:00:00.000000110,93.254524,84,10
1970-01-01 00:00:00.000000111,93.36652,84,10
1970-01-01 00:00:00.000000112,93.45876,84,10
1970-01-01 00:00:00.000000111,93.146706,84,11
1970-01-01 00:00:00.000000112,93.25258,84,11
1970-01-01 00:00:00.000000113,93.43026,84,11
1970-01-01 00:00:00.000000112,93.14033,84,12
1970-01-01 00:00:00.000000113,93.21926,84,12
1970-01-01 00:00:00.000000114,93.37936,84,12
1970-01-01 00:00:00.000000113,93.26493,84,13
1970-01-01 00:00:00.000000114,93.34922,84,13
1970-01-01 00:00:00.000000115,93.42331,84,13
1970-01-01 00:00:00.000000114,93.73679,84,14
1970-01-01 00:00:00.000000115,93.737465,84,14
1970-01-01 00:00:00.000000116,93.8632,84,14
1970-01-01 00:00:00.000000115,93.90628,84,15
1970-01-01 00:00:00.000000116,94.08568,84,15
1970-01-01 00:00:00.000000117,94.25867,84,15
1970-01-01 00:00:00.000000118,84.48862,85,10
1970-01-01 00:00:00.000000119,84.73985,85,10
1970-01-01 00:00:00.000000120,85.00215,85,10
1970-01-01 00:00:00.000000119,84.47649,85,11
1970-01-01 00:00:00.000000120,84.719,85,11
1970-01-01 00:00:00.000000121,85.30246,85,11
1970-01-01 00:00:00.000000120,85.39282,85,12
1970-01-01 00:00:00.000000121,85.94582,85,12
1970-01-01 00:00:00.000000122,86.14595,85,12
1970-01-01 00:00:00.000000121,87.07847,85,13
1970-01-01 00:00:00.000000122,87.333755,85,13
1970-01-01 00:00:00.000000123,87.56181,85,13
1970-01-01 00:00:00.000000122,86.991135,85,14
1970-01-01 00:00:00.000000123,87.220406,85,14
1970-01-01 00:00:00.000000124,87.39394,85,14
1970-01-01 00:00:00.000000123,87.360275,85,15
1970-01-01 00:00:00.000000124,87.408394,85,15
1970-01-01 00:00:00.000000125,87.56574,85,15
1970-01-01 00:00:00.000000124,88.64,85,16
1970-01-01 00:00:00.000000125,90.759155,85,16
1970-01-01 00:00:00.000000126,90.25883,85,16
1970-01-01 00:00:00.000000215,93.937836,86,10
1970-01-01 00:00:00.000000216,94.00571,86,10
1970-01-01 00:00:00.000000217,93.98145,86,10
1970-01-01 00:00:00.000000216,94.254105,86,11
1970-01-01 00:00:00.000000217,94.24101,86,11
1970-01-01 00:00:00.000000218,94.236275,86,11
1970-01-01 00:00:00.000000217,93.56076,86,12
1970-01-01 00:00:00.000000218,93.62155,86,12
1970-01-01 00:00:00.000000219,93.80976,86,12
1970-01-01 00:00:00.000000218,92.85982,86,13
1970-01-01 00:00:00.000000219,92.878876,86,13
1970-01-01 00:00:00.000000220,92.85584,86,13
1970-01-01 00:00:00.000000219,91.4635,86,14
1970-01-01 00:00:00.000000220,91.23148,86,14
1970-01-01 00:00:00.000000221,91.54554,86,14
1970-01-01 00:00:00.000000220,91.29156,86,15
1970-01-01 00:00:00.000000221,91.51002,86,15
1970-01-01 00:00:00.000000222,91.728714,86,15
1970-01-01 00:00:00.000000221,91.576164,86,16
1970-01-01 00:00:00.000000222,91.89172,86,16
1970-01-01 00:00:00.000000223,91.94192,86,16
1970-01-01 00:00:00.000000222,91.15313,86,17
1970-01-01 00:00:00.000000223,91.365875,86,17
1970-01-01 00:00:00.000000224,91.16928,86,17
1970-01-01 00:00:00.000000223,92.01563,86,18
1970-01-01 00:00:00.000000224,91.84201,86,18
1970-01-01 00:00:00.000000225,91.80738,86,18
1970-01-01 00:00:00.000000224,92.30828,86,19
1970-01-01 00:00:00.000000225,92.45452,86,19
1970-01-01 00:00:00.000000226,92.57975,86,19
1970-01-01 00:00:00.000000225,93.1525,86,20
1970-01-01 00:00:00.000000226,93.24585,86,20
1970-01-01 00:00:00.000000227,93.18262,86,20
1970-01-01 00:00:00.000000226,92.87403,86,21
1970-01-01 00:00:00.000000227,92.810196,86,21
1970-01-01 00:00:00.000000228,92.838776,86,21
1970-01-01 00:00:00.000000227,93.16379,86,22
1970-01-01 00:00:00.000000228,93.32453,86,22
1970-01-01 00:00:00.000000229,93.300735,86,22
1970-01-01 00:00:00.000000228,91.9195,86,23
1970-01-01 00:00:00.000000229,91.84393,86,23
1970-01-01 00:00:00.000000230,90.627785,86,23
1970-01-01 00:00:00.000000229,91.03604,86,24
1970-01-01 00:00:00.000000230,89.6854,86,24
1970-01-01 00:00:00.000000231,88.849335,86,24
1970-01-01 00:00:00.000000230,89.7559,86,25
1970-01-01 00:00:00.000000231,88.80216,86,25
1970-01-01 00:00:00.000000232,88.62183,86,25
1970-01-01 00:00:00.000000231,88.8042,86,26
1970-01-01 00:00:00.000000232,88.622925,86,26
1970-01-01 00:00:00.000000233,89.545525,86,26
1970-01-01 00:00:00.000000232,87.97298,86,27
1970-01-01 00:00:00.000000233,89.08539,86,27
1970-01-01 00:00:00.000000234,89.59559,86,27
1970-01-01 00:00:00.000000233,92.32729,86,28
1970-01-01 00:00:00.000000234,92.72928,86,28
1970-01-01 00:00:00.000000235,92.693474,86,28
1970-01-01 00:00:00.000000234,91.55197,86,29
1970-01-01 00:00:00.000000235,91.79272,86,29
1970-01-01 00:00:00.000000236,91.60775,86,29
1970-01-01 00:00:00.000000235,92.76908,86,30
1970-01-01 00:00:00.000000236,92.84527,86,30
1970-01-01 00:00:00.000000237,93.23665,86,30
1970-01-01 00:00:00.000000236,92.54538,86,31
1970-01-01 00:00:00.000000237,93.09382,86,31
1970-01-01 00:00:00.000000238,92.73086,86,31
1970-01-01 00:00:00.000000237,93.8712,86,32
1970-01-01 00:00:00.000000238,94.00277,86,32
1970-01-01 00:00:00.000000239,91.33505,86,32
1970-01-01 00:00:00.000000238,93.88437,86,33
1970-01-01 00:00:00.000000239,92.90893,86,33
1970-01-01 00:00:00.000000240,88.54643,86,33
1970-01-01 00:00:00.000000385,95.59799,87,10
1970-01-01 00:00:00.000000386,95.81618,87,10
1970-01-01 00:00:00.000000387,95.789604,87,10
1970-01-01 00:00:00.000000386,95.73306,87,11
1970-01-01 00:00:00.000000387,95.40345,87,11
1970-01-01 00:00:00.000000388,95.37151,87,11
1970-01-01 00:00:00.000000387,95.39351,87,12
1970-01-01 00:00:00.000000388,95.37755,87,12
1970-01-01 00:00:00.000000389,95.82102,87,12
1970-01-01 00:00:00.000000388,95.399,87,13
1970-01-01 00:00:00.000000389,95.84282,87,13
1970-01-01 00:00:00.000000390,96.009026,87,13
1970-01-01 00:00:00.000000389,95.40454,87,14
1970-01-01 00:00:00.000000390,95.40627,87,14
1970-01-01 00:00:00.000000391,95.23219,87,14
1970-01-01 00:00:00.000000390,94.96158,87,15
1970-01-01 00:00:00.000000391,94.68028,87,15
1970-01-01 00:00:00.000000392,94.41351,87,15
1970-01-01 00:00:00.000000391,94.38576,87,16
1970-01-01 00:00:00.000000392,94.25186,87,16
1970-01-01 00:00:00.000000393,94.58962,87,16
1970-01-01 00:00:00.000000392,94.36204,87,17
1970-01-01 00:00:00.000000393,94.54897,87,17
1970-01-01 00:00:00.000000394,94.469315,87,17
1970-01-01 00:00:00.000000393,95.35674,87,18
1970-01-01 00:00:00.000000394,95.225136,87,18
1970-01-01 00:00:00.000000395,95.309616,87,18
1970-01-01 00:00:00.000000394,95.43463,87,19
1970-01-01 00:00:00.000000395,95.621994,87,19
1970-01-01 00:00:00.000000396,95.82168,87,19
1970-01-01 00:00:00.000000395,94.68109,87,20
1970-01-01 00:00:00.000000396,94.81414,87,20
1970-01-01 00:00:00.000000397,95.166695,87,20
1970-01-01 00:00:00.000000396,94.568115,87,21
1970-01-01 00:00:00.000000397,94.88447,87,21
1970-01-01 00:00:00.000000398,94.781,87,21
1970-01-01 00:00:00.000000397,94.67218,87,22
1970-01-01 00:00:00.000000398,94.78056,87,22
1970-01-01 00:00:00.000000399,93.59202,87,22
1970-01-01 00:00:00.000000398,92.75083,87,23
1970-01-01 00:00:00.000000399,90.8988,87,23
1970-01-01 00:00:00.000000400,89.200226,87,23
1970-01-01 00:00:00.000000399,91.434204,87,24
1970-01-01 00:00:00.000000400,89.41747,87,24
1970-01-01 00:00:00.000000401,91.459114,87,24
1970-01-01 00:00:00.000000400,90.45071,87,25
1970-01-01 00:00:00.000000401,92.39041,87,25
1970-01-01 00:00:00.000000402,92.64287,87,25
1970-01-01 00:00:00.000000401,87.989944,87,26
1970-01-01 00:00:00.000000402,88.62756,87,26
1970-01-01 00:00:00.000000403,89.50718,87,26
1970-01-01 00:00:00.000000402,92.31524,87,27
1970-01-01 00:00:00.000000403,93.10375,87,27
1970-01-01 00:00:00.000000404,93.36372,87,27
1970-01-01 00:00:00.000000403,93.58538,87,28
1970-01-01 00:00:00.000000404,93.88619,87,28
1970-01-01 00:00:00.000000405,94.0305,87,28
1970-01-01 00:00:00.000000404,92.92749,87,29
1970-01-01 00:00:00.000000405,93.3617,87,29
1970-01-01 00:00:00.000000406,94.12403,87,29
1970-01-01 00:00:00.000000405,92.39392,87,30
1970-01-01 00:00:00.000000406,93.28048,87,30
1970-01-01 00:00:00.000000407,93.693375,87,30
1970-01-01 00:00:00.000000406,92.44086,87,31
1970-01-01 00:00:00.000000407,92.33696,87,31
1970-01-01 00:00:00.000000408,91.96525,87,31
1970-01-01 00:00:00.000000407,92.75814,87,32
1970-01-01 00:00:00.000000408,92.429436,87,32
1970-01-01 00:00:00.000000409,92.5521,87,32
1970-01-01 00:00:00.000000408,92.47896,87,33
1970-01-01 00:00:00.000000409,92.61036,87,33
1970-01-01 00:00:00.000000410,92.91649,87,33
1970-01-01 00:00:00.000000409,93.19434,87,34
1970-01-01 00:00:00.000000410,93.360855,87,34
1970-01-01 00:00:00.000000411,93.398224,87,34
1970-01-01 00:00:00.000000410,93.976654,87,35
1970-01-01 00:00:00.000000411,93.913185,87,35
1970-01-01 00:00:00.000000412,94.17183,87,35
1970-01-01 00:00:00.000000411,94.44087,87,36
1970-01-01 00:00:00.000000412,94.9401,87,36
1970-01-01 00:00:00.000000413,95.11706,87,36
1970-01-01 00:00:00.000000412,94.70677,87,37
1970-01-01 00:00:00.000000413,94.825775,87,37
1970-01-01 00:00:00.000000414,94.3297,87,37
1970-01-01 00:00:00.000000413,94.53108,87,38
1970-01-01 00:00:00.000000414,93.99135,87,38
1970-01-01 00:00:00.000000415,93.6775,87,38
1970-01-01 00:00:00.000000414,93.59016,87,39
1970-01-01 00:00:00.000000415,93.347786,87,39
1970-01-01 00:00:00.000000416,93.66441,87,39
1970-01-01 00:00:00.000000415,91.297005,87,40
1970-01-01 00:00:00.000000416,91.63448,87,40
1970-01-01 00:00:00.000000417,92.05109,87,40
1970-01-01 00:00:00.000000416,91.80959,87,41
1970-01-01 00:00:00.000000417,92.05768,87,41
1970-01-01 00:00:00.000000418,92.22432,87,41
1970-01-01 00:00:00.000000417,92.50858,87,42
1970-01-01 00:00:00.000000418,92.672455,87,42
1970-01-01 00:00:00.000000419,92.69362,87,42
1970-01-01 00:00:00.000000418,91.45727,87,43
1970-01-01 00:00:00.000000419,91.41207,87,43
1970-01-01 00:00:00.000000420,91.619644,87,43
1970-01-01 00:00:00.000000419,91.324684,87,44
1970-01-01 00:00:00.000000420,91.50699,87,44
1970-01-01 00:00:00.000000421,91.60015,87,44
1970-01-01 00:00:00.000000420,91.62625,87,45
1970-01-01 00:00:00.000000421,91.541504,87,45
1970-01-01 00:00:00.000000422,91.739845,87,45
1970-01-01 00:00:00.000000421,91.7951,87,46
1970-01-01 00:00:00.000000422,92.10501,87,46
1970-01-01 00:00:00.000000423,92.11533,87,46
