sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.44284,88,32
1970-01-01 00:00:00.000000378,73.2304,88,32
1970-01-01 00:00:00.000000378,73.40929,88,33
1970-01-01 00:00:00.000000379,73.198715,88,33
1970-01-01 00:00:00.000000379,73.25835,88,34
1970-01-01 00:00:00.000000380,73.05079,88,34
1970-01-01 00:00:00.000000380,73.49883,88,35
1970-01-01 00:00:00.000000381,73.28868,88,35
1970-01-01 00:00:00.000000381,73.42587,88,36
1970-01-01 00:00:00.000000382,73.21608,88,36
1970-01-01 00:00:00.000000382,73.711296,88,37
1970-01-01 00:00:00.000000383,73.49272,88,37
1970-01-01 00:00:00.000000383,74.14365,88,38
1970-01-01 00:00:00.000000384,73.9042,88,38
1970-01-01 00:00:00.000000384,74.223854,88,39
1970-01-01 00:00:00.000000385,73.98703,88,39
1970-01-01 00:00:00.000000385,74.36972,88,40
1970-01-01 00:00:00.000000386,74.13357,88,40
1970-01-01 00:00:00.000000386,74.938866,88,41
1970-01-01 00:00:00.000000387,74.69413,88,41
1970-01-01 00:00:00.000000387,75.2375,88,42
1970-01-01 00:00:00.000000388,74.99324,88,42
1970-01-01 00:00:00.000000388,75.61231,88,43
1970-01-01 00:00:00.000000389,75.35947,88,43
1970-01-01 00:00:00.000000389,75.31141,88,44
1970-01-01 00:00:00.000000390,75.0594,88,44
1970-01-01 00:00:00.000000390,75.65536,88,45
1970-01-01 00:00:00.000000391,75.39979,88,45
1970-01-01 00:00:00.000000391,75.972984,88,46
1970-01-01 00:00:00.000000392,75.711174,88,46
1970-01-01 00:00:00.000000392,75.52531,88,47
1970-01-01 00:00:00.000000393,75.267,88,47
1970-01-01 00:00:00.000000393,75.34281,88,48
1970-01-01 00:00:00.000000394,75.08902,88,48
1970-01-01 00:00:00.000000394,75.40821,88,49
1970-01-01 00:00:00.000000395,75.1553,88,49
1970-01-01 00:00:00.000000395,75.31006,88,50
1970-01-01 00:00:00.000000396,75.05849,88,50
1970-01-01 00:00:00.000000396,75.33718,88,51
1970-01-01 00:00:00.000000397,75.08561,88,51
1970-01-01 00:00:00.000000397,75.154625,88,52
1970-01-01 00:00:00.000000398,74.90607,88,52
1970-01-01 00:00:00.000000398,75.35021,88,53
1970-01-01 00:00:00.000000399,75.10074,88,53
1970-01-01 00:00:00.000000399,75.27568,88,54
1970-01-01 00:00:00.000000400,75.033844,88,54
1970-01-01 00:00:00.000000400,75.25432,88,55
1970-01-01 00:00:00.000000401,74.99745,88,55
1970-01-01 00:00:00.000000401,75.707825,88,56
1970-01-01 00:00:00.000000402,75.45091,88,56
1970-01-01 00:00:00.000000402,75.321205,88,57
1970-01-01 00:00:00.000000403,75.06561,88,57
1970-01-01 00:00:00.000000403,74.59167,88,58
1970-01-01 00:00:00.000000404,74.35513,88,58
1970-01-01 00:00:00.000000404,74.43863,88,59
1970-01-01 00:00:00.000000405,74.212494,88,59
1970-01-01 00:00:00.000000093,92.73966,89,10
1970-01-01 00:00:00.000000094,92.379585,89,10
1970-01-01 00:00:00.000000094,91.92174,89,11
1970-01-01 00:00:00.000000095,91.579994,89,11
1970-01-01 00:00:00.000000095,90.91638,89,12
1970-01-01 00:00:00.000000096,90.58684,89,12
1970-01-01 00:00:00.000000096,90.01264,89,13
1970-01-01 00:00:00.000000097,89.68555,89,13
1970-01-01 00:00:00.000000101,66.31187,92,10
1970-01-01 00:00:00.000000102,66.21486,92,10
1970-01-01 00:00:00.000000102,66.95223,92,11
1970-01-01 00:00:00.000000103,66.85564,92,11
1970-01-01 00:00:00.000000103,67.08355,92,12
1970-01-01 00:00:00.000000104,66.9864,92,12
1970-01-01 00:00:00.000000104,67.50044,92,13
1970-01-01 00:00:00.000000105,67.40292,92,13
1970-01-01 00:00:00.000000105,67.57896,92,14
1970-01-01 00:00:00.000000106,67.47983,92,14
1970-01-01 00:00:00.000000166,46.307922,93,10
1970-01-01 00:00:00.000000167,46.74991,93,10
1970-01-01 00:00:00.000000167,45.35306,93,11
1970-01-01 00:00:00.000000168,45.812725,93,11
1970-01-01 00:00:00.000000168,43.9772,93,12
1970-01-01 00:00:00.000000169,44.461403,93,12
1970-01-01 00:00:00.000000169,43.204144,93,13
1970-01-01 00:00:00.000000170,43.75916,93,13
1970-01-01 00:00:00.000000170,43.301365,93,14
1970-01-01 00:00:00.000000171,43.832882,93,14
1970-01-01 00:00:00.000000171,43.60783,93,15
1970-01-01 00:00:00.000000172,44.125164,93,15
1970-01-01 00:00:00.000000172,45.47058,93,16
1970-01-01 00:00:00.000000173,45.922024,93,16
1970-01-01 00:00:00.000000173,48.10407,93,17
1970-01-01 00:00:00.000000174,48.497562,93,17
1970-01-01 00:00:00.000000174,50.724163,93,18
1970-01-01 00:00:00.000000175,51.209698,93,18
1970-01-01 00:00:00.000000175,50.749844,93,19
1970-01-01 00:00:00.000000176,51.12546,93,19
1970-01-01 00:00:00.000000176,49.672222,93,20
1970-01-01 00:00:00.000000177,49.725178,93,20
1970-01-01 00:00:00.000000177,66.51986,93,21
1970-01-01 00:00:00.000000178,66.46942,93,21
1970-01-01 00:00:00.000000178,91.72461,93,22
1970-01-01 00:00:00.000000179,91.1972,93,22
1970-01-01 00:00:00.000000179,93.05744,93,23
1970-01-01 00:00:00.000000180,92.62725,93,23
1970-01-01 00:00:00.000000180,92.361725,93,24
1970-01-01 00:00:00.000000181,92.00524,93,24
1970-01-01 00:00:00.000000181,91.562515,93,25
1970-01-01 00:00:00.000000182,91.25161,93,25
1970-01-01 00:00:00.000000182,90.804825,93,26
1970-01-01 00:00:00.000000183,90.51573,93,26
1970-01-01 00:00:00.000000114,75.41222,95,10
1970-01-01 00:00:00.000000115,75.32655,95,10
1970-01-01 00:00:00.000000115,75.34955,95,11
1970-01-01 00:00:00.000000116,75.257324,95,11
1970-01-01 00:00:00.000000116,75.56741,95,12
1970-01-01 00:00:00.000000117,75.47818,95,12
1970-01-01 00:00:00.000000117,75.96233,95,13
1970-01-01 00:00:00.000000118,75.88353,95,13
1970-01-01 00:00:00.000000118,76.43312,95,14
1970-01-01 00:00:00.000000119,76.32171,95,14
1970-01-01 00:00:00.000000119,76.79266,95,15
1970-01-01 00:00:00.000000120,76.685265,95,15
1970-01-01 00:00:00.000000120,76.4688,95,16
1970-01-01 00:00:00.000000121,76.36179,95,16
1970-01-01 00:00:00.000000121,76.78224,95,17
1970-01-01 00:00:00.000000122,76.672295,95,17
1970-01-01 00:00:00.000000183,61.42903,96,10
1970-01-01 00:00:00.000000184,61.384083,96,10
1970-01-01 00:00:00.000000184,62.292496,96,11
1970-01-01 00:00:00.000000185,62.204926,96,11
1970-01-01 00:00:00.000000185,62.96424,96,12
1970-01-01 00:00:00.000000186,62.90348,96,12
1970-01-01 00:00:00.000000186,63.600655,96,13
1970-01-01 00:00:00.000000187,63.547455,96,13
1970-01-01 00:00:00.000000187,64.13488,96,14
1970-01-01 00:00:00.000000188,64.077576,96,14
1970-01-01 00:00:00.000000188,65.04905,96,15
1970-01-01 00:00:00.000000189,64.991936,96,15
1970-01-01 00:00:00.000000189,65.13362,96,16
1970-01-01 00:00:00.000000190,65.08529,96,16
1970-01-01 00:00:00.000000190,65.735855,96,17
1970-01-01 00:00:00.000000191,65.68064,96,17
1970-01-01 00:00:00.000000191,65.36384,96,18
1970-01-01 00:00:00.000000192,65.31909,96,18
1970-01-01 00:00:00.000000192,65.060776,96,19
1970-01-01 00:00:00.000000193,65.0042,96,19
1970-01-01 00:00:00.000000193,65.479706,96,20
1970-01-01 00:00:00.000000194,65.42988,96,20
1970-01-01 00:00:00.000000194,65.631516,96,21
1970-01-01 00:00:00.000000195,65.58465,96,21
1970-01-01 00:00:00.000000195,65.53087,96,22
1970-01-01 00:00:00.000000196,65.48253,96,22
1970-01-01 00:00:00.000000196,65.34394,96,23
1970-01-01 00:00:00.000000197,65.296715,96,23
1970-01-01 00:00:00.000000197,65.272675,96,24
1970-01-01 00:00:00.000000198,65.22588,96,24
1970-01-01 00:00:00.000000198,65.50855,96,25
1970-01-01 00:00:00.000000199,65.45274,96,25
1970-01-01 00:00:00.000000199,65.43033,96,26
1970-01-01 00:00:00.000000200,65.38852,96,26
1970-01-01 00:00:00.000000200,65.49856,96,27
1970-01-01 00:00:00.000000201,65.45055,96,27
1970-01-01 00:00:00.000000201,65.00607,96,28
1970-01-01 00:00:00.000000202,64.95359,96,28
1970-01-01 00:00:00.000000202,64.29031,96,29
1970-01-01 00:00:00.000000203,64.24007,96,29
1970-01-01 00:00:00.000000079,91.604256,98,10
1970-01-01 00:00:00.000000080,91.33824,98,10
1970-01-01 00:00:00.000000080,91.807365,98,11
1970-01-01 00:00:00.000000081,91.570816,98,11
1970-01-01 00:00:00.000000096,90.44591,99,10
1970-01-01 00:00:00.000000097,90.1523,99,10
1970-01-01 00:00:00.000000097,88.99828,99,11
1970-01-01 00:00:00.000000098,88.66317,99,11
1970-01-01 00:00:00.000000098,87.69544,99,12
1970-01-01 00:00:00.000000099,87.340836,99,12
1970-01-01 00:00:00.000000099,86.37532,99,13
1970-01-01 00:00:00.000000100,86.00381,99,13
1970-01-01 00:00:00.000000100,85.26791,99,14
1970-01-01 00:00:00.000000101,84.87949,99,14
1970-01-01 00:00:00.000000340,56.875446,100,10
1970-01-01 00:00:00.000000341,56.76216,100,10
1970-01-01 00:00:00.000000341,56.716846,100,11
1970-01-01 00:00:00.000000342,56.603138,100,11
1970-01-01 00:00:00.000000342,56.557888,100,12
1970-01-01 00:00:00.000000343,56.44458,100,12
1970-01-01 00:00:00.000000343,56.949123,100,13
1970-01-01 00:00:00.000000344,56.836056,100,13
1970-01-01 00:00:00.000000344,56.671387,100,14
1970-01-01 00:00:00.000000345,56.55822,100,14
1970-01-01 00:00:00.000000345,57.178997,100,15
1970-01-01 00:00:00.000000346,57.066574,100,15
1970-01-01 00:00:00.000000346,57.43682,100,16
1970-01-01 00:00:00.000000347,57.32435,100,16
1970-01-01 00:00:00.000000347,57.543774,100,17
1970-01-01 00:00:00.000000348,57.43116,100,17
1970-01-01 00:00:00.000000348,57.759003,100,18
1970-01-01 00:00:00.000000349,57.646732,100,18
1970-01-01 00:00:00.000000349,57.54208,100,19
1970-01-01 00:00:00.000000350,57.42951,100,19
1970-01-01 00:00:00.000000350,58.706326,100,20
1970-01-01 00:00:00.000000351,58.595284,100,20
1970-01-01 00:00:00.000000351,59.163498,100,21
1970-01-01 00:00:00.000000352,59.05193,100,21
1970-01-01 00:00:00.000000352,59.697968,100,22
1970-01-01 00:00:00.000000353,59.586803,100,22
1970-01-01 00:00:00.000000353,60.052914,100,23
1970-01-01 00:00:00.000000354,59.942055,100,23
1970-01-01 00:00:00.000000354,60.3562,100,24
1970-01-01 00:00:00.000000355,60.24604,100,24
1970-01-01 00:00:00.000000355,60.661976,100,25
1970-01-01 00:00:00.000000356,60.55264,100,25
1970-01-01 00:00:00.000000356,60.814156,100,26
1970-01-01 00:00:00.000000357,60.705414,100,26
1970-01-01 00:00:00.000000357,61.24152,100,27
1970-01-01 00:00:00.000000358,61.134212,100,27
1970-01-01 00:00:00.000000358,61.23042,100,28
1970-01-01 00:00:00.000000359,61.123318,100,28
1970-01-01 00:00:00.000000359,61.37191,100,29
1970-01-01 00:00:00.000000360,61.2655,100,29
1970-01-01 00:00:00.000000360,61.98577,100,30
1970-01-01 00:00:00.000000361,61.88086,100,30
1970-01-01 00:00:00.000000361,62.32957,100,31
1970-01-01 00:00:00.000000362,62.225666,100,31
1970-01-01 00:00:00.000000362,62.870182,100,32
1970-01-01 00:00:00.000000363,62.768135,100,32
1970-01-01 00:00:00.000000363,63.57907,100,33
1970-01-01 00:00:00.000000364,63.478916,100,33
1970-01-01 00:00:00.000000364,64.35195,100,34
1970-01-01 00:00:00.000000365,64.25403,100,34
1970-01-01 00:00:00.000000365,64.78358,100,35
1970-01-01 00:00:00.000000366,64.68722,100,35
1970-01-01 00:00:00.000000366,65.12185,100,36
1970-01-01 00:00:00.000000367,65.02673,100,36
1970-01-01 00:00:00.000000367,65.85934,100,37
1970-01-01 00:00:00.000000368,65.76623,100,37
1970-01-01 00:00:00.000000368,65.51893,100,38
1970-01-01 00:00:00.000000369,65.42528,100,38
1970-01-01 00:00:00.000000369,66.04934,100,39
1970-01-01 00:00:00.000000370,65.95775,100,39
1970-01-01 00:00:00.000000370,66.00258,100,40
1970-01-01 00:00:00.000000371,65.91139,100,40
1970-01-01 00:00:00.000000371,66.62659,100,41
1970-01-01 00:00:00.000000372,66.535965,100,41
1970-01-01 00:00:00.000000372,66.80925,100,42
1970-01-01 00:00:00.000000373,66.71842,100,42
1970-01-01 00:00:00.000000373,66.56237,100,43
1970-01-01 00:00:00.000000374,66.47192,100,43
1970-01-01 00:00:00.000000374,67.23241,100,44
1970-01-01 00:00:00.000000375,67.14334,100,44
1970-01-01 00:00:00.000000375,67.52052,100,45
1970-01-01 00:00:00.000000376,67.430275,100,45
1970-01-01 00:00:00.000000376,67.34841,100,46
1970-01-01 00:00:00.000000377,67.25735,100,46
1970-01-01 00:00:00.000000377,66.931145,100,47
1970-01-01 00:00:00.000000378,66.84003,100,47
1970-01-01 00:00:00.000000378,66.71916,100,48
1970-01-01 00:00:00.000000379,66.62776,100,48
1970-01-01 00:00:00.000000379,66.04849,100,49
1970-01-01 00:00:00.000000380,65.955864,100,49
1970-01-01 00:00:00.000000380,65.17945,100,50
1970-01-01 00:00:00.000000381,65.08565,100,50
1970-01-01 00:00:00.000000381,65.370415,100,51
1970-01-01 00:00:00.000000382,65.27802,100,51
1970-01-01 00:00:00.000000382,67.09464,100,52
1970-01-01 00:00:00.000000383,67.015015,100,52
1970-01-01 00:00:00.000000383,91.48892,100,53
1970-01-01 00:00:00.000000384,91.06643,100,53
1970-01-01 00:00:00.000000384,93.213646,100,54
1970-01-01 00:00:00.000000385,92.86486,100,54
1970-01-01 00:00:00.000000385,92.470856,100,55
1970-01-01 00:00:00.000000386,92.16948,100,55
1970-01-01 00:00:00.000000386,91.59943,100,56
1970-01-01 00:00:00.000000387,91.32621,100,56
1970-01-01 00:00:00.000000387,90.775826,100,57
1970-01-01 00:00:00.000000388,90.51244,100,57
1970-01-01 00:00:00.000000142,45.674793,101,10
1970-01-01 00:00:00.000000143,45.638866,101,10
1970-01-01 00:00:00.000000143,46.900932,101,11
1970-01-01 00:00:00.000000144,46.858463,101,11
1970-01-01 00:00:00.000000144,49.1852,101,12
1970-01-01 00:00:00.000000145,49.130356,101,12
1970-01-01 00:00:00.000000145,51.758186,101,13
1970-01-01 00:00:00.000000146,51.689808,101,13
1970-01-01 00:00:00.000000146,53.462925,101,14
1970-01-01 00:00:00.000000147,53.38242,101,14
1970-01-01 00:00:00.000000147,54.86259,101,15
1970-01-01 00:00:00.000000148,54.771027,101,15
1970-01-01 00:00:00.000000148,56.638504,101,16
1970-01-01 00:00:00.000000149,56.5382,101,16
1970-01-01 00:00:00.000000149,57.794724,101,17
1970-01-01 00:00:00.000000150,57.68762,101,17
1970-01-01 00:00:00.000000150,59.00226,101,18
1970-01-01 00:00:00.000000151,58.89094,101,18
1970-01-01 00:00:00.000000151,60.356766,101,19
1970-01-01 00:00:00.000000152,60.24377,101,19
1970-01-01 00:00:00.000000152,60.505703,101,20
1970-01-01 00:00:00.000000153,60.390762,101,20
1970-01-01 00:00:00.000000153,60.753304,101,21
1970-01-01 00:00:00.000000154,60.638683,101,21
1970-01-01 00:00:00.000000154,61.0999,101,22
1970-01-01 00:00:00.000000155,60.98674,101,22
1970-01-01 00:00:00.000000187,70.22989,103,10
1970-01-01 00:00:00.000000188,70.09984,103,10
1970-01-01 00:00:00.000000188,70.848694,103,11
1970-01-01 00:00:00.000000189,70.70489,103,11
1970-01-01 00:00:00.000000189,71.01579,103,12
1970-01-01 00:00:00.000000190,70.87163,103,12
1970-01-01 00:00:00.000000190,71.40713,103,13
1970-01-01 00:00:00.000000191,71.2584,103,13
1970-01-01 00:00:00.000000191,72.16018,103,14
1970-01-01 00:00:00.000000192,71.99929,103,14
1970-01-01 00:00:00.000000192,72.62589,103,15
1970-01-01 00:00:00.000000193,72.452576,103,15
1970-01-01 00:00:00.000000193,72.890976,103,16
1970-01-01 00:00:00.000000194,72.69698,103,16
1970-01-01 00:00:00.000000194,73.72669,103,17
1970-01-01 00:00:00.000000195,73.52782,103,17
1970-01-01 00:00:00.000000195,73.96788,103,18
1970-01-01 00:00:00.000000196,73.75821,103,18
1970-01-01 00:00:00.000000196,74.067085,103,19
1970-01-01 00:00:00.000000197,73.851135,103,19
1970-01-01 00:00:00.000000197,73.69329,103,20
1970-01-01 00:00:00.000000198,73.48089,103,20
1970-01-01 00:00:00.000000198,73.93157,103,21
1970-01-01 00:00:00.000000199,73.71762,103,21
1970-01-01 00:00:00.000000199,74.44853,103,22
1970-01-01 00:00:00.000000200,74.22541,103,22
1970-01-01 00:00:00.000000200,74.76807,103,23
1970-01-01 00:00:00.000000201,74.53585,103,23
1970-01-01 00:00:00.000000201,74.70234,103,24
1970-01-01 00:00:00.000000202,74.456566,103,24
1970-01-01 00:00:00.000000202,75.322914,103,25
1970-01-01 00:00:00.000000203,75.07734,103,25
1970-01-01 00:00:00.000000203,75.307526,103,26
1970-01-01 00:00:00.000000204,75.059296,103,26
1970-01-01 00:00:00.000000204,74.69809,103,27
1970-01-01 00:00:00.000000205,74.45705,103,27
1970-01-01 00:00:00.000000205,75.03373,103,28
1970-01-01 00:00:00.000000206,74.79019,103,28
1970-01-01 00:00:00.000000206,74.64738,103,29
1970-01-01 00:00:00.000000207,74.40809,103,29
1970-01-01 00:00:00.000000207,74.88722,103,30
1970-01-01 00:00:00.000000208,74.646255,103,30
1970-01-01 00:00:00.000000080,91.370514,104,10
1970-01-01 00:00:00.000000081,91.02339,104,10
1970-01-01 00:00:00.000000081,90.42816,104,11
1970-01-01 00:00:00.000000082,90.089066,104,11
1970-01-01 00:00:00.000000190,60.21448,105,10
1970-01-01 00:00:00.000000191,60.171383,105,10
1970-01-01 00:00:00.000000191,61.742405,105,11
1970-01-01 00:00:00.000000192,61.691635,105,11
1970-01-01 00:00:00.000000192,63.69344,105,12
1970-01-01 00:00:00.000000193,63.549034,105,12
1970-01-01 00:00:00.000000193,64.89289,105,13
1970-01-01 00:00:00.000000194,64.84927,105,13
1970-01-01 00:00:00.000000194,62.90224,105,14
1970-01-01 00:00:00.000000195,62.84399,105,14
1970-01-01 00:00:00.000000195,64.0683,105,15
1970-01-01 00:00:00.000000196,64.02563,105,15
1970-01-01 00:00:00.000000196,63.651077,105,16
1970-01-01 00:00:00.000000197,63.621162,105,16
1970-01-01 00:00:00.000000197,66.1038,105,17
1970-01-01 00:00:00.000000198,66.09073,105,17
1970-01-01 00:00:00.000000198,65.31073,105,18
1970-01-01 00:00:00.000000199,65.298744,105,18
1970-01-01 00:00:00.000000199,62.410484,105,19
1970-01-01 00:00:00.000000200,62.365112,105,19
1970-01-01 00:00:00.000000200,64.10416,105,20
1970-01-01 00:00:00.000000201,64.07549,105,20
1970-01-01 00:00:00.000000201,64.64812,105,21
1970-01-01 00:00:00.000000202,64.57204,105,21
1970-01-01 00:00:00.000000202,66.98501,105,22
1970-01-01 00:00:00.000000203,66.937416,105,22
1970-01-01 00:00:00.000000203,68.87098,105,23
1970-01-01 00:00:00.000000204,68.8344,105,23
1970-01-01 00:00:00.000000204,67.71909,105,24
1970-01-01 00:00:00.000000205,67.71388,105,24
1970-01-01 00:00:00.000000205,66.048805,105,25
1970-01-01 00:00:00.000000206,66.056656,105,25
1970-01-01 00:00:00.000000206,66.0501,105,26
1970-01-01 00:00:00.000000207,66.080956,105,26
1970-01-01 00:00:00.000000207,65.29598,105,27
1970-01-01 00:00:00.000000208,65.422714,105,27
1970-01-01 00:00:00.000000208,62.682877,105,28
1970-01-01 00:00:00.000000209,62.599663,105,28
1970-01-01 00:00:00.000000209,61.854927,105,29
1970-01-01 00:00:00.000000210,61.685905,105,29
1970-01-01 00:00:00.000000210,57.702374,105,30
1970-01-01 00:00:00.000000211,57.630295,105,30
1970-01-01 00:00:00.000000281,57.275112,106,10
1970-01-01 00:00:00.000000282,57.26742,106,10
1970-01-01 00:00:00.000000282,56.808384,106,11
1970-01-01 00:00:00.000000283,56.803326,106,11
1970-01-01 00:00:00.000000283,57.184006,106,12
1970-01-01 00:00:00.000000284,57.183315,106,12
1970-01-01 00:00:00.000000284,56.739807,106,13
1970-01-01 00:00:00.000000285,56.73486,106,13
1970-01-01 00:00:00.000000285,56.538635,106,14
1970-01-01 00:00:00.000000286,56.53467,106,14
1970-01-01 00:00:00.000000286,56.333954,106,15
1970-01-01 00:00:00.000000287,56.332638,106,15
1970-01-01 00:00:00.000000287,56.344437,106,16
1970-01-01 00:00:00.000000288,56.344425,106,16
1970-01-01 00:00:00.000000288,56.358776,106,17
1970-01-01 00:00:00.000000289,56.35498,106,17
1970-01-01 00:00:00.000000289,56.569252,106,18
1970-01-01 00:00:00.000000290,56.572105,106,18
1970-01-01 00:00:00.000000290,56.139587,106,19
1970-01-01 00:00:00.000000291,56.14147,106,19
1970-01-01 00:00:00.000000291,56.019928,106,20
1970-01-01 00:00:00.000000292,56.021767,106,20
1970-01-01 00:00:00.000000292,55.416847,106,21
1970-01-01 00:00:00.000000293,55.424618,106,21
1970-01-01 00:00:00.000000293,55.612827,106,22
1970-01-01 00:00:00.000000294,55.621624,106,22
1970-01-01 00:00:00.000000294,55.661957,106,23
1970-01-01 00:00:00.000000295,55.67175,106,23
1970-01-01 00:00:00.000000295,55.037064,106,24
1970-01-01 00:00:00.000000296,55.052128,106,24
1970-01-01 00:00:00.000000296,54.85816,106,25
1970-01-01 00:00:00.000000297,54.87683,106,25
1970-01-01 00:00:00.000000297,54.63267,106,26
1970-01-01 00:00:00.000000298,54.655582,106,26
1970-01-01 00:00:00.000000298,54.310635,106,27
1970-01-01 00:00:00.000000299,54.337948,106,27
1970-01-01 00:00:00.000000299,54.19821,106,28
1970-01-01 00:00:00.000000300,54.230316,106,28
1970-01-01 00:00:00.000000300,53.499836,106,29
1970-01-01 00:00:00.000000301,53.53881,106,29
1970-01-01 00:00:00.000000301,53.41402,106,30
1970-01-01 00:00:00.000000302,53.4572,106,30
1970-01-01 00:00:00.000000302,53.26339,106,31
1970-01-01 00:00:00.000000303,53.309772,106,31
1970-01-01 00:00:00.000000303,52.80132,106,32
1970-01-01 00:00:00.000000304,52.85342,106,32
1970-01-01 00:00:00.000000304,52.816246,106,33
1970-01-01 00:00:00.000000305,52.871513,106,33
1970-01-01 00:00:00.000000305,52.31037,106,34
1970-01-01 00:00:00.000000306,52.37147,106,34
1970-01-01 00:00:00.000000306,51.497562,106,35
1970-01-01 00:00:00.000000307,51.567078,106,35
1970-01-01 00:00:00.000000307,51.763134,106,36
1970-01-01 00:00:00.000000308,51.835148,106,36
1970-01-01 00:00:00.000000308,51.404247,106,37
1970-01-01 00:00:00.000000309,51.48024,106,37
1970-01-01 00:00:00.000000309,50.830273,106,38
1970-01-01 00:00:00.000000310,50.912952,106,38
1970-01-01 00:00:00.000000310,50.607155,106,39
1970-01-01 00:00:00.000000311,50.694324,106,39
1970-01-01 00:00:00.000000311,51.29306,106,40
1970-01-01 00:00:00.000000312,51.216957,106,40
1970-01-01 00:00:00.000000312,80.39891,106,41
1970-01-01 00:00:00.000000313,80.18296,106,41
1970-01-01 00:00:00.000000313,93.31844,106,42
1970-01-01 00:00:00.000000314,92.858894,106,42
1970-01-01 00:00:00.000000314,92.34235,106,43
1970-01-01 00:00:00.000000315,91.90751,106,43
1970-01-01 00:00:00.000000315,90.765785,106,44
1970-01-01 00:00:00.000000316,90.35909,106,44
1970-01-01 00:00:00.000000316,89.4229,106,45
1970-01-01 00:00:00.000000317,89.031944,106,45
1970-01-01 00:00:00.000000317,88.40006,106,46
1970-01-01 00:00:00.000000318,88.013535,106,46
1970-01-01 00:00:00.000000083,87.438675,107,10
1970-01-01 00:00:00.000000084,87.06305,107,10
1970-01-01 00:00:00.000000084,86.8108,107,11
1970-01-01 00:00:00.000000085,86.435555,107,11
1970-01-01 00:00:00.000000213,63.172306,108,10
1970-01-01 00:00:00.000000214,63.25489,108,10
1970-01-01 00:00:00.000000214,63.91321,108,11
1970-01-01 00:00:00.000000215,63.992737,108,11
1970-01-01 00:00:00.000000215,64.36459,108,12
1970-01-01 00:00:00.000000216,64.442314,108,12
1970-01-01 00:00:00.000000216,64.182594,108,13
1970-01-01 00:00:00.000000217,64.26192,108,13
1970-01-01 00:00:00.000000217,63.987545,108,14
1970-01-01 00:00:00.000000218,64.069046,108,14
1970-01-01 00:00:00.000000218,64.16143,108,15
1970-01-01 00:00:00.000000219,64.24156,108,15
1970-01-01 00:00:00.000000219,64.69009,108,16
1970-01-01 00:00:00.000000220,64.76918,108,16
1970-01-01 00:00:00.000000220,64.752174,108,17
1970-01-01 00:00:00.000000221,64.83202,108,17
1970-01-01 00:00:00.000000221,65.34496,108,18
1970-01-01 00:00:00.000000222,65.42427,108,18
1970-01-01 00:00:00.000000222,64.5459,108,19
1970-01-01 00:00:00.000000223,64.62737,108,19
1970-01-01 00:00:00.000000223,64.64979,108,20
1970-01-01 00:00:00.000000224,64.73188,108,20
1970-01-01 00:00:00.000000224,65.12116,108,21
1970-01-01 00:00:00.000000225,65.20188,108,21
1970-01-01 00:00:00.000000225,65.65653,108,22
1970-01-01 00:00:00.000000226,65.73683,108,22
1970-01-01 00:00:00.000000226,65.79926,108,23
1970-01-01 00:00:00.000000227,65.88036,108,23
1970-01-01 00:00:00.000000227,66.26052,108,24
1970-01-01 00:00:00.000000228,66.341,108,24
1970-01-01 00:00:00.000000228,65.58593,108,25
1970-01-01 00:00:00.000000229,65.6698,108,25
1970-01-01 00:00:00.000000229,65.47515,108,26
1970-01-01 00:00:00.000000230,65.5589,108,26
1970-01-01 00:00:00.000000230,66.659096,108,27
1970-01-01 00:00:00.000000231,66.73931,108,27
1970-01-01 00:00:00.000000231,67.37791,108,28
1970-01-01 00:00:00.000000232,67.45788,108,28
1970-01-01 00:00:00.000000232,67.726616,108,29
1970-01-01 00:00:00.000000233,67.80167,108,29
1970-01-01 00:00:00.000000233,68.695274,108,30
1970-01-01 00:00:00.000000234,68.76988,108,30
1970-01-01 00:00:00.000000234,69.27905,108,31
1970-01-01 00:00:00.000000235,69.351906,108,31
1970-01-01 00:00:00.000000235,69.86955,108,32
1970-01-01 00:00:00.000000236,69.93962,108,32
1970-01-01 00:00:00.000000236,70.344536,108,33
1970-01-01 00:00:00.000000237,70.42061,108,33
1970-01-01 00:00:00.000000237,71.20633,108,34
1970-01-01 00:00:00.000000238,71.258415,108,34
1970-01-01 00:00:00.000000083,69.08567,109,10
1970-01-01 00:00:00.000000084,69.08669,109,10
1970-01-01 00:00:00.000000084,68.2526,109,11
1970-01-01 00:00:00.000000085,68.56043,109,11
1970-01-01 00:00:00.000000505,74.13971,110,10
1970-01-01 00:00:00.000000506,73.96344,110,10
1970-01-01 00:00:00.000000506,74.11464,110,11
1970-01-01 00:00:00.000000507,73.938545,110,11
1970-01-01 00:00:00.000000507,74.272064,110,12
1970-01-01 00:00:00.000000508,74.09338,110,12
1970-01-01 00:00:00.000000508,74.249084,110,13
1970-01-01 00:00:00.000000509,74.06965,110,13
1970-01-01 00:00:00.000000509,74.765656,110,14
1970-01-01 00:00:00.000000510,74.57813,110,14
1970-01-01 00:00:00.000000510,75.030975,110,15
1970-01-01 00:00:00.000000511,74.8358,110,15
1970-01-01 00:00:00.000000511,75.278046,110,16
1970-01-01 00:00:00.000000512,75.07659,110,16
1970-01-01 00:00:00.000000512,75.393845,110,17
1970-01-01 00:00:00.000000513,75.18836,110,17
1970-01-01 00:00:00.000000513,75.9219,110,18
