sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.36671,88,32
1970-01-01 00:00:00.000000378,73.336494,88,32
1970-01-01 00:00:00.000000378,73.37819,88,33
1970-01-01 00:00:00.000000379,73.353584,88,33
1970-01-01 00:00:00.000000379,73.217064,88,34
1970-01-01 00:00:00.000000380,73.20325,88,34
1970-01-01 00:00:00.000000380,73.582375,88,35
1970-01-01 00:00:00.000000381,73.62553,88,35
1970-01-01 00:00:00.000000381,73.491135,88,36
1970-01-01 00:00:00.000000382,73.52958,88,36
1970-01-01 00:00:00.000000382,73.77845,88,37
1970-01-01 00:00:00.000000383,73.79041,88,37
1970-01-01 00:00:00.000000383,74.12711,88,38
1970-01-01 00:00:00.000000384,74.11128,88,38
1970-01-01 00:00:00.000000384,74.2389,88,39
1970-01-01 00:00:00.000000385,74.23247,88,39
1970-01-01 00:00:00.000000385,74.341446,88,40
1970-01-01 00:00:00.000000386,74.34255,88,40
1970-01-01 00:00:00.000000386,74.8715,88,41
1970-01-01 00:00:00.000000387,74.86628,88,41
1970-01-01 00:00:00.000000387,75.20356,88,42
1970-01-01 00:00:00.000000388,75.2037,88,42
1970-01-01 00:00:00.000000388,75.588905,88,43
1970-01-01 00:00:00.000000389,75.59158,88,43
1970-01-01 00:00:00.000000389,75.358696,88,44
1970-01-01 00:00:00.000000390,75.34377,88,44
1970-01-01 00:00:00.000000390,75.69233,88,45
1970-01-01 00:00:00.000000391,75.671646,88,45
1970-01-01 00:00:00.000000391,76.02326,88,46
1970-01-01 00:00:00.000000392,75.9979,88,46
1970-01-01 00:00:00.000000392,75.58129,88,47
1970-01-01 00:00:00.000000393,75.56738,88,47
1970-01-01 00:00:00.000000393,75.24012,88,48
1970-01-01 00:00:00.000000394,75.18323,88,48
1970-01-01 00:00:00.000000394,75.40782,88,49
1970-01-01 00:00:00.000000395,75.365616,88,49
1970-01-01 00:00:00.000000395,75.31526,88,50
1970-01-01 00:00:00.000000396,75.27543,88,50
1970-01-01 00:00:00.000000396,75.37025,88,51
1970-01-01 00:00:00.000000397,75.35738,88,51
1970-01-01 00:00:00.000000397,75.178024,88,52
1970-01-01 00:00:00.000000398,75.17643,88,52
1970-01-01 00:00:00.000000398,75.44896,88,53
1970-01-01 00:00:00.000000399,75.48202,88,53
1970-01-01 00:00:00.000000399,75.32076,88,54
1970-01-01 00:00:00.000000400,75.33437,88,54
1970-01-01 00:00:00.000000400,75.312935,88,55
1970-01-01 00:00:00.000000401,75.33763,88,55
1970-01-01 00:00:00.000000401,75.78689,88,56
1970-01-01 00:00:00.000000402,75.77619,88,56
1970-01-01 00:00:00.000000402,75.430145,88,57
1970-01-01 00:00:00.000000403,75.46305,88,57
1970-01-01 00:00:00.000000403,74.4846,88,58
1970-01-01 00:00:00.000000404,74.36021,88,58
1970-01-01 00:00:00.000000404,74.31223,88,59
1970-01-01 00:00:00.000000405,74.18823,88,59
1970-01-01 00:00:00.000000093,97.03376,89,10
1970-01-01 00:00:00.000000094,79.470566,89,10
1970-01-01 00:00:00.000000094,91.827675,89,11
1970-01-01 00:00:00.000000095,73.27246,89,11
1970-01-01 00:00:00.000000095,86.53582,89,12
1970-01-01 00:00:00.000000096,73.40212,89,12
1970-01-01 00:00:00.000000096,88.48109,89,13
1970-01-01 00:00:00.000000097,76.234764,89,13
1970-01-01 00:00:00.000000101,66.5092,92,10
1970-01-01 00:00:00.000000102,66.60908,92,10
1970-01-01 00:00:00.000000102,66.99818,92,11
1970-01-01 00:00:00.000000103,67.08242,92,11
1970-01-01 00:00:00.000000103,67.17775,92,12
1970-01-01 00:00:00.000000104,67.22772,92,12
1970-01-01 00:00:00.000000104,67.49642,92,13
1970-01-01 00:00:00.000000105,67.5592,92,13
1970-01-01 00:00:00.000000105,67.63947,92,14
1970-01-01 00:00:00.000000106,67.67096,92,14
1970-01-01 00:00:00.000000166,46.04161,93,10
1970-01-01 00:00:00.000000167,46.040203,93,10
1970-01-01 00:00:00.000000167,45.1617,93,11
1970-01-01 00:00:00.000000168,45.366905,93,11
1970-01-01 00:00:00.000000168,43.482353,93,12
1970-01-01 00:00:00.000000169,43.69119,93,12
1970-01-01 00:00:00.000000169,43.218987,93,13
1970-01-01 00:00:00.000000170,43.57004,93,13
1970-01-01 00:00:00.000000170,43.839638,93,14
1970-01-01 00:00:00.000000171,44.290733,93,14
1970-01-01 00:00:00.000000171,44.478275,93,15
1970-01-01 00:00:00.000000172,44.89863,93,15
1970-01-01 00:00:00.000000172,47.32647,93,16
1970-01-01 00:00:00.000000173,47.355965,93,16
1970-01-01 00:00:00.000000173,49.825714,93,17
1970-01-01 00:00:00.000000174,49.807095,93,17
1970-01-01 00:00:00.000000174,51.718094,93,18
1970-01-01 00:00:00.000000175,51.806927,93,18
1970-01-01 00:00:00.000000175,51.053207,93,19
1970-01-01 00:00:00.000000176,50.88129,93,19
1970-01-01 00:00:00.000000176,50.85977,93,20
1970-01-01 00:00:00.000000177,50.41981,93,20
1970-01-01 00:00:00.000000177,64.1053,93,21
1970-01-01 00:00:00.000000178,66.330536,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,80.627754,93,23
1970-01-01 00:00:00.000000180,88.577614,93,24
1970-01-01 00:00:00.000000181,68.10657,93,24
1970-01-01 00:00:00.000000181,81.02481,93,25
1970-01-01 00:00:00.000000182,63.699394,93,25
1970-01-01 00:00:00.000000182,80.469925,93,26
1970-01-01 00:00:00.000000183,62.65279,93,26
1970-01-01 00:00:00.000000114,75.39024,95,10
1970-01-01 00:00:00.000000115,75.53384,95,10
1970-01-01 00:00:00.000000115,75.46459,95,11
1970-01-01 00:00:00.000000116,75.62076,95,11
1970-01-01 00:00:00.000000116,75.857544,95,12
1970-01-01 00:00:00.000000117,75.96629,95,12
1970-01-01 00:00:00.000000117,76.46064,95,13
1970-01-01 00:00:00.000000118,76.542786,95,13
1970-01-01 00:00:00.000000118,76.749374,95,14
1970-01-01 00:00:00.000000119,76.78437,95,14
1970-01-01 00:00:00.000000119,76.985596,95,15
1970-01-01 00:00:00.000000120,76.99845,95,15
1970-01-01 00:00:00.000000120,76.77043,95,16
1970-01-01 00:00:00.000000121,76.80576,95,16
1970-01-01 00:00:00.000000121,77.07389,95,17
1970-01-01 00:00:00.000000122,77.117165,95,17
1970-01-01 00:00:00.000000183,61.869526,96,10
1970-01-01 00:00:00.000000184,61.91403,96,10
1970-01-01 00:00:00.000000184,62.469395,96,11
1970-01-01 00:00:00.000000185,62.456375,96,11
1970-01-01 00:00:00.000000185,63.067047,96,12
1970-01-01 00:00:00.000000186,63.05547,96,12
1970-01-01 00:00:00.000000186,63.652256,96,13
1970-01-01 00:00:00.000000187,63.67992,96,13
1970-01-01 00:00:00.000000187,64.21196,96,14
1970-01-01 00:00:00.000000188,64.248276,96,14
1970-01-01 00:00:00.000000188,65.0598,96,15
1970-01-01 00:00:00.000000189,65.08433,96,15
1970-01-01 00:00:00.000000189,65.313866,96,16
1970-01-01 00:00:00.000000190,65.33493,96,16
1970-01-01 00:00:00.000000190,65.87626,96,17
1970-01-01 00:00:00.000000191,65.88631,96,17
1970-01-01 00:00:00.000000191,65.64613,96,18
1970-01-01 00:00:00.000000192,65.620186,96,18
1970-01-01 00:00:00.000000192,65.32761,96,19
1970-01-01 00:00:00.000000193,65.295876,96,19
1970-01-01 00:00:00.000000193,65.64953,96,20
1970-01-01 00:00:00.000000194,65.61289,96,20
1970-01-01 00:00:00.000000194,65.890305,96,21
1970-01-01 00:00:00.000000195,65.87821,96,21
1970-01-01 00:00:00.000000195,65.744934,96,22
1970-01-01 00:00:00.000000196,65.74035,96,22
1970-01-01 00:00:00.000000196,65.52765,96,23
1970-01-01 00:00:00.000000197,65.5394,96,23
1970-01-01 00:00:00.000000197,65.43189,96,24
1970-01-01 00:00:00.000000198,65.42822,96,24
1970-01-01 00:00:00.000000198,65.67845,96,25
1970-01-01 00:00:00.000000199,65.6786,96,25
1970-01-01 00:00:00.000000199,65.62409,96,26
1970-01-01 00:00:00.000000200,65.614555,96,26
1970-01-01 00:00:00.000000200,65.70573,96,27
1970-01-01 00:00:00.000000201,65.72369,96,27
1970-01-01 00:00:00.000000201,65.14302,96,28
1970-01-01 00:00:00.000000202,65.152985,96,28
1970-01-01 00:00:00.000000202,64.41812,96,29
1970-01-01 00:00:00.000000203,64.332954,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,91.40025,98,10
1970-01-01 00:00:00.000000080,97.08493,98,11
1970-01-01 00:00:00.000000081,91.52973,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,92.09627,99,11
1970-01-01 00:00:00.000000098,95.20042,99,12
1970-01-01 00:00:00.000000099,85.36764,99,12
1970-01-01 00:00:00.000000099,91.43955,99,13
1970-01-01 00:00:00.000000100,83.11542,99,13
1970-01-01 00:00:00.000000100,90.35804,99,14
1970-01-01 00:00:00.000000101,81.63198,99,14
1970-01-01 00:00:00.000000340,57.23049,100,10
1970-01-01 00:00:00.000000341,57.23008,100,10
1970-01-01 00:00:00.000000341,57.122005,100,11
1970-01-01 00:00:00.000000342,57.139194,100,11
1970-01-01 00:00:00.000000342,56.98683,100,12
1970-01-01 00:00:00.000000343,57.00704,100,12
1970-01-01 00:00:00.000000343,57.352596,100,13
1970-01-01 00:00:00.000000344,57.36437,100,13
1970-01-01 00:00:00.000000344,57.114532,100,14
1970-01-01 00:00:00.000000345,57.113575,100,14
1970-01-01 00:00:00.000000345,57.58303,100,15
1970-01-01 00:00:00.000000346,57.586338,100,15
1970-01-01 00:00:00.000000346,57.793846,100,16
1970-01-01 00:00:00.000000347,57.797283,100,16
1970-01-01 00:00:00.000000347,57.944576,100,17
1970-01-01 00:00:00.000000348,57.954815,100,17
1970-01-01 00:00:00.000000348,58.1361,100,18
1970-01-01 00:00:00.000000349,58.154945,100,18
1970-01-01 00:00:00.000000349,58.050156,100,19
1970-01-01 00:00:00.000000350,58.069386,100,19
1970-01-01 00:00:00.000000350,58.884785,100,20
1970-01-01 00:00:00.000000351,58.959225,100,20
1970-01-01 00:00:00.000000351,59.40182,100,21
1970-01-01 00:00:00.000000352,59.46129,100,21
1970-01-01 00:00:00.000000352,59.953857,100,22
1970-01-01 00:00:00.000000353,59.998333,100,22
1970-01-01 00:00:00.000000353,60.353504,100,23
1970-01-01 00:00:00.000000354,60.404465,100,23
1970-01-01 00:00:00.000000354,60.7614,100,24
1970-01-01 00:00:00.000000355,60.81204,100,24
1970-01-01 00:00:00.000000355,61.067387,100,25
1970-01-01 00:00:00.000000356,61.136772,100,25
1970-01-01 00:00:00.000000356,61.316547,100,26
1970-01-01 00:00:00.000000357,61.35651,100,26
1970-01-01 00:00:00.000000357,61.636814,100,27
1970-01-01 00:00:00.000000358,61.654976,100,27
1970-01-01 00:00:00.000000358,61.692524,100,28
1970-01-01 00:00:00.000000359,61.72291,100,28
1970-01-01 00:00:00.000000359,61.805557,100,29
1970-01-01 00:00:00.000000360,61.82381,100,29
1970-01-01 00:00:00.000000360,62.252075,100,30
1970-01-01 00:00:00.000000361,62.309715,100,30
1970-01-01 00:00:00.000000361,62.58978,100,31
1970-01-01 00:00:00.000000362,62.63754,100,31
1970-01-01 00:00:00.000000362,63.025166,100,32
1970-01-01 00:00:00.000000363,63.08038,100,32
1970-01-01 00:00:00.000000363,63.637398,100,33
1970-01-01 00:00:00.000000364,63.68444,100,33
1970-01-01 00:00:00.000000364,64.33441,100,34
1970-01-01 00:00:00.000000365,64.39182,100,34
1970-01-01 00:00:00.000000365,64.83597,100,35
1970-01-01 00:00:00.000000366,64.8825,100,35
1970-01-01 00:00:00.000000366,65.243576,100,36
1970-01-01 00:00:00.000000367,65.29259,100,36
1970-01-01 00:00:00.000000367,65.86619,100,37
1970-01-01 00:00:00.000000368,65.94947,100,37
1970-01-01 00:00:00.000000368,65.79082,100,38
1970-01-01 00:00:00.000000369,65.82655,100,38
1970-01-01 00:00:00.000000369,66.17798,100,39
1970-01-01 00:00:00.000000370,66.22807,100,39
1970-01-01 00:00:00.000000370,66.19939,100,40
1970-01-01 00:00:00.000000371,66.21475,100,40
1970-01-01 00:00:00.000000371,66.66868,100,41
1970-01-01 00:00:00.000000372,66.701935,100,41
1970-01-01 00:00:00.000000372,66.84591,100,42
1970-01-01 00:00:00.000000373,66.890205,100,42
1970-01-01 00:00:00.000000373,66.7269,100,43
1970-01-01 00:00:00.000000374,66.7181,100,43
1970-01-01 00:00:00.000000374,67.15712,100,44
1970-01-01 00:00:00.000000375,67.18597,100,44
1970-01-01 00:00:00.000000375,67.5126,100,45
1970-01-01 00:00:00.000000376,67.55153,100,45
1970-01-01 00:00:00.000000376,67.45205,100,46
1970-01-01 00:00:00.000000377,67.46847,100,46
1970-01-01 00:00:00.000000377,66.98885,100,47
1970-01-01 00:00:00.000000378,66.98008,100,47
1970-01-01 00:00:00.000000378,66.74816,100,48
1970-01-01 00:00:00.000000379,66.7618,100,48
1970-01-01 00:00:00.000000379,66.00404,100,49
1970-01-01 00:00:00.000000380,65.976036,100,49
1970-01-01 00:00:00.000000380,65.29003,100,50
1970-01-01 00:00:00.000000381,65.09332,100,50
1970-01-01 00:00:00.000000381,65.33465,100,51
1970-01-01 00:00:00.000000382,65.352104,100,51
1970-01-01 00:00:00.000000382,67.44837,100,52
1970-01-01 00:00:00.000000383,67.64181,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,91.79863,100,54
1970-01-01 00:00:00.000000385,98.60351,100,55
1970-01-01 00:00:00.000000386,84.49594,100,55
1970-01-01 00:00:00.000000386,91.75363,100,56
1970-01-01 00:00:00.000000387,79.57213,100,56
1970-01-01 00:00:00.000000387,89.80619,100,57
1970-01-01 00:00:00.000000388,77.5304,100,57
1970-01-01 00:00:00.000000142,46.708862,101,10
1970-01-01 00:00:00.000000143,46.73993,101,10
1970-01-01 00:00:00.000000143,47.863045,101,11
1970-01-01 00:00:00.000000144,47.85929,101,11
1970-01-01 00:00:00.000000144,49.780388,101,12
1970-01-01 00:00:00.000000145,49.91674,101,12
1970-01-01 00:00:00.000000145,52.308628,101,13
1970-01-01 00:00:00.000000146,52.25553,101,13
1970-01-01 00:00:00.000000146,53.654453,101,14
1970-01-01 00:00:00.000000147,53.5711,101,14
1970-01-01 00:00:00.000000147,54.863384,101,15
1970-01-01 00:00:00.000000148,54.860954,101,15
1970-01-01 00:00:00.000000148,56.561893,101,16
1970-01-01 00:00:00.000000149,56.48269,101,16
1970-01-01 00:00:00.000000149,57.818813,101,17
1970-01-01 00:00:00.000000150,57.640102,101,17
1970-01-01 00:00:00.000000150,59.007076,101,18
1970-01-01 00:00:00.000000151,58.812153,101,18
1970-01-01 00:00:00.000000151,60.386715,101,19
1970-01-01 00:00:00.000000152,60.209026,101,19
1970-01-01 00:00:00.000000152,60.861763,101,20
1970-01-01 00:00:00.000000153,60.71171,101,20
1970-01-01 00:00:00.000000153,61.196415,101,21
1970-01-01 00:00:00.000000154,61.050728,101,21
1970-01-01 00:00:00.000000154,61.55447,101,22
1970-01-01 00:00:00.000000155,61.413116,101,22
1970-01-01 00:00:00.000000187,70.06855,103,10
1970-01-01 00:00:00.000000188,70.05709,103,10
1970-01-01 00:00:00.000000188,70.61655,103,11
1970-01-01 00:00:00.000000189,70.600624,103,11
1970-01-01 00:00:00.000000189,70.89011,103,12
1970-01-01 00:00:00.000000190,70.87934,103,12
1970-01-01 00:00:00.000000190,71.285416,103,13
1970-01-01 00:00:00.000000191,71.2769,103,13
1970-01-01 00:00:00.000000191,71.97059,103,14
1970-01-01 00:00:00.000000192,71.96606,103,14
1970-01-01 00:00:00.000000192,72.50057,103,15
1970-01-01 00:00:00.000000193,72.49113,103,15
1970-01-01 00:00:00.000000193,72.790504,103,16
1970-01-01 00:00:00.000000194,72.78699,103,16
1970-01-01 00:00:00.000000194,73.53949,103,17
1970-01-01 00:00:00.000000195,73.52341,103,17
1970-01-01 00:00:00.000000195,73.88184,103,18
1970-01-01 00:00:00.000000196,73.89154,103,18
1970-01-01 00:00:00.000000196,74.05414,103,19
1970-01-01 00:00:00.000000197,74.03918,103,19
1970-01-01 00:00:00.000000197,73.72006,103,20
1970-01-01 00:00:00.000000198,73.70132,103,20
1970-01-01 00:00:00.000000198,73.96554,103,21
1970-01-01 00:00:00.000000199,73.94587,103,21
1970-01-01 00:00:00.000000199,74.45803,103,22
1970-01-01 00:00:00.000000200,74.44299,103,22
1970-01-01 00:00:00.000000200,74.791214,103,23
1970-01-01 00:00:00.000000201,74.76319,103,23
1970-01-01 00:00:00.000000201,74.7111,103,24
1970-01-01 00:00:00.000000202,74.68587,103,24
1970-01-01 00:00:00.000000202,75.272125,103,25
1970-01-01 00:00:00.000000203,75.239815,103,25
1970-01-01 00:00:00.000000203,75.31357,103,26
1970-01-01 00:00:00.000000204,75.306305,103,26
1970-01-01 00:00:00.000000204,74.64603,103,27
1970-01-01 00:00:00.000000205,74.61622,103,27
1970-01-01 00:00:00.000000205,75.04378,103,28
1970-01-01 00:00:00.000000206,75.02544,103,28
1970-01-01 00:00:00.000000206,74.632034,103,29
1970-01-01 00:00:00.000000207,74.58347,103,29
1970-01-01 00:00:00.000000207,74.93169,103,30
1970-01-01 00:00:00.000000208,74.92973,103,30
1970-01-01 00:00:00.000000080,85.2918,104,10
1970-01-01 00:00:00.000000081,68.75053,104,10
1970-01-01 00:00:00.000000081,83.61401,104,11
1970-01-01 00:00:00.000000082,70.340065,104,11
1970-01-01 00:00:00.000000190,60.086197,105,10
1970-01-01 00:00:00.000000191,59.924404,105,10
1970-01-01 00:00:00.000000191,61.577423,105,11
1970-01-01 00:00:00.000000192,61.39654,105,11
1970-01-01 00:00:00.000000192,63.153484,105,12
1970-01-01 00:00:00.000000193,62.874523,105,12
1970-01-01 00:00:00.000000193,64.38896,105,13
1970-01-01 00:00:00.000000194,64.07453,105,13
1970-01-01 00:00:00.000000194,62.933964,105,14
1970-01-01 00:00:00.000000195,62.759956,105,14
1970-01-01 00:00:00.000000195,64.311485,105,15
1970-01-01 00:00:00.000000196,64.51072,105,15
1970-01-01 00:00:00.000000196,64.606865,105,16
1970-01-01 00:00:00.000000197,64.98579,105,16
1970-01-01 00:00:00.000000197,66.10091,105,17
1970-01-01 00:00:00.000000198,66.46889,105,17
1970-01-01 00:00:00.000000198,65.56081,105,18
1970-01-01 00:00:00.000000199,65.497986,105,18
1970-01-01 00:00:00.000000199,62.891617,105,19
1970-01-01 00:00:00.000000200,62.854046,105,19
1970-01-01 00:00:00.000000200,63.836792,105,20
1970-01-01 00:00:00.000000201,63.78845,105,20
1970-01-01 00:00:00.000000201,64.58868,105,21
1970-01-01 00:00:00.000000202,64.40428,105,21
1970-01-01 00:00:00.000000202,66.86262,105,22
1970-01-01 00:00:00.000000203,66.72817,105,22
1970-01-01 00:00:00.000000203,68.69704,105,23
1970-01-01 00:00:00.000000204,68.54495,105,23
1970-01-01 00:00:00.000000204,67.63932,105,24
1970-01-01 00:00:00.000000205,67.8292,105,24
1970-01-01 00:00:00.000000205,66.5524,105,25
1970-01-01 00:00:00.000000206,66.91935,105,25
1970-01-01 00:00:00.000000206,66.25742,105,26
1970-01-01 00:00:00.000000207,66.38655,105,26
1970-01-01 00:00:00.000000207,65.50299,105,27
1970-01-01 00:00:00.000000208,65.52359,105,27
1970-01-01 00:00:00.000000208,63.420288,105,28
1970-01-01 00:00:00.000000209,63.16091,105,28
1970-01-01 00:00:00.000000209,62.759598,105,29
1970-01-01 00:00:00.000000210,62.50949,105,29
1970-01-01 00:00:00.000000210,59.207996,105,30
1970-01-01 00:00:00.000000211,58.98308,105,30
1970-01-01 00:00:00.000000281,57.549263,106,10
1970-01-01 00:00:00.000000282,57.493595,106,10
1970-01-01 00:00:00.000000282,57.029957,106,11
1970-01-01 00:00:00.000000283,56.977985,106,11
1970-01-01 00:00:00.000000283,57.52929,106,12
1970-01-01 00:00:00.000000284,57.50005,106,12
1970-01-01 00:00:00.000000284,56.976048,106,13
1970-01-01 00:00:00.000000285,56.8959,106,13
1970-01-01 00:00:00.000000285,56.882084,106,14
1970-01-01 00:00:00.000000286,56.781147,106,14
1970-01-01 00:00:00.000000286,56.65535,106,15
1970-01-01 00:00:00.000000287,56.509483,106,15
1970-01-01 00:00:00.000000287,56.731266,106,16
1970-01-01 00:00:00.000000288,56.633762,106,16
1970-01-01 00:00:00.000000288,56.676918,106,17
1970-01-01 00:00:00.000000289,56.60015,106,17
1970-01-01 00:00:00.000000289,57.02499,106,18
1970-01-01 00:00:00.000000290,56.981476,106,18
1970-01-01 00:00:00.000000290,56.453938,106,19
1970-01-01 00:00:00.000000291,56.351307,106,19
1970-01-01 00:00:00.000000291,56.366947,106,20
1970-01-01 00:00:00.000000292,56.271,106,20
1970-01-01 00:00:00.000000292,55.734608,106,21
1970-01-01 00:00:00.000000293,55.510025,106,21
1970-01-01 00:00:00.000000293,55.996506,106,22
1970-01-01 00:00:00.000000294,55.873966,106,22
1970-01-01 00:00:00.000000294,55.99371,106,23
1970-01-01 00:00:00.000000295,55.924465,106,23
1970-01-01 00:00:00.000000295,55.4251,106,24
1970-01-01 00:00:00.000000296,55.186962,106,24
1970-01-01 00:00:00.000000296,55.2151,106,25
1970-01-01 00:00:00.000000297,54.971294,106,25
1970-01-01 00:00:00.000000297,55.017517,106,26
1970-01-01 00:00:00.000000298,54.771194,106,26
1970-01-01 00:00:00.000000298,54.67446,106,27
1970-01-01 00:00:00.000000299,54.415493,106,27
1970-01-01 00:00:00.000000299,54.57754,106,28
1970-01-01 00:00:00.000000300,54.331985,106,28
1970-01-01 00:00:00.000000300,53.879627,106,29
1970-01-01 00:00:00.000000301,53.52642,106,29
1970-01-01 00:00:00.000000301,53.844856,106,30
1970-01-01 00:00:00.000000302,53.52961,106,30
1970-01-01 00:00:00.000000302,53.680042,106,31
1970-01-01 00:00:00.000000303,53.40585,106,31
1970-01-01 00:00:00.000000303,53.215183,106,32
1970-01-01 00:00:00.000000304,52.874977,106,32
1970-01-01 00:00:00.000000304,53.249176,106,33
1970-01-01 00:00:00.000000305,53.030273,106,33
1970-01-01 00:00:00.000000305,52.72183,106,34
1970-01-01 00:00:00.000000306,52.39644,106,34
1970-01-01 00:00:00.000000306,51.83438,106,35
1970-01-01 00:00:00.000000307,51.392784,106,35
1970-01-01 00:00:00.000000307,52.287113,106,36
1970-01-01 00:00:00.000000308,52.044567,106,36
1970-01-01 00:00:00.000000308,51.859833,106,37
1970-01-01 00:00:00.000000309,51.540462,106,37
1970-01-01 00:00:00.000000309,51.236256,106,38
1970-01-01 00:00:00.000000310,50.847057,106,38
1970-01-01 00:00:00.000000310,51.09819,106,39
1970-01-01 00:00:00.000000311,50.746105,106,39
1970-01-01 00:00:00.000000311,53.394352,106,40
1970-01-01 00:00:00.000000312,53.554436,106,40
1970-01-01 00:00:00.000000312,77.67886,106,41
1970-01-01 00:00:00.000000313,79.722,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,91.83119,106,43
1970-01-01 00:00:00.000000315,74.65643,106,43
1970-01-01 00:00:00.000000315,83.301506,106,44
1970-01-01 00:00:00.000000316,67.1163,106,44
1970-01-01 00:00:00.000000316,76.70687,106,45
1970-01-01 00:00:00.000000317,62.630367,106,45
1970-01-01 00:00:00.000000317,80.294464,106,46
1970-01-01 00:00:00.000000318,70.63624,106,46
1970-01-01 00:00:00.000000083,87.24343,107,10
1970-01-01 00:00:00.000000084,75.57457,107,10
1970-01-01 00:00:00.000000084,87.48263,107,11
1970-01-01 00:00:00.000000085,77.584564,107,11
1970-01-01 00:00:00.000000213,63.384716,108,10
1970-01-01 00:00:00.000000214,63.508686,108,10
1970-01-01 00:00:00.000000214,63.97305,108,11
1970-01-01 00:00:00.000000215,64.08725,108,11
1970-01-01 00:00:00.000000215,64.39428,108,12
1970-01-01 00:00:00.000000216,64.47604,108,12
1970-01-01 00:00:00.000000216,64.36436,108,13
1970-01-01 00:00:00.000000217,64.48515,108,13
1970-01-01 00:00:00.000000217,63.911495,108,14
1970-01-01 00:00:00.000000218,63.95746,108,14
1970-01-01 00:00:00.000000218,64.13794,108,15
1970-01-01 00:00:00.000000219,64.19472,108,15
1970-01-01 00:00:00.000000219,64.5723,108,16
1970-01-01 00:00:00.000000220,64.57259,108,16
1970-01-01 00:00:00.000000220,64.674774,108,17
1970-01-01 00:00:00.000000221,64.67635,108,17
1970-01-01 00:00:00.000000221,65.14224,108,18
1970-01-01 00:00:00.000000222,65.19437,108,18
1970-01-01 00:00:00.000000222,64.508804,108,19
1970-01-01 00:00:00.000000223,64.51599,108,19
1970-01-01 00:00:00.000000223,64.50859,108,20
1970-01-01 00:00:00.000000224,64.50449,108,20
1970-01-01 00:00:00.000000224,64.96501,108,21
1970-01-01 00:00:00.000000225,64.97927,108,21
1970-01-01 00:00:00.000000225,65.509995,108,22
1970-01-01 00:00:00.000000226,65.54693,108,22
1970-01-01 00:00:00.000000226,65.630684,108,23
1970-01-01 00:00:00.000000227,65.65594,108,23
1970-01-01 00:00:00.000000227,66.0172,108,24
1970-01-01 00:00:00.000000228,66.0728,108,24
1970-01-01 00:00:00.000000228,65.454475,108,25
1970-01-01 00:00:00.000000229,65.45943,108,25
1970-01-01 00:00:00.000000229,65.270164,108,26
1970-01-01 00:00:00.000000230,65.28042,108,26
1970-01-01 00:00:00.000000230,66.381004,108,27
1970-01-01 00:00:00.000000231,66.431404,108,27
1970-01-01 00:00:00.000000231,67.08441,108,28
1970-01-01 00:00:00.000000232,67.22797,108,28
1970-01-01 00:00:00.000000232,67.41024,108,29
1970-01-01 00:00:00.000000233,67.493454,108,29
1970-01-01 00:00:00.000000233,68.260445,108,30
1970-01-01 00:00:00.000000234,68.40229,108,30
1970-01-01 00:00:00.000000234,68.89121,108,31
1970-01-01 00:00:00.000000235,68.96063,108,31
1970-01-01 00:00:00.000000235,69.51062,108,32
1970-01-01 00:00:00.000000236,69.58389,108,32
1970-01-01 00:00:00.000000236,70.020035,108,33
1970-01-01 00:00:00.000000237,70.05358,108,33
1970-01-01 00:00:00.000000237,70.84372,108,34
1970-01-01 00:00:00.000000238,70.9027,108,34
1970-01-01 00:00:00.000000083,69.125046,109,10
1970-01-01 00:00:00.000000084,69.14974,109,10
1970-01-01 00:00:00.000000084,67.68711,109,11
1970-01-01 00:00:00.000000085,67.88535,109,11
1970-01-01 00:00:00.000000505,74.13952,110,10
1970-01-01 00:00:00.000000506,74.09084,110,10
1970-01-01 00:00:00.000000506,74.18167,110,11
1970-01-01 00:00:00.000000507,74.19992,110,11
1970-01-01 00:00:00.000000507,74.314835,110,12
1970-01-01 00:00:00.000000508,74.322815,110,12
1970-01-01 00:00:00.000000508,74.297386,110,13
1970-01-01 00:00:00.000000509,74.302284,110,13
1970-01-01 00:00:00.000000509,74.774025,110,14
1970-01-01 00:00:00.000000510,74.75265,110,14
1970-01-01 00:00:00.000000510,75.03773,110,15
1970-01-01 00:00:00.000000511,75.0128,110,15
1970-01-01 00:00:00.000000511,75.286156,110,16
1970-01-01 00:00:00.000000512,75.25257,110,16
1970-01-01 00:00:00.000000512,75.405594,110,17
1970-01-01 00:00:00.000000513,75.366554,110,17
1970-01-01 00:00:00.000000513,75.914,110,18
1970-01-01 00:00:00.000000514,75.8797,110,18
