sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,50.54689,77,22
1970-01-01 00:00:00.000000164,50.58492,77,22
1970-01-01 00:00:00.000000165,49.911354,77,22
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000100,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000101,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000102,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000103,0.0,78,13
1970-01-01 00:00:00.000000275,99.76901,79,10
1970-01-01 00:00:00.000000276,99.49757,79,10
1970-01-01 00:00:00.000000277,99.7659,79,10
1970-01-01 00:00:00.000000276,99.00481,79,11
1970-01-01 00:00:00.000000277,98.845215,79,11
1970-01-01 00:00:00.000000278,99.44781,79,11
1970-01-01 00:00:00.000000277,101.62753,79,12
1970-01-01 00:00:00.000000278,102.49359,79,12
1970-01-01 00:00:00.000000279,103.957306,79,12
1970-01-01 00:00:00.000000278,103.62761,79,13
1970-01-01 00:00:00.000000279,104.75835,79,13
1970-01-01 00:00:00.000000280,105.035034,79,13
1970-01-01 00:00:00.000000279,103.53615,79,14
1970-01-01 00:00:00.000000280,103.118,79,14
1970-01-01 00:00:00.000000281,103.371735,79,14
1970-01-01 00:00:00.000000280,102.68557,79,15
1970-01-01 00:00:00.000000281,102.502815,79,15
1970-01-01 00:00:00.000000282,102.802925,79,15
1970-01-01 00:00:00.000000281,101.603516,79,16
1970-01-01 00:00:00.000000282,101.33206,79,16
1970-01-01 00:00:00.000000283,101.43975,79,16
1970-01-01 00:00:00.000000282,101.24596,79,17
1970-01-01 00:00:00.000000283,100.853424,79,17
1970-01-01 00:00:00.000000284,101.11717,79,17
1970-01-01 00:00:00.000000283,100.47584,79,18
1970-01-01 00:00:00.000000284,100.23031,79,18
1970-01-01 00:00:00.000000285,100.46762,79,18
1970-01-01 00:00:00.000000284,100.86976,79,19
1970-01-01 00:00:00.000000285,100.64639,79,19
1970-01-01 00:00:00.000000286,100.86656,79,19
1970-01-01 00:00:00.000000285,100.58941,79,20
1970-01-01 00:00:00.000000286,100.200165,79,20
1970-01-01 00:00:00.000000287,100.18817,79,20
1970-01-01 00:00:00.000000286,100.14098,79,21
1970-01-01 00:00:00.000000287,99.61692,79,21
1970-01-01 00:00:00.000000288,99.963875,79,21
1970-01-01 00:00:00.000000287,100.18447,79,22
1970-01-01 00:00:00.000000288,100.12219,79,22
1970-01-01 00:00:00.000000289,100.65034,79,22
1970-01-01 00:00:00.000000288,98.540085,79,23
1970-01-01 00:00:00.000000289,98.32748,79,23
1970-01-01 00:00:00.000000290,98.54661,79,23
1970-01-01 00:00:00.000000289,96.95076,79,24
1970-01-01 00:00:00.000000290,96.50784,79,24
1970-01-01 00:00:00.000000291,96.70624,79,24
1970-01-01 00:00:00.000000290,97.4686,79,25
1970-01-01 00:00:00.000000291,97.42129,79,25
1970-01-01 00:00:00.000000292,97.71177,79,25
1970-01-01 00:00:00.000000291,99.086494,79,26
1970-01-01 00:00:00.000000292,99.16202,79,26
1970-01-01 00:00:00.000000293,99.759705,79,26
1970-01-01 00:00:00.000000292,98.1366,79,27
1970-01-01 00:00:00.000000293,97.98165,79,27
1970-01-01 00:00:00.000000294,98.18702,79,27
1970-01-01 00:00:00.000000293,96.945786,79,28
1970-01-01 00:00:00.000000294,96.50232,79,28
1970-01-01 00:00:00.000000295,96.77576,79,28
1970-01-01 00:00:00.000000294,93.78989,79,29
1970-01-01 00:00:00.000000295,93.30084,79,29
1970-01-01 00:00:00.000000296,93.36915,79,29
1970-01-01 00:00:00.000000295,90.4985,79,30
1970-01-01 00:00:00.000000296,89.78111,79,30
1970-01-01 00:00:00.000000297,89.5794,79,30
1970-01-01 00:00:00.000000296,90.30927,79,31
1970-01-01 00:00:00.000000297,89.92319,79,31
1970-01-01 00:00:00.000000298,90.14537,79,31
1970-01-01 00:00:00.000000297,90.07382,79,32
1970-01-01 00:00:00.000000298,90.034294,79,32
1970-01-01 00:00:00.000000299,90.65801,79,32
1970-01-01 00:00:00.000000298,89.262024,79,33
1970-01-01 00:00:00.000000299,89.27326,79,33
1970-01-01 00:00:00.000000300,89.524666,79,33
1970-01-01 00:00:00.000000299,90.537254,79,34
1970-01-01 00:00:00.000000300,90.481804,79,34
1970-01-01 00:00:00.000000301,90.80635,79,34
1970-01-01 00:00:00.000000300,88.85677,79,35
1970-01-01 00:00:00.000000301,88.431305,79,35
1970-01-01 00:00:00.000000302,88.55104,79,35
1970-01-01 00:00:00.000000301,85.50666,79,36
1970-01-01 00:00:00.000000302,84.7741,79,36
1970-01-01 00:00:00.000000303,84.87405,79,36
1970-01-01 00:00:00.000000302,83.992134,79,37
1970-01-01 00:00:00.000000303,83.7083,79,37
1970-01-01 00:00:00.000000304,83.975655,79,37
1970-01-01 00:00:00.000000303,88.58293,79,38
1970-01-01 00:00:00.000000304,89.34524,79,38
1970-01-01 00:00:00.000000305,90.36783,79,38
1970-01-01 00:00:00.000000304,93.87061,79,39
1970-01-01 00:00:00.000000305,95.26897,79,39
1970-01-01 00:00:00.000000306,96.83103,79,39
1970-01-01 00:00:00.000000305,96.56187,79,40
1970-01-01 00:00:00.000000306,97.93855,79,40
1970-01-01 00:00:00.000000307,98.91278,79,40
1970-01-01 00:00:00.000000306,97.93014,79,41
1970-01-01 00:00:00.000000307,98.55704,79,41
1970-01-01 00:00:00.000000308,99.3137,79,41
1970-01-01 00:00:00.000000307,98.30126,79,42
1970-01-01 00:00:00.000000308,98.42286,79,42
1970-01-01 00:00:00.000000309,98.801605,79,42
1970-01-01 00:00:00.000000308,98.33374,79,43
1970-01-01 00:00:00.000000309,98.01834,79,43
1970-01-01 00:00:00.000000310,98.33353,79,43
1970-01-01 00:00:00.000000309,97.88213,79,44
1970-01-01 00:00:00.000000310,97.513374,79,44
1970-01-01 00:00:00.000000311,97.53822,79,44
1970-01-01 00:00:00.000000148,149.66533,80,10
1970-01-01 00:00:00.000000149,151.13939,80,10
1970-01-01 00:00:00.000000150,152.20685,80,10
1970-01-01 00:00:00.000000149,151.11731,80,11
1970-01-01 00:00:00.000000150,152.0454,80,11
1970-01-01 00:00:00.000000151,152.8775,80,11
1970-01-01 00:00:00.000000150,150.88133,80,12
1970-01-01 00:00:00.000000151,151.13124,80,12
1970-01-01 00:00:00.000000152,151.20602,80,12
1970-01-01 00:00:00.000000151,149.17627,80,13
1970-01-01 00:00:00.000000152,148.68619,80,13
1970-01-01 00:00:00.000000153,148.5572,80,13
1970-01-01 00:00:00.000000152,145.68234,80,14
1970-01-01 00:00:00.000000153,145.06001,80,14
1970-01-01 00:00:00.000000154,144.96101,80,14
1970-01-01 00:00:00.000000153,142.09827,80,15
1970-01-01 00:00:00.000000154,141.57315,80,15
1970-01-01 00:00:00.000000155,141.21222,80,15
1970-01-01 00:00:00.000000154,137.27168,80,16
1970-01-01 00:00:00.000000155,134.32124,80,16
1970-01-01 00:00:00.000000156,116.413536,80,16
1970-01-01 00:00:00.000000155,130.43614,80,17
1970-01-01 00:00:00.000000156,109.25741,80,17
1970-01-01 00:00:00.000000157,92.09878,80,17
1970-01-01 00:00:00.000000156,104.14915,80,18
1970-01-01 00:00:00.000000157,84.19351,80,18
1970-01-01 00:00:00.000000158,80.679535,80,18
1970-01-01 00:00:00.000000157,99.12518,80,19
1970-01-01 00:00:00.000000158,95.66337,80,19
1970-01-01 00:00:00.000000159,94.24434,80,19
1970-01-01 00:00:00.000000158,87.43623,80,20
1970-01-01 00:00:00.000000159,82.45935,80,20
1970-01-01 00:00:00.000000160,79.8872,80,20
1970-01-01 00:00:00.000000159,68.983696,80,21
1970-01-01 00:00:00.000000160,60.408787,80,21
1970-01-01 00:00:00.000000161,55.560654,80,21
1970-01-01 00:00:00.000000160,52.173767,80,22
1970-01-01 00:00:00.000000161,29.44243,80,22
1970-01-01 00:00:00.000000162,14.108089,80,22
1970-01-01 00:00:00.000000125,123.49467,81,10
1970-01-01 00:00:00.000000126,123.707466,81,10
1970-01-01 00:00:00.000000127,124.20022,81,10
1970-01-01 00:00:00.000000126,127.964,81,11
1970-01-01 00:00:00.000000127,129.09843,81,11
1970-01-01 00:00:00.000000128,130.243,81,11
1970-01-01 00:00:00.000000127,126.73787,81,12
1970-01-01 00:00:00.000000128,127.51688,81,12
1970-01-01 00:00:00.000000129,128.56873,81,12
1970-01-01 00:00:00.000000128,125.820145,81,13
1970-01-01 00:00:00.000000129,126.41095,81,13
1970-01-01 00:00:00.000000130,126.957825,81,13
1970-01-01 00:00:00.000000129,123.36864,81,14
1970-01-01 00:00:00.000000130,123.6692,81,14
1970-01-01 00:00:00.000000131,124.23674,81,14
1970-01-01 00:00:00.000000130,123.65357,81,15
1970-01-01 00:00:00.000000131,124.47128,81,15
1970-01-01 00:00:00.000000132,125.325264,81,15
1970-01-01 00:00:00.000000131,126.17592,81,16
1970-01-01 00:00:00.000000132,127.269104,81,16
1970-01-01 00:00:00.000000133,127.26438,81,16
1970-01-01 00:00:00.000000132,131.02187,81,17
1970-01-01 00:00:00.000000133,131.89182,81,17
1970-01-01 00:00:00.000000134,132.23584,81,17
1970-01-01 00:00:00.000000133,133.06802,81,18
1970-01-01 00:00:00.000000134,133.5627,81,18
1970-01-01 00:00:00.000000135,132.86626,81,18
1970-01-01 00:00:00.000000318,135.22847,83,10
1970-01-01 00:00:00.000000319,135.86641,83,10
1970-01-01 00:00:00.000000320,135.66183,83,10
1970-01-01 00:00:00.000000319,137.50919,83,11
1970-01-01 00:00:00.000000320,138.14708,83,11
1970-01-01 00:00:00.000000321,137.88972,83,11
1970-01-01 00:00:00.000000320,140.00803,83,12
1970-01-01 00:00:00.000000321,140.57065,83,12
1970-01-01 00:00:00.000000322,140.12413,83,12
1970-01-01 00:00:00.000000321,141.35576,83,13
1970-01-01 00:00:00.000000322,141.66919,83,13
1970-01-01 00:00:00.000000323,141.3411,83,13
1970-01-01 00:00:00.000000322,143.74568,83,14
1970-01-01 00:00:00.000000323,144.33528,83,14
1970-01-01 00:00:00.000000324,144.10208,83,14
1970-01-01 00:00:00.000000323,144.99898,83,15
1970-01-01 00:00:00.000000324,145.41344,83,15
1970-01-01 00:00:00.000000325,144.89407,83,15
1970-01-01 00:00:00.000000324,146.74335,83,16
1970-01-01 00:00:00.000000325,146.96811,83,16
1970-01-01 00:00:00.000000326,146.49805,83,16
1970-01-01 00:00:00.000000325,148.88269,83,17
1970-01-01 00:00:00.000000326,149.31119,83,17
1970-01-01 00:00:00.000000327,149.05255,83,17
1970-01-01 00:00:00.000000326,149.38338,83,18
1970-01-01 00:00:00.000000327,149.67091,83,18
1970-01-01 00:00:00.000000328,149.16917,83,18
1970-01-01 00:00:00.000000327,151.02318,83,19
1970-01-01 00:00:00.000000328,151.20718,83,19
1970-01-01 00:00:00.000000329,150.52858,83,19
1970-01-01 00:00:00.000000328,153.03632,83,20
1970-01-01 00:00:00.000000329,153.24257,83,20
1970-01-01 00:00:00.000000330,152.94449,83,20
1970-01-01 00:00:00.000000329,151.54935,83,21
1970-01-01 00:00:00.000000330,151.48976,83,21
1970-01-01 00:00:00.000000331,150.66023,83,21
1970-01-01 00:00:00.000000330,149.73047,83,22
1970-01-01 00:00:00.000000331,149.18646,83,22
1970-01-01 00:00:00.000000332,148.17003,83,22
1970-01-01 00:00:00.000000331,149.87975,83,23
1970-01-01 00:00:00.000000332,149.75294,83,23
1970-01-01 00:00:00.000000333,149.31445,83,23
1970-01-01 00:00:00.000000332,150.81108,83,24
1970-01-01 00:00:00.000000333,150.89812,83,24
1970-01-01 00:00:00.000000334,149.51413,83,24
1970-01-01 00:00:00.000000333,148.71101,83,25
1970-01-01 00:00:00.000000334,147.71655,83,25
1970-01-01 00:00:00.000000335,147.41165,83,25
1970-01-01 00:00:00.000000334,144.19167,83,26
1970-01-01 00:00:00.000000335,144.021,83,26
1970-01-01 00:00:00.000000336,142.89835,83,26
1970-01-01 00:00:00.000000335,142.79187,83,27
1970-01-01 00:00:00.000000336,142.344,83,27
1970-01-01 00:00:00.000000337,141.52304,83,27
1970-01-01 00:00:00.000000336,143.48589,83,28
1970-01-01 00:00:00.000000337,143.65648,83,28
1970-01-01 00:00:00.000000338,143.1421,83,28
1970-01-01 00:00:00.000000337,141.81042,83,29
1970-01-01 00:00:00.000000338,141.69672,83,29
1970-01-01 00:00:00.000000339,141.02055,83,29
1970-01-01 00:00:00.000000338,140.74805,83,30
1970-01-01 00:00:00.000000339,140.62244,83,30
1970-01-01 00:00:00.000000340,139.90955,83,30
1970-01-01 00:00:00.000000339,140.42322,83,31
1970-01-01 00:00:00.000000340,140.52753,83,31
1970-01-01 00:00:00.000000341,139.88914,83,31
1970-01-01 00:00:00.000000340,141.12729,83,32
1970-01-01 00:00:00.000000341,141.29976,83,32
1970-01-01 00:00:00.000000342,140.78004,83,32
1970-01-01 00:00:00.000000341,142.28336,83,33
1970-01-01 00:00:00.000000342,142.55957,83,33
1970-01-01 00:00:00.000000343,142.17728,83,33
1970-01-01 00:00:00.000000342,143.25206,83,34
1970-01-01 00:00:00.000000343,143.59262,83,34
1970-01-01 00:00:00.000000344,143.17555,83,34
1970-01-01 00:00:00.000000343,144.52797,83,35
1970-01-01 00:00:00.000000344,144.85168,83,35
1970-01-01 00:00:00.000000345,144.42258,83,35
1970-01-01 00:00:00.000000344,146.00903,83,36
1970-01-01 00:00:00.000000345,146.36365,83,36
1970-01-01 00:00:00.000000346,146.00645,83,36
1970-01-01 00:00:00.000000345,146.92632,83,37
1970-01-01 00:00:00.000000346,147.23672,83,37
1970-01-01 00:00:00.000000347,146.7812,83,37
1970-01-01 00:00:00.000000346,148.7218,83,38
1970-01-01 00:00:00.000000347,149.0618,83,38
1970-01-01 00:00:00.000000348,148.69403,83,38
1970-01-01 00:00:00.000000347,149.49553,83,39
1970-01-01 00:00:00.000000348,149.69757,83,39
1970-01-01 00:00:00.000000349,149.05463,83,39
1970-01-01 00:00:00.000000348,151.33067,83,40
1970-01-01 00:00:00.000000349,151.50554,83,40
1970-01-01 00:00:00.000000350,151.15903,83,40
1970-01-01 00:00:00.000000349,152.53798,83,41
1970-01-01 00:00:00.000000350,152.86778,83,41
1970-01-01 00:00:00.000000351,152.38196,83,41
1970-01-01 00:00:00.000000350,154.42937,83,42
1970-01-01 00:00:00.000000351,154.60028,83,42
1970-01-01 00:00:00.000000352,153.98366,83,42
1970-01-01 00:00:00.000000351,156.37451,83,43
1970-01-01 00:00:00.000000352,156.50507,83,43
1970-01-01 00:00:00.000000353,156.18018,83,43
1970-01-01 00:00:00.000000352,158.26132,83,44
1970-01-01 00:00:00.000000353,158.52155,83,44
1970-01-01 00:00:00.000000354,157.89113,83,44
1970-01-01 00:00:00.000000353,160.44095,83,45
1970-01-01 00:00:00.000000354,160.38411,83,45
1970-01-01 00:00:00.000000355,159.69295,83,45
1970-01-01 00:00:00.000000354,161.8791,83,46
1970-01-01 00:00:00.000000355,161.73082,83,46
1970-01-01 00:00:00.000000356,161.04327,83,46
1970-01-01 00:00:00.000000355,163.13535,83,47
1970-01-01 00:00:00.000000356,162.99431,83,47
1970-01-01 00:00:00.000000357,162.27933,83,47
1970-01-01 00:00:00.000000356,164.37106,83,48
1970-01-01 00:00:00.000000357,164.14783,83,48
1970-01-01 00:00:00.000000358,163.21217,83,48
1970-01-01 00:00:00.000000357,164.17867,83,49
1970-01-01 00:00:00.000000358,163.67598,83,49
1970-01-01 00:00:00.000000359,162.83511,83,49
1970-01-01 00:00:00.000000358,162.04102,83,50
1970-01-01 00:00:00.000000359,161.44339,83,50
1970-01-01 00:00:00.000000360,160.55397,83,50
1970-01-01 00:00:00.000000359,159.8917,83,51
1970-01-01 00:00:00.000000360,159.23915,83,51
1970-01-01 00:00:00.000000361,157.99507,83,51
1970-01-01 00:00:00.000000360,159.51541,83,52
1970-01-01 00:00:00.000000361,158.82047,83,52
1970-01-01 00:00:00.000000362,157.7236,83,52
1970-01-01 00:00:00.000000110,187.27711,84,10
1970-01-01 00:00:00.000000111,186.42136,84,10
1970-01-01 00:00:00.000000112,186.36641,84,10
1970-01-01 00:00:00.000000111,187.26529,84,11
1970-01-01 00:00:00.000000112,186.29544,84,11
1970-01-01 00:00:00.000000113,186.38725,84,11
1970-01-01 00:00:00.000000112,186.71008,84,12
1970-01-01 00:00:00.000000113,185.8484,84,12
1970-01-01 00:00:00.000000114,185.68535,84,12
1970-01-01 00:00:00.000000113,186.37022,84,13
1970-01-01 00:00:00.000000114,185.31082,84,13
1970-01-01 00:00:00.000000115,185.20917,84,13
1970-01-01 00:00:00.000000114,186.85179,84,14
1970-01-01 00:00:00.000000115,185.99898,84,14
1970-01-01 00:00:00.000000116,186.00961,84,14
1970-01-01 00:00:00.000000115,188.76598,84,15
1970-01-01 00:00:00.000000116,188.16327,84,15
1970-01-01 00:00:00.000000117,188.26434,84,15
1970-01-01 00:00:00.000000118,139.9361,85,10
1970-01-01 00:00:00.000000119,139.87212,85,10
1970-01-01 00:00:00.000000120,140.48854,85,10
1970-01-01 00:00:00.000000119,137.6325,85,11
1970-01-01 00:00:00.000000120,137.54724,85,11
1970-01-01 00:00:00.000000121,137.89902,85,11
1970-01-01 00:00:00.000000120,137.08885,85,12
1970-01-01 00:00:00.000000121,137.15503,85,12
1970-01-01 00:00:00.000000122,137.76178,85,12
1970-01-01 00:00:00.000000121,138.04103,85,13
1970-01-01 00:00:00.000000122,138.49171,85,13
1970-01-01 00:00:00.000000123,139.11174,85,13
1970-01-01 00:00:00.000000122,140.08333,85,14
1970-01-01 00:00:00.000000123,140.62083,85,14
1970-01-01 00:00:00.000000124,141.50067,85,14
1970-01-01 00:00:00.000000123,142.7275,85,15
1970-01-01 00:00:00.000000124,143.68613,85,15
1970-01-01 00:00:00.000000125,144.70659,85,15
1970-01-01 00:00:00.000000124,147.38425,85,16
1970-01-01 00:00:00.000000125,144.88885,85,16
1970-01-01 00:00:00.000000126,138.41605,85,16
1970-01-01 00:00:00.000000215,148.16,86,10
1970-01-01 00:00:00.000000216,148.86012,86,10
1970-01-01 00:00:00.000000217,149.74124,86,10
1970-01-01 00:00:00.000000216,151.44531,86,11
1970-01-01 00:00:00.000000217,151.95042,86,11
1970-01-01 00:00:00.000000218,152.63452,86,11
1970-01-01 00:00:00.000000217,149.21355,86,12
1970-01-01 00:00:00.000000218,148.71367,86,12
1970-01-01 00:00:00.000000219,148.68846,86,12
1970-01-01 00:00:00.000000218,147.2413,86,13
1970-01-01 00:00:00.000000219,146.45724,86,13
1970-01-01 00:00:00.000000220,146.49284,86,13
1970-01-01 00:00:00.000000219,144.58322,86,14
1970-01-01 00:00:00.000000220,144.06078,86,14
1970-01-01 00:00:00.000000221,144.3837,86,14
1970-01-01 00:00:00.000000220,142.02031,86,15
1970-01-01 00:00:00.000000221,141.81477,86,15
1970-01-01 00:00:00.000000222,142.02786,86,15
1970-01-01 00:00:00.000000221,143.44298,86,16
1970-01-01 00:00:00.000000222,143.99074,86,16
1970-01-01 00:00:00.000000223,144.78085,86,16
1970-01-01 00:00:00.000000222,146.30316,86,17
1970-01-01 00:00:00.000000223,147.36058,86,17
1970-01-01 00:00:00.000000224,148.4236,86,17
1970-01-01 00:00:00.000000223,147.24011,86,18
1970-01-01 00:00:00.000000224,147.96465,86,18
1970-01-01 00:00:00.000000225,148.85698,86,18
1970-01-01 00:00:00.000000224,147.91727,86,19
1970-01-01 00:00:00.000000225,148.50252,86,19
1970-01-01 00:00:00.000000226,149.18283,86,19
1970-01-01 00:00:00.000000225,149.53125,86,20
1970-01-01 00:00:00.000000226,149.96158,86,20
1970-01-01 00:00:00.000000227,150.77545,86,20
1970-01-01 00:00:00.000000226,151.24376,86,21
1970-01-01 00:00:00.000000227,151.61737,86,21
1970-01-01 00:00:00.000000228,152.32263,86,21
1970-01-01 00:00:00.000000227,150.88455,86,22
1970-01-01 00:00:00.000000228,150.8241,86,22
1970-01-01 00:00:00.000000229,150.86464,86,22
1970-01-01 00:00:00.000000228,145.12567,86,23
1970-01-01 00:00:00.000000229,143.91466,86,23
1970-01-01 00:00:00.000000230,143.33377,86,23
1970-01-01 00:00:00.000000229,139.76733,86,24
1970-01-01 00:00:00.000000230,138.4817,86,24
1970-01-01 00:00:00.000000231,137.96327,86,24
1970-01-01 00:00:00.000000230,137.18877,86,25
1970-01-01 00:00:00.000000231,136.62933,86,25
1970-01-01 00:00:00.000000232,136.83218,86,25
1970-01-01 00:00:00.000000231,135.80713,86,26
1970-01-01 00:00:00.000000232,136.01472,86,26
1970-01-01 00:00:00.000000233,136.54517,86,26
1970-01-01 00:00:00.000000232,137.12358,86,27
1970-01-01 00:00:00.000000233,137.97078,86,27
1970-01-01 00:00:00.000000234,139.04146,86,27
1970-01-01 00:00:00.000000233,140.06735,86,28
1970-01-01 00:00:00.000000234,141.36932,86,28
1970-01-01 00:00:00.000000235,142.45345,86,28
1970-01-01 00:00:00.000000234,140.61597,86,29
1970-01-01 00:00:00.000000235,141.43364,86,29
1970-01-01 00:00:00.000000236,142.3016,86,29
1970-01-01 00:00:00.000000235,141.42093,86,30
1970-01-01 00:00:00.000000236,142.19028,86,30
1970-01-01 00:00:00.000000237,143.04901,86,30
1970-01-01 00:00:00.000000236,142.33038,86,31
1970-01-01 00:00:00.000000237,142.86276,86,31
1970-01-01 00:00:00.000000238,143.09154,86,31
1970-01-01 00:00:00.000000237,146.64366,86,32
1970-01-01 00:00:00.000000238,146.67393,86,32
1970-01-01 00:00:00.000000239,145.42957,86,32
1970-01-01 00:00:00.000000238,150.47202,86,33
1970-01-01 00:00:00.000000239,144.00508,86,33
1970-01-01 00:00:00.000000240,124.67139,86,33
1970-01-01 00:00:00.000000385,126.52669,87,10
1970-01-01 00:00:00.000000386,127.091934,87,10
1970-01-01 00:00:00.000000387,127.84703,87,10
1970-01-01 00:00:00.000000386,127.57104,87,11
1970-01-01 00:00:00.000000387,127.79602,87,11
1970-01-01 00:00:00.000000388,128.83768,87,11
1970-01-01 00:00:00.000000387,129.85063,87,12
1970-01-01 00:00:00.000000388,130.55089,87,12
1970-01-01 00:00:00.000000389,131.64668,87,12
1970-01-01 00:00:00.000000388,130.17615,87,13
1970-01-01 00:00:00.000000389,130.48746,87,13
1970-01-01 00:00:00.000000390,131.4156,87,13
1970-01-01 00:00:00.000000389,128.09993,87,14
1970-01-01 00:00:00.000000390,127.96757,87,14
1970-01-01 00:00:00.000000391,128.53307,87,14
1970-01-01 00:00:00.000000390,125.43477,87,15
1970-01-01 00:00:00.000000391,125.192444,87,15
1970-01-01 00:00:00.000000392,126.01252,87,15
1970-01-01 00:00:00.000000391,123.090385,87,16
1970-01-01 00:00:00.000000392,123.23748,87,16
1970-01-01 00:00:00.000000393,123.85286,87,16
1970-01-01 00:00:00.000000392,120.89574,87,17
1970-01-01 00:00:00.000000393,120.80634,87,17
1970-01-01 00:00:00.000000394,121.50509,87,17
1970-01-01 00:00:00.000000393,120.17556,87,18
1970-01-01 00:00:00.000000394,120.38747,87,18
1970-01-01 00:00:00.000000395,121.05991,87,18
1970-01-01 00:00:00.000000394,124.39388,87,19
1970-01-01 00:00:00.000000395,125.2434,87,19
1970-01-01 00:00:00.000000396,126.7645,87,19
1970-01-01 00:00:00.000000395,127.52301,87,20
1970-01-01 00:00:00.000000396,128.70111,87,20
1970-01-01 00:00:00.000000397,129.70451,87,20
1970-01-01 00:00:00.000000396,127.93328,87,21
1970-01-01 00:00:00.000000397,128.077,87,21
1970-01-01 00:00:00.000000398,129.08305,87,21
1970-01-01 00:00:00.000000397,129.38731,87,22
1970-01-01 00:00:00.000000398,129.99437,87,22
1970-01-01 00:00:00.000000399,130.08183,87,22
1970-01-01 00:00:00.000000398,125.61393,87,23
1970-01-01 00:00:00.000000399,124.81116,87,23
1970-01-01 00:00:00.000000400,125.29078,87,23
1970-01-01 00:00:00.000000399,119.5741,87,24
1970-01-01 00:00:00.000000400,118.94212,87,24
1970-01-01 00:00:00.000000401,119.26747,87,24
1970-01-01 00:00:00.000000400,112.73755,87,25
1970-01-01 00:00:00.000000401,111.94679,87,25
1970-01-01 00:00:00.000000402,112.010704,87,25
1970-01-01 00:00:00.000000401,111.90882,87,26
1970-01-01 00:00:00.000000402,111.883446,87,26
1970-01-01 00:00:00.000000403,112.68915,87,26
1970-01-01 00:00:00.000000402,112.65983,87,27
1970-01-01 00:00:00.000000403,113.4094,87,27
1970-01-01 00:00:00.000000404,114.65229,87,27
1970-01-01 00:00:00.000000403,117.27012,87,28
1970-01-01 00:00:00.000000404,118.63331,87,28
1970-01-01 00:00:00.000000405,119.99864,87,28
1970-01-01 00:00:00.000000404,122.19061,87,29
1970-01-01 00:00:00.000000405,123.60421,87,29
1970-01-01 00:00:00.000000406,125.24177,87,29
1970-01-01 00:00:00.000000405,123.756134,87,30
1970-01-01 00:00:00.000000406,124.870834,87,30
1970-01-01 00:00:00.000000407,126.145874,87,30
1970-01-01 00:00:00.000000406,123.2389,87,31
1970-01-01 00:00:00.000000407,123.61336,87,31
1970-01-01 00:00:00.000000408,124.47506,87,31
1970-01-01 00:00:00.000000407,123.20572,87,32
1970-01-01 00:00:00.000000408,123.53952,87,32
1970-01-01 00:00:00.000000409,124.41838,87,32
1970-01-01 00:00:00.000000408,123.12435,87,33
1970-01-01 00:00:00.000000409,123.55156,87,33
1970-01-01 00:00:00.000000410,124.42444,87,33
1970-01-01 00:00:00.000000409,122.63645,87,34
1970-01-01 00:00:00.000000410,122.98564,87,34
1970-01-01 00:00:00.000000411,124.18597,87,34
1970-01-01 00:00:00.000000410,126.63107,87,35
1970-01-01 00:00:00.000000411,127.92624,87,35
1970-01-01 00:00:00.000000412,129.25848,87,35
1970-01-01 00:00:00.000000411,134.3882,87,36
1970-01-01 00:00:00.000000412,136.07455,87,36
1970-01-01 00:00:00.000000413,137.7876,87,36
1970-01-01 00:00:00.000000412,133.07008,87,37
1970-01-01 00:00:00.000000413,133.4736,87,37
1970-01-01 00:00:00.000000414,134.33083,87,37
1970-01-01 00:00:00.000000413,124.21402,87,38
1970-01-01 00:00:00.000000414,123.02219,87,38
1970-01-01 00:00:00.000000415,123.03197,87,38
1970-01-01 00:00:00.000000414,121.50577,87,39
1970-01-01 00:00:00.000000415,120.95658,87,39
1970-01-01 00:00:00.000000416,121.277016,87,39
1970-01-01 00:00:00.000000415,120.40022,87,40
1970-01-01 00:00:00.000000416,120.26369,87,40
1970-01-01 00:00:00.000000417,120.88595,87,40
1970-01-01 00:00:00.000000416,118.12375,87,41
1970-01-01 00:00:00.000000417,117.7085,87,41
1970-01-01 00:00:00.000000418,118.193855,87,41
1970-01-01 00:00:00.000000417,118.3968,87,42
1970-01-01 00:00:00.000000418,118.586464,87,42
1970-01-01 00:00:00.000000419,119.22543,87,42
1970-01-01 00:00:00.000000418,117.33485,87,43
1970-01-01 00:00:00.000000419,117.51814,87,43
1970-01-01 00:00:00.000000420,118.481476,87,43
1970-01-01 00:00:00.000000419,116.43045,87,44
1970-01-01 00:00:00.000000420,116.868324,87,44
1970-01-01 00:00:00.000000421,117.83034,87,44
1970-01-01 00:00:00.000000420,114.46228,87,45
1970-01-01 00:00:00.000000421,114.742874,87,45
1970-01-01 00:00:00.000000422,115.55904,87,45
1970-01-01 00:00:00.000000421,112.964355,87,46
1970-01-01 00:00:00.000000422,113.229515,87,46
1970-01-01 00:00:00.000000423,114.08675,87,46
1970-01-01 00:00:00.000000422,109.42626,87,47
