sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000012,58.715893,216,11
1970-01-01 00:00:00.000000013,58.810207,216,11
1970-01-01 00:00:00.000000014,58.816124,216,11
1970-01-01 00:00:00.000000015,58.718773,216,11
1970-01-01 00:00:00.000000016,58.528233,216,11
1970-01-01 00:00:00.000000017,58.57554,216,11
1970-01-01 00:00:00.000000013,58.57846,216,12
1970-01-01 00:00:00.000000014,58.51382,216,12
1970-01-01 00:00:00.000000015,58.64046,216,12
1970-01-01 00:00:00.000000016,58.48475,216,12
1970-01-01 00:00:00.000000017,58.21027,216,12
1970-01-01 00:00:00.000000018,58.58836,216,12
1970-01-01 00:00:00.000000014,58.865963,216,13
1970-01-01 00:00:00.000000015,59.04864,216,13
1970-01-01 00:00:00.000000016,59.158424,216,13
1970-01-01 00:00:00.000000017,58.946133,216,13
1970-01-01 00:00:00.000000018,58.847927,216,13
1970-01-01 00:00:00.000000019,58.873966,216,13
1970-01-01 00:00:00.000000015,59.056576,216,14
1970-01-01 00:00:00.000000016,59.02302,216,14
1970-01-01 00:00:00.000000017,59.235416,216,14
1970-01-01 00:00:00.000000018,59.10816,216,14
1970-01-01 00:00:00.000000019,58.894897,216,14
1970-01-01 00:00:00.000000020,59.123558,216,14
1970-01-01 00:00:00.000000016,59.482998,216,15
1970-01-01 00:00:00.000000017,59.686302,216,15
1970-01-01 00:00:00.000000018,59.71658,216,15
1970-01-01 00:00:00.000000019,59.753555,216,15
1970-01-01 00:00:00.000000020,59.68557,216,15
1970-01-01 00:00:00.000000021,59.692116,216,15
1970-01-01 00:00:00.000000017,59.230915,216,16
1970-01-01 00:00:00.000000018,59.305687,216,16
1970-01-01 00:00:00.000000019,59.366646,216,16
1970-01-01 00:00:00.000000020,59.364365,216,16
1970-01-01 00:00:00.000000021,59.161858,216,16
1970-01-01 00:00:00.000000022,59.243504,216,16
1970-01-01 00:00:00.000000018,59.67777,216,17
1970-01-01 00:00:00.000000019,59.80815,216,17
1970-01-01 00:00:00.000000020,59.795128,216,17
1970-01-01 00:00:00.000000021,59.886486,216,17
1970-01-01 00:00:00.000000022,59.8218,216,17
1970-01-01 00:00:00.000000023,59.74917,216,17
1970-01-01 00:00:00.000000019,59.767212,216,18
1970-01-01 00:00:00.000000020,59.739635,216,18
1970-01-01 00:00:00.000000021,59.84659,216,18
1970-01-01 00:00:00.000000022,59.92161,216,18
1970-01-01 00:00:00.000000023,59.575836,216,18
1970-01-01 00:00:00.000000024,59.922386,216,18
1970-01-01 00:00:00.000000020,60.0079,216,19
1970-01-01 00:00:00.000000021,60.25473,216,19
1970-01-01 00:00:00.000000022,60.20775,216,19
1970-01-01 00:00:00.000000023,60.28285,216,19
1970-01-01 00:00:00.000000024,60.20593,216,19
1970-01-01 00:00:00.000000025,60.06061,216,19
1970-01-01 00:00:00.000000021,60.34618,216,20
1970-01-01 00:00:00.000000022,60.38268,216,20
1970-01-01 00:00:00.000000023,60.483562,216,20
1970-01-01 00:00:00.000000024,60.55153,216,20
1970-01-01 00:00:00.000000025,60.420208,216,20
1970-01-01 00:00:00.000000026,60.542374,216,20
1970-01-01 00:00:00.000000022,60.528156,216,21
1970-01-01 00:00:00.000000023,60.712364,216,21
1970-01-01 00:00:00.000000024,60.72426,216,21
1970-01-01 00:00:00.000000025,60.782154,216,21
1970-01-01 00:00:00.000000026,60.64851,216,21
1970-01-01 00:00:00.000000027,60.605698,216,21
1970-01-01 00:00:00.000000023,60.47562,216,22
1970-01-01 00:00:00.000000024,60.50676,216,22
1970-01-01 00:00:00.000000025,60.52432,216,22
1970-01-01 00:00:00.000000026,60.592297,216,22
1970-01-01 00:00:00.000000027,60.41484,216,22
1970-01-01 00:00:00.000000028,60.473164,216,22
1970-01-01 00:00:00.000000024,59.69461,216,23
1970-01-01 00:00:00.000000025,59.80472,216,23
1970-01-01 00:00:00.000000026,59.80248,216,23
1970-01-01 00:00:00.000000027,59.760235,216,23
1970-01-01 00:00:00.000000028,59.44878,216,23
1970-01-01 00:00:00.000000029,59.657917,216,23
1970-01-01 00:00:00.000000025,60.008858,216,24
1970-01-01 00:00:00.000000026,59.97695,216,24
1970-01-01 00:00:00.000000027,59.993298,216,24
1970-01-01 00:00:00.000000028,59.99796,216,24
1970-01-01 00:00:00.000000029,59.62702,216,24
1970-01-01 00:00:00.000000030,59.934902,216,24
1970-01-01 00:00:00.000000026,60.446636,216,25
1970-01-01 00:00:00.000000027,60.3682,216,25
1970-01-01 00:00:00.000000028,60.530766,216,25
1970-01-01 00:00:00.000000029,60.42247,216,25
1970-01-01 00:00:00.000000030,60.106216,216,25
1970-01-01 00:00:00.000000031,60.504684,216,25
1970-01-01 00:00:00.000000027,60.006954,216,26
1970-01-01 00:00:00.000000028,60.188297,216,26
1970-01-01 00:00:00.000000029,60.28579,216,26
1970-01-01 00:00:00.000000030,60.074757,216,26
1970-01-01 00:00:00.000000031,59.951775,216,26
1970-01-01 00:00:00.000000032,59.904636,216,26
1970-01-01 00:00:00.000000028,60.760006,216,27
1970-01-01 00:00:00.000000029,60.8412,216,27
1970-01-01 00:00:00.000000030,60.89823,216,27
1970-01-01 00:00:00.000000031,60.980976,216,27
1970-01-01 00:00:00.000000032,60.882904,216,27
1970-01-01 00:00:00.000000033,60.950108,216,27
1970-01-01 00:00:00.000000029,60.547485,216,28
1970-01-01 00:00:00.000000030,60.566837,216,28
1970-01-01 00:00:00.000000031,60.698555,216,28
1970-01-01 00:00:00.000000032,60.67021,216,28
1970-01-01 00:00:00.000000033,60.357037,216,28
1970-01-01 00:00:00.000000034,60.617115,216,28
1970-01-01 00:00:00.000000030,60.48799,216,29
1970-01-01 00:00:00.000000031,60.674217,216,29
1970-01-01 00:00:00.000000032,60.57151,216,29
1970-01-01 00:00:00.000000033,60.640366,216,29
1970-01-01 00:00:00.000000034,60.555805,216,29
1970-01-01 00:00:00.000000035,60.340775,216,29
1970-01-01 00:00:00.000000031,60.506924,216,30
1970-01-01 00:00:00.000000032,60.367966,216,30
1970-01-01 00:00:00.000000033,60.465355,216,30
1970-01-01 00:00:00.000000034,60.540146,216,30
1970-01-01 00:00:00.000000035,60.16171,216,30
1970-01-01 00:00:00.000000036,60.62184,216,30
1970-01-01 00:00:00.000000032,59.917763,216,31
1970-01-01 00:00:00.000000033,60.0628,216,31
1970-01-01 00:00:00.000000034,60.091846,216,31
1970-01-01 00:00:00.000000035,59.918972,216,31
1970-01-01 00:00:00.000000036,59.61595,216,31
1970-01-01 00:00:00.000000037,59.749573,216,31
1970-01-01 00:00:00.000000033,60.572857,216,32
1970-01-01 00:00:00.000000034,60.482727,216,32
1970-01-01 00:00:00.000000035,60.566845,216,32
1970-01-01 00:00:00.000000036,60.610485,216,32
1970-01-01 00:00:00.000000037,60.368595,216,32
1970-01-01 00:00:00.000000038,60.559494,216,32
1970-01-01 00:00:00.000000034,58.997437,216,33
1970-01-01 00:00:00.000000035,59.129383,216,33
1970-01-01 00:00:00.000000036,59.111866,216,33
1970-01-01 00:00:00.000000037,58.874416,216,33
1970-01-01 00:00:00.000000038,58.756313,216,33
1970-01-01 00:00:00.000000039,58.84701,216,33
1970-01-01 00:00:00.000000035,58.612038,216,34
1970-01-01 00:00:00.000000036,58.725628,216,34
1970-01-01 00:00:00.000000037,58.624268,216,34
1970-01-01 00:00:00.000000038,58.523438,216,34
1970-01-01 00:00:00.000000039,58.37305,216,34
1970-01-01 00:00:00.000000040,58.403408,216,34
1970-01-01 00:00:00.000000036,58.79275,216,35
1970-01-01 00:00:00.000000037,58.62459,216,35
1970-01-01 00:00:00.000000038,58.80311,216,35
1970-01-01 00:00:00.000000039,58.651062,216,35
1970-01-01 00:00:00.000000040,58.266293,216,35
1970-01-01 00:00:00.000000041,58.94706,216,35
1970-01-01 00:00:00.000000037,58.97801,216,36
1970-01-01 00:00:00.000000038,59.52973,216,36
1970-01-01 00:00:00.000000039,59.63294,216,36
1970-01-01 00:00:00.000000040,59.187798,216,36
1970-01-01 00:00:00.000000041,59.23155,216,36
1970-01-01 00:00:00.000000042,59.11108,216,36
1970-01-01 00:00:00.000000038,60.058666,216,37
1970-01-01 00:00:00.000000039,60.314262,216,37
1970-01-01 00:00:00.000000040,60.510773,216,37
1970-01-01 00:00:00.000000041,60.486282,216,37
1970-01-01 00:00:00.000000042,60.378983,216,37
1970-01-01 00:00:00.000000043,60.44971,216,37
1970-01-01 00:00:00.000000039,59.96307,216,38
1970-01-01 00:00:00.000000040,60.044857,216,38
1970-01-01 00:00:00.000000041,60.10144,216,38
1970-01-01 00:00:00.000000042,60.10092,216,38
1970-01-01 00:00:00.000000043,60.03777,216,38
1970-01-01 00:00:00.000000044,60.002644,216,38
1970-01-01 00:00:00.000000040,59.48406,216,39
1970-01-01 00:00:00.000000041,59.578587,216,39
1970-01-01 00:00:00.000000042,59.50307,216,39
1970-01-01 00:00:00.000000043,59.549316,216,39
1970-01-01 00:00:00.000000044,59.369946,216,39
1970-01-01 00:00:00.000000045,59.339813,216,39
1970-01-01 00:00:00.000000041,59.92526,216,40
1970-01-01 00:00:00.000000042,59.792664,216,40
1970-01-01 00:00:00.000000043,59.798946,216,40
1970-01-01 00:00:00.000000044,59.951664,216,40
1970-01-01 00:00:00.000000045,59.51907,216,40
1970-01-01 00:00:00.000000046,59.987602,216,40
1970-01-01 00:00:00.000000042,60.549137,216,41
1970-01-01 00:00:00.000000043,60.780617,216,41
1970-01-01 00:00:00.000000044,60.847496,216,41
1970-01-01 00:00:00.000000045,60.871437,216,41
1970-01-01 00:00:00.000000046,60.66278,216,41
1970-01-01 00:00:00.000000047,60.873528,216,41
1970-01-01 00:00:00.000000043,59.2417,216,42
1970-01-01 00:00:00.000000044,59.422966,216,42
1970-01-01 00:00:00.000000045,59.457466,216,42
1970-01-01 00:00:00.000000046,59.14218,216,42
1970-01-01 00:00:00.000000047,59.002766,216,42
1970-01-01 00:00:00.000000048,58.95582,216,42
1970-01-01 00:00:00.000000044,58.869568,216,43
1970-01-01 00:00:00.000000045,58.956398,216,43
1970-01-01 00:00:00.000000046,58.93222,216,43
1970-01-01 00:00:00.000000047,58.848385,216,43
1970-01-01 00:00:00.000000048,58.71748,216,43
1970-01-01 00:00:00.000000049,58.734795,216,43
1970-01-01 00:00:00.000000045,58.093266,216,44
1970-01-01 00:00:00.000000046,58.178833,216,44
1970-01-01 00:00:00.000000047,58.205482,216,44
1970-01-01 00:00:00.000000048,58.030075,216,44
1970-01-01 00:00:00.000000049,57.771942,216,44
1970-01-01 00:00:00.000000050,58.078297,216,44
1970-01-01 00:00:00.000000046,57.350643,216,45
1970-01-01 00:00:00.000000047,57.55198,216,45
1970-01-01 00:00:00.000000048,57.426746,216,45
1970-01-01 00:00:00.000000049,57.120953,216,45
1970-01-01 00:00:00.000000050,56.966778,216,45
1970-01-01 00:00:00.000000051,57.07814,216,45
1970-01-01 00:00:00.000000047,58.117332,216,46
1970-01-01 00:00:00.000000048,58.034637,216,46
1970-01-01 00:00:00.000000049,58.215443,216,46
1970-01-01 00:00:00.000000050,58.079975,216,46
1970-01-01 00:00:00.000000051,57.796986,216,46
1970-01-01 00:00:00.000000052,58.344788,216,46
1970-01-01 00:00:00.000000048,58.727085,216,47
1970-01-01 00:00:00.000000049,59.169098,216,47
1970-01-01 00:00:00.000000050,59.50962,216,47
1970-01-01 00:00:00.000000051,59.01802,216,47
1970-01-01 00:00:00.000000052,58.911568,216,47
1970-01-01 00:00:00.000000053,59.19454,216,47
1970-01-01 00:00:00.000000049,59.15574,216,48
1970-01-01 00:00:00.000000050,59.85611,216,48
1970-01-01 00:00:00.000000051,59.756325,216,48
1970-01-01 00:00:00.000000052,59.76379,216,48
1970-01-01 00:00:00.000000053,59.87614,216,48
1970-01-01 00:00:00.000000054,59.522266,216,48
1970-01-01 00:00:00.000000050,58.74004,216,49
1970-01-01 00:00:00.000000051,58.65768,216,49
1970-01-01 00:00:00.000000052,58.704098,216,49
1970-01-01 00:00:00.000000053,58.718094,216,49
1970-01-01 00:00:00.000000054,58.532093,216,49
1970-01-01 00:00:00.000000055,58.655327,216,49
1970-01-01 00:00:00.000000051,59.042168,216,50
1970-01-01 00:00:00.000000052,59.124737,216,50
1970-01-01 00:00:00.000000053,59.007957,216,50
1970-01-01 00:00:00.000000054,59.203754,216,50
1970-01-01 00:00:00.000000055,58.83574,216,50
1970-01-01 00:00:00.000000056,59.086437,216,50
1970-01-01 00:00:00.000000052,59.377464,216,51
1970-01-01 00:00:00.000000053,59.343163,216,51
1970-01-01 00:00:00.000000054,59.44055,216,51
1970-01-01 00:00:00.000000055,59.490147,216,51
1970-01-01 00:00:00.000000056,58.955166,216,51
1970-01-01 00:00:00.000000057,59.542473,216,51
1970-01-01 00:00:00.000000053,59.01926,216,52
1970-01-01 00:00:00.000000054,59.260033,216,52
1970-01-01 00:00:00.000000055,59.239582,216,52
1970-01-01 00:00:00.000000056,59.155586,216,52
1970-01-01 00:00:00.000000057,58.99571,216,52
1970-01-01 00:00:00.000000058,58.81089,216,52
1970-01-01 00:00:00.000000054,58.59005,216,53
1970-01-01 00:00:00.000000055,58.57033,216,53
1970-01-01 00:00:00.000000056,58.618565,216,53
1970-01-01 00:00:00.000000057,58.547806,216,53
1970-01-01 00:00:00.000000058,58.313484,216,53
1970-01-01 00:00:00.000000059,58.508995,216,53
1970-01-01 00:00:00.000000055,58.325146,216,54
1970-01-01 00:00:00.000000056,58.364933,216,54
1970-01-01 00:00:00.000000057,58.394394,216,54
1970-01-01 00:00:00.000000058,58.27179,216,54
1970-01-01 00:00:00.000000059,58.02202,216,54
1970-01-01 00:00:00.000000060,58.254906,216,54
1970-01-01 00:00:00.000000007,74.770515,217,6
1970-01-01 00:00:00.000000008,74.74898,217,6
1970-01-01 00:00:00.000000009,74.79767,217,6
1970-01-01 00:00:00.000000010,74.746025,217,6
1970-01-01 00:00:00.000000011,74.6729,217,6
1970-01-01 00:00:00.000000012,74.755135,217,6
1970-01-01 00:00:00.000000008,74.56143,217,7
1970-01-01 00:00:00.000000009,74.6343,217,7
1970-01-01 00:00:00.000000010,74.60745,217,7
1970-01-01 00:00:00.000000011,74.57102,217,7
1970-01-01 00:00:00.000000012,74.55744,217,7
1970-01-01 00:00:00.000000013,74.50701,217,7
1970-01-01 00:00:00.000000009,74.437065,217,8
1970-01-01 00:00:00.000000010,74.46672,217,8
1970-01-01 00:00:00.000000011,74.444,217,8
1970-01-01 00:00:00.000000012,74.45243,217,8
1970-01-01 00:00:00.000000013,74.429825,217,8
1970-01-01 00:00:00.000000014,74.43187,217,8
1970-01-01 00:00:00.000000010,74.92298,217,9
1970-01-01 00:00:00.000000011,74.98572,217,9
1970-01-01 00:00:00.000000012,75.02855,217,9
1970-01-01 00:00:00.000000013,75.11103,217,9
1970-01-01 00:00:00.000000014,75.106155,217,9
1970-01-01 00:00:00.000000015,75.005714,217,9
1970-01-01 00:00:00.000000011,75.663,217,10
1970-01-01 00:00:00.000000012,75.717094,217,10
1970-01-01 00:00:00.000000013,75.85858,217,10
1970-01-01 00:00:00.000000014,75.93269,217,10
1970-01-01 00:00:00.000000015,75.91105,217,10
1970-01-01 00:00:00.000000016,75.76225,217,10
1970-01-01 00:00:00.000000012,75.88704,217,11
1970-01-01 00:00:00.000000013,75.83777,217,11
1970-01-01 00:00:00.000000014,75.97981,217,11
1970-01-01 00:00:00.000000015,76.020325,217,11
1970-01-01 00:00:00.000000016,75.97961,217,11
1970-01-01 00:00:00.000000017,75.86992,217,11
1970-01-01 00:00:00.000000013,75.39845,217,12
1970-01-01 00:00:00.000000014,75.264366,217,12
1970-01-01 00:00:00.000000015,75.46342,217,12
1970-01-01 00:00:00.000000016,75.458305,217,12
1970-01-01 00:00:00.000000017,75.3868,217,12
1970-01-01 00:00:00.000000018,75.349785,217,12
1970-01-01 00:00:00.000000014,75.46862,217,13
1970-01-01 00:00:00.000000015,75.36373,217,13
1970-01-01 00:00:00.000000016,75.53736,217,13
1970-01-01 00:00:00.000000017,75.69461,217,13
1970-01-01 00:00:00.000000018,75.485596,217,13
1970-01-01 00:00:00.000000019,75.493835,217,13
1970-01-01 00:00:00.000000015,75.51745,217,14
1970-01-01 00:00:00.000000016,75.4901,217,14
1970-01-01 00:00:00.000000017,75.70278,217,14
1970-01-01 00:00:00.000000018,75.73823,217,14
1970-01-01 00:00:00.000000019,75.42039,217,14
1970-01-01 00:00:00.000000020,75.5821,217,14
1970-01-01 00:00:00.000000016,75.82438,217,15
1970-01-01 00:00:00.000000017,75.901405,217,15
1970-01-01 00:00:00.000000018,76.016525,217,15
1970-01-01 00:00:00.000000019,76.08519,217,15
1970-01-01 00:00:00.000000020,75.971695,217,15
1970-01-01 00:00:00.000000021,75.77159,217,15
1970-01-01 00:00:00.000000017,76.13363,217,16
1970-01-01 00:00:00.000000018,76.08946,217,16
1970-01-01 00:00:00.000000019,76.29036,217,16
1970-01-01 00:00:00.000000020,76.36314,217,16
1970-01-01 00:00:00.000000021,76.31299,217,16
1970-01-01 00:00:00.000000022,76.22547,217,16
1970-01-01 00:00:00.000000018,76.42202,217,17
1970-01-01 00:00:00.000000019,76.41262,217,17
1970-01-01 00:00:00.000000020,76.649956,217,17
1970-01-01 00:00:00.000000021,76.69006,217,17
1970-01-01 00:00:00.000000022,76.63399,217,17
1970-01-01 00:00:00.000000023,76.475815,217,17
1970-01-01 00:00:00.000000019,76.47063,217,18
1970-01-01 00:00:00.000000020,76.35606,217,18
1970-01-01 00:00:00.000000021,76.636536,217,18
1970-01-01 00:00:00.000000022,76.6619,217,18
1970-01-01 00:00:00.000000023,76.571945,217,18
1970-01-01 00:00:00.000000024,76.44972,217,18
1970-01-01 00:00:00.000000020,76.09179,217,19
1970-01-01 00:00:00.000000021,76.04694,217,19
1970-01-01 00:00:00.000000022,76.24996,217,19
1970-01-01 00:00:00.000000023,76.33178,217,19
1970-01-01 00:00:00.000000024,76.158936,217,19
1970-01-01 00:00:00.000000025,76.117355,217,19
1970-01-01 00:00:00.000000021,75.559555,217,20
1970-01-01 00:00:00.000000022,75.51815,217,20
1970-01-01 00:00:00.000000023,75.67532,217,20
1970-01-01 00:00:00.000000024,75.64976,217,20
1970-01-01 00:00:00.000000025,75.51601,217,20
1970-01-01 00:00:00.000000026,75.57551,217,20
1970-01-01 00:00:00.000000022,75.37427,217,21
1970-01-01 00:00:00.000000023,75.342804,217,21
1970-01-01 00:00:00.000000024,75.42357,217,21
1970-01-01 00:00:00.000000025,75.370415,217,21
1970-01-01 00:00:00.000000026,75.25648,217,21
1970-01-01 00:00:00.000000027,75.31259,217,21
1970-01-01 00:00:00.000000023,74.823875,217,22
1970-01-01 00:00:00.000000024,74.890564,217,22
1970-01-01 00:00:00.000000025,74.86159,217,22
1970-01-01 00:00:00.000000026,74.77349,217,22
1970-01-01 00:00:00.000000027,74.78269,217,22
1970-01-01 00:00:00.000000028,74.73376,217,22
1970-01-01 00:00:00.000000024,73.88123,217,23
1970-01-01 00:00:00.000000025,73.95176,217,23
1970-01-01 00:00:00.000000026,73.84005,217,23
1970-01-01 00:00:00.000000027,73.75095,217,23
1970-01-01 00:00:00.000000028,73.83959,217,23
1970-01-01 00:00:00.000000029,73.67529,217,23
1970-01-01 00:00:00.000000025,72.85039,217,24
1970-01-01 00:00:00.000000026,72.90739,217,24
1970-01-01 00:00:00.000000027,72.745766,217,24
1970-01-01 00:00:00.000000028,72.73259,217,24
1970-01-01 00:00:00.000000029,72.809494,217,24
1970-01-01 00:00:00.000000030,72.67475,217,24
1970-01-01 00:00:00.000000026,71.800575,217,25
1970-01-01 00:00:00.000000027,72.01821,217,25
1970-01-01 00:00:00.000000028,71.716576,217,25
1970-01-01 00:00:00.000000029,71.75781,217,25
1970-01-01 00:00:00.000000030,71.88379,217,25
1970-01-01 00:00:00.000000031,71.712906,217,25
1970-01-01 00:00:00.000000027,71.17905,217,26
1970-01-01 00:00:00.000000028,71.371994,217,26
1970-01-01 00:00:00.000000029,70.9757,217,26
1970-01-01 00:00:00.000000030,71.21864,217,26
1970-01-01 00:00:00.000000031,71.397156,217,26
1970-01-01 00:00:00.000000032,71.11164,217,26
1970-01-01 00:00:00.000000028,70.683685,217,27
1970-01-01 00:00:00.000000029,70.7689,217,27
1970-01-01 00:00:00.000000030,70.4093,217,27
1970-01-01 00:00:00.000000031,70.66521,217,27
1970-01-01 00:00:00.000000032,70.861916,217,27
1970-01-01 00:00:00.000000033,70.592224,217,27
1970-01-01 00:00:00.000000029,70.11349,217,28
1970-01-01 00:00:00.000000030,70.19611,217,28
1970-01-01 00:00:00.000000031,69.884056,217,28
1970-01-01 00:00:00.000000032,70.051796,217,28
1970-01-01 00:00:00.000000033,70.257195,217,28
1970-01-01 00:00:00.000000034,69.98272,217,28
1970-01-01 00:00:00.000000030,69.981926,217,29
1970-01-01 00:00:00.000000031,70.01582,217,29
1970-01-01 00:00:00.000000032,69.77332,217,29
1970-01-01 00:00:00.000000033,69.982704,217,29
1970-01-01 00:00:00.000000034,70.12809,217,29
1970-01-01 00:00:00.000000035,69.92492,217,29
1970-01-01 00:00:00.000000031,70.06198,217,30
1970-01-01 00:00:00.000000032,70.10243,217,30
1970-01-01 00:00:00.000000033,69.9559,217,30
1970-01-01 00:00:00.000000034,70.08794,217,30
1970-01-01 00:00:00.000000035,70.181435,217,30
1970-01-01 00:00:00.000000036,70.06105,217,30
1970-01-01 00:00:00.000000032,70.27828,217,31
1970-01-01 00:00:00.000000033,70.3267,217,31
1970-01-01 00:00:00.000000034,70.26398,217,31
1970-01-01 00:00:00.000000035,70.337135,217,31
1970-01-01 00:00:00.000000036,70.49455,217,31
1970-01-01 00:00:00.000000037,70.24744,217,31
1970-01-01 00:00:00.000000033,70.35122,217,32
1970-01-01 00:00:00.000000034,70.31058,217,32
1970-01-01 00:00:00.000000035,70.37882,217,32
1970-01-01 00:00:00.000000036,70.43972,217,32
1970-01-01 00:00:00.000000037,70.49331,217,32
1970-01-01 00:00:00.000000038,70.36101,217,32
1970-01-01 00:00:00.000000034,70.00617,217,33
1970-01-01 00:00:00.000000035,70.00316,217,33
1970-01-01 00:00:00.000000036,70.0365,217,33
1970-01-01 00:00:00.000000037,69.9859,217,33
1970-01-01 00:00:00.000000038,69.98076,217,33
1970-01-01 00:00:00.000000039,69.89632,217,33
1970-01-01 00:00:00.000000035,69.620674,217,34
1970-01-01 00:00:00.000000036,69.592125,217,34
1970-01-01 00:00:00.000000037,69.608505,217,34
1970-01-01 00:00:00.000000038,69.555244,217,34
1970-01-01 00:00:00.000000039,69.51324,217,34
1970-01-01 00:00:00.000000040,69.50454,217,34
1970-01-01 00:00:00.000000036,69.35677,217,35
1970-01-01 00:00:00.000000037,69.36445,217,35
1970-01-01 00:00:00.000000038,69.36125,217,35
1970-01-01 00:00:00.000000039,69.32582,217,35
1970-01-01 00:00:00.000000040,69.28573,217,35
1970-01-01 00:00:00.000000041,69.28677,217,35
1970-01-01 00:00:00.000000037,69.117935,217,36
1970-01-01 00:00:00.000000038,69.17536,217,36
1970-01-01 00:00:00.000000039,69.11042,217,36
1970-01-01 00:00:00.000000040,69.09821,217,36
1970-01-01 00:00:00.000000041,69.08622,217,36
1970-01-01 00:00:00.000000042,69.04527,217,36
1970-01-01 00:00:00.000000038,68.494644,217,37
1970-01-01 00:00:00.000000039,68.52219,217,37
1970-01-01 00:00:00.000000040,68.41361,217,37
1970-01-01 00:00:00.000000041,68.365616,217,37
1970-01-01 00:00:00.000000042,68.408104,217,37
1970-01-01 00:00:00.000000043,68.30518,217,37
1970-01-01 00:00:00.000000039,68.02512,217,38
1970-01-01 00:00:00.000000040,68.04579,217,38
1970-01-01 00:00:00.000000041,67.91996,217,38
1970-01-01 00:00:00.000000042,67.93762,217,38
1970-01-01 00:00:00.000000043,67.98809,217,38
1970-01-01 00:00:00.000000044,67.876816,217,38
1970-01-01 00:00:00.000000040,67.84578,217,39
1970-01-01 00:00:00.000000041,67.8898,217,39
1970-01-01 00:00:00.000000042,67.771965,217,39
1970-01-01 00:00:00.000000043,67.84869,217,39
1970-01-01 00:00:00.000000044,67.83687,217,39
1970-01-01 00:00:00.000000045,67.793686,217,39
1970-01-01 00:00:00.000000041,67.17945,217,40
1970-01-01 00:00:00.000000042,67.266556,217,40
1970-01-01 00:00:00.000000043,67.07611,217,40
1970-01-01 00:00:00.000000044,67.03449,217,40
1970-01-01 00:00:00.000000045,67.12817,217,40
1970-01-01 00:00:00.000000046,66.94721,217,40
1970-01-01 00:00:00.000000042,66.43559,217,41
1970-01-01 00:00:00.000000043,66.422966,217,41
1970-01-01 00:00:00.000000044,66.23122,217,41
1970-01-01 00:00:00.000000045,66.24719,217,41
1970-01-01 00:00:00.000000046,66.33074,217,41
1970-01-01 00:00:00.000000047,66.154465,217,41
1970-01-01 00:00:00.000000043,65.79066,217,42
1970-01-01 00:00:00.000000044,65.81393,217,42
1970-01-01 00:00:00.000000045,65.62402,217,42
1970-01-01 00:00:00.000000046,65.64856,217,42
1970-01-01 00:00:00.000000047,65.6899,217,42
1970-01-01 00:00:00.000000048,65.5991,217,42
1970-01-01 00:00:00.000000044,65.0382,217,43
1970-01-01 00:00:00.000000045,65.14851,217,43
1970-01-01 00:00:00.000000046,64.86587,217,43
1970-01-01 00:00:00.000000047,64.91007,217,43
1970-01-01 00:00:00.000000048,64.994705,217,43
1970-01-01 00:00:00.000000049,64.79332,217,43
1970-01-01 00:00:00.000000045,63.745777,217,44
1970-01-01 00:00:00.000000046,63.75422,217,44
1970-01-01 00:00:00.000000047,63.428284,217,44
1970-01-01 00:00:00.000000048,63.43104,217,44
1970-01-01 00:00:00.000000049,63.5383,217,44
1970-01-01 00:00:00.000000050,63.3135,217,44
1970-01-01 00:00:00.000000046,62.4741,217,45
1970-01-01 00:00:00.000000047,62.51264,217,45
1970-01-01 00:00:00.000000048,62.14808,217,45
1970-01-01 00:00:00.000000049,62.188316,217,45
1970-01-01 00:00:00.000000050,62.30205,217,45
1970-01-01 00:00:00.000000051,62.07897,217,45
1970-01-01 00:00:00.000000047,61.444695,217,46
1970-01-01 00:00:00.000000048,61.50106,217,46
1970-01-01 00:00:00.000000049,61.079445,217,46
1970-01-01 00:00:00.000000050,61.223,217,46
1970-01-01 00:00:00.000000051,61.28785,217,46
1970-01-01 00:00:00.000000052,61.119762,217,46
1970-01-01 00:00:00.000000048,60.12041,217,47
1970-01-01 00:00:00.000000049,60.19441,217,47
1970-01-01 00:00:00.000000050,59.70132,217,47
1970-01-01 00:00:00.000000051,59.788773,217,47
1970-01-01 00:00:00.000000052,59.956593,217,47
1970-01-01 00:00:00.000000053,59.659363,217,47
1970-01-01 00:00:00.000000049,58.97049,217,48
1970-01-01 00:00:00.000000050,58.991207,217,48
1970-01-01 00:00:00.000000051,58.50306,217,48
1970-01-01 00:00:00.000000052,58.649902,217,48
1970-01-01 00:00:00.000000053,58.833893,217,48
1970-01-01 00:00:00.000000054,58.54014,217,48
1970-01-01 00:00:00.000000050,58.289215,217,49
1970-01-01 00:00:00.000000051,58.32098,217,49
1970-01-01 00:00:00.000000052,57.877274,217,49
1970-01-01 00:00:00.000000053,58.051765,217,49
1970-01-01 00:00:00.000000054,58.18203,217,49
1970-01-01 00:00:00.000000055,57.970863,217,49
1970-01-01 00:00:00.000000051,58.175846,217,50
1970-01-01 00:00:00.000000052,58.27462,217,50
1970-01-01 00:00:00.000000053,57.885544,217,50
1970-01-01 00:00:00.000000054,58.079926,217,50
1970-01-01 00:00:00.000000055,58.247337,217,50
1970-01-01 00:00:00.000000056,57.976814,217,50
1970-01-01 00:00:00.000000052,58.173496,217,51
1970-01-01 00:00:00.000000053,58.194138,217,51
1970-01-01 00:00:00.000000054,57.95178,217,51
