sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.18616,88,33
1970-01-01 00:00:00.000000379,81.15269,88,33
1970-01-01 00:00:00.000000379,80.80136,88,34
1970-01-01 00:00:00.000000380,80.716995,88,34
1970-01-01 00:00:00.000000380,80.56959,88,35
1970-01-01 00:00:00.000000381,80.495026,88,35
1970-01-01 00:00:00.000000381,80.745766,88,36
1970-01-01 00:00:00.000000382,80.73132,88,36
1970-01-01 00:00:00.000000382,80.56872,88,37
1970-01-01 00:00:00.000000383,80.520164,88,37
1970-01-01 00:00:00.000000383,80.72282,88,38
1970-01-01 00:00:00.000000384,80.69446,88,38
1970-01-01 00:00:00.000000384,80.600525,88,39
1970-01-01 00:00:00.000000385,80.57993,88,39
1970-01-01 00:00:00.000000385,80.178444,88,40
1970-01-01 00:00:00.000000386,80.08982,88,40
1970-01-01 00:00:00.000000386,81.1135,88,41
1970-01-01 00:00:00.000000387,81.13421,88,41
1970-01-01 00:00:00.000000387,81.16094,88,42
1970-01-01 00:00:00.000000388,81.17279,88,42
1970-01-01 00:00:00.000000388,81.425415,88,43
1970-01-01 00:00:00.000000389,81.42861,88,43
1970-01-01 00:00:00.000000389,81.980545,88,44
1970-01-01 00:00:00.000000390,81.97577,88,44
1970-01-01 00:00:00.000000390,82.26095,88,45
1970-01-01 00:00:00.000000391,82.26835,88,45
1970-01-01 00:00:00.000000391,82.90399,88,46
1970-01-01 00:00:00.000000392,82.88709,88,46
1970-01-01 00:00:00.000000392,82.18162,88,47
1970-01-01 00:00:00.000000393,82.05395,88,47
1970-01-01 00:00:00.000000393,83.20286,88,48
1970-01-01 00:00:00.000000394,83.17284,88,48
1970-01-01 00:00:00.000000394,83.5162,88,49
1970-01-01 00:00:00.000000395,83.479805,88,49
1970-01-01 00:00:00.000000395,83.582794,88,50
1970-01-01 00:00:00.000000396,83.5597,88,50
1970-01-01 00:00:00.000000396,83.932655,88,51
1970-01-01 00:00:00.000000397,83.90362,88,51
1970-01-01 00:00:00.000000397,84.08377,88,52
1970-01-01 00:00:00.000000398,84.05907,88,52
1970-01-01 00:00:00.000000398,84.418365,88,53
1970-01-01 00:00:00.000000399,84.38083,88,53
1970-01-01 00:00:00.000000399,84.95096,88,54
1970-01-01 00:00:00.000000400,84.89182,88,54
1970-01-01 00:00:00.000000400,85.368904,88,55
1970-01-01 00:00:00.000000401,85.2887,88,55
1970-01-01 00:00:00.000000401,85.57496,88,56
1970-01-01 00:00:00.000000402,85.494286,88,56
1970-01-01 00:00:00.000000402,85.13841,88,57
1970-01-01 00:00:00.000000403,84.99237,88,57
1970-01-01 00:00:00.000000403,85.113075,88,58
1970-01-01 00:00:00.000000404,85.0011,88,58
1970-01-01 00:00:00.000000404,84.897865,88,59
1970-01-01 00:00:00.000000405,84.75262,88,59
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,12
1970-01-01 00:00:00.000000096,99.971634,89,13
1970-01-01 00:00:00.000000097,99.943794,89,13
1970-01-01 00:00:00.000000101,71.56532,92,10
1970-01-01 00:00:00.000000102,71.611374,92,10
1970-01-01 00:00:00.000000102,72.591705,92,11
1970-01-01 00:00:00.000000103,72.57443,92,11
1970-01-01 00:00:00.000000103,72.61444,92,12
1970-01-01 00:00:00.000000104,72.61731,92,12
1970-01-01 00:00:00.000000104,72.35503,92,13
1970-01-01 00:00:00.000000105,72.38437,92,13
1970-01-01 00:00:00.000000105,72.96753,92,14
1970-01-01 00:00:00.000000106,72.949684,92,14
1970-01-01 00:00:00.000000166,85.02979,93,10
1970-01-01 00:00:00.000000167,85.14121,93,10
1970-01-01 00:00:00.000000167,84.638306,93,11
1970-01-01 00:00:00.000000168,84.75571,93,11
1970-01-01 00:00:00.000000168,84.85868,93,12
1970-01-01 00:00:00.000000169,85.00574,93,12
1970-01-01 00:00:00.000000169,85.080734,93,13
1970-01-01 00:00:00.000000170,85.24242,93,13
1970-01-01 00:00:00.000000170,85.14405,93,14
1970-01-01 00:00:00.000000171,85.29517,93,14
1970-01-01 00:00:00.000000171,86.66776,93,15
1970-01-01 00:00:00.000000172,87.03794,93,15
1970-01-01 00:00:00.000000172,88.355515,93,16
1970-01-01 00:00:00.000000173,88.81437,93,16
1970-01-01 00:00:00.000000173,90.07929,93,17
1970-01-01 00:00:00.000000174,90.567795,93,17
1970-01-01 00:00:00.000000174,89.46199,93,18
1970-01-01 00:00:00.000000175,89.53864,93,18
1970-01-01 00:00:00.000000175,89.49456,93,19
1970-01-01 00:00:00.000000176,89.4828,93,19
1970-01-01 00:00:00.000000176,88.55001,93,20
1970-01-01 00:00:00.000000177,87.8155,93,20
1970-01-01 00:00:00.000000177,82.50074,93,21
1970-01-01 00:00:00.000000178,87.669205,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,99.86969,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,25
1970-01-01 00:00:00.000000182,99.84535,93,26
1970-01-01 00:00:00.000000183,99.84507,93,26
1970-01-01 00:00:00.000000114,77.118546,95,10
1970-01-01 00:00:00.000000115,76.9863,95,10
1970-01-01 00:00:00.000000115,76.62486,95,11
1970-01-01 00:00:00.000000116,76.54133,95,11
1970-01-01 00:00:00.000000116,77.67264,95,12
1970-01-01 00:00:00.000000117,77.65965,95,12
1970-01-01 00:00:00.000000117,79.35326,95,13
1970-01-01 00:00:00.000000118,79.35621,95,13
1970-01-01 00:00:00.000000118,77.90151,95,14
1970-01-01 00:00:00.000000119,77.78518,95,14
1970-01-01 00:00:00.000000119,78.1013,95,15
1970-01-01 00:00:00.000000120,78.046524,95,15
1970-01-01 00:00:00.000000120,77.31082,95,16
1970-01-01 00:00:00.000000121,77.20142,95,16
1970-01-01 00:00:00.000000121,76.59698,95,17
1970-01-01 00:00:00.000000122,76.47742,95,17
1970-01-01 00:00:00.000000183,74.779655,96,10
1970-01-01 00:00:00.000000184,74.69834,96,10
1970-01-01 00:00:00.000000184,73.95396,96,11
1970-01-01 00:00:00.000000185,73.83779,96,11
1970-01-01 00:00:00.000000185,75.78327,96,12
1970-01-01 00:00:00.000000186,76.12331,96,12
1970-01-01 00:00:00.000000186,75.02952,96,13
1970-01-01 00:00:00.000000187,75.0014,96,13
1970-01-01 00:00:00.000000187,74.83248,96,14
1970-01-01 00:00:00.000000188,74.803024,96,14
1970-01-01 00:00:00.000000188,75.382095,96,15
1970-01-01 00:00:00.000000189,75.51827,96,15
1970-01-01 00:00:00.000000189,74.92127,96,16
1970-01-01 00:00:00.000000190,74.88728,96,16
1970-01-01 00:00:00.000000190,75.74927,96,17
1970-01-01 00:00:00.000000191,75.912605,96,17
1970-01-01 00:00:00.000000191,75.21692,96,18
1970-01-01 00:00:00.000000192,75.1867,96,18
1970-01-01 00:00:00.000000192,74.87673,96,19
1970-01-01 00:00:00.000000193,74.81307,96,19
1970-01-01 00:00:00.000000193,76.241745,96,20
1970-01-01 00:00:00.000000194,76.49136,96,20
1970-01-01 00:00:00.000000194,75.25364,96,21
1970-01-01 00:00:00.000000195,75.17579,96,21
1970-01-01 00:00:00.000000195,74.34292,96,22
1970-01-01 00:00:00.000000196,74.21849,96,22
1970-01-01 00:00:00.000000196,73.25371,96,23
1970-01-01 00:00:00.000000197,73.098145,96,23
1970-01-01 00:00:00.000000197,71.79215,96,24
1970-01-01 00:00:00.000000198,71.60081,96,24
1970-01-01 00:00:00.000000198,72.00012,96,25
1970-01-01 00:00:00.000000199,71.99725,96,25
1970-01-01 00:00:00.000000199,74.06357,96,26
1970-01-01 00:00:00.000000200,74.4558,96,26
1970-01-01 00:00:00.000000200,74.42701,96,27
1970-01-01 00:00:00.000000201,74.61665,96,27
1970-01-01 00:00:00.000000201,74.08629,96,28
1970-01-01 00:00:00.000000202,74.150505,96,28
1970-01-01 00:00:00.000000202,73.6573,96,29
1970-01-01 00:00:00.000000203,73.60017,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,98.0929,99,10
1970-01-01 00:00:00.000000097,99.21509,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,14
1970-01-01 00:00:00.000000340,84.49193,100,10
1970-01-01 00:00:00.000000341,84.39148,100,10
1970-01-01 00:00:00.000000341,82.73552,100,11
1970-01-01 00:00:00.000000342,82.503784,100,11
1970-01-01 00:00:00.000000342,82.08835,100,12
1970-01-01 00:00:00.000000343,81.96311,100,12
1970-01-01 00:00:00.000000343,81.67441,100,13
1970-01-01 00:00:00.000000344,81.588745,100,13
1970-01-01 00:00:00.000000344,80.98722,100,14
1970-01-01 00:00:00.000000345,80.88499,100,14
1970-01-01 00:00:00.000000345,80.67849,100,15
1970-01-01 00:00:00.000000346,80.610176,100,15
1970-01-01 00:00:00.000000346,80.441864,100,16
1970-01-01 00:00:00.000000347,80.38376,100,16
1970-01-01 00:00:00.000000347,79.166466,100,17
1970-01-01 00:00:00.000000348,79.02859,100,17
1970-01-01 00:00:00.000000348,77.63391,100,18
1970-01-01 00:00:00.000000349,77.47044,100,18
1970-01-01 00:00:00.000000349,75.991135,100,19
1970-01-01 00:00:00.000000350,75.80941,100,19
1970-01-01 00:00:00.000000350,76.30354,100,20
1970-01-01 00:00:00.000000351,76.2797,100,20
1970-01-01 00:00:00.000000351,76.31235,100,21
1970-01-01 00:00:00.000000352,76.29299,100,21
1970-01-01 00:00:00.000000352,75.72302,100,22
1970-01-01 00:00:00.000000353,75.66324,100,22
1970-01-01 00:00:00.000000353,75.18827,100,23
1970-01-01 00:00:00.000000354,75.12973,100,23
1970-01-01 00:00:00.000000354,74.52986,100,24
1970-01-01 00:00:00.000000355,74.46691,100,24
1970-01-01 00:00:00.000000355,74.284485,100,25
1970-01-01 00:00:00.000000356,74.25195,100,25
1970-01-01 00:00:00.000000356,73.66831,100,26
1970-01-01 00:00:00.000000357,73.62127,100,26
1970-01-01 00:00:00.000000357,75.588295,100,27
1970-01-01 00:00:00.000000358,75.6314,100,27
1970-01-01 00:00:00.000000358,73.30069,100,28
1970-01-01 00:00:00.000000359,73.197975,100,28
1970-01-01 00:00:00.000000359,73.046906,100,29
1970-01-01 00:00:00.000000360,73.01498,100,29
1970-01-01 00:00:00.000000360,71.93062,100,30
1970-01-01 00:00:00.000000361,71.86843,100,30
1970-01-01 00:00:00.000000361,71.68811,100,31
1970-01-01 00:00:00.000000362,71.66318,100,31
1970-01-01 00:00:00.000000362,71.588036,100,32
1970-01-01 00:00:00.000000363,71.57804,100,32
1970-01-01 00:00:00.000000363,72.32909,100,33
1970-01-01 00:00:00.000000364,72.36974,100,33
1970-01-01 00:00:00.000000364,72.78542,100,34
1970-01-01 00:00:00.000000365,72.818565,100,34
1970-01-01 00:00:00.000000365,73.05248,100,35
1970-01-01 00:00:00.000000366,73.081474,100,35
1970-01-01 00:00:00.000000366,72.563965,100,36
1970-01-01 00:00:00.000000367,72.541985,100,36
1970-01-01 00:00:00.000000367,72.17285,100,37
1970-01-01 00:00:00.000000368,72.14022,100,37
1970-01-01 00:00:00.000000368,71.842964,100,38
1970-01-01 00:00:00.000000369,71.81453,100,38
1970-01-01 00:00:00.000000369,71.54688,100,39
1970-01-01 00:00:00.000000370,71.52048,100,39
1970-01-01 00:00:00.000000370,71.93225,100,40
1970-01-01 00:00:00.000000371,71.946495,100,40
1970-01-01 00:00:00.000000371,72.01805,100,41
1970-01-01 00:00:00.000000372,72.03285,100,41
1970-01-01 00:00:00.000000372,71.314674,100,42
1970-01-01 00:00:00.000000373,71.27515,100,42
1970-01-01 00:00:00.000000373,71.60273,100,43
1970-01-01 00:00:00.000000374,71.61281,100,43
1970-01-01 00:00:00.000000374,72.65349,100,44
1970-01-01 00:00:00.000000375,72.70375,100,44
1970-01-01 00:00:00.000000375,71.51525,100,45
1970-01-01 00:00:00.000000376,71.46489,100,45
1970-01-01 00:00:00.000000376,70.91408,100,46
1970-01-01 00:00:00.000000377,70.86969,100,46
1970-01-01 00:00:00.000000377,70.42461,100,47
1970-01-01 00:00:00.000000378,70.39467,100,47
1970-01-01 00:00:00.000000378,69.47095,100,48
1970-01-01 00:00:00.000000379,69.42814,100,48
1970-01-01 00:00:00.000000379,68.34275,100,49
1970-01-01 00:00:00.000000380,68.32264,100,49
1970-01-01 00:00:00.000000380,65.76544,100,50
1970-01-01 00:00:00.000000381,65.76879,100,50
1970-01-01 00:00:00.000000381,66.47996,100,51
1970-01-01 00:00:00.000000382,66.7468,100,51
1970-01-01 00:00:00.000000382,66.89129,100,52
1970-01-01 00:00:00.000000383,66.82709,100,52
1970-01-01 00:00:00.000000383,99.3336,100,53
1970-01-01 00:00:00.000000384,99.52561,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,57
1970-01-01 00:00:00.000000142,83.89064,101,10
1970-01-01 00:00:00.000000143,84.117226,101,10
1970-01-01 00:00:00.000000143,84.11873,101,11
1970-01-01 00:00:00.000000144,84.205826,101,11
1970-01-01 00:00:00.000000144,84.98547,101,12
1970-01-01 00:00:00.000000145,85.07731,101,12
1970-01-01 00:00:00.000000145,86.007614,101,13
1970-01-01 00:00:00.000000146,86.09474,101,13
1970-01-01 00:00:00.000000146,86.57916,101,14
1970-01-01 00:00:00.000000147,86.62738,101,14
1970-01-01 00:00:00.000000147,87.546844,101,15
1970-01-01 00:00:00.000000148,87.58193,101,15
1970-01-01 00:00:00.000000148,88.14611,101,16
1970-01-01 00:00:00.000000149,88.157814,101,16
1970-01-01 00:00:00.000000149,88.62108,101,17
1970-01-01 00:00:00.000000150,88.624016,101,17
1970-01-01 00:00:00.000000150,89.87802,101,18
1970-01-01 00:00:00.000000151,89.853065,101,18
1970-01-01 00:00:00.000000151,90.06474,101,19
1970-01-01 00:00:00.000000152,90.04787,101,19
1970-01-01 00:00:00.000000152,90.01536,101,20
1970-01-01 00:00:00.000000153,89.982475,101,20
1970-01-01 00:00:00.000000153,90.13217,101,21
1970-01-01 00:00:00.000000154,90.10134,101,21
1970-01-01 00:00:00.000000154,90.60507,101,22
1970-01-01 00:00:00.000000155,90.58439,101,22
1970-01-01 00:00:00.000000187,79.07758,103,10
1970-01-01 00:00:00.000000188,79.04773,103,10
1970-01-01 00:00:00.000000188,79.68313,103,11
1970-01-01 00:00:00.000000189,79.64755,103,11
1970-01-01 00:00:00.000000189,79.3018,103,12
1970-01-01 00:00:00.000000190,79.22453,103,12
1970-01-01 00:00:00.000000190,79.69754,103,13
1970-01-01 00:00:00.000000191,79.683754,103,13
1970-01-01 00:00:00.000000191,79.97574,103,14
1970-01-01 00:00:00.000000192,79.9555,103,14
1970-01-01 00:00:00.000000192,80.10692,103,15
1970-01-01 00:00:00.000000193,80.08111,103,15
1970-01-01 00:00:00.000000193,80.01384,103,16
1970-01-01 00:00:00.000000194,79.95754,103,16
1970-01-01 00:00:00.000000194,81.31263,103,17
1970-01-01 00:00:00.000000195,81.20092,103,17
1970-01-01 00:00:00.000000195,80.59438,103,18
1970-01-01 00:00:00.000000196,80.468506,103,18
1970-01-01 00:00:00.000000196,81.201935,103,19
1970-01-01 00:00:00.000000197,81.14882,103,19
1970-01-01 00:00:00.000000197,81.378944,103,20
1970-01-01 00:00:00.000000198,81.329834,103,20
1970-01-01 00:00:00.000000198,81.2684,103,21
1970-01-01 00:00:00.000000199,81.209785,103,21
1970-01-01 00:00:00.000000199,81.751465,103,22
1970-01-01 00:00:00.000000200,81.70777,103,22
1970-01-01 00:00:00.000000200,82.3244,103,23
1970-01-01 00:00:00.000000201,82.25396,103,23
1970-01-01 00:00:00.000000201,83.34571,103,24
1970-01-01 00:00:00.000000202,83.19644,103,24
1970-01-01 00:00:00.000000202,82.79657,103,25
1970-01-01 00:00:00.000000203,82.67782,103,25
1970-01-01 00:00:00.000000203,82.515945,103,26
1970-01-01 00:00:00.000000204,82.36565,103,26
1970-01-01 00:00:00.000000204,83.116394,103,27
1970-01-01 00:00:00.000000205,83.04325,103,27
1970-01-01 00:00:00.000000205,83.38909,103,28
1970-01-01 00:00:00.000000206,83.32092,103,28
1970-01-01 00:00:00.000000206,82.91695,103,29
1970-01-01 00:00:00.000000207,82.78749,103,29
1970-01-01 00:00:00.000000207,82.38968,103,30
1970-01-01 00:00:00.000000208,82.179306,103,30
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,11
1970-01-01 00:00:00.000000190,92.444595,105,10
1970-01-01 00:00:00.000000191,92.43803,105,10
1970-01-01 00:00:00.000000191,93.38304,105,11
1970-01-01 00:00:00.000000192,93.311104,105,11
1970-01-01 00:00:00.000000192,93.98285,105,12
1970-01-01 00:00:00.000000193,93.86004,105,12
1970-01-01 00:00:00.000000193,93.00374,105,13
1970-01-01 00:00:00.000000194,92.884476,105,13
1970-01-01 00:00:00.000000194,95.5555,105,14
1970-01-01 00:00:00.000000195,95.5072,105,14
1970-01-01 00:00:00.000000195,93.541504,105,15
1970-01-01 00:00:00.000000196,93.29474,105,15
1970-01-01 00:00:00.000000196,94.251396,105,16
1970-01-01 00:00:00.000000197,94.19714,105,16
1970-01-01 00:00:00.000000197,94.3854,105,17
1970-01-01 00:00:00.000000198,94.356964,105,17
1970-01-01 00:00:00.000000198,94.09296,105,18
1970-01-01 00:00:00.000000199,94.06149,105,18
1970-01-01 00:00:00.000000199,93.86546,105,19
1970-01-01 00:00:00.000000200,93.82703,105,19
1970-01-01 00:00:00.000000200,94.10144,105,20
1970-01-01 00:00:00.000000201,94.08952,105,20
1970-01-01 00:00:00.000000201,94.50181,105,21
1970-01-01 00:00:00.000000202,94.43349,105,21
1970-01-01 00:00:00.000000202,95.67218,105,22
1970-01-01 00:00:00.000000203,95.49879,105,22
1970-01-01 00:00:00.000000203,96.16001,105,23
1970-01-01 00:00:00.000000204,96.03958,105,23
1970-01-01 00:00:00.000000204,96.243256,105,24
1970-01-01 00:00:00.000000205,96.136314,105,24
1970-01-01 00:00:00.000000205,95.6205,105,25
1970-01-01 00:00:00.000000206,95.445244,105,25
1970-01-01 00:00:00.000000206,94.32654,105,26
1970-01-01 00:00:00.000000207,93.97289,105,26
1970-01-01 00:00:00.000000207,93.441666,105,27
1970-01-01 00:00:00.000000208,93.0538,105,27
1970-01-01 00:00:00.000000208,93.29676,105,28
1970-01-01 00:00:00.000000209,93.04686,105,28
1970-01-01 00:00:00.000000209,89.70403,105,29
1970-01-01 00:00:00.000000210,88.787025,105,29
1970-01-01 00:00:00.000000210,89.88563,105,30
1970-01-01 00:00:00.000000211,89.64601,105,30
1970-01-01 00:00:00.000000281,78.49913,106,10
1970-01-01 00:00:00.000000282,78.4169,106,10
1970-01-01 00:00:00.000000282,78.41263,106,11
1970-01-01 00:00:00.000000283,78.315216,106,11
1970-01-01 00:00:00.000000283,78.301445,106,12
1970-01-01 00:00:00.000000284,78.19519,106,12
1970-01-01 00:00:00.000000284,78.23655,106,13
1970-01-01 00:00:00.000000285,78.135445,106,13
1970-01-01 00:00:00.000000285,78.14852,106,14
1970-01-01 00:00:00.000000286,78.048935,106,14
1970-01-01 00:00:00.000000286,78.019035,106,15
1970-01-01 00:00:00.000000287,77.91161,106,15
1970-01-01 00:00:00.000000287,78.48582,106,16
1970-01-01 00:00:00.000000288,78.42823,106,16
1970-01-01 00:00:00.000000288,78.063416,106,17
1970-01-01 00:00:00.000000289,77.94649,106,17
1970-01-01 00:00:00.000000289,78.25777,106,18
1970-01-01 00:00:00.000000290,78.19519,106,18
1970-01-01 00:00:00.000000290,77.8401,106,19
1970-01-01 00:00:00.000000291,77.70233,106,19
1970-01-01 00:00:00.000000291,77.65618,106,20
1970-01-01 00:00:00.000000292,77.53225,106,20
1970-01-01 00:00:00.000000292,77.88245,106,21
1970-01-01 00:00:00.000000293,77.827225,106,21
1970-01-01 00:00:00.000000293,77.48745,106,22
1970-01-01 00:00:00.000000294,77.361374,106,22
1970-01-01 00:00:00.000000294,77.312004,106,23
1970-01-01 00:00:00.000000295,77.19956,106,23
1970-01-01 00:00:00.000000295,77.29052,106,24
1970-01-01 00:00:00.000000296,77.2044,106,24
1970-01-01 00:00:00.000000296,77.3334,106,25
1970-01-01 00:00:00.000000297,77.27249,106,25
1970-01-01 00:00:00.000000297,77.175865,106,26
1970-01-01 00:00:00.000000298,77.08846,106,26
1970-01-01 00:00:00.000000298,77.07012,106,27
1970-01-01 00:00:00.000000299,76.982635,106,27
1970-01-01 00:00:00.000000299,76.819954,106,28
1970-01-01 00:00:00.000000300,76.713066,106,28
1970-01-01 00:00:00.000000300,76.70835,106,29
1970-01-01 00:00:00.000000301,76.623985,106,29
1970-01-01 00:00:00.000000301,76.39604,106,30
1970-01-01 00:00:00.000000302,76.2787,106,30
1970-01-01 00:00:00.000000302,76.367195,106,31
1970-01-01 00:00:00.000000303,76.29648,106,31
1970-01-01 00:00:00.000000303,76.58911,106,32
1970-01-01 00:00:00.000000304,76.56618,106,32
1970-01-01 00:00:00.000000304,76.02204,106,33
1970-01-01 00:00:00.000000305,75.893654,106,33
1970-01-01 00:00:00.000000305,75.97975,106,34
1970-01-01 00:00:00.000000306,75.91344,106,34
1970-01-01 00:00:00.000000306,76.03102,106,35
1970-01-01 00:00:00.000000307,75.988785,106,35
1970-01-01 00:00:00.000000307,75.83898,106,36
1970-01-01 00:00:00.000000308,75.77743,106,36
1970-01-01 00:00:00.000000308,75.81413,106,37
1970-01-01 00:00:00.000000309,75.76956,106,37
1970-01-01 00:00:00.000000309,75.71537,106,38
1970-01-01 00:00:00.000000310,75.65529,106,38
1970-01-01 00:00:00.000000310,75.053444,106,39
1970-01-01 00:00:00.000000311,74.839066,106,39
1970-01-01 00:00:00.000000311,74.2343,106,40
1970-01-01 00:00:00.000000312,73.62453,106,40
1970-01-01 00:00:00.000000312,80.14314,106,41
1970-01-01 00:00:00.000000313,79.22469,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,46
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,10
1970-01-01 00:00:00.000000084,99.83135,107,11
1970-01-01 00:00:00.000000085,99.804565,107,11
1970-01-01 00:00:00.000000213,95.98616,108,10
1970-01-01 00:00:00.000000214,96.08268,108,10
1970-01-01 00:00:00.000000214,96.044334,108,11
1970-01-01 00:00:00.000000215,96.139465,108,11
1970-01-01 00:00:00.000000215,96.06166,108,12
1970-01-01 00:00:00.000000216,96.14554,108,12
1970-01-01 00:00:00.000000216,95.955795,108,13
1970-01-01 00:00:00.000000217,96.03103,108,13
1970-01-01 00:00:00.000000217,95.95677,108,14
1970-01-01 00:00:00.000000218,96.04826,108,14
1970-01-01 00:00:00.000000218,95.98237,108,15
1970-01-01 00:00:00.000000219,96.074326,108,15
1970-01-01 00:00:00.000000219,96.09082,108,16
1970-01-01 00:00:00.000000220,96.18096,108,16
1970-01-01 00:00:00.000000220,96.11537,108,17
1970-01-01 00:00:00.000000221,96.20567,108,17
1970-01-01 00:00:00.000000221,95.97304,108,18
1970-01-01 00:00:00.000000222,96.052986,108,18
1970-01-01 00:00:00.000000222,95.951775,108,19
1970-01-01 00:00:00.000000223,96.04139,108,19
1970-01-01 00:00:00.000000223,95.88671,108,20
1970-01-01 00:00:00.000000224,95.975044,108,20
1970-01-01 00:00:00.000000224,95.912674,108,21
1970-01-01 00:00:00.000000225,96.00616,108,21
1970-01-01 00:00:00.000000225,95.99147,108,22
1970-01-01 00:00:00.000000226,96.08194,108,22
1970-01-01 00:00:00.000000226,96.19775,108,23
1970-01-01 00:00:00.000000227,96.285835,108,23
1970-01-01 00:00:00.000000227,96.14089,108,24
1970-01-01 00:00:00.000000228,96.231415,108,24
1970-01-01 00:00:00.000000228,96.12003,108,25
1970-01-01 00:00:00.000000229,96.211815,108,25
1970-01-01 00:00:00.000000229,96.07279,108,26
1970-01-01 00:00:00.000000230,96.166534,108,26
1970-01-01 00:00:00.000000230,96.51613,108,27
1970-01-01 00:00:00.000000231,96.61348,108,27
1970-01-01 00:00:00.000000231,96.479744,108,28
1970-01-01 00:00:00.000000232,96.567924,108,28
1970-01-01 00:00:00.000000232,96.58407,108,29
1970-01-01 00:00:00.000000233,96.6739,108,29
1970-01-01 00:00:00.000000233,96.57499,108,30
1970-01-01 00:00:00.000000234,96.657616,108,30
1970-01-01 00:00:00.000000234,96.59153,108,31
1970-01-01 00:00:00.000000235,96.67307,108,31
1970-01-01 00:00:00.000000235,96.60293,108,32
1970-01-01 00:00:00.000000236,96.68435,108,32
1970-01-01 00:00:00.000000236,96.80173,108,33
1970-01-01 00:00:00.000000237,96.87704,108,33
1970-01-01 00:00:00.000000237,97.13498,108,34
1970-01-01 00:00:00.000000238,97.21733,108,34
1970-01-01 00:00:00.000000083,96.418846,109,10
1970-01-01 00:00:00.000000084,96.50013,109,10
1970-01-01 00:00:00.000000084,96.5917,109,11
1970-01-01 00:00:00.000000085,96.63763,109,11
1970-01-01 00:00:00.000000505,86.77003,110,10
1970-01-01 00:00:00.000000506,86.74522,110,10
1970-01-01 00:00:00.000000506,86.135185,110,11
1970-01-01 00:00:00.000000507,86.05819,110,11
1970-01-01 00:00:00.000000507,87.011086,110,12
1970-01-01 00:00:00.000000508,86.98041,110,12
1970-01-01 00:00:00.000000508,87.567764,110,13
1970-01-01 00:00:00.000000509,87.527145,110,13
1970-01-01 00:00:00.000000509,87.88212,110,14
1970-01-01 00:00:00.000000510,87.84616,110,14
1970-01-01 00:00:00.000000510,88.470116,110,15
1970-01-01 00:00:00.000000511,88.42468,110,15
1970-01-01 00:00:00.000000511,89.10788,110,16
1970-01-01 00:00:00.000000512,89.04146,110,16
1970-01-01 00:00:00.000000512,90.00828,110,17
1970-01-01 00:00:00.000000513,89.91733,110,17
1970-01-01 00:00:00.000000513,90.617096,110,18
1970-01-01 00:00:00.000000514,90.52197,110,18
1970-01-01 00:00:00.000000514,91.11999,110,19
1970-01-01 00:00:00.000000515,91.03022,110,19
1970-01-01 00:00:00.000000515,92.30809,110,20
