sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,80.69376,88,32
1970-01-01 00:00:00.000000378,80.715355,88,33
1970-01-01 00:00:00.000000379,80.659195,88,33
1970-01-01 00:00:00.000000379,80.56324,88,34
1970-01-01 00:00:00.000000380,80.510895,88,34
1970-01-01 00:00:00.000000380,80.36603,88,35
1970-01-01 00:00:00.000000381,80.304344,88,35
1970-01-01 00:00:00.000000381,80.40318,88,36
1970-01-01 00:00:00.000000382,80.359825,88,36
1970-01-01 00:00:00.000000382,80.31098,88,37
1970-01-01 00:00:00.000000383,80.248436,88,37
1970-01-01 00:00:00.000000383,80.32813,88,38
1970-01-01 00:00:00.000000384,80.31707,88,38
1970-01-01 00:00:00.000000384,80.312515,88,39
1970-01-01 00:00:00.000000385,80.28265,88,39
1970-01-01 00:00:00.000000385,80.14463,88,40
1970-01-01 00:00:00.000000386,80.10552,88,40
1970-01-01 00:00:00.000000386,80.50073,88,41
1970-01-01 00:00:00.000000387,80.49275,88,41
1970-01-01 00:00:00.000000387,80.75886,88,42
1970-01-01 00:00:00.000000388,80.74118,88,42
1970-01-01 00:00:00.000000388,80.89925,88,43
1970-01-01 00:00:00.000000389,80.87274,88,43
1970-01-01 00:00:00.000000389,81.26587,88,44
1970-01-01 00:00:00.000000390,81.2532,88,44
1970-01-01 00:00:00.000000390,81.594246,88,45
1970-01-01 00:00:00.000000391,81.55877,88,45
1970-01-01 00:00:00.000000391,82.03215,88,46
1970-01-01 00:00:00.000000392,82.008514,88,46
1970-01-01 00:00:00.000000392,81.945435,88,47
1970-01-01 00:00:00.000000393,81.863396,88,47
1970-01-01 00:00:00.000000393,82.35759,88,48
1970-01-01 00:00:00.000000394,82.3124,88,48
1970-01-01 00:00:00.000000394,82.86592,88,49
1970-01-01 00:00:00.000000395,82.82725,88,49
1970-01-01 00:00:00.000000395,83.1339,88,50
1970-01-01 00:00:00.000000396,83.07903,88,50
1970-01-01 00:00:00.000000396,83.32943,88,51
1970-01-01 00:00:00.000000397,83.25732,88,51
1970-01-01 00:00:00.000000397,83.55578,88,52
1970-01-01 00:00:00.000000398,83.483116,88,52
1970-01-01 00:00:00.000000398,83.820045,88,53
1970-01-01 00:00:00.000000399,83.74602,88,53
1970-01-01 00:00:00.000000399,84.2186,88,54
1970-01-01 00:00:00.000000400,84.14142,88,54
1970-01-01 00:00:00.000000400,84.68769,88,55
1970-01-01 00:00:00.000000401,84.60718,88,55
1970-01-01 00:00:00.000000401,84.96159,88,56
1970-01-01 00:00:00.000000402,84.86245,88,56
1970-01-01 00:00:00.000000402,84.75284,88,57
1970-01-01 00:00:00.000000403,84.627556,88,57
1970-01-01 00:00:00.000000403,84.595535,88,58
1970-01-01 00:00:00.000000404,84.4574,88,58
1970-01-01 00:00:00.000000404,84.50652,88,59
1970-01-01 00:00:00.000000405,84.371994,88,59
1970-01-01 00:00:00.000000093,88.60275,89,10
1970-01-01 00:00:00.000000094,89.19634,89,10
1970-01-01 00:00:00.000000094,91.98945,89,11
1970-01-01 00:00:00.000000095,92.45725,89,11
1970-01-01 00:00:00.000000095,93.99595,89,12
1970-01-01 00:00:00.000000096,93.710464,89,12
1970-01-01 00:00:00.000000096,93.775314,89,13
1970-01-01 00:00:00.000000097,93.095345,89,13
1970-01-01 00:00:00.000000101,71.25861,92,10
1970-01-01 00:00:00.000000102,71.4006,92,10
1970-01-01 00:00:00.000000102,71.737564,92,11
1970-01-01 00:00:00.000000103,71.92354,92,11
1970-01-01 00:00:00.000000103,71.86796,92,12
1970-01-01 00:00:00.000000104,72.029434,92,12
1970-01-01 00:00:00.000000104,71.79577,92,13
1970-01-01 00:00:00.000000105,71.946686,92,13
1970-01-01 00:00:00.000000105,72.072495,92,14
1970-01-01 00:00:00.000000106,72.2285,92,14
1970-01-01 00:00:00.000000166,85.573456,93,10
1970-01-01 00:00:00.000000167,85.706985,93,10
1970-01-01 00:00:00.000000167,85.26448,93,11
1970-01-01 00:00:00.000000168,85.41829,93,11
1970-01-01 00:00:00.000000168,85.10411,93,12
1970-01-01 00:00:00.000000169,85.28688,93,12
1970-01-01 00:00:00.000000169,85.13521,93,13
1970-01-01 00:00:00.000000170,85.29157,93,13
1970-01-01 00:00:00.000000170,85.30837,93,14
1970-01-01 00:00:00.000000171,85.46457,93,14
1970-01-01 00:00:00.000000171,86.045715,93,15
1970-01-01 00:00:00.000000172,86.21958,93,15
1970-01-01 00:00:00.000000172,87.13999,93,16
1970-01-01 00:00:00.000000173,87.33495,93,16
1970-01-01 00:00:00.000000173,88.558815,93,17
1970-01-01 00:00:00.000000174,88.738144,93,17
1970-01-01 00:00:00.000000174,89.36288,93,18
1970-01-01 00:00:00.000000175,89.00984,93,18
1970-01-01 00:00:00.000000175,88.810234,93,19
1970-01-01 00:00:00.000000176,87.28444,93,19
1970-01-01 00:00:00.000000176,84.27644,93,20
1970-01-01 00:00:00.000000177,83.774254,93,20
1970-01-01 00:00:00.000000177,72.31301,93,21
1970-01-01 00:00:00.000000178,71.92771,93,21
1970-01-01 00:00:00.000000178,83.20799,93,22
1970-01-01 00:00:00.000000179,83.85181,93,22
1970-01-01 00:00:00.000000179,88.08894,93,23
1970-01-01 00:00:00.000000180,88.20072,93,23
1970-01-01 00:00:00.000000180,91.2273,93,24
1970-01-01 00:00:00.000000181,91.263954,93,24
1970-01-01 00:00:00.000000181,92.648994,93,25
1970-01-01 00:00:00.000000182,92.26058,93,25
1970-01-01 00:00:00.000000182,92.22566,93,26
1970-01-01 00:00:00.000000183,91.33666,93,26
1970-01-01 00:00:00.000000114,77.293526,95,10
1970-01-01 00:00:00.000000115,77.35632,95,10
1970-01-01 00:00:00.000000115,76.650795,95,11
1970-01-01 00:00:00.000000116,76.73208,95,11
1970-01-01 00:00:00.000000116,76.88979,95,12
1970-01-01 00:00:00.000000117,77.031586,95,12
1970-01-01 00:00:00.000000117,77.81527,95,13
1970-01-01 00:00:00.000000118,77.927704,95,13
1970-01-01 00:00:00.000000118,77.62389,95,14
1970-01-01 00:00:00.000000119,77.69205,95,14
1970-01-01 00:00:00.000000119,77.44299,95,15
1970-01-01 00:00:00.000000120,77.51936,95,15
1970-01-01 00:00:00.000000120,77.15246,95,16
1970-01-01 00:00:00.000000121,77.229805,95,16
1970-01-01 00:00:00.000000121,76.66737,95,17
1970-01-01 00:00:00.000000122,76.75913,95,17
1970-01-01 00:00:00.000000183,75.00699,96,10
1970-01-01 00:00:00.000000184,75.07143,96,10
1970-01-01 00:00:00.000000184,74.39719,96,11
1970-01-01 00:00:00.000000185,74.55936,96,11
1970-01-01 00:00:00.000000185,75.09613,96,12
1970-01-01 00:00:00.000000186,75.294235,96,12
1970-01-01 00:00:00.000000186,75.243965,96,13
1970-01-01 00:00:00.000000187,75.390465,96,13
1970-01-01 00:00:00.000000187,75.25601,96,14
1970-01-01 00:00:00.000000188,75.40444,96,14
1970-01-01 00:00:00.000000188,75.491196,96,15
1970-01-01 00:00:00.000000189,75.64887,96,15
1970-01-01 00:00:00.000000189,75.30948,96,16
1970-01-01 00:00:00.000000190,75.43231,96,16
1970-01-01 00:00:00.000000190,75.53262,96,17
1970-01-01 00:00:00.000000191,75.696014,96,17
1970-01-01 00:00:00.000000191,75.46197,96,18
1970-01-01 00:00:00.000000192,75.572296,96,18
1970-01-01 00:00:00.000000192,75.26573,96,19
1970-01-01 00:00:00.000000193,75.40307,96,19
1970-01-01 00:00:00.000000193,75.8353,96,20
1970-01-01 00:00:00.000000194,76.00285,96,20
1970-01-01 00:00:00.000000194,75.73694,96,21
1970-01-01 00:00:00.000000195,75.85803,96,21
1970-01-01 00:00:00.000000195,75.131226,96,22
1970-01-01 00:00:00.000000196,75.23216,96,22
1970-01-01 00:00:00.000000196,74.302185,96,23
1970-01-01 00:00:00.000000197,74.412796,96,23
1970-01-01 00:00:00.000000197,73.13582,96,24
1970-01-01 00:00:00.000000198,73.26006,96,24
1970-01-01 00:00:00.000000198,72.69968,96,25
1970-01-01 00:00:00.000000199,72.894325,96,25
1970-01-01 00:00:00.000000199,73.53568,96,26
1970-01-01 00:00:00.000000200,73.764465,96,26
1970-01-01 00:00:00.000000200,74.114845,96,27
1970-01-01 00:00:00.000000201,74.32419,96,27
1970-01-01 00:00:00.000000201,74.11926,96,28
1970-01-01 00:00:00.000000202,74.28865,96,28
1970-01-01 00:00:00.000000202,73.762566,96,29
1970-01-01 00:00:00.000000203,73.90391,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,82.12857,99,10
1970-01-01 00:00:00.000000097,82.56616,99,10
1970-01-01 00:00:00.000000097,86.90869,99,11
1970-01-01 00:00:00.000000098,86.92214,99,11
1970-01-01 00:00:00.000000098,94.2019,99,12
1970-01-01 00:00:00.000000099,94.65145,99,12
1970-01-01 00:00:00.000000099,94.073395,99,13
1970-01-01 00:00:00.000000100,93.588776,99,13
1970-01-01 00:00:00.000000100,92.48038,99,14
1970-01-01 00:00:00.000000101,91.8951,99,14
1970-01-01 00:00:00.000000340,84.78881,100,10
1970-01-01 00:00:00.000000341,84.65757,100,10
1970-01-01 00:00:00.000000341,83.612366,100,11
1970-01-01 00:00:00.000000342,83.440094,100,11
1970-01-01 00:00:00.000000342,82.69093,100,12
1970-01-01 00:00:00.000000343,82.55659,100,12
1970-01-01 00:00:00.000000343,82.16112,100,13
1970-01-01 00:00:00.000000344,82.0518,100,13
1970-01-01 00:00:00.000000344,81.31106,100,14
1970-01-01 00:00:00.000000345,81.20073,100,14
1970-01-01 00:00:00.000000345,80.796135,100,15
1970-01-01 00:00:00.000000346,80.71258,100,15
1970-01-01 00:00:00.000000346,80.4524,100,16
1970-01-01 00:00:00.000000347,80.38285,100,16
1970-01-01 00:00:00.000000347,79.67757,100,17
1970-01-01 00:00:00.000000348,79.59813,100,17
1970-01-01 00:00:00.000000348,78.4855,100,18
1970-01-01 00:00:00.000000349,78.39858,100,18
1970-01-01 00:00:00.000000349,77.10696,100,19
1970-01-01 00:00:00.000000350,77.03354,100,19
1970-01-01 00:00:00.000000350,76.5445,100,20
1970-01-01 00:00:00.000000351,76.53781,100,20
1970-01-01 00:00:00.000000351,76.24216,100,21
1970-01-01 00:00:00.000000352,76.25467,100,21
1970-01-01 00:00:00.000000352,75.766464,100,22
1970-01-01 00:00:00.000000353,75.777596,100,22
1970-01-01 00:00:00.000000353,75.323364,100,23
1970-01-01 00:00:00.000000354,75.34195,100,23
1970-01-01 00:00:00.000000354,74.73261,100,24
1970-01-01 00:00:00.000000355,74.75363,100,24
1970-01-01 00:00:00.000000355,74.25204,100,25
1970-01-01 00:00:00.000000356,74.29547,100,25
1970-01-01 00:00:00.000000356,73.717125,100,26
1970-01-01 00:00:00.000000357,73.76894,100,26
1970-01-01 00:00:00.000000357,74.46377,100,27
1970-01-01 00:00:00.000000358,74.593666,100,27
1970-01-01 00:00:00.000000358,73.667175,100,28
1970-01-01 00:00:00.000000359,73.71176,100,28
1970-01-01 00:00:00.000000359,73.103386,100,29
1970-01-01 00:00:00.000000360,73.181175,100,29
1970-01-01 00:00:00.000000360,72.356346,100,30
1970-01-01 00:00:00.000000361,72.43477,100,30
1970-01-01 00:00:00.000000361,71.95066,100,31
1970-01-01 00:00:00.000000362,72.07288,100,31
1970-01-01 00:00:00.000000362,71.76114,100,32
1970-01-01 00:00:00.000000363,71.90185,100,32
1970-01-01 00:00:00.000000363,71.910065,100,33
1970-01-01 00:00:00.000000364,72.07192,100,33
1970-01-01 00:00:00.000000364,72.27585,100,34
1970-01-01 00:00:00.000000365,72.447655,100,34
1970-01-01 00:00:00.000000365,72.65123,100,35
1970-01-01 00:00:00.000000366,72.815735,100,35
1970-01-01 00:00:00.000000366,72.546104,100,36
1970-01-01 00:00:00.000000367,72.67355,100,36
1970-01-01 00:00:00.000000367,72.28364,100,37
1970-01-01 00:00:00.000000368,72.40216,100,37
1970-01-01 00:00:00.000000368,71.90557,100,38
1970-01-01 00:00:00.000000369,72.01809,100,38
1970-01-01 00:00:00.000000369,71.6067,100,39
1970-01-01 00:00:00.000000370,71.739586,100,39
1970-01-01 00:00:00.000000370,71.687,100,40
1970-01-01 00:00:00.000000371,71.85094,100,40
1970-01-01 00:00:00.000000371,71.67992,100,41
1970-01-01 00:00:00.000000372,71.82992,100,41
1970-01-01 00:00:00.000000372,71.42831,100,42
1970-01-01 00:00:00.000000373,71.57967,100,42
1970-01-01 00:00:00.000000373,71.492584,100,43
1970-01-01 00:00:00.000000374,71.65554,100,43
1970-01-01 00:00:00.000000374,72.02447,100,44
1970-01-01 00:00:00.000000375,72.216324,100,44
1970-01-01 00:00:00.000000375,71.689865,100,45
1970-01-01 00:00:00.000000376,71.828415,100,45
1970-01-01 00:00:00.000000376,71.0949,100,46
1970-01-01 00:00:00.000000377,71.22365,100,46
1970-01-01 00:00:00.000000377,70.48912,100,47
1970-01-01 00:00:00.000000378,70.62022,100,47
1970-01-01 00:00:00.000000378,69.61095,100,48
1970-01-01 00:00:00.000000379,69.757454,100,48
1970-01-01 00:00:00.000000379,68.42783,100,49
1970-01-01 00:00:00.000000380,68.595345,100,49
1970-01-01 00:00:00.000000380,66.69489,100,50
1970-01-01 00:00:00.000000381,66.53339,100,50
1970-01-01 00:00:00.000000381,65.910164,100,51
1970-01-01 00:00:00.000000382,65.75554,100,51
1970-01-01 00:00:00.000000382,63.40786,100,52
1970-01-01 00:00:00.000000383,63.450474,100,52
1970-01-01 00:00:00.000000383,81.152794,100,53
1970-01-01 00:00:00.000000384,82.963974,100,53
1970-01-01 00:00:00.000000384,86.5507,100,54
1970-01-01 00:00:00.000000385,88.03479,100,54
1970-01-01 00:00:00.000000385,90.40328,100,55
1970-01-01 00:00:00.000000386,90.785805,100,55
1970-01-01 00:00:00.000000386,92.30722,100,56
1970-01-01 00:00:00.000000387,91.93952,100,56
1970-01-01 00:00:00.000000387,92.468475,100,57
1970-01-01 00:00:00.000000388,92.10255,100,57
1970-01-01 00:00:00.000000142,82.54705,101,10
1970-01-01 00:00:00.000000143,82.63986,101,10
1970-01-01 00:00:00.000000143,83.52068,101,11
1970-01-01 00:00:00.000000144,83.54501,101,11
1970-01-01 00:00:00.000000144,84.47923,101,12
1970-01-01 00:00:00.000000145,84.48359,101,12
1970-01-01 00:00:00.000000145,85.469376,101,13
1970-01-01 00:00:00.000000146,85.45562,101,13
1970-01-01 00:00:00.000000146,86.23148,101,14
1970-01-01 00:00:00.000000147,86.19513,101,14
1970-01-01 00:00:00.000000147,87.08948,101,15
1970-01-01 00:00:00.000000148,87.0495,101,15
1970-01-01 00:00:00.000000148,87.87024,101,16
1970-01-01 00:00:00.000000149,87.81532,101,16
1970-01-01 00:00:00.000000149,88.5101,101,17
1970-01-01 00:00:00.000000150,88.43188,101,17
1970-01-01 00:00:00.000000150,89.39539,101,18
1970-01-01 00:00:00.000000151,89.32228,101,18
1970-01-01 00:00:00.000000151,89.87485,101,19
1970-01-01 00:00:00.000000152,89.76523,101,19
1970-01-01 00:00:00.000000152,90.12784,101,20
1970-01-01 00:00:00.000000153,89.99556,101,20
1970-01-01 00:00:00.000000153,90.32971,101,21
1970-01-01 00:00:00.000000154,90.1857,101,21
1970-01-01 00:00:00.000000154,90.60807,101,22
1970-01-01 00:00:00.000000155,90.47089,101,22
1970-01-01 00:00:00.000000187,79.06848,103,10
1970-01-01 00:00:00.000000188,79.04025,103,10
1970-01-01 00:00:00.000000188,79.4313,103,11
1970-01-01 00:00:00.000000189,79.42214,103,11
1970-01-01 00:00:00.000000189,79.44728,103,12
1970-01-01 00:00:00.000000190,79.416534,103,12
1970-01-01 00:00:00.000000190,79.66234,103,13
1970-01-01 00:00:00.000000191,79.6388,103,13
1970-01-01 00:00:00.000000191,79.96792,103,14
1970-01-01 00:00:00.000000192,79.945335,103,14
1970-01-01 00:00:00.000000192,80.105156,103,15
1970-01-01 00:00:00.000000193,80.06715,103,15
1970-01-01 00:00:00.000000193,80.17721,103,16
1970-01-01 00:00:00.000000194,80.129906,103,16
1970-01-01 00:00:00.000000194,80.84492,103,17
1970-01-01 00:00:00.000000195,80.83684,103,17
1970-01-01 00:00:00.000000195,80.80362,103,18
1970-01-01 00:00:00.000000196,80.74208,103,18
1970-01-01 00:00:00.000000196,80.95225,103,19
1970-01-01 00:00:00.000000197,80.89634,103,19
1970-01-01 00:00:00.000000197,81.07673,103,20
1970-01-01 00:00:00.000000198,81.02088,103,20
1970-01-01 00:00:00.000000198,81.16644,103,21
1970-01-01 00:00:00.000000199,81.10947,103,21
1970-01-01 00:00:00.000000199,81.5177,103,22
1970-01-01 00:00:00.000000200,81.47177,103,22
1970-01-01 00:00:00.000000200,82.00252,103,23
1970-01-01 00:00:00.000000201,81.952675,103,23
1970-01-01 00:00:00.000000201,82.7869,103,24
1970-01-01 00:00:00.000000202,82.75973,103,24
1970-01-01 00:00:00.000000202,82.86837,103,25
1970-01-01 00:00:00.000000203,82.79072,103,25
1970-01-01 00:00:00.000000203,82.68144,103,26
1970-01-01 00:00:00.000000204,82.57753,103,26
1970-01-01 00:00:00.000000204,82.82137,103,27
1970-01-01 00:00:00.000000205,82.7361,103,27
1970-01-01 00:00:00.000000205,82.91185,103,28
1970-01-01 00:00:00.000000206,82.833374,103,28
1970-01-01 00:00:00.000000206,82.82216,103,29
1970-01-01 00:00:00.000000207,82.727516,103,29
1970-01-01 00:00:00.000000207,82.545364,103,30
1970-01-01 00:00:00.000000208,82.43744,103,30
1970-01-01 00:00:00.000000080,93.01627,104,10
1970-01-01 00:00:00.000000081,92.98014,104,10
1970-01-01 00:00:00.000000081,94.175415,104,11
1970-01-01 00:00:00.000000082,93.808784,104,11
1970-01-01 00:00:00.000000190,91.94198,105,10
1970-01-01 00:00:00.000000191,91.815125,105,10
1970-01-01 00:00:00.000000191,92.73141,105,11
1970-01-01 00:00:00.000000192,92.580925,105,11
1970-01-01 00:00:00.000000192,93.24649,105,12
1970-01-01 00:00:00.000000193,93.30216,105,12
1970-01-01 00:00:00.000000193,93.36238,105,13
1970-01-01 00:00:00.000000194,93.22971,105,13
1970-01-01 00:00:00.000000194,94.83895,105,14
1970-01-01 00:00:00.000000195,94.81524,105,14
1970-01-01 00:00:00.000000195,94.79617,105,15
1970-01-01 00:00:00.000000196,94.65637,105,15
1970-01-01 00:00:00.000000196,94.78809,105,16
1970-01-01 00:00:00.000000197,94.65347,105,16
1970-01-01 00:00:00.000000197,94.50444,105,17
1970-01-01 00:00:00.000000198,94.36511,105,17
1970-01-01 00:00:00.000000198,94.37212,105,18
1970-01-01 00:00:00.000000199,94.240486,105,18
1970-01-01 00:00:00.000000199,94.34,105,19
1970-01-01 00:00:00.000000200,94.2009,105,19
1970-01-01 00:00:00.000000200,94.44197,105,20
1970-01-01 00:00:00.000000201,94.25934,105,20
1970-01-01 00:00:00.000000201,94.63985,105,21
1970-01-01 00:00:00.000000202,94.58232,105,21
1970-01-01 00:00:00.000000202,95.41544,105,22
1970-01-01 00:00:00.000000203,95.32329,105,22
1970-01-01 00:00:00.000000203,96.32477,105,23
1970-01-01 00:00:00.000000204,96.21015,105,23
1970-01-01 00:00:00.000000204,96.67287,105,24
1970-01-01 00:00:00.000000205,96.51609,105,24
1970-01-01 00:00:00.000000205,96.09389,105,25
1970-01-01 00:00:00.000000206,95.87675,105,25
1970-01-01 00:00:00.000000206,95.08872,105,26
1970-01-01 00:00:00.000000207,94.80231,105,26
1970-01-01 00:00:00.000000207,94.0505,105,27
1970-01-01 00:00:00.000000208,93.51697,105,27
1970-01-01 00:00:00.000000208,92.92858,105,28
1970-01-01 00:00:00.000000209,92.63911,105,28
1970-01-01 00:00:00.000000209,90.385765,105,29
1970-01-01 00:00:00.000000210,90.302895,105,29
1970-01-01 00:00:00.000000210,89.984955,105,30
1970-01-01 00:00:00.000000211,89.39026,105,30
1970-01-01 00:00:00.000000281,78.293015,106,10
1970-01-01 00:00:00.000000282,78.27428,106,10
1970-01-01 00:00:00.000000282,78.26286,106,11
1970-01-01 00:00:00.000000283,78.234344,106,11
1970-01-01 00:00:00.000000283,78.27445,106,12
1970-01-01 00:00:00.000000284,78.25113,106,12
1970-01-01 00:00:00.000000284,78.09208,106,13
1970-01-01 00:00:00.000000285,78.05976,106,13
1970-01-01 00:00:00.000000285,78.04928,106,14
1970-01-01 00:00:00.000000286,78.02383,106,14
1970-01-01 00:00:00.000000286,78.031975,106,15
1970-01-01 00:00:00.000000287,78.01001,106,15
1970-01-01 00:00:00.000000287,78.1228,106,16
1970-01-01 00:00:00.000000288,78.11107,106,16
1970-01-01 00:00:00.000000288,78.0178,106,17
1970-01-01 00:00:00.000000289,77.99116,106,17
1970-01-01 00:00:00.000000289,78.03268,106,18
1970-01-01 00:00:00.000000290,78.020744,106,18
1970-01-01 00:00:00.000000290,77.78265,106,19
1970-01-01 00:00:00.000000291,77.75148,106,19
1970-01-01 00:00:00.000000291,77.61044,106,20
1970-01-01 00:00:00.000000292,77.5855,106,20
1970-01-01 00:00:00.000000292,77.61393,106,21
1970-01-01 00:00:00.000000293,77.603516,106,21
1970-01-01 00:00:00.000000293,77.4482,106,22
1970-01-01 00:00:00.000000294,77.43248,106,22
1970-01-01 00:00:00.000000294,77.22169,106,23
1970-01-01 00:00:00.000000295,77.20178,106,23
1970-01-01 00:00:00.000000295,77.2103,106,24
1970-01-01 00:00:00.000000296,77.20955,106,24
1970-01-01 00:00:00.000000296,77.16095,106,25
1970-01-01 00:00:00.000000297,77.15466,106,25
1970-01-01 00:00:00.000000297,77.01598,106,26
1970-01-01 00:00:00.000000298,77.00743,106,26
1970-01-01 00:00:00.000000298,76.93309,106,27
1970-01-01 00:00:00.000000299,76.93496,106,27
1970-01-01 00:00:00.000000299,76.67953,106,28
1970-01-01 00:00:00.000000300,76.6713,106,28
1970-01-01 00:00:00.000000300,76.662704,106,29
1970-01-01 00:00:00.000000301,76.67084,106,29
1970-01-01 00:00:00.000000301,76.41736,106,30
1970-01-01 00:00:00.000000302,76.415535,106,30
1970-01-01 00:00:00.000000302,76.292175,106,31
1970-01-01 00:00:00.000000303,76.303444,106,31
1970-01-01 00:00:00.000000303,76.26729,106,32
1970-01-01 00:00:00.000000304,76.28443,106,32
1970-01-01 00:00:00.000000304,76.01848,106,33
1970-01-01 00:00:00.000000305,76.029045,106,33
1970-01-01 00:00:00.000000305,75.79208,106,34
1970-01-01 00:00:00.000000306,75.805115,106,34
1970-01-01 00:00:00.000000306,75.66852,106,35
1970-01-01 00:00:00.000000307,75.6937,106,35
1970-01-01 00:00:00.000000307,75.56043,106,36
1970-01-01 00:00:00.000000308,75.591934,106,36
1970-01-01 00:00:00.000000308,75.52216,106,37
1970-01-01 00:00:00.000000309,75.557365,106,37
1970-01-01 00:00:00.000000309,75.53185,106,38
1970-01-01 00:00:00.000000310,75.35503,106,38
1970-01-01 00:00:00.000000310,74.962975,106,39
1970-01-01 00:00:00.000000311,74.41605,106,39
1970-01-01 00:00:00.000000311,72.68956,106,40
1970-01-01 00:00:00.000000312,72.51882,106,40
1970-01-01 00:00:00.000000312,74.28881,106,41
1970-01-01 00:00:00.000000313,74.28801,106,41
1970-01-01 00:00:00.000000313,84.9776,106,42
1970-01-01 00:00:00.000000314,85.86986,106,42
1970-01-01 00:00:00.000000314,88.640366,106,43
1970-01-01 00:00:00.000000315,89.19758,106,43
1970-01-01 00:00:00.000000315,91.49558,106,44
1970-01-01 00:00:00.000000316,91.467476,106,44
1970-01-01 00:00:00.000000316,92.818985,106,45
1970-01-01 00:00:00.000000317,92.4593,106,45
1970-01-01 00:00:00.000000317,92.81281,106,46
1970-01-01 00:00:00.000000318,92.44784,106,46
1970-01-01 00:00:00.000000083,91.40813,107,10
1970-01-01 00:00:00.000000084,91.0969,107,10
1970-01-01 00:00:00.000000084,91.55458,107,11
1970-01-01 00:00:00.000000085,90.96457,107,11
1970-01-01 00:00:00.000000213,96.31345,108,10
1970-01-01 00:00:00.000000214,96.35277,108,10
1970-01-01 00:00:00.000000214,96.40561,108,11
1970-01-01 00:00:00.000000215,96.41092,108,11
1970-01-01 00:00:00.000000215,96.28957,108,12
1970-01-01 00:00:00.000000216,96.298584,108,12
1970-01-01 00:00:00.000000216,96.0879,108,13
1970-01-01 00:00:00.000000217,96.127945,108,13
1970-01-01 00:00:00.000000217,96.12497,108,14
1970-01-01 00:00:00.000000218,96.15615,108,14
1970-01-01 00:00:00.000000218,96.20513,108,15
1970-01-01 00:00:00.000000219,96.23375,108,15
1970-01-01 00:00:00.000000219,96.240456,108,16
1970-01-01 00:00:00.000000220,96.2711,108,16
1970-01-01 00:00:00.000000220,96.273926,108,17
1970-01-01 00:00:00.000000221,96.306114,108,17
1970-01-01 00:00:00.000000221,96.18408,108,18
1970-01-01 00:00:00.000000222,96.2122,108,18
1970-01-01 00:00:00.000000222,96.15296,108,19
1970-01-01 00:00:00.000000223,96.18312,108,19
1970-01-01 00:00:00.000000223,96.10392,108,20
1970-01-01 00:00:00.000000224,96.133835,108,20
1970-01-01 00:00:00.000000224,96.14561,108,21
1970-01-01 00:00:00.000000225,96.17502,108,21
1970-01-01 00:00:00.000000225,96.18139,108,22
1970-01-01 00:00:00.000000226,96.2201,108,22
1970-01-01 00:00:00.000000226,96.30689,108,23
1970-01-01 00:00:00.000000227,96.34774,108,23
1970-01-01 00:00:00.000000227,96.37046,108,24
1970-01-01 00:00:00.000000228,96.40547,108,24
1970-01-01 00:00:00.000000228,96.37304,108,25
1970-01-01 00:00:00.000000229,96.41365,108,25
1970-01-01 00:00:00.000000229,96.37329,108,26
1970-01-01 00:00:00.000000230,96.38558,108,26
1970-01-01 00:00:00.000000230,96.50229,108,27
1970-01-01 00:00:00.000000231,96.539085,108,27
1970-01-01 00:00:00.000000231,96.613625,108,28
1970-01-01 00:00:00.000000232,96.6554,108,28
1970-01-01 00:00:00.000000232,96.760765,108,29
1970-01-01 00:00:00.000000233,96.77079,108,29
1970-01-01 00:00:00.000000233,96.84798,108,30
1970-01-01 00:00:00.000000234,96.87193,108,30
1970-01-01 00:00:00.000000234,96.86513,108,31
1970-01-01 00:00:00.000000235,96.880295,108,31
1970-01-01 00:00:00.000000235,96.89953,108,32
1970-01-01 00:00:00.000000236,96.91326,108,32
1970-01-01 00:00:00.000000236,97.02788,108,33
1970-01-01 00:00:00.000000237,97.0668,108,33
1970-01-01 00:00:00.000000237,97.26098,108,34
1970-01-01 00:00:00.000000238,97.225174,108,34
1970-01-01 00:00:00.000000083,96.80786,109,10
1970-01-01 00:00:00.000000084,96.826416,109,10
1970-01-01 00:00:00.000000084,96.975136,109,11
1970-01-01 00:00:00.000000085,95.45257,109,11
1970-01-01 00:00:00.000000505,86.33394,110,10
1970-01-01 00:00:00.000000506,86.260414,110,10
1970-01-01 00:00:00.000000506,86.474045,110,11
1970-01-01 00:00:00.000000507,86.369675,110,11
1970-01-01 00:00:00.000000507,86.887825,110,12
1970-01-01 00:00:00.000000508,86.78602,110,12
1970-01-01 00:00:00.000000508,87.353294,110,13
1970-01-01 00:00:00.000000509,87.25447,110,13
1970-01-01 00:00:00.000000509,87.71245,110,14
1970-01-01 00:00:00.000000510,87.6073,110,14
1970-01-01 00:00:00.000000510,88.32064,110,15
1970-01-01 00:00:00.000000511,88.217,110,15
1970-01-01 00:00:00.000000511,88.944885,110,16
1970-01-01 00:00:00.000000512,88.84159,110,16
1970-01-01 00:00:00.000000512,89.736305,110,17
1970-01-01 00:00:00.000000513,89.63075,110,17
1970-01-01 00:00:00.000000513,90.45619,110,18
1970-01-01 00:00:00.000000514,90.34006,110,18
