sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,75.85221,77,22
1970-01-01 00:00:00.000000164,75.70625,77,22
1970-01-01 00:00:00.000000165,75.49048,77,22
1970-01-01 00:00:00.000000098,99.727234,78,10
1970-01-01 00:00:00.000000099,97.25624,78,10
1970-01-01 00:00:00.000000100,95.79473,78,10
1970-01-01 00:00:00.000000099,92.88142,78,11
1970-01-01 00:00:00.000000100,94.25517,78,11
1970-01-01 00:00:00.000000101,99.074844,78,11
1970-01-01 00:00:00.000000100,99.36178,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000102,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,13
1970-01-01 00:00:00.000000103,100.0,78,13
1970-01-01 00:00:00.000000275,83.00324,79,10
1970-01-01 00:00:00.000000276,83.3225,79,10
1970-01-01 00:00:00.000000277,82.764084,79,10
1970-01-01 00:00:00.000000276,83.34055,79,11
1970-01-01 00:00:00.000000277,83.2741,79,11
1970-01-01 00:00:00.000000278,82.207596,79,11
1970-01-01 00:00:00.000000277,83.893005,79,12
1970-01-01 00:00:00.000000278,81.87567,79,12
1970-01-01 00:00:00.000000279,81.96999,79,12
1970-01-01 00:00:00.000000278,82.12283,79,13
1970-01-01 00:00:00.000000279,82.17537,79,13
1970-01-01 00:00:00.000000280,82.4728,79,13
1970-01-01 00:00:00.000000279,82.67073,79,14
1970-01-01 00:00:00.000000280,82.74704,79,14
1970-01-01 00:00:00.000000281,82.87515,79,14
1970-01-01 00:00:00.000000280,82.71539,79,15
1970-01-01 00:00:00.000000281,82.82681,79,15
1970-01-01 00:00:00.000000282,82.99833,79,15
1970-01-01 00:00:00.000000281,81.929146,79,16
1970-01-01 00:00:00.000000282,81.99265,79,16
1970-01-01 00:00:00.000000283,81.98368,79,16
1970-01-01 00:00:00.000000282,81.775314,79,17
1970-01-01 00:00:00.000000283,81.66407,79,17
1970-01-01 00:00:00.000000284,81.73499,79,17
1970-01-01 00:00:00.000000283,82.38241,79,18
1970-01-01 00:00:00.000000284,82.52236,79,18
1970-01-01 00:00:00.000000285,82.349686,79,18
1970-01-01 00:00:00.000000284,82.09744,79,19
1970-01-01 00:00:00.000000285,82.12124,79,19
1970-01-01 00:00:00.000000286,82.17671,79,19
1970-01-01 00:00:00.000000285,82.090576,79,20
1970-01-01 00:00:00.000000286,82.19197,79,20
1970-01-01 00:00:00.000000287,81.77903,79,20
1970-01-01 00:00:00.000000286,82.04013,79,21
1970-01-01 00:00:00.000000287,81.819786,79,21
1970-01-01 00:00:00.000000288,81.80696,79,21
1970-01-01 00:00:00.000000287,82.10086,79,22
1970-01-01 00:00:00.000000288,82.083435,79,22
1970-01-01 00:00:00.000000289,82.188194,79,22
1970-01-01 00:00:00.000000288,81.9339,79,23
1970-01-01 00:00:00.000000289,82.181404,79,23
1970-01-01 00:00:00.000000290,81.98455,79,23
1970-01-01 00:00:00.000000289,81.96449,79,24
1970-01-01 00:00:00.000000290,81.76861,79,24
1970-01-01 00:00:00.000000291,82.21828,79,24
1970-01-01 00:00:00.000000290,81.84734,79,25
1970-01-01 00:00:00.000000291,82.11504,79,25
1970-01-01 00:00:00.000000292,82.04755,79,25
1970-01-01 00:00:00.000000291,82.0644,79,26
1970-01-01 00:00:00.000000292,81.963776,79,26
1970-01-01 00:00:00.000000293,81.95662,79,26
1970-01-01 00:00:00.000000292,81.927864,79,27
1970-01-01 00:00:00.000000293,81.929375,79,27
1970-01-01 00:00:00.000000294,81.90132,79,27
1970-01-01 00:00:00.000000293,81.91556,79,28
1970-01-01 00:00:00.000000294,82.00027,79,28
1970-01-01 00:00:00.000000295,82.127686,79,28
1970-01-01 00:00:00.000000294,81.85418,79,29
1970-01-01 00:00:00.000000295,82.01668,79,29
1970-01-01 00:00:00.000000296,81.98122,79,29
1970-01-01 00:00:00.000000295,80.488846,79,30
1970-01-01 00:00:00.000000296,80.40903,79,30
1970-01-01 00:00:00.000000297,80.62295,79,30
1970-01-01 00:00:00.000000296,80.60201,79,31
1970-01-01 00:00:00.000000297,81.04393,79,31
1970-01-01 00:00:00.000000298,80.6886,79,31
1970-01-01 00:00:00.000000297,78.766754,79,32
1970-01-01 00:00:00.000000298,78.57025,79,32
1970-01-01 00:00:00.000000299,81.52974,79,32
1970-01-01 00:00:00.000000298,79.933075,79,33
1970-01-01 00:00:00.000000299,80.77068,79,33
1970-01-01 00:00:00.000000300,81.12138,79,33
1970-01-01 00:00:00.000000299,80.4136,79,34
1970-01-01 00:00:00.000000300,80.859184,79,34
1970-01-01 00:00:00.000000301,80.66924,79,34
1970-01-01 00:00:00.000000300,81.31834,79,35
1970-01-01 00:00:00.000000301,81.28908,79,35
1970-01-01 00:00:00.000000302,80.85412,79,35
1970-01-01 00:00:00.000000301,81.11722,79,36
1970-01-01 00:00:00.000000302,80.7704,79,36
1970-01-01 00:00:00.000000303,80.733284,79,36
1970-01-01 00:00:00.000000302,80.07388,79,37
1970-01-01 00:00:00.000000303,80.150085,79,37
1970-01-01 00:00:00.000000304,80.574905,79,37
1970-01-01 00:00:00.000000303,81.13464,79,38
1970-01-01 00:00:00.000000304,81.26638,79,38
1970-01-01 00:00:00.000000305,81.281075,79,38
1970-01-01 00:00:00.000000304,81.083595,79,39
1970-01-01 00:00:00.000000305,81.75143,79,39
1970-01-01 00:00:00.000000306,81.44484,79,39
1970-01-01 00:00:00.000000305,81.641174,79,40
1970-01-01 00:00:00.000000306,81.23081,79,40
1970-01-01 00:00:00.000000307,81.12495,79,40
1970-01-01 00:00:00.000000306,82.1266,79,41
1970-01-01 00:00:00.000000307,82.21073,79,41
1970-01-01 00:00:00.000000308,81.981544,79,41
1970-01-01 00:00:00.000000307,82.96182,79,42
1970-01-01 00:00:00.000000308,82.408966,79,42
1970-01-01 00:00:00.000000309,82.32392,79,42
1970-01-01 00:00:00.000000308,82.09995,79,43
1970-01-01 00:00:00.000000309,82.065636,79,43
1970-01-01 00:00:00.000000310,81.461334,79,43
1970-01-01 00:00:00.000000309,81.89765,79,44
1970-01-01 00:00:00.000000310,81.80263,79,44
1970-01-01 00:00:00.000000311,81.75362,79,44
1970-01-01 00:00:00.000000148,87.55315,80,10
1970-01-01 00:00:00.000000149,87.51415,80,10
1970-01-01 00:00:00.000000150,87.50079,80,10
1970-01-01 00:00:00.000000149,88.655235,80,11
1970-01-01 00:00:00.000000150,88.73849,80,11
1970-01-01 00:00:00.000000151,88.663734,80,11
1970-01-01 00:00:00.000000150,88.488434,80,12
1970-01-01 00:00:00.000000151,88.487175,80,12
1970-01-01 00:00:00.000000152,88.4316,80,12
1970-01-01 00:00:00.000000151,88.457596,80,13
1970-01-01 00:00:00.000000152,88.08334,80,13
1970-01-01 00:00:00.000000153,88.27995,80,13
1970-01-01 00:00:00.000000152,87.76206,80,14
1970-01-01 00:00:00.000000153,88.13076,80,14
1970-01-01 00:00:00.000000154,88.167946,80,14
1970-01-01 00:00:00.000000153,87.55812,80,15
1970-01-01 00:00:00.000000154,87.766106,80,15
1970-01-01 00:00:00.000000155,88.53137,80,15
1970-01-01 00:00:00.000000154,86.209145,80,16
1970-01-01 00:00:00.000000155,86.15541,80,16
1970-01-01 00:00:00.000000156,78.13881,80,16
1970-01-01 00:00:00.000000155,84.34257,80,17
1970-01-01 00:00:00.000000156,81.24111,80,17
1970-01-01 00:00:00.000000157,83.46586,80,17
1970-01-01 00:00:00.000000156,82.323494,80,18
1970-01-01 00:00:00.000000157,83.94557,80,18
1970-01-01 00:00:00.000000158,83.09441,80,18
1970-01-01 00:00:00.000000157,94.97905,80,19
1970-01-01 00:00:00.000000158,99.02009,80,19
1970-01-01 00:00:00.000000159,98.06003,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000161,99.76557,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,99.85508,80,22
1970-01-01 00:00:00.000000162,98.765686,80,22
1970-01-01 00:00:00.000000125,88.46968,81,10
1970-01-01 00:00:00.000000126,88.24783,81,10
1970-01-01 00:00:00.000000127,88.25248,81,10
1970-01-01 00:00:00.000000126,86.18938,81,11
1970-01-01 00:00:00.000000127,85.87278,81,11
1970-01-01 00:00:00.000000128,87.1562,81,11
1970-01-01 00:00:00.000000127,86.984764,81,12
1970-01-01 00:00:00.000000128,88.10551,81,12
1970-01-01 00:00:00.000000129,86.73332,81,12
1970-01-01 00:00:00.000000128,88.86044,81,13
1970-01-01 00:00:00.000000129,86.16242,81,13
1970-01-01 00:00:00.000000130,87.38767,81,13
1970-01-01 00:00:00.000000129,87.36076,81,14
1970-01-01 00:00:00.000000130,87.54042,81,14
1970-01-01 00:00:00.000000131,86.97835,81,14
1970-01-01 00:00:00.000000130,88.23575,81,15
1970-01-01 00:00:00.000000131,88.13201,81,15
1970-01-01 00:00:00.000000132,88.065926,81,15
1970-01-01 00:00:00.000000131,89.71787,81,16
1970-01-01 00:00:00.000000132,90.63025,81,16
1970-01-01 00:00:00.000000133,90.68573,81,16
1970-01-01 00:00:00.000000132,89.08214,81,17
1970-01-01 00:00:00.000000133,89.15683,81,17
1970-01-01 00:00:00.000000134,89.11839,81,17
1970-01-01 00:00:00.000000133,92.113525,81,18
1970-01-01 00:00:00.000000134,92.4873,81,18
1970-01-01 00:00:00.000000135,91.71476,81,18
1970-01-01 00:00:00.000000318,79.311676,83,10
1970-01-01 00:00:00.000000319,79.28308,83,10
1970-01-01 00:00:00.000000320,79.29637,83,10
1970-01-01 00:00:00.000000319,79.23612,83,11
1970-01-01 00:00:00.000000320,79.25592,83,11
1970-01-01 00:00:00.000000321,79.29933,83,11
1970-01-01 00:00:00.000000320,79.38936,83,12
1970-01-01 00:00:00.000000321,79.31874,83,12
1970-01-01 00:00:00.000000322,79.262436,83,12
1970-01-01 00:00:00.000000321,79.751854,83,13
1970-01-01 00:00:00.000000322,79.84116,83,13
1970-01-01 00:00:00.000000323,79.75547,83,13
1970-01-01 00:00:00.000000322,79.843704,83,14
1970-01-01 00:00:00.000000323,79.90245,83,14
1970-01-01 00:00:00.000000324,79.84664,83,14
1970-01-01 00:00:00.000000323,80.02683,83,15
1970-01-01 00:00:00.000000324,80.11432,83,15
1970-01-01 00:00:00.000000325,79.97055,83,15
1970-01-01 00:00:00.000000324,80.23034,83,16
1970-01-01 00:00:00.000000325,80.23169,83,16
1970-01-01 00:00:00.000000326,80.15937,83,16
1970-01-01 00:00:00.000000325,80.30174,83,17
1970-01-01 00:00:00.000000326,80.344284,83,17
1970-01-01 00:00:00.000000327,80.465416,83,17
1970-01-01 00:00:00.000000326,80.27529,83,18
1970-01-01 00:00:00.000000327,80.36185,83,18
1970-01-01 00:00:00.000000328,80.254234,83,18
1970-01-01 00:00:00.000000327,80.19044,83,19
1970-01-01 00:00:00.000000328,80.21631,83,19
1970-01-01 00:00:00.000000329,80.124825,83,19
1970-01-01 00:00:00.000000328,80.16669,83,20
1970-01-01 00:00:00.000000329,79.999214,83,20
1970-01-01 00:00:00.000000330,80.03653,83,20
1970-01-01 00:00:00.000000329,80.05573,83,21
1970-01-01 00:00:00.000000330,79.97021,83,21
1970-01-01 00:00:00.000000331,79.932304,83,21
1970-01-01 00:00:00.000000330,79.56327,83,22
1970-01-01 00:00:00.000000331,79.35589,83,22
1970-01-01 00:00:00.000000332,79.3452,83,22
1970-01-01 00:00:00.000000331,79.67595,83,23
1970-01-01 00:00:00.000000332,79.68797,83,23
1970-01-01 00:00:00.000000333,79.93201,83,23
1970-01-01 00:00:00.000000332,79.768394,83,24
1970-01-01 00:00:00.000000333,79.9116,83,24
1970-01-01 00:00:00.000000334,79.234795,83,24
1970-01-01 00:00:00.000000333,79.75536,83,25
1970-01-01 00:00:00.000000334,79.448685,83,25
1970-01-01 00:00:00.000000335,79.59056,83,25
1970-01-01 00:00:00.000000334,79.65898,83,26
1970-01-01 00:00:00.000000335,79.57492,83,26
1970-01-01 00:00:00.000000336,79.585846,83,26
1970-01-01 00:00:00.000000335,79.23451,83,27
1970-01-01 00:00:00.000000336,79.33774,83,27
1970-01-01 00:00:00.000000337,79.50949,83,27
1970-01-01 00:00:00.000000336,79.43061,83,28
1970-01-01 00:00:00.000000337,79.65655,83,28
1970-01-01 00:00:00.000000338,79.71676,83,28
1970-01-01 00:00:00.000000337,79.28391,83,29
1970-01-01 00:00:00.000000338,79.39347,83,29
1970-01-01 00:00:00.000000339,79.43503,83,29
1970-01-01 00:00:00.000000338,79.2387,83,30
1970-01-01 00:00:00.000000339,79.36662,83,30
1970-01-01 00:00:00.000000340,79.04069,83,30
1970-01-01 00:00:00.000000339,79.38477,83,31
1970-01-01 00:00:00.000000340,78.941895,83,31
1970-01-01 00:00:00.000000341,79.21327,83,31
1970-01-01 00:00:00.000000340,79.087616,83,32
1970-01-01 00:00:00.000000341,79.13684,83,32
1970-01-01 00:00:00.000000342,79.09365,83,32
1970-01-01 00:00:00.000000341,79.295425,83,33
1970-01-01 00:00:00.000000342,79.16678,83,33
1970-01-01 00:00:00.000000343,79.1733,83,33
1970-01-01 00:00:00.000000342,79.955246,83,34
1970-01-01 00:00:00.000000343,80.02983,83,34
1970-01-01 00:00:00.000000344,79.98798,83,34
1970-01-01 00:00:00.000000343,80.23959,83,35
1970-01-01 00:00:00.000000344,80.252365,83,35
1970-01-01 00:00:00.000000345,80.13047,83,35
1970-01-01 00:00:00.000000344,80.02129,83,36
1970-01-01 00:00:00.000000345,79.96935,83,36
1970-01-01 00:00:00.000000346,79.98534,83,36
1970-01-01 00:00:00.000000345,80.216125,83,37
1970-01-01 00:00:00.000000346,80.2498,83,37
1970-01-01 00:00:00.000000347,80.10433,83,37
1970-01-01 00:00:00.000000346,80.41263,83,38
1970-01-01 00:00:00.000000347,80.42339,83,38
1970-01-01 00:00:00.000000348,80.3699,83,38
1970-01-01 00:00:00.000000347,80.33581,83,39
1970-01-01 00:00:00.000000348,80.23754,83,39
1970-01-01 00:00:00.000000349,80.225494,83,39
1970-01-01 00:00:00.000000348,80.57196,83,40
1970-01-01 00:00:00.000000349,80.44825,83,40
1970-01-01 00:00:00.000000350,80.517654,83,40
1970-01-01 00:00:00.000000349,80.434814,83,41
1970-01-01 00:00:00.000000350,80.49098,83,41
1970-01-01 00:00:00.000000351,80.39576,83,41
1970-01-01 00:00:00.000000350,80.69165,83,42
1970-01-01 00:00:00.000000351,80.628914,83,42
1970-01-01 00:00:00.000000352,80.77665,83,42
1970-01-01 00:00:00.000000351,81.041,83,43
1970-01-01 00:00:00.000000352,80.87595,83,43
1970-01-01 00:00:00.000000353,80.67034,83,43
1970-01-01 00:00:00.000000352,80.900856,83,44
1970-01-01 00:00:00.000000353,80.79262,83,44
1970-01-01 00:00:00.000000354,80.75973,83,44
1970-01-01 00:00:00.000000353,80.79557,83,45
1970-01-01 00:00:00.000000354,80.80396,83,45
1970-01-01 00:00:00.000000355,80.71534,83,45
1970-01-01 00:00:00.000000354,81.04272,83,46
1970-01-01 00:00:00.000000355,81.20332,83,46
1970-01-01 00:00:00.000000356,81.099236,83,46
1970-01-01 00:00:00.000000355,81.222,83,47
1970-01-01 00:00:00.000000356,81.20443,83,47
1970-01-01 00:00:00.000000357,81.21326,83,47
1970-01-01 00:00:00.000000356,81.18542,83,48
1970-01-01 00:00:00.000000357,81.18664,83,48
1970-01-01 00:00:00.000000358,81.086395,83,48
1970-01-01 00:00:00.000000357,81.09499,83,49
1970-01-01 00:00:00.000000358,80.996994,83,49
1970-01-01 00:00:00.000000359,81.109406,83,49
1970-01-01 00:00:00.000000358,80.62453,83,50
1970-01-01 00:00:00.000000359,80.69173,83,50
1970-01-01 00:00:00.000000360,80.77926,83,50
1970-01-01 00:00:00.000000359,80.24093,83,51
1970-01-01 00:00:00.000000360,80.13929,83,51
1970-01-01 00:00:00.000000361,80.20567,83,51
1970-01-01 00:00:00.000000360,80.72801,83,52
1970-01-01 00:00:00.000000361,80.73191,83,52
1970-01-01 00:00:00.000000362,80.73539,83,52
1970-01-01 00:00:00.000000110,92.98349,84,10
1970-01-01 00:00:00.000000111,93.00268,84,10
1970-01-01 00:00:00.000000112,93.03764,84,10
1970-01-01 00:00:00.000000111,93.06528,84,11
1970-01-01 00:00:00.000000112,93.106,84,11
1970-01-01 00:00:00.000000113,93.165146,84,11
1970-01-01 00:00:00.000000112,93.08671,84,12
1970-01-01 00:00:00.000000113,93.137764,84,12
1970-01-01 00:00:00.000000114,93.09582,84,12
1970-01-01 00:00:00.000000113,93.23787,84,13
1970-01-01 00:00:00.000000114,93.21503,84,13
1970-01-01 00:00:00.000000115,93.24209,84,13
1970-01-01 00:00:00.000000114,93.35361,84,14
1970-01-01 00:00:00.000000115,93.32717,84,14
1970-01-01 00:00:00.000000116,93.30998,84,14
1970-01-01 00:00:00.000000115,93.72043,84,15
1970-01-01 00:00:00.000000116,93.628174,84,15
1970-01-01 00:00:00.000000117,93.50573,84,15
1970-01-01 00:00:00.000000118,83.86001,85,10
1970-01-01 00:00:00.000000119,83.82885,85,10
1970-01-01 00:00:00.000000120,84.198135,85,10
1970-01-01 00:00:00.000000119,83.88241,85,11
1970-01-01 00:00:00.000000120,83.88952,85,11
1970-01-01 00:00:00.000000121,84.0053,85,11
1970-01-01 00:00:00.000000120,85.326294,85,12
1970-01-01 00:00:00.000000121,85.36339,85,12
1970-01-01 00:00:00.000000122,85.0411,85,12
1970-01-01 00:00:00.000000121,86.39261,85,13
1970-01-01 00:00:00.000000122,85.93536,85,13
1970-01-01 00:00:00.000000123,85.91276,85,13
1970-01-01 00:00:00.000000122,86.92437,85,14
1970-01-01 00:00:00.000000123,86.61366,85,14
1970-01-01 00:00:00.000000124,86.29613,85,14
1970-01-01 00:00:00.000000123,87.16398,85,15
1970-01-01 00:00:00.000000124,87.33449,85,15
1970-01-01 00:00:00.000000125,87.324104,85,15
1970-01-01 00:00:00.000000124,89.471596,85,16
1970-01-01 00:00:00.000000125,88.20984,85,16
1970-01-01 00:00:00.000000126,87.39662,85,16
1970-01-01 00:00:00.000000215,93.47539,86,10
1970-01-01 00:00:00.000000216,93.38203,86,10
1970-01-01 00:00:00.000000217,93.43316,86,10
1970-01-01 00:00:00.000000216,94.233284,86,11
1970-01-01 00:00:00.000000217,94.23055,86,11
1970-01-01 00:00:00.000000218,94.233376,86,11
1970-01-01 00:00:00.000000217,93.63925,86,12
1970-01-01 00:00:00.000000218,93.82068,86,12
1970-01-01 00:00:00.000000219,93.688965,86,12
1970-01-01 00:00:00.000000218,93.45127,86,13
1970-01-01 00:00:00.000000219,93.5633,86,13
1970-01-01 00:00:00.000000220,93.8326,86,13
1970-01-01 00:00:00.000000219,92.47893,86,14
1970-01-01 00:00:00.000000220,93.175644,86,14
1970-01-01 00:00:00.000000221,93.37181,86,14
1970-01-01 00:00:00.000000220,91.910904,86,15
1970-01-01 00:00:00.000000221,92.53007,86,15
1970-01-01 00:00:00.000000222,92.49184,86,15
1970-01-01 00:00:00.000000221,91.01724,86,16
1970-01-01 00:00:00.000000222,91.00764,86,16
1970-01-01 00:00:00.000000223,91.43588,86,16
1970-01-01 00:00:00.000000222,91.1062,86,17
1970-01-01 00:00:00.000000223,91.4504,86,17
1970-01-01 00:00:00.000000224,91.492546,86,17
1970-01-01 00:00:00.000000223,91.65657,86,18
1970-01-01 00:00:00.000000224,91.41216,86,18
1970-01-01 00:00:00.000000225,91.2149,86,18
1970-01-01 00:00:00.000000224,91.86119,86,19
1970-01-01 00:00:00.000000225,91.433914,86,19
1970-01-01 00:00:00.000000226,91.85831,86,19
1970-01-01 00:00:00.000000225,92.893394,86,20
1970-01-01 00:00:00.000000226,93.10924,86,20
1970-01-01 00:00:00.000000227,93.012856,86,20
1970-01-01 00:00:00.000000226,92.52492,86,21
1970-01-01 00:00:00.000000227,92.93907,86,21
1970-01-01 00:00:00.000000228,92.63506,86,21
1970-01-01 00:00:00.000000227,92.83603,86,22
1970-01-01 00:00:00.000000228,93.005936,86,22
1970-01-01 00:00:00.000000229,92.80246,86,22
1970-01-01 00:00:00.000000228,92.583466,86,23
1970-01-01 00:00:00.000000229,91.89348,86,23
1970-01-01 00:00:00.000000230,91.657394,86,23
1970-01-01 00:00:00.000000229,91.02832,86,24
1970-01-01 00:00:00.000000230,91.09617,86,24
1970-01-01 00:00:00.000000231,91.065636,86,24
1970-01-01 00:00:00.000000230,91.339264,86,25
1970-01-01 00:00:00.000000231,91.36987,86,25
1970-01-01 00:00:00.000000232,91.988014,86,25
1970-01-01 00:00:00.000000231,89.4714,86,26
1970-01-01 00:00:00.000000232,89.65836,86,26
1970-01-01 00:00:00.000000233,90.078,86,26
1970-01-01 00:00:00.000000232,87.51879,86,27
1970-01-01 00:00:00.000000233,87.87003,86,27
1970-01-01 00:00:00.000000234,87.86249,86,27
1970-01-01 00:00:00.000000233,91.04547,86,28
1970-01-01 00:00:00.000000234,90.54516,86,28
1970-01-01 00:00:00.000000235,91.382706,86,28
1970-01-01 00:00:00.000000234,90.600266,86,29
1970-01-01 00:00:00.000000235,91.94232,86,29
1970-01-01 00:00:00.000000236,90.24071,86,29
1970-01-01 00:00:00.000000235,91.742615,86,30
1970-01-01 00:00:00.000000236,90.22118,86,30
1970-01-01 00:00:00.000000237,89.65326,86,30
1970-01-01 00:00:00.000000236,92.282196,86,31
1970-01-01 00:00:00.000000237,92.03988,86,31
1970-01-01 00:00:00.000000238,91.97045,86,31
1970-01-01 00:00:00.000000237,93.215866,86,32
1970-01-01 00:00:00.000000238,93.43773,86,32
1970-01-01 00:00:00.000000239,93.203186,86,32
1970-01-01 00:00:00.000000238,93.25274,86,33
1970-01-01 00:00:00.000000239,93.25287,86,33
1970-01-01 00:00:00.000000240,93.90158,86,33
1970-01-01 00:00:00.000000385,95.314804,87,10
1970-01-01 00:00:00.000000386,95.0864,87,10
1970-01-01 00:00:00.000000387,94.83633,87,10
1970-01-01 00:00:00.000000386,95.41715,87,11
1970-01-01 00:00:00.000000387,95.407005,87,11
1970-01-01 00:00:00.000000388,95.453476,87,11
1970-01-01 00:00:00.000000387,95.63501,87,12
1970-01-01 00:00:00.000000388,95.62731,87,12
1970-01-01 00:00:00.000000389,95.63357,87,12
1970-01-01 00:00:00.000000388,95.46609,87,13
1970-01-01 00:00:00.000000389,95.474976,87,13
1970-01-01 00:00:00.000000390,95.505356,87,13
1970-01-01 00:00:00.000000389,95.395485,87,14
1970-01-01 00:00:00.000000390,95.46695,87,14
1970-01-01 00:00:00.000000391,95.43817,87,14
1970-01-01 00:00:00.000000390,95.133736,87,15
1970-01-01 00:00:00.000000391,95.18984,87,15
1970-01-01 00:00:00.000000392,95.256935,87,15
1970-01-01 00:00:00.000000391,94.79909,87,16
1970-01-01 00:00:00.000000392,94.58216,87,16
1970-01-01 00:00:00.000000393,94.38244,87,16
1970-01-01 00:00:00.000000392,94.72349,87,17
1970-01-01 00:00:00.000000393,94.59651,87,17
1970-01-01 00:00:00.000000394,94.62448,87,17
1970-01-01 00:00:00.000000393,94.81108,87,18
1970-01-01 00:00:00.000000394,94.9156,87,18
1970-01-01 00:00:00.000000395,95.14425,87,18
1970-01-01 00:00:00.000000394,95.332016,87,19
1970-01-01 00:00:00.000000395,95.12708,87,19
1970-01-01 00:00:00.000000396,94.979225,87,19
1970-01-01 00:00:00.000000395,94.60054,87,20
1970-01-01 00:00:00.000000396,94.85915,87,20
1970-01-01 00:00:00.000000397,94.55895,87,20
1970-01-01 00:00:00.000000396,95.13511,87,21
1970-01-01 00:00:00.000000397,94.479,87,21
1970-01-01 00:00:00.000000398,94.78675,87,21
1970-01-01 00:00:00.000000397,94.02273,87,22
1970-01-01 00:00:00.000000398,93.96114,87,22
1970-01-01 00:00:00.000000399,94.20051,87,22
1970-01-01 00:00:00.000000398,94.09165,87,23
1970-01-01 00:00:00.000000399,94.23811,87,23
1970-01-01 00:00:00.000000400,93.99114,87,23
1970-01-01 00:00:00.000000399,93.311424,87,24
1970-01-01 00:00:00.000000400,93.828285,87,24
1970-01-01 00:00:00.000000401,94.05696,87,24
1970-01-01 00:00:00.000000400,93.303604,87,25
1970-01-01 00:00:00.000000401,93.42748,87,25
1970-01-01 00:00:00.000000402,93.68673,87,25
1970-01-01 00:00:00.000000401,88.81569,87,26
1970-01-01 00:00:00.000000402,89.66528,87,26
1970-01-01 00:00:00.000000403,89.83536,87,26
1970-01-01 00:00:00.000000402,87.45583,87,27
1970-01-01 00:00:00.000000403,88.409035,87,27
1970-01-01 00:00:00.000000404,87.66175,87,27
1970-01-01 00:00:00.000000403,93.31032,87,28
1970-01-01 00:00:00.000000404,92.19395,87,28
1970-01-01 00:00:00.000000405,89.706825,87,28
1970-01-01 00:00:00.000000404,91.77186,87,29
1970-01-01 00:00:00.000000405,89.96608,87,29
1970-01-01 00:00:00.000000406,91.41259,87,29
1970-01-01 00:00:00.000000405,92.22157,87,30
1970-01-01 00:00:00.000000406,92.279274,87,30
1970-01-01 00:00:00.000000407,92.13852,87,30
1970-01-01 00:00:00.000000406,92.45493,87,31
1970-01-01 00:00:00.000000407,92.32796,87,31
1970-01-01 00:00:00.000000408,92.3238,87,31
1970-01-01 00:00:00.000000407,92.560486,87,32
1970-01-01 00:00:00.000000408,92.54899,87,32
1970-01-01 00:00:00.000000409,92.52254,87,32
1970-01-01 00:00:00.000000408,92.684425,87,33
1970-01-01 00:00:00.000000409,92.58039,87,33
1970-01-01 00:00:00.000000410,92.76791,87,33
1970-01-01 00:00:00.000000409,92.85493,87,34
1970-01-01 00:00:00.000000410,92.97203,87,34
1970-01-01 00:00:00.000000411,92.85062,87,34
1970-01-01 00:00:00.000000410,93.113884,87,35
1970-01-01 00:00:00.000000411,93.83599,87,35
1970-01-01 00:00:00.000000412,93.37352,87,35
1970-01-01 00:00:00.000000411,93.79709,87,36
1970-01-01 00:00:00.000000412,93.89633,87,36
1970-01-01 00:00:00.000000413,93.35819,87,36
1970-01-01 00:00:00.000000412,94.81479,87,37
1970-01-01 00:00:00.000000413,94.3303,87,37
1970-01-01 00:00:00.000000414,94.47384,87,37
1970-01-01 00:00:00.000000413,94.174644,87,38
1970-01-01 00:00:00.000000414,93.9425,87,38
1970-01-01 00:00:00.000000415,94.34101,87,38
1970-01-01 00:00:00.000000414,93.992615,87,39
1970-01-01 00:00:00.000000415,94.32246,87,39
1970-01-01 00:00:00.000000416,93.969345,87,39
1970-01-01 00:00:00.000000415,92.08572,87,40
1970-01-01 00:00:00.000000416,91.08194,87,40
1970-01-01 00:00:00.000000417,92.13729,87,40
1970-01-01 00:00:00.000000416,91.316025,87,41
1970-01-01 00:00:00.000000417,92.07927,87,41
1970-01-01 00:00:00.000000418,91.74838,87,41
1970-01-01 00:00:00.000000417,91.99334,87,42
1970-01-01 00:00:00.000000418,91.96722,87,42
1970-01-01 00:00:00.000000419,92.54745,87,42
1970-01-01 00:00:00.000000418,91.97208,87,43
1970-01-01 00:00:00.000000419,91.80089,87,43
1970-01-01 00:00:00.000000420,91.70517,87,43
1970-01-01 00:00:00.000000419,91.31314,87,44
1970-01-01 00:00:00.000000420,91.286026,87,44
1970-01-01 00:00:00.000000421,91.5943,87,44
1970-01-01 00:00:00.000000420,91.53489,87,45
1970-01-01 00:00:00.000000421,91.79513,87,45
1970-01-01 00:00:00.000000422,91.619736,87,45
1970-01-01 00:00:00.000000421,91.5883,87,46
1970-01-01 00:00:00.000000422,91.7796,87,46
1970-01-01 00:00:00.000000423,91.74212,87,46
1970-01-01 00:00:00.000000422,91.65294,87,47
