sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000055,3674.4014,95,50
1970-01-01 00:00:00.000000056,3662.8652,95,50
1970-01-01 00:00:00.000000052,3660.6382,95,51
1970-01-01 00:00:00.000000053,3660.736,95,51
1970-01-01 00:00:00.000000054,3644.5974,95,51
1970-01-01 00:00:00.000000055,3637.7947,95,51
1970-01-01 00:00:00.000000056,3632.0671,95,51
1970-01-01 00:00:00.000000057,3619.0398,95,51
1970-01-01 00:00:00.000000053,3647.8347,95,52
1970-01-01 00:00:00.000000054,3630.6511,95,52
1970-01-01 00:00:00.000000055,3620.169,95,52
1970-01-01 00:00:00.000000056,3612.6973,95,52
1970-01-01 00:00:00.000000057,3597.6523,95,52
1970-01-01 00:00:00.000000058,3590.6653,95,52
1970-01-01 00:00:00.000000054,3660.1619,95,53
1970-01-01 00:00:00.000000055,3668.7246,95,53
1970-01-01 00:00:00.000000056,3677.0688,95,53
1970-01-01 00:00:00.000000057,3687.6562,95,53
1970-01-01 00:00:00.000000058,3686.1155,95,53
1970-01-01 00:00:00.000000059,3687.1536,95,53
1970-01-01 00:00:00.000000055,3615.0562,95,54
1970-01-01 00:00:00.000000056,3609.1987,95,54
1970-01-01 00:00:00.000000057,3597.4993,95,54
1970-01-01 00:00:00.000000058,3601.758,95,54
1970-01-01 00:00:00.000000059,3599.3901,95,54
1970-01-01 00:00:00.000000060,3596.1501,95,54
1970-01-01 00:00:00.000000056,3620.9744,95,55
1970-01-01 00:00:00.000000057,3613.74,95,55
1970-01-01 00:00:00.000000058,3627.511,95,55
1970-01-01 00:00:00.000000059,3626.3303,95,55
1970-01-01 00:00:00.000000060,3627.2512,95,55
1970-01-01 00:00:00.000000061,3632.0984,95,55
1970-01-01 00:00:00.000000057,3629.133,95,56
1970-01-01 00:00:00.000000058,3647.1685,95,56
1970-01-01 00:00:00.000000059,3652.8218,95,56
1970-01-01 00:00:00.000000060,3647.4138,95,56
1970-01-01 00:00:00.000000061,3661.3447,95,56
1970-01-01 00:00:00.000000062,3664.5044,95,56
1970-01-01 00:00:00.000000058,3637.6323,95,57
1970-01-01 00:00:00.000000059,3644.6438,95,57
1970-01-01 00:00:00.000000060,3643.6643,95,57
1970-01-01 00:00:00.000000061,3647.6375,95,57
1970-01-01 00:00:00.000000062,3653.8184,95,57
1970-01-01 00:00:00.000000063,3658.4229,95,57
1970-01-01 00:00:00.000000059,3666.5432,95,58
1970-01-01 00:00:00.000000060,3672.717,95,58
1970-01-01 00:00:00.000000061,3689.7654,95,58
1970-01-01 00:00:00.000000062,3693.3362,95,58
1970-01-01 00:00:00.000000063,3698.902,95,58
1970-01-01 00:00:00.000000064,3715.1758,95,58
1970-01-01 00:00:00.000000060,3658.7256,95,59
1970-01-01 00:00:00.000000061,3674.182,95,59
1970-01-01 00:00:00.000000062,3670.919,95,59
1970-01-01 00:00:00.000000063,3680.133,95,59
1970-01-01 00:00:00.000000064,3693.546,95,59
1970-01-01 00:00:00.000000065,3688.0303,95,59
1970-01-01 00:00:00.000000061,3652.394,95,60
1970-01-01 00:00:00.000000062,3643.001,95,60
1970-01-01 00:00:00.000000063,3642.613,95,60
1970-01-01 00:00:00.000000064,3652.3386,95,60
1970-01-01 00:00:00.000000065,3646.399,95,60
1970-01-01 00:00:00.000000066,3650.8757,95,60
1970-01-01 00:00:00.000000062,3655.6182,95,61
1970-01-01 00:00:00.000000063,3648.6685,95,61
1970-01-01 00:00:00.000000064,3654.8008,95,61
1970-01-01 00:00:00.000000065,3653.053,95,61
1970-01-01 00:00:00.000000066,3653.4875,95,61
1970-01-01 00:00:00.000000067,3665.2583,95,61
1970-01-01 00:00:00.000000063,3652.9097,95,62
1970-01-01 00:00:00.000000064,3653.823,95,62
1970-01-01 00:00:00.000000065,3642.5598,95,62
1970-01-01 00:00:00.000000066,3639.0227,95,62
1970-01-01 00:00:00.000000067,3637.7412,95,62
1970-01-01 00:00:00.000000068,3628.4019,95,62
1970-01-01 00:00:00.000000064,3663.5645,95,63
1970-01-01 00:00:00.000000065,3654.2986,95,63
1970-01-01 00:00:00.000000066,3647.3123,95,63
1970-01-01 00:00:00.000000067,3639.1165,95,63
1970-01-01 00:00:00.000000068,3618.5254,95,63
1970-01-01 00:00:00.000000069,3609.7236,95,63
1970-01-01 00:00:00.000000065,3672.539,95,64
1970-01-01 00:00:00.000000066,3667.7803,95,64
1970-01-01 00:00:00.000000067,3662.9827,95,64
1970-01-01 00:00:00.000000068,3646.7634,95,64
1970-01-01 00:00:00.000000069,3632.5544,95,64
1970-01-01 00:00:00.000000070,3622.2476,95,64
1970-01-01 00:00:00.000000066,3647.0483,95,65
1970-01-01 00:00:00.000000067,3641.182,95,65
1970-01-01 00:00:00.000000068,3618.399,95,65
1970-01-01 00:00:00.000000069,3605.1648,95,65
1970-01-01 00:00:00.000000070,3595.657,95,65
1970-01-01 00:00:00.000000071,3571.4287,95,65
1970-01-01 00:00:00.000000067,3643.0398,95,66
1970-01-01 00:00:00.000000068,3623.5889,95,66
1970-01-01 00:00:00.000000069,3615.2422,95,66
1970-01-01 00:00:00.000000070,3602.9358,95,66
1970-01-01 00:00:00.000000071,3586.1638,95,66
1970-01-01 00:00:00.000000072,3578.2148,95,66
1970-01-01 00:00:00.000000068,3644.33,95,67
1970-01-01 00:00:00.000000069,3636.8967,95,67
1970-01-01 00:00:00.000000070,3633.2927,95,67
1970-01-01 00:00:00.000000071,3615.8108,95,67
1970-01-01 00:00:00.000000072,3615.8281,95,67
1970-01-01 00:00:00.000000073,3618.2847,95,67
1970-01-01 00:00:00.000000069,3637.893,95,68
1970-01-01 00:00:00.000000070,3637.0771,95,68
1970-01-01 00:00:00.000000071,3619.9973,95,68
1970-01-01 00:00:00.000000072,3616.891,95,68
1970-01-01 00:00:00.000000073,3616.0266,95,68
1970-01-01 00:00:00.000000074,3604.769,95,68
1970-01-01 00:00:00.000000070,3648.294,95,69
1970-01-01 00:00:00.000000071,3635.6873,95,69
1970-01-01 00:00:00.000000072,3641.3757,95,69
1970-01-01 00:00:00.000000073,3638.039,95,69
1970-01-01 00:00:00.000000074,3629.244,95,69
1970-01-01 00:00:00.000000075,3646.0696,95,69
1970-01-01 00:00:00.000000071,3634.5188,95,70
1970-01-01 00:00:00.000000072,3636.887,95,70
1970-01-01 00:00:00.000000073,3633.3953,95,70
1970-01-01 00:00:00.000000074,3630.4148,95,70
1970-01-01 00:00:00.000000075,3646.0403,95,70
1970-01-01 00:00:00.000000076,3644.1033,95,70
1970-01-01 00:00:00.000000072,3616.2742,95,71
1970-01-01 00:00:00.000000073,3610.6343,95,71
1970-01-01 00:00:00.000000074,3599.7944,95,71
1970-01-01 00:00:00.000000075,3605.0212,95,71
1970-01-01 00:00:00.000000076,3605.4846,95,71
1970-01-01 00:00:00.000000077,3600.5994,95,71
1970-01-01 00:00:00.000000073,3625.5193,95,72
1970-01-01 00:00:00.000000074,3617.1982,95,72
1970-01-01 00:00:00.000000075,3628.9387,95,72
1970-01-01 00:00:00.000000076,3627.787,95,72
1970-01-01 00:00:00.000000077,3626.0056,95,72
1970-01-01 00:00:00.000000078,3644.2175,95,72
1970-01-01 00:00:00.000000074,3624.718,95,73
1970-01-01 00:00:00.000000075,3635.2173,95,73
1970-01-01 00:00:00.000000076,3630.5176,95,73
1970-01-01 00:00:00.000000077,3630.289,95,73
1970-01-01 00:00:00.000000078,3640.8188,95,73
1970-01-01 00:00:00.000000079,3641.453,95,73
1970-01-01 00:00:00.000000075,3625.1123,95,74
1970-01-01 00:00:00.000000076,3614.5908,95,74
1970-01-01 00:00:00.000000077,3606.3862,95,74
1970-01-01 00:00:00.000000078,3608.626,95,74
1970-01-01 00:00:00.000000079,3602.1235,95,74
1970-01-01 00:00:00.000000080,3608.2314,95,74
1970-01-01 00:00:00.000000076,3632.3914,95,75
1970-01-01 00:00:00.000000077,3628.059,95,75
1970-01-01 00:00:00.000000078,3633.171,95,75
1970-01-01 00:00:00.000000079,3629.193,95,75
1970-01-01 00:00:00.000000080,3628.2258,95,75
1970-01-01 00:00:00.000000081,3633.366,95,75
1970-01-01 00:00:00.000000077,3625.1833,95,76
1970-01-01 00:00:00.000000078,3625.5435,95,76
1970-01-01 00:00:00.000000079,3613.8354,95,76
1970-01-01 00:00:00.000000080,3609.943,95,76
1970-01-01 00:00:00.000000081,3611.8694,95,76
1970-01-01 00:00:00.000000082,3599.9275,95,76
1970-01-01 00:00:00.000000078,3618.9543,95,77
1970-01-01 00:00:00.000000079,3608.9248,95,77
1970-01-01 00:00:00.000000080,3607.2864,95,77
1970-01-01 00:00:00.000000081,3604.5203,95,77
1970-01-01 00:00:00.000000082,3597.2056,95,77
1970-01-01 00:00:00.000000083,3594.9407,95,77
1970-01-01 00:00:00.000000079,3630.2986,95,78
1970-01-01 00:00:00.000000080,3635.2134,95,78
1970-01-01 00:00:00.000000081,3646.351,95,78
1970-01-01 00:00:00.000000082,3640.6184,95,78
1970-01-01 00:00:00.000000083,3647.0168,95,78
1970-01-01 00:00:00.000000084,3652.3518,95,78
1970-01-01 00:00:00.000000080,3641.4685,95,79
1970-01-01 00:00:00.000000081,3655.1536,95,79
1970-01-01 00:00:00.000000082,3652.4443,95,79
1970-01-01 00:00:00.000000083,3655.094,95,79
1970-01-01 00:00:00.000000084,3662.5964,95,79
1970-01-01 00:00:00.000000085,3659.2102,95,79
1970-01-01 00:00:00.000000081,3653.0986,95,80
1970-01-01 00:00:00.000000082,3650.7803,95,80
1970-01-01 00:00:00.000000083,3656.0625,95,80
1970-01-01 00:00:00.000000084,3661.2285,95,80
1970-01-01 00:00:00.000000085,3658.5098,95,80
1970-01-01 00:00:00.000000086,3666.3748,95,80
1970-01-01 00:00:00.000000082,3664.969,95,81
1970-01-01 00:00:00.000000083,3667.3293,95,81
1970-01-01 00:00:00.000000084,3671.962,95,81
1970-01-01 00:00:00.000000085,3671.0977,95,81
1970-01-01 00:00:00.000000086,3673.7302,95,81
1970-01-01 00:00:00.000000087,3674.9985,95,81
1970-01-01 00:00:00.000000083,3651.8813,95,82
1970-01-01 00:00:00.000000084,3648.3342,95,82
1970-01-01 00:00:00.000000085,3631.9348,95,82
1970-01-01 00:00:00.000000086,3631.7725,95,82
1970-01-01 00:00:00.000000087,3624.589,95,82
1970-01-01 00:00:00.000000088,3617.7825,95,82
1970-01-01 00:00:00.000000084,3635.2793,95,83
1970-01-01 00:00:00.000000085,3617.419,95,83
1970-01-01 00:00:00.000000086,3614.5466,95,83
1970-01-01 00:00:00.000000087,3610.196,95,83
1970-01-01 00:00:00.000000088,3602.6768,95,83
1970-01-01 00:00:00.000000089,3608.9421,95,83
1970-01-01 00:00:00.000000085,3634.5886,95,84
1970-01-01 00:00:00.000000086,3631.5273,95,84
1970-01-01 00:00:00.000000087,3631.1162,95,84
1970-01-01 00:00:00.000000088,3624.257,95,84
1970-01-01 00:00:00.000000089,3632.6797,95,84
1970-01-01 00:00:00.000000090,3630.9565,95,84
1970-01-01 00:00:00.000000086,3629.986,95,85
1970-01-01 00:00:00.000000087,3633.1746,95,85
1970-01-01 00:00:00.000000088,3624.3257,95,85
1970-01-01 00:00:00.000000089,3626.1099,95,85
1970-01-01 00:00:00.000000090,3624.9563,95,85
1970-01-01 00:00:00.000000091,3614.7693,95,85
1970-01-01 00:00:00.000000087,3641.957,95,86
1970-01-01 00:00:00.000000088,3632.577,95,86
1970-01-01 00:00:00.000000089,3637.3618,95,86
1970-01-01 00:00:00.000000090,3632.3904,95,86
1970-01-01 00:00:00.000000091,3620.4656,95,86
1970-01-01 00:00:00.000000092,3625.017,95,86
1970-01-01 00:00:00.000000088,3647.7725,95,87
1970-01-01 00:00:00.000000089,3655.5562,95,87
1970-01-01 00:00:00.000000090,3652.7568,95,87
1970-01-01 00:00:00.000000091,3644.879,95,87
1970-01-01 00:00:00.000000092,3643.433,95,87
1970-01-01 00:00:00.000000093,3640.0503,95,87
1970-01-01 00:00:00.000000089,3622.756,95,88
1970-01-01 00:00:00.000000090,3613.6785,95,88
1970-01-01 00:00:00.000000091,3596.9836,95,88
1970-01-01 00:00:00.000000092,3593.8481,95,88
1970-01-01 00:00:00.000000093,3591.705,95,88
1970-01-01 00:00:00.000000094,3590.3103,95,88
1970-01-01 00:00:00.000000090,3620.458,95,89
1970-01-01 00:00:00.000000091,3601.0085,95,89
1970-01-01 00:00:00.000000092,3605.476,95,89
1970-01-01 00:00:00.000000093,3599.0522,95,89
1970-01-01 00:00:00.000000094,3607.1597,95,89
1970-01-01 00:00:00.000000095,3617.865,95,89
1970-01-01 00:00:00.000000091,3622.3079,95,90
1970-01-01 00:00:00.000000092,3633.1768,95,90
1970-01-01 00:00:00.000000093,3633.9468,95,90
1970-01-01 00:00:00.000000094,3636.4065,95,90
1970-01-01 00:00:00.000000095,3650.7195,95,90
1970-01-01 00:00:00.000000096,3641.4304,95,90
1970-01-01 00:00:00.000000092,3621.558,95,91
1970-01-01 00:00:00.000000093,3616.3242,95,91
1970-01-01 00:00:00.000000094,3611.9075,95,91
1970-01-01 00:00:00.000000095,3620.7412,95,91
1970-01-01 00:00:00.000000096,3604.9636,95,91
1970-01-01 00:00:00.000000097,3589.5576,95,91
1970-01-01 00:00:00.000000093,3637.21,95,92
1970-01-01 00:00:00.000000094,3633.6074,95,92
1970-01-01 00:00:00.000000095,3649.2607,95,92
1970-01-01 00:00:00.000000096,3641.5483,95,92
1970-01-01 00:00:00.000000097,3618.7075,95,92
1970-01-01 00:00:00.000000098,3616.5425,95,92
1970-01-01 00:00:00.000000094,3620.5063,95,93
1970-01-01 00:00:00.000000095,3632.2556,95,93
1970-01-01 00:00:00.000000096,3617.4219,95,93
1970-01-01 00:00:00.000000097,3604.6433,95,93
1970-01-01 00:00:00.000000098,3592.3428,95,93
1970-01-01 00:00:00.000000099,3560.9714,95,93
1970-01-01 00:00:00.000000095,3601.1465,95,94
1970-01-01 00:00:00.000000096,3584.107,95,94
1970-01-01 00:00:00.000000097,3574.2246,95,94
1970-01-01 00:00:00.000000098,3557.415,95,94
1970-01-01 00:00:00.000000099,3539.2034,95,94
1970-01-01 00:00:00.000000100,3526.534,95,94
1970-01-01 00:00:00.000000096,3623.45,95,95
1970-01-01 00:00:00.000000097,3619.3174,95,95
1970-01-01 00:00:00.000000098,3617.2532,95,95
1970-01-01 00:00:00.000000099,3594.9084,95,95
1970-01-01 00:00:00.000000100,3588.2612,95,95
1970-01-01 00:00:00.000000101,3578.8452,95,95
1970-01-01 00:00:00.000000097,3614.3887,95,96
1970-01-01 00:00:00.000000098,3612.5222,95,96
1970-01-01 00:00:00.000000099,3583.916,95,96
1970-01-01 00:00:00.000000100,3567.9006,95,96
1970-01-01 00:00:00.000000101,3554.9893,95,96
1970-01-01 00:00:00.000000102,3541.5679,95,96
1970-01-01 00:00:00.000000098,3614.72,95,97
1970-01-01 00:00:00.000000099,3594.734,95,97
1970-01-01 00:00:00.000000100,3586.0513,95,97
1970-01-01 00:00:00.000000101,3583.16,95,97
1970-01-01 00:00:00.000000102,3565.7727,95,97
1970-01-01 00:00:00.000000103,3554.0742,95,97
1970-01-01 00:00:00.000000099,3619.2847,95,98
1970-01-01 00:00:00.000000100,3617.8445,95,98
1970-01-01 00:00:00.000000101,3627.8193,95,98
1970-01-01 00:00:00.000000102,3629.321,95,98
1970-01-01 00:00:00.000000103,3628.7063,95,98
1970-01-01 00:00:00.000000104,3622.1577,95,98
1970-01-01 00:00:00.000000100,3588.3396,95,99
1970-01-01 00:00:00.000000101,3570.4993,95,99
1970-01-01 00:00:00.000000102,3551.2393,95,99
1970-01-01 00:00:00.000000103,3537.6292,95,99
1970-01-01 00:00:00.000000104,3524.799,95,99
1970-01-01 00:00:00.000000105,3516.089,95,99
1970-01-01 00:00:00.000000101,3579.5322,95,100
1970-01-01 00:00:00.000000102,3562.5002,95,100
1970-01-01 00:00:00.000000103,3557.6804,95,100
1970-01-01 00:00:00.000000104,3536.1257,95,100
1970-01-01 00:00:00.000000105,3542.3867,95,100
1970-01-01 00:00:00.000000106,3558.3784,95,100
1970-01-01 00:00:00.000000102,3577.5781,95,101
1970-01-01 00:00:00.000000103,3571.3208,95,101
1970-01-01 00:00:00.000000104,3561.5369,95,101
1970-01-01 00:00:00.000000105,3557.9539,95,101
1970-01-01 00:00:00.000000106,3573.0273,95,101
1970-01-01 00:00:00.000000107,3574.7754,95,101
1970-01-01 00:00:00.000000103,3556.608,95,102
1970-01-01 00:00:00.000000104,3546.0288,95,102
1970-01-01 00:00:00.000000105,3533.8547,95,102
1970-01-01 00:00:00.000000106,3542.2805,95,102
1970-01-01 00:00:00.000000107,3542.0916,95,102
1970-01-01 00:00:00.000000108,3537.582,95,102
1970-01-01 00:00:00.000000104,3553.4146,95,103
1970-01-01 00:00:00.000000105,3538.5193,95,103
1970-01-01 00:00:00.000000106,3544.7075,95,103
1970-01-01 00:00:00.000000107,3543.867,95,103
1970-01-01 00:00:00.000000108,3535.5645,95,103
1970-01-01 00:00:00.000000109,3542.0269,95,103
1970-01-01 00:00:00.000000105,3551.0103,95,104
1970-01-01 00:00:00.000000106,3549.5776,95,104
1970-01-01 00:00:00.000000107,3542.6665,95,104
1970-01-01 00:00:00.000000108,3532.339,95,104
1970-01-01 00:00:00.000000109,3531.694,95,104
1970-01-01 00:00:00.000000110,3529.4138,95,104
1970-01-01 00:00:00.000000106,3559.0396,95,105
1970-01-01 00:00:00.000000107,3558.011,95,105
1970-01-01 00:00:00.000000108,3553.479,95,105
1970-01-01 00:00:00.000000109,3541.5862,95,105
1970-01-01 00:00:00.000000110,3538.5698,95,105
1970-01-01 00:00:00.000000111,3534.7039,95,105
1970-01-01 00:00:00.000000107,3600.5625,95,106
1970-01-01 00:00:00.000000108,3606.6592,95,106
1970-01-01 00:00:00.000000109,3612.417,95,106
1970-01-01 00:00:00.000000110,3600.6687,95,106
1970-01-01 00:00:00.000000111,3598.1274,95,106
1970-01-01 00:00:00.000000112,3595.8953,95,106
1970-01-01 00:00:00.000000009,5198.714,96,8
1970-01-01 00:00:00.000000010,5207.693,96,8
1970-01-01 00:00:00.000000011,5222.027,96,8
1970-01-01 00:00:00.000000012,5229.1743,96,8
1970-01-01 00:00:00.000000013,5234.013,96,8
1970-01-01 00:00:00.000000014,5244.472,96,8
1970-01-01 00:00:00.000000010,5195.092,96,9
1970-01-01 00:00:00.000000011,5204.445,96,9
1970-01-01 00:00:00.000000012,5212.5986,96,9
1970-01-01 00:00:00.000000013,5221.931,96,9
1970-01-01 00:00:00.000000014,5244.579,96,9
1970-01-01 00:00:00.000000015,5258.8364,96,9
1970-01-01 00:00:00.000000011,5170.7837,96,10
1970-01-01 00:00:00.000000012,5187.9736,96,10
1970-01-01 00:00:00.000000013,5210.9233,96,10
1970-01-01 00:00:00.000000014,5243.0557,96,10
1970-01-01 00:00:00.000000015,5278.789,96,10
1970-01-01 00:00:00.000000016,5295.3145,96,10
1970-01-01 00:00:00.000000012,5195.2007,96,11
1970-01-01 00:00:00.000000013,5220.358,96,11
1970-01-01 00:00:00.000000014,5262.189,96,11
1970-01-01 00:00:00.000000015,5298.741,96,11
1970-01-01 00:00:00.000000016,5332.3003,96,11
1970-01-01 00:00:00.000000017,5358.6367,96,11
1970-01-01 00:00:00.000000013,5197.1836,96,12
1970-01-01 00:00:00.000000014,5239.588,96,12
1970-01-01 00:00:00.000000015,5276.993,96,12
1970-01-01 00:00:00.000000016,5324.3604,96,12
1970-01-01 00:00:00.000000017,5360.502,96,12
1970-01-01 00:00:00.000000018,5389.7993,96,12
1970-01-01 00:00:00.000000014,5194.773,96,13
1970-01-01 00:00:00.000000015,5219.161,96,13
1970-01-01 00:00:00.000000016,5250.9155,96,13
1970-01-01 00:00:00.000000017,5291.336,96,13
1970-01-01 00:00:00.000000018,5317.534,96,13
1970-01-01 00:00:00.000000019,5330.9355,96,13
1970-01-01 00:00:00.000000015,5229.633,96,14
1970-01-01 00:00:00.000000016,5262.366,96,14
1970-01-01 00:00:00.000000017,5293.232,96,14
1970-01-01 00:00:00.000000018,5316.773,96,14
1970-01-01 00:00:00.000000019,5313.2896,96,14
1970-01-01 00:00:00.000000020,5317.327,96,14
1970-01-01 00:00:00.000000016,5227.9414,96,15
1970-01-01 00:00:00.000000017,5246.0254,96,15
1970-01-01 00:00:00.000000018,5245.0205,96,15
1970-01-01 00:00:00.000000019,5253.1235,96,15
1970-01-01 00:00:00.000000020,5233.3545,96,15
1970-01-01 00:00:00.000000021,5215.0347,96,15
1970-01-01 00:00:00.000000017,5216.1807,96,16
1970-01-01 00:00:00.000000018,5214.29,96,16
1970-01-01 00:00:00.000000019,5208.3677,96,16
1970-01-01 00:00:00.000000020,5200.899,96,16
1970-01-01 00:00:00.000000021,5173.4937,96,16
1970-01-01 00:00:00.000000022,5147.149,96,16
1970-01-01 00:00:00.000000018,5217.542,96,17
1970-01-01 00:00:00.000000019,5220.964,96,17
1970-01-01 00:00:00.000000020,5216.1772,96,17
1970-01-01 00:00:00.000000021,5202.267,96,17
1970-01-01 00:00:00.000000022,5178.593,96,17
1970-01-01 00:00:00.000000023,5144.3584,96,17
1970-01-01 00:00:00.000000019,5203.22,96,18
1970-01-01 00:00:00.000000020,5200.5054,96,18
1970-01-01 00:00:00.000000021,5183.74,96,18
1970-01-01 00:00:00.000000022,5170.6973,96,18
1970-01-01 00:00:00.000000023,5134.9844,96,18
1970-01-01 00:00:00.000000024,5098.5166,96,18
1970-01-01 00:00:00.000000020,5160.218,96,19
1970-01-01 00:00:00.000000021,5140.9395,96,19
1970-01-01 00:00:00.000000022,5128.015,96,19
1970-01-01 00:00:00.000000023,5104.084,96,19
1970-01-01 00:00:00.000000024,5083.7134,96,19
1970-01-01 00:00:00.000000025,5069.643,96,19
1970-01-01 00:00:00.000000021,5144.6875,96,20
1970-01-01 00:00:00.000000022,5132.3457,96,20
1970-01-01 00:00:00.000000023,5121.43,96,20
1970-01-01 00:00:00.000000024,5106.043,96,20
1970-01-01 00:00:00.000000025,5099.525,96,20
1970-01-01 00:00:00.000000026,5085.202,96,20
1970-01-01 00:00:00.000000022,5143.605,96,21
1970-01-01 00:00:00.000000023,5150.9253,96,21
1970-01-01 00:00:00.000000024,5151.6104,96,21
1970-01-01 00:00:00.000000025,5152.78,96,21
1970-01-01 00:00:00.000000026,5148.088,96,21
1970-01-01 00:00:00.000000027,5134.323,96,21
1970-01-01 00:00:00.000000023,5161.568,96,22
1970-01-01 00:00:00.000000024,5165.988,96,22
1970-01-01 00:00:00.000000025,5167.589,96,22
1970-01-01 00:00:00.000000026,5158.1396,96,22
1970-01-01 00:00:00.000000027,5143.1675,96,22
1970-01-01 00:00:00.000000028,5124.2793,96,22
1970-01-01 00:00:00.000000024,5167.269,96,23
1970-01-01 00:00:00.000000025,5167.074,96,23
1970-01-01 00:00:00.000000026,5152.6733,96,23
1970-01-01 00:00:00.000000027,5135.4106,96,23
1970-01-01 00:00:00.000000028,5114.3765,96,23
1970-01-01 00:00:00.000000029,5101.5986,96,23
1970-01-01 00:00:00.000000025,5125.4663,96,24
1970-01-01 00:00:00.000000026,5102.707,96,24
1970-01-01 00:00:00.000000027,5078.478,96,24
1970-01-01 00:00:00.000000028,5062.4634,96,24
1970-01-01 00:00:00.000000029,5053.585,96,24
1970-01-01 00:00:00.000000030,5048.0186,96,24
1970-01-01 00:00:00.000000026,5089.078,96,25
1970-01-01 00:00:00.000000027,5065.518,96,25
1970-01-01 00:00:00.000000028,5056.919,96,25
1970-01-01 00:00:00.000000029,5048.5884,96,25
1970-01-01 00:00:00.000000030,5056.8247,96,25
1970-01-01 00:00:00.000000031,5058.074,96,25
1970-01-01 00:00:00.000000027,5053.4785,96,26
1970-01-01 00:00:00.000000028,5062.566,96,26
1970-01-01 00:00:00.000000029,5077.973,96,26
1970-01-01 00:00:00.000000030,5091.6787,96,26
1970-01-01 00:00:00.000000031,5117.8516,96,26
1970-01-01 00:00:00.000000032,5124.725,96,26
1970-01-01 00:00:00.000000028,5061.766,96,27
1970-01-01 00:00:00.000000029,5088.3564,96,27
1970-01-01 00:00:00.000000030,5115.8247,96,27
1970-01-01 00:00:00.000000031,5144.212,96,27
1970-01-01 00:00:00.000000032,5160.7344,96,27
1970-01-01 00:00:00.000000033,5158.344,96,27
1970-01-01 00:00:00.000000029,5098.091,96,28
1970-01-01 00:00:00.000000030,5134.0303,96,28
1970-01-01 00:00:00.000000031,5161.995,96,28
1970-01-01 00:00:00.000000032,5181.311,96,28
1970-01-01 00:00:00.000000033,5167.098,96,28
1970-01-01 00:00:00.000000034,5161.4287,96,28
1970-01-01 00:00:00.000000030,5087.719,96,29
1970-01-01 00:00:00.000000031,5105.537,96,29
1970-01-01 00:00:00.000000032,5105.8545,96,29
1970-01-01 00:00:00.000000033,5105.243,96,29
1970-01-01 00:00:00.000000034,5081.6133,96,29
1970-01-01 00:00:00.000000035,5063.8975,96,29
1970-01-01 00:00:00.000000031,5065.4536,96,30
1970-01-01 00:00:00.000000032,5045.174,96,30
1970-01-01 00:00:00.000000033,5019.6484,96,30
1970-01-01 00:00:00.000000034,4996.9653,96,30
1970-01-01 00:00:00.000000035,4965.281,96,30
1970-01-01 00:00:00.000000036,4946.88,96,30
1970-01-01 00:00:00.000000032,5036.455,96,31
1970-01-01 00:00:00.000000033,5010.7197,96,31
1970-01-01 00:00:00.000000034,4985.135,96,31
1970-01-01 00:00:00.000000035,4955.46,96,31
1970-01-01 00:00:00.000000036,4935.923,96,31
1970-01-01 00:00:00.000000037,4923.492,96,31
1970-01-01 00:00:00.000000033,4997.351,96,32
1970-01-01 00:00:00.000000034,4981.713,96,32
1970-01-01 00:00:00.000000035,4966.4375,96,32
1970-01-01 00:00:00.000000036,4948.412,96,32
1970-01-01 00:00:00.000000037,4955.0864,96,32
1970-01-01 00:00:00.000000038,4947.265,96,32
1970-01-01 00:00:00.000000034,5008.1,96,33
1970-01-01 00:00:00.000000035,5006.3276,96,33
1970-01-01 00:00:00.000000036,5006.154,96,33
1970-01-01 00:00:00.000000037,5006.639,96,33
1970-01-01 00:00:00.000000038,5011.6597,96,33
1970-01-01 00:00:00.000000039,5005.569,96,33
1970-01-01 00:00:00.000000035,5007.6646,96,34
1970-01-01 00:00:00.000000036,5016.17,96,34
1970-01-01 00:00:00.000000037,5030.048,96,34
1970-01-01 00:00:00.000000038,5042.6226,96,34
1970-01-01 00:00:00.000000039,5046.316,96,34
1970-01-01 00:00:00.000000040,5055.612,96,34
1970-01-01 00:00:00.000000036,4991.5283,96,35
1970-01-01 00:00:00.000000037,4992.2246,96,35
1970-01-01 00:00:00.000000038,4992.7085,96,35
1970-01-01 00:00:00.000000039,5001.6978,96,35
1970-01-01 00:00:00.000000040,5003.609,96,35
1970-01-01 00:00:00.000000041,5004.3486,96,35
1970-01-01 00:00:00.000000037,5007.631,96,36
1970-01-01 00:00:00.000000038,5001.3794,96,36
1970-01-01 00:00:00.000000039,5000.5776,96,36
1970-01-01 00:00:00.000000040,4999.2227,96,36
1970-01-01 00:00:00.000000041,4986.8857,96,36
1970-01-01 00:00:00.000000042,4988.016,96,36
1970-01-01 00:00:00.000000038,5006.352,96,37
1970-01-01 00:00:00.000000039,5015.9194,96,37
1970-01-01 00:00:00.000000040,5019.6597,96,37
1970-01-01 00:00:00.000000041,5011.2607,96,37
1970-01-01 00:00:00.000000042,5008.509,96,37
1970-01-01 00:00:00.000000043,4999.9277,96,37
1970-01-01 00:00:00.000000039,5002.7593,96,38
1970-01-01 00:00:00.000000040,5008.6606,96,38
1970-01-01 00:00:00.000000041,5000.725,96,38
1970-01-01 00:00:00.000000042,4995.609,96,38
1970-01-01 00:00:00.000000043,4998.481,96,38
1970-01-01 00:00:00.000000044,4978.285,96,38
