sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,75.986626,77,22
1970-01-01 00:00:00.000000164,76.11349,77,22
1970-01-01 00:00:00.000000165,76.08877,77,22
1970-01-01 00:00:00.000000098,84.67702,78,10
1970-01-01 00:00:00.000000099,75.714226,78,10
1970-01-01 00:00:00.000000100,30.584148,78,10
1970-01-01 00:00:00.000000099,97.61637,78,11
1970-01-01 00:00:00.000000100,67.83741,78,11
1970-01-01 00:00:00.000000101,13.715937,78,11
1970-01-01 00:00:00.000000100,94.12678,78,12
1970-01-01 00:00:00.000000101,59.081654,78,12
1970-01-01 00:00:00.000000102,11.25171,78,12
1970-01-01 00:00:00.000000101,98.249916,78,13
1970-01-01 00:00:00.000000102,91.37848,78,13
1970-01-01 00:00:00.000000103,81.57901,78,13
1970-01-01 00:00:00.000000275,82.575264,79,10
1970-01-01 00:00:00.000000276,82.669014,79,10
1970-01-01 00:00:00.000000277,82.696205,79,10
1970-01-01 00:00:00.000000276,83.07246,79,11
1970-01-01 00:00:00.000000277,83.14363,79,11
1970-01-01 00:00:00.000000278,83.18124,79,11
1970-01-01 00:00:00.000000277,83.80795,79,12
1970-01-01 00:00:00.000000278,83.93154,79,12
1970-01-01 00:00:00.000000279,84.00699,79,12
1970-01-01 00:00:00.000000278,83.35777,79,13
1970-01-01 00:00:00.000000279,83.349205,79,13
1970-01-01 00:00:00.000000280,83.52845,79,13
1970-01-01 00:00:00.000000279,82.0934,79,14
1970-01-01 00:00:00.000000280,82.31003,79,14
1970-01-01 00:00:00.000000281,82.50702,79,14
1970-01-01 00:00:00.000000280,82.70012,79,15
1970-01-01 00:00:00.000000281,82.95581,79,15
1970-01-01 00:00:00.000000282,83.11246,79,15
1970-01-01 00:00:00.000000281,81.62583,79,16
1970-01-01 00:00:00.000000282,81.8279,79,16
1970-01-01 00:00:00.000000283,82.03502,79,16
1970-01-01 00:00:00.000000282,81.83125,79,17
1970-01-01 00:00:00.000000283,81.995995,79,17
1970-01-01 00:00:00.000000284,82.12419,79,17
1970-01-01 00:00:00.000000283,82.45024,79,18
1970-01-01 00:00:00.000000284,82.55107,79,18
1970-01-01 00:00:00.000000285,82.56733,79,18
1970-01-01 00:00:00.000000284,82.04078,79,19
1970-01-01 00:00:00.000000285,82.016205,79,19
1970-01-01 00:00:00.000000286,82.1147,79,19
1970-01-01 00:00:00.000000285,82.03088,79,20
1970-01-01 00:00:00.000000286,82.1139,79,20
1970-01-01 00:00:00.000000287,82.15074,79,20
1970-01-01 00:00:00.000000286,82.00734,79,21
1970-01-01 00:00:00.000000287,82.04869,79,21
1970-01-01 00:00:00.000000288,82.102875,79,21
1970-01-01 00:00:00.000000287,82.24004,79,22
1970-01-01 00:00:00.000000288,82.28326,79,22
1970-01-01 00:00:00.000000289,82.288574,79,22
1970-01-01 00:00:00.000000288,81.89352,79,23
1970-01-01 00:00:00.000000289,81.88187,79,23
1970-01-01 00:00:00.000000290,81.962585,79,23
1970-01-01 00:00:00.000000289,81.41064,79,24
1970-01-01 00:00:00.000000290,81.51643,79,24
1970-01-01 00:00:00.000000291,81.61285,79,24
1970-01-01 00:00:00.000000290,81.87529,79,25
1970-01-01 00:00:00.000000291,82.01,79,25
1970-01-01 00:00:00.000000292,82.03878,79,25
1970-01-01 00:00:00.000000291,81.94733,79,26
1970-01-01 00:00:00.000000292,81.97082,79,26
1970-01-01 00:00:00.000000293,82.00876,79,26
1970-01-01 00:00:00.000000292,82.00641,79,27
1970-01-01 00:00:00.000000293,82.05009,79,27
1970-01-01 00:00:00.000000294,82.06953,79,27
1970-01-01 00:00:00.000000293,82.083786,79,28
1970-01-01 00:00:00.000000294,82.113235,79,28
1970-01-01 00:00:00.000000295,82.13518,79,28
1970-01-01 00:00:00.000000294,81.66264,79,29
1970-01-01 00:00:00.000000295,81.70072,79,29
1970-01-01 00:00:00.000000296,81.76782,79,29
1970-01-01 00:00:00.000000295,80.26513,79,30
1970-01-01 00:00:00.000000296,80.52052,79,30
1970-01-01 00:00:00.000000297,80.78562,79,30
1970-01-01 00:00:00.000000296,80.74088,79,31
1970-01-01 00:00:00.000000297,80.98202,79,31
1970-01-01 00:00:00.000000298,81.17107,79,31
1970-01-01 00:00:00.000000297,79.76723,79,32
1970-01-01 00:00:00.000000298,79.95281,79,32
1970-01-01 00:00:00.000000299,80.160484,79,32
1970-01-01 00:00:00.000000298,79.97957,79,33
1970-01-01 00:00:00.000000299,80.154564,79,33
1970-01-01 00:00:00.000000300,80.27399,79,33
1970-01-01 00:00:00.000000299,80.27348,79,34
1970-01-01 00:00:00.000000300,80.36433,79,34
1970-01-01 00:00:00.000000301,80.40486,79,34
1970-01-01 00:00:00.000000300,80.64228,79,35
1970-01-01 00:00:00.000000301,80.726265,79,35
1970-01-01 00:00:00.000000302,80.77085,79,35
1970-01-01 00:00:00.000000301,81.09746,79,36
1970-01-01 00:00:00.000000302,81.1757,79,36
1970-01-01 00:00:00.000000303,81.210266,79,36
1970-01-01 00:00:00.000000302,80.07421,79,37
1970-01-01 00:00:00.000000303,80.01038,79,37
1970-01-01 00:00:00.000000304,80.202545,79,37
1970-01-01 00:00:00.000000303,81.904045,79,38
1970-01-01 00:00:00.000000304,82.33958,79,38
1970-01-01 00:00:00.000000305,82.607895,79,38
1970-01-01 00:00:00.000000304,81.45123,79,39
1970-01-01 00:00:00.000000305,81.43041,79,39
1970-01-01 00:00:00.000000306,81.56126,79,39
1970-01-01 00:00:00.000000305,81.32575,79,40
1970-01-01 00:00:00.000000306,81.41959,79,40
1970-01-01 00:00:00.000000307,81.51229,79,40
1970-01-01 00:00:00.000000306,81.98457,79,41
1970-01-01 00:00:00.000000307,82.09842,79,41
1970-01-01 00:00:00.000000308,82.1591,79,41
1970-01-01 00:00:00.000000307,82.71128,79,42
1970-01-01 00:00:00.000000308,82.84321,79,42
1970-01-01 00:00:00.000000309,82.91454,79,42
1970-01-01 00:00:00.000000308,82.65937,79,43
1970-01-01 00:00:00.000000309,82.690796,79,43
1970-01-01 00:00:00.000000310,82.79479,79,43
1970-01-01 00:00:00.000000309,81.935394,79,44
1970-01-01 00:00:00.000000310,82.001076,79,44
1970-01-01 00:00:00.000000311,82.12958,79,44
1970-01-01 00:00:00.000000148,87.75379,80,10
1970-01-01 00:00:00.000000149,87.87022,80,10
1970-01-01 00:00:00.000000150,87.922966,80,10
1970-01-01 00:00:00.000000149,88.67419,80,11
1970-01-01 00:00:00.000000150,88.89247,80,11
1970-01-01 00:00:00.000000151,89.12594,80,11
1970-01-01 00:00:00.000000150,88.52902,80,12
1970-01-01 00:00:00.000000151,88.68322,80,12
1970-01-01 00:00:00.000000152,88.82443,80,12
1970-01-01 00:00:00.000000151,87.83972,80,13
1970-01-01 00:00:00.000000152,87.96901,80,13
1970-01-01 00:00:00.000000153,88.10714,80,13
1970-01-01 00:00:00.000000152,86.95844,80,14
1970-01-01 00:00:00.000000153,87.19703,80,14
1970-01-01 00:00:00.000000154,87.32244,80,14
1970-01-01 00:00:00.000000153,86.374664,80,15
1970-01-01 00:00:00.000000154,86.68281,80,15
1970-01-01 00:00:00.000000155,86.92493,80,15
1970-01-01 00:00:00.000000154,86.326645,80,16
1970-01-01 00:00:00.000000155,86.550476,80,16
1970-01-01 00:00:00.000000156,86.91931,80,16
1970-01-01 00:00:00.000000155,85.74654,80,17
1970-01-01 00:00:00.000000156,85.17397,80,17
1970-01-01 00:00:00.000000157,84.88012,80,17
1970-01-01 00:00:00.000000156,85.85618,80,18
1970-01-01 00:00:00.000000157,88.169044,80,18
1970-01-01 00:00:00.000000158,87.37722,80,18
1970-01-01 00:00:00.000000157,90.66154,80,19
1970-01-01 00:00:00.000000158,96.574776,80,19
1970-01-01 00:00:00.000000159,85.45947,80,19
1970-01-01 00:00:00.000000158,98.34899,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,91.24039,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000161,96.339096,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000162,95.35738,80,22
1970-01-01 00:00:00.000000125,88.72005,81,10
1970-01-01 00:00:00.000000126,88.854355,81,10
1970-01-01 00:00:00.000000127,89.0291,81,10
1970-01-01 00:00:00.000000126,85.4317,81,11
1970-01-01 00:00:00.000000127,87.55916,81,11
1970-01-01 00:00:00.000000128,88.5345,81,11
1970-01-01 00:00:00.000000127,88.54543,81,12
1970-01-01 00:00:00.000000128,89.554825,81,12
1970-01-01 00:00:00.000000129,90.1461,81,12
1970-01-01 00:00:00.000000128,88.764656,81,13
1970-01-01 00:00:00.000000129,89.203026,81,13
1970-01-01 00:00:00.000000130,89.846,81,13
1970-01-01 00:00:00.000000129,88.26795,81,14
1970-01-01 00:00:00.000000130,88.64598,81,14
1970-01-01 00:00:00.000000131,89.256256,81,14
1970-01-01 00:00:00.000000130,88.314224,81,15
1970-01-01 00:00:00.000000131,88.36423,81,15
1970-01-01 00:00:00.000000132,88.46632,81,15
1970-01-01 00:00:00.000000131,89.0603,81,16
1970-01-01 00:00:00.000000132,89.1275,81,16
1970-01-01 00:00:00.000000133,89.31605,81,16
1970-01-01 00:00:00.000000132,89.15122,81,17
1970-01-01 00:00:00.000000133,89.0018,81,17
1970-01-01 00:00:00.000000134,88.93085,81,17
1970-01-01 00:00:00.000000133,90.999626,81,18
1970-01-01 00:00:00.000000134,90.88078,81,18
1970-01-01 00:00:00.000000135,90.93427,81,18
1970-01-01 00:00:00.000000318,79.4123,83,10
1970-01-01 00:00:00.000000319,79.51222,83,10
1970-01-01 00:00:00.000000320,79.54511,83,10
1970-01-01 00:00:00.000000319,79.458435,83,11
1970-01-01 00:00:00.000000320,79.56527,83,11
1970-01-01 00:00:00.000000321,79.596565,83,11
1970-01-01 00:00:00.000000320,79.53754,83,12
1970-01-01 00:00:00.000000321,79.65359,83,12
1970-01-01 00:00:00.000000322,79.68404,83,12
1970-01-01 00:00:00.000000321,79.749245,83,13
1970-01-01 00:00:00.000000322,79.86846,83,13
1970-01-01 00:00:00.000000323,79.90944,83,13
1970-01-01 00:00:00.000000322,79.80973,83,14
1970-01-01 00:00:00.000000323,79.90603,83,14
1970-01-01 00:00:00.000000324,79.94722,83,14
1970-01-01 00:00:00.000000323,79.91057,83,15
1970-01-01 00:00:00.000000324,80.04431,83,15
1970-01-01 00:00:00.000000325,80.08533,83,15
1970-01-01 00:00:00.000000324,80.20795,83,16
1970-01-01 00:00:00.000000325,80.333305,83,16
1970-01-01 00:00:00.000000326,80.39811,83,16
1970-01-01 00:00:00.000000325,80.51638,83,17
1970-01-01 00:00:00.000000326,80.64191,83,17
1970-01-01 00:00:00.000000327,80.71847,83,17
1970-01-01 00:00:00.000000326,80.384544,83,18
1970-01-01 00:00:00.000000327,80.506546,83,18
1970-01-01 00:00:00.000000328,80.55167,83,18
1970-01-01 00:00:00.000000327,79.898674,83,19
1970-01-01 00:00:00.000000328,79.93142,83,19
1970-01-01 00:00:00.000000329,79.89217,83,19
1970-01-01 00:00:00.000000328,79.899864,83,20
1970-01-01 00:00:00.000000329,79.98664,83,20
1970-01-01 00:00:00.000000330,79.99202,83,20
1970-01-01 00:00:00.000000329,79.618004,83,21
1970-01-01 00:00:00.000000330,79.66502,83,21
1970-01-01 00:00:00.000000331,79.62253,83,21
1970-01-01 00:00:00.000000330,79.21342,83,22
1970-01-01 00:00:00.000000331,79.29387,83,22
1970-01-01 00:00:00.000000332,79.2501,83,22
1970-01-01 00:00:00.000000331,79.677734,83,23
1970-01-01 00:00:00.000000332,79.88458,83,23
1970-01-01 00:00:00.000000333,79.977325,83,23
1970-01-01 00:00:00.000000332,79.92679,83,24
1970-01-01 00:00:00.000000333,80.02279,83,24
1970-01-01 00:00:00.000000334,80.06916,83,24
1970-01-01 00:00:00.000000333,79.746185,83,25
1970-01-01 00:00:00.000000334,79.8765,83,25
1970-01-01 00:00:00.000000335,79.88916,83,25
1970-01-01 00:00:00.000000334,79.35699,83,26
1970-01-01 00:00:00.000000335,79.37863,83,26
1970-01-01 00:00:00.000000336,79.32691,83,26
1970-01-01 00:00:00.000000335,78.689026,83,27
1970-01-01 00:00:00.000000336,78.78737,83,27
1970-01-01 00:00:00.000000337,78.741554,83,27
1970-01-01 00:00:00.000000336,79.25701,83,28
1970-01-01 00:00:00.000000337,79.47698,83,28
1970-01-01 00:00:00.000000338,79.58082,83,28
1970-01-01 00:00:00.000000337,79.45761,83,29
1970-01-01 00:00:00.000000338,79.57679,83,29
1970-01-01 00:00:00.000000339,79.61396,83,29
1970-01-01 00:00:00.000000338,78.93679,83,30
1970-01-01 00:00:00.000000339,78.9741,83,30
1970-01-01 00:00:00.000000340,78.93435,83,30
1970-01-01 00:00:00.000000339,79.240776,83,31
1970-01-01 00:00:00.000000340,79.37879,83,31
1970-01-01 00:00:00.000000341,79.44264,83,31
1970-01-01 00:00:00.000000340,79.54253,83,32
1970-01-01 00:00:00.000000341,79.647194,83,32
1970-01-01 00:00:00.000000342,79.68707,83,32
1970-01-01 00:00:00.000000341,79.71809,83,33
1970-01-01 00:00:00.000000342,79.846115,83,33
1970-01-01 00:00:00.000000343,79.898834,83,33
1970-01-01 00:00:00.000000342,79.96039,83,34
1970-01-01 00:00:00.000000343,80.08591,83,34
1970-01-01 00:00:00.000000344,80.15145,83,34
1970-01-01 00:00:00.000000343,80.27232,83,35
1970-01-01 00:00:00.000000344,80.41672,83,35
1970-01-01 00:00:00.000000345,80.50016,83,35
1970-01-01 00:00:00.000000344,80.20913,83,36
1970-01-01 00:00:00.000000345,80.32328,83,36
1970-01-01 00:00:00.000000346,80.37217,83,36
1970-01-01 00:00:00.000000345,80.39003,83,37
1970-01-01 00:00:00.000000346,80.570724,83,37
1970-01-01 00:00:00.000000347,80.62395,83,37
1970-01-01 00:00:00.000000346,80.52916,83,38
1970-01-01 00:00:00.000000347,80.61369,83,38
1970-01-01 00:00:00.000000348,80.66155,83,38
1970-01-01 00:00:00.000000347,80.36379,83,39
1970-01-01 00:00:00.000000348,80.48039,83,39
1970-01-01 00:00:00.000000349,80.51528,83,39
1970-01-01 00:00:00.000000348,80.684616,83,40
1970-01-01 00:00:00.000000349,80.85599,83,40
1970-01-01 00:00:00.000000350,80.91662,83,40
1970-01-01 00:00:00.000000349,80.709694,83,41
1970-01-01 00:00:00.000000350,80.78991,83,41
1970-01-01 00:00:00.000000351,80.82777,83,41
1970-01-01 00:00:00.000000350,80.818344,83,42
1970-01-01 00:00:00.000000351,80.978615,83,42
1970-01-01 00:00:00.000000352,81.020546,83,42
1970-01-01 00:00:00.000000351,81.0445,83,43
1970-01-01 00:00:00.000000352,81.14764,83,43
1970-01-01 00:00:00.000000353,81.19341,83,43
1970-01-01 00:00:00.000000352,81.20004,83,44
1970-01-01 00:00:00.000000353,81.31566,83,44
1970-01-01 00:00:00.000000354,81.367485,83,44
1970-01-01 00:00:00.000000353,80.83643,83,45
1970-01-01 00:00:00.000000354,80.85583,83,45
1970-01-01 00:00:00.000000355,80.817856,83,45
1970-01-01 00:00:00.000000354,81.24491,83,46
1970-01-01 00:00:00.000000355,81.4592,83,46
1970-01-01 00:00:00.000000356,81.53181,83,46
1970-01-01 00:00:00.000000355,81.342865,83,47
1970-01-01 00:00:00.000000356,81.405136,83,47
1970-01-01 00:00:00.000000357,81.43141,83,47
1970-01-01 00:00:00.000000356,81.23618,83,48
1970-01-01 00:00:00.000000357,81.38574,83,48
1970-01-01 00:00:00.000000358,81.40998,83,48
1970-01-01 00:00:00.000000357,80.803764,83,49
1970-01-01 00:00:00.000000358,80.791214,83,49
1970-01-01 00:00:00.000000359,80.714455,83,49
1970-01-01 00:00:00.000000358,80.58477,83,50
1970-01-01 00:00:00.000000359,80.64143,83,50
1970-01-01 00:00:00.000000360,80.60016,83,50
1970-01-01 00:00:00.000000359,79.9284,83,51
1970-01-01 00:00:00.000000360,80.0339,83,51
1970-01-01 00:00:00.000000361,79.96914,83,51
1970-01-01 00:00:00.000000360,80.561714,83,52
1970-01-01 00:00:00.000000361,80.8161,83,52
1970-01-01 00:00:00.000000362,80.92571,83,52
1970-01-01 00:00:00.000000110,93.1899,84,10
1970-01-01 00:00:00.000000111,93.268265,84,10
1970-01-01 00:00:00.000000112,93.37812,84,10
1970-01-01 00:00:00.000000111,93.1301,84,11
1970-01-01 00:00:00.000000112,93.17546,84,11
1970-01-01 00:00:00.000000113,93.27889,84,11
1970-01-01 00:00:00.000000112,93.05078,84,12
1970-01-01 00:00:00.000000113,93.08083,84,12
1970-01-01 00:00:00.000000114,93.2042,84,12
1970-01-01 00:00:00.000000113,93.23235,84,13
1970-01-01 00:00:00.000000114,93.267426,84,13
1970-01-01 00:00:00.000000115,93.33775,84,13
1970-01-01 00:00:00.000000114,93.84357,84,14
1970-01-01 00:00:00.000000115,93.93846,84,14
1970-01-01 00:00:00.000000116,94.09979,84,14
1970-01-01 00:00:00.000000115,93.67328,84,15
1970-01-01 00:00:00.000000116,93.72341,84,15
1970-01-01 00:00:00.000000117,93.8435,84,15
1970-01-01 00:00:00.000000118,84.909836,85,10
1970-01-01 00:00:00.000000119,84.702614,85,10
1970-01-01 00:00:00.000000120,84.87332,85,10
1970-01-01 00:00:00.000000119,84.31108,85,11
1970-01-01 00:00:00.000000120,84.284225,85,11
1970-01-01 00:00:00.000000121,84.57098,85,11
1970-01-01 00:00:00.000000120,85.01475,85,12
1970-01-01 00:00:00.000000121,85.20728,85,12
1970-01-01 00:00:00.000000122,85.41831,85,12
1970-01-01 00:00:00.000000121,86.80356,85,13
1970-01-01 00:00:00.000000122,87.08125,85,13
1970-01-01 00:00:00.000000123,87.48558,85,13
1970-01-01 00:00:00.000000122,86.81223,85,14
1970-01-01 00:00:00.000000123,86.98065,85,14
1970-01-01 00:00:00.000000124,87.34901,85,14
1970-01-01 00:00:00.000000123,87.20613,85,15
1970-01-01 00:00:00.000000124,87.373344,85,15
1970-01-01 00:00:00.000000125,87.69874,85,15
1970-01-01 00:00:00.000000124,87.79071,85,16
1970-01-01 00:00:00.000000125,87.83939,85,16
1970-01-01 00:00:00.000000126,88.11812,85,16
1970-01-01 00:00:00.000000215,93.698364,86,10
1970-01-01 00:00:00.000000216,93.81393,86,10
1970-01-01 00:00:00.000000217,94.020096,86,10
1970-01-01 00:00:00.000000216,94.00699,86,11
1970-01-01 00:00:00.000000217,94.08907,86,11
1970-01-01 00:00:00.000000218,94.2363,86,11
1970-01-01 00:00:00.000000217,93.745384,86,12
1970-01-01 00:00:00.000000218,93.79277,86,12
1970-01-01 00:00:00.000000219,93.992546,86,12
1970-01-01 00:00:00.000000218,92.79493,86,13
1970-01-01 00:00:00.000000219,93.11895,86,13
1970-01-01 00:00:00.000000220,93.45772,86,13
1970-01-01 00:00:00.000000219,91.71154,86,14
1970-01-01 00:00:00.000000220,92.38726,86,14
1970-01-01 00:00:00.000000221,93.02363,86,14
1970-01-01 00:00:00.000000220,91.380806,86,15
1970-01-01 00:00:00.000000221,91.96604,86,15
1970-01-01 00:00:00.000000222,92.6202,86,15
1970-01-01 00:00:00.000000221,91.17269,86,16
1970-01-01 00:00:00.000000222,91.64793,86,16
1970-01-01 00:00:00.000000223,92.16683,86,16
1970-01-01 00:00:00.000000222,90.90345,86,17
1970-01-01 00:00:00.000000223,91.19289,86,17
1970-01-01 00:00:00.000000224,91.5282,86,17
1970-01-01 00:00:00.000000223,91.77243,86,18
1970-01-01 00:00:00.000000224,91.92666,86,18
1970-01-01 00:00:00.000000225,92.09467,86,18
1970-01-01 00:00:00.000000224,92.28106,86,19
1970-01-01 00:00:00.000000225,92.395584,86,19
1970-01-01 00:00:00.000000226,92.654625,86,19
1970-01-01 00:00:00.000000225,92.821236,86,20
1970-01-01 00:00:00.000000226,92.973854,86,20
1970-01-01 00:00:00.000000227,93.26917,86,20
1970-01-01 00:00:00.000000226,92.78918,86,21
1970-01-01 00:00:00.000000227,92.88463,86,21
1970-01-01 00:00:00.000000228,93.16341,86,21
1970-01-01 00:00:00.000000227,93.03532,86,22
1970-01-01 00:00:00.000000228,93.11186,86,22
1970-01-01 00:00:00.000000229,93.25799,86,22
1970-01-01 00:00:00.000000228,92.098946,86,23
1970-01-01 00:00:00.000000229,92.07824,86,23
1970-01-01 00:00:00.000000230,92.444595,86,23
1970-01-01 00:00:00.000000229,91.08498,86,24
1970-01-01 00:00:00.000000230,91.30775,86,24
1970-01-01 00:00:00.000000231,91.75463,86,24
1970-01-01 00:00:00.000000230,90.36099,86,25
1970-01-01 00:00:00.000000231,90.64227,86,25
1970-01-01 00:00:00.000000232,91.077065,86,25
1970-01-01 00:00:00.000000231,88.65066,86,26
1970-01-01 00:00:00.000000232,89.57713,86,26
1970-01-01 00:00:00.000000233,90.49121,86,26
1970-01-01 00:00:00.000000232,87.62307,86,27
1970-01-01 00:00:00.000000233,88.76778,86,27
1970-01-01 00:00:00.000000234,89.830154,86,27
1970-01-01 00:00:00.000000233,92.04502,86,28
1970-01-01 00:00:00.000000234,93.04588,86,28
1970-01-01 00:00:00.000000235,94.06287,86,28
1970-01-01 00:00:00.000000234,91.33228,86,29
1970-01-01 00:00:00.000000235,91.55417,86,29
1970-01-01 00:00:00.000000236,92.08013,86,29
1970-01-01 00:00:00.000000235,92.14767,86,30
1970-01-01 00:00:00.000000236,92.50265,86,30
1970-01-01 00:00:00.000000237,93.06862,86,30
1970-01-01 00:00:00.000000236,92.38513,86,31
1970-01-01 00:00:00.000000237,92.48844,86,31
1970-01-01 00:00:00.000000238,92.79499,86,31
1970-01-01 00:00:00.000000237,93.063034,86,32
1970-01-01 00:00:00.000000238,93.01689,86,32
1970-01-01 00:00:00.000000239,93.08971,86,32
1970-01-01 00:00:00.000000238,93.187675,86,33
1970-01-01 00:00:00.000000239,92.84318,86,33
1970-01-01 00:00:00.000000240,92.59069,86,33
1970-01-01 00:00:00.000000385,95.608246,87,10
1970-01-01 00:00:00.000000386,95.78428,87,10
1970-01-01 00:00:00.000000387,95.967316,87,10
1970-01-01 00:00:00.000000386,95.59395,87,11
1970-01-01 00:00:00.000000387,95.70214,87,11
1970-01-01 00:00:00.000000388,95.836205,87,11
1970-01-01 00:00:00.000000387,95.6289,87,12
1970-01-01 00:00:00.000000388,95.66991,87,12
1970-01-01 00:00:00.000000389,95.722664,87,12
1970-01-01 00:00:00.000000388,95.428665,87,13
1970-01-01 00:00:00.000000389,95.50889,87,13
1970-01-01 00:00:00.000000390,95.61431,87,13
1970-01-01 00:00:00.000000389,95.25332,87,14
1970-01-01 00:00:00.000000390,95.398926,87,14
1970-01-01 00:00:00.000000391,95.5333,87,14
1970-01-01 00:00:00.000000390,95.18948,87,15
1970-01-01 00:00:00.000000391,95.30815,87,15
1970-01-01 00:00:00.000000392,95.419556,87,15
1970-01-01 00:00:00.000000391,94.65929,87,16
1970-01-01 00:00:00.000000392,94.977295,87,16
1970-01-01 00:00:00.000000393,95.199066,87,16
1970-01-01 00:00:00.000000392,94.636345,87,17
1970-01-01 00:00:00.000000393,94.816666,87,17
1970-01-01 00:00:00.000000394,94.98023,87,17
1970-01-01 00:00:00.000000393,95.13578,87,18
1970-01-01 00:00:00.000000394,95.23599,87,18
1970-01-01 00:00:00.000000395,95.27368,87,18
1970-01-01 00:00:00.000000394,95.23951,87,19
1970-01-01 00:00:00.000000395,95.31701,87,19
1970-01-01 00:00:00.000000396,95.38953,87,19
1970-01-01 00:00:00.000000395,94.58133,87,20
1970-01-01 00:00:00.000000396,94.77503,87,20
1970-01-01 00:00:00.000000397,94.99321,87,20
1970-01-01 00:00:00.000000396,94.6776,87,21
1970-01-01 00:00:00.000000397,94.847466,87,21
1970-01-01 00:00:00.000000398,95.00182,87,21
1970-01-01 00:00:00.000000397,94.24003,87,22
1970-01-01 00:00:00.000000398,94.35038,87,22
1970-01-01 00:00:00.000000399,94.62134,87,22
1970-01-01 00:00:00.000000398,93.30367,87,23
1970-01-01 00:00:00.000000399,93.14188,87,23
1970-01-01 00:00:00.000000400,93.02338,87,23
1970-01-01 00:00:00.000000399,93.100266,87,24
1970-01-01 00:00:00.000000400,93.46238,87,24
1970-01-01 00:00:00.000000401,93.80483,87,24
1970-01-01 00:00:00.000000400,91.99777,87,25
1970-01-01 00:00:00.000000401,92.69025,87,25
1970-01-01 00:00:00.000000402,93.2138,87,25
1970-01-01 00:00:00.000000401,87.893906,87,26
1970-01-01 00:00:00.000000402,91.897064,87,26
1970-01-01 00:00:00.000000403,93.86823,87,26
1970-01-01 00:00:00.000000402,92.12992,87,27
1970-01-01 00:00:00.000000403,93.25854,87,27
1970-01-01 00:00:00.000000404,93.634735,87,27
1970-01-01 00:00:00.000000403,93.30479,87,28
1970-01-01 00:00:00.000000404,93.95769,87,28
1970-01-01 00:00:00.000000405,94.53135,87,28
1970-01-01 00:00:00.000000404,92.36842,87,29
1970-01-01 00:00:00.000000405,92.88141,87,29
1970-01-01 00:00:00.000000406,93.52264,87,29
1970-01-01 00:00:00.000000405,92.08595,87,30
1970-01-01 00:00:00.000000406,92.20918,87,30
1970-01-01 00:00:00.000000407,92.50749,87,30
1970-01-01 00:00:00.000000406,92.35554,87,31
1970-01-01 00:00:00.000000407,92.45595,87,31
1970-01-01 00:00:00.000000408,92.49169,87,31
1970-01-01 00:00:00.000000407,92.74477,87,32
1970-01-01 00:00:00.000000408,92.82735,87,32
1970-01-01 00:00:00.000000409,92.87547,87,32
1970-01-01 00:00:00.000000408,92.75703,87,33
1970-01-01 00:00:00.000000409,92.827446,87,33
1970-01-01 00:00:00.000000410,92.90239,87,33
1970-01-01 00:00:00.000000409,93.003525,87,34
1970-01-01 00:00:00.000000410,93.08288,87,34
1970-01-01 00:00:00.000000411,93.12701,87,34
1970-01-01 00:00:00.000000410,93.57347,87,35
1970-01-01 00:00:00.000000411,93.72303,87,35
1970-01-01 00:00:00.000000412,93.83003,87,35
1970-01-01 00:00:00.000000411,94.1008,87,36
1970-01-01 00:00:00.000000412,94.28205,87,36
1970-01-01 00:00:00.000000413,94.42383,87,36
1970-01-01 00:00:00.000000412,94.577354,87,37
1970-01-01 00:00:00.000000413,94.75416,87,37
1970-01-01 00:00:00.000000414,94.88615,87,37
1970-01-01 00:00:00.000000413,94.72909,87,38
1970-01-01 00:00:00.000000414,94.84451,87,38
1970-01-01 00:00:00.000000415,94.96037,87,38
1970-01-01 00:00:00.000000414,93.74332,87,39
1970-01-01 00:00:00.000000415,94.14241,87,39
1970-01-01 00:00:00.000000416,94.43229,87,39
1970-01-01 00:00:00.000000415,91.7743,87,40
1970-01-01 00:00:00.000000416,93.16926,87,40
1970-01-01 00:00:00.000000417,93.99816,87,40
1970-01-01 00:00:00.000000416,92.098976,87,41
1970-01-01 00:00:00.000000417,92.86763,87,41
1970-01-01 00:00:00.000000418,93.52611,87,41
1970-01-01 00:00:00.000000417,92.27104,87,42
1970-01-01 00:00:00.000000418,92.58297,87,42
1970-01-01 00:00:00.000000419,92.879425,87,42
1970-01-01 00:00:00.000000418,91.72496,87,43
1970-01-01 00:00:00.000000419,91.787025,87,43
1970-01-01 00:00:00.000000420,91.92812,87,43
1970-01-01 00:00:00.000000419,91.37386,87,44
1970-01-01 00:00:00.000000420,91.54393,87,44
1970-01-01 00:00:00.000000421,91.69633,87,44
1970-01-01 00:00:00.000000420,91.67793,87,45
1970-01-01 00:00:00.000000421,91.77842,87,45
1970-01-01 00:00:00.000000422,91.824,87,45
1970-01-01 00:00:00.000000421,91.91022,87,46
1970-01-01 00:00:00.000000422,91.975624,87,46
1970-01-01 00:00:00.000000423,92.019936,87,46
