sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.38619,88,32
1970-01-01 00:00:00.000000378,73.36002,88,32
1970-01-01 00:00:00.000000378,73.35881,88,33
1970-01-01 00:00:00.000000379,73.35556,88,33
1970-01-01 00:00:00.000000379,73.21725,88,34
1970-01-01 00:00:00.000000380,73.217415,88,34
1970-01-01 00:00:00.000000380,73.41888,88,35
1970-01-01 00:00:00.000000381,73.43698,88,35
1970-01-01 00:00:00.000000381,73.35379,88,36
1970-01-01 00:00:00.000000382,73.35787,88,36
1970-01-01 00:00:00.000000382,73.6143,88,37
1970-01-01 00:00:00.000000383,73.6193,88,37
1970-01-01 00:00:00.000000383,74.01141,88,38
1970-01-01 00:00:00.000000384,74.02547,88,38
1970-01-01 00:00:00.000000384,74.11857,88,39
1970-01-01 00:00:00.000000385,74.09515,88,39
1970-01-01 00:00:00.000000385,74.19853,88,40
1970-01-01 00:00:00.000000386,74.1463,88,40
1970-01-01 00:00:00.000000386,74.74187,88,41
1970-01-01 00:00:00.000000387,74.713066,88,41
1970-01-01 00:00:00.000000387,75.08107,88,42
1970-01-01 00:00:00.000000388,75.04964,88,42
1970-01-01 00:00:00.000000388,75.47605,88,43
1970-01-01 00:00:00.000000389,75.432625,88,43
1970-01-01 00:00:00.000000389,75.1467,88,44
1970-01-01 00:00:00.000000390,75.038315,88,44
1970-01-01 00:00:00.000000390,75.48396,88,45
1970-01-01 00:00:00.000000391,75.400276,88,45
1970-01-01 00:00:00.000000391,75.84419,88,46
1970-01-01 00:00:00.000000392,75.809906,88,46
1970-01-01 00:00:00.000000392,75.479706,88,47
1970-01-01 00:00:00.000000393,75.41003,88,47
1970-01-01 00:00:00.000000393,75.29191,88,48
1970-01-01 00:00:00.000000394,75.22244,88,48
1970-01-01 00:00:00.000000394,75.339386,88,49
1970-01-01 00:00:00.000000395,75.3091,88,49
1970-01-01 00:00:00.000000395,75.308426,88,50
1970-01-01 00:00:00.000000396,75.30493,88,50
1970-01-01 00:00:00.000000396,75.32453,88,51
1970-01-01 00:00:00.000000397,75.328964,88,51
1970-01-01 00:00:00.000000397,75.13164,88,52
1970-01-01 00:00:00.000000398,75.11567,88,52
1970-01-01 00:00:00.000000398,75.31211,88,53
1970-01-01 00:00:00.000000399,75.308876,88,53
1970-01-01 00:00:00.000000399,75.243904,88,54
1970-01-01 00:00:00.000000400,75.2366,88,54
1970-01-01 00:00:00.000000400,75.23105,88,55
1970-01-01 00:00:00.000000401,75.21211,88,55
1970-01-01 00:00:00.000000401,75.663315,88,56
1970-01-01 00:00:00.000000402,75.67188,88,56
1970-01-01 00:00:00.000000402,75.33367,88,57
1970-01-01 00:00:00.000000403,75.295135,88,57
1970-01-01 00:00:00.000000403,74.642746,88,58
1970-01-01 00:00:00.000000404,74.55058,88,58
1970-01-01 00:00:00.000000404,74.38928,88,59
1970-01-01 00:00:00.000000405,74.328926,88,59
1970-01-01 00:00:00.000000093,94.47878,89,10
1970-01-01 00:00:00.000000094,88.702354,89,10
1970-01-01 00:00:00.000000094,93.822365,89,11
1970-01-01 00:00:00.000000095,85.871376,89,11
1970-01-01 00:00:00.000000095,91.80534,89,12
1970-01-01 00:00:00.000000096,85.67465,89,12
1970-01-01 00:00:00.000000096,95.27633,89,13
1970-01-01 00:00:00.000000097,90.38345,89,13
1970-01-01 00:00:00.000000101,66.08246,92,10
1970-01-01 00:00:00.000000102,66.08409,92,10
1970-01-01 00:00:00.000000102,66.670525,92,11
1970-01-01 00:00:00.000000103,66.69445,92,11
1970-01-01 00:00:00.000000103,66.849915,92,12
1970-01-01 00:00:00.000000104,66.84992,92,12
1970-01-01 00:00:00.000000104,67.241264,92,13
1970-01-01 00:00:00.000000105,67.24384,92,13
1970-01-01 00:00:00.000000105,67.34249,92,14
1970-01-01 00:00:00.000000106,67.33032,92,14
1970-01-01 00:00:00.000000166,46.09646,93,10
1970-01-01 00:00:00.000000167,46.26036,93,10
1970-01-01 00:00:00.000000167,45.231632,93,11
1970-01-01 00:00:00.000000168,45.52621,93,11
1970-01-01 00:00:00.000000168,43.566948,93,12
1970-01-01 00:00:00.000000169,43.89525,93,12
1970-01-01 00:00:00.000000169,43.273087,93,13
1970-01-01 00:00:00.000000170,43.71327,93,13
1970-01-01 00:00:00.000000170,43.808636,93,14
1970-01-01 00:00:00.000000171,44.311157,93,14
1970-01-01 00:00:00.000000171,44.339928,93,15
1970-01-01 00:00:00.000000172,44.71949,93,15
1970-01-01 00:00:00.000000172,47.108494,93,16
1970-01-01 00:00:00.000000173,47.53943,93,16
1970-01-01 00:00:00.000000173,49.75826,93,17
1970-01-01 00:00:00.000000174,50.220757,93,17
1970-01-01 00:00:00.000000174,52.137848,93,18
1970-01-01 00:00:00.000000175,52.698055,93,18
1970-01-01 00:00:00.000000175,51.25117,93,19
1970-01-01 00:00:00.000000176,51.804535,93,19
1970-01-01 00:00:00.000000176,50.213585,93,20
1970-01-01 00:00:00.000000177,50.148106,93,20
1970-01-01 00:00:00.000000177,66.79312,93,21
1970-01-01 00:00:00.000000178,68.05783,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,91.01309,93,23
1970-01-01 00:00:00.000000180,82.73273,93,23
1970-01-01 00:00:00.000000180,88.2061,93,24
1970-01-01 00:00:00.000000181,76.40638,93,24
1970-01-01 00:00:00.000000181,88.14767,93,25
1970-01-01 00:00:00.000000182,79.39044,93,25
1970-01-01 00:00:00.000000182,94.705826,93,26
1970-01-01 00:00:00.000000183,89.243034,93,26
1970-01-01 00:00:00.000000114,75.59849,95,10
1970-01-01 00:00:00.000000115,75.6616,95,10
1970-01-01 00:00:00.000000115,75.505684,95,11
1970-01-01 00:00:00.000000116,75.582214,95,11
1970-01-01 00:00:00.000000116,75.69361,95,12
1970-01-01 00:00:00.000000117,75.80185,95,12
1970-01-01 00:00:00.000000117,76.18235,95,13
1970-01-01 00:00:00.000000118,76.30987,95,13
1970-01-01 00:00:00.000000118,76.558304,95,14
1970-01-01 00:00:00.000000119,76.65736,95,14
1970-01-01 00:00:00.000000119,76.82606,95,15
1970-01-01 00:00:00.000000120,76.88186,95,15
1970-01-01 00:00:00.000000120,76.53018,95,16
1970-01-01 00:00:00.000000121,76.509094,95,16
1970-01-01 00:00:00.000000121,76.83312,95,17
1970-01-01 00:00:00.000000122,76.83518,95,17
1970-01-01 00:00:00.000000183,61.647026,96,10
1970-01-01 00:00:00.000000184,61.704464,96,10
1970-01-01 00:00:00.000000184,62.355354,96,11
1970-01-01 00:00:00.000000185,62.40377,96,11
1970-01-01 00:00:00.000000185,62.940296,96,12
1970-01-01 00:00:00.000000186,62.965412,96,12
1970-01-01 00:00:00.000000186,63.540905,96,13
1970-01-01 00:00:00.000000187,63.54547,96,13
1970-01-01 00:00:00.000000187,64.007835,96,14
1970-01-01 00:00:00.000000188,63.99502,96,14
1970-01-01 00:00:00.000000188,64.82791,96,15
1970-01-01 00:00:00.000000189,64.819145,96,15
1970-01-01 00:00:00.000000189,64.987495,96,16
1970-01-01 00:00:00.000000190,64.94045,96,16
1970-01-01 00:00:00.000000190,65.54359,96,17
1970-01-01 00:00:00.000000191,65.493866,96,17
1970-01-01 00:00:00.000000191,65.26649,96,18
1970-01-01 00:00:00.000000192,65.176544,96,18
1970-01-01 00:00:00.000000192,65.08219,96,19
1970-01-01 00:00:00.000000193,64.986176,96,19
1970-01-01 00:00:00.000000193,65.42546,96,20
1970-01-01 00:00:00.000000194,65.40512,96,20
1970-01-01 00:00:00.000000194,65.66602,96,21
1970-01-01 00:00:00.000000195,65.68899,96,21
1970-01-01 00:00:00.000000195,65.62376,96,22
1970-01-01 00:00:00.000000196,65.63266,96,22
1970-01-01 00:00:00.000000196,65.42921,96,23
1970-01-01 00:00:00.000000197,65.40955,96,23
1970-01-01 00:00:00.000000197,65.3668,96,24
1970-01-01 00:00:00.000000198,65.3536,96,24
1970-01-01 00:00:00.000000198,65.56286,96,25
1970-01-01 00:00:00.000000199,65.58378,96,25
1970-01-01 00:00:00.000000199,65.52827,96,26
1970-01-01 00:00:00.000000200,65.545494,96,26
1970-01-01 00:00:00.000000200,65.576035,96,27
1970-01-01 00:00:00.000000201,65.58275,96,27
1970-01-01 00:00:00.000000201,65.16845,96,28
1970-01-01 00:00:00.000000202,65.14286,96,28
1970-01-01 00:00:00.000000202,64.52626,96,29
1970-01-01 00:00:00.000000203,64.48294,96,29
1970-01-01 00:00:00.000000079,97.96868,98,10
1970-01-01 00:00:00.000000080,96.26258,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,99.59289,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,96.13644,99,11
1970-01-01 00:00:00.000000098,93.04882,99,11
1970-01-01 00:00:00.000000098,94.92561,99,12
1970-01-01 00:00:00.000000099,89.668015,99,12
1970-01-01 00:00:00.000000099,93.49337,99,13
1970-01-01 00:00:00.000000100,88.938896,99,13
1970-01-01 00:00:00.000000100,96.90259,99,14
1970-01-01 00:00:00.000000101,93.87376,99,14
1970-01-01 00:00:00.000000340,57.116962,100,10
1970-01-01 00:00:00.000000341,57.122112,100,10
1970-01-01 00:00:00.000000341,56.945953,100,11
1970-01-01 00:00:00.000000342,56.893986,100,11
1970-01-01 00:00:00.000000342,56.826355,100,12
1970-01-01 00:00:00.000000343,56.758755,100,12
1970-01-01 00:00:00.000000343,57.191128,100,13
1970-01-01 00:00:00.000000344,57.181866,100,13
1970-01-01 00:00:00.000000344,57.003376,100,14
1970-01-01 00:00:00.000000345,56.988876,100,14
1970-01-01 00:00:00.000000345,57.433968,100,15
1970-01-01 00:00:00.000000346,57.446354,100,15
1970-01-01 00:00:00.000000346,57.63843,100,16
1970-01-01 00:00:00.000000347,57.65266,100,16
1970-01-01 00:00:00.000000347,57.803066,100,17
1970-01-01 00:00:00.000000348,57.79365,100,17
1970-01-01 00:00:00.000000348,57.972206,100,18
1970-01-01 00:00:00.000000349,57.9564,100,18
1970-01-01 00:00:00.000000349,57.831066,100,19
1970-01-01 00:00:00.000000350,57.787483,100,19
1970-01-01 00:00:00.000000350,58.839222,100,20
1970-01-01 00:00:00.000000351,58.87913,100,20
1970-01-01 00:00:00.000000351,59.284725,100,21
1970-01-01 00:00:00.000000352,59.323795,100,21
1970-01-01 00:00:00.000000352,59.813416,100,22
1970-01-01 00:00:00.000000353,59.816383,100,22
1970-01-01 00:00:00.000000353,60.089596,100,23
1970-01-01 00:00:00.000000354,60.05511,100,23
1970-01-01 00:00:00.000000354,60.414406,100,24
1970-01-01 00:00:00.000000355,60.362003,100,24
1970-01-01 00:00:00.000000355,60.73389,100,25
1970-01-01 00:00:00.000000356,60.688473,100,25
1970-01-01 00:00:00.000000356,60.92895,100,26
1970-01-01 00:00:00.000000357,60.88463,100,26
1970-01-01 00:00:00.000000357,61.3354,100,27
1970-01-01 00:00:00.000000358,61.311367,100,27
1970-01-01 00:00:00.000000358,61.38325,100,28
1970-01-01 00:00:00.000000359,61.353573,100,28
1970-01-01 00:00:00.000000359,61.535736,100,29
1970-01-01 00:00:00.000000360,61.507694,100,29
1970-01-01 00:00:00.000000360,62.048603,100,30
1970-01-01 00:00:00.000000361,62.06535,100,30
1970-01-01 00:00:00.000000361,62.41142,100,31
1970-01-01 00:00:00.000000362,62.435596,100,31
1970-01-01 00:00:00.000000362,62.885914,100,32
1970-01-01 00:00:00.000000363,62.909344,100,32
1970-01-01 00:00:00.000000363,63.468933,100,33
1970-01-01 00:00:00.000000364,63.49215,100,33
1970-01-01 00:00:00.000000364,64.158394,100,34
1970-01-01 00:00:00.000000365,64.18056,100,34
1970-01-01 00:00:00.000000365,64.57046,100,35
1970-01-01 00:00:00.000000366,64.56341,100,35
1970-01-01 00:00:00.000000366,64.8841,100,36
1970-01-01 00:00:00.000000367,64.85081,100,36
1970-01-01 00:00:00.000000367,65.53042,100,37
1970-01-01 00:00:00.000000368,65.52221,100,37
1970-01-01 00:00:00.000000368,65.37244,100,38
1970-01-01 00:00:00.000000369,65.316,100,38
1970-01-01 00:00:00.000000369,65.81449,100,39
1970-01-01 00:00:00.000000370,65.78103,100,39
1970-01-01 00:00:00.000000370,65.837265,100,40
1970-01-01 00:00:00.000000371,65.80869,100,40
1970-01-01 00:00:00.000000371,66.42701,100,41
1970-01-01 00:00:00.000000372,66.43954,100,41
1970-01-01 00:00:00.000000372,66.625404,100,42
1970-01-01 00:00:00.000000373,66.640854,100,42
1970-01-01 00:00:00.000000373,66.46694,100,43
1970-01-01 00:00:00.000000374,66.43096,100,43
1970-01-01 00:00:00.000000374,66.97065,100,44
1970-01-01 00:00:00.000000375,66.97048,100,44
1970-01-01 00:00:00.000000375,67.31181,100,45
1970-01-01 00:00:00.000000376,67.33381,100,45
1970-01-01 00:00:00.000000376,67.24977,100,46
1970-01-01 00:00:00.000000377,67.235664,100,46
1970-01-01 00:00:00.000000377,66.88075,100,47
1970-01-01 00:00:00.000000378,66.82639,100,47
1970-01-01 00:00:00.000000378,66.703026,100,48
1970-01-01 00:00:00.000000379,66.66605,100,48
1970-01-01 00:00:00.000000379,66.16683,100,49
1970-01-01 00:00:00.000000380,66.15462,100,49
1970-01-01 00:00:00.000000380,65.372185,100,50
1970-01-01 00:00:00.000000381,65.38595,100,50
1970-01-01 00:00:00.000000381,65.404,100,51
1970-01-01 00:00:00.000000382,65.49762,100,51
1970-01-01 00:00:00.000000382,66.74742,100,52
1970-01-01 00:00:00.000000383,67.00016,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,95.82558,100,54
1970-01-01 00:00:00.000000385,92.69627,100,54
1970-01-01 00:00:00.000000385,95.90277,100,55
1970-01-01 00:00:00.000000386,91.18946,100,55
1970-01-01 00:00:00.000000386,92.9089,100,56
1970-01-01 00:00:00.000000387,88.808136,100,56
1970-01-01 00:00:00.000000387,96.09703,100,57
1970-01-01 00:00:00.000000388,92.27899,100,57
1970-01-01 00:00:00.000000142,46.577675,101,10
1970-01-01 00:00:00.000000143,46.644028,101,10
1970-01-01 00:00:00.000000143,47.626156,101,11
1970-01-01 00:00:00.000000144,47.652294,101,11
1970-01-01 00:00:00.000000144,49.650192,101,12
1970-01-01 00:00:00.000000145,49.66086,101,12
1970-01-01 00:00:00.000000145,51.89588,101,13
1970-01-01 00:00:00.000000146,51.963387,101,13
1970-01-01 00:00:00.000000146,53.029163,101,14
1970-01-01 00:00:00.000000147,52.91958,101,14
1970-01-01 00:00:00.000000147,53.966843,101,15
1970-01-01 00:00:00.000000148,53.653206,101,15
1970-01-01 00:00:00.000000148,55.54627,101,16
1970-01-01 00:00:00.000000149,55.260014,101,16
1970-01-01 00:00:00.000000149,56.87294,101,17
1970-01-01 00:00:00.000000150,56.68239,101,17
1970-01-01 00:00:00.000000150,58.145115,101,18
1970-01-01 00:00:00.000000151,57.920242,101,18
1970-01-01 00:00:00.000000151,59.518982,101,19
1970-01-01 00:00:00.000000152,59.3008,101,19
1970-01-01 00:00:00.000000152,60.04007,101,20
1970-01-01 00:00:00.000000153,59.7915,101,20
1970-01-01 00:00:00.000000153,60.44963,101,21
1970-01-01 00:00:00.000000154,60.181515,101,21
1970-01-01 00:00:00.000000154,60.852222,101,22
1970-01-01 00:00:00.000000155,60.61303,101,22
1970-01-01 00:00:00.000000187,69.85824,103,10
1970-01-01 00:00:00.000000188,69.801735,103,10
1970-01-01 00:00:00.000000188,70.42558,103,11
1970-01-01 00:00:00.000000189,70.34803,103,11
1970-01-01 00:00:00.000000189,70.61212,103,12
1970-01-01 00:00:00.000000190,70.501785,103,12
1970-01-01 00:00:00.000000190,71.006035,103,13
1970-01-01 00:00:00.000000191,70.90079,103,13
1970-01-01 00:00:00.000000191,71.76427,103,14
1970-01-01 00:00:00.000000192,71.71255,103,14
1970-01-01 00:00:00.000000192,72.29112,103,15
1970-01-01 00:00:00.000000193,72.24016,103,15
1970-01-01 00:00:00.000000193,72.5696,103,16
1970-01-01 00:00:00.000000194,72.48415,103,16
1970-01-01 00:00:00.000000194,73.34766,103,17
1970-01-01 00:00:00.000000195,73.272675,103,17
1970-01-01 00:00:00.000000195,73.65045,103,18
1970-01-01 00:00:00.000000196,73.55833,103,18
1970-01-01 00:00:00.000000196,73.80636,103,19
1970-01-01 00:00:00.000000197,73.691185,103,19
1970-01-01 00:00:00.000000197,73.458176,103,20
1970-01-01 00:00:00.000000198,73.31123,103,20
1970-01-01 00:00:00.000000198,73.71452,103,21
1970-01-01 00:00:00.000000199,73.62406,103,21
1970-01-01 00:00:00.000000199,74.28464,103,22
1970-01-01 00:00:00.000000200,74.285866,103,22
1970-01-01 00:00:00.000000200,74.67553,103,23
1970-01-01 00:00:00.000000201,74.685555,103,23
1970-01-01 00:00:00.000000201,74.57055,103,24
1970-01-01 00:00:00.000000202,74.51324,103,24
1970-01-01 00:00:00.000000202,75.14267,103,25
1970-01-01 00:00:00.000000203,75.09169,103,25
1970-01-01 00:00:00.000000203,75.148094,103,26
1970-01-01 00:00:00.000000204,75.07975,103,26
1970-01-01 00:00:00.000000204,74.64221,103,27
1970-01-01 00:00:00.000000205,74.52736,103,27
1970-01-01 00:00:00.000000205,74.90588,103,28
1970-01-01 00:00:00.000000206,74.845604,103,28
1970-01-01 00:00:00.000000206,74.62026,103,29
1970-01-01 00:00:00.000000207,74.57989,103,29
1970-01-01 00:00:00.000000207,74.874916,103,30
1970-01-01 00:00:00.000000208,74.87636,103,30
1970-01-01 00:00:00.000000080,91.367714,104,10
1970-01-01 00:00:00.000000081,84.03118,104,10
1970-01-01 00:00:00.000000081,93.9783,104,11
1970-01-01 00:00:00.000000082,88.57063,104,11
1970-01-01 00:00:00.000000190,59.67028,105,10
1970-01-01 00:00:00.000000191,59.546177,105,10
1970-01-01 00:00:00.000000191,61.215275,105,11
1970-01-01 00:00:00.000000192,61.075542,105,11
1970-01-01 00:00:00.000000192,62.972717,105,12
1970-01-01 00:00:00.000000193,62.767532,105,12
1970-01-01 00:00:00.000000193,64.017265,105,13
1970-01-01 00:00:00.000000194,63.6664,105,13
1970-01-01 00:00:00.000000194,62.52136,105,14
1970-01-01 00:00:00.000000195,61.966152,105,14
1970-01-01 00:00:00.000000195,63.54143,105,15
1970-01-01 00:00:00.000000196,63.243694,105,15
1970-01-01 00:00:00.000000196,63.633816,105,16
1970-01-01 00:00:00.000000197,63.550655,105,16
1970-01-01 00:00:00.000000197,65.89296,105,17
1970-01-01 00:00:00.000000198,66.06964,105,17
1970-01-01 00:00:00.000000198,65.40809,105,18
1970-01-01 00:00:00.000000199,65.450645,105,18
1970-01-01 00:00:00.000000199,63.174343,105,19
1970-01-01 00:00:00.000000200,62.90345,105,19
1970-01-01 00:00:00.000000200,63.87079,105,20
1970-01-01 00:00:00.000000201,63.745148,105,20
1970-01-01 00:00:00.000000201,64.47128,105,21
1970-01-01 00:00:00.000000202,64.499054,105,21
1970-01-01 00:00:00.000000202,66.71442,105,22
1970-01-01 00:00:00.000000203,66.87149,105,22
1970-01-01 00:00:00.000000203,68.31346,105,23
1970-01-01 00:00:00.000000204,68.37406,105,23
1970-01-01 00:00:00.000000204,67.208,105,24
1970-01-01 00:00:00.000000205,66.97578,105,24
1970-01-01 00:00:00.000000205,65.95559,105,25
1970-01-01 00:00:00.000000206,65.662,105,25
1970-01-01 00:00:00.000000206,66.00585,105,26
1970-01-01 00:00:00.000000207,65.91485,105,26
1970-01-01 00:00:00.000000207,65.72722,105,27
1970-01-01 00:00:00.000000208,65.85008,105,27
1970-01-01 00:00:00.000000208,63.538353,105,28
1970-01-01 00:00:00.000000209,63.507267,105,28
1970-01-01 00:00:00.000000209,62.04184,105,29
1970-01-01 00:00:00.000000210,61.719105,105,29
1970-01-01 00:00:00.000000210,58.300247,105,30
1970-01-01 00:00:00.000000211,57.884113,105,30
1970-01-01 00:00:00.000000281,57.410564,106,10
1970-01-01 00:00:00.000000282,57.285587,106,10
1970-01-01 00:00:00.000000282,57.00307,106,11
1970-01-01 00:00:00.000000283,56.853043,106,11
1970-01-01 00:00:00.000000283,57.42137,106,12
1970-01-01 00:00:00.000000284,57.338108,106,12
1970-01-01 00:00:00.000000284,57.009872,106,13
1970-01-01 00:00:00.000000285,56.92915,106,13
1970-01-01 00:00:00.000000285,56.890724,106,14
1970-01-01 00:00:00.000000286,56.809357,106,14
1970-01-01 00:00:00.000000286,56.60565,106,15
1970-01-01 00:00:00.000000287,56.532673,106,15
1970-01-01 00:00:00.000000287,56.649094,106,16
1970-01-01 00:00:00.000000288,56.599316,106,16
1970-01-01 00:00:00.000000288,56.63314,106,17
1970-01-01 00:00:00.000000289,56.596615,106,17
1970-01-01 00:00:00.000000289,56.837414,106,18
1970-01-01 00:00:00.000000290,56.810722,106,18
1970-01-01 00:00:00.000000290,56.42764,106,19
1970-01-01 00:00:00.000000291,56.356293,106,19
1970-01-01 00:00:00.000000291,56.33968,106,20
1970-01-01 00:00:00.000000292,56.263126,106,20
1970-01-01 00:00:00.000000292,55.683006,106,21
1970-01-01 00:00:00.000000293,55.575695,106,21
1970-01-01 00:00:00.000000293,55.92134,106,22
1970-01-01 00:00:00.000000294,55.866364,106,22
1970-01-01 00:00:00.000000294,55.90153,106,23
1970-01-01 00:00:00.000000295,55.87125,106,23
1970-01-01 00:00:00.000000295,55.33024,106,24
1970-01-01 00:00:00.000000296,55.241577,106,24
1970-01-01 00:00:00.000000296,55.13194,106,25
1970-01-01 00:00:00.000000297,55.040535,106,25
1970-01-01 00:00:00.000000297,54.88093,106,26
1970-01-01 00:00:00.000000298,54.80395,106,26
1970-01-01 00:00:00.000000298,54.59016,106,27
1970-01-01 00:00:00.000000299,54.510887,106,27
1970-01-01 00:00:00.000000299,54.44404,106,28
1970-01-01 00:00:00.000000300,54.37452,106,28
1970-01-01 00:00:00.000000300,53.724113,106,29
1970-01-01 00:00:00.000000301,53.61096,106,29
1970-01-01 00:00:00.000000301,53.703426,106,30
1970-01-01 00:00:00.000000302,53.618553,106,30
1970-01-01 00:00:00.000000302,53.514297,106,31
1970-01-01 00:00:00.000000303,53.45066,106,31
1970-01-01 00:00:00.000000303,53.06624,106,32
1970-01-01 00:00:00.000000304,52.97278,106,32
1970-01-01 00:00:00.000000304,53.11615,106,33
1970-01-01 00:00:00.000000305,53.0504,106,33
1970-01-01 00:00:00.000000305,52.556187,106,34
1970-01-01 00:00:00.000000306,52.46627,106,34
1970-01-01 00:00:00.000000306,51.71821,106,35
1970-01-01 00:00:00.000000307,51.564766,106,35
1970-01-01 00:00:00.000000307,52.10088,106,36
1970-01-01 00:00:00.000000308,52.035767,106,36
1970-01-01 00:00:00.000000308,51.660496,106,37
1970-01-01 00:00:00.000000309,51.592045,106,37
1970-01-01 00:00:00.000000309,51.1075,106,38
1970-01-01 00:00:00.000000310,50.986675,106,38
1970-01-01 00:00:00.000000310,50.895466,106,39
1970-01-01 00:00:00.000000311,50.796738,106,39
1970-01-01 00:00:00.000000311,52.7952,106,40
1970-01-01 00:00:00.000000312,52.944103,106,40
1970-01-01 00:00:00.000000312,80.77588,106,41
1970-01-01 00:00:00.000000313,82.05423,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,92.49253,106,43
1970-01-01 00:00:00.000000315,84.96326,106,43
1970-01-01 00:00:00.000000315,88.160645,106,44
1970-01-01 00:00:00.000000316,77.008224,106,44
1970-01-01 00:00:00.000000316,89.54935,106,45
1970-01-01 00:00:00.000000317,81.06859,106,45
1970-01-01 00:00:00.000000317,95.29246,106,46
1970-01-01 00:00:00.000000318,90.53741,106,46
1970-01-01 00:00:00.000000083,94.460625,107,10
1970-01-01 00:00:00.000000084,90.530914,107,10
1970-01-01 00:00:00.000000084,96.64795,107,11
1970-01-01 00:00:00.000000085,93.55341,107,11
1970-01-01 00:00:00.000000213,63.236443,108,10
1970-01-01 00:00:00.000000214,63.289154,108,10
1970-01-01 00:00:00.000000214,63.972546,108,11
1970-01-01 00:00:00.000000215,64.10477,108,11
1970-01-01 00:00:00.000000215,64.251854,108,12
1970-01-01 00:00:00.000000216,64.3997,108,12
1970-01-01 00:00:00.000000216,64.21744,108,13
1970-01-01 00:00:00.000000217,64.29047,108,13
1970-01-01 00:00:00.000000217,63.977085,108,14
1970-01-01 00:00:00.000000218,64.00625,108,14
1970-01-01 00:00:00.000000218,64.06424,108,15
1970-01-01 00:00:00.000000219,64.09737,108,15
1970-01-01 00:00:00.000000219,64.54426,108,16
1970-01-01 00:00:00.000000220,64.63287,108,16
1970-01-01 00:00:00.000000220,64.66396,108,17
1970-01-01 00:00:00.000000221,64.74505,108,17
1970-01-01 00:00:00.000000221,65.15773,108,18
1970-01-01 00:00:00.000000222,65.25362,108,18
1970-01-01 00:00:00.000000222,64.53564,108,19
1970-01-01 00:00:00.000000223,64.54515,108,19
1970-01-01 00:00:00.000000223,64.56684,108,20
1970-01-01 00:00:00.000000224,64.58052,108,20
1970-01-01 00:00:00.000000224,64.92089,108,21
1970-01-01 00:00:00.000000225,64.998215,108,21
1970-01-01 00:00:00.000000225,65.49888,108,22
1970-01-01 00:00:00.000000226,65.62476,108,22
1970-01-01 00:00:00.000000226,65.64493,108,23
1970-01-01 00:00:00.000000227,65.743324,108,23
1970-01-01 00:00:00.000000227,66.01946,108,24
1970-01-01 00:00:00.000000228,66.10824,108,24
1970-01-01 00:00:00.000000228,65.493546,108,25
1970-01-01 00:00:00.000000229,65.5053,108,25
1970-01-01 00:00:00.000000229,65.37209,108,26
1970-01-01 00:00:00.000000230,65.37912,108,26
1970-01-01 00:00:00.000000230,66.31243,108,27
1970-01-01 00:00:00.000000231,66.43862,108,27
1970-01-01 00:00:00.000000231,67.145164,108,28
1970-01-01 00:00:00.000000232,67.340935,108,28
1970-01-01 00:00:00.000000232,67.508385,108,29
1970-01-01 00:00:00.000000233,67.66127,108,29
1970-01-01 00:00:00.000000233,68.31586,108,30
1970-01-01 00:00:00.000000234,68.48002,108,30
1970-01-01 00:00:00.000000234,68.91548,108,31
1970-01-01 00:00:00.000000235,69.07914,108,31
1970-01-01 00:00:00.000000235,69.53515,108,32
1970-01-01 00:00:00.000000236,69.688705,108,32
1970-01-01 00:00:00.000000236,69.97975,108,33
1970-01-01 00:00:00.000000237,70.1095,108,33
1970-01-01 00:00:00.000000237,70.83277,108,34
1970-01-01 00:00:00.000000238,71.00088,108,34
1970-01-01 00:00:00.000000083,69.158394,109,10
1970-01-01 00:00:00.000000084,69.07797,109,10
1970-01-01 00:00:00.000000084,67.9974,109,11
1970-01-01 00:00:00.000000085,68.11183,109,11
1970-01-01 00:00:00.000000505,74.077866,110,10
1970-01-01 00:00:00.000000506,74.08864,110,10
1970-01-01 00:00:00.000000506,74.07153,110,11
1970-01-01 00:00:00.000000507,74.07777,110,11
1970-01-01 00:00:00.000000507,74.19508,110,12
1970-01-01 00:00:00.000000508,74.20185,110,12
1970-01-01 00:00:00.000000508,74.174805,110,13
1970-01-01 00:00:00.000000509,74.16527,110,13
1970-01-01 00:00:00.000000509,74.65147,110,14
1970-01-01 00:00:00.000000510,74.66734,110,14
1970-01-01 00:00:00.000000510,74.91429,110,15
1970-01-01 00:00:00.000000511,74.923965,110,15
1970-01-01 00:00:00.000000511,75.15312,110,16
1970-01-01 00:00:00.000000512,75.13239,110,16
1970-01-01 00:00:00.000000512,75.22728,110,17
1970-01-01 00:00:00.000000513,75.1749,110,17
1970-01-01 00:00:00.000000513,75.7436,110,18
