sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,50.439114,77,22
1970-01-01 00:00:00.000000164,51.45847,77,22
1970-01-01 00:00:00.000000165,52.044792,77,22
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.27960438,78,10
1970-01-01 00:00:00.000000100,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000101,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,3.3998551,78,12
1970-01-01 00:00:00.000000102,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.7964672,78,13
1970-01-01 00:00:00.000000103,0.0,78,13
1970-01-01 00:00:00.000000275,95.41431,79,10
1970-01-01 00:00:00.000000276,94.14801,79,10
1970-01-01 00:00:00.000000277,94.0885,79,10
1970-01-01 00:00:00.000000276,97.4569,79,11
1970-01-01 00:00:00.000000277,98.45324,79,11
1970-01-01 00:00:00.000000278,108.96529,79,11
1970-01-01 00:00:00.000000277,109.022354,79,12
1970-01-01 00:00:00.000000278,119.76416,79,12
1970-01-01 00:00:00.000000279,133.95265,79,12
1970-01-01 00:00:00.000000278,115.39881,79,13
1970-01-01 00:00:00.000000279,128.73311,79,13
1970-01-01 00:00:00.000000280,130.4125,79,13
1970-01-01 00:00:00.000000279,110.84187,79,14
1970-01-01 00:00:00.000000280,110.67575,79,14
1970-01-01 00:00:00.000000281,108.37371,79,14
1970-01-01 00:00:00.000000280,103.32149,79,15
1970-01-01 00:00:00.000000281,100.801735,79,15
1970-01-01 00:00:00.000000282,98.411354,79,15
1970-01-01 00:00:00.000000281,99.928925,79,16
1970-01-01 00:00:00.000000282,96.6297,79,16
1970-01-01 00:00:00.000000283,92.67357,79,16
1970-01-01 00:00:00.000000282,100.34096,79,17
1970-01-01 00:00:00.000000283,97.68572,79,17
1970-01-01 00:00:00.000000284,95.20241,79,17
1970-01-01 00:00:00.000000283,100.49357,79,18
1970-01-01 00:00:00.000000284,98.74848,79,18
1970-01-01 00:00:00.000000285,96.5509,79,18
1970-01-01 00:00:00.000000284,100.656136,79,19
1970-01-01 00:00:00.000000285,99.15986,79,19
1970-01-01 00:00:00.000000286,96.76677,79,19
1970-01-01 00:00:00.000000285,101.41809,79,20
1970-01-01 00:00:00.000000286,100.06993,79,20
1970-01-01 00:00:00.000000287,96.43273,79,20
1970-01-01 00:00:00.000000286,99.29696,79,21
1970-01-01 00:00:00.000000287,95.060005,79,21
1970-01-01 00:00:00.000000288,91.09242,79,21
1970-01-01 00:00:00.000000287,98.5799,79,22
1970-01-01 00:00:00.000000288,95.28205,79,22
1970-01-01 00:00:00.000000289,93.36902,79,22
1970-01-01 00:00:00.000000288,96.3775,79,23
1970-01-01 00:00:00.000000289,95.12125,79,23
1970-01-01 00:00:00.000000290,95.12447,79,23
1970-01-01 00:00:00.000000289,97.24921,79,24
1970-01-01 00:00:00.000000290,97.56024,79,24
1970-01-01 00:00:00.000000291,97.39232,79,24
1970-01-01 00:00:00.000000290,99.13551,79,25
1970-01-01 00:00:00.000000291,99.17111,79,25
1970-01-01 00:00:00.000000292,98.64293,79,25
1970-01-01 00:00:00.000000291,102.98074,79,26
1970-01-01 00:00:00.000000292,103.16588,79,26
1970-01-01 00:00:00.000000293,102.89639,79,26
1970-01-01 00:00:00.000000292,99.5639,79,27
1970-01-01 00:00:00.000000293,98.43583,79,27
1970-01-01 00:00:00.000000294,96.45836,79,27
1970-01-01 00:00:00.000000293,96.56449,79,28
1970-01-01 00:00:00.000000294,94.365906,79,28
1970-01-01 00:00:00.000000295,95.043884,79,28
1970-01-01 00:00:00.000000294,92.00798,79,29
1970-01-01 00:00:00.000000295,92.542404,79,29
1970-01-01 00:00:00.000000296,93.31771,79,29
1970-01-01 00:00:00.000000295,90.8354,79,30
1970-01-01 00:00:00.000000296,90.58403,79,30
1970-01-01 00:00:00.000000297,88.94911,79,30
1970-01-01 00:00:00.000000296,93.47542,79,31
1970-01-01 00:00:00.000000297,91.96546,79,31
1970-01-01 00:00:00.000000298,89.77197,79,31
1970-01-01 00:00:00.000000297,90.60862,79,32
1970-01-01 00:00:00.000000298,87.94402,79,32
1970-01-01 00:00:00.000000299,86.36948,79,32
1970-01-01 00:00:00.000000298,88.84838,79,33
1970-01-01 00:00:00.000000299,87.71999,79,33
1970-01-01 00:00:00.000000300,86.28105,79,33
1970-01-01 00:00:00.000000299,94.43208,79,34
1970-01-01 00:00:00.000000300,93.15254,79,34
1970-01-01 00:00:00.000000301,89.75261,79,34
1970-01-01 00:00:00.000000300,91.82603,79,35
1970-01-01 00:00:00.000000301,88.19504,79,35
1970-01-01 00:00:00.000000302,85.99408,79,35
1970-01-01 00:00:00.000000301,87.3902,79,36
1970-01-01 00:00:00.000000302,84.67198,79,36
1970-01-01 00:00:00.000000303,83.99342,79,36
1970-01-01 00:00:00.000000302,87.11217,79,37
1970-01-01 00:00:00.000000303,87.899475,79,37
1970-01-01 00:00:00.000000304,88.712944,79,37
1970-01-01 00:00:00.000000303,89.20804,79,38
1970-01-01 00:00:00.000000304,91.168076,79,38
1970-01-01 00:00:00.000000305,93.010574,79,38
1970-01-01 00:00:00.000000304,93.111496,79,39
1970-01-01 00:00:00.000000305,94.18872,79,39
1970-01-01 00:00:00.000000306,95.30693,79,39
1970-01-01 00:00:00.000000305,97.995865,79,40
1970-01-01 00:00:00.000000306,99.76816,79,40
1970-01-01 00:00:00.000000307,99.864716,79,40
1970-01-01 00:00:00.000000306,102.36278,79,41
1970-01-01 00:00:00.000000307,103.67574,79,41
1970-01-01 00:00:00.000000308,103.48445,79,41
1970-01-01 00:00:00.000000307,101.964584,79,42
1970-01-01 00:00:00.000000308,101.69266,79,42
1970-01-01 00:00:00.000000309,99.33263,79,42
1970-01-01 00:00:00.000000308,99.98169,79,43
1970-01-01 00:00:00.000000309,97.01013,79,43
1970-01-01 00:00:00.000000310,95.42112,79,43
1970-01-01 00:00:00.000000309,97.36824,79,44
1970-01-01 00:00:00.000000310,96.304535,79,44
1970-01-01 00:00:00.000000311,93.252716,79,44
1970-01-01 00:00:00.000000148,153.34541,80,10
1970-01-01 00:00:00.000000149,152.89606,80,10
1970-01-01 00:00:00.000000150,152.60068,80,10
1970-01-01 00:00:00.000000149,149.3552,80,11
1970-01-01 00:00:00.000000150,148.15053,80,11
1970-01-01 00:00:00.000000151,148.33232,80,11
1970-01-01 00:00:00.000000150,147.58887,80,12
1970-01-01 00:00:00.000000151,147.58977,80,12
1970-01-01 00:00:00.000000152,146.1832,80,12
1970-01-01 00:00:00.000000151,147.52507,80,13
1970-01-01 00:00:00.000000152,146.19928,80,13
1970-01-01 00:00:00.000000153,144.91261,80,13
1970-01-01 00:00:00.000000152,142.59601,80,14
1970-01-01 00:00:00.000000153,141.45251,80,14
1970-01-01 00:00:00.000000154,140.96303,80,14
1970-01-01 00:00:00.000000153,138.89131,80,15
1970-01-01 00:00:00.000000154,137.24944,80,15
1970-01-01 00:00:00.000000155,137.21336,80,15
1970-01-01 00:00:00.000000154,119.588974,80,16
1970-01-01 00:00:00.000000155,156.23314,80,16
1970-01-01 00:00:00.000000156,79.69169,80,16
1970-01-01 00:00:00.000000155,149.06976,80,17
1970-01-01 00:00:00.000000156,127.26329,80,17
1970-01-01 00:00:00.000000157,46.04286,80,17
1970-01-01 00:00:00.000000156,73.11304,80,18
1970-01-01 00:00:00.000000157,15.106727,80,18
1970-01-01 00:00:00.000000158,26.397707,80,18
1970-01-01 00:00:00.000000157,13.571468,80,19
1970-01-01 00:00:00.000000158,59.324493,80,19
1970-01-01 00:00:00.000000159,109.07773,80,19
1970-01-01 00:00:00.000000158,30.224556,80,20
1970-01-01 00:00:00.000000159,92.27178,80,20
1970-01-01 00:00:00.000000160,109.591805,80,20
1970-01-01 00:00:00.000000159,19.41799,80,21
1970-01-01 00:00:00.000000160,20.977083,80,21
1970-01-01 00:00:00.000000161,23.095053,80,21
1970-01-01 00:00:00.000000160,5.4464364,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000162,3.4841192,80,22
1970-01-01 00:00:00.000000125,129.1269,81,10
1970-01-01 00:00:00.000000126,122.914345,81,10
1970-01-01 00:00:00.000000127,120.93184,81,10
1970-01-01 00:00:00.000000126,130.03989,81,11
1970-01-01 00:00:00.000000127,127.83328,81,11
1970-01-01 00:00:00.000000128,130.22562,81,11
1970-01-01 00:00:00.000000127,118.88008,81,12
1970-01-01 00:00:00.000000128,119.88122,81,12
1970-01-01 00:00:00.000000129,121.13464,81,12
1970-01-01 00:00:00.000000128,122.250786,81,13
1970-01-01 00:00:00.000000129,124.662834,81,13
1970-01-01 00:00:00.000000130,126.498405,81,13
1970-01-01 00:00:00.000000129,121.26833,81,14
1970-01-01 00:00:00.000000130,122.309654,81,14
1970-01-01 00:00:00.000000131,124.59288,81,14
1970-01-01 00:00:00.000000130,121.89045,81,15
1970-01-01 00:00:00.000000131,123.05984,81,15
1970-01-01 00:00:00.000000132,124.37853,81,15
1970-01-01 00:00:00.000000131,126.22581,81,16
1970-01-01 00:00:00.000000132,129.13342,81,16
1970-01-01 00:00:00.000000133,130.48218,81,16
1970-01-01 00:00:00.000000132,133.09985,81,17
1970-01-01 00:00:00.000000133,133.86043,81,17
1970-01-01 00:00:00.000000134,137.21794,81,17
1970-01-01 00:00:00.000000133,128.77992,81,18
1970-01-01 00:00:00.000000134,133.42847,81,18
1970-01-01 00:00:00.000000135,126.25517,81,18
1970-01-01 00:00:00.000000318,137.30688,83,10
1970-01-01 00:00:00.000000319,138.22966,83,10
1970-01-01 00:00:00.000000320,138.99774,83,10
1970-01-01 00:00:00.000000319,138.80707,83,11
1970-01-01 00:00:00.000000320,139.8647,83,11
1970-01-01 00:00:00.000000321,140.52298,83,11
1970-01-01 00:00:00.000000320,142.28032,83,12
1970-01-01 00:00:00.000000321,143.48674,83,12
1970-01-01 00:00:00.000000322,143.50647,83,12
1970-01-01 00:00:00.000000321,141.70638,83,13
1970-01-01 00:00:00.000000322,141.65535,83,13
1970-01-01 00:00:00.000000323,141.13002,83,13
1970-01-01 00:00:00.000000322,145.2156,83,14
1970-01-01 00:00:00.000000323,145.21094,83,14
1970-01-01 00:00:00.000000324,145.60265,83,14
1970-01-01 00:00:00.000000323,143.53682,83,15
1970-01-01 00:00:00.000000324,144.06009,83,15
1970-01-01 00:00:00.000000325,144.13625,83,15
1970-01-01 00:00:00.000000324,147.06819,83,16
1970-01-01 00:00:00.000000325,147.44214,83,16
1970-01-01 00:00:00.000000326,147.85602,83,16
1970-01-01 00:00:00.000000325,149.91075,83,17
1970-01-01 00:00:00.000000326,150.78937,83,17
1970-01-01 00:00:00.000000327,151.82417,83,17
1970-01-01 00:00:00.000000326,150.16621,83,18
1970-01-01 00:00:00.000000327,150.9755,83,18
1970-01-01 00:00:00.000000328,151.18576,83,18
1970-01-01 00:00:00.000000327,152.67018,83,19
1970-01-01 00:00:00.000000328,153.2974,83,19
1970-01-01 00:00:00.000000329,153.19307,83,19
1970-01-01 00:00:00.000000328,155.74582,83,20
1970-01-01 00:00:00.000000329,156.33943,83,20
1970-01-01 00:00:00.000000330,157.47842,83,20
1970-01-01 00:00:00.000000329,149.62195,83,21
1970-01-01 00:00:00.000000330,149.94075,83,21
1970-01-01 00:00:00.000000331,149.90784,83,21
1970-01-01 00:00:00.000000330,146.98346,83,22
1970-01-01 00:00:00.000000331,146.49815,83,22
1970-01-01 00:00:00.000000332,144.78242,83,22
1970-01-01 00:00:00.000000331,149.54852,83,23
1970-01-01 00:00:00.000000332,147.88466,83,23
1970-01-01 00:00:00.000000333,146.66989,83,23
1970-01-01 00:00:00.000000332,149.07907,83,24
1970-01-01 00:00:00.000000333,148.59781,83,24
1970-01-01 00:00:00.000000334,145.70023,83,24
1970-01-01 00:00:00.000000333,145.37747,83,25
1970-01-01 00:00:00.000000334,142.1719,83,25
1970-01-01 00:00:00.000000335,142.3437,83,25
1970-01-01 00:00:00.000000334,137.01271,83,26
1970-01-01 00:00:00.000000335,136.50974,83,26
1970-01-01 00:00:00.000000336,136.84418,83,26
1970-01-01 00:00:00.000000335,139.87363,83,27
1970-01-01 00:00:00.000000336,140.19281,83,27
1970-01-01 00:00:00.000000337,138.94418,83,27
1970-01-01 00:00:00.000000336,144.40761,83,28
1970-01-01 00:00:00.000000337,143.6154,83,28
1970-01-01 00:00:00.000000338,143.41644,83,28
1970-01-01 00:00:00.000000337,138.89113,83,29
1970-01-01 00:00:00.000000338,138.39522,83,29
1970-01-01 00:00:00.000000339,139.37346,83,29
1970-01-01 00:00:00.000000338,139.52792,83,30
1970-01-01 00:00:00.000000339,140.52055,83,30
1970-01-01 00:00:00.000000340,141.31096,83,30
1970-01-01 00:00:00.000000339,139.86598,83,31
1970-01-01 00:00:00.000000340,140.69556,83,31
1970-01-01 00:00:00.000000341,140.51395,83,31
1970-01-01 00:00:00.000000340,141.75368,83,32
1970-01-01 00:00:00.000000341,141.85384,83,32
1970-01-01 00:00:00.000000342,141.06383,83,32
1970-01-01 00:00:00.000000341,141.98622,83,33
1970-01-01 00:00:00.000000342,141.28421,83,33
1970-01-01 00:00:00.000000343,141.28815,83,33
1970-01-01 00:00:00.000000342,143.0864,83,34
1970-01-01 00:00:00.000000343,143.29301,83,34
1970-01-01 00:00:00.000000344,143.95644,83,34
1970-01-01 00:00:00.000000343,143.30606,83,35
1970-01-01 00:00:00.000000344,144.26671,83,35
1970-01-01 00:00:00.000000345,144.65483,83,35
1970-01-01 00:00:00.000000344,147.12405,83,36
1970-01-01 00:00:00.000000345,147.51295,83,36
1970-01-01 00:00:00.000000346,147.64491,83,36
1970-01-01 00:00:00.000000345,147.73135,83,37
1970-01-01 00:00:00.000000346,148.24234,83,37
1970-01-01 00:00:00.000000347,148.39716,83,37
1970-01-01 00:00:00.000000346,149.64554,83,38
1970-01-01 00:00:00.000000347,150.58392,83,38
1970-01-01 00:00:00.000000348,151.07259,83,38
1970-01-01 00:00:00.000000347,149.94472,83,39
1970-01-01 00:00:00.000000348,150.4618,83,39
1970-01-01 00:00:00.000000349,150.60931,83,39
1970-01-01 00:00:00.000000348,152.34036,83,40
1970-01-01 00:00:00.000000349,152.53732,83,40
1970-01-01 00:00:00.000000350,152.22832,83,40
1970-01-01 00:00:00.000000349,152.82605,83,41
1970-01-01 00:00:00.000000350,153.43358,83,41
1970-01-01 00:00:00.000000351,153.54381,83,41
1970-01-01 00:00:00.000000350,156.05069,83,42
1970-01-01 00:00:00.000000351,156.55472,83,42
1970-01-01 00:00:00.000000352,155.9544,83,42
1970-01-01 00:00:00.000000351,158.03981,83,43
1970-01-01 00:00:00.000000352,157.74774,83,43
1970-01-01 00:00:00.000000353,158.28595,83,43
1970-01-01 00:00:00.000000352,160.05678,83,44
1970-01-01 00:00:00.000000353,161.15488,83,44
1970-01-01 00:00:00.000000354,161.92378,83,44
1970-01-01 00:00:00.000000353,161.21933,83,45
1970-01-01 00:00:00.000000354,162.18141,83,45
1970-01-01 00:00:00.000000355,161.59242,83,45
1970-01-01 00:00:00.000000354,164.6441,83,46
1970-01-01 00:00:00.000000355,164.21478,83,46
1970-01-01 00:00:00.000000356,163.63931,83,46
1970-01-01 00:00:00.000000355,163.79036,83,47
1970-01-01 00:00:00.000000356,163.73561,83,47
1970-01-01 00:00:00.000000357,161.92795,83,47
1970-01-01 00:00:00.000000356,165.68459,83,48
1970-01-01 00:00:00.000000357,164.54965,83,48
1970-01-01 00:00:00.000000358,161.95923,83,48
1970-01-01 00:00:00.000000357,162.87105,83,49
1970-01-01 00:00:00.000000358,160.43468,83,49
1970-01-01 00:00:00.000000359,158.62715,83,49
1970-01-01 00:00:00.000000358,159.01003,83,50
1970-01-01 00:00:00.000000359,157.22733,83,50
1970-01-01 00:00:00.000000360,156.37491,83,50
1970-01-01 00:00:00.000000359,155.45462,83,51
1970-01-01 00:00:00.000000360,154.5313,83,51
1970-01-01 00:00:00.000000361,152.53432,83,51
1970-01-01 00:00:00.000000360,158.52696,83,52
1970-01-01 00:00:00.000000361,157.30064,83,52
1970-01-01 00:00:00.000000362,155.07611,83,52
1970-01-01 00:00:00.000000110,188.44193,84,10
1970-01-01 00:00:00.000000111,188.24576,84,10
1970-01-01 00:00:00.000000112,188.02199,84,10
1970-01-01 00:00:00.000000111,187.80467,84,11
1970-01-01 00:00:00.000000112,187.97122,84,11
1970-01-01 00:00:00.000000113,188.71182,84,11
1970-01-01 00:00:00.000000112,186.5343,84,12
1970-01-01 00:00:00.000000113,186.9065,84,12
1970-01-01 00:00:00.000000114,187.59978,84,12
1970-01-01 00:00:00.000000113,186.18051,84,13
1970-01-01 00:00:00.000000114,186.1125,84,13
1970-01-01 00:00:00.000000115,186.62842,84,13
1970-01-01 00:00:00.000000114,186.32565,84,14
1970-01-01 00:00:00.000000115,186.65462,84,14
1970-01-01 00:00:00.000000116,186.86327,84,14
1970-01-01 00:00:00.000000115,192.31554,84,15
1970-01-01 00:00:00.000000116,192.83473,84,15
1970-01-01 00:00:00.000000117,192.98506,84,15
1970-01-01 00:00:00.000000118,140.8802,85,10
1970-01-01 00:00:00.000000119,139.14478,85,10
1970-01-01 00:00:00.000000120,141.18507,85,10
1970-01-01 00:00:00.000000119,136.70132,85,11
1970-01-01 00:00:00.000000120,137.76216,85,11
1970-01-01 00:00:00.000000121,140.36086,85,11
1970-01-01 00:00:00.000000120,138.20016,85,12
1970-01-01 00:00:00.000000121,140.21948,85,12
1970-01-01 00:00:00.000000122,144.55846,85,12
1970-01-01 00:00:00.000000121,140.59221,85,13
1970-01-01 00:00:00.000000122,144.57274,85,13
1970-01-01 00:00:00.000000123,147.96837,85,13
1970-01-01 00:00:00.000000122,147.12436,85,14
1970-01-01 00:00:00.000000123,150.4618,85,14
1970-01-01 00:00:00.000000124,154.05104,85,14
1970-01-01 00:00:00.000000123,146.65038,85,15
1970-01-01 00:00:00.000000124,149.96254,85,15
1970-01-01 00:00:00.000000125,153.72945,85,15
1970-01-01 00:00:00.000000124,157.3083,85,16
1970-01-01 00:00:00.000000125,159.38148,85,16
1970-01-01 00:00:00.000000126,141.8739,85,16
1970-01-01 00:00:00.000000215,150.44556,86,10
1970-01-01 00:00:00.000000216,152.0513,86,10
1970-01-01 00:00:00.000000217,153.01598,86,10
1970-01-01 00:00:00.000000216,156.43501,86,11
1970-01-01 00:00:00.000000217,156.60414,86,11
1970-01-01 00:00:00.000000218,156.33755,86,11
1970-01-01 00:00:00.000000217,149.87407,86,12
1970-01-01 00:00:00.000000218,146.49174,86,12
1970-01-01 00:00:00.000000219,143.89096,86,12
1970-01-01 00:00:00.000000218,149.70271,86,13
1970-01-01 00:00:00.000000219,148.11227,86,13
1970-01-01 00:00:00.000000220,147.68205,86,13
1970-01-01 00:00:00.000000219,139.62344,86,14
1970-01-01 00:00:00.000000220,138.01834,86,14
1970-01-01 00:00:00.000000221,138.79199,86,14
1970-01-01 00:00:00.000000220,137.15997,86,15
1970-01-01 00:00:00.000000221,136.81079,86,15
1970-01-01 00:00:00.000000222,138.02283,86,15
1970-01-01 00:00:00.000000221,141.34491,86,16
1970-01-01 00:00:00.000000222,144.33981,86,16
1970-01-01 00:00:00.000000223,145.91577,86,16
1970-01-01 00:00:00.000000222,139.37447,86,17
1970-01-01 00:00:00.000000223,141.00334,86,17
1970-01-01 00:00:00.000000224,141.02261,86,17
1970-01-01 00:00:00.000000223,143.77425,86,18
1970-01-01 00:00:00.000000224,143.84863,86,18
1970-01-01 00:00:00.000000225,142.74615,86,18
1970-01-01 00:00:00.000000224,145.86859,86,19
1970-01-01 00:00:00.000000225,145.96114,86,19
1970-01-01 00:00:00.000000226,145.71608,86,19
1970-01-01 00:00:00.000000225,148.60628,86,20
1970-01-01 00:00:00.000000226,148.45776,86,20
1970-01-01 00:00:00.000000227,148.26907,86,20
1970-01-01 00:00:00.000000226,151.38477,86,21
1970-01-01 00:00:00.000000227,151.56625,86,21
1970-01-01 00:00:00.000000228,152.42354,86,21
1970-01-01 00:00:00.000000227,151.21681,86,22
1970-01-01 00:00:00.000000228,150.78899,86,22
1970-01-01 00:00:00.000000229,149.31738,86,22
1970-01-01 00:00:00.000000228,142.88309,86,23
1970-01-01 00:00:00.000000229,139.70323,86,23
1970-01-01 00:00:00.000000230,140.1162,86,23
1970-01-01 00:00:00.000000229,133.14983,86,24
1970-01-01 00:00:00.000000230,132.98944,86,24
1970-01-01 00:00:00.000000231,132.15993,86,24
1970-01-01 00:00:00.000000230,132.52043,86,25
1970-01-01 00:00:00.000000231,130.66391,86,25
1970-01-01 00:00:00.000000232,130.1457,86,25
1970-01-01 00:00:00.000000231,138.47954,86,26
1970-01-01 00:00:00.000000232,138.60529,86,26
1970-01-01 00:00:00.000000233,137.92363,86,26
1970-01-01 00:00:00.000000232,135.7187,86,27
1970-01-01 00:00:00.000000233,135.49673,86,27
1970-01-01 00:00:00.000000234,136.4769,86,27
1970-01-01 00:00:00.000000233,126.398384,86,28
1970-01-01 00:00:00.000000234,126.84226,86,28
1970-01-01 00:00:00.000000235,126.85078,86,28
1970-01-01 00:00:00.000000234,136.13919,86,29
1970-01-01 00:00:00.000000235,138.38461,86,29
1970-01-01 00:00:00.000000236,139.81662,86,29
1970-01-01 00:00:00.000000235,141.28467,86,30
1970-01-01 00:00:00.000000236,143.76843,86,30
1970-01-01 00:00:00.000000237,145.79784,86,30
1970-01-01 00:00:00.000000236,139.7583,86,31
1970-01-01 00:00:00.000000237,140.86324,86,31
1970-01-01 00:00:00.000000238,138.09514,86,31
1970-01-01 00:00:00.000000237,146.48659,86,32
1970-01-01 00:00:00.000000238,145.97063,86,32
1970-01-01 00:00:00.000000239,144.15697,86,32
1970-01-01 00:00:00.000000238,144.04578,86,33
1970-01-01 00:00:00.000000239,142.34163,86,33
1970-01-01 00:00:00.000000240,108.38914,86,33
1970-01-01 00:00:00.000000385,124.63658,87,10
1970-01-01 00:00:00.000000386,125.706055,87,10
1970-01-01 00:00:00.000000387,123.411064,87,10
1970-01-01 00:00:00.000000386,127.391525,87,11
1970-01-01 00:00:00.000000387,125.57212,87,11
1970-01-01 00:00:00.000000388,124.51928,87,11
1970-01-01 00:00:00.000000387,127.33892,87,12
1970-01-01 00:00:00.000000388,126.268684,87,12
1970-01-01 00:00:00.000000389,125.25947,87,12
1970-01-01 00:00:00.000000388,126.705315,87,13
1970-01-01 00:00:00.000000389,125.886826,87,13
1970-01-01 00:00:00.000000390,126.054955,87,13
1970-01-01 00:00:00.000000389,120.54528,87,14
1970-01-01 00:00:00.000000390,120.010826,87,14
1970-01-01 00:00:00.000000391,119.55365,87,14
1970-01-01 00:00:00.000000390,119.93179,87,15
1970-01-01 00:00:00.000000391,119.05971,87,15
1970-01-01 00:00:00.000000392,120.86708,87,15
1970-01-01 00:00:00.000000391,116.55124,87,16
1970-01-01 00:00:00.000000392,118.44214,87,16
1970-01-01 00:00:00.000000393,119.20951,87,16
1970-01-01 00:00:00.000000392,116.4363,87,17
1970-01-01 00:00:00.000000393,116.76881,87,17
1970-01-01 00:00:00.000000394,117.428444,87,17
1970-01-01 00:00:00.000000393,117.60611,87,18
1970-01-01 00:00:00.000000394,118.526405,87,18
1970-01-01 00:00:00.000000395,119.4488,87,18
1970-01-01 00:00:00.000000394,129.8519,87,19
1970-01-01 00:00:00.000000395,131.89023,87,19
1970-01-01 00:00:00.000000396,134.2649,87,19
1970-01-01 00:00:00.000000395,128.59615,87,20
1970-01-01 00:00:00.000000396,130.68222,87,20
1970-01-01 00:00:00.000000397,131.53972,87,20
1970-01-01 00:00:00.000000396,124.41507,87,21
1970-01-01 00:00:00.000000397,124.62718,87,21
1970-01-01 00:00:00.000000398,124.158516,87,21
1970-01-01 00:00:00.000000397,128.00085,87,22
1970-01-01 00:00:00.000000398,127.87053,87,22
1970-01-01 00:00:00.000000399,128.95161,87,22
1970-01-01 00:00:00.000000398,116.98688,87,23
1970-01-01 00:00:00.000000399,115.46432,87,23
1970-01-01 00:00:00.000000400,117.29773,87,23
1970-01-01 00:00:00.000000399,110.365005,87,24
1970-01-01 00:00:00.000000400,111.826004,87,24
1970-01-01 00:00:00.000000401,103.80128,87,24
1970-01-01 00:00:00.000000400,106.98052,87,25
1970-01-01 00:00:00.000000401,98.779816,87,25
1970-01-01 00:00:00.000000402,97.57155,87,25
1970-01-01 00:00:00.000000401,109.37456,87,26
1970-01-01 00:00:00.000000402,107.871544,87,26
1970-01-01 00:00:00.000000403,110.35442,87,26
1970-01-01 00:00:00.000000402,105.8628,87,27
1970-01-01 00:00:00.000000403,109.75781,87,27
1970-01-01 00:00:00.000000404,112.141136,87,27
1970-01-01 00:00:00.000000403,117.50175,87,28
1970-01-01 00:00:00.000000404,119.72674,87,28
1970-01-01 00:00:00.000000405,121.1251,87,28
1970-01-01 00:00:00.000000404,124.96804,87,29
1970-01-01 00:00:00.000000405,126.51015,87,29
1970-01-01 00:00:00.000000406,126.48942,87,29
1970-01-01 00:00:00.000000405,124.36001,87,30
1970-01-01 00:00:00.000000406,124.97999,87,30
1970-01-01 00:00:00.000000407,125.43368,87,30
1970-01-01 00:00:00.000000406,119.122086,87,31
1970-01-01 00:00:00.000000407,119.12344,87,31
1970-01-01 00:00:00.000000408,120.073395,87,31
1970-01-01 00:00:00.000000407,121.43622,87,32
1970-01-01 00:00:00.000000408,122.3615,87,32
1970-01-01 00:00:00.000000409,123.24127,87,32
1970-01-01 00:00:00.000000408,119.654236,87,33
1970-01-01 00:00:00.000000409,119.72464,87,33
1970-01-01 00:00:00.000000410,119.771736,87,33
1970-01-01 00:00:00.000000409,118.27866,87,34
1970-01-01 00:00:00.000000410,118.125404,87,34
1970-01-01 00:00:00.000000411,119.46927,87,34
1970-01-01 00:00:00.000000410,126.82198,87,35
1970-01-01 00:00:00.000000411,131.20238,87,35
1970-01-01 00:00:00.000000412,133.83711,87,35
1970-01-01 00:00:00.000000411,135.30925,87,36
1970-01-01 00:00:00.000000412,138.93584,87,36
1970-01-01 00:00:00.000000413,140.33879,87,36
1970-01-01 00:00:00.000000412,125.56356,87,37
1970-01-01 00:00:00.000000413,125.74954,87,37
1970-01-01 00:00:00.000000414,126.610054,87,37
1970-01-01 00:00:00.000000413,115.792305,87,38
1970-01-01 00:00:00.000000414,113.163765,87,38
1970-01-01 00:00:00.000000415,113.28183,87,38
1970-01-01 00:00:00.000000414,121.4573,87,39
1970-01-01 00:00:00.000000415,122.765656,87,39
1970-01-01 00:00:00.000000416,123.934235,87,39
1970-01-01 00:00:00.000000415,118.85333,87,40
1970-01-01 00:00:00.000000416,118.380104,87,40
1970-01-01 00:00:00.000000417,119.114815,87,40
1970-01-01 00:00:00.000000416,110.60059,87,41
1970-01-01 00:00:00.000000417,110.005,87,41
1970-01-01 00:00:00.000000418,109.488884,87,41
1970-01-01 00:00:00.000000417,116.59536,87,42
1970-01-01 00:00:00.000000418,116.687386,87,42
1970-01-01 00:00:00.000000419,117.579056,87,42
1970-01-01 00:00:00.000000418,113.45184,87,43
1970-01-01 00:00:00.000000419,114.46511,87,43
1970-01-01 00:00:00.000000420,115.19038,87,43
1970-01-01 00:00:00.000000419,111.07108,87,44
1970-01-01 00:00:00.000000420,111.137764,87,44
1970-01-01 00:00:00.000000421,111.38686,87,44
1970-01-01 00:00:00.000000420,108.059715,87,45
1970-01-01 00:00:00.000000421,107.82863,87,45
1970-01-01 00:00:00.000000422,107.88542,87,45
1970-01-01 00:00:00.000000421,104.93489,87,46
1970-01-01 00:00:00.000000422,104.78722,87,46
1970-01-01 00:00:00.000000423,105.42654,87,46
