sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,51.409897,77,22
1970-01-01 00:00:00.000000165,52.27836,77,22
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000100,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000101,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000102,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000103,0.0,78,13
1970-01-01 00:00:00.000000275,100.56524,79,10
1970-01-01 00:00:00.000000276,99.56325,79,10
1970-01-01 00:00:00.000000277,99.50441,79,10
1970-01-01 00:00:00.000000276,101.145996,79,11
1970-01-01 00:00:00.000000277,101.038574,79,11
1970-01-01 00:00:00.000000278,101.45771,79,11
1970-01-01 00:00:00.000000277,104.76739,79,12
1970-01-01 00:00:00.000000278,105.08067,79,12
1970-01-01 00:00:00.000000279,105.79079,79,12
1970-01-01 00:00:00.000000278,103.68629,79,13
1970-01-01 00:00:00.000000279,103.82045,79,13
1970-01-01 00:00:00.000000280,104.437126,79,13
1970-01-01 00:00:00.000000279,103.30686,79,14
1970-01-01 00:00:00.000000280,103.38129,79,14
1970-01-01 00:00:00.000000281,103.87208,79,14
1970-01-01 00:00:00.000000280,103.28881,79,15
1970-01-01 00:00:00.000000281,102.47381,79,15
1970-01-01 00:00:00.000000282,102.4914,79,15
1970-01-01 00:00:00.000000281,101.40836,79,16
1970-01-01 00:00:00.000000282,99.929405,79,16
1970-01-01 00:00:00.000000283,99.58535,79,16
1970-01-01 00:00:00.000000282,102.44902,79,17
1970-01-01 00:00:00.000000283,101.46247,79,17
1970-01-01 00:00:00.000000284,101.358604,79,17
1970-01-01 00:00:00.000000283,101.12302,79,18
1970-01-01 00:00:00.000000284,100.33098,79,18
1970-01-01 00:00:00.000000285,100.33214,79,18
1970-01-01 00:00:00.000000284,101.64914,79,19
1970-01-01 00:00:00.000000285,100.52418,79,19
1970-01-01 00:00:00.000000286,100.319435,79,19
1970-01-01 00:00:00.000000285,100.91642,79,20
1970-01-01 00:00:00.000000286,99.64379,79,20
1970-01-01 00:00:00.000000287,99.3561,79,20
1970-01-01 00:00:00.000000286,100.40591,79,21
1970-01-01 00:00:00.000000287,98.85757,79,21
1970-01-01 00:00:00.000000288,98.449005,79,21
1970-01-01 00:00:00.000000287,101.20103,79,22
1970-01-01 00:00:00.000000288,99.7078,79,22
1970-01-01 00:00:00.000000289,99.38248,79,22
1970-01-01 00:00:00.000000288,97.64284,79,23
1970-01-01 00:00:00.000000289,96.31964,79,23
1970-01-01 00:00:00.000000290,96.087944,79,23
1970-01-01 00:00:00.000000289,96.768166,79,24
1970-01-01 00:00:00.000000290,95.741745,79,24
1970-01-01 00:00:00.000000291,95.65914,79,24
1970-01-01 00:00:00.000000290,99.147705,79,25
1970-01-01 00:00:00.000000291,98.11029,79,25
1970-01-01 00:00:00.000000292,98.00093,79,25
1970-01-01 00:00:00.000000291,101.06281,79,26
1970-01-01 00:00:00.000000292,99.75932,79,26
1970-01-01 00:00:00.000000293,99.48958,79,26
1970-01-01 00:00:00.000000292,98.2876,79,27
1970-01-01 00:00:00.000000293,96.892456,79,27
1970-01-01 00:00:00.000000294,96.618416,79,27
1970-01-01 00:00:00.000000293,96.72885,79,28
1970-01-01 00:00:00.000000294,95.5437,79,28
1970-01-01 00:00:00.000000295,95.35796,79,28
1970-01-01 00:00:00.000000294,92.40802,79,29
1970-01-01 00:00:00.000000295,91.260956,79,29
1970-01-01 00:00:00.000000296,91.14677,79,29
1970-01-01 00:00:00.000000295,89.6472,79,30
1970-01-01 00:00:00.000000296,88.60819,79,30
1970-01-01 00:00:00.000000297,88.51619,79,30
1970-01-01 00:00:00.000000296,92.700485,79,31
1970-01-01 00:00:00.000000297,91.72095,79,31
1970-01-01 00:00:00.000000298,91.66721,79,31
1970-01-01 00:00:00.000000297,92.06771,79,32
1970-01-01 00:00:00.000000298,90.741066,79,32
1970-01-01 00:00:00.000000299,90.54266,79,32
1970-01-01 00:00:00.000000298,90.11589,79,33
1970-01-01 00:00:00.000000299,89.0131,79,33
1970-01-01 00:00:00.000000300,88.945496,79,33
1970-01-01 00:00:00.000000299,93.509254,79,34
1970-01-01 00:00:00.000000300,91.74716,79,34
1970-01-01 00:00:00.000000301,91.4065,79,34
1970-01-01 00:00:00.000000300,88.98632,79,35
1970-01-01 00:00:00.000000301,86.15407,79,35
1970-01-01 00:00:00.000000302,85.63517,79,35
1970-01-01 00:00:00.000000301,85.46158,79,36
1970-01-01 00:00:00.000000302,84.19601,79,36
1970-01-01 00:00:00.000000303,85.71107,79,36
1970-01-01 00:00:00.000000302,87.53015,79,37
1970-01-01 00:00:00.000000303,88.40409,79,37
1970-01-01 00:00:00.000000304,90.30008,79,37
1970-01-01 00:00:00.000000303,92.16366,79,38
1970-01-01 00:00:00.000000304,95.07122,79,38
1970-01-01 00:00:00.000000305,97.770645,79,38
1970-01-01 00:00:00.000000304,93.107506,79,39
1970-01-01 00:00:00.000000305,94.20048,79,39
1970-01-01 00:00:00.000000306,95.54775,79,39
1970-01-01 00:00:00.000000305,96.83039,79,40
1970-01-01 00:00:00.000000306,96.14248,79,40
1970-01-01 00:00:00.000000307,96.24018,79,40
1970-01-01 00:00:00.000000306,100.27826,79,41
1970-01-01 00:00:00.000000307,99.13262,79,41
1970-01-01 00:00:00.000000308,98.935616,79,41
1970-01-01 00:00:00.000000307,99.678406,79,42
1970-01-01 00:00:00.000000308,98.475426,79,42
1970-01-01 00:00:00.000000309,98.262314,79,42
1970-01-01 00:00:00.000000308,98.418816,79,43
1970-01-01 00:00:00.000000309,97.0187,79,43
1970-01-01 00:00:00.000000310,96.734764,79,43
1970-01-01 00:00:00.000000309,98.60896,79,44
1970-01-01 00:00:00.000000310,97.045654,79,44
1970-01-01 00:00:00.000000311,96.60131,79,44
1970-01-01 00:00:00.000000148,150.09415,80,10
1970-01-01 00:00:00.000000149,149.84334,80,10
1970-01-01 00:00:00.000000150,149.77269,80,10
1970-01-01 00:00:00.000000149,151.43222,80,11
1970-01-01 00:00:00.000000150,150.75076,80,11
1970-01-01 00:00:00.000000151,150.31923,80,11
1970-01-01 00:00:00.000000150,149.01749,80,12
1970-01-01 00:00:00.000000151,148.15927,80,12
1970-01-01 00:00:00.000000152,147.58592,80,12
1970-01-01 00:00:00.000000151,146.35728,80,13
1970-01-01 00:00:00.000000152,145.48354,80,13
1970-01-01 00:00:00.000000153,144.87956,80,13
1970-01-01 00:00:00.000000152,142.62508,80,14
1970-01-01 00:00:00.000000153,141.83032,80,14
1970-01-01 00:00:00.000000154,141.36078,80,14
1970-01-01 00:00:00.000000153,138.01628,80,15
1970-01-01 00:00:00.000000154,134.1573,80,15
1970-01-01 00:00:00.000000155,132.06963,80,15
1970-01-01 00:00:00.000000154,131.2473,80,16
1970-01-01 00:00:00.000000155,120.14491,80,16
1970-01-01 00:00:00.000000156,109.836914,80,16
1970-01-01 00:00:00.000000155,145.21605,80,17
1970-01-01 00:00:00.000000156,109.35097,80,17
1970-01-01 00:00:00.000000157,59.089775,80,17
1970-01-01 00:00:00.000000156,106.09678,80,18
1970-01-01 00:00:00.000000157,55.858887,80,18
1970-01-01 00:00:00.000000158,7.0934215,80,18
1970-01-01 00:00:00.000000157,71.55229,80,19
1970-01-01 00:00:00.000000158,46.644596,80,19
1970-01-01 00:00:00.000000159,16.380192,80,19
1970-01-01 00:00:00.000000158,38.62978,80,20
1970-01-01 00:00:00.000000159,34.871407,80,20
1970-01-01 00:00:00.000000160,14.922738,80,20
1970-01-01 00:00:00.000000159,30.684141,80,21
1970-01-01 00:00:00.000000160,35.15208,80,21
1970-01-01 00:00:00.000000161,28.433783,80,21
1970-01-01 00:00:00.000000160,27.241463,80,22
1970-01-01 00:00:00.000000161,27.179964,80,22
1970-01-01 00:00:00.000000162,16.625376,80,22
1970-01-01 00:00:00.000000125,122.43646,81,10
1970-01-01 00:00:00.000000126,124.24817,81,10
1970-01-01 00:00:00.000000127,126.44587,81,10
1970-01-01 00:00:00.000000126,133.13683,81,11
1970-01-01 00:00:00.000000127,131.71964,81,11
1970-01-01 00:00:00.000000128,132.78825,81,11
1970-01-01 00:00:00.000000127,122.28403,81,12
1970-01-01 00:00:00.000000128,124.04804,81,12
1970-01-01 00:00:00.000000129,126.52128,81,12
1970-01-01 00:00:00.000000128,122.83125,81,13
1970-01-01 00:00:00.000000129,125.08304,81,13
1970-01-01 00:00:00.000000130,127.94402,81,13
1970-01-01 00:00:00.000000129,121.65229,81,14
1970-01-01 00:00:00.000000130,124.04254,81,14
1970-01-01 00:00:00.000000131,127.01845,81,14
1970-01-01 00:00:00.000000130,124.700584,81,15
1970-01-01 00:00:00.000000131,127.3488,81,15
1970-01-01 00:00:00.000000132,130.53839,81,15
1970-01-01 00:00:00.000000131,127.629524,81,16
1970-01-01 00:00:00.000000132,131.37224,81,16
1970-01-01 00:00:00.000000133,135.42139,81,16
1970-01-01 00:00:00.000000132,134.78049,81,17
1970-01-01 00:00:00.000000133,139.12881,81,17
1970-01-01 00:00:00.000000134,143.6253,81,17
1970-01-01 00:00:00.000000133,134.14816,81,18
1970-01-01 00:00:00.000000134,138.44638,81,18
1970-01-01 00:00:00.000000135,142.5302,81,18
1970-01-01 00:00:00.000000318,136.25117,83,10
1970-01-01 00:00:00.000000319,136.52972,83,10
1970-01-01 00:00:00.000000320,137.00552,83,10
1970-01-01 00:00:00.000000319,137.82887,83,11
1970-01-01 00:00:00.000000320,137.99495,83,11
1970-01-01 00:00:00.000000321,138.36668,83,11
1970-01-01 00:00:00.000000320,140.46158,83,12
1970-01-01 00:00:00.000000321,140.59193,83,12
1970-01-01 00:00:00.000000322,140.9217,83,12
1970-01-01 00:00:00.000000321,141.05994,83,13
1970-01-01 00:00:00.000000322,141.03851,83,13
1970-01-01 00:00:00.000000323,141.21881,83,13
1970-01-01 00:00:00.000000322,144.49008,83,14
1970-01-01 00:00:00.000000323,144.51009,83,14
1970-01-01 00:00:00.000000324,144.73064,83,14
1970-01-01 00:00:00.000000323,144.24805,83,15
1970-01-01 00:00:00.000000324,144.11249,83,15
1970-01-01 00:00:00.000000325,144.18816,83,15
1970-01-01 00:00:00.000000324,146.52106,83,16
1970-01-01 00:00:00.000000325,146.46736,83,16
1970-01-01 00:00:00.000000326,146.62189,83,16
1970-01-01 00:00:00.000000325,150.04407,83,17
1970-01-01 00:00:00.000000326,150.09045,83,17
1970-01-01 00:00:00.000000327,150.34613,83,17
1970-01-01 00:00:00.000000326,148.6059,83,18
1970-01-01 00:00:00.000000327,148.69565,83,18
1970-01-01 00:00:00.000000328,148.99611,83,18
1970-01-01 00:00:00.000000327,151.32053,83,19
1970-01-01 00:00:00.000000328,151.36517,83,19
1970-01-01 00:00:00.000000329,151.60468,83,19
1970-01-01 00:00:00.000000328,153.75334,83,20
1970-01-01 00:00:00.000000329,153.72212,83,20
1970-01-01 00:00:00.000000330,153.88141,83,20
1970-01-01 00:00:00.000000329,149.02255,83,21
1970-01-01 00:00:00.000000330,148.6616,83,21
1970-01-01 00:00:00.000000331,148.52393,83,21
1970-01-01 00:00:00.000000330,147.56499,83,22
1970-01-01 00:00:00.000000331,147.07729,83,22
1970-01-01 00:00:00.000000332,146.81009,83,22
1970-01-01 00:00:00.000000331,150.28282,83,23
1970-01-01 00:00:00.000000332,150.07056,83,23
1970-01-01 00:00:00.000000333,150.06201,83,23
1970-01-01 00:00:00.000000332,150.4943,83,24
1970-01-01 00:00:00.000000333,149.99797,83,24
1970-01-01 00:00:00.000000334,149.68375,83,24
1970-01-01 00:00:00.000000333,145.75139,83,25
1970-01-01 00:00:00.000000334,144.97862,83,25
1970-01-01 00:00:00.000000335,144.41547,83,25
1970-01-01 00:00:00.000000334,139.8986,83,26
1970-01-01 00:00:00.000000335,138.82283,83,26
1970-01-01 00:00:00.000000336,138.04689,83,26
1970-01-01 00:00:00.000000335,141.40045,83,27
1970-01-01 00:00:00.000000336,140.64705,83,27
1970-01-01 00:00:00.000000337,140.15793,83,27
1970-01-01 00:00:00.000000336,144.70523,83,28
1970-01-01 00:00:00.000000337,144.41582,83,28
1970-01-01 00:00:00.000000338,144.33548,83,28
1970-01-01 00:00:00.000000337,139.07748,83,29
1970-01-01 00:00:00.000000338,138.71521,83,29
1970-01-01 00:00:00.000000339,138.58736,83,29
1970-01-01 00:00:00.000000338,139.0803,83,30
1970-01-01 00:00:00.000000339,138.82092,83,30
1970-01-01 00:00:00.000000340,138.79697,83,30
1970-01-01 00:00:00.000000339,139.53204,83,31
1970-01-01 00:00:00.000000340,139.27655,83,31
1970-01-01 00:00:00.000000341,139.25623,83,31
1970-01-01 00:00:00.000000340,140.56297,83,32
1970-01-01 00:00:00.000000341,140.33348,83,32
1970-01-01 00:00:00.000000342,140.32794,83,32
1970-01-01 00:00:00.000000341,142.4343,83,33
1970-01-01 00:00:00.000000342,142.14807,83,33
1970-01-01 00:00:00.000000343,142.08565,83,33
1970-01-01 00:00:00.000000342,142.8884,83,34
1970-01-01 00:00:00.000000343,142.69742,83,34
1970-01-01 00:00:00.000000344,142.73625,83,34
1970-01-01 00:00:00.000000343,143.97743,83,35
1970-01-01 00:00:00.000000344,143.82028,83,35
1970-01-01 00:00:00.000000345,143.89787,83,35
1970-01-01 00:00:00.000000344,146.586,83,36
1970-01-01 00:00:00.000000345,146.40688,83,36
1970-01-01 00:00:00.000000346,146.4707,83,36
1970-01-01 00:00:00.000000345,146.39883,83,37
1970-01-01 00:00:00.000000346,146.25677,83,37
1970-01-01 00:00:00.000000347,146.34622,83,37
1970-01-01 00:00:00.000000346,148.99203,83,38
1970-01-01 00:00:00.000000347,148.80759,83,38
1970-01-01 00:00:00.000000348,148.8497,83,38
1970-01-01 00:00:00.000000347,148.89392,83,39
1970-01-01 00:00:00.000000348,148.59058,83,39
1970-01-01 00:00:00.000000349,148.52255,83,39
1970-01-01 00:00:00.000000348,151.5696,83,40
1970-01-01 00:00:00.000000349,151.43939,83,40
1970-01-01 00:00:00.000000350,151.53209,83,40
1970-01-01 00:00:00.000000349,152.27838,83,41
1970-01-01 00:00:00.000000350,152.1075,83,41
1970-01-01 00:00:00.000000351,152.1709,83,41
1970-01-01 00:00:00.000000350,154.90723,83,42
1970-01-01 00:00:00.000000351,154.73154,83,42
1970-01-01 00:00:00.000000352,154.77321,83,42
1970-01-01 00:00:00.000000351,157.29922,83,43
1970-01-01 00:00:00.000000352,157.06955,83,43
1970-01-01 00:00:00.000000353,157.04477,83,43
1970-01-01 00:00:00.000000352,157.97266,83,44
1970-01-01 00:00:00.000000353,157.64946,83,44
1970-01-01 00:00:00.000000354,157.5242,83,44
1970-01-01 00:00:00.000000353,160.98996,83,45
1970-01-01 00:00:00.000000354,160.41484,83,45
1970-01-01 00:00:00.000000355,160.03262,83,45
1970-01-01 00:00:00.000000354,162.03444,83,46
1970-01-01 00:00:00.000000355,161.54703,83,46
1970-01-01 00:00:00.000000356,161.247,83,46
1970-01-01 00:00:00.000000355,163.36163,83,47
1970-01-01 00:00:00.000000356,162.55592,83,47
1970-01-01 00:00:00.000000357,161.92767,83,47
1970-01-01 00:00:00.000000356,164.46605,83,48
1970-01-01 00:00:00.000000357,163.29007,83,48
1970-01-01 00:00:00.000000358,162.24597,83,48
1970-01-01 00:00:00.000000357,163.33589,83,49
1970-01-01 00:00:00.000000358,161.38245,83,49
1970-01-01 00:00:00.000000359,159.59433,83,49
1970-01-01 00:00:00.000000358,158.46585,83,50
1970-01-01 00:00:00.000000359,155.68791,83,50
1970-01-01 00:00:00.000000360,153.21584,83,50
1970-01-01 00:00:00.000000359,156.816,83,51
1970-01-01 00:00:00.000000360,154.22974,83,51
1970-01-01 00:00:00.000000361,152.03938,83,51
1970-01-01 00:00:00.000000360,158.16779,83,52
1970-01-01 00:00:00.000000361,156.62045,83,52
1970-01-01 00:00:00.000000362,155.26166,83,52
1970-01-01 00:00:00.000000110,187.79152,84,10
1970-01-01 00:00:00.000000111,187.56535,84,10
1970-01-01 00:00:00.000000112,187.22855,84,10
1970-01-01 00:00:00.000000111,187.58275,84,11
1970-01-01 00:00:00.000000112,187.24423,84,11
1970-01-01 00:00:00.000000113,186.80566,84,11
1970-01-01 00:00:00.000000112,187.28621,84,12
1970-01-01 00:00:00.000000113,187.14551,84,12
1970-01-01 00:00:00.000000114,186.93091,84,12
1970-01-01 00:00:00.000000113,186.71526,84,13
1970-01-01 00:00:00.000000114,186.93541,84,13
1970-01-01 00:00:00.000000115,187.07169,84,13
1970-01-01 00:00:00.000000114,188.23938,84,14
1970-01-01 00:00:00.000000115,188.57507,84,14
1970-01-01 00:00:00.000000116,188.7716,84,14
1970-01-01 00:00:00.000000115,191.02715,84,15
1970-01-01 00:00:00.000000116,191.51442,84,15
1970-01-01 00:00:00.000000117,191.86658,84,15
1970-01-01 00:00:00.000000118,142.49655,85,10
1970-01-01 00:00:00.000000119,141.4763,85,10
1970-01-01 00:00:00.000000120,140.26753,85,10
1970-01-01 00:00:00.000000119,140.08482,85,11
1970-01-01 00:00:00.000000120,140.63406,85,11
1970-01-01 00:00:00.000000121,140.90958,85,11
1970-01-01 00:00:00.000000120,140.65634,85,12
1970-01-01 00:00:00.000000121,142.64154,85,12
1970-01-01 00:00:00.000000122,144.2014,85,12
1970-01-01 00:00:00.000000121,141.36949,85,13
1970-01-01 00:00:00.000000122,144.51923,85,13
1970-01-01 00:00:00.000000123,147.10652,85,13
1970-01-01 00:00:00.000000122,144.05096,85,14
1970-01-01 00:00:00.000000123,147.93779,85,14
1970-01-01 00:00:00.000000124,151.12363,85,14
1970-01-01 00:00:00.000000123,148.06277,85,15
1970-01-01 00:00:00.000000124,151.62947,85,15
1970-01-01 00:00:00.000000125,154.53032,85,15
1970-01-01 00:00:00.000000124,148.53659,85,16
1970-01-01 00:00:00.000000125,148.33789,85,16
1970-01-01 00:00:00.000000126,146.72221,85,16
1970-01-01 00:00:00.000000215,149.54529,86,10
1970-01-01 00:00:00.000000216,150.48827,86,10
1970-01-01 00:00:00.000000217,150.92113,86,10
1970-01-01 00:00:00.000000216,152.26424,86,11
1970-01-01 00:00:00.000000217,148.64795,86,11
1970-01-01 00:00:00.000000218,145.04536,86,11
1970-01-01 00:00:00.000000217,147.58823,86,12
1970-01-01 00:00:00.000000218,140.26984,86,12
1970-01-01 00:00:00.000000219,134.83183,86,12
1970-01-01 00:00:00.000000218,149.18529,86,13
1970-01-01 00:00:00.000000219,147.53722,86,13
1970-01-01 00:00:00.000000220,146.83974,86,13
1970-01-01 00:00:00.000000219,141.99174,86,14
1970-01-01 00:00:00.000000220,141.07858,86,14
1970-01-01 00:00:00.000000221,141.06883,86,14
1970-01-01 00:00:00.000000220,138.63353,86,15
1970-01-01 00:00:00.000000221,138.47774,86,15
1970-01-01 00:00:00.000000222,139.01907,86,15
1970-01-01 00:00:00.000000221,141.41104,86,16
1970-01-01 00:00:00.000000222,142.88649,86,16
1970-01-01 00:00:00.000000223,144.85127,86,16
1970-01-01 00:00:00.000000222,142.08163,86,17
1970-01-01 00:00:00.000000223,145.2552,86,17
1970-01-01 00:00:00.000000224,148.48586,86,17
1970-01-01 00:00:00.000000223,142.90717,86,18
1970-01-01 00:00:00.000000224,144.33748,86,18
1970-01-01 00:00:00.000000225,145.3092,86,18
1970-01-01 00:00:00.000000224,147.28262,86,19
1970-01-01 00:00:00.000000225,148.1353,86,19
1970-01-01 00:00:00.000000226,148.42708,86,19
1970-01-01 00:00:00.000000225,149.88446,86,20
1970-01-01 00:00:00.000000226,150.39835,86,20
1970-01-01 00:00:00.000000227,150.41609,86,20
1970-01-01 00:00:00.000000226,150.8121,86,21
1970-01-01 00:00:00.000000227,150.45207,86,21
1970-01-01 00:00:00.000000228,149.63246,86,21
1970-01-01 00:00:00.000000227,149.09256,86,22
1970-01-01 00:00:00.000000228,142.4449,86,22
1970-01-01 00:00:00.000000229,136.72731,86,22
1970-01-01 00:00:00.000000228,141.76987,86,23
1970-01-01 00:00:00.000000229,137.18631,86,23
1970-01-01 00:00:00.000000230,134.0586,86,23
1970-01-01 00:00:00.000000229,137.03001,86,24
1970-01-01 00:00:00.000000230,137.05423,86,24
1970-01-01 00:00:00.000000231,137.71512,86,24
1970-01-01 00:00:00.000000230,133.99744,86,25
1970-01-01 00:00:00.000000231,134.25452,86,25
1970-01-01 00:00:00.000000232,135.13783,86,25
1970-01-01 00:00:00.000000231,134.73166,86,26
1970-01-01 00:00:00.000000232,134.54729,86,26
1970-01-01 00:00:00.000000233,135.06436,86,26
1970-01-01 00:00:00.000000232,136.75732,86,27
1970-01-01 00:00:00.000000233,136.45985,86,27
1970-01-01 00:00:00.000000234,136.78206,86,27
1970-01-01 00:00:00.000000233,135.88065,86,28
1970-01-01 00:00:00.000000234,140.75114,86,28
1970-01-01 00:00:00.000000235,145.61443,86,28
1970-01-01 00:00:00.000000234,135.719,86,29
1970-01-01 00:00:00.000000235,139.16873,86,29
1970-01-01 00:00:00.000000236,141.54935,86,29
1970-01-01 00:00:00.000000235,142.18304,86,30
1970-01-01 00:00:00.000000236,144.6736,86,30
1970-01-01 00:00:00.000000237,146.07727,86,30
1970-01-01 00:00:00.000000236,142.58861,86,31
1970-01-01 00:00:00.000000237,145.09608,86,31
1970-01-01 00:00:00.000000238,146.87837,86,31
1970-01-01 00:00:00.000000237,147.66306,86,32
1970-01-01 00:00:00.000000238,150.76396,86,32
1970-01-01 00:00:00.000000239,153.80432,86,32
1970-01-01 00:00:00.000000238,153.3161,86,33
1970-01-01 00:00:00.000000239,125.070175,86,33
1970-01-01 00:00:00.000000240,89.80085,86,33
1970-01-01 00:00:00.000000385,124.183334,87,10
1970-01-01 00:00:00.000000386,124.77646,87,10
1970-01-01 00:00:00.000000387,125.63181,87,10
1970-01-01 00:00:00.000000386,125.77308,87,11
1970-01-01 00:00:00.000000387,126.07066,87,11
1970-01-01 00:00:00.000000388,126.65584,87,11
1970-01-01 00:00:00.000000387,130.4203,87,12
1970-01-01 00:00:00.000000388,130.3197,87,12
1970-01-01 00:00:00.000000389,130.4959,87,12
1970-01-01 00:00:00.000000388,127.47444,87,13
1970-01-01 00:00:00.000000389,127.16458,87,13
1970-01-01 00:00:00.000000390,127.13163,87,13
1970-01-01 00:00:00.000000389,123.69842,87,14
1970-01-01 00:00:00.000000390,123.437904,87,14
1970-01-01 00:00:00.000000391,123.50929,87,14
1970-01-01 00:00:00.000000390,120.74298,87,15
1970-01-01 00:00:00.000000391,121.020164,87,15
1970-01-01 00:00:00.000000392,121.64227,87,15
1970-01-01 00:00:00.000000391,118.98584,87,16
1970-01-01 00:00:00.000000392,119.28603,87,16
1970-01-01 00:00:00.000000393,119.931366,87,16
1970-01-01 00:00:00.000000392,116.43166,87,17
1970-01-01 00:00:00.000000393,116.88199,87,17
1970-01-01 00:00:00.000000394,117.65661,87,17
1970-01-01 00:00:00.000000393,116.73541,87,18
1970-01-01 00:00:00.000000394,117.39066,87,18
1970-01-01 00:00:00.000000395,118.39905,87,18
1970-01-01 00:00:00.000000394,125.30585,87,19
1970-01-01 00:00:00.000000395,125.95759,87,19
1970-01-01 00:00:00.000000396,126.89983,87,19
1970-01-01 00:00:00.000000395,127.95138,87,20
1970-01-01 00:00:00.000000396,127.67061,87,20
1970-01-01 00:00:00.000000397,127.69769,87,20
1970-01-01 00:00:00.000000396,124.77227,87,21
1970-01-01 00:00:00.000000397,124.557556,87,21
1970-01-01 00:00:00.000000398,124.604324,87,21
1970-01-01 00:00:00.000000397,128.71106,87,22
1970-01-01 00:00:00.000000398,128.58662,87,22
1970-01-01 00:00:00.000000399,128.70738,87,22
1970-01-01 00:00:00.000000398,118.85272,87,23
1970-01-01 00:00:00.000000399,118.733284,87,23
1970-01-01 00:00:00.000000400,119.063614,87,23
1970-01-01 00:00:00.000000399,113.33894,87,24
1970-01-01 00:00:00.000000400,113.01775,87,24
1970-01-01 00:00:00.000000401,112.98802,87,24
1970-01-01 00:00:00.000000400,106.91059,87,25
1970-01-01 00:00:00.000000401,106.02733,87,25
1970-01-01 00:00:00.000000402,105.370636,87,25
1970-01-01 00:00:00.000000401,112.919785,87,26
1970-01-01 00:00:00.000000402,111.47697,87,26
1970-01-01 00:00:00.000000403,112.0475,87,26
1970-01-01 00:00:00.000000402,108.69449,87,27
1970-01-01 00:00:00.000000403,109.80675,87,27
1970-01-01 00:00:00.000000404,111.23571,87,27
1970-01-01 00:00:00.000000403,115.281815,87,28
1970-01-01 00:00:00.000000404,116.28905,87,28
1970-01-01 00:00:00.000000405,117.628716,87,28
1970-01-01 00:00:00.000000404,123.48371,87,29
1970-01-01 00:00:00.000000405,124.019554,87,29
1970-01-01 00:00:00.000000406,124.94713,87,29
1970-01-01 00:00:00.000000405,122.92164,87,30
1970-01-01 00:00:00.000000406,123.011795,87,30
1970-01-01 00:00:00.000000407,123.53159,87,30
1970-01-01 00:00:00.000000406,119.75574,87,31
1970-01-01 00:00:00.000000407,119.97895,87,31
1970-01-01 00:00:00.000000408,120.670654,87,31
1970-01-01 00:00:00.000000407,120.77635,87,32
1970-01-01 00:00:00.000000408,121.19327,87,32
1970-01-01 00:00:00.000000409,122.06042,87,32
1970-01-01 00:00:00.000000408,121.13779,87,33
1970-01-01 00:00:00.000000409,121.505516,87,33
1970-01-01 00:00:00.000000410,122.298416,87,33
1970-01-01 00:00:00.000000409,119.93454,87,34
1970-01-01 00:00:00.000000410,120.4255,87,34
1970-01-01 00:00:00.000000411,121.35357,87,34
1970-01-01 00:00:00.000000410,123.91955,87,35
1970-01-01 00:00:00.000000411,124.8838,87,35
1970-01-01 00:00:00.000000412,126.09835,87,35
1970-01-01 00:00:00.000000411,132.32327,87,36
1970-01-01 00:00:00.000000412,132.95287,87,36
1970-01-01 00:00:00.000000413,133.73166,87,36
1970-01-01 00:00:00.000000412,124.93143,87,37
1970-01-01 00:00:00.000000413,124.70621,87,37
1970-01-01 00:00:00.000000414,124.49716,87,37
1970-01-01 00:00:00.000000413,114.96306,87,38
1970-01-01 00:00:00.000000414,111.160965,87,38
1970-01-01 00:00:00.000000415,108.5968,87,38
1970-01-01 00:00:00.000000414,123.27401,87,39
1970-01-01 00:00:00.000000415,122.76529,87,39
1970-01-01 00:00:00.000000416,122.59233,87,39
1970-01-01 00:00:00.000000415,120.33453,87,40
1970-01-01 00:00:00.000000416,120.12027,87,40
1970-01-01 00:00:00.000000417,120.31748,87,40
1970-01-01 00:00:00.000000416,113.181816,87,41
1970-01-01 00:00:00.000000417,113.53603,87,41
1970-01-01 00:00:00.000000418,114.28188,87,41
1970-01-01 00:00:00.000000417,116.12682,87,42
1970-01-01 00:00:00.000000418,116.78892,87,42
1970-01-01 00:00:00.000000419,117.811676,87,42
1970-01-01 00:00:00.000000418,112.94015,87,43
1970-01-01 00:00:00.000000419,113.53154,87,43
1970-01-01 00:00:00.000000420,114.52078,87,43
1970-01-01 00:00:00.000000419,113.51933,87,44
1970-01-01 00:00:00.000000420,114.09618,87,44
1970-01-01 00:00:00.000000421,115.07789,87,44
1970-01-01 00:00:00.000000420,109.84545,87,45
1970-01-01 00:00:00.000000421,110.59308,87,45
1970-01-01 00:00:00.000000422,111.74413,87,45
1970-01-01 00:00:00.000000421,108.01593,87,46
1970-01-01 00:00:00.000000422,108.89757,87,46
1970-01-01 00:00:00.000000423,110.165535,87,46
1970-01-01 00:00:00.000000422,102.59913,87,47
1970-01-01 00:00:00.000000423,103.566,87,47
