sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,49.9322,77,22
1970-01-01 00:00:00.000000165,50.246986,77,22
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000100,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000101,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000102,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000103,0.0,78,13
1970-01-01 00:00:00.000000275,100.73424,79,10
1970-01-01 00:00:00.000000276,100.312,79,10
1970-01-01 00:00:00.000000277,99.71316,79,10
1970-01-01 00:00:00.000000276,100.62553,79,11
1970-01-01 00:00:00.000000277,100.636734,79,11
1970-01-01 00:00:00.000000278,100.48102,79,11
1970-01-01 00:00:00.000000277,104.14442,79,12
1970-01-01 00:00:00.000000278,103.76409,79,12
1970-01-01 00:00:00.000000279,103.982574,79,12
1970-01-01 00:00:00.000000278,103.397575,79,13
1970-01-01 00:00:00.000000279,103.26267,79,13
1970-01-01 00:00:00.000000280,103.22512,79,13
1970-01-01 00:00:00.000000279,102.3052,79,14
1970-01-01 00:00:00.000000280,102.4552,79,14
1970-01-01 00:00:00.000000281,102.08551,79,14
1970-01-01 00:00:00.000000280,103.92911,79,15
1970-01-01 00:00:00.000000281,103.77373,79,15
1970-01-01 00:00:00.000000282,103.867096,79,15
1970-01-01 00:00:00.000000281,102.75439,79,16
1970-01-01 00:00:00.000000282,102.661194,79,16
1970-01-01 00:00:00.000000283,102.44248,79,16
1970-01-01 00:00:00.000000282,103.5023,79,17
1970-01-01 00:00:00.000000283,103.302155,79,17
1970-01-01 00:00:00.000000284,103.185814,79,17
1970-01-01 00:00:00.000000283,101.463646,79,18
1970-01-01 00:00:00.000000284,101.33535,79,18
1970-01-01 00:00:00.000000285,100.938515,79,18
1970-01-01 00:00:00.000000284,102.27745,79,19
1970-01-01 00:00:00.000000285,102.25051,79,19
1970-01-01 00:00:00.000000286,102.0348,79,19
1970-01-01 00:00:00.000000285,101.74945,79,20
1970-01-01 00:00:00.000000286,101.7354,79,20
1970-01-01 00:00:00.000000287,101.76535,79,20
1970-01-01 00:00:00.000000286,101.68737,79,21
1970-01-01 00:00:00.000000287,101.67344,79,21
1970-01-01 00:00:00.000000288,101.57938,79,21
1970-01-01 00:00:00.000000287,102.446205,79,22
1970-01-01 00:00:00.000000288,102.47034,79,22
1970-01-01 00:00:00.000000289,102.537346,79,22
1970-01-01 00:00:00.000000288,98.38401,79,23
1970-01-01 00:00:00.000000289,98.65292,79,23
1970-01-01 00:00:00.000000290,98.6076,79,23
1970-01-01 00:00:00.000000289,97.38068,79,24
1970-01-01 00:00:00.000000290,97.517624,79,24
1970-01-01 00:00:00.000000291,97.50047,79,24
1970-01-01 00:00:00.000000290,100.31169,79,25
1970-01-01 00:00:00.000000291,100.33999,79,25
1970-01-01 00:00:00.000000292,100.55178,79,25
1970-01-01 00:00:00.000000291,102.589294,79,26
1970-01-01 00:00:00.000000292,102.405785,79,26
1970-01-01 00:00:00.000000293,102.58301,79,26
1970-01-01 00:00:00.000000292,99.037735,79,27
1970-01-01 00:00:00.000000293,99.5274,79,27
1970-01-01 00:00:00.000000294,98.81042,79,27
1970-01-01 00:00:00.000000293,97.4045,79,28
1970-01-01 00:00:00.000000294,97.23809,79,28
1970-01-01 00:00:00.000000295,96.86764,79,28
1970-01-01 00:00:00.000000294,93.17409,79,29
1970-01-01 00:00:00.000000295,93.56578,79,29
1970-01-01 00:00:00.000000296,93.69887,79,29
1970-01-01 00:00:00.000000295,91.19163,79,30
1970-01-01 00:00:00.000000296,91.74291,79,30
1970-01-01 00:00:00.000000297,91.79509,79,30
1970-01-01 00:00:00.000000296,94.23162,79,31
1970-01-01 00:00:00.000000297,94.269646,79,31
1970-01-01 00:00:00.000000298,94.557396,79,31
1970-01-01 00:00:00.000000297,93.523476,79,32
1970-01-01 00:00:00.000000298,94.18435,79,32
1970-01-01 00:00:00.000000299,94.45769,79,32
1970-01-01 00:00:00.000000298,90.485794,79,33
1970-01-01 00:00:00.000000299,91.230095,79,33
1970-01-01 00:00:00.000000300,90.629036,79,33
1970-01-01 00:00:00.000000299,95.96465,79,34
1970-01-01 00:00:00.000000300,95.89234,79,34
1970-01-01 00:00:00.000000301,96.243225,79,34
1970-01-01 00:00:00.000000300,92.68084,79,35
1970-01-01 00:00:00.000000301,92.60622,79,35
1970-01-01 00:00:00.000000302,92.32503,79,35
1970-01-01 00:00:00.000000301,90.16943,79,36
1970-01-01 00:00:00.000000302,89.48168,79,36
1970-01-01 00:00:00.000000303,88.86206,79,36
1970-01-01 00:00:00.000000302,87.81316,79,37
1970-01-01 00:00:00.000000303,88.001526,79,37
1970-01-01 00:00:00.000000304,87.80925,79,37
1970-01-01 00:00:00.000000303,88.629166,79,38
1970-01-01 00:00:00.000000304,88.85067,79,38
1970-01-01 00:00:00.000000305,88.808876,79,38
1970-01-01 00:00:00.000000304,92.18258,79,39
1970-01-01 00:00:00.000000305,92.32359,79,39
1970-01-01 00:00:00.000000306,92.61436,79,39
1970-01-01 00:00:00.000000305,98.26724,79,40
1970-01-01 00:00:00.000000306,96.35562,79,40
1970-01-01 00:00:00.000000307,96.42259,79,40
1970-01-01 00:00:00.000000306,102.08321,79,41
1970-01-01 00:00:00.000000307,100.301605,79,41
1970-01-01 00:00:00.000000308,99.99492,79,41
1970-01-01 00:00:00.000000307,100.96139,79,42
1970-01-01 00:00:00.000000308,99.74412,79,42
1970-01-01 00:00:00.000000309,99.14077,79,42
1970-01-01 00:00:00.000000308,99.52811,79,43
1970-01-01 00:00:00.000000309,98.19838,79,43
1970-01-01 00:00:00.000000310,97.632095,79,43
1970-01-01 00:00:00.000000309,100.07817,79,44
1970-01-01 00:00:00.000000310,98.61904,79,44
1970-01-01 00:00:00.000000311,98.071144,79,44
1970-01-01 00:00:00.000000148,155.01118,80,10
1970-01-01 00:00:00.000000149,154.16092,80,10
1970-01-01 00:00:00.000000150,155.3025,80,10
1970-01-01 00:00:00.000000149,155.86899,80,11
1970-01-01 00:00:00.000000150,154.79207,80,11
1970-01-01 00:00:00.000000151,155.09425,80,11
1970-01-01 00:00:00.000000150,151.53152,80,12
1970-01-01 00:00:00.000000151,149.18846,80,12
1970-01-01 00:00:00.000000152,148.73865,80,12
1970-01-01 00:00:00.000000151,147.53842,80,13
1970-01-01 00:00:00.000000152,145.38017,80,13
1970-01-01 00:00:00.000000153,144.20395,80,13
1970-01-01 00:00:00.000000152,143.01895,80,14
1970-01-01 00:00:00.000000153,140.96458,80,14
1970-01-01 00:00:00.000000154,139.53282,80,14
1970-01-01 00:00:00.000000153,141.09627,80,15
1970-01-01 00:00:00.000000154,138.53827,80,15
1970-01-01 00:00:00.000000155,137.00916,80,15
1970-01-01 00:00:00.000000154,131.26308,80,16
1970-01-01 00:00:00.000000155,127.031456,80,16
1970-01-01 00:00:00.000000156,114.658325,80,16
1970-01-01 00:00:00.000000155,124.16498,80,17
1970-01-01 00:00:00.000000156,114.48406,80,17
1970-01-01 00:00:00.000000157,109.9393,80,17
1970-01-01 00:00:00.000000156,122.56606,80,18
1970-01-01 00:00:00.000000157,128.3042,80,18
1970-01-01 00:00:00.000000158,127.38519,80,18
1970-01-01 00:00:00.000000157,94.02979,80,19
1970-01-01 00:00:00.000000158,120.236786,80,19
1970-01-01 00:00:00.000000159,114.08908,80,19
1970-01-01 00:00:00.000000158,56.591938,80,20
1970-01-01 00:00:00.000000159,97.30606,80,20
1970-01-01 00:00:00.000000160,90.10232,80,20
1970-01-01 00:00:00.000000159,55.05506,80,21
1970-01-01 00:00:00.000000160,82.300095,80,21
1970-01-01 00:00:00.000000161,78.5664,80,21
1970-01-01 00:00:00.000000160,43.30984,80,22
1970-01-01 00:00:00.000000161,64.42377,80,22
1970-01-01 00:00:00.000000162,52.134182,80,22
1970-01-01 00:00:00.000000125,121.61084,81,10
1970-01-01 00:00:00.000000126,120.04863,81,10
1970-01-01 00:00:00.000000127,119.63418,81,10
1970-01-01 00:00:00.000000126,138.82736,81,11
1970-01-01 00:00:00.000000127,137.17072,81,11
1970-01-01 00:00:00.000000128,137.66196,81,11
1970-01-01 00:00:00.000000127,119.665794,81,12
1970-01-01 00:00:00.000000128,121.34665,81,12
1970-01-01 00:00:00.000000129,119.45735,81,12
1970-01-01 00:00:00.000000128,121.59887,81,13
1970-01-01 00:00:00.000000129,120.722885,81,13
1970-01-01 00:00:00.000000130,121.58406,81,13
1970-01-01 00:00:00.000000129,120.290886,81,14
1970-01-01 00:00:00.000000130,121.57357,81,14
1970-01-01 00:00:00.000000131,122.58449,81,14
1970-01-01 00:00:00.000000130,123.73947,81,15
1970-01-01 00:00:00.000000131,124.708275,81,15
1970-01-01 00:00:00.000000132,125.37055,81,15
1970-01-01 00:00:00.000000131,127.57626,81,16
1970-01-01 00:00:00.000000132,128.25531,81,16
1970-01-01 00:00:00.000000133,128.62949,81,16
1970-01-01 00:00:00.000000132,136.2178,81,17
1970-01-01 00:00:00.000000133,136.65195,81,17
1970-01-01 00:00:00.000000134,137.20279,81,17
1970-01-01 00:00:00.000000133,131.08643,81,18
1970-01-01 00:00:00.000000134,131.9516,81,18
1970-01-01 00:00:00.000000135,131.38472,81,18
1970-01-01 00:00:00.000000318,137.2225,83,10
1970-01-01 00:00:00.000000319,136.44327,83,10
1970-01-01 00:00:00.000000320,137.12086,83,10
1970-01-01 00:00:00.000000319,140.25531,83,11
1970-01-01 00:00:00.000000320,138.9997,83,11
1970-01-01 00:00:00.000000321,139.52046,83,11
1970-01-01 00:00:00.000000320,143.33092,83,12
1970-01-01 00:00:00.000000321,141.7237,83,12
1970-01-01 00:00:00.000000322,142.6625,83,12
1970-01-01 00:00:00.000000321,143.26714,83,13
1970-01-01 00:00:00.000000322,142.09103,83,13
1970-01-01 00:00:00.000000323,142.73035,83,13
1970-01-01 00:00:00.000000322,146.90306,83,14
1970-01-01 00:00:00.000000323,146.25244,83,14
1970-01-01 00:00:00.000000324,147.13803,83,14
1970-01-01 00:00:00.000000323,146.79721,83,15
1970-01-01 00:00:00.000000324,145.45845,83,15
1970-01-01 00:00:00.000000325,146.13103,83,15
1970-01-01 00:00:00.000000324,148.6805,83,16
1970-01-01 00:00:00.000000325,147.72815,83,16
1970-01-01 00:00:00.000000326,148.40474,83,16
1970-01-01 00:00:00.000000325,152.6963,83,17
1970-01-01 00:00:00.000000326,152.1937,83,17
1970-01-01 00:00:00.000000327,153.12149,83,17
1970-01-01 00:00:00.000000326,149.65158,83,18
1970-01-01 00:00:00.000000327,148.3587,83,18
1970-01-01 00:00:00.000000328,148.89346,83,18
1970-01-01 00:00:00.000000327,152.83868,83,19
1970-01-01 00:00:00.000000328,151.96739,83,19
1970-01-01 00:00:00.000000329,152.47551,83,19
1970-01-01 00:00:00.000000328,156.01312,83,20
1970-01-01 00:00:00.000000329,155.23846,83,20
1970-01-01 00:00:00.000000330,156.01486,83,20
1970-01-01 00:00:00.000000329,148.43071,83,21
1970-01-01 00:00:00.000000330,147.01276,83,21
1970-01-01 00:00:00.000000331,147.0742,83,21
1970-01-01 00:00:00.000000330,147.50047,83,22
1970-01-01 00:00:00.000000331,145.88449,83,22
1970-01-01 00:00:00.000000332,146.22948,83,22
1970-01-01 00:00:00.000000331,150.03717,83,23
1970-01-01 00:00:00.000000332,149.53679,83,23
1970-01-01 00:00:00.000000333,149.83798,83,23
1970-01-01 00:00:00.000000332,150.81886,83,24
1970-01-01 00:00:00.000000333,150.40663,83,24
1970-01-01 00:00:00.000000334,150.47052,83,24
1970-01-01 00:00:00.000000333,144.25037,83,25
1970-01-01 00:00:00.000000334,143.44086,83,25
1970-01-01 00:00:00.000000335,143.03381,83,25
1970-01-01 00:00:00.000000334,135.14818,83,26
1970-01-01 00:00:00.000000335,134.24576,83,26
1970-01-01 00:00:00.000000336,134.19182,83,26
1970-01-01 00:00:00.000000335,140.89977,83,27
1970-01-01 00:00:00.000000336,140.85246,83,27
1970-01-01 00:00:00.000000337,141.41576,83,27
1970-01-01 00:00:00.000000336,145.37144,83,28
1970-01-01 00:00:00.000000337,145.31021,83,28
1970-01-01 00:00:00.000000338,146.25002,83,28
1970-01-01 00:00:00.000000337,136.03842,83,29
1970-01-01 00:00:00.000000338,135.91953,83,29
1970-01-01 00:00:00.000000339,134.79245,83,29
1970-01-01 00:00:00.000000338,137.08754,83,30
1970-01-01 00:00:00.000000339,136.54953,83,30
1970-01-01 00:00:00.000000340,136.22874,83,30
1970-01-01 00:00:00.000000339,138.93492,83,31
1970-01-01 00:00:00.000000340,138.69962,83,31
1970-01-01 00:00:00.000000341,139.28125,83,31
1970-01-01 00:00:00.000000340,140.03795,83,32
1970-01-01 00:00:00.000000341,139.6649,83,32
1970-01-01 00:00:00.000000342,140.1978,83,32
1970-01-01 00:00:00.000000341,143.1032,83,33
1970-01-01 00:00:00.000000342,142.65251,83,33
1970-01-01 00:00:00.000000343,143.18915,83,33
1970-01-01 00:00:00.000000342,143.38882,83,34
1970-01-01 00:00:00.000000343,143.1772,83,34
1970-01-01 00:00:00.000000344,143.33835,83,34
1970-01-01 00:00:00.000000343,144.51343,83,35
1970-01-01 00:00:00.000000344,144.12378,83,35
1970-01-01 00:00:00.000000345,144.40541,83,35
1970-01-01 00:00:00.000000344,148.14888,83,36
1970-01-01 00:00:00.000000345,147.36232,83,36
1970-01-01 00:00:00.000000346,147.80171,83,36
1970-01-01 00:00:00.000000345,147.33398,83,37
1970-01-01 00:00:00.000000346,146.75826,83,37
1970-01-01 00:00:00.000000347,147.01392,83,37
1970-01-01 00:00:00.000000346,150.48921,83,38
1970-01-01 00:00:00.000000347,150.03694,83,38
1970-01-01 00:00:00.000000348,150.58519,83,38
1970-01-01 00:00:00.000000347,150.3071,83,39
1970-01-01 00:00:00.000000348,149.6953,83,39
1970-01-01 00:00:00.000000349,150.05072,83,39
1970-01-01 00:00:00.000000348,153.09529,83,40
1970-01-01 00:00:00.000000349,152.55971,83,40
1970-01-01 00:00:00.000000350,153.0819,83,40
1970-01-01 00:00:00.000000349,153.86655,83,41
1970-01-01 00:00:00.000000350,153.31401,83,41
1970-01-01 00:00:00.000000351,153.74171,83,41
1970-01-01 00:00:00.000000350,156.74876,83,42
1970-01-01 00:00:00.000000351,156.21054,83,42
1970-01-01 00:00:00.000000352,156.85155,83,42
1970-01-01 00:00:00.000000351,159.19986,83,43
1970-01-01 00:00:00.000000352,158.84505,83,43
1970-01-01 00:00:00.000000353,159.56516,83,43
1970-01-01 00:00:00.000000352,159.97496,83,44
1970-01-01 00:00:00.000000353,159.2971,83,44
1970-01-01 00:00:00.000000354,159.76796,83,44
1970-01-01 00:00:00.000000353,163.3256,83,45
1970-01-01 00:00:00.000000354,162.58861,83,45
1970-01-01 00:00:00.000000355,163.29132,83,45
1970-01-01 00:00:00.000000354,164.57846,83,46
1970-01-01 00:00:00.000000355,163.65454,83,46
1970-01-01 00:00:00.000000356,164.23148,83,46
1970-01-01 00:00:00.000000355,165.54457,83,47
1970-01-01 00:00:00.000000356,164.29291,83,47
1970-01-01 00:00:00.000000357,164.96745,83,47
1970-01-01 00:00:00.000000356,167.39223,83,48
1970-01-01 00:00:00.000000357,166.17557,83,48
1970-01-01 00:00:00.000000358,166.64587,83,48
1970-01-01 00:00:00.000000357,165.54652,83,49
1970-01-01 00:00:00.000000358,163.59915,83,49
1970-01-01 00:00:00.000000359,164.15254,83,49
1970-01-01 00:00:00.000000358,159.03215,83,50
1970-01-01 00:00:00.000000359,156.978,83,50
1970-01-01 00:00:00.000000360,157.03508,83,50
1970-01-01 00:00:00.000000359,157.14032,83,51
1970-01-01 00:00:00.000000360,155.11475,83,51
1970-01-01 00:00:00.000000361,155.47446,83,51
1970-01-01 00:00:00.000000360,157.63408,83,52
1970-01-01 00:00:00.000000361,157.05095,83,52
1970-01-01 00:00:00.000000362,157.047,83,52
1970-01-01 00:00:00.000000110,186.92903,84,10
1970-01-01 00:00:00.000000111,186.67729,84,10
1970-01-01 00:00:00.000000112,185.83429,84,10
1970-01-01 00:00:00.000000111,186.81601,84,11
1970-01-01 00:00:00.000000112,186.5856,84,11
1970-01-01 00:00:00.000000113,186.03354,84,11
1970-01-01 00:00:00.000000112,186.33852,84,12
1970-01-01 00:00:00.000000113,186.15234,84,12
1970-01-01 00:00:00.000000114,185.8555,84,12
1970-01-01 00:00:00.000000113,185.28693,84,13
1970-01-01 00:00:00.000000114,184.87286,84,13
1970-01-01 00:00:00.000000115,184.78094,84,13
1970-01-01 00:00:00.000000114,187.50465,84,14
1970-01-01 00:00:00.000000115,187.64502,84,14
1970-01-01 00:00:00.000000116,187.60825,84,14
1970-01-01 00:00:00.000000115,191.75298,84,15
1970-01-01 00:00:00.000000116,191.97244,84,15
1970-01-01 00:00:00.000000117,191.63289,84,15
1970-01-01 00:00:00.000000118,141.7001,85,10
1970-01-01 00:00:00.000000119,142.2505,85,10
1970-01-01 00:00:00.000000120,142.47371,85,10
1970-01-01 00:00:00.000000119,138.06725,85,11
1970-01-01 00:00:00.000000120,138.93286,85,11
1970-01-01 00:00:00.000000121,139.40317,85,11
1970-01-01 00:00:00.000000120,138.59047,85,12
1970-01-01 00:00:00.000000121,139.78088,85,12
1970-01-01 00:00:00.000000122,140.6649,85,12
1970-01-01 00:00:00.000000121,138.60129,85,13
1970-01-01 00:00:00.000000122,139.96257,85,13
1970-01-01 00:00:00.000000123,141.102,85,13
1970-01-01 00:00:00.000000122,141.35098,85,14
1970-01-01 00:00:00.000000123,142.77597,85,14
1970-01-01 00:00:00.000000124,143.74324,85,14
1970-01-01 00:00:00.000000123,146.77153,85,15
1970-01-01 00:00:00.000000124,147.54851,85,15
1970-01-01 00:00:00.000000125,148.38264,85,15
1970-01-01 00:00:00.000000124,148.1084,85,16
1970-01-01 00:00:00.000000125,147.78317,85,16
1970-01-01 00:00:00.000000126,145.52315,85,16
1970-01-01 00:00:00.000000215,150.90874,86,10
1970-01-01 00:00:00.000000216,151.11917,86,10
1970-01-01 00:00:00.000000217,151.83218,86,10
1970-01-01 00:00:00.000000216,156.59656,86,11
1970-01-01 00:00:00.000000217,156.77742,86,11
1970-01-01 00:00:00.000000218,157.6699,86,11
1970-01-01 00:00:00.000000217,153.03044,86,12
1970-01-01 00:00:00.000000218,151.6162,86,12
1970-01-01 00:00:00.000000219,152.38014,86,12
1970-01-01 00:00:00.000000218,150.46461,86,13
1970-01-01 00:00:00.000000219,148.73158,86,13
1970-01-01 00:00:00.000000220,149.48914,86,13
1970-01-01 00:00:00.000000219,142.32619,86,14
1970-01-01 00:00:00.000000220,141.31284,86,14
1970-01-01 00:00:00.000000221,141.96684,86,14
1970-01-01 00:00:00.000000220,138.74564,86,15
1970-01-01 00:00:00.000000221,138.4095,86,15
1970-01-01 00:00:00.000000222,138.96486,86,15
1970-01-01 00:00:00.000000221,140.17694,86,16
1970-01-01 00:00:00.000000222,142.54175,86,16
1970-01-01 00:00:00.000000223,143.70992,86,16
1970-01-01 00:00:00.000000222,140.86015,86,17
1970-01-01 00:00:00.000000223,144.22087,86,17
1970-01-01 00:00:00.000000224,145.13475,86,17
1970-01-01 00:00:00.000000223,143.3302,86,18
1970-01-01 00:00:00.000000224,146.30164,86,18
1970-01-01 00:00:00.000000225,147.05606,86,18
1970-01-01 00:00:00.000000224,148.94963,86,19
1970-01-01 00:00:00.000000225,150.49799,86,19
1970-01-01 00:00:00.000000226,151.61559,86,19
1970-01-01 00:00:00.000000225,151.17484,86,20
1970-01-01 00:00:00.000000226,152.78911,86,20
1970-01-01 00:00:00.000000227,153.31163,86,20
1970-01-01 00:00:00.000000226,152.23714,86,21
1970-01-01 00:00:00.000000227,152.8543,86,21
1970-01-01 00:00:00.000000228,152.41904,86,21
1970-01-01 00:00:00.000000227,154.10011,86,22
1970-01-01 00:00:00.000000228,153.07817,86,22
1970-01-01 00:00:00.000000229,152.7023,86,22
1970-01-01 00:00:00.000000228,144.17735,86,23
1970-01-01 00:00:00.000000229,142.84653,86,23
1970-01-01 00:00:00.000000230,142.34966,86,23
1970-01-01 00:00:00.000000229,135.2474,86,24
1970-01-01 00:00:00.000000230,133.32504,86,24
1970-01-01 00:00:00.000000231,133.92308,86,24
1970-01-01 00:00:00.000000230,133.56339,86,25
1970-01-01 00:00:00.000000231,134.07277,86,25
1970-01-01 00:00:00.000000232,134.47491,86,25
1970-01-01 00:00:00.000000231,135.1238,86,26
1970-01-01 00:00:00.000000232,136.19785,86,26
1970-01-01 00:00:00.000000233,136.68854,86,26
1970-01-01 00:00:00.000000232,138.72276,86,27
1970-01-01 00:00:00.000000233,141.18933,86,27
1970-01-01 00:00:00.000000234,141.83011,86,27
1970-01-01 00:00:00.000000233,132.70607,86,28
1970-01-01 00:00:00.000000234,137.2267,86,28
1970-01-01 00:00:00.000000235,138.10667,86,28
1970-01-01 00:00:00.000000234,133.71504,86,29
1970-01-01 00:00:00.000000235,136.91777,86,29
1970-01-01 00:00:00.000000236,139.00648,86,29
1970-01-01 00:00:00.000000235,141.96475,86,30
1970-01-01 00:00:00.000000236,144.31097,86,30
1970-01-01 00:00:00.000000237,146.11464,86,30
1970-01-01 00:00:00.000000236,142.19334,86,31
1970-01-01 00:00:00.000000237,143.89088,86,31
1970-01-01 00:00:00.000000238,144.77538,86,31
1970-01-01 00:00:00.000000237,149.23688,86,32
1970-01-01 00:00:00.000000238,149.09798,86,32
1970-01-01 00:00:00.000000239,145.9425,86,32
1970-01-01 00:00:00.000000238,145.9838,86,33
1970-01-01 00:00:00.000000239,135.82556,86,33
1970-01-01 00:00:00.000000240,83.133965,86,33
1970-01-01 00:00:00.000000385,125.5615,87,10
1970-01-01 00:00:00.000000386,126.72395,87,10
1970-01-01 00:00:00.000000387,127.8878,87,10
1970-01-01 00:00:00.000000386,126.93562,87,11
1970-01-01 00:00:00.000000387,127.63476,87,11
1970-01-01 00:00:00.000000388,128.68716,87,11
1970-01-01 00:00:00.000000387,131.51118,87,12
1970-01-01 00:00:00.000000388,130.65678,87,12
1970-01-01 00:00:00.000000389,131.24947,87,12
1970-01-01 00:00:00.000000388,128.46236,87,13
1970-01-01 00:00:00.000000389,127.95655,87,13
1970-01-01 00:00:00.000000390,127.62906,87,13
1970-01-01 00:00:00.000000389,124.270424,87,14
1970-01-01 00:00:00.000000390,123.857445,87,14
1970-01-01 00:00:00.000000391,123.94989,87,14
1970-01-01 00:00:00.000000390,120.25583,87,15
1970-01-01 00:00:00.000000391,119.82675,87,15
1970-01-01 00:00:00.000000392,120.03391,87,15
1970-01-01 00:00:00.000000391,119.37233,87,16
1970-01-01 00:00:00.000000392,119.634766,87,16
1970-01-01 00:00:00.000000393,119.84692,87,16
1970-01-01 00:00:00.000000392,116.63958,87,17
1970-01-01 00:00:00.000000393,117.21099,87,17
1970-01-01 00:00:00.000000394,117.120094,87,17
1970-01-01 00:00:00.000000393,116.83858,87,18
1970-01-01 00:00:00.000000394,118.01233,87,18
1970-01-01 00:00:00.000000395,118.49189,87,18
1970-01-01 00:00:00.000000394,126.3977,87,19
1970-01-01 00:00:00.000000395,127.281006,87,19
1970-01-01 00:00:00.000000396,128.42598,87,19
1970-01-01 00:00:00.000000395,129.77075,87,20
1970-01-01 00:00:00.000000396,129.97905,87,20
1970-01-01 00:00:00.000000397,131.02287,87,20
1970-01-01 00:00:00.000000396,126.068695,87,21
1970-01-01 00:00:00.000000397,125.49985,87,21
1970-01-01 00:00:00.000000398,125.33425,87,21
1970-01-01 00:00:00.000000397,129.3006,87,22
1970-01-01 00:00:00.000000398,127.99084,87,22
1970-01-01 00:00:00.000000399,127.72678,87,22
1970-01-01 00:00:00.000000398,118.46743,87,23
1970-01-01 00:00:00.000000399,117.4426,87,23
1970-01-01 00:00:00.000000400,117.77371,87,23
1970-01-01 00:00:00.000000399,112.724884,87,24
1970-01-01 00:00:00.000000400,110.77667,87,24
1970-01-01 00:00:00.000000401,111.310326,87,24
1970-01-01 00:00:00.000000400,109.41778,87,25
1970-01-01 00:00:00.000000401,109.34343,87,25
1970-01-01 00:00:00.000000402,109.47311,87,25
1970-01-01 00:00:00.000000401,116.69932,87,26
1970-01-01 00:00:00.000000402,118.62799,87,26
1970-01-01 00:00:00.000000403,119.98319,87,26
1970-01-01 00:00:00.000000402,107.428635,87,27
1970-01-01 00:00:00.000000403,110.951256,87,27
1970-01-01 00:00:00.000000404,111.06488,87,27
1970-01-01 00:00:00.000000403,117.48265,87,28
1970-01-01 00:00:00.000000404,119.05807,87,28
1970-01-01 00:00:00.000000405,121.09189,87,28
1970-01-01 00:00:00.000000404,124.76408,87,29
1970-01-01 00:00:00.000000405,125.91606,87,29
1970-01-01 00:00:00.000000406,127.79628,87,29
1970-01-01 00:00:00.000000405,125.85724,87,30
1970-01-01 00:00:00.000000406,125.26496,87,30
1970-01-01 00:00:00.000000407,126.31686,87,30
1970-01-01 00:00:00.000000406,121.80228,87,31
1970-01-01 00:00:00.000000407,121.67126,87,31
1970-01-01 00:00:00.000000408,121.65807,87,31
1970-01-01 00:00:00.000000407,121.872154,87,32
1970-01-01 00:00:00.000000408,121.357506,87,32
1970-01-01 00:00:00.000000409,121.85615,87,32
1970-01-01 00:00:00.000000408,121.48258,87,33
1970-01-01 00:00:00.000000409,120.99124,87,33
1970-01-01 00:00:00.000000410,121.08647,87,33
1970-01-01 00:00:00.000000409,121.27071,87,34
1970-01-01 00:00:00.000000410,121.08884,87,34
1970-01-01 00:00:00.000000411,121.24461,87,34
1970-01-01 00:00:00.000000410,124.67753,87,35
1970-01-01 00:00:00.000000411,124.75935,87,35
1970-01-01 00:00:00.000000412,125.225655,87,35
1970-01-01 00:00:00.000000411,134.12392,87,36
1970-01-01 00:00:00.000000412,133.26791,87,36
1970-01-01 00:00:00.000000413,134.38007,87,36
1970-01-01 00:00:00.000000412,125.09014,87,37
1970-01-01 00:00:00.000000413,125.48623,87,37
1970-01-01 00:00:00.000000414,125.15162,87,37
1970-01-01 00:00:00.000000413,118.055885,87,38
1970-01-01 00:00:00.000000414,117.135796,87,38
1970-01-01 00:00:00.000000415,117.608604,87,38
1970-01-01 00:00:00.000000414,123.60042,87,39
1970-01-01 00:00:00.000000415,123.4569,87,39
1970-01-01 00:00:00.000000416,124.08524,87,39
1970-01-01 00:00:00.000000415,120.44085,87,40
1970-01-01 00:00:00.000000416,120.592926,87,40
1970-01-01 00:00:00.000000417,121.04621,87,40
1970-01-01 00:00:00.000000416,113.43499,87,41
1970-01-01 00:00:00.000000417,113.276375,87,41
1970-01-01 00:00:00.000000418,112.933334,87,41
1970-01-01 00:00:00.000000417,115.802605,87,42
1970-01-01 00:00:00.000000418,116.48329,87,42
1970-01-01 00:00:00.000000419,117.26797,87,42
1970-01-01 00:00:00.000000418,111.870186,87,43
1970-01-01 00:00:00.000000419,113.481445,87,43
1970-01-01 00:00:00.000000420,113.886345,87,43
1970-01-01 00:00:00.000000419,114.83851,87,44
1970-01-01 00:00:00.000000420,115.36804,87,44
1970-01-01 00:00:00.000000421,116.353065,87,44
1970-01-01 00:00:00.000000420,111.35117,87,45
1970-01-01 00:00:00.000000421,112.2114,87,45
1970-01-01 00:00:00.000000422,113.03524,87,45
1970-01-01 00:00:00.000000421,108.17891,87,46
1970-01-01 00:00:00.000000422,109.121605,87,46
1970-01-01 00:00:00.000000423,109.34497,87,46
1970-01-01 00:00:00.000000422,104.33684,87,47
1970-01-01 00:00:00.000000423,105.46737,87,47
