sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.36715,88,32
1970-01-01 00:00:00.000000378,73.32509,88,32
1970-01-01 00:00:00.000000378,73.27377,88,33
1970-01-01 00:00:00.000000379,73.23433,88,33
1970-01-01 00:00:00.000000379,73.16511,88,34
1970-01-01 00:00:00.000000380,73.127266,88,34
1970-01-01 00:00:00.000000380,73.119606,88,35
1970-01-01 00:00:00.000000381,73.08514,88,35
1970-01-01 00:00:00.000000381,73.10507,88,36
1970-01-01 00:00:00.000000382,73.07199,88,36
1970-01-01 00:00:00.000000382,73.15508,88,37
1970-01-01 00:00:00.000000383,73.12695,88,37
1970-01-01 00:00:00.000000383,73.30581,88,38
1970-01-01 00:00:00.000000384,73.28557,88,38
1970-01-01 00:00:00.000000384,73.46786,88,39
1970-01-01 00:00:00.000000385,73.44554,88,39
1970-01-01 00:00:00.000000385,73.60762,88,40
1970-01-01 00:00:00.000000386,73.58284,88,40
1970-01-01 00:00:00.000000386,73.89011,88,41
1970-01-01 00:00:00.000000387,73.86994,88,41
1970-01-01 00:00:00.000000387,74.19558,88,42
1970-01-01 00:00:00.000000388,74.17645,88,42
1970-01-01 00:00:00.000000388,74.457794,88,43
1970-01-01 00:00:00.000000389,74.4396,88,43
1970-01-01 00:00:00.000000389,74.61692,88,44
1970-01-01 00:00:00.000000390,74.59264,88,44
1970-01-01 00:00:00.000000390,74.79696,88,45
1970-01-01 00:00:00.000000391,74.77177,88,45
1970-01-01 00:00:00.000000391,75.020836,88,46
1970-01-01 00:00:00.000000392,74.99852,88,46
1970-01-01 00:00:00.000000392,75.05918,88,47
1970-01-01 00:00:00.000000393,75.03125,88,47
1970-01-01 00:00:00.000000393,75.057236,88,48
1970-01-01 00:00:00.000000394,75.026146,88,48
1970-01-01 00:00:00.000000394,75.05387,88,49
1970-01-01 00:00:00.000000395,75.0209,88,49
1970-01-01 00:00:00.000000395,75.023926,88,50
1970-01-01 00:00:00.000000396,74.991455,88,50
1970-01-01 00:00:00.000000396,74.99618,88,51
1970-01-01 00:00:00.000000397,74.96518,88,51
1970-01-01 00:00:00.000000397,74.93373,88,52
1970-01-01 00:00:00.000000398,74.90143,88,52
1970-01-01 00:00:00.000000398,74.937386,88,53
1970-01-01 00:00:00.000000399,74.90769,88,53
1970-01-01 00:00:00.000000399,74.959335,88,54
1970-01-01 00:00:00.000000400,74.92837,88,54
1970-01-01 00:00:00.000000400,74.97238,88,55
1970-01-01 00:00:00.000000401,74.94592,88,55
1970-01-01 00:00:00.000000401,75.07881,88,56
1970-01-01 00:00:00.000000402,75.05551,88,56
1970-01-01 00:00:00.000000402,74.95508,88,57
1970-01-01 00:00:00.000000403,74.92102,88,57
1970-01-01 00:00:00.000000403,74.698395,88,58
1970-01-01 00:00:00.000000404,74.65245,88,58
1970-01-01 00:00:00.000000404,74.44112,88,59
1970-01-01 00:00:00.000000405,74.3903,88,59
1970-01-01 00:00:00.000000093,85.21723,89,10
1970-01-01 00:00:00.000000094,85.51771,89,10
1970-01-01 00:00:00.000000094,88.24586,89,11
1970-01-01 00:00:00.000000095,88.61024,89,11
1970-01-01 00:00:00.000000095,90.54961,89,12
1970-01-01 00:00:00.000000096,90.69427,89,12
1970-01-01 00:00:00.000000096,92.38332,89,13
1970-01-01 00:00:00.000000097,92.458855,89,13
1970-01-01 00:00:00.000000101,65.73718,92,10
1970-01-01 00:00:00.000000102,65.677765,92,10
1970-01-01 00:00:00.000000102,66.21009,92,11
1970-01-01 00:00:00.000000103,66.156425,92,11
1970-01-01 00:00:00.000000103,66.5565,92,12
1970-01-01 00:00:00.000000104,66.50013,92,12
1970-01-01 00:00:00.000000104,66.875305,92,13
1970-01-01 00:00:00.000000105,66.8169,92,13
1970-01-01 00:00:00.000000105,67.15089,92,14
1970-01-01 00:00:00.000000106,67.09213,92,14
1970-01-01 00:00:00.000000166,48.501945,93,10
1970-01-01 00:00:00.000000167,48.55325,93,10
1970-01-01 00:00:00.000000167,47.5188,93,11
1970-01-01 00:00:00.000000168,47.56453,93,11
1970-01-01 00:00:00.000000168,46.417454,93,12
1970-01-01 00:00:00.000000169,46.4546,93,12
1970-01-01 00:00:00.000000169,45.478214,93,13
1970-01-01 00:00:00.000000170,45.546387,93,13
1970-01-01 00:00:00.000000170,44.97985,93,14
1970-01-01 00:00:00.000000171,45.0648,93,14
1970-01-01 00:00:00.000000171,44.887608,93,15
1970-01-01 00:00:00.000000172,44.993694,93,15
1970-01-01 00:00:00.000000172,45.600994,93,16
1970-01-01 00:00:00.000000173,45.738728,93,16
1970-01-01 00:00:00.000000173,46.971397,93,17
1970-01-01 00:00:00.000000174,47.144062,93,17
1970-01-01 00:00:00.000000174,48.697456,93,18
1970-01-01 00:00:00.000000175,48.978924,93,18
1970-01-01 00:00:00.000000175,50.056107,93,19
1970-01-01 00:00:00.000000176,50.401234,93,19
1970-01-01 00:00:00.000000176,51.35619,93,20
1970-01-01 00:00:00.000000177,51.263634,93,20
1970-01-01 00:00:00.000000177,56.768593,93,21
1970-01-01 00:00:00.000000178,56.883495,93,21
1970-01-01 00:00:00.000000178,71.34994,93,22
1970-01-01 00:00:00.000000179,71.908485,93,22
1970-01-01 00:00:00.000000179,80.07934,93,23
1970-01-01 00:00:00.000000180,80.54129,93,23
1970-01-01 00:00:00.000000180,85.4891,93,24
1970-01-01 00:00:00.000000181,85.84641,93,24
1970-01-01 00:00:00.000000181,89.81688,93,25
1970-01-01 00:00:00.000000182,89.94208,93,25
1970-01-01 00:00:00.000000182,93.23383,93,26
1970-01-01 00:00:00.000000183,93.29812,93,26
1970-01-01 00:00:00.000000114,75.98218,95,10
1970-01-01 00:00:00.000000115,75.954956,95,10
1970-01-01 00:00:00.000000115,75.84861,95,11
1970-01-01 00:00:00.000000116,75.81733,95,11
1970-01-01 00:00:00.000000116,75.85497,95,12
1970-01-01 00:00:00.000000117,75.839676,95,12
1970-01-01 00:00:00.000000117,76.03295,95,13
1970-01-01 00:00:00.000000118,76.039375,95,13
1970-01-01 00:00:00.000000118,76.16576,95,14
1970-01-01 00:00:00.000000119,76.147484,95,14
1970-01-01 00:00:00.000000119,76.40063,95,15
1970-01-01 00:00:00.000000120,76.38696,95,15
1970-01-01 00:00:00.000000120,76.55903,95,16
1970-01-01 00:00:00.000000121,76.538246,95,16
1970-01-01 00:00:00.000000121,76.76258,95,17
1970-01-01 00:00:00.000000122,76.74092,95,17
1970-01-01 00:00:00.000000183,61.247776,96,10
1970-01-01 00:00:00.000000184,61.244377,96,10
1970-01-01 00:00:00.000000184,61.51682,96,11
1970-01-01 00:00:00.000000185,61.47691,96,11
1970-01-01 00:00:00.000000185,61.99639,96,12
1970-01-01 00:00:00.000000186,61.99331,96,12
1970-01-01 00:00:00.000000186,62.428085,96,13
1970-01-01 00:00:00.000000187,62.428932,96,13
1970-01-01 00:00:00.000000187,62.94812,96,14
1970-01-01 00:00:00.000000188,62.946255,96,14
1970-01-01 00:00:00.000000188,63.567055,96,15
1970-01-01 00:00:00.000000189,63.56665,96,15
1970-01-01 00:00:00.000000189,64.0695,96,16
1970-01-01 00:00:00.000000190,64.072266,96,16
1970-01-01 00:00:00.000000190,64.554924,96,17
1970-01-01 00:00:00.000000191,64.54897,96,17
1970-01-01 00:00:00.000000191,64.82011,96,18
1970-01-01 00:00:00.000000192,64.81163,96,18
1970-01-01 00:00:00.000000192,64.8963,96,19
1970-01-01 00:00:00.000000193,64.86628,96,19
1970-01-01 00:00:00.000000193,65.06125,96,20
1970-01-01 00:00:00.000000194,65.039536,96,20
1970-01-01 00:00:00.000000194,65.13477,96,21
1970-01-01 00:00:00.000000195,65.11552,96,21
1970-01-01 00:00:00.000000195,65.1535,96,22
1970-01-01 00:00:00.000000196,65.13371,96,22
1970-01-01 00:00:00.000000196,65.08132,96,23
1970-01-01 00:00:00.000000197,65.057785,96,23
1970-01-01 00:00:00.000000197,65.00245,96,24
1970-01-01 00:00:00.000000198,64.976906,96,24
1970-01-01 00:00:00.000000198,65.05044,96,25
1970-01-01 00:00:00.000000199,65.02296,96,25
1970-01-01 00:00:00.000000199,65.11996,96,26
1970-01-01 00:00:00.000000200,65.10937,96,26
1970-01-01 00:00:00.000000200,65.13639,96,27
1970-01-01 00:00:00.000000201,65.118645,96,27
1970-01-01 00:00:00.000000201,65.01927,96,28
1970-01-01 00:00:00.000000202,64.989685,96,28
1970-01-01 00:00:00.000000202,64.72196,96,29
1970-01-01 00:00:00.000000203,64.68293,96,29
1970-01-01 00:00:00.000000079,96.690765,98,10
1970-01-01 00:00:00.000000080,96.888084,98,10
1970-01-01 00:00:00.000000080,98.66179,98,11
1970-01-01 00:00:00.000000081,98.77718,98,11
1970-01-01 00:00:00.000000096,85.979225,99,10
1970-01-01 00:00:00.000000097,86.24464,99,10
1970-01-01 00:00:00.000000097,89.42525,99,11
1970-01-01 00:00:00.000000098,89.6584,99,11
1970-01-01 00:00:00.000000098,91.59436,99,12
1970-01-01 00:00:00.000000099,91.77578,99,12
1970-01-01 00:00:00.000000099,93.47254,99,13
1970-01-01 00:00:00.000000100,93.52283,99,13
1970-01-01 00:00:00.000000100,95.232216,99,14
1970-01-01 00:00:00.000000101,95.29061,99,14
1970-01-01 00:00:00.000000340,56.927784,100,10
1970-01-01 00:00:00.000000341,56.861946,100,10
1970-01-01 00:00:00.000000341,56.93024,100,11
1970-01-01 00:00:00.000000342,56.855675,100,11
1970-01-01 00:00:00.000000342,56.90968,100,12
1970-01-01 00:00:00.000000343,56.82975,100,12
1970-01-01 00:00:00.000000343,57.014164,100,13
1970-01-01 00:00:00.000000344,56.940025,100,13
1970-01-01 00:00:00.000000344,57.026154,100,14
1970-01-01 00:00:00.000000345,56.95147,100,14
1970-01-01 00:00:00.000000345,57.10985,100,15
1970-01-01 00:00:00.000000346,57.039562,100,15
1970-01-01 00:00:00.000000346,57.279636,100,16
1970-01-01 00:00:00.000000347,57.213223,100,16
1970-01-01 00:00:00.000000347,57.392963,100,17
1970-01-01 00:00:00.000000348,57.322796,100,17
1970-01-01 00:00:00.000000348,57.51528,100,18
1970-01-01 00:00:00.000000349,57.443913,100,18
1970-01-01 00:00:00.000000349,57.536537,100,19
1970-01-01 00:00:00.000000350,57.458168,100,19
1970-01-01 00:00:00.000000350,57.88629,100,20
1970-01-01 00:00:00.000000351,57.823357,100,20
1970-01-01 00:00:00.000000351,58.2992,100,21
1970-01-01 00:00:00.000000352,58.243713,100,21
1970-01-01 00:00:00.000000352,58.70683,100,22
1970-01-01 00:00:00.000000353,58.651955,100,22
1970-01-01 00:00:00.000000353,59.109924,100,23
1970-01-01 00:00:00.000000354,59.05119,100,23
1970-01-01 00:00:00.000000354,59.510593,100,24
1970-01-01 00:00:00.000000355,59.446667,100,24
1970-01-01 00:00:00.000000355,59.940422,100,25
1970-01-01 00:00:00.000000356,59.87626,100,25
1970-01-01 00:00:00.000000356,60.28963,100,26
1970-01-01 00:00:00.000000357,60.222977,100,26
1970-01-01 00:00:00.000000357,60.738407,100,27
1970-01-01 00:00:00.000000358,60.67686,100,27
1970-01-01 00:00:00.000000358,60.932266,100,28
1970-01-01 00:00:00.000000359,60.862312,100,28
1970-01-01 00:00:00.000000359,61.135223,100,29
1970-01-01 00:00:00.000000360,61.06384,100,29
1970-01-01 00:00:00.000000360,61.379948,100,30
1970-01-01 00:00:00.000000361,61.3073,100,30
1970-01-01 00:00:00.000000361,61.69051,100,31
1970-01-01 00:00:00.000000362,61.62024,100,31
1970-01-01 00:00:00.000000362,62.04438,100,32
1970-01-01 00:00:00.000000363,61.98188,100,32
1970-01-01 00:00:00.000000363,62.492683,100,33
1970-01-01 00:00:00.000000364,62.434963,100,33
1970-01-01 00:00:00.000000364,63.000175,100,34
1970-01-01 00:00:00.000000365,62.944675,100,34
1970-01-01 00:00:00.000000365,63.492973,100,35
1970-01-01 00:00:00.000000366,63.43564,100,35
1970-01-01 00:00:00.000000366,63.901093,100,36
1970-01-01 00:00:00.000000367,63.838108,100,36
1970-01-01 00:00:00.000000367,64.35659,100,37
1970-01-01 00:00:00.000000368,64.293655,100,37
1970-01-01 00:00:00.000000368,64.67026,100,38
1970-01-01 00:00:00.000000369,64.60166,100,38
1970-01-01 00:00:00.000000369,64.97821,100,39
1970-01-01 00:00:00.000000370,64.91017,100,39
1970-01-01 00:00:00.000000370,65.2332,100,40
1970-01-01 00:00:00.000000371,65.16386,100,40
1970-01-01 00:00:00.000000371,65.5161,100,41
1970-01-01 00:00:00.000000372,65.449425,100,41
1970-01-01 00:00:00.000000372,65.76668,100,42
1970-01-01 00:00:00.000000373,65.70037,100,42
1970-01-01 00:00:00.000000373,65.93723,100,43
1970-01-01 00:00:00.000000374,65.867386,100,43
1970-01-01 00:00:00.000000374,66.20174,100,44
1970-01-01 00:00:00.000000375,66.13532,100,44
1970-01-01 00:00:00.000000375,66.41939,100,45
1970-01-01 00:00:00.000000376,66.35183,100,45
1970-01-01 00:00:00.000000376,66.549,100,46
1970-01-01 00:00:00.000000377,66.47798,100,46
1970-01-01 00:00:00.000000377,66.54749,100,47
1970-01-01 00:00:00.000000378,66.469696,100,47
1970-01-01 00:00:00.000000378,66.48235,100,48
1970-01-01 00:00:00.000000379,66.39941,100,48
1970-01-01 00:00:00.000000379,66.328545,100,49
1970-01-01 00:00:00.000000380,66.24108,100,49
1970-01-01 00:00:00.000000380,66.0242,100,50
1970-01-01 00:00:00.000000381,65.930504,100,50
1970-01-01 00:00:00.000000381,65.91491,100,51
1970-01-01 00:00:00.000000382,65.83084,100,51
1970-01-01 00:00:00.000000382,67.5324,100,52
1970-01-01 00:00:00.000000383,67.53597,100,52
1970-01-01 00:00:00.000000383,78.9468,100,53
1970-01-01 00:00:00.000000384,79.415565,100,53
1970-01-01 00:00:00.000000384,85.264946,100,54
1970-01-01 00:00:00.000000385,85.650894,100,54
1970-01-01 00:00:00.000000385,88.96484,100,55
1970-01-01 00:00:00.000000386,89.30376,100,55
1970-01-01 00:00:00.000000386,91.886925,100,56
1970-01-01 00:00:00.000000387,91.99431,100,56
1970-01-01 00:00:00.000000387,94.30388,100,57
1970-01-01 00:00:00.000000388,94.36776,100,57
1970-01-01 00:00:00.000000142,44.257027,101,10
1970-01-01 00:00:00.000000143,44.21566,101,10
1970-01-01 00:00:00.000000143,45.22184,101,11
1970-01-01 00:00:00.000000144,45.17771,101,11
1970-01-01 00:00:00.000000144,46.651646,101,12
1970-01-01 00:00:00.000000145,46.62397,101,12
1970-01-01 00:00:00.000000145,48.319332,101,13
1970-01-01 00:00:00.000000146,48.302616,101,13
1970-01-01 00:00:00.000000146,49.98379,101,14
1970-01-01 00:00:00.000000147,49.962605,101,14
1970-01-01 00:00:00.000000147,51.58657,101,15
1970-01-01 00:00:00.000000148,51.557602,101,15
1970-01-01 00:00:00.000000148,53.115925,101,16
1970-01-01 00:00:00.000000149,53.078445,101,16
1970-01-01 00:00:00.000000149,54.544212,101,17
1970-01-01 00:00:00.000000150,54.502525,101,17
1970-01-01 00:00:00.000000150,55.907623,101,18
1970-01-01 00:00:00.000000151,55.866974,101,18
1970-01-01 00:00:00.000000151,57.186455,101,19
1970-01-01 00:00:00.000000152,57.145153,101,19
1970-01-01 00:00:00.000000152,58.228348,101,20
1970-01-01 00:00:00.000000153,58.177834,101,20
1970-01-01 00:00:00.000000153,59.044666,101,21
1970-01-01 00:00:00.000000154,58.983913,101,21
1970-01-01 00:00:00.000000154,59.705246,101,22
1970-01-01 00:00:00.000000155,59.637108,101,22
1970-01-01 00:00:00.000000187,69.44867,103,10
1970-01-01 00:00:00.000000188,69.42669,103,10
1970-01-01 00:00:00.000000188,69.94186,103,11
1970-01-01 00:00:00.000000189,69.92502,103,11
1970-01-01 00:00:00.000000189,70.35748,103,12
1970-01-01 00:00:00.000000190,70.33383,103,12
1970-01-01 00:00:00.000000190,70.761314,103,13
1970-01-01 00:00:00.000000191,70.736435,103,13
1970-01-01 00:00:00.000000191,71.25524,103,14
1970-01-01 00:00:00.000000192,71.23483,103,14
1970-01-01 00:00:00.000000192,71.739136,103,15
1970-01-01 00:00:00.000000193,71.72226,103,15
1970-01-01 00:00:00.000000193,72.16137,103,16
1970-01-01 00:00:00.000000194,72.1464,103,16
1970-01-01 00:00:00.000000194,72.69646,103,17
1970-01-01 00:00:00.000000195,72.683685,103,17
1970-01-01 00:00:00.000000195,73.045265,103,18
1970-01-01 00:00:00.000000196,73.02502,103,18
1970-01-01 00:00:00.000000196,73.34457,103,19
1970-01-01 00:00:00.000000197,73.322075,103,19
1970-01-01 00:00:00.000000197,73.48492,103,20
1970-01-01 00:00:00.000000198,73.45275,103,20
1970-01-01 00:00:00.000000198,73.59751,103,21
1970-01-01 00:00:00.000000199,73.564476,103,21
1970-01-01 00:00:00.000000199,73.82687,103,22
1970-01-01 00:00:00.000000200,73.8009,103,22
1970-01-01 00:00:00.000000200,74.07764,103,23
1970-01-01 00:00:00.000000201,74.0581,103,23
1970-01-01 00:00:00.000000201,74.28193,103,24
1970-01-01 00:00:00.000000202,74.265564,103,24
1970-01-01 00:00:00.000000202,74.50903,103,25
1970-01-01 00:00:00.000000203,74.489624,103,25
1970-01-01 00:00:00.000000203,74.60996,103,26
1970-01-01 00:00:00.000000204,74.58254,103,26
1970-01-01 00:00:00.000000204,74.58854,103,27
1970-01-01 00:00:00.000000205,74.553795,103,27
1970-01-01 00:00:00.000000205,74.592705,103,28
1970-01-01 00:00:00.000000206,74.557144,103,28
1970-01-01 00:00:00.000000206,74.49871,103,29
1970-01-01 00:00:00.000000207,74.460434,103,29
1970-01-01 00:00:00.000000207,74.450096,103,30
1970-01-01 00:00:00.000000208,74.41584,103,30
1970-01-01 00:00:00.000000080,88.84512,104,10
1970-01-01 00:00:00.000000081,89.08039,104,10
1970-01-01 00:00:00.000000081,91.60785,104,11
1970-01-01 00:00:00.000000082,91.68617,104,11
1970-01-01 00:00:00.000000190,58.20914,105,10
1970-01-01 00:00:00.000000191,58.25191,105,10
1970-01-01 00:00:00.000000191,59.30017,105,11
1970-01-01 00:00:00.000000192,59.320976,105,11
1970-01-01 00:00:00.000000192,60.695423,105,12
1970-01-01 00:00:00.000000193,60.644363,105,12
1970-01-01 00:00:00.000000193,61.81614,105,13
1970-01-01 00:00:00.000000194,61.84967,105,13
1970-01-01 00:00:00.000000194,62.360516,105,14
1970-01-01 00:00:00.000000195,62.351547,105,14
1970-01-01 00:00:00.000000195,63.348698,105,15
1970-01-01 00:00:00.000000196,63.34982,105,15
1970-01-01 00:00:00.000000196,64.44741,105,16
1970-01-01 00:00:00.000000197,64.46499,105,16
1970-01-01 00:00:00.000000197,65.46605,105,17
1970-01-01 00:00:00.000000198,65.48795,105,17
1970-01-01 00:00:00.000000198,65.55892,105,18
1970-01-01 00:00:00.000000199,65.54545,105,18
1970-01-01 00:00:00.000000199,64.39083,105,19
1970-01-01 00:00:00.000000200,64.29993,105,19
1970-01-01 00:00:00.000000200,63.565193,105,20
1970-01-01 00:00:00.000000201,63.49115,105,20
1970-01-01 00:00:00.000000201,63.571144,105,21
1970-01-01 00:00:00.000000202,63.49578,105,21
1970-01-01 00:00:00.000000202,64.45745,105,22
1970-01-01 00:00:00.000000203,64.49209,105,22
1970-01-01 00:00:00.000000203,65.761375,105,23
1970-01-01 00:00:00.000000204,65.81655,105,23
1970-01-01 00:00:00.000000204,66.819016,105,24
1970-01-01 00:00:00.000000205,66.85662,105,24
1970-01-01 00:00:00.000000205,67.300354,105,25
1970-01-01 00:00:00.000000206,67.29846,105,25
1970-01-01 00:00:00.000000206,67.129715,105,26
1970-01-01 00:00:00.000000207,67.103836,105,26
1970-01-01 00:00:00.000000207,66.78916,105,27
1970-01-01 00:00:00.000000208,66.81765,105,27
1970-01-01 00:00:00.000000208,65.41007,105,28
1970-01-01 00:00:00.000000209,65.236145,105,28
1970-01-01 00:00:00.000000209,62.94048,105,29
1970-01-01 00:00:00.000000210,62.63879,105,29
1970-01-01 00:00:00.000000210,60.432972,105,30
1970-01-01 00:00:00.000000211,60.326553,105,30
1970-01-01 00:00:00.000000281,56.340397,106,10
1970-01-01 00:00:00.000000282,56.29571,106,10
1970-01-01 00:00:00.000000282,56.355804,106,11
1970-01-01 00:00:00.000000283,56.30177,106,11
1970-01-01 00:00:00.000000283,56.422405,106,12
1970-01-01 00:00:00.000000284,56.37149,106,12
1970-01-01 00:00:00.000000284,56.370415,106,13
1970-01-01 00:00:00.000000285,56.31265,106,13
1970-01-01 00:00:00.000000285,56.24241,106,14
1970-01-01 00:00:00.000000286,56.181328,106,14
1970-01-01 00:00:00.000000286,56.08768,106,15
1970-01-01 00:00:00.000000287,56.026306,106,15
1970-01-01 00:00:00.000000287,55.97569,106,16
1970-01-01 00:00:00.000000288,55.917217,106,16
1970-01-01 00:00:00.000000288,55.896366,106,17
1970-01-01 00:00:00.000000289,55.842495,106,17
1970-01-01 00:00:00.000000289,55.884377,106,18
1970-01-01 00:00:00.000000290,55.836388,106,18
1970-01-01 00:00:00.000000290,55.746536,106,19
1970-01-01 00:00:00.000000291,55.688335,106,19
1970-01-01 00:00:00.000000291,55.571507,106,20
1970-01-01 00:00:00.000000292,55.508858,106,20
1970-01-01 00:00:00.000000292,55.32085,106,21
1970-01-01 00:00:00.000000293,55.253628,106,21
1970-01-01 00:00:00.000000293,55.15435,106,22
1970-01-01 00:00:00.000000294,55.092426,106,22
1970-01-01 00:00:00.000000294,55.044548,106,23
1970-01-01 00:00:00.000000295,54.98894,106,23
1970-01-01 00:00:00.000000295,54.81841,106,24
1970-01-01 00:00:00.000000296,54.758423,106,24
1970-01-01 00:00:00.000000296,54.599808,106,25
1970-01-01 00:00:00.000000297,54.53847,106,25
1970-01-01 00:00:00.000000297,54.356377,106,26
1970-01-01 00:00:00.000000298,54.29301,106,26
1970-01-01 00:00:00.000000298,54.1108,106,27
1970-01-01 00:00:00.000000299,54.047382,106,27
1970-01-01 00:00:00.000000299,53.860207,106,28
1970-01-01 00:00:00.000000300,53.798195,106,28
1970-01-01 00:00:00.000000300,53.499016,106,29
1970-01-01 00:00:00.000000301,53.43203,106,29
1970-01-01 00:00:00.000000301,53.22107,106,30
1970-01-01 00:00:00.000000302,53.15748,106,30
1970-01-01 00:00:00.000000302,52.98192,106,31
1970-01-01 00:00:00.000000303,52.92202,106,31
1970-01-01 00:00:00.000000303,52.700714,106,32
1970-01-01 00:00:00.000000304,52.63987,106,32
1970-01-01 00:00:00.000000304,52.467438,106,33
1970-01-01 00:00:00.000000305,52.408783,106,33
1970-01-01 00:00:00.000000305,52.168133,106,34
1970-01-01 00:00:00.000000306,52.10603,106,34
1970-01-01 00:00:00.000000306,51.764515,106,35
1970-01-01 00:00:00.000000307,51.695885,106,35
1970-01-01 00:00:00.000000307,51.52236,106,36
1970-01-01 00:00:00.000000308,51.462276,106,36
1970-01-01 00:00:00.000000308,51.258343,106,37
1970-01-01 00:00:00.000000309,51.19999,106,37
1970-01-01 00:00:00.000000309,50.92872,106,38
1970-01-01 00:00:00.000000310,50.86733,106,38
1970-01-01 00:00:00.000000310,50.59622,106,39
1970-01-01 00:00:00.000000311,50.534527,106,39
1970-01-01 00:00:00.000000311,52.345955,106,40
1970-01-01 00:00:00.000000312,52.400845,106,40
1970-01-01 00:00:00.000000312,60.05708,106,41
1970-01-01 00:00:00.000000313,60.39748,106,41
1970-01-01 00:00:00.000000313,72.656204,106,42
1970-01-01 00:00:00.000000314,73.239204,106,42
1970-01-01 00:00:00.000000314,80.32948,106,43
1970-01-01 00:00:00.000000315,80.770096,106,43
1970-01-01 00:00:00.000000315,85.45066,106,44
1970-01-01 00:00:00.000000316,85.75906,106,44
1970-01-01 00:00:00.000000316,89.4252,106,45
1970-01-01 00:00:00.000000317,89.52687,106,45
1970-01-01 00:00:00.000000317,92.41093,106,46
1970-01-01 00:00:00.000000318,92.488846,106,46
1970-01-01 00:00:00.000000083,93.98321,107,10
1970-01-01 00:00:00.000000084,94.03007,107,10
1970-01-01 00:00:00.000000084,95.59386,107,11
1970-01-01 00:00:00.000000085,95.64171,107,11
1970-01-01 00:00:00.000000213,63.511326,108,10
1970-01-01 00:00:00.000000214,63.6135,108,10
1970-01-01 00:00:00.000000214,63.67422,108,11
1970-01-01 00:00:00.000000215,63.776707,108,11
1970-01-01 00:00:00.000000215,64.12626,108,12
1970-01-01 00:00:00.000000216,64.23742,108,12
1970-01-01 00:00:00.000000216,64.39489,108,13
1970-01-01 00:00:00.000000217,64.50251,108,13
1970-01-01 00:00:00.000000217,64.41372,108,14
1970-01-01 00:00:00.000000218,64.533585,108,14
1970-01-01 00:00:00.000000218,64.40076,108,15
1970-01-01 00:00:00.000000219,64.51427,108,15
1970-01-01 00:00:00.000000219,64.57327,108,16
1970-01-01 00:00:00.000000220,64.69054,108,16
1970-01-01 00:00:00.000000220,64.755424,108,17
1970-01-01 00:00:00.000000221,64.87517,108,17
1970-01-01 00:00:00.000000221,64.98666,108,18
1970-01-01 00:00:00.000000222,65.11717,108,18
1970-01-01 00:00:00.000000222,65.02061,108,19
1970-01-01 00:00:00.000000223,65.13936,108,19
1970-01-01 00:00:00.000000223,65.0447,108,20
1970-01-01 00:00:00.000000224,65.159,108,20
1970-01-01 00:00:00.000000224,65.17042,108,21
1970-01-01 00:00:00.000000225,65.28917,108,21
1970-01-01 00:00:00.000000225,65.38602,108,22
1970-01-01 00:00:00.000000226,65.506226,108,22
1970-01-01 00:00:00.000000226,65.61113,108,23
1970-01-01 00:00:00.000000227,65.739494,108,23
1970-01-01 00:00:00.000000227,65.85171,108,24
1970-01-01 00:00:00.000000228,65.98263,108,24
1970-01-01 00:00:00.000000228,65.93176,108,25
1970-01-01 00:00:00.000000229,66.049706,108,25
1970-01-01 00:00:00.000000229,65.932434,108,26
1970-01-01 00:00:00.000000230,66.052986,108,26
1970-01-01 00:00:00.000000230,66.1844,108,27
1970-01-01 00:00:00.000000231,66.308,108,27
1970-01-01 00:00:00.000000231,66.598076,108,28
1970-01-01 00:00:00.000000232,66.73191,108,28
1970-01-01 00:00:00.000000232,67.016136,108,29
1970-01-01 00:00:00.000000233,67.16905,108,29
1970-01-01 00:00:00.000000233,67.530495,108,30
1970-01-01 00:00:00.000000234,67.67497,108,30
1970-01-01 00:00:00.000000234,68.11877,108,31
1970-01-01 00:00:00.000000235,68.266655,108,31
1970-01-01 00:00:00.000000235,68.72471,108,32
1970-01-01 00:00:00.000000236,68.87458,108,32
1970-01-01 00:00:00.000000236,69.3073,108,33
1970-01-01 00:00:00.000000237,69.447105,108,33
1970-01-01 00:00:00.000000237,69.93638,108,34
1970-01-01 00:00:00.000000238,70.10388,108,34
1970-01-01 00:00:00.000000083,68.40162,109,10
1970-01-01 00:00:00.000000084,68.52924,109,10
1970-01-01 00:00:00.000000084,68.38382,109,11
1970-01-01 00:00:00.000000085,68.71345,109,11
1970-01-01 00:00:00.000000505,73.396736,110,10
1970-01-01 00:00:00.000000506,73.3383,110,10
1970-01-01 00:00:00.000000506,73.36008,110,11
1970-01-01 00:00:00.000000507,73.30027,110,11
1970-01-01 00:00:00.000000507,73.43593,110,12
1970-01-01 00:00:00.000000508,73.37916,110,12
1970-01-01 00:00:00.000000508,73.50015,110,13
1970-01-01 00:00:00.000000509,73.443214,110,13
1970-01-01 00:00:00.000000509,73.669846,110,14
1970-01-01 00:00:00.000000510,73.619354,110,14
1970-01-01 00:00:00.000000510,73.89636,110,15
1970-01-01 00:00:00.000000511,73.84917,110,15
1970-01-01 00:00:00.000000511,74.15477,110,16
1970-01-01 00:00:00.000000512,74.11105,110,16
1970-01-01 00:00:00.000000512,74.41278,110,17
1970-01-01 00:00:00.000000513,74.368965,110,17
1970-01-01 00:00:00.000000513,74.731674,110,18
