sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.46885,88,32
1970-01-01 00:00:00.000000378,73.51984,88,32
1970-01-01 00:00:00.000000378,73.37888,88,33
1970-01-01 00:00:00.000000379,73.40286,88,33
1970-01-01 00:00:00.000000379,73.25103,88,34
1970-01-01 00:00:00.000000380,73.26762,88,34
1970-01-01 00:00:00.000000380,73.42978,88,35
1970-01-01 00:00:00.000000381,73.46813,88,35
1970-01-01 00:00:00.000000381,73.41703,88,36
1970-01-01 00:00:00.000000382,73.42322,88,36
1970-01-01 00:00:00.000000382,73.49843,88,37
1970-01-01 00:00:00.000000383,73.46636,88,37
1970-01-01 00:00:00.000000383,74.09779,88,38
1970-01-01 00:00:00.000000384,74.09405,88,38
1970-01-01 00:00:00.000000384,74.23809,88,39
1970-01-01 00:00:00.000000385,74.260056,88,39
1970-01-01 00:00:00.000000385,74.23693,88,40
1970-01-01 00:00:00.000000386,74.113495,88,40
1970-01-01 00:00:00.000000386,74.94556,88,41
1970-01-01 00:00:00.000000387,75.00733,88,41
1970-01-01 00:00:00.000000387,75.606445,88,42
1970-01-01 00:00:00.000000388,75.74874,88,42
1970-01-01 00:00:00.000000388,75.62122,88,43
1970-01-01 00:00:00.000000389,75.68339,88,43
1970-01-01 00:00:00.000000389,75.28967,88,44
1970-01-01 00:00:00.000000390,75.20269,88,44
1970-01-01 00:00:00.000000390,75.63004,88,45
1970-01-01 00:00:00.000000391,75.62319,88,45
1970-01-01 00:00:00.000000391,75.90306,88,46
1970-01-01 00:00:00.000000392,75.91209,88,46
1970-01-01 00:00:00.000000392,75.583855,88,47
1970-01-01 00:00:00.000000393,75.567474,88,47
1970-01-01 00:00:00.000000393,75.449265,88,48
1970-01-01 00:00:00.000000394,75.52317,88,48
1970-01-01 00:00:00.000000394,75.50258,88,49
1970-01-01 00:00:00.000000395,75.53316,88,49
1970-01-01 00:00:00.000000395,75.37116,88,50
1970-01-01 00:00:00.000000396,75.41623,88,50
1970-01-01 00:00:00.000000396,75.34582,88,51
1970-01-01 00:00:00.000000397,75.36517,88,51
1970-01-01 00:00:00.000000397,75.22597,88,52
1970-01-01 00:00:00.000000398,75.22154,88,52
1970-01-01 00:00:00.000000398,75.32942,88,53
1970-01-01 00:00:00.000000399,75.342094,88,53
1970-01-01 00:00:00.000000399,75.31636,88,54
1970-01-01 00:00:00.000000400,75.31147,88,54
1970-01-01 00:00:00.000000400,75.27212,88,55
1970-01-01 00:00:00.000000401,75.26276,88,55
1970-01-01 00:00:00.000000401,76.572266,88,56
1970-01-01 00:00:00.000000402,76.5154,88,56
1970-01-01 00:00:00.000000402,75.42509,88,57
1970-01-01 00:00:00.000000403,75.42735,88,57
1970-01-01 00:00:00.000000403,74.9858,88,58
1970-01-01 00:00:00.000000404,75.05819,88,58
1970-01-01 00:00:00.000000404,74.53343,88,59
1970-01-01 00:00:00.000000405,74.60843,88,59
1970-01-01 00:00:00.000000093,89.72693,89,10
1970-01-01 00:00:00.000000094,91.13944,89,10
1970-01-01 00:00:00.000000094,94.68055,89,11
1970-01-01 00:00:00.000000095,91.79768,89,11
1970-01-01 00:00:00.000000095,96.41186,89,12
1970-01-01 00:00:00.000000096,94.92854,89,12
1970-01-01 00:00:00.000000096,99.028854,89,13
1970-01-01 00:00:00.000000097,98.81578,89,13
1970-01-01 00:00:00.000000101,66.03535,92,10
1970-01-01 00:00:00.000000102,65.97467,92,10
1970-01-01 00:00:00.000000102,66.81191,92,11
1970-01-01 00:00:00.000000103,66.81877,92,11
1970-01-01 00:00:00.000000103,66.89427,92,12
1970-01-01 00:00:00.000000104,66.86188,92,12
1970-01-01 00:00:00.000000104,67.172775,92,13
1970-01-01 00:00:00.000000105,67.073456,92,13
1970-01-01 00:00:00.000000105,67.3848,92,14
1970-01-01 00:00:00.000000106,67.284256,92,14
1970-01-01 00:00:00.000000166,46.327587,93,10
1970-01-01 00:00:00.000000167,46.71102,93,10
1970-01-01 00:00:00.000000167,45.747066,93,11
1970-01-01 00:00:00.000000168,45.943707,93,11
1970-01-01 00:00:00.000000168,43.945675,93,12
1970-01-01 00:00:00.000000169,44.038456,93,12
1970-01-01 00:00:00.000000169,42.833076,93,13
1970-01-01 00:00:00.000000170,42.95305,93,13
1970-01-01 00:00:00.000000170,43.95605,93,14
1970-01-01 00:00:00.000000171,44.450306,93,14
1970-01-01 00:00:00.000000171,44.832806,93,15
1970-01-01 00:00:00.000000172,45.119457,93,15
1970-01-01 00:00:00.000000172,47.38379,93,16
1970-01-01 00:00:00.000000173,47.422222,93,16
1970-01-01 00:00:00.000000173,50.189484,93,17
1970-01-01 00:00:00.000000174,50.076412,93,17
1970-01-01 00:00:00.000000174,52.403538,93,18
1970-01-01 00:00:00.000000175,52.937794,93,18
1970-01-01 00:00:00.000000175,51.000374,93,19
1970-01-01 00:00:00.000000176,50.444187,93,19
1970-01-01 00:00:00.000000176,49.99343,93,20
1970-01-01 00:00:00.000000177,49.731606,93,20
1970-01-01 00:00:00.000000177,62.36846,93,21
1970-01-01 00:00:00.000000178,63.07851,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,98.72048,93,22
1970-01-01 00:00:00.000000179,85.073524,93,23
1970-01-01 00:00:00.000000180,78.088,93,23
1970-01-01 00:00:00.000000180,90.636246,93,24
1970-01-01 00:00:00.000000181,85.43619,93,24
1970-01-01 00:00:00.000000181,95.097,93,25
1970-01-01 00:00:00.000000182,93.49836,93,25
1970-01-01 00:00:00.000000182,97.86743,93,26
1970-01-01 00:00:00.000000183,96.96792,93,26
1970-01-01 00:00:00.000000114,75.69492,95,10
1970-01-01 00:00:00.000000115,75.802864,95,10
1970-01-01 00:00:00.000000115,75.55648,95,11
1970-01-01 00:00:00.000000116,75.664825,95,11
1970-01-01 00:00:00.000000116,75.70488,95,12
1970-01-01 00:00:00.000000117,75.66534,95,12
1970-01-01 00:00:00.000000117,75.82805,95,13
1970-01-01 00:00:00.000000118,75.70991,95,13
1970-01-01 00:00:00.000000118,76.71983,95,14
1970-01-01 00:00:00.000000119,76.73349,95,14
1970-01-01 00:00:00.000000119,76.90907,95,15
1970-01-01 00:00:00.000000120,76.98114,95,15
1970-01-01 00:00:00.000000120,76.70751,95,16
1970-01-01 00:00:00.000000121,76.52969,95,16
1970-01-01 00:00:00.000000121,76.779144,95,17
1970-01-01 00:00:00.000000122,76.759674,95,17
1970-01-01 00:00:00.000000183,61.62489,96,10
1970-01-01 00:00:00.000000184,61.62064,96,10
1970-01-01 00:00:00.000000184,62.493977,96,11
1970-01-01 00:00:00.000000185,62.291496,96,11
1970-01-01 00:00:00.000000185,62.383045,96,12
1970-01-01 00:00:00.000000186,62.232254,96,12
1970-01-01 00:00:00.000000186,63.525352,96,13
1970-01-01 00:00:00.000000187,63.411747,96,13
1970-01-01 00:00:00.000000187,64.025925,96,14
1970-01-01 00:00:00.000000188,64.04498,96,14
1970-01-01 00:00:00.000000188,64.86095,96,15
1970-01-01 00:00:00.000000189,64.85764,96,15
1970-01-01 00:00:00.000000189,64.781815,96,16
1970-01-01 00:00:00.000000190,64.62162,96,16
1970-01-01 00:00:00.000000190,65.55315,96,17
1970-01-01 00:00:00.000000191,65.54338,96,17
1970-01-01 00:00:00.000000191,65.2629,96,18
1970-01-01 00:00:00.000000192,65.186874,96,18
1970-01-01 00:00:00.000000192,65.19912,96,19
1970-01-01 00:00:00.000000193,65.144516,96,19
1970-01-01 00:00:00.000000193,65.38815,96,20
1970-01-01 00:00:00.000000194,65.515465,96,20
1970-01-01 00:00:00.000000194,65.52758,96,21
1970-01-01 00:00:00.000000195,65.53029,96,21
1970-01-01 00:00:00.000000195,65.59865,96,22
1970-01-01 00:00:00.000000196,65.56036,96,22
1970-01-01 00:00:00.000000196,65.495804,96,23
1970-01-01 00:00:00.000000197,65.50691,96,23
1970-01-01 00:00:00.000000197,65.4238,96,24
1970-01-01 00:00:00.000000198,65.43352,96,24
1970-01-01 00:00:00.000000198,65.538315,96,25
1970-01-01 00:00:00.000000199,65.56151,96,25
1970-01-01 00:00:00.000000199,65.55191,96,26
1970-01-01 00:00:00.000000200,65.56787,96,26
1970-01-01 00:00:00.000000200,65.57211,96,27
1970-01-01 00:00:00.000000201,65.56721,96,27
1970-01-01 00:00:00.000000201,65.412994,96,28
1970-01-01 00:00:00.000000202,65.40645,96,28
1970-01-01 00:00:00.000000202,64.85907,96,29
1970-01-01 00:00:00.000000203,64.87805,96,29
1970-01-01 00:00:00.000000079,99.88577,98,10
1970-01-01 00:00:00.000000080,98.82655,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,99.89195,98,11
1970-01-01 00:00:00.000000096,96.24711,99,10
1970-01-01 00:00:00.000000097,91.48716,99,10
1970-01-01 00:00:00.000000097,95.08289,99,11
1970-01-01 00:00:00.000000098,93.21164,99,11
1970-01-01 00:00:00.000000098,96.48082,99,12
1970-01-01 00:00:00.000000099,94.25479,99,12
1970-01-01 00:00:00.000000099,98.47295,99,13
1970-01-01 00:00:00.000000100,97.93998,99,13
1970-01-01 00:00:00.000000100,99.85193,99,14
1970-01-01 00:00:00.000000101,99.58072,99,14
1970-01-01 00:00:00.000000340,56.934654,100,10
1970-01-01 00:00:00.000000341,56.84229,100,10
1970-01-01 00:00:00.000000341,56.958965,100,11
1970-01-01 00:00:00.000000342,56.949905,100,11
1970-01-01 00:00:00.000000342,56.8686,100,12
1970-01-01 00:00:00.000000343,56.83628,100,12
1970-01-01 00:00:00.000000343,57.09058,100,13
1970-01-01 00:00:00.000000344,57.086094,100,13
1970-01-01 00:00:00.000000344,57.057568,100,14
1970-01-01 00:00:00.000000345,57.099052,100,14
1970-01-01 00:00:00.000000345,57.278973,100,15
1970-01-01 00:00:00.000000346,57.27462,100,15
1970-01-01 00:00:00.000000346,57.615368,100,16
1970-01-01 00:00:00.000000347,57.641357,100,16
1970-01-01 00:00:00.000000347,57.8032,100,17
1970-01-01 00:00:00.000000348,57.81248,100,17
1970-01-01 00:00:00.000000348,58.087234,100,18
1970-01-01 00:00:00.000000349,58.132385,100,18
1970-01-01 00:00:00.000000349,57.743,100,19
1970-01-01 00:00:00.000000350,57.667942,100,19
1970-01-01 00:00:00.000000350,58.64984,100,20
1970-01-01 00:00:00.000000351,58.690548,100,20
1970-01-01 00:00:00.000000351,59.34933,100,21
1970-01-01 00:00:00.000000352,59.430027,100,21
1970-01-01 00:00:00.000000352,59.83095,100,22
1970-01-01 00:00:00.000000353,59.769337,100,22
1970-01-01 00:00:00.000000353,60.062405,100,23
1970-01-01 00:00:00.000000354,59.871464,100,23
1970-01-01 00:00:00.000000354,60.46227,100,24
1970-01-01 00:00:00.000000355,60.471066,100,24
1970-01-01 00:00:00.000000355,60.707413,100,25
1970-01-01 00:00:00.000000356,60.605896,100,25
1970-01-01 00:00:00.000000356,61.000603,100,26
1970-01-01 00:00:00.000000357,61.000366,100,26
1970-01-01 00:00:00.000000357,61.448315,100,27
1970-01-01 00:00:00.000000358,61.443665,100,27
1970-01-01 00:00:00.000000358,61.412624,100,28
1970-01-01 00:00:00.000000359,61.34355,100,28
1970-01-01 00:00:00.000000359,61.58485,100,29
1970-01-01 00:00:00.000000360,61.515076,100,29
1970-01-01 00:00:00.000000360,62.254475,100,30
1970-01-01 00:00:00.000000361,62.326,100,30
1970-01-01 00:00:00.000000361,62.422894,100,31
1970-01-01 00:00:00.000000362,62.427616,100,31
1970-01-01 00:00:00.000000362,62.72537,100,32
1970-01-01 00:00:00.000000363,62.74886,100,32
1970-01-01 00:00:00.000000363,63.440655,100,33
1970-01-01 00:00:00.000000364,63.544415,100,33
1970-01-01 00:00:00.000000364,64.19071,100,34
1970-01-01 00:00:00.000000365,64.28095,100,34
1970-01-01 00:00:00.000000365,64.6698,100,35
1970-01-01 00:00:00.000000366,64.73681,100,35
1970-01-01 00:00:00.000000366,64.868866,100,36
1970-01-01 00:00:00.000000367,64.84692,100,36
1970-01-01 00:00:00.000000367,65.606064,100,37
1970-01-01 00:00:00.000000368,65.65382,100,37
1970-01-01 00:00:00.000000368,65.31034,100,38
1970-01-01 00:00:00.000000369,65.21596,100,38
1970-01-01 00:00:00.000000369,65.732124,100,39
1970-01-01 00:00:00.000000370,65.690956,100,39
1970-01-01 00:00:00.000000370,65.818504,100,40
1970-01-01 00:00:00.000000371,65.763725,100,40
1970-01-01 00:00:00.000000371,66.29902,100,41
1970-01-01 00:00:00.000000372,66.24256,100,41
1970-01-01 00:00:00.000000372,66.60026,100,42
1970-01-01 00:00:00.000000373,66.51913,100,42
1970-01-01 00:00:00.000000373,66.370804,100,43
1970-01-01 00:00:00.000000374,66.3431,100,43
1970-01-01 00:00:00.000000374,66.996994,100,44
1970-01-01 00:00:00.000000375,67.033775,100,44
1970-01-01 00:00:00.000000375,67.255394,100,45
1970-01-01 00:00:00.000000376,67.2232,100,45
1970-01-01 00:00:00.000000376,67.09181,100,46
1970-01-01 00:00:00.000000377,67.05925,100,46
1970-01-01 00:00:00.000000377,66.878975,100,47
1970-01-01 00:00:00.000000378,66.883545,100,47
1970-01-01 00:00:00.000000378,66.86646,100,48
1970-01-01 00:00:00.000000379,66.947395,100,48
1970-01-01 00:00:00.000000379,66.42935,100,49
1970-01-01 00:00:00.000000380,66.50531,100,49
1970-01-01 00:00:00.000000380,65.60276,100,50
1970-01-01 00:00:00.000000381,65.607475,100,50
1970-01-01 00:00:00.000000381,65.48367,100,51
1970-01-01 00:00:00.000000382,65.64984,100,51
1970-01-01 00:00:00.000000382,66.5432,100,52
1970-01-01 00:00:00.000000383,66.55887,100,52
1970-01-01 00:00:00.000000383,94.18357,100,53
1970-01-01 00:00:00.000000384,90.722404,100,53
1970-01-01 00:00:00.000000384,88.640884,100,54
1970-01-01 00:00:00.000000385,85.74552,100,54
1970-01-01 00:00:00.000000385,92.59139,100,55
1970-01-01 00:00:00.000000386,87.63569,100,55
1970-01-01 00:00:00.000000386,95.728745,100,56
1970-01-01 00:00:00.000000387,93.82528,100,56
1970-01-01 00:00:00.000000387,94.68351,100,57
1970-01-01 00:00:00.000000388,85.86288,100,57
1970-01-01 00:00:00.000000142,46.683582,101,10
1970-01-01 00:00:00.000000143,46.88728,101,10
1970-01-01 00:00:00.000000143,47.756218,101,11
1970-01-01 00:00:00.000000144,48.047623,101,11
1970-01-01 00:00:00.000000144,50.20411,101,12
1970-01-01 00:00:00.000000145,50.699856,101,12
1970-01-01 00:00:00.000000145,52.769737,101,13
1970-01-01 00:00:00.000000146,53.38873,101,13
1970-01-01 00:00:00.000000146,53.55486,101,14
1970-01-01 00:00:00.000000147,54.105335,101,14
1970-01-01 00:00:00.000000147,54.697193,101,15
1970-01-01 00:00:00.000000148,54.93395,101,15
1970-01-01 00:00:00.000000148,56.093716,101,16
1970-01-01 00:00:00.000000149,56.172127,101,16
1970-01-01 00:00:00.000000149,57.03979,101,17
1970-01-01 00:00:00.000000150,56.8284,101,17
1970-01-01 00:00:00.000000150,58.83141,101,18
1970-01-01 00:00:00.000000151,59.06162,101,18
1970-01-01 00:00:00.000000151,60.194275,101,19
1970-01-01 00:00:00.000000152,60.512245,101,19
1970-01-01 00:00:00.000000152,60.319267,101,20
1970-01-01 00:00:00.000000153,60.199127,101,20
1970-01-01 00:00:00.000000153,60.519806,101,21
1970-01-01 00:00:00.000000154,60.27643,101,21
1970-01-01 00:00:00.000000154,61.195587,101,22
1970-01-01 00:00:00.000000155,61.08997,101,22
1970-01-01 00:00:00.000000187,70.1656,103,10
1970-01-01 00:00:00.000000188,70.28853,103,10
1970-01-01 00:00:00.000000188,70.67399,103,11
1970-01-01 00:00:00.000000189,70.81484,103,11
1970-01-01 00:00:00.000000189,70.8209,103,12
1970-01-01 00:00:00.000000190,70.844124,103,12
1970-01-01 00:00:00.000000190,71.12124,103,13
1970-01-01 00:00:00.000000191,71.06869,103,13
1970-01-01 00:00:00.000000191,71.83387,103,14
1970-01-01 00:00:00.000000192,71.91723,103,14
1970-01-01 00:00:00.000000192,72.402405,103,15
1970-01-01 00:00:00.000000193,72.55015,103,15
1970-01-01 00:00:00.000000193,72.618996,103,16
1970-01-01 00:00:00.000000194,72.4537,103,16
1970-01-01 00:00:00.000000194,73.49023,103,17
1970-01-01 00:00:00.000000195,73.46719,103,17
1970-01-01 00:00:00.000000195,73.770775,103,18
1970-01-01 00:00:00.000000196,73.759254,103,18
1970-01-01 00:00:00.000000196,73.8104,103,19
1970-01-01 00:00:00.000000197,73.72719,103,19
1970-01-01 00:00:00.000000197,73.55089,103,20
1970-01-01 00:00:00.000000198,73.47749,103,20
1970-01-01 00:00:00.000000198,73.76905,103,21
1970-01-01 00:00:00.000000199,73.75329,103,21
1970-01-01 00:00:00.000000199,74.11996,103,22
1970-01-01 00:00:00.000000200,74.094765,103,22
1970-01-01 00:00:00.000000200,74.62413,103,23
1970-01-01 00:00:00.000000201,74.598526,103,23
1970-01-01 00:00:00.000000201,74.59142,103,24
1970-01-01 00:00:00.000000202,74.51347,103,24
1970-01-01 00:00:00.000000202,75.420204,103,25
1970-01-01 00:00:00.000000203,75.503876,103,25
1970-01-01 00:00:00.000000203,75.17813,103,26
1970-01-01 00:00:00.000000204,75.12909,103,26
1970-01-01 00:00:00.000000204,74.737274,103,27
1970-01-01 00:00:00.000000205,74.729485,103,27
1970-01-01 00:00:00.000000205,74.98936,103,28
1970-01-01 00:00:00.000000206,74.98448,103,28
1970-01-01 00:00:00.000000206,74.85734,103,29
1970-01-01 00:00:00.000000207,74.89975,103,29
1970-01-01 00:00:00.000000207,74.85898,103,30
1970-01-01 00:00:00.000000208,74.898224,103,30
1970-01-01 00:00:00.000000080,96.23327,104,10
1970-01-01 00:00:00.000000081,93.976204,104,10
1970-01-01 00:00:00.000000081,97.184906,104,11
1970-01-01 00:00:00.000000082,96.12655,104,11
1970-01-01 00:00:00.000000190,59.9728,105,10
1970-01-01 00:00:00.000000191,59.68617,105,10
1970-01-01 00:00:00.000000191,62.13882,105,11
1970-01-01 00:00:00.000000192,62.331367,105,11
1970-01-01 00:00:00.000000192,63.68827,105,12
1970-01-01 00:00:00.000000193,63.08357,105,12
1970-01-01 00:00:00.000000193,62.755676,105,13
1970-01-01 00:00:00.000000194,62.340786,105,13
1970-01-01 00:00:00.000000194,62.01354,105,14
1970-01-01 00:00:00.000000195,62.144367,105,14
1970-01-01 00:00:00.000000195,63.48204,105,15
1970-01-01 00:00:00.000000196,63.315033,105,15
1970-01-01 00:00:00.000000196,63.526684,105,16
1970-01-01 00:00:00.000000197,63.504745,105,16
1970-01-01 00:00:00.000000197,64.72746,105,17
1970-01-01 00:00:00.000000198,64.62285,105,17
1970-01-01 00:00:00.000000198,64.95493,105,18
1970-01-01 00:00:00.000000199,64.95454,105,18
1970-01-01 00:00:00.000000199,63.81314,105,19
1970-01-01 00:00:00.000000200,64.05917,105,19
1970-01-01 00:00:00.000000200,64.45966,105,20
1970-01-01 00:00:00.000000201,64.167305,105,20
1970-01-01 00:00:00.000000201,64.32542,105,21
1970-01-01 00:00:00.000000202,64.57872,105,21
1970-01-01 00:00:00.000000202,65.48243,105,22
1970-01-01 00:00:00.000000203,64.669754,105,22
1970-01-01 00:00:00.000000203,68.04384,105,23
1970-01-01 00:00:00.000000204,67.41413,105,23
1970-01-01 00:00:00.000000204,66.298,105,24
1970-01-01 00:00:00.000000205,65.951805,105,24
1970-01-01 00:00:00.000000205,65.80113,105,25
1970-01-01 00:00:00.000000206,65.83501,105,25
1970-01-01 00:00:00.000000206,66.13035,105,26
1970-01-01 00:00:00.000000207,65.91569,105,26
1970-01-01 00:00:00.000000207,65.40854,105,27
1970-01-01 00:00:00.000000208,65.521805,105,27
1970-01-01 00:00:00.000000208,61.184868,105,28
1970-01-01 00:00:00.000000209,61.134636,105,28
1970-01-01 00:00:00.000000209,62.50466,105,29
1970-01-01 00:00:00.000000210,63.221817,105,29
1970-01-01 00:00:00.000000210,59.720528,105,30
1970-01-01 00:00:00.000000211,59.444942,105,30
1970-01-01 00:00:00.000000281,57.448692,106,10
1970-01-01 00:00:00.000000282,57.409473,106,10
1970-01-01 00:00:00.000000282,57.22559,106,11
1970-01-01 00:00:00.000000283,57.224083,106,11
1970-01-01 00:00:00.000000283,57.410427,106,12
1970-01-01 00:00:00.000000284,57.35584,106,12
1970-01-01 00:00:00.000000284,57.303074,106,13
1970-01-01 00:00:00.000000285,57.31752,106,13
1970-01-01 00:00:00.000000285,57.106323,106,14
1970-01-01 00:00:00.000000286,57.09204,106,14
1970-01-01 00:00:00.000000286,56.809036,106,15
1970-01-01 00:00:00.000000287,56.814533,106,15
1970-01-01 00:00:00.000000287,56.71379,106,16
1970-01-01 00:00:00.000000288,56.771072,106,16
1970-01-01 00:00:00.000000288,56.67375,106,17
1970-01-01 00:00:00.000000289,56.703613,106,17
1970-01-01 00:00:00.000000289,56.85418,106,18
1970-01-01 00:00:00.000000290,56.822582,106,18
1970-01-01 00:00:00.000000290,56.408684,106,19
1970-01-01 00:00:00.000000291,56.405487,106,19
1970-01-01 00:00:00.000000291,56.421947,106,20
1970-01-01 00:00:00.000000292,56.442184,106,20
1970-01-01 00:00:00.000000292,55.945694,106,21
1970-01-01 00:00:00.000000293,55.961166,106,21
1970-01-01 00:00:00.000000293,56.02023,106,22
1970-01-01 00:00:00.000000294,56.082066,106,22
1970-01-01 00:00:00.000000294,56.055832,106,23
1970-01-01 00:00:00.000000295,56.102406,106,23
1970-01-01 00:00:00.000000295,55.56066,106,24
1970-01-01 00:00:00.000000296,55.6073,106,24
1970-01-01 00:00:00.000000296,55.394012,106,25
1970-01-01 00:00:00.000000297,55.38221,106,25
1970-01-01 00:00:00.000000297,55.051086,106,26
1970-01-01 00:00:00.000000298,55.13619,106,26
1970-01-01 00:00:00.000000298,54.70156,106,27
1970-01-01 00:00:00.000000299,54.75771,106,27
1970-01-01 00:00:00.000000299,54.600147,106,28
1970-01-01 00:00:00.000000300,54.677223,106,28
1970-01-01 00:00:00.000000300,54.171047,106,29
1970-01-01 00:00:00.000000301,54.35022,106,29
1970-01-01 00:00:00.000000301,53.826595,106,30
1970-01-01 00:00:00.000000302,53.89469,106,30
1970-01-01 00:00:00.000000302,53.686234,106,31
1970-01-01 00:00:00.000000303,53.757362,106,31
1970-01-01 00:00:00.000000303,53.256214,106,32
1970-01-01 00:00:00.000000304,53.34745,106,32
1970-01-01 00:00:00.000000304,53.369022,106,33
1970-01-01 00:00:00.000000305,53.438766,106,33
1970-01-01 00:00:00.000000305,52.817516,106,34
1970-01-01 00:00:00.000000306,52.935703,106,34
1970-01-01 00:00:00.000000306,52.108147,106,35
1970-01-01 00:00:00.000000307,52.14647,106,35
1970-01-01 00:00:00.000000307,52.399807,106,36
1970-01-01 00:00:00.000000308,52.603485,106,36
1970-01-01 00:00:00.000000308,51.846436,106,37
1970-01-01 00:00:00.000000309,51.915394,106,37
1970-01-01 00:00:00.000000309,51.397945,106,38
1970-01-01 00:00:00.000000310,51.43766,106,38
1970-01-01 00:00:00.000000310,51.217724,106,39
1970-01-01 00:00:00.000000311,51.25275,106,39
1970-01-01 00:00:00.000000311,52.398888,106,40
1970-01-01 00:00:00.000000312,52.40559,106,40
1970-01-01 00:00:00.000000312,83.99116,106,41
1970-01-01 00:00:00.000000313,83.73969,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,94.83252,106,43
1970-01-01 00:00:00.000000315,88.06788,106,43
1970-01-01 00:00:00.000000315,94.54967,106,44
1970-01-01 00:00:00.000000316,89.70527,106,44
1970-01-01 00:00:00.000000316,97.79627,106,45
1970-01-01 00:00:00.000000317,96.61037,106,45
1970-01-01 00:00:00.000000317,99.33112,106,46
1970-01-01 00:00:00.000000318,99.14553,106,46
1970-01-01 00:00:00.000000083,96.393364,107,10
1970-01-01 00:00:00.000000084,95.59986,107,10
1970-01-01 00:00:00.000000084,97.941025,107,11
1970-01-01 00:00:00.000000085,97.550735,107,11
1970-01-01 00:00:00.000000213,63.00474,108,10
1970-01-01 00:00:00.000000214,63.385887,108,10
1970-01-01 00:00:00.000000214,63.85756,108,11
1970-01-01 00:00:00.000000215,63.656265,108,11
1970-01-01 00:00:00.000000215,64.20228,108,12
1970-01-01 00:00:00.000000216,64.24907,108,12
1970-01-01 00:00:00.000000216,64.054695,108,13
1970-01-01 00:00:00.000000217,64.03164,108,13
1970-01-01 00:00:00.000000217,64.023026,108,14
1970-01-01 00:00:00.000000218,64.02979,108,14
1970-01-01 00:00:00.000000218,64.04338,108,15
1970-01-01 00:00:00.000000219,64.036415,108,15
1970-01-01 00:00:00.000000219,64.27596,108,16
1970-01-01 00:00:00.000000220,64.24979,108,16
1970-01-01 00:00:00.000000220,64.54897,108,17
1970-01-01 00:00:00.000000221,64.4761,108,17
1970-01-01 00:00:00.000000221,65.12617,108,18
1970-01-01 00:00:00.000000222,65.203705,108,18
1970-01-01 00:00:00.000000222,64.53935,108,19
1970-01-01 00:00:00.000000223,64.48608,108,19
1970-01-01 00:00:00.000000223,64.52649,108,20
1970-01-01 00:00:00.000000224,64.54136,108,20
1970-01-01 00:00:00.000000224,64.74664,108,21
1970-01-01 00:00:00.000000225,64.70215,108,21
1970-01-01 00:00:00.000000225,64.98104,108,22
1970-01-01 00:00:00.000000226,65.02268,108,22
1970-01-01 00:00:00.000000226,65.33296,108,23
1970-01-01 00:00:00.000000227,65.13751,108,23
1970-01-01 00:00:00.000000227,65.89569,108,24
1970-01-01 00:00:00.000000228,65.87355,108,24
1970-01-01 00:00:00.000000228,65.39739,108,25
1970-01-01 00:00:00.000000229,65.36689,108,25
1970-01-01 00:00:00.000000229,65.42969,108,26
1970-01-01 00:00:00.000000230,65.41744,108,26
1970-01-01 00:00:00.000000230,65.73221,108,27
1970-01-01 00:00:00.000000231,65.607506,108,27
1970-01-01 00:00:00.000000231,66.40673,108,28
1970-01-01 00:00:00.000000232,66.34287,108,28
1970-01-01 00:00:00.000000232,67.24639,108,29
1970-01-01 00:00:00.000000233,67.15434,108,29
1970-01-01 00:00:00.000000233,67.9979,108,30
1970-01-01 00:00:00.000000234,68.28767,108,30
1970-01-01 00:00:00.000000234,68.718994,108,31
1970-01-01 00:00:00.000000235,68.85989,108,31
1970-01-01 00:00:00.000000235,69.35158,108,32
1970-01-01 00:00:00.000000236,69.506,108,32
1970-01-01 00:00:00.000000236,69.87779,108,33
1970-01-01 00:00:00.000000237,69.75275,108,33
1970-01-01 00:00:00.000000237,70.84482,108,34
1970-01-01 00:00:00.000000238,70.906265,108,34
1970-01-01 00:00:00.000000083,68.861946,109,10
1970-01-01 00:00:00.000000084,68.74693,109,10
1970-01-01 00:00:00.000000084,68.1884,109,11
1970-01-01 00:00:00.000000085,68.342545,109,11
1970-01-01 00:00:00.000000505,74.13891,110,10
1970-01-01 00:00:00.000000506,74.16324,110,10
1970-01-01 00:00:00.000000506,74.10303,110,11
1970-01-01 00:00:00.000000507,74.120964,110,11
1970-01-01 00:00:00.000000507,74.18212,110,12
1970-01-01 00:00:00.000000508,74.17967,110,12
1970-01-01 00:00:00.000000508,74.227264,110,13
1970-01-01 00:00:00.000000509,74.21613,110,13
1970-01-01 00:00:00.000000509,74.63197,110,14
1970-01-01 00:00:00.000000510,74.64841,110,14
1970-01-01 00:00:00.000000510,75.0462,110,15
1970-01-01 00:00:00.000000511,75.124344,110,15
1970-01-01 00:00:00.000000511,75.257835,110,16
1970-01-01 00:00:00.000000512,75.32824,110,16
1970-01-01 00:00:00.000000512,75.3317,110,17
1970-01-01 00:00:00.000000513,75.35535,110,17
1970-01-01 00:00:00.000000513,75.78969,110,18
