sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,142.0478,88,32
1970-01-01 00:00:00.000000378,140.19122,88,33
1970-01-01 00:00:00.000000379,140.26283,88,33
1970-01-01 00:00:00.000000379,141.32681,88,34
1970-01-01 00:00:00.000000380,141.5766,88,34
1970-01-01 00:00:00.000000380,141.43939,88,35
1970-01-01 00:00:00.000000381,141.25273,88,35
1970-01-01 00:00:00.000000381,143.60976,88,36
1970-01-01 00:00:00.000000382,142.84569,88,36
1970-01-01 00:00:00.000000382,142.8083,88,37
1970-01-01 00:00:00.000000383,140.62305,88,37
1970-01-01 00:00:00.000000383,146.99312,88,38
1970-01-01 00:00:00.000000384,147.68776,88,38
1970-01-01 00:00:00.000000384,147.8215,88,39
1970-01-01 00:00:00.000000385,147.488,88,39
1970-01-01 00:00:00.000000385,152.48685,88,40
1970-01-01 00:00:00.000000386,151.93155,88,40
1970-01-01 00:00:00.000000386,157.65112,88,41
1970-01-01 00:00:00.000000387,157.99069,88,41
1970-01-01 00:00:00.000000387,167.02696,88,42
1970-01-01 00:00:00.000000388,167.28487,88,42
1970-01-01 00:00:00.000000388,164.40915,88,43
1970-01-01 00:00:00.000000389,164.06003,88,43
1970-01-01 00:00:00.000000389,166.75879,88,44
1970-01-01 00:00:00.000000390,167.05643,88,44
1970-01-01 00:00:00.000000390,169.59473,88,45
1970-01-01 00:00:00.000000391,169.63013,88,45
1970-01-01 00:00:00.000000391,166.93172,88,46
1970-01-01 00:00:00.000000392,167.48299,88,46
1970-01-01 00:00:00.000000392,168.98822,88,47
1970-01-01 00:00:00.000000393,167.33344,88,47
1970-01-01 00:00:00.000000393,173.18013,88,48
1970-01-01 00:00:00.000000394,171.86717,88,48
1970-01-01 00:00:00.000000394,178.23096,88,49
1970-01-01 00:00:00.000000395,177.03546,88,49
1970-01-01 00:00:00.000000395,177.81055,88,50
1970-01-01 00:00:00.000000396,177.79877,88,50
1970-01-01 00:00:00.000000396,180.80156,88,51
1970-01-01 00:00:00.000000397,180.8763,88,51
1970-01-01 00:00:00.000000397,185.24149,88,52
1970-01-01 00:00:00.000000398,184.88544,88,52
1970-01-01 00:00:00.000000398,186.3567,88,53
1970-01-01 00:00:00.000000399,185.30124,88,53
1970-01-01 00:00:00.000000399,190.47505,88,54
1970-01-01 00:00:00.000000400,193.29535,88,54
1970-01-01 00:00:00.000000400,195.11269,88,55
1970-01-01 00:00:00.000000401,194.50034,88,55
1970-01-01 00:00:00.000000401,201.83875,88,56
1970-01-01 00:00:00.000000402,202.47891,88,56
1970-01-01 00:00:00.000000402,194.41052,88,57
1970-01-01 00:00:00.000000403,194.36783,88,57
1970-01-01 00:00:00.000000403,193.11954,88,58
1970-01-01 00:00:00.000000404,193.50557,88,58
1970-01-01 00:00:00.000000404,189.46292,88,59
1970-01-01 00:00:00.000000405,189.36166,88,59
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,17.553116,89,10
1970-01-01 00:00:00.000000094,0.09222627,89,11
1970-01-01 00:00:00.000000095,4.303082,89,11
1970-01-01 00:00:00.000000095,2.5603373,89,12
1970-01-01 00:00:00.000000096,3.8904448,89,12
1970-01-01 00:00:00.000000096,1.4000001,89,13
1970-01-01 00:00:00.000000097,1.4374604,89,13
1970-01-01 00:00:00.000000101,40.14543,92,10
1970-01-01 00:00:00.000000102,39.327618,92,10
1970-01-01 00:00:00.000000102,39.253555,92,11
1970-01-01 00:00:00.000000103,39.756878,92,11
1970-01-01 00:00:00.000000103,40.838997,92,12
1970-01-01 00:00:00.000000104,40.71446,92,12
1970-01-01 00:00:00.000000104,41.75106,92,13
1970-01-01 00:00:00.000000105,42.30887,92,13
1970-01-01 00:00:00.000000105,42.235596,92,14
1970-01-01 00:00:00.000000106,41.31523,92,14
1970-01-01 00:00:00.000000166,91.11054,93,10
1970-01-01 00:00:00.000000167,95.895805,93,10
1970-01-01 00:00:00.000000167,88.882385,93,11
1970-01-01 00:00:00.000000168,93.04395,93,11
1970-01-01 00:00:00.000000168,78.054085,93,12
1970-01-01 00:00:00.000000169,79.488754,93,12
1970-01-01 00:00:00.000000169,74.760414,93,13
1970-01-01 00:00:00.000000170,74.04663,93,13
1970-01-01 00:00:00.000000170,77.66652,93,14
1970-01-01 00:00:00.000000171,77.80779,93,14
1970-01-01 00:00:00.000000171,79.794464,93,15
1970-01-01 00:00:00.000000172,79.79399,93,15
1970-01-01 00:00:00.000000172,89.956955,93,16
1970-01-01 00:00:00.000000173,90.28582,93,16
1970-01-01 00:00:00.000000173,98.88731,93,17
1970-01-01 00:00:00.000000174,99.77086,93,17
1970-01-01 00:00:00.000000174,117.65968,93,18
1970-01-01 00:00:00.000000175,124.30465,93,18
1970-01-01 00:00:00.000000175,132.3311,93,19
1970-01-01 00:00:00.000000176,132.84647,93,19
1970-01-01 00:00:00.000000176,108.67941,93,20
1970-01-01 00:00:00.000000177,109.58684,93,20
1970-01-01 00:00:00.000000177,23.463299,93,21
1970-01-01 00:00:00.000000178,29.295118,93,21
1970-01-01 00:00:00.000000178,4.7883077,93,22
1970-01-01 00:00:00.000000179,12.214986,93,22
1970-01-01 00:00:00.000000179,1.2239968,93,23
1970-01-01 00:00:00.000000180,5.173411,93,23
1970-01-01 00:00:00.000000180,1.032795,93,24
1970-01-01 00:00:00.000000181,1.9913255,93,24
1970-01-01 00:00:00.000000181,0.29952747,93,25
1970-01-01 00:00:00.000000182,0.30549362,93,25
1970-01-01 00:00:00.000000182,0.24656142,93,26
1970-01-01 00:00:00.000000183,0.23719598,93,26
1970-01-01 00:00:00.000000114,94.17424,95,10
1970-01-01 00:00:00.000000115,93.87934,95,10
1970-01-01 00:00:00.000000115,91.1631,95,11
1970-01-01 00:00:00.000000116,91.30218,95,11
1970-01-01 00:00:00.000000116,91.523315,95,12
1970-01-01 00:00:00.000000117,95.12062,95,12
1970-01-01 00:00:00.000000117,91.633026,95,13
1970-01-01 00:00:00.000000118,90.03647,95,13
1970-01-01 00:00:00.000000118,86.48921,95,14
1970-01-01 00:00:00.000000119,88.900085,95,14
1970-01-01 00:00:00.000000119,84.57756,95,15
1970-01-01 00:00:00.000000120,81.16559,95,15
1970-01-01 00:00:00.000000120,85.49494,95,16
1970-01-01 00:00:00.000000121,89.90321,95,16
1970-01-01 00:00:00.000000121,90.67788,95,17
1970-01-01 00:00:00.000000122,89.90202,95,17
1970-01-01 00:00:00.000000183,107.15754,96,10
1970-01-01 00:00:00.000000184,106.967674,96,10
1970-01-01 00:00:00.000000184,110.58654,96,11
1970-01-01 00:00:00.000000185,111.58769,96,11
1970-01-01 00:00:00.000000185,111.398926,96,12
1970-01-01 00:00:00.000000186,112.20803,96,12
1970-01-01 00:00:00.000000186,111.61437,96,13
1970-01-01 00:00:00.000000187,112.06669,96,13
1970-01-01 00:00:00.000000187,114.341896,96,14
1970-01-01 00:00:00.000000188,115.20028,96,14
1970-01-01 00:00:00.000000188,119.03748,96,15
1970-01-01 00:00:00.000000189,118.066,96,15
1970-01-01 00:00:00.000000189,117.77626,96,16
1970-01-01 00:00:00.000000190,117.25229,96,16
1970-01-01 00:00:00.000000190,119.38942,96,17
1970-01-01 00:00:00.000000191,119.54594,96,17
1970-01-01 00:00:00.000000191,120.08573,96,18
1970-01-01 00:00:00.000000192,117.7346,96,18
1970-01-01 00:00:00.000000192,119.05899,96,19
1970-01-01 00:00:00.000000193,119.863304,96,19
1970-01-01 00:00:00.000000193,121.4123,96,20
1970-01-01 00:00:00.000000194,120.42486,96,20
1970-01-01 00:00:00.000000194,121.608864,96,21
1970-01-01 00:00:00.000000195,121.530785,96,21
1970-01-01 00:00:00.000000195,121.30137,96,22
1970-01-01 00:00:00.000000196,122.22686,96,22
1970-01-01 00:00:00.000000196,122.02304,96,23
1970-01-01 00:00:00.000000197,122.51689,96,23
1970-01-01 00:00:00.000000197,123.1155,96,24
1970-01-01 00:00:00.000000198,123.52168,96,24
1970-01-01 00:00:00.000000198,124.7361,96,25
1970-01-01 00:00:00.000000199,122.56145,96,25
1970-01-01 00:00:00.000000199,120.967285,96,26
1970-01-01 00:00:00.000000200,121.05548,96,26
1970-01-01 00:00:00.000000200,119.742004,96,27
1970-01-01 00:00:00.000000201,119.96713,96,27
1970-01-01 00:00:00.000000201,113.23615,96,28
1970-01-01 00:00:00.000000202,113.543495,96,28
1970-01-01 00:00:00.000000202,105.34414,96,29
1970-01-01 00:00:00.000000203,104.85678,96,29
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.40228316,98,10
1970-01-01 00:00:00.000000080,0.28732204,98,11
1970-01-01 00:00:00.000000081,0.31323886,98,11
1970-01-01 00:00:00.000000096,23.214088,99,10
1970-01-01 00:00:00.000000097,35.4882,99,10
1970-01-01 00:00:00.000000097,14.836894,99,11
1970-01-01 00:00:00.000000098,22.401827,99,11
1970-01-01 00:00:00.000000098,0.0,99,12
1970-01-01 00:00:00.000000099,1.5888621,99,12
1970-01-01 00:00:00.000000099,0.47251865,99,13
1970-01-01 00:00:00.000000100,0.48081866,99,13
1970-01-01 00:00:00.000000100,0.23149589,99,14
1970-01-01 00:00:00.000000101,0.23148379,99,14
1970-01-01 00:00:00.000000340,142.80383,100,10
1970-01-01 00:00:00.000000341,142.99643,100,10
1970-01-01 00:00:00.000000341,136.22482,100,11
1970-01-01 00:00:00.000000342,140.25337,100,11
1970-01-01 00:00:00.000000342,133.12566,100,12
1970-01-01 00:00:00.000000343,132.57245,100,12
1970-01-01 00:00:00.000000343,133.54364,100,13
1970-01-01 00:00:00.000000344,134.44826,100,13
1970-01-01 00:00:00.000000344,122.19395,100,14
1970-01-01 00:00:00.000000345,120.68871,100,14
1970-01-01 00:00:00.000000345,119.53716,100,15
1970-01-01 00:00:00.000000346,118.68317,100,15
1970-01-01 00:00:00.000000346,111.15062,100,16
1970-01-01 00:00:00.000000347,112.036194,100,16
1970-01-01 00:00:00.000000347,109.245636,100,17
1970-01-01 00:00:00.000000348,109.684326,100,17
1970-01-01 00:00:00.000000348,108.40506,100,18
1970-01-01 00:00:00.000000349,111.21247,100,18
1970-01-01 00:00:00.000000349,110.2851,100,19
1970-01-01 00:00:00.000000350,110.09609,100,19
1970-01-01 00:00:00.000000350,107.629715,100,20
1970-01-01 00:00:00.000000351,107.62274,100,20
1970-01-01 00:00:00.000000351,102.9364,100,21
1970-01-01 00:00:00.000000352,103.45146,100,21
1970-01-01 00:00:00.000000352,94.24213,100,22
1970-01-01 00:00:00.000000353,95.424995,100,22
1970-01-01 00:00:00.000000353,93.601006,100,23
1970-01-01 00:00:00.000000354,95.749535,100,23
1970-01-01 00:00:00.000000354,88.17893,100,24
1970-01-01 00:00:00.000000355,88.37619,100,24
1970-01-01 00:00:00.000000355,84.018524,100,25
1970-01-01 00:00:00.000000356,83.91214,100,25
1970-01-01 00:00:00.000000356,78.60915,100,26
1970-01-01 00:00:00.000000357,81.31156,100,26
1970-01-01 00:00:00.000000357,83.81647,100,27
1970-01-01 00:00:00.000000358,84.202255,100,27
1970-01-01 00:00:00.000000358,77.87658,100,28
1970-01-01 00:00:00.000000359,78.77163,100,28
1970-01-01 00:00:00.000000359,78.93548,100,29
1970-01-01 00:00:00.000000360,79.352554,100,29
1970-01-01 00:00:00.000000360,77.78863,100,30
1970-01-01 00:00:00.000000361,77.7176,100,30
1970-01-01 00:00:00.000000361,77.1634,100,31
1970-01-01 00:00:00.000000362,77.608696,100,31
1970-01-01 00:00:00.000000362,78.18942,100,32
1970-01-01 00:00:00.000000363,77.939705,100,32
1970-01-01 00:00:00.000000363,78.18109,100,33
1970-01-01 00:00:00.000000364,78.10561,100,33
1970-01-01 00:00:00.000000364,78.9485,100,34
1970-01-01 00:00:00.000000365,78.91081,100,34
1970-01-01 00:00:00.000000365,80.906044,100,35
1970-01-01 00:00:00.000000366,80.69917,100,35
1970-01-01 00:00:00.000000366,79.86727,100,36
1970-01-01 00:00:00.000000367,79.794914,100,36
1970-01-01 00:00:00.000000367,81.17617,100,37
1970-01-01 00:00:00.000000368,81.2236,100,37
1970-01-01 00:00:00.000000368,79.76048,100,38
1970-01-01 00:00:00.000000369,79.73884,100,38
1970-01-01 00:00:00.000000369,79.891785,100,39
1970-01-01 00:00:00.000000370,80.14897,100,39
1970-01-01 00:00:00.000000370,79.95941,100,40
1970-01-01 00:00:00.000000371,81.034386,100,40
1970-01-01 00:00:00.000000371,68.31414,100,41
1970-01-01 00:00:00.000000372,71.65088,100,41
1970-01-01 00:00:00.000000372,76.33174,100,42
1970-01-01 00:00:00.000000373,76.926094,100,42
1970-01-01 00:00:00.000000373,77.338715,100,43
1970-01-01 00:00:00.000000374,77.74808,100,43
1970-01-01 00:00:00.000000374,79.83731,100,44
1970-01-01 00:00:00.000000375,80.07804,100,44
1970-01-01 00:00:00.000000375,77.4253,100,45
1970-01-01 00:00:00.000000376,78.48622,100,45
1970-01-01 00:00:00.000000376,76.13664,100,46
1970-01-01 00:00:00.000000377,76.865875,100,46
1970-01-01 00:00:00.000000377,70.47281,100,47
1970-01-01 00:00:00.000000378,71.71482,100,47
1970-01-01 00:00:00.000000378,59.429607,100,48
1970-01-01 00:00:00.000000379,58.91608,100,48
1970-01-01 00:00:00.000000379,41.864902,100,49
1970-01-01 00:00:00.000000380,45.551544,100,49
1970-01-01 00:00:00.000000380,41.453182,100,50
1970-01-01 00:00:00.000000381,34.178925,100,50
1970-01-01 00:00:00.000000381,41.64577,100,51
1970-01-01 00:00:00.000000382,40.90817,100,51
1970-01-01 00:00:00.000000382,19.080513,100,52
1970-01-01 00:00:00.000000383,19.981989,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,1.3814306,100,53
1970-01-01 00:00:00.000000384,2.5949175,100,54
1970-01-01 00:00:00.000000385,6.1124406,100,54
1970-01-01 00:00:00.000000385,0.9472691,100,55
1970-01-01 00:00:00.000000386,1.6487837,100,55
1970-01-01 00:00:00.000000386,0.22957481,100,56
1970-01-01 00:00:00.000000387,0.24735545,100,56
1970-01-01 00:00:00.000000387,0.2307938,100,57
1970-01-01 00:00:00.000000388,0.2313436,100,57
1970-01-01 00:00:00.000000142,115.6288,101,10
1970-01-01 00:00:00.000000143,114.98771,101,10
1970-01-01 00:00:00.000000143,120.455,101,11
1970-01-01 00:00:00.000000144,120.39748,101,11
1970-01-01 00:00:00.000000144,131.08128,101,12
1970-01-01 00:00:00.000000145,131.88428,101,12
1970-01-01 00:00:00.000000145,137.10529,101,13
1970-01-01 00:00:00.000000146,135.30853,101,13
1970-01-01 00:00:00.000000146,141.63643,101,14
1970-01-01 00:00:00.000000147,144.366,101,14
1970-01-01 00:00:00.000000147,151.72762,101,15
1970-01-01 00:00:00.000000148,150.02882,101,15
1970-01-01 00:00:00.000000148,154.55151,101,16
1970-01-01 00:00:00.000000149,151.1534,101,16
1970-01-01 00:00:00.000000149,161.60158,101,17
1970-01-01 00:00:00.000000150,161.15356,101,17
1970-01-01 00:00:00.000000150,161.54265,101,18
1970-01-01 00:00:00.000000151,161.65253,101,18
1970-01-01 00:00:00.000000151,161.1385,101,19
1970-01-01 00:00:00.000000152,161.00955,101,19
1970-01-01 00:00:00.000000152,162.32098,101,20
1970-01-01 00:00:00.000000153,163.0563,101,20
1970-01-01 00:00:00.000000153,163.48209,101,21
1970-01-01 00:00:00.000000154,163.50935,101,21
1970-01-01 00:00:00.000000154,165.46255,101,22
1970-01-01 00:00:00.000000155,165.55109,101,22
1970-01-01 00:00:00.000000187,164.97041,103,10
1970-01-01 00:00:00.000000188,164.97949,103,10
1970-01-01 00:00:00.000000188,164.86707,103,11
1970-01-01 00:00:00.000000189,164.69495,103,11
1970-01-01 00:00:00.000000189,162.97417,103,12
1970-01-01 00:00:00.000000190,162.79514,103,12
1970-01-01 00:00:00.000000190,164.9793,103,13
1970-01-01 00:00:00.000000191,164.51341,103,13
1970-01-01 00:00:00.000000191,168.27101,103,14
1970-01-01 00:00:00.000000192,167.82213,103,14
1970-01-01 00:00:00.000000192,171.18071,103,15
1970-01-01 00:00:00.000000193,170.84862,103,15
1970-01-01 00:00:00.000000193,175.42867,103,16
1970-01-01 00:00:00.000000194,173.89613,103,16
1970-01-01 00:00:00.000000194,181.3198,103,17
1970-01-01 00:00:00.000000195,179.37434,103,17
1970-01-01 00:00:00.000000195,180.45476,103,18
1970-01-01 00:00:00.000000196,180.4661,103,18
1970-01-01 00:00:00.000000196,180.52556,103,19
1970-01-01 00:00:00.000000197,180.76065,103,19
1970-01-01 00:00:00.000000197,179.54353,103,20
1970-01-01 00:00:00.000000198,179.6583,103,20
1970-01-01 00:00:00.000000198,180.39386,103,21
1970-01-01 00:00:00.000000199,180.38957,103,21
1970-01-01 00:00:00.000000199,185.294,103,22
1970-01-01 00:00:00.000000200,184.43596,103,22
1970-01-01 00:00:00.000000200,188.83592,103,23
1970-01-01 00:00:00.000000201,187.42685,103,23
1970-01-01 00:00:00.000000201,192.37848,103,24
1970-01-01 00:00:00.000000202,192.42818,103,24
1970-01-01 00:00:00.000000202,191.60005,103,25
1970-01-01 00:00:00.000000203,192.21495,103,25
1970-01-01 00:00:00.000000203,195.11327,103,26
1970-01-01 00:00:00.000000204,195.2413,103,26
1970-01-01 00:00:00.000000204,193.85857,103,27
1970-01-01 00:00:00.000000205,193.67165,103,27
1970-01-01 00:00:00.000000205,188.22096,103,28
1970-01-01 00:00:00.000000206,190.48828,103,28
1970-01-01 00:00:00.000000206,189.36801,103,29
1970-01-01 00:00:00.000000207,189.57686,103,29
1970-01-01 00:00:00.000000207,185.32767,103,30
1970-01-01 00:00:00.000000208,185.82822,103,30
1970-01-01 00:00:00.000000080,0.22012883,104,10
1970-01-01 00:00:00.000000081,0.20545106,104,10
1970-01-01 00:00:00.000000081,0.22149573,104,11
1970-01-01 00:00:00.000000082,0.22117187,104,11
1970-01-01 00:00:00.000000190,178.15182,105,10
1970-01-01 00:00:00.000000191,177.30978,105,10
1970-01-01 00:00:00.000000191,190.53517,105,11
1970-01-01 00:00:00.000000192,191.00249,105,11
1970-01-01 00:00:00.000000192,206.56926,105,12
1970-01-01 00:00:00.000000193,198.05283,105,12
1970-01-01 00:00:00.000000193,198.88318,105,13
1970-01-01 00:00:00.000000194,197.0965,105,13
1970-01-01 00:00:00.000000194,204.49617,105,14
1970-01-01 00:00:00.000000195,203.90944,105,14
1970-01-01 00:00:00.000000195,210.52519,105,15
1970-01-01 00:00:00.000000196,216.26678,105,15
1970-01-01 00:00:00.000000196,214.77213,105,16
1970-01-01 00:00:00.000000197,214.28212,105,16
1970-01-01 00:00:00.000000197,209.64053,105,17
1970-01-01 00:00:00.000000198,210.41812,105,17
1970-01-01 00:00:00.000000198,210.38611,105,18
1970-01-01 00:00:00.000000199,211.41441,105,18
1970-01-01 00:00:00.000000199,206.89624,105,19
1970-01-01 00:00:00.000000200,208.18236,105,19
1970-01-01 00:00:00.000000200,207.71739,105,20
1970-01-01 00:00:00.000000201,207.9927,105,20
1970-01-01 00:00:00.000000201,219.58711,105,21
1970-01-01 00:00:00.000000202,215.05501,105,21
1970-01-01 00:00:00.000000202,221.92796,105,22
1970-01-01 00:00:00.000000203,219.45772,105,22
1970-01-01 00:00:00.000000203,237.21333,105,23
1970-01-01 00:00:00.000000204,227.17415,105,23
1970-01-01 00:00:00.000000204,241.15472,105,24
1970-01-01 00:00:00.000000205,243.60696,105,24
1970-01-01 00:00:00.000000205,224.99863,105,25
1970-01-01 00:00:00.000000206,226.88196,105,25
1970-01-01 00:00:00.000000206,205.19824,105,26
1970-01-01 00:00:00.000000207,202.70815,105,26
1970-01-01 00:00:00.000000207,189.92223,105,27
1970-01-01 00:00:00.000000208,196.2646,105,27
1970-01-01 00:00:00.000000208,201.3651,105,28
1970-01-01 00:00:00.000000209,202.91878,105,28
1970-01-01 00:00:00.000000209,189.31345,105,29
1970-01-01 00:00:00.000000210,192.95274,105,29
1970-01-01 00:00:00.000000210,177.03587,105,30
1970-01-01 00:00:00.000000211,175.62909,105,30
1970-01-01 00:00:00.000000281,189.91988,106,10
1970-01-01 00:00:00.000000282,189.85745,106,10
1970-01-01 00:00:00.000000282,189.74417,106,11
1970-01-01 00:00:00.000000283,189.73593,106,11
1970-01-01 00:00:00.000000283,190.00575,106,12
1970-01-01 00:00:00.000000284,189.78284,106,12
1970-01-01 00:00:00.000000284,188.97052,106,13
1970-01-01 00:00:00.000000285,189.15056,106,13
1970-01-01 00:00:00.000000285,186.0162,106,14
1970-01-01 00:00:00.000000286,186.23174,106,14
1970-01-01 00:00:00.000000286,186.93187,106,15
1970-01-01 00:00:00.000000287,187.07387,106,15
1970-01-01 00:00:00.000000287,185.94514,106,16
1970-01-01 00:00:00.000000288,186.27188,106,16
1970-01-01 00:00:00.000000288,186.12383,106,17
1970-01-01 00:00:00.000000289,186.20331,106,17
1970-01-01 00:00:00.000000289,185.58438,106,18
1970-01-01 00:00:00.000000290,185.9004,106,18
1970-01-01 00:00:00.000000290,184.88617,106,19
1970-01-01 00:00:00.000000291,185.01056,106,19
1970-01-01 00:00:00.000000291,181.06998,106,20
1970-01-01 00:00:00.000000292,181.69633,106,20
1970-01-01 00:00:00.000000292,180.56,106,21
1970-01-01 00:00:00.000000293,181.01775,106,21
1970-01-01 00:00:00.000000293,178.04976,106,22
1970-01-01 00:00:00.000000294,178.30263,106,22
1970-01-01 00:00:00.000000294,176.25307,106,23
1970-01-01 00:00:00.000000295,176.17601,106,23
1970-01-01 00:00:00.000000295,175.33635,106,24
1970-01-01 00:00:00.000000296,175.74835,106,24
1970-01-01 00:00:00.000000296,173.69194,106,25
1970-01-01 00:00:00.000000297,174.06238,106,25
1970-01-01 00:00:00.000000297,172.1441,106,26
1970-01-01 00:00:00.000000298,173.03519,106,26
1970-01-01 00:00:00.000000298,172.56824,106,27
1970-01-01 00:00:00.000000299,173.46274,106,27
1970-01-01 00:00:00.000000299,164.81322,106,28
1970-01-01 00:00:00.000000300,168.27802,106,28
1970-01-01 00:00:00.000000300,166.62,106,29
1970-01-01 00:00:00.000000301,165.77704,106,29
1970-01-01 00:00:00.000000301,160.7638,106,30
1970-01-01 00:00:00.000000302,161.4037,106,30
1970-01-01 00:00:00.000000302,160.99237,106,31
1970-01-01 00:00:00.000000303,161.6052,106,31
1970-01-01 00:00:00.000000303,158.63568,106,32
1970-01-01 00:00:00.000000304,157.64536,106,32
1970-01-01 00:00:00.000000304,154.06924,106,33
1970-01-01 00:00:00.000000305,154.29607,106,33
1970-01-01 00:00:00.000000305,152.83717,106,34
1970-01-01 00:00:00.000000306,153.70705,106,34
1970-01-01 00:00:00.000000306,150.93556,106,35
1970-01-01 00:00:00.000000307,151.42865,106,35
1970-01-01 00:00:00.000000307,148.39584,106,36
1970-01-01 00:00:00.000000308,149.03563,106,36
1970-01-01 00:00:00.000000308,146.13869,106,37
1970-01-01 00:00:00.000000309,145.9821,106,37
1970-01-01 00:00:00.000000309,144.6852,106,38
1970-01-01 00:00:00.000000310,145.26482,106,38
1970-01-01 00:00:00.000000310,143.6293,106,39
1970-01-01 00:00:00.000000311,144.01573,106,39
1970-01-01 00:00:00.000000311,102.49127,106,40
1970-01-01 00:00:00.000000312,104.72772,106,40
1970-01-01 00:00:00.000000312,5.133022,106,41
1970-01-01 00:00:00.000000313,6.2130313,106,41
1970-01-01 00:00:00.000000313,3.1801045,106,42
1970-01-01 00:00:00.000000314,12.233899,106,42
1970-01-01 00:00:00.000000314,2.8724346,106,43
1970-01-01 00:00:00.000000315,8.10033,106,43
1970-01-01 00:00:00.000000315,1.9580462,106,44
1970-01-01 00:00:00.000000316,2.2593977,106,44
1970-01-01 00:00:00.000000316,0.23127075,106,45
1970-01-01 00:00:00.000000317,0.23137373,106,45
1970-01-01 00:00:00.000000317,0.23142485,106,46
1970-01-01 00:00:00.000000318,0.23138472,106,46
1970-01-01 00:00:00.000000083,0.23103958,107,10
1970-01-01 00:00:00.000000084,0.2310161,107,10
1970-01-01 00:00:00.000000084,0.23139268,107,11
1970-01-01 00:00:00.000000085,0.23131745,107,11
1970-01-01 00:00:00.000000213,201.02954,108,10
1970-01-01 00:00:00.000000214,201.10474,108,10
1970-01-01 00:00:00.000000214,202.66393,108,11
1970-01-01 00:00:00.000000215,201.6022,108,11
1970-01-01 00:00:00.000000215,201.6182,108,12
1970-01-01 00:00:00.000000216,201.53587,108,12
1970-01-01 00:00:00.000000216,201.06552,108,13
1970-01-01 00:00:00.000000217,201.32858,108,13
1970-01-01 00:00:00.000000217,202.29022,108,14
1970-01-01 00:00:00.000000218,202.39977,108,14
1970-01-01 00:00:00.000000218,201.24638,108,15
1970-01-01 00:00:00.000000219,200.78072,108,15
1970-01-01 00:00:00.000000219,200.8934,108,16
1970-01-01 00:00:00.000000220,201.09665,108,16
1970-01-01 00:00:00.000000220,202.60065,108,17
1970-01-01 00:00:00.000000221,203.18484,108,17
1970-01-01 00:00:00.000000221,202.234,108,18
1970-01-01 00:00:00.000000222,201.10493,108,18
1970-01-01 00:00:00.000000222,199.5462,108,19
1970-01-01 00:00:00.000000223,199.97939,108,19
1970-01-01 00:00:00.000000223,201.01927,108,20
1970-01-01 00:00:00.000000224,201.18927,108,20
1970-01-01 00:00:00.000000224,204.24132,108,21
1970-01-01 00:00:00.000000225,204.07594,108,21
1970-01-01 00:00:00.000000225,203.08595,108,22
1970-01-01 00:00:00.000000226,202.20718,108,22
1970-01-01 00:00:00.000000226,202.63562,108,23
1970-01-01 00:00:00.000000227,202.97893,108,23
1970-01-01 00:00:00.000000227,206.94324,108,24
1970-01-01 00:00:00.000000228,206.61436,108,24
1970-01-01 00:00:00.000000228,207.8297,108,25
1970-01-01 00:00:00.000000229,207.70828,108,25
1970-01-01 00:00:00.000000229,207.49655,108,26
1970-01-01 00:00:00.000000230,208.0918,108,26
1970-01-01 00:00:00.000000230,207.19505,108,27
1970-01-01 00:00:00.000000231,207.31726,108,27
1970-01-01 00:00:00.000000231,211.3752,108,28
1970-01-01 00:00:00.000000232,208.08078,108,28
1970-01-01 00:00:00.000000232,214.26025,108,29
1970-01-01 00:00:00.000000233,216.3102,108,29
1970-01-01 00:00:00.000000233,219.50708,108,30
1970-01-01 00:00:00.000000234,219.19655,108,30
1970-01-01 00:00:00.000000234,223.789,108,31
1970-01-01 00:00:00.000000235,224.46356,108,31
1970-01-01 00:00:00.000000235,229.53543,108,32
1970-01-01 00:00:00.000000236,229.11458,108,32
1970-01-01 00:00:00.000000236,234.19983,108,33
1970-01-01 00:00:00.000000237,234.37671,108,33
1970-01-01 00:00:00.000000237,236.20702,108,34
1970-01-01 00:00:00.000000238,239.04932,108,34
1970-01-01 00:00:00.000000083,197.63225,109,10
1970-01-01 00:00:00.000000084,195.95459,109,10
1970-01-01 00:00:00.000000084,199.39784,109,11
1970-01-01 00:00:00.000000085,200.83759,109,11
1970-01-01 00:00:00.000000505,136.11678,110,10
1970-01-01 00:00:00.000000506,137.74405,110,10
1970-01-01 00:00:00.000000506,137.386,110,11
1970-01-01 00:00:00.000000507,140.5074,110,11
1970-01-01 00:00:00.000000507,141.25478,110,12
1970-01-01 00:00:00.000000508,142.21367,110,12
1970-01-01 00:00:00.000000508,146.47394,110,13
1970-01-01 00:00:00.000000509,146.34729,110,13
1970-01-01 00:00:00.000000509,147.86241,110,14
1970-01-01 00:00:00.000000510,147.58441,110,14
1970-01-01 00:00:00.000000510,154.21947,110,15
1970-01-01 00:00:00.000000511,153.83676,110,15
1970-01-01 00:00:00.000000511,155.98274,110,16
1970-01-01 00:00:00.000000512,155.77658,110,16
1970-01-01 00:00:00.000000512,162.76814,110,17
1970-01-01 00:00:00.000000513,162.0657,110,17
1970-01-01 00:00:00.000000513,164.09344,110,18
