sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,141.68512,88,33
1970-01-01 00:00:00.000000379,142.84593,88,33
1970-01-01 00:00:00.000000379,142.80847,88,34
1970-01-01 00:00:00.000000380,144.4065,88,34
1970-01-01 00:00:00.000000380,142.65744,88,35
1970-01-01 00:00:00.000000381,144.44977,88,35
1970-01-01 00:00:00.000000381,146.83101,88,36
1970-01-01 00:00:00.000000382,148.72446,88,36
1970-01-01 00:00:00.000000382,146.0683,88,37
1970-01-01 00:00:00.000000383,147.71962,88,37
1970-01-01 00:00:00.000000383,150.22517,88,38
1970-01-01 00:00:00.000000384,152.28886,88,38
1970-01-01 00:00:00.000000384,151.4985,88,39
1970-01-01 00:00:00.000000385,154.02245,88,39
1970-01-01 00:00:00.000000385,154.42088,88,40
1970-01-01 00:00:00.000000386,157.15843,88,40
1970-01-01 00:00:00.000000386,158.60141,88,41
1970-01-01 00:00:00.000000387,161.71552,88,41
1970-01-01 00:00:00.000000387,163.3429,88,42
1970-01-01 00:00:00.000000388,166.71101,88,42
1970-01-01 00:00:00.000000388,165.9699,88,43
1970-01-01 00:00:00.000000389,169.27321,88,43
1970-01-01 00:00:00.000000389,167.9834,88,44
1970-01-01 00:00:00.000000390,170.99028,88,44
1970-01-01 00:00:00.000000390,171.06584,88,45
1970-01-01 00:00:00.000000391,174.18378,88,45
1970-01-01 00:00:00.000000391,170.75755,88,46
1970-01-01 00:00:00.000000392,173.91733,88,46
1970-01-01 00:00:00.000000392,172.04607,88,47
1970-01-01 00:00:00.000000393,174.57458,88,47
1970-01-01 00:00:00.000000393,178.30183,88,48
1970-01-01 00:00:00.000000394,180.45251,88,48
1970-01-01 00:00:00.000000394,181.27885,88,49
1970-01-01 00:00:00.000000395,182.93729,88,49
1970-01-01 00:00:00.000000395,181.12613,88,50
1970-01-01 00:00:00.000000396,182.58147,88,50
1970-01-01 00:00:00.000000396,182.59724,88,51
1970-01-01 00:00:00.000000397,184.12209,88,51
1970-01-01 00:00:00.000000397,186.83856,88,52
1970-01-01 00:00:00.000000398,188.64337,88,52
1970-01-01 00:00:00.000000398,188.08423,88,53
1970-01-01 00:00:00.000000399,189.96326,88,53
1970-01-01 00:00:00.000000399,192.45726,88,54
1970-01-01 00:00:00.000000400,194.28043,88,54
1970-01-01 00:00:00.000000400,194.61246,88,55
1970-01-01 00:00:00.000000401,195.94012,88,55
1970-01-01 00:00:00.000000401,197.44994,88,56
1970-01-01 00:00:00.000000402,198.4124,88,56
1970-01-01 00:00:00.000000402,195.4718,88,57
1970-01-01 00:00:00.000000403,195.71593,88,57
1970-01-01 00:00:00.000000403,192.11855,88,58
1970-01-01 00:00:00.000000404,191.91573,88,58
1970-01-01 00:00:00.000000404,189.96619,88,59
1970-01-01 00:00:00.000000405,189.27608,88,59
1970-01-01 00:00:00.000000093,6.1472,89,10
1970-01-01 00:00:00.000000094,23.784378,89,10
1970-01-01 00:00:00.000000094,18.57243,89,11
1970-01-01 00:00:00.000000095,43.01226,89,11
1970-01-01 00:00:00.000000095,12.144834,89,12
1970-01-01 00:00:00.000000096,35.319866,89,12
1970-01-01 00:00:00.000000096,11.5088625,89,13
1970-01-01 00:00:00.000000097,34.329273,89,13
1970-01-01 00:00:00.000000101,42.310074,92,10
1970-01-01 00:00:00.000000102,43.466827,92,10
1970-01-01 00:00:00.000000102,44.123993,92,11
1970-01-01 00:00:00.000000103,45.14257,92,11
1970-01-01 00:00:00.000000103,42.267452,92,12
1970-01-01 00:00:00.000000104,43.229645,92,12
1970-01-01 00:00:00.000000104,43.973175,92,13
1970-01-01 00:00:00.000000105,44.91599,92,13
1970-01-01 00:00:00.000000105,42.72068,92,14
1970-01-01 00:00:00.000000106,43.667072,92,14
1970-01-01 00:00:00.000000166,91.83173,93,10
1970-01-01 00:00:00.000000167,92.21335,93,10
1970-01-01 00:00:00.000000167,84.65338,93,11
1970-01-01 00:00:00.000000168,85.17068,93,11
1970-01-01 00:00:00.000000168,76.21428,93,12
1970-01-01 00:00:00.000000169,77.00857,93,12
1970-01-01 00:00:00.000000169,74.954735,93,13
1970-01-01 00:00:00.000000170,76.239586,93,13
1970-01-01 00:00:00.000000170,80.28383,93,14
1970-01-01 00:00:00.000000171,81.95085,93,14
1970-01-01 00:00:00.000000171,81.66383,93,15
1970-01-01 00:00:00.000000172,83.62686,93,15
1970-01-01 00:00:00.000000172,88.824066,93,16
1970-01-01 00:00:00.000000173,91.20857,93,16
1970-01-01 00:00:00.000000173,98.84185,93,17
1970-01-01 00:00:00.000000174,101.6143,93,17
1970-01-01 00:00:00.000000174,111.51121,93,18
1970-01-01 00:00:00.000000175,112.5445,93,18
1970-01-01 00:00:00.000000175,107.105774,93,19
1970-01-01 00:00:00.000000176,44.222885,93,19
1970-01-01 00:00:00.000000176,25.331572,93,20
1970-01-01 00:00:00.000000177,0.0,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,21
1970-01-01 00:00:00.000000178,5.0248003,93,22
1970-01-01 00:00:00.000000179,19.38569,93,22
1970-01-01 00:00:00.000000179,10.518699,93,23
1970-01-01 00:00:00.000000180,31.266026,93,23
1970-01-01 00:00:00.000000180,12.567797,93,24
1970-01-01 00:00:00.000000181,41.86848,93,24
1970-01-01 00:00:00.000000181,6.0502944,93,25
1970-01-01 00:00:00.000000182,29.721495,93,25
1970-01-01 00:00:00.000000182,5.659114,93,26
1970-01-01 00:00:00.000000183,29.5382,93,26
1970-01-01 00:00:00.000000114,91.806305,95,10
1970-01-01 00:00:00.000000115,91.095604,95,10
1970-01-01 00:00:00.000000115,87.97111,95,11
1970-01-01 00:00:00.000000116,87.14978,95,11
1970-01-01 00:00:00.000000116,94.510956,95,12
1970-01-01 00:00:00.000000117,94.250755,95,12
1970-01-01 00:00:00.000000117,83.5938,95,13
1970-01-01 00:00:00.000000118,83.505135,95,13
1970-01-01 00:00:00.000000118,86.458466,95,14
1970-01-01 00:00:00.000000119,86.38583,95,14
1970-01-01 00:00:00.000000119,81.25369,95,15
1970-01-01 00:00:00.000000120,81.11072,95,15
1970-01-01 00:00:00.000000120,90.51708,95,16
1970-01-01 00:00:00.000000121,90.25845,95,16
1970-01-01 00:00:00.000000121,91.131714,95,17
1970-01-01 00:00:00.000000122,90.887314,95,17
1970-01-01 00:00:00.000000183,106.71246,96,10
1970-01-01 00:00:00.000000184,105.92412,96,10
1970-01-01 00:00:00.000000184,111.44705,96,11
1970-01-01 00:00:00.000000185,110.61968,96,11
1970-01-01 00:00:00.000000185,115.6122,96,12
1970-01-01 00:00:00.000000186,115.34244,96,12
1970-01-01 00:00:00.000000186,112.211815,96,13
1970-01-01 00:00:00.000000187,112.08041,96,13
1970-01-01 00:00:00.000000187,117.03556,96,14
1970-01-01 00:00:00.000000188,117.3191,96,14
1970-01-01 00:00:00.000000188,120.123055,96,15
1970-01-01 00:00:00.000000189,120.45534,96,15
1970-01-01 00:00:00.000000189,119.66337,96,16
1970-01-01 00:00:00.000000190,119.46232,96,16
1970-01-01 00:00:00.000000190,119.61614,96,17
1970-01-01 00:00:00.000000191,119.56817,96,17
1970-01-01 00:00:00.000000191,118.18655,96,18
1970-01-01 00:00:00.000000192,118.07697,96,18
1970-01-01 00:00:00.000000192,120.526405,96,19
1970-01-01 00:00:00.000000193,120.28306,96,19
1970-01-01 00:00:00.000000193,122.806244,96,20
1970-01-01 00:00:00.000000194,122.69803,96,20
1970-01-01 00:00:00.000000194,123.39456,96,21
1970-01-01 00:00:00.000000195,123.16862,96,21
1970-01-01 00:00:00.000000195,120.732155,96,22
1970-01-01 00:00:00.000000196,119.99706,96,22
1970-01-01 00:00:00.000000196,120.4542,96,23
1970-01-01 00:00:00.000000197,119.33153,96,23
1970-01-01 00:00:00.000000197,121.13785,96,24
1970-01-01 00:00:00.000000198,119.828545,96,24
1970-01-01 00:00:00.000000198,123.28529,96,25
1970-01-01 00:00:00.000000199,122.20664,96,25
1970-01-01 00:00:00.000000199,119.96677,96,26
1970-01-01 00:00:00.000000200,119.4448,96,26
1970-01-01 00:00:00.000000200,119.38348,96,27
1970-01-01 00:00:00.000000201,119.33967,96,27
1970-01-01 00:00:00.000000201,110.40727,96,28
1970-01-01 00:00:00.000000202,110.023285,96,28
1970-01-01 00:00:00.000000202,101.4586,96,29
1970-01-01 00:00:00.000000203,100.37134,96,29
1970-01-01 00:00:00.000000079,29.860392,98,10
1970-01-01 00:00:00.000000080,28.890846,98,10
1970-01-01 00:00:00.000000080,37.405655,98,11
1970-01-01 00:00:00.000000081,44.209785,98,11
1970-01-01 00:00:00.000000096,2.8759298,99,10
1970-01-01 00:00:00.000000097,21.561043,99,10
1970-01-01 00:00:00.000000097,13.413246,99,11
1970-01-01 00:00:00.000000098,34.464085,99,11
1970-01-01 00:00:00.000000098,23.35894,99,12
1970-01-01 00:00:00.000000099,49.137928,99,12
1970-01-01 00:00:00.000000099,18.002491,99,13
1970-01-01 00:00:00.000000100,28.099752,99,13
1970-01-01 00:00:00.000000100,13.395923,99,14
1970-01-01 00:00:00.000000101,23.386908,99,14
1970-01-01 00:00:00.000000340,138.3372,100,10
1970-01-01 00:00:00.000000341,136.75946,100,10
1970-01-01 00:00:00.000000341,133.67989,100,11
1970-01-01 00:00:00.000000342,131.78616,100,11
1970-01-01 00:00:00.000000342,125.07333,100,12
1970-01-01 00:00:00.000000343,122.67857,100,12
1970-01-01 00:00:00.000000343,127.91448,100,13
1970-01-01 00:00:00.000000344,125.62148,100,13
1970-01-01 00:00:00.000000344,117.125824,100,14
1970-01-01 00:00:00.000000345,114.70283,100,14
1970-01-01 00:00:00.000000345,116.235725,100,15
1970-01-01 00:00:00.000000346,113.89919,100,15
1970-01-01 00:00:00.000000346,110.22369,100,16
1970-01-01 00:00:00.000000347,107.934685,100,16
1970-01-01 00:00:00.000000347,107.792206,100,17
1970-01-01 00:00:00.000000348,105.48713,100,17
1970-01-01 00:00:00.000000348,105.28108,100,18
1970-01-01 00:00:00.000000349,102.68551,100,18
1970-01-01 00:00:00.000000349,106.11638,100,19
1970-01-01 00:00:00.000000350,103.38048,100,19
1970-01-01 00:00:00.000000350,104.37666,100,20
1970-01-01 00:00:00.000000351,102.13791,100,20
1970-01-01 00:00:00.000000351,101.7998,100,21
1970-01-01 00:00:00.000000352,100.03059,100,21
1970-01-01 00:00:00.000000352,95.098404,100,22
1970-01-01 00:00:00.000000353,93.33949,100,22
1970-01-01 00:00:00.000000353,91.92136,100,23
1970-01-01 00:00:00.000000354,90.14503,100,23
1970-01-01 00:00:00.000000354,88.584915,100,24
1970-01-01 00:00:00.000000355,86.81493,100,24
1970-01-01 00:00:00.000000355,83.07492,100,25
1970-01-01 00:00:00.000000356,81.46553,100,25
1970-01-01 00:00:00.000000356,78.69331,100,26
1970-01-01 00:00:00.000000357,77.31239,100,26
1970-01-01 00:00:00.000000357,79.5526,100,27
1970-01-01 00:00:00.000000358,78.66217,100,27
1970-01-01 00:00:00.000000358,77.274925,100,28
1970-01-01 00:00:00.000000359,76.38397,100,28
1970-01-01 00:00:00.000000359,78.02891,100,29
1970-01-01 00:00:00.000000360,77.34929,100,29
1970-01-01 00:00:00.000000360,76.95204,100,30
1970-01-01 00:00:00.000000361,76.152275,100,30
1970-01-01 00:00:00.000000361,76.742004,100,31
1970-01-01 00:00:00.000000362,76.252975,100,31
1970-01-01 00:00:00.000000362,77.76509,100,32
1970-01-01 00:00:00.000000363,77.39515,100,32
1970-01-01 00:00:00.000000363,78.576164,100,33
1970-01-01 00:00:00.000000364,78.36427,100,33
1970-01-01 00:00:00.000000364,79.26395,100,34
1970-01-01 00:00:00.000000365,79.07439,100,34
1970-01-01 00:00:00.000000365,80.69937,100,35
1970-01-01 00:00:00.000000366,80.519745,100,35
1970-01-01 00:00:00.000000366,80.20635,100,36
1970-01-01 00:00:00.000000367,79.9097,100,36
1970-01-01 00:00:00.000000367,81.81522,100,37
1970-01-01 00:00:00.000000368,81.51132,100,37
1970-01-01 00:00:00.000000368,78.379425,100,38
1970-01-01 00:00:00.000000369,77.96205,100,38
1970-01-01 00:00:00.000000369,79.015205,100,39
1970-01-01 00:00:00.000000370,78.62431,100,39
1970-01-01 00:00:00.000000370,78.78223,100,40
1970-01-01 00:00:00.000000371,78.53114,100,40
1970-01-01 00:00:00.000000371,71.77597,100,41
1970-01-01 00:00:00.000000372,71.51459,100,41
1970-01-01 00:00:00.000000372,75.743126,100,42
1970-01-01 00:00:00.000000373,75.55635,100,42
1970-01-01 00:00:00.000000373,78.57103,100,43
1970-01-01 00:00:00.000000374,78.42792,100,43
1970-01-01 00:00:00.000000374,80.656,100,44
1970-01-01 00:00:00.000000375,80.561584,100,44
1970-01-01 00:00:00.000000375,76.75979,100,45
1970-01-01 00:00:00.000000376,76.65492,100,45
1970-01-01 00:00:00.000000376,74.57769,100,46
1970-01-01 00:00:00.000000377,74.43137,100,46
1970-01-01 00:00:00.000000377,68.34005,100,47
1970-01-01 00:00:00.000000378,68.143074,100,47
1970-01-01 00:00:00.000000378,58.84696,100,48
1970-01-01 00:00:00.000000379,58.958057,100,48
1970-01-01 00:00:00.000000379,46.782314,100,49
1970-01-01 00:00:00.000000380,47.5217,100,49
1970-01-01 00:00:00.000000380,36.345814,100,50
1970-01-01 00:00:00.000000381,32.102757,100,50
1970-01-01 00:00:00.000000381,26.077837,100,51
1970-01-01 00:00:00.000000382,6.600215,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,12.00197,100,53
1970-01-01 00:00:00.000000384,6.3674493,100,54
1970-01-01 00:00:00.000000385,25.890387,100,54
1970-01-01 00:00:00.000000385,9.35152,100,55
1970-01-01 00:00:00.000000386,38.657387,100,55
1970-01-01 00:00:00.000000386,6.3615823,100,56
1970-01-01 00:00:00.000000387,38.51005,100,56
1970-01-01 00:00:00.000000387,6.4082584,100,57
1970-01-01 00:00:00.000000388,38.738018,100,57
1970-01-01 00:00:00.000000142,117.07618,101,10
1970-01-01 00:00:00.000000143,119.031425,101,10
1970-01-01 00:00:00.000000143,121.58395,101,11
1970-01-01 00:00:00.000000144,123.74573,101,11
1970-01-01 00:00:00.000000144,129.8395,101,12
1970-01-01 00:00:00.000000145,131.79144,101,12
1970-01-01 00:00:00.000000145,136.9137,101,13
1970-01-01 00:00:00.000000146,140.24982,101,13
1970-01-01 00:00:00.000000146,143.73344,101,14
1970-01-01 00:00:00.000000147,146.90297,101,14
1970-01-01 00:00:00.000000147,151.44186,101,15
1970-01-01 00:00:00.000000148,153.46555,101,15
1970-01-01 00:00:00.000000148,159.73248,101,16
1970-01-01 00:00:00.000000149,162.28522,101,16
1970-01-01 00:00:00.000000149,165.50778,101,17
1970-01-01 00:00:00.000000150,168.4921,101,17
1970-01-01 00:00:00.000000150,166.07555,101,18
1970-01-01 00:00:00.000000151,168.30473,101,18
1970-01-01 00:00:00.000000151,163.33788,101,19
1970-01-01 00:00:00.000000152,164.58104,101,19
1970-01-01 00:00:00.000000152,164.98509,101,20
1970-01-01 00:00:00.000000153,165.77832,101,20
1970-01-01 00:00:00.000000153,164.71687,101,21
1970-01-01 00:00:00.000000154,165.27596,101,21
1970-01-01 00:00:00.000000154,167.38065,101,22
1970-01-01 00:00:00.000000155,168.20564,101,22
1970-01-01 00:00:00.000000187,165.00026,103,10
1970-01-01 00:00:00.000000188,165.06192,103,10
1970-01-01 00:00:00.000000188,165.3153,103,11
1970-01-01 00:00:00.000000189,165.40312,103,11
1970-01-01 00:00:00.000000189,162.8044,103,12
1970-01-01 00:00:00.000000190,162.76636,103,12
1970-01-01 00:00:00.000000190,166.49652,103,13
1970-01-01 00:00:00.000000191,166.8341,103,13
1970-01-01 00:00:00.000000191,169.96649,103,14
1970-01-01 00:00:00.000000192,170.5896,103,14
1970-01-01 00:00:00.000000192,171.81206,103,15
1970-01-01 00:00:00.000000193,172.6925,103,15
1970-01-01 00:00:00.000000193,175.67311,103,16
1970-01-01 00:00:00.000000194,176.19368,103,16
1970-01-01 00:00:00.000000194,181.52922,103,17
1970-01-01 00:00:00.000000195,182.42938,103,17
1970-01-01 00:00:00.000000195,182.74796,103,18
1970-01-01 00:00:00.000000196,183.65662,103,18
1970-01-01 00:00:00.000000196,181.51158,103,19
1970-01-01 00:00:00.000000197,182.02151,103,19
1970-01-01 00:00:00.000000197,179.77235,103,20
1970-01-01 00:00:00.000000198,180.09946,103,20
1970-01-01 00:00:00.000000198,181.0122,103,21
1970-01-01 00:00:00.000000199,181.35164,103,21
1970-01-01 00:00:00.000000199,186.72942,103,22
1970-01-01 00:00:00.000000200,187.46747,103,22
1970-01-01 00:00:00.000000200,189.66412,103,23
1970-01-01 00:00:00.000000201,190.68448,103,23
1970-01-01 00:00:00.000000201,195.0879,103,24
1970-01-01 00:00:00.000000202,196.13945,103,24
1970-01-01 00:00:00.000000202,192.95135,103,25
1970-01-01 00:00:00.000000203,193.63043,103,25
1970-01-01 00:00:00.000000203,195.16415,103,26
1970-01-01 00:00:00.000000204,195.41322,103,26
1970-01-01 00:00:00.000000204,194.73021,103,27
1970-01-01 00:00:00.000000205,194.85252,103,27
1970-01-01 00:00:00.000000205,188.20573,103,28
1970-01-01 00:00:00.000000206,188.53435,103,28
1970-01-01 00:00:00.000000206,187.22325,103,29
1970-01-01 00:00:00.000000207,187.47807,103,29
1970-01-01 00:00:00.000000207,185.03625,103,30
1970-01-01 00:00:00.000000208,184.99902,103,30
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,11.26758,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,9.114701,104,11
1970-01-01 00:00:00.000000190,182.33505,105,10
1970-01-01 00:00:00.000000191,183.52419,105,10
1970-01-01 00:00:00.000000191,190.29625,105,11
1970-01-01 00:00:00.000000192,191.63731,105,11
1970-01-01 00:00:00.000000192,203.48618,105,12
1970-01-01 00:00:00.000000193,205.00504,105,12
1970-01-01 00:00:00.000000193,209.8364,105,13
1970-01-01 00:00:00.000000194,210.66884,105,13
1970-01-01 00:00:00.000000194,206.07945,105,14
1970-01-01 00:00:00.000000195,206.0846,105,14
1970-01-01 00:00:00.000000195,215.73836,105,15
1970-01-01 00:00:00.000000196,215.00992,105,15
1970-01-01 00:00:00.000000196,210.95134,105,16
1970-01-01 00:00:00.000000197,208.76138,105,16
1970-01-01 00:00:00.000000197,205.7481,105,17
1970-01-01 00:00:00.000000198,203.93193,105,17
1970-01-01 00:00:00.000000198,208.31029,105,18
1970-01-01 00:00:00.000000199,209.10023,105,18
1970-01-01 00:00:00.000000199,209.14027,105,19
1970-01-01 00:00:00.000000200,212.87723,105,19
1970-01-01 00:00:00.000000200,212.03168,105,20
1970-01-01 00:00:00.000000201,216.36714,105,20
1970-01-01 00:00:00.000000201,220.0943,105,21
1970-01-01 00:00:00.000000202,222.7233,105,21
1970-01-01 00:00:00.000000202,228.69223,105,22
1970-01-01 00:00:00.000000203,230.21526,105,22
1970-01-01 00:00:00.000000203,240.73509,105,23
1970-01-01 00:00:00.000000204,241.8805,105,23
1970-01-01 00:00:00.000000204,243.42522,105,24
1970-01-01 00:00:00.000000205,242.23521,105,24
1970-01-01 00:00:00.000000205,216.4647,105,25
1970-01-01 00:00:00.000000206,212.48582,105,25
1970-01-01 00:00:00.000000206,199.90608,105,26
1970-01-01 00:00:00.000000207,196.2359,105,26
1970-01-01 00:00:00.000000207,189.17284,105,27
1970-01-01 00:00:00.000000208,186.22467,105,27
1970-01-01 00:00:00.000000208,190.67416,105,28
1970-01-01 00:00:00.000000209,190.51099,105,28
1970-01-01 00:00:00.000000209,186.17616,105,29
1970-01-01 00:00:00.000000210,186.98114,105,29
1970-01-01 00:00:00.000000210,173.12164,105,30
1970-01-01 00:00:00.000000211,156.50877,105,30
1970-01-01 00:00:00.000000281,190.6357,106,10
1970-01-01 00:00:00.000000282,190.43321,106,10
1970-01-01 00:00:00.000000282,190.13736,106,11
1970-01-01 00:00:00.000000283,189.82945,106,11
1970-01-01 00:00:00.000000283,190.22633,106,12
1970-01-01 00:00:00.000000284,189.5887,106,12
1970-01-01 00:00:00.000000284,187.79633,106,13
1970-01-01 00:00:00.000000285,187.1986,106,13
1970-01-01 00:00:00.000000285,186.48946,106,14
1970-01-01 00:00:00.000000286,185.65129,106,14
1970-01-01 00:00:00.000000286,186.67885,106,15
1970-01-01 00:00:00.000000287,185.97058,106,15
1970-01-01 00:00:00.000000287,185.71053,106,16
1970-01-01 00:00:00.000000288,185.1402,106,16
1970-01-01 00:00:00.000000288,185.77985,106,17
1970-01-01 00:00:00.000000289,185.23854,106,17
1970-01-01 00:00:00.000000289,185.23627,106,18
1970-01-01 00:00:00.000000290,184.63185,106,18
1970-01-01 00:00:00.000000290,184.976,106,19
1970-01-01 00:00:00.000000291,184.48613,106,19
1970-01-01 00:00:00.000000291,181.302,106,20
1970-01-01 00:00:00.000000292,180.4507,106,20
1970-01-01 00:00:00.000000292,178.86884,106,21
1970-01-01 00:00:00.000000293,177.78845,106,21
1970-01-01 00:00:00.000000293,177.0871,106,22
1970-01-01 00:00:00.000000294,175.87282,106,22
1970-01-01 00:00:00.000000294,174.38678,106,23
1970-01-01 00:00:00.000000295,173.39043,106,23
1970-01-01 00:00:00.000000295,174.145,106,24
1970-01-01 00:00:00.000000296,173.09874,106,24
1970-01-01 00:00:00.000000296,173.34958,106,25
1970-01-01 00:00:00.000000297,172.54434,106,25
1970-01-01 00:00:00.000000297,170.0006,106,26
1970-01-01 00:00:00.000000298,169.09454,106,26
1970-01-01 00:00:00.000000298,170.46956,106,27
1970-01-01 00:00:00.000000299,169.71973,106,27
1970-01-01 00:00:00.000000299,162.64444,106,28
1970-01-01 00:00:00.000000300,161.61952,106,28
1970-01-01 00:00:00.000000300,162.5152,106,29
1970-01-01 00:00:00.000000301,161.3854,106,29
1970-01-01 00:00:00.000000301,159.73308,106,30
1970-01-01 00:00:00.000000302,158.64696,106,30
1970-01-01 00:00:00.000000302,159.96461,106,31
1970-01-01 00:00:00.000000303,158.97864,106,31
1970-01-01 00:00:00.000000303,157.27081,106,32
1970-01-01 00:00:00.000000304,156.37738,106,32
1970-01-01 00:00:00.000000304,154.48901,106,33
1970-01-01 00:00:00.000000305,153.5866,106,33
1970-01-01 00:00:00.000000305,151.80237,106,34
1970-01-01 00:00:00.000000306,150.83337,106,34
1970-01-01 00:00:00.000000306,149.6123,106,35
1970-01-01 00:00:00.000000307,148.58112,106,35
1970-01-01 00:00:00.000000307,147.03958,106,36
1970-01-01 00:00:00.000000308,146.25865,106,36
1970-01-01 00:00:00.000000308,146.05539,106,37
1970-01-01 00:00:00.000000309,145.37112,106,37
1970-01-01 00:00:00.000000309,138.81575,106,38
1970-01-01 00:00:00.000000310,131.87633,106,38
1970-01-01 00:00:00.000000310,89.865005,106,39
1970-01-01 00:00:00.000000311,24.61661,106,39
1970-01-01 00:00:00.000000311,22.235645,106,40
1970-01-01 00:00:00.000000312,0.0,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,11.764362,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,15.836874,106,43
1970-01-01 00:00:00.000000315,4.3998237,106,44
1970-01-01 00:00:00.000000316,28.917217,106,44
1970-01-01 00:00:00.000000316,2.1527505,106,45
1970-01-01 00:00:00.000000317,24.07474,106,45
1970-01-01 00:00:00.000000317,0.64957535,106,46
1970-01-01 00:00:00.000000318,21.290953,106,46
1970-01-01 00:00:00.000000083,12.485714,107,10
1970-01-01 00:00:00.000000084,49.27693,107,10
1970-01-01 00:00:00.000000084,11.577229,107,11
1970-01-01 00:00:00.000000085,47.952633,107,11
1970-01-01 00:00:00.000000213,202.85341,108,10
1970-01-01 00:00:00.000000214,202.25658,108,10
1970-01-01 00:00:00.000000214,203.5547,108,11
1970-01-01 00:00:00.000000215,203.21153,108,11
1970-01-01 00:00:00.000000215,203.59886,108,12
1970-01-01 00:00:00.000000216,203.44086,108,12
1970-01-01 00:00:00.000000216,201.97296,108,13
1970-01-01 00:00:00.000000217,201.59824,108,13
1970-01-01 00:00:00.000000217,202.92406,108,14
1970-01-01 00:00:00.000000218,202.29297,108,14
1970-01-01 00:00:00.000000218,201.17615,108,15
1970-01-01 00:00:00.000000219,200.53976,108,15
1970-01-01 00:00:00.000000219,201.25551,108,16
1970-01-01 00:00:00.000000220,201.02744,108,16
1970-01-01 00:00:00.000000220,204.10999,108,17
1970-01-01 00:00:00.000000221,203.9961,108,17
1970-01-01 00:00:00.000000221,199.26231,108,18
1970-01-01 00:00:00.000000222,198.94998,108,18
1970-01-01 00:00:00.000000222,198.48822,108,19
1970-01-01 00:00:00.000000223,198.10991,108,19
1970-01-01 00:00:00.000000223,201.39587,108,20
1970-01-01 00:00:00.000000224,201.10422,108,20
1970-01-01 00:00:00.000000224,204.57524,108,21
1970-01-01 00:00:00.000000225,204.54468,108,21
1970-01-01 00:00:00.000000225,203.83832,108,22
1970-01-01 00:00:00.000000226,203.86359,108,22
1970-01-01 00:00:00.000000226,208.12228,108,23
1970-01-01 00:00:00.000000227,208.21382,108,23
1970-01-01 00:00:00.000000227,209.23819,108,24
1970-01-01 00:00:00.000000228,209.32617,108,24
1970-01-01 00:00:00.000000228,209.51236,108,25
1970-01-01 00:00:00.000000229,209.56784,108,25
1970-01-01 00:00:00.000000229,208.18416,108,26
1970-01-01 00:00:00.000000230,208.02463,108,26
1970-01-01 00:00:00.000000230,206.83253,108,27
1970-01-01 00:00:00.000000231,206.75555,108,27
1970-01-01 00:00:00.000000231,213.54744,108,28
1970-01-01 00:00:00.000000232,213.8248,108,28
1970-01-01 00:00:00.000000232,218.53134,108,29
1970-01-01 00:00:00.000000233,218.86938,108,29
1970-01-01 00:00:00.000000233,220.93282,108,30
1970-01-01 00:00:00.000000234,221.16907,108,30
1970-01-01 00:00:00.000000234,225.168,108,31
1970-01-01 00:00:00.000000235,225.4991,108,31
1970-01-01 00:00:00.000000235,228.6674,108,32
1970-01-01 00:00:00.000000236,229.02618,108,32
1970-01-01 00:00:00.000000236,234.33337,108,33
1970-01-01 00:00:00.000000237,234.72253,108,33
1970-01-01 00:00:00.000000237,237.6592,108,34
1970-01-01 00:00:00.000000238,236.93451,108,34
1970-01-01 00:00:00.000000083,202.64233,109,10
1970-01-01 00:00:00.000000084,203.20477,109,10
1970-01-01 00:00:00.000000084,213.23207,109,11
1970-01-01 00:00:00.000000085,171.73155,109,11
1970-01-01 00:00:00.000000505,135.80827,110,10
1970-01-01 00:00:00.000000506,135.34798,110,10
1970-01-01 00:00:00.000000506,141.6787,110,11
1970-01-01 00:00:00.000000507,141.36067,110,11
1970-01-01 00:00:00.000000507,144.04243,110,12
1970-01-01 00:00:00.000000508,143.70445,110,12
1970-01-01 00:00:00.000000508,147.60175,110,13
1970-01-01 00:00:00.000000509,147.46245,110,13
1970-01-01 00:00:00.000000509,148.70645,110,14
1970-01-01 00:00:00.000000510,148.7579,110,14
1970-01-01 00:00:00.000000510,154.83052,110,15
1970-01-01 00:00:00.000000511,155.00659,110,15
1970-01-01 00:00:00.000000511,157.9685,110,16
1970-01-01 00:00:00.000000512,158.1733,110,16
1970-01-01 00:00:00.000000512,162.72162,110,17
1970-01-01 00:00:00.000000513,163.05312,110,17
1970-01-01 00:00:00.000000513,166.22682,110,18
1970-01-01 00:00:00.000000514,166.72133,110,18
1970-01-01 00:00:00.000000514,170.4035,110,19
1970-01-01 00:00:00.000000515,171.00668,110,19
