sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.19043,88,32
1970-01-01 00:00:00.000000378,81.20204,88,33
1970-01-01 00:00:00.000000379,81.20467,88,33
1970-01-01 00:00:00.000000379,80.90229,88,34
1970-01-01 00:00:00.000000380,80.91334,88,34
1970-01-01 00:00:00.000000380,80.682625,88,35
1970-01-01 00:00:00.000000381,80.70143,88,35
1970-01-01 00:00:00.000000381,80.742226,88,36
1970-01-01 00:00:00.000000382,80.7564,88,36
1970-01-01 00:00:00.000000382,80.64159,88,37
1970-01-01 00:00:00.000000383,80.6488,88,37
1970-01-01 00:00:00.000000383,80.69266,88,38
1970-01-01 00:00:00.000000384,80.69267,88,38
1970-01-01 00:00:00.000000384,80.639946,88,39
1970-01-01 00:00:00.000000385,80.64424,88,39
1970-01-01 00:00:00.000000385,80.268364,88,40
1970-01-01 00:00:00.000000386,80.28674,88,40
1970-01-01 00:00:00.000000386,80.96871,88,41
1970-01-01 00:00:00.000000387,80.967354,88,41
1970-01-01 00:00:00.000000387,81.03915,88,42
1970-01-01 00:00:00.000000388,81.02711,88,42
1970-01-01 00:00:00.000000388,81.28694,88,43
1970-01-01 00:00:00.000000389,81.26104,88,43
1970-01-01 00:00:00.000000389,81.833115,88,44
1970-01-01 00:00:00.000000390,81.806526,88,44
1970-01-01 00:00:00.000000390,82.10179,88,45
1970-01-01 00:00:00.000000391,82.068596,88,45
1970-01-01 00:00:00.000000391,82.70982,88,46
1970-01-01 00:00:00.000000392,82.662315,88,46
1970-01-01 00:00:00.000000392,82.19487,88,47
1970-01-01 00:00:00.000000393,82.172005,88,47
1970-01-01 00:00:00.000000393,83.033005,88,48
1970-01-01 00:00:00.000000394,83.004814,88,48
1970-01-01 00:00:00.000000394,83.35248,88,49
1970-01-01 00:00:00.000000395,83.32256,88,49
1970-01-01 00:00:00.000000395,83.43863,88,50
1970-01-01 00:00:00.000000396,83.3998,88,50
1970-01-01 00:00:00.000000396,83.787476,88,51
1970-01-01 00:00:00.000000397,83.75639,88,51
1970-01-01 00:00:00.000000397,83.957085,88,52
1970-01-01 00:00:00.000000398,83.92933,88,52
1970-01-01 00:00:00.000000398,84.276955,88,53
1970-01-01 00:00:00.000000399,84.24528,88,53
1970-01-01 00:00:00.000000399,84.78555,88,54
1970-01-01 00:00:00.000000400,84.74487,88,54
1970-01-01 00:00:00.000000400,85.17399,88,55
1970-01-01 00:00:00.000000401,85.11494,88,55
1970-01-01 00:00:00.000000401,85.3841,88,56
1970-01-01 00:00:00.000000402,85.317505,88,56
1970-01-01 00:00:00.000000402,85.143845,88,57
1970-01-01 00:00:00.000000403,85.10598,88,57
1970-01-01 00:00:00.000000403,85.15633,88,58
1970-01-01 00:00:00.000000404,85.143364,88,58
1970-01-01 00:00:00.000000404,84.9727,88,59
1970-01-01 00:00:00.000000405,84.96858,88,59
1970-01-01 00:00:00.000000093,96.28207,89,10
1970-01-01 00:00:00.000000094,92.688736,89,10
1970-01-01 00:00:00.000000094,96.56281,89,11
1970-01-01 00:00:00.000000095,92.92561,89,11
1970-01-01 00:00:00.000000095,99.80402,89,12
1970-01-01 00:00:00.000000096,99.57063,89,12
1970-01-01 00:00:00.000000096,99.976875,89,13
1970-01-01 00:00:00.000000097,99.94744,89,13
1970-01-01 00:00:00.000000101,71.76619,92,10
1970-01-01 00:00:00.000000102,71.814125,92,10
1970-01-01 00:00:00.000000102,72.58293,92,11
1970-01-01 00:00:00.000000103,72.592354,92,11
1970-01-01 00:00:00.000000103,72.61075,92,12
1970-01-01 00:00:00.000000104,72.59458,92,12
1970-01-01 00:00:00.000000104,72.44091,92,13
1970-01-01 00:00:00.000000105,72.42074,92,13
1970-01-01 00:00:00.000000105,72.962395,92,14
1970-01-01 00:00:00.000000106,72.94837,92,14
1970-01-01 00:00:00.000000166,85.07594,93,10
1970-01-01 00:00:00.000000167,85.09865,93,10
1970-01-01 00:00:00.000000167,84.70265,93,11
1970-01-01 00:00:00.000000168,84.74354,93,11
1970-01-01 00:00:00.000000168,84.85429,93,12
1970-01-01 00:00:00.000000169,84.88689,93,12
1970-01-01 00:00:00.000000169,85.00954,93,13
1970-01-01 00:00:00.000000170,85.022644,93,13
1970-01-01 00:00:00.000000170,85.08395,93,14
1970-01-01 00:00:00.000000171,85.08324,93,14
1970-01-01 00:00:00.000000171,86.615585,93,15
1970-01-01 00:00:00.000000172,86.593925,93,15
1970-01-01 00:00:00.000000172,88.27722,93,16
1970-01-01 00:00:00.000000173,88.22253,93,16
1970-01-01 00:00:00.000000173,89.97222,93,17
1970-01-01 00:00:00.000000174,89.887054,93,17
1970-01-01 00:00:00.000000174,89.53188,93,18
1970-01-01 00:00:00.000000175,89.42015,93,18
1970-01-01 00:00:00.000000175,88.601845,93,19
1970-01-01 00:00:00.000000176,88.34475,93,19
1970-01-01 00:00:00.000000176,86.15215,93,20
1970-01-01 00:00:00.000000177,85.2687,93,20
1970-01-01 00:00:00.000000177,72.33682,93,21
1970-01-01 00:00:00.000000178,68.38514,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,95.52032,93,22
1970-01-01 00:00:00.000000179,92.32735,93,23
1970-01-01 00:00:00.000000180,86.88205,93,23
1970-01-01 00:00:00.000000180,94.72403,93,24
1970-01-01 00:00:00.000000181,90.241264,93,24
1970-01-01 00:00:00.000000181,99.927315,93,25
1970-01-01 00:00:00.000000182,99.86688,93,25
1970-01-01 00:00:00.000000182,99.94227,93,26
1970-01-01 00:00:00.000000183,99.89048,93,26
1970-01-01 00:00:00.000000114,77.2293,95,10
1970-01-01 00:00:00.000000115,77.28319,95,10
1970-01-01 00:00:00.000000115,76.712166,95,11
1970-01-01 00:00:00.000000116,76.76644,95,11
1970-01-01 00:00:00.000000116,77.53244,95,12
1970-01-01 00:00:00.000000117,77.532394,95,12
1970-01-01 00:00:00.000000117,79.224144,95,13
1970-01-01 00:00:00.000000118,79.1601,95,13
1970-01-01 00:00:00.000000118,77.8369,95,14
1970-01-01 00:00:00.000000119,77.774315,95,14
1970-01-01 00:00:00.000000119,78.07021,95,15
1970-01-01 00:00:00.000000120,78.03219,95,15
1970-01-01 00:00:00.000000120,77.34632,95,16
1970-01-01 00:00:00.000000121,77.371925,95,16
1970-01-01 00:00:00.000000121,76.64899,95,17
1970-01-01 00:00:00.000000122,76.68041,95,17
1970-01-01 00:00:00.000000183,74.914474,96,10
1970-01-01 00:00:00.000000184,74.92542,96,10
1970-01-01 00:00:00.000000184,74.15678,96,11
1970-01-01 00:00:00.000000185,74.19112,96,11
1970-01-01 00:00:00.000000185,75.63073,96,12
1970-01-01 00:00:00.000000186,75.64203,96,12
1970-01-01 00:00:00.000000186,75.10358,96,13
1970-01-01 00:00:00.000000187,75.113815,96,13
1970-01-01 00:00:00.000000187,74.94461,96,14
1970-01-01 00:00:00.000000188,74.94288,96,14
1970-01-01 00:00:00.000000188,75.32182,96,15
1970-01-01 00:00:00.000000189,75.32816,96,15
1970-01-01 00:00:00.000000189,75.03592,96,16
1970-01-01 00:00:00.000000190,75.04192,96,16
1970-01-01 00:00:00.000000190,75.66807,96,17
1970-01-01 00:00:00.000000191,75.65798,96,17
1970-01-01 00:00:00.000000191,75.32175,96,18
1970-01-01 00:00:00.000000192,75.32043,96,18
1970-01-01 00:00:00.000000192,75.002205,96,19
1970-01-01 00:00:00.000000193,75.01253,96,19
1970-01-01 00:00:00.000000193,76.149765,96,20
1970-01-01 00:00:00.000000194,76.144585,96,20
1970-01-01 00:00:00.000000194,75.33929,96,21
1970-01-01 00:00:00.000000195,75.34371,96,21
1970-01-01 00:00:00.000000195,74.53231,96,22
1970-01-01 00:00:00.000000196,74.56704,96,22
1970-01-01 00:00:00.000000196,73.52243,96,23
1970-01-01 00:00:00.000000197,73.61364,96,23
1970-01-01 00:00:00.000000197,72.12742,96,24
1970-01-01 00:00:00.000000198,72.25377,96,24
1970-01-01 00:00:00.000000198,72.21323,96,25
1970-01-01 00:00:00.000000199,72.30313,96,25
1970-01-01 00:00:00.000000199,73.879196,96,26
1970-01-01 00:00:00.000000200,73.88433,96,26
1970-01-01 00:00:00.000000200,74.29166,96,27
1970-01-01 00:00:00.000000201,74.243034,96,27
1970-01-01 00:00:00.000000201,74.14341,96,28
1970-01-01 00:00:00.000000202,74.09362,96,28
1970-01-01 00:00:00.000000202,73.77725,96,29
1970-01-01 00:00:00.000000203,73.778336,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,99.74217,99,10
1970-01-01 00:00:00.000000097,93.74895,99,10
1970-01-01 00:00:00.000000097,92.01109,99,11
1970-01-01 00:00:00.000000098,86.08263,99,11
1970-01-01 00:00:00.000000098,96.93212,99,12
1970-01-01 00:00:00.000000099,92.68032,99,12
1970-01-01 00:00:00.000000099,99.88311,99,13
1970-01-01 00:00:00.000000100,99.80443,99,13
1970-01-01 00:00:00.000000100,99.72018,99,14
1970-01-01 00:00:00.000000101,99.59546,99,14
1970-01-01 00:00:00.000000340,84.56562,100,10
1970-01-01 00:00:00.000000341,84.57373,100,10
1970-01-01 00:00:00.000000341,82.86891,100,11
1970-01-01 00:00:00.000000342,82.91169,100,11
1970-01-01 00:00:00.000000342,82.228745,100,12
1970-01-01 00:00:00.000000343,82.283226,100,12
1970-01-01 00:00:00.000000343,81.793205,100,13
1970-01-01 00:00:00.000000344,81.84038,100,13
1970-01-01 00:00:00.000000344,81.09276,100,14
1970-01-01 00:00:00.000000345,81.1261,100,14
1970-01-01 00:00:00.000000345,80.79458,100,15
1970-01-01 00:00:00.000000346,80.82424,100,15
1970-01-01 00:00:00.000000346,80.554054,100,16
1970-01-01 00:00:00.000000347,80.57986,100,16
1970-01-01 00:00:00.000000347,79.32023,100,17
1970-01-01 00:00:00.000000348,79.36939,100,17
1970-01-01 00:00:00.000000348,77.87732,100,18
1970-01-01 00:00:00.000000349,77.96292,100,18
1970-01-01 00:00:00.000000349,76.28911,100,19
1970-01-01 00:00:00.000000350,76.40832,100,19
1970-01-01 00:00:00.000000350,76.486336,100,20
1970-01-01 00:00:00.000000351,76.555084,100,20
1970-01-01 00:00:00.000000351,76.39756,100,21
1970-01-01 00:00:00.000000352,76.42581,100,21
1970-01-01 00:00:00.000000352,75.826454,100,22
1970-01-01 00:00:00.000000353,75.84297,100,22
1970-01-01 00:00:00.000000353,75.33269,100,23
1970-01-01 00:00:00.000000354,75.36838,100,23
1970-01-01 00:00:00.000000354,74.70408,100,24
1970-01-01 00:00:00.000000355,74.75812,100,24
1970-01-01 00:00:00.000000355,74.4506,100,25
1970-01-01 00:00:00.000000356,74.49784,100,25
1970-01-01 00:00:00.000000356,73.839836,100,26
1970-01-01 00:00:00.000000357,73.89118,100,26
1970-01-01 00:00:00.000000357,75.56696,100,27
1970-01-01 00:00:00.000000358,75.55777,100,27
1970-01-01 00:00:00.000000358,73.459335,100,28
1970-01-01 00:00:00.000000359,73.488945,100,28
1970-01-01 00:00:00.000000359,73.25614,100,29
1970-01-01 00:00:00.000000360,73.30345,100,29
1970-01-01 00:00:00.000000360,72.215195,100,30
1970-01-01 00:00:00.000000361,72.33145,100,30
1970-01-01 00:00:00.000000361,71.92199,100,31
1970-01-01 00:00:00.000000362,72.00169,100,31
1970-01-01 00:00:00.000000362,71.76979,100,32
1970-01-01 00:00:00.000000363,71.824585,100,32
1970-01-01 00:00:00.000000363,72.289116,100,33
1970-01-01 00:00:00.000000364,72.290695,100,33
1970-01-01 00:00:00.000000364,72.75682,100,34
1970-01-01 00:00:00.000000365,72.734955,100,34
1970-01-01 00:00:00.000000365,73.02659,100,35
1970-01-01 00:00:00.000000366,72.99547,100,35
1970-01-01 00:00:00.000000366,72.63853,100,36
1970-01-01 00:00:00.000000367,72.628456,100,36
1970-01-01 00:00:00.000000367,72.28336,100,37
1970-01-01 00:00:00.000000368,72.300865,100,37
1970-01-01 00:00:00.000000368,71.985825,100,38
1970-01-01 00:00:00.000000369,72.020905,100,38
1970-01-01 00:00:00.000000369,71.689674,100,39
1970-01-01 00:00:00.000000370,71.72569,100,39
1970-01-01 00:00:00.000000370,71.93068,100,40
1970-01-01 00:00:00.000000371,71.94583,100,40
1970-01-01 00:00:00.000000371,72.02064,100,41
1970-01-01 00:00:00.000000372,72.021095,100,41
1970-01-01 00:00:00.000000372,71.40935,100,42
1970-01-01 00:00:00.000000373,71.42303,100,42
1970-01-01 00:00:00.000000373,71.63785,100,43
1970-01-01 00:00:00.000000374,71.65081,100,43
1970-01-01 00:00:00.000000374,72.625496,100,44
1970-01-01 00:00:00.000000375,72.61612,100,44
1970-01-01 00:00:00.000000375,71.592445,100,45
1970-01-01 00:00:00.000000376,71.592255,100,45
1970-01-01 00:00:00.000000376,71.07391,100,46
1970-01-01 00:00:00.000000377,71.10832,100,46
1970-01-01 00:00:00.000000377,70.625114,100,47
1970-01-01 00:00:00.000000378,70.691536,100,47
1970-01-01 00:00:00.000000378,69.70953,100,48
1970-01-01 00:00:00.000000379,69.78705,100,48
1970-01-01 00:00:00.000000379,68.65574,100,49
1970-01-01 00:00:00.000000380,68.757545,100,49
1970-01-01 00:00:00.000000380,66.64225,100,50
1970-01-01 00:00:00.000000381,66.72917,100,50
1970-01-01 00:00:00.000000381,66.46442,100,51
1970-01-01 00:00:00.000000382,66.20473,100,51
1970-01-01 00:00:00.000000382,66.4698,100,52
1970-01-01 00:00:00.000000383,66.08981,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,95.1321,100,53
1970-01-01 00:00:00.000000384,91.983864,100,54
1970-01-01 00:00:00.000000385,85.086136,100,54
1970-01-01 00:00:00.000000385,92.77912,100,55
1970-01-01 00:00:00.000000386,86.538666,100,55
1970-01-01 00:00:00.000000386,99.87133,100,56
1970-01-01 00:00:00.000000387,99.75156,100,56
1970-01-01 00:00:00.000000387,99.9373,100,57
1970-01-01 00:00:00.000000388,99.881004,100,57
1970-01-01 00:00:00.000000142,83.7286,101,10
1970-01-01 00:00:00.000000143,83.545235,101,10
1970-01-01 00:00:00.000000143,83.93584,101,11
1970-01-01 00:00:00.000000144,83.77711,101,11
1970-01-01 00:00:00.000000144,84.81782,101,12
1970-01-01 00:00:00.000000145,84.67937,101,12
1970-01-01 00:00:00.000000145,85.887794,101,13
1970-01-01 00:00:00.000000146,85.77672,101,13
1970-01-01 00:00:00.000000146,86.43147,101,14
1970-01-01 00:00:00.000000147,86.31194,101,14
1970-01-01 00:00:00.000000147,87.39984,101,15
1970-01-01 00:00:00.000000148,87.27235,101,15
1970-01-01 00:00:00.000000148,87.99624,101,16
1970-01-01 00:00:00.000000149,87.8783,101,16
1970-01-01 00:00:00.000000149,88.47586,101,17
1970-01-01 00:00:00.000000150,88.36713,101,17
1970-01-01 00:00:00.000000150,89.77184,101,18
1970-01-01 00:00:00.000000151,89.64945,101,18
1970-01-01 00:00:00.000000151,89.900154,101,19
1970-01-01 00:00:00.000000152,89.7808,101,19
1970-01-01 00:00:00.000000152,89.91063,101,20
1970-01-01 00:00:00.000000153,89.82129,101,20
1970-01-01 00:00:00.000000153,90.09715,101,21
1970-01-01 00:00:00.000000154,90.06437,101,21
1970-01-01 00:00:00.000000154,90.55741,101,22
1970-01-01 00:00:00.000000155,90.52229,101,22
1970-01-01 00:00:00.000000187,79.01287,103,10
1970-01-01 00:00:00.000000188,79.006874,103,10
1970-01-01 00:00:00.000000188,79.558235,103,11
1970-01-01 00:00:00.000000189,79.54882,103,11
1970-01-01 00:00:00.000000189,79.326904,103,12
1970-01-01 00:00:00.000000190,79.32094,103,12
1970-01-01 00:00:00.000000190,79.59399,103,13
1970-01-01 00:00:00.000000191,79.58806,103,13
1970-01-01 00:00:00.000000191,79.863464,103,14
1970-01-01 00:00:00.000000192,79.85813,103,14
1970-01-01 00:00:00.000000192,79.99852,103,15
1970-01-01 00:00:00.000000193,79.986435,103,15
1970-01-01 00:00:00.000000193,79.97668,103,16
1970-01-01 00:00:00.000000194,79.96669,103,16
1970-01-01 00:00:00.000000194,81.13296,103,17
1970-01-01 00:00:00.000000195,81.103714,103,17
1970-01-01 00:00:00.000000195,80.58445,103,18
1970-01-01 00:00:00.000000196,80.55865,103,18
1970-01-01 00:00:00.000000196,81.03744,103,19
1970-01-01 00:00:00.000000197,81.00786,103,19
1970-01-01 00:00:00.000000197,81.25516,103,20
1970-01-01 00:00:00.000000198,81.24032,103,20
1970-01-01 00:00:00.000000198,81.21822,103,21
1970-01-01 00:00:00.000000199,81.20013,103,21
1970-01-01 00:00:00.000000199,81.62301,103,22
1970-01-01 00:00:00.000000200,81.6067,103,22
1970-01-01 00:00:00.000000200,82.16856,103,23
1970-01-01 00:00:00.000000201,82.14072,103,23
1970-01-01 00:00:00.000000201,83.10845,103,24
1970-01-01 00:00:00.000000202,83.047165,103,24
1970-01-01 00:00:00.000000202,82.71629,103,25
1970-01-01 00:00:00.000000203,82.658676,103,25
1970-01-01 00:00:00.000000203,82.523,103,26
1970-01-01 00:00:00.000000204,82.49839,103,26
1970-01-01 00:00:00.000000204,82.98501,103,27
1970-01-01 00:00:00.000000205,82.97595,103,27
1970-01-01 00:00:00.000000205,83.251625,103,28
1970-01-01 00:00:00.000000206,83.22785,103,28
1970-01-01 00:00:00.000000206,82.93501,103,29
1970-01-01 00:00:00.000000207,82.91486,103,29
1970-01-01 00:00:00.000000207,82.45951,103,30
1970-01-01 00:00:00.000000208,82.467445,103,30
1970-01-01 00:00:00.000000080,97.75123,104,10
1970-01-01 00:00:00.000000081,95.22393,104,10
1970-01-01 00:00:00.000000081,99.95847,104,11
1970-01-01 00:00:00.000000082,99.91645,104,11
1970-01-01 00:00:00.000000190,92.24912,105,10
1970-01-01 00:00:00.000000191,92.11314,105,10
1970-01-01 00:00:00.000000191,93.27501,105,11
1970-01-01 00:00:00.000000192,93.15492,105,11
1970-01-01 00:00:00.000000192,93.771416,105,12
1970-01-01 00:00:00.000000193,93.593956,105,12
1970-01-01 00:00:00.000000193,92.89669,105,13
1970-01-01 00:00:00.000000194,92.84933,105,13
1970-01-01 00:00:00.000000194,95.50257,105,14
1970-01-01 00:00:00.000000195,95.460976,105,14
1970-01-01 00:00:00.000000195,93.47803,105,15
1970-01-01 00:00:00.000000196,93.44263,105,15
1970-01-01 00:00:00.000000196,94.123924,105,16
1970-01-01 00:00:00.000000197,94.06925,105,16
1970-01-01 00:00:00.000000197,94.2816,105,17
1970-01-01 00:00:00.000000198,94.25861,105,17
1970-01-01 00:00:00.000000198,94.10576,105,18
1970-01-01 00:00:00.000000199,94.08041,105,18
1970-01-01 00:00:00.000000199,93.91719,105,19
1970-01-01 00:00:00.000000200,93.91453,105,19
1970-01-01 00:00:00.000000200,94.08533,105,20
1970-01-01 00:00:00.000000201,94.07916,105,20
1970-01-01 00:00:00.000000201,94.45454,105,21
1970-01-01 00:00:00.000000202,94.42562,105,21
1970-01-01 00:00:00.000000202,95.6358,105,22
1970-01-01 00:00:00.000000203,95.53919,105,22
1970-01-01 00:00:00.000000203,95.94175,105,23
1970-01-01 00:00:00.000000204,95.81551,105,23
1970-01-01 00:00:00.000000204,96.00605,105,24
1970-01-01 00:00:00.000000205,95.85474,105,24
1970-01-01 00:00:00.000000205,95.64202,105,25
1970-01-01 00:00:00.000000206,95.589745,105,25
1970-01-01 00:00:00.000000206,94.41157,105,26
1970-01-01 00:00:00.000000207,94.37433,105,26
1970-01-01 00:00:00.000000207,93.4653,105,27
1970-01-01 00:00:00.000000208,93.36951,105,27
1970-01-01 00:00:00.000000208,93.13074,105,28
1970-01-01 00:00:00.000000209,92.90656,105,28
1970-01-01 00:00:00.000000209,89.71041,105,29
1970-01-01 00:00:00.000000210,89.36443,105,29
1970-01-01 00:00:00.000000210,89.8289,105,30
1970-01-01 00:00:00.000000211,89.72103,105,30
1970-01-01 00:00:00.000000281,78.45521,106,10
1970-01-01 00:00:00.000000282,78.42827,106,10
1970-01-01 00:00:00.000000282,78.42284,106,11
1970-01-01 00:00:00.000000283,78.40373,106,11
1970-01-01 00:00:00.000000283,78.35834,106,12
1970-01-01 00:00:00.000000284,78.35557,106,12
1970-01-01 00:00:00.000000284,78.29134,106,13
1970-01-01 00:00:00.000000285,78.290375,106,13
1970-01-01 00:00:00.000000285,78.20671,106,14
1970-01-01 00:00:00.000000286,78.2077,106,14
1970-01-01 00:00:00.000000286,78.08854,106,15
1970-01-01 00:00:00.000000287,78.09118,106,15
1970-01-01 00:00:00.000000287,78.37746,106,16
1970-01-01 00:00:00.000000288,78.36944,106,16
1970-01-01 00:00:00.000000288,78.12745,106,17
1970-01-01 00:00:00.000000289,78.12212,106,17
1970-01-01 00:00:00.000000289,78.219406,106,18
1970-01-01 00:00:00.000000290,78.21036,106,18
1970-01-01 00:00:00.000000290,77.92055,106,19
1970-01-01 00:00:00.000000291,77.923904,106,19
1970-01-01 00:00:00.000000291,77.73889,106,20
1970-01-01 00:00:00.000000292,77.74449,106,20
1970-01-01 00:00:00.000000292,77.8397,106,21
1970-01-01 00:00:00.000000293,77.841125,106,21
1970-01-01 00:00:00.000000293,77.56969,106,22
1970-01-01 00:00:00.000000294,77.57282,106,22
1970-01-01 00:00:00.000000294,77.39734,106,23
1970-01-01 00:00:00.000000295,77.40155,106,23
1970-01-01 00:00:00.000000295,77.34139,106,24
1970-01-01 00:00:00.000000296,77.34676,106,24
1970-01-01 00:00:00.000000296,77.348434,106,25
1970-01-01 00:00:00.000000297,77.34859,106,25
1970-01-01 00:00:00.000000297,77.2402,106,26
1970-01-01 00:00:00.000000298,77.239235,106,26
1970-01-01 00:00:00.000000298,77.1387,106,27
1970-01-01 00:00:00.000000299,77.1394,106,27
1970-01-01 00:00:00.000000299,76.91315,106,28
1970-01-01 00:00:00.000000300,76.92016,106,28
1970-01-01 00:00:00.000000300,76.78983,106,29
1970-01-01 00:00:00.000000301,76.7992,106,29
1970-01-01 00:00:00.000000301,76.49165,106,30
1970-01-01 00:00:00.000000302,76.504364,106,30
1970-01-01 00:00:00.000000302,76.43377,106,31
1970-01-01 00:00:00.000000303,76.44285,106,31
1970-01-01 00:00:00.000000303,76.532845,106,32
1970-01-01 00:00:00.000000304,76.53425,106,32
1970-01-01 00:00:00.000000304,76.121216,106,33
1970-01-01 00:00:00.000000305,76.129234,106,33
1970-01-01 00:00:00.000000305,76.062645,106,34
1970-01-01 00:00:00.000000306,76.0716,106,34
1970-01-01 00:00:00.000000306,76.05515,106,35
1970-01-01 00:00:00.000000307,76.06337,106,35
1970-01-01 00:00:00.000000307,75.922905,106,36
1970-01-01 00:00:00.000000308,75.928825,106,36
1970-01-01 00:00:00.000000308,75.88064,106,37
1970-01-01 00:00:00.000000309,75.886986,106,37
1970-01-01 00:00:00.000000309,75.86141,106,38
1970-01-01 00:00:00.000000310,75.86156,106,38
1970-01-01 00:00:00.000000310,75.30535,106,39
1970-01-01 00:00:00.000000311,75.28062,106,39
1970-01-01 00:00:00.000000311,74.37657,106,40
1970-01-01 00:00:00.000000312,74.21457,106,40
1970-01-01 00:00:00.000000312,81.23226,106,41
1970-01-01 00:00:00.000000313,80.21398,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,97.60454,106,42
1970-01-01 00:00:00.000000314,93.108246,106,43
1970-01-01 00:00:00.000000315,87.43551,106,43
1970-01-01 00:00:00.000000315,96.00102,106,44
1970-01-01 00:00:00.000000316,92.16834,106,44
1970-01-01 00:00:00.000000316,99.940704,106,45
1970-01-01 00:00:00.000000317,99.88601,106,45
1970-01-01 00:00:00.000000317,99.9403,106,46
1970-01-01 00:00:00.000000318,99.88571,106,46
1970-01-01 00:00:00.000000083,98.757484,107,10
1970-01-01 00:00:00.000000084,97.738014,107,10
1970-01-01 00:00:00.000000084,99.91722,107,11
1970-01-01 00:00:00.000000085,99.852356,107,11
1970-01-01 00:00:00.000000213,95.94571,108,10
1970-01-01 00:00:00.000000214,95.94055,108,10
1970-01-01 00:00:00.000000214,96.00272,108,11
1970-01-01 00:00:00.000000215,96.002625,108,11
1970-01-01 00:00:00.000000215,96.024574,108,12
1970-01-01 00:00:00.000000216,96.0176,108,12
1970-01-01 00:00:00.000000216,95.94719,108,13
1970-01-01 00:00:00.000000217,95.93859,108,13
1970-01-01 00:00:00.000000217,95.93246,108,14
1970-01-01 00:00:00.000000218,95.928825,108,14
1970-01-01 00:00:00.000000218,95.944046,108,15
1970-01-01 00:00:00.000000219,95.941414,108,15
1970-01-01 00:00:00.000000219,96.039894,108,16
1970-01-01 00:00:00.000000220,96.0312,108,16
1970-01-01 00:00:00.000000220,96.06518,108,17
1970-01-01 00:00:00.000000221,96.054184,108,17
1970-01-01 00:00:00.000000221,95.95272,108,18
1970-01-01 00:00:00.000000222,95.94624,108,18
1970-01-01 00:00:00.000000222,95.92694,108,19
1970-01-01 00:00:00.000000223,95.92514,108,19
1970-01-01 00:00:00.000000223,95.86415,108,20
1970-01-01 00:00:00.000000224,95.8639,108,20
1970-01-01 00:00:00.000000224,95.877106,108,21
1970-01-01 00:00:00.000000225,95.87399,108,21
1970-01-01 00:00:00.000000225,95.944405,108,22
1970-01-01 00:00:00.000000226,95.937584,108,22
1970-01-01 00:00:00.000000226,96.12983,108,23
1970-01-01 00:00:00.000000227,96.115746,108,23
1970-01-01 00:00:00.000000227,96.08665,108,24
1970-01-01 00:00:00.000000228,96.0732,108,24
1970-01-01 00:00:00.000000228,96.07484,108,25
1970-01-01 00:00:00.000000229,96.065445,108,25
1970-01-01 00:00:00.000000229,96.039375,108,26
1970-01-01 00:00:00.000000230,96.03654,108,26
1970-01-01 00:00:00.000000230,96.45378,108,27
1970-01-01 00:00:00.000000231,96.43775,108,27
1970-01-01 00:00:00.000000231,96.413475,108,28
1970-01-01 00:00:00.000000232,96.39131,108,28
1970-01-01 00:00:00.000000232,96.51263,108,29
1970-01-01 00:00:00.000000233,96.49039,108,29
1970-01-01 00:00:00.000000233,96.52422,108,30
1970-01-01 00:00:00.000000234,96.510895,108,30
1970-01-01 00:00:00.000000234,96.54996,108,31
1970-01-01 00:00:00.000000235,96.536514,108,31
1970-01-01 00:00:00.000000235,96.56106,108,32
1970-01-01 00:00:00.000000236,96.550415,108,32
1970-01-01 00:00:00.000000236,96.73669,108,33
1970-01-01 00:00:00.000000237,96.720436,108,33
1970-01-01 00:00:00.000000237,97.06355,108,34
1970-01-01 00:00:00.000000238,97.03426,108,34
1970-01-01 00:00:00.000000083,96.389984,109,10
1970-01-01 00:00:00.000000084,96.384605,109,10
1970-01-01 00:00:00.000000084,96.481026,109,11
1970-01-01 00:00:00.000000085,96.494156,109,11
1970-01-01 00:00:00.000000505,86.72865,110,10
1970-01-01 00:00:00.000000506,86.66408,110,10
1970-01-01 00:00:00.000000506,86.13103,110,11
1970-01-01 00:00:00.000000507,86.08063,110,11
1970-01-01 00:00:00.000000507,86.96255,110,12
1970-01-01 00:00:00.000000508,86.92138,110,12
1970-01-01 00:00:00.000000508,87.50976,110,13
1970-01-01 00:00:00.000000509,87.461685,110,13
1970-01-01 00:00:00.000000509,87.80168,110,14
1970-01-01 00:00:00.000000510,87.72858,110,14
1970-01-01 00:00:00.000000510,88.40436,110,15
1970-01-01 00:00:00.000000511,88.337326,110,15
1970-01-01 00:00:00.000000511,89.04185,110,16
1970-01-01 00:00:00.000000512,88.968445,110,16
1970-01-01 00:00:00.000000512,89.93642,110,17
1970-01-01 00:00:00.000000513,89.840546,110,17
1970-01-01 00:00:00.000000513,90.515,110,18
1970-01-01 00:00:00.000000514,90.40596,110,18
