sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.570755,88,32
1970-01-01 00:00:00.000000378,73.79804,88,32
1970-01-01 00:00:00.000000378,73.50745,88,33
1970-01-01 00:00:00.000000379,73.737236,88,33
1970-01-01 00:00:00.000000379,73.38756,88,34
1970-01-01 00:00:00.000000380,73.62285,88,34
1970-01-01 00:00:00.000000380,73.51681,88,35
1970-01-01 00:00:00.000000381,73.7612,88,35
1970-01-01 00:00:00.000000381,73.50936,88,36
1970-01-01 00:00:00.000000382,73.75855,88,36
1970-01-01 00:00:00.000000382,73.70034,88,37
1970-01-01 00:00:00.000000383,73.94965,88,37
1970-01-01 00:00:00.000000383,74.05809,88,38
1970-01-01 00:00:00.000000384,74.304146,88,38
1970-01-01 00:00:00.000000384,74.23232,88,39
1970-01-01 00:00:00.000000385,74.473564,88,39
1970-01-01 00:00:00.000000385,74.35883,88,40
1970-01-01 00:00:00.000000386,74.59164,88,40
1970-01-01 00:00:00.000000386,74.8006,88,41
1970-01-01 00:00:00.000000387,75.02501,88,41
1970-01-01 00:00:00.000000387,75.14984,88,42
1970-01-01 00:00:00.000000388,75.36271,88,42
1970-01-01 00:00:00.000000388,75.52007,88,43
1970-01-01 00:00:00.000000389,75.71909,88,43
1970-01-01 00:00:00.000000389,75.413704,88,44
1970-01-01 00:00:00.000000390,75.59613,88,44
1970-01-01 00:00:00.000000390,75.60826,88,45
1970-01-01 00:00:00.000000391,75.77167,88,45
1970-01-01 00:00:00.000000391,75.89735,88,46
1970-01-01 00:00:00.000000392,76.04509,88,46
1970-01-01 00:00:00.000000392,75.64511,88,47
1970-01-01 00:00:00.000000393,75.78021,88,47
1970-01-01 00:00:00.000000393,75.4432,88,48
1970-01-01 00:00:00.000000394,75.57246,88,48
1970-01-01 00:00:00.000000394,75.4418,88,49
1970-01-01 00:00:00.000000395,75.56624,88,49
1970-01-01 00:00:00.000000395,75.368706,88,50
1970-01-01 00:00:00.000000396,75.48702,88,50
1970-01-01 00:00:00.000000396,75.36137,88,51
1970-01-01 00:00:00.000000397,75.47465,88,51
1970-01-01 00:00:00.000000397,75.22736,88,52
1970-01-01 00:00:00.000000398,75.33762,88,52
1970-01-01 00:00:00.000000398,75.328514,88,53
1970-01-01 00:00:00.000000399,75.4381,88,53
1970-01-01 00:00:00.000000399,75.307495,88,54
1970-01-01 00:00:00.000000400,75.41616,88,54
1970-01-01 00:00:00.000000400,75.280136,88,55
1970-01-01 00:00:00.000000401,75.38529,88,55
1970-01-01 00:00:00.000000401,75.61148,88,56
1970-01-01 00:00:00.000000402,75.71098,88,56
1970-01-01 00:00:00.000000402,75.44031,88,57
1970-01-01 00:00:00.000000403,75.53611,88,57
1970-01-01 00:00:00.000000403,74.85252,88,58
1970-01-01 00:00:00.000000404,74.94322,88,58
1970-01-01 00:00:00.000000404,74.5663,88,59
1970-01-01 00:00:00.000000405,74.65441,88,59
1970-01-01 00:00:00.000000093,90.67785,89,10
1970-01-01 00:00:00.000000094,81.50521,89,10
1970-01-01 00:00:00.000000094,83.62983,89,11
1970-01-01 00:00:00.000000095,68.94222,89,11
1970-01-01 00:00:00.000000095,88.12197,89,12
1970-01-01 00:00:00.000000096,76.94803,89,12
1970-01-01 00:00:00.000000096,92.27236,89,13
1970-01-01 00:00:00.000000097,84.39209,89,13
1970-01-01 00:00:00.000000101,66.31525,92,10
1970-01-01 00:00:00.000000102,66.664795,92,10
1970-01-01 00:00:00.000000102,66.80598,92,11
1970-01-01 00:00:00.000000103,67.145584,92,11
1970-01-01 00:00:00.000000103,67.068726,92,12
1970-01-01 00:00:00.000000104,67.390945,92,12
1970-01-01 00:00:00.000000104,67.401855,92,13
1970-01-01 00:00:00.000000105,67.70404,92,13
1970-01-01 00:00:00.000000105,67.581024,92,14
1970-01-01 00:00:00.000000106,67.87237,92,14
1970-01-01 00:00:00.000000166,47.110996,93,10
1970-01-01 00:00:00.000000167,47.56221,93,10
1970-01-01 00:00:00.000000167,46.10958,93,11
1970-01-01 00:00:00.000000168,46.589695,93,11
1970-01-01 00:00:00.000000168,44.621006,93,12
1970-01-01 00:00:00.000000169,45.13161,93,12
1970-01-01 00:00:00.000000169,43.99654,93,13
1970-01-01 00:00:00.000000170,44.567932,93,13
1970-01-01 00:00:00.000000170,44.247093,93,14
1970-01-01 00:00:00.000000171,44.858303,93,14
1970-01-01 00:00:00.000000171,44.677166,93,15
1970-01-01 00:00:00.000000172,45.319557,93,15
1970-01-01 00:00:00.000000172,46.82346,93,16
1970-01-01 00:00:00.000000173,47.488155,93,16
1970-01-01 00:00:00.000000173,49.398087,93,17
1970-01-01 00:00:00.000000174,50.07257,93,17
1970-01-01 00:00:00.000000174,51.839725,93,18
1970-01-01 00:00:00.000000175,52.564587,93,18
1970-01-01 00:00:00.000000175,51.887653,93,19
1970-01-01 00:00:00.000000176,52.72037,93,19
1970-01-01 00:00:00.000000176,50.85296,93,20
1970-01-01 00:00:00.000000177,51.002754,93,20
1970-01-01 00:00:00.000000177,70.28397,93,21
1970-01-01 00:00:00.000000178,75.8214,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,99.27822,93,22
1970-01-01 00:00:00.000000179,90.58396,93,23
1970-01-01 00:00:00.000000180,81.54471,93,23
1970-01-01 00:00:00.000000180,80.11709,93,24
1970-01-01 00:00:00.000000181,63.12032,93,24
1970-01-01 00:00:00.000000181,86.22424,93,25
1970-01-01 00:00:00.000000182,73.81237,93,25
1970-01-01 00:00:00.000000182,93.60086,93,26
1970-01-01 00:00:00.000000183,86.82118,93,26
1970-01-01 00:00:00.000000114,75.943565,95,10
1970-01-01 00:00:00.000000115,76.265305,95,10
1970-01-01 00:00:00.000000115,75.81424,95,11
1970-01-01 00:00:00.000000116,76.15771,95,11
1970-01-01 00:00:00.000000116,75.9079,95,12
1970-01-01 00:00:00.000000117,76.26249,95,12
1970-01-01 00:00:00.000000117,76.30702,95,13
1970-01-01 00:00:00.000000118,76.68418,95,13
1970-01-01 00:00:00.000000118,76.70559,95,14
1970-01-01 00:00:00.000000119,77.08524,95,14
1970-01-01 00:00:00.000000119,77.053375,95,15
1970-01-01 00:00:00.000000120,77.45797,95,15
1970-01-01 00:00:00.000000120,76.98987,95,16
1970-01-01 00:00:00.000000121,77.40494,95,16
1970-01-01 00:00:00.000000121,77.193016,95,17
1970-01-01 00:00:00.000000122,77.610245,95,17
1970-01-01 00:00:00.000000183,61.809284,96,10
1970-01-01 00:00:00.000000184,62.16446,96,10
1970-01-01 00:00:00.000000184,62.398415,96,11
1970-01-01 00:00:00.000000185,62.746067,96,11
1970-01-01 00:00:00.000000185,63.032597,96,12
1970-01-01 00:00:00.000000186,63.379112,96,12
1970-01-01 00:00:00.000000186,63.63742,96,13
1970-01-01 00:00:00.000000187,63.985256,96,13
1970-01-01 00:00:00.000000187,64.18621,96,14
1970-01-01 00:00:00.000000188,64.53449,96,14
1970-01-01 00:00:00.000000188,64.93818,96,15
1970-01-01 00:00:00.000000189,65.27432,96,15
1970-01-01 00:00:00.000000189,65.25572,96,16
1970-01-01 00:00:00.000000190,65.574425,96,16
1970-01-01 00:00:00.000000190,65.734924,96,17
1970-01-01 00:00:00.000000191,66.04304,96,17
1970-01-01 00:00:00.000000191,65.660774,96,18
1970-01-01 00:00:00.000000192,65.94097,96,18
1970-01-01 00:00:00.000000192,65.437515,96,19
1970-01-01 00:00:00.000000193,65.70185,96,19
1970-01-01 00:00:00.000000193,65.63207,96,20
1970-01-01 00:00:00.000000194,65.89602,96,20
1970-01-01 00:00:00.000000194,65.794754,96,21
1970-01-01 00:00:00.000000195,66.04867,96,21
1970-01-01 00:00:00.000000195,65.76985,96,22
1970-01-01 00:00:00.000000196,66.011505,96,22
1970-01-01 00:00:00.000000196,65.62948,96,23
1970-01-01 00:00:00.000000197,65.858475,96,23
1970-01-01 00:00:00.000000197,65.525276,96,24
1970-01-01 00:00:00.000000198,65.739914,96,24
1970-01-01 00:00:00.000000198,65.63392,96,25
1970-01-01 00:00:00.000000199,65.84222,96,25
1970-01-01 00:00:00.000000199,65.63335,96,26
1970-01-01 00:00:00.000000200,65.83826,96,26
1970-01-01 00:00:00.000000200,65.678024,96,27
1970-01-01 00:00:00.000000201,65.877266,96,27
1970-01-01 00:00:00.000000201,65.379,96,28
1970-01-01 00:00:00.000000202,65.566505,96,28
1970-01-01 00:00:00.000000202,64.82515,96,29
1970-01-01 00:00:00.000000203,65.01147,96,29
1970-01-01 00:00:00.000000079,98.002396,98,10
1970-01-01 00:00:00.000000080,95.84985,98,10
1970-01-01 00:00:00.000000080,98.68993,98,11
1970-01-01 00:00:00.000000081,97.21055,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,96.65651,99,11
1970-01-01 00:00:00.000000098,93.20429,99,11
1970-01-01 00:00:00.000000098,83.733376,99,12
1970-01-01 00:00:00.000000099,69.87981,99,12
1970-01-01 00:00:00.000000099,85.313095,99,13
1970-01-01 00:00:00.000000100,72.78748,99,13
1970-01-01 00:00:00.000000100,91.81801,99,14
1970-01-01 00:00:00.000000101,84.5229,99,14
1970-01-01 00:00:00.000000340,57.35643,100,10
1970-01-01 00:00:00.000000341,57.712914,100,10
1970-01-01 00:00:00.000000341,57.308186,100,11
1970-01-01 00:00:00.000000342,57.64197,100,11
1970-01-01 00:00:00.000000342,57.204468,100,12
1970-01-01 00:00:00.000000343,57.531273,100,12
1970-01-01 00:00:00.000000343,57.468407,100,13
1970-01-01 00:00:00.000000344,57.832813,100,13
1970-01-01 00:00:00.000000344,57.361893,100,14
1970-01-01 00:00:00.000000345,57.727196,100,14
1970-01-01 00:00:00.000000345,57.67363,100,15
1970-01-01 00:00:00.000000346,58.062386,100,15
1970-01-01 00:00:00.000000346,57.94378,100,16
1970-01-01 00:00:00.000000347,58.345303,100,16
1970-01-01 00:00:00.000000347,58.10422,100,17
1970-01-01 00:00:00.000000348,58.502068,100,17
1970-01-01 00:00:00.000000348,58.29252,100,18
1970-01-01 00:00:00.000000349,58.680847,100,18
1970-01-01 00:00:00.000000349,58.237606,100,19
1970-01-01 00:00:00.000000350,58.621452,100,19
1970-01-01 00:00:00.000000350,58.937145,100,20
1970-01-01 00:00:00.000000351,59.33234,100,20
1970-01-01 00:00:00.000000351,59.467903,100,21
1970-01-01 00:00:00.000000352,59.86871,100,21
1970-01-01 00:00:00.000000352,59.976353,100,22
1970-01-01 00:00:00.000000353,60.363255,100,22
1970-01-01 00:00:00.000000353,60.393913,100,23
1970-01-01 00:00:00.000000354,60.770344,100,23
1970-01-01 00:00:00.000000354,60.741554,100,24
1970-01-01 00:00:00.000000355,61.114506,100,24
1970-01-01 00:00:00.000000355,61.0604,100,25
1970-01-01 00:00:00.000000356,61.436363,100,25
1970-01-01 00:00:00.000000356,61.268623,100,26
1970-01-01 00:00:00.000000357,61.639248,100,26
1970-01-01 00:00:00.000000357,61.615486,100,27
1970-01-01 00:00:00.000000358,61.990288,100,27
1970-01-01 00:00:00.000000358,61.726902,100,28
1970-01-01 00:00:00.000000359,62.09303,100,28
1970-01-01 00:00:00.000000359,61.85165,100,29
1970-01-01 00:00:00.000000360,62.211853,100,29
1970-01-01 00:00:00.000000360,62.246292,100,30
1970-01-01 00:00:00.000000361,62.595978,100,30
1970-01-01 00:00:00.000000361,62.590622,100,31
1970-01-01 00:00:00.000000362,62.93218,100,31
1970-01-01 00:00:00.000000362,63.01891,100,32
1970-01-01 00:00:00.000000363,63.35112,100,32
1970-01-01 00:00:00.000000363,63.582783,100,33
1970-01-01 00:00:00.000000364,63.897583,100,33
1970-01-01 00:00:00.000000364,64.23339,100,34
1970-01-01 00:00:00.000000365,64.5321,100,34
1970-01-01 00:00:00.000000365,64.72176,100,35
1970-01-01 00:00:00.000000366,65.00292,100,35
1970-01-01 00:00:00.000000366,65.09408,100,36
1970-01-01 00:00:00.000000367,65.36057,100,36
1970-01-01 00:00:00.000000367,65.65675,100,37
1970-01-01 00:00:00.000000368,65.91242,100,37
1970-01-01 00:00:00.000000368,65.68214,100,38
1970-01-01 00:00:00.000000369,65.92894,100,38
1970-01-01 00:00:00.000000369,65.97946,100,39
1970-01-01 00:00:00.000000370,66.21677,100,39
1970-01-01 00:00:00.000000370,66.082664,100,40
1970-01-01 00:00:00.000000371,66.31347,100,40
1970-01-01 00:00:00.000000371,66.47573,100,41
1970-01-01 00:00:00.000000372,66.70083,100,41
1970-01-01 00:00:00.000000372,66.737885,100,42
1970-01-01 00:00:00.000000373,66.95577,100,42
1970-01-01 00:00:00.000000373,66.69189,100,43
1970-01-01 00:00:00.000000374,66.90934,100,43
1970-01-01 00:00:00.000000374,67.06601,100,44
1970-01-01 00:00:00.000000375,67.282684,100,44
1970-01-01 00:00:00.000000375,67.385284,100,45
1970-01-01 00:00:00.000000376,67.585075,100,45
1970-01-01 00:00:00.000000376,67.394325,100,46
1970-01-01 00:00:00.000000377,67.58205,100,46
1970-01-01 00:00:00.000000377,67.14942,100,47
1970-01-01 00:00:00.000000378,67.33437,100,47
1970-01-01 00:00:00.000000378,66.9336,100,48
1970-01-01 00:00:00.000000379,67.121056,100,48
1970-01-01 00:00:00.000000379,66.46519,100,49
1970-01-01 00:00:00.000000380,66.65913,100,49
1970-01-01 00:00:00.000000380,65.77849,100,50
1970-01-01 00:00:00.000000381,65.989525,100,50
1970-01-01 00:00:00.000000381,65.639114,100,51
1970-01-01 00:00:00.000000382,65.86832,100,51
1970-01-01 00:00:00.000000382,67.048065,100,52
1970-01-01 00:00:00.000000383,67.76925,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,96.681946,100,54
1970-01-01 00:00:00.000000385,93.32982,100,54
1970-01-01 00:00:00.000000385,88.41471,100,55
1970-01-01 00:00:00.000000386,78.43644,100,55
1970-01-01 00:00:00.000000386,88.415955,100,56
1970-01-01 00:00:00.000000387,78.289474,100,56
1970-01-01 00:00:00.000000387,91.61435,100,57
1970-01-01 00:00:00.000000388,83.94293,100,57
1970-01-01 00:00:00.000000142,46.6418,101,10
1970-01-01 00:00:00.000000143,47.063328,101,10
1970-01-01 00:00:00.000000143,47.75941,101,11
1970-01-01 00:00:00.000000144,48.18386,101,11
1970-01-01 00:00:00.000000144,49.63824,101,12
1970-01-01 00:00:00.000000145,50.067497,101,12
1970-01-01 00:00:00.000000145,51.84448,101,13
1970-01-01 00:00:00.000000146,52.306145,101,13
1970-01-01 00:00:00.000000146,53.392105,101,14
1970-01-01 00:00:00.000000147,53.86868,101,14
1970-01-01 00:00:00.000000147,54.672817,101,15
1970-01-01 00:00:00.000000148,55.13223,101,15
1970-01-01 00:00:00.000000148,56.20242,101,16
1970-01-01 00:00:00.000000149,56.644173,101,16
1970-01-01 00:00:00.000000149,57.411297,101,17
1970-01-01 00:00:00.000000150,57.820328,101,17
1970-01-01 00:00:00.000000150,58.62949,101,18
1970-01-01 00:00:00.000000151,59.016453,101,18
1970-01-01 00:00:00.000000151,59.925854,101,19
1970-01-01 00:00:00.000000152,60.2604,101,19
1970-01-01 00:00:00.000000152,60.57151,101,20
1970-01-01 00:00:00.000000153,60.853073,101,20
1970-01-01 00:00:00.000000153,60.984318,101,21
1970-01-01 00:00:00.000000154,61.22155,101,21
1970-01-01 00:00:00.000000154,61.37141,101,22
1970-01-01 00:00:00.000000155,61.593838,101,22
1970-01-01 00:00:00.000000187,70.02889,103,10
1970-01-01 00:00:00.000000188,70.323074,103,10
1970-01-01 00:00:00.000000188,70.57574,103,11
1970-01-01 00:00:00.000000189,70.86084,103,11
1970-01-01 00:00:00.000000189,70.894516,103,12
1970-01-01 00:00:00.000000190,71.17157,103,12
1970-01-01 00:00:00.000000190,71.24146,103,13
1970-01-01 00:00:00.000000191,71.509285,103,13
1970-01-01 00:00:00.000000191,71.86471,103,14
1970-01-01 00:00:00.000000192,72.12236,103,14
1970-01-01 00:00:00.000000192,72.38748,103,15
1970-01-01 00:00:00.000000193,72.63192,103,15
1970-01-01 00:00:00.000000193,72.729256,103,16
1970-01-01 00:00:00.000000194,72.95628,103,16
1970-01-01 00:00:00.000000194,73.409294,103,17
1970-01-01 00:00:00.000000195,73.61889,103,17
1970-01-01 00:00:00.000000195,73.79389,103,18
1970-01-01 00:00:00.000000196,73.98144,103,18
1970-01-01 00:00:00.000000196,73.97922,103,19
1970-01-01 00:00:00.000000197,74.148094,103,19
1970-01-01 00:00:00.000000197,73.78631,103,20
1970-01-01 00:00:00.000000198,73.94074,103,20
1970-01-01 00:00:00.000000198,73.87516,103,21
1970-01-01 00:00:00.000000199,74.01624,103,21
1970-01-01 00:00:00.000000199,74.26656,103,22
1970-01-01 00:00:00.000000200,74.40123,103,22
1970-01-01 00:00:00.000000200,74.6131,103,23
1970-01-01 00:00:00.000000201,74.74198,103,23
1970-01-01 00:00:00.000000201,74.673035,103,24
1970-01-01 00:00:00.000000202,74.793846,103,24
1970-01-01 00:00:00.000000202,75.12096,103,25
1970-01-01 00:00:00.000000203,75.227234,103,25
1970-01-01 00:00:00.000000203,75.23492,103,26
1970-01-01 00:00:00.000000204,75.32686,103,26
1970-01-01 00:00:00.000000204,74.84184,103,27
1970-01-01 00:00:00.000000205,74.92408,103,27
1970-01-01 00:00:00.000000205,74.96349,103,28
1970-01-01 00:00:00.000000206,75.0391,103,28
1970-01-01 00:00:00.000000206,74.72897,103,29
1970-01-01 00:00:00.000000207,74.799034,103,29
1970-01-01 00:00:00.000000207,74.81513,103,30
1970-01-01 00:00:00.000000208,74.882965,103,30
1970-01-01 00:00:00.000000080,83.194176,104,10
1970-01-01 00:00:00.000000081,68.608475,104,10
1970-01-01 00:00:00.000000081,88.5168,104,11
1970-01-01 00:00:00.000000082,77.921486,104,11
1970-01-01 00:00:00.000000190,60.156017,105,10
1970-01-01 00:00:00.000000191,60.634106,105,10
1970-01-01 00:00:00.000000191,61.42237,105,11
1970-01-01 00:00:00.000000192,61.81498,105,11
1970-01-01 00:00:00.000000192,62.99704,105,12
1970-01-01 00:00:00.000000193,63.272884,105,12
1970-01-01 00:00:00.000000193,64.26283,105,13
1970-01-01 00:00:00.000000194,64.462875,105,13
1970-01-01 00:00:00.000000194,63.70137,105,14
1970-01-01 00:00:00.000000195,64.013275,105,14
1970-01-01 00:00:00.000000195,64.179955,105,15
1970-01-01 00:00:00.000000196,64.5696,105,15
1970-01-01 00:00:00.000000196,64.457016,105,16
1970-01-01 00:00:00.000000197,64.783005,105,16
1970-01-01 00:00:00.000000197,65.38133,105,17
1970-01-01 00:00:00.000000198,65.09287,105,17
1970-01-01 00:00:00.000000198,65.03134,105,18
1970-01-01 00:00:00.000000199,64.55091,105,18
1970-01-01 00:00:00.000000199,63.588882,105,19
1970-01-01 00:00:00.000000200,63.861347,105,19
1970-01-01 00:00:00.000000200,64.74731,105,20
1970-01-01 00:00:00.000000201,65.567154,105,20
1970-01-01 00:00:00.000000201,65.120705,105,21
1970-01-01 00:00:00.000000202,65.71678,105,21
1970-01-01 00:00:00.000000202,66.448044,105,22
1970-01-01 00:00:00.000000203,66.85681,105,22
1970-01-01 00:00:00.000000203,68.13486,105,23
1970-01-01 00:00:00.000000204,68.491356,105,23
1970-01-01 00:00:00.000000204,67.846016,105,24
1970-01-01 00:00:00.000000205,68.21116,105,24
1970-01-01 00:00:00.000000205,66.99905,105,25
1970-01-01 00:00:00.000000206,66.98321,105,25
1970-01-01 00:00:00.000000206,66.05165,105,26
1970-01-01 00:00:00.000000207,65.32224,105,26
1970-01-01 00:00:00.000000207,65.39182,105,27
1970-01-01 00:00:00.000000208,64.5217,105,27
1970-01-01 00:00:00.000000208,63.18947,105,28
1970-01-01 00:00:00.000000209,62.427673,105,28
1970-01-01 00:00:00.000000209,62.57606,105,29
1970-01-01 00:00:00.000000210,62.606544,105,29
1970-01-01 00:00:00.000000210,59.774117,105,30
1970-01-01 00:00:00.000000211,59.86504,105,30
1970-01-01 00:00:00.000000281,57.25725,106,10
1970-01-01 00:00:00.000000282,57.0248,106,10
1970-01-01 00:00:00.000000282,56.98346,106,11
1970-01-01 00:00:00.000000283,56.737907,106,11
1970-01-01 00:00:00.000000283,57.197117,106,12
1970-01-01 00:00:00.000000284,56.949215,106,12
1970-01-01 00:00:00.000000284,56.93161,106,13
1970-01-01 00:00:00.000000285,56.686817,106,13
1970-01-01 00:00:00.000000285,56.74684,106,14
1970-01-01 00:00:00.000000286,56.505722,106,14
1970-01-01 00:00:00.000000286,56.549343,106,15
1970-01-01 00:00:00.000000287,56.314224,106,15
1970-01-01 00:00:00.000000287,56.493538,106,16
1970-01-01 00:00:00.000000288,56.261868,106,16
1970-01-01 00:00:00.000000288,56.474773,106,17
1970-01-01 00:00:00.000000289,56.2413,106,17
1970-01-01 00:00:00.000000289,56.61764,106,18
1970-01-01 00:00:00.000000290,56.390285,106,18
1970-01-01 00:00:00.000000290,56.35862,106,19
1970-01-01 00:00:00.000000291,56.141186,106,19
1970-01-01 00:00:00.000000291,56.235794,106,20
1970-01-01 00:00:00.000000292,56.024113,106,20
1970-01-01 00:00:00.000000292,55.762802,106,21
1970-01-01 00:00:00.000000293,55.55581,106,21
1970-01-01 00:00:00.000000293,55.782833,106,22
1970-01-01 00:00:00.000000294,55.570324,106,22
1970-01-01 00:00:00.000000294,55.778664,106,23
1970-01-01 00:00:00.000000295,55.56043,106,23
1970-01-01 00:00:00.000000295,55.32425,106,24
1970-01-01 00:00:00.000000296,55.106876,106,24
1970-01-01 00:00:00.000000296,55.104305,106,25
1970-01-01 00:00:00.000000297,54.8881,106,25
1970-01-01 00:00:00.000000297,54.870647,106,26
1970-01-01 00:00:00.000000298,54.65765,106,26
1970-01-01 00:00:00.000000298,54.57723,106,27
1970-01-01 00:00:00.000000299,54.367516,106,27
1970-01-01 00:00:00.000000299,54.409264,106,28
1970-01-01 00:00:00.000000300,54.19671,106,28
1970-01-01 00:00:00.000000300,53.834663,106,29
1970-01-01 00:00:00.000000301,53.615334,106,29
1970-01-01 00:00:00.000000301,53.66377,106,30
1970-01-01 00:00:00.000000302,53.44486,106,30
1970-01-01 00:00:00.000000302,53.486656,106,31
1970-01-01 00:00:00.000000303,53.270344,106,31
1970-01-01 00:00:00.000000303,53.09235,106,32
1970-01-01 00:00:00.000000304,52.88812,106,32
1970-01-01 00:00:00.000000304,53.038483,106,33
1970-01-01 00:00:00.000000305,52.834904,106,33
1970-01-01 00:00:00.000000305,52.597042,106,34
1970-01-01 00:00:00.000000306,52.38454,106,34
1970-01-01 00:00:00.000000306,51.871437,106,35
1970-01-01 00:00:00.000000307,51.643913,106,35
1970-01-01 00:00:00.000000307,51.975613,106,36
1970-01-01 00:00:00.000000308,51.739502,106,36
1970-01-01 00:00:00.000000308,51.646065,106,37
1970-01-01 00:00:00.000000309,51.41252,106,37
1970-01-01 00:00:00.000000309,51.13121,106,38
1970-01-01 00:00:00.000000310,50.895176,106,38
1970-01-01 00:00:00.000000310,50.90533,106,39
1970-01-01 00:00:00.000000311,50.67893,106,39
1970-01-01 00:00:00.000000311,54.514923,106,40
1970-01-01 00:00:00.000000312,56.411755,106,40
1970-01-01 00:00:00.000000312,74.80467,106,41
1970-01-01 00:00:00.000000313,76.12959,106,41
1970-01-01 00:00:00.000000313,94.29393,106,42
1970-01-01 00:00:00.000000314,89.398346,106,42
1970-01-01 00:00:00.000000314,84.68164,106,43
1970-01-01 00:00:00.000000315,72.20318,106,43
1970-01-01 00:00:00.000000315,79.759026,106,44
1970-01-01 00:00:00.000000316,63.11586,106,44
1970-01-01 00:00:00.000000316,85.88775,106,45
1970-01-01 00:00:00.000000317,73.49102,106,45
1970-01-01 00:00:00.000000317,90.87729,106,46
1970-01-01 00:00:00.000000318,82.43528,106,46
1970-01-01 00:00:00.000000083,91.13495,107,10
1970-01-01 00:00:00.000000084,83.42427,107,10
1970-01-01 00:00:00.000000084,92.80941,107,11
1970-01-01 00:00:00.000000085,86.42806,107,11
1970-01-01 00:00:00.000000213,63.43048,108,10
1970-01-01 00:00:00.000000214,63.08624,108,10
1970-01-01 00:00:00.000000214,63.681377,108,11
1970-01-01 00:00:00.000000215,63.495224,108,11
1970-01-01 00:00:00.000000215,64.259094,108,12
1970-01-01 00:00:00.000000216,64.34108,108,12
1970-01-01 00:00:00.000000216,64.3187,108,13
1970-01-01 00:00:00.000000217,64.474,108,13
1970-01-01 00:00:00.000000217,64.19839,108,14
1970-01-01 00:00:00.000000218,64.3628,108,14
1970-01-01 00:00:00.000000218,64.25907,108,15
1970-01-01 00:00:00.000000219,64.436775,108,15
1970-01-01 00:00:00.000000219,64.60418,108,16
1970-01-01 00:00:00.000000220,64.79649,108,16
1970-01-01 00:00:00.000000220,64.77293,108,17
1970-01-01 00:00:00.000000221,64.97693,108,17
1970-01-01 00:00:00.000000221,65.17396,108,18
1970-01-01 00:00:00.000000222,65.38566,108,18
1970-01-01 00:00:00.000000222,64.8702,108,19
1970-01-01 00:00:00.000000223,65.09183,108,19
1970-01-01 00:00:00.000000223,64.80662,108,20
1970-01-01 00:00:00.000000224,65.03399,108,20
1970-01-01 00:00:00.000000224,65.08469,108,21
1970-01-01 00:00:00.000000225,65.3207,108,21
1970-01-01 00:00:00.000000225,65.50187,108,22
1970-01-01 00:00:00.000000226,65.741035,108,22
1970-01-01 00:00:00.000000226,65.747696,108,23
1970-01-01 00:00:00.000000227,65.99894,108,23
1970-01-01 00:00:00.000000227,66.11056,108,24
1970-01-01 00:00:00.000000228,66.371574,108,24
1970-01-01 00:00:00.000000228,65.85702,108,25
1970-01-01 00:00:00.000000229,66.12361,108,25
1970-01-01 00:00:00.000000229,65.67972,108,26
1970-01-01 00:00:00.000000230,65.94513,108,26
1970-01-01 00:00:00.000000230,66.33543,108,27
1970-01-01 00:00:00.000000231,66.60419,108,27
1970-01-01 00:00:00.000000231,67.02286,108,28
1970-01-01 00:00:00.000000232,67.29288,108,28
1970-01-01 00:00:00.000000232,67.48325,108,29
1970-01-01 00:00:00.000000233,67.75784,108,29
1970-01-01 00:00:00.000000233,68.2553,108,30
1970-01-01 00:00:00.000000234,68.54035,108,30
1970-01-01 00:00:00.000000234,68.905174,108,31
1970-01-01 00:00:00.000000235,69.18951,108,31
1970-01-01 00:00:00.000000235,69.51243,108,32
1970-01-01 00:00:00.000000236,69.797775,108,32
1970-01-01 00:00:00.000000236,70.05279,108,33
1970-01-01 00:00:00.000000237,70.35646,108,33
1970-01-01 00:00:00.000000237,70.80072,108,34
1970-01-01 00:00:00.000000238,71.11864,108,34
1970-01-01 00:00:00.000000083,69.695274,109,10
1970-01-01 00:00:00.000000084,69.96496,109,10
1970-01-01 00:00:00.000000084,68.56726,109,11
1970-01-01 00:00:00.000000085,69.00162,109,11
1970-01-01 00:00:00.000000505,74.2344,110,10
1970-01-01 00:00:00.000000506,74.42514,110,10
1970-01-01 00:00:00.000000506,74.21829,110,11
1970-01-01 00:00:00.000000507,74.400856,110,11
1970-01-01 00:00:00.000000507,74.33112,110,12
1970-01-01 00:00:00.000000508,74.521835,110,12
1970-01-01 00:00:00.000000508,74.3621,110,13
1970-01-01 00:00:00.000000509,74.5609,110,13
1970-01-01 00:00:00.000000509,74.71115,110,14
1970-01-01 00:00:00.000000510,74.91002,110,14
1970-01-01 00:00:00.000000510,75.01583,110,15
1970-01-01 00:00:00.000000511,75.21962,110,15
1970-01-01 00:00:00.000000511,75.27829,110,16
1970-01-01 00:00:00.000000512,75.48253,110,16
1970-01-01 00:00:00.000000512,75.449,110,17
1970-01-01 00:00:00.000000513,75.655815,110,17
1970-01-01 00:00:00.000000513,75.865364,110,18
