sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,72.916725,88,32
1970-01-01 00:00:00.000000378,72.69522,88,32
1970-01-01 00:00:00.000000378,72.88483,88,33
1970-01-01 00:00:00.000000379,72.66503,88,33
1970-01-01 00:00:00.000000379,72.72463,88,34
1970-01-01 00:00:00.000000380,72.50809,88,34
1970-01-01 00:00:00.000000380,72.948425,88,35
1970-01-01 00:00:00.000000381,72.72745,88,35
1970-01-01 00:00:00.000000381,72.85528,88,36
1970-01-01 00:00:00.000000382,72.63475,88,36
1970-01-01 00:00:00.000000382,73.13691,88,37
1970-01-01 00:00:00.000000383,72.90742,88,37
1970-01-01 00:00:00.000000383,73.52138,88,38
1970-01-01 00:00:00.000000384,73.27279,88,38
1970-01-01 00:00:00.000000384,73.580284,88,39
1970-01-01 00:00:00.000000385,73.33234,88,39
1970-01-01 00:00:00.000000385,73.71268,88,40
1970-01-01 00:00:00.000000386,73.462746,88,40
1970-01-01 00:00:00.000000386,74.28515,88,41
1970-01-01 00:00:00.000000387,74.022545,88,41
1970-01-01 00:00:00.000000387,74.54502,88,42
1970-01-01 00:00:00.000000388,74.28142,88,42
1970-01-01 00:00:00.000000388,74.93326,88,43
1970-01-01 00:00:00.000000389,74.66,88,43
1970-01-01 00:00:00.000000389,74.65884,88,44
1970-01-01 00:00:00.000000390,74.38876,88,44
1970-01-01 00:00:00.000000390,75.03443,88,45
1970-01-01 00:00:00.000000391,74.75937,88,45
1970-01-01 00:00:00.000000391,75.33073,88,46
1970-01-01 00:00:00.000000392,75.0482,88,46
1970-01-01 00:00:00.000000392,74.87741,88,47
1970-01-01 00:00:00.000000393,74.601135,88,47
1970-01-01 00:00:00.000000393,74.77708,88,48
1970-01-01 00:00:00.000000394,74.50633,88,48
1970-01-01 00:00:00.000000394,74.839935,88,49
1970-01-01 00:00:00.000000395,74.569885,88,49
1970-01-01 00:00:00.000000395,74.73859,88,50
1970-01-01 00:00:00.000000396,74.47057,88,50
1970-01-01 00:00:00.000000396,74.77787,88,51
1970-01-01 00:00:00.000000397,74.50996,88,51
1970-01-01 00:00:00.000000397,74.59066,88,52
1970-01-01 00:00:00.000000398,74.326775,88,52
1970-01-01 00:00:00.000000398,74.80203,88,53
1970-01-01 00:00:00.000000399,74.53594,88,53
1970-01-01 00:00:00.000000399,74.711205,88,54
1970-01-01 00:00:00.000000400,74.451836,88,54
1970-01-01 00:00:00.000000400,74.70812,88,55
1970-01-01 00:00:00.000000401,74.43446,88,55
1970-01-01 00:00:00.000000401,75.153656,88,56
1970-01-01 00:00:00.000000402,74.88018,88,56
1970-01-01 00:00:00.000000402,74.76233,88,57
1970-01-01 00:00:00.000000403,74.49368,88,57
1970-01-01 00:00:00.000000403,74.098236,88,58
1970-01-01 00:00:00.000000404,73.851715,88,58
1970-01-01 00:00:00.000000404,73.983795,88,59
1970-01-01 00:00:00.000000405,73.747215,88,59
1970-01-01 00:00:00.000000093,92.50233,89,10
1970-01-01 00:00:00.000000094,92.28522,89,10
1970-01-01 00:00:00.000000094,93.47186,89,11
1970-01-01 00:00:00.000000095,93.407326,89,11
1970-01-01 00:00:00.000000095,93.86992,89,12
1970-01-01 00:00:00.000000096,93.946045,89,12
1970-01-01 00:00:00.000000096,94.046745,89,13
1970-01-01 00:00:00.000000097,94.19798,89,13
1970-01-01 00:00:00.000000101,66.05607,92,10
1970-01-01 00:00:00.000000102,65.9197,92,10
1970-01-01 00:00:00.000000102,66.66125,92,11
1970-01-01 00:00:00.000000103,66.5255,92,11
1970-01-01 00:00:00.000000103,66.771645,92,12
1970-01-01 00:00:00.000000104,66.63839,92,12
1970-01-01 00:00:00.000000104,67.16219,92,13
1970-01-01 00:00:00.000000105,67.029434,92,13
1970-01-01 00:00:00.000000105,67.250824,92,14
1970-01-01 00:00:00.000000106,67.11573,92,14
1970-01-01 00:00:00.000000166,46.82641,93,10
1970-01-01 00:00:00.000000167,47.09737,93,10
1970-01-01 00:00:00.000000167,46.114998,93,11
1970-01-01 00:00:00.000000168,46.376404,93,11
1970-01-01 00:00:00.000000168,44.603874,93,12
1970-01-01 00:00:00.000000169,44.876045,93,12
1970-01-01 00:00:00.000000169,44.154488,93,13
1970-01-01 00:00:00.000000170,44.502075,93,13
1970-01-01 00:00:00.000000170,44.709366,93,14
1970-01-01 00:00:00.000000171,45.002945,93,14
1970-01-01 00:00:00.000000171,45.11973,93,15
1970-01-01 00:00:00.000000172,45.389503,93,15
1970-01-01 00:00:00.000000172,47.667973,93,16
1970-01-01 00:00:00.000000173,47.854565,93,16
1970-01-01 00:00:00.000000173,50.475372,93,17
1970-01-01 00:00:00.000000174,50.61896,93,17
1970-01-01 00:00:00.000000174,52.83379,93,18
1970-01-01 00:00:00.000000175,53.17851,93,18
1970-01-01 00:00:00.000000175,51.73495,93,19
1970-01-01 00:00:00.000000176,52.20502,93,19
1970-01-01 00:00:00.000000176,50.562992,93,20
1970-01-01 00:00:00.000000177,50.607635,93,20
1970-01-01 00:00:00.000000177,69.14504,93,21
1970-01-01 00:00:00.000000178,68.94628,93,21
1970-01-01 00:00:00.000000178,91.20959,93,22
1970-01-01 00:00:00.000000179,90.663216,93,22
1970-01-01 00:00:00.000000179,93.09446,93,23
1970-01-01 00:00:00.000000180,92.86922,93,23
1970-01-01 00:00:00.000000180,93.61682,93,24
1970-01-01 00:00:00.000000181,93.60505,93,24
1970-01-01 00:00:00.000000181,93.79832,93,25
1970-01-01 00:00:00.000000182,93.907234,93,25
1970-01-01 00:00:00.000000182,93.85132,93,26
1970-01-01 00:00:00.000000183,94.02174,93,26
1970-01-01 00:00:00.000000114,74.56205,95,10
1970-01-01 00:00:00.000000115,74.452995,95,10
1970-01-01 00:00:00.000000115,74.46594,95,11
1970-01-01 00:00:00.000000116,74.35304,95,11
1970-01-01 00:00:00.000000116,74.723145,95,12
1970-01-01 00:00:00.000000117,74.60045,95,12
1970-01-01 00:00:00.000000117,75.00491,95,13
1970-01-01 00:00:00.000000118,74.879845,95,13
1970-01-01 00:00:00.000000118,75.45674,95,14
1970-01-01 00:00:00.000000119,75.30342,95,14
1970-01-01 00:00:00.000000119,75.827805,95,15
1970-01-01 00:00:00.000000120,75.67293,95,15
1970-01-01 00:00:00.000000120,75.29719,95,16
1970-01-01 00:00:00.000000121,75.140656,95,16
1970-01-01 00:00:00.000000121,75.74173,95,17
1970-01-01 00:00:00.000000122,75.58138,95,17
1970-01-01 00:00:00.000000183,61.546673,96,10
1970-01-01 00:00:00.000000184,61.41051,96,10
1970-01-01 00:00:00.000000184,62.383114,96,11
1970-01-01 00:00:00.000000185,62.205914,96,11
1970-01-01 00:00:00.000000185,62.981655,96,12
1970-01-01 00:00:00.000000186,62.826527,96,12
1970-01-01 00:00:00.000000186,63.544895,96,13
1970-01-01 00:00:00.000000187,63.39774,96,13
1970-01-01 00:00:00.000000187,64.02823,96,14
1970-01-01 00:00:00.000000188,63.880604,96,14
1970-01-01 00:00:00.000000188,64.884964,96,15
1970-01-01 00:00:00.000000189,64.74153,96,15
1970-01-01 00:00:00.000000189,64.9263,96,16
1970-01-01 00:00:00.000000190,64.79535,96,16
1970-01-01 00:00:00.000000190,65.533295,96,17
1970-01-01 00:00:00.000000191,65.40258,96,17
1970-01-01 00:00:00.000000191,65.165924,96,18
1970-01-01 00:00:00.000000192,65.04843,96,18
1970-01-01 00:00:00.000000192,64.93091,96,19
1970-01-01 00:00:00.000000193,64.80694,96,19
1970-01-01 00:00:00.000000193,65.357925,96,20
1970-01-01 00:00:00.000000194,65.240074,96,20
1970-01-01 00:00:00.000000194,65.45263,96,21
1970-01-01 00:00:00.000000195,65.337715,96,21
1970-01-01 00:00:00.000000195,65.34724,96,22
1970-01-01 00:00:00.000000196,65.23155,96,22
1970-01-01 00:00:00.000000196,65.17637,96,23
1970-01-01 00:00:00.000000197,65.061005,96,23
1970-01-01 00:00:00.000000197,65.104904,96,24
1970-01-01 00:00:00.000000198,64.987625,96,24
1970-01-01 00:00:00.000000198,65.32715,96,25
1970-01-01 00:00:00.000000199,65.201225,96,25
1970-01-01 00:00:00.000000199,65.26351,96,26
1970-01-01 00:00:00.000000200,65.14919,96,26
1970-01-01 00:00:00.000000200,65.32934,96,27
1970-01-01 00:00:00.000000201,65.21069,96,27
1970-01-01 00:00:00.000000201,64.86867,96,28
1970-01-01 00:00:00.000000202,64.74687,96,28
1970-01-01 00:00:00.000000202,64.23446,96,29
1970-01-01 00:00:00.000000203,64.11251,96,29
1970-01-01 00:00:00.000000079,91.472,98,10
1970-01-01 00:00:00.000000080,91.388985,98,10
1970-01-01 00:00:00.000000080,91.70573,98,11
1970-01-01 00:00:00.000000081,91.71981,98,11
1970-01-01 00:00:00.000000096,91.3931,99,10
1970-01-01 00:00:00.000000097,91.20374,99,10
1970-01-01 00:00:00.000000097,92.525635,99,11
1970-01-01 00:00:00.000000098,92.3986,99,11
1970-01-01 00:00:00.000000098,93.242714,99,12
1970-01-01 00:00:00.000000099,93.264824,99,12
1970-01-01 00:00:00.000000099,93.51672,99,13
1970-01-01 00:00:00.000000100,93.65015,99,13
1970-01-01 00:00:00.000000100,93.6215,99,14
1970-01-01 00:00:00.000000101,93.805305,99,14
1970-01-01 00:00:00.000000340,57.05754,100,10
1970-01-01 00:00:00.000000341,56.98092,100,10
1970-01-01 00:00:00.000000341,56.929836,100,11
1970-01-01 00:00:00.000000342,56.853127,100,11
1970-01-01 00:00:00.000000342,56.8012,100,12
1970-01-01 00:00:00.000000343,56.726353,100,12
1970-01-01 00:00:00.000000343,57.217636,100,13
1970-01-01 00:00:00.000000344,57.13893,100,13
1970-01-01 00:00:00.000000344,56.912647,100,14
1970-01-01 00:00:00.000000345,56.83543,100,14
1970-01-01 00:00:00.000000345,57.44911,100,15
1970-01-01 00:00:00.000000346,57.36703,100,15
1970-01-01 00:00:00.000000346,57.675003,100,16
1970-01-01 00:00:00.000000347,57.587807,100,16
1970-01-01 00:00:00.000000347,57.79036,100,17
1970-01-01 00:00:00.000000348,57.69974,100,17
1970-01-01 00:00:00.000000348,58.024277,100,18
1970-01-01 00:00:00.000000349,57.930042,100,18
1970-01-01 00:00:00.000000349,57.82035,100,19
1970-01-01 00:00:00.000000350,57.726486,100,19
1970-01-01 00:00:00.000000350,58.98099,100,20
1970-01-01 00:00:00.000000351,58.87608,100,20
1970-01-01 00:00:00.000000351,59.363785,100,21
1970-01-01 00:00:00.000000352,59.24974,100,21
1970-01-01 00:00:00.000000352,59.894634,100,22
1970-01-01 00:00:00.000000353,59.772663,100,22
1970-01-01 00:00:00.000000353,60.249077,100,23
1970-01-01 00:00:00.000000354,60.121426,100,23
1970-01-01 00:00:00.000000354,60.55522,100,24
1970-01-01 00:00:00.000000355,60.42374,100,24
1970-01-01 00:00:00.000000355,60.855938,100,25
1970-01-01 00:00:00.000000356,60.721394,100,25
1970-01-01 00:00:00.000000356,61.00078,100,26
1970-01-01 00:00:00.000000357,60.864437,100,26
1970-01-01 00:00:00.000000357,61.41402,100,27
1970-01-01 00:00:00.000000358,61.27617,100,27
1970-01-01 00:00:00.000000358,61.393787,100,28
1970-01-01 00:00:00.000000359,61.2516,100,28
1970-01-01 00:00:00.000000359,61.53667,100,29
1970-01-01 00:00:00.000000360,61.393066,100,29
1970-01-01 00:00:00.000000360,62.100643,100,30
1970-01-01 00:00:00.000000361,61.95812,100,30
1970-01-01 00:00:00.000000361,62.3888,100,31
1970-01-01 00:00:00.000000362,62.250305,100,31
1970-01-01 00:00:00.000000362,62.88337,100,32
1970-01-01 00:00:00.000000363,62.739986,100,32
1970-01-01 00:00:00.000000363,63.517292,100,33
1970-01-01 00:00:00.000000364,63.372337,100,33
1970-01-01 00:00:00.000000364,64.20622,100,34
1970-01-01 00:00:00.000000365,64.06149,100,34
1970-01-01 00:00:00.000000365,64.589935,100,35
1970-01-01 00:00:00.000000366,64.44797,100,35
1970-01-01 00:00:00.000000366,64.90965,100,36
1970-01-01 00:00:00.000000367,64.771034,100,36
1970-01-01 00:00:00.000000367,65.58236,100,37
1970-01-01 00:00:00.000000368,65.44513,100,37
1970-01-01 00:00:00.000000368,65.26905,100,38
1970-01-01 00:00:00.000000369,65.13656,100,38
1970-01-01 00:00:00.000000369,65.781166,100,39
1970-01-01 00:00:00.000000370,65.649826,100,39
1970-01-01 00:00:00.000000370,65.742096,100,40
1970-01-01 00:00:00.000000371,65.61355,100,40
1970-01-01 00:00:00.000000371,66.33439,100,41
1970-01-01 00:00:00.000000372,66.205,100,41
1970-01-01 00:00:00.000000372,66.466034,100,42
1970-01-01 00:00:00.000000373,66.33718,100,42
1970-01-01 00:00:00.000000373,66.26783,100,43
1970-01-01 00:00:00.000000374,66.14326,100,43
1970-01-01 00:00:00.000000374,66.90401,100,44
1970-01-01 00:00:00.000000375,66.778496,100,44
1970-01-01 00:00:00.000000375,67.12031,100,45
1970-01-01 00:00:00.000000376,66.99288,100,45
1970-01-01 00:00:00.000000376,66.972336,100,46
1970-01-01 00:00:00.000000377,66.84688,100,46
1970-01-01 00:00:00.000000377,66.633316,100,47
1970-01-01 00:00:00.000000378,66.51192,100,47
1970-01-01 00:00:00.000000378,66.456795,100,48
1970-01-01 00:00:00.000000379,66.33591,100,48
1970-01-01 00:00:00.000000379,65.85011,100,49
1970-01-01 00:00:00.000000380,65.72965,100,49
1970-01-01 00:00:00.000000380,65.05426,100,50
1970-01-01 00:00:00.000000381,64.93115,100,50
1970-01-01 00:00:00.000000381,65.233185,100,51
1970-01-01 00:00:00.000000382,65.10339,100,51
1970-01-01 00:00:00.000000382,66.84061,100,52
1970-01-01 00:00:00.000000383,66.686226,100,52
1970-01-01 00:00:00.000000383,90.586174,100,53
1970-01-01 00:00:00.000000384,90.20905,100,53
1970-01-01 00:00:00.000000384,92.48215,100,54
1970-01-01 00:00:00.000000385,92.28041,100,54
1970-01-01 00:00:00.000000385,93.28527,100,55
1970-01-01 00:00:00.000000386,93.2611,100,55
1970-01-01 00:00:00.000000386,93.61639,100,56
1970-01-01 00:00:00.000000387,93.72258,100,56
1970-01-01 00:00:00.000000387,93.75547,100,57
1970-01-01 00:00:00.000000388,93.92777,100,57
1970-01-01 00:00:00.000000142,46.817905,101,10
1970-01-01 00:00:00.000000143,46.843105,101,10
1970-01-01 00:00:00.000000143,47.997643,101,11
1970-01-01 00:00:00.000000144,48.035534,101,11
1970-01-01 00:00:00.000000144,50.360302,101,12
1970-01-01 00:00:00.000000145,50.402275,101,12
1970-01-01 00:00:00.000000145,52.656155,101,13
1970-01-01 00:00:00.000000146,52.684536,101,13
1970-01-01 00:00:00.000000146,53.90659,101,14
1970-01-01 00:00:00.000000147,53.917965,101,14
1970-01-01 00:00:00.000000147,55.000328,101,15
1970-01-01 00:00:00.000000148,54.991173,101,15
1970-01-01 00:00:00.000000148,56.595585,101,16
1970-01-01 00:00:00.000000149,56.556164,101,16
1970-01-01 00:00:00.000000149,57.61542,101,17
1970-01-01 00:00:00.000000150,57.549877,101,17
1970-01-01 00:00:00.000000150,58.837536,101,18
1970-01-01 00:00:00.000000151,58.74735,101,18
1970-01-01 00:00:00.000000151,60.243668,101,19
1970-01-01 00:00:00.000000152,60.130783,101,19
1970-01-01 00:00:00.000000152,60.48361,101,20
1970-01-01 00:00:00.000000153,60.361538,101,20
1970-01-01 00:00:00.000000153,60.8207,101,21
1970-01-01 00:00:00.000000154,60.69527,101,21
1970-01-01 00:00:00.000000154,61.17857,101,22
1970-01-01 00:00:00.000000155,61.051712,101,22
1970-01-01 00:00:00.000000187,69.68588,103,10
1970-01-01 00:00:00.000000188,69.518906,103,10
1970-01-01 00:00:00.000000188,70.291084,103,11
1970-01-01 00:00:00.000000189,70.11255,103,11
1970-01-01 00:00:00.000000189,70.44764,103,12
1970-01-01 00:00:00.000000190,70.27259,103,12
1970-01-01 00:00:00.000000190,70.84028,103,13
1970-01-01 00:00:00.000000191,70.66163,103,13
1970-01-01 00:00:00.000000191,71.556595,103,14
1970-01-01 00:00:00.000000192,71.36533,103,14
1970-01-01 00:00:00.000000192,71.98413,103,15
1970-01-01 00:00:00.000000193,71.78246,103,15
1970-01-01 00:00:00.000000193,72.247604,103,16
1970-01-01 00:00:00.000000194,72.028275,103,16
1970-01-01 00:00:00.000000194,73.08044,103,17
1970-01-01 00:00:00.000000195,72.85607,103,17
1970-01-01 00:00:00.000000195,73.28116,103,18
1970-01-01 00:00:00.000000196,73.0491,103,18
1970-01-01 00:00:00.000000196,73.42672,103,19
1970-01-01 00:00:00.000000197,73.19089,103,19
1970-01-01 00:00:00.000000197,73.10389,103,20
1970-01-01 00:00:00.000000198,72.87536,103,20
1970-01-01 00:00:00.000000198,73.36988,103,21
1970-01-01 00:00:00.000000199,73.13913,103,21
1970-01-01 00:00:00.000000199,73.84277,103,22
1970-01-01 00:00:00.000000200,73.6012,103,22
1970-01-01 00:00:00.000000200,74.1407,103,23
1970-01-01 00:00:00.000000201,73.889694,103,23
1970-01-01 00:00:00.000000201,74.10114,103,24
1970-01-01 00:00:00.000000202,73.83849,103,24
1970-01-01 00:00:00.000000202,74.70419,103,25
1970-01-01 00:00:00.000000203,74.43964,103,25
1970-01-01 00:00:00.000000203,74.66199,103,26
1970-01-01 00:00:00.000000204,74.39573,103,26
1970-01-01 00:00:00.000000204,74.136154,103,27
1970-01-01 00:00:00.000000205,73.881004,103,27
1970-01-01 00:00:00.000000205,74.50898,103,28
1970-01-01 00:00:00.000000206,74.2503,103,28
1970-01-01 00:00:00.000000206,74.08612,103,29
1970-01-01 00:00:00.000000207,73.83417,103,29
1970-01-01 00:00:00.000000207,74.343155,103,30
1970-01-01 00:00:00.000000208,74.08829,103,30
1970-01-01 00:00:00.000000080,93.84383,104,10
1970-01-01 00:00:00.000000081,93.87892,104,10
1970-01-01 00:00:00.000000081,94.02054,104,11
1970-01-01 00:00:00.000000082,94.144196,104,11
1970-01-01 00:00:00.000000190,60.20508,105,10
1970-01-01 00:00:00.000000191,60.108246,105,10
1970-01-01 00:00:00.000000191,61.69349,105,11
1970-01-01 00:00:00.000000192,61.575756,105,11
1970-01-01 00:00:00.000000192,63.574177,105,12
1970-01-01 00:00:00.000000193,63.364937,105,12
1970-01-01 00:00:00.000000193,64.640625,105,13
1970-01-01 00:00:00.000000194,64.51831,105,13
1970-01-01 00:00:00.000000194,62.704014,105,14
1970-01-01 00:00:00.000000195,62.58041,105,14
1970-01-01 00:00:00.000000195,64.130844,105,15
1970-01-01 00:00:00.000000196,64.02035,105,15
1970-01-01 00:00:00.000000196,63.882656,105,16
1970-01-01 00:00:00.000000197,63.78142,105,16
1970-01-01 00:00:00.000000197,66.10097,105,17
1970-01-01 00:00:00.000000198,66.005974,105,17
1970-01-01 00:00:00.000000198,65.220604,105,18
1970-01-01 00:00:00.000000199,65.13461,105,18
1970-01-01 00:00:00.000000199,62.451912,105,19
1970-01-01 00:00:00.000000200,62.361496,105,19
1970-01-01 00:00:00.000000200,64.05861,105,20
1970-01-01 00:00:00.000000201,63.980824,105,20
1970-01-01 00:00:00.000000201,64.45246,105,21
1970-01-01 00:00:00.000000202,64.32809,105,21
1970-01-01 00:00:00.000000202,66.671555,105,22
1970-01-01 00:00:00.000000203,66.56286,105,22
1970-01-01 00:00:00.000000203,68.33415,105,23
1970-01-01 00:00:00.000000204,68.25029,105,23
1970-01-01 00:00:00.000000204,67.19869,105,24
1970-01-01 00:00:00.000000205,67.139435,105,24
1970-01-01 00:00:00.000000205,66.10508,105,25
1970-01-01 00:00:00.000000206,66.058395,105,25
1970-01-01 00:00:00.000000206,66.17455,105,26
1970-01-01 00:00:00.000000207,66.145874,105,26
1970-01-01 00:00:00.000000207,65.471634,105,27
1970-01-01 00:00:00.000000208,65.50612,105,27
1970-01-01 00:00:00.000000208,62.96606,105,28
1970-01-01 00:00:00.000000209,62.886448,105,28
1970-01-01 00:00:00.000000209,62.064518,105,29
1970-01-01 00:00:00.000000210,61.905807,105,29
1970-01-01 00:00:00.000000210,57.97425,105,30
1970-01-01 00:00:00.000000211,57.893696,105,30
1970-01-01 00:00:00.000000281,57.63057,106,10
1970-01-01 00:00:00.000000282,57.537613,106,10
1970-01-01 00:00:00.000000282,57.09791,106,11
1970-01-01 00:00:00.000000283,57.009766,106,11
1970-01-01 00:00:00.000000283,57.595917,106,12
1970-01-01 00:00:00.000000284,57.506977,106,12
1970-01-01 00:00:00.000000284,57.030552,106,13
1970-01-01 00:00:00.000000285,56.9438,106,13
1970-01-01 00:00:00.000000285,56.90533,106,14
1970-01-01 00:00:00.000000286,56.822407,106,14
1970-01-01 00:00:00.000000286,56.693,106,15
1970-01-01 00:00:00.000000287,56.614624,106,15
1970-01-01 00:00:00.000000287,56.72814,106,16
1970-01-01 00:00:00.000000288,56.651424,106,16
1970-01-01 00:00:00.000000288,56.73587,106,17
1970-01-01 00:00:00.000000289,56.65448,106,17
1970-01-01 00:00:00.000000289,56.962364,106,18
1970-01-01 00:00:00.000000290,56.883068,106,18
1970-01-01 00:00:00.000000290,56.443745,106,19
1970-01-01 00:00:00.000000291,56.371223,106,19
1970-01-01 00:00:00.000000291,56.399822,106,20
1970-01-01 00:00:00.000000292,56.32955,106,20
1970-01-01 00:00:00.000000292,55.736763,106,21
1970-01-01 00:00:00.000000293,55.677032,106,21
1970-01-01 00:00:00.000000293,56.061836,106,22
1970-01-01 00:00:00.000000294,56.002068,106,22
1970-01-01 00:00:00.000000294,56.061,106,23
1970-01-01 00:00:00.000000295,56.00143,106,23
1970-01-01 00:00:00.000000295,55.354126,106,24
1970-01-01 00:00:00.000000296,55.304276,106,24
1970-01-01 00:00:00.000000296,55.271873,106,25
1970-01-01 00:00:00.000000297,55.226955,106,25
1970-01-01 00:00:00.000000297,55.043625,106,26
1970-01-01 00:00:00.000000298,55.004166,106,26
1970-01-01 00:00:00.000000298,54.722466,106,27
1970-01-01 00:00:00.000000299,54.689568,106,27
1970-01-01 00:00:00.000000299,54.65199,106,28
1970-01-01 00:00:00.000000300,54.623486,106,28
1970-01-01 00:00:00.000000300,53.8797,106,29
1970-01-01 00:00:00.000000301,53.862587,106,29
1970-01-01 00:00:00.000000301,53.931244,106,30
1970-01-01 00:00:00.000000302,53.917866,106,30
1970-01-01 00:00:00.000000302,53.78053,106,31
1970-01-01 00:00:00.000000303,53.7706,106,31
1970-01-01 00:00:00.000000303,53.264046,106,32
1970-01-01 00:00:00.000000304,53.261997,106,32
1970-01-01 00:00:00.000000304,53.404797,106,33
1970-01-01 00:00:00.000000305,53.40432,106,33
1970-01-01 00:00:00.000000305,52.798973,106,34
1970-01-01 00:00:00.000000306,52.806522,106,34
1970-01-01 00:00:00.000000306,51.955944,106,35
1970-01-01 00:00:00.000000307,51.974953,106,35
1970-01-01 00:00:00.000000307,52.494347,106,36
1970-01-01 00:00:00.000000308,52.511684,106,36
1970-01-01 00:00:00.000000308,51.993565,106,37
1970-01-01 00:00:00.000000309,52.015472,106,37
1970-01-01 00:00:00.000000309,51.399284,106,38
1970-01-01 00:00:00.000000310,51.428593,106,38
1970-01-01 00:00:00.000000310,51.305214,106,39
1970-01-01 00:00:00.000000311,51.337246,106,39
1970-01-01 00:00:00.000000311,53.590332,106,40
1970-01-01 00:00:00.000000312,53.54008,106,40
1970-01-01 00:00:00.000000312,79.92881,106,41
1970-01-01 00:00:00.000000313,79.4033,106,41
1970-01-01 00:00:00.000000313,92.052574,106,42
1970-01-01 00:00:00.000000314,91.62029,106,42
1970-01-01 00:00:00.000000314,93.30225,106,43
1970-01-01 00:00:00.000000315,93.09267,106,43
1970-01-01 00:00:00.000000315,93.78916,106,44
1970-01-01 00:00:00.000000316,93.763916,106,44
1970-01-01 00:00:00.000000316,93.96229,106,45
1970-01-01 00:00:00.000000317,94.05393,106,45
1970-01-01 00:00:00.000000317,94.0263,106,46
1970-01-01 00:00:00.000000318,94.181366,106,46
1970-01-01 00:00:00.000000083,93.456665,107,10
1970-01-01 00:00:00.000000084,93.57123,107,10
1970-01-01 00:00:00.000000084,93.605545,107,11
1970-01-01 00:00:00.000000085,93.78465,107,11
1970-01-01 00:00:00.000000213,63.228096,108,10
1970-01-01 00:00:00.000000214,63.378742,108,10
1970-01-01 00:00:00.000000214,63.990887,108,11
1970-01-01 00:00:00.000000215,64.13704,108,11
1970-01-01 00:00:00.000000215,64.333206,108,12
1970-01-01 00:00:00.000000216,64.46321,108,12
1970-01-01 00:00:00.000000216,64.12784,108,13
1970-01-01 00:00:00.000000217,64.25429,108,13
1970-01-01 00:00:00.000000217,63.959152,108,14
1970-01-01 00:00:00.000000218,64.096825,108,14
1970-01-01 00:00:00.000000218,64.12665,108,15
1970-01-01 00:00:00.000000219,64.26053,108,15
1970-01-01 00:00:00.000000219,64.61489,108,16
1970-01-01 00:00:00.000000220,64.74262,108,16
1970-01-01 00:00:00.000000220,64.645706,108,17
1970-01-01 00:00:00.000000221,64.77402,108,17
1970-01-01 00:00:00.000000221,65.213646,108,18
1970-01-01 00:00:00.000000222,65.340546,108,18
1970-01-01 00:00:00.000000222,64.433846,108,19
1970-01-01 00:00:00.000000223,64.568146,108,19
1970-01-01 00:00:00.000000223,64.59204,108,20
1970-01-01 00:00:00.000000224,64.72553,108,20
1970-01-01 00:00:00.000000224,65.02707,108,21
1970-01-01 00:00:00.000000225,65.15551,108,21
1970-01-01 00:00:00.000000225,65.503555,108,22
1970-01-01 00:00:00.000000226,65.62487,108,22
1970-01-01 00:00:00.000000226,65.610214,108,23
1970-01-01 00:00:00.000000227,65.73379,108,23
1970-01-01 00:00:00.000000227,66.05637,108,24
1970-01-01 00:00:00.000000228,66.17758,108,24
1970-01-01 00:00:00.000000228,65.4114,108,25
1970-01-01 00:00:00.000000229,65.540085,108,25
1970-01-01 00:00:00.000000229,65.35756,108,26
1970-01-01 00:00:00.000000230,65.49176,108,26
1970-01-01 00:00:00.000000230,66.48032,108,27
1970-01-01 00:00:00.000000231,66.59857,108,27
1970-01-01 00:00:00.000000231,67.081375,108,28
1970-01-01 00:00:00.000000232,67.19185,108,28
1970-01-01 00:00:00.000000232,67.40012,108,29
1970-01-01 00:00:00.000000233,67.51158,108,29
1970-01-01 00:00:00.000000233,68.33681,108,30
1970-01-01 00:00:00.000000234,68.43839,108,30
1970-01-01 00:00:00.000000234,68.870384,108,31
1970-01-01 00:00:00.000000235,68.969315,108,31
1970-01-01 00:00:00.000000235,69.4586,108,32
1970-01-01 00:00:00.000000236,69.55533,108,32
1970-01-01 00:00:00.000000236,69.921715,108,33
1970-01-01 00:00:00.000000237,70.0145,108,33
1970-01-01 00:00:00.000000237,70.76473,108,34
1970-01-01 00:00:00.000000238,70.857155,108,34
1970-01-01 00:00:00.000000083,68.842705,109,10
1970-01-01 00:00:00.000000084,68.947556,109,10
1970-01-01 00:00:00.000000084,67.82053,109,11
1970-01-01 00:00:00.000000085,68.38205,109,11
1970-01-01 00:00:00.000000505,73.65233,110,10
1970-01-01 00:00:00.000000506,73.4427,110,10
1970-01-01 00:00:00.000000506,73.60854,110,11
1970-01-01 00:00:00.000000507,73.39952,110,11
1970-01-01 00:00:00.000000507,73.77631,110,12
1970-01-01 00:00:00.000000508,73.56397,110,12
1970-01-01 00:00:00.000000508,73.748474,110,13
1970-01-01 00:00:00.000000509,73.53598,110,13
1970-01-01 00:00:00.000000509,74.245,110,14
1970-01-01 00:00:00.000000510,74.02217,110,14
1970-01-01 00:00:00.000000510,74.475235,110,15
1970-01-01 00:00:00.000000511,74.24416,110,15
1970-01-01 00:00:00.000000511,74.72131,110,16
1970-01-01 00:00:00.000000512,74.48331,110,16
1970-01-01 00:00:00.000000512,74.84473,110,17
1970-01-01 00:00:00.000000513,74.602516,110,17
1970-01-01 00:00:00.000000513,75.36106,110,18
