sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,63.920757,77,21
1970-01-01 00:00:00.000000163,65.391396,77,22
1970-01-01 00:00:00.000000164,65.125946,77,22
1970-01-01 00:00:00.000000165,65.03487,77,22
1970-01-01 00:00:00.000000098,74.2016,78,10
1970-01-01 00:00:00.000000099,99.60839,78,10
1970-01-01 00:00:00.000000100,100.0,78,10
1970-01-01 00:00:00.000000099,96.15464,78,11
1970-01-01 00:00:00.000000100,96.2074,78,11
1970-01-01 00:00:00.000000101,98.477425,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000102,100.0,78,12
1970-01-01 00:00:00.000000101,99.99999,78,13
1970-01-01 00:00:00.000000102,99.99999,78,13
1970-01-01 00:00:00.000000103,99.99999,78,13
1970-01-01 00:00:00.000000275,61.116093,79,10
1970-01-01 00:00:00.000000276,61.09734,79,10
1970-01-01 00:00:00.000000277,61.17311,79,10
1970-01-01 00:00:00.000000276,60.92246,79,11
1970-01-01 00:00:00.000000277,61.229942,79,11
1970-01-01 00:00:00.000000278,61.32237,79,11
1970-01-01 00:00:00.000000277,60.93513,79,12
1970-01-01 00:00:00.000000278,60.85413,79,12
1970-01-01 00:00:00.000000279,60.87901,79,12
1970-01-01 00:00:00.000000278,60.97456,79,13
1970-01-01 00:00:00.000000279,60.974102,79,13
1970-01-01 00:00:00.000000280,60.977684,79,13
1970-01-01 00:00:00.000000279,60.81238,79,14
1970-01-01 00:00:00.000000280,60.795998,79,14
1970-01-01 00:00:00.000000281,60.80485,79,14
1970-01-01 00:00:00.000000280,60.91379,79,15
1970-01-01 00:00:00.000000281,60.93507,79,15
1970-01-01 00:00:00.000000282,61.038277,79,15
1970-01-01 00:00:00.000000281,60.859898,79,16
1970-01-01 00:00:00.000000282,60.956997,79,16
1970-01-01 00:00:00.000000283,60.993744,79,16
1970-01-01 00:00:00.000000282,60.82932,79,17
1970-01-01 00:00:00.000000283,60.828995,79,17
1970-01-01 00:00:00.000000284,60.83151,79,17
1970-01-01 00:00:00.000000283,61.051285,79,18
1970-01-01 00:00:00.000000284,61.03404,79,18
1970-01-01 00:00:00.000000285,61.030903,79,18
1970-01-01 00:00:00.000000284,60.567585,79,19
1970-01-01 00:00:00.000000285,60.676956,79,19
1970-01-01 00:00:00.000000286,61.204704,79,19
1970-01-01 00:00:00.000000285,60.648582,79,20
1970-01-01 00:00:00.000000286,60.914066,79,20
1970-01-01 00:00:00.000000287,60.643063,79,20
1970-01-01 00:00:00.000000286,59.708755,79,21
1970-01-01 00:00:00.000000287,60.280075,79,21
1970-01-01 00:00:00.000000288,60.33197,79,21
1970-01-01 00:00:00.000000287,59.583176,79,22
1970-01-01 00:00:00.000000288,59.759197,79,22
1970-01-01 00:00:00.000000289,59.632587,79,22
1970-01-01 00:00:00.000000288,58.988342,79,23
1970-01-01 00:00:00.000000289,59.373505,79,23
1970-01-01 00:00:00.000000290,59.033592,79,23
1970-01-01 00:00:00.000000289,58.721825,79,24
1970-01-01 00:00:00.000000290,58.50929,79,24
1970-01-01 00:00:00.000000291,58.704487,79,24
1970-01-01 00:00:00.000000290,57.800472,79,25
1970-01-01 00:00:00.000000291,58.032776,79,25
1970-01-01 00:00:00.000000292,57.713726,79,25
1970-01-01 00:00:00.000000291,57.83276,79,26
1970-01-01 00:00:00.000000292,57.75463,79,26
1970-01-01 00:00:00.000000293,57.76835,79,26
1970-01-01 00:00:00.000000292,57.350487,79,27
1970-01-01 00:00:00.000000293,57.407803,79,27
1970-01-01 00:00:00.000000294,57.425743,79,27
1970-01-01 00:00:00.000000293,56.59408,79,28
1970-01-01 00:00:00.000000294,56.48371,79,28
1970-01-01 00:00:00.000000295,56.553894,79,28
1970-01-01 00:00:00.000000294,56.2705,79,29
1970-01-01 00:00:00.000000295,56.173862,79,29
1970-01-01 00:00:00.000000296,56.066837,79,29
1970-01-01 00:00:00.000000295,56.0633,79,30
1970-01-01 00:00:00.000000296,56.227875,79,30
1970-01-01 00:00:00.000000297,55.404762,79,30
1970-01-01 00:00:00.000000296,54.415546,79,31
1970-01-01 00:00:00.000000297,55.946083,79,31
1970-01-01 00:00:00.000000298,54.44297,79,31
1970-01-01 00:00:00.000000297,55.080677,79,32
1970-01-01 00:00:00.000000298,54.800842,79,32
1970-01-01 00:00:00.000000299,54.49995,79,32
1970-01-01 00:00:00.000000298,54.07448,79,33
1970-01-01 00:00:00.000000299,54.15118,79,33
1970-01-01 00:00:00.000000300,54.33624,79,33
1970-01-01 00:00:00.000000299,53.627438,79,34
1970-01-01 00:00:00.000000300,53.551353,79,34
1970-01-01 00:00:00.000000301,53.63338,79,34
1970-01-01 00:00:00.000000300,55.64801,79,35
1970-01-01 00:00:00.000000301,55.999603,79,35
1970-01-01 00:00:00.000000302,55.01974,79,35
1970-01-01 00:00:00.000000301,55.349796,79,36
1970-01-01 00:00:00.000000302,54.74448,79,36
1970-01-01 00:00:00.000000303,55.486996,79,36
1970-01-01 00:00:00.000000302,61.710136,79,37
1970-01-01 00:00:00.000000303,61.685703,79,37
1970-01-01 00:00:00.000000304,60.797344,79,37
1970-01-01 00:00:00.000000303,61.323566,79,38
1970-01-01 00:00:00.000000304,61.254807,79,38
1970-01-01 00:00:00.000000305,61.33249,79,38
1970-01-01 00:00:00.000000304,61.157417,79,39
1970-01-01 00:00:00.000000305,60.412212,79,39
1970-01-01 00:00:00.000000306,62.36169,79,39
1970-01-01 00:00:00.000000305,59.138275,79,40
1970-01-01 00:00:00.000000306,61.318302,79,40
1970-01-01 00:00:00.000000307,60.21837,79,40
1970-01-01 00:00:00.000000306,58.83467,79,41
1970-01-01 00:00:00.000000307,58.83517,79,41
1970-01-01 00:00:00.000000308,58.833637,79,41
1970-01-01 00:00:00.000000307,59.36411,79,42
1970-01-01 00:00:00.000000308,59.48461,79,42
1970-01-01 00:00:00.000000309,59.91523,79,42
1970-01-01 00:00:00.000000308,59.47896,79,43
1970-01-01 00:00:00.000000309,59.46079,79,43
1970-01-01 00:00:00.000000310,59.534115,79,43
1970-01-01 00:00:00.000000309,58.875168,79,44
1970-01-01 00:00:00.000000310,58.95642,79,44
1970-01-01 00:00:00.000000311,58.694515,79,44
1970-01-01 00:00:00.000000148,56.53705,80,10
1970-01-01 00:00:00.000000149,56.06836,80,10
1970-01-01 00:00:00.000000150,55.723194,80,10
1970-01-01 00:00:00.000000149,54.987953,80,11
1970-01-01 00:00:00.000000150,54.987526,80,11
1970-01-01 00:00:00.000000151,54.97557,80,11
1970-01-01 00:00:00.000000150,54.89809,80,12
1970-01-01 00:00:00.000000151,54.911785,80,12
1970-01-01 00:00:00.000000152,54.888706,80,12
1970-01-01 00:00:00.000000151,54.5343,80,13
1970-01-01 00:00:00.000000152,54.18525,80,13
1970-01-01 00:00:00.000000153,54.763947,80,13
1970-01-01 00:00:00.000000152,54.135136,80,14
1970-01-01 00:00:00.000000153,53.82444,80,14
1970-01-01 00:00:00.000000154,54.039574,80,14
1970-01-01 00:00:00.000000153,54.272182,80,15
1970-01-01 00:00:00.000000154,53.704094,80,15
1970-01-01 00:00:00.000000155,53.24119,80,15
1970-01-01 00:00:00.000000154,52.342037,80,16
1970-01-01 00:00:00.000000155,52.347218,80,16
1970-01-01 00:00:00.000000156,52.039883,80,16
1970-01-01 00:00:00.000000155,52.475864,80,17
1970-01-01 00:00:00.000000156,52.369377,80,17
1970-01-01 00:00:00.000000157,52.428017,80,17
1970-01-01 00:00:00.000000156,52.178158,80,18
1970-01-01 00:00:00.000000157,51.997868,80,18
1970-01-01 00:00:00.000000158,52.138283,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,99.363235,80,19
1970-01-01 00:00:00.000000159,97.769295,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,100.0,80,20
1970-01-01 00:00:00.000000159,99.99999,80,21
1970-01-01 00:00:00.000000160,99.999985,80,21
1970-01-01 00:00:00.000000161,99.999985,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,99.99999,80,22
1970-01-01 00:00:00.000000162,99.99999,80,22
1970-01-01 00:00:00.000000125,44.00942,81,10
1970-01-01 00:00:00.000000126,43.895603,81,10
1970-01-01 00:00:00.000000127,43.643852,81,10
1970-01-01 00:00:00.000000126,44.374817,81,11
1970-01-01 00:00:00.000000127,44.192234,81,11
1970-01-01 00:00:00.000000128,44.193848,81,11
1970-01-01 00:00:00.000000127,41.424038,81,12
1970-01-01 00:00:00.000000128,41.046745,81,12
1970-01-01 00:00:00.000000129,42.037346,81,12
1970-01-01 00:00:00.000000128,42.86624,81,13
1970-01-01 00:00:00.000000129,42.882874,81,13
1970-01-01 00:00:00.000000130,43.06801,81,13
1970-01-01 00:00:00.000000129,42.76484,81,14
1970-01-01 00:00:00.000000130,43.11539,81,14
1970-01-01 00:00:00.000000131,42.79858,81,14
1970-01-01 00:00:00.000000130,43.065914,81,15
1970-01-01 00:00:00.000000131,42.965824,81,15
1970-01-01 00:00:00.000000132,42.132328,81,15
1970-01-01 00:00:00.000000131,43.475075,81,16
1970-01-01 00:00:00.000000132,43.405247,81,16
1970-01-01 00:00:00.000000133,43.603943,81,16
1970-01-01 00:00:00.000000132,43.181168,81,17
1970-01-01 00:00:00.000000133,43.258358,81,17
1970-01-01 00:00:00.000000134,43.204903,81,17
1970-01-01 00:00:00.000000133,43.427013,81,18
1970-01-01 00:00:00.000000134,43.43235,81,18
1970-01-01 00:00:00.000000135,43.361923,81,18
1970-01-01 00:00:00.000000318,50.694855,83,10
1970-01-01 00:00:00.000000319,50.47157,83,10
1970-01-01 00:00:00.000000320,50.302994,83,10
1970-01-01 00:00:00.000000319,50.840393,83,11
1970-01-01 00:00:00.000000320,50.771,83,11
1970-01-01 00:00:00.000000321,50.837963,83,11
1970-01-01 00:00:00.000000320,51.35349,83,12
1970-01-01 00:00:00.000000321,51.336647,83,12
1970-01-01 00:00:00.000000322,51.32891,83,12
1970-01-01 00:00:00.000000321,51.27447,83,13
1970-01-01 00:00:00.000000322,51.272858,83,13
1970-01-01 00:00:00.000000323,51.277115,83,13
1970-01-01 00:00:00.000000322,51.438194,83,14
1970-01-01 00:00:00.000000323,51.572556,83,14
1970-01-01 00:00:00.000000324,51.6209,83,14
1970-01-01 00:00:00.000000323,51.43389,83,15
1970-01-01 00:00:00.000000324,51.458344,83,15
1970-01-01 00:00:00.000000325,51.449963,83,15
1970-01-01 00:00:00.000000324,51.582745,83,16
1970-01-01 00:00:00.000000325,51.586246,83,16
1970-01-01 00:00:00.000000326,51.599037,83,16
1970-01-01 00:00:00.000000325,51.982754,83,17
1970-01-01 00:00:00.000000326,52.09625,83,17
1970-01-01 00:00:00.000000327,52.04835,83,17
1970-01-01 00:00:00.000000326,52.877678,83,18
1970-01-01 00:00:00.000000327,52.797604,83,18
1970-01-01 00:00:00.000000328,51.97047,83,18
1970-01-01 00:00:00.000000327,52.336304,83,19
1970-01-01 00:00:00.000000328,52.205635,83,19
1970-01-01 00:00:00.000000329,52.406685,83,19
1970-01-01 00:00:00.000000328,52.766697,83,20
1970-01-01 00:00:00.000000329,52.6573,83,20
1970-01-01 00:00:00.000000330,52.764233,83,20
1970-01-01 00:00:00.000000329,52.814396,83,21
1970-01-01 00:00:00.000000330,52.88605,83,21
1970-01-01 00:00:00.000000331,52.922474,83,21
1970-01-01 00:00:00.000000330,52.761337,83,22
1970-01-01 00:00:00.000000331,52.826237,83,22
1970-01-01 00:00:00.000000332,52.794483,83,22
1970-01-01 00:00:00.000000331,52.013496,83,23
1970-01-01 00:00:00.000000332,52.130234,83,23
1970-01-01 00:00:00.000000333,52.173527,83,23
1970-01-01 00:00:00.000000332,52.31114,83,24
1970-01-01 00:00:00.000000333,52.271885,83,24
1970-01-01 00:00:00.000000334,52.196087,83,24
1970-01-01 00:00:00.000000333,52.303547,83,25
1970-01-01 00:00:00.000000334,52.279118,83,25
1970-01-01 00:00:00.000000335,52.278534,83,25
1970-01-01 00:00:00.000000334,51.511326,83,26
1970-01-01 00:00:00.000000335,51.489174,83,26
1970-01-01 00:00:00.000000336,51.552715,83,26
1970-01-01 00:00:00.000000335,51.456554,83,27
1970-01-01 00:00:00.000000336,51.57606,83,27
1970-01-01 00:00:00.000000337,51.665718,83,27
1970-01-01 00:00:00.000000336,51.28057,83,28
1970-01-01 00:00:00.000000337,51.3198,83,28
1970-01-01 00:00:00.000000338,51.321693,83,28
1970-01-01 00:00:00.000000337,51.562054,83,29
1970-01-01 00:00:00.000000338,51.576458,83,29
1970-01-01 00:00:00.000000339,51.56374,83,29
1970-01-01 00:00:00.000000338,51.24388,83,30
1970-01-01 00:00:00.000000339,51.2529,83,30
1970-01-01 00:00:00.000000340,51.208775,83,30
1970-01-01 00:00:00.000000339,51.182594,83,31
1970-01-01 00:00:00.000000340,51.116497,83,31
1970-01-01 00:00:00.000000341,51.249813,83,31
1970-01-01 00:00:00.000000340,51.247414,83,32
1970-01-01 00:00:00.000000341,51.505962,83,32
1970-01-01 00:00:00.000000342,51.50723,83,32
1970-01-01 00:00:00.000000341,51.345325,83,33
1970-01-01 00:00:00.000000342,51.354286,83,33
1970-01-01 00:00:00.000000343,51.35264,83,33
1970-01-01 00:00:00.000000342,51.68847,83,34
1970-01-01 00:00:00.000000343,51.70274,83,34
1970-01-01 00:00:00.000000344,51.68873,83,34
1970-01-01 00:00:00.000000343,51.885765,83,35
1970-01-01 00:00:00.000000344,51.762707,83,35
1970-01-01 00:00:00.000000345,51.598488,83,35
1970-01-01 00:00:00.000000344,51.80236,83,36
1970-01-01 00:00:00.000000345,51.735966,83,36
1970-01-01 00:00:00.000000346,51.833176,83,36
1970-01-01 00:00:00.000000345,51.82917,83,37
1970-01-01 00:00:00.000000346,51.8552,83,37
1970-01-01 00:00:00.000000347,51.832283,83,37
1970-01-01 00:00:00.000000346,52.06157,83,38
1970-01-01 00:00:00.000000347,52.18429,83,38
1970-01-01 00:00:00.000000348,52.087894,83,38
1970-01-01 00:00:00.000000347,52.097,83,39
1970-01-01 00:00:00.000000348,52.079834,83,39
1970-01-01 00:00:00.000000349,52.050175,83,39
1970-01-01 00:00:00.000000348,52.164864,83,40
1970-01-01 00:00:00.000000349,52.146694,83,40
1970-01-01 00:00:00.000000350,52.20948,83,40
1970-01-01 00:00:00.000000349,52.532833,83,41
1970-01-01 00:00:00.000000350,52.4284,83,41
1970-01-01 00:00:00.000000351,52.269676,83,41
1970-01-01 00:00:00.000000350,52.60543,83,42
1970-01-01 00:00:00.000000351,52.464966,83,42
1970-01-01 00:00:00.000000352,52.672768,83,42
1970-01-01 00:00:00.000000351,52.93438,83,43
1970-01-01 00:00:00.000000352,52.89445,83,43
1970-01-01 00:00:00.000000353,52.89052,83,43
1970-01-01 00:00:00.000000352,53.269196,83,44
1970-01-01 00:00:00.000000353,53.291008,83,44
1970-01-01 00:00:00.000000354,53.40476,83,44
1970-01-01 00:00:00.000000353,53.480354,83,45
1970-01-01 00:00:00.000000354,53.47318,83,45
1970-01-01 00:00:00.000000355,53.497322,83,45
1970-01-01 00:00:00.000000354,53.57727,83,46
1970-01-01 00:00:00.000000355,53.92461,83,46
1970-01-01 00:00:00.000000356,53.89374,83,46
1970-01-01 00:00:00.000000355,53.62264,83,47
1970-01-01 00:00:00.000000356,53.614323,83,47
1970-01-01 00:00:00.000000357,53.60346,83,47
1970-01-01 00:00:00.000000356,53.701572,83,48
1970-01-01 00:00:00.000000357,53.688084,83,48
1970-01-01 00:00:00.000000358,53.69975,83,48
1970-01-01 00:00:00.000000357,53.386227,83,49
1970-01-01 00:00:00.000000358,53.702274,83,49
1970-01-01 00:00:00.000000359,53.47674,83,49
1970-01-01 00:00:00.000000358,53.445107,83,50
1970-01-01 00:00:00.000000359,53.361046,83,50
1970-01-01 00:00:00.000000360,53.362686,83,50
1970-01-01 00:00:00.000000359,52.76697,83,51
1970-01-01 00:00:00.000000360,52.711037,83,51
1970-01-01 00:00:00.000000361,52.738907,83,51
1970-01-01 00:00:00.000000360,52.67154,83,52
1970-01-01 00:00:00.000000361,52.6685,83,52
1970-01-01 00:00:00.000000362,52.665592,83,52
1970-01-01 00:00:00.000000110,74.48219,84,10
1970-01-01 00:00:00.000000111,74.428734,84,10
1970-01-01 00:00:00.000000112,74.486824,84,10
1970-01-01 00:00:00.000000111,74.5382,84,11
1970-01-01 00:00:00.000000112,74.504715,84,11
1970-01-01 00:00:00.000000113,74.53253,84,11
1970-01-01 00:00:00.000000112,74.96155,84,12
1970-01-01 00:00:00.000000113,74.9574,84,12
1970-01-01 00:00:00.000000114,74.9377,84,12
1970-01-01 00:00:00.000000113,74.61035,84,13
1970-01-01 00:00:00.000000114,74.66958,84,13
1970-01-01 00:00:00.000000115,74.6471,84,13
1970-01-01 00:00:00.000000114,74.672516,84,14
1970-01-01 00:00:00.000000115,74.708824,84,14
1970-01-01 00:00:00.000000116,74.68277,84,14
1970-01-01 00:00:00.000000115,75.12991,84,15
1970-01-01 00:00:00.000000116,75.124985,84,15
1970-01-01 00:00:00.000000117,75.10565,84,15
1970-01-01 00:00:00.000000118,70.44521,85,10
1970-01-01 00:00:00.000000119,70.41323,85,10
1970-01-01 00:00:00.000000120,70.48048,85,10
1970-01-01 00:00:00.000000119,70.321724,85,11
1970-01-01 00:00:00.000000120,70.279015,85,11
1970-01-01 00:00:00.000000121,70.29361,85,11
1970-01-01 00:00:00.000000120,70.16928,85,12
1970-01-01 00:00:00.000000121,70.18113,85,12
1970-01-01 00:00:00.000000122,70.166145,85,12
1970-01-01 00:00:00.000000121,70.28968,85,13
1970-01-01 00:00:00.000000122,70.29824,85,13
1970-01-01 00:00:00.000000123,70.28815,85,13
1970-01-01 00:00:00.000000122,70.38248,85,14
1970-01-01 00:00:00.000000123,70.23542,85,14
1970-01-01 00:00:00.000000124,70.16817,85,14
1970-01-01 00:00:00.000000123,71.134384,85,15
1970-01-01 00:00:00.000000124,71.08915,85,15
1970-01-01 00:00:00.000000125,70.76865,85,15
1970-01-01 00:00:00.000000124,71.337845,85,16
1970-01-01 00:00:00.000000125,71.37124,85,16
1970-01-01 00:00:00.000000126,71.357056,85,16
1970-01-01 00:00:00.000000215,54.511356,86,10
1970-01-01 00:00:00.000000216,54.98008,86,10
1970-01-01 00:00:00.000000217,54.085682,86,10
1970-01-01 00:00:00.000000216,54.672134,86,11
1970-01-01 00:00:00.000000217,54.164265,86,11
1970-01-01 00:00:00.000000218,54.79201,86,11
1970-01-01 00:00:00.000000217,55.021587,86,12
1970-01-01 00:00:00.000000218,52.707882,86,12
1970-01-01 00:00:00.000000219,55.184532,86,12
1970-01-01 00:00:00.000000218,52.699615,86,13
1970-01-01 00:00:00.000000219,51.851986,86,13
1970-01-01 00:00:00.000000220,51.932083,86,13
1970-01-01 00:00:00.000000219,51.98895,86,14
1970-01-01 00:00:00.000000220,51.999874,86,14
1970-01-01 00:00:00.000000221,51.814896,86,14
1970-01-01 00:00:00.000000220,50.963604,86,15
1970-01-01 00:00:00.000000221,51.50113,86,15
1970-01-01 00:00:00.000000222,51.139034,86,15
1970-01-01 00:00:00.000000221,50.984684,86,16
1970-01-01 00:00:00.000000222,50.702244,86,16
1970-01-01 00:00:00.000000223,51.026855,86,16
1970-01-01 00:00:00.000000222,49.70908,86,17
1970-01-01 00:00:00.000000223,49.96704,86,17
1970-01-01 00:00:00.000000224,49.796753,86,17
1970-01-01 00:00:00.000000223,49.115402,86,18
1970-01-01 00:00:00.000000224,49.271202,86,18
1970-01-01 00:00:00.000000225,49.401417,86,18
1970-01-01 00:00:00.000000224,50.636612,86,19
1970-01-01 00:00:00.000000225,50.53412,86,19
1970-01-01 00:00:00.000000226,50.453053,86,19
1970-01-01 00:00:00.000000225,52.02988,86,20
1970-01-01 00:00:00.000000226,52.037865,86,20
1970-01-01 00:00:00.000000227,50.4604,86,20
1970-01-01 00:00:00.000000226,51.121506,86,21
1970-01-01 00:00:00.000000227,51.601704,86,21
1970-01-01 00:00:00.000000228,51.260178,86,21
1970-01-01 00:00:00.000000227,51.16682,86,22
1970-01-01 00:00:00.000000228,51.165092,86,22
1970-01-01 00:00:00.000000229,50.092186,86,22
1970-01-01 00:00:00.000000228,49.771465,86,23
1970-01-01 00:00:00.000000229,48.821163,86,23
1970-01-01 00:00:00.000000230,48.30958,86,23
1970-01-01 00:00:00.000000229,48.690887,86,24
1970-01-01 00:00:00.000000230,48.98361,86,24
1970-01-01 00:00:00.000000231,48.769394,86,24
1970-01-01 00:00:00.000000230,48.22122,86,25
1970-01-01 00:00:00.000000231,48.202477,86,25
1970-01-01 00:00:00.000000232,48.258236,86,25
1970-01-01 00:00:00.000000231,49.35168,86,26
1970-01-01 00:00:00.000000232,49.249634,86,26
1970-01-01 00:00:00.000000233,49.39876,86,26
1970-01-01 00:00:00.000000232,49.350895,86,27
1970-01-01 00:00:00.000000233,49.53921,86,27
1970-01-01 00:00:00.000000234,49.109127,86,27
1970-01-01 00:00:00.000000233,45.391613,86,28
1970-01-01 00:00:00.000000234,45.949543,86,28
1970-01-01 00:00:00.000000235,45.320576,86,28
1970-01-01 00:00:00.000000234,45.74063,86,29
1970-01-01 00:00:00.000000235,45.960583,86,29
1970-01-01 00:00:00.000000236,44.217552,86,29
1970-01-01 00:00:00.000000235,45.942566,86,30
1970-01-01 00:00:00.000000236,46.345257,86,30
1970-01-01 00:00:00.000000237,47.00385,86,30
1970-01-01 00:00:00.000000236,47.370956,86,31
1970-01-01 00:00:00.000000237,47.321148,86,31
1970-01-01 00:00:00.000000238,47.63828,86,31
1970-01-01 00:00:00.000000237,49.373775,86,32
1970-01-01 00:00:00.000000238,50.505276,86,32
1970-01-01 00:00:00.000000239,49.727005,86,32
1970-01-01 00:00:00.000000238,48.644478,86,33
1970-01-01 00:00:00.000000239,49.030804,86,33
1970-01-01 00:00:00.000000240,49.776905,86,33
1970-01-01 00:00:00.000000385,82.15492,87,10
1970-01-01 00:00:00.000000386,82.11347,87,10
1970-01-01 00:00:00.000000387,82.18471,87,10
1970-01-01 00:00:00.000000386,82.09468,87,11
1970-01-01 00:00:00.000000387,82.14509,87,11
1970-01-01 00:00:00.000000388,82.09229,87,11
1970-01-01 00:00:00.000000387,82.11414,87,12
1970-01-01 00:00:00.000000388,82.24768,87,12
1970-01-01 00:00:00.000000389,82.138176,87,12
1970-01-01 00:00:00.000000388,82.154396,87,13
1970-01-01 00:00:00.000000389,81.9692,87,13
1970-01-01 00:00:00.000000390,81.92198,87,13
1970-01-01 00:00:00.000000389,81.87894,87,14
1970-01-01 00:00:00.000000390,81.99011,87,14
1970-01-01 00:00:00.000000391,82.105644,87,14
1970-01-01 00:00:00.000000390,81.6218,87,15
1970-01-01 00:00:00.000000391,81.65225,87,15
1970-01-01 00:00:00.000000392,81.58464,87,15
1970-01-01 00:00:00.000000391,81.039795,87,16
1970-01-01 00:00:00.000000392,81.52907,87,16
1970-01-01 00:00:00.000000393,81.22403,87,16
1970-01-01 00:00:00.000000392,81.26867,87,17
1970-01-01 00:00:00.000000393,81.38929,87,17
1970-01-01 00:00:00.000000394,81.32717,87,17
1970-01-01 00:00:00.000000393,81.97845,87,18
1970-01-01 00:00:00.000000394,82.03962,87,18
1970-01-01 00:00:00.000000395,82.166534,87,18
1970-01-01 00:00:00.000000394,82.042336,87,19
1970-01-01 00:00:00.000000395,82.03262,87,19
1970-01-01 00:00:00.000000396,82.04496,87,19
1970-01-01 00:00:00.000000395,81.562065,87,20
1970-01-01 00:00:00.000000396,81.89594,87,20
1970-01-01 00:00:00.000000397,80.59227,87,20
1970-01-01 00:00:00.000000396,81.53015,87,21
1970-01-01 00:00:00.000000397,81.531006,87,21
1970-01-01 00:00:00.000000398,81.35924,87,21
1970-01-01 00:00:00.000000397,81.43769,87,22
1970-01-01 00:00:00.000000398,80.73507,87,22
1970-01-01 00:00:00.000000399,80.40523,87,22
1970-01-01 00:00:00.000000398,81.01461,87,23
1970-01-01 00:00:00.000000399,81.09016,87,23
1970-01-01 00:00:00.000000400,80.916176,87,23
1970-01-01 00:00:00.000000399,80.96398,87,24
1970-01-01 00:00:00.000000400,80.92258,87,24
1970-01-01 00:00:00.000000401,80.94484,87,24
1970-01-01 00:00:00.000000400,80.93986,87,25
1970-01-01 00:00:00.000000401,80.9669,87,25
1970-01-01 00:00:00.000000402,80.94654,87,25
1970-01-01 00:00:00.000000401,81.165215,87,26
1970-01-01 00:00:00.000000402,81.206535,87,26
1970-01-01 00:00:00.000000403,80.9863,87,26
1970-01-01 00:00:00.000000402,84.3384,87,27
1970-01-01 00:00:00.000000403,86.13396,87,27
1970-01-01 00:00:00.000000404,85.59199,87,27
1970-01-01 00:00:00.000000403,82.96024,87,28
1970-01-01 00:00:00.000000404,83.03375,87,28
1970-01-01 00:00:00.000000405,83.03626,87,28
1970-01-01 00:00:00.000000404,81.750015,87,29
1970-01-01 00:00:00.000000405,81.93625,87,29
1970-01-01 00:00:00.000000406,82.21394,87,29
1970-01-01 00:00:00.000000405,82.276474,87,30
1970-01-01 00:00:00.000000406,82.20539,87,30
1970-01-01 00:00:00.000000407,82.24876,87,30
1970-01-01 00:00:00.000000406,82.88508,87,31
1970-01-01 00:00:00.000000407,82.795685,87,31
1970-01-01 00:00:00.000000408,82.91401,87,31
1970-01-01 00:00:00.000000407,83.11887,87,32
1970-01-01 00:00:00.000000408,83.14461,87,32
1970-01-01 00:00:00.000000409,83.15611,87,32
1970-01-01 00:00:00.000000408,83.24553,87,33
1970-01-01 00:00:00.000000409,83.24552,87,33
1970-01-01 00:00:00.000000410,83.24607,87,33
1970-01-01 00:00:00.000000409,83.71077,87,34
1970-01-01 00:00:00.000000410,83.31453,87,34
1970-01-01 00:00:00.000000411,83.739655,87,34
1970-01-01 00:00:00.000000410,83.32259,87,35
1970-01-01 00:00:00.000000411,84.19038,87,35
1970-01-01 00:00:00.000000412,83.77444,87,35
1970-01-01 00:00:00.000000411,83.976654,87,36
1970-01-01 00:00:00.000000412,83.97947,87,36
1970-01-01 00:00:00.000000413,83.75802,87,36
1970-01-01 00:00:00.000000412,82.306145,87,37
1970-01-01 00:00:00.000000413,81.69239,87,37
1970-01-01 00:00:00.000000414,82.31371,87,37
1970-01-01 00:00:00.000000413,81.45886,87,38
1970-01-01 00:00:00.000000414,81.32881,87,38
1970-01-01 00:00:00.000000415,81.11136,87,38
1970-01-01 00:00:00.000000414,80.01606,87,39
1970-01-01 00:00:00.000000415,80.08539,87,39
1970-01-01 00:00:00.000000416,79.92096,87,39
1970-01-01 00:00:00.000000415,80.74502,87,40
1970-01-01 00:00:00.000000416,80.384766,87,40
1970-01-01 00:00:00.000000417,80.79127,87,40
1970-01-01 00:00:00.000000416,81.2151,87,41
1970-01-01 00:00:00.000000417,80.72605,87,41
1970-01-01 00:00:00.000000418,80.95162,87,41
1970-01-01 00:00:00.000000417,81.810455,87,42
1970-01-01 00:00:00.000000418,82.75145,87,42
1970-01-01 00:00:00.000000419,82.62037,87,42
1970-01-01 00:00:00.000000418,83.06412,87,43
1970-01-01 00:00:00.000000419,83.22614,87,43
1970-01-01 00:00:00.000000420,83.41586,87,43
1970-01-01 00:00:00.000000419,83.71673,87,44
1970-01-01 00:00:00.000000420,83.61233,87,44
1970-01-01 00:00:00.000000421,83.69307,87,44
1970-01-01 00:00:00.000000420,83.92502,87,45
1970-01-01 00:00:00.000000421,84.381004,87,45
1970-01-01 00:00:00.000000422,84.05266,87,45
1970-01-01 00:00:00.000000421,84.46802,87,46
1970-01-01 00:00:00.000000422,84.48594,87,46
