sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.14299,88,32
1970-01-01 00:00:00.000000378,81.22414,88,33
1970-01-01 00:00:00.000000379,81.13512,88,33
1970-01-01 00:00:00.000000379,80.97203,88,34
1970-01-01 00:00:00.000000380,80.887505,88,34
1970-01-01 00:00:00.000000380,80.74403,88,35
1970-01-01 00:00:00.000000381,80.665955,88,35
1970-01-01 00:00:00.000000381,80.777306,88,36
1970-01-01 00:00:00.000000382,80.70525,88,36
1970-01-01 00:00:00.000000382,80.68683,88,37
1970-01-01 00:00:00.000000383,80.612144,88,37
1970-01-01 00:00:00.000000383,80.72809,88,38
1970-01-01 00:00:00.000000384,80.663994,88,38
1970-01-01 00:00:00.000000384,80.71861,88,39
1970-01-01 00:00:00.000000385,80.66628,88,39
1970-01-01 00:00:00.000000385,80.43537,88,40
1970-01-01 00:00:00.000000386,80.39812,88,40
1970-01-01 00:00:00.000000386,80.9773,88,41
1970-01-01 00:00:00.000000387,80.94946,88,41
1970-01-01 00:00:00.000000387,81.17501,88,42
1970-01-01 00:00:00.000000388,81.16272,88,42
1970-01-01 00:00:00.000000388,81.417175,88,43
1970-01-01 00:00:00.000000389,81.4062,88,43
1970-01-01 00:00:00.000000389,81.88775,88,44
1970-01-01 00:00:00.000000390,81.8731,88,44
1970-01-01 00:00:00.000000390,82.20547,88,45
1970-01-01 00:00:00.000000391,82.17948,88,45
1970-01-01 00:00:00.000000391,82.74631,88,46
1970-01-01 00:00:00.000000392,82.71064,88,46
1970-01-01 00:00:00.000000392,82.41362,88,47
1970-01-01 00:00:00.000000393,82.36139,88,47
1970-01-01 00:00:00.000000393,83.00893,88,48
1970-01-01 00:00:00.000000394,82.95291,88,48
1970-01-01 00:00:00.000000394,83.38865,88,49
1970-01-01 00:00:00.000000395,83.32284,88,49
1970-01-01 00:00:00.000000395,83.5447,88,50
1970-01-01 00:00:00.000000396,83.470894,88,50
1970-01-01 00:00:00.000000396,83.836006,88,51
1970-01-01 00:00:00.000000397,83.75937,88,51
1970-01-01 00:00:00.000000397,84.03652,88,52
1970-01-01 00:00:00.000000398,83.95831,88,52
1970-01-01 00:00:00.000000398,84.33209,88,53
1970-01-01 00:00:00.000000399,84.2482,88,53
1970-01-01 00:00:00.000000399,84.80884,88,54
1970-01-01 00:00:00.000000400,84.72396,88,54
1970-01-01 00:00:00.000000400,85.234276,88,55
1970-01-01 00:00:00.000000401,85.140785,88,55
1970-01-01 00:00:00.000000401,85.49522,88,56
1970-01-01 00:00:00.000000402,85.3931,88,56
1970-01-01 00:00:00.000000402,85.31086,88,57
1970-01-01 00:00:00.000000403,85.19842,88,57
1970-01-01 00:00:00.000000403,85.24033,88,58
1970-01-01 00:00:00.000000404,85.12092,88,58
1970-01-01 00:00:00.000000404,85.05945,88,59
1970-01-01 00:00:00.000000405,84.92852,88,59
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,13
1970-01-01 00:00:00.000000101,71.62567,92,10
1970-01-01 00:00:00.000000102,71.39503,92,10
1970-01-01 00:00:00.000000102,72.317406,92,11
1970-01-01 00:00:00.000000103,72.123024,92,11
1970-01-01 00:00:00.000000103,72.4861,92,12
1970-01-01 00:00:00.000000104,72.31345,92,12
1970-01-01 00:00:00.000000104,72.37973,92,13
1970-01-01 00:00:00.000000105,72.225174,92,13
1970-01-01 00:00:00.000000105,72.76474,92,14
1970-01-01 00:00:00.000000106,72.61659,92,14
1970-01-01 00:00:00.000000166,85.17136,93,10
1970-01-01 00:00:00.000000167,85.24308,93,10
1970-01-01 00:00:00.000000167,84.75363,93,11
1970-01-01 00:00:00.000000168,84.80597,93,11
1970-01-01 00:00:00.000000168,84.7878,93,12
1970-01-01 00:00:00.000000169,84.84499,93,12
1970-01-01 00:00:00.000000169,84.97387,93,13
1970-01-01 00:00:00.000000170,85.03425,93,13
1970-01-01 00:00:00.000000170,85.08606,93,14
1970-01-01 00:00:00.000000171,85.13145,93,14
1970-01-01 00:00:00.000000171,86.2562,93,15
1970-01-01 00:00:00.000000172,86.30407,93,15
1970-01-01 00:00:00.000000172,87.79074,93,16
1970-01-01 00:00:00.000000173,87.84337,93,16
1970-01-01 00:00:00.000000173,89.466,93,17
1970-01-01 00:00:00.000000174,89.49559,93,17
1970-01-01 00:00:00.000000174,89.40741,93,18
1970-01-01 00:00:00.000000175,89.1554,93,18
1970-01-01 00:00:00.000000175,87.21059,93,19
1970-01-01 00:00:00.000000176,85.57645,93,19
1970-01-01 00:00:00.000000176,92.335884,93,20
1970-01-01 00:00:00.000000177,99.31729,93,20
1970-01-01 00:00:00.000000177,88.63978,93,21
1970-01-01 00:00:00.000000178,93.025185,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,26
1970-01-01 00:00:00.000000114,77.23108,95,10
1970-01-01 00:00:00.000000115,76.94478,95,10
1970-01-01 00:00:00.000000115,76.669495,95,11
1970-01-01 00:00:00.000000116,76.396286,95,11
1970-01-01 00:00:00.000000116,77.31943,95,12
1970-01-01 00:00:00.000000117,77.059654,95,12
1970-01-01 00:00:00.000000117,78.761444,95,13
1970-01-01 00:00:00.000000118,78.50893,95,13
1970-01-01 00:00:00.000000118,78.00043,95,14
1970-01-01 00:00:00.000000119,77.7551,95,14
1970-01-01 00:00:00.000000119,78.0042,95,15
1970-01-01 00:00:00.000000120,77.74171,95,15
1970-01-01 00:00:00.000000120,77.35373,95,16
1970-01-01 00:00:00.000000121,77.08154,95,16
1970-01-01 00:00:00.000000121,76.65271,95,17
1970-01-01 00:00:00.000000122,76.393196,95,17
1970-01-01 00:00:00.000000183,75.1073,96,10
1970-01-01 00:00:00.000000184,75.30127,96,10
1970-01-01 00:00:00.000000184,74.289314,96,11
1970-01-01 00:00:00.000000185,74.42309,96,11
1970-01-01 00:00:00.000000185,75.45092,96,12
1970-01-01 00:00:00.000000186,75.656364,96,12
1970-01-01 00:00:00.000000186,75.23939,96,13
1970-01-01 00:00:00.000000187,75.37388,96,13
1970-01-01 00:00:00.000000187,75.10231,96,14
1970-01-01 00:00:00.000000188,75.28922,96,14
1970-01-01 00:00:00.000000188,75.45377,96,15
1970-01-01 00:00:00.000000189,75.72134,96,15
1970-01-01 00:00:00.000000189,75.21902,96,16
1970-01-01 00:00:00.000000190,75.443596,96,16
1970-01-01 00:00:00.000000190,75.699936,96,17
1970-01-01 00:00:00.000000191,75.918724,96,17
1970-01-01 00:00:00.000000191,75.525566,96,18
1970-01-01 00:00:00.000000192,75.76325,96,18
1970-01-01 00:00:00.000000192,75.16829,96,19
1970-01-01 00:00:00.000000193,75.367424,96,19
1970-01-01 00:00:00.000000193,76.06653,96,20
1970-01-01 00:00:00.000000194,76.30138,96,20
1970-01-01 00:00:00.000000194,75.58958,96,21
1970-01-01 00:00:00.000000195,75.799614,96,21
1970-01-01 00:00:00.000000195,74.72045,96,22
1970-01-01 00:00:00.000000196,74.87475,96,22
1970-01-01 00:00:00.000000196,73.66244,96,23
1970-01-01 00:00:00.000000197,73.776535,96,23
1970-01-01 00:00:00.000000197,72.26558,96,24
1970-01-01 00:00:00.000000198,72.342926,96,24
1970-01-01 00:00:00.000000198,72.20629,96,25
1970-01-01 00:00:00.000000199,72.32478,96,25
1970-01-01 00:00:00.000000199,73.7326,96,26
1970-01-01 00:00:00.000000200,74.01062,96,26
1970-01-01 00:00:00.000000200,74.441444,96,27
1970-01-01 00:00:00.000000201,74.80988,96,27
1970-01-01 00:00:00.000000201,74.399124,96,28
1970-01-01 00:00:00.000000202,74.752945,96,28
1970-01-01 00:00:00.000000202,73.922264,96,29
1970-01-01 00:00:00.000000203,74.14803,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,97.457634,99,13
1970-01-01 00:00:00.000000100,94.904755,99,14
1970-01-01 00:00:00.000000101,74.7652,99,14
1970-01-01 00:00:00.000000340,84.670906,100,10
1970-01-01 00:00:00.000000341,84.56613,100,10
1970-01-01 00:00:00.000000341,83.1358,100,11
1970-01-01 00:00:00.000000342,83.03084,100,11
1970-01-01 00:00:00.000000342,82.32439,100,12
1970-01-01 00:00:00.000000343,82.22648,100,12
1970-01-01 00:00:00.000000343,81.85917,100,13
1970-01-01 00:00:00.000000344,81.7692,100,13
1970-01-01 00:00:00.000000344,81.20073,100,14
1970-01-01 00:00:00.000000345,81.10419,100,14
1970-01-01 00:00:00.000000345,80.84452,100,15
1970-01-01 00:00:00.000000346,80.75564,100,15
1970-01-01 00:00:00.000000346,80.6041,100,16
1970-01-01 00:00:00.000000347,80.52768,100,16
1970-01-01 00:00:00.000000347,79.481186,100,17
1970-01-01 00:00:00.000000348,79.40381,100,17
1970-01-01 00:00:00.000000348,78.01938,100,18
1970-01-01 00:00:00.000000349,77.93935,100,18
1970-01-01 00:00:00.000000349,76.41086,100,19
1970-01-01 00:00:00.000000350,76.3338,100,19
1970-01-01 00:00:00.000000350,76.4229,100,20
1970-01-01 00:00:00.000000351,76.36816,100,20
1970-01-01 00:00:00.000000351,76.437004,100,21
1970-01-01 00:00:00.000000352,76.405266,100,21
1970-01-01 00:00:00.000000352,75.924866,100,22
1970-01-01 00:00:00.000000353,75.88656,100,22
1970-01-01 00:00:00.000000353,75.37336,100,23
1970-01-01 00:00:00.000000354,75.31942,100,23
1970-01-01 00:00:00.000000354,74.727036,100,24
1970-01-01 00:00:00.000000355,74.6574,100,24
1970-01-01 00:00:00.000000355,74.40486,100,25
1970-01-01 00:00:00.000000356,74.315125,100,25
1970-01-01 00:00:00.000000356,73.82215,100,26
1970-01-01 00:00:00.000000357,73.702896,100,26
1970-01-01 00:00:00.000000357,75.15949,100,27
1970-01-01 00:00:00.000000358,75.0886,100,27
1970-01-01 00:00:00.000000358,73.663635,100,28
1970-01-01 00:00:00.000000359,73.56792,100,28
1970-01-01 00:00:00.000000359,73.1839,100,29
1970-01-01 00:00:00.000000360,73.078354,100,29
1970-01-01 00:00:00.000000360,72.18395,100,30
1970-01-01 00:00:00.000000361,72.06362,100,30
1970-01-01 00:00:00.000000361,71.83303,100,31
1970-01-01 00:00:00.000000362,71.7254,100,31
1970-01-01 00:00:00.000000362,71.71059,100,32
1970-01-01 00:00:00.000000363,71.617226,100,32
1970-01-01 00:00:00.000000363,72.20305,100,33
1970-01-01 00:00:00.000000364,72.163155,100,33
1970-01-01 00:00:00.000000364,72.67142,100,34
1970-01-01 00:00:00.000000365,72.66591,100,34
1970-01-01 00:00:00.000000365,72.98988,100,35
1970-01-01 00:00:00.000000366,73.0146,100,35
1970-01-01 00:00:00.000000366,72.737495,100,36
1970-01-01 00:00:00.000000367,72.758865,100,36
1970-01-01 00:00:00.000000367,72.36052,100,37
1970-01-01 00:00:00.000000368,72.36641,100,37
1970-01-01 00:00:00.000000368,72.015015,100,38
1970-01-01 00:00:00.000000369,71.9874,100,38
1970-01-01 00:00:00.000000369,71.708145,100,39
1970-01-01 00:00:00.000000370,71.66115,100,39
1970-01-01 00:00:00.000000370,71.902954,100,40
1970-01-01 00:00:00.000000371,71.86655,100,40
1970-01-01 00:00:00.000000371,72.02302,100,41
1970-01-01 00:00:00.000000372,71.98395,100,41
1970-01-01 00:00:00.000000372,71.51365,100,42
1970-01-01 00:00:00.000000373,71.469246,100,42
1970-01-01 00:00:00.000000373,71.62683,100,43
1970-01-01 00:00:00.000000374,71.59695,100,43
1970-01-01 00:00:00.000000374,72.45557,100,44
1970-01-01 00:00:00.000000375,72.474236,100,44
1970-01-01 00:00:00.000000375,71.77098,100,45
1970-01-01 00:00:00.000000376,71.77388,100,45
1970-01-01 00:00:00.000000376,71.14644,100,46
1970-01-01 00:00:00.000000377,71.12441,100,46
1970-01-01 00:00:00.000000377,70.62372,100,47
1970-01-01 00:00:00.000000378,70.55339,100,47
1970-01-01 00:00:00.000000378,69.72716,100,48
1970-01-01 00:00:00.000000379,69.60118,100,48
1970-01-01 00:00:00.000000379,68.61795,100,49
1970-01-01 00:00:00.000000380,68.45513,100,49
1970-01-01 00:00:00.000000380,66.68965,100,50
1970-01-01 00:00:00.000000381,66.53844,100,50
1970-01-01 00:00:00.000000381,66.49098,100,51
1970-01-01 00:00:00.000000382,65.34912,100,51
1970-01-01 00:00:00.000000382,64.446915,100,52
1970-01-01 00:00:00.000000383,63.948303,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,99.58192,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,57
1970-01-01 00:00:00.000000142,83.94235,101,10
1970-01-01 00:00:00.000000143,84.3716,101,10
1970-01-01 00:00:00.000000143,84.49481,101,11
1970-01-01 00:00:00.000000144,84.87402,101,11
1970-01-01 00:00:00.000000144,85.23049,101,12
1970-01-01 00:00:00.000000145,85.52137,101,12
1970-01-01 00:00:00.000000145,86.13901,101,13
1970-01-01 00:00:00.000000146,86.36842,101,13
1970-01-01 00:00:00.000000146,86.74147,101,14
1970-01-01 00:00:00.000000147,86.92369,101,14
1970-01-01 00:00:00.000000147,87.6086,101,15
1970-01-01 00:00:00.000000148,87.75629,101,15
1970-01-01 00:00:00.000000148,88.232414,101,16
1970-01-01 00:00:00.000000149,88.34108,101,16
1970-01-01 00:00:00.000000149,88.70787,101,17
1970-01-01 00:00:00.000000150,88.776855,101,17
1970-01-01 00:00:00.000000150,89.78755,101,18
1970-01-01 00:00:00.000000151,89.81862,101,18
1970-01-01 00:00:00.000000151,90.10854,101,19
1970-01-01 00:00:00.000000152,90.09988,101,19
1970-01-01 00:00:00.000000152,90.145386,101,20
1970-01-01 00:00:00.000000153,90.1138,101,20
1970-01-01 00:00:00.000000153,90.23139,101,21
1970-01-01 00:00:00.000000154,90.1845,101,21
1970-01-01 00:00:00.000000154,90.60652,101,22
1970-01-01 00:00:00.000000155,90.55287,101,22
1970-01-01 00:00:00.000000187,79.07752,103,10
1970-01-01 00:00:00.000000188,79.01765,103,10
1970-01-01 00:00:00.000000188,79.52676,103,11
1970-01-01 00:00:00.000000189,79.46833,103,11
1970-01-01 00:00:00.000000189,79.4358,103,12
1970-01-01 00:00:00.000000190,79.37202,103,12
1970-01-01 00:00:00.000000190,79.633766,103,13
1970-01-01 00:00:00.000000191,79.5676,103,13
1970-01-01 00:00:00.000000191,79.89318,103,14
1970-01-01 00:00:00.000000192,79.82995,103,14
1970-01-01 00:00:00.000000192,80.06701,103,15
1970-01-01 00:00:00.000000193,80.00428,103,15
1970-01-01 00:00:00.000000193,80.079384,103,16
1970-01-01 00:00:00.000000194,80.012505,103,16
1970-01-01 00:00:00.000000194,81.01185,103,17
1970-01-01 00:00:00.000000195,80.95806,103,17
1970-01-01 00:00:00.000000195,80.80677,103,18
1970-01-01 00:00:00.000000196,80.74995,103,18
1970-01-01 00:00:00.000000196,81.1076,103,19
1970-01-01 00:00:00.000000197,81.040504,103,19
1970-01-01 00:00:00.000000197,81.31483,103,20
1970-01-01 00:00:00.000000198,81.24069,103,20
1970-01-01 00:00:00.000000198,81.32869,103,21
1970-01-01 00:00:00.000000199,81.2484,103,21
1970-01-01 00:00:00.000000199,81.65254,103,22
1970-01-01 00:00:00.000000200,81.57253,103,22
1970-01-01 00:00:00.000000200,82.16823,103,23
1970-01-01 00:00:00.000000201,82.09226,103,23
1970-01-01 00:00:00.000000201,83.05766,103,24
1970-01-01 00:00:00.000000202,82.98253,103,24
1970-01-01 00:00:00.000000202,82.959816,103,25
1970-01-01 00:00:00.000000203,82.881485,103,25
1970-01-01 00:00:00.000000203,82.72292,103,26
1970-01-01 00:00:00.000000204,82.63832,103,26
1970-01-01 00:00:00.000000204,83.02915,103,27
1970-01-01 00:00:00.000000205,82.93628,103,27
1970-01-01 00:00:00.000000205,83.30602,103,28
1970-01-01 00:00:00.000000206,83.20805,103,28
1970-01-01 00:00:00.000000206,83.10221,103,29
1970-01-01 00:00:00.000000207,83.00108,103,29
1970-01-01 00:00:00.000000207,82.6291,103,30
1970-01-01 00:00:00.000000208,82.526115,103,30
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,11
1970-01-01 00:00:00.000000190,92.35543,105,10
1970-01-01 00:00:00.000000191,92.21742,105,10
1970-01-01 00:00:00.000000191,93.22124,105,11
1970-01-01 00:00:00.000000192,93.06035,105,11
1970-01-01 00:00:00.000000192,93.8791,105,12
1970-01-01 00:00:00.000000193,93.70537,105,12
1970-01-01 00:00:00.000000193,93.21977,105,13
1970-01-01 00:00:00.000000194,93.07477,105,13
1970-01-01 00:00:00.000000194,95.11053,105,14
1970-01-01 00:00:00.000000195,94.97083,105,14
1970-01-01 00:00:00.000000195,93.95094,105,15
1970-01-01 00:00:00.000000196,93.81057,105,15
1970-01-01 00:00:00.000000196,94.26022,105,16
1970-01-01 00:00:00.000000197,94.11693,105,16
1970-01-01 00:00:00.000000197,94.42723,105,17
1970-01-01 00:00:00.000000198,94.27585,105,17
1970-01-01 00:00:00.000000198,94.27032,105,18
1970-01-01 00:00:00.000000199,94.11952,105,18
1970-01-01 00:00:00.000000199,94.03956,105,19
1970-01-01 00:00:00.000000200,93.883354,105,19
1970-01-01 00:00:00.000000200,94.15553,105,20
1970-01-01 00:00:00.000000201,93.99668,105,20
1970-01-01 00:00:00.000000201,94.49182,105,21
1970-01-01 00:00:00.000000202,94.33433,105,21
1970-01-01 00:00:00.000000202,95.57222,105,22
1970-01-01 00:00:00.000000203,95.424934,105,22
1970-01-01 00:00:00.000000203,96.12657,105,23
1970-01-01 00:00:00.000000204,95.98253,105,23
1970-01-01 00:00:00.000000204,96.3194,105,24
1970-01-01 00:00:00.000000205,96.169205,105,24
1970-01-01 00:00:00.000000205,95.894485,105,25
1970-01-01 00:00:00.000000206,95.72463,105,25
1970-01-01 00:00:00.000000206,94.77584,105,26
1970-01-01 00:00:00.000000207,94.587524,105,26
1970-01-01 00:00:00.000000207,93.870636,105,27
1970-01-01 00:00:00.000000208,93.65143,105,27
1970-01-01 00:00:00.000000208,93.51247,105,28
1970-01-01 00:00:00.000000209,93.21926,105,28
1970-01-01 00:00:00.000000209,90.78488,105,29
1970-01-01 00:00:00.000000210,90.446655,105,29
1970-01-01 00:00:00.000000210,90.125114,105,30
1970-01-01 00:00:00.000000211,89.81726,105,30
1970-01-01 00:00:00.000000281,78.582,106,10
1970-01-01 00:00:00.000000282,78.5768,106,10
1970-01-01 00:00:00.000000282,78.543076,106,11
1970-01-01 00:00:00.000000283,78.52627,106,11
1970-01-01 00:00:00.000000283,78.45211,106,12
1970-01-01 00:00:00.000000284,78.417046,106,12
1970-01-01 00:00:00.000000284,78.38334,106,13
1970-01-01 00:00:00.000000285,78.34145,106,13
1970-01-01 00:00:00.000000285,78.29508,106,14
1970-01-01 00:00:00.000000286,78.23861,106,14
1970-01-01 00:00:00.000000286,78.18389,106,15
1970-01-01 00:00:00.000000287,78.12956,106,15
1970-01-01 00:00:00.000000287,78.40872,106,16
1970-01-01 00:00:00.000000288,78.361465,106,16
1970-01-01 00:00:00.000000288,78.245155,106,17
1970-01-01 00:00:00.000000289,78.19914,106,17
1970-01-01 00:00:00.000000289,78.29435,106,18
1970-01-01 00:00:00.000000290,78.25308,106,18
1970-01-01 00:00:00.000000290,78.06111,106,19
1970-01-01 00:00:00.000000291,78.02915,106,19
1970-01-01 00:00:00.000000291,77.856834,106,20
1970-01-01 00:00:00.000000292,77.81588,106,20
1970-01-01 00:00:00.000000292,77.90982,106,21
1970-01-01 00:00:00.000000293,77.86713,106,21
1970-01-01 00:00:00.000000293,77.68179,106,22
1970-01-01 00:00:00.000000294,77.63176,106,22
1970-01-01 00:00:00.000000294,77.49588,106,23
1970-01-01 00:00:00.000000295,77.44423,106,23
1970-01-01 00:00:00.000000295,77.42399,106,24
1970-01-01 00:00:00.000000296,77.37385,106,24
1970-01-01 00:00:00.000000296,77.42431,106,25
1970-01-01 00:00:00.000000297,77.389305,106,25
1970-01-01 00:00:00.000000297,77.32398,106,26
1970-01-01 00:00:00.000000298,77.28859,106,26
1970-01-01 00:00:00.000000298,77.2297,106,27
1970-01-01 00:00:00.000000299,77.20327,106,27
1970-01-01 00:00:00.000000299,77.01421,106,28
1970-01-01 00:00:00.000000300,76.981316,106,28
1970-01-01 00:00:00.000000300,76.87812,106,29
1970-01-01 00:00:00.000000301,76.84631,106,29
1970-01-01 00:00:00.000000301,76.60485,106,30
1970-01-01 00:00:00.000000302,76.57298,106,30
1970-01-01 00:00:00.000000302,76.512314,106,31
1970-01-01 00:00:00.000000303,76.48213,106,31
1970-01-01 00:00:00.000000303,76.59449,106,32
1970-01-01 00:00:00.000000304,76.57742,106,32
1970-01-01 00:00:00.000000304,76.25647,106,33
1970-01-01 00:00:00.000000305,76.252464,106,33
1970-01-01 00:00:00.000000305,76.14774,106,34
1970-01-01 00:00:00.000000306,76.14576,106,34
1970-01-01 00:00:00.000000306,76.13382,106,35
1970-01-01 00:00:00.000000307,76.135506,106,35
1970-01-01 00:00:00.000000307,76.017265,106,36
1970-01-01 00:00:00.000000308,76.02477,106,36
1970-01-01 00:00:00.000000308,75.96801,106,37
1970-01-01 00:00:00.000000309,75.991425,106,37
1970-01-01 00:00:00.000000309,75.8276,106,38
1970-01-01 00:00:00.000000310,75.72638,106,38
1970-01-01 00:00:00.000000310,74.91075,106,39
1970-01-01 00:00:00.000000311,71.7629,106,39
1970-01-01 00:00:00.000000311,70.4453,106,40
1970-01-01 00:00:00.000000312,65.22167,106,40
1970-01-01 00:00:00.000000312,76.6377,106,41
1970-01-01 00:00:00.000000313,76.027176,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,46
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,11
1970-01-01 00:00:00.000000213,96.033455,108,10
1970-01-01 00:00:00.000000214,95.95978,108,10
1970-01-01 00:00:00.000000214,96.06672,108,11
1970-01-01 00:00:00.000000215,95.98504,108,11
1970-01-01 00:00:00.000000215,96.08312,108,12
1970-01-01 00:00:00.000000216,95.98497,108,12
1970-01-01 00:00:00.000000216,96.00688,108,13
1970-01-01 00:00:00.000000217,95.90575,108,13
1970-01-01 00:00:00.000000217,95.98279,108,14
1970-01-01 00:00:00.000000218,95.89153,108,14
1970-01-01 00:00:00.000000218,95.992455,108,15
1970-01-01 00:00:00.000000219,95.899185,108,15
1970-01-01 00:00:00.000000219,96.07578,108,16
1970-01-01 00:00:00.000000220,95.97751,108,16
1970-01-01 00:00:00.000000220,96.11526,108,17
1970-01-01 00:00:00.000000221,96.02091,108,17
1970-01-01 00:00:00.000000221,96.024994,108,18
1970-01-01 00:00:00.000000222,95.934494,108,18
1970-01-01 00:00:00.000000222,95.98574,108,19
1970-01-01 00:00:00.000000223,95.896736,108,19
1970-01-01 00:00:00.000000223,95.92998,108,20
1970-01-01 00:00:00.000000224,95.83982,108,20
1970-01-01 00:00:00.000000224,95.93623,108,21
1970-01-01 00:00:00.000000225,95.844925,108,21
1970-01-01 00:00:00.000000225,95.99471,108,22
1970-01-01 00:00:00.000000226,95.901886,108,22
1970-01-01 00:00:00.000000226,96.16146,108,23
1970-01-01 00:00:00.000000227,96.07121,108,23
1970-01-01 00:00:00.000000227,96.165596,108,24
1970-01-01 00:00:00.000000228,96.077065,108,24
1970-01-01 00:00:00.000000228,96.150955,108,25
1970-01-01 00:00:00.000000229,96.06366,108,25
1970-01-01 00:00:00.000000229,96.11281,108,26
1970-01-01 00:00:00.000000230,96.02554,108,26
1970-01-01 00:00:00.000000230,96.44069,108,27
1970-01-01 00:00:00.000000231,96.34499,108,27
1970-01-01 00:00:00.000000231,96.4891,108,28
1970-01-01 00:00:00.000000232,96.393135,108,28
1970-01-01 00:00:00.000000232,96.58338,108,29
1970-01-01 00:00:00.000000233,96.4892,108,29
1970-01-01 00:00:00.000000233,96.60339,108,30
1970-01-01 00:00:00.000000234,96.50257,108,30
1970-01-01 00:00:00.000000234,96.62611,108,31
1970-01-01 00:00:00.000000235,96.52366,108,31
1970-01-01 00:00:00.000000235,96.64124,108,32
1970-01-01 00:00:00.000000236,96.539894,108,32
1970-01-01 00:00:00.000000236,96.79242,108,33
1970-01-01 00:00:00.000000237,96.69048,108,33
1970-01-01 00:00:00.000000237,97.09397,108,34
1970-01-01 00:00:00.000000238,96.98602,108,34
1970-01-01 00:00:00.000000083,96.40511,109,10
1970-01-01 00:00:00.000000084,96.30164,109,10
1970-01-01 00:00:00.000000084,96.332275,109,11
1970-01-01 00:00:00.000000085,95.93129,109,11
1970-01-01 00:00:00.000000505,86.638535,110,10
1970-01-01 00:00:00.000000506,86.58648,110,10
1970-01-01 00:00:00.000000506,86.32265,110,11
1970-01-01 00:00:00.000000507,86.27076,110,11
1970-01-01 00:00:00.000000507,86.90025,110,12
1970-01-01 00:00:00.000000508,86.83839,110,12
1970-01-01 00:00:00.000000508,87.464455,110,13
1970-01-01 00:00:00.000000509,87.400505,110,13
1970-01-01 00:00:00.000000509,87.83008,110,14
1970-01-01 00:00:00.000000510,87.759346,110,14
1970-01-01 00:00:00.000000510,88.374504,110,15
1970-01-01 00:00:00.000000511,88.305626,110,15
1970-01-01 00:00:00.000000511,88.99338,110,16
1970-01-01 00:00:00.000000512,88.91946,110,16
1970-01-01 00:00:00.000000512,89.83733,110,17
1970-01-01 00:00:00.000000513,89.757805,110,17
1970-01-01 00:00:00.000000513,90.49265,110,18
1970-01-01 00:00:00.000000514,90.40496,110,18
1970-01-01 00:00:00.000000514,91.02612,110,19
1970-01-01 00:00:00.000000515,90.929726,110,19
