sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,144.13283,88,32
1970-01-01 00:00:00.000000378,141.15799,88,33
1970-01-01 00:00:00.000000379,142.34338,88,33
1970-01-01 00:00:00.000000379,142.11333,88,34
1970-01-01 00:00:00.000000380,143.44589,88,34
1970-01-01 00:00:00.000000380,141.87405,88,35
1970-01-01 00:00:00.000000381,143.27649,88,35
1970-01-01 00:00:00.000000381,145.97894,88,36
1970-01-01 00:00:00.000000382,147.39328,88,36
1970-01-01 00:00:00.000000382,145.3094,88,37
1970-01-01 00:00:00.000000383,146.63554,88,37
1970-01-01 00:00:00.000000383,149.44597,88,38
1970-01-01 00:00:00.000000384,150.97154,88,38
1970-01-01 00:00:00.000000384,150.80222,88,39
1970-01-01 00:00:00.000000385,152.72662,88,39
1970-01-01 00:00:00.000000385,153.55667,88,40
1970-01-01 00:00:00.000000386,155.5238,88,40
1970-01-01 00:00:00.000000386,157.52702,88,41
1970-01-01 00:00:00.000000387,159.59491,88,41
1970-01-01 00:00:00.000000387,162.13185,88,42
1970-01-01 00:00:00.000000388,164.26733,88,42
1970-01-01 00:00:00.000000388,164.80115,88,43
1970-01-01 00:00:00.000000389,166.93056,88,43
1970-01-01 00:00:00.000000389,167.03786,88,44
1970-01-01 00:00:00.000000390,169.12038,88,44
1970-01-01 00:00:00.000000390,169.80371,88,45
1970-01-01 00:00:00.000000391,171.76514,88,45
1970-01-01 00:00:00.000000391,169.29086,88,46
1970-01-01 00:00:00.000000392,171.11363,88,46
1970-01-01 00:00:00.000000392,170.77046,88,47
1970-01-01 00:00:00.000000393,172.33167,88,47
1970-01-01 00:00:00.000000393,177.04631,88,48
1970-01-01 00:00:00.000000394,178.38881,88,48
1970-01-01 00:00:00.000000394,180.2026,88,49
1970-01-01 00:00:00.000000395,181.355,88,49
1970-01-01 00:00:00.000000395,179.99968,88,50
1970-01-01 00:00:00.000000396,180.95807,88,50
1970-01-01 00:00:00.000000396,181.33263,88,51
1970-01-01 00:00:00.000000397,182.22937,88,51
1970-01-01 00:00:00.000000397,185.27562,88,52
1970-01-01 00:00:00.000000398,186.1354,88,52
1970-01-01 00:00:00.000000398,186.37862,88,53
1970-01-01 00:00:00.000000399,187.18573,88,53
1970-01-01 00:00:00.000000399,190.73045,88,54
1970-01-01 00:00:00.000000400,191.49857,88,54
1970-01-01 00:00:00.000000400,192.9701,88,55
1970-01-01 00:00:00.000000401,193.44911,88,55
1970-01-01 00:00:00.000000401,195.82657,88,56
1970-01-01 00:00:00.000000402,196.02342,88,56
1970-01-01 00:00:00.000000402,194.23952,88,57
1970-01-01 00:00:00.000000403,194.17622,88,57
1970-01-01 00:00:00.000000403,190.792,88,58
1970-01-01 00:00:00.000000404,190.31151,88,58
1970-01-01 00:00:00.000000404,188.00526,88,59
1970-01-01 00:00:00.000000405,186.54495,88,59
1970-01-01 00:00:00.000000093,7.902128,89,10
1970-01-01 00:00:00.000000094,8.292333,89,10
1970-01-01 00:00:00.000000094,24.164652,89,11
1970-01-01 00:00:00.000000095,31.325916,89,11
1970-01-01 00:00:00.000000095,25.26539,89,12
1970-01-01 00:00:00.000000096,33.825146,89,12
1970-01-01 00:00:00.000000096,24.209637,89,13
1970-01-01 00:00:00.000000097,32.990925,89,13
1970-01-01 00:00:00.000000101,41.296093,92,10
1970-01-01 00:00:00.000000102,42.222965,92,10
1970-01-01 00:00:00.000000102,43.20125,92,11
1970-01-01 00:00:00.000000103,44.146088,92,11
1970-01-01 00:00:00.000000103,41.401173,92,12
1970-01-01 00:00:00.000000104,42.368107,92,12
1970-01-01 00:00:00.000000104,43.199112,92,13
1970-01-01 00:00:00.000000105,44.17456,92,13
1970-01-01 00:00:00.000000105,41.954956,92,14
1970-01-01 00:00:00.000000106,42.92974,92,14
1970-01-01 00:00:00.000000166,90.732994,93,10
1970-01-01 00:00:00.000000167,91.691475,93,10
1970-01-01 00:00:00.000000167,83.30683,93,11
1970-01-01 00:00:00.000000168,84.22135,93,11
1970-01-01 00:00:00.000000168,74.767265,93,12
1970-01-01 00:00:00.000000169,75.7964,93,12
1970-01-01 00:00:00.000000169,73.52374,93,13
1970-01-01 00:00:00.000000170,74.77564,93,13
1970-01-01 00:00:00.000000170,78.71917,93,14
1970-01-01 00:00:00.000000171,80.05001,93,14
1970-01-01 00:00:00.000000171,80.425674,93,15
1970-01-01 00:00:00.000000172,82.025955,93,15
1970-01-01 00:00:00.000000172,87.935936,93,16
1970-01-01 00:00:00.000000173,89.86455,93,16
1970-01-01 00:00:00.000000173,98.246956,93,17
1970-01-01 00:00:00.000000174,100.46735,93,17
1970-01-01 00:00:00.000000174,109.93712,93,18
1970-01-01 00:00:00.000000175,111.19699,93,18
1970-01-01 00:00:00.000000175,70.673775,93,19
1970-01-01 00:00:00.000000176,37.14032,93,19
1970-01-01 00:00:00.000000176,31.793108,93,20
1970-01-01 00:00:00.000000177,0.0,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,21
1970-01-01 00:00:00.000000178,10.035552,93,22
1970-01-01 00:00:00.000000179,12.67375,93,22
1970-01-01 00:00:00.000000179,10.766929,93,23
1970-01-01 00:00:00.000000180,14.012858,93,23
1970-01-01 00:00:00.000000180,22.98554,93,24
1970-01-01 00:00:00.000000181,30.580963,93,24
1970-01-01 00:00:00.000000181,22.285881,93,25
1970-01-01 00:00:00.000000182,29.444944,93,25
1970-01-01 00:00:00.000000182,12.416593,93,26
1970-01-01 00:00:00.000000183,16.224215,93,26
1970-01-01 00:00:00.000000114,92.298836,95,10
1970-01-01 00:00:00.000000115,92.93484,95,10
1970-01-01 00:00:00.000000115,88.445015,95,11
1970-01-01 00:00:00.000000116,89.00193,95,11
1970-01-01 00:00:00.000000116,94.428154,95,12
1970-01-01 00:00:00.000000117,95.00934,95,12
1970-01-01 00:00:00.000000117,83.54418,95,13
1970-01-01 00:00:00.000000118,84.257095,95,13
1970-01-01 00:00:00.000000118,86.52384,95,14
1970-01-01 00:00:00.000000119,87.27199,95,14
1970-01-01 00:00:00.000000119,81.4778,95,15
1970-01-01 00:00:00.000000120,82.2919,95,15
1970-01-01 00:00:00.000000120,90.744865,95,16
1970-01-01 00:00:00.000000121,91.4946,95,16
1970-01-01 00:00:00.000000121,91.37444,95,17
1970-01-01 00:00:00.000000122,92.09261,95,17
1970-01-01 00:00:00.000000183,106.92339,96,10
1970-01-01 00:00:00.000000184,107.56032,96,10
1970-01-01 00:00:00.000000184,111.51472,96,11
1970-01-01 00:00:00.000000185,111.98771,96,11
1970-01-01 00:00:00.000000185,115.35008,96,12
1970-01-01 00:00:00.000000186,115.97644,96,12
1970-01-01 00:00:00.000000186,111.86209,96,13
1970-01-01 00:00:00.000000187,112.493286,96,13
1970-01-01 00:00:00.000000187,116.54246,96,14
1970-01-01 00:00:00.000000188,117.29639,96,14
1970-01-01 00:00:00.000000188,119.803215,96,15
1970-01-01 00:00:00.000000189,120.7211,96,15
1970-01-01 00:00:00.000000189,119.65423,96,16
1970-01-01 00:00:00.000000190,120.50963,96,16
1970-01-01 00:00:00.000000190,119.47918,96,17
1970-01-01 00:00:00.000000191,120.31505,96,17
1970-01-01 00:00:00.000000191,118.001366,96,18
1970-01-01 00:00:00.000000192,118.778305,96,18
1970-01-01 00:00:00.000000192,120.310844,96,19
1970-01-01 00:00:00.000000193,120.97669,96,19
1970-01-01 00:00:00.000000193,122.57084,96,20
1970-01-01 00:00:00.000000194,123.311356,96,20
1970-01-01 00:00:00.000000194,123.16868,96,21
1970-01-01 00:00:00.000000195,123.83724,96,21
1970-01-01 00:00:00.000000195,120.75401,96,22
1970-01-01 00:00:00.000000196,121.26956,96,22
1970-01-01 00:00:00.000000196,120.82243,96,23
1970-01-01 00:00:00.000000197,121.27691,96,23
1970-01-01 00:00:00.000000197,121.61578,96,24
1970-01-01 00:00:00.000000198,121.99299,96,24
1970-01-01 00:00:00.000000198,123.42939,96,25
1970-01-01 00:00:00.000000199,123.792,96,25
1970-01-01 00:00:00.000000199,119.72964,96,26
1970-01-01 00:00:00.000000200,120.24042,96,26
1970-01-01 00:00:00.000000200,118.95886,96,27
1970-01-01 00:00:00.000000201,119.613335,96,27
1970-01-01 00:00:00.000000201,110.36057,96,28
1970-01-01 00:00:00.000000202,111.08173,96,28
1970-01-01 00:00:00.000000202,102.01521,96,29
1970-01-01 00:00:00.000000203,102.628334,96,29
1970-01-01 00:00:00.000000079,14.201647,98,10
1970-01-01 00:00:00.000000080,18.549053,98,10
1970-01-01 00:00:00.000000080,16.96083,98,11
1970-01-01 00:00:00.000000081,21.191904,98,11
1970-01-01 00:00:00.000000096,21.695133,99,10
1970-01-01 00:00:00.000000097,28.213572,99,10
1970-01-01 00:00:00.000000097,20.995934,99,11
1970-01-01 00:00:00.000000098,28.46917,99,11
1970-01-01 00:00:00.000000098,34.352016,99,12
1970-01-01 00:00:00.000000099,46.31297,99,12
1970-01-01 00:00:00.000000099,29.05278,99,13
1970-01-01 00:00:00.000000100,38.780552,99,13
1970-01-01 00:00:00.000000100,15.696245,99,14
1970-01-01 00:00:00.000000101,21.114414,99,14
1970-01-01 00:00:00.000000340,138.32133,100,10
1970-01-01 00:00:00.000000341,138.10963,100,10
1970-01-01 00:00:00.000000341,134.02557,100,11
1970-01-01 00:00:00.000000342,133.77992,100,11
1970-01-01 00:00:00.000000342,126.07611,100,12
1970-01-01 00:00:00.000000343,125.74411,100,12
1970-01-01 00:00:00.000000343,128.69574,100,13
1970-01-01 00:00:00.000000344,128.32196,100,13
1970-01-01 00:00:00.000000344,118.05004,100,14
1970-01-01 00:00:00.000000345,117.62453,100,14
1970-01-01 00:00:00.000000345,117.12917,100,15
1970-01-01 00:00:00.000000346,116.76869,100,15
1970-01-01 00:00:00.000000346,111.188286,100,16
1970-01-01 00:00:00.000000347,110.92622,100,16
1970-01-01 00:00:00.000000347,108.809746,100,17
1970-01-01 00:00:00.000000348,108.53106,100,17
1970-01-01 00:00:00.000000348,106.753044,100,18
1970-01-01 00:00:00.000000349,106.43527,100,18
1970-01-01 00:00:00.000000349,107.89254,100,19
1970-01-01 00:00:00.000000350,107.58241,100,19
1970-01-01 00:00:00.000000350,105.428215,100,20
1970-01-01 00:00:00.000000351,105.17869,100,20
1970-01-01 00:00:00.000000351,102.206375,100,21
1970-01-01 00:00:00.000000352,102.03351,100,21
1970-01-01 00:00:00.000000352,95.63568,100,22
1970-01-01 00:00:00.000000353,95.55761,100,22
1970-01-01 00:00:00.000000353,92.66696,100,23
1970-01-01 00:00:00.000000354,92.679245,100,23
1970-01-01 00:00:00.000000354,89.44964,100,24
1970-01-01 00:00:00.000000355,89.52025,100,24
1970-01-01 00:00:00.000000355,83.77078,100,25
1970-01-01 00:00:00.000000356,83.867294,100,25
1970-01-01 00:00:00.000000356,79.185455,100,26
1970-01-01 00:00:00.000000357,79.32805,100,26
1970-01-01 00:00:00.000000357,79.59638,100,27
1970-01-01 00:00:00.000000358,79.85809,100,27
1970-01-01 00:00:00.000000358,77.412445,100,28
1970-01-01 00:00:00.000000359,77.73044,100,28
1970-01-01 00:00:00.000000359,78.065735,100,29
1970-01-01 00:00:00.000000360,78.45785,100,29
1970-01-01 00:00:00.000000360,77.19001,100,30
1970-01-01 00:00:00.000000361,77.6325,100,30
1970-01-01 00:00:00.000000361,76.674805,100,31
1970-01-01 00:00:00.000000362,77.14362,100,31
1970-01-01 00:00:00.000000362,77.58985,100,32
1970-01-01 00:00:00.000000363,78.07161,100,32
1970-01-01 00:00:00.000000363,78.372284,100,33
1970-01-01 00:00:00.000000364,78.93888,100,33
1970-01-01 00:00:00.000000364,79.1062,100,34
1970-01-01 00:00:00.000000365,79.708244,100,34
1970-01-01 00:00:00.000000365,80.603485,100,35
1970-01-01 00:00:00.000000366,81.243965,100,35
1970-01-01 00:00:00.000000366,80.199875,100,36
1970-01-01 00:00:00.000000367,80.83043,100,36
1970-01-01 00:00:00.000000367,81.8006,100,37
1970-01-01 00:00:00.000000368,82.41612,100,37
1970-01-01 00:00:00.000000368,78.40451,100,38
1970-01-01 00:00:00.000000369,78.978905,100,38
1970-01-01 00:00:00.000000369,79.00431,100,39
1970-01-01 00:00:00.000000370,79.55546,100,39
1970-01-01 00:00:00.000000370,78.67635,100,40
1970-01-01 00:00:00.000000371,79.25258,100,40
1970-01-01 00:00:00.000000371,71.668465,100,41
1970-01-01 00:00:00.000000372,72.26873,100,41
1970-01-01 00:00:00.000000372,75.615326,100,42
1970-01-01 00:00:00.000000373,76.22962,100,42
1970-01-01 00:00:00.000000373,78.46498,100,43
1970-01-01 00:00:00.000000374,79.11306,100,43
1970-01-01 00:00:00.000000374,80.56894,100,44
1970-01-01 00:00:00.000000375,81.25126,100,44
1970-01-01 00:00:00.000000375,76.67729,100,45
1970-01-01 00:00:00.000000376,77.36102,100,45
1970-01-01 00:00:00.000000376,74.52424,100,46
1970-01-01 00:00:00.000000377,75.18338,100,46
1970-01-01 00:00:00.000000377,68.34426,100,47
1970-01-01 00:00:00.000000378,68.970024,100,47
1970-01-01 00:00:00.000000378,58.612293,100,48
1970-01-01 00:00:00.000000379,59.18949,100,48
1970-01-01 00:00:00.000000379,46.080112,100,49
1970-01-01 00:00:00.000000380,46.648514,100,49
1970-01-01 00:00:00.000000380,38.52958,100,50
1970-01-01 00:00:00.000000381,38.453514,100,50
1970-01-01 00:00:00.000000381,33.16867,100,51
1970-01-01 00:00:00.000000382,25.152327,100,51
1970-01-01 00:00:00.000000382,13.978555,100,52
1970-01-01 00:00:00.000000383,5.575229,100,52
1970-01-01 00:00:00.000000383,15.766683,100,53
1970-01-01 00:00:00.000000384,21.57146,100,53
1970-01-01 00:00:00.000000384,23.005335,100,54
1970-01-01 00:00:00.000000385,31.246893,100,54
1970-01-01 00:00:00.000000385,30.434282,100,55
1970-01-01 00:00:00.000000386,41.249947,100,55
1970-01-01 00:00:00.000000386,28.936625,100,56
1970-01-01 00:00:00.000000387,38.86256,100,56
1970-01-01 00:00:00.000000387,19.117662,100,57
1970-01-01 00:00:00.000000388,25.056507,100,57
1970-01-01 00:00:00.000000142,115.8524,101,10
1970-01-01 00:00:00.000000143,117.19919,101,10
1970-01-01 00:00:00.000000143,120.2574,101,11
1970-01-01 00:00:00.000000144,121.70997,101,11
1970-01-01 00:00:00.000000144,128.4692,101,12
1970-01-01 00:00:00.000000145,129.76366,101,12
1970-01-01 00:00:00.000000145,134.84651,101,13
1970-01-01 00:00:00.000000146,136.52333,101,13
1970-01-01 00:00:00.000000146,141.54066,101,14
1970-01-01 00:00:00.000000147,143.03969,101,14
1970-01-01 00:00:00.000000147,149.93631,101,15
1970-01-01 00:00:00.000000148,151.15039,101,15
1970-01-01 00:00:00.000000148,158.09648,101,16
1970-01-01 00:00:00.000000149,159.4926,101,16
1970-01-01 00:00:00.000000149,163.60146,101,17
1970-01-01 00:00:00.000000150,165.12474,101,17
1970-01-01 00:00:00.000000150,164.437,101,18
1970-01-01 00:00:00.000000151,165.58862,101,18
1970-01-01 00:00:00.000000151,162.39946,101,19
1970-01-01 00:00:00.000000152,163.39568,101,19
1970-01-01 00:00:00.000000152,164.32335,101,20
1970-01-01 00:00:00.000000153,165.24338,101,20
1970-01-01 00:00:00.000000153,163.97038,101,21
1970-01-01 00:00:00.000000154,164.67068,101,21
1970-01-01 00:00:00.000000154,166.23035,101,22
1970-01-01 00:00:00.000000155,166.82092,101,22
1970-01-01 00:00:00.000000187,164.36298,103,10
1970-01-01 00:00:00.000000188,165.01746,103,10
1970-01-01 00:00:00.000000188,164.72456,103,11
1970-01-01 00:00:00.000000189,165.40715,103,11
1970-01-01 00:00:00.000000189,162.31172,103,12
1970-01-01 00:00:00.000000190,162.98634,103,12
1970-01-01 00:00:00.000000190,165.73636,103,13
1970-01-01 00:00:00.000000191,166.42603,103,13
1970-01-01 00:00:00.000000191,169.02518,103,14
1970-01-01 00:00:00.000000192,169.7692,103,14
1970-01-01 00:00:00.000000192,170.6735,103,15
1970-01-01 00:00:00.000000193,171.44084,103,15
1970-01-01 00:00:00.000000193,174.80482,103,16
1970-01-01 00:00:00.000000194,175.53644,103,16
1970-01-01 00:00:00.000000194,180.53276,103,17
1970-01-01 00:00:00.000000195,181.40085,103,17
1970-01-01 00:00:00.000000195,181.79596,103,18
1970-01-01 00:00:00.000000196,182.7052,103,18
1970-01-01 00:00:00.000000196,180.77632,103,19
1970-01-01 00:00:00.000000197,181.58919,103,19
1970-01-01 00:00:00.000000197,179.12062,103,20
1970-01-01 00:00:00.000000198,179.8792,103,20
1970-01-01 00:00:00.000000198,180.29398,103,21
1970-01-01 00:00:00.000000199,181.01082,103,21
1970-01-01 00:00:00.000000199,185.66066,103,22
1970-01-01 00:00:00.000000200,186.39165,103,22
1970-01-01 00:00:00.000000200,188.4041,103,23
1970-01-01 00:00:00.000000201,189.18985,103,23
1970-01-01 00:00:00.000000201,193.89491,103,24
1970-01-01 00:00:00.000000202,194.73213,103,24
1970-01-01 00:00:00.000000202,192.1032,103,25
1970-01-01 00:00:00.000000203,192.95087,103,25
1970-01-01 00:00:00.000000203,194.54033,103,26
1970-01-01 00:00:00.000000204,195.27812,103,26
1970-01-01 00:00:00.000000204,194.0553,103,27
1970-01-01 00:00:00.000000205,194.68654,103,27
1970-01-01 00:00:00.000000205,187.34306,103,28
1970-01-01 00:00:00.000000206,187.96095,103,28
1970-01-01 00:00:00.000000206,186.35454,103,29
1970-01-01 00:00:00.000000207,186.92258,103,29
1970-01-01 00:00:00.000000207,184.2367,103,30
1970-01-01 00:00:00.000000208,184.70703,103,30
1970-01-01 00:00:00.000000080,19.68705,104,10
1970-01-01 00:00:00.000000081,26.155546,104,10
1970-01-01 00:00:00.000000081,16.646149,104,11
1970-01-01 00:00:00.000000082,21.967793,104,11
1970-01-01 00:00:00.000000190,182.03168,105,10
1970-01-01 00:00:00.000000191,183.58554,105,10
1970-01-01 00:00:00.000000191,189.01979,105,11
1970-01-01 00:00:00.000000192,190.0013,105,11
1970-01-01 00:00:00.000000192,201.9842,105,12
1970-01-01 00:00:00.000000193,202.87721,105,12
1970-01-01 00:00:00.000000193,208.4808,105,13
1970-01-01 00:00:00.000000194,209.1084,105,13
1970-01-01 00:00:00.000000194,204.77174,105,14
1970-01-01 00:00:00.000000195,204.78784,105,14
1970-01-01 00:00:00.000000195,213.75287,105,15
1970-01-01 00:00:00.000000196,212.84364,105,15
1970-01-01 00:00:00.000000196,207.32231,105,16
1970-01-01 00:00:00.000000197,204.4541,105,16
1970-01-01 00:00:00.000000197,202.64656,105,17
1970-01-01 00:00:00.000000198,200.40804,105,17
1970-01-01 00:00:00.000000198,206.41406,105,18
1970-01-01 00:00:00.000000199,206.7437,105,18
1970-01-01 00:00:00.000000199,206.52277,105,19
1970-01-01 00:00:00.000000200,208.3469,105,19
1970-01-01 00:00:00.000000200,209.76067,105,20
1970-01-01 00:00:00.000000201,212.29497,105,20
1970-01-01 00:00:00.000000201,218.71353,105,21
1970-01-01 00:00:00.000000202,220.65247,105,21
1970-01-01 00:00:00.000000202,228.07199,105,22
1970-01-01 00:00:00.000000203,229.70517,105,22
1970-01-01 00:00:00.000000203,239.62784,105,23
1970-01-01 00:00:00.000000204,240.62352,105,23
1970-01-01 00:00:00.000000204,241.05113,105,24
1970-01-01 00:00:00.000000205,239.74265,105,24
1970-01-01 00:00:00.000000205,213.76956,105,25
1970-01-01 00:00:00.000000206,209.66899,105,25
1970-01-01 00:00:00.000000206,198.78935,105,26
1970-01-01 00:00:00.000000207,195.63605,105,26
1970-01-01 00:00:00.000000207,188.32481,105,27
1970-01-01 00:00:00.000000208,186.45233,105,27
1970-01-01 00:00:00.000000208,189.51935,105,28
1970-01-01 00:00:00.000000209,189.80052,105,28
1970-01-01 00:00:00.000000209,186.06589,105,29
1970-01-01 00:00:00.000000210,187.7886,105,29
1970-01-01 00:00:00.000000210,171.9239,105,30
1970-01-01 00:00:00.000000211,168.2276,105,30
1970-01-01 00:00:00.000000281,189.32654,106,10
1970-01-01 00:00:00.000000282,189.20692,106,10
1970-01-01 00:00:00.000000282,188.83257,106,11
1970-01-01 00:00:00.000000283,188.64447,106,11
1970-01-01 00:00:00.000000283,189.04582,106,12
1970-01-01 00:00:00.000000284,188.71123,106,12
1970-01-01 00:00:00.000000284,186.58856,106,13
1970-01-01 00:00:00.000000285,186.27261,106,13
1970-01-01 00:00:00.000000285,185.31035,106,14
1970-01-01 00:00:00.000000286,184.83963,106,14
1970-01-01 00:00:00.000000286,185.42255,106,15
1970-01-01 00:00:00.000000287,184.99034,106,15
1970-01-01 00:00:00.000000287,184.43115,106,16
1970-01-01 00:00:00.000000288,184.07861,106,16
1970-01-01 00:00:00.000000288,184.51276,106,17
1970-01-01 00:00:00.000000289,184.19775,106,17
1970-01-01 00:00:00.000000289,184.0961,106,18
1970-01-01 00:00:00.000000290,183.83723,106,18
1970-01-01 00:00:00.000000290,183.8889,106,19
1970-01-01 00:00:00.000000291,183.7744,106,19
1970-01-01 00:00:00.000000291,180.38351,106,20
1970-01-01 00:00:00.000000292,180.1489,106,20
1970-01-01 00:00:00.000000292,177.96841,106,21
1970-01-01 00:00:00.000000293,177.5899,106,21
1970-01-01 00:00:00.000000293,176.20314,106,22
1970-01-01 00:00:00.000000294,175.72534,106,22
1970-01-01 00:00:00.000000294,173.26213,106,23
1970-01-01 00:00:00.000000295,172.78183,106,23
1970-01-01 00:00:00.000000295,173.05676,106,24
1970-01-01 00:00:00.000000296,172.5682,106,24
1970-01-01 00:00:00.000000296,172.26256,106,25
1970-01-01 00:00:00.000000297,171.96536,106,25
1970-01-01 00:00:00.000000297,169.03423,106,26
1970-01-01 00:00:00.000000298,168.7664,106,26
1970-01-01 00:00:00.000000298,169.54774,106,27
1970-01-01 00:00:00.000000299,169.41766,106,27
1970-01-01 00:00:00.000000299,161.96982,106,28
1970-01-01 00:00:00.000000300,161.84444,106,28
1970-01-01 00:00:00.000000300,161.88751,106,29
1970-01-01 00:00:00.000000301,161.72025,106,29
1970-01-01 00:00:00.000000301,159.05562,106,30
1970-01-01 00:00:00.000000302,158.89064,106,30
1970-01-01 00:00:00.000000302,159.2189,106,31
1970-01-01 00:00:00.000000303,159.08003,106,31
1970-01-01 00:00:00.000000303,156.58861,106,32
1970-01-01 00:00:00.000000304,156.55399,106,32
1970-01-01 00:00:00.000000304,153.89279,106,33
1970-01-01 00:00:00.000000305,153.92216,106,33
1970-01-01 00:00:00.000000305,151.29623,106,34
1970-01-01 00:00:00.000000306,151.34976,106,34
1970-01-01 00:00:00.000000306,149.1847,106,35
1970-01-01 00:00:00.000000307,149.25021,106,35
1970-01-01 00:00:00.000000307,146.52457,106,36
1970-01-01 00:00:00.000000308,146.678,106,36
1970-01-01 00:00:00.000000308,145.46344,106,37
1970-01-01 00:00:00.000000309,145.61884,106,37
1970-01-01 00:00:00.000000309,137.71754,106,38
1970-01-01 00:00:00.000000310,133.709,106,38
1970-01-01 00:00:00.000000310,85.85529,106,39
1970-01-01 00:00:00.000000311,45.852077,106,39
1970-01-01 00:00:00.000000311,54.717747,106,40
1970-01-01 00:00:00.000000312,4.2960854,106,40
1970-01-01 00:00:00.000000312,0.31503057,106,41
1970-01-01 00:00:00.000000313,0.0,106,41
1970-01-01 00:00:00.000000313,9.158943,106,42
1970-01-01 00:00:00.000000314,12.597197,106,42
1970-01-01 00:00:00.000000314,13.631876,106,43
1970-01-01 00:00:00.000000315,18.287918,106,43
1970-01-01 00:00:00.000000315,20.325777,106,44
1970-01-01 00:00:00.000000316,26.814562,106,44
1970-01-01 00:00:00.000000316,19.10191,106,45
1970-01-01 00:00:00.000000317,24.81884,106,45
1970-01-01 00:00:00.000000317,15.677604,106,46
1970-01-01 00:00:00.000000318,20.106825,106,46
1970-01-01 00:00:00.000000083,21.839705,107,10
1970-01-01 00:00:00.000000084,29.418621,107,10
1970-01-01 00:00:00.000000084,16.19139,107,11
1970-01-01 00:00:00.000000085,21.6745,107,11
1970-01-01 00:00:00.000000213,200.54918,108,10
1970-01-01 00:00:00.000000214,200.48618,108,10
1970-01-01 00:00:00.000000214,201.23409,108,11
1970-01-01 00:00:00.000000215,201.29314,108,11
1970-01-01 00:00:00.000000215,200.6945,108,12
1970-01-01 00:00:00.000000216,200.5551,108,12
1970-01-01 00:00:00.000000216,199.92703,108,13
1970-01-01 00:00:00.000000217,200.31326,108,13
1970-01-01 00:00:00.000000217,201.22379,108,14
1970-01-01 00:00:00.000000218,201.72168,108,14
1970-01-01 00:00:00.000000218,199.30205,108,15
1970-01-01 00:00:00.000000219,199.65366,108,15
1970-01-01 00:00:00.000000219,199.24411,108,16
1970-01-01 00:00:00.000000220,199.7184,108,16
1970-01-01 00:00:00.000000220,202.08537,108,17
1970-01-01 00:00:00.000000221,202.64616,108,17
1970-01-01 00:00:00.000000221,197.47821,108,18
1970-01-01 00:00:00.000000222,198.06618,108,18
1970-01-01 00:00:00.000000222,196.80974,108,19
1970-01-01 00:00:00.000000223,197.42513,108,19
1970-01-01 00:00:00.000000223,199.6987,108,20
1970-01-01 00:00:00.000000224,200.35065,108,20
1970-01-01 00:00:00.000000224,202.70647,108,21
1970-01-01 00:00:00.000000225,203.40112,108,21
1970-01-01 00:00:00.000000225,201.91718,108,22
1970-01-01 00:00:00.000000226,202.60487,108,22
1970-01-01 00:00:00.000000226,206.24245,108,23
1970-01-01 00:00:00.000000227,206.98781,108,23
1970-01-01 00:00:00.000000227,207.41225,108,24
1970-01-01 00:00:00.000000228,208.17735,108,24
1970-01-01 00:00:00.000000228,207.73096,108,25
1970-01-01 00:00:00.000000229,208.5013,108,25
1970-01-01 00:00:00.000000229,206.46693,108,26
1970-01-01 00:00:00.000000230,207.19783,108,26
1970-01-01 00:00:00.000000230,205.06886,108,27
1970-01-01 00:00:00.000000231,205.78807,108,27
1970-01-01 00:00:00.000000231,211.61772,108,28
1970-01-01 00:00:00.000000232,212.44618,108,28
1970-01-01 00:00:00.000000232,216.49983,108,29
1970-01-01 00:00:00.000000233,217.32626,108,29
1970-01-01 00:00:00.000000233,218.9329,108,30
1970-01-01 00:00:00.000000234,219.69708,108,30
1970-01-01 00:00:00.000000234,223.13042,108,31
1970-01-01 00:00:00.000000235,223.93007,108,31
1970-01-01 00:00:00.000000235,226.4835,108,32
1970-01-01 00:00:00.000000236,227.19653,108,32
1970-01-01 00:00:00.000000236,232.04369,108,33
1970-01-01 00:00:00.000000237,232.69229,108,33
1970-01-01 00:00:00.000000237,235.19022,108,34
1970-01-01 00:00:00.000000238,235.02686,108,34
1970-01-01 00:00:00.000000083,201.08759,109,10
1970-01-01 00:00:00.000000084,202.17476,109,10
1970-01-01 00:00:00.000000084,161.1821,109,11
1970-01-01 00:00:00.000000085,133.37234,109,11
1970-01-01 00:00:00.000000505,135.79378,110,10
1970-01-01 00:00:00.000000506,136.35152,110,10
1970-01-01 00:00:00.000000506,141.4906,110,11
1970-01-01 00:00:00.000000507,142.01282,110,11
1970-01-01 00:00:00.000000507,143.86053,110,12
1970-01-01 00:00:00.000000508,144.37822,110,12
1970-01-01 00:00:00.000000508,147.30627,110,13
1970-01-01 00:00:00.000000509,147.85675,110,13
1970-01-01 00:00:00.000000509,148.30048,110,14
1970-01-01 00:00:00.000000510,148.87904,110,14
1970-01-01 00:00:00.000000510,154.35358,110,15
1970-01-01 00:00:00.000000511,154.956,110,15
1970-01-01 00:00:00.000000511,157.49446,110,16
1970-01-01 00:00:00.000000512,158.11465,110,16
1970-01-01 00:00:00.000000512,162.15451,110,17
1970-01-01 00:00:00.000000513,162.79187,110,17
1970-01-01 00:00:00.000000513,165.54257,110,18
1970-01-01 00:00:00.000000514,166.19409,110,18
1970-01-01 00:00:00.000000514,169.67091,110,19
