sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.24593,88,32
1970-01-01 00:00:00.000000378,81.09474,88,33
1970-01-01 00:00:00.000000379,81.05943,88,33
1970-01-01 00:00:00.000000379,80.97203,88,34
1970-01-01 00:00:00.000000380,81.07389,88,34
1970-01-01 00:00:00.000000380,80.66226,88,35
1970-01-01 00:00:00.000000381,80.76799,88,35
1970-01-01 00:00:00.000000381,80.89071,88,36
1970-01-01 00:00:00.000000382,80.87922,88,36
1970-01-01 00:00:00.000000382,80.599014,88,37
1970-01-01 00:00:00.000000383,80.574036,88,37
1970-01-01 00:00:00.000000383,80.70022,88,38
1970-01-01 00:00:00.000000384,80.59709,88,38
1970-01-01 00:00:00.000000384,80.55793,88,39
1970-01-01 00:00:00.000000385,80.92161,88,39
1970-01-01 00:00:00.000000385,80.17969,88,40
1970-01-01 00:00:00.000000386,80.077644,88,40
1970-01-01 00:00:00.000000386,80.96721,88,41
1970-01-01 00:00:00.000000387,80.95244,88,41
1970-01-01 00:00:00.000000387,81.16438,88,42
1970-01-01 00:00:00.000000388,81.19066,88,42
1970-01-01 00:00:00.000000388,81.383934,88,43
1970-01-01 00:00:00.000000389,81.602745,88,43
1970-01-01 00:00:00.000000389,81.96508,88,44
1970-01-01 00:00:00.000000390,82.134544,88,44
1970-01-01 00:00:00.000000390,82.204185,88,45
1970-01-01 00:00:00.000000391,82.440216,88,45
1970-01-01 00:00:00.000000391,82.853455,88,46
1970-01-01 00:00:00.000000392,82.869026,88,46
1970-01-01 00:00:00.000000392,82.202736,88,47
1970-01-01 00:00:00.000000393,81.96813,88,47
1970-01-01 00:00:00.000000393,83.02401,88,48
1970-01-01 00:00:00.000000394,82.632675,88,48
1970-01-01 00:00:00.000000394,82.97045,88,49
1970-01-01 00:00:00.000000395,82.80431,88,49
1970-01-01 00:00:00.000000395,83.306244,88,50
1970-01-01 00:00:00.000000396,83.31778,88,50
1970-01-01 00:00:00.000000396,83.776924,88,51
1970-01-01 00:00:00.000000397,83.76745,88,51
1970-01-01 00:00:00.000000397,84.06327,88,52
1970-01-01 00:00:00.000000398,84.08917,88,52
1970-01-01 00:00:00.000000398,84.21833,88,53
1970-01-01 00:00:00.000000399,84.18001,88,53
1970-01-01 00:00:00.000000399,84.80692,88,54
1970-01-01 00:00:00.000000400,84.7688,88,54
1970-01-01 00:00:00.000000400,85.32387,88,55
1970-01-01 00:00:00.000000401,85.09553,88,55
1970-01-01 00:00:00.000000401,85.33526,88,56
1970-01-01 00:00:00.000000402,84.65707,88,56
1970-01-01 00:00:00.000000402,84.73752,88,57
1970-01-01 00:00:00.000000403,84.40627,88,57
1970-01-01 00:00:00.000000403,84.86697,88,58
1970-01-01 00:00:00.000000404,84.691246,88,58
1970-01-01 00:00:00.000000404,84.86172,88,59
1970-01-01 00:00:00.000000405,84.58687,88,59
1970-01-01 00:00:00.000000093,98.689186,89,10
1970-01-01 00:00:00.000000094,96.58112,89,10
1970-01-01 00:00:00.000000094,98.39381,89,11
1970-01-01 00:00:00.000000095,96.361984,89,11
1970-01-01 00:00:00.000000095,98.45988,89,12
1970-01-01 00:00:00.000000096,96.50377,89,12
1970-01-01 00:00:00.000000096,92.53388,89,13
1970-01-01 00:00:00.000000097,83.99464,89,13
1970-01-01 00:00:00.000000101,71.88003,92,10
1970-01-01 00:00:00.000000102,72.02689,92,10
1970-01-01 00:00:00.000000102,72.60796,92,11
1970-01-01 00:00:00.000000103,72.61355,92,11
1970-01-01 00:00:00.000000103,72.58645,92,12
1970-01-01 00:00:00.000000104,72.56504,92,12
1970-01-01 00:00:00.000000104,72.42595,92,13
1970-01-01 00:00:00.000000105,72.29733,92,13
1970-01-01 00:00:00.000000105,72.956245,92,14
1970-01-01 00:00:00.000000106,73.063576,92,14
1970-01-01 00:00:00.000000166,84.97185,93,10
1970-01-01 00:00:00.000000167,85.25038,93,10
1970-01-01 00:00:00.000000167,84.75338,93,11
1970-01-01 00:00:00.000000168,84.82938,93,11
1970-01-01 00:00:00.000000168,84.61242,93,12
1970-01-01 00:00:00.000000169,84.518715,93,12
1970-01-01 00:00:00.000000169,84.928894,93,13
1970-01-01 00:00:00.000000170,84.919106,93,13
1970-01-01 00:00:00.000000170,85.216194,93,14
1970-01-01 00:00:00.000000171,85.20759,93,14
1970-01-01 00:00:00.000000171,86.47742,93,15
1970-01-01 00:00:00.000000172,86.26256,93,15
1970-01-01 00:00:00.000000172,88.14711,93,16
1970-01-01 00:00:00.000000173,88.08395,93,16
1970-01-01 00:00:00.000000173,89.95173,93,17
1970-01-01 00:00:00.000000174,89.9751,93,17
1970-01-01 00:00:00.000000174,90.37652,93,18
1970-01-01 00:00:00.000000175,90.09352,93,18
1970-01-01 00:00:00.000000175,90.68497,93,19
1970-01-01 00:00:00.000000176,83.98959,93,19
1970-01-01 00:00:00.000000176,81.4332,93,20
1970-01-01 00:00:00.000000177,69.1477,93,20
1970-01-01 00:00:00.000000177,63.645786,93,21
1970-01-01 00:00:00.000000178,60.353626,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,97.96906,93,23
1970-01-01 00:00:00.000000180,95.12017,93,23
1970-01-01 00:00:00.000000180,98.03247,93,24
1970-01-01 00:00:00.000000181,95.38085,93,24
1970-01-01 00:00:00.000000181,97.14125,93,25
1970-01-01 00:00:00.000000182,93.4307,93,25
1970-01-01 00:00:00.000000182,89.3442,93,26
1970-01-01 00:00:00.000000183,75.304504,93,26
1970-01-01 00:00:00.000000114,77.15619,95,10
1970-01-01 00:00:00.000000115,77.12639,95,10
1970-01-01 00:00:00.000000115,76.63143,95,11
1970-01-01 00:00:00.000000116,76.59862,95,11
1970-01-01 00:00:00.000000116,77.62969,95,12
1970-01-01 00:00:00.000000117,77.46119,95,12
1970-01-01 00:00:00.000000117,79.22386,95,13
1970-01-01 00:00:00.000000118,79.473495,95,13
1970-01-01 00:00:00.000000118,78.02187,95,14
1970-01-01 00:00:00.000000119,77.84875,95,14
1970-01-01 00:00:00.000000119,77.768074,95,15
1970-01-01 00:00:00.000000120,77.45576,95,15
1970-01-01 00:00:00.000000120,77.50782,95,16
1970-01-01 00:00:00.000000121,77.54885,95,16
1970-01-01 00:00:00.000000121,76.70224,95,17
1970-01-01 00:00:00.000000122,76.7136,95,17
1970-01-01 00:00:00.000000183,74.938416,96,10
1970-01-01 00:00:00.000000184,75.178955,96,10
1970-01-01 00:00:00.000000184,74.31804,96,11
1970-01-01 00:00:00.000000185,74.55384,96,11
1970-01-01 00:00:00.000000185,75.86378,96,12
1970-01-01 00:00:00.000000186,76.57339,96,12
1970-01-01 00:00:00.000000186,75.54043,96,13
1970-01-01 00:00:00.000000187,76.03819,96,13
1970-01-01 00:00:00.000000187,75.37195,96,14
1970-01-01 00:00:00.000000188,75.820816,96,14
1970-01-01 00:00:00.000000188,75.6823,96,15
1970-01-01 00:00:00.000000189,76.191605,96,15
1970-01-01 00:00:00.000000189,75.31281,96,16
1970-01-01 00:00:00.000000190,75.75427,96,16
1970-01-01 00:00:00.000000190,75.92948,96,17
1970-01-01 00:00:00.000000191,76.30206,96,17
1970-01-01 00:00:00.000000191,75.53578,96,18
1970-01-01 00:00:00.000000192,76.03841,96,18
1970-01-01 00:00:00.000000192,75.362206,96,19
1970-01-01 00:00:00.000000193,75.70834,96,19
1970-01-01 00:00:00.000000193,76.46855,96,20
1970-01-01 00:00:00.000000194,77.07998,96,20
1970-01-01 00:00:00.000000194,75.74756,96,21
1970-01-01 00:00:00.000000195,76.27098,96,21
1970-01-01 00:00:00.000000195,74.765015,96,22
1970-01-01 00:00:00.000000196,75.232666,96,22
1970-01-01 00:00:00.000000196,73.77367,96,23
1970-01-01 00:00:00.000000197,74.27117,96,23
1970-01-01 00:00:00.000000197,72.38918,96,24
1970-01-01 00:00:00.000000198,73.032845,96,24
1970-01-01 00:00:00.000000198,72.45437,96,25
1970-01-01 00:00:00.000000199,72.907776,96,25
1970-01-01 00:00:00.000000199,74.26175,96,26
1970-01-01 00:00:00.000000200,74.787636,96,26
1970-01-01 00:00:00.000000200,74.59714,96,27
1970-01-01 00:00:00.000000201,74.91204,96,27
1970-01-01 00:00:00.000000201,74.31145,96,28
1970-01-01 00:00:00.000000202,74.68855,96,28
1970-01-01 00:00:00.000000202,73.77449,96,29
1970-01-01 00:00:00.000000203,73.982704,96,29
1970-01-01 00:00:00.000000079,98.62126,98,10
1970-01-01 00:00:00.000000080,93.75409,98,10
1970-01-01 00:00:00.000000080,96.945915,98,11
1970-01-01 00:00:00.000000081,90.21948,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,97.368645,99,10
1970-01-01 00:00:00.000000097,99.57014,99,11
1970-01-01 00:00:00.000000098,97.98532,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,12
1970-01-01 00:00:00.000000099,97.80071,99,13
1970-01-01 00:00:00.000000100,91.561264,99,13
1970-01-01 00:00:00.000000100,97.74253,99,14
1970-01-01 00:00:00.000000101,91.48851,99,14
1970-01-01 00:00:00.000000340,84.417244,100,10
1970-01-01 00:00:00.000000341,84.18914,100,10
1970-01-01 00:00:00.000000341,82.50548,100,11
1970-01-01 00:00:00.000000342,82.563416,100,11
1970-01-01 00:00:00.000000342,82.146996,100,12
1970-01-01 00:00:00.000000343,82.250015,100,12
1970-01-01 00:00:00.000000343,81.82518,100,13
1970-01-01 00:00:00.000000344,81.88311,100,13
1970-01-01 00:00:00.000000344,80.673805,100,14
1970-01-01 00:00:00.000000345,80.38053,100,14
1970-01-01 00:00:00.000000345,80.61954,100,15
1970-01-01 00:00:00.000000346,80.59405,100,15
1970-01-01 00:00:00.000000346,80.38594,100,16
1970-01-01 00:00:00.000000347,80.39213,100,16
1970-01-01 00:00:00.000000347,79.22016,100,17
1970-01-01 00:00:00.000000348,79.36508,100,17
1970-01-01 00:00:00.000000348,77.72069,100,18
1970-01-01 00:00:00.000000349,77.95556,100,18
1970-01-01 00:00:00.000000349,76.298584,100,19
1970-01-01 00:00:00.000000350,76.56988,100,19
1970-01-01 00:00:00.000000350,76.41808,100,20
1970-01-01 00:00:00.000000351,76.462425,100,20
1970-01-01 00:00:00.000000351,76.31239,100,21
1970-01-01 00:00:00.000000352,76.35582,100,21
1970-01-01 00:00:00.000000352,75.718124,100,22
1970-01-01 00:00:00.000000353,75.77106,100,22
1970-01-01 00:00:00.000000353,75.290855,100,23
1970-01-01 00:00:00.000000354,75.4506,100,23
1970-01-01 00:00:00.000000354,74.52671,100,24
1970-01-01 00:00:00.000000355,74.591095,100,24
1970-01-01 00:00:00.000000355,74.21783,100,25
1970-01-01 00:00:00.000000356,74.22812,100,25
1970-01-01 00:00:00.000000356,73.72033,100,26
1970-01-01 00:00:00.000000357,73.898796,100,26
1970-01-01 00:00:00.000000357,75.52588,100,27
1970-01-01 00:00:00.000000358,75.637634,100,27
1970-01-01 00:00:00.000000358,73.367676,100,28
1970-01-01 00:00:00.000000359,73.52855,100,28
1970-01-01 00:00:00.000000359,73.188,100,29
1970-01-01 00:00:00.000000360,73.43819,100,29
1970-01-01 00:00:00.000000360,72.078,100,30
1970-01-01 00:00:00.000000361,72.43607,100,30
1970-01-01 00:00:00.000000361,72.07495,100,31
1970-01-01 00:00:00.000000362,72.639015,100,31
1970-01-01 00:00:00.000000362,71.99317,100,32
1970-01-01 00:00:00.000000363,72.40258,100,32
1970-01-01 00:00:00.000000363,72.52685,100,33
1970-01-01 00:00:00.000000364,72.820656,100,33
1970-01-01 00:00:00.000000364,72.920334,100,34
1970-01-01 00:00:00.000000365,73.133705,100,34
1970-01-01 00:00:00.000000365,73.26527,100,35
1970-01-01 00:00:00.000000366,73.639565,100,35
1970-01-01 00:00:00.000000366,72.73569,100,36
1970-01-01 00:00:00.000000367,72.9736,100,36
1970-01-01 00:00:00.000000367,72.46702,100,37
1970-01-01 00:00:00.000000368,72.79737,100,37
1970-01-01 00:00:00.000000368,71.997795,100,38
1970-01-01 00:00:00.000000369,72.21997,100,38
1970-01-01 00:00:00.000000369,71.84932,100,39
1970-01-01 00:00:00.000000370,72.114365,100,39
1970-01-01 00:00:00.000000370,72.16436,100,40
1970-01-01 00:00:00.000000371,72.56989,100,40
1970-01-01 00:00:00.000000371,72.02942,100,41
1970-01-01 00:00:00.000000372,72.29377,100,41
1970-01-01 00:00:00.000000372,71.64912,100,42
1970-01-01 00:00:00.000000373,71.92539,100,42
1970-01-01 00:00:00.000000373,71.93634,100,43
1970-01-01 00:00:00.000000374,72.42209,100,43
1970-01-01 00:00:00.000000374,72.77608,100,44
1970-01-01 00:00:00.000000375,72.9856,100,44
1970-01-01 00:00:00.000000375,71.83985,100,45
1970-01-01 00:00:00.000000376,72.307976,100,45
1970-01-01 00:00:00.000000376,71.09319,100,46
1970-01-01 00:00:00.000000377,71.27672,100,46
1970-01-01 00:00:00.000000377,70.4677,100,47
1970-01-01 00:00:00.000000378,70.57803,100,47
1970-01-01 00:00:00.000000378,69.50216,100,48
1970-01-01 00:00:00.000000379,69.534,100,48
1970-01-01 00:00:00.000000379,68.146515,100,49
1970-01-01 00:00:00.000000380,68.16223,100,49
1970-01-01 00:00:00.000000380,66.9894,100,50
1970-01-01 00:00:00.000000381,66.229774,100,50
1970-01-01 00:00:00.000000381,67.204735,100,51
1970-01-01 00:00:00.000000382,61.66716,100,51
1970-01-01 00:00:00.000000382,61.178802,100,52
1970-01-01 00:00:00.000000383,55.222614,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,97.61844,100,53
1970-01-01 00:00:00.000000384,98.16952,100,54
1970-01-01 00:00:00.000000385,95.75697,100,54
1970-01-01 00:00:00.000000385,98.08378,100,55
1970-01-01 00:00:00.000000386,95.712395,100,55
1970-01-01 00:00:00.000000386,98.34065,100,56
1970-01-01 00:00:00.000000387,95.95404,100,56
1970-01-01 00:00:00.000000387,98.415695,100,57
1970-01-01 00:00:00.000000388,96.21858,100,57
1970-01-01 00:00:00.000000142,83.84782,101,10
1970-01-01 00:00:00.000000143,83.998886,101,10
1970-01-01 00:00:00.000000143,84.31206,101,11
1970-01-01 00:00:00.000000144,84.59914,101,11
1970-01-01 00:00:00.000000144,85.16959,101,12
1970-01-01 00:00:00.000000145,85.316,101,12
1970-01-01 00:00:00.000000145,86.13785,101,13
1970-01-01 00:00:00.000000146,86.27808,101,13
1970-01-01 00:00:00.000000146,86.738365,101,14
1970-01-01 00:00:00.000000147,86.82394,101,14
1970-01-01 00:00:00.000000147,87.61145,101,15
1970-01-01 00:00:00.000000148,87.60581,101,15
1970-01-01 00:00:00.000000148,88.16587,101,16
1970-01-01 00:00:00.000000149,88.16804,101,16
1970-01-01 00:00:00.000000149,88.6148,101,17
1970-01-01 00:00:00.000000150,88.62939,101,17
1970-01-01 00:00:00.000000150,89.83578,101,18
1970-01-01 00:00:00.000000151,89.758446,101,18
1970-01-01 00:00:00.000000151,89.85854,101,19
1970-01-01 00:00:00.000000152,89.69247,101,19
1970-01-01 00:00:00.000000152,89.911255,101,20
1970-01-01 00:00:00.000000153,89.78836,101,20
1970-01-01 00:00:00.000000153,90.07503,101,21
1970-01-01 00:00:00.000000154,89.9952,101,21
1970-01-01 00:00:00.000000154,90.472,101,22
1970-01-01 00:00:00.000000155,90.30928,101,22
1970-01-01 00:00:00.000000187,78.96098,103,10
1970-01-01 00:00:00.000000188,78.96199,103,10
1970-01-01 00:00:00.000000188,79.660416,103,11
1970-01-01 00:00:00.000000189,79.70649,103,11
1970-01-01 00:00:00.000000189,79.27009,103,12
1970-01-01 00:00:00.000000190,79.29664,103,12
1970-01-01 00:00:00.000000190,79.832275,103,13
1970-01-01 00:00:00.000000191,80.08226,103,13
1970-01-01 00:00:00.000000191,80.104065,103,14
1970-01-01 00:00:00.000000192,80.29592,103,14
1970-01-01 00:00:00.000000192,80.11699,103,15
1970-01-01 00:00:00.000000193,80.17281,103,15
1970-01-01 00:00:00.000000193,80.16351,103,16
1970-01-01 00:00:00.000000194,80.05733,103,16
1970-01-01 00:00:00.000000194,81.32401,103,17
1970-01-01 00:00:00.000000195,81.14421,103,17
1970-01-01 00:00:00.000000195,80.55817,103,18
1970-01-01 00:00:00.000000196,80.67939,103,18
1970-01-01 00:00:00.000000196,81.21012,103,19
1970-01-01 00:00:00.000000197,81.27214,103,19
1970-01-01 00:00:00.000000197,81.25621,103,20
1970-01-01 00:00:00.000000198,81.20986,103,20
1970-01-01 00:00:00.000000198,81.39365,103,21
1970-01-01 00:00:00.000000199,81.56866,103,21
1970-01-01 00:00:00.000000199,81.83354,103,22
1970-01-01 00:00:00.000000200,81.96635,103,22
1970-01-01 00:00:00.000000200,82.43348,103,23
1970-01-01 00:00:00.000000201,82.60366,103,23
1970-01-01 00:00:00.000000201,83.41501,103,24
1970-01-01 00:00:00.000000202,83.340645,103,24
1970-01-01 00:00:00.000000202,82.69252,103,25
1970-01-01 00:00:00.000000203,82.36481,103,25
1970-01-01 00:00:00.000000203,82.48408,103,26
1970-01-01 00:00:00.000000204,82.465,103,26
1970-01-01 00:00:00.000000204,83.12228,103,27
1970-01-01 00:00:00.000000205,83.14808,103,27
1970-01-01 00:00:00.000000205,83.16948,103,28
1970-01-01 00:00:00.000000206,83.1028,103,28
1970-01-01 00:00:00.000000206,82.97864,103,29
1970-01-01 00:00:00.000000207,83.019875,103,29
1970-01-01 00:00:00.000000207,82.435394,103,30
1970-01-01 00:00:00.000000208,82.304474,103,30
1970-01-01 00:00:00.000000080,98.23288,104,10
1970-01-01 00:00:00.000000081,95.73556,104,10
1970-01-01 00:00:00.000000081,98.13621,104,11
1970-01-01 00:00:00.000000082,95.54496,104,11
1970-01-01 00:00:00.000000190,92.527145,105,10
1970-01-01 00:00:00.000000191,92.80596,105,10
1970-01-01 00:00:00.000000191,93.53225,105,11
1970-01-01 00:00:00.000000192,93.28794,105,11
1970-01-01 00:00:00.000000192,93.72847,105,12
1970-01-01 00:00:00.000000193,93.58471,105,12
1970-01-01 00:00:00.000000193,92.86973,105,13
1970-01-01 00:00:00.000000194,93.76366,105,13
1970-01-01 00:00:00.000000194,96.23665,105,14
1970-01-01 00:00:00.000000195,96.53107,105,14
1970-01-01 00:00:00.000000195,93.81179,105,15
1970-01-01 00:00:00.000000196,94.19866,105,15
1970-01-01 00:00:00.000000196,94.39113,105,16
1970-01-01 00:00:00.000000197,94.55996,105,16
1970-01-01 00:00:00.000000197,93.94588,105,17
1970-01-01 00:00:00.000000198,93.69324,105,17
1970-01-01 00:00:00.000000198,94.08609,105,18
1970-01-01 00:00:00.000000199,94.20648,105,18
1970-01-01 00:00:00.000000199,94.04771,105,19
1970-01-01 00:00:00.000000200,94.34381,105,19
1970-01-01 00:00:00.000000200,94.26145,105,20
1970-01-01 00:00:00.000000201,94.32329,105,20
1970-01-01 00:00:00.000000201,94.59774,105,21
1970-01-01 00:00:00.000000202,94.567085,105,21
1970-01-01 00:00:00.000000202,95.755905,105,22
1970-01-01 00:00:00.000000203,95.95859,105,22
1970-01-01 00:00:00.000000203,96.797264,105,23
1970-01-01 00:00:00.000000204,96.26427,105,23
1970-01-01 00:00:00.000000204,96.20129,105,24
1970-01-01 00:00:00.000000205,95.8278,105,24
1970-01-01 00:00:00.000000205,94.93664,105,25
1970-01-01 00:00:00.000000206,94.56549,105,25
1970-01-01 00:00:00.000000206,94.11376,105,26
1970-01-01 00:00:00.000000207,93.8535,105,26
1970-01-01 00:00:00.000000207,93.24797,105,27
1970-01-01 00:00:00.000000208,92.37025,105,27
1970-01-01 00:00:00.000000208,92.715485,105,28
1970-01-01 00:00:00.000000209,90.964294,105,28
1970-01-01 00:00:00.000000209,88.33653,105,29
1970-01-01 00:00:00.000000210,87.75223,105,29
1970-01-01 00:00:00.000000210,90.92326,105,30
1970-01-01 00:00:00.000000211,91.84651,105,30
1970-01-01 00:00:00.000000281,78.51403,106,10
1970-01-01 00:00:00.000000282,78.47921,106,10
1970-01-01 00:00:00.000000282,78.46912,106,11
1970-01-01 00:00:00.000000283,78.458664,106,11
1970-01-01 00:00:00.000000283,78.45716,106,12
1970-01-01 00:00:00.000000284,78.417564,106,12
1970-01-01 00:00:00.000000284,78.08318,106,13
1970-01-01 00:00:00.000000285,77.89876,106,13
1970-01-01 00:00:00.000000285,78.26297,106,14
1970-01-01 00:00:00.000000286,78.24357,106,14
1970-01-01 00:00:00.000000286,78.176155,106,15
1970-01-01 00:00:00.000000287,78.199196,106,15
1970-01-01 00:00:00.000000287,78.395065,106,16
1970-01-01 00:00:00.000000288,78.367355,106,16
1970-01-01 00:00:00.000000288,78.1279,106,17
1970-01-01 00:00:00.000000289,78.0498,106,17
1970-01-01 00:00:00.000000289,78.27685,106,18
1970-01-01 00:00:00.000000290,78.049416,106,18
1970-01-01 00:00:00.000000290,77.774536,106,19
1970-01-01 00:00:00.000000291,77.63841,106,19
1970-01-01 00:00:00.000000291,77.79531,106,20
1970-01-01 00:00:00.000000292,77.84182,106,20
1970-01-01 00:00:00.000000292,77.87623,106,21
1970-01-01 00:00:00.000000293,77.81629,106,21
1970-01-01 00:00:00.000000293,77.60996,106,22
1970-01-01 00:00:00.000000294,77.59204,106,22
1970-01-01 00:00:00.000000294,77.33572,106,23
1970-01-01 00:00:00.000000295,77.27283,106,23
1970-01-01 00:00:00.000000295,77.48305,106,24
1970-01-01 00:00:00.000000296,77.51011,106,24
1970-01-01 00:00:00.000000296,77.34951,106,25
1970-01-01 00:00:00.000000297,77.31558,106,25
1970-01-01 00:00:00.000000297,77.19428,106,26
1970-01-01 00:00:00.000000298,77.026985,106,26
1970-01-01 00:00:00.000000298,77.14932,106,27
1970-01-01 00:00:00.000000299,77.093956,106,27
1970-01-01 00:00:00.000000299,76.74391,106,28
1970-01-01 00:00:00.000000300,76.67657,106,28
1970-01-01 00:00:00.000000300,77.06493,106,29
1970-01-01 00:00:00.000000301,77.23652,106,29
1970-01-01 00:00:00.000000301,76.443,106,30
1970-01-01 00:00:00.000000302,76.3079,106,30
1970-01-01 00:00:00.000000302,76.45451,106,31
1970-01-01 00:00:00.000000303,76.33529,106,31
1970-01-01 00:00:00.000000303,76.467766,106,32
1970-01-01 00:00:00.000000304,76.35874,106,32
1970-01-01 00:00:00.000000304,76.10135,106,33
1970-01-01 00:00:00.000000305,76.049286,106,33
1970-01-01 00:00:00.000000305,75.88606,106,34
1970-01-01 00:00:00.000000306,75.725075,106,34
1970-01-01 00:00:00.000000306,75.88808,106,35
1970-01-01 00:00:00.000000307,75.69396,106,35
1970-01-01 00:00:00.000000307,75.85838,106,36
1970-01-01 00:00:00.000000308,75.8694,106,36
1970-01-01 00:00:00.000000308,75.873856,106,37
1970-01-01 00:00:00.000000309,75.94689,106,37
1970-01-01 00:00:00.000000309,76.504005,106,38
1970-01-01 00:00:00.000000310,76.20606,106,38
1970-01-01 00:00:00.000000310,76.81156,106,39
1970-01-01 00:00:00.000000311,70.15143,106,39
1970-01-01 00:00:00.000000311,70.28456,106,40
1970-01-01 00:00:00.000000312,61.546467,106,40
1970-01-01 00:00:00.000000312,70.83586,106,41
1970-01-01 00:00:00.000000313,67.42203,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,98.83024,106,43
1970-01-01 00:00:00.000000315,96.4702,106,43
1970-01-01 00:00:00.000000315,98.147514,106,44
1970-01-01 00:00:00.000000316,95.71297,106,44
1970-01-01 00:00:00.000000316,98.160934,106,45
1970-01-01 00:00:00.000000317,95.75695,106,45
1970-01-01 00:00:00.000000317,97.9972,106,46
1970-01-01 00:00:00.000000318,95.43128,106,46
1970-01-01 00:00:00.000000083,98.11197,107,10
1970-01-01 00:00:00.000000084,95.51075,107,10
1970-01-01 00:00:00.000000084,92.08272,107,11
1970-01-01 00:00:00.000000085,82.74587,107,11
1970-01-01 00:00:00.000000213,96.13452,108,10
1970-01-01 00:00:00.000000214,96.30312,108,10
1970-01-01 00:00:00.000000214,96.18325,108,11
1970-01-01 00:00:00.000000215,96.344604,108,11
1970-01-01 00:00:00.000000215,95.99333,108,12
1970-01-01 00:00:00.000000216,95.76358,108,12
1970-01-01 00:00:00.000000216,95.7954,108,13
1970-01-01 00:00:00.000000217,95.80467,108,13
1970-01-01 00:00:00.000000217,96.078415,108,14
1970-01-01 00:00:00.000000218,96.36811,108,14
1970-01-01 00:00:00.000000218,96.18632,108,15
1970-01-01 00:00:00.000000219,96.36006,108,15
1970-01-01 00:00:00.000000219,96.12319,108,16
1970-01-01 00:00:00.000000220,96.13209,108,16
1970-01-01 00:00:00.000000220,96.2071,108,17
1970-01-01 00:00:00.000000221,96.30568,108,17
1970-01-01 00:00:00.000000221,95.87772,108,18
1970-01-01 00:00:00.000000222,95.82489,108,18
1970-01-01 00:00:00.000000222,96.018936,108,19
1970-01-01 00:00:00.000000223,96.19276,108,19
1970-01-01 00:00:00.000000223,95.906685,108,20
1970-01-01 00:00:00.000000224,95.859856,108,20
1970-01-01 00:00:00.000000224,96.09042,108,21
1970-01-01 00:00:00.000000225,96.24687,108,21
1970-01-01 00:00:00.000000225,96.08003,108,22
1970-01-01 00:00:00.000000226,96.16951,108,22
1970-01-01 00:00:00.000000226,96.248695,108,23
1970-01-01 00:00:00.000000227,96.31219,108,23
1970-01-01 00:00:00.000000227,96.18199,108,24
1970-01-01 00:00:00.000000228,96.26446,108,24
1970-01-01 00:00:00.000000228,96.10784,108,25
1970-01-01 00:00:00.000000229,96.14073,108,25
1970-01-01 00:00:00.000000229,96.13669,108,26
1970-01-01 00:00:00.000000230,96.251236,108,26
1970-01-01 00:00:00.000000230,96.58858,108,27
1970-01-01 00:00:00.000000231,96.57972,108,27
1970-01-01 00:00:00.000000231,96.59036,108,28
1970-01-01 00:00:00.000000232,96.77443,108,28
1970-01-01 00:00:00.000000232,96.70496,108,29
1970-01-01 00:00:00.000000233,96.80939,108,29
1970-01-01 00:00:00.000000233,96.770546,108,30
1970-01-01 00:00:00.000000234,96.82011,108,30
1970-01-01 00:00:00.000000234,96.596405,108,31
1970-01-01 00:00:00.000000235,96.63323,108,31
1970-01-01 00:00:00.000000235,96.83,108,32
1970-01-01 00:00:00.000000236,97.02141,108,32
1970-01-01 00:00:00.000000236,97.02017,108,33
1970-01-01 00:00:00.000000237,97.17306,108,33
1970-01-01 00:00:00.000000237,97.28328,108,34
1970-01-01 00:00:00.000000238,97.365746,108,34
1970-01-01 00:00:00.000000083,96.437965,109,10
1970-01-01 00:00:00.000000084,96.677956,109,10
1970-01-01 00:00:00.000000084,98.88274,109,11
1970-01-01 00:00:00.000000085,99.047966,109,11
1970-01-01 00:00:00.000000505,86.76886,110,10
1970-01-01 00:00:00.000000506,87.06965,110,10
1970-01-01 00:00:00.000000506,86.401535,110,11
1970-01-01 00:00:00.000000507,86.57689,110,11
1970-01-01 00:00:00.000000507,86.948425,110,12
1970-01-01 00:00:00.000000508,87.006485,110,12
1970-01-01 00:00:00.000000508,87.49002,110,13
1970-01-01 00:00:00.000000509,87.42186,110,13
1970-01-01 00:00:00.000000509,87.80471,110,14
1970-01-01 00:00:00.000000510,87.882645,110,14
1970-01-01 00:00:00.000000510,88.59293,110,15
1970-01-01 00:00:00.000000511,88.771545,110,15
1970-01-01 00:00:00.000000511,89.11123,110,16
1970-01-01 00:00:00.000000512,89.17059,110,16
1970-01-01 00:00:00.000000512,90.100586,110,17
1970-01-01 00:00:00.000000513,90.28995,110,17
1970-01-01 00:00:00.000000513,90.691086,110,18
1970-01-01 00:00:00.000000514,90.75976,110,18
1970-01-01 00:00:00.000000514,91.11402,110,19
