sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,142.41411,88,33
1970-01-01 00:00:00.000000379,142.72351,88,33
1970-01-01 00:00:00.000000379,144.19012,88,34
1970-01-01 00:00:00.000000380,144.58945,88,34
1970-01-01 00:00:00.000000380,144.28073,88,35
1970-01-01 00:00:00.000000381,144.52776,88,35
1970-01-01 00:00:00.000000381,148.70612,88,36
1970-01-01 00:00:00.000000382,148.94987,88,36
1970-01-01 00:00:00.000000382,147.62003,88,37
1970-01-01 00:00:00.000000383,147.72594,88,37
1970-01-01 00:00:00.000000383,151.56969,88,38
1970-01-01 00:00:00.000000384,152.2282,88,38
1970-01-01 00:00:00.000000384,151.56813,88,39
1970-01-01 00:00:00.000000385,151.8961,88,39
1970-01-01 00:00:00.000000385,156.31487,88,40
1970-01-01 00:00:00.000000386,156.55205,88,40
1970-01-01 00:00:00.000000386,162.42169,88,41
1970-01-01 00:00:00.000000387,162.58005,88,41
1970-01-01 00:00:00.000000387,167.95386,88,42
1970-01-01 00:00:00.000000388,168.12466,88,42
1970-01-01 00:00:00.000000388,170.30179,88,43
1970-01-01 00:00:00.000000389,170.40486,88,43
1970-01-01 00:00:00.000000389,170.33589,88,44
1970-01-01 00:00:00.000000390,170.48282,88,44
1970-01-01 00:00:00.000000390,174.76375,88,45
1970-01-01 00:00:00.000000391,174.68004,88,45
1970-01-01 00:00:00.000000391,176.92377,88,46
1970-01-01 00:00:00.000000392,176.92268,88,46
1970-01-01 00:00:00.000000392,175.62988,88,47
1970-01-01 00:00:00.000000393,175.15926,88,47
1970-01-01 00:00:00.000000393,183.06137,88,48
1970-01-01 00:00:00.000000394,182.66219,88,48
1970-01-01 00:00:00.000000394,182.47198,88,49
1970-01-01 00:00:00.000000395,182.14752,88,49
1970-01-01 00:00:00.000000395,180.71063,88,50
1970-01-01 00:00:00.000000396,180.36484,88,50
1970-01-01 00:00:00.000000396,185.49245,88,51
1970-01-01 00:00:00.000000397,185.00949,88,51
1970-01-01 00:00:00.000000397,191.44817,88,52
1970-01-01 00:00:00.000000398,190.94574,88,52
1970-01-01 00:00:00.000000398,193.06259,88,53
1970-01-01 00:00:00.000000399,192.5108,88,53
1970-01-01 00:00:00.000000399,198.26526,88,54
1970-01-01 00:00:00.000000400,197.57735,88,54
1970-01-01 00:00:00.000000400,200.43314,88,55
1970-01-01 00:00:00.000000401,199.60788,88,55
1970-01-01 00:00:00.000000401,202.97687,88,56
1970-01-01 00:00:00.000000402,202.26256,88,56
1970-01-01 00:00:00.000000402,197.03882,88,57
1970-01-01 00:00:00.000000403,196.38321,88,57
1970-01-01 00:00:00.000000403,194.7146,88,58
1970-01-01 00:00:00.000000404,193.81467,88,58
1970-01-01 00:00:00.000000404,192.48656,88,59
1970-01-01 00:00:00.000000405,191.57484,88,59
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,0.0,89,13
1970-01-01 00:00:00.000000101,40.352123,92,10
1970-01-01 00:00:00.000000102,41.407173,92,10
1970-01-01 00:00:00.000000102,42.706947,92,11
1970-01-01 00:00:00.000000103,43.66875,92,11
1970-01-01 00:00:00.000000103,41.938477,92,12
1970-01-01 00:00:00.000000104,42.838852,92,12
1970-01-01 00:00:00.000000104,42.80701,92,13
1970-01-01 00:00:00.000000105,43.69735,92,13
1970-01-01 00:00:00.000000105,42.292725,92,14
1970-01-01 00:00:00.000000106,43.18515,92,14
1970-01-01 00:00:00.000000166,89.624405,93,10
1970-01-01 00:00:00.000000167,89.99039,93,10
1970-01-01 00:00:00.000000167,83.62733,93,11
1970-01-01 00:00:00.000000168,83.98278,93,11
1970-01-01 00:00:00.000000168,75.94097,93,12
1970-01-01 00:00:00.000000169,76.30922,93,12
1970-01-01 00:00:00.000000169,75.04847,93,13
1970-01-01 00:00:00.000000170,75.50756,93,13
1970-01-01 00:00:00.000000170,80.1144,93,14
1970-01-01 00:00:00.000000171,80.43646,93,14
1970-01-01 00:00:00.000000171,82.46126,93,15
1970-01-01 00:00:00.000000172,82.82379,93,15
1970-01-01 00:00:00.000000172,89.76276,93,16
1970-01-01 00:00:00.000000173,90.122215,93,16
1970-01-01 00:00:00.000000173,100.69716,93,17
1970-01-01 00:00:00.000000174,101.03161,93,17
1970-01-01 00:00:00.000000174,114.06107,93,18
1970-01-01 00:00:00.000000175,112.41019,93,18
1970-01-01 00:00:00.000000175,119.05707,93,19
1970-01-01 00:00:00.000000176,53.371773,93,19
1970-01-01 00:00:00.000000176,35.965923,93,20
1970-01-01 00:00:00.000000177,39.94808,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.0,93,26
1970-01-01 00:00:00.000000114,89.90732,95,10
1970-01-01 00:00:00.000000115,90.105415,95,10
1970-01-01 00:00:00.000000115,86.87264,95,11
1970-01-01 00:00:00.000000116,87.12011,95,11
1970-01-01 00:00:00.000000116,92.724236,95,12
1970-01-01 00:00:00.000000117,92.88305,95,12
1970-01-01 00:00:00.000000117,82.228294,95,13
1970-01-01 00:00:00.000000118,82.34403,95,13
1970-01-01 00:00:00.000000118,84.24478,95,14
1970-01-01 00:00:00.000000119,84.49757,95,14
1970-01-01 00:00:00.000000119,79.832245,95,15
1970-01-01 00:00:00.000000120,80.101036,95,15
1970-01-01 00:00:00.000000120,88.38673,95,16
1970-01-01 00:00:00.000000121,88.61243,95,16
1970-01-01 00:00:00.000000121,89.98669,95,17
1970-01-01 00:00:00.000000122,90.21582,95,17
1970-01-01 00:00:00.000000183,106.33065,96,10
1970-01-01 00:00:00.000000184,106.59095,96,10
1970-01-01 00:00:00.000000184,111.251274,96,11
1970-01-01 00:00:00.000000185,111.74051,96,11
1970-01-01 00:00:00.000000185,116.475,96,12
1970-01-01 00:00:00.000000186,116.874435,96,12
1970-01-01 00:00:00.000000186,112.8557,96,13
1970-01-01 00:00:00.000000187,113.2033,96,13
1970-01-01 00:00:00.000000187,117.20869,96,14
1970-01-01 00:00:00.000000188,117.576454,96,14
1970-01-01 00:00:00.000000188,120.571175,96,15
1970-01-01 00:00:00.000000189,120.96102,96,15
1970-01-01 00:00:00.000000189,119.89896,96,16
1970-01-01 00:00:00.000000190,120.25104,96,16
1970-01-01 00:00:00.000000190,119.873405,96,17
1970-01-01 00:00:00.000000191,120.305466,96,17
1970-01-01 00:00:00.000000191,117.97723,96,18
1970-01-01 00:00:00.000000192,118.30945,96,18
1970-01-01 00:00:00.000000192,120.6674,96,19
1970-01-01 00:00:00.000000193,121.07463,96,19
1970-01-01 00:00:00.000000193,123.38405,96,20
1970-01-01 00:00:00.000000194,123.767265,96,20
1970-01-01 00:00:00.000000194,123.776886,96,21
1970-01-01 00:00:00.000000195,124.15548,96,21
1970-01-01 00:00:00.000000195,120.646545,96,22
1970-01-01 00:00:00.000000196,121.01918,96,22
1970-01-01 00:00:00.000000196,120.40824,96,23
1970-01-01 00:00:00.000000197,120.81507,96,23
1970-01-01 00:00:00.000000197,121.21731,96,24
1970-01-01 00:00:00.000000198,121.60191,96,24
1970-01-01 00:00:00.000000198,123.84528,96,25
1970-01-01 00:00:00.000000199,124.23464,96,25
1970-01-01 00:00:00.000000199,120.467735,96,26
1970-01-01 00:00:00.000000200,120.817154,96,26
1970-01-01 00:00:00.000000200,119.28179,96,27
1970-01-01 00:00:00.000000201,119.66197,96,27
1970-01-01 00:00:00.000000201,109.498276,96,28
1970-01-01 00:00:00.000000202,109.88708,96,28
1970-01-01 00:00:00.000000202,100.49186,96,29
1970-01-01 00:00:00.000000203,100.84767,96,29
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,11
1970-01-01 00:00:00.000000096,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,12
1970-01-01 00:00:00.000000099,0.0,99,12
1970-01-01 00:00:00.000000099,0.0,99,13
1970-01-01 00:00:00.000000100,0.0,99,13
1970-01-01 00:00:00.000000100,0.0,99,14
1970-01-01 00:00:00.000000101,0.0,99,14
1970-01-01 00:00:00.000000340,136.94078,100,10
1970-01-01 00:00:00.000000341,137.25543,100,10
1970-01-01 00:00:00.000000341,131.3431,100,11
1970-01-01 00:00:00.000000342,131.64697,100,11
1970-01-01 00:00:00.000000342,123.65332,100,12
1970-01-01 00:00:00.000000343,123.98011,100,12
1970-01-01 00:00:00.000000343,127.67369,100,13
1970-01-01 00:00:00.000000344,127.95861,100,13
1970-01-01 00:00:00.000000344,116.7975,100,14
1970-01-01 00:00:00.000000345,117.164345,100,14
1970-01-01 00:00:00.000000345,115.36836,100,15
1970-01-01 00:00:00.000000346,115.7176,100,15
1970-01-01 00:00:00.000000346,110.288536,100,16
1970-01-01 00:00:00.000000347,110.651596,100,16
1970-01-01 00:00:00.000000347,106.96266,100,17
1970-01-01 00:00:00.000000348,107.381096,100,17
1970-01-01 00:00:00.000000348,104.583176,100,18
1970-01-01 00:00:00.000000349,104.970505,100,18
1970-01-01 00:00:00.000000349,106.02924,100,19
1970-01-01 00:00:00.000000350,106.36295,100,19
1970-01-01 00:00:00.000000350,104.9209,100,20
1970-01-01 00:00:00.000000351,105.25526,100,20
1970-01-01 00:00:00.000000351,101.64879,100,21
1970-01-01 00:00:00.000000352,101.97239,100,21
1970-01-01 00:00:00.000000352,93.85081,100,22
1970-01-01 00:00:00.000000353,94.159706,100,22
1970-01-01 00:00:00.000000353,90.596886,100,23
1970-01-01 00:00:00.000000354,90.89955,100,23
1970-01-01 00:00:00.000000354,87.533104,100,24
1970-01-01 00:00:00.000000355,87.80594,100,24
1970-01-01 00:00:00.000000355,81.84199,100,25
1970-01-01 00:00:00.000000356,82.11551,100,25
1970-01-01 00:00:00.000000356,76.99571,100,26
1970-01-01 00:00:00.000000357,77.25945,100,26
1970-01-01 00:00:00.000000357,78.25826,100,27
1970-01-01 00:00:00.000000358,78.51918,100,27
1970-01-01 00:00:00.000000358,75.64279,100,28
1970-01-01 00:00:00.000000359,75.88577,100,28
1970-01-01 00:00:00.000000359,76.18718,100,29
1970-01-01 00:00:00.000000360,76.428154,100,29
1970-01-01 00:00:00.000000360,75.192986,100,30
1970-01-01 00:00:00.000000361,75.461876,100,30
1970-01-01 00:00:00.000000361,74.81869,100,31
1970-01-01 00:00:00.000000362,75.14782,100,31
1970-01-01 00:00:00.000000362,75.93941,100,32
1970-01-01 00:00:00.000000363,76.19623,100,32
1970-01-01 00:00:00.000000363,77.13077,100,33
1970-01-01 00:00:00.000000364,77.35404,100,33
1970-01-01 00:00:00.000000364,77.73121,100,34
1970-01-01 00:00:00.000000365,77.98144,100,34
1970-01-01 00:00:00.000000365,79.131256,100,35
1970-01-01 00:00:00.000000366,79.408554,100,35
1970-01-01 00:00:00.000000366,78.55102,100,36
1970-01-01 00:00:00.000000367,78.8367,100,36
1970-01-01 00:00:00.000000367,80.05375,100,37
1970-01-01 00:00:00.000000368,80.32907,100,37
1970-01-01 00:00:00.000000368,76.76201,100,38
1970-01-01 00:00:00.000000369,77.0025,100,38
1970-01-01 00:00:00.000000369,77.01328,100,39
1970-01-01 00:00:00.000000370,77.27008,100,39
1970-01-01 00:00:00.000000370,76.98766,100,40
1970-01-01 00:00:00.000000371,77.25345,100,40
1970-01-01 00:00:00.000000371,70.17469,100,41
1970-01-01 00:00:00.000000372,70.419525,100,41
1970-01-01 00:00:00.000000372,73.21693,100,42
1970-01-01 00:00:00.000000373,73.51828,100,42
1970-01-01 00:00:00.000000373,76.63428,100,43
1970-01-01 00:00:00.000000374,76.890434,100,43
1970-01-01 00:00:00.000000374,79.27444,100,44
1970-01-01 00:00:00.000000375,79.55441,100,44
1970-01-01 00:00:00.000000375,75.242424,100,45
1970-01-01 00:00:00.000000376,75.49293,100,45
1970-01-01 00:00:00.000000376,72.52018,100,46
1970-01-01 00:00:00.000000377,72.75485,100,46
1970-01-01 00:00:00.000000377,66.42851,100,47
1970-01-01 00:00:00.000000378,66.60165,100,47
1970-01-01 00:00:00.000000378,57.29043,100,48
1970-01-01 00:00:00.000000379,57.51431,100,48
1970-01-01 00:00:00.000000379,47.030468,100,49
1970-01-01 00:00:00.000000380,47.34521,100,49
1970-01-01 00:00:00.000000380,41.534466,100,50
1970-01-01 00:00:00.000000381,35.80864,100,50
1970-01-01 00:00:00.000000381,37.808933,100,51
1970-01-01 00:00:00.000000382,0.0,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,57
1970-01-01 00:00:00.000000142,119.302925,101,10
1970-01-01 00:00:00.000000143,119.79292,101,10
1970-01-01 00:00:00.000000143,123.20222,101,11
1970-01-01 00:00:00.000000144,123.68616,101,11
1970-01-01 00:00:00.000000144,131.64557,101,12
1970-01-01 00:00:00.000000145,132.13937,101,12
1970-01-01 00:00:00.000000145,140.26486,101,13
1970-01-01 00:00:00.000000146,140.71892,101,13
1970-01-01 00:00:00.000000146,146.91614,101,14
1970-01-01 00:00:00.000000147,147.31381,101,14
1970-01-01 00:00:00.000000147,155.99803,101,15
1970-01-01 00:00:00.000000148,156.33167,101,15
1970-01-01 00:00:00.000000148,163.34668,101,16
1970-01-01 00:00:00.000000149,163.60432,101,16
1970-01-01 00:00:00.000000149,168.65279,101,17
1970-01-01 00:00:00.000000150,168.78947,101,17
1970-01-01 00:00:00.000000150,169.55305,101,18
1970-01-01 00:00:00.000000151,169.58763,101,18
1970-01-01 00:00:00.000000151,164.45294,101,19
1970-01-01 00:00:00.000000152,164.4453,101,19
1970-01-01 00:00:00.000000152,165.74847,101,20
1970-01-01 00:00:00.000000153,165.66515,101,20
1970-01-01 00:00:00.000000153,164.40393,101,21
1970-01-01 00:00:00.000000154,164.2547,101,21
1970-01-01 00:00:00.000000154,168.66507,101,22
1970-01-01 00:00:00.000000155,168.47626,101,22
1970-01-01 00:00:00.000000187,165.93765,103,10
1970-01-01 00:00:00.000000188,165.8232,103,10
1970-01-01 00:00:00.000000188,167.24123,103,11
1970-01-01 00:00:00.000000189,167.22005,103,11
1970-01-01 00:00:00.000000189,163.24144,103,12
1970-01-01 00:00:00.000000190,163.24744,103,12
1970-01-01 00:00:00.000000190,167.67775,103,13
1970-01-01 00:00:00.000000191,167.64732,103,13
1970-01-01 00:00:00.000000191,172.34123,103,14
1970-01-01 00:00:00.000000192,172.2751,103,14
1970-01-01 00:00:00.000000192,174.94193,103,15
1970-01-01 00:00:00.000000193,174.82011,103,15
1970-01-01 00:00:00.000000193,178.26965,103,16
1970-01-01 00:00:00.000000194,177.9922,103,16
1970-01-01 00:00:00.000000194,185.8583,103,17
1970-01-01 00:00:00.000000195,185.71892,103,17
1970-01-01 00:00:00.000000195,185.21837,103,18
1970-01-01 00:00:00.000000196,184.97168,103,18
1970-01-01 00:00:00.000000196,183.32492,103,19
1970-01-01 00:00:00.000000197,183.00851,103,19
1970-01-01 00:00:00.000000197,182.97609,103,20
1970-01-01 00:00:00.000000198,182.69489,103,20
1970-01-01 00:00:00.000000198,183.53897,103,21
1970-01-01 00:00:00.000000199,183.21074,103,21
1970-01-01 00:00:00.000000199,190.47029,103,22
1970-01-01 00:00:00.000000200,190.03133,103,22
1970-01-01 00:00:00.000000200,195.03136,103,23
1970-01-01 00:00:00.000000201,194.4345,103,23
1970-01-01 00:00:00.000000201,200.13982,103,24
1970-01-01 00:00:00.000000202,199.51111,103,24
1970-01-01 00:00:00.000000202,197.4964,103,25
1970-01-01 00:00:00.000000203,196.98593,103,25
1970-01-01 00:00:00.000000203,197.08603,103,26
1970-01-01 00:00:00.000000204,196.4354,103,26
1970-01-01 00:00:00.000000204,197.68596,103,27
1970-01-01 00:00:00.000000205,197.00922,103,27
1970-01-01 00:00:00.000000205,192.06032,103,28
1970-01-01 00:00:00.000000206,191.50847,103,28
1970-01-01 00:00:00.000000206,190.27556,103,29
1970-01-01 00:00:00.000000207,189.65334,103,29
1970-01-01 00:00:00.000000207,187.93912,103,30
1970-01-01 00:00:00.000000208,187.25922,103,30
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,11
1970-01-01 00:00:00.000000190,184.14397,105,10
1970-01-01 00:00:00.000000191,183.61345,105,10
1970-01-01 00:00:00.000000191,192.06618,105,11
1970-01-01 00:00:00.000000192,191.39029,105,11
1970-01-01 00:00:00.000000192,204.69612,105,12
1970-01-01 00:00:00.000000193,204.39528,105,12
1970-01-01 00:00:00.000000193,211.8314,105,13
1970-01-01 00:00:00.000000194,210.94832,105,13
1970-01-01 00:00:00.000000194,208.41412,105,14
1970-01-01 00:00:00.000000195,207.52176,105,14
1970-01-01 00:00:00.000000195,215.51065,105,15
1970-01-01 00:00:00.000000196,214.42204,105,15
1970-01-01 00:00:00.000000196,209.97002,105,16
1970-01-01 00:00:00.000000197,208.81206,105,16
1970-01-01 00:00:00.000000197,204.64096,105,17
1970-01-01 00:00:00.000000198,203.49768,105,17
1970-01-01 00:00:00.000000198,207.45485,105,18
1970-01-01 00:00:00.000000199,206.26425,105,18
1970-01-01 00:00:00.000000199,208.75916,105,19
1970-01-01 00:00:00.000000200,207.60182,105,19
1970-01-01 00:00:00.000000200,210.6294,105,20
1970-01-01 00:00:00.000000201,209.37048,105,20
1970-01-01 00:00:00.000000201,219.06534,105,21
1970-01-01 00:00:00.000000202,218.04051,105,21
1970-01-01 00:00:00.000000202,228.80083,105,22
1970-01-01 00:00:00.000000203,227.44513,105,22
1970-01-01 00:00:00.000000203,239.83662,105,23
1970-01-01 00:00:00.000000204,238.54993,105,23
1970-01-01 00:00:00.000000204,240.12384,105,24
1970-01-01 00:00:00.000000205,238.85498,105,24
1970-01-01 00:00:00.000000205,214.03903,105,25
1970-01-01 00:00:00.000000206,212.69365,105,25
1970-01-01 00:00:00.000000206,194.10692,105,26
1970-01-01 00:00:00.000000207,192.61487,105,26
1970-01-01 00:00:00.000000207,184.51382,105,27
1970-01-01 00:00:00.000000208,182.5249,105,27
1970-01-01 00:00:00.000000208,186.44588,105,28
1970-01-01 00:00:00.000000209,185.46312,105,28
1970-01-01 00:00:00.000000209,182.8378,105,29
1970-01-01 00:00:00.000000210,182.75948,105,29
1970-01-01 00:00:00.000000210,174.18375,105,30
1970-01-01 00:00:00.000000211,171.42282,105,30
1970-01-01 00:00:00.000000281,194.14178,106,10
1970-01-01 00:00:00.000000282,193.62543,106,10
1970-01-01 00:00:00.000000282,193.51523,106,11
1970-01-01 00:00:00.000000283,192.92142,106,11
1970-01-01 00:00:00.000000283,191.59795,106,12
1970-01-01 00:00:00.000000284,191.08679,106,12
1970-01-01 00:00:00.000000284,191.11526,106,13
1970-01-01 00:00:00.000000285,190.56114,106,13
1970-01-01 00:00:00.000000285,187.44972,106,14
1970-01-01 00:00:00.000000286,186.83188,106,14
1970-01-01 00:00:00.000000286,188.35777,106,15
1970-01-01 00:00:00.000000287,187.75867,106,15
1970-01-01 00:00:00.000000287,187.94261,106,16
1970-01-01 00:00:00.000000288,187.41531,106,16
1970-01-01 00:00:00.000000288,187.91907,106,17
1970-01-01 00:00:00.000000289,187.31314,106,17
1970-01-01 00:00:00.000000289,187.59981,106,18
1970-01-01 00:00:00.000000290,187.1546,106,18
1970-01-01 00:00:00.000000290,188.67447,106,19
1970-01-01 00:00:00.000000291,188.15295,106,19
1970-01-01 00:00:00.000000291,182.37569,106,20
1970-01-01 00:00:00.000000292,181.8413,106,20
1970-01-01 00:00:00.000000292,179.38574,106,21
1970-01-01 00:00:00.000000293,178.92624,106,21
1970-01-01 00:00:00.000000293,177.09976,106,22
1970-01-01 00:00:00.000000294,176.68364,106,22
1970-01-01 00:00:00.000000294,176.26807,106,23
1970-01-01 00:00:00.000000295,175.8536,106,23
1970-01-01 00:00:00.000000295,174.88028,106,24
1970-01-01 00:00:00.000000296,174.57272,106,24
1970-01-01 00:00:00.000000296,175.284,106,25
1970-01-01 00:00:00.000000297,174.91966,106,25
1970-01-01 00:00:00.000000297,171.26672,106,26
1970-01-01 00:00:00.000000298,170.97891,106,26
1970-01-01 00:00:00.000000298,172.10585,106,27
1970-01-01 00:00:00.000000299,171.9223,106,27
1970-01-01 00:00:00.000000299,163.23148,106,28
1970-01-01 00:00:00.000000300,163.09752,106,28
1970-01-01 00:00:00.000000300,162.50139,106,29
1970-01-01 00:00:00.000000301,162.36893,106,29
1970-01-01 00:00:00.000000301,160.9593,106,30
1970-01-01 00:00:00.000000302,160.87683,106,30
1970-01-01 00:00:00.000000302,159.74223,106,31
1970-01-01 00:00:00.000000303,159.70999,106,31
1970-01-01 00:00:00.000000303,158.22192,106,32
1970-01-01 00:00:00.000000304,158.20341,106,32
1970-01-01 00:00:00.000000304,155.42587,106,33
1970-01-01 00:00:00.000000305,155.51314,106,33
1970-01-01 00:00:00.000000305,152.13321,106,34
1970-01-01 00:00:00.000000306,152.22374,106,34
1970-01-01 00:00:00.000000306,149.67856,106,35
1970-01-01 00:00:00.000000307,149.83553,106,35
1970-01-01 00:00:00.000000307,147.43904,106,36
1970-01-01 00:00:00.000000308,147.63618,106,36
1970-01-01 00:00:00.000000308,146.61836,106,37
1970-01-01 00:00:00.000000309,146.81052,106,37
1970-01-01 00:00:00.000000309,144.3137,106,38
1970-01-01 00:00:00.000000310,138.01746,106,38
1970-01-01 00:00:00.000000310,136.46307,106,39
1970-01-01 00:00:00.000000311,73.199776,106,39
1970-01-01 00:00:00.000000311,42.92538,106,40
1970-01-01 00:00:00.000000312,44.95836,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,46
1970-01-01 00:00:00.000000083,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.0,107,11
1970-01-01 00:00:00.000000213,203.79657,108,10
1970-01-01 00:00:00.000000214,202.6699,108,10
1970-01-01 00:00:00.000000214,204.93678,108,11
1970-01-01 00:00:00.000000215,203.73442,108,11
1970-01-01 00:00:00.000000215,205.95801,108,12
1970-01-01 00:00:00.000000216,204.80232,108,12
1970-01-01 00:00:00.000000216,203.51025,108,13
1970-01-01 00:00:00.000000217,202.39502,108,13
1970-01-01 00:00:00.000000217,203.66107,108,14
1970-01-01 00:00:00.000000218,202.5425,108,14
1970-01-01 00:00:00.000000218,202.77403,108,15
1970-01-01 00:00:00.000000219,201.6261,108,15
1970-01-01 00:00:00.000000219,204.01949,108,16
1970-01-01 00:00:00.000000220,202.85587,108,16
1970-01-01 00:00:00.000000220,207.29428,108,17
1970-01-01 00:00:00.000000221,206.061,108,17
1970-01-01 00:00:00.000000221,202.99957,108,18
1970-01-01 00:00:00.000000222,201.97043,108,18
1970-01-01 00:00:00.000000222,200.94951,108,19
1970-01-01 00:00:00.000000223,199.88864,108,19
1970-01-01 00:00:00.000000223,203.3259,108,20
1970-01-01 00:00:00.000000224,202.2226,108,20
1970-01-01 00:00:00.000000224,206.90724,108,21
1970-01-01 00:00:00.000000225,205.75241,108,21
1970-01-01 00:00:00.000000225,206.97029,108,22
1970-01-01 00:00:00.000000226,205.77629,108,22
1970-01-01 00:00:00.000000226,211.19826,108,23
1970-01-01 00:00:00.000000227,210.02222,108,23
1970-01-01 00:00:00.000000227,212.17299,108,24
1970-01-01 00:00:00.000000228,210.98808,108,24
1970-01-01 00:00:00.000000228,212.2355,108,25
1970-01-01 00:00:00.000000229,211.04002,108,25
1970-01-01 00:00:00.000000229,210.35887,108,26
1970-01-01 00:00:00.000000230,209.09067,108,26
1970-01-01 00:00:00.000000230,210.18935,108,27
1970-01-01 00:00:00.000000231,208.99478,108,27
1970-01-01 00:00:00.000000231,216.73073,108,28
1970-01-01 00:00:00.000000232,215.48906,108,28
1970-01-01 00:00:00.000000232,221.70848,108,29
1970-01-01 00:00:00.000000233,220.41985,108,29
1970-01-01 00:00:00.000000233,224.65503,108,30
1970-01-01 00:00:00.000000234,223.37547,108,30
1970-01-01 00:00:00.000000234,228.27509,108,31
1970-01-01 00:00:00.000000235,227.02318,108,31
1970-01-01 00:00:00.000000235,232.16861,108,32
1970-01-01 00:00:00.000000236,230.91763,108,32
1970-01-01 00:00:00.000000236,237.0583,108,33
1970-01-01 00:00:00.000000237,235.75824,108,33
1970-01-01 00:00:00.000000237,243.64885,108,34
1970-01-01 00:00:00.000000238,242.34314,108,34
1970-01-01 00:00:00.000000083,199.00932,109,10
1970-01-01 00:00:00.000000084,197.81036,109,10
1970-01-01 00:00:00.000000084,196.18633,109,11
1970-01-01 00:00:00.000000085,168.05424,109,11
1970-01-01 00:00:00.000000505,135.79892,110,10
1970-01-01 00:00:00.000000506,136.11919,110,10
1970-01-01 00:00:00.000000506,142.18141,110,11
1970-01-01 00:00:00.000000507,142.50835,110,11
1970-01-01 00:00:00.000000507,144.71382,110,12
1970-01-01 00:00:00.000000508,144.99698,110,12
1970-01-01 00:00:00.000000508,148.66139,110,13
1970-01-01 00:00:00.000000509,148.94637,110,13
1970-01-01 00:00:00.000000509,150.04535,110,14
1970-01-01 00:00:00.000000510,150.31805,110,14
1970-01-01 00:00:00.000000510,156.20155,110,15
1970-01-01 00:00:00.000000511,156.41154,110,15
1970-01-01 00:00:00.000000511,159.63219,110,16
1970-01-01 00:00:00.000000512,159.82306,110,16
1970-01-01 00:00:00.000000512,164.74133,110,17
1970-01-01 00:00:00.000000513,164.83492,110,17
1970-01-01 00:00:00.000000513,169.00594,110,18
1970-01-01 00:00:00.000000514,169.06555,110,18
1970-01-01 00:00:00.000000514,172.72673,110,19
1970-01-01 00:00:00.000000515,172.69528,110,19
1970-01-01 00:00:00.000000515,178.44766,110,20
1970-01-01 00:00:00.000000516,178.24634,110,20
