sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,64.46512,77,21
1970-01-01 00:00:00.000000163,65.65655,77,22
1970-01-01 00:00:00.000000164,65.6047,77,22
1970-01-01 00:00:00.000000165,65.698814,77,22
1970-01-01 00:00:00.000000098,85.285515,78,10
1970-01-01 00:00:00.000000099,85.111404,78,10
1970-01-01 00:00:00.000000100,84.77921,78,10
1970-01-01 00:00:00.000000099,82.20927,78,11
1970-01-01 00:00:00.000000100,82.02133,78,11
1970-01-01 00:00:00.000000101,81.64415,78,11
1970-01-01 00:00:00.000000100,76.52995,78,12
1970-01-01 00:00:00.000000101,76.31651,78,12
1970-01-01 00:00:00.000000102,75.948235,78,12
1970-01-01 00:00:00.000000101,73.09377,78,13
1970-01-01 00:00:00.000000102,72.886314,78,13
1970-01-01 00:00:00.000000103,72.560936,78,13
1970-01-01 00:00:00.000000275,60.680042,79,10
1970-01-01 00:00:00.000000276,60.459885,79,10
1970-01-01 00:00:00.000000277,60.37124,79,10
1970-01-01 00:00:00.000000276,60.273167,79,11
1970-01-01 00:00:00.000000277,60.074284,79,11
1970-01-01 00:00:00.000000278,59.988525,79,11
1970-01-01 00:00:00.000000277,60.678257,79,12
1970-01-01 00:00:00.000000278,60.490772,79,12
1970-01-01 00:00:00.000000279,60.364758,79,12
1970-01-01 00:00:00.000000278,60.674225,79,13
1970-01-01 00:00:00.000000279,60.452286,79,13
1970-01-01 00:00:00.000000280,60.36555,79,13
1970-01-01 00:00:00.000000279,60.37616,79,14
1970-01-01 00:00:00.000000280,60.16856,79,14
1970-01-01 00:00:00.000000281,60.065857,79,14
1970-01-01 00:00:00.000000280,60.892757,79,15
1970-01-01 00:00:00.000000281,60.69138,79,15
1970-01-01 00:00:00.000000282,60.591846,79,15
1970-01-01 00:00:00.000000281,60.407265,79,16
1970-01-01 00:00:00.000000282,60.190956,79,16
1970-01-01 00:00:00.000000283,60.077213,79,16
1970-01-01 00:00:00.000000282,60.51,79,17
1970-01-01 00:00:00.000000283,60.29303,79,17
1970-01-01 00:00:00.000000284,60.189915,79,17
1970-01-01 00:00:00.000000283,60.74197,79,18
1970-01-01 00:00:00.000000284,60.535843,79,18
1970-01-01 00:00:00.000000285,60.439964,79,18
1970-01-01 00:00:00.000000284,60.237667,79,19
1970-01-01 00:00:00.000000285,60.02541,79,19
1970-01-01 00:00:00.000000286,59.937176,79,19
1970-01-01 00:00:00.000000285,60.071148,79,20
1970-01-01 00:00:00.000000286,59.865246,79,20
1970-01-01 00:00:00.000000287,59.737637,79,20
1970-01-01 00:00:00.000000286,59.51999,79,21
1970-01-01 00:00:00.000000287,59.279858,79,21
1970-01-01 00:00:00.000000288,59.185627,79,21
1970-01-01 00:00:00.000000287,58.7995,79,22
1970-01-01 00:00:00.000000288,58.573704,79,22
1970-01-01 00:00:00.000000289,58.48681,79,22
1970-01-01 00:00:00.000000288,58.118618,79,23
1970-01-01 00:00:00.000000289,57.898685,79,23
1970-01-01 00:00:00.000000290,57.832367,79,23
1970-01-01 00:00:00.000000289,58.255814,79,24
1970-01-01 00:00:00.000000290,58.058914,79,24
1970-01-01 00:00:00.000000291,57.978,79,24
1970-01-01 00:00:00.000000290,57.117207,79,25
1970-01-01 00:00:00.000000291,56.890182,79,25
1970-01-01 00:00:00.000000292,56.854206,79,25
1970-01-01 00:00:00.000000291,57.324272,79,26
1970-01-01 00:00:00.000000292,57.142056,79,26
1970-01-01 00:00:00.000000293,57.089333,79,26
1970-01-01 00:00:00.000000292,56.307198,79,27
1970-01-01 00:00:00.000000293,56.098145,79,27
1970-01-01 00:00:00.000000294,56.084824,79,27
1970-01-01 00:00:00.000000293,56.22142,79,28
1970-01-01 00:00:00.000000294,56.047096,79,28
1970-01-01 00:00:00.000000295,56.032143,79,28
1970-01-01 00:00:00.000000294,55.69859,79,29
1970-01-01 00:00:00.000000295,55.51659,79,29
1970-01-01 00:00:00.000000296,55.52421,79,29
1970-01-01 00:00:00.000000295,55.24907,79,30
1970-01-01 00:00:00.000000296,55.07791,79,30
1970-01-01 00:00:00.000000297,55.114105,79,30
1970-01-01 00:00:00.000000296,54.296627,79,31
1970-01-01 00:00:00.000000297,54.129486,79,31
1970-01-01 00:00:00.000000298,54.16029,79,31
1970-01-01 00:00:00.000000297,53.934937,79,32
1970-01-01 00:00:00.000000298,53.763313,79,32
1970-01-01 00:00:00.000000299,53.804005,79,32
1970-01-01 00:00:00.000000298,53.556683,79,33
1970-01-01 00:00:00.000000299,53.382378,79,33
1970-01-01 00:00:00.000000300,53.437504,79,33
1970-01-01 00:00:00.000000299,53.547222,79,34
1970-01-01 00:00:00.000000300,53.380207,79,34
1970-01-01 00:00:00.000000301,53.458847,79,34
1970-01-01 00:00:00.000000300,55.927616,79,35
1970-01-01 00:00:00.000000301,55.825268,79,35
1970-01-01 00:00:00.000000302,55.914608,79,35
1970-01-01 00:00:00.000000301,59.98087,79,36
1970-01-01 00:00:00.000000302,59.95974,79,36
1970-01-01 00:00:00.000000303,60.04886,79,36
1970-01-01 00:00:00.000000302,64.49926,79,37
1970-01-01 00:00:00.000000303,64.48779,79,37
1970-01-01 00:00:00.000000304,64.48199,79,37
1970-01-01 00:00:00.000000303,61.28084,79,38
1970-01-01 00:00:00.000000304,61.09356,79,38
1970-01-01 00:00:00.000000305,61.04502,79,38
1970-01-01 00:00:00.000000304,57.95994,79,39
1970-01-01 00:00:00.000000305,57.718918,79,39
1970-01-01 00:00:00.000000306,57.616673,79,39
1970-01-01 00:00:00.000000305,58.040943,79,40
1970-01-01 00:00:00.000000306,57.80929,79,40
1970-01-01 00:00:00.000000307,57.718395,79,40
1970-01-01 00:00:00.000000306,58.451393,79,41
1970-01-01 00:00:00.000000307,58.238106,79,41
1970-01-01 00:00:00.000000308,58.18735,79,41
1970-01-01 00:00:00.000000307,59.630505,79,42
1970-01-01 00:00:00.000000308,59.464516,79,42
1970-01-01 00:00:00.000000309,59.416557,79,42
1970-01-01 00:00:00.000000308,59.351147,79,43
1970-01-01 00:00:00.000000309,59.16647,79,43
1970-01-01 00:00:00.000000310,59.072163,79,43
1970-01-01 00:00:00.000000309,57.863377,79,44
1970-01-01 00:00:00.000000310,57.626,79,44
1970-01-01 00:00:00.000000311,57.585682,79,44
1970-01-01 00:00:00.000000148,56.06028,80,10
1970-01-01 00:00:00.000000149,55.961075,80,10
1970-01-01 00:00:00.000000150,56.11966,80,10
1970-01-01 00:00:00.000000149,54.94158,80,11
1970-01-01 00:00:00.000000150,54.807438,80,11
1970-01-01 00:00:00.000000151,54.94663,80,11
1970-01-01 00:00:00.000000150,54.914337,80,12
1970-01-01 00:00:00.000000151,54.776035,80,12
1970-01-01 00:00:00.000000152,54.94001,80,12
1970-01-01 00:00:00.000000151,53.682266,80,13
1970-01-01 00:00:00.000000152,53.53153,80,13
1970-01-01 00:00:00.000000153,53.6661,80,13
1970-01-01 00:00:00.000000152,53.80431,80,14
1970-01-01 00:00:00.000000153,53.650997,80,14
1970-01-01 00:00:00.000000154,53.825207,80,14
1970-01-01 00:00:00.000000153,52.518784,80,15
1970-01-01 00:00:00.000000154,52.35115,80,15
1970-01-01 00:00:00.000000155,52.49501,80,15
1970-01-01 00:00:00.000000154,51.71074,80,16
1970-01-01 00:00:00.000000155,51.533634,80,16
1970-01-01 00:00:00.000000156,52.094505,80,16
1970-01-01 00:00:00.000000155,53.695824,80,17
1970-01-01 00:00:00.000000156,53.89548,80,17
1970-01-01 00:00:00.000000157,53.812946,80,17
1970-01-01 00:00:00.000000156,54.343323,80,18
1970-01-01 00:00:00.000000157,53.943474,80,18
1970-01-01 00:00:00.000000158,54.18411,80,18
1970-01-01 00:00:00.000000157,80.34846,80,19
1970-01-01 00:00:00.000000158,80.25107,80,19
1970-01-01 00:00:00.000000159,80.019745,80,19
1970-01-01 00:00:00.000000158,89.21866,80,20
1970-01-01 00:00:00.000000159,89.12559,80,20
1970-01-01 00:00:00.000000160,88.80674,80,20
1970-01-01 00:00:00.000000159,90.0965,80,21
1970-01-01 00:00:00.000000160,89.98633,80,21
1970-01-01 00:00:00.000000161,89.573975,80,21
1970-01-01 00:00:00.000000160,88.24527,80,22
1970-01-01 00:00:00.000000161,88.05223,80,22
1970-01-01 00:00:00.000000162,87.38342,80,22
1970-01-01 00:00:00.000000125,44.07497,81,10
1970-01-01 00:00:00.000000126,44.194138,81,10
1970-01-01 00:00:00.000000127,44.501938,81,10
1970-01-01 00:00:00.000000126,45.379578,81,11
1970-01-01 00:00:00.000000127,45.593224,81,11
1970-01-01 00:00:00.000000128,45.845715,81,11
1970-01-01 00:00:00.000000127,42.292973,81,12
1970-01-01 00:00:00.000000128,42.452675,81,12
1970-01-01 00:00:00.000000129,42.798763,81,12
1970-01-01 00:00:00.000000128,43.614456,81,13
1970-01-01 00:00:00.000000129,43.848274,81,13
1970-01-01 00:00:00.000000130,44.164146,81,13
1970-01-01 00:00:00.000000129,44.05761,81,14
1970-01-01 00:00:00.000000130,44.2619,81,14
1970-01-01 00:00:00.000000131,44.586636,81,14
1970-01-01 00:00:00.000000130,43.5089,81,15
1970-01-01 00:00:00.000000131,43.709496,81,15
1970-01-01 00:00:00.000000132,44.489586,81,15
1970-01-01 00:00:00.000000131,44.112465,81,16
1970-01-01 00:00:00.000000132,44.63489,81,16
1970-01-01 00:00:00.000000133,45.949165,81,16
1970-01-01 00:00:00.000000132,44.01513,81,17
1970-01-01 00:00:00.000000133,44.81933,81,17
1970-01-01 00:00:00.000000134,44.792423,81,17
1970-01-01 00:00:00.000000133,43.83194,81,18
1970-01-01 00:00:00.000000134,43.59236,81,18
1970-01-01 00:00:00.000000135,44.295,81,18
1970-01-01 00:00:00.000000318,50.753338,83,10
1970-01-01 00:00:00.000000319,50.632614,83,10
1970-01-01 00:00:00.000000320,50.914482,83,10
1970-01-01 00:00:00.000000319,51.386803,83,11
1970-01-01 00:00:00.000000320,51.279297,83,11
1970-01-01 00:00:00.000000321,51.564865,83,11
1970-01-01 00:00:00.000000320,51.340527,83,12
1970-01-01 00:00:00.000000321,51.226543,83,12
1970-01-01 00:00:00.000000322,51.511574,83,12
1970-01-01 00:00:00.000000321,51.234753,83,13
1970-01-01 00:00:00.000000322,51.121628,83,13
1970-01-01 00:00:00.000000323,51.40434,83,13
1970-01-01 00:00:00.000000322,51.61784,83,14
1970-01-01 00:00:00.000000323,51.515068,83,14
1970-01-01 00:00:00.000000324,51.79304,83,14
1970-01-01 00:00:00.000000323,51.284008,83,15
1970-01-01 00:00:00.000000324,51.161335,83,15
1970-01-01 00:00:00.000000325,51.43299,83,15
1970-01-01 00:00:00.000000324,51.573063,83,16
1970-01-01 00:00:00.000000325,51.458885,83,16
1970-01-01 00:00:00.000000326,51.73458,83,16
1970-01-01 00:00:00.000000325,52.102234,83,17
1970-01-01 00:00:00.000000326,52.000927,83,17
1970-01-01 00:00:00.000000327,52.28075,83,17
1970-01-01 00:00:00.000000326,52.22801,83,18
1970-01-01 00:00:00.000000327,52.126183,83,18
1970-01-01 00:00:00.000000328,52.402946,83,18
1970-01-01 00:00:00.000000327,52.61249,83,19
1970-01-01 00:00:00.000000328,52.517918,83,19
1970-01-01 00:00:00.000000329,52.79523,83,19
1970-01-01 00:00:00.000000328,52.837246,83,20
1970-01-01 00:00:00.000000329,52.744602,83,20
1970-01-01 00:00:00.000000330,53.01971,83,20
1970-01-01 00:00:00.000000329,53.00184,83,21
1970-01-01 00:00:00.000000330,52.909428,83,21
1970-01-01 00:00:00.000000331,53.181694,83,21
1970-01-01 00:00:00.000000330,52.417183,83,22
1970-01-01 00:00:00.000000331,52.306618,83,22
1970-01-01 00:00:00.000000332,52.570744,83,22
1970-01-01 00:00:00.000000331,51.77247,83,23
1970-01-01 00:00:00.000000332,51.64839,83,23
1970-01-01 00:00:00.000000333,51.910164,83,23
1970-01-01 00:00:00.000000332,52.44848,83,24
1970-01-01 00:00:00.000000333,52.34684,83,24
1970-01-01 00:00:00.000000334,52.620476,83,24
1970-01-01 00:00:00.000000333,52.24033,83,25
1970-01-01 00:00:00.000000334,52.131104,83,25
1970-01-01 00:00:00.000000335,52.400494,83,25
1970-01-01 00:00:00.000000334,51.522697,83,26
1970-01-01 00:00:00.000000335,51.39487,83,26
1970-01-01 00:00:00.000000336,51.65775,83,26
1970-01-01 00:00:00.000000335,50.940437,83,27
1970-01-01 00:00:00.000000336,50.801113,83,27
1970-01-01 00:00:00.000000337,51.06259,83,27
1970-01-01 00:00:00.000000336,51.01787,83,28
1970-01-01 00:00:00.000000337,50.88615,83,28
1970-01-01 00:00:00.000000338,51.154453,83,28
1970-01-01 00:00:00.000000337,51.439774,83,29
1970-01-01 00:00:00.000000338,51.320694,83,29
1970-01-01 00:00:00.000000339,51.59514,83,29
1970-01-01 00:00:00.000000338,51.104553,83,30
1970-01-01 00:00:00.000000339,50.975197,83,30
1970-01-01 00:00:00.000000340,51.249577,83,30
1970-01-01 00:00:00.000000339,51.04802,83,31
1970-01-01 00:00:00.000000340,50.92404,83,31
1970-01-01 00:00:00.000000341,51.199924,83,31
1970-01-01 00:00:00.000000340,51.45055,83,32
1970-01-01 00:00:00.000000341,51.33841,83,32
1970-01-01 00:00:00.000000342,51.611366,83,32
1970-01-01 00:00:00.000000341,51.24049,83,33
1970-01-01 00:00:00.000000342,51.112858,83,33
1970-01-01 00:00:00.000000343,51.381386,83,33
1970-01-01 00:00:00.000000342,51.719326,83,34
1970-01-01 00:00:00.000000343,51.604668,83,34
1970-01-01 00:00:00.000000344,51.878693,83,34
1970-01-01 00:00:00.000000343,51.85601,83,35
1970-01-01 00:00:00.000000344,51.7425,83,35
1970-01-01 00:00:00.000000345,52.01522,83,35
1970-01-01 00:00:00.000000344,51.9178,83,36
1970-01-01 00:00:00.000000345,51.804264,83,36
1970-01-01 00:00:00.000000346,52.07561,83,36
1970-01-01 00:00:00.000000345,51.803673,83,37
1970-01-01 00:00:00.000000346,51.685963,83,37
1970-01-01 00:00:00.000000347,51.95498,83,37
1970-01-01 00:00:00.000000346,52.42862,83,38
1970-01-01 00:00:00.000000347,52.327625,83,38
1970-01-01 00:00:00.000000348,52.60286,83,38
1970-01-01 00:00:00.000000347,51.84793,83,39
1970-01-01 00:00:00.000000348,51.728092,83,39
1970-01-01 00:00:00.000000349,51.993652,83,39
1970-01-01 00:00:00.000000348,52.404,83,40
1970-01-01 00:00:00.000000349,52.300854,83,40
1970-01-01 00:00:00.000000350,52.57406,83,40
1970-01-01 00:00:00.000000349,52.586166,83,41
1970-01-01 00:00:00.000000350,52.484882,83,41
1970-01-01 00:00:00.000000351,52.756554,83,41
1970-01-01 00:00:00.000000350,53.011063,83,42
1970-01-01 00:00:00.000000351,52.918785,83,42
1970-01-01 00:00:00.000000352,53.187126,83,42
1970-01-01 00:00:00.000000351,52.96585,83,43
1970-01-01 00:00:00.000000352,52.864147,83,43
1970-01-01 00:00:00.000000353,53.122204,83,43
1970-01-01 00:00:00.000000352,53.59383,83,44
1970-01-01 00:00:00.000000353,53.500816,83,44
1970-01-01 00:00:00.000000354,53.763878,83,44
1970-01-01 00:00:00.000000353,53.48261,83,45
1970-01-01 00:00:00.000000354,53.38354,83,45
1970-01-01 00:00:00.000000355,53.641277,83,45
1970-01-01 00:00:00.000000354,53.88994,83,46
1970-01-01 00:00:00.000000355,53.801365,83,46
1970-01-01 00:00:00.000000356,54.06757,83,46
1970-01-01 00:00:00.000000355,53.588375,83,47
1970-01-01 00:00:00.000000356,53.496464,83,47
1970-01-01 00:00:00.000000357,53.765007,83,47
1970-01-01 00:00:00.000000356,53.72321,83,48
1970-01-01 00:00:00.000000357,53.644176,83,48
1970-01-01 00:00:00.000000358,53.919468,83,48
1970-01-01 00:00:00.000000357,53.419613,83,49
1970-01-01 00:00:00.000000358,53.338306,83,49
1970-01-01 00:00:00.000000359,53.61662,83,49
1970-01-01 00:00:00.000000358,53.23956,83,50
1970-01-01 00:00:00.000000359,53.16156,83,50
1970-01-01 00:00:00.000000360,53.432827,83,50
1970-01-01 00:00:00.000000359,52.231594,83,51
1970-01-01 00:00:00.000000360,52.122887,83,51
1970-01-01 00:00:00.000000361,52.380756,83,51
1970-01-01 00:00:00.000000360,52.581665,83,52
1970-01-01 00:00:00.000000361,52.480247,83,52
1970-01-01 00:00:00.000000362,52.749573,83,52
1970-01-01 00:00:00.000000110,74.305725,84,10
1970-01-01 00:00:00.000000111,74.408646,84,10
1970-01-01 00:00:00.000000112,74.21505,84,10
1970-01-01 00:00:00.000000111,74.46394,84,11
1970-01-01 00:00:00.000000112,74.57017,84,11
1970-01-01 00:00:00.000000113,74.371994,84,11
1970-01-01 00:00:00.000000112,74.57846,84,12
1970-01-01 00:00:00.000000113,74.67924,84,12
1970-01-01 00:00:00.000000114,74.48986,84,12
1970-01-01 00:00:00.000000113,74.44059,84,13
1970-01-01 00:00:00.000000114,74.54835,84,13
1970-01-01 00:00:00.000000115,74.34539,84,13
1970-01-01 00:00:00.000000114,74.719,84,14
1970-01-01 00:00:00.000000115,74.81778,84,14
1970-01-01 00:00:00.000000116,74.617966,84,14
1970-01-01 00:00:00.000000115,74.97099,84,15
1970-01-01 00:00:00.000000116,75.07171,84,15
1970-01-01 00:00:00.000000117,74.86556,84,15
1970-01-01 00:00:00.000000118,70.31556,85,10
1970-01-01 00:00:00.000000119,70.437515,85,10
1970-01-01 00:00:00.000000120,70.262726,85,10
1970-01-01 00:00:00.000000119,70.040726,85,11
1970-01-01 00:00:00.000000120,70.16319,85,11
1970-01-01 00:00:00.000000121,70.01296,85,11
1970-01-01 00:00:00.000000120,69.97049,85,12
1970-01-01 00:00:00.000000121,70.11159,85,12
1970-01-01 00:00:00.000000122,69.945274,85,12
1970-01-01 00:00:00.000000121,70.12303,85,13
1970-01-01 00:00:00.000000122,70.24799,85,13
1970-01-01 00:00:00.000000123,70.09781,85,13
1970-01-01 00:00:00.000000122,70.46663,85,14
1970-01-01 00:00:00.000000123,70.60546,85,14
1970-01-01 00:00:00.000000124,70.45392,85,14
1970-01-01 00:00:00.000000123,70.956856,85,15
1970-01-01 00:00:00.000000124,71.09178,85,15
1970-01-01 00:00:00.000000125,70.94748,85,15
1970-01-01 00:00:00.000000124,71.345825,85,16
1970-01-01 00:00:00.000000125,71.48689,85,16
1970-01-01 00:00:00.000000126,71.36167,85,16
1970-01-01 00:00:00.000000215,54.996178,86,10
1970-01-01 00:00:00.000000216,55.193787,86,10
1970-01-01 00:00:00.000000217,55.25146,86,10
1970-01-01 00:00:00.000000216,55.15624,86,11
1970-01-01 00:00:00.000000217,55.359676,86,11
1970-01-01 00:00:00.000000218,55.332733,86,11
1970-01-01 00:00:00.000000217,51.925915,86,12
1970-01-01 00:00:00.000000218,52.029995,86,12
1970-01-01 00:00:00.000000219,52.089825,86,12
1970-01-01 00:00:00.000000218,51.808117,86,13
1970-01-01 00:00:00.000000219,52.016384,86,13
1970-01-01 00:00:00.000000220,52.007763,86,13
1970-01-01 00:00:00.000000219,51.72172,86,14
1970-01-01 00:00:00.000000220,51.85945,86,14
1970-01-01 00:00:00.000000221,51.895756,86,14
1970-01-01 00:00:00.000000220,50.855854,86,15
1970-01-01 00:00:00.000000221,51.010998,86,15
1970-01-01 00:00:00.000000222,51.080402,86,15
1970-01-01 00:00:00.000000221,50.869694,86,16
1970-01-01 00:00:00.000000222,51.06428,86,16
1970-01-01 00:00:00.000000223,51.192917,86,16
1970-01-01 00:00:00.000000222,49.274414,86,17
1970-01-01 00:00:00.000000223,49.497807,86,17
1970-01-01 00:00:00.000000224,49.581947,86,17
1970-01-01 00:00:00.000000223,50.876575,86,18
1970-01-01 00:00:00.000000224,51.06374,86,18
1970-01-01 00:00:00.000000225,51.16456,86,18
1970-01-01 00:00:00.000000224,51.38274,86,19
1970-01-01 00:00:00.000000225,51.562477,86,19
1970-01-01 00:00:00.000000226,51.701405,86,19
1970-01-01 00:00:00.000000225,52.12484,86,20
1970-01-01 00:00:00.000000226,52.34765,86,20
1970-01-01 00:00:00.000000227,52.467106,86,20
1970-01-01 00:00:00.000000226,52.38733,86,21
1970-01-01 00:00:00.000000227,52.59309,86,21
1970-01-01 00:00:00.000000228,52.631535,86,21
1970-01-01 00:00:00.000000227,50.680775,86,22
1970-01-01 00:00:00.000000228,50.794487,86,22
1970-01-01 00:00:00.000000229,51.177876,86,22
1970-01-01 00:00:00.000000228,48.445213,86,23
1970-01-01 00:00:00.000000229,48.8077,86,23
1970-01-01 00:00:00.000000230,48.934517,86,23
1970-01-01 00:00:00.000000229,48.291355,86,24
1970-01-01 00:00:00.000000230,48.37661,86,24
1970-01-01 00:00:00.000000231,48.397472,86,24
1970-01-01 00:00:00.000000230,48.32792,86,25
1970-01-01 00:00:00.000000231,48.238277,86,25
1970-01-01 00:00:00.000000232,47.9332,86,25
1970-01-01 00:00:00.000000231,51.43269,86,26
1970-01-01 00:00:00.000000232,51.19501,86,26
1970-01-01 00:00:00.000000233,51.357525,86,26
1970-01-01 00:00:00.000000232,48.330833,86,27
1970-01-01 00:00:00.000000233,48.450775,86,27
1970-01-01 00:00:00.000000234,48.51221,86,27
1970-01-01 00:00:00.000000233,44.745968,86,28
1970-01-01 00:00:00.000000234,44.86059,86,28
1970-01-01 00:00:00.000000235,45.09128,86,28
1970-01-01 00:00:00.000000234,46.57794,86,29
1970-01-01 00:00:00.000000235,46.82387,86,29
1970-01-01 00:00:00.000000236,47.048965,86,29
1970-01-01 00:00:00.000000235,48.157604,86,30
1970-01-01 00:00:00.000000236,48.372845,86,30
1970-01-01 00:00:00.000000237,48.53562,86,30
1970-01-01 00:00:00.000000236,48.131195,86,31
1970-01-01 00:00:00.000000237,48.274673,86,31
1970-01-01 00:00:00.000000238,49.216545,86,31
1970-01-01 00:00:00.000000237,50.123577,86,32
1970-01-01 00:00:00.000000238,50.79073,86,32
1970-01-01 00:00:00.000000239,51.917496,86,32
1970-01-01 00:00:00.000000238,48.573082,86,33
1970-01-01 00:00:00.000000239,49.089966,86,33
1970-01-01 00:00:00.000000240,49.231453,86,33
1970-01-01 00:00:00.000000385,82.060165,87,10
1970-01-01 00:00:00.000000386,82.2416,87,10
1970-01-01 00:00:00.000000387,82.06814,87,10
1970-01-01 00:00:00.000000386,82.02136,87,11
1970-01-01 00:00:00.000000387,82.18643,87,11
1970-01-01 00:00:00.000000388,82.02018,87,11
1970-01-01 00:00:00.000000387,82.0937,87,12
1970-01-01 00:00:00.000000388,82.27664,87,12
1970-01-01 00:00:00.000000389,82.108894,87,12
1970-01-01 00:00:00.000000388,81.91907,87,13
1970-01-01 00:00:00.000000389,82.09531,87,13
1970-01-01 00:00:00.000000390,81.92535,87,13
1970-01-01 00:00:00.000000389,81.638504,87,14
1970-01-01 00:00:00.000000390,81.812706,87,14
1970-01-01 00:00:00.000000391,81.64241,87,14
1970-01-01 00:00:00.000000390,81.50783,87,15
1970-01-01 00:00:00.000000391,81.678375,87,15
1970-01-01 00:00:00.000000392,81.51601,87,15
1970-01-01 00:00:00.000000391,81.25428,87,16
1970-01-01 00:00:00.000000392,81.443886,87,16
1970-01-01 00:00:00.000000393,81.27595,87,16
1970-01-01 00:00:00.000000392,81.394966,87,17
1970-01-01 00:00:00.000000393,81.56942,87,17
1970-01-01 00:00:00.000000394,81.40054,87,17
1970-01-01 00:00:00.000000393,81.830536,87,18
1970-01-01 00:00:00.000000394,82.00852,87,18
1970-01-01 00:00:00.000000395,81.84107,87,18
1970-01-01 00:00:00.000000394,81.92633,87,19
1970-01-01 00:00:00.000000395,82.105316,87,19
1970-01-01 00:00:00.000000396,81.93944,87,19
1970-01-01 00:00:00.000000395,81.583305,87,20
1970-01-01 00:00:00.000000396,81.76226,87,20
1970-01-01 00:00:00.000000397,81.59583,87,20
1970-01-01 00:00:00.000000396,81.41362,87,21
1970-01-01 00:00:00.000000397,81.59418,87,21
1970-01-01 00:00:00.000000398,81.43267,87,21
1970-01-01 00:00:00.000000397,80.991714,87,22
1970-01-01 00:00:00.000000398,81.14901,87,22
1970-01-01 00:00:00.000000399,81.04425,87,22
1970-01-01 00:00:00.000000398,80.74853,87,23
1970-01-01 00:00:00.000000399,80.91397,87,23
1970-01-01 00:00:00.000000400,80.59097,87,23
1970-01-01 00:00:00.000000399,80.6622,87,24
1970-01-01 00:00:00.000000400,80.778244,87,24
1970-01-01 00:00:00.000000401,80.72391,87,24
1970-01-01 00:00:00.000000400,81.01501,87,25
1970-01-01 00:00:00.000000401,81.187805,87,25
1970-01-01 00:00:00.000000402,81.01477,87,25
1970-01-01 00:00:00.000000401,81.23798,87,26
1970-01-01 00:00:00.000000402,81.409386,87,26
1970-01-01 00:00:00.000000403,81.236885,87,26
1970-01-01 00:00:00.000000402,82.40012,87,27
1970-01-01 00:00:00.000000403,82.570145,87,27
1970-01-01 00:00:00.000000404,82.40453,87,27
1970-01-01 00:00:00.000000403,82.73491,87,28
1970-01-01 00:00:00.000000404,82.90995,87,28
1970-01-01 00:00:00.000000405,82.7534,87,28
1970-01-01 00:00:00.000000404,82.120514,87,29
1970-01-01 00:00:00.000000405,82.30767,87,29
1970-01-01 00:00:00.000000406,82.15095,87,29
1970-01-01 00:00:00.000000405,82.10423,87,30
1970-01-01 00:00:00.000000406,82.29383,87,30
1970-01-01 00:00:00.000000407,82.130684,87,30
1970-01-01 00:00:00.000000406,82.59875,87,31
1970-01-01 00:00:00.000000407,82.77478,87,31
1970-01-01 00:00:00.000000408,82.61483,87,31
1970-01-01 00:00:00.000000407,82.99003,87,32
1970-01-01 00:00:00.000000408,83.17229,87,32
1970-01-01 00:00:00.000000409,83.01324,87,32
1970-01-01 00:00:00.000000408,83.07031,87,33
1970-01-01 00:00:00.000000409,83.25118,87,33
1970-01-01 00:00:00.000000410,83.09108,87,33
1970-01-01 00:00:00.000000409,83.2846,87,34
1970-01-01 00:00:00.000000410,83.46347,87,34
1970-01-01 00:00:00.000000411,83.306854,87,34
1970-01-01 00:00:00.000000410,83.45108,87,35
1970-01-01 00:00:00.000000411,83.62495,87,35
1970-01-01 00:00:00.000000412,83.45469,87,35
1970-01-01 00:00:00.000000411,82.90391,87,36
1970-01-01 00:00:00.000000412,83.0532,87,36
1970-01-01 00:00:00.000000413,82.862625,87,36
1970-01-01 00:00:00.000000412,81.83051,87,37
1970-01-01 00:00:00.000000413,81.96725,87,37
1970-01-01 00:00:00.000000414,81.77657,87,37
1970-01-01 00:00:00.000000413,80.845474,87,38
1970-01-01 00:00:00.000000414,81.01292,87,38
1970-01-01 00:00:00.000000415,80.836754,87,38
1970-01-01 00:00:00.000000414,80.02784,87,39
1970-01-01 00:00:00.000000415,80.20169,87,39
1970-01-01 00:00:00.000000416,80.027565,87,39
1970-01-01 00:00:00.000000415,80.3609,87,40
1970-01-01 00:00:00.000000416,80.53332,87,40
1970-01-01 00:00:00.000000417,80.362335,87,40
1970-01-01 00:00:00.000000416,81.241035,87,41
1970-01-01 00:00:00.000000417,81.41945,87,41
1970-01-01 00:00:00.000000418,81.25092,87,41
1970-01-01 00:00:00.000000417,82.32283,87,42
1970-01-01 00:00:00.000000418,82.49654,87,42
1970-01-01 00:00:00.000000419,82.336334,87,42
1970-01-01 00:00:00.000000418,82.99491,87,43
1970-01-01 00:00:00.000000419,83.17796,87,43
1970-01-01 00:00:00.000000420,83.019035,87,43
1970-01-01 00:00:00.000000419,83.4439,87,44
1970-01-01 00:00:00.000000420,83.62366,87,44
1970-01-01 00:00:00.000000421,83.465225,87,44
1970-01-01 00:00:00.000000420,83.81916,87,45
1970-01-01 00:00:00.000000421,83.99889,87,45
1970-01-01 00:00:00.000000422,83.83466,87,45
1970-01-01 00:00:00.000000421,84.12522,87,46
1970-01-01 00:00:00.000000422,84.29546,87,46
