sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000229,134.97508,93,223
1970-01-01 00:00:00.000000225,131.00624,93,224
1970-01-01 00:00:00.000000226,130.58592,93,224
1970-01-01 00:00:00.000000227,129.91031,93,224
1970-01-01 00:00:00.000000228,129.34102,93,224
1970-01-01 00:00:00.000000229,129.18663,93,224
1970-01-01 00:00:00.000000230,129.12202,93,224
1970-01-01 00:00:00.000000226,127.10149,93,225
1970-01-01 00:00:00.000000227,126.90273,93,225
1970-01-01 00:00:00.000000228,126.27602,93,225
1970-01-01 00:00:00.000000229,125.738235,93,225
1970-01-01 00:00:00.000000230,125.64612,93,225
1970-01-01 00:00:00.000000231,125.59029,93,225
1970-01-01 00:00:00.000000227,124.18956,93,226
1970-01-01 00:00:00.000000228,124.181046,93,226
1970-01-01 00:00:00.000000229,123.68897,93,226
1970-01-01 00:00:00.000000230,123.25049,93,226
1970-01-01 00:00:00.000000231,123.248634,93,226
1970-01-01 00:00:00.000000232,123.24224,93,226
1970-01-01 00:00:00.000000228,122.05771,93,227
1970-01-01 00:00:00.000000229,122.26438,93,227
1970-01-01 00:00:00.000000230,121.98829,93,227
1970-01-01 00:00:00.000000231,121.7147,93,227
1970-01-01 00:00:00.000000232,121.82814,93,227
1970-01-01 00:00:00.000000233,121.89376,93,227
1970-01-01 00:00:00.000000229,123.603386,93,228
1970-01-01 00:00:00.000000230,123.8288,93,228
1970-01-01 00:00:00.000000231,123.93277,93,228
1970-01-01 00:00:00.000000232,124.015564,93,228
1970-01-01 00:00:00.000000233,124.28325,93,228
1970-01-01 00:00:00.000000234,124.48162,93,228
1970-01-01 00:00:00.000000230,123.813736,93,229
1970-01-01 00:00:00.000000231,123.97784,93,229
1970-01-01 00:00:00.000000232,124.15597,93,229
1970-01-01 00:00:00.000000233,124.31716,93,229
1970-01-01 00:00:00.000000234,124.524,93,229
1970-01-01 00:00:00.000000235,124.677155,93,229
1970-01-01 00:00:00.000000231,125.70501,93,230
1970-01-01 00:00:00.000000232,125.90039,93,230
1970-01-01 00:00:00.000000233,126.26427,93,230
1970-01-01 00:00:00.000000234,126.635796,93,230
1970-01-01 00:00:00.000000235,126.90634,93,230
1970-01-01 00:00:00.000000236,127.09262,93,230
1970-01-01 00:00:00.000000232,126.291565,93,231
1970-01-01 00:00:00.000000233,126.54251,93,231
1970-01-01 00:00:00.000000234,126.914825,93,231
1970-01-01 00:00:00.000000235,127.31454,93,231
1970-01-01 00:00:00.000000236,127.58945,93,231
1970-01-01 00:00:00.000000237,127.76361,93,231
1970-01-01 00:00:00.000000233,127.81913,93,232
1970-01-01 00:00:00.000000234,128.13055,93,232
1970-01-01 00:00:00.000000235,128.58109,93,232
1970-01-01 00:00:00.000000236,129.06857,93,232
1970-01-01 00:00:00.000000237,129.39104,93,232
1970-01-01 00:00:00.000000238,129.59184,93,232
1970-01-01 00:00:00.000000234,129.64955,93,233
1970-01-01 00:00:00.000000235,129.88013,93,233
1970-01-01 00:00:00.000000236,130.33122,93,233
1970-01-01 00:00:00.000000237,130.82195,93,233
1970-01-01 00:00:00.000000238,131.13252,93,233
1970-01-01 00:00:00.000000239,131.3409,93,233
1970-01-01 00:00:00.000000235,127.40475,93,234
1970-01-01 00:00:00.000000236,127.529175,93,234
1970-01-01 00:00:00.000000237,127.675575,93,234
1970-01-01 00:00:00.000000238,127.85398,93,234
1970-01-01 00:00:00.000000239,128.00197,93,234
1970-01-01 00:00:00.000000240,128.0997,93,234
1970-01-01 00:00:00.000000236,127.42851,93,235
1970-01-01 00:00:00.000000237,127.48968,93,235
1970-01-01 00:00:00.000000238,127.55622,93,235
1970-01-01 00:00:00.000000239,127.65124,93,235
1970-01-01 00:00:00.000000240,127.74457,93,235
1970-01-01 00:00:00.000000241,127.80953,93,235
1970-01-01 00:00:00.000000237,127.19459,93,236
1970-01-01 00:00:00.000000238,127.23247,93,236
1970-01-01 00:00:00.000000239,127.26028,93,236
1970-01-01 00:00:00.000000240,127.311676,93,236
1970-01-01 00:00:00.000000241,127.384895,93,236
1970-01-01 00:00:00.000000242,127.437386,93,236
1970-01-01 00:00:00.000000238,124.55162,93,237
1970-01-01 00:00:00.000000239,124.58024,93,237
1970-01-01 00:00:00.000000240,124.40765,93,237
1970-01-01 00:00:00.000000241,124.25437,93,237
1970-01-01 00:00:00.000000242,124.25077,93,237
1970-01-01 00:00:00.000000243,124.24652,93,237
1970-01-01 00:00:00.000000239,125.61528,93,238
1970-01-01 00:00:00.000000240,125.61472,93,238
1970-01-01 00:00:00.000000241,125.601204,93,238
1970-01-01 00:00:00.000000242,125.605125,93,238
1970-01-01 00:00:00.000000243,125.68295,93,238
1970-01-01 00:00:00.000000244,125.75191,93,238
1970-01-01 00:00:00.000000240,123.24316,93,239
1970-01-01 00:00:00.000000241,123.23804,93,239
1970-01-01 00:00:00.000000242,123.08593,93,239
1970-01-01 00:00:00.000000243,122.958046,93,239
1970-01-01 00:00:00.000000244,122.96649,93,239
1970-01-01 00:00:00.000000245,122.97508,93,239
1970-01-01 00:00:00.000000241,124.13342,93,240
1970-01-01 00:00:00.000000242,124.10753,93,240
1970-01-01 00:00:00.000000243,124.11024,93,240
1970-01-01 00:00:00.000000244,124.13715,93,240
1970-01-01 00:00:00.000000245,124.22665,93,240
1970-01-01 00:00:00.000000246,124.30319,93,240
1970-01-01 00:00:00.000000242,122.33549,93,241
1970-01-01 00:00:00.000000243,122.3155,93,241
1970-01-01 00:00:00.000000244,122.208244,93,241
1970-01-01 00:00:00.000000245,122.127815,93,241
1970-01-01 00:00:00.000000246,122.1613,93,241
1970-01-01 00:00:00.000000247,122.190285,93,241
1970-01-01 00:00:00.000000243,122.630745,93,242
1970-01-01 00:00:00.000000244,122.62138,93,242
1970-01-01 00:00:00.000000245,122.6065,93,242
1970-01-01 00:00:00.000000246,122.61757,93,242
1970-01-01 00:00:00.000000247,122.68027,93,242
1970-01-01 00:00:00.000000248,122.73144,93,242
1970-01-01 00:00:00.000000244,122.19884,93,243
1970-01-01 00:00:00.000000245,122.132935,93,243
1970-01-01 00:00:00.000000246,122.0772,93,243
1970-01-01 00:00:00.000000247,122.04647,93,243
1970-01-01 00:00:00.000000248,122.08733,93,243
1970-01-01 00:00:00.000000249,122.13436,93,243
1970-01-01 00:00:00.000000245,119.81195,93,244
1970-01-01 00:00:00.000000246,119.78826,93,244
1970-01-01 00:00:00.000000247,119.6033,93,244
1970-01-01 00:00:00.000000248,119.44731,93,244
1970-01-01 00:00:00.000000249,119.42841,93,244
1970-01-01 00:00:00.000000250,119.41766,93,244
1970-01-01 00:00:00.000000246,119.33589,93,245
1970-01-01 00:00:00.000000247,119.31149,93,245
1970-01-01 00:00:00.000000248,119.16986,93,245
1970-01-01 00:00:00.000000249,119.055176,93,245
1970-01-01 00:00:00.000000250,119.07277,93,245
1970-01-01 00:00:00.000000251,119.0903,93,245
1970-01-01 00:00:00.000000247,117.13256,93,246
1970-01-01 00:00:00.000000248,117.17606,93,246
1970-01-01 00:00:00.000000249,116.977356,93,246
1970-01-01 00:00:00.000000250,116.79703,93,246
1970-01-01 00:00:00.000000251,116.79801,93,246
1970-01-01 00:00:00.000000252,116.79304,93,246
1970-01-01 00:00:00.000000248,116.34451,93,247
1970-01-01 00:00:00.000000249,116.371666,93,247
1970-01-01 00:00:00.000000250,116.22324,93,247
1970-01-01 00:00:00.000000251,116.08722,93,247
1970-01-01 00:00:00.000000252,116.12364,93,247
1970-01-01 00:00:00.000000253,116.15646,93,247
1970-01-01 00:00:00.000000249,114.43851,93,248
1970-01-01 00:00:00.000000250,114.45681,93,248
1970-01-01 00:00:00.000000251,114.263214,93,248
1970-01-01 00:00:00.000000252,114.08532,93,248
1970-01-01 00:00:00.000000253,114.10358,93,248
1970-01-01 00:00:00.000000254,114.12218,93,248
1970-01-01 00:00:00.000000250,113.47003,93,249
1970-01-01 00:00:00.000000251,113.518555,93,249
1970-01-01 00:00:00.000000252,113.375084,93,249
1970-01-01 00:00:00.000000253,113.240204,93,249
1970-01-01 00:00:00.000000254,113.26537,93,249
1970-01-01 00:00:00.000000255,113.28608,93,249
1970-01-01 00:00:00.000000251,114.966866,93,250
1970-01-01 00:00:00.000000252,114.990944,93,250
1970-01-01 00:00:00.000000253,115.064095,93,250
1970-01-01 00:00:00.000000254,115.14382,93,250
1970-01-01 00:00:00.000000255,115.27023,93,250
1970-01-01 00:00:00.000000256,115.37896,93,250
1970-01-01 00:00:00.000000252,114.71253,93,251
1970-01-01 00:00:00.000000253,114.696915,93,251
1970-01-01 00:00:00.000000254,114.754654,93,251
1970-01-01 00:00:00.000000255,114.82527,93,251
1970-01-01 00:00:00.000000256,114.9141,93,251
1970-01-01 00:00:00.000000257,114.997574,93,251
1970-01-01 00:00:00.000000253,113.8212,93,252
1970-01-01 00:00:00.000000254,113.78503,93,252
1970-01-01 00:00:00.000000255,113.74855,93,252
1970-01-01 00:00:00.000000256,113.73301,93,252
1970-01-01 00:00:00.000000257,113.765465,93,252
1970-01-01 00:00:00.000000258,113.80887,93,252
1970-01-01 00:00:00.000000254,110.0563,93,253
1970-01-01 00:00:00.000000255,109.959984,93,253
1970-01-01 00:00:00.000000256,109.59711,93,253
1970-01-01 00:00:00.000000257,109.27623,93,253
1970-01-01 00:00:00.000000258,109.16275,93,253
1970-01-01 00:00:00.000000259,109.10717,93,253
1970-01-01 00:00:00.000000255,108.20592,93,254
1970-01-01 00:00:00.000000256,107.95598,93,254
1970-01-01 00:00:00.000000257,107.47838,93,254
1970-01-01 00:00:00.000000258,107.054855,93,254
1970-01-01 00:00:00.000000259,106.89596,93,254
1970-01-01 00:00:00.000000260,106.84187,93,254
1970-01-01 00:00:00.000000256,106.58867,93,255
1970-01-01 00:00:00.000000257,106.22383,93,255
1970-01-01 00:00:00.000000258,105.70245,93,255
1970-01-01 00:00:00.000000259,105.22789,93,255
1970-01-01 00:00:00.000000260,105.06019,93,255
1970-01-01 00:00:00.000000261,105.035126,93,255
1970-01-01 00:00:00.000000257,106.38228,93,256
1970-01-01 00:00:00.000000258,106.06394,93,256
1970-01-01 00:00:00.000000259,105.72154,93,256
1970-01-01 00:00:00.000000260,105.41512,93,256
1970-01-01 00:00:00.000000261,105.332375,93,256
1970-01-01 00:00:00.000000262,105.36364,93,256
1970-01-01 00:00:00.000000258,102.11654,93,257
1970-01-01 00:00:00.000000259,101.913605,93,257
1970-01-01 00:00:00.000000260,101.385574,93,257
1970-01-01 00:00:00.000000261,100.88637,93,257
1970-01-01 00:00:00.000000262,100.72656,93,257
1970-01-01 00:00:00.000000263,100.681244,93,257
1970-01-01 00:00:00.000000259,97.93157,93,258
1970-01-01 00:00:00.000000260,97.88458,93,258
1970-01-01 00:00:00.000000261,97.264435,93,258
1970-01-01 00:00:00.000000262,96.662094,93,258
1970-01-01 00:00:00.000000263,96.481125,93,258
1970-01-01 00:00:00.000000264,96.40162,93,258
1970-01-01 00:00:00.000000260,96.9623,93,259
1970-01-01 00:00:00.000000261,97.06207,93,259
1970-01-01 00:00:00.000000262,96.661026,93,259
1970-01-01 00:00:00.000000263,96.234,93,259
1970-01-01 00:00:00.000000264,96.17748,93,259
1970-01-01 00:00:00.000000265,96.19288,93,259
1970-01-01 00:00:00.000000261,93.98016,93,260
1970-01-01 00:00:00.000000262,94.18619,93,260
1970-01-01 00:00:00.000000263,93.81239,93,260
1970-01-01 00:00:00.000000264,93.374,93,260
1970-01-01 00:00:00.000000265,93.34352,93,260
1970-01-01 00:00:00.000000266,93.38456,93,260
1970-01-01 00:00:00.000000262,94.74246,93,261
1970-01-01 00:00:00.000000263,94.99144,93,261
1970-01-01 00:00:00.000000264,94.95207,93,261
1970-01-01 00:00:00.000000265,94.84228,93,261
1970-01-01 00:00:00.000000266,94.96781,93,261
1970-01-01 00:00:00.000000267,95.11557,93,261
1970-01-01 00:00:00.000000263,100.058784,93,262
1970-01-01 00:00:00.000000264,100.418564,93,262
1970-01-01 00:00:00.000000265,101.02415,93,262
1970-01-01 00:00:00.000000266,101.58808,93,262
1970-01-01 00:00:00.000000267,102.01152,93,262
1970-01-01 00:00:00.000000268,102.34816,93,262
1970-01-01 00:00:00.000000007,138.00906,94,6
1970-01-01 00:00:00.000000008,136.74461,94,6
1970-01-01 00:00:00.000000009,136.16585,94,6
1970-01-01 00:00:00.000000010,135.57092,94,6
1970-01-01 00:00:00.000000011,135.07738,94,6
1970-01-01 00:00:00.000000012,135.24843,94,6
1970-01-01 00:00:00.000000008,137.76869,94,7
1970-01-01 00:00:00.000000009,135.0069,94,7
1970-01-01 00:00:00.000000010,134.08365,94,7
1970-01-01 00:00:00.000000011,133.59703,94,7
1970-01-01 00:00:00.000000012,133.1135,94,7
1970-01-01 00:00:00.000000013,133.26788,94,7
1970-01-01 00:00:00.000000009,127.930824,94,8
1970-01-01 00:00:00.000000010,125.70609,94,8
1970-01-01 00:00:00.000000011,124.46529,94,8
1970-01-01 00:00:00.000000012,123.78273,94,8
1970-01-01 00:00:00.000000013,123.391594,94,8
1970-01-01 00:00:00.000000014,123.28345,94,8
1970-01-01 00:00:00.000000010,121.80479,94,9
1970-01-01 00:00:00.000000011,121.72231,94,9
1970-01-01 00:00:00.000000012,121.18824,94,9
1970-01-01 00:00:00.000000013,121.011345,94,9
1970-01-01 00:00:00.000000014,121.25184,94,9
1970-01-01 00:00:00.000000015,121.178,94,9
1970-01-01 00:00:00.000000011,121.338234,94,10
1970-01-01 00:00:00.000000012,121.68592,94,10
1970-01-01 00:00:00.000000013,121.29294,94,10
1970-01-01 00:00:00.000000014,120.954636,94,10
1970-01-01 00:00:00.000000015,121.11673,94,10
1970-01-01 00:00:00.000000016,121.16516,94,10
1970-01-01 00:00:00.000000012,121.030304,94,11
1970-01-01 00:00:00.000000013,120.76087,94,11
1970-01-01 00:00:00.000000014,120.13976,94,11
1970-01-01 00:00:00.000000015,119.4137,94,11
1970-01-01 00:00:00.000000016,119.296715,94,11
1970-01-01 00:00:00.000000017,119.44691,94,11
1970-01-01 00:00:00.000000013,123.23968,94,12
1970-01-01 00:00:00.000000014,123.218475,94,12
1970-01-01 00:00:00.000000015,123.263565,94,12
1970-01-01 00:00:00.000000016,123.20775,94,12
1970-01-01 00:00:00.000000017,123.40721,94,12
1970-01-01 00:00:00.000000018,123.72139,94,12
1970-01-01 00:00:00.000000014,124.91581,94,13
1970-01-01 00:00:00.000000015,125.07108,94,13
1970-01-01 00:00:00.000000016,125.41288,94,13
1970-01-01 00:00:00.000000017,125.72804,94,13
1970-01-01 00:00:00.000000018,125.96521,94,13
1970-01-01 00:00:00.000000019,126.18378,94,13
1970-01-01 00:00:00.000000015,127.38583,94,14
1970-01-01 00:00:00.000000016,127.78718,94,14
1970-01-01 00:00:00.000000017,128.32823,94,14
1970-01-01 00:00:00.000000018,128.86945,94,14
1970-01-01 00:00:00.000000019,129.19759,94,14
1970-01-01 00:00:00.000000020,129.43999,94,14
1970-01-01 00:00:00.000000016,128.7348,94,15
1970-01-01 00:00:00.000000017,129.1163,94,15
1970-01-01 00:00:00.000000018,129.61958,94,15
1970-01-01 00:00:00.000000019,130.11934,94,15
1970-01-01 00:00:00.000000020,130.42422,94,15
1970-01-01 00:00:00.000000021,130.64827,94,15
1970-01-01 00:00:00.000000017,130.2225,94,16
1970-01-01 00:00:00.000000018,130.56837,94,16
1970-01-01 00:00:00.000000019,131.05661,94,16
1970-01-01 00:00:00.000000020,131.54558,94,16
1970-01-01 00:00:00.000000021,131.8419,94,16
1970-01-01 00:00:00.000000022,132.06229,94,16
1970-01-01 00:00:00.000000018,132.7575,94,17
1970-01-01 00:00:00.000000019,133.09346,94,17
1970-01-01 00:00:00.000000020,133.65308,94,17
1970-01-01 00:00:00.000000021,134.2194,94,17
1970-01-01 00:00:00.000000022,134.55359,94,17
1970-01-01 00:00:00.000000023,134.80708,94,17
1970-01-01 00:00:00.000000019,133.3263,94,18
1970-01-01 00:00:00.000000020,133.62701,94,18
1970-01-01 00:00:00.000000021,134.08784,94,18
1970-01-01 00:00:00.000000022,134.55629,94,18
1970-01-01 00:00:00.000000023,134.83899,94,18
1970-01-01 00:00:00.000000024,135.05728,94,18
1970-01-01 00:00:00.000000020,134.14253,94,19
1970-01-01 00:00:00.000000021,134.4256,94,19
1970-01-01 00:00:00.000000022,134.81113,94,19
1970-01-01 00:00:00.000000023,135.19878,94,19
1970-01-01 00:00:00.000000024,135.43393,94,19
1970-01-01 00:00:00.000000025,135.61874,94,19
1970-01-01 00:00:00.000000021,135.63033,94,20
1970-01-01 00:00:00.000000022,135.86868,94,20
1970-01-01 00:00:00.000000023,136.23552,94,20
1970-01-01 00:00:00.000000024,136.6063,94,20
1970-01-01 00:00:00.000000025,136.82414,94,20
1970-01-01 00:00:00.000000026,137.00537,94,20
1970-01-01 00:00:00.000000022,136.35326,94,21
1970-01-01 00:00:00.000000023,136.52437,94,21
1970-01-01 00:00:00.000000024,136.82433,94,21
1970-01-01 00:00:00.000000025,137.12903,94,21
1970-01-01 00:00:00.000000026,137.30891,94,21
1970-01-01 00:00:00.000000027,137.46661,94,21
1970-01-01 00:00:00.000000023,136.72708,94,22
1970-01-01 00:00:00.000000024,136.8295,94,22
1970-01-01 00:00:00.000000025,137.04895,94,22
1970-01-01 00:00:00.000000026,137.27858,94,22
1970-01-01 00:00:00.000000027,137.41563,94,22
1970-01-01 00:00:00.000000028,137.5389,94,22
1970-01-01 00:00:00.000000024,137.80229,94,23
1970-01-01 00:00:00.000000025,137.94061,94,23
1970-01-01 00:00:00.000000026,138.19743,94,23
1970-01-01 00:00:00.000000027,138.4687,94,23
1970-01-01 00:00:00.000000028,138.6317,94,23
1970-01-01 00:00:00.000000029,138.76494,94,23
1970-01-01 00:00:00.000000025,138.0089,94,24
1970-01-01 00:00:00.000000026,138.12827,94,24
1970-01-01 00:00:00.000000027,138.32823,94,24
1970-01-01 00:00:00.000000028,138.53761,94,24
1970-01-01 00:00:00.000000029,138.67073,94,24
1970-01-01 00:00:00.000000030,138.77919,94,24
1970-01-01 00:00:00.000000026,139.50117,94,25
1970-01-01 00:00:00.000000027,139.64034,94,25
1970-01-01 00:00:00.000000028,139.89937,94,25
1970-01-01 00:00:00.000000029,140.16264,94,25
1970-01-01 00:00:00.000000030,140.32268,94,25
1970-01-01 00:00:00.000000031,140.45233,94,25
1970-01-01 00:00:00.000000027,139.25859,94,26
1970-01-01 00:00:00.000000028,139.36781,94,26
1970-01-01 00:00:00.000000029,139.5317,94,26
1970-01-01 00:00:00.000000030,139.69565,94,26
1970-01-01 00:00:00.000000031,139.8036,94,26
1970-01-01 00:00:00.000000032,139.89822,94,26
1970-01-01 00:00:00.000000028,142.05333,94,27
1970-01-01 00:00:00.000000029,142.2425,94,27
1970-01-01 00:00:00.000000030,142.59958,94,27
1970-01-01 00:00:00.000000031,142.95937,94,27
1970-01-01 00:00:00.000000032,143.17087,94,27
1970-01-01 00:00:00.000000033,143.3439,94,27
1970-01-01 00:00:00.000000029,142.86913,94,28
1970-01-01 00:00:00.000000030,143.10495,94,28
1970-01-01 00:00:00.000000031,143.45941,94,28
1970-01-01 00:00:00.000000032,143.80373,94,28
1970-01-01 00:00:00.000000033,144.01541,94,28
1970-01-01 00:00:00.000000034,144.1866,94,28
1970-01-01 00:00:00.000000030,144.98906,94,29
1970-01-01 00:00:00.000000031,145.29404,94,29
1970-01-01 00:00:00.000000032,145.72014,94,29
1970-01-01 00:00:00.000000033,146.12228,94,29
1970-01-01 00:00:00.000000034,146.35605,94,29
1970-01-01 00:00:00.000000035,146.55807,94,29
1970-01-01 00:00:00.000000031,143.58086,94,30
1970-01-01 00:00:00.000000032,143.80652,94,30
1970-01-01 00:00:00.000000033,143.98083,94,30
1970-01-01 00:00:00.000000034,144.1212,94,30
1970-01-01 00:00:00.000000035,144.21872,94,30
1970-01-01 00:00:00.000000036,144.32425,94,30
1970-01-01 00:00:00.000000032,143.72104,94,31
1970-01-01 00:00:00.000000033,144.0574,94,31
1970-01-01 00:00:00.000000034,144.28368,94,31
1970-01-01 00:00:00.000000035,144.47833,94,31
1970-01-01 00:00:00.000000036,144.63272,94,31
1970-01-01 00:00:00.000000037,144.73524,94,31
1970-01-01 00:00:00.000000033,144.33562,94,32
1970-01-01 00:00:00.000000034,144.58922,94,32
1970-01-01 00:00:00.000000035,144.84067,94,32
1970-01-01 00:00:00.000000036,145.08276,94,32
1970-01-01 00:00:00.000000037,145.2697,94,32
1970-01-01 00:00:00.000000038,145.37393,94,32
1970-01-01 00:00:00.000000034,148.37619,94,33
1970-01-01 00:00:00.000000035,148.71622,94,33
1970-01-01 00:00:00.000000036,149.37933,94,33
1970-01-01 00:00:00.000000037,150.08032,94,33
1970-01-01 00:00:00.000000038,150.5365,94,33
1970-01-01 00:00:00.000000039,150.80722,94,33
1970-01-01 00:00:00.000000035,150.2443,94,34
1970-01-01 00:00:00.000000036,150.59496,94,34
1970-01-01 00:00:00.000000037,151.2966,94,34
1970-01-01 00:00:00.000000038,152.03772,94,34
1970-01-01 00:00:00.000000039,152.51208,94,34
1970-01-01 00:00:00.000000040,152.81012,94,34
1970-01-01 00:00:00.000000036,142.17981,94,35
1970-01-01 00:00:00.000000037,142.93883,94,35
1970-01-01 00:00:00.000000038,142.89159,94,35
1970-01-01 00:00:00.000000039,142.71703,94,35
1970-01-01 00:00:00.000000040,142.76498,94,35
1970-01-01 00:00:00.000000041,142.78232,94,35
1970-01-01 00:00:00.000000037,140.26572,94,36
1970-01-01 00:00:00.000000038,140.48671,94,36
1970-01-01 00:00:00.000000039,139.874,94,36
1970-01-01 00:00:00.000000040,139.08817,94,36
1970-01-01 00:00:00.000000041,138.70583,94,36
1970-01-01 00:00:00.000000042,138.6236,94,36
1970-01-01 00:00:00.000000038,143.94017,94,37
1970-01-01 00:00:00.000000039,142.23152,94,37
1970-01-01 00:00:00.000000040,141.11836,94,37
1970-01-01 00:00:00.000000041,140.02864,94,37
1970-01-01 00:00:00.000000042,139.24716,94,37
1970-01-01 00:00:00.000000043,139.25537,94,37
1970-01-01 00:00:00.000000039,135.08794,94,38
1970-01-01 00:00:00.000000040,131.66968,94,38
1970-01-01 00:00:00.000000041,128.96384,94,38
1970-01-01 00:00:00.000000042,126.46933,94,38
1970-01-01 00:00:00.000000043,124.76624,94,38
1970-01-01 00:00:00.000000044,124.378845,94,38
1970-01-01 00:00:00.000000040,125.34301,94,39
1970-01-01 00:00:00.000000041,121.26792,94,39
1970-01-01 00:00:00.000000042,117.501,94,39
1970-01-01 00:00:00.000000043,114.049065,94,39
1970-01-01 00:00:00.000000044,111.78411,94,39
1970-01-01 00:00:00.000000045,111.10757,94,39
1970-01-01 00:00:00.000000041,116.34166,94,40
1970-01-01 00:00:00.000000042,111.877205,94,40
1970-01-01 00:00:00.000000043,107.96794,94,40
1970-01-01 00:00:00.000000044,104.67712,94,40
1970-01-01 00:00:00.000000045,102.606186,94,40
1970-01-01 00:00:00.000000046,101.87392,94,40
1970-01-01 00:00:00.000000042,111.831924,94,41
1970-01-01 00:00:00.000000043,105.61497,94,41
1970-01-01 00:00:00.000000044,101.726006,94,41
1970-01-01 00:00:00.000000045,98.979576,94,41
1970-01-01 00:00:00.000000046,97.25714,94,41
1970-01-01 00:00:00.000000047,96.68925,94,41
1970-01-01 00:00:00.000000043,98.50992,94,42
1970-01-01 00:00:00.000000044,91.78493,94,42
1970-01-01 00:00:00.000000045,87.85589,94,42
1970-01-01 00:00:00.000000046,85.49617,94,42
1970-01-01 00:00:00.000000047,84.2665,94,42
1970-01-01 00:00:00.000000048,83.70217,94,42
1970-01-01 00:00:00.000000044,98.05412,94,43
1970-01-01 00:00:00.000000045,96.05468,94,43
1970-01-01 00:00:00.000000046,94.79484,94,43
1970-01-01 00:00:00.000000047,94.40347,94,43
1970-01-01 00:00:00.000000048,94.69029,94,43
1970-01-01 00:00:00.000000049,94.57892,94,43
1970-01-01 00:00:00.000000045,96.15863,94,44
1970-01-01 00:00:00.000000046,96.770164,94,44
1970-01-01 00:00:00.000000047,96.62325,94,44
1970-01-01 00:00:00.000000048,96.70191,94,44
1970-01-01 00:00:00.000000049,97.38378,94,44
1970-01-01 00:00:00.000000050,97.480995,94,44
1970-01-01 00:00:00.000000046,97.15466,94,45
1970-01-01 00:00:00.000000047,98.04256,94,45
1970-01-01 00:00:00.000000048,98.12006,94,45
1970-01-01 00:00:00.000000049,98.06628,94,45
1970-01-01 00:00:00.000000050,98.5267,94,45
1970-01-01 00:00:00.000000051,98.773636,94,45
1970-01-01 00:00:00.000000047,99.131065,94,46
1970-01-01 00:00:00.000000048,100.04983,94,46
1970-01-01 00:00:00.000000049,100.52085,94,46
1970-01-01 00:00:00.000000050,100.75836,94,46
1970-01-01 00:00:00.000000051,101.27541,94,46
1970-01-01 00:00:00.000000052,101.674774,94,46
1970-01-01 00:00:00.000000048,98.29216,94,47
1970-01-01 00:00:00.000000049,98.844185,94,47
1970-01-01 00:00:00.000000050,99.23982,94,47
1970-01-01 00:00:00.000000051,99.5232,94,47
1970-01-01 00:00:00.000000052,99.844696,94,47
1970-01-01 00:00:00.000000053,100.06615,94,47
1970-01-01 00:00:00.000000049,105.2756,94,48
1970-01-01 00:00:00.000000050,106.162834,94,48
1970-01-01 00:00:00.000000051,107.24499,94,48
1970-01-01 00:00:00.000000052,108.25557,94,48
1970-01-01 00:00:00.000000053,108.914,94,48
1970-01-01 00:00:00.000000054,109.343056,94,48
1970-01-01 00:00:00.000000050,111.33996,94,49
1970-01-01 00:00:00.000000051,112.811325,94,49
1970-01-01 00:00:00.000000052,114.46321,94,49
1970-01-01 00:00:00.000000053,116.01771,94,49
1970-01-01 00:00:00.000000054,117.012245,94,49
1970-01-01 00:00:00.000000055,117.635,94,49
1970-01-01 00:00:00.000000051,116.26586,94,50
1970-01-01 00:00:00.000000052,117.869644,94,50
1970-01-01 00:00:00.000000053,119.686035,94,50
1970-01-01 00:00:00.000000054,121.40367,94,50
1970-01-01 00:00:00.000000055,122.49474,94,50
1970-01-01 00:00:00.000000056,123.18823,94,50
1970-01-01 00:00:00.000000052,119.94101,94,51
1970-01-01 00:00:00.000000053,121.52313,94,51
1970-01-01 00:00:00.000000054,123.29528,94,51
1970-01-01 00:00:00.000000055,124.99737,94,51
1970-01-01 00:00:00.000000056,126.076775,94,51
1970-01-01 00:00:00.000000057,126.762505,94,51
1970-01-01 00:00:00.000000053,124.37185,94,52
1970-01-01 00:00:00.000000054,125.86541,94,52
1970-01-01 00:00:00.000000055,127.620094,94,52
1970-01-01 00:00:00.000000056,129.34438,94,52
1970-01-01 00:00:00.000000057,130.42065,94,52
1970-01-01 00:00:00.000000058,131.11914,94,52
1970-01-01 00:00:00.000000054,129.24513,94,53
1970-01-01 00:00:00.000000055,130.49165,94,53
1970-01-01 00:00:00.000000056,132.1396,94,53
1970-01-01 00:00:00.000000057,133.7741,94,53
1970-01-01 00:00:00.000000058,134.76898,94,53
1970-01-01 00:00:00.000000059,135.4411,94,53
1970-01-01 00:00:00.000000007,116.29955,95,6
1970-01-01 00:00:00.000000008,116.412186,95,6
1970-01-01 00:00:00.000000009,116.56208,95,6
1970-01-01 00:00:00.000000010,116.76427,95,6
1970-01-01 00:00:00.000000011,116.953896,95,6
1970-01-01 00:00:00.000000012,117.06096,95,6
1970-01-01 00:00:00.000000008,112.7786,95,7
1970-01-01 00:00:00.000000009,112.8672,95,7
1970-01-01 00:00:00.000000010,112.75146,95,7
1970-01-01 00:00:00.000000011,112.70347,95,7
1970-01-01 00:00:00.000000012,112.79554,95,7
1970-01-01 00:00:00.000000013,112.82047,95,7
1970-01-01 00:00:00.000000009,111.57753,95,8
1970-01-01 00:00:00.000000010,111.634514,95,8
1970-01-01 00:00:00.000000011,111.51062,95,8
