sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.35326,88,32
1970-01-01 00:00:00.000000378,73.21554,88,32
1970-01-01 00:00:00.000000378,73.37306,88,33
1970-01-01 00:00:00.000000379,73.28284,88,33
1970-01-01 00:00:00.000000379,73.22324,88,34
1970-01-01 00:00:00.000000380,73.155426,88,34
1970-01-01 00:00:00.000000380,73.54688,88,35
1970-01-01 00:00:00.000000381,73.5809,88,35
1970-01-01 00:00:00.000000381,73.33372,88,36
1970-01-01 00:00:00.000000382,73.256256,88,36
1970-01-01 00:00:00.000000382,73.623634,88,37
1970-01-01 00:00:00.000000383,73.56323,88,37
1970-01-01 00:00:00.000000383,74.01788,88,38
1970-01-01 00:00:00.000000384,74.01783,88,38
1970-01-01 00:00:00.000000384,74.23734,88,39
1970-01-01 00:00:00.000000385,74.308205,88,39
1970-01-01 00:00:00.000000385,74.316124,88,40
1970-01-01 00:00:00.000000386,74.285576,88,40
1970-01-01 00:00:00.000000386,74.905334,88,41
1970-01-01 00:00:00.000000387,74.7372,88,41
1970-01-01 00:00:00.000000387,74.98207,88,42
1970-01-01 00:00:00.000000388,74.7442,88,42
1970-01-01 00:00:00.000000388,75.3677,88,43
1970-01-01 00:00:00.000000389,75.36161,88,43
1970-01-01 00:00:00.000000389,75.1667,88,44
1970-01-01 00:00:00.000000390,74.963905,88,44
1970-01-01 00:00:00.000000390,75.49903,88,45
1970-01-01 00:00:00.000000391,75.330414,88,45
1970-01-01 00:00:00.000000391,75.86615,88,46
1970-01-01 00:00:00.000000392,75.69965,88,46
1970-01-01 00:00:00.000000392,75.45204,88,47
1970-01-01 00:00:00.000000393,75.31727,88,47
1970-01-01 00:00:00.000000393,75.2025,88,48
1970-01-01 00:00:00.000000394,75.00513,88,48
1970-01-01 00:00:00.000000394,75.3057,88,49
1970-01-01 00:00:00.000000395,75.13905,88,49
1970-01-01 00:00:00.000000395,75.30065,88,50
1970-01-01 00:00:00.000000396,75.19696,88,50
1970-01-01 00:00:00.000000396,75.289314,88,51
1970-01-01 00:00:00.000000397,75.16544,88,51
1970-01-01 00:00:00.000000397,75.13228,88,52
1970-01-01 00:00:00.000000398,75.04231,88,52
1970-01-01 00:00:00.000000398,75.38229,88,53
1970-01-01 00:00:00.000000399,75.34391,88,53
1970-01-01 00:00:00.000000399,75.31543,88,54
1970-01-01 00:00:00.000000400,75.22803,88,54
1970-01-01 00:00:00.000000400,75.480385,88,55
1970-01-01 00:00:00.000000401,75.186714,88,55
1970-01-01 00:00:00.000000401,75.44259,88,56
1970-01-01 00:00:00.000000402,75.110275,88,56
1970-01-01 00:00:00.000000402,75.03408,88,57
1970-01-01 00:00:00.000000403,75.0969,88,57
1970-01-01 00:00:00.000000403,74.514496,88,58
1970-01-01 00:00:00.000000404,74.233185,88,58
1970-01-01 00:00:00.000000404,74.405846,88,59
1970-01-01 00:00:00.000000405,74.17148,88,59
1970-01-01 00:00:00.000000093,94.469315,89,10
1970-01-01 00:00:00.000000094,88.48863,89,10
1970-01-01 00:00:00.000000094,96.57338,89,11
1970-01-01 00:00:00.000000095,93.23526,89,11
1970-01-01 00:00:00.000000095,97.412926,89,12
1970-01-01 00:00:00.000000096,94.85423,89,12
1970-01-01 00:00:00.000000096,97.78341,89,13
1970-01-01 00:00:00.000000097,95.550545,89,13
1970-01-01 00:00:00.000000101,66.14944,92,10
1970-01-01 00:00:00.000000102,66.160774,92,10
1970-01-01 00:00:00.000000102,66.81756,92,11
1970-01-01 00:00:00.000000103,66.85942,92,11
1970-01-01 00:00:00.000000103,66.958176,92,12
1970-01-01 00:00:00.000000104,66.92963,92,12
1970-01-01 00:00:00.000000104,67.30903,92,13
1970-01-01 00:00:00.000000105,67.29304,92,13
1970-01-01 00:00:00.000000105,67.39037,92,14
1970-01-01 00:00:00.000000106,67.314514,92,14
1970-01-01 00:00:00.000000166,46.295517,93,10
1970-01-01 00:00:00.000000167,46.325497,93,10
1970-01-01 00:00:00.000000167,45.60287,93,11
1970-01-01 00:00:00.000000168,45.80171,93,11
1970-01-01 00:00:00.000000168,43.90363,93,12
1970-01-01 00:00:00.000000169,43.952766,93,12
1970-01-01 00:00:00.000000169,43.56772,93,13
1970-01-01 00:00:00.000000170,43.81792,93,13
1970-01-01 00:00:00.000000170,44.184437,93,14
1970-01-01 00:00:00.000000171,44.59598,93,14
1970-01-01 00:00:00.000000171,44.577698,93,15
1970-01-01 00:00:00.000000172,44.816204,93,15
1970-01-01 00:00:00.000000172,47.34426,93,16
1970-01-01 00:00:00.000000173,47.783577,93,16
1970-01-01 00:00:00.000000173,49.852486,93,17
1970-01-01 00:00:00.000000174,50.2145,93,17
1970-01-01 00:00:00.000000174,52.1559,93,18
1970-01-01 00:00:00.000000175,52.924023,93,18
1970-01-01 00:00:00.000000175,51.631653,93,19
1970-01-01 00:00:00.000000176,53.10662,93,19
1970-01-01 00:00:00.000000176,51.967342,93,20
1970-01-01 00:00:00.000000177,52.91462,93,20
1970-01-01 00:00:00.000000177,69.55507,93,21
1970-01-01 00:00:00.000000178,71.595314,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,94.34387,93,23
1970-01-01 00:00:00.000000180,88.9437,93,23
1970-01-01 00:00:00.000000180,97.62031,93,24
1970-01-01 00:00:00.000000181,95.26031,93,24
1970-01-01 00:00:00.000000181,97.87429,93,25
1970-01-01 00:00:00.000000182,95.74526,93,25
1970-01-01 00:00:00.000000182,97.95357,93,26
1970-01-01 00:00:00.000000183,95.88943,93,26
1970-01-01 00:00:00.000000114,75.53778,95,10
1970-01-01 00:00:00.000000115,75.60072,95,10
1970-01-01 00:00:00.000000115,75.644615,95,11
1970-01-01 00:00:00.000000116,75.69571,95,11
1970-01-01 00:00:00.000000116,75.67892,95,12
1970-01-01 00:00:00.000000117,75.665375,95,12
1970-01-01 00:00:00.000000117,76.400215,95,13
1970-01-01 00:00:00.000000118,76.66627,95,13
1970-01-01 00:00:00.000000118,76.97073,95,14
1970-01-01 00:00:00.000000119,77.37238,95,14
1970-01-01 00:00:00.000000119,77.27716,95,15
1970-01-01 00:00:00.000000120,77.521225,95,15
1970-01-01 00:00:00.000000120,76.8107,95,16
1970-01-01 00:00:00.000000121,77.069695,95,16
1970-01-01 00:00:00.000000121,77.20619,95,17
1970-01-01 00:00:00.000000122,77.46827,95,17
1970-01-01 00:00:00.000000183,61.816338,96,10
1970-01-01 00:00:00.000000184,61.96983,96,10
1970-01-01 00:00:00.000000184,62.51749,96,11
1970-01-01 00:00:00.000000185,62.6395,96,11
1970-01-01 00:00:00.000000185,63.111897,96,12
1970-01-01 00:00:00.000000186,63.07147,96,12
1970-01-01 00:00:00.000000186,63.668175,96,13
1970-01-01 00:00:00.000000187,63.766666,96,13
1970-01-01 00:00:00.000000187,64.217766,96,14
1970-01-01 00:00:00.000000188,64.30083,96,14
1970-01-01 00:00:00.000000188,65.04626,96,15
1970-01-01 00:00:00.000000189,65.07799,96,15
1970-01-01 00:00:00.000000189,65.13773,96,16
1970-01-01 00:00:00.000000190,65.09727,96,16
1970-01-01 00:00:00.000000190,65.75364,96,17
1970-01-01 00:00:00.000000191,65.74596,96,17
1970-01-01 00:00:00.000000191,65.427414,96,18
1970-01-01 00:00:00.000000192,65.328224,96,18
1970-01-01 00:00:00.000000192,65.15361,96,19
1970-01-01 00:00:00.000000193,65.06666,96,19
1970-01-01 00:00:00.000000193,65.50713,96,20
1970-01-01 00:00:00.000000194,65.38817,96,20
1970-01-01 00:00:00.000000194,65.66692,96,21
1970-01-01 00:00:00.000000195,65.62976,96,21
1970-01-01 00:00:00.000000195,65.63716,96,22
1970-01-01 00:00:00.000000196,65.606094,96,22
1970-01-01 00:00:00.000000196,65.44166,96,23
1970-01-01 00:00:00.000000197,65.388214,96,23
1970-01-01 00:00:00.000000197,65.37015,96,24
1970-01-01 00:00:00.000000198,65.3415,96,24
1970-01-01 00:00:00.000000198,65.57869,96,25
1970-01-01 00:00:00.000000199,65.51283,96,25
1970-01-01 00:00:00.000000199,65.57287,96,26
1970-01-01 00:00:00.000000200,65.465965,96,26
1970-01-01 00:00:00.000000200,65.60395,96,27
1970-01-01 00:00:00.000000201,65.54969,96,27
1970-01-01 00:00:00.000000201,65.24194,96,28
1970-01-01 00:00:00.000000202,65.13432,96,28
1970-01-01 00:00:00.000000202,64.50096,96,29
1970-01-01 00:00:00.000000203,64.32571,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,93.6019,99,11
1970-01-01 00:00:00.000000098,87.473335,99,11
1970-01-01 00:00:00.000000098,96.88451,99,12
1970-01-01 00:00:00.000000099,93.82985,99,12
1970-01-01 00:00:00.000000099,97.28232,99,13
1970-01-01 00:00:00.000000100,94.57835,99,13
1970-01-01 00:00:00.000000100,97.62477,99,14
1970-01-01 00:00:00.000000101,95.242455,99,14
1970-01-01 00:00:00.000000340,57.403046,100,10
1970-01-01 00:00:00.000000341,57.626247,100,10
1970-01-01 00:00:00.000000341,57.293247,100,11
1970-01-01 00:00:00.000000342,57.527813,100,11
1970-01-01 00:00:00.000000342,57.138374,100,12
1970-01-01 00:00:00.000000343,57.292805,100,12
1970-01-01 00:00:00.000000343,57.48009,100,13
1970-01-01 00:00:00.000000344,57.713043,100,13
1970-01-01 00:00:00.000000344,57.32136,100,14
1970-01-01 00:00:00.000000345,57.513935,100,14
1970-01-01 00:00:00.000000345,57.691998,100,15
1970-01-01 00:00:00.000000346,57.908745,100,15
1970-01-01 00:00:00.000000346,57.963898,100,16
1970-01-01 00:00:00.000000347,58.168034,100,16
1970-01-01 00:00:00.000000347,58.029324,100,17
1970-01-01 00:00:00.000000348,58.21872,100,17
1970-01-01 00:00:00.000000348,58.266037,100,18
1970-01-01 00:00:00.000000349,58.493805,100,18
1970-01-01 00:00:00.000000349,58.067852,100,19
1970-01-01 00:00:00.000000350,58.254456,100,19
1970-01-01 00:00:00.000000350,59.11786,100,20
1970-01-01 00:00:00.000000351,59.34165,100,20
1970-01-01 00:00:00.000000351,59.561558,100,21
1970-01-01 00:00:00.000000352,59.75086,100,21
1970-01-01 00:00:00.000000352,60.09173,100,22
1970-01-01 00:00:00.000000353,60.28045,100,22
1970-01-01 00:00:00.000000353,60.4171,100,23
1970-01-01 00:00:00.000000354,60.56142,100,23
1970-01-01 00:00:00.000000354,60.7462,100,24
1970-01-01 00:00:00.000000355,60.898853,100,24
1970-01-01 00:00:00.000000355,61.11891,100,25
1970-01-01 00:00:00.000000356,61.2965,100,25
1970-01-01 00:00:00.000000356,61.129356,100,26
1970-01-01 00:00:00.000000357,61.169518,100,26
1970-01-01 00:00:00.000000357,61.586273,100,27
1970-01-01 00:00:00.000000358,61.65732,100,27
1970-01-01 00:00:00.000000358,61.57215,100,28
1970-01-01 00:00:00.000000359,61.687317,100,28
1970-01-01 00:00:00.000000359,61.630707,100,29
1970-01-01 00:00:00.000000360,61.692776,100,29
1970-01-01 00:00:00.000000360,62.223515,100,30
1970-01-01 00:00:00.000000361,62.354958,100,30
1970-01-01 00:00:00.000000361,62.586533,100,31
1970-01-01 00:00:00.000000362,62.65144,100,31
1970-01-01 00:00:00.000000362,62.990887,100,32
1970-01-01 00:00:00.000000363,63.01036,100,32
1970-01-01 00:00:00.000000363,63.58137,100,33
1970-01-01 00:00:00.000000364,63.624947,100,33
1970-01-01 00:00:00.000000364,64.28607,100,34
1970-01-01 00:00:00.000000365,64.31598,100,34
1970-01-01 00:00:00.000000365,64.68153,100,35
1970-01-01 00:00:00.000000366,64.66443,100,35
1970-01-01 00:00:00.000000366,65.08787,100,36
1970-01-01 00:00:00.000000367,65.11755,100,36
1970-01-01 00:00:00.000000367,65.7617,100,37
1970-01-01 00:00:00.000000368,65.84308,100,37
1970-01-01 00:00:00.000000368,65.55329,100,38
1970-01-01 00:00:00.000000369,65.53073,100,38
1970-01-01 00:00:00.000000369,65.920906,100,39
1970-01-01 00:00:00.000000370,65.902664,100,39
1970-01-01 00:00:00.000000370,65.94991,100,40
1970-01-01 00:00:00.000000371,65.88905,100,40
1970-01-01 00:00:00.000000371,66.57537,100,41
1970-01-01 00:00:00.000000372,66.59073,100,41
1970-01-01 00:00:00.000000372,66.716515,100,42
1970-01-01 00:00:00.000000373,66.74313,100,42
1970-01-01 00:00:00.000000373,66.49656,100,43
1970-01-01 00:00:00.000000374,66.42422,100,43
1970-01-01 00:00:00.000000374,67.05776,100,44
1970-01-01 00:00:00.000000375,67.01732,100,44
1970-01-01 00:00:00.000000375,67.34398,100,45
1970-01-01 00:00:00.000000376,67.290855,100,45
1970-01-01 00:00:00.000000376,67.33112,100,46
1970-01-01 00:00:00.000000377,67.3236,100,46
1970-01-01 00:00:00.000000377,66.983,100,47
1970-01-01 00:00:00.000000378,66.91776,100,47
1970-01-01 00:00:00.000000378,66.7161,100,48
1970-01-01 00:00:00.000000379,66.589,100,48
1970-01-01 00:00:00.000000379,66.15279,100,49
1970-01-01 00:00:00.000000380,66.00293,100,49
1970-01-01 00:00:00.000000380,65.35533,100,50
1970-01-01 00:00:00.000000381,65.245964,100,50
1970-01-01 00:00:00.000000381,65.37397,100,51
1970-01-01 00:00:00.000000382,65.28286,100,51
1970-01-01 00:00:00.000000382,67.57911,100,52
1970-01-01 00:00:00.000000383,68.22439,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,92.16778,100,54
1970-01-01 00:00:00.000000385,84.57879,100,54
1970-01-01 00:00:00.000000385,96.12309,100,55
1970-01-01 00:00:00.000000386,92.39996,100,55
1970-01-01 00:00:00.000000386,97.10817,100,56
1970-01-01 00:00:00.000000387,94.29957,100,56
1970-01-01 00:00:00.000000387,97.51273,100,57
1970-01-01 00:00:00.000000388,95.06202,100,57
1970-01-01 00:00:00.000000142,46.90477,101,10
1970-01-01 00:00:00.000000143,47.13873,101,10
1970-01-01 00:00:00.000000143,47.920357,101,11
1970-01-01 00:00:00.000000144,48.121758,101,11
1970-01-01 00:00:00.000000144,49.96812,101,12
1970-01-01 00:00:00.000000145,50.189655,101,12
1970-01-01 00:00:00.000000145,52.4456,101,13
1970-01-01 00:00:00.000000146,52.719517,101,13
1970-01-01 00:00:00.000000146,53.449368,101,14
1970-01-01 00:00:00.000000147,53.50684,101,14
1970-01-01 00:00:00.000000147,54.546764,101,15
1970-01-01 00:00:00.000000148,54.519768,101,15
1970-01-01 00:00:00.000000148,56.236206,101,16
1970-01-01 00:00:00.000000149,56.235054,101,16
1970-01-01 00:00:00.000000149,57.366535,101,17
1970-01-01 00:00:00.000000150,57.329865,101,17
1970-01-01 00:00:00.000000150,58.5913,101,18
1970-01-01 00:00:00.000000151,58.497753,101,18
1970-01-01 00:00:00.000000151,60.05529,101,19
1970-01-01 00:00:00.000000152,60.022606,101,19
1970-01-01 00:00:00.000000152,60.4104,101,20
1970-01-01 00:00:00.000000153,60.2646,101,20
1970-01-01 00:00:00.000000153,60.807774,101,21
1970-01-01 00:00:00.000000154,60.64799,101,21
1970-01-01 00:00:00.000000154,61.188995,101,22
1970-01-01 00:00:00.000000155,61.026722,101,22
1970-01-01 00:00:00.000000187,70.05299,103,10
1970-01-01 00:00:00.000000188,70.160095,103,10
1970-01-01 00:00:00.000000188,70.7079,103,11
1970-01-01 00:00:00.000000189,70.82628,103,11
1970-01-01 00:00:00.000000189,70.97636,103,12
1970-01-01 00:00:00.000000190,71.137535,103,12
1970-01-01 00:00:00.000000190,71.316956,103,13
1970-01-01 00:00:00.000000191,71.42187,103,13
1970-01-01 00:00:00.000000191,71.990395,103,14
1970-01-01 00:00:00.000000192,72.08637,103,14
1970-01-01 00:00:00.000000192,72.46513,103,15
1970-01-01 00:00:00.000000193,72.52367,103,15
1970-01-01 00:00:00.000000193,72.91649,103,16
1970-01-01 00:00:00.000000194,72.848366,103,16
1970-01-01 00:00:00.000000194,73.38689,103,17
1970-01-01 00:00:00.000000195,73.20656,103,17
1970-01-01 00:00:00.000000195,73.58419,103,18
1970-01-01 00:00:00.000000196,73.69109,103,18
1970-01-01 00:00:00.000000196,74.00951,103,19
1970-01-01 00:00:00.000000197,74.0082,103,19
1970-01-01 00:00:00.000000197,73.613914,103,20
1970-01-01 00:00:00.000000198,73.50506,103,20
1970-01-01 00:00:00.000000198,73.74256,103,21
1970-01-01 00:00:00.000000199,73.61186,103,21
1970-01-01 00:00:00.000000199,74.27857,103,22
1970-01-01 00:00:00.000000200,74.19882,103,22
1970-01-01 00:00:00.000000200,74.624825,103,23
1970-01-01 00:00:00.000000201,74.529945,103,23
1970-01-01 00:00:00.000000201,74.662735,103,24
1970-01-01 00:00:00.000000202,74.372185,103,24
1970-01-01 00:00:00.000000202,75.0899,103,25
1970-01-01 00:00:00.000000203,74.81998,103,25
1970-01-01 00:00:00.000000203,74.90236,103,26
1970-01-01 00:00:00.000000204,74.84659,103,26
1970-01-01 00:00:00.000000204,74.56659,103,27
1970-01-01 00:00:00.000000205,74.36262,103,27
1970-01-01 00:00:00.000000205,75.04719,103,28
1970-01-01 00:00:00.000000206,74.94547,103,28
1970-01-01 00:00:00.000000206,74.62516,103,29
1970-01-01 00:00:00.000000207,74.50398,103,29
1970-01-01 00:00:00.000000207,74.87052,103,30
1970-01-01 00:00:00.000000208,74.80458,103,30
1970-01-01 00:00:00.000000080,97.51332,104,10
1970-01-01 00:00:00.000000081,95.03513,104,10
1970-01-01 00:00:00.000000081,97.79641,104,11
1970-01-01 00:00:00.000000082,95.5833,104,11
1970-01-01 00:00:00.000000190,60.120144,105,10
1970-01-01 00:00:00.000000191,60.13661,105,10
1970-01-01 00:00:00.000000191,61.61769,105,11
1970-01-01 00:00:00.000000192,61.707783,105,11
1970-01-01 00:00:00.000000192,63.291348,105,12
1970-01-01 00:00:00.000000193,62.94634,105,12
1970-01-01 00:00:00.000000193,64.25759,105,13
1970-01-01 00:00:00.000000194,63.805325,105,13
1970-01-01 00:00:00.000000194,62.841866,105,14
1970-01-01 00:00:00.000000195,62.489216,105,14
1970-01-01 00:00:00.000000195,64.25174,105,15
1970-01-01 00:00:00.000000196,64.41081,105,15
1970-01-01 00:00:00.000000196,64.53488,105,16
1970-01-01 00:00:00.000000197,64.988205,105,16
1970-01-01 00:00:00.000000197,66.21673,105,17
1970-01-01 00:00:00.000000198,66.677086,105,17
1970-01-01 00:00:00.000000198,65.36893,105,18
1970-01-01 00:00:00.000000199,65.33408,105,18
1970-01-01 00:00:00.000000199,62.713722,105,19
1970-01-01 00:00:00.000000200,62.293606,105,19
1970-01-01 00:00:00.000000200,64.05089,105,20
1970-01-01 00:00:00.000000201,63.982082,105,20
1970-01-01 00:00:00.000000201,64.55645,105,21
1970-01-01 00:00:00.000000202,64.375175,105,21
1970-01-01 00:00:00.000000202,66.62184,105,22
1970-01-01 00:00:00.000000203,65.95875,105,22
1970-01-01 00:00:00.000000203,67.84435,105,23
1970-01-01 00:00:00.000000204,67.02237,105,23
1970-01-01 00:00:00.000000204,66.812614,105,24
1970-01-01 00:00:00.000000205,66.67576,105,24
1970-01-01 00:00:00.000000205,66.560616,105,25
1970-01-01 00:00:00.000000206,66.88982,105,25
1970-01-01 00:00:00.000000206,66.46679,105,26
1970-01-01 00:00:00.000000207,66.66772,105,26
1970-01-01 00:00:00.000000207,66.12942,105,27
1970-01-01 00:00:00.000000208,66.83372,105,27
1970-01-01 00:00:00.000000208,63.61314,105,28
1970-01-01 00:00:00.000000209,63.570038,105,28
1970-01-01 00:00:00.000000209,62.292057,105,29
1970-01-01 00:00:00.000000210,61.342564,105,29
1970-01-01 00:00:00.000000210,58.465076,105,30
1970-01-01 00:00:00.000000211,57.976475,105,30
1970-01-01 00:00:00.000000281,57.521603,106,10
1970-01-01 00:00:00.000000282,57.404476,106,10
1970-01-01 00:00:00.000000282,57.050346,106,11
1970-01-01 00:00:00.000000283,56.83925,106,11
1970-01-01 00:00:00.000000283,57.445118,106,12
1970-01-01 00:00:00.000000284,57.29929,106,12
1970-01-01 00:00:00.000000284,57.03216,106,13
1970-01-01 00:00:00.000000285,56.878284,106,13
1970-01-01 00:00:00.000000285,56.95879,106,14
1970-01-01 00:00:00.000000286,56.83236,106,14
1970-01-01 00:00:00.000000286,56.65953,106,15
1970-01-01 00:00:00.000000287,56.491882,106,15
1970-01-01 00:00:00.000000287,56.696205,106,16
1970-01-01 00:00:00.000000288,56.55702,106,16
1970-01-01 00:00:00.000000288,56.73238,106,17
1970-01-01 00:00:00.000000289,56.539948,106,17
1970-01-01 00:00:00.000000289,56.86396,106,18
1970-01-01 00:00:00.000000290,56.65339,106,18
1970-01-01 00:00:00.000000290,56.269356,106,19
1970-01-01 00:00:00.000000291,56.126816,106,19
1970-01-01 00:00:00.000000291,56.30779,106,20
1970-01-01 00:00:00.000000292,56.15629,106,20
1970-01-01 00:00:00.000000292,55.749283,106,21
1970-01-01 00:00:00.000000293,55.543648,106,21
1970-01-01 00:00:00.000000293,55.9419,106,22
1970-01-01 00:00:00.000000294,55.775696,106,22
1970-01-01 00:00:00.000000294,55.942146,106,23
1970-01-01 00:00:00.000000295,55.755844,106,23
1970-01-01 00:00:00.000000295,55.25178,106,24
1970-01-01 00:00:00.000000296,55.004852,106,24
1970-01-01 00:00:00.000000296,55.175842,106,25
1970-01-01 00:00:00.000000297,54.97394,106,25
1970-01-01 00:00:00.000000297,54.997578,106,26
1970-01-01 00:00:00.000000298,54.832302,106,26
1970-01-01 00:00:00.000000298,54.577408,106,27
1970-01-01 00:00:00.000000299,54.35255,106,27
1970-01-01 00:00:00.000000299,54.53438,106,28
1970-01-01 00:00:00.000000300,54.34738,106,28
1970-01-01 00:00:00.000000300,53.693253,106,29
1970-01-01 00:00:00.000000301,53.41221,106,29
1970-01-01 00:00:00.000000301,53.750984,106,30
1970-01-01 00:00:00.000000302,53.53055,106,30
1970-01-01 00:00:00.000000302,53.646008,106,31
1970-01-01 00:00:00.000000303,53.49843,106,31
1970-01-01 00:00:00.000000303,53.063133,106,32
1970-01-01 00:00:00.000000304,52.805645,106,32
1970-01-01 00:00:00.000000304,53.190105,106,33
1970-01-01 00:00:00.000000305,53.025574,106,33
1970-01-01 00:00:00.000000305,52.549526,106,34
1970-01-01 00:00:00.000000306,52.297333,106,34
1970-01-01 00:00:00.000000306,51.68685,106,35
1970-01-01 00:00:00.000000307,51.354694,106,35
1970-01-01 00:00:00.000000307,52.29625,106,36
1970-01-01 00:00:00.000000308,52.177513,106,36
1970-01-01 00:00:00.000000308,51.7294,106,37
1970-01-01 00:00:00.000000309,51.532806,106,37
1970-01-01 00:00:00.000000309,51.16025,106,38
1970-01-01 00:00:00.000000310,50.94474,106,38
1970-01-01 00:00:00.000000310,51.066956,106,39
1970-01-01 00:00:00.000000311,50.941917,106,39
1970-01-01 00:00:00.000000311,54.83068,106,40
1970-01-01 00:00:00.000000312,55.212193,106,40
1970-01-01 00:00:00.000000312,82.453255,106,41
1970-01-01 00:00:00.000000313,83.98338,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,95.138626,106,43
1970-01-01 00:00:00.000000315,90.72284,106,43
1970-01-01 00:00:00.000000315,97.17216,106,44
1970-01-01 00:00:00.000000316,94.30793,106,44
1970-01-01 00:00:00.000000316,97.55561,106,45
1970-01-01 00:00:00.000000317,95.04421,106,45
1970-01-01 00:00:00.000000317,97.87877,106,46
1970-01-01 00:00:00.000000318,95.66227,106,46
1970-01-01 00:00:00.000000083,97.88249,107,10
1970-01-01 00:00:00.000000084,95.75449,107,10
1970-01-01 00:00:00.000000084,98.16505,107,11
1970-01-01 00:00:00.000000085,96.29242,107,11
1970-01-01 00:00:00.000000213,63.431004,108,10
1970-01-01 00:00:00.000000214,63.46064,108,10
1970-01-01 00:00:00.000000214,64.13335,108,11
1970-01-01 00:00:00.000000215,64.40362,108,11
1970-01-01 00:00:00.000000215,64.4972,108,12
1970-01-01 00:00:00.000000216,64.74163,108,12
1970-01-01 00:00:00.000000216,64.332306,108,13
1970-01-01 00:00:00.000000217,64.4852,108,13
1970-01-01 00:00:00.000000217,64.13403,108,14
1970-01-01 00:00:00.000000218,64.30204,108,14
1970-01-01 00:00:00.000000218,64.30379,108,15
1970-01-01 00:00:00.000000219,64.555595,108,15
1970-01-01 00:00:00.000000219,64.7638,108,16
1970-01-01 00:00:00.000000220,65.01052,108,16
1970-01-01 00:00:00.000000220,64.84714,108,17
1970-01-01 00:00:00.000000221,65.08,108,17
1970-01-01 00:00:00.000000221,65.285416,108,18
1970-01-01 00:00:00.000000222,65.4764,108,18
1970-01-01 00:00:00.000000222,64.537186,108,19
1970-01-01 00:00:00.000000223,64.56712,108,19
1970-01-01 00:00:00.000000223,64.75753,108,20
1970-01-01 00:00:00.000000224,64.97004,108,20
1970-01-01 00:00:00.000000224,65.16998,108,21
1970-01-01 00:00:00.000000225,65.4291,108,21
1970-01-01 00:00:00.000000225,65.65541,108,22
1970-01-01 00:00:00.000000226,65.8931,108,22
1970-01-01 00:00:00.000000226,65.6641,108,23
1970-01-01 00:00:00.000000227,65.77523,108,23
1970-01-01 00:00:00.000000227,66.13782,108,24
1970-01-01 00:00:00.000000228,66.33555,108,24
1970-01-01 00:00:00.000000228,65.56277,108,25
1970-01-01 00:00:00.000000229,65.61949,108,25
1970-01-01 00:00:00.000000229,65.452484,108,26
1970-01-01 00:00:00.000000230,65.559616,108,26
1970-01-01 00:00:00.000000230,66.46505,108,27
1970-01-01 00:00:00.000000231,66.66155,108,27
1970-01-01 00:00:00.000000231,67.097694,108,28
1970-01-01 00:00:00.000000232,67.245346,108,28
1970-01-01 00:00:00.000000232,67.43328,108,29
1970-01-01 00:00:00.000000233,67.575424,108,29
1970-01-01 00:00:00.000000233,68.351654,108,30
1970-01-01 00:00:00.000000234,68.53862,108,30
1970-01-01 00:00:00.000000234,68.98302,108,31
1970-01-01 00:00:00.000000235,69.14655,108,31
1970-01-01 00:00:00.000000235,69.58851,108,32
1970-01-01 00:00:00.000000236,69.79715,108,32
1970-01-01 00:00:00.000000236,70.0677,108,33
1970-01-01 00:00:00.000000237,70.22392,108,33
1970-01-01 00:00:00.000000237,70.912285,108,34
1970-01-01 00:00:00.000000238,71.134224,108,34
1970-01-01 00:00:00.000000083,68.96135,109,10
1970-01-01 00:00:00.000000084,68.56373,109,10
1970-01-01 00:00:00.000000084,65.25985,109,11
1970-01-01 00:00:00.000000085,71.85261,109,11
1970-01-01 00:00:00.000000505,74.01694,110,10
1970-01-01 00:00:00.000000506,73.78568,110,10
1970-01-01 00:00:00.000000506,73.911224,110,11
1970-01-01 00:00:00.000000507,73.720375,110,11
1970-01-01 00:00:00.000000507,74.16243,110,12
1970-01-01 00:00:00.000000508,74.0126,110,12
1970-01-01 00:00:00.000000508,74.03558,110,13
1970-01-01 00:00:00.000000509,73.78842,110,13
1970-01-01 00:00:00.000000509,74.601036,110,14
1970-01-01 00:00:00.000000510,74.45259,110,14
1970-01-01 00:00:00.000000510,74.860435,110,15
1970-01-01 00:00:00.000000511,74.7114,110,15
1970-01-01 00:00:00.000000511,75.053734,110,16
1970-01-01 00:00:00.000000512,74.84101,110,16
1970-01-01 00:00:00.000000512,75.19212,110,17
1970-01-01 00:00:00.000000513,74.977234,110,17
1970-01-01 00:00:00.000000513,75.67365,110,18
1970-01-01 00:00:00.000000514,75.451004,110,18
