sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,81.21273,88,32
1970-01-01 00:00:00.000000378,81.20294,88,32
1970-01-01 00:00:00.000000378,81.216866,88,33
1970-01-01 00:00:00.000000379,81.22012,88,33
1970-01-01 00:00:00.000000379,81.016045,88,34
1970-01-01 00:00:00.000000380,81.0208,88,34
1970-01-01 00:00:00.000000380,80.70074,88,35
1970-01-01 00:00:00.000000381,80.72206,88,35
1970-01-01 00:00:00.000000381,80.761154,88,36
1970-01-01 00:00:00.000000382,80.78654,88,36
1970-01-01 00:00:00.000000382,80.63807,88,37
1970-01-01 00:00:00.000000383,80.64437,88,37
1970-01-01 00:00:00.000000383,80.707565,88,38
1970-01-01 00:00:00.000000384,80.73683,88,38
1970-01-01 00:00:00.000000384,80.69489,88,39
1970-01-01 00:00:00.000000385,80.70838,88,39
1970-01-01 00:00:00.000000385,80.27256,88,40
1970-01-01 00:00:00.000000386,80.3161,88,40
1970-01-01 00:00:00.000000386,80.93157,88,41
1970-01-01 00:00:00.000000387,80.96346,88,41
1970-01-01 00:00:00.000000387,81.07875,88,42
1970-01-01 00:00:00.000000388,81.040344,88,42
1970-01-01 00:00:00.000000388,81.36915,88,43
1970-01-01 00:00:00.000000389,81.35306,88,43
1970-01-01 00:00:00.000000389,81.984924,88,44
1970-01-01 00:00:00.000000390,82.01363,88,44
1970-01-01 00:00:00.000000390,82.34701,88,45
1970-01-01 00:00:00.000000391,82.35563,88,45
1970-01-01 00:00:00.000000391,82.89265,88,46
1970-01-01 00:00:00.000000392,82.875534,88,46
1970-01-01 00:00:00.000000392,82.178024,88,47
1970-01-01 00:00:00.000000393,81.936035,88,47
1970-01-01 00:00:00.000000393,82.58641,88,48
1970-01-01 00:00:00.000000394,82.45138,88,48
1970-01-01 00:00:00.000000394,83.38929,88,49
1970-01-01 00:00:00.000000395,83.46398,88,49
1970-01-01 00:00:00.000000395,83.4002,88,50
1970-01-01 00:00:00.000000396,83.46017,88,50
1970-01-01 00:00:00.000000396,83.834625,88,51
1970-01-01 00:00:00.000000397,83.92299,88,51
1970-01-01 00:00:00.000000397,83.89107,88,52
1970-01-01 00:00:00.000000398,83.91587,88,52
1970-01-01 00:00:00.000000398,84.2688,88,53
1970-01-01 00:00:00.000000399,84.32562,88,53
1970-01-01 00:00:00.000000399,84.86333,88,54
1970-01-01 00:00:00.000000400,85.13121,88,54
1970-01-01 00:00:00.000000400,85.38959,88,55
1970-01-01 00:00:00.000000401,85.560265,88,55
1970-01-01 00:00:00.000000401,85.76416,88,56
1970-01-01 00:00:00.000000402,85.83931,88,56
1970-01-01 00:00:00.000000402,85.03683,88,57
1970-01-01 00:00:00.000000403,84.86335,88,57
1970-01-01 00:00:00.000000403,85.05483,88,58
1970-01-01 00:00:00.000000404,84.86509,88,58
1970-01-01 00:00:00.000000404,84.95733,88,59
1970-01-01 00:00:00.000000405,84.85626,88,59
1970-01-01 00:00:00.000000093,95.69562,89,10
1970-01-01 00:00:00.000000094,92.90131,89,10
1970-01-01 00:00:00.000000094,96.66738,89,11
1970-01-01 00:00:00.000000095,96.252594,89,11
1970-01-01 00:00:00.000000095,98.24067,89,12
1970-01-01 00:00:00.000000096,97.40944,89,12
1970-01-01 00:00:00.000000096,97.84163,89,13
1970-01-01 00:00:00.000000097,97.01535,89,13
1970-01-01 00:00:00.000000101,71.86854,92,10
1970-01-01 00:00:00.000000102,72.105576,92,10
1970-01-01 00:00:00.000000102,72.534454,92,11
1970-01-01 00:00:00.000000103,72.61479,92,11
1970-01-01 00:00:00.000000103,72.739784,92,12
1970-01-01 00:00:00.000000104,72.67529,92,12
1970-01-01 00:00:00.000000104,72.394356,92,13
1970-01-01 00:00:00.000000105,72.449135,92,13
1970-01-01 00:00:00.000000105,72.79423,92,14
1970-01-01 00:00:00.000000106,72.6335,92,14
1970-01-01 00:00:00.000000166,85.13555,93,10
1970-01-01 00:00:00.000000167,85.22333,93,10
1970-01-01 00:00:00.000000167,84.66987,93,11
1970-01-01 00:00:00.000000168,84.74613,93,11
1970-01-01 00:00:00.000000168,84.835785,93,12
1970-01-01 00:00:00.000000169,84.95973,93,12
1970-01-01 00:00:00.000000169,85.09481,93,13
1970-01-01 00:00:00.000000170,85.269714,93,13
1970-01-01 00:00:00.000000170,85.15526,93,14
1970-01-01 00:00:00.000000171,85.36276,93,14
1970-01-01 00:00:00.000000171,86.04565,93,15
1970-01-01 00:00:00.000000172,86.06628,93,15
1970-01-01 00:00:00.000000172,88.35635,93,16
1970-01-01 00:00:00.000000173,87.96955,93,16
1970-01-01 00:00:00.000000173,90.2561,93,17
1970-01-01 00:00:00.000000174,90.31957,93,17
1970-01-01 00:00:00.000000174,89.81037,93,18
1970-01-01 00:00:00.000000175,90.96791,93,18
1970-01-01 00:00:00.000000175,89.34704,93,19
1970-01-01 00:00:00.000000176,89.31822,93,19
1970-01-01 00:00:00.000000176,85.90846,93,20
1970-01-01 00:00:00.000000177,85.539024,93,20
1970-01-01 00:00:00.000000177,77.58025,93,21
1970-01-01 00:00:00.000000178,78.202995,93,21
1970-01-01 00:00:00.000000178,89.44126,93,22
1970-01-01 00:00:00.000000179,92.82143,93,22
1970-01-01 00:00:00.000000179,96.39046,93,23
1970-01-01 00:00:00.000000180,94.10899,93,23
1970-01-01 00:00:00.000000180,97.49926,93,24
1970-01-01 00:00:00.000000181,96.857056,93,24
1970-01-01 00:00:00.000000181,99.448715,93,25
1970-01-01 00:00:00.000000182,98.90034,93,25
1970-01-01 00:00:00.000000182,98.92408,93,26
1970-01-01 00:00:00.000000183,98.00171,93,26
1970-01-01 00:00:00.000000114,77.139694,95,10
1970-01-01 00:00:00.000000115,77.048676,95,10
1970-01-01 00:00:00.000000115,76.382996,95,11
1970-01-01 00:00:00.000000116,76.366005,95,11
1970-01-01 00:00:00.000000116,77.1239,95,12
1970-01-01 00:00:00.000000117,78.126015,95,12
1970-01-01 00:00:00.000000117,78.81732,95,13
1970-01-01 00:00:00.000000118,78.25332,95,13
1970-01-01 00:00:00.000000118,77.5018,95,14
1970-01-01 00:00:00.000000119,77.64779,95,14
1970-01-01 00:00:00.000000119,78.089066,95,15
1970-01-01 00:00:00.000000120,78.012665,95,15
1970-01-01 00:00:00.000000120,77.60048,95,16
1970-01-01 00:00:00.000000121,77.63225,95,16
1970-01-01 00:00:00.000000121,77.13039,95,17
1970-01-01 00:00:00.000000122,77.64818,95,17
1970-01-01 00:00:00.000000183,74.42266,96,10
1970-01-01 00:00:00.000000184,74.1879,96,10
1970-01-01 00:00:00.000000184,73.75293,96,11
1970-01-01 00:00:00.000000185,73.60329,96,11
1970-01-01 00:00:00.000000185,73.86545,96,12
1970-01-01 00:00:00.000000186,74.29251,96,12
1970-01-01 00:00:00.000000186,74.72288,96,13
1970-01-01 00:00:00.000000187,74.728195,96,13
1970-01-01 00:00:00.000000187,75.05875,96,14
1970-01-01 00:00:00.000000188,75.07291,96,14
1970-01-01 00:00:00.000000188,75.11257,96,15
1970-01-01 00:00:00.000000189,75.00796,96,15
1970-01-01 00:00:00.000000189,74.99133,96,16
1970-01-01 00:00:00.000000190,74.87651,96,16
1970-01-01 00:00:00.000000190,75.08455,96,17
1970-01-01 00:00:00.000000191,75.25535,96,17
1970-01-01 00:00:00.000000191,75.28948,96,18
1970-01-01 00:00:00.000000192,75.202126,96,18
1970-01-01 00:00:00.000000192,75.18826,96,19
1970-01-01 00:00:00.000000193,75.1602,96,19
1970-01-01 00:00:00.000000193,75.36983,96,20
1970-01-01 00:00:00.000000194,75.48238,96,20
1970-01-01 00:00:00.000000194,75.37997,96,21
1970-01-01 00:00:00.000000195,75.42756,96,21
1970-01-01 00:00:00.000000195,74.862816,96,22
1970-01-01 00:00:00.000000196,75.28687,96,22
1970-01-01 00:00:00.000000196,74.642136,96,23
1970-01-01 00:00:00.000000197,74.78184,96,23
1970-01-01 00:00:00.000000197,72.78057,96,24
1970-01-01 00:00:00.000000198,73.60389,96,24
1970-01-01 00:00:00.000000198,72.24997,96,25
1970-01-01 00:00:00.000000199,72.39888,96,25
1970-01-01 00:00:00.000000199,73.86015,96,26
1970-01-01 00:00:00.000000200,74.21305,96,26
1970-01-01 00:00:00.000000200,74.65791,96,27
1970-01-01 00:00:00.000000201,74.70454,96,27
1970-01-01 00:00:00.000000201,74.02666,96,28
1970-01-01 00:00:00.000000202,73.809265,96,28
1970-01-01 00:00:00.000000202,73.444885,96,29
1970-01-01 00:00:00.000000203,73.48543,96,29
1970-01-01 00:00:00.000000079,98.81433,98,10
1970-01-01 00:00:00.000000080,98.433044,98,10
1970-01-01 00:00:00.000000080,98.90006,98,11
1970-01-01 00:00:00.000000081,98.58189,98,11
1970-01-01 00:00:00.000000096,81.79949,99,10
1970-01-01 00:00:00.000000097,78.79914,99,10
1970-01-01 00:00:00.000000097,92.442894,99,11
1970-01-01 00:00:00.000000098,93.52386,99,11
1970-01-01 00:00:00.000000098,98.40135,99,12
1970-01-01 00:00:00.000000099,97.35541,99,12
1970-01-01 00:00:00.000000099,99.02646,99,13
1970-01-01 00:00:00.000000100,98.63605,99,13
1970-01-01 00:00:00.000000100,97.68379,99,14
1970-01-01 00:00:00.000000101,96.698204,99,14
1970-01-01 00:00:00.000000340,84.90871,100,10
1970-01-01 00:00:00.000000341,84.90099,100,10
1970-01-01 00:00:00.000000341,83.568924,100,11
1970-01-01 00:00:00.000000342,83.71162,100,11
1970-01-01 00:00:00.000000342,82.62085,100,12
1970-01-01 00:00:00.000000343,82.714134,100,12
1970-01-01 00:00:00.000000343,81.71241,100,13
1970-01-01 00:00:00.000000344,81.70125,100,13
1970-01-01 00:00:00.000000344,81.022064,100,14
1970-01-01 00:00:00.000000345,81.000786,100,14
1970-01-01 00:00:00.000000345,80.7025,100,15
1970-01-01 00:00:00.000000346,80.68242,100,15
1970-01-01 00:00:00.000000346,80.2802,100,16
1970-01-01 00:00:00.000000347,80.33325,100,16
1970-01-01 00:00:00.000000347,78.825516,100,17
1970-01-01 00:00:00.000000348,78.91187,100,17
1970-01-01 00:00:00.000000348,78.03605,100,18
1970-01-01 00:00:00.000000349,78.17592,100,18
1970-01-01 00:00:00.000000349,77.18702,100,19
1970-01-01 00:00:00.000000350,77.64028,100,19
1970-01-01 00:00:00.000000350,76.65817,100,20
1970-01-01 00:00:00.000000351,76.877106,100,20
1970-01-01 00:00:00.000000351,76.41613,100,21
1970-01-01 00:00:00.000000352,76.597786,100,21
1970-01-01 00:00:00.000000352,75.70725,100,22
1970-01-01 00:00:00.000000353,75.81471,100,22
1970-01-01 00:00:00.000000353,74.88828,100,23
1970-01-01 00:00:00.000000354,74.86867,100,23
1970-01-01 00:00:00.000000354,74.14228,100,24
1970-01-01 00:00:00.000000355,74.18721,100,24
1970-01-01 00:00:00.000000355,74.09911,100,25
1970-01-01 00:00:00.000000356,74.24042,100,25
1970-01-01 00:00:00.000000356,73.66155,100,26
1970-01-01 00:00:00.000000357,73.76039,100,26
1970-01-01 00:00:00.000000357,75.14137,100,27
1970-01-01 00:00:00.000000358,75.345,100,27
1970-01-01 00:00:00.000000358,73.78734,100,28
1970-01-01 00:00:00.000000359,73.972984,100,28
1970-01-01 00:00:00.000000359,73.396034,100,29
1970-01-01 00:00:00.000000360,73.73906,100,29
1970-01-01 00:00:00.000000360,72.334435,100,30
1970-01-01 00:00:00.000000361,72.46817,100,30
1970-01-01 00:00:00.000000361,71.82689,100,31
1970-01-01 00:00:00.000000362,71.948265,100,31
1970-01-01 00:00:00.000000362,71.71874,100,32
1970-01-01 00:00:00.000000363,71.79753,100,32
1970-01-01 00:00:00.000000363,72.039474,100,33
1970-01-01 00:00:00.000000364,72.283455,100,33
1970-01-01 00:00:00.000000364,72.778854,100,34
1970-01-01 00:00:00.000000365,72.96954,100,34
1970-01-01 00:00:00.000000365,72.70687,100,35
1970-01-01 00:00:00.000000366,72.6871,100,35
1970-01-01 00:00:00.000000366,72.44626,100,36
1970-01-01 00:00:00.000000367,72.58431,100,36
1970-01-01 00:00:00.000000367,72.216644,100,37
1970-01-01 00:00:00.000000368,72.27544,100,37
1970-01-01 00:00:00.000000368,72.05697,100,38
1970-01-01 00:00:00.000000369,72.50383,100,38
1970-01-01 00:00:00.000000369,71.9194,100,39
1970-01-01 00:00:00.000000370,72.19556,100,39
1970-01-01 00:00:00.000000370,71.99859,100,40
1970-01-01 00:00:00.000000371,72.163506,100,40
1970-01-01 00:00:00.000000371,72.07767,100,41
1970-01-01 00:00:00.000000372,72.13464,100,41
1970-01-01 00:00:00.000000372,71.58993,100,42
1970-01-01 00:00:00.000000373,71.61962,100,42
1970-01-01 00:00:00.000000373,71.56439,100,43
1970-01-01 00:00:00.000000374,71.68895,100,43
1970-01-01 00:00:00.000000374,72.282295,100,44
1970-01-01 00:00:00.000000375,72.27058,100,44
1970-01-01 00:00:00.000000375,71.84844,100,45
1970-01-01 00:00:00.000000376,71.926994,100,45
1970-01-01 00:00:00.000000376,71.65084,100,46
1970-01-01 00:00:00.000000377,71.90574,100,46
1970-01-01 00:00:00.000000377,70.89564,100,47
1970-01-01 00:00:00.000000378,71.29226,100,47
1970-01-01 00:00:00.000000378,69.78349,100,48
1970-01-01 00:00:00.000000379,69.93308,100,48
1970-01-01 00:00:00.000000379,68.00851,100,49
1970-01-01 00:00:00.000000380,68.01411,100,49
1970-01-01 00:00:00.000000380,66.13867,100,50
1970-01-01 00:00:00.000000381,61.359688,100,50
1970-01-01 00:00:00.000000381,64.45194,100,51
1970-01-01 00:00:00.000000382,63.883064,100,51
1970-01-01 00:00:00.000000382,66.69857,100,52
1970-01-01 00:00:00.000000383,67.13013,100,52
1970-01-01 00:00:00.000000383,88.9057,100,53
1970-01-01 00:00:00.000000384,97.663734,100,53
1970-01-01 00:00:00.000000384,98.9674,100,54
1970-01-01 00:00:00.000000385,94.79998,100,54
1970-01-01 00:00:00.000000385,98.25195,100,55
1970-01-01 00:00:00.000000386,96.17516,100,55
1970-01-01 00:00:00.000000386,99.46379,100,56
1970-01-01 00:00:00.000000387,98.780014,100,56
1970-01-01 00:00:00.000000387,97.79908,100,57
1970-01-01 00:00:00.000000388,95.66129,100,57
1970-01-01 00:00:00.000000142,83.71042,101,10
1970-01-01 00:00:00.000000143,83.78869,101,10
1970-01-01 00:00:00.000000143,83.56562,101,11
1970-01-01 00:00:00.000000144,83.41096,101,11
1970-01-01 00:00:00.000000144,84.82184,101,12
1970-01-01 00:00:00.000000145,84.5366,101,12
1970-01-01 00:00:00.000000145,85.963005,101,13
1970-01-01 00:00:00.000000146,86.03638,101,13
1970-01-01 00:00:00.000000146,86.502754,101,14
1970-01-01 00:00:00.000000147,86.55083,101,14
1970-01-01 00:00:00.000000147,87.50477,101,15
1970-01-01 00:00:00.000000148,87.6883,101,15
1970-01-01 00:00:00.000000148,87.96127,101,16
1970-01-01 00:00:00.000000149,88.04088,101,16
1970-01-01 00:00:00.000000149,88.58782,101,17
1970-01-01 00:00:00.000000150,88.72552,101,17
1970-01-01 00:00:00.000000150,89.44198,101,18
1970-01-01 00:00:00.000000151,89.8178,101,18
1970-01-01 00:00:00.000000151,89.87347,101,19
1970-01-01 00:00:00.000000152,90.02494,101,19
1970-01-01 00:00:00.000000152,89.83056,101,20
1970-01-01 00:00:00.000000153,89.85891,101,20
1970-01-01 00:00:00.000000153,89.882805,101,21
1970-01-01 00:00:00.000000154,89.794876,101,21
1970-01-01 00:00:00.000000154,90.324615,101,22
1970-01-01 00:00:00.000000155,90.39902,101,22
1970-01-01 00:00:00.000000187,79.074104,103,10
1970-01-01 00:00:00.000000188,79.01617,103,10
1970-01-01 00:00:00.000000188,79.54458,103,11
1970-01-01 00:00:00.000000189,79.49897,103,11
1970-01-01 00:00:00.000000189,79.28487,103,12
1970-01-01 00:00:00.000000190,79.18462,103,12
1970-01-01 00:00:00.000000190,79.567024,103,13
1970-01-01 00:00:00.000000191,79.60415,103,13
1970-01-01 00:00:00.000000191,79.82638,103,14
1970-01-01 00:00:00.000000192,79.841225,103,14
1970-01-01 00:00:00.000000192,79.95115,103,15
1970-01-01 00:00:00.000000193,79.97521,103,15
1970-01-01 00:00:00.000000193,79.989426,103,16
1970-01-01 00:00:00.000000194,79.93461,103,16
1970-01-01 00:00:00.000000194,80.79541,103,17
1970-01-01 00:00:00.000000195,80.858444,103,17
1970-01-01 00:00:00.000000195,80.58142,103,18
1970-01-01 00:00:00.000000196,80.422874,103,18
1970-01-01 00:00:00.000000196,80.98048,103,19
1970-01-01 00:00:00.000000197,81.047615,103,19
1970-01-01 00:00:00.000000197,81.3031,103,20
1970-01-01 00:00:00.000000198,81.35624,103,20
1970-01-01 00:00:00.000000198,81.24826,103,21
1970-01-01 00:00:00.000000199,81.28488,103,21
1970-01-01 00:00:00.000000199,81.654274,103,22
1970-01-01 00:00:00.000000200,81.69123,103,22
1970-01-01 00:00:00.000000200,82.14319,103,23
1970-01-01 00:00:00.000000201,82.18012,103,23
1970-01-01 00:00:00.000000201,82.699104,103,24
1970-01-01 00:00:00.000000202,82.88462,103,24
1970-01-01 00:00:00.000000202,82.97109,103,25
1970-01-01 00:00:00.000000203,83.10338,103,25
1970-01-01 00:00:00.000000203,82.56735,103,26
1970-01-01 00:00:00.000000204,82.38125,103,26
1970-01-01 00:00:00.000000204,82.98193,103,27
1970-01-01 00:00:00.000000205,82.9435,103,27
1970-01-01 00:00:00.000000205,83.23638,103,28
1970-01-01 00:00:00.000000206,83.31619,103,28
1970-01-01 00:00:00.000000206,82.93183,103,29
1970-01-01 00:00:00.000000207,82.89864,103,29
1970-01-01 00:00:00.000000207,82.57665,103,30
1970-01-01 00:00:00.000000208,82.56734,103,30
1970-01-01 00:00:00.000000080,95.31468,104,10
1970-01-01 00:00:00.000000081,91.54926,104,10
1970-01-01 00:00:00.000000081,96.08528,104,11
1970-01-01 00:00:00.000000082,93.10735,104,11
1970-01-01 00:00:00.000000190,91.0931,105,10
1970-01-01 00:00:00.000000191,91.15966,105,10
1970-01-01 00:00:00.000000191,92.56742,105,11
1970-01-01 00:00:00.000000192,91.92885,105,11
1970-01-01 00:00:00.000000192,93.10684,105,12
1970-01-01 00:00:00.000000193,93.011536,105,12
1970-01-01 00:00:00.000000193,92.9403,105,13
1970-01-01 00:00:00.000000194,92.59336,105,13
1970-01-01 00:00:00.000000194,94.343414,105,14
1970-01-01 00:00:00.000000195,94.83434,105,14
1970-01-01 00:00:00.000000195,93.72094,105,15
1970-01-01 00:00:00.000000196,93.52332,105,15
1970-01-01 00:00:00.000000196,93.717674,105,16
1970-01-01 00:00:00.000000197,93.51023,105,16
1970-01-01 00:00:00.000000197,94.26288,105,17
1970-01-01 00:00:00.000000198,94.21934,105,17
1970-01-01 00:00:00.000000198,94.077805,105,18
1970-01-01 00:00:00.000000199,93.947586,105,18
1970-01-01 00:00:00.000000199,93.96996,105,19
1970-01-01 00:00:00.000000200,94.0189,105,19
1970-01-01 00:00:00.000000200,94.0816,105,20
1970-01-01 00:00:00.000000201,93.80996,105,20
1970-01-01 00:00:00.000000201,93.99204,105,21
1970-01-01 00:00:00.000000202,94.2264,105,21
1970-01-01 00:00:00.000000202,94.57688,105,22
1970-01-01 00:00:00.000000203,94.59919,105,22
1970-01-01 00:00:00.000000203,96.0363,105,23
1970-01-01 00:00:00.000000204,95.61719,105,23
1970-01-01 00:00:00.000000204,95.63882,105,24
1970-01-01 00:00:00.000000205,95.50902,105,24
1970-01-01 00:00:00.000000205,95.505775,105,25
1970-01-01 00:00:00.000000206,95.244774,105,25
1970-01-01 00:00:00.000000206,94.3392,105,26
1970-01-01 00:00:00.000000207,94.31219,105,26
1970-01-01 00:00:00.000000207,93.394905,105,27
1970-01-01 00:00:00.000000208,93.56615,105,27
1970-01-01 00:00:00.000000208,93.41152,105,28
1970-01-01 00:00:00.000000209,93.66936,105,28
1970-01-01 00:00:00.000000209,89.727776,105,29
1970-01-01 00:00:00.000000210,90.67835,105,29
1970-01-01 00:00:00.000000210,89.3538,105,30
1970-01-01 00:00:00.000000211,87.94258,105,30
1970-01-01 00:00:00.000000281,78.41138,106,10
1970-01-01 00:00:00.000000282,78.39705,106,10
1970-01-01 00:00:00.000000282,78.34441,106,11
1970-01-01 00:00:00.000000283,78.2634,106,11
1970-01-01 00:00:00.000000283,78.309525,106,12
1970-01-01 00:00:00.000000284,78.23922,106,12
1970-01-01 00:00:00.000000284,78.23118,106,13
1970-01-01 00:00:00.000000285,78.17614,106,13
1970-01-01 00:00:00.000000285,78.19092,106,14
1970-01-01 00:00:00.000000286,78.161125,106,14
1970-01-01 00:00:00.000000286,78.06782,106,15
1970-01-01 00:00:00.000000287,78.094,106,15
1970-01-01 00:00:00.000000287,78.35557,106,16
1970-01-01 00:00:00.000000288,78.35727,106,16
1970-01-01 00:00:00.000000288,78.2572,106,17
1970-01-01 00:00:00.000000289,78.264336,106,17
1970-01-01 00:00:00.000000289,78.25322,106,18
1970-01-01 00:00:00.000000290,78.250435,106,18
1970-01-01 00:00:00.000000290,77.92739,106,19
1970-01-01 00:00:00.000000291,77.918396,106,19
1970-01-01 00:00:00.000000291,77.75095,106,20
1970-01-01 00:00:00.000000292,77.78364,106,20
1970-01-01 00:00:00.000000292,77.86275,106,21
1970-01-01 00:00:00.000000293,77.91719,106,21
1970-01-01 00:00:00.000000293,77.64164,106,22
1970-01-01 00:00:00.000000294,77.65636,106,22
1970-01-01 00:00:00.000000294,77.4174,106,23
1970-01-01 00:00:00.000000295,77.43275,106,23
1970-01-01 00:00:00.000000295,77.36702,106,24
1970-01-01 00:00:00.000000296,77.37472,106,24
1970-01-01 00:00:00.000000296,77.374626,106,25
1970-01-01 00:00:00.000000297,77.40169,106,25
1970-01-01 00:00:00.000000297,77.30869,106,26
1970-01-01 00:00:00.000000298,77.33009,106,26
1970-01-01 00:00:00.000000298,77.1543,106,27
1970-01-01 00:00:00.000000299,77.17006,106,27
1970-01-01 00:00:00.000000299,77.0127,106,28
1970-01-01 00:00:00.000000300,77.05152,106,28
1970-01-01 00:00:00.000000300,76.84674,106,29
1970-01-01 00:00:00.000000301,76.83206,106,29
1970-01-01 00:00:00.000000301,76.44812,106,30
1970-01-01 00:00:00.000000302,76.41064,106,30
1970-01-01 00:00:00.000000302,76.344055,106,31
1970-01-01 00:00:00.000000303,76.340675,106,31
1970-01-01 00:00:00.000000303,76.580444,106,32
1970-01-01 00:00:00.000000304,76.66381,106,32
1970-01-01 00:00:00.000000304,76.16486,106,33
1970-01-01 00:00:00.000000305,76.13467,106,33
1970-01-01 00:00:00.000000305,76.01889,106,34
1970-01-01 00:00:00.000000306,76.03869,106,34
1970-01-01 00:00:00.000000306,76.081955,106,35
1970-01-01 00:00:00.000000307,76.11357,106,35
1970-01-01 00:00:00.000000307,75.846436,106,36
1970-01-01 00:00:00.000000308,75.835045,106,36
1970-01-01 00:00:00.000000308,75.88417,106,37
1970-01-01 00:00:00.000000309,75.90544,106,37
1970-01-01 00:00:00.000000309,75.83734,106,38
1970-01-01 00:00:00.000000310,75.82567,106,38
1970-01-01 00:00:00.000000310,74.96941,106,39
1970-01-01 00:00:00.000000311,74.888336,106,39
1970-01-01 00:00:00.000000311,72.087296,106,40
1970-01-01 00:00:00.000000312,70.28748,106,40
1970-01-01 00:00:00.000000312,84.178696,106,41
1970-01-01 00:00:00.000000313,82.50671,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,99.40784,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,99.22842,106,45
1970-01-01 00:00:00.000000317,99.20569,106,46
1970-01-01 00:00:00.000000318,99.081505,106,46
1970-01-01 00:00:00.000000083,97.215645,107,10
1970-01-01 00:00:00.000000084,95.43612,107,10
1970-01-01 00:00:00.000000084,97.669525,107,11
1970-01-01 00:00:00.000000085,96.0444,107,11
1970-01-01 00:00:00.000000213,95.87684,108,10
1970-01-01 00:00:00.000000214,95.69728,108,10
1970-01-01 00:00:00.000000214,95.90357,108,11
1970-01-01 00:00:00.000000215,95.713486,108,11
1970-01-01 00:00:00.000000215,95.8288,108,12
1970-01-01 00:00:00.000000216,95.725105,108,12
1970-01-01 00:00:00.000000216,95.86161,108,13
1970-01-01 00:00:00.000000217,95.836494,108,13
1970-01-01 00:00:00.000000217,95.84041,108,14
1970-01-01 00:00:00.000000218,95.79744,108,14
1970-01-01 00:00:00.000000218,95.87605,108,15
1970-01-01 00:00:00.000000219,95.877205,108,15
1970-01-01 00:00:00.000000219,95.993416,108,16
1970-01-01 00:00:00.000000220,95.98598,108,16
1970-01-01 00:00:00.000000220,96.0661,108,17
1970-01-01 00:00:00.000000221,96.05812,108,17
1970-01-01 00:00:00.000000221,95.992966,108,18
1970-01-01 00:00:00.000000222,96.00771,108,18
1970-01-01 00:00:00.000000222,95.96955,108,19
1970-01-01 00:00:00.000000223,96.010254,108,19
1970-01-01 00:00:00.000000223,95.92923,108,20
1970-01-01 00:00:00.000000224,95.97388,108,20
1970-01-01 00:00:00.000000224,95.91515,108,21
1970-01-01 00:00:00.000000225,95.950615,108,21
1970-01-01 00:00:00.000000225,95.98062,108,22
1970-01-01 00:00:00.000000226,95.97745,108,22
1970-01-01 00:00:00.000000226,96.069695,108,23
1970-01-01 00:00:00.000000227,95.995865,108,23
1970-01-01 00:00:00.000000227,96.083084,108,24
1970-01-01 00:00:00.000000228,95.98915,108,24
1970-01-01 00:00:00.000000228,96.037704,108,25
1970-01-01 00:00:00.000000229,96.019455,108,25
1970-01-01 00:00:00.000000229,96.04201,108,26
1970-01-01 00:00:00.000000230,96.0293,108,26
1970-01-01 00:00:00.000000230,96.24429,108,27
1970-01-01 00:00:00.000000231,96.20096,108,27
1970-01-01 00:00:00.000000231,96.35844,108,28
1970-01-01 00:00:00.000000232,96.36381,108,28
1970-01-01 00:00:00.000000232,96.50535,108,29
1970-01-01 00:00:00.000000233,96.5243,108,29
1970-01-01 00:00:00.000000233,96.48653,108,30
1970-01-01 00:00:00.000000234,96.43373,108,30
1970-01-01 00:00:00.000000234,96.51349,108,31
1970-01-01 00:00:00.000000235,96.47588,108,31
1970-01-01 00:00:00.000000235,96.56916,108,32
1970-01-01 00:00:00.000000236,96.58613,108,32
1970-01-01 00:00:00.000000236,96.764984,108,33
1970-01-01 00:00:00.000000237,96.757904,108,33
1970-01-01 00:00:00.000000237,96.98092,108,34
1970-01-01 00:00:00.000000238,97.04301,108,34
1970-01-01 00:00:00.000000083,96.424644,109,10
1970-01-01 00:00:00.000000084,96.47441,109,10
1970-01-01 00:00:00.000000084,96.40472,109,11
1970-01-01 00:00:00.000000085,96.40373,109,11
1970-01-01 00:00:00.000000505,86.41854,110,10
1970-01-01 00:00:00.000000506,86.533516,110,10
1970-01-01 00:00:00.000000506,86.02593,110,11
1970-01-01 00:00:00.000000507,85.88209,110,11
1970-01-01 00:00:00.000000507,86.61131,110,12
1970-01-01 00:00:00.000000508,86.666504,110,12
1970-01-01 00:00:00.000000508,87.26342,110,13
1970-01-01 00:00:00.000000509,87.345825,110,13
1970-01-01 00:00:00.000000509,87.70983,110,14
1970-01-01 00:00:00.000000510,87.77585,110,14
1970-01-01 00:00:00.000000510,88.26168,110,15
1970-01-01 00:00:00.000000511,88.349945,110,15
1970-01-01 00:00:00.000000511,88.80053,110,16
1970-01-01 00:00:00.000000512,88.89867,110,16
1970-01-01 00:00:00.000000512,89.65372,110,17
1970-01-01 00:00:00.000000513,89.78819,110,17
1970-01-01 00:00:00.000000513,90.25301,110,18
