sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.20923,88,33
1970-01-01 00:00:00.000000379,81.223755,88,33
1970-01-01 00:00:00.000000379,80.83457,88,34
1970-01-01 00:00:00.000000380,80.62552,88,34
1970-01-01 00:00:00.000000380,80.60738,88,35
1970-01-01 00:00:00.000000381,80.49289,88,35
1970-01-01 00:00:00.000000381,80.72654,88,36
1970-01-01 00:00:00.000000382,80.75972,88,36
1970-01-01 00:00:00.000000382,80.65021,88,37
1970-01-01 00:00:00.000000383,80.59693,88,37
1970-01-01 00:00:00.000000383,80.69357,88,38
1970-01-01 00:00:00.000000384,80.71928,88,38
1970-01-01 00:00:00.000000384,80.68203,88,39
1970-01-01 00:00:00.000000385,80.686066,88,39
1970-01-01 00:00:00.000000385,80.19391,88,40
1970-01-01 00:00:00.000000386,80.00109,88,40
1970-01-01 00:00:00.000000386,81.120384,88,41
1970-01-01 00:00:00.000000387,81.184715,88,41
1970-01-01 00:00:00.000000387,81.23025,88,42
1970-01-01 00:00:00.000000388,81.23946,88,42
1970-01-01 00:00:00.000000388,81.48634,88,43
1970-01-01 00:00:00.000000389,81.50455,88,43
1970-01-01 00:00:00.000000389,81.94828,88,44
1970-01-01 00:00:00.000000390,82.041985,88,44
1970-01-01 00:00:00.000000390,82.31285,88,45
1970-01-01 00:00:00.000000391,82.35286,88,45
1970-01-01 00:00:00.000000391,82.91233,88,46
1970-01-01 00:00:00.000000392,83.01671,88,46
1970-01-01 00:00:00.000000392,82.403015,88,47
1970-01-01 00:00:00.000000393,82.28895,88,47
1970-01-01 00:00:00.000000393,83.18981,88,48
1970-01-01 00:00:00.000000394,83.27954,88,48
1970-01-01 00:00:00.000000394,83.53849,88,49
1970-01-01 00:00:00.000000395,83.56997,88,49
1970-01-01 00:00:00.000000395,83.69605,88,50
1970-01-01 00:00:00.000000396,83.68889,88,50
1970-01-01 00:00:00.000000396,83.96341,88,51
1970-01-01 00:00:00.000000397,83.99004,88,51
1970-01-01 00:00:00.000000397,84.12656,88,52
1970-01-01 00:00:00.000000398,84.134155,88,52
1970-01-01 00:00:00.000000398,84.435455,88,53
1970-01-01 00:00:00.000000399,84.46563,88,53
1970-01-01 00:00:00.000000399,84.924904,88,54
1970-01-01 00:00:00.000000400,84.99226,88,54
1970-01-01 00:00:00.000000400,85.39626,88,55
1970-01-01 00:00:00.000000401,85.40613,88,55
1970-01-01 00:00:00.000000401,85.65005,88,56
1970-01-01 00:00:00.000000402,85.569824,88,56
1970-01-01 00:00:00.000000402,85.29004,88,57
1970-01-01 00:00:00.000000403,85.059326,88,57
1970-01-01 00:00:00.000000403,85.09639,88,58
1970-01-01 00:00:00.000000404,85.028305,88,58
1970-01-01 00:00:00.000000404,84.90318,88,59
1970-01-01 00:00:00.000000405,84.686005,88,59
1970-01-01 00:00:00.000000093,96.72483,89,10
1970-01-01 00:00:00.000000094,49.26156,89,10
1970-01-01 00:00:00.000000094,90.55437,89,11
1970-01-01 00:00:00.000000095,72.09911,89,11
1970-01-01 00:00:00.000000095,99.3527,89,12
1970-01-01 00:00:00.000000096,98.29101,89,12
1970-01-01 00:00:00.000000096,99.909424,89,13
1970-01-01 00:00:00.000000097,99.83658,89,13
1970-01-01 00:00:00.000000101,71.610634,92,10
1970-01-01 00:00:00.000000102,71.56396,92,10
1970-01-01 00:00:00.000000102,72.77795,92,11
1970-01-01 00:00:00.000000103,72.86315,92,11
1970-01-01 00:00:00.000000103,72.701675,92,12
1970-01-01 00:00:00.000000104,72.53871,92,12
1970-01-01 00:00:00.000000104,72.47585,92,13
1970-01-01 00:00:00.000000105,72.38387,92,13
1970-01-01 00:00:00.000000105,73.082794,92,14
1970-01-01 00:00:00.000000106,73.008385,92,14
1970-01-01 00:00:00.000000166,84.81973,93,10
1970-01-01 00:00:00.000000167,84.88751,93,10
1970-01-01 00:00:00.000000167,84.45317,93,11
1970-01-01 00:00:00.000000168,84.42722,93,11
1970-01-01 00:00:00.000000168,84.828514,93,12
1970-01-01 00:00:00.000000169,84.93774,93,12
1970-01-01 00:00:00.000000169,85.13655,93,13
1970-01-01 00:00:00.000000170,85.10576,93,13
1970-01-01 00:00:00.000000170,85.12947,93,14
1970-01-01 00:00:00.000000171,85.101845,93,14
1970-01-01 00:00:00.000000171,86.712906,93,15
1970-01-01 00:00:00.000000172,86.78611,93,15
1970-01-01 00:00:00.000000172,88.28846,93,16
1970-01-01 00:00:00.000000173,88.34206,93,16
1970-01-01 00:00:00.000000173,89.99,93,17
1970-01-01 00:00:00.000000174,89.97966,93,17
1970-01-01 00:00:00.000000174,89.552704,93,18
1970-01-01 00:00:00.000000175,89.00764,93,18
1970-01-01 00:00:00.000000175,87.53373,93,19
1970-01-01 00:00:00.000000176,84.971306,93,19
1970-01-01 00:00:00.000000176,87.72291,93,20
1970-01-01 00:00:00.000000177,85.91317,93,20
1970-01-01 00:00:00.000000177,90.64497,93,21
1970-01-01 00:00:00.000000178,97.68089,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,96.74905,93,23
1970-01-01 00:00:00.000000180,60.181057,93,23
1970-01-01 00:00:00.000000180,94.13483,93,24
1970-01-01 00:00:00.000000181,81.53032,93,24
1970-01-01 00:00:00.000000181,99.92917,93,25
1970-01-01 00:00:00.000000182,99.78335,93,25
1970-01-01 00:00:00.000000182,99.90607,93,26
1970-01-01 00:00:00.000000183,99.843544,93,26
1970-01-01 00:00:00.000000114,77.1181,95,10
1970-01-01 00:00:00.000000115,77.00718,95,10
1970-01-01 00:00:00.000000115,76.69824,95,11
1970-01-01 00:00:00.000000116,76.677956,95,11
1970-01-01 00:00:00.000000116,77.701515,95,12
1970-01-01 00:00:00.000000117,77.72997,95,12
1970-01-01 00:00:00.000000117,79.19004,95,13
1970-01-01 00:00:00.000000118,79.17908,95,13
1970-01-01 00:00:00.000000118,77.93552,95,14
1970-01-01 00:00:00.000000119,77.888985,95,14
1970-01-01 00:00:00.000000119,77.97128,95,15
1970-01-01 00:00:00.000000120,78.0863,95,15
1970-01-01 00:00:00.000000120,77.23379,95,16
1970-01-01 00:00:00.000000121,77.118095,95,16
1970-01-01 00:00:00.000000121,76.55531,95,17
1970-01-01 00:00:00.000000122,76.4947,95,17
1970-01-01 00:00:00.000000183,74.615265,96,10
1970-01-01 00:00:00.000000184,74.38055,96,10
1970-01-01 00:00:00.000000184,73.727005,96,11
1970-01-01 00:00:00.000000185,73.43819,96,11
1970-01-01 00:00:00.000000185,75.85753,96,12
1970-01-01 00:00:00.000000186,75.7473,96,12
1970-01-01 00:00:00.000000186,75.39825,96,13
1970-01-01 00:00:00.000000187,75.3097,96,13
1970-01-01 00:00:00.000000187,74.7947,96,14
1970-01-01 00:00:00.000000188,74.7565,96,14
1970-01-01 00:00:00.000000188,75.396355,96,15
1970-01-01 00:00:00.000000189,75.411354,96,15
1970-01-01 00:00:00.000000189,74.90425,96,16
1970-01-01 00:00:00.000000190,74.78803,96,16
1970-01-01 00:00:00.000000190,75.783585,96,17
1970-01-01 00:00:00.000000191,75.78543,96,17
1970-01-01 00:00:00.000000191,75.35523,96,18
1970-01-01 00:00:00.000000192,75.27292,96,18
1970-01-01 00:00:00.000000192,74.76798,96,19
1970-01-01 00:00:00.000000193,74.56833,96,19
1970-01-01 00:00:00.000000193,76.31132,96,20
1970-01-01 00:00:00.000000194,76.30831,96,20
1970-01-01 00:00:00.000000194,75.101006,96,21
1970-01-01 00:00:00.000000195,74.901535,96,21
1970-01-01 00:00:00.000000195,74.01121,96,22
1970-01-01 00:00:00.000000196,73.682976,96,22
1970-01-01 00:00:00.000000196,72.97653,96,23
1970-01-01 00:00:00.000000197,72.378456,96,23
1970-01-01 00:00:00.000000197,71.40211,96,24
1970-01-01 00:00:00.000000198,70.61025,96,24
1970-01-01 00:00:00.000000198,71.94229,96,25
1970-01-01 00:00:00.000000199,71.93315,96,25
1970-01-01 00:00:00.000000199,74.39973,96,26
1970-01-01 00:00:00.000000200,74.42133,96,26
1970-01-01 00:00:00.000000200,74.505486,96,27
1970-01-01 00:00:00.000000201,74.38408,96,27
1970-01-01 00:00:00.000000201,74.42908,96,28
1970-01-01 00:00:00.000000202,74.26945,96,28
1970-01-01 00:00:00.000000202,73.49825,96,29
1970-01-01 00:00:00.000000203,73.2339,96,29
1970-01-01 00:00:00.000000079,99.87967,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,99.93378,99,11
1970-01-01 00:00:00.000000098,71.6221,99,11
1970-01-01 00:00:00.000000098,99.82413,99,12
1970-01-01 00:00:00.000000099,98.69477,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,99.96701,99,13
1970-01-01 00:00:00.000000100,99.99928,99,14
1970-01-01 00:00:00.000000101,99.937965,99,14
1970-01-01 00:00:00.000000340,84.43246,100,10
1970-01-01 00:00:00.000000341,84.28755,100,10
1970-01-01 00:00:00.000000341,82.436195,100,11
1970-01-01 00:00:00.000000342,82.13837,100,11
1970-01-01 00:00:00.000000342,81.92564,100,12
1970-01-01 00:00:00.000000343,81.6637,100,12
1970-01-01 00:00:00.000000343,81.5105,100,13
1970-01-01 00:00:00.000000344,81.18931,100,13
1970-01-01 00:00:00.000000344,80.79635,100,14
1970-01-01 00:00:00.000000345,80.43421,100,14
1970-01-01 00:00:00.000000345,80.59546,100,15
1970-01-01 00:00:00.000000346,80.42644,100,15
1970-01-01 00:00:00.000000346,80.4021,100,16
1970-01-01 00:00:00.000000347,80.2405,100,16
1970-01-01 00:00:00.000000347,78.964485,100,17
1970-01-01 00:00:00.000000348,78.7396,100,17
1970-01-01 00:00:00.000000348,77.47127,100,18
1970-01-01 00:00:00.000000349,77.17483,100,18
1970-01-01 00:00:00.000000349,75.64405,100,19
1970-01-01 00:00:00.000000350,75.08286,100,19
1970-01-01 00:00:00.000000350,76.217636,100,20
1970-01-01 00:00:00.000000351,76.33509,100,20
1970-01-01 00:00:00.000000351,76.44643,100,21
1970-01-01 00:00:00.000000352,76.455765,100,21
1970-01-01 00:00:00.000000352,75.639565,100,22
1970-01-01 00:00:00.000000353,75.49195,100,22
1970-01-01 00:00:00.000000353,75.148155,100,23
1970-01-01 00:00:00.000000354,75.02768,100,23
1970-01-01 00:00:00.000000354,74.403114,100,24
1970-01-01 00:00:00.000000355,74.17732,100,24
1970-01-01 00:00:00.000000355,74.24513,100,25
1970-01-01 00:00:00.000000356,74.13966,100,25
1970-01-01 00:00:00.000000356,73.552,100,26
1970-01-01 00:00:00.000000357,73.28971,100,26
1970-01-01 00:00:00.000000357,75.77426,100,27
1970-01-01 00:00:00.000000358,75.713036,100,27
1970-01-01 00:00:00.000000358,72.87831,100,28
1970-01-01 00:00:00.000000359,72.183334,100,28
1970-01-01 00:00:00.000000359,72.96532,100,29
1970-01-01 00:00:00.000000360,73.0216,100,29
1970-01-01 00:00:00.000000360,71.680016,100,30
1970-01-01 00:00:00.000000361,71.22209,100,30
1970-01-01 00:00:00.000000361,71.67423,100,31
1970-01-01 00:00:00.000000362,71.64784,100,31
1970-01-01 00:00:00.000000362,71.663376,100,32
1970-01-01 00:00:00.000000363,71.66278,100,32
1970-01-01 00:00:00.000000363,72.446724,100,33
1970-01-01 00:00:00.000000364,72.47133,100,33
1970-01-01 00:00:00.000000364,72.81414,100,34
1970-01-01 00:00:00.000000365,72.74565,100,34
1970-01-01 00:00:00.000000365,73.1019,100,35
1970-01-01 00:00:00.000000366,72.99045,100,35
1970-01-01 00:00:00.000000366,72.6592,100,36
1970-01-01 00:00:00.000000367,72.504364,100,36
1970-01-01 00:00:00.000000367,72.10696,100,37
1970-01-01 00:00:00.000000368,72.01436,100,37
1970-01-01 00:00:00.000000368,71.81404,100,38
1970-01-01 00:00:00.000000369,71.7048,100,38
1970-01-01 00:00:00.000000369,71.52645,100,39
1970-01-01 00:00:00.000000370,71.405106,100,39
1970-01-01 00:00:00.000000370,71.88465,100,40
1970-01-01 00:00:00.000000371,71.9701,100,40
1970-01-01 00:00:00.000000371,72.12144,100,41
1970-01-01 00:00:00.000000372,72.07884,100,41
1970-01-01 00:00:00.000000372,71.16915,100,42
1970-01-01 00:00:00.000000373,70.97714,100,42
1970-01-01 00:00:00.000000373,71.53221,100,43
1970-01-01 00:00:00.000000374,71.65196,100,43
1970-01-01 00:00:00.000000374,72.73704,100,44
1970-01-01 00:00:00.000000375,72.69157,100,44
1970-01-01 00:00:00.000000375,71.26666,100,45
1970-01-01 00:00:00.000000376,70.753204,100,45
1970-01-01 00:00:00.000000376,70.813644,100,46
1970-01-01 00:00:00.000000377,70.73149,100,46
1970-01-01 00:00:00.000000377,70.36344,100,47
1970-01-01 00:00:00.000000378,70.188805,100,47
1970-01-01 00:00:00.000000378,69.33227,100,48
1970-01-01 00:00:00.000000379,69.05481,100,48
1970-01-01 00:00:00.000000379,68.21523,100,49
1970-01-01 00:00:00.000000380,67.98908,100,49
1970-01-01 00:00:00.000000380,65.749596,100,50
1970-01-01 00:00:00.000000381,64.692245,100,50
1970-01-01 00:00:00.000000381,66.28074,100,51
1970-01-01 00:00:00.000000382,66.00643,100,51
1970-01-01 00:00:00.000000382,66.29719,100,52
1970-01-01 00:00:00.000000383,63.55858,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,93.698135,100,54
1970-01-01 00:00:00.000000385,43.124233,100,54
1970-01-01 00:00:00.000000385,91.32332,100,55
1970-01-01 00:00:00.000000386,70.00934,100,55
1970-01-01 00:00:00.000000386,99.847374,100,56
1970-01-01 00:00:00.000000387,99.505035,100,56
1970-01-01 00:00:00.000000387,99.95009,100,57
1970-01-01 00:00:00.000000388,99.811485,100,57
1970-01-01 00:00:00.000000142,83.82171,101,10
1970-01-01 00:00:00.000000143,83.92077,101,10
1970-01-01 00:00:00.000000143,84.36857,101,11
1970-01-01 00:00:00.000000144,84.2536,101,11
1970-01-01 00:00:00.000000144,85.0359,101,12
1970-01-01 00:00:00.000000145,85.07607,101,12
1970-01-01 00:00:00.000000145,85.994705,101,13
1970-01-01 00:00:00.000000146,86.02589,101,13
1970-01-01 00:00:00.000000146,86.663345,101,14
1970-01-01 00:00:00.000000147,86.61644,101,14
1970-01-01 00:00:00.000000147,87.548706,101,15
1970-01-01 00:00:00.000000148,87.56044,101,15
1970-01-01 00:00:00.000000148,88.20412,101,16
1970-01-01 00:00:00.000000149,88.167854,101,16
1970-01-01 00:00:00.000000149,88.67209,101,17
1970-01-01 00:00:00.000000150,88.6603,101,17
1970-01-01 00:00:00.000000150,89.791756,101,18
1970-01-01 00:00:00.000000151,89.8837,101,18
1970-01-01 00:00:00.000000151,90.19583,101,19
1970-01-01 00:00:00.000000152,90.11278,101,19
1970-01-01 00:00:00.000000152,90.04152,101,20
1970-01-01 00:00:00.000000153,90.07884,101,20
1970-01-01 00:00:00.000000153,90.13113,101,21
1970-01-01 00:00:00.000000154,90.15422,101,21
1970-01-01 00:00:00.000000154,90.58137,101,22
1970-01-01 00:00:00.000000155,90.61903,101,22
1970-01-01 00:00:00.000000187,79.13499,103,10
1970-01-01 00:00:00.000000188,79.12981,103,10
1970-01-01 00:00:00.000000188,79.66777,103,11
1970-01-01 00:00:00.000000189,79.742256,103,11
1970-01-01 00:00:00.000000189,79.52366,103,12
1970-01-01 00:00:00.000000190,79.49907,103,12
1970-01-01 00:00:00.000000190,79.7231,103,13
1970-01-01 00:00:00.000000191,79.74422,103,13
1970-01-01 00:00:00.000000191,79.97888,103,14
1970-01-01 00:00:00.000000192,80.01664,103,14
1970-01-01 00:00:00.000000192,80.1503,103,15
1970-01-01 00:00:00.000000193,80.15535,103,15
1970-01-01 00:00:00.000000193,80.101494,103,16
1970-01-01 00:00:00.000000194,80.095566,103,16
1970-01-01 00:00:00.000000194,81.252266,103,17
1970-01-01 00:00:00.000000195,81.37399,103,17
1970-01-01 00:00:00.000000195,80.94036,103,18
1970-01-01 00:00:00.000000196,80.87194,103,18
1970-01-01 00:00:00.000000196,81.21897,103,19
1970-01-01 00:00:00.000000197,81.25966,103,19
1970-01-01 00:00:00.000000197,81.41105,103,20
1970-01-01 00:00:00.000000198,81.417725,103,20
1970-01-01 00:00:00.000000198,81.36652,103,21
1970-01-01 00:00:00.000000199,81.359924,103,21
1970-01-01 00:00:00.000000199,81.73646,103,22
1970-01-01 00:00:00.000000200,81.79611,103,22
1970-01-01 00:00:00.000000200,82.292305,103,23
1970-01-01 00:00:00.000000201,82.37725,103,23
1970-01-01 00:00:00.000000201,83.31008,103,24
1970-01-01 00:00:00.000000202,83.442566,103,24
1970-01-01 00:00:00.000000202,83.10786,103,25
1970-01-01 00:00:00.000000203,83.045,103,25
1970-01-01 00:00:00.000000203,82.445656,103,26
1970-01-01 00:00:00.000000204,82.34831,103,26
1970-01-01 00:00:00.000000204,83.00706,103,27
1970-01-01 00:00:00.000000205,82.99897,103,27
1970-01-01 00:00:00.000000205,83.40664,103,28
1970-01-01 00:00:00.000000206,83.427574,103,28
1970-01-01 00:00:00.000000206,83.071045,103,29
1970-01-01 00:00:00.000000207,82.96644,103,29
1970-01-01 00:00:00.000000207,82.35043,103,30
1970-01-01 00:00:00.000000208,82.16055,103,30
1970-01-01 00:00:00.000000080,94.988304,104,10
1970-01-01 00:00:00.000000081,86.86939,104,10
1970-01-01 00:00:00.000000081,99.935875,104,11
1970-01-01 00:00:00.000000082,99.82107,104,11
1970-01-01 00:00:00.000000190,92.65935,105,10
1970-01-01 00:00:00.000000191,92.54188,105,10
1970-01-01 00:00:00.000000191,93.41144,105,11
1970-01-01 00:00:00.000000192,93.435684,105,11
1970-01-01 00:00:00.000000192,94.06674,105,12
1970-01-01 00:00:00.000000193,93.99066,105,12
1970-01-01 00:00:00.000000193,92.368164,105,13
1970-01-01 00:00:00.000000194,92.21086,105,13
1970-01-01 00:00:00.000000194,95.547585,105,14
1970-01-01 00:00:00.000000195,95.85608,105,14
1970-01-01 00:00:00.000000195,93.15134,105,15
1970-01-01 00:00:00.000000196,92.91012,105,15
1970-01-01 00:00:00.000000196,93.79044,105,16
1970-01-01 00:00:00.000000197,93.873245,105,16
1970-01-01 00:00:00.000000197,94.61964,105,17
1970-01-01 00:00:00.000000198,94.57469,105,17
1970-01-01 00:00:00.000000198,94.08566,105,18
1970-01-01 00:00:00.000000199,94.01111,105,18
1970-01-01 00:00:00.000000199,93.8114,105,19
1970-01-01 00:00:00.000000200,93.70132,105,19
1970-01-01 00:00:00.000000200,94.079506,105,20
1970-01-01 00:00:00.000000201,94.10156,105,20
1970-01-01 00:00:00.000000201,94.54765,105,21
1970-01-01 00:00:00.000000202,94.57552,105,21
1970-01-01 00:00:00.000000202,95.67061,105,22
1970-01-01 00:00:00.000000203,95.72023,105,22
1970-01-01 00:00:00.000000203,96.21068,105,23
1970-01-01 00:00:00.000000204,96.122574,105,23
1970-01-01 00:00:00.000000204,96.29496,105,24
1970-01-01 00:00:00.000000205,95.960785,105,24
1970-01-01 00:00:00.000000205,95.28351,105,25
1970-01-01 00:00:00.000000206,94.9035,105,25
1970-01-01 00:00:00.000000206,94.20954,105,26
1970-01-01 00:00:00.000000207,93.81677,105,26
1970-01-01 00:00:00.000000207,93.22598,105,27
1970-01-01 00:00:00.000000208,92.42709,105,27
1970-01-01 00:00:00.000000208,92.96324,105,28
1970-01-01 00:00:00.000000209,92.19053,105,28
1970-01-01 00:00:00.000000209,88.915726,105,29
1970-01-01 00:00:00.000000210,87.77535,105,29
1970-01-01 00:00:00.000000210,89.56846,105,30
1970-01-01 00:00:00.000000211,88.83524,105,30
1970-01-01 00:00:00.000000281,78.63392,106,10
1970-01-01 00:00:00.000000282,78.59588,106,10
1970-01-01 00:00:00.000000282,78.45718,106,11
1970-01-01 00:00:00.000000283,78.44197,106,11
1970-01-01 00:00:00.000000283,78.32905,106,12
1970-01-01 00:00:00.000000284,78.24464,106,12
1970-01-01 00:00:00.000000284,78.26183,106,13
1970-01-01 00:00:00.000000285,78.18818,106,13
1970-01-01 00:00:00.000000285,78.175705,106,14
1970-01-01 00:00:00.000000286,78.08875,106,14
1970-01-01 00:00:00.000000286,78.04717,106,15
1970-01-01 00:00:00.000000287,77.937935,106,15
1970-01-01 00:00:00.000000287,78.470345,106,16
1970-01-01 00:00:00.000000288,78.46232,106,16
1970-01-01 00:00:00.000000288,78.11138,106,17
1970-01-01 00:00:00.000000289,77.92718,106,17
1970-01-01 00:00:00.000000289,78.18445,106,18
1970-01-01 00:00:00.000000290,78.20043,106,18
1970-01-01 00:00:00.000000290,77.85952,106,19
1970-01-01 00:00:00.000000291,77.584915,106,19
1970-01-01 00:00:00.000000291,77.67052,106,20
1970-01-01 00:00:00.000000292,77.53318,106,20
1970-01-01 00:00:00.000000292,77.831665,106,21
1970-01-01 00:00:00.000000293,77.85189,106,21
1970-01-01 00:00:00.000000293,77.514114,106,22
1970-01-01 00:00:00.000000294,77.2643,106,22
1970-01-01 00:00:00.000000294,77.33117,106,23
1970-01-01 00:00:00.000000295,77.20535,106,23
1970-01-01 00:00:00.000000295,77.3091,106,24
1970-01-01 00:00:00.000000296,77.22903,106,24
1970-01-01 00:00:00.000000296,77.361336,106,25
1970-01-01 00:00:00.000000297,77.349205,106,25
1970-01-01 00:00:00.000000297,77.21882,106,26
1970-01-01 00:00:00.000000298,77.12539,106,26
1970-01-01 00:00:00.000000298,77.09721,106,27
1970-01-01 00:00:00.000000299,77.00504,106,27
1970-01-01 00:00:00.000000299,76.84722,106,28
1970-01-01 00:00:00.000000300,76.66505,106,28
1970-01-01 00:00:00.000000300,76.73888,106,29
1970-01-01 00:00:00.000000301,76.63835,106,29
1970-01-01 00:00:00.000000301,76.42324,106,30
1970-01-01 00:00:00.000000302,76.20062,106,30
1970-01-01 00:00:00.000000302,76.38535,106,31
1970-01-01 00:00:00.000000303,76.31838,106,31
1970-01-01 00:00:00.000000303,76.56618,106,32
1970-01-01 00:00:00.000000304,76.59351,106,32
1970-01-01 00:00:00.000000304,76.03108,106,33
1970-01-01 00:00:00.000000305,75.74053,106,33
1970-01-01 00:00:00.000000305,76.00524,106,34
1970-01-01 00:00:00.000000306,75.955,106,34
1970-01-01 00:00:00.000000306,76.069855,106,35
1970-01-01 00:00:00.000000307,76.04523,106,35
1970-01-01 00:00:00.000000307,75.88773,106,36
1970-01-01 00:00:00.000000308,75.782234,106,36
1970-01-01 00:00:00.000000308,75.84504,106,37
1970-01-01 00:00:00.000000309,75.807594,106,37
1970-01-01 00:00:00.000000309,75.8521,106,38
1970-01-01 00:00:00.000000310,75.814995,106,38
1970-01-01 00:00:00.000000310,74.83827,106,39
1970-01-01 00:00:00.000000311,73.95106,106,39
1970-01-01 00:00:00.000000311,72.95801,106,40
1970-01-01 00:00:00.000000312,71.26337,106,40
1970-01-01 00:00:00.000000312,83.011375,106,41
1970-01-01 00:00:00.000000313,81.81608,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,94.98485,106,42
1970-01-01 00:00:00.000000314,94.60918,106,43
1970-01-01 00:00:00.000000315,59.24015,106,43
1970-01-01 00:00:00.000000315,94.676994,106,44
1970-01-01 00:00:00.000000316,82.880684,106,44
1970-01-01 00:00:00.000000316,99.938324,106,45
1970-01-01 00:00:00.000000317,99.78984,106,45
1970-01-01 00:00:00.000000317,99.93621,106,46
1970-01-01 00:00:00.000000318,99.7837,106,46
1970-01-01 00:00:00.000000083,98.92264,107,10
1970-01-01 00:00:00.000000084,96.31523,107,10
1970-01-01 00:00:00.000000084,99.90692,107,11
1970-01-01 00:00:00.000000085,99.78254,107,11
1970-01-01 00:00:00.000000213,95.9099,108,10
1970-01-01 00:00:00.000000214,95.964615,108,10
1970-01-01 00:00:00.000000214,96.03963,108,11
1970-01-01 00:00:00.000000215,96.08011,108,11
1970-01-01 00:00:00.000000215,96.09686,108,12
1970-01-01 00:00:00.000000216,96.10746,108,12
1970-01-01 00:00:00.000000216,95.918175,108,13
1970-01-01 00:00:00.000000217,95.93049,108,13
1970-01-01 00:00:00.000000217,95.915184,108,14
1970-01-01 00:00:00.000000218,95.95373,108,14
1970-01-01 00:00:00.000000218,95.986855,108,15
1970-01-01 00:00:00.000000219,96.023445,108,15
1970-01-01 00:00:00.000000219,96.113976,108,16
1970-01-01 00:00:00.000000220,96.122856,108,16
1970-01-01 00:00:00.000000220,96.14537,108,17
1970-01-01 00:00:00.000000221,96.14767,108,17
1970-01-01 00:00:00.000000221,95.88942,108,18
1970-01-01 00:00:00.000000222,95.90296,108,18
1970-01-01 00:00:00.000000222,95.886734,108,19
1970-01-01 00:00:00.000000223,95.91757,108,19
1970-01-01 00:00:00.000000223,95.807304,108,20
1970-01-01 00:00:00.000000224,95.82352,108,20
1970-01-01 00:00:00.000000224,95.90016,108,21
1970-01-01 00:00:00.000000225,95.94747,108,21
1970-01-01 00:00:00.000000225,96.01579,108,22
1970-01-01 00:00:00.000000226,96.02987,108,22
1970-01-01 00:00:00.000000226,96.20267,108,23
1970-01-01 00:00:00.000000227,96.22521,108,23
1970-01-01 00:00:00.000000227,96.174835,108,24
1970-01-01 00:00:00.000000228,96.1847,108,24
1970-01-01 00:00:00.000000228,96.12026,108,25
1970-01-01 00:00:00.000000229,96.14983,108,25
1970-01-01 00:00:00.000000229,96.03329,108,26
1970-01-01 00:00:00.000000230,96.063446,108,26
1970-01-01 00:00:00.000000230,96.56065,108,27
1970-01-01 00:00:00.000000231,96.62727,108,27
1970-01-01 00:00:00.000000231,96.51187,108,28
1970-01-01 00:00:00.000000232,96.533035,108,28
1970-01-01 00:00:00.000000232,96.590126,108,29
1970-01-01 00:00:00.000000233,96.605194,108,29
1970-01-01 00:00:00.000000233,96.6069,108,30
1970-01-01 00:00:00.000000234,96.61322,108,30
1970-01-01 00:00:00.000000234,96.60864,108,31
1970-01-01 00:00:00.000000235,96.62782,108,31
1970-01-01 00:00:00.000000235,96.62266,108,32
1970-01-01 00:00:00.000000236,96.647606,108,32
1970-01-01 00:00:00.000000236,96.80734,108,33
1970-01-01 00:00:00.000000237,96.83101,108,33
1970-01-01 00:00:00.000000237,97.12465,108,34
1970-01-01 00:00:00.000000238,97.18524,108,34
1970-01-01 00:00:00.000000083,96.465546,109,10
1970-01-01 00:00:00.000000084,96.46224,109,10
1970-01-01 00:00:00.000000084,96.528786,109,11
1970-01-01 00:00:00.000000085,96.492805,109,11
1970-01-01 00:00:00.000000505,86.76412,110,10
1970-01-01 00:00:00.000000506,86.68139,110,10
1970-01-01 00:00:00.000000506,86.31566,110,11
1970-01-01 00:00:00.000000507,86.08128,110,11
1970-01-01 00:00:00.000000507,86.908,110,12
1970-01-01 00:00:00.000000508,86.94881,110,12
1970-01-01 00:00:00.000000508,87.56193,110,13
1970-01-01 00:00:00.000000509,87.49048,110,13
1970-01-01 00:00:00.000000509,87.92027,110,14
1970-01-01 00:00:00.000000510,87.77654,110,14
1970-01-01 00:00:00.000000510,88.47662,110,15
1970-01-01 00:00:00.000000511,88.39392,110,15
1970-01-01 00:00:00.000000511,89.10383,110,16
1970-01-01 00:00:00.000000512,89.00829,110,16
1970-01-01 00:00:00.000000512,89.99968,110,17
1970-01-01 00:00:00.000000513,89.90341,110,17
1970-01-01 00:00:00.000000513,90.64059,110,18
1970-01-01 00:00:00.000000514,90.45044,110,18
1970-01-01 00:00:00.000000514,91.15637,110,19
1970-01-01 00:00:00.000000515,90.95732,110,19
