sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,64.13448,77,21
1970-01-01 00:00:00.000000163,65.261696,77,22
1970-01-01 00:00:00.000000164,65.18478,77,22
1970-01-01 00:00:00.000000165,65.07676,77,22
1970-01-01 00:00:00.000000098,81.78858,78,10
1970-01-01 00:00:00.000000099,81.82019,78,10
1970-01-01 00:00:00.000000100,81.59322,78,10
1970-01-01 00:00:00.000000099,94.45693,78,11
1970-01-01 00:00:00.000000100,94.141174,78,11
1970-01-01 00:00:00.000000101,93.93546,78,11
1970-01-01 00:00:00.000000100,95.78185,78,12
1970-01-01 00:00:00.000000101,95.42729,78,12
1970-01-01 00:00:00.000000102,95.19855,78,12
1970-01-01 00:00:00.000000101,95.45768,78,13
1970-01-01 00:00:00.000000102,95.10847,78,13
1970-01-01 00:00:00.000000103,94.881516,78,13
1970-01-01 00:00:00.000000275,61.396835,79,10
1970-01-01 00:00:00.000000276,61.287518,79,10
1970-01-01 00:00:00.000000277,61.230007,79,10
1970-01-01 00:00:00.000000276,61.09417,79,11
1970-01-01 00:00:00.000000277,61.00126,79,11
1970-01-01 00:00:00.000000278,60.93725,79,11
1970-01-01 00:00:00.000000277,61.189316,79,12
1970-01-01 00:00:00.000000278,61.091175,79,12
1970-01-01 00:00:00.000000279,61.036472,79,12
1970-01-01 00:00:00.000000278,61.345387,79,13
1970-01-01 00:00:00.000000279,61.25502,79,13
1970-01-01 00:00:00.000000280,61.201252,79,13
1970-01-01 00:00:00.000000279,61.244507,79,14
1970-01-01 00:00:00.000000280,61.150917,79,14
1970-01-01 00:00:00.000000281,61.10706,79,14
1970-01-01 00:00:00.000000280,61.255917,79,15
1970-01-01 00:00:00.000000281,61.172855,79,15
1970-01-01 00:00:00.000000282,61.12895,79,15
1970-01-01 00:00:00.000000281,61.227375,79,16
1970-01-01 00:00:00.000000282,61.14148,79,16
1970-01-01 00:00:00.000000283,61.09119,79,16
1970-01-01 00:00:00.000000282,61.131252,79,17
1970-01-01 00:00:00.000000283,61.04117,79,17
1970-01-01 00:00:00.000000284,60.992775,79,17
1970-01-01 00:00:00.000000283,61.203407,79,18
1970-01-01 00:00:00.000000284,61.11639,79,18
1970-01-01 00:00:00.000000285,61.069447,79,18
1970-01-01 00:00:00.000000284,61.09662,79,19
1970-01-01 00:00:00.000000285,61.01006,79,19
1970-01-01 00:00:00.000000286,60.962017,79,19
1970-01-01 00:00:00.000000285,60.876293,79,20
1970-01-01 00:00:00.000000286,60.78775,79,20
1970-01-01 00:00:00.000000287,60.726093,79,20
1970-01-01 00:00:00.000000286,60.548157,79,21
1970-01-01 00:00:00.000000287,60.445507,79,21
1970-01-01 00:00:00.000000288,60.413277,79,21
1970-01-01 00:00:00.000000287,60.01376,79,22
1970-01-01 00:00:00.000000288,59.938946,79,22
1970-01-01 00:00:00.000000289,59.905518,79,22
1970-01-01 00:00:00.000000288,59.383972,79,23
1970-01-01 00:00:00.000000289,59.308582,79,23
1970-01-01 00:00:00.000000290,59.278214,79,23
1970-01-01 00:00:00.000000289,59.01632,79,24
1970-01-01 00:00:00.000000290,58.94432,79,24
1970-01-01 00:00:00.000000291,58.90803,79,24
1970-01-01 00:00:00.000000290,58.49554,79,25
1970-01-01 00:00:00.000000291,58.416786,79,25
1970-01-01 00:00:00.000000292,58.393196,79,25
1970-01-01 00:00:00.000000291,58.02477,79,26
1970-01-01 00:00:00.000000292,57.95934,79,26
1970-01-01 00:00:00.000000293,57.930237,79,26
1970-01-01 00:00:00.000000292,57.51709,79,27
1970-01-01 00:00:00.000000293,57.44448,79,27
1970-01-01 00:00:00.000000294,57.42635,79,27
1970-01-01 00:00:00.000000293,57.020264,79,28
1970-01-01 00:00:00.000000294,56.95886,79,28
1970-01-01 00:00:00.000000295,56.939022,79,28
1970-01-01 00:00:00.000000294,56.576023,79,29
1970-01-01 00:00:00.000000295,56.51241,79,29
1970-01-01 00:00:00.000000296,56.49776,79,29
1970-01-01 00:00:00.000000295,56.078594,79,30
1970-01-01 00:00:00.000000296,56.021046,79,30
1970-01-01 00:00:00.000000297,56.004227,79,30
1970-01-01 00:00:00.000000296,55.4255,79,31
1970-01-01 00:00:00.000000297,55.363747,79,31
1970-01-01 00:00:00.000000298,55.35998,79,31
1970-01-01 00:00:00.000000297,54.742973,79,32
1970-01-01 00:00:00.000000298,54.693413,79,32
1970-01-01 00:00:00.000000299,54.695755,79,32
1970-01-01 00:00:00.000000298,54.255863,79,33
1970-01-01 00:00:00.000000299,54.212383,79,33
1970-01-01 00:00:00.000000300,54.21584,79,33
1970-01-01 00:00:00.000000299,54.166416,79,34
1970-01-01 00:00:00.000000300,54.128304,79,34
1970-01-01 00:00:00.000000301,54.129887,79,34
1970-01-01 00:00:00.000000300,55.183254,79,35
1970-01-01 00:00:00.000000301,55.151634,79,35
1970-01-01 00:00:00.000000302,55.13725,79,35
1970-01-01 00:00:00.000000301,57.370907,79,36
1970-01-01 00:00:00.000000302,57.32359,79,36
1970-01-01 00:00:00.000000303,57.302757,79,36
1970-01-01 00:00:00.000000302,60.264317,79,37
1970-01-01 00:00:00.000000303,60.201363,79,37
1970-01-01 00:00:00.000000304,60.148846,79,37
1970-01-01 00:00:00.000000303,61.418736,79,38
1970-01-01 00:00:00.000000304,61.300613,79,38
1970-01-01 00:00:00.000000305,61.254765,79,38
1970-01-01 00:00:00.000000304,60.111057,79,39
1970-01-01 00:00:00.000000305,59.999763,79,39
1970-01-01 00:00:00.000000306,59.964466,79,39
1970-01-01 00:00:00.000000305,59.274315,79,40
1970-01-01 00:00:00.000000306,59.193295,79,40
1970-01-01 00:00:00.000000307,59.15772,79,40
1970-01-01 00:00:00.000000306,59.08957,79,41
1970-01-01 00:00:00.000000307,59.014896,79,41
1970-01-01 00:00:00.000000308,58.985447,79,41
1970-01-01 00:00:00.000000307,59.425514,79,42
1970-01-01 00:00:00.000000308,59.359867,79,42
1970-01-01 00:00:00.000000309,59.319588,79,42
1970-01-01 00:00:00.000000308,59.69895,79,43
1970-01-01 00:00:00.000000309,59.616978,79,43
1970-01-01 00:00:00.000000310,59.577908,79,43
1970-01-01 00:00:00.000000309,59.23449,79,44
1970-01-01 00:00:00.000000310,59.15252,79,44
1970-01-01 00:00:00.000000311,59.115074,79,44
1970-01-01 00:00:00.000000148,54.996452,80,10
1970-01-01 00:00:00.000000149,54.94996,80,10
1970-01-01 00:00:00.000000150,54.932983,80,10
1970-01-01 00:00:00.000000149,55.118965,80,11
1970-01-01 00:00:00.000000150,55.062244,80,11
1970-01-01 00:00:00.000000151,55.045113,80,11
1970-01-01 00:00:00.000000150,54.88315,80,12
1970-01-01 00:00:00.000000151,54.828583,80,12
1970-01-01 00:00:00.000000152,54.817238,80,12
1970-01-01 00:00:00.000000151,54.363678,80,13
1970-01-01 00:00:00.000000152,54.31061,80,13
1970-01-01 00:00:00.000000153,54.297054,80,13
1970-01-01 00:00:00.000000152,53.920982,80,14
1970-01-01 00:00:00.000000153,53.869225,80,14
1970-01-01 00:00:00.000000154,53.86415,80,14
1970-01-01 00:00:00.000000153,53.656796,80,15
1970-01-01 00:00:00.000000154,53.611443,80,15
1970-01-01 00:00:00.000000155,53.60179,80,15
1970-01-01 00:00:00.000000154,52.94336,80,16
1970-01-01 00:00:00.000000155,52.89898,80,16
1970-01-01 00:00:00.000000156,52.752575,80,16
1970-01-01 00:00:00.000000155,52.599613,80,17
1970-01-01 00:00:00.000000156,52.425114,80,17
1970-01-01 00:00:00.000000157,52.275375,80,17
1970-01-01 00:00:00.000000156,52.670364,80,18
1970-01-01 00:00:00.000000157,52.488544,80,18
1970-01-01 00:00:00.000000158,52.54917,80,18
1970-01-01 00:00:00.000000157,72.96524,80,19
1970-01-01 00:00:00.000000158,73.22184,80,19
1970-01-01 00:00:00.000000159,72.99887,80,19
1970-01-01 00:00:00.000000158,95.97023,80,20
1970-01-01 00:00:00.000000159,95.79866,80,20
1970-01-01 00:00:00.000000160,95.738655,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000161,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000162,100.0,80,22
1970-01-01 00:00:00.000000125,44.286938,81,10
1970-01-01 00:00:00.000000126,44.377274,81,10
1970-01-01 00:00:00.000000127,44.57589,81,10
1970-01-01 00:00:00.000000126,44.050274,81,11
1970-01-01 00:00:00.000000127,44.138664,81,11
1970-01-01 00:00:00.000000128,44.339275,81,11
1970-01-01 00:00:00.000000127,43.663403,81,12
1970-01-01 00:00:00.000000128,43.739635,81,12
1970-01-01 00:00:00.000000129,43.95837,81,12
1970-01-01 00:00:00.000000128,43.27358,81,13
1970-01-01 00:00:00.000000129,43.38936,81,13
1970-01-01 00:00:00.000000130,43.59001,81,13
1970-01-01 00:00:00.000000129,43.89358,81,14
1970-01-01 00:00:00.000000130,43.993134,81,14
1970-01-01 00:00:00.000000131,44.194263,81,14
1970-01-01 00:00:00.000000130,43.93001,81,15
1970-01-01 00:00:00.000000131,44.04249,81,15
1970-01-01 00:00:00.000000132,44.34179,81,15
1970-01-01 00:00:00.000000131,44.25161,81,16
1970-01-01 00:00:00.000000132,44.50535,81,16
1970-01-01 00:00:00.000000133,44.89871,81,16
1970-01-01 00:00:00.000000132,44.575726,81,17
1970-01-01 00:00:00.000000133,44.883095,81,17
1970-01-01 00:00:00.000000134,44.8789,81,17
1970-01-01 00:00:00.000000133,44.917664,81,18
1970-01-01 00:00:00.000000134,44.898006,81,18
1970-01-01 00:00:00.000000135,45.152267,81,18
1970-01-01 00:00:00.000000318,51.07242,83,10
1970-01-01 00:00:00.000000319,51.06746,83,10
1970-01-01 00:00:00.000000320,51.062584,83,10
1970-01-01 00:00:00.000000319,51.49693,83,11
1970-01-01 00:00:00.000000320,51.49072,83,11
1970-01-01 00:00:00.000000321,51.482502,83,11
1970-01-01 00:00:00.000000320,51.78429,83,12
1970-01-01 00:00:00.000000321,51.772587,83,12
1970-01-01 00:00:00.000000322,51.76608,83,12
1970-01-01 00:00:00.000000321,51.832504,83,13
1970-01-01 00:00:00.000000322,51.82102,83,13
1970-01-01 00:00:00.000000323,51.815365,83,13
1970-01-01 00:00:00.000000322,51.95491,83,14
1970-01-01 00:00:00.000000323,51.945076,83,14
1970-01-01 00:00:00.000000324,51.934505,83,14
1970-01-01 00:00:00.000000323,51.971676,83,15
1970-01-01 00:00:00.000000324,51.955643,83,15
1970-01-01 00:00:00.000000325,51.945946,83,15
1970-01-01 00:00:00.000000324,52.0019,83,16
1970-01-01 00:00:00.000000325,51.987774,83,16
1970-01-01 00:00:00.000000326,51.977177,83,16
1970-01-01 00:00:00.000000325,52.264587,83,17
1970-01-01 00:00:00.000000326,52.25054,83,17
1970-01-01 00:00:00.000000327,52.23747,83,17
1970-01-01 00:00:00.000000326,52.528454,83,18
1970-01-01 00:00:00.000000327,52.511307,83,18
1970-01-01 00:00:00.000000328,52.49686,83,18
1970-01-01 00:00:00.000000327,52.783104,83,19
1970-01-01 00:00:00.000000328,52.764957,83,19
1970-01-01 00:00:00.000000329,52.74863,83,19
1970-01-01 00:00:00.000000328,53.031494,83,20
1970-01-01 00:00:00.000000329,53.01154,83,20
1970-01-01 00:00:00.000000330,52.99346,83,20
1970-01-01 00:00:00.000000329,53.24495,83,21
1970-01-01 00:00:00.000000330,53.22333,83,21
1970-01-01 00:00:00.000000331,53.203903,83,21
1970-01-01 00:00:00.000000330,53.17867,83,22
1970-01-01 00:00:00.000000331,53.153816,83,22
1970-01-01 00:00:00.000000332,53.136055,83,22
1970-01-01 00:00:00.000000331,52.781048,83,23
1970-01-01 00:00:00.000000332,52.757248,83,23
1970-01-01 00:00:00.000000333,52.742733,83,23
1970-01-01 00:00:00.000000332,52.70987,83,24
1970-01-01 00:00:00.000000333,52.69231,83,24
1970-01-01 00:00:00.000000334,52.676464,83,24
1970-01-01 00:00:00.000000333,52.79474,83,25
1970-01-01 00:00:00.000000334,52.774395,83,25
1970-01-01 00:00:00.000000335,52.75868,83,25
1970-01-01 00:00:00.000000334,52.528893,83,26
1970-01-01 00:00:00.000000335,52.50694,83,26
1970-01-01 00:00:00.000000336,52.494106,83,26
1970-01-01 00:00:00.000000335,52.028755,83,27
1970-01-01 00:00:00.000000336,52.009193,83,27
1970-01-01 00:00:00.000000337,52.000088,83,27
1970-01-01 00:00:00.000000336,51.73174,83,28
1970-01-01 00:00:00.000000337,51.717636,83,28
1970-01-01 00:00:00.000000338,51.70941,83,28
1970-01-01 00:00:00.000000337,51.80325,83,29
1970-01-01 00:00:00.000000338,51.7916,83,29
1970-01-01 00:00:00.000000339,51.78191,83,29
1970-01-01 00:00:00.000000338,51.82514,83,30
1970-01-01 00:00:00.000000339,51.809628,83,30
1970-01-01 00:00:00.000000340,51.803413,83,30
1970-01-01 00:00:00.000000339,51.721676,83,31
1970-01-01 00:00:00.000000340,51.709267,83,31
1970-01-01 00:00:00.000000341,51.70434,83,31
1970-01-01 00:00:00.000000340,51.813076,83,32
1970-01-01 00:00:00.000000341,51.80326,83,32
1970-01-01 00:00:00.000000342,51.79334,83,32
1970-01-01 00:00:00.000000341,51.863327,83,33
1970-01-01 00:00:00.000000342,51.847477,83,33
1970-01-01 00:00:00.000000343,51.838066,83,33
1970-01-01 00:00:00.000000342,51.996872,83,34
1970-01-01 00:00:00.000000343,51.98288,83,34
1970-01-01 00:00:00.000000344,51.971607,83,34
1970-01-01 00:00:00.000000343,52.220947,83,35
1970-01-01 00:00:00.000000344,52.204586,83,35
1970-01-01 00:00:00.000000345,52.192078,83,35
1970-01-01 00:00:00.000000344,52.33578,83,36
1970-01-01 00:00:00.000000345,52.317776,83,36
1970-01-01 00:00:00.000000346,52.304806,83,36
1970-01-01 00:00:00.000000345,52.35071,83,37
1970-01-01 00:00:00.000000346,52.331688,83,37
1970-01-01 00:00:00.000000347,52.318935,83,37
1970-01-01 00:00:00.000000346,52.54839,83,38
1970-01-01 00:00:00.000000347,52.531227,83,38
1970-01-01 00:00:00.000000348,52.51604,83,38
1970-01-01 00:00:00.000000347,52.560123,83,39
1970-01-01 00:00:00.000000348,52.538013,83,39
1970-01-01 00:00:00.000000349,52.524376,83,39
1970-01-01 00:00:00.000000348,52.61995,83,40
1970-01-01 00:00:00.000000349,52.60142,83,40
1970-01-01 00:00:00.000000350,52.586056,83,40
1970-01-01 00:00:00.000000349,52.836075,83,41
1970-01-01 00:00:00.000000350,52.815613,83,41
1970-01-01 00:00:00.000000351,52.798904,83,41
1970-01-01 00:00:00.000000350,53.103966,83,42
1970-01-01 00:00:00.000000351,53.08322,83,42
1970-01-01 00:00:00.000000352,53.06187,83,42
1970-01-01 00:00:00.000000351,53.277393,83,43
1970-01-01 00:00:00.000000352,53.252556,83,43
1970-01-01 00:00:00.000000353,53.227314,83,43
1970-01-01 00:00:00.000000352,53.544754,83,44
1970-01-01 00:00:00.000000353,53.518852,83,44
1970-01-01 00:00:00.000000354,53.49103,83,44
1970-01-01 00:00:00.000000353,53.743145,83,45
1970-01-01 00:00:00.000000354,53.71442,83,45
1970-01-01 00:00:00.000000355,53.68629,83,45
1970-01-01 00:00:00.000000354,53.93186,83,46
1970-01-01 00:00:00.000000355,53.904694,83,46
1970-01-01 00:00:00.000000356,53.87736,83,46
1970-01-01 00:00:00.000000355,53.994526,83,47
1970-01-01 00:00:00.000000356,53.966503,83,47
1970-01-01 00:00:00.000000357,53.943073,83,47
1970-01-01 00:00:00.000000356,53.988674,83,48
1970-01-01 00:00:00.000000357,53.964348,83,48
1970-01-01 00:00:00.000000358,53.943295,83,48
1970-01-01 00:00:00.000000357,53.912792,83,49
1970-01-01 00:00:00.000000358,53.88846,83,49
1970-01-01 00:00:00.000000359,53.871677,83,49
1970-01-01 00:00:00.000000358,53.769962,83,50
1970-01-01 00:00:00.000000359,53.748978,83,50
1970-01-01 00:00:00.000000360,53.73042,83,50
1970-01-01 00:00:00.000000359,53.324818,83,51
1970-01-01 00:00:00.000000360,53.29989,83,51
1970-01-01 00:00:00.000000361,53.2823,83,51
1970-01-01 00:00:00.000000360,53.05029,83,52
1970-01-01 00:00:00.000000361,53.029503,83,52
1970-01-01 00:00:00.000000362,53.012215,83,52
1970-01-01 00:00:00.000000110,74.062744,84,10
1970-01-01 00:00:00.000000111,74.08018,84,10
1970-01-01 00:00:00.000000112,74.18457,84,10
1970-01-01 00:00:00.000000111,74.22103,84,11
1970-01-01 00:00:00.000000112,74.23469,84,11
1970-01-01 00:00:00.000000113,74.33888,84,11
1970-01-01 00:00:00.000000112,74.33984,84,12
1970-01-01 00:00:00.000000113,74.355545,84,12
1970-01-01 00:00:00.000000114,74.480865,84,12
1970-01-01 00:00:00.000000113,74.35635,84,13
1970-01-01 00:00:00.000000114,74.39185,84,13
1970-01-01 00:00:00.000000115,74.49374,84,13
1970-01-01 00:00:00.000000114,74.5213,84,14
1970-01-01 00:00:00.000000115,74.53495,84,14
1970-01-01 00:00:00.000000116,74.64151,84,14
1970-01-01 00:00:00.000000115,74.73616,84,15
1970-01-01 00:00:00.000000116,74.75124,84,15
1970-01-01 00:00:00.000000117,74.84914,84,15
1970-01-01 00:00:00.000000118,70.72779,85,10
1970-01-01 00:00:00.000000119,70.75908,85,10
1970-01-01 00:00:00.000000120,70.86192,85,10
1970-01-01 00:00:00.000000119,70.32958,85,11
1970-01-01 00:00:00.000000120,70.35254,85,11
1970-01-01 00:00:00.000000121,70.484505,85,11
1970-01-01 00:00:00.000000120,70.22025,85,12
1970-01-01 00:00:00.000000121,70.272766,85,12
1970-01-01 00:00:00.000000122,70.38286,85,12
1970-01-01 00:00:00.000000121,70.28908,85,13
1970-01-01 00:00:00.000000122,70.319496,85,13
1970-01-01 00:00:00.000000123,70.445984,85,13
1970-01-01 00:00:00.000000122,70.49731,85,14
1970-01-01 00:00:00.000000123,70.54373,85,14
1970-01-01 00:00:00.000000124,70.66646,85,14
1970-01-01 00:00:00.000000123,70.83953,85,15
1970-01-01 00:00:00.000000124,70.881615,85,15
1970-01-01 00:00:00.000000125,71.01139,85,15
1970-01-01 00:00:00.000000124,71.34802,85,16
1970-01-01 00:00:00.000000125,71.42327,85,16
1970-01-01 00:00:00.000000126,71.70621,85,16
1970-01-01 00:00:00.000000215,54.037605,86,10
1970-01-01 00:00:00.000000216,54.096485,86,10
1970-01-01 00:00:00.000000217,54.228046,86,10
1970-01-01 00:00:00.000000216,54.907127,86,11
1970-01-01 00:00:00.000000217,54.972244,86,11
1970-01-01 00:00:00.000000218,55.070988,86,11
1970-01-01 00:00:00.000000217,54.578144,86,12
1970-01-01 00:00:00.000000218,54.603737,86,12
1970-01-01 00:00:00.000000219,54.74526,86,12
1970-01-01 00:00:00.000000218,52.897488,86,13
1970-01-01 00:00:00.000000219,52.94887,86,13
1970-01-01 00:00:00.000000220,53.073807,86,13
1970-01-01 00:00:00.000000219,52.30271,86,14
1970-01-01 00:00:00.000000220,52.325184,86,14
1970-01-01 00:00:00.000000221,52.459873,86,14
1970-01-01 00:00:00.000000220,51.79548,86,15
1970-01-01 00:00:00.000000221,51.825436,86,15
1970-01-01 00:00:00.000000222,51.97301,86,15
1970-01-01 00:00:00.000000221,50.75086,86,16
1970-01-01 00:00:00.000000222,50.793682,86,16
1970-01-01 00:00:00.000000223,50.967716,86,16
1970-01-01 00:00:00.000000222,49.456497,86,17
1970-01-01 00:00:00.000000223,49.521988,86,17
1970-01-01 00:00:00.000000224,49.682667,86,17
1970-01-01 00:00:00.000000223,49.737343,86,18
1970-01-01 00:00:00.000000224,49.819122,86,18
1970-01-01 00:00:00.000000225,49.958065,86,18
1970-01-01 00:00:00.000000224,50.51745,86,19
1970-01-01 00:00:00.000000225,50.591904,86,19
1970-01-01 00:00:00.000000226,50.743336,86,19
1970-01-01 00:00:00.000000225,51.134674,86,20
1970-01-01 00:00:00.000000226,51.222176,86,20
1970-01-01 00:00:00.000000227,51.3698,86,20
1970-01-01 00:00:00.000000226,51.710964,86,21
1970-01-01 00:00:00.000000227,51.790287,86,21
1970-01-01 00:00:00.000000228,51.91083,86,21
1970-01-01 00:00:00.000000227,52.080288,86,22
1970-01-01 00:00:00.000000228,52.148136,86,22
1970-01-01 00:00:00.000000229,52.375847,86,22
1970-01-01 00:00:00.000000228,50.831287,86,23
1970-01-01 00:00:00.000000229,50.988827,86,23
1970-01-01 00:00:00.000000230,51.133667,86,23
1970-01-01 00:00:00.000000229,49.35197,86,24
1970-01-01 00:00:00.000000230,49.406708,86,24
1970-01-01 00:00:00.000000231,49.509167,86,24
1970-01-01 00:00:00.000000230,49.038277,86,25
1970-01-01 00:00:00.000000231,49.029053,86,25
1970-01-01 00:00:00.000000232,49.056644,86,25
1970-01-01 00:00:00.000000231,49.877907,86,26
1970-01-01 00:00:00.000000232,49.810703,86,26
1970-01-01 00:00:00.000000233,49.959827,86,26
1970-01-01 00:00:00.000000232,49.25122,86,27
1970-01-01 00:00:00.000000233,49.28513,86,27
1970-01-01 00:00:00.000000234,49.4452,86,27
1970-01-01 00:00:00.000000233,45.989567,86,28
1970-01-01 00:00:00.000000234,46.026043,86,28
1970-01-01 00:00:00.000000235,46.24014,86,28
1970-01-01 00:00:00.000000234,45.457104,86,29
1970-01-01 00:00:00.000000235,45.588036,86,29
1970-01-01 00:00:00.000000236,45.76542,86,29
1970-01-01 00:00:00.000000235,46.702618,86,30
1970-01-01 00:00:00.000000236,46.81858,86,30
1970-01-01 00:00:00.000000237,46.965374,86,30
1970-01-01 00:00:00.000000236,47.509827,86,31
1970-01-01 00:00:00.000000237,47.625435,86,31
1970-01-01 00:00:00.000000238,47.95746,86,31
1970-01-01 00:00:00.000000237,48.877098,86,32
1970-01-01 00:00:00.000000238,49.22499,86,32
1970-01-01 00:00:00.000000239,49.572662,86,32
1970-01-01 00:00:00.000000238,50.411766,86,33
1970-01-01 00:00:00.000000239,50.750614,86,33
1970-01-01 00:00:00.000000240,50.73539,86,33
1970-01-01 00:00:00.000000385,82.17912,87,10
1970-01-01 00:00:00.000000386,81.95513,87,10
1970-01-01 00:00:00.000000387,81.86933,87,10
1970-01-01 00:00:00.000000386,82.141685,87,11
1970-01-01 00:00:00.000000387,81.9509,87,11
1970-01-01 00:00:00.000000388,81.82353,87,11
1970-01-01 00:00:00.000000387,82.20354,87,12
1970-01-01 00:00:00.000000388,81.97519,87,12
1970-01-01 00:00:00.000000389,81.864845,87,12
1970-01-01 00:00:00.000000388,82.08995,87,13
1970-01-01 00:00:00.000000389,81.87625,87,13
1970-01-01 00:00:00.000000390,81.76754,87,13
1970-01-01 00:00:00.000000389,81.78293,87,14
1970-01-01 00:00:00.000000390,81.577896,87,14
1970-01-01 00:00:00.000000391,81.48969,87,14
1970-01-01 00:00:00.000000390,81.6409,87,15
1970-01-01 00:00:00.000000391,81.45023,87,15
1970-01-01 00:00:00.000000392,81.30583,87,15
1970-01-01 00:00:00.000000391,81.456215,87,16
1970-01-01 00:00:00.000000392,81.214325,87,16
1970-01-01 00:00:00.000000393,81.11394,87,16
1970-01-01 00:00:00.000000392,81.38968,87,17
1970-01-01 00:00:00.000000393,81.192696,87,17
1970-01-01 00:00:00.000000394,81.083046,87,17
1970-01-01 00:00:00.000000393,81.72421,87,18
1970-01-01 00:00:00.000000394,81.517334,87,18
1970-01-01 00:00:00.000000395,81.40996,87,18
1970-01-01 00:00:00.000000394,82.01053,87,19
1970-01-01 00:00:00.000000395,81.80067,87,19
1970-01-01 00:00:00.000000396,81.6908,87,19
1970-01-01 00:00:00.000000395,81.76106,87,20
1970-01-01 00:00:00.000000396,81.54744,87,20
1970-01-01 00:00:00.000000397,81.42702,87,20
1970-01-01 00:00:00.000000396,81.56179,87,21
1970-01-01 00:00:00.000000397,81.362816,87,21
1970-01-01 00:00:00.000000398,81.35435,87,21
1970-01-01 00:00:00.000000397,81.34861,87,22
1970-01-01 00:00:00.000000398,81.278076,87,22
1970-01-01 00:00:00.000000399,81.289635,87,22
1970-01-01 00:00:00.000000398,81.20881,87,23
1970-01-01 00:00:00.000000399,81.09489,87,23
1970-01-01 00:00:00.000000400,80.66593,87,23
1970-01-01 00:00:00.000000399,81.182816,87,24
1970-01-01 00:00:00.000000400,80.66747,87,24
1970-01-01 00:00:00.000000401,80.56157,87,24
1970-01-01 00:00:00.000000400,80.52297,87,25
1970-01-01 00:00:00.000000401,80.320946,87,25
1970-01-01 00:00:00.000000402,80.209755,87,25
1970-01-01 00:00:00.000000401,80.427216,87,26
1970-01-01 00:00:00.000000402,80.222176,87,26
1970-01-01 00:00:00.000000403,80.12038,87,26
1970-01-01 00:00:00.000000402,82.1441,87,27
1970-01-01 00:00:00.000000403,81.95083,87,27
1970-01-01 00:00:00.000000404,81.85356,87,27
1970-01-01 00:00:00.000000403,82.79841,87,28
1970-01-01 00:00:00.000000404,82.593185,87,28
1970-01-01 00:00:00.000000405,82.47379,87,28
1970-01-01 00:00:00.000000404,82.444984,87,29
1970-01-01 00:00:00.000000405,82.21677,87,29
1970-01-01 00:00:00.000000406,82.09015,87,29
1970-01-01 00:00:00.000000405,82.17866,87,30
1970-01-01 00:00:00.000000406,81.95594,87,30
1970-01-01 00:00:00.000000407,81.86013,87,30
1970-01-01 00:00:00.000000406,82.54864,87,31
1970-01-01 00:00:00.000000407,82.35157,87,31
1970-01-01 00:00:00.000000408,82.23928,87,31
1970-01-01 00:00:00.000000407,83.041534,87,32
1970-01-01 00:00:00.000000408,82.82329,87,32
1970-01-01 00:00:00.000000409,82.71175,87,32
1970-01-01 00:00:00.000000408,83.222305,87,33
1970-01-01 00:00:00.000000409,83.00323,87,33
1970-01-01 00:00:00.000000410,82.89341,87,33
1970-01-01 00:00:00.000000409,83.362976,87,34
1970-01-01 00:00:00.000000410,83.14519,87,34
1970-01-01 00:00:00.000000411,83.02009,87,34
1970-01-01 00:00:00.000000410,83.25563,87,35
1970-01-01 00:00:00.000000411,83.01874,87,35
1970-01-01 00:00:00.000000412,82.907646,87,35
1970-01-01 00:00:00.000000411,82.89526,87,36
1970-01-01 00:00:00.000000412,82.68026,87,36
1970-01-01 00:00:00.000000413,82.59156,87,36
1970-01-01 00:00:00.000000412,82.081085,87,37
1970-01-01 00:00:00.000000413,81.89555,87,37
1970-01-01 00:00:00.000000414,81.784004,87,37
1970-01-01 00:00:00.000000413,81.46516,87,38
1970-01-01 00:00:00.000000414,81.26483,87,38
1970-01-01 00:00:00.000000415,81.14991,87,38
1970-01-01 00:00:00.000000414,80.50621,87,39
1970-01-01 00:00:00.000000415,80.29849,87,39
1970-01-01 00:00:00.000000416,80.20022,87,39
1970-01-01 00:00:00.000000415,80.36552,87,40
1970-01-01 00:00:00.000000416,80.17649,87,40
1970-01-01 00:00:00.000000417,80.06396,87,40
1970-01-01 00:00:00.000000416,81.125534,87,41
1970-01-01 00:00:00.000000417,80.92206,87,41
1970-01-01 00:00:00.000000418,80.82087,87,41
1970-01-01 00:00:00.000000417,82.179985,87,42
1970-01-01 00:00:00.000000418,81.979836,87,42
1970-01-01 00:00:00.000000419,81.86488,87,42
1970-01-01 00:00:00.000000418,82.97935,87,43
1970-01-01 00:00:00.000000419,82.75844,87,43
1970-01-01 00:00:00.000000420,82.645836,87,43
1970-01-01 00:00:00.000000419,83.468506,87,44
1970-01-01 00:00:00.000000420,83.24713,87,44
1970-01-01 00:00:00.000000421,83.12696,87,44
1970-01-01 00:00:00.000000420,83.8216,87,45
1970-01-01 00:00:00.000000421,83.592964,87,45
1970-01-01 00:00:00.000000422,83.48542,87,45
1970-01-01 00:00:00.000000421,84.15085,87,46
1970-01-01 00:00:00.000000422,83.93214,87,46
