sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.191795,88,32
1970-01-01 00:00:00.000000378,81.22432,88,33
1970-01-01 00:00:00.000000379,81.28989,88,33
1970-01-01 00:00:00.000000379,80.93912,88,34
1970-01-01 00:00:00.000000380,81.056,88,34
1970-01-01 00:00:00.000000380,80.71544,88,35
1970-01-01 00:00:00.000000381,80.85985,88,35
1970-01-01 00:00:00.000000381,80.96442,88,36
1970-01-01 00:00:00.000000382,80.97207,88,36
1970-01-01 00:00:00.000000382,80.548325,88,37
1970-01-01 00:00:00.000000383,80.62045,88,37
1970-01-01 00:00:00.000000383,80.891,88,38
1970-01-01 00:00:00.000000384,80.87435,88,38
1970-01-01 00:00:00.000000384,80.64098,88,39
1970-01-01 00:00:00.000000385,81.039505,88,39
1970-01-01 00:00:00.000000385,80.469986,88,40
1970-01-01 00:00:00.000000386,80.38058,88,40
1970-01-01 00:00:00.000000386,80.79402,88,41
1970-01-01 00:00:00.000000387,80.99388,88,41
1970-01-01 00:00:00.000000387,81.24548,88,42
1970-01-01 00:00:00.000000388,81.55541,88,42
1970-01-01 00:00:00.000000388,81.543945,88,43
1970-01-01 00:00:00.000000389,81.8397,88,43
1970-01-01 00:00:00.000000389,81.92702,88,44
1970-01-01 00:00:00.000000390,82.069984,88,44
1970-01-01 00:00:00.000000390,82.358,88,45
1970-01-01 00:00:00.000000391,82.453926,88,45
1970-01-01 00:00:00.000000391,82.633995,88,46
1970-01-01 00:00:00.000000392,82.60981,88,46
1970-01-01 00:00:00.000000392,82.349365,88,47
1970-01-01 00:00:00.000000393,81.85811,88,47
1970-01-01 00:00:00.000000393,82.857185,88,48
1970-01-01 00:00:00.000000394,82.51704,88,48
1970-01-01 00:00:00.000000394,83.1385,88,49
1970-01-01 00:00:00.000000395,83.140945,88,49
1970-01-01 00:00:00.000000395,83.67955,88,50
1970-01-01 00:00:00.000000396,83.72195,88,50
1970-01-01 00:00:00.000000396,83.979355,88,51
1970-01-01 00:00:00.000000397,84.03133,88,51
1970-01-01 00:00:00.000000397,84.02037,88,52
1970-01-01 00:00:00.000000398,84.07579,88,52
1970-01-01 00:00:00.000000398,84.317665,88,53
1970-01-01 00:00:00.000000399,84.26161,88,53
1970-01-01 00:00:00.000000399,84.87309,88,54
1970-01-01 00:00:00.000000400,84.79292,88,54
1970-01-01 00:00:00.000000400,85.30696,88,55
1970-01-01 00:00:00.000000401,85.02856,88,55
1970-01-01 00:00:00.000000401,85.35169,88,56
1970-01-01 00:00:00.000000402,84.78905,88,56
1970-01-01 00:00:00.000000402,84.75766,88,57
1970-01-01 00:00:00.000000403,84.503365,88,57
1970-01-01 00:00:00.000000403,85.00405,88,58
1970-01-01 00:00:00.000000404,84.954956,88,58
1970-01-01 00:00:00.000000404,84.96659,88,59
1970-01-01 00:00:00.000000405,84.803375,88,59
1970-01-01 00:00:00.000000093,96.21682,89,10
1970-01-01 00:00:00.000000094,89.519424,89,10
1970-01-01 00:00:00.000000094,95.05296,89,11
1970-01-01 00:00:00.000000095,90.38742,89,11
1970-01-01 00:00:00.000000095,95.63559,89,12
1970-01-01 00:00:00.000000096,94.27656,89,12
1970-01-01 00:00:00.000000096,98.15776,89,13
1970-01-01 00:00:00.000000097,90.43003,89,13
1970-01-01 00:00:00.000000101,72.18193,92,10
1970-01-01 00:00:00.000000102,72.25565,92,10
1970-01-01 00:00:00.000000102,72.708885,92,11
1970-01-01 00:00:00.000000103,72.78765,92,11
1970-01-01 00:00:00.000000103,72.550255,92,12
1970-01-01 00:00:00.000000104,72.60556,92,12
1970-01-01 00:00:00.000000104,72.573265,92,13
1970-01-01 00:00:00.000000105,72.51457,92,13
1970-01-01 00:00:00.000000105,72.82394,92,14
1970-01-01 00:00:00.000000106,73.04027,92,14
1970-01-01 00:00:00.000000166,84.55046,93,10
1970-01-01 00:00:00.000000167,84.62076,93,10
1970-01-01 00:00:00.000000167,84.57494,93,11
1970-01-01 00:00:00.000000168,84.27736,93,11
1970-01-01 00:00:00.000000168,84.20608,93,12
1970-01-01 00:00:00.000000169,83.74157,93,12
1970-01-01 00:00:00.000000169,84.74234,93,13
1970-01-01 00:00:00.000000170,84.37406,93,13
1970-01-01 00:00:00.000000170,85.05999,93,14
1970-01-01 00:00:00.000000171,84.81933,93,14
1970-01-01 00:00:00.000000171,86.34694,93,15
1970-01-01 00:00:00.000000172,86.12837,93,15
1970-01-01 00:00:00.000000172,88.23399,93,16
1970-01-01 00:00:00.000000173,88.10751,93,16
1970-01-01 00:00:00.000000173,89.98109,93,17
1970-01-01 00:00:00.000000174,89.881096,93,17
1970-01-01 00:00:00.000000174,90.4635,93,18
1970-01-01 00:00:00.000000175,89.940994,93,18
1970-01-01 00:00:00.000000175,92.44948,93,19
1970-01-01 00:00:00.000000176,84.655815,93,19
1970-01-01 00:00:00.000000176,76.35305,93,20
1970-01-01 00:00:00.000000177,67.73871,93,20
1970-01-01 00:00:00.000000177,71.71528,93,21
1970-01-01 00:00:00.000000178,68.260506,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,95.68545,93,22
1970-01-01 00:00:00.000000179,94.340675,93,23
1970-01-01 00:00:00.000000180,87.446625,93,23
1970-01-01 00:00:00.000000180,95.36055,93,24
1970-01-01 00:00:00.000000181,89.26777,93,24
1970-01-01 00:00:00.000000181,93.65667,93,25
1970-01-01 00:00:00.000000182,90.14542,93,25
1970-01-01 00:00:00.000000182,97.66167,93,26
1970-01-01 00:00:00.000000183,86.00677,93,26
1970-01-01 00:00:00.000000114,77.42048,95,10
1970-01-01 00:00:00.000000115,77.38708,95,10
1970-01-01 00:00:00.000000115,76.5614,95,11
1970-01-01 00:00:00.000000116,76.68163,95,11
1970-01-01 00:00:00.000000116,77.980286,95,12
1970-01-01 00:00:00.000000117,77.934814,95,12
1970-01-01 00:00:00.000000117,78.74958,95,13
1970-01-01 00:00:00.000000118,79.10758,95,13
1970-01-01 00:00:00.000000118,78.31031,95,14
1970-01-01 00:00:00.000000119,77.769775,95,14
1970-01-01 00:00:00.000000119,77.41725,95,15
1970-01-01 00:00:00.000000120,76.80641,95,15
1970-01-01 00:00:00.000000120,77.38281,95,16
1970-01-01 00:00:00.000000121,77.34236,95,16
1970-01-01 00:00:00.000000121,76.76218,95,17
1970-01-01 00:00:00.000000122,76.84259,95,17
1970-01-01 00:00:00.000000183,74.69912,96,10
1970-01-01 00:00:00.000000184,74.67816,96,10
1970-01-01 00:00:00.000000184,74.31614,96,11
1970-01-01 00:00:00.000000185,74.2959,96,11
1970-01-01 00:00:00.000000185,75.759285,96,12
1970-01-01 00:00:00.000000186,76.36487,96,12
1970-01-01 00:00:00.000000186,75.47403,96,13
1970-01-01 00:00:00.000000187,75.67069,96,13
1970-01-01 00:00:00.000000187,75.36059,96,14
1970-01-01 00:00:00.000000188,75.62607,96,14
1970-01-01 00:00:00.000000188,75.61668,96,15
1970-01-01 00:00:00.000000189,76.11651,96,15
1970-01-01 00:00:00.000000189,75.34869,96,16
1970-01-01 00:00:00.000000190,75.6193,96,16
1970-01-01 00:00:00.000000190,75.94518,96,17
1970-01-01 00:00:00.000000191,76.22488,96,17
1970-01-01 00:00:00.000000191,75.412674,96,18
1970-01-01 00:00:00.000000192,75.7654,96,18
1970-01-01 00:00:00.000000192,75.313484,96,19
1970-01-01 00:00:00.000000193,75.42552,96,19
1970-01-01 00:00:00.000000193,76.324234,96,20
1970-01-01 00:00:00.000000194,76.77413,96,20
1970-01-01 00:00:00.000000194,75.691795,96,21
1970-01-01 00:00:00.000000195,75.91685,96,21
1970-01-01 00:00:00.000000195,74.66223,96,22
1970-01-01 00:00:00.000000196,74.92396,96,22
1970-01-01 00:00:00.000000196,73.75566,96,23
1970-01-01 00:00:00.000000197,74.15916,96,23
1970-01-01 00:00:00.000000197,72.49064,96,24
1970-01-01 00:00:00.000000198,72.978455,96,24
1970-01-01 00:00:00.000000198,72.71727,96,25
1970-01-01 00:00:00.000000199,73.08836,96,25
1970-01-01 00:00:00.000000199,73.958305,96,26
1970-01-01 00:00:00.000000200,74.45528,96,26
1970-01-01 00:00:00.000000200,74.56076,96,27
1970-01-01 00:00:00.000000201,74.60892,96,27
1970-01-01 00:00:00.000000201,73.72935,96,28
1970-01-01 00:00:00.000000202,73.802,96,28
1970-01-01 00:00:00.000000202,73.41502,96,29
1970-01-01 00:00:00.000000203,73.23681,96,29
1970-01-01 00:00:00.000000079,89.92033,98,10
1970-01-01 00:00:00.000000080,78.72096,98,10
1970-01-01 00:00:00.000000080,95.11149,98,11
1970-01-01 00:00:00.000000081,92.79344,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,96.89532,99,10
1970-01-01 00:00:00.000000097,93.24081,99,11
1970-01-01 00:00:00.000000098,88.04556,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,88.721344,99,13
1970-01-01 00:00:00.000000100,89.246025,99,14
1970-01-01 00:00:00.000000101,78.26937,99,14
1970-01-01 00:00:00.000000340,84.17192,100,10
1970-01-01 00:00:00.000000341,84.03443,100,10
1970-01-01 00:00:00.000000341,82.70938,100,11
1970-01-01 00:00:00.000000342,82.74005,100,11
1970-01-01 00:00:00.000000342,82.00153,100,12
1970-01-01 00:00:00.000000343,82.10271,100,12
1970-01-01 00:00:00.000000343,82.101875,100,13
1970-01-01 00:00:00.000000344,82.08883,100,13
1970-01-01 00:00:00.000000344,80.58474,100,14
1970-01-01 00:00:00.000000345,80.27951,100,14
1970-01-01 00:00:00.000000345,80.60477,100,15
1970-01-01 00:00:00.000000346,80.69045,100,15
1970-01-01 00:00:00.000000346,80.42312,100,16
1970-01-01 00:00:00.000000347,80.52395,100,16
1970-01-01 00:00:00.000000347,79.261604,100,17
1970-01-01 00:00:00.000000348,79.401886,100,17
1970-01-01 00:00:00.000000348,77.90205,100,18
1970-01-01 00:00:00.000000349,78.07285,100,18
1970-01-01 00:00:00.000000349,76.48589,100,19
1970-01-01 00:00:00.000000350,76.79274,100,19
1970-01-01 00:00:00.000000350,76.689384,100,20
1970-01-01 00:00:00.000000351,76.89516,100,20
1970-01-01 00:00:00.000000351,76.40575,100,21
1970-01-01 00:00:00.000000352,76.630615,100,21
1970-01-01 00:00:00.000000352,75.67105,100,22
1970-01-01 00:00:00.000000353,75.796936,100,22
1970-01-01 00:00:00.000000353,75.3497,100,23
1970-01-01 00:00:00.000000354,75.44768,100,23
1970-01-01 00:00:00.000000354,74.55023,100,24
1970-01-01 00:00:00.000000355,74.446236,100,24
1970-01-01 00:00:00.000000355,74.03984,100,25
1970-01-01 00:00:00.000000356,73.98604,100,25
1970-01-01 00:00:00.000000356,73.64651,100,26
1970-01-01 00:00:00.000000357,73.79236,100,26
1970-01-01 00:00:00.000000357,75.68923,100,27
1970-01-01 00:00:00.000000358,75.61054,100,27
1970-01-01 00:00:00.000000358,73.12305,100,28
1970-01-01 00:00:00.000000359,73.118195,100,28
1970-01-01 00:00:00.000000359,73.31703,100,29
1970-01-01 00:00:00.000000360,73.528496,100,29
1970-01-01 00:00:00.000000360,72.09324,100,30
1970-01-01 00:00:00.000000361,72.50782,100,30
1970-01-01 00:00:00.000000361,72.20075,100,31
1970-01-01 00:00:00.000000362,72.71567,100,31
1970-01-01 00:00:00.000000362,72.30696,100,32
1970-01-01 00:00:00.000000363,72.59621,100,32
1970-01-01 00:00:00.000000363,72.465065,100,33
1970-01-01 00:00:00.000000364,72.61708,100,33
1970-01-01 00:00:00.000000364,72.801346,100,34
1970-01-01 00:00:00.000000365,72.946594,100,34
1970-01-01 00:00:00.000000365,73.21932,100,35
1970-01-01 00:00:00.000000366,73.46221,100,35
1970-01-01 00:00:00.000000366,72.76531,100,36
1970-01-01 00:00:00.000000367,72.80933,100,36
1970-01-01 00:00:00.000000367,72.3792,100,37
1970-01-01 00:00:00.000000368,72.58248,100,37
1970-01-01 00:00:00.000000368,71.90635,100,38
1970-01-01 00:00:00.000000369,72.12953,100,38
1970-01-01 00:00:00.000000369,71.87502,100,39
1970-01-01 00:00:00.000000370,72.0796,100,39
1970-01-01 00:00:00.000000370,72.16119,100,40
1970-01-01 00:00:00.000000371,72.50698,100,40
1970-01-01 00:00:00.000000371,71.9235,100,41
1970-01-01 00:00:00.000000372,72.018074,100,41
1970-01-01 00:00:00.000000372,71.61703,100,42
1970-01-01 00:00:00.000000373,71.65262,100,42
1970-01-01 00:00:00.000000373,71.81016,100,43
1970-01-01 00:00:00.000000374,72.15564,100,43
1970-01-01 00:00:00.000000374,72.8363,100,44
1970-01-01 00:00:00.000000375,72.88248,100,44
1970-01-01 00:00:00.000000375,71.533295,100,45
1970-01-01 00:00:00.000000376,71.9481,100,45
1970-01-01 00:00:00.000000376,71.31441,100,46
1970-01-01 00:00:00.000000377,71.39536,100,46
1970-01-01 00:00:00.000000377,70.2179,100,47
1970-01-01 00:00:00.000000378,70.20392,100,47
1970-01-01 00:00:00.000000378,69.273796,100,48
1970-01-01 00:00:00.000000379,69.2226,100,48
1970-01-01 00:00:00.000000379,68.03572,100,49
1970-01-01 00:00:00.000000380,67.882744,100,49
1970-01-01 00:00:00.000000380,67.75801,100,50
1970-01-01 00:00:00.000000381,66.32861,100,50
1970-01-01 00:00:00.000000381,66.84501,100,51
1970-01-01 00:00:00.000000382,61.800697,100,51
1970-01-01 00:00:00.000000382,61.602364,100,52
1970-01-01 00:00:00.000000383,57.898132,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,94.693275,100,54
1970-01-01 00:00:00.000000385,90.15658,100,54
1970-01-01 00:00:00.000000385,96.57114,100,55
1970-01-01 00:00:00.000000386,91.32509,100,55
1970-01-01 00:00:00.000000386,94.864105,100,56
1970-01-01 00:00:00.000000387,91.8146,100,56
1970-01-01 00:00:00.000000387,97.46199,100,57
1970-01-01 00:00:00.000000388,94.58154,100,57
1970-01-01 00:00:00.000000142,83.51139,101,10
1970-01-01 00:00:00.000000143,83.426674,101,10
1970-01-01 00:00:00.000000143,83.89303,101,11
1970-01-01 00:00:00.000000144,84.018585,101,11
1970-01-01 00:00:00.000000144,85.156,101,12
1970-01-01 00:00:00.000000145,85.168045,101,12
1970-01-01 00:00:00.000000145,85.98272,101,13
1970-01-01 00:00:00.000000146,86.05322,101,13
1970-01-01 00:00:00.000000146,86.61968,101,14
1970-01-01 00:00:00.000000147,86.67059,101,14
1970-01-01 00:00:00.000000147,87.68374,101,15
1970-01-01 00:00:00.000000148,87.72298,101,15
1970-01-01 00:00:00.000000148,88.050354,101,16
1970-01-01 00:00:00.000000149,88.12104,101,16
1970-01-01 00:00:00.000000149,88.67584,101,17
1970-01-01 00:00:00.000000150,88.75394,101,17
1970-01-01 00:00:00.000000150,89.714584,101,18
1970-01-01 00:00:00.000000151,89.722404,101,18
1970-01-01 00:00:00.000000151,89.6896,101,19
1970-01-01 00:00:00.000000152,89.47901,101,19
1970-01-01 00:00:00.000000152,89.897255,101,20
1970-01-01 00:00:00.000000153,89.670296,101,20
1970-01-01 00:00:00.000000153,89.83006,101,21
1970-01-01 00:00:00.000000154,89.70126,101,21
1970-01-01 00:00:00.000000154,90.577515,101,22
1970-01-01 00:00:00.000000155,90.33125,101,22
1970-01-01 00:00:00.000000187,79.02512,103,10
1970-01-01 00:00:00.000000188,78.99091,103,10
1970-01-01 00:00:00.000000188,79.57975,103,11
1970-01-01 00:00:00.000000189,79.641464,103,11
1970-01-01 00:00:00.000000189,79.28441,103,12
1970-01-01 00:00:00.000000190,79.2663,103,12
1970-01-01 00:00:00.000000190,79.85771,103,13
1970-01-01 00:00:00.000000191,79.979744,103,13
1970-01-01 00:00:00.000000191,80.13069,103,14
1970-01-01 00:00:00.000000192,80.246826,103,14
1970-01-01 00:00:00.000000192,80.14221,103,15
1970-01-01 00:00:00.000000193,80.122406,103,15
1970-01-01 00:00:00.000000193,80.17108,103,16
1970-01-01 00:00:00.000000194,80.06904,103,16
1970-01-01 00:00:00.000000194,81.16875,103,17
1970-01-01 00:00:00.000000195,81.23631,103,17
1970-01-01 00:00:00.000000195,80.76183,103,18
1970-01-01 00:00:00.000000196,80.96237,103,18
1970-01-01 00:00:00.000000196,81.06646,103,19
1970-01-01 00:00:00.000000197,81.14829,103,19
1970-01-01 00:00:00.000000197,81.23138,103,20
1970-01-01 00:00:00.000000198,81.26423,103,20
1970-01-01 00:00:00.000000198,81.21834,103,21
1970-01-01 00:00:00.000000199,81.35786,103,21
1970-01-01 00:00:00.000000199,81.979225,103,22
1970-01-01 00:00:00.000000200,81.9839,103,22
1970-01-01 00:00:00.000000200,82.298874,103,23
1970-01-01 00:00:00.000000201,82.45497,103,23
1970-01-01 00:00:00.000000201,83.45997,103,24
1970-01-01 00:00:00.000000202,83.29839,103,24
1970-01-01 00:00:00.000000202,82.505035,103,25
1970-01-01 00:00:00.000000203,82.2424,103,25
1970-01-01 00:00:00.000000203,82.547646,103,26
1970-01-01 00:00:00.000000204,82.533394,103,26
1970-01-01 00:00:00.000000204,82.93092,103,27
1970-01-01 00:00:00.000000205,83.042625,103,27
1970-01-01 00:00:00.000000205,83.141525,103,28
1970-01-01 00:00:00.000000206,83.12201,103,28
1970-01-01 00:00:00.000000206,82.89395,103,29
1970-01-01 00:00:00.000000207,82.83782,103,29
1970-01-01 00:00:00.000000207,82.34074,103,30
1970-01-01 00:00:00.000000208,82.060776,103,30
1970-01-01 00:00:00.000000080,94.576515,104,10
1970-01-01 00:00:00.000000081,91.29415,104,10
1970-01-01 00:00:00.000000081,96.64365,104,11
1970-01-01 00:00:00.000000082,92.85769,104,11
1970-01-01 00:00:00.000000190,92.87635,105,10
1970-01-01 00:00:00.000000191,93.03277,105,10
1970-01-01 00:00:00.000000191,93.52676,105,11
1970-01-01 00:00:00.000000192,93.14381,105,11
1970-01-01 00:00:00.000000192,93.73496,105,12
1970-01-01 00:00:00.000000193,93.401405,105,12
1970-01-01 00:00:00.000000193,92.9846,105,13
1970-01-01 00:00:00.000000194,93.79275,105,13
1970-01-01 00:00:00.000000194,95.94714,105,14
1970-01-01 00:00:00.000000195,96.031265,105,14
1970-01-01 00:00:00.000000195,94.183136,105,15
1970-01-01 00:00:00.000000196,94.46506,105,15
1970-01-01 00:00:00.000000196,94.257805,105,16
1970-01-01 00:00:00.000000197,94.419846,105,16
1970-01-01 00:00:00.000000197,94.12363,105,17
1970-01-01 00:00:00.000000198,93.91383,105,17
1970-01-01 00:00:00.000000198,93.97093,105,18
1970-01-01 00:00:00.000000199,94.04178,105,18
1970-01-01 00:00:00.000000199,93.867035,105,19
1970-01-01 00:00:00.000000200,94.10415,105,19
1970-01-01 00:00:00.000000200,94.444,105,20
1970-01-01 00:00:00.000000201,94.14573,105,20
1970-01-01 00:00:00.000000201,94.73686,105,21
1970-01-01 00:00:00.000000202,94.54349,105,21
1970-01-01 00:00:00.000000202,96.034294,105,22
1970-01-01 00:00:00.000000203,96.248604,105,22
1970-01-01 00:00:00.000000203,96.79031,105,23
1970-01-01 00:00:00.000000204,96.53269,105,23
1970-01-01 00:00:00.000000204,96.35322,105,24
1970-01-01 00:00:00.000000205,96.41503,105,24
1970-01-01 00:00:00.000000205,94.881355,105,25
1970-01-01 00:00:00.000000206,94.74411,105,25
1970-01-01 00:00:00.000000206,94.14172,105,26
1970-01-01 00:00:00.000000207,93.713005,105,26
1970-01-01 00:00:00.000000207,93.34681,105,27
1970-01-01 00:00:00.000000208,92.19723,105,27
1970-01-01 00:00:00.000000208,92.4319,105,28
1970-01-01 00:00:00.000000209,90.248405,105,28
1970-01-01 00:00:00.000000209,88.08665,105,29
1970-01-01 00:00:00.000000210,87.29934,105,29
1970-01-01 00:00:00.000000210,90.88475,105,30
1970-01-01 00:00:00.000000211,90.99469,105,30
1970-01-01 00:00:00.000000281,78.3882,106,10
1970-01-01 00:00:00.000000282,78.35811,106,10
1970-01-01 00:00:00.000000282,78.41484,106,11
1970-01-01 00:00:00.000000283,78.444916,106,11
1970-01-01 00:00:00.000000283,78.38116,106,12
1970-01-01 00:00:00.000000284,78.29728,106,12
1970-01-01 00:00:00.000000284,78.19967,106,13
1970-01-01 00:00:00.000000285,77.985825,106,13
1970-01-01 00:00:00.000000285,77.89019,106,14
1970-01-01 00:00:00.000000286,77.905235,106,14
1970-01-01 00:00:00.000000286,78.35678,106,15
1970-01-01 00:00:00.000000287,78.406136,106,15
1970-01-01 00:00:00.000000287,78.41,106,16
1970-01-01 00:00:00.000000288,78.376236,106,16
1970-01-01 00:00:00.000000288,78.13005,106,17
1970-01-01 00:00:00.000000289,78.01532,106,17
1970-01-01 00:00:00.000000289,78.22117,106,18
1970-01-01 00:00:00.000000290,78.07975,106,18
1970-01-01 00:00:00.000000290,77.85332,106,19
1970-01-01 00:00:00.000000291,77.83205,106,19
1970-01-01 00:00:00.000000291,77.54209,106,20
1970-01-01 00:00:00.000000292,77.65609,106,20
1970-01-01 00:00:00.000000292,78.093056,106,21
1970-01-01 00:00:00.000000293,77.970146,106,21
1970-01-01 00:00:00.000000293,77.595024,106,22
1970-01-01 00:00:00.000000294,77.45662,106,22
1970-01-01 00:00:00.000000294,77.34209,106,23
1970-01-01 00:00:00.000000295,77.283455,106,23
1970-01-01 00:00:00.000000295,77.433846,106,24
1970-01-01 00:00:00.000000296,77.46895,106,24
1970-01-01 00:00:00.000000296,77.56845,106,25
1970-01-01 00:00:00.000000297,77.47796,106,25
1970-01-01 00:00:00.000000297,77.02945,106,26
1970-01-01 00:00:00.000000298,76.8655,106,26
1970-01-01 00:00:00.000000298,77.17558,106,27
1970-01-01 00:00:00.000000299,77.17806,106,27
1970-01-01 00:00:00.000000299,76.644005,106,28
1970-01-01 00:00:00.000000300,76.63392,106,28
1970-01-01 00:00:00.000000300,77.01062,106,29
1970-01-01 00:00:00.000000301,77.07332,106,29
1970-01-01 00:00:00.000000301,76.58785,106,30
1970-01-01 00:00:00.000000302,76.30709,106,30
1970-01-01 00:00:00.000000302,76.2979,106,31
1970-01-01 00:00:00.000000303,76.099144,106,31
1970-01-01 00:00:00.000000303,76.478264,106,32
1970-01-01 00:00:00.000000304,76.49022,106,32
1970-01-01 00:00:00.000000304,76.138214,106,33
1970-01-01 00:00:00.000000305,76.18491,106,33
1970-01-01 00:00:00.000000305,75.98188,106,34
1970-01-01 00:00:00.000000306,75.85168,106,34
1970-01-01 00:00:00.000000306,75.83067,106,35
1970-01-01 00:00:00.000000307,75.69439,106,35
1970-01-01 00:00:00.000000307,75.73162,106,36
1970-01-01 00:00:00.000000308,75.888985,106,36
1970-01-01 00:00:00.000000308,75.97392,106,37
1970-01-01 00:00:00.000000309,76.12295,106,37
1970-01-01 00:00:00.000000309,76.85187,106,38
1970-01-01 00:00:00.000000310,76.30208,106,38
1970-01-01 00:00:00.000000310,79.24221,106,39
1970-01-01 00:00:00.000000311,71.367455,106,39
1970-01-01 00:00:00.000000311,64.93557,106,40
1970-01-01 00:00:00.000000312,59.75693,106,40
1970-01-01 00:00:00.000000312,78.26668,106,41
1970-01-01 00:00:00.000000313,75.80584,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,97.9187,106,42
1970-01-01 00:00:00.000000314,95.388145,106,43
1970-01-01 00:00:00.000000315,89.818375,106,43
1970-01-01 00:00:00.000000315,96.38882,106,44
1970-01-01 00:00:00.000000316,91.63576,106,44
1970-01-01 00:00:00.000000316,95.415565,106,45
1970-01-01 00:00:00.000000317,92.8505,106,45
1970-01-01 00:00:00.000000317,99.443985,106,46
1970-01-01 00:00:00.000000318,97.22933,106,46
1970-01-01 00:00:00.000000083,95.14067,107,10
1970-01-01 00:00:00.000000084,92.92032,107,10
1970-01-01 00:00:00.000000084,98.12683,107,11
1970-01-01 00:00:00.000000085,89.852135,107,11
1970-01-01 00:00:00.000000213,95.9215,108,10
1970-01-01 00:00:00.000000214,96.149254,108,10
1970-01-01 00:00:00.000000214,96.26972,108,11
1970-01-01 00:00:00.000000215,96.39547,108,11
1970-01-01 00:00:00.000000215,96.04423,108,12
1970-01-01 00:00:00.000000216,95.71398,108,12
1970-01-01 00:00:00.000000216,95.502975,108,13
1970-01-01 00:00:00.000000217,95.471016,108,13
1970-01-01 00:00:00.000000217,96.08477,108,14
1970-01-01 00:00:00.000000218,96.2794,108,14
1970-01-01 00:00:00.000000218,96.07502,108,15
1970-01-01 00:00:00.000000219,96.048096,108,15
1970-01-01 00:00:00.000000219,96.03714,108,16
1970-01-01 00:00:00.000000220,95.89581,108,16
1970-01-01 00:00:00.000000220,96.05785,108,17
1970-01-01 00:00:00.000000221,96.093315,108,17
1970-01-01 00:00:00.000000221,95.71335,108,18
1970-01-01 00:00:00.000000222,95.69616,108,18
1970-01-01 00:00:00.000000222,95.95014,108,19
1970-01-01 00:00:00.000000223,96.04757,108,19
1970-01-01 00:00:00.000000223,95.970665,108,20
1970-01-01 00:00:00.000000224,95.765144,108,20
1970-01-01 00:00:00.000000224,95.860916,108,21
1970-01-01 00:00:00.000000225,96.02412,108,21
1970-01-01 00:00:00.000000225,96.11847,108,22
1970-01-01 00:00:00.000000226,96.288574,108,22
1970-01-01 00:00:00.000000226,96.391205,108,23
1970-01-01 00:00:00.000000227,96.418846,108,23
1970-01-01 00:00:00.000000227,96.12542,108,24
1970-01-01 00:00:00.000000228,96.22745,108,24
1970-01-01 00:00:00.000000228,96.09739,108,25
1970-01-01 00:00:00.000000229,96.174065,108,25
1970-01-01 00:00:00.000000229,96.054955,108,26
1970-01-01 00:00:00.000000230,96.18976,108,26
1970-01-01 00:00:00.000000230,96.53035,108,27
1970-01-01 00:00:00.000000231,96.524956,108,27
1970-01-01 00:00:00.000000231,96.69158,108,28
1970-01-01 00:00:00.000000232,96.764244,108,28
1970-01-01 00:00:00.000000232,96.6952,108,29
1970-01-01 00:00:00.000000233,96.70144,108,29
1970-01-01 00:00:00.000000233,96.63596,108,30
1970-01-01 00:00:00.000000234,96.75377,108,30
1970-01-01 00:00:00.000000234,96.779144,108,31
1970-01-01 00:00:00.000000235,96.87353,108,31
1970-01-01 00:00:00.000000235,96.76799,108,32
1970-01-01 00:00:00.000000236,97.00979,108,32
1970-01-01 00:00:00.000000236,97.10659,108,33
1970-01-01 00:00:00.000000237,97.295334,108,33
1970-01-01 00:00:00.000000237,97.357994,108,34
1970-01-01 00:00:00.000000238,97.423935,108,34
1970-01-01 00:00:00.000000083,96.79441,109,10
1970-01-01 00:00:00.000000084,97.21403,109,10
1970-01-01 00:00:00.000000084,99.91756,109,11
1970-01-01 00:00:00.000000085,99.28243,109,11
1970-01-01 00:00:00.000000505,86.4037,110,10
1970-01-01 00:00:00.000000506,86.57325,110,10
1970-01-01 00:00:00.000000506,86.91007,110,11
1970-01-01 00:00:00.000000507,86.77069,110,11
1970-01-01 00:00:00.000000507,86.85128,110,12
1970-01-01 00:00:00.000000508,86.70961,110,12
1970-01-01 00:00:00.000000508,87.47611,110,13
1970-01-01 00:00:00.000000509,87.36076,110,13
1970-01-01 00:00:00.000000509,87.76228,110,14
1970-01-01 00:00:00.000000510,87.86692,110,14
1970-01-01 00:00:00.000000510,88.741646,110,15
1970-01-01 00:00:00.000000511,88.88379,110,15
1970-01-01 00:00:00.000000511,89.12872,110,16
1970-01-01 00:00:00.000000512,89.08467,110,16
1970-01-01 00:00:00.000000512,90.09936,110,17
1970-01-01 00:00:00.000000513,90.17983,110,17
1970-01-01 00:00:00.000000513,90.658775,110,18
1970-01-01 00:00:00.000000514,90.615974,110,18
1970-01-01 00:00:00.000000514,91.17253,110,19
