sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.79149,88,32
1970-01-01 00:00:00.000000378,73.85511,88,32
1970-01-01 00:00:00.000000378,73.726944,88,33
1970-01-01 00:00:00.000000379,73.78862,88,33
1970-01-01 00:00:00.000000379,73.602844,88,34
1970-01-01 00:00:00.000000380,73.664375,88,34
1970-01-01 00:00:00.000000380,73.72726,88,35
1970-01-01 00:00:00.000000381,73.79495,88,35
1970-01-01 00:00:00.000000381,73.71404,88,36
1970-01-01 00:00:00.000000382,73.78419,88,36
1970-01-01 00:00:00.000000382,73.90405,88,37
1970-01-01 00:00:00.000000383,73.97603,88,37
1970-01-01 00:00:00.000000383,74.26101,88,38
1970-01-01 00:00:00.000000384,74.33404,88,38
1970-01-01 00:00:00.000000384,74.43654,88,39
1970-01-01 00:00:00.000000385,74.51171,88,39
1970-01-01 00:00:00.000000385,74.56652,88,40
1970-01-01 00:00:00.000000386,74.642654,88,40
1970-01-01 00:00:00.000000386,75.00849,88,41
1970-01-01 00:00:00.000000387,75.08359,88,41
1970-01-01 00:00:00.000000387,75.35788,88,42
1970-01-01 00:00:00.000000388,75.42888,88,42
1970-01-01 00:00:00.000000388,75.73148,88,43
1970-01-01 00:00:00.000000389,75.79744,88,43
1970-01-01 00:00:00.000000389,75.63042,88,44
1970-01-01 00:00:00.000000390,75.688354,88,44
1970-01-01 00:00:00.000000390,75.83248,88,45
1970-01-01 00:00:00.000000391,75.878136,88,45
1970-01-01 00:00:00.000000391,76.127785,88,46
1970-01-01 00:00:00.000000392,76.15946,88,46
1970-01-01 00:00:00.000000392,75.87879,88,47
1970-01-01 00:00:00.000000393,75.89633,88,47
1970-01-01 00:00:00.000000393,75.67031,88,48
1970-01-01 00:00:00.000000394,75.67826,88,48
1970-01-01 00:00:00.000000394,75.65933,88,49
1970-01-01 00:00:00.000000395,75.65808,88,49
1970-01-01 00:00:00.000000395,75.586395,88,50
1970-01-01 00:00:00.000000396,75.58202,88,50
1970-01-01 00:00:00.000000396,75.578445,88,51
1970-01-01 00:00:00.000000397,75.57039,88,51
1970-01-01 00:00:00.000000397,75.442276,88,52
1970-01-01 00:00:00.000000398,75.43368,88,52
1970-01-01 00:00:00.000000398,75.54415,88,53
1970-01-01 00:00:00.000000399,75.53796,88,53
1970-01-01 00:00:00.000000399,75.522285,88,54
1970-01-01 00:00:00.000000400,75.5178,88,54
1970-01-01 00:00:00.000000400,75.496864,88,55
1970-01-01 00:00:00.000000401,75.493286,88,55
1970-01-01 00:00:00.000000401,75.82991,88,56
1970-01-01 00:00:00.000000402,75.82443,88,56
1970-01-01 00:00:00.000000402,75.66382,88,57
1970-01-01 00:00:00.000000403,75.660484,88,57
1970-01-01 00:00:00.000000403,75.0842,88,58
1970-01-01 00:00:00.000000404,75.08198,88,58
1970-01-01 00:00:00.000000404,74.804016,88,59
1970-01-01 00:00:00.000000405,74.80037,88,59
1970-01-01 00:00:00.000000093,88.25861,89,10
1970-01-01 00:00:00.000000094,75.29051,89,10
1970-01-01 00:00:00.000000094,82.08825,89,11
1970-01-01 00:00:00.000000095,62.85143,89,11
1970-01-01 00:00:00.000000095,83.08201,89,12
1970-01-01 00:00:00.000000096,64.12622,89,12
1970-01-01 00:00:00.000000096,84.29367,89,13
1970-01-01 00:00:00.000000097,67.27219,89,13
1970-01-01 00:00:00.000000101,66.62448,92,10
1970-01-01 00:00:00.000000102,66.8458,92,10
1970-01-01 00:00:00.000000102,67.107704,92,11
1970-01-01 00:00:00.000000103,67.31308,92,11
1970-01-01 00:00:00.000000103,67.367645,92,12
1970-01-01 00:00:00.000000104,67.556725,92,12
1970-01-01 00:00:00.000000104,67.696304,92,13
1970-01-01 00:00:00.000000105,67.86647,92,13
1970-01-01 00:00:00.000000105,67.87245,92,14
1970-01-01 00:00:00.000000106,68.03028,92,14
1970-01-01 00:00:00.000000166,47.326706,93,10
1970-01-01 00:00:00.000000167,47.67943,93,10
1970-01-01 00:00:00.000000167,46.359222,93,11
1970-01-01 00:00:00.000000168,46.76781,93,11
1970-01-01 00:00:00.000000168,44.92659,93,12
1970-01-01 00:00:00.000000169,45.403633,93,12
1970-01-01 00:00:00.000000169,44.313686,93,13
1970-01-01 00:00:00.000000170,44.856686,93,13
1970-01-01 00:00:00.000000170,44.586098,93,14
1970-01-01 00:00:00.000000171,45.187534,93,14
1970-01-01 00:00:00.000000171,45.006756,93,15
1970-01-01 00:00:00.000000172,45.62649,93,15
1970-01-01 00:00:00.000000172,47.07887,93,16
1970-01-01 00:00:00.000000173,47.672047,93,16
1970-01-01 00:00:00.000000173,49.520187,93,17
1970-01-01 00:00:00.000000174,50.038403,93,17
1970-01-01 00:00:00.000000174,51.924046,93,18
1970-01-01 00:00:00.000000175,52.43031,93,18
1970-01-01 00:00:00.000000175,51.832798,93,19
1970-01-01 00:00:00.000000176,52.242783,93,19
1970-01-01 00:00:00.000000176,51.648518,93,20
1970-01-01 00:00:00.000000177,52.249523,93,20
1970-01-01 00:00:00.000000177,63.81922,93,21
1970-01-01 00:00:00.000000178,65.076645,93,21
1970-01-01 00:00:00.000000178,99.58874,93,22
1970-01-01 00:00:00.000000179,98.71048,93,22
1970-01-01 00:00:00.000000179,90.85284,93,23
1970-01-01 00:00:00.000000180,83.19435,93,23
1970-01-01 00:00:00.000000180,82.47473,93,24
1970-01-01 00:00:00.000000181,67.46497,93,24
1970-01-01 00:00:00.000000181,84.186745,93,25
1970-01-01 00:00:00.000000182,70.393524,93,25
1970-01-01 00:00:00.000000182,86.456245,93,26
1970-01-01 00:00:00.000000183,73.67586,93,26
1970-01-01 00:00:00.000000114,75.932,95,10
1970-01-01 00:00:00.000000115,75.935715,95,10
1970-01-01 00:00:00.000000115,75.7957,95,11
1970-01-01 00:00:00.000000116,75.80859,95,11
1970-01-01 00:00:00.000000116,75.88341,95,12
1970-01-01 00:00:00.000000117,75.90194,95,12
1970-01-01 00:00:00.000000117,76.28136,95,13
1970-01-01 00:00:00.000000118,76.31797,95,13
1970-01-01 00:00:00.000000118,76.6995,95,14
1970-01-01 00:00:00.000000119,76.759895,95,14
1970-01-01 00:00:00.000000119,77.039345,95,15
1970-01-01 00:00:00.000000120,77.117355,95,15
1970-01-01 00:00:00.000000120,76.97328,95,16
1970-01-01 00:00:00.000000121,77.069244,95,16
1970-01-01 00:00:00.000000121,77.17966,95,17
1970-01-01 00:00:00.000000122,77.28929,95,17
1970-01-01 00:00:00.000000183,61.92357,96,10
1970-01-01 00:00:00.000000184,61.975285,96,10
1970-01-01 00:00:00.000000184,62.522537,96,11
1970-01-01 00:00:00.000000185,62.575478,96,11
1970-01-01 00:00:00.000000185,63.15635,96,12
1970-01-01 00:00:00.000000186,63.205986,96,12
1970-01-01 00:00:00.000000186,63.765884,96,13
1970-01-01 00:00:00.000000187,63.821968,96,13
1970-01-01 00:00:00.000000187,64.32646,96,14
1970-01-01 00:00:00.000000188,64.394196,96,14
1970-01-01 00:00:00.000000188,65.087364,96,15
1970-01-01 00:00:00.000000189,65.15566,96,15
1970-01-01 00:00:00.000000189,65.41254,96,16
1970-01-01 00:00:00.000000190,65.47567,96,16
1970-01-01 00:00:00.000000190,65.89238,96,17
1970-01-01 00:00:00.000000191,65.94596,96,17
1970-01-01 00:00:00.000000191,65.83626,96,18
1970-01-01 00:00:00.000000192,65.88681,96,18
1970-01-01 00:00:00.000000192,65.61531,96,19
1970-01-01 00:00:00.000000193,65.65386,96,19
1970-01-01 00:00:00.000000193,65.79206,96,20
1970-01-01 00:00:00.000000194,65.81456,96,20
1970-01-01 00:00:00.000000194,65.95462,96,21
1970-01-01 00:00:00.000000195,65.9718,96,21
1970-01-01 00:00:00.000000195,65.94644,96,22
1970-01-01 00:00:00.000000196,65.96704,96,22
1970-01-01 00:00:00.000000196,65.81869,96,23
1970-01-01 00:00:00.000000197,65.83692,96,23
1970-01-01 00:00:00.000000197,65.728294,96,24
1970-01-01 00:00:00.000000198,65.74467,96,24
1970-01-01 00:00:00.000000198,65.83905,96,25
1970-01-01 00:00:00.000000199,65.85026,96,25
1970-01-01 00:00:00.000000199,65.83439,96,26
1970-01-01 00:00:00.000000200,65.843994,96,26
1970-01-01 00:00:00.000000200,65.87472,96,27
1970-01-01 00:00:00.000000201,65.88228,96,27
1970-01-01 00:00:00.000000201,65.583916,96,28
1970-01-01 00:00:00.000000202,65.59203,96,28
1970-01-01 00:00:00.000000202,65.03502,96,29
1970-01-01 00:00:00.000000203,65.04542,96,29
1970-01-01 00:00:00.000000079,94.50375,98,10
1970-01-01 00:00:00.000000080,90.5674,98,10
1970-01-01 00:00:00.000000080,95.5501,98,11
1970-01-01 00:00:00.000000081,92.33138,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,96.92874,99,11
1970-01-01 00:00:00.000000098,94.37936,99,11
1970-01-01 00:00:00.000000098,87.461365,99,12
1970-01-01 00:00:00.000000099,78.376976,99,12
1970-01-01 00:00:00.000000099,86.98569,99,13
1970-01-01 00:00:00.000000100,77.331856,99,13
1970-01-01 00:00:00.000000100,88.54764,99,14
1970-01-01 00:00:00.000000101,79.407234,99,14
1970-01-01 00:00:00.000000340,57.34185,100,10
1970-01-01 00:00:00.000000341,57.409637,100,10
1970-01-01 00:00:00.000000341,57.30665,100,11
1970-01-01 00:00:00.000000342,57.35939,100,11
1970-01-01 00:00:00.000000342,57.21114,100,12
1970-01-01 00:00:00.000000343,57.260868,100,12
1970-01-01 00:00:00.000000343,57.454037,100,13
1970-01-01 00:00:00.000000344,57.5256,100,13
1970-01-01 00:00:00.000000344,57.339447,100,14
1970-01-01 00:00:00.000000345,57.402256,100,14
1970-01-01 00:00:00.000000345,57.63463,100,15
1970-01-01 00:00:00.000000346,57.705704,100,15
1970-01-01 00:00:00.000000346,57.894997,100,16
1970-01-01 00:00:00.000000347,57.972073,100,16
1970-01-01 00:00:00.000000347,58.070183,100,17
1970-01-01 00:00:00.000000348,58.15149,100,17
1970-01-01 00:00:00.000000348,58.277157,100,18
1970-01-01 00:00:00.000000349,58.35708,100,18
1970-01-01 00:00:00.000000349,58.252373,100,19
1970-01-01 00:00:00.000000350,58.345604,100,19
1970-01-01 00:00:00.000000350,58.983337,100,20
1970-01-01 00:00:00.000000351,59.097916,100,20
1970-01-01 00:00:00.000000351,59.545113,100,21
1970-01-01 00:00:00.000000352,59.684166,100,21
1970-01-01 00:00:00.000000352,60.07524,100,22
1970-01-01 00:00:00.000000353,60.214188,100,22
1970-01-01 00:00:00.000000353,60.50683,100,23
1970-01-01 00:00:00.000000354,60.641987,100,23
1970-01-01 00:00:00.000000354,60.862087,100,24
1970-01-01 00:00:00.000000355,60.99335,100,24
1970-01-01 00:00:00.000000355,61.188713,100,25
1970-01-01 00:00:00.000000356,61.321297,100,25
1970-01-01 00:00:00.000000356,61.40717,100,26
1970-01-01 00:00:00.000000357,61.538185,100,26
1970-01-01 00:00:00.000000357,61.76044,100,27
1970-01-01 00:00:00.000000358,61.89603,100,27
1970-01-01 00:00:00.000000358,61.878017,100,28
1970-01-01 00:00:00.000000359,62.012882,100,28
1970-01-01 00:00:00.000000359,62.010445,100,29
1970-01-01 00:00:00.000000360,62.146755,100,29
1970-01-01 00:00:00.000000360,62.416027,100,30
1970-01-01 00:00:00.000000361,62.553383,100,30
1970-01-01 00:00:00.000000361,62.769264,100,31
1970-01-01 00:00:00.000000362,62.90613,100,31
1970-01-01 00:00:00.000000362,63.207966,100,32
1970-01-01 00:00:00.000000363,63.343845,100,32
1970-01-01 00:00:00.000000363,63.780197,100,33
1970-01-01 00:00:00.000000364,63.91078,100,33
1970-01-01 00:00:00.000000364,64.437965,100,34
1970-01-01 00:00:00.000000365,64.56183,100,34
1970-01-01 00:00:00.000000365,64.931885,100,35
1970-01-01 00:00:00.000000366,65.04511,100,35
1970-01-01 00:00:00.000000366,65.310524,100,36
1970-01-01 00:00:00.000000367,65.41625,100,36
1970-01-01 00:00:00.000000367,65.87336,100,37
1970-01-01 00:00:00.000000368,65.966255,100,37
1970-01-01 00:00:00.000000368,65.89998,100,38
1970-01-01 00:00:00.000000369,65.9827,100,38
1970-01-01 00:00:00.000000369,66.199295,100,39
1970-01-01 00:00:00.000000370,66.27305,100,39
1970-01-01 00:00:00.000000370,66.30497,100,40
1970-01-01 00:00:00.000000371,66.374374,100,40
1970-01-01 00:00:00.000000371,66.70292,100,41
1970-01-01 00:00:00.000000372,66.77282,100,41
1970-01-01 00:00:00.000000372,66.96962,100,42
1970-01-01 00:00:00.000000373,67.03922,100,42
1970-01-01 00:00:00.000000373,66.92067,100,43
1970-01-01 00:00:00.000000374,66.98803,100,43
1970-01-01 00:00:00.000000374,67.29349,100,44
1970-01-01 00:00:00.000000375,67.3573,100,44
1970-01-01 00:00:00.000000375,67.62372,100,45
1970-01-01 00:00:00.000000376,67.68329,100,45
1970-01-01 00:00:00.000000376,67.63836,100,46
1970-01-01 00:00:00.000000377,67.694084,100,46
1970-01-01 00:00:00.000000377,67.39701,100,47
1970-01-01 00:00:00.000000378,67.4535,100,47
1970-01-01 00:00:00.000000378,67.18438,100,48
1970-01-01 00:00:00.000000379,67.24514,100,48
1970-01-01 00:00:00.000000379,66.72166,100,49
1970-01-01 00:00:00.000000380,66.792656,100,49
1970-01-01 00:00:00.000000380,66.03228,100,50
1970-01-01 00:00:00.000000381,66.12183,100,50
1970-01-01 00:00:00.000000381,65.89124,100,51
1970-01-01 00:00:00.000000382,65.996376,100,51
1970-01-01 00:00:00.000000382,67.04948,100,52
1970-01-01 00:00:00.000000383,67.461555,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,99.75874,100,54
1970-01-01 00:00:00.000000385,99.43196,100,54
1970-01-01 00:00:00.000000385,94.96342,100,55
1970-01-01 00:00:00.000000386,91.792175,100,55
1970-01-01 00:00:00.000000386,92.99963,100,56
1970-01-01 00:00:00.000000387,88.18743,100,56
1970-01-01 00:00:00.000000387,92.57763,100,57
1970-01-01 00:00:00.000000388,87.00607,100,57
1970-01-01 00:00:00.000000142,46.500767,101,10
1970-01-01 00:00:00.000000143,46.434486,101,10
1970-01-01 00:00:00.000000143,47.55588,101,11
1970-01-01 00:00:00.000000144,47.432724,101,11
1970-01-01 00:00:00.000000144,49.35808,101,12
1970-01-01 00:00:00.000000145,49.165695,101,12
1970-01-01 00:00:00.000000145,51.522415,101,13
1970-01-01 00:00:00.000000146,51.327164,101,13
1970-01-01 00:00:00.000000146,53.016354,101,14
1970-01-01 00:00:00.000000147,52.79862,101,14
1970-01-01 00:00:00.000000147,54.249744,101,15
1970-01-01 00:00:00.000000148,53.99153,101,15
1970-01-01 00:00:00.000000148,55.778805,101,16
1970-01-01 00:00:00.000000149,55.52437,101,16
1970-01-01 00:00:00.000000149,57.077553,101,17
1970-01-01 00:00:00.000000150,56.878036,101,17
1970-01-01 00:00:00.000000150,58.320004,101,18
1970-01-01 00:00:00.000000151,58.123802,101,18
1970-01-01 00:00:00.000000151,59.621563,101,19
1970-01-01 00:00:00.000000152,59.37753,101,19
1970-01-01 00:00:00.000000152,60.32224,101,20
1970-01-01 00:00:00.000000153,60.06901,101,20
1970-01-01 00:00:00.000000153,60.767475,101,21
1970-01-01 00:00:00.000000154,60.49853,101,21
1970-01-01 00:00:00.000000154,61.16771,101,22
1970-01-01 00:00:00.000000155,60.89885,101,22
1970-01-01 00:00:00.000000187,70.15703,103,10
1970-01-01 00:00:00.000000188,70.30347,103,10
1970-01-01 00:00:00.000000188,70.706406,103,11
1970-01-01 00:00:00.000000189,70.844925,103,11
1970-01-01 00:00:00.000000189,71.03049,103,12
1970-01-01 00:00:00.000000190,71.16035,103,12
1970-01-01 00:00:00.000000190,71.380394,103,13
1970-01-01 00:00:00.000000191,71.500824,103,13
1970-01-01 00:00:00.000000191,72.00483,103,14
1970-01-01 00:00:00.000000192,72.11558,103,14
1970-01-01 00:00:00.000000192,72.531586,103,15
1970-01-01 00:00:00.000000193,72.63068,103,15
1970-01-01 00:00:00.000000193,72.882965,103,16
1970-01-01 00:00:00.000000194,72.97094,103,16
1970-01-01 00:00:00.000000194,73.56518,103,17
1970-01-01 00:00:00.000000195,73.640015,103,17
1970-01-01 00:00:00.000000195,73.96353,103,18
1970-01-01 00:00:00.000000196,74.026024,103,18
1970-01-01 00:00:00.000000196,74.16214,103,19
1970-01-01 00:00:00.000000197,74.21337,103,19
1970-01-01 00:00:00.000000197,73.976364,103,20
1970-01-01 00:00:00.000000198,74.012856,103,20
1970-01-01 00:00:00.000000198,74.07095,103,21
1970-01-01 00:00:00.000000199,74.094864,103,21
1970-01-01 00:00:00.000000199,74.45837,103,22
1970-01-01 00:00:00.000000200,74.47016,103,22
1970-01-01 00:00:00.000000200,74.80157,103,23
1970-01-01 00:00:00.000000201,74.80533,103,23
1970-01-01 00:00:00.000000201,74.85973,103,24
1970-01-01 00:00:00.000000202,74.855194,103,24
1970-01-01 00:00:00.000000202,75.313705,103,25
1970-01-01 00:00:00.000000203,75.297325,103,25
1970-01-01 00:00:00.000000203,75.435745,103,26
1970-01-01 00:00:00.000000204,75.409225,103,26
1970-01-01 00:00:00.000000204,75.04609,103,27
1970-01-01 00:00:00.000000205,75.01095,103,27
1970-01-01 00:00:00.000000205,75.17314,103,28
1970-01-01 00:00:00.000000206,75.13449,103,28
1970-01-01 00:00:00.000000206,74.94415,103,29
1970-01-01 00:00:00.000000207,74.90354,103,29
1970-01-01 00:00:00.000000207,75.03286,103,30
1970-01-01 00:00:00.000000208,74.990265,103,30
1970-01-01 00:00:00.000000080,84.70571,104,10
1970-01-01 00:00:00.000000081,68.92987,104,10
1970-01-01 00:00:00.000000081,84.80797,104,11
1970-01-01 00:00:00.000000082,70.11356,104,11
1970-01-01 00:00:00.000000190,60.068855,105,10
1970-01-01 00:00:00.000000191,60.20384,105,10
1970-01-01 00:00:00.000000191,61.421352,105,11
1970-01-01 00:00:00.000000192,61.559708,105,11
1970-01-01 00:00:00.000000192,63.06862,105,12
1970-01-01 00:00:00.000000193,63.117546,105,12
1970-01-01 00:00:00.000000193,64.348045,105,13
1970-01-01 00:00:00.000000194,64.27289,105,13
1970-01-01 00:00:00.000000194,63.6493,105,14
1970-01-01 00:00:00.000000195,63.56479,105,14
1970-01-01 00:00:00.000000195,64.27594,105,15
1970-01-01 00:00:00.000000196,64.46544,105,15
1970-01-01 00:00:00.000000196,64.53612,105,16
1970-01-01 00:00:00.000000197,64.77279,105,16
1970-01-01 00:00:00.000000197,65.41248,105,17
1970-01-01 00:00:00.000000198,65.003395,105,17
1970-01-01 00:00:00.000000198,65.10755,105,18
1970-01-01 00:00:00.000000199,64.43014,105,18
1970-01-01 00:00:00.000000199,63.55814,105,19
1970-01-01 00:00:00.000000200,63.30459,105,19
1970-01-01 00:00:00.000000200,64.3222,105,20
1970-01-01 00:00:00.000000201,64.56372,105,20
1970-01-01 00:00:00.000000201,64.82572,105,21
1970-01-01 00:00:00.000000202,64.975204,105,21
1970-01-01 00:00:00.000000202,66.359344,105,22
1970-01-01 00:00:00.000000203,66.47814,105,22
1970-01-01 00:00:00.000000203,68.12566,105,23
1970-01-01 00:00:00.000000204,68.25114,105,23
1970-01-01 00:00:00.000000204,67.93821,105,24
1970-01-01 00:00:00.000000205,68.13887,105,24
1970-01-01 00:00:00.000000205,67.11042,105,25
1970-01-01 00:00:00.000000206,67.23824,105,25
1970-01-01 00:00:00.000000206,66.431046,105,26
1970-01-01 00:00:00.000000207,66.00479,105,26
1970-01-01 00:00:00.000000207,65.59854,105,27
1970-01-01 00:00:00.000000208,64.85839,105,27
1970-01-01 00:00:00.000000208,63.71191,105,28
1970-01-01 00:00:00.000000209,63.06265,105,28
1970-01-01 00:00:00.000000209,62.665485,105,29
1970-01-01 00:00:00.000000210,62.340317,105,29
1970-01-01 00:00:00.000000210,60.184647,105,30
1970-01-01 00:00:00.000000211,60.22239,105,30
1970-01-01 00:00:00.000000281,57.618748,106,10
1970-01-01 00:00:00.000000282,57.41899,106,10
1970-01-01 00:00:00.000000282,57.350666,106,11
1970-01-01 00:00:00.000000283,57.145687,106,11
1970-01-01 00:00:00.000000283,57.55858,106,12
1970-01-01 00:00:00.000000284,57.34932,106,12
1970-01-01 00:00:00.000000284,57.280872,106,13
1970-01-01 00:00:00.000000285,57.06911,106,13
1970-01-01 00:00:00.000000285,57.089592,106,14
1970-01-01 00:00:00.000000286,56.878002,106,14
1970-01-01 00:00:00.000000286,56.88467,106,15
1970-01-01 00:00:00.000000287,56.673264,106,15
1970-01-01 00:00:00.000000287,56.830208,106,16
1970-01-01 00:00:00.000000288,56.622723,106,16
1970-01-01 00:00:00.000000288,56.81201,106,17
1970-01-01 00:00:00.000000289,56.605236,106,17
1970-01-01 00:00:00.000000289,56.950096,106,18
1970-01-01 00:00:00.000000290,56.745625,106,18
1970-01-01 00:00:00.000000290,56.680668,106,19
1970-01-01 00:00:00.000000291,56.480602,106,19
1970-01-01 00:00:00.000000291,56.54867,106,20
1970-01-01 00:00:00.000000292,56.35033,106,20
1970-01-01 00:00:00.000000292,56.073055,106,21
1970-01-01 00:00:00.000000293,55.876816,106,21
1970-01-01 00:00:00.000000293,56.100334,106,22
1970-01-01 00:00:00.000000294,55.904175,106,22
1970-01-01 00:00:00.000000294,56.10427,106,23
1970-01-01 00:00:00.000000295,55.907303,106,23
1970-01-01 00:00:00.000000295,55.65376,106,24
1970-01-01 00:00:00.000000296,55.458286,106,24
1970-01-01 00:00:00.000000296,55.436783,106,25
1970-01-01 00:00:00.000000297,55.244514,106,25
1970-01-01 00:00:00.000000297,55.201145,106,26
1970-01-01 00:00:00.000000298,55.00996,106,26
1970-01-01 00:00:00.000000298,54.90567,106,27
1970-01-01 00:00:00.000000299,54.71527,106,27
1970-01-01 00:00:00.000000299,54.736805,106,28
1970-01-01 00:00:00.000000300,54.543213,106,28
1970-01-01 00:00:00.000000300,54.174194,106,29
1970-01-01 00:00:00.000000301,53.97854,106,29
1970-01-01 00:00:00.000000301,54.00626,106,30
1970-01-01 00:00:00.000000302,53.81053,106,30
1970-01-01 00:00:00.000000302,53.836372,106,31
1970-01-01 00:00:00.000000303,53.64391,106,31
1970-01-01 00:00:00.000000303,53.433666,106,32
1970-01-01 00:00:00.000000304,53.2451,106,32
1970-01-01 00:00:00.000000304,53.38108,106,33
1970-01-01 00:00:00.000000305,53.192974,106,33
1970-01-01 00:00:00.000000305,52.95205,106,34
1970-01-01 00:00:00.000000306,52.76361,106,34
1970-01-01 00:00:00.000000306,52.24581,106,35
1970-01-01 00:00:00.000000307,52.056786,106,35
1970-01-01 00:00:00.000000307,52.363087,106,36
1970-01-01 00:00:00.000000308,52.17424,106,36
1970-01-01 00:00:00.000000308,52.03796,106,37
1970-01-01 00:00:00.000000309,51.85,106,37
1970-01-01 00:00:00.000000309,51.529373,106,38
1970-01-01 00:00:00.000000310,51.342342,106,38
1970-01-01 00:00:00.000000310,51.29581,106,39
1970-01-01 00:00:00.000000311,51.110405,106,39
1970-01-01 00:00:00.000000311,54.13937,106,40
1970-01-01 00:00:00.000000312,55.74078,106,40
1970-01-01 00:00:00.000000312,74.44631,106,41
1970-01-01 00:00:00.000000313,75.67989,106,41
1970-01-01 00:00:00.000000313,99.84619,106,42
1970-01-01 00:00:00.000000314,99.43406,106,42
1970-01-01 00:00:00.000000314,89.7911,106,43
1970-01-01 00:00:00.000000315,81.40503,106,43
1970-01-01 00:00:00.000000315,83.31152,106,44
1970-01-01 00:00:00.000000316,68.5725,106,44
1970-01-01 00:00:00.000000316,83.27602,106,45
1970-01-01 00:00:00.000000317,67.886894,106,45
1970-01-01 00:00:00.000000317,84.84007,106,46
1970-01-01 00:00:00.000000318,70.553375,106,46
1970-01-01 00:00:00.000000083,93.5145,107,10
1970-01-01 00:00:00.000000084,89.03323,107,10
1970-01-01 00:00:00.000000084,94.99237,107,11
1970-01-01 00:00:00.000000085,91.3181,107,11
1970-01-01 00:00:00.000000213,63.611813,108,10
1970-01-01 00:00:00.000000214,63.332245,108,10
1970-01-01 00:00:00.000000214,64.00992,108,11
1970-01-01 00:00:00.000000215,63.960625,108,11
1970-01-01 00:00:00.000000215,64.49505,108,12
1970-01-01 00:00:00.000000216,64.628685,108,12
1970-01-01 00:00:00.000000216,64.48322,108,13
1970-01-01 00:00:00.000000217,64.67954,108,13
1970-01-01 00:00:00.000000217,64.2735,108,14
1970-01-01 00:00:00.000000218,64.42389,108,14
1970-01-01 00:00:00.000000218,64.30888,108,15
1970-01-01 00:00:00.000000219,64.46703,108,15
1970-01-01 00:00:00.000000219,64.71782,108,16
1970-01-01 00:00:00.000000220,64.9455,108,16
1970-01-01 00:00:00.000000220,64.892235,108,17
1970-01-01 00:00:00.000000221,65.09252,108,17
1970-01-01 00:00:00.000000221,65.28255,108,18
1970-01-01 00:00:00.000000222,65.46101,108,18
1970-01-01 00:00:00.000000222,64.975174,108,19
1970-01-01 00:00:00.000000223,65.15872,108,19
1970-01-01 00:00:00.000000223,64.914154,108,20
1970-01-01 00:00:00.000000224,65.111664,108,20
1970-01-01 00:00:00.000000224,65.19146,108,21
1970-01-01 00:00:00.000000225,65.398735,108,21
1970-01-01 00:00:00.000000225,65.60592,108,22
1970-01-01 00:00:00.000000226,65.81267,108,22
1970-01-01 00:00:00.000000226,65.84111,108,23
1970-01-01 00:00:00.000000227,66.048355,108,23
1970-01-01 00:00:00.000000227,66.196014,108,24
1970-01-01 00:00:00.000000228,66.40291,108,24
1970-01-01 00:00:00.000000228,65.93943,108,25
1970-01-01 00:00:00.000000229,66.1479,108,25
1970-01-01 00:00:00.000000229,65.7628,108,26
1970-01-01 00:00:00.000000230,65.96969,108,26
1970-01-01 00:00:00.000000230,66.415924,108,27
1970-01-01 00:00:00.000000231,66.622665,108,27
1970-01-01 00:00:00.000000231,67.09582,108,28
1970-01-01 00:00:00.000000232,67.29834,108,28
1970-01-01 00:00:00.000000232,67.54394,108,29
1970-01-01 00:00:00.000000233,67.73812,108,29
1970-01-01 00:00:00.000000233,68.29928,108,30
1970-01-01 00:00:00.000000234,68.48486,108,30
1970-01-01 00:00:00.000000234,68.94098,108,31
1970-01-01 00:00:00.000000235,69.11807,108,31
1970-01-01 00:00:00.000000235,69.53844,108,32
1970-01-01 00:00:00.000000236,69.70347,108,32
1970-01-01 00:00:00.000000236,70.05754,108,33
1970-01-01 00:00:00.000000237,70.211815,108,33
1970-01-01 00:00:00.000000237,70.78744,108,34
1970-01-01 00:00:00.000000238,70.9332,108,34
1970-01-01 00:00:00.000000083,69.32112,109,10
1970-01-01 00:00:00.000000084,68.867004,109,10
1970-01-01 00:00:00.000000084,68.58546,109,11
1970-01-01 00:00:00.000000085,68.79112,109,11
1970-01-01 00:00:00.000000505,74.25027,110,10
1970-01-01 00:00:00.000000506,74.199745,110,10
1970-01-01 00:00:00.000000506,74.2326,110,11
1970-01-01 00:00:00.000000507,74.17316,110,11
1970-01-01 00:00:00.000000507,74.32686,110,12
1970-01-01 00:00:00.000000508,74.25775,110,12
1970-01-01 00:00:00.000000508,74.33387,110,13
1970-01-01 00:00:00.000000509,74.25172,110,13
1970-01-01 00:00:00.000000509,74.66101,110,14
1970-01-01 00:00:00.000000510,74.558174,110,14
1970-01-01 00:00:00.000000510,74.939575,110,15
1970-01-01 00:00:00.000000511,74.81772,110,15
1970-01-01 00:00:00.000000511,75.1883,110,16
1970-01-01 00:00:00.000000512,75.0565,110,16
1970-01-01 00:00:00.000000512,75.350525,110,17
1970-01-01 00:00:00.000000513,75.21721,110,17
1970-01-01 00:00:00.000000513,75.75748,110,18
