sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000254,3997.8987,93,249
1970-01-01 00:00:00.000000255,4003.487,93,249
1970-01-01 00:00:00.000000251,3926.4417,93,250
1970-01-01 00:00:00.000000252,3904.701,93,250
1970-01-01 00:00:00.000000253,3876.0042,93,250
1970-01-01 00:00:00.000000254,3887.7878,93,250
1970-01-01 00:00:00.000000255,3886.5193,93,250
1970-01-01 00:00:00.000000256,3879.6685,93,250
1970-01-01 00:00:00.000000252,3883.263,93,251
1970-01-01 00:00:00.000000253,3838.6548,93,251
1970-01-01 00:00:00.000000254,3832.3901,93,251
1970-01-01 00:00:00.000000255,3830.2214,93,251
1970-01-01 00:00:00.000000256,3823.37,93,251
1970-01-01 00:00:00.000000257,3839.8057,93,251
1970-01-01 00:00:00.000000253,3835.4722,93,252
1970-01-01 00:00:00.000000254,3828.8154,93,252
1970-01-01 00:00:00.000000255,3824.0498,93,252
1970-01-01 00:00:00.000000256,3814.1338,93,252
1970-01-01 00:00:00.000000257,3834.1582,93,252
1970-01-01 00:00:00.000000258,3837.7576,93,252
1970-01-01 00:00:00.000000254,3840.8384,93,253
1970-01-01 00:00:00.000000255,3839.835,93,253
1970-01-01 00:00:00.000000256,3836.0894,93,253
1970-01-01 00:00:00.000000257,3842.737,93,253
1970-01-01 00:00:00.000000258,3850.3752,93,253
1970-01-01 00:00:00.000000259,3847.9902,93,253
1970-01-01 00:00:00.000000255,3889.816,93,254
1970-01-01 00:00:00.000000256,3906.4983,93,254
1970-01-01 00:00:00.000000257,3941.7173,93,254
1970-01-01 00:00:00.000000258,3940.7915,93,254
1970-01-01 00:00:00.000000259,3942.2727,93,254
1970-01-01 00:00:00.000000260,3956.4116,93,254
1970-01-01 00:00:00.000000256,3939.9883,93,255
1970-01-01 00:00:00.000000257,3990.6094,93,255
1970-01-01 00:00:00.000000258,4009.2192,93,255
1970-01-01 00:00:00.000000259,4012.6833,93,255
1970-01-01 00:00:00.000000260,4023.858,93,255
1970-01-01 00:00:00.000000261,4016.5557,93,255
1970-01-01 00:00:00.000000257,3984.634,93,256
1970-01-01 00:00:00.000000258,4004.9536,93,256
1970-01-01 00:00:00.000000259,4010.269,93,256
1970-01-01 00:00:00.000000260,4027.536,93,256
1970-01-01 00:00:00.000000261,4018.077,93,256
1970-01-01 00:00:00.000000262,4012.941,93,256
1970-01-01 00:00:00.000000258,4027.038,93,257
1970-01-01 00:00:00.000000259,4039.2673,93,257
1970-01-01 00:00:00.000000260,4061.5156,93,257
1970-01-01 00:00:00.000000261,4055.1409,93,257
1970-01-01 00:00:00.000000262,4046.6484,93,257
1970-01-01 00:00:00.000000263,4051.691,93,257
1970-01-01 00:00:00.000000259,4023.9927,93,258
1970-01-01 00:00:00.000000260,4045.277,93,258
1970-01-01 00:00:00.000000261,4030.7969,93,258
1970-01-01 00:00:00.000000262,4030.4443,93,258
1970-01-01 00:00:00.000000263,4032.9692,93,258
1970-01-01 00:00:00.000000264,4012.7354,93,258
1970-01-01 00:00:00.000000260,4000.6138,93,259
1970-01-01 00:00:00.000000261,3969.338,93,259
1970-01-01 00:00:00.000000262,3948.3562,93,259
1970-01-01 00:00:00.000000263,3952.9143,93,259
1970-01-01 00:00:00.000000264,3931.995,93,259
1970-01-01 00:00:00.000000265,3923.2058,93,259
1970-01-01 00:00:00.000000261,3962.7185,93,260
1970-01-01 00:00:00.000000262,3941.6074,93,260
1970-01-01 00:00:00.000000263,3945.094,93,260
1970-01-01 00:00:00.000000264,3925.1685,93,260
1970-01-01 00:00:00.000000265,3917.686,93,260
1970-01-01 00:00:00.000000266,3919.608,93,260
1970-01-01 00:00:00.000000262,3937.889,93,261
1970-01-01 00:00:00.000000263,3939.0042,93,261
1970-01-01 00:00:00.000000264,3915.0698,93,261
1970-01-01 00:00:00.000000265,3903.457,93,261
1970-01-01 00:00:00.000000266,3906.0818,93,261
1970-01-01 00:00:00.000000267,3885.463,93,261
1970-01-01 00:00:00.000000263,3946.954,93,262
1970-01-01 00:00:00.000000264,3928.8025,93,262
1970-01-01 00:00:00.000000265,3925.22,93,262
1970-01-01 00:00:00.000000266,3918.9875,93,262
1970-01-01 00:00:00.000000267,3901.7524,93,262
1970-01-01 00:00:00.000000268,3900.9983,93,262
1970-01-01 00:00:00.000000007,5063.266,94,6
1970-01-01 00:00:00.000000008,5061.766,94,6
1970-01-01 00:00:00.000000009,5057.5347,94,6
1970-01-01 00:00:00.000000010,5051.9277,94,6
1970-01-01 00:00:00.000000011,5057.6,94,6
1970-01-01 00:00:00.000000012,5061.5596,94,6
1970-01-01 00:00:00.000000008,5049.589,94,7
1970-01-01 00:00:00.000000009,5039.558,94,7
1970-01-01 00:00:00.000000010,5026.9707,94,7
1970-01-01 00:00:00.000000011,5035.956,94,7
1970-01-01 00:00:00.000000012,5038.2036,94,7
1970-01-01 00:00:00.000000013,5042.3716,94,7
1970-01-01 00:00:00.000000009,5033.6904,94,8
1970-01-01 00:00:00.000000010,5013.1826,94,8
1970-01-01 00:00:00.000000011,5013.058,94,8
1970-01-01 00:00:00.000000012,5008.451,94,8
1970-01-01 00:00:00.000000013,5010.8135,94,8
1970-01-01 00:00:00.000000014,5023.2773,94,8
1970-01-01 00:00:00.000000010,5027.836,94,9
1970-01-01 00:00:00.000000011,5028.399,94,9
1970-01-01 00:00:00.000000012,5028.3667,94,9
1970-01-01 00:00:00.000000013,5023.268,94,9
1970-01-01 00:00:00.000000014,5032.8394,94,9
1970-01-01 00:00:00.000000015,5040.483,94,9
1970-01-01 00:00:00.000000011,5031.136,94,10
1970-01-01 00:00:00.000000012,5037.0723,94,10
1970-01-01 00:00:00.000000013,5037.3423,94,10
1970-01-01 00:00:00.000000014,5044.031,94,10
1970-01-01 00:00:00.000000015,5048.8735,94,10
1970-01-01 00:00:00.000000016,5043.674,94,10
1970-01-01 00:00:00.000000012,5030.614,94,11
1970-01-01 00:00:00.000000013,5029.607,94,11
1970-01-01 00:00:00.000000014,5037.9688,94,11
1970-01-01 00:00:00.000000015,5038.4385,94,11
1970-01-01 00:00:00.000000016,5034.1235,94,11
1970-01-01 00:00:00.000000017,5036.745,94,11
1970-01-01 00:00:00.000000013,5038.7275,94,12
1970-01-01 00:00:00.000000014,5048.892,94,12
1970-01-01 00:00:00.000000015,5053.2515,94,12
1970-01-01 00:00:00.000000016,5048.7397,94,12
1970-01-01 00:00:00.000000017,5049.1616,94,12
1970-01-01 00:00:00.000000018,5050.5244,94,12
1970-01-01 00:00:00.000000014,5056.991,94,13
1970-01-01 00:00:00.000000015,5065.964,94,13
1970-01-01 00:00:00.000000016,5066.5312,94,13
1970-01-01 00:00:00.000000017,5066.855,94,13
1970-01-01 00:00:00.000000018,5067.5366,94,13
1970-01-01 00:00:00.000000019,5062.5093,94,13
1970-01-01 00:00:00.000000015,5073.6367,94,14
1970-01-01 00:00:00.000000016,5077.1875,94,14
1970-01-01 00:00:00.000000017,5079.161,94,14
1970-01-01 00:00:00.000000018,5075.961,94,14
1970-01-01 00:00:00.000000019,5075.1553,94,14
1970-01-01 00:00:00.000000020,5078.819,94,14
1970-01-01 00:00:00.000000016,5083.3335,94,15
1970-01-01 00:00:00.000000017,5082.438,94,15
1970-01-01 00:00:00.000000018,5075.332,94,15
1970-01-01 00:00:00.000000019,5072.933,94,15
1970-01-01 00:00:00.000000020,5075.2876,94,15
1970-01-01 00:00:00.000000021,5080.814,94,15
1970-01-01 00:00:00.000000017,5072.7617,94,16
1970-01-01 00:00:00.000000018,5069.2603,94,16
1970-01-01 00:00:00.000000019,5067.182,94,16
1970-01-01 00:00:00.000000020,5074.3516,94,16
1970-01-01 00:00:00.000000021,5076.7803,94,16
1970-01-01 00:00:00.000000022,5078.335,94,16
1970-01-01 00:00:00.000000018,5065.997,94,17
1970-01-01 00:00:00.000000019,5063.4204,94,17
1970-01-01 00:00:00.000000020,5066.7993,94,17
1970-01-01 00:00:00.000000021,5070.9917,94,17
1970-01-01 00:00:00.000000022,5073.3794,94,17
1970-01-01 00:00:00.000000023,5074.7607,94,17
1970-01-01 00:00:00.000000019,5071.719,94,18
1970-01-01 00:00:00.000000020,5081.4517,94,18
1970-01-01 00:00:00.000000021,5087.815,94,18
1970-01-01 00:00:00.000000022,5088.7896,94,18
1970-01-01 00:00:00.000000023,5090.001,94,18
1970-01-01 00:00:00.000000024,5090.7236,94,18
1970-01-01 00:00:00.000000020,5071.4976,94,19
1970-01-01 00:00:00.000000021,5077.384,94,19
1970-01-01 00:00:00.000000022,5080.0044,94,19
1970-01-01 00:00:00.000000023,5081.885,94,19
1970-01-01 00:00:00.000000024,5085.3784,94,19
1970-01-01 00:00:00.000000025,5083.8125,94,19
1970-01-01 00:00:00.000000021,5071.895,94,20
1970-01-01 00:00:00.000000022,5075.057,94,20
1970-01-01 00:00:00.000000023,5079.7295,94,20
1970-01-01 00:00:00.000000024,5084.79,94,20
1970-01-01 00:00:00.000000025,5084.74,94,20
1970-01-01 00:00:00.000000026,5088.2056,94,20
1970-01-01 00:00:00.000000022,5069.548,94,21
1970-01-01 00:00:00.000000023,5075.0327,94,21
1970-01-01 00:00:00.000000024,5077.722,94,21
1970-01-01 00:00:00.000000025,5079.4263,94,21
1970-01-01 00:00:00.000000026,5083.1313,94,21
1970-01-01 00:00:00.000000027,5084.3203,94,21
1970-01-01 00:00:00.000000023,5050.997,94,22
1970-01-01 00:00:00.000000024,5050.325,94,22
1970-01-01 00:00:00.000000025,5047.7803,94,22
1970-01-01 00:00:00.000000026,5058.5103,94,22
1970-01-01 00:00:00.000000027,5060.73,94,22
1970-01-01 00:00:00.000000028,5059.165,94,22
1970-01-01 00:00:00.000000024,5054.722,94,23
1970-01-01 00:00:00.000000025,5049.964,94,23
1970-01-01 00:00:00.000000026,5056.2275,94,23
1970-01-01 00:00:00.000000027,5055.2007,94,23
1970-01-01 00:00:00.000000028,5052.51,94,23
1970-01-01 00:00:00.000000029,5057.7397,94,23
1970-01-01 00:00:00.000000025,5045.31,94,24
1970-01-01 00:00:00.000000026,5050.136,94,24
1970-01-01 00:00:00.000000027,5048.0703,94,24
1970-01-01 00:00:00.000000028,5048.306,94,24
1970-01-01 00:00:00.000000029,5052.6577,94,24
1970-01-01 00:00:00.000000030,5053.895,94,24
1970-01-01 00:00:00.000000026,5069.331,94,25
1970-01-01 00:00:00.000000027,5074.6855,94,25
1970-01-01 00:00:00.000000028,5078.5967,94,25
1970-01-01 00:00:00.000000029,5077.4956,94,25
1970-01-01 00:00:00.000000030,5076.192,94,25
1970-01-01 00:00:00.000000031,5070.1157,94,25
1970-01-01 00:00:00.000000027,5076.3267,94,26
1970-01-01 00:00:00.000000028,5076.7896,94,26
1970-01-01 00:00:00.000000029,5075.1367,94,26
1970-01-01 00:00:00.000000030,5072.7285,94,26
1970-01-01 00:00:00.000000031,5068.3267,94,26
1970-01-01 00:00:00.000000032,5071.297,94,26
1970-01-01 00:00:00.000000028,5064.1436,94,27
1970-01-01 00:00:00.000000029,5065.9424,94,27
1970-01-01 00:00:00.000000030,5062.0093,94,27
1970-01-01 00:00:00.000000031,5065.98,94,27
1970-01-01 00:00:00.000000032,5069.4146,94,27
1970-01-01 00:00:00.000000033,5068.5513,94,27
1970-01-01 00:00:00.000000029,5092.668,94,28
1970-01-01 00:00:00.000000030,5090.6807,94,28
1970-01-01 00:00:00.000000031,5096.477,94,28
1970-01-01 00:00:00.000000032,5090.7964,94,28
1970-01-01 00:00:00.000000033,5089.5044,94,28
1970-01-01 00:00:00.000000034,5090.6357,94,28
1970-01-01 00:00:00.000000030,5094.699,94,29
1970-01-01 00:00:00.000000031,5102.192,94,29
1970-01-01 00:00:00.000000032,5097.0923,94,29
1970-01-01 00:00:00.000000033,5095.8916,94,29
1970-01-01 00:00:00.000000034,5096.4004,94,29
1970-01-01 00:00:00.000000035,5099.839,94,29
1970-01-01 00:00:00.000000031,5097.393,94,30
1970-01-01 00:00:00.000000032,5094.535,94,30
1970-01-01 00:00:00.000000033,5091.7344,94,30
1970-01-01 00:00:00.000000034,5092.7,94,30
1970-01-01 00:00:00.000000035,5092.1494,94,30
1970-01-01 00:00:00.000000036,5088.08,94,30
1970-01-01 00:00:00.000000032,5098.9536,94,31
1970-01-01 00:00:00.000000033,5097.3613,94,31
1970-01-01 00:00:00.000000034,5100.552,94,31
1970-01-01 00:00:00.000000035,5098.322,94,31
1970-01-01 00:00:00.000000036,5091.8726,94,31
1970-01-01 00:00:00.000000037,5092.457,94,31
1970-01-01 00:00:00.000000033,5094.8276,94,32
1970-01-01 00:00:00.000000034,5101.91,94,32
1970-01-01 00:00:00.000000035,5096.9653,94,32
1970-01-01 00:00:00.000000036,5094.3154,94,32
1970-01-01 00:00:00.000000037,5095.3237,94,32
1970-01-01 00:00:00.000000038,5092.4023,94,32
1970-01-01 00:00:00.000000034,5088.084,94,33
1970-01-01 00:00:00.000000035,5083.1504,94,33
1970-01-01 00:00:00.000000036,5082.747,94,33
1970-01-01 00:00:00.000000037,5087.084,94,33
1970-01-01 00:00:00.000000038,5087.2144,94,33
1970-01-01 00:00:00.000000039,5086.467,94,33
1970-01-01 00:00:00.000000035,5082.4077,94,34
1970-01-01 00:00:00.000000036,5075.419,94,34
1970-01-01 00:00:00.000000037,5077.3486,94,34
1970-01-01 00:00:00.000000038,5074.2515,94,34
1970-01-01 00:00:00.000000039,5076.229,94,34
1970-01-01 00:00:00.000000040,5087.899,94,34
1970-01-01 00:00:00.000000036,5100.912,94,35
1970-01-01 00:00:00.000000037,5114.077,94,35
1970-01-01 00:00:00.000000038,5117.863,94,35
1970-01-01 00:00:00.000000039,5115.1646,94,35
1970-01-01 00:00:00.000000040,5123.9844,94,35
1970-01-01 00:00:00.000000041,5125.698,94,35
1970-01-01 00:00:00.000000037,5096.696,94,36
1970-01-01 00:00:00.000000038,5107.1035,94,36
1970-01-01 00:00:00.000000039,5108.6196,94,36
1970-01-01 00:00:00.000000040,5123.478,94,36
1970-01-01 00:00:00.000000041,5125.4746,94,36
1970-01-01 00:00:00.000000042,5113.6445,94,36
1970-01-01 00:00:00.000000038,5102.62,94,37
1970-01-01 00:00:00.000000039,5105.394,94,37
1970-01-01 00:00:00.000000040,5117.178,94,37
1970-01-01 00:00:00.000000041,5122.1265,94,37
1970-01-01 00:00:00.000000042,5109.6973,94,37
1970-01-01 00:00:00.000000043,5109.5293,94,37
1970-01-01 00:00:00.000000039,5094.7173,94,38
1970-01-01 00:00:00.000000040,5097.4844,94,38
1970-01-01 00:00:00.000000041,5095.932,94,38
1970-01-01 00:00:00.000000042,5089.7295,94,38
1970-01-01 00:00:00.000000043,5092.8745,94,38
1970-01-01 00:00:00.000000044,5099.394,94,38
1970-01-01 00:00:00.000000040,5092.8325,94,39
1970-01-01 00:00:00.000000041,5087.534,94,39
1970-01-01 00:00:00.000000042,5080.1196,94,39
1970-01-01 00:00:00.000000043,5083.932,94,39
1970-01-01 00:00:00.000000044,5091.273,94,39
1970-01-01 00:00:00.000000045,5095.1157,94,39
1970-01-01 00:00:00.000000041,5096.403,94,40
1970-01-01 00:00:00.000000042,5082.1807,94,40
1970-01-01 00:00:00.000000043,5080.4014,94,40
1970-01-01 00:00:00.000000044,5078.4697,94,40
1970-01-01 00:00:00.000000045,5085.4297,94,40
1970-01-01 00:00:00.000000046,5101.8843,94,40
1970-01-01 00:00:00.000000042,5090.617,94,41
1970-01-01 00:00:00.000000043,5085.397,94,41
1970-01-01 00:00:00.000000044,5080.4956,94,41
1970-01-01 00:00:00.000000045,5081.246,94,41
1970-01-01 00:00:00.000000046,5095.0073,94,41
1970-01-01 00:00:00.000000047,5108.5493,94,41
1970-01-01 00:00:00.000000043,5110.965,94,42
1970-01-01 00:00:00.000000044,5103.418,94,42
1970-01-01 00:00:00.000000045,5105.715,94,42
1970-01-01 00:00:00.000000046,5104.354,94,42
1970-01-01 00:00:00.000000047,5112.5674,94,42
1970-01-01 00:00:00.000000048,5119.3345,94,42
1970-01-01 00:00:00.000000044,5117.046,94,43
1970-01-01 00:00:00.000000045,5116.8765,94,43
1970-01-01 00:00:00.000000046,5119.052,94,43
1970-01-01 00:00:00.000000047,5120.2524,94,43
1970-01-01 00:00:00.000000048,5125.3325,94,43
1970-01-01 00:00:00.000000049,5133.8784,94,43
1970-01-01 00:00:00.000000045,5129.824,94,44
1970-01-01 00:00:00.000000046,5133.0273,94,44
1970-01-01 00:00:00.000000047,5132.6855,94,44
1970-01-01 00:00:00.000000048,5129.9287,94,44
1970-01-01 00:00:00.000000049,5131.4985,94,44
1970-01-01 00:00:00.000000050,5128.25,94,44
1970-01-01 00:00:00.000000046,5140.0957,94,45
1970-01-01 00:00:00.000000047,5143.398,94,45
1970-01-01 00:00:00.000000048,5147.178,94,45
1970-01-01 00:00:00.000000049,5146.5464,94,45
1970-01-01 00:00:00.000000050,5140.97,94,45
1970-01-01 00:00:00.000000051,5134.545,94,45
1970-01-01 00:00:00.000000047,5155.753,94,46
1970-01-01 00:00:00.000000048,5164.846,94,46
1970-01-01 00:00:00.000000049,5165.7866,94,46
1970-01-01 00:00:00.000000050,5154.6743,94,46
1970-01-01 00:00:00.000000051,5142.6157,94,46
1970-01-01 00:00:00.000000052,5133.761,94,46
1970-01-01 00:00:00.000000048,5161.6997,94,47
1970-01-01 00:00:00.000000049,5156.4507,94,47
1970-01-01 00:00:00.000000050,5144.9727,94,47
1970-01-01 00:00:00.000000051,5132.71,94,47
1970-01-01 00:00:00.000000052,5133.2305,94,47
1970-01-01 00:00:00.000000053,5136.4907,94,47
1970-01-01 00:00:00.000000049,5174.4414,94,48
1970-01-01 00:00:00.000000050,5165.4077,94,48
1970-01-01 00:00:00.000000051,5156.8564,94,48
1970-01-01 00:00:00.000000052,5146.295,94,48
1970-01-01 00:00:00.000000053,5151.0664,94,48
1970-01-01 00:00:00.000000054,5158.9365,94,48
1970-01-01 00:00:00.000000050,5184.579,94,49
1970-01-01 00:00:00.000000051,5187.225,94,49
1970-01-01 00:00:00.000000052,5181.956,94,49
1970-01-01 00:00:00.000000053,5179.052,94,49
1970-01-01 00:00:00.000000054,5183.6245,94,49
1970-01-01 00:00:00.000000055,5182.937,94,49
1970-01-01 00:00:00.000000051,5169.444,94,50
1970-01-01 00:00:00.000000052,5160.7188,94,50
1970-01-01 00:00:00.000000053,5154.977,94,50
1970-01-01 00:00:00.000000054,5165.785,94,50
1970-01-01 00:00:00.000000055,5166.984,94,50
1970-01-01 00:00:00.000000056,5175.297,94,50
1970-01-01 00:00:00.000000052,5152.629,94,51
1970-01-01 00:00:00.000000053,5147.889,94,51
1970-01-01 00:00:00.000000054,5156.2915,94,51
1970-01-01 00:00:00.000000055,5160.122,94,51
1970-01-01 00:00:00.000000056,5167.482,94,51
1970-01-01 00:00:00.000000057,5179.539,94,51
1970-01-01 00:00:00.000000053,5143.1675,94,52
1970-01-01 00:00:00.000000054,5152.344,94,52
1970-01-01 00:00:00.000000055,5155.6533,94,52
1970-01-01 00:00:00.000000056,5164.244,94,52
1970-01-01 00:00:00.000000057,5177.1616,94,52
1970-01-01 00:00:00.000000058,5177.461,94,52
1970-01-01 00:00:00.000000054,5150.876,94,53
1970-01-01 00:00:00.000000055,5160.0103,94,53
1970-01-01 00:00:00.000000056,5169.2915,94,53
1970-01-01 00:00:00.000000057,5181.443,94,53
1970-01-01 00:00:00.000000058,5178.909,94,53
1970-01-01 00:00:00.000000059,5177.418,94,53
1970-01-01 00:00:00.000000007,3798.7517,95,6
1970-01-01 00:00:00.000000008,3799.1782,95,6
1970-01-01 00:00:00.000000009,3802.6477,95,6
1970-01-01 00:00:00.000000010,3810.5972,95,6
1970-01-01 00:00:00.000000011,3797.8235,95,6
1970-01-01 00:00:00.000000012,3790.5808,95,6
1970-01-01 00:00:00.000000008,3805.6577,95,7
1970-01-01 00:00:00.000000009,3819.1792,95,7
1970-01-01 00:00:00.000000010,3834.1433,95,7
1970-01-01 00:00:00.000000011,3826.2573,95,7
1970-01-01 00:00:00.000000012,3819.9385,95,7
1970-01-01 00:00:00.000000013,3816.4978,95,7
1970-01-01 00:00:00.000000009,3825.5642,95,8
1970-01-01 00:00:00.000000010,3844.991,95,8
1970-01-01 00:00:00.000000011,3843.7166,95,8
1970-01-01 00:00:00.000000012,3838.7505,95,8
1970-01-01 00:00:00.000000013,3834.0227,95,8
1970-01-01 00:00:00.000000014,3817.8765,95,8
1970-01-01 00:00:00.000000010,3831.727,95,9
1970-01-01 00:00:00.000000011,3826.212,95,9
1970-01-01 00:00:00.000000012,3817.4292,95,9
1970-01-01 00:00:00.000000013,3811.2947,95,9
1970-01-01 00:00:00.000000014,3794.6343,95,9
1970-01-01 00:00:00.000000015,3789.914,95,9
1970-01-01 00:00:00.000000011,3827.029,95,10
1970-01-01 00:00:00.000000012,3817.6968,95,10
1970-01-01 00:00:00.000000013,3811.528,95,10
1970-01-01 00:00:00.000000014,3795.6472,95,10
1970-01-01 00:00:00.000000015,3788.8853,95,10
1970-01-01 00:00:00.000000016,3793.1965,95,10
1970-01-01 00:00:00.000000012,3819.0742,95,11
1970-01-01 00:00:00.000000013,3816.938,95,11
1970-01-01 00:00:00.000000014,3803.026,95,11
1970-01-01 00:00:00.000000015,3798.3374,95,11
1970-01-01 00:00:00.000000016,3797.2231,95,11
1970-01-01 00:00:00.000000017,3786.6672,95,11
1970-01-01 00:00:00.000000013,3811.0776,95,12
1970-01-01 00:00:00.000000014,3789.8823,95,12
1970-01-01 00:00:00.000000015,3778.9678,95,12
1970-01-01 00:00:00.000000016,3772.381,95,12
1970-01-01 00:00:00.000000017,3768.521,95,12
1970-01-01 00:00:00.000000018,3773.0173,95,12
1970-01-01 00:00:00.000000014,3806.5828,95,13
1970-01-01 00:00:00.000000015,3799.27,95,13
1970-01-01 00:00:00.000000016,3797.0073,95,13
1970-01-01 00:00:00.000000017,3787.159,95,13
1970-01-01 00:00:00.000000018,3789.8677,95,13
1970-01-01 00:00:00.000000019,3794.893,95,13
1970-01-01 00:00:00.000000015,3798.633,95,14
1970-01-01 00:00:00.000000016,3799.1562,95,14
1970-01-01 00:00:00.000000017,3788.874,95,14
1970-01-01 00:00:00.000000018,3791.483,95,14
1970-01-01 00:00:00.000000019,3794.9128,95,14
1970-01-01 00:00:00.000000020,3786.6477,95,14
1970-01-01 00:00:00.000000016,3794.1433,95,15
1970-01-01 00:00:00.000000017,3777.8438,95,15
1970-01-01 00:00:00.000000018,3774.4407,95,15
1970-01-01 00:00:00.000000019,3773.904,95,15
1970-01-01 00:00:00.000000020,3767.7537,95,15
1970-01-01 00:00:00.000000021,3777.059,95,15
1970-01-01 00:00:00.000000017,3785.227,95,16
1970-01-01 00:00:00.000000018,3783.967,95,16
1970-01-01 00:00:00.000000019,3785.1685,95,16
1970-01-01 00:00:00.000000020,3778.9004,95,16
1970-01-01 00:00:00.000000021,3788.0273,95,16
1970-01-01 00:00:00.000000022,3795.5735,95,16
1970-01-01 00:00:00.000000018,3787.3335,95,17
1970-01-01 00:00:00.000000019,3786.9207,95,17
1970-01-01 00:00:00.000000020,3777.5256,95,17
1970-01-01 00:00:00.000000021,3781.9766,95,17
1970-01-01 00:00:00.000000022,3785.0955,95,17
1970-01-01 00:00:00.000000023,3782.3723,95,17
1970-01-01 00:00:00.000000019,3809.101,95,18
1970-01-01 00:00:00.000000020,3806.5269,95,18
1970-01-01 00:00:00.000000021,3816.8127,95,18
1970-01-01 00:00:00.000000022,3813.8154,95,18
1970-01-01 00:00:00.000000023,3808.209,95,18
1970-01-01 00:00:00.000000024,3815.589,95,18
1970-01-01 00:00:00.000000020,3799.8613,95,19
1970-01-01 00:00:00.000000021,3806.4233,95,19
1970-01-01 00:00:00.000000022,3802.114,95,19
1970-01-01 00:00:00.000000023,3799.5085,95,19
1970-01-01 00:00:00.000000024,3807.8816,95,19
1970-01-01 00:00:00.000000025,3805.1038,95,19
1970-01-01 00:00:00.000000021,3801.8743,95,20
1970-01-01 00:00:00.000000022,3794.886,95,20
1970-01-01 00:00:00.000000023,3788.2842,95,20
1970-01-01 00:00:00.000000024,3793.7485,95,20
1970-01-01 00:00:00.000000025,3789.2336,95,20
1970-01-01 00:00:00.000000026,3786.9077,95,20
1970-01-01 00:00:00.000000022,3813.9858,95,21
1970-01-01 00:00:00.000000023,3812.3125,95,21
1970-01-01 00:00:00.000000024,3821.6592,95,21
1970-01-01 00:00:00.000000025,3812.798,95,21
1970-01-01 00:00:00.000000026,3809.4932,95,21
1970-01-01 00:00:00.000000027,3812.2307,95,21
1970-01-01 00:00:00.000000023,3823.0625,95,22
1970-01-01 00:00:00.000000024,3838.241,95,22
1970-01-01 00:00:00.000000025,3833.2007,95,22
1970-01-01 00:00:00.000000026,3830.2014,95,22
1970-01-01 00:00:00.000000027,3830.1924,95,22
1970-01-01 00:00:00.000000028,3820.0833,95,22
1970-01-01 00:00:00.000000024,3829.3962,95,23
1970-01-01 00:00:00.000000025,3825.4858,95,23
1970-01-01 00:00:00.000000026,3820.433,95,23
1970-01-01 00:00:00.000000027,3819.2612,95,23
1970-01-01 00:00:00.000000028,3806.3694,95,23
1970-01-01 00:00:00.000000029,3798.5815,95,23
1970-01-01 00:00:00.000000025,3819.5615,95,24
1970-01-01 00:00:00.000000026,3806.5073,95,24
1970-01-01 00:00:00.000000027,3803.1143,95,24
1970-01-01 00:00:00.000000028,3790.8774,95,24
1970-01-01 00:00:00.000000029,3783.4526,95,24
1970-01-01 00:00:00.000000030,3789.2031,95,24
1970-01-01 00:00:00.000000026,3818.9292,95,25
1970-01-01 00:00:00.000000027,3825.0212,95,25
1970-01-01 00:00:00.000000028,3818.044,95,25
1970-01-01 00:00:00.000000029,3812.5596,95,25
1970-01-01 00:00:00.000000030,3817.141,95,25
1970-01-01 00:00:00.000000031,3810.7273,95,25
1970-01-01 00:00:00.000000027,3818.4058,95,26
1970-01-01 00:00:00.000000028,3812.5984,95,26
1970-01-01 00:00:00.000000029,3803.4,95,26
1970-01-01 00:00:00.000000030,3803.4216,95,26
1970-01-01 00:00:00.000000031,3794.047,95,26
1970-01-01 00:00:00.000000032,3780.452,95,26
1970-01-01 00:00:00.000000028,3811.3381,95,27
1970-01-01 00:00:00.000000029,3801.669,95,27
1970-01-01 00:00:00.000000030,3801.1277,95,27
1970-01-01 00:00:00.000000031,3792.0862,95,27
1970-01-01 00:00:00.000000032,3778.7446,95,27
1970-01-01 00:00:00.000000033,3780.5408,95,27
1970-01-01 00:00:00.000000029,3790.3213,95,28
1970-01-01 00:00:00.000000030,3785.8748,95,28
1970-01-01 00:00:00.000000031,3770.852,95,28
1970-01-01 00:00:00.000000032,3761.0486,95,28
1970-01-01 00:00:00.000000033,3759.9714,95,28
1970-01-01 00:00:00.000000034,3752.3787,95,28
1970-01-01 00:00:00.000000030,3787.8428,95,29
1970-01-01 00:00:00.000000031,3771.3564,95,29
1970-01-01 00:00:00.000000032,3758.9475,95,29
1970-01-01 00:00:00.000000033,3753.1082,95,29
1970-01-01 00:00:00.000000034,3740.983,95,29
1970-01-01 00:00:00.000000035,3736.9885,95,29
1970-01-01 00:00:00.000000031,3783.808,95,30
1970-01-01 00:00:00.000000032,3775.4204,95,30
1970-01-01 00:00:00.000000033,3773.8567,95,30
1970-01-01 00:00:00.000000034,3759.9421,95,30
1970-01-01 00:00:00.000000035,3760.1575,95,30
1970-01-01 00:00:00.000000036,3766.9429,95,30
1970-01-01 00:00:00.000000032,3781.0105,95,31
1970-01-01 00:00:00.000000033,3781.2034,95,31
1970-01-01 00:00:00.000000034,3766.721,95,31
1970-01-01 00:00:00.000000035,3764.038,95,31
1970-01-01 00:00:00.000000036,3769.78,95,31
1970-01-01 00:00:00.000000037,3765.2898,95,31
1970-01-01 00:00:00.000000033,3787.1409,95,32
