sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,80.840576,88,32
1970-01-01 00:00:00.000000378,80.822014,88,32
1970-01-01 00:00:00.000000378,80.762436,88,33
1970-01-01 00:00:00.000000379,80.75069,88,33
1970-01-01 00:00:00.000000379,80.61597,88,34
1970-01-01 00:00:00.000000380,80.60624,88,34
1970-01-01 00:00:00.000000380,80.459694,88,35
1970-01-01 00:00:00.000000381,80.45306,88,35
1970-01-01 00:00:00.000000381,80.517426,88,36
1970-01-01 00:00:00.000000382,80.529015,88,36
1970-01-01 00:00:00.000000382,80.47564,88,37
1970-01-01 00:00:00.000000383,80.46579,88,37
1970-01-01 00:00:00.000000383,80.532196,88,38
1970-01-01 00:00:00.000000384,80.56484,88,38
1970-01-01 00:00:00.000000384,80.5275,88,39
1970-01-01 00:00:00.000000385,80.54614,88,39
1970-01-01 00:00:00.000000385,80.37573,88,40
1970-01-01 00:00:00.000000386,80.37554,88,40
1970-01-01 00:00:00.000000386,80.71371,88,41
1970-01-01 00:00:00.000000387,80.745,88,41
1970-01-01 00:00:00.000000387,80.98618,88,42
1970-01-01 00:00:00.000000388,81.00093,88,42
1970-01-01 00:00:00.000000388,81.18683,88,43
1970-01-01 00:00:00.000000389,81.190445,88,43
1970-01-01 00:00:00.000000389,81.48496,88,44
1970-01-01 00:00:00.000000390,81.50799,88,44
1970-01-01 00:00:00.000000390,81.78037,88,45
1970-01-01 00:00:00.000000391,81.76975,88,45
1970-01-01 00:00:00.000000391,82.16313,88,46
1970-01-01 00:00:00.000000392,82.15203,88,46
1970-01-01 00:00:00.000000392,82.08683,88,47
1970-01-01 00:00:00.000000393,82.025986,88,47
1970-01-01 00:00:00.000000393,82.49535,88,48
1970-01-01 00:00:00.000000394,82.470894,88,48
1970-01-01 00:00:00.000000394,83.019455,88,49
1970-01-01 00:00:00.000000395,82.99783,88,49
1970-01-01 00:00:00.000000395,83.3102,88,50
1970-01-01 00:00:00.000000396,83.25747,88,50
1970-01-01 00:00:00.000000396,83.52293,88,51
1970-01-01 00:00:00.000000397,83.47768,88,51
1970-01-01 00:00:00.000000397,83.754654,88,52
1970-01-01 00:00:00.000000398,83.7033,88,52
1970-01-01 00:00:00.000000398,84.01934,88,53
1970-01-01 00:00:00.000000399,83.95007,88,53
1970-01-01 00:00:00.000000399,84.39186,88,54
1970-01-01 00:00:00.000000400,84.32477,88,54
1970-01-01 00:00:00.000000400,84.84081,88,55
1970-01-01 00:00:00.000000401,84.77579,88,55
1970-01-01 00:00:00.000000401,85.120895,88,56
1970-01-01 00:00:00.000000402,85.04022,88,56
1970-01-01 00:00:00.000000402,84.97222,88,57
1970-01-01 00:00:00.000000403,84.86654,88,57
1970-01-01 00:00:00.000000403,84.84753,88,58
1970-01-01 00:00:00.000000404,84.73049,88,58
1970-01-01 00:00:00.000000404,84.77885,88,59
1970-01-01 00:00:00.000000405,84.66053,88,59
1970-01-01 00:00:00.000000093,85.87632,89,10
1970-01-01 00:00:00.000000094,85.9823,89,10
1970-01-01 00:00:00.000000094,87.8764,89,11
1970-01-01 00:00:00.000000095,87.85508,89,11
1970-01-01 00:00:00.000000095,88.53543,89,12
1970-01-01 00:00:00.000000096,89.190674,89,12
1970-01-01 00:00:00.000000096,90.539665,89,13
1970-01-01 00:00:00.000000097,90.47842,89,13
1970-01-01 00:00:00.000000101,71.2974,92,10
1970-01-01 00:00:00.000000102,71.55201,92,10
1970-01-01 00:00:00.000000102,71.67259,92,11
1970-01-01 00:00:00.000000103,71.960304,92,11
1970-01-01 00:00:00.000000103,71.809395,92,12
1970-01-01 00:00:00.000000104,72.07914,92,12
1970-01-01 00:00:00.000000104,71.79554,92,13
1970-01-01 00:00:00.000000105,72.08376,92,13
1970-01-01 00:00:00.000000105,72.0024,92,14
1970-01-01 00:00:00.000000106,72.30193,92,14
1970-01-01 00:00:00.000000166,85.43079,93,10
1970-01-01 00:00:00.000000167,85.49064,93,10
1970-01-01 00:00:00.000000167,85.08653,93,11
1970-01-01 00:00:00.000000168,85.186806,93,11
1970-01-01 00:00:00.000000168,84.84723,93,12
1970-01-01 00:00:00.000000169,84.97669,93,12
1970-01-01 00:00:00.000000169,84.872086,93,13
1970-01-01 00:00:00.000000170,84.97337,93,13
1970-01-01 00:00:00.000000170,85.096565,93,14
1970-01-01 00:00:00.000000171,85.21401,93,14
1970-01-01 00:00:00.000000171,85.72895,93,15
1970-01-01 00:00:00.000000172,85.86424,93,15
1970-01-01 00:00:00.000000172,86.82236,93,16
1970-01-01 00:00:00.000000173,86.98345,93,16
1970-01-01 00:00:00.000000173,88.17807,93,17
1970-01-01 00:00:00.000000174,88.30644,93,17
1970-01-01 00:00:00.000000174,88.853165,93,18
1970-01-01 00:00:00.000000175,88.441284,93,18
1970-01-01 00:00:00.000000175,88.25243,93,19
1970-01-01 00:00:00.000000176,86.779594,93,19
1970-01-01 00:00:00.000000176,84.24136,93,20
1970-01-01 00:00:00.000000177,83.78151,93,20
1970-01-01 00:00:00.000000177,73.71355,93,21
1970-01-01 00:00:00.000000178,72.870186,93,21
1970-01-01 00:00:00.000000178,82.08619,93,22
1970-01-01 00:00:00.000000179,82.643196,93,22
1970-01-01 00:00:00.000000179,85.582985,93,23
1970-01-01 00:00:00.000000180,85.578094,93,23
1970-01-01 00:00:00.000000180,87.22011,93,24
1970-01-01 00:00:00.000000181,87.07494,93,24
1970-01-01 00:00:00.000000181,87.88692,93,25
1970-01-01 00:00:00.000000182,88.25165,93,25
1970-01-01 00:00:00.000000182,89.29958,93,26
1970-01-01 00:00:00.000000183,89.18899,93,26
1970-01-01 00:00:00.000000114,77.47036,95,10
1970-01-01 00:00:00.000000115,77.54545,95,10
1970-01-01 00:00:00.000000115,76.93159,95,11
1970-01-01 00:00:00.000000116,76.98996,95,11
1970-01-01 00:00:00.000000116,77.18993,95,12
1970-01-01 00:00:00.000000117,77.343895,95,12
1970-01-01 00:00:00.000000117,77.952194,95,13
1970-01-01 00:00:00.000000118,78.14411,95,13
1970-01-01 00:00:00.000000118,77.71966,95,14
1970-01-01 00:00:00.000000119,77.893196,95,14
1970-01-01 00:00:00.000000119,77.444275,95,15
1970-01-01 00:00:00.000000120,77.62531,95,15
1970-01-01 00:00:00.000000120,77.14996,95,16
1970-01-01 00:00:00.000000121,77.31098,95,16
1970-01-01 00:00:00.000000121,76.816284,95,17
1970-01-01 00:00:00.000000122,76.943886,95,17
1970-01-01 00:00:00.000000183,74.72433,96,10
1970-01-01 00:00:00.000000184,74.8476,96,10
1970-01-01 00:00:00.000000184,74.21377,96,11
1970-01-01 00:00:00.000000185,74.43769,96,11
1970-01-01 00:00:00.000000185,74.77326,96,12
1970-01-01 00:00:00.000000186,75.05255,96,12
1970-01-01 00:00:00.000000186,74.955345,96,13
1970-01-01 00:00:00.000000187,75.17997,96,13
1970-01-01 00:00:00.000000187,75.052055,96,14
1970-01-01 00:00:00.000000188,75.29252,96,14
1970-01-01 00:00:00.000000188,75.291046,96,15
1970-01-01 00:00:00.000000189,75.56465,96,15
1970-01-01 00:00:00.000000189,75.27254,96,16
1970-01-01 00:00:00.000000190,75.47834,96,16
1970-01-01 00:00:00.000000190,75.498405,96,17
1970-01-01 00:00:00.000000191,75.726845,96,17
1970-01-01 00:00:00.000000191,75.38629,96,18
1970-01-01 00:00:00.000000192,75.56081,96,18
1970-01-01 00:00:00.000000192,75.171585,96,19
1970-01-01 00:00:00.000000193,75.37723,96,19
1970-01-01 00:00:00.000000193,75.60624,96,20
1970-01-01 00:00:00.000000194,75.85601,96,20
1970-01-01 00:00:00.000000194,75.53699,96,21
1970-01-01 00:00:00.000000195,75.730515,96,21
1970-01-01 00:00:00.000000195,75.02325,96,22
1970-01-01 00:00:00.000000196,75.19839,96,22
1970-01-01 00:00:00.000000196,74.24325,96,23
1970-01-01 00:00:00.000000197,74.43926,96,23
1970-01-01 00:00:00.000000197,73.20675,96,24
1970-01-01 00:00:00.000000198,73.398,96,24
1970-01-01 00:00:00.000000198,72.74529,96,25
1970-01-01 00:00:00.000000199,73.01843,96,25
1970-01-01 00:00:00.000000199,73.37731,96,26
1970-01-01 00:00:00.000000200,73.71223,96,26
1970-01-01 00:00:00.000000200,73.845634,96,27
1970-01-01 00:00:00.000000201,74.18648,96,27
1970-01-01 00:00:00.000000201,73.77203,96,28
1970-01-01 00:00:00.000000202,74.093414,96,28
1970-01-01 00:00:00.000000202,73.36278,96,29
1970-01-01 00:00:00.000000203,73.65612,96,29
1970-01-01 00:00:00.000000079,95.37906,98,10
1970-01-01 00:00:00.000000080,95.482506,98,10
1970-01-01 00:00:00.000000080,96.649536,98,11
1970-01-01 00:00:00.000000081,96.574234,98,11
1970-01-01 00:00:00.000000096,81.234604,99,10
1970-01-01 00:00:00.000000097,81.65659,99,10
1970-01-01 00:00:00.000000097,84.86146,99,11
1970-01-01 00:00:00.000000098,84.85373,99,11
1970-01-01 00:00:00.000000098,90.251945,99,12
1970-01-01 00:00:00.000000099,90.39859,99,12
1970-01-01 00:00:00.000000099,89.10839,99,13
1970-01-01 00:00:00.000000100,89.24322,99,13
1970-01-01 00:00:00.000000100,86.68359,99,14
1970-01-01 00:00:00.000000101,86.310905,99,14
1970-01-01 00:00:00.000000340,84.75172,100,10
1970-01-01 00:00:00.000000341,84.663635,100,10
1970-01-01 00:00:00.000000341,83.700874,100,11
1970-01-01 00:00:00.000000342,83.56222,100,11
1970-01-01 00:00:00.000000342,82.87709,100,12
1970-01-01 00:00:00.000000343,82.77463,100,12
1970-01-01 00:00:00.000000343,82.384766,100,13
1970-01-01 00:00:00.000000344,82.32559,100,13
1970-01-01 00:00:00.000000344,81.56248,100,14
1970-01-01 00:00:00.000000345,81.4957,100,14
1970-01-01 00:00:00.000000345,80.98396,100,15
1970-01-01 00:00:00.000000346,80.97719,100,15
1970-01-01 00:00:00.000000346,80.55561,100,16
1970-01-01 00:00:00.000000347,80.57956,100,16
1970-01-01 00:00:00.000000347,79.74034,100,17
1970-01-01 00:00:00.000000348,79.7344,100,17
1970-01-01 00:00:00.000000348,78.58179,100,18
1970-01-01 00:00:00.000000349,78.57797,100,18
1970-01-01 00:00:00.000000349,77.27745,100,19
1970-01-01 00:00:00.000000350,77.28984,100,19
1970-01-01 00:00:00.000000350,76.732765,100,20
1970-01-01 00:00:00.000000351,76.81476,100,20
1970-01-01 00:00:00.000000351,76.383675,100,21
1970-01-01 00:00:00.000000352,76.495316,100,21
1970-01-01 00:00:00.000000352,75.8044,100,22
1970-01-01 00:00:00.000000353,75.93248,100,22
1970-01-01 00:00:00.000000353,75.211235,100,23
1970-01-01 00:00:00.000000354,75.38187,100,23
1970-01-01 00:00:00.000000354,74.56564,100,24
1970-01-01 00:00:00.000000355,74.73207,100,24
1970-01-01 00:00:00.000000355,74.04916,100,25
1970-01-01 00:00:00.000000356,74.215965,100,25
1970-01-01 00:00:00.000000356,73.51317,100,26
1970-01-01 00:00:00.000000357,73.686714,100,26
1970-01-01 00:00:00.000000357,74.1376,100,27
1970-01-01 00:00:00.000000358,74.393845,100,27
1970-01-01 00:00:00.000000358,73.41116,100,28
1970-01-01 00:00:00.000000359,73.59825,100,28
1970-01-01 00:00:00.000000359,72.90167,100,29
1970-01-01 00:00:00.000000360,73.1139,100,29
1970-01-01 00:00:00.000000360,72.229546,100,30
1970-01-01 00:00:00.000000361,72.46947,100,30
1970-01-01 00:00:00.000000361,71.85846,100,31
1970-01-01 00:00:00.000000362,72.07594,100,31
1970-01-01 00:00:00.000000362,71.680504,100,32
1970-01-01 00:00:00.000000363,71.95108,100,32
1970-01-01 00:00:00.000000363,71.78734,100,33
1970-01-01 00:00:00.000000364,72.07784,100,33
1970-01-01 00:00:00.000000364,72.07478,100,34
1970-01-01 00:00:00.000000365,72.41337,100,34
1970-01-01 00:00:00.000000365,72.38943,100,35
1970-01-01 00:00:00.000000366,72.702,100,35
1970-01-01 00:00:00.000000366,72.28995,100,36
1970-01-01 00:00:00.000000367,72.56562,100,36
1970-01-01 00:00:00.000000367,72.08363,100,37
1970-01-01 00:00:00.000000368,72.32934,100,37
1970-01-01 00:00:00.000000368,71.73733,100,38
1970-01-01 00:00:00.000000369,71.962326,100,38
1970-01-01 00:00:00.000000369,71.460556,100,39
1970-01-01 00:00:00.000000370,71.69335,100,39
1970-01-01 00:00:00.000000370,71.4994,100,40
1970-01-01 00:00:00.000000371,71.77655,100,40
1970-01-01 00:00:00.000000371,71.41625,100,41
1970-01-01 00:00:00.000000372,71.694374,100,41
1970-01-01 00:00:00.000000372,71.18508,100,42
1970-01-01 00:00:00.000000373,71.48578,100,42
1970-01-01 00:00:00.000000373,71.21734,100,43
1970-01-01 00:00:00.000000374,71.53429,100,43
1970-01-01 00:00:00.000000374,71.71427,100,44
1970-01-01 00:00:00.000000375,72.0444,100,44
1970-01-01 00:00:00.000000375,71.47519,100,45
1970-01-01 00:00:00.000000376,71.74411,100,45
1970-01-01 00:00:00.000000376,70.92696,100,46
1970-01-01 00:00:00.000000377,71.190834,100,46
1970-01-01 00:00:00.000000377,70.33259,100,47
1970-01-01 00:00:00.000000378,70.60703,100,47
1970-01-01 00:00:00.000000378,69.427414,100,48
1970-01-01 00:00:00.000000379,69.689064,100,48
1970-01-01 00:00:00.000000379,68.23357,100,49
1970-01-01 00:00:00.000000380,68.52885,100,49
1970-01-01 00:00:00.000000380,66.54104,100,50
1970-01-01 00:00:00.000000381,66.58854,100,50
1970-01-01 00:00:00.000000381,65.723495,100,51
1970-01-01 00:00:00.000000382,65.852844,100,51
1970-01-01 00:00:00.000000382,63.754005,100,52
1970-01-01 00:00:00.000000383,64.06282,100,52
1970-01-01 00:00:00.000000383,78.60804,100,53
1970-01-01 00:00:00.000000384,79.78346,100,53
1970-01-01 00:00:00.000000384,84.18243,100,54
1970-01-01 00:00:00.000000385,84.91288,100,54
1970-01-01 00:00:00.000000385,86.3726,100,55
1970-01-01 00:00:00.000000386,86.91594,100,55
1970-01-01 00:00:00.000000386,87.709015,100,56
1970-01-01 00:00:00.000000387,87.963455,100,56
1970-01-01 00:00:00.000000387,89.05751,100,57
1970-01-01 00:00:00.000000388,88.4974,100,57
1970-01-01 00:00:00.000000142,81.88811,101,10
1970-01-01 00:00:00.000000143,82.04607,101,10
1970-01-01 00:00:00.000000143,82.823326,101,11
1970-01-01 00:00:00.000000144,82.909,101,11
1970-01-01 00:00:00.000000144,83.80606,101,12
1970-01-01 00:00:00.000000145,83.84508,101,12
1970-01-01 00:00:00.000000145,84.82063,101,13
1970-01-01 00:00:00.000000146,84.81151,101,13
1970-01-01 00:00:00.000000146,85.71162,101,14
1970-01-01 00:00:00.000000147,85.65406,101,14
1970-01-01 00:00:00.000000147,86.64915,101,15
1970-01-01 00:00:00.000000148,86.60088,101,15
1970-01-01 00:00:00.000000148,87.46258,101,16
1970-01-01 00:00:00.000000149,87.4096,101,16
1970-01-01 00:00:00.000000149,88.15896,101,17
1970-01-01 00:00:00.000000150,88.081055,101,17
1970-01-01 00:00:00.000000150,88.99338,101,18
1970-01-01 00:00:00.000000151,88.923515,101,18
1970-01-01 00:00:00.000000151,89.4619,101,19
1970-01-01 00:00:00.000000152,89.356514,101,19
1970-01-01 00:00:00.000000152,89.73971,101,20
1970-01-01 00:00:00.000000153,89.618484,101,20
1970-01-01 00:00:00.000000153,89.95959,101,21
1970-01-01 00:00:00.000000154,89.83947,101,21
1970-01-01 00:00:00.000000154,90.30898,101,22
1970-01-01 00:00:00.000000155,90.188034,101,22
1970-01-01 00:00:00.000000187,79.205925,103,10
1970-01-01 00:00:00.000000188,79.25186,103,10
1970-01-01 00:00:00.000000188,79.54676,103,11
1970-01-01 00:00:00.000000189,79.60556,103,11
1970-01-01 00:00:00.000000189,79.568436,103,12
1970-01-01 00:00:00.000000190,79.58913,103,12
1970-01-01 00:00:00.000000190,79.76967,103,13
1970-01-01 00:00:00.000000191,79.795456,103,13
1970-01-01 00:00:00.000000191,80.07159,103,14
1970-01-01 00:00:00.000000192,80.10647,103,14
1970-01-01 00:00:00.000000192,80.23426,103,15
1970-01-01 00:00:00.000000193,80.24204,103,15
1970-01-01 00:00:00.000000193,80.35783,103,16
1970-01-01 00:00:00.000000194,80.36397,103,16
1970-01-01 00:00:00.000000194,80.99141,103,17
1970-01-01 00:00:00.000000195,81.03485,103,17
1970-01-01 00:00:00.000000195,81.021805,103,18
1970-01-01 00:00:00.000000196,81.00476,103,18
1970-01-01 00:00:00.000000196,81.14685,103,19
1970-01-01 00:00:00.000000197,81.13329,103,19
1970-01-01 00:00:00.000000197,81.23958,103,20
1970-01-01 00:00:00.000000198,81.23904,103,20
1970-01-01 00:00:00.000000198,81.31908,103,21
1970-01-01 00:00:00.000000199,81.290985,103,21
1970-01-01 00:00:00.000000199,81.64211,103,22
1970-01-01 00:00:00.000000200,81.63948,103,22
1970-01-01 00:00:00.000000200,82.101875,103,23
1970-01-01 00:00:00.000000201,82.100464,103,23
1970-01-01 00:00:00.000000201,82.868034,103,24
1970-01-01 00:00:00.000000202,82.88152,103,24
1970-01-01 00:00:00.000000202,82.99608,103,25
1970-01-01 00:00:00.000000203,82.96095,103,25
1970-01-01 00:00:00.000000203,82.87043,103,26
1970-01-01 00:00:00.000000204,82.80655,103,26
1970-01-01 00:00:00.000000204,83.02272,103,27
1970-01-01 00:00:00.000000205,82.9736,103,27
1970-01-01 00:00:00.000000205,83.11108,103,28
1970-01-01 00:00:00.000000206,83.041885,103,28
1970-01-01 00:00:00.000000206,83.02481,103,29
1970-01-01 00:00:00.000000207,82.95242,103,29
1970-01-01 00:00:00.000000207,82.730286,103,30
1970-01-01 00:00:00.000000208,82.66945,103,30
1970-01-01 00:00:00.000000080,88.1644,104,10
1970-01-01 00:00:00.000000081,88.86899,104,10
1970-01-01 00:00:00.000000081,89.65147,104,11
1970-01-01 00:00:00.000000082,89.48771,104,11
1970-01-01 00:00:00.000000190,92.06711,105,10
1970-01-01 00:00:00.000000191,91.88304,105,10
1970-01-01 00:00:00.000000191,92.546776,105,11
1970-01-01 00:00:00.000000192,92.37822,105,11
1970-01-01 00:00:00.000000192,92.75575,105,12
1970-01-01 00:00:00.000000193,92.83274,105,12
1970-01-01 00:00:00.000000193,92.884415,105,13
1970-01-01 00:00:00.000000194,92.738495,105,13
1970-01-01 00:00:00.000000194,94.12888,105,14
1970-01-01 00:00:00.000000195,94.12601,105,14
1970-01-01 00:00:00.000000195,94.25979,105,15
1970-01-01 00:00:00.000000196,94.137566,105,15
1970-01-01 00:00:00.000000196,94.4618,105,16
1970-01-01 00:00:00.000000197,94.35023,105,16
1970-01-01 00:00:00.000000197,94.45385,105,17
1970-01-01 00:00:00.000000198,94.37609,105,17
1970-01-01 00:00:00.000000198,94.48175,105,18
1970-01-01 00:00:00.000000199,94.35582,105,18
1970-01-01 00:00:00.000000199,94.42204,105,19
1970-01-01 00:00:00.000000200,94.29491,105,19
1970-01-01 00:00:00.000000200,94.34002,105,20
1970-01-01 00:00:00.000000201,94.196396,105,20
1970-01-01 00:00:00.000000201,94.485855,105,21
1970-01-01 00:00:00.000000202,94.46785,105,21
1970-01-01 00:00:00.000000202,95.068924,105,22
1970-01-01 00:00:00.000000203,95.00351,105,22
1970-01-01 00:00:00.000000203,95.83176,105,23
1970-01-01 00:00:00.000000204,95.7566,105,23
1970-01-01 00:00:00.000000204,96.10813,105,24
1970-01-01 00:00:00.000000205,96.00642,105,24
1970-01-01 00:00:00.000000205,95.64241,105,25
1970-01-01 00:00:00.000000206,95.489265,105,25
1970-01-01 00:00:00.000000206,94.92465,105,26
1970-01-01 00:00:00.000000207,94.68606,105,26
1970-01-01 00:00:00.000000207,94.00621,105,27
1970-01-01 00:00:00.000000208,93.48743,105,27
1970-01-01 00:00:00.000000208,92.93235,105,28
1970-01-01 00:00:00.000000209,92.705574,105,28
1970-01-01 00:00:00.000000209,90.47514,105,29
1970-01-01 00:00:00.000000210,90.437515,105,29
1970-01-01 00:00:00.000000210,89.77534,105,30
1970-01-01 00:00:00.000000211,89.228226,105,30
1970-01-01 00:00:00.000000281,78.60329,106,10
1970-01-01 00:00:00.000000282,78.63767,106,10
1970-01-01 00:00:00.000000282,78.60731,106,11
1970-01-01 00:00:00.000000283,78.63137,106,11
1970-01-01 00:00:00.000000283,78.61047,106,12
1970-01-01 00:00:00.000000284,78.641304,106,12
1970-01-01 00:00:00.000000284,78.449844,106,13
1970-01-01 00:00:00.000000285,78.466324,106,13
1970-01-01 00:00:00.000000285,78.39047,106,14
1970-01-01 00:00:00.000000286,78.41686,106,14
1970-01-01 00:00:00.000000286,78.3543,106,15
1970-01-01 00:00:00.000000287,78.391014,106,15
1970-01-01 00:00:00.000000287,78.415825,106,16
1970-01-01 00:00:00.000000288,78.46353,106,16
1970-01-01 00:00:00.000000288,78.3293,106,17
1970-01-01 00:00:00.000000289,78.36946,106,17
1970-01-01 00:00:00.000000289,78.32426,106,18
1970-01-01 00:00:00.000000290,78.37547,106,18
1970-01-01 00:00:00.000000290,78.115746,106,19
1970-01-01 00:00:00.000000291,78.152466,106,19
1970-01-01 00:00:00.000000291,77.94478,106,20
1970-01-01 00:00:00.000000292,77.97843,106,20
1970-01-01 00:00:00.000000292,77.900345,106,21
1970-01-01 00:00:00.000000293,77.95341,106,21
1970-01-01 00:00:00.000000293,77.71206,106,22
1970-01-01 00:00:00.000000294,77.75575,106,22
1970-01-01 00:00:00.000000294,77.48512,106,23
1970-01-01 00:00:00.000000295,77.53705,106,23
1970-01-01 00:00:00.000000295,77.43709,106,24
1970-01-01 00:00:00.000000296,77.512566,106,24
1970-01-01 00:00:00.000000296,77.3823,106,25
1970-01-01 00:00:00.000000297,77.44909,106,25
1970-01-01 00:00:00.000000297,77.23761,106,26
1970-01-01 00:00:00.000000298,77.300804,106,26
1970-01-01 00:00:00.000000298,77.16461,106,27
1970-01-01 00:00:00.000000299,77.24493,106,27
1970-01-01 00:00:00.000000299,76.89402,106,28
1970-01-01 00:00:00.000000300,76.96027,106,28
1970-01-01 00:00:00.000000300,76.83614,106,29
1970-01-01 00:00:00.000000301,76.91635,106,29
1970-01-01 00:00:00.000000301,76.5865,106,30
1970-01-01 00:00:00.000000302,76.66169,106,30
1970-01-01 00:00:00.000000302,76.440605,106,31
1970-01-01 00:00:00.000000303,76.527,106,31
1970-01-01 00:00:00.000000303,76.42343,106,32
1970-01-01 00:00:00.000000304,76.5284,106,32
1970-01-01 00:00:00.000000304,76.18636,106,33
1970-01-01 00:00:00.000000305,76.27637,106,33
1970-01-01 00:00:00.000000305,75.96411,106,34
1970-01-01 00:00:00.000000306,76.06422,106,34
1970-01-01 00:00:00.000000306,75.80422,106,35
1970-01-01 00:00:00.000000307,75.91383,106,35
1970-01-01 00:00:00.000000307,75.670166,106,36
1970-01-01 00:00:00.000000308,75.78227,106,36
1970-01-01 00:00:00.000000308,75.59654,106,37
1970-01-01 00:00:00.000000309,75.716965,106,37
1970-01-01 00:00:00.000000309,75.561226,106,38
1970-01-01 00:00:00.000000310,75.51876,106,38
1970-01-01 00:00:00.000000310,75.08503,106,39
1970-01-01 00:00:00.000000311,74.71274,106,39
1970-01-01 00:00:00.000000311,73.10758,106,40
1970-01-01 00:00:00.000000312,73.04655,106,40
1970-01-01 00:00:00.000000312,74.365265,106,41
1970-01-01 00:00:00.000000313,74.47349,106,41
1970-01-01 00:00:00.000000313,82.9677,106,42
1970-01-01 00:00:00.000000314,83.47595,106,42
1970-01-01 00:00:00.000000314,85.90702,106,43
1970-01-01 00:00:00.000000315,86.04612,106,43
1970-01-01 00:00:00.000000315,87.27036,106,44
1970-01-01 00:00:00.000000316,87.36961,106,44
1970-01-01 00:00:00.000000316,88.4893,106,45
1970-01-01 00:00:00.000000317,88.449234,106,45
1970-01-01 00:00:00.000000317,89.88397,106,46
1970-01-01 00:00:00.000000318,89.43165,106,46
1970-01-01 00:00:00.000000083,85.3549,107,10
1970-01-01 00:00:00.000000084,86.28037,107,10
1970-01-01 00:00:00.000000084,87.43242,107,11
1970-01-01 00:00:00.000000085,87.074615,107,11
1970-01-01 00:00:00.000000213,96.21708,108,10
1970-01-01 00:00:00.000000214,96.19827,108,10
1970-01-01 00:00:00.000000214,96.332825,108,11
1970-01-01 00:00:00.000000215,96.26956,108,11
1970-01-01 00:00:00.000000215,96.29506,108,12
1970-01-01 00:00:00.000000216,96.23496,108,12
1970-01-01 00:00:00.000000216,96.182915,108,13
1970-01-01 00:00:00.000000217,96.16462,108,13
1970-01-01 00:00:00.000000217,96.187546,108,14
1970-01-01 00:00:00.000000218,96.15397,108,14
1970-01-01 00:00:00.000000218,96.21445,108,15
1970-01-01 00:00:00.000000219,96.17745,108,15
1970-01-01 00:00:00.000000219,96.18069,108,16
1970-01-01 00:00:00.000000220,96.14917,108,16
1970-01-01 00:00:00.000000220,96.21424,108,17
1970-01-01 00:00:00.000000221,96.192375,108,17
1970-01-01 00:00:00.000000221,96.18645,108,18
1970-01-01 00:00:00.000000222,96.15453,108,18
1970-01-01 00:00:00.000000222,96.18876,108,19
1970-01-01 00:00:00.000000223,96.15497,108,19
1970-01-01 00:00:00.000000223,96.16788,108,20
1970-01-01 00:00:00.000000224,96.13493,108,20
1970-01-01 00:00:00.000000224,96.194756,108,21
1970-01-01 00:00:00.000000225,96.15841,108,21
1970-01-01 00:00:00.000000225,96.21733,108,22
1970-01-01 00:00:00.000000226,96.195366,108,22
1970-01-01 00:00:00.000000226,96.32431,108,23
1970-01-01 00:00:00.000000227,96.30511,108,23
1970-01-01 00:00:00.000000227,96.38223,108,24
1970-01-01 00:00:00.000000228,96.35688,108,24
1970-01-01 00:00:00.000000228,96.38693,108,25
1970-01-01 00:00:00.000000229,96.36562,108,25
1970-01-01 00:00:00.000000229,96.38893,108,26
1970-01-01 00:00:00.000000230,96.33791,108,26
1970-01-01 00:00:00.000000230,96.49571,108,27
1970-01-01 00:00:00.000000231,96.47188,108,27
1970-01-01 00:00:00.000000231,96.59259,108,28
1970-01-01 00:00:00.000000232,96.57506,108,28
1970-01-01 00:00:00.000000232,96.71373,108,29
1970-01-01 00:00:00.000000233,96.665245,108,29
1970-01-01 00:00:00.000000233,96.78641,108,30
1970-01-01 00:00:00.000000234,96.76033,108,30
1970-01-01 00:00:00.000000234,96.82083,108,31
1970-01-01 00:00:00.000000235,96.783,108,31
1970-01-01 00:00:00.000000235,96.889984,108,32
1970-01-01 00:00:00.000000236,96.851234,108,32
1970-01-01 00:00:00.000000236,97.011505,108,33
1970-01-01 00:00:00.000000237,97.001595,108,33
1970-01-01 00:00:00.000000237,97.18703,108,34
1970-01-01 00:00:00.000000238,97.099686,108,34
1970-01-01 00:00:00.000000083,96.824,109,10
1970-01-01 00:00:00.000000084,96.81059,109,10
1970-01-01 00:00:00.000000084,96.638725,109,11
1970-01-01 00:00:00.000000085,95.20827,109,11
1970-01-01 00:00:00.000000505,86.010284,110,10
1970-01-01 00:00:00.000000506,85.96467,110,10
1970-01-01 00:00:00.000000506,86.1711,110,11
1970-01-01 00:00:00.000000507,86.09471,110,11
1970-01-01 00:00:00.000000507,86.561386,110,12
1970-01-01 00:00:00.000000508,86.500626,110,12
1970-01-01 00:00:00.000000508,87.02509,110,13
1970-01-01 00:00:00.000000509,86.950775,110,13
1970-01-01 00:00:00.000000509,87.45984,110,14
1970-01-01 00:00:00.000000510,87.364845,110,14
1970-01-01 00:00:00.000000510,88.003624,110,15
1970-01-01 00:00:00.000000511,87.92753,110,15
1970-01-01 00:00:00.000000511,88.59633,110,16
1970-01-01 00:00:00.000000512,88.52231,110,16
1970-01-01 00:00:00.000000512,89.32223,110,17
1970-01-01 00:00:00.000000513,89.23512,110,17
1970-01-01 00:00:00.000000513,89.97315,110,18
