sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,64.55666,77,21
1970-01-01 00:00:00.000000163,65.67827,77,22
1970-01-01 00:00:00.000000164,65.693306,77,22
1970-01-01 00:00:00.000000165,65.63144,77,22
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000100,100.0,78,10
1970-01-01 00:00:00.000000099,94.79485,78,11
1970-01-01 00:00:00.000000100,84.619415,78,11
1970-01-01 00:00:00.000000101,74.81154,78,11
1970-01-01 00:00:00.000000100,91.72405,78,12
1970-01-01 00:00:00.000000101,82.60372,78,12
1970-01-01 00:00:00.000000102,81.93571,78,12
1970-01-01 00:00:00.000000101,94.94571,78,13
1970-01-01 00:00:00.000000102,95.46864,78,13
1970-01-01 00:00:00.000000103,95.28833,78,13
1970-01-01 00:00:00.000000275,60.618027,79,10
1970-01-01 00:00:00.000000276,60.62558,79,10
1970-01-01 00:00:00.000000277,60.963894,79,10
1970-01-01 00:00:00.000000276,60.79689,79,11
1970-01-01 00:00:00.000000277,60.95997,79,11
1970-01-01 00:00:00.000000278,60.143833,79,11
1970-01-01 00:00:00.000000277,61.361885,79,12
1970-01-01 00:00:00.000000278,60.83723,79,12
1970-01-01 00:00:00.000000279,60.142395,79,12
1970-01-01 00:00:00.000000278,60.55968,79,13
1970-01-01 00:00:00.000000279,60.118313,79,13
1970-01-01 00:00:00.000000280,60.238956,79,13
1970-01-01 00:00:00.000000279,60.52447,79,14
1970-01-01 00:00:00.000000280,60.709362,79,14
1970-01-01 00:00:00.000000281,60.655945,79,14
1970-01-01 00:00:00.000000280,61.227085,79,15
1970-01-01 00:00:00.000000281,60.8999,79,15
1970-01-01 00:00:00.000000282,60.57414,79,15
1970-01-01 00:00:00.000000281,60.371788,79,16
1970-01-01 00:00:00.000000282,59.947247,79,16
1970-01-01 00:00:00.000000283,59.742832,79,16
1970-01-01 00:00:00.000000282,60.66832,79,17
1970-01-01 00:00:00.000000283,60.552906,79,17
1970-01-01 00:00:00.000000284,60.820206,79,17
1970-01-01 00:00:00.000000283,60.861336,79,18
1970-01-01 00:00:00.000000284,60.94369,79,18
1970-01-01 00:00:00.000000285,60.49948,79,18
1970-01-01 00:00:00.000000284,60.514774,79,19
1970-01-01 00:00:00.000000285,59.928387,79,19
1970-01-01 00:00:00.000000286,59.29755,79,19
1970-01-01 00:00:00.000000285,59.954075,79,20
1970-01-01 00:00:00.000000286,59.436966,79,20
1970-01-01 00:00:00.000000287,59.144253,79,20
1970-01-01 00:00:00.000000286,59.70153,79,21
1970-01-01 00:00:00.000000287,59.28693,79,21
1970-01-01 00:00:00.000000288,58.964085,79,21
1970-01-01 00:00:00.000000287,58.957436,79,22
1970-01-01 00:00:00.000000288,58.451363,79,22
1970-01-01 00:00:00.000000289,58.34887,79,22
1970-01-01 00:00:00.000000288,58.2514,79,23
1970-01-01 00:00:00.000000289,57.95802,79,23
1970-01-01 00:00:00.000000290,57.870506,79,23
1970-01-01 00:00:00.000000289,58.531574,79,24
1970-01-01 00:00:00.000000290,58.400486,79,24
1970-01-01 00:00:00.000000291,58.134727,79,24
1970-01-01 00:00:00.000000290,57.4677,79,25
1970-01-01 00:00:00.000000291,57.124134,79,25
1970-01-01 00:00:00.000000292,56.788723,79,25
1970-01-01 00:00:00.000000291,57.42682,79,26
1970-01-01 00:00:00.000000292,57.069363,79,26
1970-01-01 00:00:00.000000293,57.00705,79,26
1970-01-01 00:00:00.000000292,56.43407,79,27
1970-01-01 00:00:00.000000293,56.26198,79,27
1970-01-01 00:00:00.000000294,55.988724,79,27
1970-01-01 00:00:00.000000293,56.494183,79,28
1970-01-01 00:00:00.000000294,56.179043,79,28
1970-01-01 00:00:00.000000295,55.86737,79,28
1970-01-01 00:00:00.000000294,55.58873,79,29
1970-01-01 00:00:00.000000295,55.174034,79,29
1970-01-01 00:00:00.000000296,54.78987,79,29
1970-01-01 00:00:00.000000295,55.25704,79,30
1970-01-01 00:00:00.000000296,54.93976,79,30
1970-01-01 00:00:00.000000297,54.79916,79,30
1970-01-01 00:00:00.000000296,54.270966,79,31
1970-01-01 00:00:00.000000297,54.013924,79,31
1970-01-01 00:00:00.000000298,53.845177,79,31
1970-01-01 00:00:00.000000297,53.948307,79,32
1970-01-01 00:00:00.000000298,53.688805,79,32
1970-01-01 00:00:00.000000299,53.770947,79,32
1970-01-01 00:00:00.000000298,53.4443,79,33
1970-01-01 00:00:00.000000299,53.38894,79,33
1970-01-01 00:00:00.000000300,53.424454,79,33
1970-01-01 00:00:00.000000299,53.824303,79,34
1970-01-01 00:00:00.000000300,53.991173,79,34
1970-01-01 00:00:00.000000301,54.03861,79,34
1970-01-01 00:00:00.000000300,55.908184,79,35
1970-01-01 00:00:00.000000301,56.421757,79,35
1970-01-01 00:00:00.000000302,56.575672,79,35
1970-01-01 00:00:00.000000301,58.68837,79,36
1970-01-01 00:00:00.000000302,59.41476,79,36
1970-01-01 00:00:00.000000303,59.7213,79,36
1970-01-01 00:00:00.000000302,63.031223,79,37
1970-01-01 00:00:00.000000303,63.853943,79,37
1970-01-01 00:00:00.000000304,64.067444,79,37
1970-01-01 00:00:00.000000303,60.957535,79,38
1970-01-01 00:00:00.000000304,60.554497,79,38
1970-01-01 00:00:00.000000305,59.845325,79,38
1970-01-01 00:00:00.000000304,58.000336,79,39
1970-01-01 00:00:00.000000305,56.77516,79,39
1970-01-01 00:00:00.000000306,56.41534,79,39
1970-01-01 00:00:00.000000305,58.221012,79,40
1970-01-01 00:00:00.000000306,58.195534,79,40
1970-01-01 00:00:00.000000307,58.41244,79,40
1970-01-01 00:00:00.000000306,59.230717,79,41
1970-01-01 00:00:00.000000307,59.703613,79,41
1970-01-01 00:00:00.000000308,59.77652,79,41
1970-01-01 00:00:00.000000307,59.958973,79,42
1970-01-01 00:00:00.000000308,60.053482,79,42
1970-01-01 00:00:00.000000309,59.788235,79,42
1970-01-01 00:00:00.000000308,59.242233,79,43
1970-01-01 00:00:00.000000309,58.72623,79,43
1970-01-01 00:00:00.000000310,58.12482,79,43
1970-01-01 00:00:00.000000309,57.718143,79,44
1970-01-01 00:00:00.000000310,56.950684,79,44
1970-01-01 00:00:00.000000311,56.633675,79,44
1970-01-01 00:00:00.000000148,55.936455,80,10
1970-01-01 00:00:00.000000149,56.256355,80,10
1970-01-01 00:00:00.000000150,56.29195,80,10
1970-01-01 00:00:00.000000149,54.819233,80,11
1970-01-01 00:00:00.000000150,54.532528,80,11
1970-01-01 00:00:00.000000151,54.07477,80,11
1970-01-01 00:00:00.000000150,54.540333,80,12
1970-01-01 00:00:00.000000151,53.951836,80,12
1970-01-01 00:00:00.000000152,53.373943,80,12
1970-01-01 00:00:00.000000151,53.391956,80,13
1970-01-01 00:00:00.000000152,52.79645,80,13
1970-01-01 00:00:00.000000153,52.179413,80,13
1970-01-01 00:00:00.000000152,53.546856,80,14
1970-01-01 00:00:00.000000153,53.040897,80,14
1970-01-01 00:00:00.000000154,52.730217,80,14
1970-01-01 00:00:00.000000153,52.623684,80,15
1970-01-01 00:00:00.000000154,52.42163,80,15
1970-01-01 00:00:00.000000155,52.50147,80,15
1970-01-01 00:00:00.000000154,52.61299,80,16
1970-01-01 00:00:00.000000155,51.8152,80,16
1970-01-01 00:00:00.000000156,59.63429,80,16
1970-01-01 00:00:00.000000155,51.56922,80,17
1970-01-01 00:00:00.000000156,56.28946,80,17
1970-01-01 00:00:00.000000157,70.389114,80,17
1970-01-01 00:00:00.000000156,56.875973,80,18
1970-01-01 00:00:00.000000157,66.65574,80,18
1970-01-01 00:00:00.000000158,68.56846,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000159,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,98.103134,80,20
1970-01-01 00:00:00.000000159,93.75684,80,21
1970-01-01 00:00:00.000000160,90.474945,80,21
1970-01-01 00:00:00.000000161,91.10079,80,21
1970-01-01 00:00:00.000000160,96.33683,80,22
1970-01-01 00:00:00.000000161,95.270645,80,22
1970-01-01 00:00:00.000000162,79.88952,80,22
1970-01-01 00:00:00.000000125,44.600395,81,10
1970-01-01 00:00:00.000000126,43.356174,81,10
1970-01-01 00:00:00.000000127,43.52665,81,10
1970-01-01 00:00:00.000000126,43.13513,81,11
1970-01-01 00:00:00.000000127,43.386192,81,11
1970-01-01 00:00:00.000000128,43.194244,81,11
1970-01-01 00:00:00.000000127,41.71918,81,12
1970-01-01 00:00:00.000000128,41.172775,81,12
1970-01-01 00:00:00.000000129,41.39695,81,12
1970-01-01 00:00:00.000000128,42.80658,81,13
1970-01-01 00:00:00.000000129,43.14126,81,13
1970-01-01 00:00:00.000000130,43.798233,81,13
1970-01-01 00:00:00.000000129,44.063572,81,14
1970-01-01 00:00:00.000000130,44.937553,81,14
1970-01-01 00:00:00.000000131,45.09124,81,14
1970-01-01 00:00:00.000000130,43.40475,81,15
1970-01-01 00:00:00.000000131,43.34265,81,15
1970-01-01 00:00:00.000000132,43.556183,81,15
1970-01-01 00:00:00.000000131,43.660717,81,16
1970-01-01 00:00:00.000000132,44.26588,81,16
1970-01-01 00:00:00.000000133,45.82743,81,16
1970-01-01 00:00:00.000000132,43.89278,81,17
1970-01-01 00:00:00.000000133,45.51884,81,17
1970-01-01 00:00:00.000000134,46.145535,81,17
1970-01-01 00:00:00.000000133,44.841984,81,18
1970-01-01 00:00:00.000000134,45.501064,81,18
1970-01-01 00:00:00.000000135,45.481064,81,18
1970-01-01 00:00:00.000000318,50.938477,83,10
1970-01-01 00:00:00.000000319,51.034782,83,10
1970-01-01 00:00:00.000000320,51.03179,83,10
1970-01-01 00:00:00.000000319,51.41853,83,11
1970-01-01 00:00:00.000000320,51.52219,83,11
1970-01-01 00:00:00.000000321,51.639603,83,11
1970-01-01 00:00:00.000000320,51.37617,83,12
1970-01-01 00:00:00.000000321,51.507183,83,12
1970-01-01 00:00:00.000000322,51.553604,83,12
1970-01-01 00:00:00.000000321,51.293472,83,13
1970-01-01 00:00:00.000000322,51.21556,83,13
1970-01-01 00:00:00.000000323,51.174088,83,13
1970-01-01 00:00:00.000000322,51.528347,83,14
1970-01-01 00:00:00.000000323,51.561707,83,14
1970-01-01 00:00:00.000000324,51.574745,83,14
1970-01-01 00:00:00.000000323,51.35565,83,15
1970-01-01 00:00:00.000000324,51.373188,83,15
1970-01-01 00:00:00.000000325,51.393677,83,15
1970-01-01 00:00:00.000000324,51.642372,83,16
1970-01-01 00:00:00.000000325,51.701805,83,16
1970-01-01 00:00:00.000000326,51.825264,83,16
1970-01-01 00:00:00.000000325,52.17493,83,17
1970-01-01 00:00:00.000000326,52.44085,83,17
1970-01-01 00:00:00.000000327,52.605324,83,17
1970-01-01 00:00:00.000000326,52.398754,83,18
1970-01-01 00:00:00.000000327,52.55661,83,18
1970-01-01 00:00:00.000000328,52.625484,83,18
1970-01-01 00:00:00.000000327,52.594254,83,19
1970-01-01 00:00:00.000000328,52.68733,83,19
1970-01-01 00:00:00.000000329,52.669567,83,19
1970-01-01 00:00:00.000000328,52.806244,83,20
1970-01-01 00:00:00.000000329,52.815487,83,20
1970-01-01 00:00:00.000000330,52.773026,83,20
1970-01-01 00:00:00.000000329,52.961754,83,21
1970-01-01 00:00:00.000000330,52.918457,83,21
1970-01-01 00:00:00.000000331,52.89266,83,21
1970-01-01 00:00:00.000000330,52.426956,83,22
1970-01-01 00:00:00.000000331,52.375084,83,22
1970-01-01 00:00:00.000000332,52.37918,83,22
1970-01-01 00:00:00.000000331,51.87382,83,23
1970-01-01 00:00:00.000000332,51.740833,83,23
1970-01-01 00:00:00.000000333,51.769764,83,23
1970-01-01 00:00:00.000000332,52.443092,83,24
1970-01-01 00:00:00.000000333,52.558693,83,24
1970-01-01 00:00:00.000000334,52.6776,83,24
1970-01-01 00:00:00.000000333,52.350117,83,25
1970-01-01 00:00:00.000000334,52.44002,83,25
1970-01-01 00:00:00.000000335,52.370567,83,25
1970-01-01 00:00:00.000000334,51.63481,83,26
1970-01-01 00:00:00.000000335,51.370552,83,26
1970-01-01 00:00:00.000000336,51.188766,83,26
1970-01-01 00:00:00.000000335,50.910835,83,27
1970-01-01 00:00:00.000000336,50.710552,83,27
1970-01-01 00:00:00.000000337,50.728687,83,27
1970-01-01 00:00:00.000000336,51.06394,83,28
1970-01-01 00:00:00.000000337,51.088333,83,28
1970-01-01 00:00:00.000000338,51.23402,83,28
1970-01-01 00:00:00.000000337,51.59545,83,29
1970-01-01 00:00:00.000000338,51.737564,83,29
1970-01-01 00:00:00.000000339,51.81892,83,29
1970-01-01 00:00:00.000000338,51.3493,83,30
1970-01-01 00:00:00.000000339,51.476658,83,30
1970-01-01 00:00:00.000000340,51.454273,83,30
1970-01-01 00:00:00.000000339,51.27225,83,31
1970-01-01 00:00:00.000000340,51.271294,83,31
1970-01-01 00:00:00.000000341,51.19349,83,31
1970-01-01 00:00:00.000000340,51.387253,83,32
1970-01-01 00:00:00.000000341,51.305904,83,32
1970-01-01 00:00:00.000000342,51.262146,83,32
1970-01-01 00:00:00.000000341,51.20111,83,33
1970-01-01 00:00:00.000000342,51.119232,83,33
1970-01-01 00:00:00.000000343,51.06494,83,33
1970-01-01 00:00:00.000000342,51.773083,83,34
1970-01-01 00:00:00.000000343,51.79977,83,34
1970-01-01 00:00:00.000000344,51.84238,83,34
1970-01-01 00:00:00.000000343,51.899296,83,35
1970-01-01 00:00:00.000000344,52.021362,83,35
1970-01-01 00:00:00.000000345,52.049393,83,35
1970-01-01 00:00:00.000000344,51.994522,83,36
1970-01-01 00:00:00.000000345,52.02183,83,36
1970-01-01 00:00:00.000000346,52.116898,83,36
1970-01-01 00:00:00.000000345,51.77356,83,37
1970-01-01 00:00:00.000000346,51.784252,83,37
1970-01-01 00:00:00.000000347,51.770473,83,37
1970-01-01 00:00:00.000000346,52.432636,83,38
1970-01-01 00:00:00.000000347,52.535217,83,38
1970-01-01 00:00:00.000000348,52.499607,83,38
1970-01-01 00:00:00.000000347,51.916435,83,39
1970-01-01 00:00:00.000000348,51.86107,83,39
1970-01-01 00:00:00.000000349,51.84127,83,39
1970-01-01 00:00:00.000000348,52.37101,83,40
1970-01-01 00:00:00.000000349,52.411358,83,40
1970-01-01 00:00:00.000000350,52.54923,83,40
1970-01-01 00:00:00.000000349,52.618225,83,41
1970-01-01 00:00:00.000000350,52.810677,83,41
1970-01-01 00:00:00.000000351,52.86256,83,41
1970-01-01 00:00:00.000000350,53.05261,83,42
1970-01-01 00:00:00.000000351,53.134457,83,42
1970-01-01 00:00:00.000000352,53.126663,83,42
1970-01-01 00:00:00.000000351,52.910522,83,43
1970-01-01 00:00:00.000000352,52.965775,83,43
1970-01-01 00:00:00.000000353,52.929646,83,43
1970-01-01 00:00:00.000000352,53.560463,83,44
1970-01-01 00:00:00.000000353,53.6194,83,44
1970-01-01 00:00:00.000000354,53.602974,83,44
1970-01-01 00:00:00.000000353,53.439777,83,45
1970-01-01 00:00:00.000000354,53.51451,83,45
1970-01-01 00:00:00.000000355,53.492466,83,45
1970-01-01 00:00:00.000000354,53.89432,83,46
1970-01-01 00:00:00.000000355,53.938896,83,46
1970-01-01 00:00:00.000000356,53.96355,83,46
1970-01-01 00:00:00.000000355,53.55549,83,47
1970-01-01 00:00:00.000000356,53.547,83,47
1970-01-01 00:00:00.000000357,53.483463,83,47
1970-01-01 00:00:00.000000356,53.654724,83,48
1970-01-01 00:00:00.000000357,53.564888,83,48
1970-01-01 00:00:00.000000358,53.501034,83,48
1970-01-01 00:00:00.000000357,53.373707,83,49
1970-01-01 00:00:00.000000358,53.226418,83,49
1970-01-01 00:00:00.000000359,53.142735,83,49
1970-01-01 00:00:00.000000358,53.237606,83,50
1970-01-01 00:00:00.000000359,53.135075,83,50
1970-01-01 00:00:00.000000360,53.038887,83,50
1970-01-01 00:00:00.000000359,52.349968,83,51
1970-01-01 00:00:00.000000360,52.15738,83,51
1970-01-01 00:00:00.000000361,52.02249,83,51
1970-01-01 00:00:00.000000360,52.621746,83,52
1970-01-01 00:00:00.000000361,52.50262,83,52
1970-01-01 00:00:00.000000362,52.46303,83,52
1970-01-01 00:00:00.000000110,74.61202,84,10
1970-01-01 00:00:00.000000111,74.78023,84,10
1970-01-01 00:00:00.000000112,74.83044,84,10
1970-01-01 00:00:00.000000111,74.7605,84,11
1970-01-01 00:00:00.000000112,74.79255,84,11
1970-01-01 00:00:00.000000113,74.84218,84,11
1970-01-01 00:00:00.000000112,74.783264,84,12
1970-01-01 00:00:00.000000113,74.885254,84,12
1970-01-01 00:00:00.000000114,75.00035,84,12
1970-01-01 00:00:00.000000113,74.68118,84,13
1970-01-01 00:00:00.000000114,74.79211,84,13
1970-01-01 00:00:00.000000115,74.89988,84,13
1970-01-01 00:00:00.000000114,75.07405,84,14
1970-01-01 00:00:00.000000115,75.19529,84,14
1970-01-01 00:00:00.000000116,75.28064,84,14
1970-01-01 00:00:00.000000115,75.214096,84,15
1970-01-01 00:00:00.000000116,75.29613,84,15
1970-01-01 00:00:00.000000117,75.41099,84,15
1970-01-01 00:00:00.000000118,70.3761,85,10
1970-01-01 00:00:00.000000119,70.29897,85,10
1970-01-01 00:00:00.000000120,70.563255,85,10
1970-01-01 00:00:00.000000119,70.22464,85,11
1970-01-01 00:00:00.000000120,70.38847,85,11
1970-01-01 00:00:00.000000121,70.546875,85,11
1970-01-01 00:00:00.000000120,70.34857,85,12
1970-01-01 00:00:00.000000121,70.468605,85,12
1970-01-01 00:00:00.000000122,70.44176,85,12
1970-01-01 00:00:00.000000121,70.39065,85,13
1970-01-01 00:00:00.000000122,70.36589,85,13
1970-01-01 00:00:00.000000123,70.49985,85,13
1970-01-01 00:00:00.000000122,70.65683,85,14
1970-01-01 00:00:00.000000123,70.87243,85,14
1970-01-01 00:00:00.000000124,71.23554,85,14
1970-01-01 00:00:00.000000123,71.32172,85,15
1970-01-01 00:00:00.000000124,71.67183,85,15
1970-01-01 00:00:00.000000125,71.81088,85,15
1970-01-01 00:00:00.000000124,71.67166,85,16
1970-01-01 00:00:00.000000125,72.183525,85,16
1970-01-01 00:00:00.000000126,71.43601,85,16
1970-01-01 00:00:00.000000215,54.39925,86,10
1970-01-01 00:00:00.000000216,54.27553,86,10
1970-01-01 00:00:00.000000217,53.973198,86,10
1970-01-01 00:00:00.000000216,54.984604,86,11
1970-01-01 00:00:00.000000217,54.892265,86,11
1970-01-01 00:00:00.000000218,54.758434,86,11
1970-01-01 00:00:00.000000217,52.399414,86,12
1970-01-01 00:00:00.000000218,52.49581,86,12
1970-01-01 00:00:00.000000219,53.016098,86,12
1970-01-01 00:00:00.000000218,51.88325,86,13
1970-01-01 00:00:00.000000219,52.21671,86,13
1970-01-01 00:00:00.000000220,52.90745,86,13
1970-01-01 00:00:00.000000219,52.07692,86,14
1970-01-01 00:00:00.000000220,52.81165,86,14
1970-01-01 00:00:00.000000221,52.93366,86,14
1970-01-01 00:00:00.000000220,51.30792,86,15
1970-01-01 00:00:00.000000221,51.336525,86,15
1970-01-01 00:00:00.000000222,51.734455,86,15
1970-01-01 00:00:00.000000221,50.11122,86,16
1970-01-01 00:00:00.000000222,50.235863,86,16
1970-01-01 00:00:00.000000223,50.582066,86,16
1970-01-01 00:00:00.000000222,48.433384,86,17
1970-01-01 00:00:00.000000223,48.453804,86,17
1970-01-01 00:00:00.000000224,48.55776,86,17
1970-01-01 00:00:00.000000223,50.77514,86,18
1970-01-01 00:00:00.000000224,51.175602,86,18
1970-01-01 00:00:00.000000225,51.275528,86,18
1970-01-01 00:00:00.000000224,50.89881,86,19
1970-01-01 00:00:00.000000225,50.986385,86,19
1970-01-01 00:00:00.000000226,50.672543,86,19
1970-01-01 00:00:00.000000225,51.444904,86,20
1970-01-01 00:00:00.000000226,50.961315,86,20
1970-01-01 00:00:00.000000227,50.301956,86,20
1970-01-01 00:00:00.000000226,51.415623,86,21
1970-01-01 00:00:00.000000227,50.984844,86,21
1970-01-01 00:00:00.000000228,50.59341,86,21
1970-01-01 00:00:00.000000227,50.875336,86,22
1970-01-01 00:00:00.000000228,50.844585,86,22
1970-01-01 00:00:00.000000229,51.180733,86,22
1970-01-01 00:00:00.000000228,48.439713,86,23
1970-01-01 00:00:00.000000229,48.665535,86,23
1970-01-01 00:00:00.000000230,49.590984,86,23
1970-01-01 00:00:00.000000229,48.258076,86,24
1970-01-01 00:00:00.000000230,49.03154,86,24
1970-01-01 00:00:00.000000231,49.452095,86,24
1970-01-01 00:00:00.000000230,48.927254,86,25
1970-01-01 00:00:00.000000231,49.25843,86,25
1970-01-01 00:00:00.000000232,49.11391,86,25
1970-01-01 00:00:00.000000231,51.253613,86,26
1970-01-01 00:00:00.000000232,51.43999,86,26
1970-01-01 00:00:00.000000233,51.582664,86,26
1970-01-01 00:00:00.000000232,47.993736,86,27
1970-01-01 00:00:00.000000233,47.699646,86,27
1970-01-01 00:00:00.000000234,47.976345,86,27
1970-01-01 00:00:00.000000233,42.223583,86,28
1970-01-01 00:00:00.000000234,41.142643,86,28
1970-01-01 00:00:00.000000235,40.93797,86,28
1970-01-01 00:00:00.000000234,46.312065,86,29
1970-01-01 00:00:00.000000235,46.86413,86,29
1970-01-01 00:00:00.000000236,47.535824,86,29
1970-01-01 00:00:00.000000235,47.92471,86,30
1970-01-01 00:00:00.000000236,48.843502,86,30
1970-01-01 00:00:00.000000237,48.616013,86,30
1970-01-01 00:00:00.000000236,47.81661,86,31
1970-01-01 00:00:00.000000237,47.440807,86,31
1970-01-01 00:00:00.000000238,47.22694,86,31
1970-01-01 00:00:00.000000237,49.25325,86,32
1970-01-01 00:00:00.000000238,49.556103,86,32
1970-01-01 00:00:00.000000239,50.60824,86,32
1970-01-01 00:00:00.000000238,49.21965,86,33
1970-01-01 00:00:00.000000239,50.79295,86,33
1970-01-01 00:00:00.000000240,51.63715,86,33
1970-01-01 00:00:00.000000385,82.12769,87,10
1970-01-01 00:00:00.000000386,81.90877,87,10
1970-01-01 00:00:00.000000387,81.76139,87,10
1970-01-01 00:00:00.000000386,81.83573,87,11
1970-01-01 00:00:00.000000387,81.61264,87,11
1970-01-01 00:00:00.000000388,81.40496,87,11
1970-01-01 00:00:00.000000387,82.1325,87,12
1970-01-01 00:00:00.000000388,81.90662,87,12
1970-01-01 00:00:00.000000389,81.629486,87,12
1970-01-01 00:00:00.000000388,81.674545,87,13
1970-01-01 00:00:00.000000389,81.32461,87,13
1970-01-01 00:00:00.000000390,81.16876,87,13
1970-01-01 00:00:00.000000389,81.37095,87,14
1970-01-01 00:00:00.000000390,81.19404,87,14
1970-01-01 00:00:00.000000391,81.10194,87,14
1970-01-01 00:00:00.000000390,81.5096,87,15
1970-01-01 00:00:00.000000391,81.41586,87,15
1970-01-01 00:00:00.000000392,81.136765,87,15
1970-01-01 00:00:00.000000391,81.1376,87,16
1970-01-01 00:00:00.000000392,80.83094,87,16
1970-01-01 00:00:00.000000393,80.51868,87,16
1970-01-01 00:00:00.000000392,81.36485,87,17
1970-01-01 00:00:00.000000393,81.12841,87,17
1970-01-01 00:00:00.000000394,81.05089,87,17
1970-01-01 00:00:00.000000393,82.09454,87,18
1970-01-01 00:00:00.000000394,82.09995,87,18
1970-01-01 00:00:00.000000395,81.80944,87,18
1970-01-01 00:00:00.000000394,81.986946,87,19
1970-01-01 00:00:00.000000395,81.704575,87,19
1970-01-01 00:00:00.000000396,81.55911,87,19
1970-01-01 00:00:00.000000395,81.13862,87,20
1970-01-01 00:00:00.000000396,80.90965,87,20
1970-01-01 00:00:00.000000397,80.92226,87,20
1970-01-01 00:00:00.000000396,81.558266,87,21
1970-01-01 00:00:00.000000397,81.77129,87,21
1970-01-01 00:00:00.000000398,82.10437,87,21
1970-01-01 00:00:00.000000397,81.16534,87,22
1970-01-01 00:00:00.000000398,81.71771,87,22
1970-01-01 00:00:00.000000399,82.52669,87,22
1970-01-01 00:00:00.000000398,81.221596,87,23
1970-01-01 00:00:00.000000399,81.68555,87,23
1970-01-01 00:00:00.000000400,81.15212,87,23
1970-01-01 00:00:00.000000399,81.38164,87,24
1970-01-01 00:00:00.000000400,80.96976,87,24
1970-01-01 00:00:00.000000401,79.54418,87,24
1970-01-01 00:00:00.000000400,80.3542,87,25
1970-01-01 00:00:00.000000401,78.879395,87,25
1970-01-01 00:00:00.000000402,78.645,87,25
1970-01-01 00:00:00.000000401,80.482254,87,26
1970-01-01 00:00:00.000000402,80.79266,87,26
1970-01-01 00:00:00.000000403,81.02164,87,26
1970-01-01 00:00:00.000000402,84.319176,87,27
1970-01-01 00:00:00.000000403,85.1273,87,27
1970-01-01 00:00:00.000000404,85.750694,87,27
1970-01-01 00:00:00.000000403,82.88642,87,28
1970-01-01 00:00:00.000000404,83.19584,87,28
1970-01-01 00:00:00.000000405,83.557625,87,28
1970-01-01 00:00:00.000000404,81.88465,87,29
1970-01-01 00:00:00.000000405,81.840805,87,29
1970-01-01 00:00:00.000000406,81.85504,87,29
1970-01-01 00:00:00.000000405,82.45486,87,30
1970-01-01 00:00:00.000000406,82.5783,87,30
1970-01-01 00:00:00.000000407,82.52008,87,30
1970-01-01 00:00:00.000000406,83.28521,87,31
1970-01-01 00:00:00.000000407,83.50673,87,31
1970-01-01 00:00:00.000000408,83.6294,87,31
1970-01-01 00:00:00.000000407,83.53816,87,32
1970-01-01 00:00:00.000000408,83.676605,87,32
1970-01-01 00:00:00.000000409,83.37734,87,32
1970-01-01 00:00:00.000000408,83.22966,87,33
1970-01-01 00:00:00.000000409,82.84092,87,33
1970-01-01 00:00:00.000000410,82.71694,87,33
1970-01-01 00:00:00.000000409,83.33428,87,34
1970-01-01 00:00:00.000000410,83.34948,87,34
1970-01-01 00:00:00.000000411,83.21706,87,34
1970-01-01 00:00:00.000000410,83.6051,87,35
1970-01-01 00:00:00.000000411,83.10415,87,35
1970-01-01 00:00:00.000000412,82.53318,87,35
1970-01-01 00:00:00.000000411,82.535194,87,36
1970-01-01 00:00:00.000000412,81.69708,87,36
1970-01-01 00:00:00.000000413,81.188545,87,36
1970-01-01 00:00:00.000000412,80.8654,87,37
1970-01-01 00:00:00.000000413,80.02106,87,37
1970-01-01 00:00:00.000000414,79.66216,87,37
1970-01-01 00:00:00.000000413,80.17068,87,38
1970-01-01 00:00:00.000000414,80.01419,87,38
1970-01-01 00:00:00.000000415,79.90585,87,38
1970-01-01 00:00:00.000000414,79.62074,87,39
1970-01-01 00:00:00.000000415,79.53546,87,39
1970-01-01 00:00:00.000000416,79.68566,87,39
1970-01-01 00:00:00.000000415,80.95429,87,40
1970-01-01 00:00:00.000000416,81.507195,87,40
1970-01-01 00:00:00.000000417,81.90359,87,40
1970-01-01 00:00:00.000000416,82.332306,87,41
1970-01-01 00:00:00.000000417,82.96205,87,41
1970-01-01 00:00:00.000000418,83.104805,87,41
1970-01-01 00:00:00.000000417,83.39783,87,42
1970-01-01 00:00:00.000000418,83.598526,87,42
1970-01-01 00:00:00.000000419,83.43284,87,42
1970-01-01 00:00:00.000000418,83.44982,87,43
1970-01-01 00:00:00.000000419,83.318016,87,43
1970-01-01 00:00:00.000000420,83.263016,87,43
1970-01-01 00:00:00.000000419,83.773834,87,44
1970-01-01 00:00:00.000000420,83.83438,87,44
1970-01-01 00:00:00.000000421,84.02779,87,44
1970-01-01 00:00:00.000000420,84.19568,87,45
1970-01-01 00:00:00.000000421,84.24212,87,45
1970-01-01 00:00:00.000000422,84.0713,87,45
1970-01-01 00:00:00.000000421,84.55539,87,46
1970-01-01 00:00:00.000000422,84.34913,87,46
