sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.4624,88,32
1970-01-01 00:00:00.000000378,73.50721,88,32
1970-01-01 00:00:00.000000378,73.39006,88,33
1970-01-01 00:00:00.000000379,73.45346,88,33
1970-01-01 00:00:00.000000379,73.25865,88,34
1970-01-01 00:00:00.000000380,73.27429,88,34
1970-01-01 00:00:00.000000380,73.47166,88,35
1970-01-01 00:00:00.000000381,73.529594,88,35
1970-01-01 00:00:00.000000381,73.41591,88,36
1970-01-01 00:00:00.000000382,73.45402,88,36
1970-01-01 00:00:00.000000382,73.608925,88,37
1970-01-01 00:00:00.000000383,73.5991,88,37
1970-01-01 00:00:00.000000383,74.03396,88,38
1970-01-01 00:00:00.000000384,73.97276,88,38
1970-01-01 00:00:00.000000384,74.29235,88,39
1970-01-01 00:00:00.000000385,74.295715,88,39
1970-01-01 00:00:00.000000385,74.23576,88,40
1970-01-01 00:00:00.000000386,74.22456,88,40
1970-01-01 00:00:00.000000386,74.895454,88,41
1970-01-01 00:00:00.000000387,74.97249,88,41
1970-01-01 00:00:00.000000387,75.36784,88,42
1970-01-01 00:00:00.000000388,75.43118,88,42
1970-01-01 00:00:00.000000388,75.56878,88,43
1970-01-01 00:00:00.000000389,75.618195,88,43
1970-01-01 00:00:00.000000389,75.32212,88,44
1970-01-01 00:00:00.000000390,75.266624,88,44
1970-01-01 00:00:00.000000390,75.57201,88,45
1970-01-01 00:00:00.000000391,75.59496,88,45
1970-01-01 00:00:00.000000391,75.962494,88,46
1970-01-01 00:00:00.000000392,76.01828,88,46
1970-01-01 00:00:00.000000392,75.58338,88,47
1970-01-01 00:00:00.000000393,75.56065,88,47
1970-01-01 00:00:00.000000393,75.44587,88,48
1970-01-01 00:00:00.000000394,75.44786,88,48
1970-01-01 00:00:00.000000394,75.47081,88,49
1970-01-01 00:00:00.000000395,75.48037,88,49
1970-01-01 00:00:00.000000395,75.35988,88,50
1970-01-01 00:00:00.000000396,75.42071,88,50
1970-01-01 00:00:00.000000396,75.34551,88,51
1970-01-01 00:00:00.000000397,75.3863,88,51
1970-01-01 00:00:00.000000397,75.19962,88,52
1970-01-01 00:00:00.000000398,75.21059,88,52
1970-01-01 00:00:00.000000398,75.31426,88,53
1970-01-01 00:00:00.000000399,75.333725,88,53
1970-01-01 00:00:00.000000399,75.31426,88,54
1970-01-01 00:00:00.000000400,75.32663,88,54
1970-01-01 00:00:00.000000400,75.241425,88,55
1970-01-01 00:00:00.000000401,75.21957,88,55
1970-01-01 00:00:00.000000401,76.1714,88,56
1970-01-01 00:00:00.000000402,76.13718,88,56
1970-01-01 00:00:00.000000402,75.42539,88,57
1970-01-01 00:00:00.000000403,75.42612,88,57
1970-01-01 00:00:00.000000403,74.98778,88,58
1970-01-01 00:00:00.000000404,75.07016,88,58
1970-01-01 00:00:00.000000404,74.55105,88,59
1970-01-01 00:00:00.000000405,74.63022,88,59
1970-01-01 00:00:00.000000093,90.92784,89,10
1970-01-01 00:00:00.000000094,89.8749,89,10
1970-01-01 00:00:00.000000094,95.172485,89,11
1970-01-01 00:00:00.000000095,90.46145,89,11
1970-01-01 00:00:00.000000095,97.339645,89,12
1970-01-01 00:00:00.000000096,95.07308,89,12
1970-01-01 00:00:00.000000096,96.71279,89,13
1970-01-01 00:00:00.000000097,94.97925,89,13
1970-01-01 00:00:00.000000101,65.9998,92,10
1970-01-01 00:00:00.000000102,66.05189,92,10
1970-01-01 00:00:00.000000102,66.63297,92,11
1970-01-01 00:00:00.000000103,66.67925,92,11
1970-01-01 00:00:00.000000103,66.82202,92,12
1970-01-01 00:00:00.000000104,66.84107,92,12
1970-01-01 00:00:00.000000104,67.18168,92,13
1970-01-01 00:00:00.000000105,67.23042,92,13
1970-01-01 00:00:00.000000105,67.38434,92,14
1970-01-01 00:00:00.000000106,67.445206,92,14
1970-01-01 00:00:00.000000166,46.28359,93,10
1970-01-01 00:00:00.000000167,46.23483,93,10
1970-01-01 00:00:00.000000167,45.44777,93,11
1970-01-01 00:00:00.000000168,45.491646,93,11
1970-01-01 00:00:00.000000168,43.74782,93,12
1970-01-01 00:00:00.000000169,43.786476,93,12
1970-01-01 00:00:00.000000169,42.461308,93,13
1970-01-01 00:00:00.000000170,42.591526,93,13
1970-01-01 00:00:00.000000170,43.765423,93,14
1970-01-01 00:00:00.000000171,44.262577,93,14
1970-01-01 00:00:00.000000171,44.670124,93,15
1970-01-01 00:00:00.000000172,45.300556,93,15
1970-01-01 00:00:00.000000172,47.779984,93,16
1970-01-01 00:00:00.000000173,47.84702,93,16
1970-01-01 00:00:00.000000173,50.123795,93,17
1970-01-01 00:00:00.000000174,49.566395,93,17
1970-01-01 00:00:00.000000174,52.710762,93,18
1970-01-01 00:00:00.000000175,52.58848,93,18
1970-01-01 00:00:00.000000175,50.539753,93,19
1970-01-01 00:00:00.000000176,50.23889,93,19
1970-01-01 00:00:00.000000176,49.84128,93,20
1970-01-01 00:00:00.000000177,48.886703,93,20
1970-01-01 00:00:00.000000177,63.910053,93,21
1970-01-01 00:00:00.000000178,64.07937,93,21
1970-01-01 00:00:00.000000178,96.85207,93,22
1970-01-01 00:00:00.000000179,94.52018,93,22
1970-01-01 00:00:00.000000179,86.08043,93,23
1970-01-01 00:00:00.000000180,77.66332,93,23
1970-01-01 00:00:00.000000180,92.6122,93,24
1970-01-01 00:00:00.000000181,84.457565,93,24
1970-01-01 00:00:00.000000181,95.0237,93,25
1970-01-01 00:00:00.000000182,90.85883,93,25
1970-01-01 00:00:00.000000182,95.32526,93,26
1970-01-01 00:00:00.000000183,93.57316,93,26
1970-01-01 00:00:00.000000114,75.59789,95,10
1970-01-01 00:00:00.000000115,75.638855,95,10
1970-01-01 00:00:00.000000115,75.67412,95,11
1970-01-01 00:00:00.000000116,75.88646,95,11
1970-01-01 00:00:00.000000116,75.70729,95,12
1970-01-01 00:00:00.000000117,75.700264,95,12
1970-01-01 00:00:00.000000117,75.84838,95,13
1970-01-01 00:00:00.000000118,75.73495,95,13
1970-01-01 00:00:00.000000118,76.633675,95,14
1970-01-01 00:00:00.000000119,76.615295,95,14
1970-01-01 00:00:00.000000119,76.9753,95,15
1970-01-01 00:00:00.000000120,76.8586,95,15
1970-01-01 00:00:00.000000120,76.65116,95,16
1970-01-01 00:00:00.000000121,76.4633,95,16
1970-01-01 00:00:00.000000121,76.77961,95,17
1970-01-01 00:00:00.000000122,76.78402,95,17
1970-01-01 00:00:00.000000183,61.657127,96,10
1970-01-01 00:00:00.000000184,61.614784,96,10
1970-01-01 00:00:00.000000184,62.439465,96,11
1970-01-01 00:00:00.000000185,62.13764,96,11
1970-01-01 00:00:00.000000185,62.512028,96,12
1970-01-01 00:00:00.000000186,62.223454,96,12
1970-01-01 00:00:00.000000186,63.449802,96,13
1970-01-01 00:00:00.000000187,63.59823,96,13
1970-01-01 00:00:00.000000187,64.01121,96,14
1970-01-01 00:00:00.000000188,64.162895,96,14
1970-01-01 00:00:00.000000188,64.87369,96,15
1970-01-01 00:00:00.000000189,65.03814,96,15
1970-01-01 00:00:00.000000189,64.88293,96,16
1970-01-01 00:00:00.000000190,64.907364,96,16
1970-01-01 00:00:00.000000190,65.48006,96,17
1970-01-01 00:00:00.000000191,65.62065,96,17
1970-01-01 00:00:00.000000191,65.392136,96,18
1970-01-01 00:00:00.000000192,65.2597,96,18
1970-01-01 00:00:00.000000192,64.93856,96,19
1970-01-01 00:00:00.000000193,64.83436,96,19
1970-01-01 00:00:00.000000193,65.33636,96,20
1970-01-01 00:00:00.000000194,65.33083,96,20
1970-01-01 00:00:00.000000194,65.48411,96,21
1970-01-01 00:00:00.000000195,65.46216,96,21
1970-01-01 00:00:00.000000195,65.60039,96,22
1970-01-01 00:00:00.000000196,65.52369,96,22
1970-01-01 00:00:00.000000196,65.49286,96,23
1970-01-01 00:00:00.000000197,65.5215,96,23
1970-01-01 00:00:00.000000197,65.44807,96,24
1970-01-01 00:00:00.000000198,65.47269,96,24
1970-01-01 00:00:00.000000198,65.517586,96,25
1970-01-01 00:00:00.000000199,65.541214,96,25
1970-01-01 00:00:00.000000199,65.521614,96,26
1970-01-01 00:00:00.000000200,65.53845,96,26
1970-01-01 00:00:00.000000200,65.54806,96,27
1970-01-01 00:00:00.000000201,65.55371,96,27
1970-01-01 00:00:00.000000201,65.41333,96,28
1970-01-01 00:00:00.000000202,65.4279,96,28
1970-01-01 00:00:00.000000202,64.88619,96,29
1970-01-01 00:00:00.000000203,64.93784,96,29
1970-01-01 00:00:00.000000079,99.65095,98,10
1970-01-01 00:00:00.000000080,99.15407,98,10
1970-01-01 00:00:00.000000080,99.19447,98,11
1970-01-01 00:00:00.000000081,99.35122,98,11
1970-01-01 00:00:00.000000096,95.57334,99,10
1970-01-01 00:00:00.000000097,90.57381,99,10
1970-01-01 00:00:00.000000097,95.750206,99,11
1970-01-01 00:00:00.000000098,93.38114,99,11
1970-01-01 00:00:00.000000098,96.82258,99,12
1970-01-01 00:00:00.000000099,93.25639,99,12
1970-01-01 00:00:00.000000099,98.40847,99,13
1970-01-01 00:00:00.000000100,97.485344,99,13
1970-01-01 00:00:00.000000100,98.42749,99,14
1970-01-01 00:00:00.000000101,97.82249,99,14
1970-01-01 00:00:00.000000340,56.91176,100,10
1970-01-01 00:00:00.000000341,56.8074,100,10
1970-01-01 00:00:00.000000341,56.9829,100,11
1970-01-01 00:00:00.000000342,56.963882,100,11
1970-01-01 00:00:00.000000342,56.838413,100,12
1970-01-01 00:00:00.000000343,56.795048,100,12
1970-01-01 00:00:00.000000343,57.14521,100,13
1970-01-01 00:00:00.000000344,57.11891,100,13
1970-01-01 00:00:00.000000344,57.017467,100,14
1970-01-01 00:00:00.000000345,57.028637,100,14
1970-01-01 00:00:00.000000345,57.305023,100,15
1970-01-01 00:00:00.000000346,57.306103,100,15
1970-01-01 00:00:00.000000346,57.564857,100,16
1970-01-01 00:00:00.000000347,57.625046,100,16
1970-01-01 00:00:00.000000347,57.81455,100,17
1970-01-01 00:00:00.000000348,57.861416,100,17
1970-01-01 00:00:00.000000348,58.089012,100,18
1970-01-01 00:00:00.000000349,58.09447,100,18
1970-01-01 00:00:00.000000349,57.812057,100,19
1970-01-01 00:00:00.000000350,57.70376,100,19
1970-01-01 00:00:00.000000350,58.740154,100,20
1970-01-01 00:00:00.000000351,58.856575,100,20
1970-01-01 00:00:00.000000351,59.213375,100,21
1970-01-01 00:00:00.000000352,59.336025,100,21
1970-01-01 00:00:00.000000352,59.831184,100,22
1970-01-01 00:00:00.000000353,59.905735,100,22
1970-01-01 00:00:00.000000353,60.10236,100,23
1970-01-01 00:00:00.000000354,60.1778,100,23
1970-01-01 00:00:00.000000354,60.441734,100,24
1970-01-01 00:00:00.000000355,60.53071,100,24
1970-01-01 00:00:00.000000355,60.83306,100,25
1970-01-01 00:00:00.000000356,60.916264,100,25
1970-01-01 00:00:00.000000356,60.970978,100,26
1970-01-01 00:00:00.000000357,61.027447,100,26
1970-01-01 00:00:00.000000357,61.358276,100,27
1970-01-01 00:00:00.000000358,61.43851,100,27
1970-01-01 00:00:00.000000358,61.41506,100,28
1970-01-01 00:00:00.000000359,61.375145,100,28
1970-01-01 00:00:00.000000359,61.56441,100,29
1970-01-01 00:00:00.000000360,61.503796,100,29
1970-01-01 00:00:00.000000360,62.135815,100,30
1970-01-01 00:00:00.000000361,62.22758,100,30
1970-01-01 00:00:00.000000361,62.38332,100,31
1970-01-01 00:00:00.000000362,62.43006,100,31
1970-01-01 00:00:00.000000362,62.71291,100,32
1970-01-01 00:00:00.000000363,62.78931,100,32
1970-01-01 00:00:00.000000363,63.363293,100,33
1970-01-01 00:00:00.000000364,63.499825,100,33
1970-01-01 00:00:00.000000364,64.16324,100,34
1970-01-01 00:00:00.000000365,64.27339,100,34
1970-01-01 00:00:00.000000365,64.62525,100,35
1970-01-01 00:00:00.000000366,64.731895,100,35
1970-01-01 00:00:00.000000366,64.80734,100,36
1970-01-01 00:00:00.000000367,64.91034,100,36
1970-01-01 00:00:00.000000367,65.55103,100,37
1970-01-01 00:00:00.000000368,65.68038,100,37
1970-01-01 00:00:00.000000368,65.391884,100,38
1970-01-01 00:00:00.000000369,65.34662,100,38
1970-01-01 00:00:00.000000369,65.69282,100,39
1970-01-01 00:00:00.000000370,65.67293,100,39
1970-01-01 00:00:00.000000370,65.86911,100,40
1970-01-01 00:00:00.000000371,65.84571,100,40
1970-01-01 00:00:00.000000371,66.29273,100,41
1970-01-01 00:00:00.000000372,66.31343,100,41
1970-01-01 00:00:00.000000372,66.57271,100,42
1970-01-01 00:00:00.000000373,66.55862,100,42
1970-01-01 00:00:00.000000373,66.41602,100,43
1970-01-01 00:00:00.000000374,66.37269,100,43
1970-01-01 00:00:00.000000374,67.10539,100,44
1970-01-01 00:00:00.000000375,67.16908,100,44
1970-01-01 00:00:00.000000375,67.25238,100,45
1970-01-01 00:00:00.000000376,67.2807,100,45
1970-01-01 00:00:00.000000376,67.13002,100,46
1970-01-01 00:00:00.000000377,67.0766,100,46
1970-01-01 00:00:00.000000377,66.89668,100,47
1970-01-01 00:00:00.000000378,66.88182,100,47
1970-01-01 00:00:00.000000378,66.70182,100,48
1970-01-01 00:00:00.000000379,66.71476,100,48
1970-01-01 00:00:00.000000379,66.314766,100,49
1970-01-01 00:00:00.000000380,66.45741,100,49
1970-01-01 00:00:00.000000380,65.593414,100,50
1970-01-01 00:00:00.000000381,65.67078,100,50
1970-01-01 00:00:00.000000381,65.503075,100,51
1970-01-01 00:00:00.000000382,65.5627,100,51
1970-01-01 00:00:00.000000382,66.580696,100,52
1970-01-01 00:00:00.000000383,66.66842,100,52
1970-01-01 00:00:00.000000383,90.12725,100,53
1970-01-01 00:00:00.000000384,84.771454,100,53
1970-01-01 00:00:00.000000384,90.17632,100,54
1970-01-01 00:00:00.000000385,84.59167,100,54
1970-01-01 00:00:00.000000385,94.472206,100,55
1970-01-01 00:00:00.000000386,86.29901,100,55
1970-01-01 00:00:00.000000386,96.70636,100,56
1970-01-01 00:00:00.000000387,92.870026,100,56
1970-01-01 00:00:00.000000387,95.146416,100,57
1970-01-01 00:00:00.000000388,90.04885,100,57
1970-01-01 00:00:00.000000142,46.578632,101,10
1970-01-01 00:00:00.000000143,46.711132,101,10
1970-01-01 00:00:00.000000143,47.688313,101,11
1970-01-01 00:00:00.000000144,47.93671,101,11
1970-01-01 00:00:00.000000144,49.753807,101,12
1970-01-01 00:00:00.000000145,50.087128,101,12
1970-01-01 00:00:00.000000145,52.226772,101,13
1970-01-01 00:00:00.000000146,52.79846,101,13
1970-01-01 00:00:00.000000146,53.287056,101,14
1970-01-01 00:00:00.000000147,53.822605,101,14
1970-01-01 00:00:00.000000147,54.419437,101,15
1970-01-01 00:00:00.000000148,54.773205,101,15
1970-01-01 00:00:00.000000148,56.102757,101,16
1970-01-01 00:00:00.000000149,56.440136,101,16
1970-01-01 00:00:00.000000149,56.99423,101,17
1970-01-01 00:00:00.000000150,57.259113,101,17
1970-01-01 00:00:00.000000150,58.698925,101,18
1970-01-01 00:00:00.000000151,59.222366,101,18
1970-01-01 00:00:00.000000151,60.019634,101,19
1970-01-01 00:00:00.000000152,60.422817,101,19
1970-01-01 00:00:00.000000152,60.332645,101,20
1970-01-01 00:00:00.000000153,60.606815,101,20
1970-01-01 00:00:00.000000153,60.694786,101,21
1970-01-01 00:00:00.000000154,60.81974,101,21
1970-01-01 00:00:00.000000154,61.265774,101,22
1970-01-01 00:00:00.000000155,61.410282,101,22
1970-01-01 00:00:00.000000187,70.03067,103,10
1970-01-01 00:00:00.000000188,70.17848,103,10
1970-01-01 00:00:00.000000188,70.54058,103,11
1970-01-01 00:00:00.000000189,70.6818,103,11
1970-01-01 00:00:00.000000189,70.74434,103,12
1970-01-01 00:00:00.000000190,70.8181,103,12
1970-01-01 00:00:00.000000190,71.06882,103,13
1970-01-01 00:00:00.000000191,71.14482,103,13
1970-01-01 00:00:00.000000191,71.78817,103,14
1970-01-01 00:00:00.000000192,71.91491,103,14
1970-01-01 00:00:00.000000192,72.329994,103,15
1970-01-01 00:00:00.000000193,72.46526,103,15
1970-01-01 00:00:00.000000193,72.566505,103,16
1970-01-01 00:00:00.000000194,72.5342,103,16
1970-01-01 00:00:00.000000194,73.42529,103,17
1970-01-01 00:00:00.000000195,73.5657,103,17
1970-01-01 00:00:00.000000195,73.67197,103,18
1970-01-01 00:00:00.000000196,73.7729,103,18
1970-01-01 00:00:00.000000196,73.82546,103,19
1970-01-01 00:00:00.000000197,73.81545,103,19
1970-01-01 00:00:00.000000197,73.55522,103,20
1970-01-01 00:00:00.000000198,73.453354,103,20
1970-01-01 00:00:00.000000198,73.728455,103,21
1970-01-01 00:00:00.000000199,73.65452,103,21
1970-01-01 00:00:00.000000199,74.23207,103,22
1970-01-01 00:00:00.000000200,74.263794,103,22
1970-01-01 00:00:00.000000200,74.50247,103,23
1970-01-01 00:00:00.000000201,74.5137,103,23
1970-01-01 00:00:00.000000201,74.63808,103,24
1970-01-01 00:00:00.000000202,74.77668,103,24
1970-01-01 00:00:00.000000202,75.38345,103,25
1970-01-01 00:00:00.000000203,75.50868,103,25
1970-01-01 00:00:00.000000203,75.16548,103,26
1970-01-01 00:00:00.000000204,75.194565,103,26
1970-01-01 00:00:00.000000204,74.61293,103,27
1970-01-01 00:00:00.000000205,74.548004,103,27
1970-01-01 00:00:00.000000205,74.911285,103,28
1970-01-01 00:00:00.000000206,74.89636,103,28
1970-01-01 00:00:00.000000206,74.79123,103,29
1970-01-01 00:00:00.000000207,74.81636,103,29
1970-01-01 00:00:00.000000207,74.84844,103,30
1970-01-01 00:00:00.000000208,74.89276,103,30
1970-01-01 00:00:00.000000080,95.75413,104,10
1970-01-01 00:00:00.000000081,89.80803,104,10
1970-01-01 00:00:00.000000081,96.50647,104,11
1970-01-01 00:00:00.000000082,93.29984,104,11
1970-01-01 00:00:00.000000190,60.04529,105,10
1970-01-01 00:00:00.000000191,59.355137,105,10
1970-01-01 00:00:00.000000191,61.322853,105,11
1970-01-01 00:00:00.000000192,61.328682,105,11
1970-01-01 00:00:00.000000192,63.281937,105,12
1970-01-01 00:00:00.000000193,63.637577,105,12
1970-01-01 00:00:00.000000193,62.725956,105,13
1970-01-01 00:00:00.000000194,62.437977,105,13
1970-01-01 00:00:00.000000194,62.34286,105,14
1970-01-01 00:00:00.000000195,62.011047,105,14
1970-01-01 00:00:00.000000195,63.576206,105,15
1970-01-01 00:00:00.000000196,63.055145,105,15
1970-01-01 00:00:00.000000196,62.93436,105,16
1970-01-01 00:00:00.000000197,62.68954,105,16
1970-01-01 00:00:00.000000197,64.82537,105,17
1970-01-01 00:00:00.000000198,64.60018,105,17
1970-01-01 00:00:00.000000198,64.57872,105,18
1970-01-01 00:00:00.000000199,64.66644,105,18
1970-01-01 00:00:00.000000199,64.22457,105,19
1970-01-01 00:00:00.000000200,64.39018,105,19
1970-01-01 00:00:00.000000200,64.55027,105,20
1970-01-01 00:00:00.000000201,64.4618,105,20
1970-01-01 00:00:00.000000201,64.247215,105,21
1970-01-01 00:00:00.000000202,64.57755,105,21
1970-01-01 00:00:00.000000202,64.759865,105,22
1970-01-01 00:00:00.000000203,63.92922,105,22
1970-01-01 00:00:00.000000203,67.38687,105,23
1970-01-01 00:00:00.000000204,66.686195,105,23
1970-01-01 00:00:00.000000204,66.63468,105,24
1970-01-01 00:00:00.000000205,66.13479,105,24
1970-01-01 00:00:00.000000205,65.44946,105,25
1970-01-01 00:00:00.000000206,65.23199,105,25
1970-01-01 00:00:00.000000206,65.50254,105,26
1970-01-01 00:00:00.000000207,65.47348,105,26
1970-01-01 00:00:00.000000207,65.20164,105,27
1970-01-01 00:00:00.000000208,65.55285,105,27
1970-01-01 00:00:00.000000208,62.33537,105,28
1970-01-01 00:00:00.000000209,62.818314,105,28
1970-01-01 00:00:00.000000209,62.2814,105,29
1970-01-01 00:00:00.000000210,63.077232,105,29
1970-01-01 00:00:00.000000210,59.90661,105,30
1970-01-01 00:00:00.000000211,59.56694,105,30
1970-01-01 00:00:00.000000281,57.4384,106,10
1970-01-01 00:00:00.000000282,57.486103,106,10
1970-01-01 00:00:00.000000282,57.14431,106,11
1970-01-01 00:00:00.000000283,57.10825,106,11
1970-01-01 00:00:00.000000283,57.443,106,12
1970-01-01 00:00:00.000000284,57.37288,106,12
1970-01-01 00:00:00.000000284,57.146828,106,13
1970-01-01 00:00:00.000000285,57.178604,106,13
1970-01-01 00:00:00.000000285,57.098347,106,14
1970-01-01 00:00:00.000000286,57.132397,106,14
1970-01-01 00:00:00.000000286,56.828796,106,15
1970-01-01 00:00:00.000000287,56.862125,106,15
1970-01-01 00:00:00.000000287,56.736206,106,16
1970-01-01 00:00:00.000000288,56.752678,106,16
1970-01-01 00:00:00.000000288,56.723446,106,17
1970-01-01 00:00:00.000000289,56.753387,106,17
1970-01-01 00:00:00.000000289,56.908802,106,18
1970-01-01 00:00:00.000000290,56.923737,106,18
1970-01-01 00:00:00.000000290,56.442165,106,19
1970-01-01 00:00:00.000000291,56.450806,106,19
1970-01-01 00:00:00.000000291,56.44377,106,20
1970-01-01 00:00:00.000000292,56.455658,106,20
1970-01-01 00:00:00.000000292,56.012104,106,21
1970-01-01 00:00:00.000000293,56.044743,106,21
1970-01-01 00:00:00.000000293,56.00532,106,22
1970-01-01 00:00:00.000000294,56.036324,106,22
1970-01-01 00:00:00.000000294,56.07357,106,23
1970-01-01 00:00:00.000000295,56.130543,106,23
1970-01-01 00:00:00.000000295,55.484837,106,24
1970-01-01 00:00:00.000000296,55.51351,106,24
1970-01-01 00:00:00.000000296,55.29538,106,25
1970-01-01 00:00:00.000000297,55.323654,106,25
1970-01-01 00:00:00.000000297,55.04397,106,26
1970-01-01 00:00:00.000000298,55.08513,106,26
1970-01-01 00:00:00.000000298,54.71331,106,27
1970-01-01 00:00:00.000000299,54.745552,106,27
1970-01-01 00:00:00.000000299,54.563152,106,28
1970-01-01 00:00:00.000000300,54.607403,106,28
1970-01-01 00:00:00.000000300,54.073986,106,29
1970-01-01 00:00:00.000000301,54.11396,106,29
1970-01-01 00:00:00.000000301,53.81244,106,30
1970-01-01 00:00:00.000000302,53.872498,106,30
1970-01-01 00:00:00.000000302,53.687885,106,31
1970-01-01 00:00:00.000000303,53.749615,106,31
1970-01-01 00:00:00.000000303,53.244385,106,32
1970-01-01 00:00:00.000000304,53.26333,106,32
1970-01-01 00:00:00.000000304,53.31045,106,33
1970-01-01 00:00:00.000000305,53.358948,106,33
1970-01-01 00:00:00.000000305,52.79799,106,34
1970-01-01 00:00:00.000000306,52.84454,106,34
1970-01-01 00:00:00.000000306,52.07425,106,35
1970-01-01 00:00:00.000000307,52.128162,106,35
1970-01-01 00:00:00.000000307,52.300198,106,36
1970-01-01 00:00:00.000000308,52.392475,106,36
1970-01-01 00:00:00.000000308,51.877716,106,37
1970-01-01 00:00:00.000000309,51.924374,106,37
1970-01-01 00:00:00.000000309,51.242725,106,38
1970-01-01 00:00:00.000000310,51.2681,106,38
1970-01-01 00:00:00.000000310,51.13188,106,39
1970-01-01 00:00:00.000000311,51.179733,106,39
1970-01-01 00:00:00.000000311,52.510956,106,40
1970-01-01 00:00:00.000000312,52.64658,106,40
1970-01-01 00:00:00.000000312,84.204445,106,41
1970-01-01 00:00:00.000000313,81.51375,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,97.568146,106,43
1970-01-01 00:00:00.000000315,94.80217,106,43
1970-01-01 00:00:00.000000315,95.54654,106,44
1970-01-01 00:00:00.000000316,89.26842,106,44
1970-01-01 00:00:00.000000316,96.42018,106,45
1970-01-01 00:00:00.000000317,94.87058,106,45
1970-01-01 00:00:00.000000317,96.17795,106,46
1970-01-01 00:00:00.000000318,95.8156,106,46
1970-01-01 00:00:00.000000083,95.775,107,10
1970-01-01 00:00:00.000000084,93.31249,107,10
1970-01-01 00:00:00.000000084,96.44066,107,11
1970-01-01 00:00:00.000000085,93.587425,107,11
1970-01-01 00:00:00.000000213,62.792564,108,10
1970-01-01 00:00:00.000000214,62.85383,108,10
1970-01-01 00:00:00.000000214,63.35134,108,11
1970-01-01 00:00:00.000000215,63.272766,108,11
1970-01-01 00:00:00.000000215,63.671997,108,12
1970-01-01 00:00:00.000000216,63.569427,108,12
1970-01-01 00:00:00.000000216,63.55701,108,13
1970-01-01 00:00:00.000000217,63.966694,108,13
1970-01-01 00:00:00.000000217,64.10576,108,14
1970-01-01 00:00:00.000000218,64.05104,108,14
1970-01-01 00:00:00.000000218,64.03802,108,15
1970-01-01 00:00:00.000000219,64.03921,108,15
1970-01-01 00:00:00.000000219,64.25824,108,16
1970-01-01 00:00:00.000000220,64.21493,108,16
1970-01-01 00:00:00.000000220,64.42465,108,17
1970-01-01 00:00:00.000000221,64.4134,108,17
1970-01-01 00:00:00.000000221,64.94308,108,18
1970-01-01 00:00:00.000000222,65.02818,108,18
1970-01-01 00:00:00.000000222,64.51754,108,19
1970-01-01 00:00:00.000000223,64.44113,108,19
1970-01-01 00:00:00.000000223,64.468666,108,20
1970-01-01 00:00:00.000000224,64.462654,108,20
1970-01-01 00:00:00.000000224,64.77941,108,21
1970-01-01 00:00:00.000000225,64.72121,108,21
1970-01-01 00:00:00.000000225,65.030495,108,22
1970-01-01 00:00:00.000000226,65.01159,108,22
1970-01-01 00:00:00.000000226,65.19543,108,23
1970-01-01 00:00:00.000000227,65.149124,108,23
1970-01-01 00:00:00.000000227,65.80772,108,24
1970-01-01 00:00:00.000000228,65.816154,108,24
1970-01-01 00:00:00.000000228,65.313835,108,25
1970-01-01 00:00:00.000000229,65.19422,108,25
1970-01-01 00:00:00.000000229,65.22694,108,26
1970-01-01 00:00:00.000000230,65.18091,108,26
1970-01-01 00:00:00.000000230,65.85545,108,27
1970-01-01 00:00:00.000000231,65.77111,108,27
1970-01-01 00:00:00.000000231,66.33435,108,28
1970-01-01 00:00:00.000000232,66.32649,108,28
1970-01-01 00:00:00.000000232,67.05026,108,29
1970-01-01 00:00:00.000000233,66.85922,108,29
1970-01-01 00:00:00.000000233,67.82581,108,30
1970-01-01 00:00:00.000000234,68.00155,108,30
1970-01-01 00:00:00.000000234,68.707634,108,31
1970-01-01 00:00:00.000000235,68.796455,108,31
1970-01-01 00:00:00.000000235,69.251366,108,32
1970-01-01 00:00:00.000000236,69.42968,108,32
1970-01-01 00:00:00.000000236,69.91331,108,33
1970-01-01 00:00:00.000000237,69.91248,108,33
1970-01-01 00:00:00.000000237,70.54738,108,34
1970-01-01 00:00:00.000000238,70.88754,108,34
1970-01-01 00:00:00.000000083,69.05298,109,10
1970-01-01 00:00:00.000000084,68.71212,109,10
1970-01-01 00:00:00.000000084,68.071106,109,11
1970-01-01 00:00:00.000000085,68.10931,109,11
1970-01-01 00:00:00.000000505,74.10325,110,10
1970-01-01 00:00:00.000000506,74.10884,110,10
1970-01-01 00:00:00.000000506,74.1287,110,11
1970-01-01 00:00:00.000000507,74.14092,110,11
1970-01-01 00:00:00.000000507,74.22038,110,12
1970-01-01 00:00:00.000000508,74.2251,110,12
1970-01-01 00:00:00.000000508,74.23091,110,13
1970-01-01 00:00:00.000000509,74.20197,110,13
1970-01-01 00:00:00.000000509,74.54432,110,14
1970-01-01 00:00:00.000000510,74.48692,110,14
1970-01-01 00:00:00.000000510,75.001625,110,15
1970-01-01 00:00:00.000000511,75.06117,110,15
1970-01-01 00:00:00.000000511,75.24694,110,16
1970-01-01 00:00:00.000000512,75.2893,110,16
1970-01-01 00:00:00.000000512,75.35097,110,17
1970-01-01 00:00:00.000000513,75.37279,110,17
1970-01-01 00:00:00.000000513,75.81223,110,18
