sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000379,144.35054,88,33
1970-01-01 00:00:00.000000379,144.11902,88,34
1970-01-01 00:00:00.000000380,144.26527,88,34
1970-01-01 00:00:00.000000380,144.09468,88,35
1970-01-01 00:00:00.000000381,144.23471,88,35
1970-01-01 00:00:00.000000381,145.65813,88,36
1970-01-01 00:00:00.000000382,146.13914,88,36
1970-01-01 00:00:00.000000382,146.26122,88,37
1970-01-01 00:00:00.000000383,146.53976,88,37
1970-01-01 00:00:00.000000383,148.39754,88,38
1970-01-01 00:00:00.000000384,149.3792,88,38
1970-01-01 00:00:00.000000384,150.19046,88,39
1970-01-01 00:00:00.000000385,150.8086,88,39
1970-01-01 00:00:00.000000385,152.09341,88,40
1970-01-01 00:00:00.000000386,152.60736,88,40
1970-01-01 00:00:00.000000386,155.0672,88,41
1970-01-01 00:00:00.000000387,155.70718,88,41
1970-01-01 00:00:00.000000387,158.94475,88,42
1970-01-01 00:00:00.000000388,159.78558,88,42
1970-01-01 00:00:00.000000388,162.46643,88,43
1970-01-01 00:00:00.000000389,163.23875,88,43
1970-01-01 00:00:00.000000389,165.15509,88,44
1970-01-01 00:00:00.000000390,165.81673,88,44
1970-01-01 00:00:00.000000390,168.1235,88,45
1970-01-01 00:00:00.000000391,168.48828,88,45
1970-01-01 00:00:00.000000391,170.19489,88,46
1970-01-01 00:00:00.000000392,170.52193,88,46
1970-01-01 00:00:00.000000392,171.50407,88,47
1970-01-01 00:00:00.000000393,171.19327,88,47
1970-01-01 00:00:00.000000393,174.6376,88,48
1970-01-01 00:00:00.000000394,174.74149,88,48
1970-01-01 00:00:00.000000394,177.22072,88,49
1970-01-01 00:00:00.000000395,177.53859,88,49
1970-01-01 00:00:00.000000395,178.30814,88,50
1970-01-01 00:00:00.000000396,178.39905,88,50
1970-01-01 00:00:00.000000396,179.66019,88,51
1970-01-01 00:00:00.000000397,179.52293,88,51
1970-01-01 00:00:00.000000397,182.09607,88,52
1970-01-01 00:00:00.000000398,182.14394,88,52
1970-01-01 00:00:00.000000398,184.15773,88,53
1970-01-01 00:00:00.000000399,184.18979,88,53
1970-01-01 00:00:00.000000399,187.17229,88,54
1970-01-01 00:00:00.000000400,187.26625,88,54
1970-01-01 00:00:00.000000400,189.88176,88,55
1970-01-01 00:00:00.000000401,189.86214,88,55
1970-01-01 00:00:00.000000401,192.6065,88,56
1970-01-01 00:00:00.000000402,192.64337,88,56
1970-01-01 00:00:00.000000402,192.39111,88,57
1970-01-01 00:00:00.000000403,192.09927,88,57
1970-01-01 00:00:00.000000403,190.83182,88,58
1970-01-01 00:00:00.000000404,189.87436,88,58
1970-01-01 00:00:00.000000404,188.69684,88,59
1970-01-01 00:00:00.000000405,187.52217,88,59
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,0.0,89,13
1970-01-01 00:00:00.000000101,43.781357,92,10
1970-01-01 00:00:00.000000102,45.115883,92,10
1970-01-01 00:00:00.000000102,45.82937,92,11
1970-01-01 00:00:00.000000103,47.563946,92,11
1970-01-01 00:00:00.000000103,46.33685,92,12
1970-01-01 00:00:00.000000104,47.64171,92,12
1970-01-01 00:00:00.000000104,47.047943,92,13
1970-01-01 00:00:00.000000105,48.350418,92,13
1970-01-01 00:00:00.000000105,47.458004,92,14
1970-01-01 00:00:00.000000106,48.671955,92,14
1970-01-01 00:00:00.000000166,103.88394,93,10
1970-01-01 00:00:00.000000167,102.64589,93,10
1970-01-01 00:00:00.000000167,96.48683,93,11
1970-01-01 00:00:00.000000168,95.38514,93,11
1970-01-01 00:00:00.000000168,89.1388,93,12
1970-01-01 00:00:00.000000169,88.398926,93,12
1970-01-01 00:00:00.000000169,84.55409,93,13
1970-01-01 00:00:00.000000170,84.5739,93,13
1970-01-01 00:00:00.000000170,84.2688,93,14
1970-01-01 00:00:00.000000171,85.05229,93,14
1970-01-01 00:00:00.000000171,85.08656,93,15
1970-01-01 00:00:00.000000172,86.60643,93,15
1970-01-01 00:00:00.000000172,89.22508,93,16
1970-01-01 00:00:00.000000173,91.29416,93,16
1970-01-01 00:00:00.000000173,95.992584,93,17
1970-01-01 00:00:00.000000174,98.4985,93,17
1970-01-01 00:00:00.000000174,105.1728,93,18
1970-01-01 00:00:00.000000175,105.183846,93,18
1970-01-01 00:00:00.000000175,90.338036,93,19
1970-01-01 00:00:00.000000176,41.428944,93,19
1970-01-01 00:00:00.000000176,30.614607,93,20
1970-01-01 00:00:00.000000177,38.95636,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.0,93,26
1970-01-01 00:00:00.000000114,95.43729,95,10
1970-01-01 00:00:00.000000115,95.90533,95,10
1970-01-01 00:00:00.000000115,93.30285,95,11
1970-01-01 00:00:00.000000116,93.54953,95,11
1970-01-01 00:00:00.000000116,94.68294,95,12
1970-01-01 00:00:00.000000117,95.57167,95,12
1970-01-01 00:00:00.000000117,92.2601,95,13
1970-01-01 00:00:00.000000118,92.58189,95,13
1970-01-01 00:00:00.000000118,91.58472,95,14
1970-01-01 00:00:00.000000119,92.11803,95,14
1970-01-01 00:00:00.000000119,89.15155,95,15
1970-01-01 00:00:00.000000120,89.63656,95,15
1970-01-01 00:00:00.000000120,91.19332,95,16
1970-01-01 00:00:00.000000121,92.25969,95,16
1970-01-01 00:00:00.000000121,92.35835,95,17
1970-01-01 00:00:00.000000122,93.502495,95,17
1970-01-01 00:00:00.000000183,113.10712,96,10
1970-01-01 00:00:00.000000184,113.00399,96,10
1970-01-01 00:00:00.000000184,112.55973,96,11
1970-01-01 00:00:00.000000185,112.84227,96,11
1970-01-01 00:00:00.000000185,114.58831,96,12
1970-01-01 00:00:00.000000186,115.48365,96,12
1970-01-01 00:00:00.000000186,114.19018,96,13
1970-01-01 00:00:00.000000187,114.86093,96,13
1970-01-01 00:00:00.000000187,115.56966,96,14
1970-01-01 00:00:00.000000188,116.31038,96,14
1970-01-01 00:00:00.000000188,117.8955,96,15
1970-01-01 00:00:00.000000189,118.85862,96,15
1970-01-01 00:00:00.000000189,119.157875,96,16
1970-01-01 00:00:00.000000190,119.96193,96,16
1970-01-01 00:00:00.000000190,119.72805,96,17
1970-01-01 00:00:00.000000191,120.36442,96,17
1970-01-01 00:00:00.000000191,119.39191,96,18
1970-01-01 00:00:00.000000192,119.58621,96,18
1970-01-01 00:00:00.000000192,120.155655,96,19
1970-01-01 00:00:00.000000193,120.55366,96,19
1970-01-01 00:00:00.000000193,122.022606,96,20
1970-01-01 00:00:00.000000194,122.58887,96,20
1970-01-01 00:00:00.000000194,122.85856,96,21
1970-01-01 00:00:00.000000195,123.4191,96,21
1970-01-01 00:00:00.000000195,121.98969,96,22
1970-01-01 00:00:00.000000196,122.17478,96,22
1970-01-01 00:00:00.000000196,121.32966,96,23
1970-01-01 00:00:00.000000197,121.574356,96,23
1970-01-01 00:00:00.000000197,121.00724,96,24
1970-01-01 00:00:00.000000198,121.30987,96,24
1970-01-01 00:00:00.000000198,121.46494,96,25
1970-01-01 00:00:00.000000199,121.79794,96,25
1970-01-01 00:00:00.000000199,121.0304,96,26
1970-01-01 00:00:00.000000200,121.33757,96,26
1970-01-01 00:00:00.000000200,120.63489,96,27
1970-01-01 00:00:00.000000201,120.94936,96,27
1970-01-01 00:00:00.000000201,117.12637,96,28
1970-01-01 00:00:00.000000202,116.96664,96,28
1970-01-01 00:00:00.000000202,111.53034,96,29
1970-01-01 00:00:00.000000203,110.90878,96,29
1970-01-01 00:00:00.000000079,68.32776,98,10
1970-01-01 00:00:00.000000080,63.103943,98,10
1970-01-01 00:00:00.000000080,61.828735,98,11
1970-01-01 00:00:00.000000081,56.385128,98,11
1970-01-01 00:00:00.000000096,22.15989,99,10
1970-01-01 00:00:00.000000097,13.675775,99,10
1970-01-01 00:00:00.000000097,6.6651487,99,11
1970-01-01 00:00:00.000000098,0.48356,99,11
1970-01-01 00:00:00.000000098,16.297981,99,12
1970-01-01 00:00:00.000000099,15.559711,99,12
1970-01-01 00:00:00.000000099,22.694056,99,13
1970-01-01 00:00:00.000000100,23.749271,99,13
1970-01-01 00:00:00.000000100,23.212603,99,14
1970-01-01 00:00:00.000000101,23.186314,99,14
1970-01-01 00:00:00.000000340,141.84534,100,10
1970-01-01 00:00:00.000000341,141.30025,100,10
1970-01-01 00:00:00.000000341,137.58817,100,11
1970-01-01 00:00:00.000000342,136.83731,100,11
1970-01-01 00:00:00.000000342,131.80388,100,12
1970-01-01 00:00:00.000000343,130.88837,100,12
1970-01-01 00:00:00.000000343,129.55931,100,13
1970-01-01 00:00:00.000000344,129.05554,100,13
1970-01-01 00:00:00.000000344,123.99674,100,14
1970-01-01 00:00:00.000000345,123.54161,100,14
1970-01-01 00:00:00.000000345,120.29662,100,15
1970-01-01 00:00:00.000000346,119.99692,100,15
1970-01-01 00:00:00.000000346,116.12969,100,16
1970-01-01 00:00:00.000000347,115.92434,100,16
1970-01-01 00:00:00.000000347,112.652084,100,17
1970-01-01 00:00:00.000000348,112.76736,100,17
1970-01-01 00:00:00.000000348,109.44946,100,18
1970-01-01 00:00:00.000000349,109.60006,100,18
1970-01-01 00:00:00.000000349,107.748116,100,19
1970-01-01 00:00:00.000000350,108.09179,100,19
1970-01-01 00:00:00.000000350,106.10605,100,20
1970-01-01 00:00:00.000000351,106.651695,100,20
1970-01-01 00:00:00.000000351,104.401474,100,21
1970-01-01 00:00:00.000000352,104.91022,100,21
1970-01-01 00:00:00.000000352,100.703186,100,22
1970-01-01 00:00:00.000000353,100.948746,100,22
1970-01-01 00:00:00.000000353,97.26754,100,23
1970-01-01 00:00:00.000000354,97.4212,100,23
1970-01-01 00:00:00.000000354,94.064095,100,24
1970-01-01 00:00:00.000000355,94.259285,100,24
1970-01-01 00:00:00.000000355,89.90091,100,25
1970-01-01 00:00:00.000000356,90.04785,100,25
1970-01-01 00:00:00.000000356,85.87001,100,26
1970-01-01 00:00:00.000000357,86.0067,100,26
1970-01-01 00:00:00.000000357,84.59131,100,27
1970-01-01 00:00:00.000000358,85.26339,100,27
1970-01-01 00:00:00.000000358,82.394905,100,28
1970-01-01 00:00:00.000000359,83.21481,100,28
1970-01-01 00:00:00.000000359,81.160194,100,29
1970-01-01 00:00:00.000000360,82.15652,100,29
1970-01-01 00:00:00.000000360,79.883514,100,30
1970-01-01 00:00:00.000000361,80.92905,100,30
1970-01-01 00:00:00.000000361,79.34676,100,31
1970-01-01 00:00:00.000000362,80.55209,100,31
1970-01-01 00:00:00.000000362,79.70478,100,32
1970-01-01 00:00:00.000000363,80.91469,100,32
1970-01-01 00:00:00.000000363,80.556465,100,33
1970-01-01 00:00:00.000000364,81.75524,100,33
1970-01-01 00:00:00.000000364,81.288666,100,34
1970-01-01 00:00:00.000000365,82.49735,100,34
1970-01-01 00:00:00.000000365,82.38869,100,35
1970-01-01 00:00:00.000000366,83.58636,100,35
1970-01-01 00:00:00.000000366,82.71596,100,36
1970-01-01 00:00:00.000000367,83.78405,100,36
1970-01-01 00:00:00.000000367,83.527115,100,37
1970-01-01 00:00:00.000000368,84.528206,100,37
1970-01-01 00:00:00.000000368,82.45322,100,38
1970-01-01 00:00:00.000000369,83.079285,100,38
1970-01-01 00:00:00.000000369,81.83785,100,39
1970-01-01 00:00:00.000000370,82.540344,100,39
1970-01-01 00:00:00.000000370,81.70016,100,40
1970-01-01 00:00:00.000000371,82.568085,100,40
1970-01-01 00:00:00.000000371,79.13516,100,41
1970-01-01 00:00:00.000000372,79.533165,100,41
1970-01-01 00:00:00.000000372,78.72499,100,42
1970-01-01 00:00:00.000000373,79.59299,100,42
1970-01-01 00:00:00.000000373,79.82796,100,43
1970-01-01 00:00:00.000000374,80.94681,100,43
1970-01-01 00:00:00.000000374,81.51785,100,44
1970-01-01 00:00:00.000000375,82.94574,100,44
1970-01-01 00:00:00.000000375,80.90071,100,45
1970-01-01 00:00:00.000000376,81.843864,100,45
1970-01-01 00:00:00.000000376,79.38493,100,46
1970-01-01 00:00:00.000000377,80.08188,100,46
1970-01-01 00:00:00.000000377,76.03268,100,47
1970-01-01 00:00:00.000000378,76.22368,100,47
1970-01-01 00:00:00.000000378,69.93927,100,48
1970-01-01 00:00:00.000000379,69.763954,100,48
1970-01-01 00:00:00.000000379,61.212574,100,49
1970-01-01 00:00:00.000000380,60.65694,100,49
1970-01-01 00:00:00.000000380,50.30382,100,50
1970-01-01 00:00:00.000000381,39.1362,100,50
1970-01-01 00:00:00.000000381,23.57094,100,51
1970-01-01 00:00:00.000000382,0.0,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,57
1970-01-01 00:00:00.000000142,115.54196,101,10
1970-01-01 00:00:00.000000143,117.20445,101,10
1970-01-01 00:00:00.000000143,120.536545,101,11
1970-01-01 00:00:00.000000144,122.00845,101,11
1970-01-01 00:00:00.000000144,126.921875,101,12
1970-01-01 00:00:00.000000145,128.52808,101,12
1970-01-01 00:00:00.000000145,133.35504,101,13
1970-01-01 00:00:00.000000146,134.93056,101,13
1970-01-01 00:00:00.000000146,140.03125,101,14
1970-01-01 00:00:00.000000147,141.50676,101,14
1970-01-01 00:00:00.000000147,147.21114,101,15
1970-01-01 00:00:00.000000148,148.66855,101,15
1970-01-01 00:00:00.000000148,154.44312,101,16
1970-01-01 00:00:00.000000149,155.80185,101,16
1970-01-01 00:00:00.000000149,160.75487,101,17
1970-01-01 00:00:00.000000150,161.75252,101,17
1970-01-01 00:00:00.000000150,164.81693,101,18
1970-01-01 00:00:00.000000151,165.33908,101,18
1970-01-01 00:00:00.000000151,165.47166,101,19
1970-01-01 00:00:00.000000152,165.286,101,19
1970-01-01 00:00:00.000000152,166.65825,101,20
1970-01-01 00:00:00.000000153,166.26617,101,20
1970-01-01 00:00:00.000000153,166.86087,101,21
1970-01-01 00:00:00.000000154,166.30225,101,21
1970-01-01 00:00:00.000000154,168.33456,101,22
1970-01-01 00:00:00.000000155,167.9854,101,22
1970-01-01 00:00:00.000000187,164.27701,103,10
1970-01-01 00:00:00.000000188,163.98465,103,10
1970-01-01 00:00:00.000000188,164.76888,103,11
1970-01-01 00:00:00.000000189,164.55188,103,11
1970-01-01 00:00:00.000000189,163.84209,103,12
1970-01-01 00:00:00.000000190,163.5106,103,12
1970-01-01 00:00:00.000000190,165.07632,103,13
1970-01-01 00:00:00.000000191,164.90005,103,13
1970-01-01 00:00:00.000000191,167.4681,103,14
1970-01-01 00:00:00.000000192,167.53874,103,14
1970-01-01 00:00:00.000000192,169.68591,103,15
1970-01-01 00:00:00.000000193,169.81972,103,15
1970-01-01 00:00:00.000000193,172.18047,103,16
1970-01-01 00:00:00.000000194,172.20569,103,16
1970-01-01 00:00:00.000000194,176.51761,103,17
1970-01-01 00:00:00.000000195,177.07008,103,17
1970-01-01 00:00:00.000000195,179.1711,103,18
1970-01-01 00:00:00.000000196,179.4635,103,18
1970-01-01 00:00:00.000000196,179.85365,103,19
1970-01-01 00:00:00.000000197,179.57841,103,19
1970-01-01 00:00:00.000000197,179.78584,103,20
1970-01-01 00:00:00.000000198,179.24876,103,20
1970-01-01 00:00:00.000000198,179.98843,103,21
1970-01-01 00:00:00.000000199,179.32137,103,21
1970-01-01 00:00:00.000000199,182.74915,103,22
1970-01-01 00:00:00.000000200,182.40758,103,22
1970-01-01 00:00:00.000000200,186.14186,103,23
1970-01-01 00:00:00.000000201,185.97557,103,23
1970-01-01 00:00:00.000000201,190.31248,103,24
1970-01-01 00:00:00.000000202,190.4775,103,24
1970-01-01 00:00:00.000000202,191.77443,103,25
1970-01-01 00:00:00.000000203,191.75911,103,25
1970-01-01 00:00:00.000000203,192.83415,103,26
1970-01-01 00:00:00.000000204,192.42424,103,26
1970-01-01 00:00:00.000000204,193.43442,103,27
1970-01-01 00:00:00.000000205,192.77228,103,27
1970-01-01 00:00:00.000000205,191.16815,103,28
1970-01-01 00:00:00.000000206,190.1116,103,28
1970-01-01 00:00:00.000000206,189.18654,103,29
1970-01-01 00:00:00.000000207,187.80241,103,29
1970-01-01 00:00:00.000000207,187.15656,103,30
1970-01-01 00:00:00.000000208,185.67502,103,30
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,11
1970-01-01 00:00:00.000000190,179.91225,105,10
1970-01-01 00:00:00.000000191,180.6135,105,10
1970-01-01 00:00:00.000000191,186.2429,105,11
1970-01-01 00:00:00.000000192,186.9784,105,11
1970-01-01 00:00:00.000000192,195.17982,105,12
1970-01-01 00:00:00.000000193,196.60826,105,12
1970-01-01 00:00:00.000000193,202.38782,105,13
1970-01-01 00:00:00.000000194,203.2718,105,13
1970-01-01 00:00:00.000000194,204.1278,105,14
1970-01-01 00:00:00.000000195,204.24846,105,14
1970-01-01 00:00:00.000000195,207.6896,105,15
1970-01-01 00:00:00.000000196,207.23615,105,15
1970-01-01 00:00:00.000000196,206.2431,105,16
1970-01-01 00:00:00.000000197,205.10141,105,16
1970-01-01 00:00:00.000000197,202.99995,105,17
1970-01-01 00:00:00.000000198,201.11865,105,17
1970-01-01 00:00:00.000000198,202.86504,105,18
1970-01-01 00:00:00.000000199,201.07115,105,18
1970-01-01 00:00:00.000000199,205.06592,105,19
1970-01-01 00:00:00.000000200,203.86876,105,19
1970-01-01 00:00:00.000000200,208.72958,105,20
1970-01-01 00:00:00.000000201,208.12825,105,20
1970-01-01 00:00:00.000000201,214.52448,105,21
1970-01-01 00:00:00.000000202,214.63985,105,21
1970-01-01 00:00:00.000000202,221.40689,105,22
1970-01-01 00:00:00.000000203,221.82124,105,22
1970-01-01 00:00:00.000000203,230.48233,105,23
1970-01-01 00:00:00.000000204,231.21515,105,23
1970-01-01 00:00:00.000000204,233.55467,105,24
1970-01-01 00:00:00.000000205,233.59312,105,24
1970-01-01 00:00:00.000000205,220.90692,105,25
1970-01-01 00:00:00.000000206,218.10269,105,25
1970-01-01 00:00:00.000000206,206.75818,105,26
1970-01-01 00:00:00.000000207,201.91733,105,26
1970-01-01 00:00:00.000000207,194.13898,105,27
1970-01-01 00:00:00.000000208,188.70518,105,27
1970-01-01 00:00:00.000000208,188.93942,105,28
1970-01-01 00:00:00.000000209,185.06493,105,28
1970-01-01 00:00:00.000000209,184.92711,105,29
1970-01-01 00:00:00.000000210,182.469,105,29
1970-01-01 00:00:00.000000210,178.27109,105,30
1970-01-01 00:00:00.000000211,172.03699,105,30
1970-01-01 00:00:00.000000281,186.84209,106,10
1970-01-01 00:00:00.000000282,186.64595,106,10
1970-01-01 00:00:00.000000282,187.60385,106,11
1970-01-01 00:00:00.000000283,187.16367,106,11
1970-01-01 00:00:00.000000283,187.49873,106,12
1970-01-01 00:00:00.000000284,186.84198,106,12
1970-01-01 00:00:00.000000284,186.67162,106,13
1970-01-01 00:00:00.000000285,185.8463,106,13
1970-01-01 00:00:00.000000285,185.03824,106,14
1970-01-01 00:00:00.000000286,183.96945,106,14
1970-01-01 00:00:00.000000286,184.34775,106,15
1970-01-01 00:00:00.000000287,183.37952,106,15
1970-01-01 00:00:00.000000287,183.90305,106,16
1970-01-01 00:00:00.000000288,183.13737,106,16
1970-01-01 00:00:00.000000288,183.26064,106,17
1970-01-01 00:00:00.000000289,182.44768,106,17
1970-01-01 00:00:00.000000289,182.78525,106,18
1970-01-01 00:00:00.000000290,182.09492,106,18
1970-01-01 00:00:00.000000290,182.67474,106,19
1970-01-01 00:00:00.000000291,182.06097,106,19
1970-01-01 00:00:00.000000291,180.68825,106,20
1970-01-01 00:00:00.000000292,179.81848,106,20
1970-01-01 00:00:00.000000292,178.5262,106,21
1970-01-01 00:00:00.000000293,177.51932,106,21
1970-01-01 00:00:00.000000293,176.42155,106,22
1970-01-01 00:00:00.000000294,175.40631,106,22
1970-01-01 00:00:00.000000294,174.3394,106,23
1970-01-01 00:00:00.000000295,173.31424,106,23
1970-01-01 00:00:00.000000295,172.89597,106,24
1970-01-01 00:00:00.000000296,172.0926,106,24
1970-01-01 00:00:00.000000296,172.01411,106,25
1970-01-01 00:00:00.000000297,171.29648,106,25
1970-01-01 00:00:00.000000297,170.01064,106,26
1970-01-01 00:00:00.000000298,169.2788,106,26
1970-01-01 00:00:00.000000298,168.9456,106,27
1970-01-01 00:00:00.000000299,168.38347,106,27
1970-01-01 00:00:00.000000299,165.30101,106,28
1970-01-01 00:00:00.000000300,164.41882,106,28
1970-01-01 00:00:00.000000300,163.13339,106,29
1970-01-01 00:00:00.000000301,162.25104,106,29
1970-01-01 00:00:00.000000301,160.977,106,30
1970-01-01 00:00:00.000000302,160.18752,106,30
1970-01-01 00:00:00.000000302,159.3224,106,31
1970-01-01 00:00:00.000000303,158.72919,106,31
1970-01-01 00:00:00.000000303,157.35953,106,32
1970-01-01 00:00:00.000000304,156.77655,106,32
1970-01-01 00:00:00.000000304,155.27646,106,33
1970-01-01 00:00:00.000000305,154.77547,106,33
1970-01-01 00:00:00.000000305,152.68413,106,34
1970-01-01 00:00:00.000000306,152.1235,106,34
1970-01-01 00:00:00.000000306,150.17477,106,35
1970-01-01 00:00:00.000000307,149.61418,106,35
1970-01-01 00:00:00.000000307,147.69258,106,36
1970-01-01 00:00:00.000000308,147.1994,106,36
1970-01-01 00:00:00.000000308,145.76123,106,37
1970-01-01 00:00:00.000000309,145.3216,106,37
1970-01-01 00:00:00.000000309,140.00078,106,38
1970-01-01 00:00:00.000000310,132.64226,106,38
1970-01-01 00:00:00.000000310,107.758736,106,39
1970-01-01 00:00:00.000000311,61.682957,106,39
1970-01-01 00:00:00.000000311,32.76356,106,40
1970-01-01 00:00:00.000000312,35.18509,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,46
1970-01-01 00:00:00.000000083,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.0,107,11
1970-01-01 00:00:00.000000213,196.10051,108,10
1970-01-01 00:00:00.000000214,194.9046,108,10
1970-01-01 00:00:00.000000214,197.47621,108,11
1970-01-01 00:00:00.000000215,196.35002,108,11
1970-01-01 00:00:00.000000215,198.97491,108,12
1970-01-01 00:00:00.000000216,198.07784,108,12
1970-01-01 00:00:00.000000216,198.70583,108,13
1970-01-01 00:00:00.000000217,197.66481,108,13
1970-01-01 00:00:00.000000217,198.83585,108,14
1970-01-01 00:00:00.000000218,197.782,108,14
1970-01-01 00:00:00.000000218,198.3887,108,15
1970-01-01 00:00:00.000000219,197.13692,108,15
1970-01-01 00:00:00.000000219,198.53017,108,16
1970-01-01 00:00:00.000000220,197.30403,108,16
1970-01-01 00:00:00.000000220,200.116,108,17
1970-01-01 00:00:00.000000221,198.98788,108,17
1970-01-01 00:00:00.000000221,199.06541,108,18
1970-01-01 00:00:00.000000222,197.97845,108,18
1970-01-01 00:00:00.000000222,198.07281,108,19
1970-01-01 00:00:00.000000223,196.7961,108,19
1970-01-01 00:00:00.000000223,198.18797,108,20
1970-01-01 00:00:00.000000224,196.97787,108,20
1970-01-01 00:00:00.000000224,199.94563,108,21
1970-01-01 00:00:00.000000225,199.04861,108,21
1970-01-01 00:00:00.000000225,200.88437,108,22
1970-01-01 00:00:00.000000226,199.97092,108,22
1970-01-01 00:00:00.000000226,203.00946,108,23
1970-01-01 00:00:00.000000227,202.30481,108,23
1970-01-01 00:00:00.000000227,204.67737,108,24
1970-01-01 00:00:00.000000228,204.0097,108,24
1970-01-01 00:00:00.000000228,205.76782,108,25
1970-01-01 00:00:00.000000229,204.97032,108,25
1970-01-01 00:00:00.000000229,205.58826,108,26
1970-01-01 00:00:00.000000230,204.37334,108,26
1970-01-01 00:00:00.000000230,205.22328,108,27
1970-01-01 00:00:00.000000231,203.91988,108,27
1970-01-01 00:00:00.000000231,207.97397,108,28
1970-01-01 00:00:00.000000232,206.99843,108,28
1970-01-01 00:00:00.000000232,211.6039,108,29
1970-01-01 00:00:00.000000233,210.92482,108,29
1970-01-01 00:00:00.000000233,214.69827,108,30
1970-01-01 00:00:00.000000234,214.1496,108,30
1970-01-01 00:00:00.000000234,217.94348,108,31
1970-01-01 00:00:00.000000235,217.38182,108,31
1970-01-01 00:00:00.000000235,221.42851,108,32
1970-01-01 00:00:00.000000236,220.84996,108,32
1970-01-01 00:00:00.000000236,225.65407,108,33
1970-01-01 00:00:00.000000237,225.03891,108,33
1970-01-01 00:00:00.000000237,227.0216,108,34
1970-01-01 00:00:00.000000238,225.81578,108,34
1970-01-01 00:00:00.000000083,201.47426,109,10
1970-01-01 00:00:00.000000084,200.35367,109,10
1970-01-01 00:00:00.000000084,194.66061,109,11
1970-01-01 00:00:00.000000085,177.09604,109,11
1970-01-01 00:00:00.000000505,137.80856,110,10
1970-01-01 00:00:00.000000506,137.92744,110,10
1970-01-01 00:00:00.000000506,139.75156,110,11
1970-01-01 00:00:00.000000507,140.27335,110,11
1970-01-01 00:00:00.000000507,142.01663,110,12
1970-01-01 00:00:00.000000508,142.62413,110,12
1970-01-01 00:00:00.000000508,144.79494,110,13
1970-01-01 00:00:00.000000509,145.6442,110,13
1970-01-01 00:00:00.000000509,147.24358,110,14
1970-01-01 00:00:00.000000510,148.00133,110,14
1970-01-01 00:00:00.000000510,151.02168,110,15
1970-01-01 00:00:00.000000511,151.8095,110,15
1970-01-01 00:00:00.000000511,154.41142,110,16
1970-01-01 00:00:00.000000512,155.23604,110,16
1970-01-01 00:00:00.000000512,158.71043,110,17
1970-01-01 00:00:00.000000513,159.4033,110,17
1970-01-01 00:00:00.000000513,162.70322,110,18
1970-01-01 00:00:00.000000514,163.44821,110,18
1970-01-01 00:00:00.000000514,166.83302,110,19
1970-01-01 00:00:00.000000515,167.45702,110,19
1970-01-01 00:00:00.000000515,171.66171,110,20
1970-01-01 00:00:00.000000516,172.03445,110,20
