sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,139.85716,88,33
1970-01-01 00:00:00.000000379,139.12604,88,33
1970-01-01 00:00:00.000000379,141.08672,88,34
1970-01-01 00:00:00.000000380,141.01701,88,34
1970-01-01 00:00:00.000000380,140.92976,88,35
1970-01-01 00:00:00.000000381,141.34547,88,35
1970-01-01 00:00:00.000000381,145.88591,88,36
1970-01-01 00:00:00.000000382,146.62129,88,36
1970-01-01 00:00:00.000000382,144.34303,88,37
1970-01-01 00:00:00.000000383,144.76561,88,37
1970-01-01 00:00:00.000000383,150.0696,88,38
1970-01-01 00:00:00.000000384,150.7511,88,38
1970-01-01 00:00:00.000000384,150.40143,88,39
1970-01-01 00:00:00.000000385,151.11943,88,39
1970-01-01 00:00:00.000000385,153.30809,88,40
1970-01-01 00:00:00.000000386,154.16112,88,40
1970-01-01 00:00:00.000000386,157.88959,88,41
1970-01-01 00:00:00.000000387,159.0865,88,41
1970-01-01 00:00:00.000000387,163.03862,88,42
1970-01-01 00:00:00.000000388,164.54741,88,42
1970-01-01 00:00:00.000000388,165.3727,88,43
1970-01-01 00:00:00.000000389,167.02881,88,43
1970-01-01 00:00:00.000000389,167.93642,88,44
1970-01-01 00:00:00.000000390,169.98787,88,44
1970-01-01 00:00:00.000000390,170.68,88,45
1970-01-01 00:00:00.000000391,172.17455,88,45
1970-01-01 00:00:00.000000391,169.30745,88,46
1970-01-01 00:00:00.000000392,170.45694,88,46
1970-01-01 00:00:00.000000392,171.40932,88,47
1970-01-01 00:00:00.000000393,171.84998,88,47
1970-01-01 00:00:00.000000393,179.67189,88,48
1970-01-01 00:00:00.000000394,181.12093,88,48
1970-01-01 00:00:00.000000394,182.75143,88,49
1970-01-01 00:00:00.000000395,184.50055,88,49
1970-01-01 00:00:00.000000395,181.8841,88,50
1970-01-01 00:00:00.000000396,183.13611,88,50
1970-01-01 00:00:00.000000396,182.51942,88,51
1970-01-01 00:00:00.000000397,183.21492,88,51
1970-01-01 00:00:00.000000397,187.26482,88,52
1970-01-01 00:00:00.000000398,188.51736,88,52
1970-01-01 00:00:00.000000398,188.22833,88,53
1970-01-01 00:00:00.000000399,189.19102,88,53
1970-01-01 00:00:00.000000399,193.64505,88,54
1970-01-01 00:00:00.000000400,195.009,88,54
1970-01-01 00:00:00.000000400,195.13496,88,55
1970-01-01 00:00:00.000000401,195.73637,88,55
1970-01-01 00:00:00.000000401,198.72878,88,56
1970-01-01 00:00:00.000000402,198.97198,88,56
1970-01-01 00:00:00.000000402,195.5141,88,57
1970-01-01 00:00:00.000000403,195.40308,88,57
1970-01-01 00:00:00.000000403,190.32074,88,58
1970-01-01 00:00:00.000000404,189.14189,88,58
1970-01-01 00:00:00.000000404,188.04361,88,59
1970-01-01 00:00:00.000000405,186.5672,88,59
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,0.0,89,13
1970-01-01 00:00:00.000000101,42.82562,92,10
1970-01-01 00:00:00.000000102,42.545948,92,10
1970-01-01 00:00:00.000000102,43.5482,92,11
1970-01-01 00:00:00.000000103,43.135674,92,11
1970-01-01 00:00:00.000000103,41.46139,92,12
1970-01-01 00:00:00.000000104,41.228233,92,12
1970-01-01 00:00:00.000000104,43.484787,92,13
1970-01-01 00:00:00.000000105,43.273712,92,13
1970-01-01 00:00:00.000000105,41.11838,92,14
1970-01-01 00:00:00.000000106,41.136322,92,14
1970-01-01 00:00:00.000000166,92.39309,93,10
1970-01-01 00:00:00.000000167,91.23394,93,10
1970-01-01 00:00:00.000000167,86.73059,93,11
1970-01-01 00:00:00.000000168,86.007866,93,11
1970-01-01 00:00:00.000000168,78.68984,93,12
1970-01-01 00:00:00.000000169,78.079834,93,12
1970-01-01 00:00:00.000000169,77.63683,93,13
1970-01-01 00:00:00.000000170,78.9695,93,13
1970-01-01 00:00:00.000000170,83.21154,93,14
1970-01-01 00:00:00.000000171,85.60514,93,14
1970-01-01 00:00:00.000000171,83.02021,93,15
1970-01-01 00:00:00.000000172,85.88711,93,15
1970-01-01 00:00:00.000000172,90.482285,93,16
1970-01-01 00:00:00.000000173,93.54902,93,16
1970-01-01 00:00:00.000000173,104.04018,93,17
1970-01-01 00:00:00.000000174,106.36334,93,17
1970-01-01 00:00:00.000000174,120.15142,93,18
1970-01-01 00:00:00.000000175,104.7596,93,18
1970-01-01 00:00:00.000000175,100.7117,93,19
1970-01-01 00:00:00.000000176,0.0,93,19
1970-01-01 00:00:00.000000176,2.063681,93,20
1970-01-01 00:00:00.000000177,0.0,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.0,93,26
1970-01-01 00:00:00.000000114,92.846535,95,10
1970-01-01 00:00:00.000000115,92.56039,95,10
1970-01-01 00:00:00.000000115,88.36405,95,11
1970-01-01 00:00:00.000000116,88.10729,95,11
1970-01-01 00:00:00.000000116,95.9704,95,12
1970-01-01 00:00:00.000000117,95.61584,95,12
1970-01-01 00:00:00.000000117,84.10383,95,13
1970-01-01 00:00:00.000000118,83.82895,95,13
1970-01-01 00:00:00.000000118,86.23737,95,14
1970-01-01 00:00:00.000000119,86.20437,95,14
1970-01-01 00:00:00.000000119,81.44447,95,15
1970-01-01 00:00:00.000000120,81.31771,95,15
1970-01-01 00:00:00.000000120,92.68477,95,16
1970-01-01 00:00:00.000000121,92.41314,95,16
1970-01-01 00:00:00.000000121,90.847534,95,17
1970-01-01 00:00:00.000000122,90.308075,95,17
1970-01-01 00:00:00.000000183,106.43329,96,10
1970-01-01 00:00:00.000000184,105.09719,96,10
1970-01-01 00:00:00.000000184,112.252975,96,11
1970-01-01 00:00:00.000000185,112.341156,96,11
1970-01-01 00:00:00.000000185,116.84726,96,12
1970-01-01 00:00:00.000000186,117.283295,96,12
1970-01-01 00:00:00.000000186,111.88377,96,13
1970-01-01 00:00:00.000000187,112.09293,96,13
1970-01-01 00:00:00.000000187,118.02266,96,14
1970-01-01 00:00:00.000000188,118.18469,96,14
1970-01-01 00:00:00.000000188,120.90742,96,15
1970-01-01 00:00:00.000000189,121.21972,96,15
1970-01-01 00:00:00.000000189,121.10395,96,16
1970-01-01 00:00:00.000000190,120.90151,96,16
1970-01-01 00:00:00.000000190,120.63254,96,17
1970-01-01 00:00:00.000000191,120.19687,96,17
1970-01-01 00:00:00.000000191,118.09631,96,18
1970-01-01 00:00:00.000000192,117.80667,96,18
1970-01-01 00:00:00.000000192,121.78622,96,19
1970-01-01 00:00:00.000000193,121.70665,96,19
1970-01-01 00:00:00.000000193,124.53159,96,20
1970-01-01 00:00:00.000000194,124.619316,96,20
1970-01-01 00:00:00.000000194,124.30778,96,21
1970-01-01 00:00:00.000000195,124.4856,96,21
1970-01-01 00:00:00.000000195,120.76793,96,22
1970-01-01 00:00:00.000000196,120.6789,96,22
1970-01-01 00:00:00.000000196,121.361305,96,23
1970-01-01 00:00:00.000000197,120.98634,96,23
1970-01-01 00:00:00.000000197,122.72263,96,24
1970-01-01 00:00:00.000000198,122.540886,96,24
1970-01-01 00:00:00.000000198,125.01844,96,25
1970-01-01 00:00:00.000000199,124.89928,96,25
1970-01-01 00:00:00.000000199,119.330826,96,26
1970-01-01 00:00:00.000000200,119.08509,96,26
1970-01-01 00:00:00.000000200,118.61824,96,27
1970-01-01 00:00:00.000000201,118.26879,96,27
1970-01-01 00:00:00.000000201,108.669365,96,28
1970-01-01 00:00:00.000000202,107.10545,96,28
1970-01-01 00:00:00.000000202,100.45976,96,29
1970-01-01 00:00:00.000000203,97.60549,96,29
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,3.9308724,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.16610415,98,11
1970-01-01 00:00:00.000000096,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,11
1970-01-01 00:00:00.000000098,2.0568175,99,12
1970-01-01 00:00:00.000000099,10.560577,99,12
1970-01-01 00:00:00.000000099,0.0,99,13
1970-01-01 00:00:00.000000100,0.0,99,13
1970-01-01 00:00:00.000000100,0.0,99,14
1970-01-01 00:00:00.000000101,0.0,99,14
1970-01-01 00:00:00.000000340,138.18765,100,10
1970-01-01 00:00:00.000000341,135.46,100,10
1970-01-01 00:00:00.000000341,134.4421,100,11
1970-01-01 00:00:00.000000342,131.39317,100,11
1970-01-01 00:00:00.000000342,127.2574,100,12
1970-01-01 00:00:00.000000343,123.75149,100,12
1970-01-01 00:00:00.000000343,129.33838,100,13
1970-01-01 00:00:00.000000344,126.47958,100,13
1970-01-01 00:00:00.000000344,118.83963,100,14
1970-01-01 00:00:00.000000345,114.88769,100,14
1970-01-01 00:00:00.000000345,117.48916,100,15
1970-01-01 00:00:00.000000346,113.50885,100,15
1970-01-01 00:00:00.000000346,111.081566,100,16
1970-01-01 00:00:00.000000347,106.8709,100,16
1970-01-01 00:00:00.000000347,108.894394,100,17
1970-01-01 00:00:00.000000348,105.29016,100,17
1970-01-01 00:00:00.000000348,107.03639,100,18
1970-01-01 00:00:00.000000349,104.13437,100,18
1970-01-01 00:00:00.000000349,108.473465,100,19
1970-01-01 00:00:00.000000350,106.23533,100,19
1970-01-01 00:00:00.000000350,105.41558,100,20
1970-01-01 00:00:00.000000351,103.38548,100,20
1970-01-01 00:00:00.000000351,102.63133,100,21
1970-01-01 00:00:00.000000352,99.76584,100,21
1970-01-01 00:00:00.000000352,95.36299,100,22
1970-01-01 00:00:00.000000353,91.736015,100,22
1970-01-01 00:00:00.000000353,93.03847,100,23
1970-01-01 00:00:00.000000354,89.7612,100,23
1970-01-01 00:00:00.000000354,90.16813,100,24
1970-01-01 00:00:00.000000355,87.1765,100,24
1970-01-01 00:00:00.000000355,85.08193,100,25
1970-01-01 00:00:00.000000356,82.024506,100,25
1970-01-01 00:00:00.000000356,80.43702,100,26
1970-01-01 00:00:00.000000357,77.26805,100,26
1970-01-01 00:00:00.000000357,80.01013,100,27
1970-01-01 00:00:00.000000358,77.05323,100,27
1970-01-01 00:00:00.000000358,77.47628,100,28
1970-01-01 00:00:00.000000359,74.76611,100,28
1970-01-01 00:00:00.000000359,78.23281,100,29
1970-01-01 00:00:00.000000360,76.41848,100,29
1970-01-01 00:00:00.000000360,76.9209,100,30
1970-01-01 00:00:00.000000361,75.51594,100,30
1970-01-01 00:00:00.000000361,76.554184,100,31
1970-01-01 00:00:00.000000362,75.73263,100,31
1970-01-01 00:00:00.000000362,77.77336,100,32
1970-01-01 00:00:00.000000363,77.44982,100,32
1970-01-01 00:00:00.000000363,78.51595,100,33
1970-01-01 00:00:00.000000364,78.28601,100,33
1970-01-01 00:00:00.000000364,79.07309,100,34
1970-01-01 00:00:00.000000365,78.981094,100,34
1970-01-01 00:00:00.000000365,81.54888,100,35
1970-01-01 00:00:00.000000366,81.49358,100,35
1970-01-01 00:00:00.000000366,80.56584,100,36
1970-01-01 00:00:00.000000367,80.57775,100,36
1970-01-01 00:00:00.000000367,82.358765,100,37
1970-01-01 00:00:00.000000368,82.13127,100,37
1970-01-01 00:00:00.000000368,78.217415,100,38
1970-01-01 00:00:00.000000369,78.05929,100,38
1970-01-01 00:00:00.000000369,79.3257,100,39
1970-01-01 00:00:00.000000370,79.11624,100,39
1970-01-01 00:00:00.000000370,78.50345,100,40
1970-01-01 00:00:00.000000371,78.551384,100,40
1970-01-01 00:00:00.000000371,70.999214,100,41
1970-01-01 00:00:00.000000372,69.962364,100,41
1970-01-01 00:00:00.000000372,75.79566,100,42
1970-01-01 00:00:00.000000373,75.62052,100,42
1970-01-01 00:00:00.000000373,79.32031,100,43
1970-01-01 00:00:00.000000374,79.360374,100,43
1970-01-01 00:00:00.000000374,81.42298,100,44
1970-01-01 00:00:00.000000375,81.325836,100,44
1970-01-01 00:00:00.000000375,76.19664,100,45
1970-01-01 00:00:00.000000376,76.13443,100,45
1970-01-01 00:00:00.000000376,73.94823,100,46
1970-01-01 00:00:00.000000377,73.68791,100,46
1970-01-01 00:00:00.000000377,67.4032,100,47
1970-01-01 00:00:00.000000378,66.04134,100,47
1970-01-01 00:00:00.000000378,57.346172,100,48
1970-01-01 00:00:00.000000379,55.201622,100,48
1970-01-01 00:00:00.000000379,47.862255,100,49
1970-01-01 00:00:00.000000380,45.24987,100,49
1970-01-01 00:00:00.000000380,41.740303,100,50
1970-01-01 00:00:00.000000381,24.467081,100,50
1970-01-01 00:00:00.000000381,36.016365,100,51
1970-01-01 00:00:00.000000382,4.331822,100,51
1970-01-01 00:00:00.000000382,8.567528,100,52
1970-01-01 00:00:00.000000383,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,57
1970-01-01 00:00:00.000000142,118.23806,101,10
1970-01-01 00:00:00.000000143,120.43409,101,10
1970-01-01 00:00:00.000000143,122.58039,101,11
1970-01-01 00:00:00.000000144,124.67525,101,11
1970-01-01 00:00:00.000000144,131.33507,101,12
1970-01-01 00:00:00.000000145,133.90056,101,12
1970-01-01 00:00:00.000000145,137.65573,101,13
1970-01-01 00:00:00.000000146,139.37355,101,13
1970-01-01 00:00:00.000000146,144.71184,101,14
1970-01-01 00:00:00.000000147,146.04694,101,14
1970-01-01 00:00:00.000000147,154.48685,101,15
1970-01-01 00:00:00.000000148,156.49774,101,15
1970-01-01 00:00:00.000000148,163.20935,101,16
1970-01-01 00:00:00.000000149,165.5093,101,16
1970-01-01 00:00:00.000000149,167.9612,101,17
1970-01-01 00:00:00.000000150,169.31212,101,17
1970-01-01 00:00:00.000000150,168.28555,101,18
1970-01-01 00:00:00.000000151,168.31924,101,18
1970-01-01 00:00:00.000000151,164.61693,101,19
1970-01-01 00:00:00.000000152,164.20883,101,19
1970-01-01 00:00:00.000000152,166.11523,101,20
1970-01-01 00:00:00.000000153,166.71526,101,20
1970-01-01 00:00:00.000000153,165.10086,101,21
1970-01-01 00:00:00.000000154,166.03795,101,21
1970-01-01 00:00:00.000000154,167.3668,101,22
1970-01-01 00:00:00.000000155,169.03758,101,22
1970-01-01 00:00:00.000000187,164.2293,103,10
1970-01-01 00:00:00.000000188,164.40675,103,10
1970-01-01 00:00:00.000000188,164.49234,103,11
1970-01-01 00:00:00.000000189,164.63036,103,11
1970-01-01 00:00:00.000000189,161.8123,103,12
1970-01-01 00:00:00.000000190,161.15045,103,12
1970-01-01 00:00:00.000000190,166.73956,103,13
1970-01-01 00:00:00.000000191,166.66617,103,13
1970-01-01 00:00:00.000000191,170.00371,103,14
1970-01-01 00:00:00.000000192,170.71764,103,14
1970-01-01 00:00:00.000000192,171.61136,103,15
1970-01-01 00:00:00.000000193,172.32864,103,15
1970-01-01 00:00:00.000000193,175.42633,103,16
1970-01-01 00:00:00.000000194,175.74358,103,16
1970-01-01 00:00:00.000000194,180.63387,103,17
1970-01-01 00:00:00.000000195,181.28984,103,17
1970-01-01 00:00:00.000000195,182.6773,103,18
1970-01-01 00:00:00.000000196,182.58578,103,18
1970-01-01 00:00:00.000000196,181.56837,103,19
1970-01-01 00:00:00.000000197,180.75723,103,19
1970-01-01 00:00:00.000000197,178.68877,103,20
1970-01-01 00:00:00.000000198,177.51257,103,20
1970-01-01 00:00:00.000000198,180.52838,103,21
1970-01-01 00:00:00.000000199,179.50209,103,21
1970-01-01 00:00:00.000000199,187.71808,103,22
1970-01-01 00:00:00.000000200,187.99489,103,22
1970-01-01 00:00:00.000000200,190.03304,103,23
1970-01-01 00:00:00.000000201,190.63628,103,23
1970-01-01 00:00:00.000000201,195.6949,103,24
1970-01-01 00:00:00.000000202,196.69762,103,24
1970-01-01 00:00:00.000000202,192.46046,103,25
1970-01-01 00:00:00.000000203,192.04008,103,25
1970-01-01 00:00:00.000000203,195.13007,103,26
1970-01-01 00:00:00.000000204,194.708,103,26
1970-01-01 00:00:00.000000204,194.63876,103,27
1970-01-01 00:00:00.000000205,193.8588,103,27
1970-01-01 00:00:00.000000205,186.05713,103,28
1970-01-01 00:00:00.000000206,184.84114,103,28
1970-01-01 00:00:00.000000206,184.81044,103,29
1970-01-01 00:00:00.000000207,183.92635,103,29
1970-01-01 00:00:00.000000207,182.77782,103,30
1970-01-01 00:00:00.000000208,182.36577,103,30
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,11
1970-01-01 00:00:00.000000190,181.60086,105,10
1970-01-01 00:00:00.000000191,184.40617,105,10
1970-01-01 00:00:00.000000191,193.64119,105,11
1970-01-01 00:00:00.000000192,193.82294,105,11
1970-01-01 00:00:00.000000192,205.43681,105,12
1970-01-01 00:00:00.000000193,208.4082,105,12
1970-01-01 00:00:00.000000193,211.16838,105,13
1970-01-01 00:00:00.000000194,210.68674,105,13
1970-01-01 00:00:00.000000194,207.19739,105,14
1970-01-01 00:00:00.000000195,207.53877,105,14
1970-01-01 00:00:00.000000195,216.0103,105,15
1970-01-01 00:00:00.000000196,213.75009,105,15
1970-01-01 00:00:00.000000196,209.60654,105,16
1970-01-01 00:00:00.000000197,205.63718,105,16
1970-01-01 00:00:00.000000197,204.13979,105,17
1970-01-01 00:00:00.000000198,199.47293,105,17
1970-01-01 00:00:00.000000198,205.42047,105,18
1970-01-01 00:00:00.000000199,203.38026,105,18
1970-01-01 00:00:00.000000199,202.77805,105,19
1970-01-01 00:00:00.000000200,203.73549,105,19
1970-01-01 00:00:00.000000200,206.71594,105,20
1970-01-01 00:00:00.000000201,208.14105,105,20
1970-01-01 00:00:00.000000201,218.46451,105,21
1970-01-01 00:00:00.000000202,220.44232,105,21
1970-01-01 00:00:00.000000202,229.0169,105,22
1970-01-01 00:00:00.000000203,232.1082,105,22
1970-01-01 00:00:00.000000203,243.04765,105,23
1970-01-01 00:00:00.000000204,244.74686,105,23
1970-01-01 00:00:00.000000204,243.3488,105,24
1970-01-01 00:00:00.000000205,241.21317,105,24
1970-01-01 00:00:00.000000205,214.46916,105,25
1970-01-01 00:00:00.000000206,205.78053,105,25
1970-01-01 00:00:00.000000206,203.227,105,26
1970-01-01 00:00:00.000000207,189.32544,105,26
1970-01-01 00:00:00.000000207,183.35371,105,27
1970-01-01 00:00:00.000000208,163.87614,105,27
1970-01-01 00:00:00.000000208,185.90648,105,28
1970-01-01 00:00:00.000000209,178.13467,105,28
1970-01-01 00:00:00.000000209,187.63199,105,29
1970-01-01 00:00:00.000000210,185.91753,105,29
1970-01-01 00:00:00.000000210,180.51123,105,30
1970-01-01 00:00:00.000000211,152.82733,105,30
1970-01-01 00:00:00.000000281,190.77043,106,10
1970-01-01 00:00:00.000000282,191.07715,106,10
1970-01-01 00:00:00.000000282,189.96436,106,11
1970-01-01 00:00:00.000000283,189.79202,106,11
1970-01-01 00:00:00.000000283,190.49413,106,12
1970-01-01 00:00:00.000000284,190.32779,106,12
1970-01-01 00:00:00.000000284,187.03569,106,13
1970-01-01 00:00:00.000000285,186.46597,106,13
1970-01-01 00:00:00.000000285,186.28023,106,14
1970-01-01 00:00:00.000000286,185.7082,106,14
1970-01-01 00:00:00.000000286,186.328,106,15
1970-01-01 00:00:00.000000287,186.63701,106,15
1970-01-01 00:00:00.000000287,185.26678,106,16
1970-01-01 00:00:00.000000288,185.61772,106,16
1970-01-01 00:00:00.000000288,185.636,106,17
1970-01-01 00:00:00.000000289,186.01334,106,17
1970-01-01 00:00:00.000000289,185.13266,106,18
1970-01-01 00:00:00.000000290,185.52092,106,18
1970-01-01 00:00:00.000000290,184.72723,106,19
1970-01-01 00:00:00.000000291,185.07101,106,19
1970-01-01 00:00:00.000000291,180.43071,106,20
1970-01-01 00:00:00.000000292,180.02913,106,20
1970-01-01 00:00:00.000000292,177.88678,106,21
1970-01-01 00:00:00.000000293,177.36111,106,21
1970-01-01 00:00:00.000000293,176.80042,106,22
1970-01-01 00:00:00.000000294,176.60037,106,22
1970-01-01 00:00:00.000000294,174.00102,106,23
1970-01-01 00:00:00.000000295,173.6998,106,23
1970-01-01 00:00:00.000000295,174.29834,106,24
1970-01-01 00:00:00.000000296,174.63162,106,24
1970-01-01 00:00:00.000000296,173.32866,106,25
1970-01-01 00:00:00.000000297,173.85495,106,25
1970-01-01 00:00:00.000000297,169.5909,106,26
1970-01-01 00:00:00.000000298,169.60591,106,26
1970-01-01 00:00:00.000000298,170.67702,106,27
1970-01-01 00:00:00.000000299,171.29443,106,27
1970-01-01 00:00:00.000000299,161.00404,106,28
1970-01-01 00:00:00.000000300,160.5756,106,28
1970-01-01 00:00:00.000000300,162.35977,106,29
1970-01-01 00:00:00.000000301,162.07855,106,29
1970-01-01 00:00:00.000000301,159.49489,106,30
1970-01-01 00:00:00.000000302,159.31358,106,30
1970-01-01 00:00:00.000000302,160.27563,106,31
1970-01-01 00:00:00.000000303,160.92966,106,31
1970-01-01 00:00:00.000000303,157.00414,106,32
1970-01-01 00:00:00.000000304,157.23259,106,32
1970-01-01 00:00:00.000000304,154.248,106,33
1970-01-01 00:00:00.000000305,154.36307,106,33
1970-01-01 00:00:00.000000305,151.27074,106,34
1970-01-01 00:00:00.000000306,151.15283,106,34
1970-01-01 00:00:00.000000306,149.7824,106,35
1970-01-01 00:00:00.000000307,149.68999,106,35
1970-01-01 00:00:00.000000307,146.44272,106,36
1970-01-01 00:00:00.000000308,146.37679,106,36
1970-01-01 00:00:00.000000308,145.96178,106,37
1970-01-01 00:00:00.000000309,146.03647,106,37
1970-01-01 00:00:00.000000309,142.61218,106,38
1970-01-01 00:00:00.000000310,132.6682,106,38
1970-01-01 00:00:00.000000310,138.85356,106,39
1970-01-01 00:00:00.000000311,105.05546,106,39
1970-01-01 00:00:00.000000311,98.26211,106,40
1970-01-01 00:00:00.000000312,77.78015,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,46
1970-01-01 00:00:00.000000083,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,10
1970-01-01 00:00:00.000000084,8.406953,107,11
1970-01-01 00:00:00.000000085,0.0,107,11
1970-01-01 00:00:00.000000213,201.98067,108,10
1970-01-01 00:00:00.000000214,201.3362,108,10
1970-01-01 00:00:00.000000214,202.87051,108,11
1970-01-01 00:00:00.000000215,201.67165,108,11
1970-01-01 00:00:00.000000215,202.73053,108,12
1970-01-01 00:00:00.000000216,201.4659,108,12
1970-01-01 00:00:00.000000216,200.65524,108,13
1970-01-01 00:00:00.000000217,199.90634,108,13
1970-01-01 00:00:00.000000217,202.23878,108,14
1970-01-01 00:00:00.000000218,201.93985,108,14
1970-01-01 00:00:00.000000218,199.8564,108,15
1970-01-01 00:00:00.000000219,200.00119,108,15
1970-01-01 00:00:00.000000219,200.25754,108,16
1970-01-01 00:00:00.000000220,200.04646,108,16
1970-01-01 00:00:00.000000220,203.71062,108,17
1970-01-01 00:00:00.000000221,204.04895,108,17
1970-01-01 00:00:00.000000221,197.97702,108,18
1970-01-01 00:00:00.000000222,197.50415,108,18
1970-01-01 00:00:00.000000222,197.47551,108,19
1970-01-01 00:00:00.000000223,196.33733,108,19
1970-01-01 00:00:00.000000223,201.04256,108,20
1970-01-01 00:00:00.000000224,201.49463,108,20
1970-01-01 00:00:00.000000224,204.8151,108,21
1970-01-01 00:00:00.000000225,205.50392,108,21
1970-01-01 00:00:00.000000225,203.45828,108,22
1970-01-01 00:00:00.000000226,203.85345,108,22
1970-01-01 00:00:00.000000226,207.98378,108,23
1970-01-01 00:00:00.000000227,208.48814,108,23
1970-01-01 00:00:00.000000227,208.95735,108,24
1970-01-01 00:00:00.000000228,209.60023,108,24
1970-01-01 00:00:00.000000228,208.58833,108,25
1970-01-01 00:00:00.000000229,208.05873,108,25
1970-01-01 00:00:00.000000229,207.07695,108,26
1970-01-01 00:00:00.000000230,206.11319,108,26
1970-01-01 00:00:00.000000230,205.08018,108,27
1970-01-01 00:00:00.000000231,204.24364,108,27
1970-01-01 00:00:00.000000231,213.79608,108,28
1970-01-01 00:00:00.000000232,214.494,108,28
1970-01-01 00:00:00.000000232,218.39386,108,29
1970-01-01 00:00:00.000000233,219.42744,108,29
1970-01-01 00:00:00.000000233,221.13478,108,30
1970-01-01 00:00:00.000000234,222.19722,108,30
1970-01-01 00:00:00.000000234,225.02913,108,31
1970-01-01 00:00:00.000000235,225.73083,108,31
1970-01-01 00:00:00.000000235,228.0777,108,32
1970-01-01 00:00:00.000000236,228.26318,108,32
1970-01-01 00:00:00.000000236,233.62503,108,33
1970-01-01 00:00:00.000000237,233.40343,108,33
1970-01-01 00:00:00.000000237,237.0922,108,34
1970-01-01 00:00:00.000000238,236.38531,108,34
1970-01-01 00:00:00.000000083,202.19746,109,10
1970-01-01 00:00:00.000000084,203.82298,109,10
1970-01-01 00:00:00.000000084,204.00754,109,11
1970-01-01 00:00:00.000000085,178.60118,109,11
1970-01-01 00:00:00.000000505,134.63617,110,10
1970-01-01 00:00:00.000000506,133.76692,110,10
1970-01-01 00:00:00.000000506,142.21553,110,11
1970-01-01 00:00:00.000000507,142.31111,110,11
1970-01-01 00:00:00.000000507,144.30128,110,12
1970-01-01 00:00:00.000000508,144.44698,110,12
1970-01-01 00:00:00.000000508,148.97806,110,13
1970-01-01 00:00:00.000000509,148.94907,110,13
1970-01-01 00:00:00.000000509,150.26532,110,14
1970-01-01 00:00:00.000000510,149.88223,110,14
1970-01-01 00:00:00.000000510,156.2053,110,15
1970-01-01 00:00:00.000000511,155.51155,110,15
1970-01-01 00:00:00.000000511,159.9844,110,16
1970-01-01 00:00:00.000000512,159.8504,110,16
1970-01-01 00:00:00.000000512,165.28647,110,17
1970-01-01 00:00:00.000000513,164.44783,110,17
1970-01-01 00:00:00.000000513,168.74783,110,18
1970-01-01 00:00:00.000000514,168.61285,110,18
1970-01-01 00:00:00.000000514,173.37054,110,19
1970-01-01 00:00:00.000000515,173.06532,110,19
1970-01-01 00:00:00.000000515,179.66658,110,20
1970-01-01 00:00:00.000000516,178.10954,110,20
