sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,142.67288,88,33
1970-01-01 00:00:00.000000379,142.5929,88,33
1970-01-01 00:00:00.000000379,142.47873,88,34
1970-01-01 00:00:00.000000380,142.88449,88,34
1970-01-01 00:00:00.000000380,142.62709,88,35
1970-01-01 00:00:00.000000381,142.60591,88,35
1970-01-01 00:00:00.000000381,144.41484,88,36
1970-01-01 00:00:00.000000382,144.72342,88,36
1970-01-01 00:00:00.000000382,145.10309,88,37
1970-01-01 00:00:00.000000383,144.75987,88,37
1970-01-01 00:00:00.000000383,147.11475,88,38
1970-01-01 00:00:00.000000384,148.56297,88,38
1970-01-01 00:00:00.000000384,149.67245,88,39
1970-01-01 00:00:00.000000385,150.2431,88,39
1970-01-01 00:00:00.000000385,151.73798,88,40
1970-01-01 00:00:00.000000386,152.13112,88,40
1970-01-01 00:00:00.000000386,154.96301,88,41
1970-01-01 00:00:00.000000387,155.40788,88,41
1970-01-01 00:00:00.000000387,158.92361,88,42
1970-01-01 00:00:00.000000388,159.66614,88,42
1970-01-01 00:00:00.000000388,162.17883,88,43
1970-01-01 00:00:00.000000389,162.76663,88,43
1970-01-01 00:00:00.000000389,164.59456,88,44
1970-01-01 00:00:00.000000390,165.29712,88,44
1970-01-01 00:00:00.000000390,167.66039,88,45
1970-01-01 00:00:00.000000391,167.75883,88,45
1970-01-01 00:00:00.000000391,169.16986,88,46
1970-01-01 00:00:00.000000392,169.56947,88,46
1970-01-01 00:00:00.000000392,170.30287,88,47
1970-01-01 00:00:00.000000393,169.66531,88,47
1970-01-01 00:00:00.000000393,173.34995,88,48
1970-01-01 00:00:00.000000394,173.44547,88,48
1970-01-01 00:00:00.000000394,176.54225,88,49
1970-01-01 00:00:00.000000395,176.94398,88,49
1970-01-01 00:00:00.000000395,178.15968,88,50
1970-01-01 00:00:00.000000396,178.26926,88,50
1970-01-01 00:00:00.000000396,179.64513,88,51
1970-01-01 00:00:00.000000397,179.47241,88,51
1970-01-01 00:00:00.000000397,182.27626,88,52
1970-01-01 00:00:00.000000398,182.38062,88,52
1970-01-01 00:00:00.000000398,184.2567,88,53
1970-01-01 00:00:00.000000399,184.27193,88,53
1970-01-01 00:00:00.000000399,187.56473,88,54
1970-01-01 00:00:00.000000400,187.48306,88,54
1970-01-01 00:00:00.000000400,190.14021,88,55
1970-01-01 00:00:00.000000401,189.586,88,55
1970-01-01 00:00:00.000000401,192.30823,88,56
1970-01-01 00:00:00.000000402,192.12604,88,56
1970-01-01 00:00:00.000000402,191.57657,88,57
1970-01-01 00:00:00.000000403,191.30849,88,57
1970-01-01 00:00:00.000000403,189.73032,88,58
1970-01-01 00:00:00.000000404,188.54,88,58
1970-01-01 00:00:00.000000404,187.43697,88,59
1970-01-01 00:00:00.000000405,186.30641,88,59
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,0.0,89,13
1970-01-01 00:00:00.000000101,36.520344,92,10
1970-01-01 00:00:00.000000102,37.72528,92,10
1970-01-01 00:00:00.000000102,39.162903,92,11
1970-01-01 00:00:00.000000103,40.833668,92,11
1970-01-01 00:00:00.000000103,40.080284,92,12
1970-01-01 00:00:00.000000104,41.007084,92,12
1970-01-01 00:00:00.000000104,40.70452,92,13
1970-01-01 00:00:00.000000105,41.765556,92,13
1970-01-01 00:00:00.000000105,40.513412,92,14
1970-01-01 00:00:00.000000106,41.243366,92,14
1970-01-01 00:00:00.000000166,98.735245,93,10
1970-01-01 00:00:00.000000167,97.829926,93,10
1970-01-01 00:00:00.000000167,90.56619,93,11
1970-01-01 00:00:00.000000168,89.964935,93,11
1970-01-01 00:00:00.000000168,82.65062,93,12
1970-01-01 00:00:00.000000169,82.24763,93,12
1970-01-01 00:00:00.000000169,78.52911,93,13
1970-01-01 00:00:00.000000170,78.97989,93,13
1970-01-01 00:00:00.000000170,79.59763,93,14
1970-01-01 00:00:00.000000171,80.42753,93,14
1970-01-01 00:00:00.000000171,81.259544,93,15
1970-01-01 00:00:00.000000172,82.542076,93,15
1970-01-01 00:00:00.000000172,86.49594,93,16
1970-01-01 00:00:00.000000173,88.17485,93,16
1970-01-01 00:00:00.000000173,94.46846,93,17
1970-01-01 00:00:00.000000174,96.48921,93,17
1970-01-01 00:00:00.000000174,104.373695,93,18
1970-01-01 00:00:00.000000175,98.89858,93,18
1970-01-01 00:00:00.000000175,100.2034,93,19
1970-01-01 00:00:00.000000176,34.549957,93,19
1970-01-01 00:00:00.000000176,29.247534,93,20
1970-01-01 00:00:00.000000177,42.68469,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.0,93,26
1970-01-01 00:00:00.000000114,88.93992,95,10
1970-01-01 00:00:00.000000115,89.823204,95,10
1970-01-01 00:00:00.000000115,87.28029,95,11
1970-01-01 00:00:00.000000116,87.73489,95,11
1970-01-01 00:00:00.000000116,89.90574,95,12
1970-01-01 00:00:00.000000117,91.391495,95,12
1970-01-01 00:00:00.000000117,87.09305,95,13
1970-01-01 00:00:00.000000118,87.64904,95,13
1970-01-01 00:00:00.000000118,86.19567,95,14
1970-01-01 00:00:00.000000119,86.86403,95,14
1970-01-01 00:00:00.000000119,82.78807,95,15
1970-01-01 00:00:00.000000120,83.53785,95,15
1970-01-01 00:00:00.000000120,85.74562,95,16
1970-01-01 00:00:00.000000121,87.12307,95,16
1970-01-01 00:00:00.000000121,87.72255,95,17
1970-01-01 00:00:00.000000122,89.165825,95,17
1970-01-01 00:00:00.000000183,108.26598,96,10
1970-01-01 00:00:00.000000184,108.322235,96,10
1970-01-01 00:00:00.000000184,108.333145,96,11
1970-01-01 00:00:00.000000185,109.02305,96,11
1970-01-01 00:00:00.000000185,111.33101,96,12
1970-01-01 00:00:00.000000186,112.693855,96,12
1970-01-01 00:00:00.000000186,111.26507,96,13
1970-01-01 00:00:00.000000187,112.05945,96,13
1970-01-01 00:00:00.000000187,113.155556,96,14
1970-01-01 00:00:00.000000188,114.02155,96,14
1970-01-01 00:00:00.000000188,115.50867,96,15
1970-01-01 00:00:00.000000189,116.638145,96,15
1970-01-01 00:00:00.000000189,116.55666,96,16
1970-01-01 00:00:00.000000190,117.3729,96,16
1970-01-01 00:00:00.000000190,117.109856,96,17
1970-01-01 00:00:00.000000191,118.06313,96,17
1970-01-01 00:00:00.000000191,116.6878,96,18
1970-01-01 00:00:00.000000192,117.04885,96,18
1970-01-01 00:00:00.000000192,117.05792,96,19
1970-01-01 00:00:00.000000193,117.86277,96,19
1970-01-01 00:00:00.000000193,119.02541,96,20
1970-01-01 00:00:00.000000194,119.969864,96,20
1970-01-01 00:00:00.000000194,120.18842,96,21
1970-01-01 00:00:00.000000195,121.04919,96,21
1970-01-01 00:00:00.000000195,119.106094,96,22
1970-01-01 00:00:00.000000196,119.440605,96,22
1970-01-01 00:00:00.000000196,118.13575,96,23
1970-01-01 00:00:00.000000197,118.77414,96,23
1970-01-01 00:00:00.000000197,118.09426,96,24
1970-01-01 00:00:00.000000198,118.86911,96,24
1970-01-01 00:00:00.000000198,119.25954,96,25
1970-01-01 00:00:00.000000199,119.95076,96,25
1970-01-01 00:00:00.000000199,118.797844,96,26
1970-01-01 00:00:00.000000200,119.380936,96,26
1970-01-01 00:00:00.000000200,118.1137,96,27
1970-01-01 00:00:00.000000201,118.71279,96,27
1970-01-01 00:00:00.000000201,113.0823,96,28
1970-01-01 00:00:00.000000202,113.04605,96,28
1970-01-01 00:00:00.000000202,105.81558,96,29
1970-01-01 00:00:00.000000203,105.34144,96,29
1970-01-01 00:00:00.000000079,37.3167,98,10
1970-01-01 00:00:00.000000080,30.297426,98,10
1970-01-01 00:00:00.000000080,31.799139,98,11
1970-01-01 00:00:00.000000081,25.120962,98,11
1970-01-01 00:00:00.000000096,4.7635446,99,10
1970-01-01 00:00:00.000000097,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,11
1970-01-01 00:00:00.000000098,4.5146217,99,12
1970-01-01 00:00:00.000000099,3.7454498,99,12
1970-01-01 00:00:00.000000099,6.835745,99,13
1970-01-01 00:00:00.000000100,6.2231297,99,13
1970-01-01 00:00:00.000000100,7.9565063,99,14
1970-01-01 00:00:00.000000101,5.4984417,99,14
1970-01-01 00:00:00.000000340,136.79268,100,10
1970-01-01 00:00:00.000000341,136.17902,100,10
1970-01-01 00:00:00.000000341,132.5118,100,11
1970-01-01 00:00:00.000000342,131.56186,100,11
1970-01-01 00:00:00.000000342,126.267685,100,12
1970-01-01 00:00:00.000000343,125.12955,100,12
1970-01-01 00:00:00.000000343,124.81076,100,13
1970-01-01 00:00:00.000000344,123.99942,100,13
1970-01-01 00:00:00.000000344,118.73462,100,14
1970-01-01 00:00:00.000000345,117.91639,100,14
1970-01-01 00:00:00.000000345,115.21673,100,15
1970-01-01 00:00:00.000000346,114.426506,100,15
1970-01-01 00:00:00.000000346,110.84948,100,16
1970-01-01 00:00:00.000000347,110.12741,100,16
1970-01-01 00:00:00.000000347,107.260826,100,17
1970-01-01 00:00:00.000000348,106.950485,100,17
1970-01-01 00:00:00.000000348,104.3528,100,18
1970-01-01 00:00:00.000000349,104.011024,100,18
1970-01-01 00:00:00.000000349,103.051414,100,19
1970-01-01 00:00:00.000000350,102.83449,100,19
1970-01-01 00:00:00.000000350,101.82692,100,20
1970-01-01 00:00:00.000000351,101.78746,100,20
1970-01-01 00:00:00.000000351,100.19774,100,21
1970-01-01 00:00:00.000000352,100.06749,100,21
1970-01-01 00:00:00.000000352,95.63179,100,22
1970-01-01 00:00:00.000000353,95.17821,100,22
1970-01-01 00:00:00.000000353,91.33298,100,23
1970-01-01 00:00:00.000000354,90.96399,100,23
1970-01-01 00:00:00.000000354,87.762505,100,24
1970-01-01 00:00:00.000000355,87.531425,100,24
1970-01-01 00:00:00.000000355,83.30312,100,25
1970-01-01 00:00:00.000000356,83.04763,100,25
1970-01-01 00:00:00.000000356,78.82576,100,26
1970-01-01 00:00:00.000000357,78.4764,100,26
1970-01-01 00:00:00.000000357,77.569565,100,27
1970-01-01 00:00:00.000000358,77.84988,100,27
1970-01-01 00:00:00.000000358,75.348114,100,28
1970-01-01 00:00:00.000000359,75.75612,100,28
1970-01-01 00:00:00.000000359,74.5807,100,29
1970-01-01 00:00:00.000000360,75.202866,100,29
1970-01-01 00:00:00.000000360,73.81169,100,30
1970-01-01 00:00:00.000000361,74.4731,100,30
1970-01-01 00:00:00.000000361,73.71855,100,31
1970-01-01 00:00:00.000000362,74.51423,100,31
1970-01-01 00:00:00.000000362,74.29536,100,32
1970-01-01 00:00:00.000000363,75.15277,100,32
1970-01-01 00:00:00.000000363,75.25219,100,33
1970-01-01 00:00:00.000000364,75.993126,100,33
1970-01-01 00:00:00.000000364,75.72093,100,34
1970-01-01 00:00:00.000000365,76.595604,100,34
1970-01-01 00:00:00.000000365,76.883865,100,35
1970-01-01 00:00:00.000000366,77.889404,100,35
1970-01-01 00:00:00.000000366,76.94282,100,36
1970-01-01 00:00:00.000000367,77.82205,100,36
1970-01-01 00:00:00.000000367,77.708405,100,37
1970-01-01 00:00:00.000000368,78.58206,100,37
1970-01-01 00:00:00.000000368,76.19024,100,38
1970-01-01 00:00:00.000000369,76.52532,100,38
1970-01-01 00:00:00.000000369,75.57735,100,39
1970-01-01 00:00:00.000000370,76.22876,100,39
1970-01-01 00:00:00.000000370,75.64785,100,40
1970-01-01 00:00:00.000000371,76.6003,100,40
1970-01-01 00:00:00.000000371,72.483154,100,41
1970-01-01 00:00:00.000000372,72.49277,100,41
1970-01-01 00:00:00.000000372,72.04695,100,42
1970-01-01 00:00:00.000000373,72.94131,100,42
1970-01-01 00:00:00.000000373,73.60764,100,43
1970-01-01 00:00:00.000000374,74.61769,100,43
1970-01-01 00:00:00.000000374,75.72944,100,44
1970-01-01 00:00:00.000000375,77.07697,100,44
1970-01-01 00:00:00.000000375,75.11592,100,45
1970-01-01 00:00:00.000000376,75.777176,100,45
1970-01-01 00:00:00.000000376,73.00409,100,46
1970-01-01 00:00:00.000000377,73.424446,100,46
1970-01-01 00:00:00.000000377,68.50277,100,47
1970-01-01 00:00:00.000000378,68.18765,100,47
1970-01-01 00:00:00.000000378,61.00842,100,48
1970-01-01 00:00:00.000000379,60.520283,100,48
1970-01-01 00:00:00.000000379,51.04467,100,49
1970-01-01 00:00:00.000000380,50.300755,100,49
1970-01-01 00:00:00.000000380,41.129585,100,50
1970-01-01 00:00:00.000000381,17.640589,100,50
1970-01-01 00:00:00.000000381,14.157526,100,51
1970-01-01 00:00:00.000000382,0.0,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,57
1970-01-01 00:00:00.000000142,110.49636,101,10
1970-01-01 00:00:00.000000143,112.193016,101,10
1970-01-01 00:00:00.000000143,115.53028,101,11
1970-01-01 00:00:00.000000144,116.7977,101,11
1970-01-01 00:00:00.000000144,122.43156,101,12
1970-01-01 00:00:00.000000145,123.88871,101,12
1970-01-01 00:00:00.000000145,128.12817,101,13
1970-01-01 00:00:00.000000146,129.32378,101,13
1970-01-01 00:00:00.000000146,134.9368,101,14
1970-01-01 00:00:00.000000147,136.0161,101,14
1970-01-01 00:00:00.000000147,142.79301,101,15
1970-01-01 00:00:00.000000148,144.07927,101,15
1970-01-01 00:00:00.000000148,150.4248,101,16
1970-01-01 00:00:00.000000149,151.658,101,16
1970-01-01 00:00:00.000000149,156.97755,101,17
1970-01-01 00:00:00.000000150,157.68546,101,17
1970-01-01 00:00:00.000000150,160.46687,101,18
1970-01-01 00:00:00.000000151,160.68146,101,18
1970-01-01 00:00:00.000000151,160.28668,101,19
1970-01-01 00:00:00.000000152,159.94629,101,19
1970-01-01 00:00:00.000000152,161.15123,101,20
1970-01-01 00:00:00.000000153,160.88397,101,20
1970-01-01 00:00:00.000000153,161.6922,101,21
1970-01-01 00:00:00.000000154,161.35765,101,21
1970-01-01 00:00:00.000000154,163.7563,101,22
1970-01-01 00:00:00.000000155,163.5659,101,22
1970-01-01 00:00:00.000000187,163.20152,103,10
1970-01-01 00:00:00.000000188,162.64948,103,10
1970-01-01 00:00:00.000000188,163.40244,103,11
1970-01-01 00:00:00.000000189,163.09404,103,11
1970-01-01 00:00:00.000000189,162.14694,103,12
1970-01-01 00:00:00.000000190,161.81187,103,12
1970-01-01 00:00:00.000000190,163.68999,103,13
1970-01-01 00:00:00.000000191,163.54149,103,13
1970-01-01 00:00:00.000000191,166.34045,103,14
1970-01-01 00:00:00.000000192,166.4587,103,14
1970-01-01 00:00:00.000000192,168.79124,103,15
1970-01-01 00:00:00.000000193,168.73425,103,15
1970-01-01 00:00:00.000000193,171.39362,103,16
1970-01-01 00:00:00.000000194,170.95161,103,16
1970-01-01 00:00:00.000000194,175.89879,103,17
1970-01-01 00:00:00.000000195,176.43945,103,17
1970-01-01 00:00:00.000000195,178.661,103,18
1970-01-01 00:00:00.000000196,178.71432,103,18
1970-01-01 00:00:00.000000196,178.9038,103,19
1970-01-01 00:00:00.000000197,178.35263,103,19
1970-01-01 00:00:00.000000197,178.2395,103,20
1970-01-01 00:00:00.000000198,177.83324,103,20
1970-01-01 00:00:00.000000198,178.66698,103,21
1970-01-01 00:00:00.000000199,178.29698,103,21
1970-01-01 00:00:00.000000199,181.97964,103,22
1970-01-01 00:00:00.000000200,181.96667,103,22
1970-01-01 00:00:00.000000200,185.78502,103,23
1970-01-01 00:00:00.000000201,185.54291,103,23
1970-01-01 00:00:00.000000201,190.17609,103,24
1970-01-01 00:00:00.000000202,190.09145,103,24
1970-01-01 00:00:00.000000202,191.02449,103,25
1970-01-01 00:00:00.000000203,190.86682,103,25
1970-01-01 00:00:00.000000203,191.89442,103,26
1970-01-01 00:00:00.000000204,191.33286,103,26
1970-01-01 00:00:00.000000204,192.35786,103,27
1970-01-01 00:00:00.000000205,191.78963,103,27
1970-01-01 00:00:00.000000205,189.67757,103,28
1970-01-01 00:00:00.000000206,189.00156,103,28
1970-01-01 00:00:00.000000206,187.68076,103,29
1970-01-01 00:00:00.000000207,186.68703,103,29
1970-01-01 00:00:00.000000207,185.18756,103,30
1970-01-01 00:00:00.000000208,184.14717,103,30
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,11
1970-01-01 00:00:00.000000190,177.89336,105,10
1970-01-01 00:00:00.000000191,178.24469,105,10
1970-01-01 00:00:00.000000191,183.99606,105,11
1970-01-01 00:00:00.000000192,184.5076,105,11
1970-01-01 00:00:00.000000192,193.91824,105,12
1970-01-01 00:00:00.000000193,195.32838,105,12
1970-01-01 00:00:00.000000193,202.22002,105,13
1970-01-01 00:00:00.000000194,203.02112,105,13
1970-01-01 00:00:00.000000194,204.22287,105,14
1970-01-01 00:00:00.000000195,204.28677,105,14
1970-01-01 00:00:00.000000195,209.24283,105,15
1970-01-01 00:00:00.000000196,209.21729,105,15
1970-01-01 00:00:00.000000196,207.15813,105,16
1970-01-01 00:00:00.000000197,206.65817,105,16
1970-01-01 00:00:00.000000197,203.42346,105,17
1970-01-01 00:00:00.000000198,202.43906,105,17
1970-01-01 00:00:00.000000198,204.31346,105,18
1970-01-01 00:00:00.000000199,204.04317,105,18
1970-01-01 00:00:00.000000199,206.76587,105,19
1970-01-01 00:00:00.000000200,206.8423,105,19
1970-01-01 00:00:00.000000200,209.3202,105,20
1970-01-01 00:00:00.000000201,209.51079,105,20
1970-01-01 00:00:00.000000201,213.97755,105,21
1970-01-01 00:00:00.000000202,214.7081,105,21
1970-01-01 00:00:00.000000202,221.1596,105,22
1970-01-01 00:00:00.000000203,221.59363,105,22
1970-01-01 00:00:00.000000203,231.06114,105,23
1970-01-01 00:00:00.000000204,231.53754,105,23
1970-01-01 00:00:00.000000204,235.10786,105,24
1970-01-01 00:00:00.000000205,235.08458,105,24
1970-01-01 00:00:00.000000205,220.6599,105,25
1970-01-01 00:00:00.000000206,218.11961,105,25
1970-01-01 00:00:00.000000206,204.75043,105,26
1970-01-01 00:00:00.000000207,201.43718,105,26
1970-01-01 00:00:00.000000207,193.5497,105,27
1970-01-01 00:00:00.000000208,190.87576,105,27
1970-01-01 00:00:00.000000208,189.58406,105,28
1970-01-01 00:00:00.000000209,188.61978,105,28
1970-01-01 00:00:00.000000209,186.04373,105,29
1970-01-01 00:00:00.000000210,186.09708,105,29
1970-01-01 00:00:00.000000210,178.72177,105,30
1970-01-01 00:00:00.000000211,166.83975,105,30
1970-01-01 00:00:00.000000281,186.2297,106,10
1970-01-01 00:00:00.000000282,186.02405,106,10
1970-01-01 00:00:00.000000282,186.81114,106,11
1970-01-01 00:00:00.000000283,186.27771,106,11
1970-01-01 00:00:00.000000283,186.5129,106,12
1970-01-01 00:00:00.000000284,185.94838,106,12
1970-01-01 00:00:00.000000284,185.46733,106,13
1970-01-01 00:00:00.000000285,184.81348,106,13
1970-01-01 00:00:00.000000285,183.88657,106,14
1970-01-01 00:00:00.000000286,182.98666,106,14
1970-01-01 00:00:00.000000286,183.38441,106,15
1970-01-01 00:00:00.000000287,182.70067,106,15
1970-01-01 00:00:00.000000287,183.01189,106,16
1970-01-01 00:00:00.000000288,182.54672,106,16
1970-01-01 00:00:00.000000288,182.65486,106,17
1970-01-01 00:00:00.000000289,181.85141,106,17
1970-01-01 00:00:00.000000289,181.9249,106,18
1970-01-01 00:00:00.000000290,181.38045,106,18
1970-01-01 00:00:00.000000290,181.91571,106,19
1970-01-01 00:00:00.000000291,181.37103,106,19
1970-01-01 00:00:00.000000291,179.5875,106,20
1970-01-01 00:00:00.000000292,178.61923,106,20
1970-01-01 00:00:00.000000292,177.15472,106,21
1970-01-01 00:00:00.000000293,176.25833,106,21
1970-01-01 00:00:00.000000293,175.13463,106,22
1970-01-01 00:00:00.000000294,174.37973,106,22
1970-01-01 00:00:00.000000294,173.15193,106,23
1970-01-01 00:00:00.000000295,172.28035,106,23
1970-01-01 00:00:00.000000295,171.94493,106,24
1970-01-01 00:00:00.000000296,171.40654,106,24
1970-01-01 00:00:00.000000296,171.29485,106,25
1970-01-01 00:00:00.000000297,170.60492,106,25
1970-01-01 00:00:00.000000297,168.89114,106,26
1970-01-01 00:00:00.000000298,168.0757,106,26
1970-01-01 00:00:00.000000298,167.95494,106,27
1970-01-01 00:00:00.000000299,167.50316,106,27
1970-01-01 00:00:00.000000299,163.71237,106,28
1970-01-01 00:00:00.000000300,162.78232,106,28
1970-01-01 00:00:00.000000300,161.54764,106,29
1970-01-01 00:00:00.000000301,160.7019,106,29
1970-01-01 00:00:00.000000301,159.3038,106,30
1970-01-01 00:00:00.000000302,158.62993,106,30
1970-01-01 00:00:00.000000302,157.93985,106,31
1970-01-01 00:00:00.000000303,157.4138,106,31
1970-01-01 00:00:00.000000303,156.07867,106,32
1970-01-01 00:00:00.000000304,155.42471,106,32
1970-01-01 00:00:00.000000304,153.8177,106,33
1970-01-01 00:00:00.000000305,153.2875,106,33
1970-01-01 00:00:00.000000305,151.26215,106,34
1970-01-01 00:00:00.000000306,150.5713,106,34
1970-01-01 00:00:00.000000306,148.63228,106,35
1970-01-01 00:00:00.000000307,148.05942,106,35
1970-01-01 00:00:00.000000307,146.18279,106,36
1970-01-01 00:00:00.000000308,145.67043,106,36
1970-01-01 00:00:00.000000308,144.46861,106,37
1970-01-01 00:00:00.000000309,143.968,106,37
1970-01-01 00:00:00.000000309,140.96004,106,38
1970-01-01 00:00:00.000000310,128.65402,106,38
1970-01-01 00:00:00.000000310,120.110146,106,39
1970-01-01 00:00:00.000000311,64.7189,106,39
1970-01-01 00:00:00.000000311,42.226364,106,40
1970-01-01 00:00:00.000000312,47.63948,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,46
1970-01-01 00:00:00.000000083,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.0,107,11
1970-01-01 00:00:00.000000213,197.4702,108,10
1970-01-01 00:00:00.000000214,197.47916,108,10
1970-01-01 00:00:00.000000214,200.85799,108,11
1970-01-01 00:00:00.000000215,200.84024,108,11
1970-01-01 00:00:00.000000215,201.94301,108,12
1970-01-01 00:00:00.000000216,202.07059,108,12
1970-01-01 00:00:00.000000216,201.16203,108,13
1970-01-01 00:00:00.000000217,201.12163,108,13
1970-01-01 00:00:00.000000217,201.0926,108,14
1970-01-01 00:00:00.000000218,201.1365,108,14
1970-01-01 00:00:00.000000218,200.4445,108,15
1970-01-01 00:00:00.000000219,200.3444,108,15
1970-01-01 00:00:00.000000219,200.28986,108,16
1970-01-01 00:00:00.000000220,200.25084,108,16
1970-01-01 00:00:00.000000220,201.69649,108,17
1970-01-01 00:00:00.000000221,201.6607,108,17
1970-01-01 00:00:00.000000221,199.95244,108,18
1970-01-01 00:00:00.000000222,199.99907,108,18
1970-01-01 00:00:00.000000222,198.85384,108,19
1970-01-01 00:00:00.000000223,198.68538,108,19
1970-01-01 00:00:00.000000223,199.32657,108,20
1970-01-01 00:00:00.000000224,199.43776,108,20
1970-01-01 00:00:00.000000224,201.5222,108,21
1970-01-01 00:00:00.000000225,201.83745,108,21
1970-01-01 00:00:00.000000225,202.53542,108,22
1970-01-01 00:00:00.000000226,202.599,108,22
1970-01-01 00:00:00.000000226,204.97829,108,23
1970-01-01 00:00:00.000000227,205.28606,108,23
1970-01-01 00:00:00.000000227,206.6877,108,24
1970-01-01 00:00:00.000000228,207.00298,108,24
1970-01-01 00:00:00.000000228,207.58707,108,25
1970-01-01 00:00:00.000000229,207.75113,108,25
1970-01-01 00:00:00.000000229,207.21103,108,26
1970-01-01 00:00:00.000000230,206.93864,108,26
1970-01-01 00:00:00.000000230,206.43788,108,27
1970-01-01 00:00:00.000000231,206.356,108,27
1970-01-01 00:00:00.000000231,209.67354,108,28
1970-01-01 00:00:00.000000232,210.07634,108,28
1970-01-01 00:00:00.000000232,213.82848,108,29
1970-01-01 00:00:00.000000233,214.33423,108,29
1970-01-01 00:00:00.000000233,217.1136,108,30
1970-01-01 00:00:00.000000234,217.47142,108,30
1970-01-01 00:00:00.000000234,220.70473,108,31
1970-01-01 00:00:00.000000235,221.07944,108,31
1970-01-01 00:00:00.000000235,224.26506,108,32
1970-01-01 00:00:00.000000236,224.65877,108,32
1970-01-01 00:00:00.000000236,228.8145,108,33
1970-01-01 00:00:00.000000237,229.16785,108,33
1970-01-01 00:00:00.000000237,231.12344,108,34
1970-01-01 00:00:00.000000238,230.82388,108,34
1970-01-01 00:00:00.000000083,200.1197,109,10
1970-01-01 00:00:00.000000084,199.9266,109,10
1970-01-01 00:00:00.000000084,196.53865,109,11
1970-01-01 00:00:00.000000085,167.85345,109,11
1970-01-01 00:00:00.000000505,133.69331,110,10
1970-01-01 00:00:00.000000506,133.36818,110,10
1970-01-01 00:00:00.000000506,135.95245,110,11
1970-01-01 00:00:00.000000507,136.16939,110,11
1970-01-01 00:00:00.000000507,138.31567,110,12
1970-01-01 00:00:00.000000508,138.37941,110,12
1970-01-01 00:00:00.000000508,141.31847,110,13
1970-01-01 00:00:00.000000509,141.57213,110,13
1970-01-01 00:00:00.000000509,143.65936,110,14
1970-01-01 00:00:00.000000510,143.82469,110,14
1970-01-01 00:00:00.000000510,147.83896,110,15
1970-01-01 00:00:00.000000511,148.04802,110,15
1970-01-01 00:00:00.000000511,151.40776,110,16
1970-01-01 00:00:00.000000512,151.7835,110,16
1970-01-01 00:00:00.000000512,155.93938,110,17
1970-01-01 00:00:00.000000513,156.02399,110,17
1970-01-01 00:00:00.000000513,160.00969,110,18
1970-01-01 00:00:00.000000514,160.2527,110,18
1970-01-01 00:00:00.000000514,164.16742,110,19
1970-01-01 00:00:00.000000515,164.32072,110,19
1970-01-01 00:00:00.000000515,168.95515,110,20
