sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,142.18996,88,32
1970-01-01 00:00:00.000000378,140.35072,88,33
1970-01-01 00:00:00.000000379,140.56685,88,33
1970-01-01 00:00:00.000000379,141.53632,88,34
1970-01-01 00:00:00.000000380,142.12296,88,34
1970-01-01 00:00:00.000000380,141.3244,88,35
1970-01-01 00:00:00.000000381,141.9841,88,35
1970-01-01 00:00:00.000000381,145.62874,88,36
1970-01-01 00:00:00.000000382,146.54968,88,36
1970-01-01 00:00:00.000000382,144.7336,88,37
1970-01-01 00:00:00.000000383,145.318,88,37
1970-01-01 00:00:00.000000383,148.52525,88,38
1970-01-01 00:00:00.000000384,149.26231,88,38
1970-01-01 00:00:00.000000384,149.97673,88,39
1970-01-01 00:00:00.000000385,150.68333,88,39
1970-01-01 00:00:00.000000385,153.10126,88,40
1970-01-01 00:00:00.000000386,153.96713,88,40
1970-01-01 00:00:00.000000386,157.33727,88,41
1970-01-01 00:00:00.000000387,158.40181,88,41
1970-01-01 00:00:00.000000387,162.45372,88,42
1970-01-01 00:00:00.000000388,163.80664,88,42
1970-01-01 00:00:00.000000388,164.91597,88,43
1970-01-01 00:00:00.000000389,166.21242,88,43
1970-01-01 00:00:00.000000389,167.06093,88,44
1970-01-01 00:00:00.000000390,168.35127,88,44
1970-01-01 00:00:00.000000390,169.74272,88,45
1970-01-01 00:00:00.000000391,171.00153,88,45
1970-01-01 00:00:00.000000391,168.38976,88,46
1970-01-01 00:00:00.000000392,169.25725,88,46
1970-01-01 00:00:00.000000392,170.09871,88,47
1970-01-01 00:00:00.000000393,170.93373,88,47
1970-01-01 00:00:00.000000393,177.97168,88,48
1970-01-01 00:00:00.000000394,179.37288,88,48
1970-01-01 00:00:00.000000394,181.69481,88,49
1970-01-01 00:00:00.000000395,183.07399,88,49
1970-01-01 00:00:00.000000395,180.77289,88,50
1970-01-01 00:00:00.000000396,181.6797,88,50
1970-01-01 00:00:00.000000396,181.66766,88,51
1970-01-01 00:00:00.000000397,182.35855,88,51
1970-01-01 00:00:00.000000397,186.01399,88,52
1970-01-01 00:00:00.000000398,186.92273,88,52
1970-01-01 00:00:00.000000398,187.00157,88,53
1970-01-01 00:00:00.000000399,187.82126,88,53
1970-01-01 00:00:00.000000399,192.09514,88,54
1970-01-01 00:00:00.000000400,193.20816,88,54
1970-01-01 00:00:00.000000400,194.4274,88,55
1970-01-01 00:00:00.000000401,195.37839,88,55
1970-01-01 00:00:00.000000401,197.62741,88,56
1970-01-01 00:00:00.000000402,198.56926,88,56
1970-01-01 00:00:00.000000402,195.08711,88,57
1970-01-01 00:00:00.000000403,195.45764,88,57
1970-01-01 00:00:00.000000403,190.43492,88,58
1970-01-01 00:00:00.000000404,190.26567,88,58
1970-01-01 00:00:00.000000404,188.24019,88,59
1970-01-01 00:00:00.000000405,187.9632,88,59
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,10
1970-01-01 00:00:00.000000094,12.029347,89,11
1970-01-01 00:00:00.000000095,23.661495,89,11
1970-01-01 00:00:00.000000095,14.107937,89,12
1970-01-01 00:00:00.000000096,27.609274,89,12
1970-01-01 00:00:00.000000096,15.879056,89,13
1970-01-01 00:00:00.000000097,30.25433,89,13
1970-01-01 00:00:00.000000101,41.40455,92,10
1970-01-01 00:00:00.000000102,42.143,92,10
1970-01-01 00:00:00.000000102,43.734463,92,11
1970-01-01 00:00:00.000000103,44.63145,92,11
1970-01-01 00:00:00.000000103,41.540375,92,12
1970-01-01 00:00:00.000000104,42.084408,92,12
1970-01-01 00:00:00.000000104,43.487675,92,13
1970-01-01 00:00:00.000000105,44.022865,92,13
1970-01-01 00:00:00.000000105,41.376915,92,14
1970-01-01 00:00:00.000000106,41.593334,92,14
1970-01-01 00:00:00.000000166,90.68969,93,10
1970-01-01 00:00:00.000000167,90.84791,93,10
1970-01-01 00:00:00.000000167,84.47121,93,11
1970-01-01 00:00:00.000000168,85.430534,93,11
1970-01-01 00:00:00.000000168,76.3909,93,12
1970-01-01 00:00:00.000000169,77.896996,93,12
1970-01-01 00:00:00.000000169,75.97961,93,13
1970-01-01 00:00:00.000000170,78.54315,93,13
1970-01-01 00:00:00.000000170,81.78675,93,14
1970-01-01 00:00:00.000000171,84.95108,93,14
1970-01-01 00:00:00.000000171,82.50227,93,15
1970-01-01 00:00:00.000000172,85.4182,93,15
1970-01-01 00:00:00.000000172,89.542336,93,16
1970-01-01 00:00:00.000000173,92.47688,93,16
1970-01-01 00:00:00.000000173,97.85934,93,17
1970-01-01 00:00:00.000000174,100.43189,93,17
1970-01-01 00:00:00.000000174,111.40489,93,18
1970-01-01 00:00:00.000000175,113.00912,93,18
1970-01-01 00:00:00.000000175,114.70128,93,19
1970-01-01 00:00:00.000000176,110.34788,93,19
1970-01-01 00:00:00.000000176,96.581436,93,20
1970-01-01 00:00:00.000000177,86.101105,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,23
1970-01-01 00:00:00.000000180,0.97989243,93,24
1970-01-01 00:00:00.000000181,3.6196883,93,24
1970-01-01 00:00:00.000000181,3.4833655,93,25
1970-01-01 00:00:00.000000182,7.8830295,93,25
1970-01-01 00:00:00.000000182,5.6011314,93,26
1970-01-01 00:00:00.000000183,11.127847,93,26
1970-01-01 00:00:00.000000114,92.74592,95,10
1970-01-01 00:00:00.000000115,93.06035,95,10
1970-01-01 00:00:00.000000115,88.66029,95,11
1970-01-01 00:00:00.000000116,88.71994,95,11
1970-01-01 00:00:00.000000116,94.8868,95,12
1970-01-01 00:00:00.000000117,95.520996,95,12
1970-01-01 00:00:00.000000117,81.16754,95,13
1970-01-01 00:00:00.000000118,80.62913,95,13
1970-01-01 00:00:00.000000118,86.72369,95,14
1970-01-01 00:00:00.000000119,87.11433,95,14
1970-01-01 00:00:00.000000119,81.560814,95,15
1970-01-01 00:00:00.000000120,81.7326,95,15
1970-01-01 00:00:00.000000120,91.64081,95,16
1970-01-01 00:00:00.000000121,92.776726,95,16
1970-01-01 00:00:00.000000121,92.00573,95,17
1970-01-01 00:00:00.000000122,92.76879,95,17
1970-01-01 00:00:00.000000183,107.27959,96,10
1970-01-01 00:00:00.000000184,107.42768,96,10
1970-01-01 00:00:00.000000184,112.81609,96,11
1970-01-01 00:00:00.000000185,113.574,96,11
1970-01-01 00:00:00.000000185,116.67601,96,12
1970-01-01 00:00:00.000000186,117.671394,96,12
1970-01-01 00:00:00.000000186,112.17226,96,13
1970-01-01 00:00:00.000000187,112.573906,96,13
1970-01-01 00:00:00.000000187,117.07844,96,14
1970-01-01 00:00:00.000000188,117.689224,96,14
1970-01-01 00:00:00.000000188,120.48014,96,15
1970-01-01 00:00:00.000000189,121.200714,96,15
1970-01-01 00:00:00.000000189,120.501915,96,16
1970-01-01 00:00:00.000000190,121.054504,96,16
1970-01-01 00:00:00.000000190,119.952545,96,17
1970-01-01 00:00:00.000000191,120.32088,96,17
1970-01-01 00:00:00.000000191,117.55004,96,18
1970-01-01 00:00:00.000000192,117.62977,96,18
1970-01-01 00:00:00.000000192,120.76256,96,19
1970-01-01 00:00:00.000000193,121.22293,96,19
1970-01-01 00:00:00.000000193,123.60512,96,20
1970-01-01 00:00:00.000000194,124.24033,96,20
1970-01-01 00:00:00.000000194,124.277,96,21
1970-01-01 00:00:00.000000195,124.83207,96,21
1970-01-01 00:00:00.000000195,120.87398,96,22
1970-01-01 00:00:00.000000196,120.94784,96,22
1970-01-01 00:00:00.000000196,121.17147,96,23
1970-01-01 00:00:00.000000197,121.219475,96,23
1970-01-01 00:00:00.000000197,122.29311,96,24
1970-01-01 00:00:00.000000198,122.46041,96,24
1970-01-01 00:00:00.000000198,124.61202,96,25
1970-01-01 00:00:00.000000199,125.003876,96,25
1970-01-01 00:00:00.000000199,119.16138,96,26
1970-01-01 00:00:00.000000200,118.98036,96,26
1970-01-01 00:00:00.000000200,118.79807,96,27
1970-01-01 00:00:00.000000201,118.77326,96,27
1970-01-01 00:00:00.000000201,110.063286,96,28
1970-01-01 00:00:00.000000202,109.80008,96,28
1970-01-01 00:00:00.000000202,102.12976,96,29
1970-01-01 00:00:00.000000203,102.15934,96,29
1970-01-01 00:00:00.000000079,6.3209105,98,10
1970-01-01 00:00:00.000000080,11.440627,98,10
1970-01-01 00:00:00.000000080,12.36709,98,11
1970-01-01 00:00:00.000000081,22.228556,98,11
1970-01-01 00:00:00.000000096,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,11
1970-01-01 00:00:00.000000098,16.005274,99,12
1970-01-01 00:00:00.000000099,30.1498,99,12
1970-01-01 00:00:00.000000099,25.25314,99,13
1970-01-01 00:00:00.000000100,47.23917,99,13
1970-01-01 00:00:00.000000100,26.593395,99,14
1970-01-01 00:00:00.000000101,49.088013,99,14
1970-01-01 00:00:00.000000340,139.20258,100,10
1970-01-01 00:00:00.000000341,139.31142,100,10
1970-01-01 00:00:00.000000341,135.26271,100,11
1970-01-01 00:00:00.000000342,135.69008,100,11
1970-01-01 00:00:00.000000342,127.33792,100,12
1970-01-01 00:00:00.000000343,127.82383,100,12
1970-01-01 00:00:00.000000343,130.9977,100,13
1970-01-01 00:00:00.000000344,132.24611,100,13
1970-01-01 00:00:00.000000344,119.617256,100,14
1970-01-01 00:00:00.000000345,120.2566,100,14
1970-01-01 00:00:00.000000345,119.24442,100,15
1970-01-01 00:00:00.000000346,120.42808,100,15
1970-01-01 00:00:00.000000346,112.92596,100,16
1970-01-01 00:00:00.000000347,113.91227,100,16
1970-01-01 00:00:00.000000347,110.94799,100,17
1970-01-01 00:00:00.000000348,112.21489,100,17
1970-01-01 00:00:00.000000348,108.99802,100,18
1970-01-01 00:00:00.000000349,110.364624,100,18
1970-01-01 00:00:00.000000349,110.46093,100,19
1970-01-01 00:00:00.000000350,111.9276,100,19
1970-01-01 00:00:00.000000350,107.21587,100,20
1970-01-01 00:00:00.000000351,108.3001,100,20
1970-01-01 00:00:00.000000351,104.08544,100,21
1970-01-01 00:00:00.000000352,104.93791,100,21
1970-01-01 00:00:00.000000352,96.62008,100,22
1970-01-01 00:00:00.000000353,97.11375,100,22
1970-01-01 00:00:00.000000353,93.99393,100,23
1970-01-01 00:00:00.000000354,94.63502,100,23
1970-01-01 00:00:00.000000354,90.75598,100,24
1970-01-01 00:00:00.000000355,91.57689,100,24
1970-01-01 00:00:00.000000355,85.04376,100,25
1970-01-01 00:00:00.000000356,85.8644,100,25
1970-01-01 00:00:00.000000356,80.5422,100,26
1970-01-01 00:00:00.000000357,81.56255,100,26
1970-01-01 00:00:00.000000357,81.68845,100,27
1970-01-01 00:00:00.000000358,83.33413,100,27
1970-01-01 00:00:00.000000358,79.42314,100,28
1970-01-01 00:00:00.000000359,81.11612,100,28
1970-01-01 00:00:00.000000359,80.151024,100,29
1970-01-01 00:00:00.000000360,81.93991,100,29
1970-01-01 00:00:00.000000360,78.78519,100,30
1970-01-01 00:00:00.000000361,80.2116,100,30
1970-01-01 00:00:00.000000361,77.91575,100,31
1970-01-01 00:00:00.000000362,79.00169,100,31
1970-01-01 00:00:00.000000362,78.69293,100,32
1970-01-01 00:00:00.000000363,79.62412,100,32
1970-01-01 00:00:00.000000363,79.12142,100,33
1970-01-01 00:00:00.000000364,79.826965,100,33
1970-01-01 00:00:00.000000364,79.44749,100,34
1970-01-01 00:00:00.000000365,79.87079,100,34
1970-01-01 00:00:00.000000365,80.906494,100,35
1970-01-01 00:00:00.000000366,81.24765,100,35
1970-01-01 00:00:00.000000366,80.453186,100,36
1970-01-01 00:00:00.000000367,80.65772,100,36
1970-01-01 00:00:00.000000367,82.33354,100,37
1970-01-01 00:00:00.000000368,82.67283,100,37
1970-01-01 00:00:00.000000368,77.642654,100,38
1970-01-01 00:00:00.000000369,77.46944,100,38
1970-01-01 00:00:00.000000369,78.86058,100,39
1970-01-01 00:00:00.000000370,78.948555,100,39
1970-01-01 00:00:00.000000370,78.66454,100,40
1970-01-01 00:00:00.000000371,78.80634,100,40
1970-01-01 00:00:00.000000371,70.497925,100,41
1970-01-01 00:00:00.000000372,70.246765,100,41
1970-01-01 00:00:00.000000372,76.05312,100,42
1970-01-01 00:00:00.000000373,76.60871,100,42
1970-01-01 00:00:00.000000373,79.23609,100,43
1970-01-01 00:00:00.000000374,80.038864,100,43
1970-01-01 00:00:00.000000374,81.117035,100,44
1970-01-01 00:00:00.000000375,81.96152,100,44
1970-01-01 00:00:00.000000375,76.46433,100,45
1970-01-01 00:00:00.000000376,76.69093,100,45
1970-01-01 00:00:00.000000376,74.1485,100,46
1970-01-01 00:00:00.000000377,74.22243,100,46
1970-01-01 00:00:00.000000377,67.93466,100,47
1970-01-01 00:00:00.000000378,67.80946,100,47
1970-01-01 00:00:00.000000378,58.355152,100,48
1970-01-01 00:00:00.000000379,58.326363,100,48
1970-01-01 00:00:00.000000379,45.736515,100,49
1970-01-01 00:00:00.000000380,46.02897,100,49
1970-01-01 00:00:00.000000380,36.879845,100,50
1970-01-01 00:00:00.000000381,35.33726,100,50
1970-01-01 00:00:00.000000381,36.64915,100,51
1970-01-01 00:00:00.000000382,31.389267,100,51
1970-01-01 00:00:00.000000382,15.596637,100,52
1970-01-01 00:00:00.000000383,7.912281,100,52
1970-01-01 00:00:00.000000383,0.01205416,100,53
1970-01-01 00:00:00.000000384,0.9441296,100,53
1970-01-01 00:00:00.000000384,9.965942,100,54
1970-01-01 00:00:00.000000385,18.297005,100,54
1970-01-01 00:00:00.000000385,11.799635,100,55
1970-01-01 00:00:00.000000386,21.312115,100,55
1970-01-01 00:00:00.000000386,9.45351,100,56
1970-01-01 00:00:00.000000387,17.279442,100,56
1970-01-01 00:00:00.000000387,8.089724,100,57
1970-01-01 00:00:00.000000388,14.739032,100,57
1970-01-01 00:00:00.000000142,117.682846,101,10
1970-01-01 00:00:00.000000143,119.30718,101,10
1970-01-01 00:00:00.000000143,122.52147,101,11
1970-01-01 00:00:00.000000144,124.334015,101,11
1970-01-01 00:00:00.000000144,132.14633,101,12
1970-01-01 00:00:00.000000145,134.68349,101,12
1970-01-01 00:00:00.000000145,137.00446,101,13
1970-01-01 00:00:00.000000146,138.77377,101,13
1970-01-01 00:00:00.000000146,144.73473,101,14
1970-01-01 00:00:00.000000147,147.15292,101,14
1970-01-01 00:00:00.000000147,154.4121,101,15
1970-01-01 00:00:00.000000148,157.45126,101,15
1970-01-01 00:00:00.000000148,162.12717,101,16
1970-01-01 00:00:00.000000149,165.1647,101,16
1970-01-01 00:00:00.000000149,166.0349,101,17
1970-01-01 00:00:00.000000150,168.26176,101,17
1970-01-01 00:00:00.000000150,164.54999,101,18
1970-01-01 00:00:00.000000151,165.43607,101,18
1970-01-01 00:00:00.000000151,160.74042,101,19
1970-01-01 00:00:00.000000152,161.27292,101,19
1970-01-01 00:00:00.000000152,163.5645,101,20
1970-01-01 00:00:00.000000153,164.6894,101,20
1970-01-01 00:00:00.000000153,162.86221,101,21
1970-01-01 00:00:00.000000154,163.51964,101,21
1970-01-01 00:00:00.000000154,165.92477,101,22
1970-01-01 00:00:00.000000155,166.66246,101,22
1970-01-01 00:00:00.000000187,164.69345,103,10
1970-01-01 00:00:00.000000188,164.9567,103,10
1970-01-01 00:00:00.000000188,164.9086,103,11
1970-01-01 00:00:00.000000189,165.11296,103,11
1970-01-01 00:00:00.000000189,162.26764,103,12
1970-01-01 00:00:00.000000190,162.2422,103,12
1970-01-01 00:00:00.000000190,165.85364,103,13
1970-01-01 00:00:00.000000191,166.1412,103,13
1970-01-01 00:00:00.000000191,169.16338,103,14
1970-01-01 00:00:00.000000192,169.5993,103,14
1970-01-01 00:00:00.000000192,171.7474,103,15
1970-01-01 00:00:00.000000193,172.30603,103,15
1970-01-01 00:00:00.000000193,176.21194,103,16
1970-01-01 00:00:00.000000194,176.92758,103,16
1970-01-01 00:00:00.000000194,182.28865,103,17
1970-01-01 00:00:00.000000195,183.28577,103,17
1970-01-01 00:00:00.000000195,182.96983,103,18
1970-01-01 00:00:00.000000196,183.67773,103,18
1970-01-01 00:00:00.000000196,180.72998,103,19
1970-01-01 00:00:00.000000197,180.9384,103,19
1970-01-01 00:00:00.000000197,177.79752,103,20
1970-01-01 00:00:00.000000198,177.64362,103,20
1970-01-01 00:00:00.000000198,179.52754,103,21
1970-01-01 00:00:00.000000199,179.6956,103,21
1970-01-01 00:00:00.000000199,186.34848,103,22
1970-01-01 00:00:00.000000200,187.13712,103,22
1970-01-01 00:00:00.000000200,189.61879,103,23
1970-01-01 00:00:00.000000201,190.43361,103,23
1970-01-01 00:00:00.000000201,195.68808,103,24
1970-01-01 00:00:00.000000202,196.72214,103,24
1970-01-01 00:00:00.000000202,192.4242,103,25
1970-01-01 00:00:00.000000203,192.71729,103,25
1970-01-01 00:00:00.000000203,194.89561,103,26
1970-01-01 00:00:00.000000204,195.2169,103,26
1970-01-01 00:00:00.000000204,193.76944,103,27
1970-01-01 00:00:00.000000205,193.8046,103,27
1970-01-01 00:00:00.000000205,184.37753,103,28
1970-01-01 00:00:00.000000206,183.6323,103,28
1970-01-01 00:00:00.000000206,184.3996,103,29
1970-01-01 00:00:00.000000207,184.10088,103,29
1970-01-01 00:00:00.000000207,183.7775,103,30
1970-01-01 00:00:00.000000208,183.76942,103,30
1970-01-01 00:00:00.000000080,13.16058,104,10
1970-01-01 00:00:00.000000081,26.522165,104,10
1970-01-01 00:00:00.000000081,15.049469,104,11
1970-01-01 00:00:00.000000082,29.096504,104,11
1970-01-01 00:00:00.000000190,181.98409,105,10
1970-01-01 00:00:00.000000191,183.59485,105,10
1970-01-01 00:00:00.000000191,189.84727,105,11
1970-01-01 00:00:00.000000192,191.33488,105,11
1970-01-01 00:00:00.000000192,205.0524,105,12
1970-01-01 00:00:00.000000193,207.3074,105,12
1970-01-01 00:00:00.000000193,213.84676,105,13
1970-01-01 00:00:00.000000194,216.22165,105,13
1970-01-01 00:00:00.000000194,205.63641,105,14
1970-01-01 00:00:00.000000195,205.9003,105,14
1970-01-01 00:00:00.000000195,217.0956,105,15
1970-01-01 00:00:00.000000196,217.63953,105,15
1970-01-01 00:00:00.000000196,210.99693,105,16
1970-01-01 00:00:00.000000197,209.9347,105,16
1970-01-01 00:00:00.000000197,202.9624,105,17
1970-01-01 00:00:00.000000198,201.22801,105,17
1970-01-01 00:00:00.000000198,205.39532,105,18
1970-01-01 00:00:00.000000199,205.46527,105,18
1970-01-01 00:00:00.000000199,204.57571,105,19
1970-01-01 00:00:00.000000200,205.63976,105,19
1970-01-01 00:00:00.000000200,207.75151,105,20
1970-01-01 00:00:00.000000201,209.05399,105,20
1970-01-01 00:00:00.000000201,216.97852,105,21
1970-01-01 00:00:00.000000202,218.28276,105,21
1970-01-01 00:00:00.000000202,229.55278,105,22
1970-01-01 00:00:00.000000203,231.51567,105,22
1970-01-01 00:00:00.000000203,243.28108,105,23
1970-01-01 00:00:00.000000204,245.46988,105,23
1970-01-01 00:00:00.000000204,246.76314,105,24
1970-01-01 00:00:00.000000205,247.13506,105,24
1970-01-01 00:00:00.000000205,210.96608,105,25
1970-01-01 00:00:00.000000206,206.18355,105,25
1970-01-01 00:00:00.000000206,193.41277,105,26
1970-01-01 00:00:00.000000207,188.67937,105,26
1970-01-01 00:00:00.000000207,188.07536,105,27
1970-01-01 00:00:00.000000208,185.67935,105,27
1970-01-01 00:00:00.000000208,190.22948,105,28
1970-01-01 00:00:00.000000209,191.3375,105,28
1970-01-01 00:00:00.000000209,188.46736,105,29
1970-01-01 00:00:00.000000210,192.2671,105,29
1970-01-01 00:00:00.000000210,175.67802,105,30
1970-01-01 00:00:00.000000211,174.57222,105,30
1970-01-01 00:00:00.000000281,190.63507,106,10
1970-01-01 00:00:00.000000282,190.8573,106,10
1970-01-01 00:00:00.000000282,189.53818,106,11
1970-01-01 00:00:00.000000283,189.53423,106,11
1970-01-01 00:00:00.000000283,189.84052,106,12
1970-01-01 00:00:00.000000284,189.82481,106,12
1970-01-01 00:00:00.000000284,186.29857,106,13
1970-01-01 00:00:00.000000285,185.95639,106,13
1970-01-01 00:00:00.000000285,185.40634,106,14
1970-01-01 00:00:00.000000286,185.15923,106,14
1970-01-01 00:00:00.000000286,186.12361,106,15
1970-01-01 00:00:00.000000287,186.09293,106,15
1970-01-01 00:00:00.000000287,185.26624,106,16
1970-01-01 00:00:00.000000288,185.2895,106,16
1970-01-01 00:00:00.000000288,185.54114,106,17
1970-01-01 00:00:00.000000289,185.67355,106,17
1970-01-01 00:00:00.000000289,185.15387,106,18
1970-01-01 00:00:00.000000290,185.28934,106,18
1970-01-01 00:00:00.000000290,184.70651,106,19
1970-01-01 00:00:00.000000291,184.82968,106,19
1970-01-01 00:00:00.000000291,181.1112,106,20
1970-01-01 00:00:00.000000292,180.99892,106,20
1970-01-01 00:00:00.000000292,178.81584,106,21
1970-01-01 00:00:00.000000293,178.71649,106,21
1970-01-01 00:00:00.000000293,177.31308,106,22
1970-01-01 00:00:00.000000294,177.33743,106,22
1970-01-01 00:00:00.000000294,174.4115,106,23
1970-01-01 00:00:00.000000295,174.4718,106,23
1970-01-01 00:00:00.000000295,174.46457,106,24
1970-01-01 00:00:00.000000296,174.76578,106,24
1970-01-01 00:00:00.000000296,173.55846,106,25
1970-01-01 00:00:00.000000297,173.9051,106,25
1970-01-01 00:00:00.000000297,170.04558,106,26
1970-01-01 00:00:00.000000298,170.23372,106,26
1970-01-01 00:00:00.000000298,170.69421,106,27
1970-01-01 00:00:00.000000299,171.07964,106,27
1970-01-01 00:00:00.000000299,162.4794,106,28
1970-01-01 00:00:00.000000300,162.38882,106,28
1970-01-01 00:00:00.000000300,162.86877,106,29
1970-01-01 00:00:00.000000301,163.16733,106,29
1970-01-01 00:00:00.000000301,160.133,106,30
1970-01-01 00:00:00.000000302,160.42473,106,30
1970-01-01 00:00:00.000000302,160.47496,106,31
1970-01-01 00:00:00.000000303,161.03983,106,31
1970-01-01 00:00:00.000000303,157.6109,106,32
1970-01-01 00:00:00.000000304,158.03593,106,32
1970-01-01 00:00:00.000000304,154.84601,106,33
1970-01-01 00:00:00.000000305,155.2169,106,33
1970-01-01 00:00:00.000000305,152.01741,106,34
1970-01-01 00:00:00.000000306,152.33224,106,34
1970-01-01 00:00:00.000000306,150.19829,106,35
1970-01-01 00:00:00.000000307,150.58469,106,35
1970-01-01 00:00:00.000000307,147.11708,106,36
1970-01-01 00:00:00.000000308,147.47847,106,36
1970-01-01 00:00:00.000000308,146.41426,106,37
1970-01-01 00:00:00.000000309,146.89676,106,37
1970-01-01 00:00:00.000000309,142.52449,106,38
1970-01-01 00:00:00.000000310,142.12303,106,38
1970-01-01 00:00:00.000000310,139.41838,106,39
1970-01-01 00:00:00.000000311,137.04074,106,39
1970-01-01 00:00:00.000000311,118.07624,106,40
1970-01-01 00:00:00.000000312,111.02991,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,41
1970-01-01 00:00:00.000000313,4.116893,106,42
1970-01-01 00:00:00.000000314,10.106485,106,42
1970-01-01 00:00:00.000000314,14.39324,106,43
1970-01-01 00:00:00.000000315,27.965157,106,43
1970-01-01 00:00:00.000000315,16.428652,106,44
1970-01-01 00:00:00.000000316,32.357067,106,44
1970-01-01 00:00:00.000000316,17.967793,106,45
1970-01-01 00:00:00.000000317,34.786964,106,45
1970-01-01 00:00:00.000000317,17.999424,106,46
1970-01-01 00:00:00.000000318,34.163902,106,46
1970-01-01 00:00:00.000000083,6.431535,107,10
1970-01-01 00:00:00.000000084,11.907505,107,10
1970-01-01 00:00:00.000000084,7.3016825,107,11
1970-01-01 00:00:00.000000085,13.297283,107,11
1970-01-01 00:00:00.000000213,202.70323,108,10
1970-01-01 00:00:00.000000214,202.53407,108,10
1970-01-01 00:00:00.000000214,202.80063,108,11
1970-01-01 00:00:00.000000215,202.49812,108,11
1970-01-01 00:00:00.000000215,202.04092,108,12
1970-01-01 00:00:00.000000216,201.6271,108,12
1970-01-01 00:00:00.000000216,199.85884,108,13
1970-01-01 00:00:00.000000217,199.37505,108,13
1970-01-01 00:00:00.000000217,201.88107,108,14
1970-01-01 00:00:00.000000218,201.86961,108,14
1970-01-01 00:00:00.000000218,199.9477,108,15
1970-01-01 00:00:00.000000219,199.8884,108,15
1970-01-01 00:00:00.000000219,200.22139,108,16
1970-01-01 00:00:00.000000220,200.2843,108,16
1970-01-01 00:00:00.000000220,203.27,108,17
1970-01-01 00:00:00.000000221,203.50284,108,17
1970-01-01 00:00:00.000000221,197.66425,108,18
1970-01-01 00:00:00.000000222,197.36363,108,18
1970-01-01 00:00:00.000000222,197.72667,108,19
1970-01-01 00:00:00.000000223,197.65088,108,19
1970-01-01 00:00:00.000000223,201.01254,108,20
1970-01-01 00:00:00.000000224,201.26463,108,20
1970-01-01 00:00:00.000000224,203.65553,108,21
1970-01-01 00:00:00.000000225,204.02031,108,21
1970-01-01 00:00:00.000000225,203.2545,108,22
1970-01-01 00:00:00.000000226,203.45041,108,22
1970-01-01 00:00:00.000000226,207.81493,108,23
1970-01-01 00:00:00.000000227,208.21796,108,23
1970-01-01 00:00:00.000000227,208.99046,108,24
1970-01-01 00:00:00.000000228,209.24821,108,24
1970-01-01 00:00:00.000000228,208.983,108,25
1970-01-01 00:00:00.000000229,209.08707,108,25
1970-01-01 00:00:00.000000229,206.78944,108,26
1970-01-01 00:00:00.000000230,206.5606,108,26
1970-01-01 00:00:00.000000230,204.81358,108,27
1970-01-01 00:00:00.000000231,204.44696,108,27
1970-01-01 00:00:00.000000231,212.66153,108,28
1970-01-01 00:00:00.000000232,213.09064,108,28
1970-01-01 00:00:00.000000232,218.80115,108,29
1970-01-01 00:00:00.000000233,219.56523,108,29
1970-01-01 00:00:00.000000233,221.65596,108,30
1970-01-01 00:00:00.000000234,222.29979,108,30
1970-01-01 00:00:00.000000234,225.71483,108,31
1970-01-01 00:00:00.000000235,226.28902,108,31
1970-01-01 00:00:00.000000235,228.84042,108,32
1970-01-01 00:00:00.000000236,229.25253,108,32
1970-01-01 00:00:00.000000236,234.69087,108,33
1970-01-01 00:00:00.000000237,235.21822,108,33
1970-01-01 00:00:00.000000237,239.28412,108,34
1970-01-01 00:00:00.000000238,239.92033,108,34
1970-01-01 00:00:00.000000083,201.42459,109,10
1970-01-01 00:00:00.000000084,202.44774,109,10
1970-01-01 00:00:00.000000084,196.98975,109,11
1970-01-01 00:00:00.000000085,194.84065,109,11
1970-01-01 00:00:00.000000505,134.6754,110,10
1970-01-01 00:00:00.000000506,134.61832,110,10
1970-01-01 00:00:00.000000506,141.7203,110,11
1970-01-01 00:00:00.000000507,142.37349,110,11
1970-01-01 00:00:00.000000507,144.44426,110,12
1970-01-01 00:00:00.000000508,145.06584,110,12
1970-01-01 00:00:00.000000508,148.3524,110,13
1970-01-01 00:00:00.000000509,149.13255,110,13
1970-01-01 00:00:00.000000509,149.34654,110,14
1970-01-01 00:00:00.000000510,149.94836,110,14
1970-01-01 00:00:00.000000510,156.20328,110,15
1970-01-01 00:00:00.000000511,157.26468,110,15
1970-01-01 00:00:00.000000511,159.30338,110,16
1970-01-01 00:00:00.000000512,160.36717,110,16
1970-01-01 00:00:00.000000512,164.44019,110,17
1970-01-01 00:00:00.000000513,165.71884,110,17
1970-01-01 00:00:00.000000513,167.40184,110,18
1970-01-01 00:00:00.000000514,168.53752,110,18
1970-01-01 00:00:00.000000514,171.51927,110,19
