sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000014,5043.2847,92,12
1970-01-01 00:00:00.000000015,5046.689,92,12
1970-01-01 00:00:00.000000016,5047.46,92,12
1970-01-01 00:00:00.000000014,5046.892,92,13
1970-01-01 00:00:00.000000015,5050.2085,92,13
1970-01-01 00:00:00.000000016,5052.5913,92,13
1970-01-01 00:00:00.000000017,5051.8423,92,13
1970-01-01 00:00:00.000000015,5074.562,92,14
1970-01-01 00:00:00.000000016,5082.7515,92,14
1970-01-01 00:00:00.000000017,5088.8833,92,14
1970-01-01 00:00:00.000000018,5086.6763,92,14
1970-01-01 00:00:00.000000016,5081.106,92,15
1970-01-01 00:00:00.000000017,5080.131,92,15
1970-01-01 00:00:00.000000018,5079.5903,92,15
1970-01-01 00:00:00.000000019,5075.867,92,15
1970-01-01 00:00:00.000000017,5072.9272,92,16
1970-01-01 00:00:00.000000018,5077.81,92,16
1970-01-01 00:00:00.000000019,5084.0684,92,16
1970-01-01 00:00:00.000000020,5091.806,92,16
1970-01-01 00:00:00.000000018,5072.422,92,17
1970-01-01 00:00:00.000000019,5074.664,92,17
1970-01-01 00:00:00.000000020,5079.2417,92,17
1970-01-01 00:00:00.000000021,5084.4517,92,17
1970-01-01 00:00:00.000000019,5070.4155,92,18
1970-01-01 00:00:00.000000020,5073.631,92,18
1970-01-01 00:00:00.000000021,5076.6553,92,18
1970-01-01 00:00:00.000000022,5080.247,92,18
1970-01-01 00:00:00.000000020,5063.192,92,19
1970-01-01 00:00:00.000000021,5061.5435,92,19
1970-01-01 00:00:00.000000022,5062.755,92,19
1970-01-01 00:00:00.000000023,5066.205,92,19
1970-01-01 00:00:00.000000021,5069.6504,92,20
1970-01-01 00:00:00.000000022,5072.894,92,20
1970-01-01 00:00:00.000000023,5075.7856,92,20
1970-01-01 00:00:00.000000024,5078.097,92,20
1970-01-01 00:00:00.000000022,5065.9897,92,21
1970-01-01 00:00:00.000000023,5065.0254,92,21
1970-01-01 00:00:00.000000024,5064.1504,92,21
1970-01-01 00:00:00.000000025,5064.5503,92,21
1970-01-01 00:00:00.000000023,5048.2646,92,22
1970-01-01 00:00:00.000000024,5046.4756,92,22
1970-01-01 00:00:00.000000025,5045.9756,92,22
1970-01-01 00:00:00.000000026,5052.018,92,22
1970-01-01 00:00:00.000000024,5055.811,92,23
1970-01-01 00:00:00.000000025,5053.9927,92,23
1970-01-01 00:00:00.000000026,5052.171,92,23
1970-01-01 00:00:00.000000027,5051.6226,92,23
1970-01-01 00:00:00.000000025,5048.4023,92,24
1970-01-01 00:00:00.000000026,5046.2744,92,24
1970-01-01 00:00:00.000000027,5044.876,92,24
1970-01-01 00:00:00.000000028,5046.6753,92,24
1970-01-01 00:00:00.000000026,5063.542,92,25
1970-01-01 00:00:00.000000027,5070.2896,92,25
1970-01-01 00:00:00.000000028,5074.275,92,25
1970-01-01 00:00:00.000000029,5075.679,92,25
1970-01-01 00:00:00.000000027,5075.507,92,26
1970-01-01 00:00:00.000000028,5071.67,92,26
1970-01-01 00:00:00.000000029,5068.48,92,26
1970-01-01 00:00:00.000000030,5061.618,92,26
1970-01-01 00:00:00.000000028,5064.25,92,27
1970-01-01 00:00:00.000000029,5068.362,92,27
1970-01-01 00:00:00.000000030,5070.923,92,27
1970-01-01 00:00:00.000000031,5075.6387,92,27
1970-01-01 00:00:00.000000029,5092.7686,92,28
1970-01-01 00:00:00.000000030,5096.3345,92,28
1970-01-01 00:00:00.000000031,5098.6865,92,28
1970-01-01 00:00:00.000000032,5094.327,92,28
1970-01-01 00:00:00.000000030,5097.295,92,29
1970-01-01 00:00:00.000000031,5098.1343,92,29
1970-01-01 00:00:00.000000032,5098.7983,92,29
1970-01-01 00:00:00.000000033,5096.4404,92,29
1970-01-01 00:00:00.000000031,5087.782,92,30
1970-01-01 00:00:00.000000032,5087.413,92,30
1970-01-01 00:00:00.000000033,5088.3086,92,30
1970-01-01 00:00:00.000000034,5091.948,92,30
1970-01-01 00:00:00.000000032,5106.494,92,31
1970-01-01 00:00:00.000000033,5111.6226,92,31
1970-01-01 00:00:00.000000034,5115.4727,92,31
1970-01-01 00:00:00.000000035,5115.2383,92,31
1970-01-01 00:00:00.000000033,5092.8003,92,32
1970-01-01 00:00:00.000000034,5090.1187,92,32
1970-01-01 00:00:00.000000035,5086.342,92,32
1970-01-01 00:00:00.000000036,5085.352,92,32
1970-01-01 00:00:00.000000034,5077.9507,92,33
1970-01-01 00:00:00.000000035,5071.4253,92,33
1970-01-01 00:00:00.000000036,5066.446,92,33
1970-01-01 00:00:00.000000037,5067.409,92,33
1970-01-01 00:00:00.000000035,5091.0283,92,34
1970-01-01 00:00:00.000000036,5087.4507,92,34
1970-01-01 00:00:00.000000037,5085.7217,92,34
1970-01-01 00:00:00.000000038,5083.2676,92,34
1970-01-01 00:00:00.000000036,5101.157,92,35
1970-01-01 00:00:00.000000037,5112.1035,92,35
1970-01-01 00:00:00.000000038,5122.2188,92,35
1970-01-01 00:00:00.000000039,5128.239,92,35
1970-01-01 00:00:00.000000037,5083.408,92,36
1970-01-01 00:00:00.000000038,5086.7563,92,36
1970-01-01 00:00:00.000000039,5091.9326,92,36
1970-01-01 00:00:00.000000040,5100.426,92,36
1970-01-01 00:00:00.000000038,5095.691,92,37
1970-01-01 00:00:00.000000039,5098.2373,92,37
1970-01-01 00:00:00.000000040,5100.644,92,37
1970-01-01 00:00:00.000000041,5100.7803,92,37
1970-01-01 00:00:00.000000039,5093.8354,92,38
1970-01-01 00:00:00.000000040,5085.18,92,38
1970-01-01 00:00:00.000000041,5079.446,92,38
1970-01-01 00:00:00.000000042,5074.1035,92,38
1970-01-01 00:00:00.000000040,5088.1504,92,39
1970-01-01 00:00:00.000000041,5083.173,92,39
1970-01-01 00:00:00.000000042,5078.0674,92,39
1970-01-01 00:00:00.000000043,5076.5864,92,39
1970-01-01 00:00:00.000000041,5105.9287,92,40
1970-01-01 00:00:00.000000042,5101.9976,92,40
1970-01-01 00:00:00.000000043,5100.2285,92,40
1970-01-01 00:00:00.000000044,5096.0044,92,40
1970-01-01 00:00:00.000000042,5103.7837,92,41
1970-01-01 00:00:00.000000043,5104.6675,92,41
1970-01-01 00:00:00.000000044,5107.4277,92,41
1970-01-01 00:00:00.000000045,5110.705,92,41
1970-01-01 00:00:00.000000043,5115.485,92,42
1970-01-01 00:00:00.000000044,5117.326,92,42
1970-01-01 00:00:00.000000045,5120.438,92,42
1970-01-01 00:00:00.000000046,5121.7227,92,42
1970-01-01 00:00:00.000000044,5129.172,92,43
1970-01-01 00:00:00.000000045,5134.854,92,43
1970-01-01 00:00:00.000000046,5139.8794,92,43
1970-01-01 00:00:00.000000047,5140.922,92,43
1970-01-01 00:00:00.000000045,5129.2974,92,44
1970-01-01 00:00:00.000000046,5132.454,92,44
1970-01-01 00:00:00.000000047,5134.682,92,44
1970-01-01 00:00:00.000000048,5135.3315,92,44
1970-01-01 00:00:00.000000046,5137.8687,92,45
1970-01-01 00:00:00.000000047,5138.557,92,45
1970-01-01 00:00:00.000000048,5139.269,92,45
1970-01-01 00:00:00.000000049,5137.0767,92,45
1970-01-01 00:00:00.000000047,5151.5054,92,46
1970-01-01 00:00:00.000000048,5155.6436,92,46
1970-01-01 00:00:00.000000049,5155.7656,92,46
1970-01-01 00:00:00.000000050,5151.7476,92,46
1970-01-01 00:00:00.000000048,5164.975,92,47
1970-01-01 00:00:00.000000049,5165.4995,92,47
1970-01-01 00:00:00.000000050,5168.144,92,47
1970-01-01 00:00:00.000000051,5164.929,92,47
1970-01-01 00:00:00.000000049,5176.312,92,48
1970-01-01 00:00:00.000000050,5172.2227,92,48
1970-01-01 00:00:00.000000051,5162.027,92,48
1970-01-01 00:00:00.000000052,5148.0044,92,48
1970-01-01 00:00:00.000000050,5185.1294,92,49
1970-01-01 00:00:00.000000051,5188.3955,92,49
1970-01-01 00:00:00.000000052,5192.3154,92,49
1970-01-01 00:00:00.000000053,5193.651,92,49
1970-01-01 00:00:00.000000051,5170.701,92,50
1970-01-01 00:00:00.000000052,5176.864,92,50
1970-01-01 00:00:00.000000053,5190.174,92,50
1970-01-01 00:00:00.000000054,5206.339,92,50
1970-01-01 00:00:00.000000052,5157.6675,92,51
1970-01-01 00:00:00.000000053,5155.5825,92,51
1970-01-01 00:00:00.000000054,5154.7036,92,51
1970-01-01 00:00:00.000000055,5158.192,92,51
1970-01-01 00:00:00.000000053,5143.1577,92,52
1970-01-01 00:00:00.000000054,5141.6724,92,52
1970-01-01 00:00:00.000000055,5142.1943,92,52
1970-01-01 00:00:00.000000056,5148.284,92,52
1970-01-01 00:00:00.000000054,5135.4204,92,53
1970-01-01 00:00:00.000000055,5135.5103,92,53
1970-01-01 00:00:00.000000056,5136.4023,92,53
1970-01-01 00:00:00.000000057,5141.873,92,53
1970-01-01 00:00:00.000000055,5158.523,92,54
1970-01-01 00:00:00.000000056,5163.6953,92,54
1970-01-01 00:00:00.000000057,5166.6826,92,54
1970-01-01 00:00:00.000000058,5165.012,92,54
1970-01-01 00:00:00.000000056,5144.758,92,55
1970-01-01 00:00:00.000000057,5133.8047,92,55
1970-01-01 00:00:00.000000058,5124.84,92,55
1970-01-01 00:00:00.000000059,5120.1147,92,55
1970-01-01 00:00:00.000000009,3808.16,93,8
1970-01-01 00:00:00.000000010,3802.2883,93,8
1970-01-01 00:00:00.000000011,3795.088,93,8
1970-01-01 00:00:00.000000012,3784.4631,93,8
1970-01-01 00:00:00.000000010,3815.7388,93,9
1970-01-01 00:00:00.000000011,3805.408,93,9
1970-01-01 00:00:00.000000012,3791.1038,93,9
1970-01-01 00:00:00.000000013,3775.8843,93,9
1970-01-01 00:00:00.000000011,3827.8984,93,10
1970-01-01 00:00:00.000000012,3821.7769,93,10
1970-01-01 00:00:00.000000013,3813.9734,93,10
1970-01-01 00:00:00.000000014,3802.2314,93,10
1970-01-01 00:00:00.000000012,3818.0388,93,11
1970-01-01 00:00:00.000000013,3805.7559,93,11
1970-01-01 00:00:00.000000014,3789.802,93,11
1970-01-01 00:00:00.000000015,3777.0396,93,11
1970-01-01 00:00:00.000000013,3811.8315,93,12
1970-01-01 00:00:00.000000014,3799.6582,93,12
1970-01-01 00:00:00.000000015,3788.2473,93,12
1970-01-01 00:00:00.000000016,3780.08,93,12
1970-01-01 00:00:00.000000014,3816.0466,93,13
1970-01-01 00:00:00.000000015,3811.2603,93,13
1970-01-01 00:00:00.000000016,3806.8386,93,13
1970-01-01 00:00:00.000000017,3802.8655,93,13
1970-01-01 00:00:00.000000015,3795.6372,93,14
1970-01-01 00:00:00.000000016,3787.3584,93,14
1970-01-01 00:00:00.000000017,3781.6987,93,14
1970-01-01 00:00:00.000000018,3782.5708,93,14
1970-01-01 00:00:00.000000016,3791.16,93,15
1970-01-01 00:00:00.000000017,3784.7144,93,15
1970-01-01 00:00:00.000000018,3779.5828,93,15
1970-01-01 00:00:00.000000019,3777.984,93,15
1970-01-01 00:00:00.000000017,3792.8127,93,16
1970-01-01 00:00:00.000000018,3783.7092,93,16
1970-01-01 00:00:00.000000019,3775.1426,93,16
1970-01-01 00:00:00.000000020,3768.1143,93,16
1970-01-01 00:00:00.000000018,3777.8203,93,17
1970-01-01 00:00:00.000000019,3766.2449,93,17
1970-01-01 00:00:00.000000020,3754.1292,93,17
1970-01-01 00:00:00.000000021,3748.6785,93,17
1970-01-01 00:00:00.000000019,3805.5327,93,18
1970-01-01 00:00:00.000000020,3810.6855,93,18
1970-01-01 00:00:00.000000021,3814.75,93,18
1970-01-01 00:00:00.000000022,3813.6763,93,18
1970-01-01 00:00:00.000000020,3805.5159,93,19
1970-01-01 00:00:00.000000021,3798.875,93,19
1970-01-01 00:00:00.000000022,3793.3904,93,19
1970-01-01 00:00:00.000000023,3786.4885,93,19
1970-01-01 00:00:00.000000021,3790.9634,93,20
1970-01-01 00:00:00.000000022,3782.9072,93,20
1970-01-01 00:00:00.000000023,3773.2292,93,20
1970-01-01 00:00:00.000000024,3767.6606,93,20
1970-01-01 00:00:00.000000022,3820.354,93,21
1970-01-01 00:00:00.000000023,3825.3545,93,21
1970-01-01 00:00:00.000000024,3829.8457,93,21
1970-01-01 00:00:00.000000025,3827.426,93,21
1970-01-01 00:00:00.000000023,3819.1238,93,22
1970-01-01 00:00:00.000000024,3816.6833,93,22
1970-01-01 00:00:00.000000025,3812.7397,93,22
1970-01-01 00:00:00.000000026,3806.3127,93,22
1970-01-01 00:00:00.000000024,3809.3296,93,23
1970-01-01 00:00:00.000000025,3799.6624,93,23
1970-01-01 00:00:00.000000026,3786.8398,93,23
1970-01-01 00:00:00.000000027,3777.083,93,23
1970-01-01 00:00:00.000000025,3826.8596,93,24
1970-01-01 00:00:00.000000026,3818.531,93,24
1970-01-01 00:00:00.000000027,3810.126,93,24
1970-01-01 00:00:00.000000028,3799.5542,93,24
1970-01-01 00:00:00.000000026,3819.8022,93,25
1970-01-01 00:00:00.000000027,3816.1155,93,25
1970-01-01 00:00:00.000000028,3810.4458,93,25
1970-01-01 00:00:00.000000029,3805.233,93,25
1970-01-01 00:00:00.000000027,3805.151,93,26
1970-01-01 00:00:00.000000028,3792.7788,93,26
1970-01-01 00:00:00.000000029,3777.898,93,26
1970-01-01 00:00:00.000000030,3769.2253,93,26
1970-01-01 00:00:00.000000028,3814.106,93,27
1970-01-01 00:00:00.000000029,3810.2275,93,27
1970-01-01 00:00:00.000000030,3807.1292,93,27
1970-01-01 00:00:00.000000031,3803.1396,93,27
1970-01-01 00:00:00.000000029,3791.524,93,28
1970-01-01 00:00:00.000000030,3773.5552,93,28
1970-01-01 00:00:00.000000031,3754.101,93,28
1970-01-01 00:00:00.000000032,3742.0786,93,28
1970-01-01 00:00:00.000000030,3778.9329,93,29
1970-01-01 00:00:00.000000031,3763.4995,93,29
1970-01-01 00:00:00.000000032,3745.2656,93,29
1970-01-01 00:00:00.000000033,3734.4575,93,29
1970-01-01 00:00:00.000000031,3793.3442,93,30
1970-01-01 00:00:00.000000032,3788.1255,93,30
1970-01-01 00:00:00.000000033,3784.8608,93,30
1970-01-01 00:00:00.000000034,3779.446,93,30
1970-01-01 00:00:00.000000032,3781.013,93,31
1970-01-01 00:00:00.000000033,3769.923,93,31
1970-01-01 00:00:00.000000034,3756.1938,93,31
1970-01-01 00:00:00.000000035,3748.036,93,31
1970-01-01 00:00:00.000000033,3780.2236,93,32
1970-01-01 00:00:00.000000034,3772.8804,93,32
1970-01-01 00:00:00.000000035,3767.5288,93,32
1970-01-01 00:00:00.000000036,3763.8796,93,32
1970-01-01 00:00:00.000000034,3774.3994,93,33
1970-01-01 00:00:00.000000035,3770.4446,93,33
1970-01-01 00:00:00.000000036,3767.6768,93,33
1970-01-01 00:00:00.000000037,3766.7268,93,33
1970-01-01 00:00:00.000000035,3753.892,93,34
1970-01-01 00:00:00.000000036,3742.5996,93,34
1970-01-01 00:00:00.000000037,3731.5479,93,34
1970-01-01 00:00:00.000000038,3728.1074,93,34
1970-01-01 00:00:00.000000036,3775.795,93,35
1970-01-01 00:00:00.000000037,3782.2407,93,35
1970-01-01 00:00:00.000000038,3788.3367,93,35
1970-01-01 00:00:00.000000039,3789.9382,93,35
1970-01-01 00:00:00.000000037,3791.0515,93,36
1970-01-01 00:00:00.000000038,3788.47,93,36
1970-01-01 00:00:00.000000039,3780.9724,93,36
1970-01-01 00:00:00.000000040,3768.191,93,36
1970-01-01 00:00:00.000000038,3777.3933,93,37
1970-01-01 00:00:00.000000039,3758.5286,93,37
1970-01-01 00:00:00.000000040,3735.3318,93,37
1970-01-01 00:00:00.000000041,3715.9878,93,37
1970-01-01 00:00:00.000000039,3793.5376,93,38
1970-01-01 00:00:00.000000040,3786.354,93,38
1970-01-01 00:00:00.000000041,3777.8147,93,38
1970-01-01 00:00:00.000000042,3766.0452,93,38
1970-01-01 00:00:00.000000040,3786.928,93,39
1970-01-01 00:00:00.000000041,3773.1416,93,39
1970-01-01 00:00:00.000000042,3760.9375,93,39
1970-01-01 00:00:00.000000043,3750.664,93,39
1970-01-01 00:00:00.000000041,3765.1345,93,40
1970-01-01 00:00:00.000000042,3754.5498,93,40
1970-01-01 00:00:00.000000043,3744.1897,93,40
1970-01-01 00:00:00.000000044,3741.9407,93,40
1970-01-01 00:00:00.000000042,3794.7617,93,41
1970-01-01 00:00:00.000000043,3795.9805,93,41
1970-01-01 00:00:00.000000044,3795.8035,93,41
1970-01-01 00:00:00.000000045,3790.7925,93,41
1970-01-01 00:00:00.000000043,3787.8438,93,42
1970-01-01 00:00:00.000000044,3778.6375,93,42
1970-01-01 00:00:00.000000045,3766.0063,93,42
1970-01-01 00:00:00.000000046,3755.0532,93,42
1970-01-01 00:00:00.000000044,3769.5042,93,43
1970-01-01 00:00:00.000000045,3757.4573,93,43
1970-01-01 00:00:00.000000046,3744.747,93,43
1970-01-01 00:00:00.000000047,3737.2603,93,43
1970-01-01 00:00:00.000000045,3788.969,93,44
1970-01-01 00:00:00.000000046,3784.4026,93,44
1970-01-01 00:00:00.000000047,3780.5696,93,44
1970-01-01 00:00:00.000000048,3772.4827,93,44
1970-01-01 00:00:00.000000046,3758.887,93,45
1970-01-01 00:00:00.000000047,3739.2478,93,45
1970-01-01 00:00:00.000000048,3718.6033,93,45
1970-01-01 00:00:00.000000049,3707.3037,93,45
1970-01-01 00:00:00.000000009,5073.898,94,8
1970-01-01 00:00:00.000000010,5079.4053,94,8
1970-01-01 00:00:00.000000011,5089.0527,94,8
1970-01-01 00:00:00.000000012,5098.086,94,8
1970-01-01 00:00:00.000000010,5085.6733,94,9
1970-01-01 00:00:00.000000011,5098.4927,94,9
1970-01-01 00:00:00.000000012,5114.7783,94,9
1970-01-01 00:00:00.000000013,5125.275,94,9
1970-01-01 00:00:00.000000011,5078.321,94,10
1970-01-01 00:00:00.000000012,5081.6475,94,10
1970-01-01 00:00:00.000000013,5090.137,94,10
1970-01-01 00:00:00.000000014,5095.959,94,10
1970-01-01 00:00:00.000000012,5081.6777,94,11
1970-01-01 00:00:00.000000013,5082.2974,94,11
1970-01-01 00:00:00.000000014,5083.9683,94,11
1970-01-01 00:00:00.000000015,5085.3745,94,11
1970-01-01 00:00:00.000000009,3692.5234,95,8
1970-01-01 00:00:00.000000010,3687.6265,95,8
1970-01-01 00:00:00.000000011,3686.4429,95,8
1970-01-01 00:00:00.000000012,3685.5593,95,8
1970-01-01 00:00:00.000000010,3678.6587,95,9
1970-01-01 00:00:00.000000011,3671.9907,95,9
1970-01-01 00:00:00.000000012,3669.3916,95,9
1970-01-01 00:00:00.000000013,3670.604,95,9
1970-01-01 00:00:00.000000011,3695.6028,95,10
1970-01-01 00:00:00.000000012,3705.0906,95,10
1970-01-01 00:00:00.000000013,3714.3772,95,10
1970-01-01 00:00:00.000000014,3720.977,95,10
1970-01-01 00:00:00.000000012,3679.5464,95,11
1970-01-01 00:00:00.000000013,3678.954,95,11
1970-01-01 00:00:00.000000014,3680.184,95,11
1970-01-01 00:00:00.000000015,3684.57,95,11
1970-01-01 00:00:00.000000013,3669.729,95,12
1970-01-01 00:00:00.000000014,3667.0642,95,12
1970-01-01 00:00:00.000000015,3663.0125,95,12
1970-01-01 00:00:00.000000016,3662.9985,95,12
1970-01-01 00:00:00.000000014,3675.4077,95,13
1970-01-01 00:00:00.000000015,3671.599,95,13
1970-01-01 00:00:00.000000016,3667.9111,95,13
1970-01-01 00:00:00.000000017,3665.4517,95,13
1970-01-01 00:00:00.000000015,3651.8066,95,14
1970-01-01 00:00:00.000000016,3644.1184,95,14
1970-01-01 00:00:00.000000017,3636.8225,95,14
1970-01-01 00:00:00.000000018,3636.471,95,14
1970-01-01 00:00:00.000000016,3673.8281,95,15
1970-01-01 00:00:00.000000017,3684.3325,95,15
1970-01-01 00:00:00.000000018,3697.7078,95,15
1970-01-01 00:00:00.000000019,3710.315,95,15
1970-01-01 00:00:00.000000017,3690.4917,95,16
1970-01-01 00:00:00.000000018,3723.0715,95,16
1970-01-01 00:00:00.000000019,3750.2678,95,16
1970-01-01 00:00:00.000000020,3772.9045,95,16
1970-01-01 00:00:00.000000018,3674.4111,95,17
1970-01-01 00:00:00.000000019,3679.1743,95,17
1970-01-01 00:00:00.000000020,3680.1606,95,17
1970-01-01 00:00:00.000000021,3682.0933,95,17
1970-01-01 00:00:00.000000019,3716.8135,95,18
1970-01-01 00:00:00.000000020,3734.9414,95,18
1970-01-01 00:00:00.000000021,3736.4875,95,18
1970-01-01 00:00:00.000000022,3716.3342,95,18
1970-01-01 00:00:00.000000020,3709.076,95,19
1970-01-01 00:00:00.000000021,3697.9077,95,19
1970-01-01 00:00:00.000000022,3663.939,95,19
1970-01-01 00:00:00.000000023,3614.5435,95,19
1970-01-01 00:00:00.000000021,3676.6208,95,20
1970-01-01 00:00:00.000000022,3658.3264,95,20
1970-01-01 00:00:00.000000023,3639.258,95,20
1970-01-01 00:00:00.000000024,3622.289,95,20
1970-01-01 00:00:00.000000022,3634.4956,95,21
1970-01-01 00:00:00.000000023,3616.324,95,21
1970-01-01 00:00:00.000000024,3602.4287,95,21
1970-01-01 00:00:00.000000025,3602.525,95,21
1970-01-01 00:00:00.000000023,3565.974,95,22
1970-01-01 00:00:00.000000024,3538.2498,95,22
1970-01-01 00:00:00.000000025,3514.6675,95,22
1970-01-01 00:00:00.000000026,3515.026,95,22
1970-01-01 00:00:00.000000024,3488.0017,95,23
1970-01-01 00:00:00.000000025,3455.3352,95,23
1970-01-01 00:00:00.000000026,3429.778,95,23
1970-01-01 00:00:00.000000027,3433.6475,95,23
1970-01-01 00:00:00.000000025,3465.5498,95,24
1970-01-01 00:00:00.000000026,3441.6426,95,24
1970-01-01 00:00:00.000000027,3427.1902,95,24
1970-01-01 00:00:00.000000028,3429.7048,95,24
1970-01-01 00:00:00.000000026,3469.3923,95,25
1970-01-01 00:00:00.000000027,3468.6606,95,25
1970-01-01 00:00:00.000000028,3470.0876,95,25
1970-01-01 00:00:00.000000029,3476.3586,95,25
1970-01-01 00:00:00.000000027,3479.267,95,26
1970-01-01 00:00:00.000000028,3483.3494,95,26
1970-01-01 00:00:00.000000029,3491.6445,95,26
1970-01-01 00:00:00.000000030,3498.9268,95,26
1970-01-01 00:00:00.000000028,3521.5613,95,27
1970-01-01 00:00:00.000000029,3547.7104,95,27
1970-01-01 00:00:00.000000030,3569.1045,95,27
1970-01-01 00:00:00.000000031,3579.2112,95,27
1970-01-01 00:00:00.000000029,3507.0134,95,28
1970-01-01 00:00:00.000000030,3507.4668,95,28
1970-01-01 00:00:00.000000031,3512.9258,95,28
1970-01-01 00:00:00.000000032,3517.5393,95,28
1970-01-01 00:00:00.000000030,3536.3438,95,29
1970-01-01 00:00:00.000000031,3552.1233,95,29
1970-01-01 00:00:00.000000032,3569.6914,95,29
1970-01-01 00:00:00.000000033,3579.1426,95,29
1970-01-01 00:00:00.000000031,3559.3499,95,30
1970-01-01 00:00:00.000000032,3569.8657,95,30
1970-01-01 00:00:00.000000033,3586.0525,95,30
1970-01-01 00:00:00.000000034,3592.49,95,30
1970-01-01 00:00:00.000000032,3551.471,95,31
1970-01-01 00:00:00.000000033,3551.7603,95,31
1970-01-01 00:00:00.000000034,3551.2278,95,31
1970-01-01 00:00:00.000000035,3550.0674,95,31
1970-01-01 00:00:00.000000033,3589.0017,95,32
1970-01-01 00:00:00.000000034,3597.0146,95,32
1970-01-01 00:00:00.000000035,3606.416,95,32
1970-01-01 00:00:00.000000036,3607.3025,95,32
1970-01-01 00:00:00.000000034,3599.95,95,33
1970-01-01 00:00:00.000000035,3609.748,95,33
1970-01-01 00:00:00.000000036,3624.3513,95,33
1970-01-01 00:00:00.000000037,3631.7737,95,33
1970-01-01 00:00:00.000000035,3592.1367,95,34
1970-01-01 00:00:00.000000036,3590.4883,95,34
1970-01-01 00:00:00.000000037,3590.8127,95,34
1970-01-01 00:00:00.000000038,3591.0361,95,34
1970-01-01 00:00:00.000000036,3612.2336,95,35
1970-01-01 00:00:00.000000037,3619.2976,95,35
1970-01-01 00:00:00.000000038,3626.1484,95,35
1970-01-01 00:00:00.000000039,3627.7434,95,35
1970-01-01 00:00:00.000000037,3627.0156,95,36
1970-01-01 00:00:00.000000038,3634.731,95,36
1970-01-01 00:00:00.000000039,3639.5488,95,36
1970-01-01 00:00:00.000000040,3637.751,95,36
1970-01-01 00:00:00.000000038,3604.2012,95,37
1970-01-01 00:00:00.000000039,3595.9744,95,37
1970-01-01 00:00:00.000000040,3587.2207,95,37
1970-01-01 00:00:00.000000041,3582.5413,95,37
1970-01-01 00:00:00.000000039,3624.3462,95,38
1970-01-01 00:00:00.000000040,3626.8994,95,38
1970-01-01 00:00:00.000000041,3628.7324,95,38
1970-01-01 00:00:00.000000042,3627.351,95,38
1970-01-01 00:00:00.000000040,3632.1775,95,39
1970-01-01 00:00:00.000000041,3639.107,95,39
1970-01-01 00:00:00.000000042,3646.711,95,39
1970-01-01 00:00:00.000000043,3650.0056,95,39
1970-01-01 00:00:00.000000041,3615.7996,95,40
1970-01-01 00:00:00.000000042,3604.302,95,40
1970-01-01 00:00:00.000000043,3596.1692,95,40
1970-01-01 00:00:00.000000044,3591.0173,95,40
1970-01-01 00:00:00.000000042,3653.0051,95,41
1970-01-01 00:00:00.000000043,3657.732,95,41
1970-01-01 00:00:00.000000044,3660.2048,95,41
1970-01-01 00:00:00.000000045,3654.425,95,41
1970-01-01 00:00:00.000000043,3649.827,95,42
1970-01-01 00:00:00.000000044,3649.0007,95,42
1970-01-01 00:00:00.000000045,3642.7468,95,42
1970-01-01 00:00:00.000000046,3635.302,95,42
1970-01-01 00:00:00.000000044,3642.3132,95,43
1970-01-01 00:00:00.000000045,3635.848,95,43
1970-01-01 00:00:00.000000046,3629.1318,95,43
1970-01-01 00:00:00.000000047,3625.6353,95,43
1970-01-01 00:00:00.000000045,3657.9182,95,44
1970-01-01 00:00:00.000000046,3663.8667,95,44
1970-01-01 00:00:00.000000047,3671.0586,95,44
1970-01-01 00:00:00.000000048,3674.9941,95,44
1970-01-01 00:00:00.000000046,3633.949,95,45
1970-01-01 00:00:00.000000047,3626.394,95,45
1970-01-01 00:00:00.000000048,3619.683,95,45
1970-01-01 00:00:00.000000049,3619.0996,95,45
1970-01-01 00:00:00.000000047,3646.6501,95,46
1970-01-01 00:00:00.000000048,3651.7415,95,46
1970-01-01 00:00:00.000000049,3659.255,95,46
1970-01-01 00:00:00.000000050,3670.0427,95,46
1970-01-01 00:00:00.000000048,3665.1985,95,47
1970-01-01 00:00:00.000000049,3680.8362,95,47
1970-01-01 00:00:00.000000050,3696.55,95,47
1970-01-01 00:00:00.000000051,3709.0571,95,47
1970-01-01 00:00:00.000000049,3649.8926,95,48
1970-01-01 00:00:00.000000050,3652.6887,95,48
1970-01-01 00:00:00.000000051,3654.5364,95,48
1970-01-01 00:00:00.000000052,3657.7844,95,48
1970-01-01 00:00:00.000000050,3663.1348,95,49
1970-01-01 00:00:00.000000051,3674.7256,95,49
1970-01-01 00:00:00.000000052,3682.0635,95,49
1970-01-01 00:00:00.000000053,3676.9094,95,49
1970-01-01 00:00:00.000000051,3680.5476,95,50
1970-01-01 00:00:00.000000052,3690.3516,95,50
1970-01-01 00:00:00.000000053,3691.123,95,50
1970-01-01 00:00:00.000000054,3676.4456,95,50
1970-01-01 00:00:00.000000052,3652.4185,95,51
1970-01-01 00:00:00.000000053,3649.3284,95,51
1970-01-01 00:00:00.000000054,3650.3123,95,51
1970-01-01 00:00:00.000000055,3653.6396,95,51
1970-01-01 00:00:00.000000053,3645.4858,95,52
1970-01-01 00:00:00.000000054,3641.8596,95,52
1970-01-01 00:00:00.000000055,3641.6604,95,52
1970-01-01 00:00:00.000000056,3644.2822,95,52
