sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,140.69518,88,33
1970-01-01 00:00:00.000000379,140.79501,88,33
1970-01-01 00:00:00.000000379,142.51955,88,34
1970-01-01 00:00:00.000000380,142.91321,88,34
1970-01-01 00:00:00.000000380,142.52867,88,35
1970-01-01 00:00:00.000000381,142.67236,88,35
1970-01-01 00:00:00.000000381,148.48102,88,36
1970-01-01 00:00:00.000000382,148.86316,88,36
1970-01-01 00:00:00.000000382,146.42085,88,37
1970-01-01 00:00:00.000000383,146.38979,88,37
1970-01-01 00:00:00.000000383,151.1007,88,38
1970-01-01 00:00:00.000000384,152.13887,88,38
1970-01-01 00:00:00.000000384,151.122,88,39
1970-01-01 00:00:00.000000385,151.54082,88,39
1970-01-01 00:00:00.000000385,155.81828,88,40
1970-01-01 00:00:00.000000386,156.24008,88,40
1970-01-01 00:00:00.000000386,160.4206,88,41
1970-01-01 00:00:00.000000387,160.8416,88,41
1970-01-01 00:00:00.000000387,165.06097,88,42
1970-01-01 00:00:00.000000388,165.54745,88,42
1970-01-01 00:00:00.000000388,166.81517,88,43
1970-01-01 00:00:00.000000389,167.14949,88,43
1970-01-01 00:00:00.000000389,168.60797,88,44
1970-01-01 00:00:00.000000390,169.02492,88,44
1970-01-01 00:00:00.000000390,172.15346,88,45
1970-01-01 00:00:00.000000391,172.30397,88,45
1970-01-01 00:00:00.000000391,171.38292,88,46
1970-01-01 00:00:00.000000392,171.59015,88,46
1970-01-01 00:00:00.000000392,172.415,88,47
1970-01-01 00:00:00.000000393,171.93062,88,47
1970-01-01 00:00:00.000000393,180.8111,88,48
1970-01-01 00:00:00.000000394,180.8074,88,48
1970-01-01 00:00:00.000000394,183.29642,88,49
1970-01-01 00:00:00.000000395,183.46848,88,49
1970-01-01 00:00:00.000000395,182.03934,88,50
1970-01-01 00:00:00.000000396,182.09402,88,50
1970-01-01 00:00:00.000000396,183.76405,88,51
1970-01-01 00:00:00.000000397,183.66008,88,51
1970-01-01 00:00:00.000000397,188.48872,88,52
1970-01-01 00:00:00.000000398,188.52272,88,52
1970-01-01 00:00:00.000000398,189.15916,88,53
1970-01-01 00:00:00.000000399,189.08969,88,53
1970-01-01 00:00:00.000000399,194.20334,88,54
1970-01-01 00:00:00.000000400,194.08318,88,54
1970-01-01 00:00:00.000000400,196.45052,88,55
1970-01-01 00:00:00.000000401,196.18925,88,55
1970-01-01 00:00:00.000000401,199.18407,88,56
1970-01-01 00:00:00.000000402,199.06648,88,56
1970-01-01 00:00:00.000000402,195.64966,88,57
1970-01-01 00:00:00.000000403,195.53572,88,57
1970-01-01 00:00:00.000000403,192.64392,88,58
1970-01-01 00:00:00.000000404,192.1269,88,58
1970-01-01 00:00:00.000000404,191.29263,88,59
1970-01-01 00:00:00.000000405,190.794,88,59
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,0.0,89,13
1970-01-01 00:00:00.000000101,39.84808,92,10
1970-01-01 00:00:00.000000102,40.908432,92,10
1970-01-01 00:00:00.000000102,42.224483,92,11
1970-01-01 00:00:00.000000103,43.270134,92,11
1970-01-01 00:00:00.000000103,41.214035,92,12
1970-01-01 00:00:00.000000104,42.15102,92,12
1970-01-01 00:00:00.000000104,42.18973,92,13
1970-01-01 00:00:00.000000105,43.137585,92,13
1970-01-01 00:00:00.000000105,41.53469,92,14
1970-01-01 00:00:00.000000106,42.535572,92,14
1970-01-01 00:00:00.000000166,88.48421,93,10
1970-01-01 00:00:00.000000167,88.40366,93,10
1970-01-01 00:00:00.000000167,82.69562,93,11
1970-01-01 00:00:00.000000168,82.75176,93,11
1970-01-01 00:00:00.000000168,75.24283,93,12
1970-01-01 00:00:00.000000169,75.41871,93,12
1970-01-01 00:00:00.000000169,74.16458,93,13
1970-01-01 00:00:00.000000170,74.56475,93,13
1970-01-01 00:00:00.000000170,80.56099,93,14
1970-01-01 00:00:00.000000171,80.90931,93,14
1970-01-01 00:00:00.000000171,82.377,93,15
1970-01-01 00:00:00.000000172,82.78433,93,15
1970-01-01 00:00:00.000000172,89.68808,93,16
1970-01-01 00:00:00.000000173,90.1656,93,16
1970-01-01 00:00:00.000000173,101.08079,93,17
1970-01-01 00:00:00.000000174,101.59248,93,17
1970-01-01 00:00:00.000000174,116.2503,93,18
1970-01-01 00:00:00.000000175,113.522995,93,18
1970-01-01 00:00:00.000000175,119.878105,93,19
1970-01-01 00:00:00.000000176,56.838593,93,19
1970-01-01 00:00:00.000000176,39.697105,93,20
1970-01-01 00:00:00.000000177,46.324776,93,20
1970-01-01 00:00:00.000000177,0.17906617,93,21
1970-01-01 00:00:00.000000178,1.3193918,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.0,93,26
1970-01-01 00:00:00.000000114,90.30987,95,10
1970-01-01 00:00:00.000000115,90.29978,95,10
1970-01-01 00:00:00.000000115,87.3131,95,11
1970-01-01 00:00:00.000000116,87.264,95,11
1970-01-01 00:00:00.000000116,93.77511,95,12
1970-01-01 00:00:00.000000117,93.7781,95,12
1970-01-01 00:00:00.000000117,82.3061,95,13
1970-01-01 00:00:00.000000118,82.19432,95,13
1970-01-01 00:00:00.000000118,84.55212,95,14
1970-01-01 00:00:00.000000119,84.58186,95,14
1970-01-01 00:00:00.000000119,79.87759,95,15
1970-01-01 00:00:00.000000120,79.91455,95,15
1970-01-01 00:00:00.000000120,90.20875,95,16
1970-01-01 00:00:00.000000121,90.31181,95,16
1970-01-01 00:00:00.000000121,91.245674,95,17
1970-01-01 00:00:00.000000122,91.25992,95,17
1970-01-01 00:00:00.000000183,105.83474,96,10
1970-01-01 00:00:00.000000184,105.70785,96,10
1970-01-01 00:00:00.000000184,112.91974,96,11
1970-01-01 00:00:00.000000185,113.211105,96,11
1970-01-01 00:00:00.000000185,118.51891,96,12
1970-01-01 00:00:00.000000186,118.912415,96,12
1970-01-01 00:00:00.000000186,112.82181,96,13
1970-01-01 00:00:00.000000187,112.90066,96,13
1970-01-01 00:00:00.000000187,118.41937,96,14
1970-01-01 00:00:00.000000188,118.66841,96,14
1970-01-01 00:00:00.000000188,122.29514,96,15
1970-01-01 00:00:00.000000189,122.61728,96,15
1970-01-01 00:00:00.000000189,120.91626,96,16
1970-01-01 00:00:00.000000190,121.08012,96,16
1970-01-01 00:00:00.000000190,120.37967,96,17
1970-01-01 00:00:00.000000191,120.58694,96,17
1970-01-01 00:00:00.000000191,118.33742,96,18
1970-01-01 00:00:00.000000192,118.35491,96,18
1970-01-01 00:00:00.000000192,121.78616,96,19
1970-01-01 00:00:00.000000193,121.99649,96,19
1970-01-01 00:00:00.000000193,124.52456,96,20
1970-01-01 00:00:00.000000194,124.75851,96,20
1970-01-01 00:00:00.000000194,124.62688,96,21
1970-01-01 00:00:00.000000195,124.809044,96,21
1970-01-01 00:00:00.000000195,120.89456,96,22
1970-01-01 00:00:00.000000196,120.91869,96,22
1970-01-01 00:00:00.000000196,120.99037,96,23
1970-01-01 00:00:00.000000197,121.13026,96,23
1970-01-01 00:00:00.000000197,121.94076,96,24
1970-01-01 00:00:00.000000198,122.114624,96,24
1970-01-01 00:00:00.000000198,124.85687,96,25
1970-01-01 00:00:00.000000199,125.08542,96,25
1970-01-01 00:00:00.000000199,120.42532,96,26
1970-01-01 00:00:00.000000200,120.47041,96,26
1970-01-01 00:00:00.000000200,119.22743,96,27
1970-01-01 00:00:00.000000201,119.29874,96,27
1970-01-01 00:00:00.000000201,108.42821,96,28
1970-01-01 00:00:00.000000202,108.265656,96,28
1970-01-01 00:00:00.000000202,99.24489,96,29
1970-01-01 00:00:00.000000203,99.039925,96,29
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,11
1970-01-01 00:00:00.000000096,8.011594,99,10
1970-01-01 00:00:00.000000097,9.1291065,99,10
1970-01-01 00:00:00.000000097,5.5790234,99,11
1970-01-01 00:00:00.000000098,7.689959,99,11
1970-01-01 00:00:00.000000098,3.7388551,99,12
1970-01-01 00:00:00.000000099,7.2153172,99,12
1970-01-01 00:00:00.000000099,0.0,99,13
1970-01-01 00:00:00.000000100,2.1355138,99,13
1970-01-01 00:00:00.000000100,0.0,99,14
1970-01-01 00:00:00.000000101,2.3099353,99,14
1970-01-01 00:00:00.000000340,136.56104,100,10
1970-01-01 00:00:00.000000341,136.24187,100,10
1970-01-01 00:00:00.000000341,131.26912,100,11
1970-01-01 00:00:00.000000342,130.89598,100,11
1970-01-01 00:00:00.000000342,122.99985,100,12
1970-01-01 00:00:00.000000343,122.5657,100,12
1970-01-01 00:00:00.000000343,129.18901,100,13
1970-01-01 00:00:00.000000344,129.08913,100,13
1970-01-01 00:00:00.000000344,115.712326,100,14
1970-01-01 00:00:00.000000345,115.38079,100,14
1970-01-01 00:00:00.000000345,115.70272,100,15
1970-01-01 00:00:00.000000346,115.53612,100,15
1970-01-01 00:00:00.000000346,109.76314,100,16
1970-01-01 00:00:00.000000347,109.57923,100,16
1970-01-01 00:00:00.000000347,107.76279,100,17
1970-01-01 00:00:00.000000348,107.78162,100,17
1970-01-01 00:00:00.000000348,106.17156,100,18
1970-01-01 00:00:00.000000349,106.21031,100,18
1970-01-01 00:00:00.000000349,108.31334,100,19
1970-01-01 00:00:00.000000350,108.39835,100,19
1970-01-01 00:00:00.000000350,105.67045,100,20
1970-01-01 00:00:00.000000351,105.719055,100,20
1970-01-01 00:00:00.000000351,101.74531,100,21
1970-01-01 00:00:00.000000352,101.73243,100,21
1970-01-01 00:00:00.000000352,93.9318,100,22
1970-01-01 00:00:00.000000353,93.83809,100,22
1970-01-01 00:00:00.000000353,91.120346,100,23
1970-01-01 00:00:00.000000354,91.12109,100,23
1970-01-01 00:00:00.000000354,88.31251,100,24
1970-01-01 00:00:00.000000355,88.33582,100,24
1970-01-01 00:00:00.000000355,82.41144,100,25
1970-01-01 00:00:00.000000356,82.4731,100,25
1970-01-01 00:00:00.000000356,77.654686,100,26
1970-01-01 00:00:00.000000357,77.77516,100,26
1970-01-01 00:00:00.000000357,79.04752,100,27
1970-01-01 00:00:00.000000358,79.27175,100,27
1970-01-01 00:00:00.000000358,76.78346,100,28
1970-01-01 00:00:00.000000359,77.03524,100,28
1970-01-01 00:00:00.000000359,77.44036,100,29
1970-01-01 00:00:00.000000360,77.752495,100,29
1970-01-01 00:00:00.000000360,76.53293,100,30
1970-01-01 00:00:00.000000361,76.87819,100,30
1970-01-01 00:00:00.000000361,76.04165,100,31
1970-01-01 00:00:00.000000362,76.46341,100,31
1970-01-01 00:00:00.000000362,77.24141,100,32
1970-01-01 00:00:00.000000363,77.58314,100,32
1970-01-01 00:00:00.000000363,78.19548,100,33
1970-01-01 00:00:00.000000364,78.47829,100,33
1970-01-01 00:00:00.000000364,78.93859,100,34
1970-01-01 00:00:00.000000365,79.25821,100,34
1970-01-01 00:00:00.000000365,80.42205,100,35
1970-01-01 00:00:00.000000366,80.785126,100,35
1970-01-01 00:00:00.000000366,79.81219,100,36
1970-01-01 00:00:00.000000367,80.16433,100,36
1970-01-01 00:00:00.000000367,81.505226,100,37
1970-01-01 00:00:00.000000368,81.84712,100,37
1970-01-01 00:00:00.000000368,77.690384,100,38
1970-01-01 00:00:00.000000369,77.92136,100,38
1970-01-01 00:00:00.000000369,78.17122,100,39
1970-01-01 00:00:00.000000370,78.47276,100,39
1970-01-01 00:00:00.000000370,78.03798,100,40
1970-01-01 00:00:00.000000371,78.3704,100,40
1970-01-01 00:00:00.000000371,70.57477,100,41
1970-01-01 00:00:00.000000372,70.82148,100,41
1970-01-01 00:00:00.000000372,74.578,100,42
1970-01-01 00:00:00.000000373,75.026085,100,42
1970-01-01 00:00:00.000000373,78.38913,100,43
1970-01-01 00:00:00.000000374,78.78342,100,43
1970-01-01 00:00:00.000000374,80.852936,100,44
1970-01-01 00:00:00.000000375,81.27772,100,44
1970-01-01 00:00:00.000000375,75.91066,100,45
1970-01-01 00:00:00.000000376,76.18828,100,45
1970-01-01 00:00:00.000000376,73.19882,100,46
1970-01-01 00:00:00.000000377,73.4595,100,46
1970-01-01 00:00:00.000000377,66.95615,100,47
1970-01-01 00:00:00.000000378,67.10964,100,47
1970-01-01 00:00:00.000000378,57.608303,100,48
1970-01-01 00:00:00.000000379,57.912216,100,48
1970-01-01 00:00:00.000000379,47.013657,100,49
1970-01-01 00:00:00.000000380,47.563263,100,49
1970-01-01 00:00:00.000000380,41.602367,100,50
1970-01-01 00:00:00.000000381,30.9488,100,50
1970-01-01 00:00:00.000000381,32.829556,100,51
1970-01-01 00:00:00.000000382,0.0,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.22216034,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,57
1970-01-01 00:00:00.000000142,119.72536,101,10
1970-01-01 00:00:00.000000143,120.32516,101,10
1970-01-01 00:00:00.000000143,123.45864,101,11
1970-01-01 00:00:00.000000144,123.985054,101,11
1970-01-01 00:00:00.000000144,134.59383,101,12
1970-01-01 00:00:00.000000145,135.35522,101,12
1970-01-01 00:00:00.000000145,138.02377,101,13
1970-01-01 00:00:00.000000146,138.61751,101,13
1970-01-01 00:00:00.000000146,145.49156,101,14
1970-01-01 00:00:00.000000147,146.08055,101,14
1970-01-01 00:00:00.000000147,156.90668,101,15
1970-01-01 00:00:00.000000148,157.59221,101,15
1970-01-01 00:00:00.000000148,162.70508,101,16
1970-01-01 00:00:00.000000149,163.2198,101,16
1970-01-01 00:00:00.000000149,165.67351,101,17
1970-01-01 00:00:00.000000150,165.89938,101,17
1970-01-01 00:00:00.000000150,165.97842,101,18
1970-01-01 00:00:00.000000151,165.93643,101,18
1970-01-01 00:00:00.000000151,162.6961,101,19
1970-01-01 00:00:00.000000152,162.43832,101,19
1970-01-01 00:00:00.000000152,166.04327,101,20
1970-01-01 00:00:00.000000153,165.87424,101,20
1970-01-01 00:00:00.000000153,165.69937,101,21
1970-01-01 00:00:00.000000154,165.43419,101,21
1970-01-01 00:00:00.000000154,168.93596,101,22
1970-01-01 00:00:00.000000155,168.77634,101,22
1970-01-01 00:00:00.000000187,165.01717,103,10
1970-01-01 00:00:00.000000188,164.563,103,10
1970-01-01 00:00:00.000000188,165.84358,103,11
1970-01-01 00:00:00.000000189,165.57455,103,11
1970-01-01 00:00:00.000000189,162.14975,103,12
1970-01-01 00:00:00.000000190,161.77625,103,12
1970-01-01 00:00:00.000000190,167.42912,103,13
1970-01-01 00:00:00.000000191,167.261,103,13
1970-01-01 00:00:00.000000191,171.63084,103,14
1970-01-01 00:00:00.000000192,171.5374,103,14
1970-01-01 00:00:00.000000192,172.61697,103,15
1970-01-01 00:00:00.000000193,172.41132,103,15
1970-01-01 00:00:00.000000193,177.24149,103,16
1970-01-01 00:00:00.000000194,176.96513,103,16
1970-01-01 00:00:00.000000194,183.5177,103,17
1970-01-01 00:00:00.000000195,183.65353,103,17
1970-01-01 00:00:00.000000195,182.9161,103,18
1970-01-01 00:00:00.000000196,182.79393,103,18
1970-01-01 00:00:00.000000196,181.64195,103,19
1970-01-01 00:00:00.000000197,181.3462,103,19
1970-01-01 00:00:00.000000197,179.80374,103,20
1970-01-01 00:00:00.000000198,179.52026,103,20
1970-01-01 00:00:00.000000198,181.6615,103,21
1970-01-01 00:00:00.000000199,181.4367,103,21
1970-01-01 00:00:00.000000199,188.90836,103,22
1970-01-01 00:00:00.000000200,188.81566,103,22
1970-01-01 00:00:00.000000200,191.36693,103,23
1970-01-01 00:00:00.000000201,191.09001,103,23
1970-01-01 00:00:00.000000201,197.10309,103,24
1970-01-01 00:00:00.000000202,197.01065,103,24
1970-01-01 00:00:00.000000202,193.37744,103,25
1970-01-01 00:00:00.000000203,193.29036,103,25
1970-01-01 00:00:00.000000203,196.36545,103,26
1970-01-01 00:00:00.000000204,196.18439,103,26
1970-01-01 00:00:00.000000204,196.05109,103,27
1970-01-01 00:00:00.000000205,195.84698,103,27
1970-01-01 00:00:00.000000205,187.86938,103,28
1970-01-01 00:00:00.000000206,187.57831,103,28
1970-01-01 00:00:00.000000206,187.83641,103,29
1970-01-01 00:00:00.000000207,187.49913,103,29
1970-01-01 00:00:00.000000207,186.23952,103,30
1970-01-01 00:00:00.000000208,185.78731,103,30
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,11
1970-01-01 00:00:00.000000190,183.34482,105,10
1970-01-01 00:00:00.000000191,183.12411,105,10
1970-01-01 00:00:00.000000191,191.92397,105,11
1970-01-01 00:00:00.000000192,191.74933,105,11
1970-01-01 00:00:00.000000192,203.92813,105,12
1970-01-01 00:00:00.000000193,204.23232,105,12
1970-01-01 00:00:00.000000193,209.44345,105,13
1970-01-01 00:00:00.000000194,209.2857,105,13
1970-01-01 00:00:00.000000194,206.4583,105,14
1970-01-01 00:00:00.000000195,206.13446,105,14
1970-01-01 00:00:00.000000195,214.88031,105,15
1970-01-01 00:00:00.000000196,214.5173,105,15
1970-01-01 00:00:00.000000196,207.88039,105,16
1970-01-01 00:00:00.000000197,207.3175,105,16
1970-01-01 00:00:00.000000197,203.3167,105,17
1970-01-01 00:00:00.000000198,202.73541,105,17
1970-01-01 00:00:00.000000198,207.84027,105,18
1970-01-01 00:00:00.000000199,207.40804,105,18
1970-01-01 00:00:00.000000199,208.26402,105,19
1970-01-01 00:00:00.000000200,207.84058,105,19
1970-01-01 00:00:00.000000200,209.83652,105,20
1970-01-01 00:00:00.000000201,209.35411,105,20
1970-01-01 00:00:00.000000201,217.95328,105,21
1970-01-01 00:00:00.000000202,217.79362,105,21
1970-01-01 00:00:00.000000202,225.96909,105,22
1970-01-01 00:00:00.000000203,225.54404,105,22
1970-01-01 00:00:00.000000203,236.51134,105,23
1970-01-01 00:00:00.000000204,236.00803,105,23
1970-01-01 00:00:00.000000204,235.2459,105,24
1970-01-01 00:00:00.000000205,234.56082,105,24
1970-01-01 00:00:00.000000205,210.88231,105,25
1970-01-01 00:00:00.000000206,209.82886,105,25
1970-01-01 00:00:00.000000206,197.51428,105,26
1970-01-01 00:00:00.000000207,196.29391,105,26
1970-01-01 00:00:00.000000207,187.44151,105,27
1970-01-01 00:00:00.000000208,186.13135,105,27
1970-01-01 00:00:00.000000208,189.35767,105,28
1970-01-01 00:00:00.000000209,188.79272,105,28
1970-01-01 00:00:00.000000209,182.3009,105,29
1970-01-01 00:00:00.000000210,182.02873,105,29
1970-01-01 00:00:00.000000210,173.51326,105,30
1970-01-01 00:00:00.000000211,169.72075,105,30
1970-01-01 00:00:00.000000281,189.97446,106,10
1970-01-01 00:00:00.000000282,190.0532,106,10
1970-01-01 00:00:00.000000282,189.21838,106,11
1970-01-01 00:00:00.000000283,189.14041,106,11
1970-01-01 00:00:00.000000283,189.78986,106,12
1970-01-01 00:00:00.000000284,189.83975,106,12
1970-01-01 00:00:00.000000284,186.94421,106,13
1970-01-01 00:00:00.000000285,186.87917,106,13
1970-01-01 00:00:00.000000285,185.80577,106,14
1970-01-01 00:00:00.000000286,185.64105,106,14
1970-01-01 00:00:00.000000286,186.47345,106,15
1970-01-01 00:00:00.000000287,186.40211,106,15
1970-01-01 00:00:00.000000287,185.21793,106,16
1970-01-01 00:00:00.000000288,185.22409,106,16
1970-01-01 00:00:00.000000288,185.22011,106,17
1970-01-01 00:00:00.000000289,185.12318,106,17
1970-01-01 00:00:00.000000289,185.04057,106,18
1970-01-01 00:00:00.000000290,185.14182,106,18
1970-01-01 00:00:00.000000290,184.25322,106,19
1970-01-01 00:00:00.000000291,184.22133,106,19
1970-01-01 00:00:00.000000291,180.1819,106,20
1970-01-01 00:00:00.000000292,179.98026,106,20
1970-01-01 00:00:00.000000292,178.25223,106,21
1970-01-01 00:00:00.000000293,178.136,106,21
1970-01-01 00:00:00.000000293,176.3992,106,22
1970-01-01 00:00:00.000000294,176.32155,106,22
1970-01-01 00:00:00.000000294,173.55501,106,23
1970-01-01 00:00:00.000000295,173.39482,106,23
1970-01-01 00:00:00.000000295,173.9234,106,24
1970-01-01 00:00:00.000000296,173.97144,106,24
1970-01-01 00:00:00.000000296,172.9674,106,25
1970-01-01 00:00:00.000000297,172.88644,106,25
1970-01-01 00:00:00.000000297,169.13295,106,26
1970-01-01 00:00:00.000000298,169.00688,106,26
1970-01-01 00:00:00.000000298,169.9158,106,27
1970-01-01 00:00:00.000000299,170.02747,106,27
1970-01-01 00:00:00.000000299,160.35567,106,28
1970-01-01 00:00:00.000000300,160.13864,106,28
1970-01-01 00:00:00.000000300,161.92572,106,29
1970-01-01 00:00:00.000000301,161.88687,106,29
1970-01-01 00:00:00.000000301,159.1063,106,30
1970-01-01 00:00:00.000000302,159.07283,106,30
1970-01-01 00:00:00.000000302,159.77005,106,31
1970-01-01 00:00:00.000000303,159.89111,106,31
1970-01-01 00:00:00.000000303,156.66435,106,32
1970-01-01 00:00:00.000000304,156.6772,106,32
1970-01-01 00:00:00.000000304,153.45126,106,33
1970-01-01 00:00:00.000000305,153.53828,106,33
1970-01-01 00:00:00.000000305,150.58417,106,34
1970-01-01 00:00:00.000000306,150.6138,106,34
1970-01-01 00:00:00.000000306,148.88815,106,35
1970-01-01 00:00:00.000000307,149.03577,106,35
1970-01-01 00:00:00.000000307,146.1313,106,36
1970-01-01 00:00:00.000000308,146.29584,106,36
1970-01-01 00:00:00.000000308,145.71051,106,37
1970-01-01 00:00:00.000000309,145.918,106,37
1970-01-01 00:00:00.000000309,142.87971,106,38
1970-01-01 00:00:00.000000310,132.5007,106,38
1970-01-01 00:00:00.000000310,131.5794,106,39
1970-01-01 00:00:00.000000311,73.315704,106,39
1970-01-01 00:00:00.000000311,33.60604,106,40
1970-01-01 00:00:00.000000312,36.574657,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,46
1970-01-01 00:00:00.000000083,0.0,107,10
1970-01-01 00:00:00.000000084,0.9061372,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.5463738,107,11
1970-01-01 00:00:00.000000213,201.79498,108,10
1970-01-01 00:00:00.000000214,201.36005,108,10
1970-01-01 00:00:00.000000214,203.30309,108,11
1970-01-01 00:00:00.000000215,202.77954,108,11
1970-01-01 00:00:00.000000215,203.5625,108,12
1970-01-01 00:00:00.000000216,203.10593,108,12
1970-01-01 00:00:00.000000216,201.61086,108,13
1970-01-01 00:00:00.000000217,201.26219,108,13
1970-01-01 00:00:00.000000217,202.89359,108,14
1970-01-01 00:00:00.000000218,202.53676,108,14
1970-01-01 00:00:00.000000218,200.9407,108,15
1970-01-01 00:00:00.000000219,200.49251,108,15
1970-01-01 00:00:00.000000219,201.78342,108,16
1970-01-01 00:00:00.000000220,201.33281,108,16
1970-01-01 00:00:00.000000220,204.68298,108,17
1970-01-01 00:00:00.000000221,204.25934,108,17
1970-01-01 00:00:00.000000221,199.69716,108,18
1970-01-01 00:00:00.000000222,199.32817,108,18
1970-01-01 00:00:00.000000222,198.0551,108,19
1970-01-01 00:00:00.000000223,197.61766,108,19
1970-01-01 00:00:00.000000223,201.97627,108,20
1970-01-01 00:00:00.000000224,201.621,108,20
1970-01-01 00:00:00.000000224,205.0623,108,21
1970-01-01 00:00:00.000000225,204.71605,108,21
1970-01-01 00:00:00.000000225,204.50655,108,22
1970-01-01 00:00:00.000000226,204.07416,108,22
1970-01-01 00:00:00.000000226,208.77151,108,23
1970-01-01 00:00:00.000000227,208.44382,108,23
1970-01-01 00:00:00.000000227,209.23647,108,24
1970-01-01 00:00:00.000000228,208.84566,108,24
1970-01-01 00:00:00.000000228,209.35896,108,25
1970-01-01 00:00:00.000000229,208.94804,108,25
1970-01-01 00:00:00.000000229,208.09535,108,26
1970-01-01 00:00:00.000000230,207.49934,108,26
1970-01-01 00:00:00.000000230,207.57787,108,27
1970-01-01 00:00:00.000000231,207.10503,108,27
1970-01-01 00:00:00.000000231,214.04694,108,28
1970-01-01 00:00:00.000000232,213.71039,108,28
1970-01-01 00:00:00.000000232,218.35823,108,29
1970-01-01 00:00:00.000000233,217.90063,108,29
1970-01-01 00:00:00.000000233,220.39212,108,30
1970-01-01 00:00:00.000000234,219.95593,108,30
1970-01-01 00:00:00.000000234,224.4485,108,31
1970-01-01 00:00:00.000000235,224.00404,108,31
1970-01-01 00:00:00.000000235,227.69441,108,32
1970-01-01 00:00:00.000000236,227.15561,108,32
1970-01-01 00:00:00.000000236,232.23216,108,33
1970-01-01 00:00:00.000000237,231.64789,108,33
1970-01-01 00:00:00.000000237,233.51184,108,34
1970-01-01 00:00:00.000000238,232.60164,108,34
1970-01-01 00:00:00.000000083,200.31029,109,10
1970-01-01 00:00:00.000000084,199.75406,109,10
1970-01-01 00:00:00.000000084,196.49284,109,11
1970-01-01 00:00:00.000000085,153.87863,109,11
1970-01-01 00:00:00.000000505,134.66597,110,10
1970-01-01 00:00:00.000000506,134.30984,110,10
1970-01-01 00:00:00.000000506,143.15997,110,11
1970-01-01 00:00:00.000000507,143.18236,110,11
1970-01-01 00:00:00.000000507,145.85635,110,12
1970-01-01 00:00:00.000000508,145.80183,110,12
1970-01-01 00:00:00.000000508,149.41402,110,13
1970-01-01 00:00:00.000000509,149.40701,110,13
1970-01-01 00:00:00.000000509,149.45164,110,14
1970-01-01 00:00:00.000000510,149.29744,110,14
1970-01-01 00:00:00.000000510,156.98814,110,15
1970-01-01 00:00:00.000000511,156.95622,110,15
1970-01-01 00:00:00.000000511,159.73291,110,16
1970-01-01 00:00:00.000000512,159.64526,110,16
1970-01-01 00:00:00.000000512,164.49995,110,17
1970-01-01 00:00:00.000000513,164.3287,110,17
1970-01-01 00:00:00.000000513,167.68817,110,18
1970-01-01 00:00:00.000000514,167.48871,110,18
1970-01-01 00:00:00.000000514,171.54475,110,19
1970-01-01 00:00:00.000000515,171.28291,110,19
1970-01-01 00:00:00.000000515,177.64992,110,20
