sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,64.65286,77,21
1970-01-01 00:00:00.000000163,65.72046,77,22
1970-01-01 00:00:00.000000164,65.909355,77,22
1970-01-01 00:00:00.000000165,65.84237,77,22
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000100,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000101,100.0,78,11
1970-01-01 00:00:00.000000100,97.9618,78,12
1970-01-01 00:00:00.000000101,96.39652,78,12
1970-01-01 00:00:00.000000102,94.00552,78,12
1970-01-01 00:00:00.000000101,93.63763,78,13
1970-01-01 00:00:00.000000102,90.907,78,13
1970-01-01 00:00:00.000000103,88.233086,78,13
1970-01-01 00:00:00.000000275,61.059883,79,10
1970-01-01 00:00:00.000000276,61.088886,79,10
1970-01-01 00:00:00.000000277,61.10068,79,10
1970-01-01 00:00:00.000000276,60.745617,79,11
1970-01-01 00:00:00.000000277,60.79145,79,11
1970-01-01 00:00:00.000000278,60.812305,79,11
1970-01-01 00:00:00.000000277,61.017197,79,12
1970-01-01 00:00:00.000000278,61.09952,79,12
1970-01-01 00:00:00.000000279,61.126938,79,12
1970-01-01 00:00:00.000000278,61.035416,79,13
1970-01-01 00:00:00.000000279,61.101578,79,13
1970-01-01 00:00:00.000000280,61.11861,79,13
1970-01-01 00:00:00.000000279,60.78528,79,14
1970-01-01 00:00:00.000000280,60.828194,79,14
1970-01-01 00:00:00.000000281,60.83942,79,14
1970-01-01 00:00:00.000000280,61.109856,79,15
1970-01-01 00:00:00.000000281,61.169083,79,15
1970-01-01 00:00:00.000000282,61.179897,79,15
1970-01-01 00:00:00.000000281,60.780663,79,16
1970-01-01 00:00:00.000000282,60.807568,79,16
1970-01-01 00:00:00.000000283,60.809803,79,16
1970-01-01 00:00:00.000000282,60.82419,79,17
1970-01-01 00:00:00.000000283,60.852783,79,17
1970-01-01 00:00:00.000000284,60.855072,79,17
1970-01-01 00:00:00.000000283,60.984356,79,18
1970-01-01 00:00:00.000000284,61.029602,79,18
1970-01-01 00:00:00.000000285,61.03591,79,18
1970-01-01 00:00:00.000000284,60.641525,79,19
1970-01-01 00:00:00.000000285,60.65816,79,19
1970-01-01 00:00:00.000000286,60.65737,79,19
1970-01-01 00:00:00.000000285,60.442326,79,20
1970-01-01 00:00:00.000000286,60.456837,79,20
1970-01-01 00:00:00.000000287,60.45829,79,20
1970-01-01 00:00:00.000000286,59.951458,79,21
1970-01-01 00:00:00.000000287,59.95587,79,21
1970-01-01 00:00:00.000000288,59.957985,79,21
1970-01-01 00:00:00.000000287,59.32271,79,22
1970-01-01 00:00:00.000000288,59.32587,79,22
1970-01-01 00:00:00.000000289,59.3301,79,22
1970-01-01 00:00:00.000000288,58.649673,79,23
1970-01-01 00:00:00.000000289,58.66765,79,23
1970-01-01 00:00:00.000000290,58.67804,79,23
1970-01-01 00:00:00.000000289,58.661316,79,24
1970-01-01 00:00:00.000000290,58.72732,79,24
1970-01-01 00:00:00.000000291,58.748272,79,24
1970-01-01 00:00:00.000000290,57.72795,79,25
1970-01-01 00:00:00.000000291,57.76826,79,25
1970-01-01 00:00:00.000000292,57.783737,79,25
1970-01-01 00:00:00.000000291,57.69373,79,26
1970-01-01 00:00:00.000000292,57.754745,79,26
1970-01-01 00:00:00.000000293,57.770226,79,26
1970-01-01 00:00:00.000000292,56.7658,79,27
1970-01-01 00:00:00.000000293,56.79063,79,27
1970-01-01 00:00:00.000000294,56.798595,79,27
1970-01-01 00:00:00.000000293,56.537643,79,28
1970-01-01 00:00:00.000000294,56.578686,79,28
1970-01-01 00:00:00.000000295,56.58858,79,28
1970-01-01 00:00:00.000000294,55.979664,79,29
1970-01-01 00:00:00.000000295,56.016537,79,29
1970-01-01 00:00:00.000000296,56.024944,79,29
1970-01-01 00:00:00.000000295,55.514973,79,30
1970-01-01 00:00:00.000000296,55.55581,79,30
1970-01-01 00:00:00.000000297,55.566967,79,30
1970-01-01 00:00:00.000000296,54.59538,79,31
1970-01-01 00:00:00.000000297,54.619072,79,31
1970-01-01 00:00:00.000000298,54.62741,79,31
1970-01-01 00:00:00.000000297,54.104008,79,32
1970-01-01 00:00:00.000000298,54.12814,79,32
1970-01-01 00:00:00.000000299,54.132805,79,32
1970-01-01 00:00:00.000000298,53.680004,79,33
1970-01-01 00:00:00.000000299,53.708992,79,33
1970-01-01 00:00:00.000000300,53.710632,79,33
1970-01-01 00:00:00.000000299,53.730976,79,34
1970-01-01 00:00:00.000000300,53.81046,79,34
1970-01-01 00:00:00.000000301,53.82869,79,34
1970-01-01 00:00:00.000000300,55.54018,79,35
1970-01-01 00:00:00.000000301,55.780487,79,35
1970-01-01 00:00:00.000000302,55.83677,79,35
1970-01-01 00:00:00.000000301,58.65077,79,36
1970-01-01 00:00:00.000000302,59.18776,79,36
1970-01-01 00:00:00.000000303,59.288624,79,36
1970-01-01 00:00:00.000000302,63.861107,79,37
1970-01-01 00:00:00.000000303,64.95856,79,37
1970-01-01 00:00:00.000000304,65.15912,79,37
1970-01-01 00:00:00.000000303,61.709263,79,38
1970-01-01 00:00:00.000000304,62.307156,79,38
1970-01-01 00:00:00.000000305,62.324776,79,38
1970-01-01 00:00:00.000000304,58.106777,79,39
1970-01-01 00:00:00.000000305,58.02091,79,39
1970-01-01 00:00:00.000000306,57.819847,79,39
1970-01-01 00:00:00.000000305,57.713436,79,40
1970-01-01 00:00:00.000000306,57.540333,79,40
1970-01-01 00:00:00.000000307,57.35743,79,40
1970-01-01 00:00:00.000000306,58.53876,79,41
1970-01-01 00:00:00.000000307,58.534443,79,41
1970-01-01 00:00:00.000000308,58.473007,79,41
1970-01-01 00:00:00.000000307,59.86441,79,42
1970-01-01 00:00:00.000000308,60.02649,79,42
1970-01-01 00:00:00.000000309,60.04986,79,42
1970-01-01 00:00:00.000000308,59.674294,79,43
1970-01-01 00:00:00.000000309,59.781235,79,43
1970-01-01 00:00:00.000000310,59.785233,79,43
1970-01-01 00:00:00.000000309,58.336422,79,44
1970-01-01 00:00:00.000000310,58.288944,79,44
1970-01-01 00:00:00.000000311,58.262913,79,44
1970-01-01 00:00:00.000000148,55.39452,80,10
1970-01-01 00:00:00.000000149,55.335487,80,10
1970-01-01 00:00:00.000000150,55.225014,80,10
1970-01-01 00:00:00.000000149,55.027576,80,11
1970-01-01 00:00:00.000000150,54.97456,80,11
1970-01-01 00:00:00.000000151,54.90627,80,11
1970-01-01 00:00:00.000000150,54.865204,80,12
1970-01-01 00:00:00.000000151,54.820972,80,12
1970-01-01 00:00:00.000000152,54.7664,80,12
1970-01-01 00:00:00.000000151,53.695793,80,13
1970-01-01 00:00:00.000000152,53.590088,80,13
1970-01-01 00:00:00.000000153,53.53549,80,13
1970-01-01 00:00:00.000000152,53.735443,80,14
1970-01-01 00:00:00.000000153,53.659645,80,14
1970-01-01 00:00:00.000000154,53.609547,80,14
1970-01-01 00:00:00.000000153,52.79323,80,15
1970-01-01 00:00:00.000000154,52.711983,80,15
1970-01-01 00:00:00.000000155,52.667194,80,15
1970-01-01 00:00:00.000000154,51.717518,80,16
1970-01-01 00:00:00.000000155,51.86615,80,16
1970-01-01 00:00:00.000000156,51.949448,80,16
1970-01-01 00:00:00.000000155,53.02966,80,17
1970-01-01 00:00:00.000000156,53.581917,80,17
1970-01-01 00:00:00.000000157,53.832035,80,17
1970-01-01 00:00:00.000000156,53.923332,80,18
1970-01-01 00:00:00.000000157,54.455555,80,18
1970-01-01 00:00:00.000000158,54.657307,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000159,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,100.0,80,20
1970-01-01 00:00:00.000000159,99.46746,80,21
1970-01-01 00:00:00.000000160,98.326675,80,21
1970-01-01 00:00:00.000000161,95.335266,80,21
1970-01-01 00:00:00.000000160,94.27501,80,22
1970-01-01 00:00:00.000000161,92.15278,80,22
1970-01-01 00:00:00.000000162,88.89997,80,22
1970-01-01 00:00:00.000000125,44.794353,81,10
1970-01-01 00:00:00.000000126,44.96128,81,10
1970-01-01 00:00:00.000000127,44.994503,81,10
1970-01-01 00:00:00.000000126,44.833942,81,11
1970-01-01 00:00:00.000000127,45.027435,81,11
1970-01-01 00:00:00.000000128,45.07666,81,11
1970-01-01 00:00:00.000000127,41.23838,81,12
1970-01-01 00:00:00.000000128,41.303486,81,12
1970-01-01 00:00:00.000000129,41.379173,81,12
1970-01-01 00:00:00.000000128,43.011032,81,13
1970-01-01 00:00:00.000000129,43.204388,81,13
1970-01-01 00:00:00.000000130,43.30423,81,13
1970-01-01 00:00:00.000000129,43.57011,81,14
1970-01-01 00:00:00.000000130,43.895947,81,14
1970-01-01 00:00:00.000000131,44.03969,81,14
1970-01-01 00:00:00.000000130,43.349102,81,15
1970-01-01 00:00:00.000000131,43.661427,81,15
1970-01-01 00:00:00.000000132,43.802063,81,15
1970-01-01 00:00:00.000000131,43.85907,81,16
1970-01-01 00:00:00.000000132,44.306232,81,16
1970-01-01 00:00:00.000000133,44.494106,81,16
1970-01-01 00:00:00.000000132,43.280518,81,17
1970-01-01 00:00:00.000000133,43.49187,81,17
1970-01-01 00:00:00.000000134,43.56444,81,17
1970-01-01 00:00:00.000000133,43.51368,81,18
1970-01-01 00:00:00.000000134,43.62361,81,18
1970-01-01 00:00:00.000000135,43.651493,81,18
1970-01-01 00:00:00.000000318,50.859325,83,10
1970-01-01 00:00:00.000000319,50.92862,83,10
1970-01-01 00:00:00.000000320,50.90151,83,10
1970-01-01 00:00:00.000000319,51.329613,83,11
1970-01-01 00:00:00.000000320,51.390198,83,11
1970-01-01 00:00:00.000000321,51.33994,83,11
1970-01-01 00:00:00.000000320,51.22594,83,12
1970-01-01 00:00:00.000000321,51.24822,83,12
1970-01-01 00:00:00.000000322,51.186733,83,12
1970-01-01 00:00:00.000000321,51.1466,83,13
1970-01-01 00:00:00.000000322,51.143555,83,13
1970-01-01 00:00:00.000000323,51.090378,83,13
1970-01-01 00:00:00.000000322,51.494884,83,14
1970-01-01 00:00:00.000000323,51.51124,83,14
1970-01-01 00:00:00.000000324,51.475876,83,14
1970-01-01 00:00:00.000000323,51.28027,83,15
1970-01-01 00:00:00.000000324,51.274826,83,15
1970-01-01 00:00:00.000000325,51.246067,83,15
1970-01-01 00:00:00.000000324,51.548637,83,16
1970-01-01 00:00:00.000000325,51.560394,83,16
1970-01-01 00:00:00.000000326,51.542576,83,16
1970-01-01 00:00:00.000000325,52.027817,83,17
1970-01-01 00:00:00.000000326,52.068787,83,17
1970-01-01 00:00:00.000000327,52.05278,83,17
1970-01-01 00:00:00.000000326,52.219055,83,18
1970-01-01 00:00:00.000000327,52.253895,83,18
1970-01-01 00:00:00.000000328,52.230003,83,18
1970-01-01 00:00:00.000000327,52.547543,83,19
1970-01-01 00:00:00.000000328,52.58659,83,19
1970-01-01 00:00:00.000000329,52.557888,83,19
1970-01-01 00:00:00.000000328,52.727768,83,20
1970-01-01 00:00:00.000000329,52.759457,83,20
1970-01-01 00:00:00.000000330,52.723175,83,20
1970-01-01 00:00:00.000000329,52.91508,83,21
1970-01-01 00:00:00.000000330,52.939514,83,21
1970-01-01 00:00:00.000000331,52.90112,83,21
1970-01-01 00:00:00.000000330,52.42337,83,22
1970-01-01 00:00:00.000000331,52.402824,83,22
1970-01-01 00:00:00.000000332,52.36704,83,22
1970-01-01 00:00:00.000000331,51.822216,83,23
1970-01-01 00:00:00.000000332,51.76988,83,23
1970-01-01 00:00:00.000000333,51.737537,83,23
1970-01-01 00:00:00.000000332,52.365456,83,24
1970-01-01 00:00:00.000000333,52.377003,83,24
1970-01-01 00:00:00.000000334,52.364494,83,24
1970-01-01 00:00:00.000000333,52.32803,83,25
1970-01-01 00:00:00.000000334,52.34321,83,25
1970-01-01 00:00:00.000000335,52.33204,83,25
1970-01-01 00:00:00.000000334,51.733646,83,26
1970-01-01 00:00:00.000000335,51.708683,83,26
1970-01-01 00:00:00.000000336,51.68737,83,26
1970-01-01 00:00:00.000000335,51.071407,83,27
1970-01-01 00:00:00.000000336,51.024364,83,27
1970-01-01 00:00:00.000000337,50.999622,83,27
1970-01-01 00:00:00.000000336,51.08614,83,28
1970-01-01 00:00:00.000000337,51.0702,83,28
1970-01-01 00:00:00.000000338,51.051163,83,28
1970-01-01 00:00:00.000000337,51.533966,83,29
1970-01-01 00:00:00.000000338,51.567726,83,29
1970-01-01 00:00:00.000000339,51.55754,83,29
1970-01-01 00:00:00.000000338,51.279873,83,30
1970-01-01 00:00:00.000000339,51.291897,83,30
1970-01-01 00:00:00.000000340,51.276226,83,30
1970-01-01 00:00:00.000000339,51.140545,83,31
1970-01-01 00:00:00.000000340,51.138035,83,31
1970-01-01 00:00:00.000000341,51.12153,83,31
1970-01-01 00:00:00.000000340,51.42544,83,32
1970-01-01 00:00:00.000000341,51.443905,83,32
1970-01-01 00:00:00.000000342,51.431744,83,32
1970-01-01 00:00:00.000000341,51.29814,83,33
1970-01-01 00:00:00.000000342,51.301277,83,33
1970-01-01 00:00:00.000000343,51.28456,83,33
1970-01-01 00:00:00.000000342,51.71462,83,34
1970-01-01 00:00:00.000000343,51.742306,83,34
1970-01-01 00:00:00.000000344,51.727497,83,34
1970-01-01 00:00:00.000000343,51.82762,83,35
1970-01-01 00:00:00.000000344,51.850487,83,35
1970-01-01 00:00:00.000000345,51.82916,83,35
1970-01-01 00:00:00.000000344,51.89924,83,36
1970-01-01 00:00:00.000000345,51.911606,83,36
1970-01-01 00:00:00.000000346,51.88436,83,36
1970-01-01 00:00:00.000000345,51.76847,83,37
1970-01-01 00:00:00.000000346,51.764282,83,37
1970-01-01 00:00:00.000000347,51.7374,83,37
1970-01-01 00:00:00.000000346,52.32699,83,38
1970-01-01 00:00:00.000000347,52.356464,83,38
1970-01-01 00:00:00.000000348,52.33179,83,38
1970-01-01 00:00:00.000000347,51.882416,83,39
1970-01-01 00:00:00.000000348,51.87135,83,39
1970-01-01 00:00:00.000000349,51.84537,83,39
1970-01-01 00:00:00.000000348,52.324177,83,40
1970-01-01 00:00:00.000000349,52.340374,83,40
1970-01-01 00:00:00.000000350,52.319294,83,40
1970-01-01 00:00:00.000000349,52.510025,83,41
1970-01-01 00:00:00.000000350,52.533722,83,41
1970-01-01 00:00:00.000000351,52.51257,83,41
1970-01-01 00:00:00.000000350,52.94972,83,42
1970-01-01 00:00:00.000000351,52.985603,83,42
1970-01-01 00:00:00.000000352,52.95842,83,42
1970-01-01 00:00:00.000000351,52.89607,83,43
1970-01-01 00:00:00.000000352,52.911736,83,43
1970-01-01 00:00:00.000000353,52.88134,83,43
1970-01-01 00:00:00.000000352,53.447098,83,44
1970-01-01 00:00:00.000000353,53.483902,83,44
1970-01-01 00:00:00.000000354,53.44749,83,44
1970-01-01 00:00:00.000000353,53.39104,83,45
1970-01-01 00:00:00.000000354,53.40777,83,45
1970-01-01 00:00:00.000000355,53.37089,83,45
1970-01-01 00:00:00.000000354,53.755634,83,46
1970-01-01 00:00:00.000000355,53.78051,83,46
1970-01-01 00:00:00.000000356,53.744194,83,46
1970-01-01 00:00:00.000000355,53.507423,83,47
1970-01-01 00:00:00.000000356,53.503006,83,47
1970-01-01 00:00:00.000000357,53.4683,83,47
1970-01-01 00:00:00.000000356,53.629974,83,48
1970-01-01 00:00:00.000000357,53.627686,83,48
1970-01-01 00:00:00.000000358,53.59725,83,48
1970-01-01 00:00:00.000000357,53.412888,83,49
1970-01-01 00:00:00.000000358,53.39727,83,49
1970-01-01 00:00:00.000000359,53.3741,83,49
1970-01-01 00:00:00.000000358,53.285027,83,50
1970-01-01 00:00:00.000000359,53.26595,83,50
1970-01-01 00:00:00.000000360,53.24521,83,50
1970-01-01 00:00:00.000000359,52.410446,83,51
1970-01-01 00:00:00.000000360,52.350666,83,51
1970-01-01 00:00:00.000000361,52.322567,83,51
1970-01-01 00:00:00.000000360,52.62267,83,52
1970-01-01 00:00:00.000000361,52.60648,83,52
1970-01-01 00:00:00.000000362,52.586098,83,52
1970-01-01 00:00:00.000000110,74.51805,84,10
1970-01-01 00:00:00.000000111,74.629875,84,10
1970-01-01 00:00:00.000000112,74.67343,84,10
1970-01-01 00:00:00.000000111,74.69468,84,11
1970-01-01 00:00:00.000000112,74.80633,84,11
1970-01-01 00:00:00.000000113,74.848755,84,11
1970-01-01 00:00:00.000000112,74.786385,84,12
1970-01-01 00:00:00.000000113,74.89358,84,12
1970-01-01 00:00:00.000000114,74.93637,84,12
1970-01-01 00:00:00.000000113,74.589645,84,13
1970-01-01 00:00:00.000000114,74.67815,84,13
1970-01-01 00:00:00.000000115,74.71895,84,13
1970-01-01 00:00:00.000000114,74.97087,84,14
1970-01-01 00:00:00.000000115,75.08,84,14
1970-01-01 00:00:00.000000116,75.12389,84,14
1970-01-01 00:00:00.000000115,75.21146,84,15
1970-01-01 00:00:00.000000116,75.32851,84,15
1970-01-01 00:00:00.000000117,75.37318,84,15
1970-01-01 00:00:00.000000118,70.56983,85,10
1970-01-01 00:00:00.000000119,70.65873,85,10
1970-01-01 00:00:00.000000120,70.71454,85,10
1970-01-01 00:00:00.000000119,70.290764,85,11
1970-01-01 00:00:00.000000120,70.38387,85,11
1970-01-01 00:00:00.000000121,70.44554,85,11
1970-01-01 00:00:00.000000120,70.199455,85,12
1970-01-01 00:00:00.000000121,70.31879,85,12
1970-01-01 00:00:00.000000122,70.39151,85,12
1970-01-01 00:00:00.000000121,70.410034,85,13
1970-01-01 00:00:00.000000122,70.55026,85,13
1970-01-01 00:00:00.000000123,70.62409,85,13
1970-01-01 00:00:00.000000122,70.74549,85,14
1970-01-01 00:00:00.000000123,70.9068,85,14
1970-01-01 00:00:00.000000124,70.98105,85,14
1970-01-01 00:00:00.000000123,71.275566,85,15
1970-01-01 00:00:00.000000124,71.45423,85,15
1970-01-01 00:00:00.000000125,71.52129,85,15
1970-01-01 00:00:00.000000124,71.67629,85,16
1970-01-01 00:00:00.000000125,71.92774,85,16
1970-01-01 00:00:00.000000126,72.02085,85,16
1970-01-01 00:00:00.000000215,54.789604,86,10
1970-01-01 00:00:00.000000216,55.076603,86,10
1970-01-01 00:00:00.000000217,55.179108,86,10
1970-01-01 00:00:00.000000216,55.18052,86,11
1970-01-01 00:00:00.000000217,55.398575,86,11
1970-01-01 00:00:00.000000218,55.45722,86,11
1970-01-01 00:00:00.000000217,52.168163,86,12
1970-01-01 00:00:00.000000218,52.20887,86,12
1970-01-01 00:00:00.000000219,52.259357,86,12
1970-01-01 00:00:00.000000218,51.645092,86,13
1970-01-01 00:00:00.000000219,51.797985,86,13
1970-01-01 00:00:00.000000220,51.913044,86,13
1970-01-01 00:00:00.000000219,51.57502,86,14
1970-01-01 00:00:00.000000220,51.865654,86,14
1970-01-01 00:00:00.000000221,52.044212,86,14
1970-01-01 00:00:00.000000220,51.11935,86,15
1970-01-01 00:00:00.000000221,51.45074,86,15
1970-01-01 00:00:00.000000222,51.647804,86,15
1970-01-01 00:00:00.000000221,50.832405,86,16
1970-01-01 00:00:00.000000222,51.068073,86,16
1970-01-01 00:00:00.000000223,51.203568,86,16
1970-01-01 00:00:00.000000222,48.47114,86,17
1970-01-01 00:00:00.000000223,48.480495,86,17
1970-01-01 00:00:00.000000224,48.534786,86,17
1970-01-01 00:00:00.000000223,50.24818,86,18
1970-01-01 00:00:00.000000224,50.374294,86,18
1970-01-01 00:00:00.000000225,50.426563,86,18
1970-01-01 00:00:00.000000224,50.942368,86,19
1970-01-01 00:00:00.000000225,51.11185,86,19
1970-01-01 00:00:00.000000226,51.162724,86,19
1970-01-01 00:00:00.000000225,51.849396,86,20
1970-01-01 00:00:00.000000226,52.049953,86,20
1970-01-01 00:00:00.000000227,52.09097,86,20
1970-01-01 00:00:00.000000226,51.914875,86,21
1970-01-01 00:00:00.000000227,52.10177,86,21
1970-01-01 00:00:00.000000228,52.13745,86,21
1970-01-01 00:00:00.000000227,50.682274,86,22
1970-01-01 00:00:00.000000228,50.857983,86,22
1970-01-01 00:00:00.000000229,50.92609,86,22
1970-01-01 00:00:00.000000228,48.30477,86,23
1970-01-01 00:00:00.000000229,48.44533,86,23
1970-01-01 00:00:00.000000230,48.562172,86,23
1970-01-01 00:00:00.000000229,47.944107,86,24
1970-01-01 00:00:00.000000230,48.24496,86,24
1970-01-01 00:00:00.000000231,48.432068,86,24
1970-01-01 00:00:00.000000230,48.33783,86,25
1970-01-01 00:00:00.000000231,48.58565,86,25
1970-01-01 00:00:00.000000232,48.720474,86,25
1970-01-01 00:00:00.000000231,51.35959,86,26
1970-01-01 00:00:00.000000232,51.696365,86,26
1970-01-01 00:00:00.000000233,51.797684,86,26
1970-01-01 00:00:00.000000232,48.855125,86,27
1970-01-01 00:00:00.000000233,48.93645,86,27
1970-01-01 00:00:00.000000234,48.973755,86,27
1970-01-01 00:00:00.000000233,42.882214,86,28
1970-01-01 00:00:00.000000234,42.602245,86,28
1970-01-01 00:00:00.000000235,42.57995,86,28
1970-01-01 00:00:00.000000234,45.43355,86,29
1970-01-01 00:00:00.000000235,45.567413,86,29
1970-01-01 00:00:00.000000236,45.657413,86,29
1970-01-01 00:00:00.000000235,47.490597,86,30
1970-01-01 00:00:00.000000236,47.83507,86,30
1970-01-01 00:00:00.000000237,47.960133,86,30
1970-01-01 00:00:00.000000236,48.15897,86,31
1970-01-01 00:00:00.000000237,48.80801,86,31
1970-01-01 00:00:00.000000238,49.058056,86,31
1970-01-01 00:00:00.000000237,50.15452,86,32
1970-01-01 00:00:00.000000238,51.146137,86,32
1970-01-01 00:00:00.000000239,51.48953,86,32
1970-01-01 00:00:00.000000238,48.54293,86,33
1970-01-01 00:00:00.000000239,49.247303,86,33
1970-01-01 00:00:00.000000240,49.459194,86,33
1970-01-01 00:00:00.000000385,82.31721,87,10
1970-01-01 00:00:00.000000386,82.43388,87,10
1970-01-01 00:00:00.000000387,82.473625,87,10
1970-01-01 00:00:00.000000386,82.104805,87,11
1970-01-01 00:00:00.000000387,82.19289,87,11
1970-01-01 00:00:00.000000388,82.22543,87,11
1970-01-01 00:00:00.000000387,82.27038,87,12
1970-01-01 00:00:00.000000388,82.36746,87,12
1970-01-01 00:00:00.000000389,82.402504,87,12
1970-01-01 00:00:00.000000388,81.90569,87,13
1970-01-01 00:00:00.000000389,81.9667,87,13
1970-01-01 00:00:00.000000390,81.99584,87,13
1970-01-01 00:00:00.000000389,81.61621,87,14
1970-01-01 00:00:00.000000390,81.67498,87,14
1970-01-01 00:00:00.000000391,81.711075,87,14
1970-01-01 00:00:00.000000390,81.56973,87,15
1970-01-01 00:00:00.000000391,81.652374,87,15
1970-01-01 00:00:00.000000392,81.698204,87,15
1970-01-01 00:00:00.000000391,81.294426,87,16
1970-01-01 00:00:00.000000392,81.37794,87,16
1970-01-01 00:00:00.000000393,81.42698,87,16
1970-01-01 00:00:00.000000392,81.643036,87,17
1970-01-01 00:00:00.000000393,81.76413,87,17
1970-01-01 00:00:00.000000394,81.82056,87,17
1970-01-01 00:00:00.000000393,82.30965,87,18
1970-01-01 00:00:00.000000394,82.4648,87,18
1970-01-01 00:00:00.000000395,82.51823,87,18
1970-01-01 00:00:00.000000394,82.16599,87,19
1970-01-01 00:00:00.000000395,82.286896,87,19
1970-01-01 00:00:00.000000396,82.32753,87,19
1970-01-01 00:00:00.000000395,81.50043,87,20
1970-01-01 00:00:00.000000396,81.55653,87,20
1970-01-01 00:00:00.000000397,81.583855,87,20
1970-01-01 00:00:00.000000396,81.412865,87,21
1970-01-01 00:00:00.000000397,81.51131,87,21
1970-01-01 00:00:00.000000398,81.56061,87,21
1970-01-01 00:00:00.000000397,80.92498,87,22
1970-01-01 00:00:00.000000398,81.08777,87,22
1970-01-01 00:00:00.000000399,81.17545,87,22
1970-01-01 00:00:00.000000398,80.92664,87,23
1970-01-01 00:00:00.000000399,81.019226,87,23
1970-01-01 00:00:00.000000400,81.06208,87,23
1970-01-01 00:00:00.000000399,80.99212,87,24
1970-01-01 00:00:00.000000400,81.010544,87,24
1970-01-01 00:00:00.000000401,81.01463,87,24
1970-01-01 00:00:00.000000400,81.06873,87,25
1970-01-01 00:00:00.000000401,81.10274,87,25
1970-01-01 00:00:00.000000402,81.11625,87,25
1970-01-01 00:00:00.000000401,81.535385,87,26
1970-01-01 00:00:00.000000402,81.65998,87,26
1970-01-01 00:00:00.000000403,81.705444,87,26
1970-01-01 00:00:00.000000402,83.610794,87,27
1970-01-01 00:00:00.000000403,83.99058,87,27
1970-01-01 00:00:00.000000404,84.101364,87,27
1970-01-01 00:00:00.000000403,83.17369,87,28
1970-01-01 00:00:00.000000404,83.453995,87,28
1970-01-01 00:00:00.000000405,83.54085,87,28
1970-01-01 00:00:00.000000404,81.84017,87,29
1970-01-01 00:00:00.000000405,82.01997,87,29
1970-01-01 00:00:00.000000406,82.09561,87,29
1970-01-01 00:00:00.000000405,82.14094,87,30
1970-01-01 00:00:00.000000406,82.32048,87,30
1970-01-01 00:00:00.000000407,82.395004,87,30
1970-01-01 00:00:00.000000406,83.11199,87,31
1970-01-01 00:00:00.000000407,83.338005,87,31
1970-01-01 00:00:00.000000408,83.41961,87,31
1970-01-01 00:00:00.000000407,83.62513,87,32
1970-01-01 00:00:00.000000408,83.826866,87,32
1970-01-01 00:00:00.000000409,83.89301,87,32
1970-01-01 00:00:00.000000408,83.33698,87,33
1970-01-01 00:00:00.000000409,83.49793,87,33
1970-01-01 00:00:00.000000410,83.55582,87,33
1970-01-01 00:00:00.000000409,83.60895,87,34
1970-01-01 00:00:00.000000410,83.78319,87,34
1970-01-01 00:00:00.000000411,83.84157,87,34
1970-01-01 00:00:00.000000410,84.02016,87,35
1970-01-01 00:00:00.000000411,84.17397,87,35
1970-01-01 00:00:00.000000412,84.21627,87,35
1970-01-01 00:00:00.000000411,83.07102,87,36
1970-01-01 00:00:00.000000412,83.09628,87,36
1970-01-01 00:00:00.000000413,83.10757,87,36
1970-01-01 00:00:00.000000412,81.4804,87,37
1970-01-01 00:00:00.000000413,81.45742,87,37
1970-01-01 00:00:00.000000414,81.479805,87,37
1970-01-01 00:00:00.000000413,80.18998,87,38
1970-01-01 00:00:00.000000414,80.31575,87,38
1970-01-01 00:00:00.000000415,80.42954,87,38
1970-01-01 00:00:00.000000414,79.93023,87,39
1970-01-01 00:00:00.000000415,80.3247,87,39
1970-01-01 00:00:00.000000416,80.56479,87,39
1970-01-01 00:00:00.000000415,81.06203,87,40
1970-01-01 00:00:00.000000416,81.64293,87,40
1970-01-01 00:00:00.000000417,81.93461,87,40
1970-01-01 00:00:00.000000416,82.20488,87,41
1970-01-01 00:00:00.000000417,82.72789,87,41
1970-01-01 00:00:00.000000418,82.95083,87,41
1970-01-01 00:00:00.000000417,83.53449,87,42
1970-01-01 00:00:00.000000418,83.96738,87,42
1970-01-01 00:00:00.000000419,84.102234,87,42
1970-01-01 00:00:00.000000418,83.80396,87,43
1970-01-01 00:00:00.000000419,84.2192,87,43
1970-01-01 00:00:00.000000420,84.340034,87,43
1970-01-01 00:00:00.000000419,83.95236,87,44
1970-01-01 00:00:00.000000420,84.37004,87,44
1970-01-01 00:00:00.000000421,84.50003,87,44
1970-01-01 00:00:00.000000420,84.235146,87,45
1970-01-01 00:00:00.000000421,84.61425,87,45
1970-01-01 00:00:00.000000422,84.738884,87,45
1970-01-01 00:00:00.000000421,84.51262,87,46
1970-01-01 00:00:00.000000422,84.82574,87,46
