sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.548035,88,32
1970-01-01 00:00:00.000000378,73.36057,88,32
1970-01-01 00:00:00.000000378,73.51836,88,33
1970-01-01 00:00:00.000000379,73.33146,88,33
1970-01-01 00:00:00.000000379,73.36747,88,34
1970-01-01 00:00:00.000000380,73.18132,88,34
1970-01-01 00:00:00.000000380,73.60837,88,35
1970-01-01 00:00:00.000000381,73.42158,88,35
1970-01-01 00:00:00.000000381,73.52526,88,36
1970-01-01 00:00:00.000000382,73.33849,88,36
1970-01-01 00:00:00.000000382,73.8155,88,37
1970-01-01 00:00:00.000000383,73.623825,88,37
1970-01-01 00:00:00.000000383,74.239136,88,38
1970-01-01 00:00:00.000000384,74.03427,88,38
1970-01-01 00:00:00.000000384,74.29988,88,39
1970-01-01 00:00:00.000000385,74.09885,88,39
1970-01-01 00:00:00.000000385,74.416885,88,40
1970-01-01 00:00:00.000000386,74.21578,88,40
1970-01-01 00:00:00.000000386,74.97239,88,41
1970-01-01 00:00:00.000000387,74.768036,88,41
1970-01-01 00:00:00.000000387,75.26973,88,42
1970-01-01 00:00:00.000000388,75.06965,88,42
1970-01-01 00:00:00.000000388,75.66828,88,43
1970-01-01 00:00:00.000000389,75.46524,88,43
1970-01-01 00:00:00.000000389,75.34064,88,44
1970-01-01 00:00:00.000000390,75.13849,88,44
1970-01-01 00:00:00.000000390,75.68756,88,45
1970-01-01 00:00:00.000000391,75.48397,88,45
1970-01-01 00:00:00.000000391,76.01335,88,46
1970-01-01 00:00:00.000000392,75.80784,88,46
1970-01-01 00:00:00.000000392,75.56922,88,47
1970-01-01 00:00:00.000000393,75.365776,88,47
1970-01-01 00:00:00.000000393,75.36166,88,48
1970-01-01 00:00:00.000000394,75.159615,88,48
1970-01-01 00:00:00.000000394,75.44832,88,49
1970-01-01 00:00:00.000000395,75.24652,88,49
1970-01-01 00:00:00.000000395,75.35854,88,50
1970-01-01 00:00:00.000000396,75.15738,88,50
1970-01-01 00:00:00.000000396,75.37738,88,51
1970-01-01 00:00:00.000000397,75.176315,88,51
1970-01-01 00:00:00.000000397,75.18701,88,52
1970-01-01 00:00:00.000000398,74.9871,88,52
1970-01-01 00:00:00.000000398,75.382965,88,53
1970-01-01 00:00:00.000000399,75.18316,88,53
1970-01-01 00:00:00.000000399,75.29765,88,54
1970-01-01 00:00:00.000000400,75.1052,88,54
1970-01-01 00:00:00.000000400,75.25962,88,55
1970-01-01 00:00:00.000000401,75.05507,88,55
1970-01-01 00:00:00.000000401,75.751595,88,56
1970-01-01 00:00:00.000000402,75.551506,88,56
1970-01-01 00:00:00.000000402,75.438354,88,57
1970-01-01 00:00:00.000000403,75.23983,88,57
1970-01-01 00:00:00.000000403,74.65528,88,58
1970-01-01 00:00:00.000000404,74.46712,88,58
1970-01-01 00:00:00.000000404,74.52142,88,59
1970-01-01 00:00:00.000000405,74.33778,88,59
1970-01-01 00:00:00.000000093,94.81457,89,10
1970-01-01 00:00:00.000000094,94.31194,89,10
1970-01-01 00:00:00.000000094,94.76512,89,11
1970-01-01 00:00:00.000000095,94.2621,89,11
1970-01-01 00:00:00.000000095,94.70869,89,12
1970-01-01 00:00:00.000000096,94.20659,89,12
1970-01-01 00:00:00.000000096,94.66517,89,13
1970-01-01 00:00:00.000000097,94.164024,89,13
1970-01-01 00:00:00.000000101,66.541626,92,10
1970-01-01 00:00:00.000000102,66.39407,92,10
1970-01-01 00:00:00.000000102,67.17933,92,11
1970-01-01 00:00:00.000000103,67.03017,92,11
1970-01-01 00:00:00.000000103,67.26645,92,12
1970-01-01 00:00:00.000000104,67.11443,92,12
1970-01-01 00:00:00.000000104,67.66609,92,13
1970-01-01 00:00:00.000000105,67.51262,92,13
1970-01-01 00:00:00.000000105,67.71753,92,14
1970-01-01 00:00:00.000000106,67.55989,92,14
1970-01-01 00:00:00.000000166,47.923695,93,10
1970-01-01 00:00:00.000000167,48.091713,93,10
1970-01-01 00:00:00.000000167,47.33264,93,11
1970-01-01 00:00:00.000000168,47.489143,93,11
1970-01-01 00:00:00.000000168,45.722485,93,12
1970-01-01 00:00:00.000000169,45.866238,93,12
1970-01-01 00:00:00.000000169,45.331905,93,13
1970-01-01 00:00:00.000000170,45.547405,93,13
1970-01-01 00:00:00.000000170,45.89347,93,14
1970-01-01 00:00:00.000000171,46.07703,93,14
1970-01-01 00:00:00.000000171,46.043507,93,15
1970-01-01 00:00:00.000000172,46.220146,93,15
1970-01-01 00:00:00.000000172,48.424633,93,16
1970-01-01 00:00:00.000000173,48.56978,93,16
1970-01-01 00:00:00.000000173,50.88931,93,17
1970-01-01 00:00:00.000000174,51.03606,93,17
1970-01-01 00:00:00.000000174,53.11334,93,18
1970-01-01 00:00:00.000000175,53.4676,93,18
1970-01-01 00:00:00.000000175,52.414143,93,19
1970-01-01 00:00:00.000000176,52.671024,93,19
1970-01-01 00:00:00.000000176,49.986332,93,20
1970-01-01 00:00:00.000000177,49.94422,93,20
1970-01-01 00:00:00.000000177,69.318596,93,21
1970-01-01 00:00:00.000000178,69.25079,93,21
1970-01-01 00:00:00.000000178,95.179115,93,22
1970-01-01 00:00:00.000000179,94.776306,93,22
1970-01-01 00:00:00.000000179,94.65954,93,23
1970-01-01 00:00:00.000000180,94.17385,93,23
1970-01-01 00:00:00.000000180,94.6287,93,24
1970-01-01 00:00:00.000000181,94.14418,93,24
1970-01-01 00:00:00.000000181,94.587425,93,25
1970-01-01 00:00:00.000000182,94.10373,93,25
1970-01-01 00:00:00.000000182,94.544685,93,26
1970-01-01 00:00:00.000000183,94.06166,93,26
1970-01-01 00:00:00.000000114,75.218056,95,10
1970-01-01 00:00:00.000000115,75.137856,95,10
1970-01-01 00:00:00.000000115,75.18684,95,11
1970-01-01 00:00:00.000000116,75.10309,95,11
1970-01-01 00:00:00.000000116,75.41542,95,12
1970-01-01 00:00:00.000000117,75.32985,95,12
1970-01-01 00:00:00.000000117,75.77844,95,13
1970-01-01 00:00:00.000000118,75.70117,95,13
1970-01-01 00:00:00.000000118,76.28991,95,14
1970-01-01 00:00:00.000000119,76.185844,95,14
1970-01-01 00:00:00.000000119,76.66534,95,15
1970-01-01 00:00:00.000000120,76.56002,95,15
1970-01-01 00:00:00.000000120,76.25655,95,16
1970-01-01 00:00:00.000000121,76.149086,95,16
1970-01-01 00:00:00.000000121,76.65157,95,17
1970-01-01 00:00:00.000000122,76.54107,95,17
1970-01-01 00:00:00.000000183,61.966953,96,10
1970-01-01 00:00:00.000000184,61.90191,96,10
1970-01-01 00:00:00.000000184,62.886017,96,11
1970-01-01 00:00:00.000000185,62.786575,96,11
1970-01-01 00:00:00.000000185,63.5158,96,12
1970-01-01 00:00:00.000000186,63.439808,96,12
1970-01-01 00:00:00.000000186,64.100555,96,13
1970-01-01 00:00:00.000000187,64.03077,96,13
1970-01-01 00:00:00.000000187,64.57087,96,14
1970-01-01 00:00:00.000000188,64.496124,96,14
1970-01-01 00:00:00.000000188,65.4657,96,15
1970-01-01 00:00:00.000000189,65.392426,96,15
1970-01-01 00:00:00.000000189,65.46001,96,16
1970-01-01 00:00:00.000000190,65.38989,96,16
1970-01-01 00:00:00.000000190,66.05068,96,17
1970-01-01 00:00:00.000000191,65.97578,96,17
1970-01-01 00:00:00.000000191,65.61248,96,18
1970-01-01 00:00:00.000000192,65.540535,96,18
1970-01-01 00:00:00.000000192,65.29262,96,19
1970-01-01 00:00:00.000000193,65.20822,96,19
1970-01-01 00:00:00.000000193,65.77339,96,20
1970-01-01 00:00:00.000000194,65.69704,96,20
1970-01-01 00:00:00.000000194,65.921,96,21
1970-01-01 00:00:00.000000195,65.84767,96,21
1970-01-01 00:00:00.000000195,65.78279,96,22
1970-01-01 00:00:00.000000196,65.706795,96,22
1970-01-01 00:00:00.000000196,65.587105,96,23
1970-01-01 00:00:00.000000197,65.510574,96,23
1970-01-01 00:00:00.000000197,65.5334,96,24
1970-01-01 00:00:00.000000198,65.45676,96,24
1970-01-01 00:00:00.000000198,65.79596,96,25
1970-01-01 00:00:00.000000199,65.71366,96,25
1970-01-01 00:00:00.000000199,65.691666,96,26
1970-01-01 00:00:00.000000200,65.61995,96,26
1970-01-01 00:00:00.000000200,65.764206,96,27
1970-01-01 00:00:00.000000201,65.68778,96,27
1970-01-01 00:00:00.000000201,65.24133,96,28
1970-01-01 00:00:00.000000202,65.15849,96,28
1970-01-01 00:00:00.000000202,64.51233,96,29
1970-01-01 00:00:00.000000203,64.42898,96,29
1970-01-01 00:00:00.000000079,85.57993,98,10
1970-01-01 00:00:00.000000080,85.268555,98,10
1970-01-01 00:00:00.000000080,85.261826,98,11
1970-01-01 00:00:00.000000081,84.95739,98,11
1970-01-01 00:00:00.000000096,94.83984,99,10
1970-01-01 00:00:00.000000097,94.4189,99,10
1970-01-01 00:00:00.000000097,94.51669,99,11
1970-01-01 00:00:00.000000098,94.03759,99,11
1970-01-01 00:00:00.000000098,94.458824,99,12
1970-01-01 00:00:00.000000099,93.98139,99,12
1970-01-01 00:00:00.000000099,94.39194,99,13
1970-01-01 00:00:00.000000100,93.91568,99,13
1970-01-01 00:00:00.000000100,94.345055,99,14
1970-01-01 00:00:00.000000101,93.86978,99,14
1970-01-01 00:00:00.000000340,57.60073,100,10
1970-01-01 00:00:00.000000341,57.51521,100,10
1970-01-01 00:00:00.000000341,57.430145,100,11
1970-01-01 00:00:00.000000342,57.34355,100,11
1970-01-01 00:00:00.000000342,57.30044,100,12
1970-01-01 00:00:00.000000343,57.214394,100,12
1970-01-01 00:00:00.000000343,57.75552,100,13
1970-01-01 00:00:00.000000344,57.669594,100,13
1970-01-01 00:00:00.000000344,57.401897,100,14
1970-01-01 00:00:00.000000345,57.314754,100,14
1970-01-01 00:00:00.000000345,57.97424,100,15
1970-01-01 00:00:00.000000346,57.887253,100,15
1970-01-01 00:00:00.000000346,58.1967,100,16
1970-01-01 00:00:00.000000347,58.10732,100,16
1970-01-01 00:00:00.000000347,58.274555,100,17
1970-01-01 00:00:00.000000348,58.183155,100,17
1970-01-01 00:00:00.000000348,58.49794,100,18
1970-01-01 00:00:00.000000349,58.405167,100,18
1970-01-01 00:00:00.000000349,58.25638,100,19
1970-01-01 00:00:00.000000350,58.162346,100,19
1970-01-01 00:00:00.000000350,59.534325,100,20
1970-01-01 00:00:00.000000351,59.43947,100,20
1970-01-01 00:00:00.000000351,59.914818,100,21
1970-01-01 00:00:00.000000352,59.814434,100,21
1970-01-01 00:00:00.000000352,60.414185,100,22
1970-01-01 00:00:00.000000353,60.309483,100,22
1970-01-01 00:00:00.000000353,60.7567,100,23
1970-01-01 00:00:00.000000354,60.647953,100,23
1970-01-01 00:00:00.000000354,61.040318,100,24
1970-01-01 00:00:00.000000355,60.928368,100,24
1970-01-01 00:00:00.000000355,61.327682,100,25
1970-01-01 00:00:00.000000356,61.213,100,25
1970-01-01 00:00:00.000000356,61.44649,100,26
1970-01-01 00:00:00.000000357,61.329372,100,26
1970-01-01 00:00:00.000000357,61.896507,100,27
1970-01-01 00:00:00.000000358,61.77793,100,27
1970-01-01 00:00:00.000000358,61.8066,100,28
1970-01-01 00:00:00.000000359,61.684444,100,28
1970-01-01 00:00:00.000000359,61.950447,100,29
1970-01-01 00:00:00.000000360,61.826897,100,29
1970-01-01 00:00:00.000000360,62.5778,100,30
1970-01-01 00:00:00.000000361,62.45403,100,30
1970-01-01 00:00:00.000000361,62.884537,100,31
1970-01-01 00:00:00.000000362,62.75976,100,31
1970-01-01 00:00:00.000000362,63.393436,100,32
1970-01-01 00:00:00.000000363,63.26542,100,32
1970-01-01 00:00:00.000000363,64.077034,100,33
1970-01-01 00:00:00.000000364,63.94605,100,33
1970-01-01 00:00:00.000000364,64.79853,100,34
1970-01-01 00:00:00.000000365,64.66418,100,34
1970-01-01 00:00:00.000000365,65.15406,100,35
1970-01-01 00:00:00.000000366,65.01572,100,35
1970-01-01 00:00:00.000000366,65.43283,100,36
1970-01-01 00:00:00.000000367,65.29149,100,36
1970-01-01 00:00:00.000000367,66.15733,100,37
1970-01-01 00:00:00.000000368,66.01408,100,37
1970-01-01 00:00:00.000000368,65.73467,100,38
1970-01-01 00:00:00.000000369,65.58765,100,38
1970-01-01 00:00:00.000000369,66.26939,100,39
1970-01-01 00:00:00.000000370,66.12255,100,39
1970-01-01 00:00:00.000000370,66.21053,100,40
1970-01-01 00:00:00.000000371,66.06183,100,40
1970-01-01 00:00:00.000000371,66.84274,100,41
1970-01-01 00:00:00.000000372,66.69375,100,41
1970-01-01 00:00:00.000000372,66.99849,100,42
1970-01-01 00:00:00.000000373,66.84724,100,42
1970-01-01 00:00:00.000000373,66.69093,100,43
1970-01-01 00:00:00.000000374,66.53796,100,43
1970-01-01 00:00:00.000000374,67.39919,100,44
1970-01-01 00:00:00.000000375,67.24687,100,44
1970-01-01 00:00:00.000000375,67.69531,100,45
1970-01-01 00:00:00.000000376,67.540924,100,45
1970-01-01 00:00:00.000000376,67.464035,100,46
1970-01-01 00:00:00.000000377,67.30767,100,46
1970-01-01 00:00:00.000000377,67.018456,100,47
1970-01-01 00:00:00.000000378,66.86179,100,47
1970-01-01 00:00:00.000000378,66.832596,100,48
1970-01-01 00:00:00.000000379,66.677124,100,48
1970-01-01 00:00:00.000000379,66.16005,100,49
1970-01-01 00:00:00.000000380,66.00537,100,49
1970-01-01 00:00:00.000000380,65.26523,100,50
1970-01-01 00:00:00.000000381,65.11251,100,50
1970-01-01 00:00:00.000000381,65.572464,100,51
1970-01-01 00:00:00.000000382,65.42406,100,51
1970-01-01 00:00:00.000000382,67.400154,100,52
1970-01-01 00:00:00.000000383,67.25436,100,52
1970-01-01 00:00:00.000000383,95.436165,100,53
1970-01-01 00:00:00.000000384,95.03442,100,53
1970-01-01 00:00:00.000000384,94.77937,100,54
1970-01-01 00:00:00.000000385,94.2943,100,54
1970-01-01 00:00:00.000000385,94.717575,100,55
1970-01-01 00:00:00.000000386,94.23357,100,55
1970-01-01 00:00:00.000000386,94.67119,100,56
1970-01-01 00:00:00.000000387,94.18816,100,56
1970-01-01 00:00:00.000000387,94.62901,100,57
1970-01-01 00:00:00.000000388,94.14672,100,57
1970-01-01 00:00:00.000000142,47.247913,101,10
1970-01-01 00:00:00.000000143,47.259563,101,10
1970-01-01 00:00:00.000000143,48.384678,101,11
1970-01-01 00:00:00.000000144,48.386585,101,11
1970-01-01 00:00:00.000000144,50.73545,101,12
1970-01-01 00:00:00.000000145,50.725433,101,12
1970-01-01 00:00:00.000000145,53.080822,101,13
1970-01-01 00:00:00.000000146,53.054005,101,13
1970-01-01 00:00:00.000000146,54.378014,101,14
1970-01-01 00:00:00.000000147,54.335003,101,14
1970-01-01 00:00:00.000000147,55.579494,101,15
1970-01-01 00:00:00.000000148,55.52408,101,15
1970-01-01 00:00:00.000000148,57.221985,101,16
1970-01-01 00:00:00.000000149,57.154972,101,16
1970-01-01 00:00:00.000000149,58.268135,101,17
1970-01-01 00:00:00.000000150,58.189114,101,17
1970-01-01 00:00:00.000000150,59.515984,101,18
1970-01-01 00:00:00.000000151,59.42709,101,18
1970-01-01 00:00:00.000000151,60.923927,101,19
1970-01-01 00:00:00.000000152,60.825203,101,19
1970-01-01 00:00:00.000000152,61.124874,101,20
1970-01-01 00:00:00.000000153,61.01679,101,20
1970-01-01 00:00:00.000000153,61.39227,101,21
1970-01-01 00:00:00.000000154,61.279243,101,21
1970-01-01 00:00:00.000000154,61.734768,101,22
1970-01-01 00:00:00.000000155,61.61858,101,22
1970-01-01 00:00:00.000000187,70.34931,103,10
1970-01-01 00:00:00.000000188,70.18796,103,10
1970-01-01 00:00:00.000000188,70.918106,103,11
1970-01-01 00:00:00.000000189,70.74782,103,11
1970-01-01 00:00:00.000000189,71.09309,103,12
1970-01-01 00:00:00.000000190,70.92463,103,12
1970-01-01 00:00:00.000000190,71.449,103,13
1970-01-01 00:00:00.000000191,71.27848,103,13
1970-01-01 00:00:00.000000191,72.214226,103,14
1970-01-01 00:00:00.000000192,72.03974,103,14
1970-01-01 00:00:00.000000192,72.665245,103,15
1970-01-01 00:00:00.000000193,72.48654,103,15
1970-01-01 00:00:00.000000193,72.904076,103,16
1970-01-01 00:00:00.000000194,72.7126,103,16
1970-01-01 00:00:00.000000194,73.71659,103,17
1970-01-01 00:00:00.000000195,73.530365,103,17
1970-01-01 00:00:00.000000195,74.02114,103,18
1970-01-01 00:00:00.000000196,73.831764,103,18
1970-01-01 00:00:00.000000196,74.06567,103,19
1970-01-01 00:00:00.000000197,73.87439,103,19
1970-01-01 00:00:00.000000197,73.707245,103,20
1970-01-01 00:00:00.000000198,73.51728,103,20
1970-01-01 00:00:00.000000198,73.96801,103,21
1970-01-01 00:00:00.000000199,73.77736,103,21
1970-01-01 00:00:00.000000199,74.47666,103,22
1970-01-01 00:00:00.000000200,74.283226,103,22
1970-01-01 00:00:00.000000200,74.778564,103,23
1970-01-01 00:00:00.000000201,74.58275,103,23
1970-01-01 00:00:00.000000201,74.68567,103,24
1970-01-01 00:00:00.000000202,74.48048,103,24
1970-01-01 00:00:00.000000202,75.33437,103,25
1970-01-01 00:00:00.000000203,75.13498,103,25
1970-01-01 00:00:00.000000203,75.37035,103,26
1970-01-01 00:00:00.000000204,75.17053,103,26
1970-01-01 00:00:00.000000204,74.7166,103,27
1970-01-01 00:00:00.000000205,74.519226,103,27
1970-01-01 00:00:00.000000205,75.0672,103,28
1970-01-01 00:00:00.000000206,74.86905,103,28
1970-01-01 00:00:00.000000206,74.70494,103,29
1970-01-01 00:00:00.000000207,74.508415,103,29
1970-01-01 00:00:00.000000207,74.9425,103,30
1970-01-01 00:00:00.000000208,74.74527,103,30
1970-01-01 00:00:00.000000080,94.86563,104,10
1970-01-01 00:00:00.000000081,94.3558,104,10
1970-01-01 00:00:00.000000081,94.81761,104,11
1970-01-01 00:00:00.000000082,94.30855,104,11
1970-01-01 00:00:00.000000190,60.822525,105,10
1970-01-01 00:00:00.000000191,60.78749,105,10
1970-01-01 00:00:00.000000191,62.33218,105,11
1970-01-01 00:00:00.000000192,62.278324,105,11
1970-01-01 00:00:00.000000192,64.20569,105,12
1970-01-01 00:00:00.000000193,64.07825,105,12
1970-01-01 00:00:00.000000193,65.29423,105,13
1970-01-01 00:00:00.000000194,65.24474,105,13
1970-01-01 00:00:00.000000194,63.192368,105,14
1970-01-01 00:00:00.000000195,63.117214,105,14
1970-01-01 00:00:00.000000195,64.43992,105,15
1970-01-01 00:00:00.000000196,64.37335,105,15
1970-01-01 00:00:00.000000196,64.31674,105,16
1970-01-01 00:00:00.000000197,64.25017,105,16
1970-01-01 00:00:00.000000197,66.67169,105,17
1970-01-01 00:00:00.000000198,66.61635,105,17
1970-01-01 00:00:00.000000198,65.738815,105,18
1970-01-01 00:00:00.000000199,65.67388,105,18
1970-01-01 00:00:00.000000199,62.564617,105,19
1970-01-01 00:00:00.000000200,62.479332,105,19
1970-01-01 00:00:00.000000200,64.34188,105,20
1970-01-01 00:00:00.000000201,64.29075,105,20
1970-01-01 00:00:00.000000201,64.94346,105,21
1970-01-01 00:00:00.000000202,64.85335,105,21
1970-01-01 00:00:00.000000202,67.16727,105,22
1970-01-01 00:00:00.000000203,67.109985,105,22
1970-01-01 00:00:00.000000203,68.94373,105,23
1970-01-01 00:00:00.000000204,68.90178,105,23
1970-01-01 00:00:00.000000204,67.81031,105,24
1970-01-01 00:00:00.000000205,67.75425,105,24
1970-01-01 00:00:00.000000205,66.31586,105,25
1970-01-01 00:00:00.000000206,66.24651,105,25
1970-01-01 00:00:00.000000206,66.35697,105,26
1970-01-01 00:00:00.000000207,66.30557,105,26
1970-01-01 00:00:00.000000207,65.693184,105,27
1970-01-01 00:00:00.000000208,65.6863,105,27
1970-01-01 00:00:00.000000208,62.945408,105,28
1970-01-01 00:00:00.000000209,62.79801,105,28
1970-01-01 00:00:00.000000209,62.079308,105,29
1970-01-01 00:00:00.000000210,61.903725,105,29
1970-01-01 00:00:00.000000210,57.93153,105,30
1970-01-01 00:00:00.000000211,57.82371,105,30
1970-01-01 00:00:00.000000281,58.040646,106,10
1970-01-01 00:00:00.000000282,57.976097,106,10
1970-01-01 00:00:00.000000282,57.4764,106,11
1970-01-01 00:00:00.000000283,57.412045,106,11
1970-01-01 00:00:00.000000283,58.009808,106,12
1970-01-01 00:00:00.000000284,57.952152,106,12
1970-01-01 00:00:00.000000284,57.410465,106,13
1970-01-01 00:00:00.000000285,57.346237,106,13
1970-01-01 00:00:00.000000285,57.2912,106,14
1970-01-01 00:00:00.000000286,57.228,106,14
1970-01-01 00:00:00.000000286,57.08109,106,15
1970-01-01 00:00:00.000000287,57.01974,106,15
1970-01-01 00:00:00.000000287,57.132866,106,16
1970-01-01 00:00:00.000000288,57.07289,106,16
1970-01-01 00:00:00.000000288,57.134796,106,17
1970-01-01 00:00:00.000000289,57.07169,106,17
1970-01-01 00:00:00.000000289,57.37605,106,18
1970-01-01 00:00:00.000000290,57.31992,106,18
1970-01-01 00:00:00.000000290,56.812115,106,19
1970-01-01 00:00:00.000000291,56.75263,106,19
1970-01-01 00:00:00.000000291,56.781494,106,20
1970-01-01 00:00:00.000000292,56.72229,106,20
1970-01-01 00:00:00.000000292,56.11432,106,21
1970-01-01 00:00:00.000000293,56.058224,106,21
1970-01-01 00:00:00.000000293,56.46437,106,22
1970-01-01 00:00:00.000000294,56.41042,106,22
1970-01-01 00:00:00.000000294,56.45914,106,23
1970-01-01 00:00:00.000000295,56.405163,106,23
1970-01-01 00:00:00.000000295,55.719673,106,24
1970-01-01 00:00:00.000000296,55.667824,106,24
1970-01-01 00:00:00.000000296,55.669502,106,25
1970-01-01 00:00:00.000000297,55.62078,106,25
1970-01-01 00:00:00.000000297,55.431854,106,26
1970-01-01 00:00:00.000000298,55.385418,106,26
1970-01-01 00:00:00.000000298,55.10674,106,27
1970-01-01 00:00:00.000000299,55.062878,106,27
1970-01-01 00:00:00.000000299,55.02876,106,28
1970-01-01 00:00:00.000000300,54.98753,106,28
1970-01-01 00:00:00.000000300,54.235374,106,29
1970-01-01 00:00:00.000000301,54.19747,106,29
1970-01-01 00:00:00.000000301,54.313805,106,30
1970-01-01 00:00:00.000000302,54.27951,106,30
1970-01-01 00:00:00.000000302,54.1551,106,31
1970-01-01 00:00:00.000000303,54.12247,106,31
1970-01-01 00:00:00.000000303,53.622105,106,32
1970-01-01 00:00:00.000000304,53.592323,106,32
1970-01-01 00:00:00.000000304,53.767235,106,33
1970-01-01 00:00:00.000000305,53.739994,106,33
1970-01-01 00:00:00.000000305,53.13286,106,34
1970-01-01 00:00:00.000000306,53.108143,106,34
1970-01-01 00:00:00.000000306,52.290062,106,35
1970-01-01 00:00:00.000000307,52.270836,106,35
1970-01-01 00:00:00.000000307,52.872604,106,36
1970-01-01 00:00:00.000000308,52.85653,106,36
1970-01-01 00:00:00.000000308,52.307014,106,37
1970-01-01 00:00:00.000000309,52.291817,106,37
1970-01-01 00:00:00.000000309,51.710197,106,38
1970-01-01 00:00:00.000000310,51.699337,106,38
1970-01-01 00:00:00.000000310,51.61172,106,39
1970-01-01 00:00:00.000000311,51.604572,106,39
1970-01-01 00:00:00.000000311,53.840187,106,40
1970-01-01 00:00:00.000000312,53.793167,106,40
1970-01-01 00:00:00.000000312,82.76623,106,41
1970-01-01 00:00:00.000000313,82.56124,106,41
1970-01-01 00:00:00.000000313,95.50794,106,42
1970-01-01 00:00:00.000000314,95.08002,106,42
1970-01-01 00:00:00.000000314,95.00666,106,43
1970-01-01 00:00:00.000000315,94.49817,106,43
1970-01-01 00:00:00.000000315,94.94634,106,44
1970-01-01 00:00:00.000000316,94.43925,106,44
1970-01-01 00:00:00.000000316,94.89762,106,45
1970-01-01 00:00:00.000000317,94.39163,106,45
1970-01-01 00:00:00.000000317,94.86361,106,46
1970-01-01 00:00:00.000000318,94.35808,106,46
1970-01-01 00:00:00.000000083,94.458046,107,10
1970-01-01 00:00:00.000000084,93.981316,107,10
1970-01-01 00:00:00.000000084,94.428,107,11
1970-01-01 00:00:00.000000085,93.951866,107,11
1970-01-01 00:00:00.000000213,63.597282,108,10
1970-01-01 00:00:00.000000214,63.694138,108,10
1970-01-01 00:00:00.000000214,64.27688,108,11
1970-01-01 00:00:00.000000215,64.38095,108,11
1970-01-01 00:00:00.000000215,64.7198,108,12
1970-01-01 00:00:00.000000216,64.81803,108,12
1970-01-01 00:00:00.000000216,64.480835,108,13
1970-01-01 00:00:00.000000217,64.57046,108,13
1970-01-01 00:00:00.000000217,64.268654,108,14
1970-01-01 00:00:00.000000218,64.36494,108,14
1970-01-01 00:00:00.000000218,64.45594,108,15
1970-01-01 00:00:00.000000219,64.55201,108,15
1970-01-01 00:00:00.000000219,64.96828,108,16
1970-01-01 00:00:00.000000220,65.06433,108,16
1970-01-01 00:00:00.000000220,65.01529,108,17
1970-01-01 00:00:00.000000221,65.109314,108,17
1970-01-01 00:00:00.000000221,65.56905,108,18
1970-01-01 00:00:00.000000222,65.66694,108,18
1970-01-01 00:00:00.000000222,64.78251,108,19
1970-01-01 00:00:00.000000223,64.87402,108,19
1970-01-01 00:00:00.000000223,64.87503,108,20
1970-01-01 00:00:00.000000224,64.96859,108,20
1970-01-01 00:00:00.000000224,65.371925,108,21
1970-01-01 00:00:00.000000225,65.46775,108,21
1970-01-01 00:00:00.000000225,65.88219,108,22
1970-01-01 00:00:00.000000226,65.976395,108,22
1970-01-01 00:00:00.000000226,65.98954,108,23
1970-01-01 00:00:00.000000227,66.083755,108,23
1970-01-01 00:00:00.000000227,66.42053,108,24
1970-01-01 00:00:00.000000228,66.51622,108,24
1970-01-01 00:00:00.000000228,65.76523,108,25
1970-01-01 00:00:00.000000229,65.855156,108,25
1970-01-01 00:00:00.000000229,65.64359,108,26
1970-01-01 00:00:00.000000230,65.73772,108,26
1970-01-01 00:00:00.000000230,66.82846,108,27
1970-01-01 00:00:00.000000231,66.9261,108,27
1970-01-01 00:00:00.000000231,67.51357,108,28
1970-01-01 00:00:00.000000232,67.61114,108,28
1970-01-01 00:00:00.000000232,67.80205,108,29
1970-01-01 00:00:00.000000233,67.8985,108,29
1970-01-01 00:00:00.000000233,68.72385,108,30
1970-01-01 00:00:00.000000234,68.82249,108,30
1970-01-01 00:00:00.000000234,69.296524,108,31
1970-01-01 00:00:00.000000235,69.39522,108,31
1970-01-01 00:00:00.000000235,69.8403,108,32
1970-01-01 00:00:00.000000236,69.939354,108,32
1970-01-01 00:00:00.000000236,70.29431,108,33
1970-01-01 00:00:00.000000237,70.396774,108,33
1970-01-01 00:00:00.000000237,71.11728,108,34
1970-01-01 00:00:00.000000238,71.21638,108,34
1970-01-01 00:00:00.000000083,69.06769,109,10
1970-01-01 00:00:00.000000084,69.17864,109,10
1970-01-01 00:00:00.000000084,68.403076,109,11
1970-01-01 00:00:00.000000085,68.75252,109,11
1970-01-01 00:00:00.000000505,74.04966,110,10
1970-01-01 00:00:00.000000506,73.85067,110,10
1970-01-01 00:00:00.000000506,74.03004,110,11
1970-01-01 00:00:00.000000507,73.83118,110,11
1970-01-01 00:00:00.000000507,74.16564,110,12
1970-01-01 00:00:00.000000508,73.96614,110,12
1970-01-01 00:00:00.000000508,74.14564,110,13
1970-01-01 00:00:00.000000509,73.946175,110,13
1970-01-01 00:00:00.000000509,74.64672,110,14
1970-01-01 00:00:00.000000510,74.44505,110,14
1970-01-01 00:00:00.000000510,74.899345,110,15
1970-01-01 00:00:00.000000511,74.6956,110,15
1970-01-01 00:00:00.000000511,75.12491,110,16
1970-01-01 00:00:00.000000512,74.91956,110,16
1970-01-01 00:00:00.000000512,75.22928,110,17
1970-01-01 00:00:00.000000513,75.02308,110,17
1970-01-01 00:00:00.000000513,75.74599,110,18
