sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,140.03535,88,33
1970-01-01 00:00:00.000000379,140.11018,88,33
1970-01-01 00:00:00.000000379,141.0722,88,34
1970-01-01 00:00:00.000000380,141.27075,88,34
1970-01-01 00:00:00.000000380,140.90657,88,35
1970-01-01 00:00:00.000000381,141.07986,88,35
1970-01-01 00:00:00.000000381,145.54463,88,36
1970-01-01 00:00:00.000000382,146.25398,88,36
1970-01-01 00:00:00.000000382,144.88792,88,37
1970-01-01 00:00:00.000000383,145.36584,88,37
1970-01-01 00:00:00.000000383,148.96332,88,38
1970-01-01 00:00:00.000000384,149.83487,88,38
1970-01-01 00:00:00.000000384,150.02681,88,39
1970-01-01 00:00:00.000000385,150.7717,88,39
1970-01-01 00:00:00.000000385,152.6447,88,40
1970-01-01 00:00:00.000000386,153.52014,88,40
1970-01-01 00:00:00.000000386,156.70692,88,41
1970-01-01 00:00:00.000000387,157.71524,88,41
1970-01-01 00:00:00.000000387,161.52374,88,42
1970-01-01 00:00:00.000000388,162.83722,88,42
1970-01-01 00:00:00.000000388,164.09236,88,43
1970-01-01 00:00:00.000000389,165.3005,88,43
1970-01-01 00:00:00.000000389,166.09615,88,44
1970-01-01 00:00:00.000000390,167.09955,88,44
1970-01-01 00:00:00.000000390,168.95497,88,45
1970-01-01 00:00:00.000000391,169.87436,88,45
1970-01-01 00:00:00.000000391,168.10637,88,46
1970-01-01 00:00:00.000000392,168.59401,88,46
1970-01-01 00:00:00.000000392,169.71245,88,47
1970-01-01 00:00:00.000000393,170.14389,88,47
1970-01-01 00:00:00.000000393,177.09732,88,48
1970-01-01 00:00:00.000000394,178.19409,88,48
1970-01-01 00:00:00.000000394,180.71156,88,49
1970-01-01 00:00:00.000000395,181.92041,88,49
1970-01-01 00:00:00.000000395,180.03406,88,50
1970-01-01 00:00:00.000000396,180.77977,88,50
1970-01-01 00:00:00.000000396,181.07492,88,51
1970-01-01 00:00:00.000000397,181.48509,88,51
1970-01-01 00:00:00.000000397,185.4975,88,52
1970-01-01 00:00:00.000000398,186.19873,88,52
1970-01-01 00:00:00.000000398,186.6649,88,53
1970-01-01 00:00:00.000000399,187.30779,88,53
1970-01-01 00:00:00.000000399,191.07059,88,54
1970-01-01 00:00:00.000000400,191.93336,88,54
1970-01-01 00:00:00.000000400,193.62852,88,55
1970-01-01 00:00:00.000000401,194.37746,88,55
1970-01-01 00:00:00.000000401,196.60413,88,56
1970-01-01 00:00:00.000000402,197.36394,88,56
1970-01-01 00:00:00.000000402,194.89316,88,57
1970-01-01 00:00:00.000000403,195.13927,88,57
1970-01-01 00:00:00.000000403,191.0872,88,58
1970-01-01 00:00:00.000000404,190.87758,88,58
1970-01-01 00:00:00.000000404,189.04456,88,59
1970-01-01 00:00:00.000000405,188.76251,88,59
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,10
1970-01-01 00:00:00.000000094,1.383798,89,11
1970-01-01 00:00:00.000000095,6.621982,89,11
1970-01-01 00:00:00.000000095,0.76086104,89,12
1970-01-01 00:00:00.000000096,1.1673834,89,12
1970-01-01 00:00:00.000000096,1.183181,89,13
1970-01-01 00:00:00.000000097,1.2736629,89,13
1970-01-01 00:00:00.000000101,41.709297,92,10
1970-01-01 00:00:00.000000102,42.550594,92,10
1970-01-01 00:00:00.000000102,44.41363,92,11
1970-01-01 00:00:00.000000103,45.414,92,11
1970-01-01 00:00:00.000000103,41.496964,92,12
1970-01-01 00:00:00.000000104,41.98585,92,12
1970-01-01 00:00:00.000000104,42.982258,92,13
1970-01-01 00:00:00.000000105,43.222225,92,13
1970-01-01 00:00:00.000000105,41.743183,92,14
1970-01-01 00:00:00.000000106,41.82412,92,14
1970-01-01 00:00:00.000000166,89.69355,93,10
1970-01-01 00:00:00.000000167,89.451065,93,10
1970-01-01 00:00:00.000000167,83.64284,93,11
1970-01-01 00:00:00.000000168,83.947784,93,11
1970-01-01 00:00:00.000000168,74.54733,93,12
1970-01-01 00:00:00.000000169,74.55293,93,12
1970-01-01 00:00:00.000000169,73.4262,93,13
1970-01-01 00:00:00.000000170,73.829895,93,13
1970-01-01 00:00:00.000000170,79.489334,93,14
1970-01-01 00:00:00.000000171,80.39999,93,14
1970-01-01 00:00:00.000000171,80.84718,93,15
1970-01-01 00:00:00.000000172,81.6872,93,15
1970-01-01 00:00:00.000000172,88.58569,93,16
1970-01-01 00:00:00.000000173,90.24848,93,16
1970-01-01 00:00:00.000000173,99.99895,93,17
1970-01-01 00:00:00.000000174,102.63533,93,17
1970-01-01 00:00:00.000000174,112.85223,93,18
1970-01-01 00:00:00.000000175,115.61249,93,18
1970-01-01 00:00:00.000000175,107.13984,93,19
1970-01-01 00:00:00.000000176,103.47584,93,19
1970-01-01 00:00:00.000000176,96.25463,93,20
1970-01-01 00:00:00.000000177,90.531815,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.0,93,26
1970-01-01 00:00:00.000000114,92.767456,95,10
1970-01-01 00:00:00.000000115,93.13908,95,10
1970-01-01 00:00:00.000000115,89.034645,95,11
1970-01-01 00:00:00.000000116,89.08379,95,11
1970-01-01 00:00:00.000000116,95.550476,95,12
1970-01-01 00:00:00.000000117,96.32187,95,12
1970-01-01 00:00:00.000000117,83.94783,95,13
1970-01-01 00:00:00.000000118,83.88409,95,13
1970-01-01 00:00:00.000000118,86.46203,95,14
1970-01-01 00:00:00.000000119,86.83088,95,14
1970-01-01 00:00:00.000000119,82.11984,95,15
1970-01-01 00:00:00.000000120,82.4008,95,15
1970-01-01 00:00:00.000000120,92.142265,95,16
1970-01-01 00:00:00.000000121,93.34028,95,16
1970-01-01 00:00:00.000000121,93.53159,95,17
1970-01-01 00:00:00.000000122,94.635666,95,17
1970-01-01 00:00:00.000000183,106.85307,96,10
1970-01-01 00:00:00.000000184,106.768105,96,10
1970-01-01 00:00:00.000000184,112.68769,96,11
1970-01-01 00:00:00.000000185,113.33359,96,11
1970-01-01 00:00:00.000000185,117.63252,96,12
1970-01-01 00:00:00.000000186,118.78939,96,12
1970-01-01 00:00:00.000000186,113.102585,96,13
1970-01-01 00:00:00.000000187,113.63061,96,13
1970-01-01 00:00:00.000000187,117.49221,96,14
1970-01-01 00:00:00.000000188,118.20901,96,14
1970-01-01 00:00:00.000000188,121.50686,96,15
1970-01-01 00:00:00.000000189,122.566216,96,15
1970-01-01 00:00:00.000000189,120.998116,96,16
1970-01-01 00:00:00.000000190,121.84338,96,16
1970-01-01 00:00:00.000000190,119.99697,96,17
1970-01-01 00:00:00.000000191,120.33099,96,17
1970-01-01 00:00:00.000000191,118.2424,96,18
1970-01-01 00:00:00.000000192,118.30731,96,18
1970-01-01 00:00:00.000000192,121.04613,96,19
1970-01-01 00:00:00.000000193,121.42009,96,19
1970-01-01 00:00:00.000000193,123.86245,96,20
1970-01-01 00:00:00.000000194,124.550255,96,20
1970-01-01 00:00:00.000000194,124.443954,96,21
1970-01-01 00:00:00.000000195,125.09242,96,21
1970-01-01 00:00:00.000000195,121.44464,96,22
1970-01-01 00:00:00.000000196,121.56466,96,22
1970-01-01 00:00:00.000000196,121.45987,96,23
1970-01-01 00:00:00.000000197,121.58297,96,23
1970-01-01 00:00:00.000000197,122.7696,96,24
1970-01-01 00:00:00.000000198,123.061264,96,24
1970-01-01 00:00:00.000000198,124.949554,96,25
1970-01-01 00:00:00.000000199,125.463295,96,25
1970-01-01 00:00:00.000000199,120.471794,96,26
1970-01-01 00:00:00.000000200,120.54105,96,26
1970-01-01 00:00:00.000000200,119.19653,96,27
1970-01-01 00:00:00.000000201,119.29836,96,27
1970-01-01 00:00:00.000000201,110.45165,96,28
1970-01-01 00:00:00.000000202,110.432106,96,28
1970-01-01 00:00:00.000000202,101.7334,96,29
1970-01-01 00:00:00.000000203,101.71847,96,29
1970-01-01 00:00:00.000000079,2.6318498,98,10
1970-01-01 00:00:00.000000080,6.2771425,98,10
1970-01-01 00:00:00.000000080,0.3759453,98,11
1970-01-01 00:00:00.000000081,0.5855552,98,11
1970-01-01 00:00:00.000000096,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,11
1970-01-01 00:00:00.000000098,6.8249426,99,12
1970-01-01 00:00:00.000000099,16.291897,99,12
1970-01-01 00:00:00.000000099,0.40359613,99,13
1970-01-01 00:00:00.000000100,0.7646581,99,13
1970-01-01 00:00:00.000000100,0.31112263,99,14
1970-01-01 00:00:00.000000101,0.5075389,99,14
1970-01-01 00:00:00.000000340,137.27217,100,10
1970-01-01 00:00:00.000000341,136.38036,100,10
1970-01-01 00:00:00.000000341,133.02127,100,11
1970-01-01 00:00:00.000000342,132.19492,100,11
1970-01-01 00:00:00.000000342,124.590324,100,12
1970-01-01 00:00:00.000000343,123.45006,100,12
1970-01-01 00:00:00.000000343,128.58159,100,13
1970-01-01 00:00:00.000000344,128.29494,100,13
1970-01-01 00:00:00.000000344,117.32559,100,14
1970-01-01 00:00:00.000000345,116.28948,100,14
1970-01-01 00:00:00.000000345,116.36318,100,15
1970-01-01 00:00:00.000000346,115.771324,100,15
1970-01-01 00:00:00.000000346,110.57578,100,16
1970-01-01 00:00:00.000000347,109.86784,100,16
1970-01-01 00:00:00.000000347,108.47618,100,17
1970-01-01 00:00:00.000000348,107.97176,100,17
1970-01-01 00:00:00.000000348,107.040306,100,18
1970-01-01 00:00:00.000000349,106.73243,100,18
1970-01-01 00:00:00.000000349,108.89014,100,19
1970-01-01 00:00:00.000000350,108.90279,100,19
1970-01-01 00:00:00.000000350,106.32941,100,20
1970-01-01 00:00:00.000000351,106.182976,100,20
1970-01-01 00:00:00.000000351,102.431564,100,21
1970-01-01 00:00:00.000000352,102.1051,100,21
1970-01-01 00:00:00.000000352,95.05587,100,22
1970-01-01 00:00:00.000000353,94.452484,100,22
1970-01-01 00:00:00.000000353,92.05175,100,23
1970-01-01 00:00:00.000000354,91.636955,100,23
1970-01-01 00:00:00.000000354,89.17687,100,24
1970-01-01 00:00:00.000000355,88.86547,100,24
1970-01-01 00:00:00.000000355,83.15915,100,25
1970-01-01 00:00:00.000000356,82.64862,100,25
1970-01-01 00:00:00.000000356,78.34212,100,26
1970-01-01 00:00:00.000000357,77.85017,100,26
1970-01-01 00:00:00.000000357,79.54925,100,27
1970-01-01 00:00:00.000000358,79.550224,100,27
1970-01-01 00:00:00.000000358,77.58324,100,28
1970-01-01 00:00:00.000000359,77.49473,100,28
1970-01-01 00:00:00.000000359,78.29914,100,29
1970-01-01 00:00:00.000000360,78.34381,100,29
1970-01-01 00:00:00.000000360,77.48524,100,30
1970-01-01 00:00:00.000000361,77.50405,100,30
1970-01-01 00:00:00.000000361,76.833664,100,31
1970-01-01 00:00:00.000000362,76.8314,100,31
1970-01-01 00:00:00.000000362,77.96243,100,32
1970-01-01 00:00:00.000000363,78.10029,100,32
1970-01-01 00:00:00.000000363,78.816925,100,33
1970-01-01 00:00:00.000000364,79.03844,100,33
1970-01-01 00:00:00.000000364,79.503174,100,34
1970-01-01 00:00:00.000000365,79.756165,100,34
1970-01-01 00:00:00.000000365,81.06054,100,35
1970-01-01 00:00:00.000000366,81.40568,100,35
1970-01-01 00:00:00.000000366,80.51505,100,36
1970-01-01 00:00:00.000000367,80.70834,100,36
1970-01-01 00:00:00.000000367,82.17124,100,37
1970-01-01 00:00:00.000000368,82.47295,100,37
1970-01-01 00:00:00.000000368,78.39479,100,38
1970-01-01 00:00:00.000000369,78.30685,100,38
1970-01-01 00:00:00.000000369,78.95054,100,39
1970-01-01 00:00:00.000000370,79.00164,100,39
1970-01-01 00:00:00.000000370,78.94865,100,40
1970-01-01 00:00:00.000000371,79.07273,100,40
1970-01-01 00:00:00.000000371,70.9647,100,41
1970-01-01 00:00:00.000000372,70.60894,100,41
1970-01-01 00:00:00.000000372,75.463066,100,42
1970-01-01 00:00:00.000000373,75.73415,100,42
1970-01-01 00:00:00.000000373,79.53589,100,43
1970-01-01 00:00:00.000000374,80.2428,100,43
1970-01-01 00:00:00.000000374,81.61835,100,44
1970-01-01 00:00:00.000000375,82.46151,100,44
1970-01-01 00:00:00.000000375,76.680725,100,45
1970-01-01 00:00:00.000000376,76.71896,100,45
1970-01-01 00:00:00.000000376,73.91342,100,46
1970-01-01 00:00:00.000000377,73.76762,100,46
1970-01-01 00:00:00.000000377,67.37434,100,47
1970-01-01 00:00:00.000000378,66.99766,100,47
1970-01-01 00:00:00.000000378,56.67013,100,48
1970-01-01 00:00:00.000000379,55.92772,100,48
1970-01-01 00:00:00.000000379,43.543827,100,49
1970-01-01 00:00:00.000000380,42.68247,100,49
1970-01-01 00:00:00.000000380,31.354717,100,50
1970-01-01 00:00:00.000000381,28.141283,100,50
1970-01-01 00:00:00.000000381,33.78296,100,51
1970-01-01 00:00:00.000000382,29.728773,100,51
1970-01-01 00:00:00.000000382,12.856891,100,52
1970-01-01 00:00:00.000000383,6.8479424,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,57
1970-01-01 00:00:00.000000142,117.10493,101,10
1970-01-01 00:00:00.000000143,118.47695,101,10
1970-01-01 00:00:00.000000143,120.89974,101,11
1970-01-01 00:00:00.000000144,122.17254,101,11
1970-01-01 00:00:00.000000144,129.97598,101,12
1970-01-01 00:00:00.000000145,131.68402,101,12
1970-01-01 00:00:00.000000145,134.80478,101,13
1970-01-01 00:00:00.000000146,135.89093,101,13
1970-01-01 00:00:00.000000146,143.06673,101,14
1970-01-01 00:00:00.000000147,144.96613,101,14
1970-01-01 00:00:00.000000147,151.08328,101,15
1970-01-01 00:00:00.000000148,152.6785,101,15
1970-01-01 00:00:00.000000148,158.09128,101,16
1970-01-01 00:00:00.000000149,159.21683,101,16
1970-01-01 00:00:00.000000149,163.88144,101,17
1970-01-01 00:00:00.000000150,165.14514,101,17
1970-01-01 00:00:00.000000150,164.0379,101,18
1970-01-01 00:00:00.000000151,164.56471,101,18
1970-01-01 00:00:00.000000151,161.2912,101,19
1970-01-01 00:00:00.000000152,161.17334,101,19
1970-01-01 00:00:00.000000152,163.5411,101,20
1970-01-01 00:00:00.000000153,163.59727,101,20
1970-01-01 00:00:00.000000153,163.66531,101,21
1970-01-01 00:00:00.000000154,163.68855,101,21
1970-01-01 00:00:00.000000154,166.12401,101,22
1970-01-01 00:00:00.000000155,166.31366,101,22
1970-01-01 00:00:00.000000187,164.47562,103,10
1970-01-01 00:00:00.000000188,164.55983,103,10
1970-01-01 00:00:00.000000188,164.81276,103,11
1970-01-01 00:00:00.000000189,164.89125,103,11
1970-01-01 00:00:00.000000189,162.1235,103,12
1970-01-01 00:00:00.000000190,162.01509,103,12
1970-01-01 00:00:00.000000190,165.96768,103,13
1970-01-01 00:00:00.000000191,166.30095,103,13
1970-01-01 00:00:00.000000191,169.86487,103,14
1970-01-01 00:00:00.000000192,170.55865,103,14
1970-01-01 00:00:00.000000192,171.30583,103,15
1970-01-01 00:00:00.000000193,171.99286,103,15
1970-01-01 00:00:00.000000193,175.51782,103,16
1970-01-01 00:00:00.000000194,176.32536,103,16
1970-01-01 00:00:00.000000194,181.5301,103,17
1970-01-01 00:00:00.000000195,182.69492,103,17
1970-01-01 00:00:00.000000195,182.3128,103,18
1970-01-01 00:00:00.000000196,183.14621,103,18
1970-01-01 00:00:00.000000196,180.63802,103,19
1970-01-01 00:00:00.000000197,180.8997,103,19
1970-01-01 00:00:00.000000197,178.68024,103,20
1970-01-01 00:00:00.000000198,178.57407,103,20
1970-01-01 00:00:00.000000198,180.18324,103,21
1970-01-01 00:00:00.000000199,180.2774,103,21
1970-01-01 00:00:00.000000199,186.36288,103,22
1970-01-01 00:00:00.000000200,187.10481,103,22
1970-01-01 00:00:00.000000200,189.09395,103,23
1970-01-01 00:00:00.000000201,189.89941,103,23
1970-01-01 00:00:00.000000201,194.3632,103,24
1970-01-01 00:00:00.000000202,195.35439,103,24
1970-01-01 00:00:00.000000202,192.14944,103,25
1970-01-01 00:00:00.000000203,192.50081,103,25
1970-01-01 00:00:00.000000203,194.42088,103,26
1970-01-01 00:00:00.000000204,194.76828,103,26
1970-01-01 00:00:00.000000204,194.26366,103,27
1970-01-01 00:00:00.000000205,194.39613,103,27
1970-01-01 00:00:00.000000205,186.1969,103,28
1970-01-01 00:00:00.000000206,185.68665,103,28
1970-01-01 00:00:00.000000206,185.10875,103,29
1970-01-01 00:00:00.000000207,184.7807,103,29
1970-01-01 00:00:00.000000207,183.6477,103,30
1970-01-01 00:00:00.000000208,183.41458,103,30
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,11
1970-01-01 00:00:00.000000190,182.19952,105,10
1970-01-01 00:00:00.000000191,183.22302,105,10
1970-01-01 00:00:00.000000191,190.46996,105,11
1970-01-01 00:00:00.000000192,191.91682,105,11
1970-01-01 00:00:00.000000192,204.57988,105,12
1970-01-01 00:00:00.000000193,206.83656,105,12
1970-01-01 00:00:00.000000193,211.30331,105,13
1970-01-01 00:00:00.000000194,213.27165,105,13
1970-01-01 00:00:00.000000194,205.44106,105,14
1970-01-01 00:00:00.000000195,205.68896,105,14
1970-01-01 00:00:00.000000195,215.98445,105,15
1970-01-01 00:00:00.000000196,216.64607,105,15
1970-01-01 00:00:00.000000196,212.4817,105,16
1970-01-01 00:00:00.000000197,212.1668,105,16
1970-01-01 00:00:00.000000197,205.12804,105,17
1970-01-01 00:00:00.000000198,203.99477,105,17
1970-01-01 00:00:00.000000198,206.34785,105,18
1970-01-01 00:00:00.000000199,205.97432,105,18
1970-01-01 00:00:00.000000199,205.43451,105,19
1970-01-01 00:00:00.000000200,205.5434,105,19
1970-01-01 00:00:00.000000200,207.56972,105,20
1970-01-01 00:00:00.000000201,207.85335,105,20
1970-01-01 00:00:00.000000201,218.76631,105,21
1970-01-01 00:00:00.000000202,220.14252,105,21
1970-01-01 00:00:00.000000202,229.34686,105,22
1970-01-01 00:00:00.000000203,231.25896,105,22
1970-01-01 00:00:00.000000203,240.66235,105,23
1970-01-01 00:00:00.000000204,242.33249,105,23
1970-01-01 00:00:00.000000204,242.42061,105,24
1970-01-01 00:00:00.000000205,242.20609,105,24
1970-01-01 00:00:00.000000205,213.95009,105,25
1970-01-01 00:00:00.000000206,209.97774,105,25
1970-01-01 00:00:00.000000206,193.99324,105,26
1970-01-01 00:00:00.000000207,188.79515,105,26
1970-01-01 00:00:00.000000207,184.31882,105,27
1970-01-01 00:00:00.000000208,180.37383,105,27
1970-01-01 00:00:00.000000208,188.64592,105,28
1970-01-01 00:00:00.000000209,188.12067,105,28
1970-01-01 00:00:00.000000209,185.68533,105,29
1970-01-01 00:00:00.000000210,186.1577,105,29
1970-01-01 00:00:00.000000210,174.2576,105,30
1970-01-01 00:00:00.000000211,172.63512,105,30
1970-01-01 00:00:00.000000281,190.1989,106,10
1970-01-01 00:00:00.000000282,190.45834,106,10
1970-01-01 00:00:00.000000282,189.54594,106,11
1970-01-01 00:00:00.000000283,189.60661,106,11
1970-01-01 00:00:00.000000283,189.95673,106,12
1970-01-01 00:00:00.000000284,189.99034,106,12
1970-01-01 00:00:00.000000284,187.08116,106,13
1970-01-01 00:00:00.000000285,186.85431,106,13
1970-01-01 00:00:00.000000285,185.722,106,14
1970-01-01 00:00:00.000000286,185.46707,106,14
1970-01-01 00:00:00.000000286,186.10667,106,15
1970-01-01 00:00:00.000000287,185.99812,106,15
1970-01-01 00:00:00.000000287,185.16489,106,16
1970-01-01 00:00:00.000000288,185.04225,106,16
1970-01-01 00:00:00.000000288,185.26372,106,17
1970-01-01 00:00:00.000000289,185.20897,106,17
1970-01-01 00:00:00.000000289,184.85529,106,18
1970-01-01 00:00:00.000000290,184.79857,106,18
1970-01-01 00:00:00.000000290,184.45247,106,19
1970-01-01 00:00:00.000000291,184.39023,106,19
1970-01-01 00:00:00.000000291,180.45241,106,20
1970-01-01 00:00:00.000000292,180.07472,106,20
1970-01-01 00:00:00.000000292,177.83855,106,21
1970-01-01 00:00:00.000000293,177.40273,106,21
1970-01-01 00:00:00.000000293,176.41724,106,22
1970-01-01 00:00:00.000000294,176.08247,106,22
1970-01-01 00:00:00.000000294,173.49287,106,23
1970-01-01 00:00:00.000000295,173.10236,106,23
1970-01-01 00:00:00.000000295,173.65878,106,24
1970-01-01 00:00:00.000000296,173.48087,106,24
1970-01-01 00:00:00.000000296,172.96774,106,25
1970-01-01 00:00:00.000000297,172.84702,106,25
1970-01-01 00:00:00.000000297,169.25337,106,26
1970-01-01 00:00:00.000000298,168.9062,106,26
1970-01-01 00:00:00.000000298,169.83278,106,27
1970-01-01 00:00:00.000000299,169.71175,106,27
1970-01-01 00:00:00.000000299,161.34741,106,28
1970-01-01 00:00:00.000000300,160.69342,106,28
1970-01-01 00:00:00.000000300,161.46413,106,29
1970-01-01 00:00:00.000000301,161.16797,106,29
1970-01-01 00:00:00.000000301,159.13062,106,30
1970-01-01 00:00:00.000000302,158.86794,106,30
1970-01-01 00:00:00.000000302,159.74638,106,31
1970-01-01 00:00:00.000000303,159.66357,106,31
1970-01-01 00:00:00.000000303,156.90385,106,32
1970-01-01 00:00:00.000000304,156.69678,106,32
1970-01-01 00:00:00.000000304,153.75642,106,33
1970-01-01 00:00:00.000000305,153.44775,106,33
1970-01-01 00:00:00.000000305,151.06642,106,34
1970-01-01 00:00:00.000000306,150.77243,106,34
1970-01-01 00:00:00.000000306,149.04517,106,35
1970-01-01 00:00:00.000000307,148.7927,106,35
1970-01-01 00:00:00.000000307,146.25975,106,36
1970-01-01 00:00:00.000000308,145.98196,106,36
1970-01-01 00:00:00.000000308,145.4147,106,37
1970-01-01 00:00:00.000000309,145.26036,106,37
1970-01-01 00:00:00.000000309,141.90959,106,38
1970-01-01 00:00:00.000000310,141.3174,106,38
1970-01-01 00:00:00.000000310,139.44328,106,39
1970-01-01 00:00:00.000000311,138.10632,106,39
1970-01-01 00:00:00.000000311,108.556816,106,40
1970-01-01 00:00:00.000000312,100.13248,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,46
1970-01-01 00:00:00.000000083,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.0,107,11
1970-01-01 00:00:00.000000213,202.19254,108,10
1970-01-01 00:00:00.000000214,202.3264,108,10
1970-01-01 00:00:00.000000214,203.23251,108,11
1970-01-01 00:00:00.000000215,203.40178,108,11
1970-01-01 00:00:00.000000215,202.75827,108,12
1970-01-01 00:00:00.000000216,202.78453,108,12
1970-01-01 00:00:00.000000216,201.06187,108,13
1970-01-01 00:00:00.000000217,200.89932,108,13
1970-01-01 00:00:00.000000217,202.38939,108,14
1970-01-01 00:00:00.000000218,202.39767,108,14
1970-01-01 00:00:00.000000218,200.59903,108,15
1970-01-01 00:00:00.000000219,200.45193,108,15
1970-01-01 00:00:00.000000219,200.24583,108,16
1970-01-01 00:00:00.000000220,200.12964,108,16
1970-01-01 00:00:00.000000220,203.46492,108,17
1970-01-01 00:00:00.000000221,203.66399,108,17
1970-01-01 00:00:00.000000221,198.18301,108,18
1970-01-01 00:00:00.000000222,197.8474,108,18
1970-01-01 00:00:00.000000222,197.07668,108,19
1970-01-01 00:00:00.000000223,196.76207,108,19
1970-01-01 00:00:00.000000223,200.82397,108,20
1970-01-01 00:00:00.000000224,200.96184,108,20
1970-01-01 00:00:00.000000224,204.3107,108,21
1970-01-01 00:00:00.000000225,204.73764,108,21
1970-01-01 00:00:00.000000225,203.07042,108,22
1970-01-01 00:00:00.000000226,203.18591,108,22
1970-01-01 00:00:00.000000226,207.45477,108,23
1970-01-01 00:00:00.000000227,207.84134,108,23
1970-01-01 00:00:00.000000227,208.80463,108,24
1970-01-01 00:00:00.000000228,209.12332,108,24
1970-01-01 00:00:00.000000228,208.70433,108,25
1970-01-01 00:00:00.000000229,208.85956,108,25
1970-01-01 00:00:00.000000229,207.21744,108,26
1970-01-01 00:00:00.000000230,207.12582,108,26
1970-01-01 00:00:00.000000230,205.5273,108,27
1970-01-01 00:00:00.000000231,205.3004,108,27
1970-01-01 00:00:00.000000231,212.84007,108,28
1970-01-01 00:00:00.000000232,213.33453,108,28
1970-01-01 00:00:00.000000232,218.38806,108,29
1970-01-01 00:00:00.000000233,219.15974,108,29
1970-01-01 00:00:00.000000233,220.30226,108,30
1970-01-01 00:00:00.000000234,220.81549,108,30
1970-01-01 00:00:00.000000234,224.44643,108,31
1970-01-01 00:00:00.000000235,224.99023,108,31
1970-01-01 00:00:00.000000235,228.00911,108,32
1970-01-01 00:00:00.000000236,228.53752,108,32
1970-01-01 00:00:00.000000236,233.6973,108,33
1970-01-01 00:00:00.000000237,234.37183,108,33
1970-01-01 00:00:00.000000237,238.29497,108,34
1970-01-01 00:00:00.000000238,239.06168,108,34
1970-01-01 00:00:00.000000083,201.32089,109,10
1970-01-01 00:00:00.000000084,201.8428,109,10
1970-01-01 00:00:00.000000084,198.02975,109,11
1970-01-01 00:00:00.000000085,197.22493,109,11
1970-01-01 00:00:00.000000505,135.72832,110,10
1970-01-01 00:00:00.000000506,135.59996,110,10
1970-01-01 00:00:00.000000506,141.52037,110,11
1970-01-01 00:00:00.000000507,141.94711,110,11
1970-01-01 00:00:00.000000507,144.74957,110,12
1970-01-01 00:00:00.000000508,145.30669,110,12
1970-01-01 00:00:00.000000508,147.85876,110,13
1970-01-01 00:00:00.000000509,148.51198,110,13
1970-01-01 00:00:00.000000509,148.68817,110,14
1970-01-01 00:00:00.000000510,149.07855,110,14
1970-01-01 00:00:00.000000510,154.95428,110,15
1970-01-01 00:00:00.000000511,155.72208,110,15
1970-01-01 00:00:00.000000511,158.27571,110,16
1970-01-01 00:00:00.000000512,159.0201,110,16
1970-01-01 00:00:00.000000512,162.67126,110,17
1970-01-01 00:00:00.000000513,163.46579,110,17
1970-01-01 00:00:00.000000513,166.00528,110,18
1970-01-01 00:00:00.000000514,166.66934,110,18
1970-01-01 00:00:00.000000514,169.99135,110,19
1970-01-01 00:00:00.000000515,170.66698,110,19
1970-01-01 00:00:00.000000515,175.49606,110,20
