sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000048,5171.3755,92,46
1970-01-01 00:00:00.000000049,5171.337,92,46
1970-01-01 00:00:00.000000050,5166.096,92,46
1970-01-01 00:00:00.000000051,5157.3926,92,46
1970-01-01 00:00:00.000000052,5147.0146,92,46
1970-01-01 00:00:00.000000048,5160.74,92,47
1970-01-01 00:00:00.000000049,5150.828,92,47
1970-01-01 00:00:00.000000050,5145.986,92,47
1970-01-01 00:00:00.000000051,5139.917,92,47
1970-01-01 00:00:00.000000052,5140.4907,92,47
1970-01-01 00:00:00.000000053,5149.3696,92,47
1970-01-01 00:00:00.000000049,5167.807,92,48
1970-01-01 00:00:00.000000050,5159.889,92,48
1970-01-01 00:00:00.000000051,5153.528,92,48
1970-01-01 00:00:00.000000052,5144.5264,92,48
1970-01-01 00:00:00.000000053,5151.5693,92,48
1970-01-01 00:00:00.000000054,5160.8047,92,48
1970-01-01 00:00:00.000000050,5186.5,92,49
1970-01-01 00:00:00.000000051,5191.5054,92,49
1970-01-01 00:00:00.000000052,5195.669,92,49
1970-01-01 00:00:00.000000053,5197.052,92,49
1970-01-01 00:00:00.000000054,5205.5957,92,49
1970-01-01 00:00:00.000000055,5207.328,92,49
1970-01-01 00:00:00.000000051,5172.4087,92,50
1970-01-01 00:00:00.000000052,5179.443,92,50
1970-01-01 00:00:00.000000053,5192.3213,92,50
1970-01-01 00:00:00.000000054,5208.167,92,50
1970-01-01 00:00:00.000000055,5218.0396,92,50
1970-01-01 00:00:00.000000056,5227.042,92,50
1970-01-01 00:00:00.000000052,5158.0464,92,51
1970-01-01 00:00:00.000000053,5155.8716,92,51
1970-01-01 00:00:00.000000054,5154.5894,92,51
1970-01-01 00:00:00.000000055,5158.376,92,51
1970-01-01 00:00:00.000000056,5161.2256,92,51
1970-01-01 00:00:00.000000057,5163.27,92,51
1970-01-01 00:00:00.000000053,5143.675,92,52
1970-01-01 00:00:00.000000054,5142.597,92,52
1970-01-01 00:00:00.000000055,5142.701,92,52
1970-01-01 00:00:00.000000056,5148.303,92,52
1970-01-01 00:00:00.000000057,5152.478,92,52
1970-01-01 00:00:00.000000058,5154.052,92,52
1970-01-01 00:00:00.000000054,5137.9087,92,53
1970-01-01 00:00:00.000000055,5140.2144,92,53
1970-01-01 00:00:00.000000056,5140.7617,92,53
1970-01-01 00:00:00.000000057,5145.3926,92,53
1970-01-01 00:00:00.000000058,5146.2363,92,53
1970-01-01 00:00:00.000000059,5144.2344,92,53
1970-01-01 00:00:00.000000009,3811.2576,93,8
1970-01-01 00:00:00.000000010,3807.9597,93,8
1970-01-01 00:00:00.000000011,3800.4019,93,8
1970-01-01 00:00:00.000000012,3787.9053,93,8
1970-01-01 00:00:00.000000013,3777.6877,93,8
1970-01-01 00:00:00.000000014,3771.725,93,8
1970-01-01 00:00:00.000000010,3817.8538,93,9
1970-01-01 00:00:00.000000011,3807.7974,93,9
1970-01-01 00:00:00.000000012,3791.2686,93,9
1970-01-01 00:00:00.000000013,3773.1694,93,9
1970-01-01 00:00:00.000000014,3756.439,93,9
1970-01-01 00:00:00.000000015,3744.2163,93,9
1970-01-01 00:00:00.000000011,3827.941,93,10
1970-01-01 00:00:00.000000012,3822.1272,93,10
1970-01-01 00:00:00.000000013,3814.3997,93,10
1970-01-01 00:00:00.000000014,3801.6753,93,10
1970-01-01 00:00:00.000000015,3795.713,93,10
1970-01-01 00:00:00.000000016,3793.9595,93,10
1970-01-01 00:00:00.000000012,3818.7212,93,11
1970-01-01 00:00:00.000000013,3806.1978,93,11
1970-01-01 00:00:00.000000014,3789.6895,93,11
1970-01-01 00:00:00.000000015,3777.9038,93,11
1970-01-01 00:00:00.000000016,3769.275,93,11
1970-01-01 00:00:00.000000017,3763.3237,93,11
1970-01-01 00:00:00.000000013,3807.5476,93,12
1970-01-01 00:00:00.000000014,3790.4727,93,12
1970-01-01 00:00:00.000000015,3778.0005,93,12
1970-01-01 00:00:00.000000016,3770.3552,93,12
1970-01-01 00:00:00.000000017,3769.4883,93,12
1970-01-01 00:00:00.000000018,3773.3345,93,12
1970-01-01 00:00:00.000000014,3814.6372,93,13
1970-01-01 00:00:00.000000015,3811.032,93,13
1970-01-01 00:00:00.000000016,3809.0828,93,13
1970-01-01 00:00:00.000000017,3806.2944,93,13
1970-01-01 00:00:00.000000018,3809.7417,93,13
1970-01-01 00:00:00.000000019,3813.095,93,13
1970-01-01 00:00:00.000000015,3798.798,93,14
1970-01-01 00:00:00.000000016,3793.1873,93,14
1970-01-01 00:00:00.000000017,3787.357,93,14
1970-01-01 00:00:00.000000018,3787.2803,93,14
1970-01-01 00:00:00.000000019,3785.3132,93,14
1970-01-01 00:00:00.000000020,3781.6926,93,14
1970-01-01 00:00:00.000000016,3791.5525,93,15
1970-01-01 00:00:00.000000017,3784.2456,93,15
1970-01-01 00:00:00.000000018,3777.912,93,15
1970-01-01 00:00:00.000000019,3776.2185,93,15
1970-01-01 00:00:00.000000020,3774.356,93,15
1970-01-01 00:00:00.000000021,3775.7664,93,15
1970-01-01 00:00:00.000000017,3789.9385,93,16
1970-01-01 00:00:00.000000018,3778.1985,93,16
1970-01-01 00:00:00.000000019,3769.4885,93,16
1970-01-01 00:00:00.000000020,3762.8289,93,16
1970-01-01 00:00:00.000000021,3763.1736,93,16
1970-01-01 00:00:00.000000022,3767.5044,93,16
1970-01-01 00:00:00.000000018,3778.2412,93,17
1970-01-01 00:00:00.000000019,3769.0435,93,17
1970-01-01 00:00:00.000000020,3759.4575,93,17
1970-01-01 00:00:00.000000021,3755.9482,93,17
1970-01-01 00:00:00.000000022,3752.915,93,17
1970-01-01 00:00:00.000000023,3749.616,93,17
1970-01-01 00:00:00.000000019,3806.8083,93,18
1970-01-01 00:00:00.000000020,3812.6013,93,18
1970-01-01 00:00:00.000000021,3816.2888,93,18
1970-01-01 00:00:00.000000022,3815.5256,93,18
1970-01-01 00:00:00.000000023,3815.801,93,18
1970-01-01 00:00:00.000000024,3814.4333,93,18
1970-01-01 00:00:00.000000020,3804.098,93,19
1970-01-01 00:00:00.000000021,3796.4443,93,19
1970-01-01 00:00:00.000000022,3791.6423,93,19
1970-01-01 00:00:00.000000023,3785.5283,93,19
1970-01-01 00:00:00.000000024,3782.7554,93,19
1970-01-01 00:00:00.000000025,3785.1746,93,19
1970-01-01 00:00:00.000000021,3792.1465,93,20
1970-01-01 00:00:00.000000022,3786.5718,93,20
1970-01-01 00:00:00.000000023,3778.7842,93,20
1970-01-01 00:00:00.000000024,3774.5283,93,20
1970-01-01 00:00:00.000000025,3770.3115,93,20
1970-01-01 00:00:00.000000026,3764.265,93,20
1970-01-01 00:00:00.000000022,3822.0818,93,21
1970-01-01 00:00:00.000000023,3827.8425,93,21
1970-01-01 00:00:00.000000024,3831.425,93,21
1970-01-01 00:00:00.000000025,3828.0173,93,21
1970-01-01 00:00:00.000000026,3826.0513,93,21
1970-01-01 00:00:00.000000027,3823.818,93,21
1970-01-01 00:00:00.000000023,3819.9124,93,22
1970-01-01 00:00:00.000000024,3818.8264,93,22
1970-01-01 00:00:00.000000025,3815.37,93,22
1970-01-01 00:00:00.000000026,3808.1897,93,22
1970-01-01 00:00:00.000000027,3802.3735,93,22
1970-01-01 00:00:00.000000028,3797.5503,93,22
1970-01-01 00:00:00.000000024,3812.5781,93,23
1970-01-01 00:00:00.000000025,3806.6448,93,23
1970-01-01 00:00:00.000000026,3795.0454,93,23
1970-01-01 00:00:00.000000027,3785.7266,93,23
1970-01-01 00:00:00.000000028,3776.0784,93,23
1970-01-01 00:00:00.000000029,3766.413,93,23
1970-01-01 00:00:00.000000025,3827.0479,93,24
1970-01-01 00:00:00.000000026,3816.9592,93,24
1970-01-01 00:00:00.000000027,3806.961,93,24
1970-01-01 00:00:00.000000028,3796.1233,93,24
1970-01-01 00:00:00.000000029,3788.9587,93,24
1970-01-01 00:00:00.000000030,3788.7205,93,24
1970-01-01 00:00:00.000000026,3817.662,93,25
1970-01-01 00:00:00.000000027,3813.2476,93,25
1970-01-01 00:00:00.000000028,3808.4124,93,25
1970-01-01 00:00:00.000000029,3804.07,93,25
1970-01-01 00:00:00.000000030,3804.7527,93,25
1970-01-01 00:00:00.000000031,3803.5889,93,25
1970-01-01 00:00:00.000000027,3808.0833,93,26
1970-01-01 00:00:00.000000028,3799.7708,93,26
1970-01-01 00:00:00.000000029,3786.5286,93,26
1970-01-01 00:00:00.000000030,3778.2715,93,26
1970-01-01 00:00:00.000000031,3768.1335,93,26
1970-01-01 00:00:00.000000032,3756.1477,93,26
1970-01-01 00:00:00.000000028,3816.414,93,27
1970-01-01 00:00:00.000000029,3812.796,93,27
1970-01-01 00:00:00.000000030,3807.431,93,27
1970-01-01 00:00:00.000000031,3800.9902,93,27
1970-01-01 00:00:00.000000032,3794.5608,93,27
1970-01-01 00:00:00.000000033,3790.3115,93,27
1970-01-01 00:00:00.000000029,3791.5698,93,28
1970-01-01 00:00:00.000000030,3773.9695,93,28
1970-01-01 00:00:00.000000031,3755.0515,93,28
1970-01-01 00:00:00.000000032,3743.1116,93,28
1970-01-01 00:00:00.000000033,3731.351,93,28
1970-01-01 00:00:00.000000034,3724.42,93,28
1970-01-01 00:00:00.000000030,3780.1396,93,29
1970-01-01 00:00:00.000000031,3765.301,93,29
1970-01-01 00:00:00.000000032,3746.238,93,29
1970-01-01 00:00:00.000000033,3734.7468,93,29
1970-01-01 00:00:00.000000034,3723.6394,93,29
1970-01-01 00:00:00.000000035,3714.1782,93,29
1970-01-01 00:00:00.000000031,3792.34,93,30
1970-01-01 00:00:00.000000032,3785.811,93,30
1970-01-01 00:00:00.000000033,3781.7114,93,30
1970-01-01 00:00:00.000000034,3774.872,93,30
1970-01-01 00:00:00.000000035,3776.1306,93,30
1970-01-01 00:00:00.000000036,3782.0403,93,30
1970-01-01 00:00:00.000000032,3781.0098,93,31
1970-01-01 00:00:00.000000033,3770.81,93,31
1970-01-01 00:00:00.000000034,3758.7803,93,31
1970-01-01 00:00:00.000000035,3753.182,93,31
1970-01-01 00:00:00.000000036,3749.4177,93,31
1970-01-01 00:00:00.000000037,3745.7922,93,31
1970-01-01 00:00:00.000000033,3777.6045,93,32
1970-01-01 00:00:00.000000034,3766.906,93,32
1970-01-01 00:00:00.000000035,3761.0881,93,32
1970-01-01 00:00:00.000000036,3759.6719,93,32
1970-01-01 00:00:00.000000037,3764.5405,93,32
1970-01-01 00:00:00.000000038,3771.6243,93,32
1970-01-01 00:00:00.000000034,3771.5654,93,33
1970-01-01 00:00:00.000000035,3767.9207,93,33
1970-01-01 00:00:00.000000036,3768.482,93,33
1970-01-01 00:00:00.000000037,3770.8574,93,33
1970-01-01 00:00:00.000000038,3778.2463,93,33
1970-01-01 00:00:00.000000039,3782.9866,93,33
1970-01-01 00:00:00.000000035,3758.708,93,34
1970-01-01 00:00:00.000000036,3753.335,93,34
1970-01-01 00:00:00.000000037,3744.5225,93,34
1970-01-01 00:00:00.000000038,3741.588,93,34
1970-01-01 00:00:00.000000039,3733.3174,93,34
1970-01-01 00:00:00.000000040,3721.7253,93,34
1970-01-01 00:00:00.000000036,3780.2686,93,35
1970-01-01 00:00:00.000000037,3789.4944,93,35
1970-01-01 00:00:00.000000038,3793.6294,93,35
1970-01-01 00:00:00.000000039,3791.6672,93,35
1970-01-01 00:00:00.000000040,3784.7441,93,35
1970-01-01 00:00:00.000000041,3774.7183,93,35
1970-01-01 00:00:00.000000037,3794.1892,93,36
1970-01-01 00:00:00.000000038,3794.924,93,36
1970-01-01 00:00:00.000000039,3787.8372,93,36
1970-01-01 00:00:00.000000040,3773.7583,93,36
1970-01-01 00:00:00.000000041,3759.7925,93,36
1970-01-01 00:00:00.000000042,3748.1726,93,36
1970-01-01 00:00:00.000000038,3779.4175,93,37
1970-01-01 00:00:00.000000039,3760.7695,93,37
1970-01-01 00:00:00.000000040,3736.1714,93,37
1970-01-01 00:00:00.000000041,3716.1072,93,37
1970-01-01 00:00:00.000000042,3697.248,93,37
1970-01-01 00:00:00.000000043,3684.8286,93,37
1970-01-01 00:00:00.000000039,3790.77,93,38
1970-01-01 00:00:00.000000040,3780.5332,93,38
1970-01-01 00:00:00.000000041,3771.2144,93,38
1970-01-01 00:00:00.000000042,3759.5007,93,38
1970-01-01 00:00:00.000000043,3757.889,93,38
1970-01-01 00:00:00.000000044,3761.8428,93,38
1970-01-01 00:00:00.000000040,3786.05,93,39
1970-01-01 00:00:00.000000041,3773.168,93,39
1970-01-01 00:00:00.000000042,3763.181,93,39
1970-01-01 00:00:00.000000043,3754.7544,93,39
1970-01-01 00:00:00.000000044,3756.3762,93,39
1970-01-01 00:00:00.000000045,3761.85,93,39
1970-01-01 00:00:00.000000041,3767.0256,93,40
1970-01-01 00:00:00.000000042,3757.6902,93,40
1970-01-01 00:00:00.000000043,3746.9883,93,40
1970-01-01 00:00:00.000000044,3745.2131,93,40
1970-01-01 00:00:00.000000045,3741.926,93,40
1970-01-01 00:00:00.000000046,3736.0327,93,40
1970-01-01 00:00:00.000000042,3793.9595,93,41
1970-01-01 00:00:00.000000043,3794.4587,93,41
1970-01-01 00:00:00.000000044,3794.0671,93,41
1970-01-01 00:00:00.000000045,3788.2751,93,41
1970-01-01 00:00:00.000000046,3784.4463,93,41
1970-01-01 00:00:00.000000047,3781.184,93,41
1970-01-01 00:00:00.000000043,3790.2493,93,42
1970-01-01 00:00:00.000000044,3785.1016,93,42
1970-01-01 00:00:00.000000045,3774.5933,93,42
1970-01-01 00:00:00.000000046,3763.886,93,42
1970-01-01 00:00:00.000000047,3751.8462,93,42
1970-01-01 00:00:00.000000048,3739.9858,93,42
1970-01-01 00:00:00.000000044,3772.9834,93,43
1970-01-01 00:00:00.000000045,3761.6409,93,43
1970-01-01 00:00:00.000000046,3746.2227,93,43
1970-01-01 00:00:00.000000047,3736.2422,93,43
1970-01-01 00:00:00.000000048,3724.4912,93,43
1970-01-01 00:00:00.000000049,3715.8145,93,43
1970-01-01 00:00:00.000000009,5077.608,94,8
1970-01-01 00:00:00.000000010,5086.7705,94,8
1970-01-01 00:00:00.000000011,5097.497,94,8
1970-01-01 00:00:00.000000012,5107.025,94,8
1970-01-01 00:00:00.000000013,5115.7407,94,8
1970-01-01 00:00:00.000000014,5119.2876,94,8
1970-01-01 00:00:00.000000010,5088.752,94,9
1970-01-01 00:00:00.000000011,5104.3364,94,9
1970-01-01 00:00:00.000000012,5120.911,94,9
1970-01-01 00:00:00.000000013,5131.4854,94,9
1970-01-01 00:00:00.000000014,5141.5903,94,9
1970-01-01 00:00:00.000000015,5149.1226,94,9
1970-01-01 00:00:00.000000009,3689.124,95,8
1970-01-01 00:00:00.000000010,3680.2283,95,8
1970-01-01 00:00:00.000000011,3677.5557,95,8
1970-01-01 00:00:00.000000012,3676.8438,95,8
1970-01-01 00:00:00.000000013,3683.5383,95,8
1970-01-01 00:00:00.000000014,3694.6763,95,8
1970-01-01 00:00:00.000000010,3677.3125,95,9
1970-01-01 00:00:00.000000011,3671.756,95,9
1970-01-01 00:00:00.000000012,3670.5923,95,9
1970-01-01 00:00:00.000000013,3673.128,95,9
1970-01-01 00:00:00.000000014,3682.5327,95,9
1970-01-01 00:00:00.000000015,3688.8123,95,9
1970-01-01 00:00:00.000000011,3698.205,95,10
1970-01-01 00:00:00.000000012,3709.8848,95,10
1970-01-01 00:00:00.000000013,3719.8123,95,10
1970-01-01 00:00:00.000000014,3726.5981,95,10
1970-01-01 00:00:00.000000015,3732.4456,95,10
1970-01-01 00:00:00.000000016,3735.505,95,10
1970-01-01 00:00:00.000000012,3681.1636,95,11
1970-01-01 00:00:00.000000013,3681.6519,95,11
1970-01-01 00:00:00.000000014,3682.7966,95,11
1970-01-01 00:00:00.000000015,3687.056,95,11
1970-01-01 00:00:00.000000016,3688.6006,95,11
1970-01-01 00:00:00.000000017,3690.0125,95,11
1970-01-01 00:00:00.000000013,3670.9678,95,12
1970-01-01 00:00:00.000000014,3669.9146,95,12
1970-01-01 00:00:00.000000015,3666.6777,95,12
1970-01-01 00:00:00.000000016,3667.6033,95,12
1970-01-01 00:00:00.000000017,3667.1304,95,12
1970-01-01 00:00:00.000000018,3664.612,95,12
1970-01-01 00:00:00.000000014,3676.98,95,13
1970-01-01 00:00:00.000000015,3678.3564,95,13
1970-01-01 00:00:00.000000016,3686.3857,95,13
1970-01-01 00:00:00.000000017,3693.744,95,13
1970-01-01 00:00:00.000000018,3701.9211,95,13
1970-01-01 00:00:00.000000019,3711.575,95,13
1970-01-01 00:00:00.000000015,3658.4258,95,14
1970-01-01 00:00:00.000000016,3667.4812,95,14
1970-01-01 00:00:00.000000017,3678.737,95,14
1970-01-01 00:00:00.000000018,3700.333,95,14
1970-01-01 00:00:00.000000019,3716.0474,95,14
1970-01-01 00:00:00.000000020,3723.4429,95,14
1970-01-01 00:00:00.000000016,3680.1086,95,15
1970-01-01 00:00:00.000000017,3703.5012,95,15
1970-01-01 00:00:00.000000018,3728.408,95,15
1970-01-01 00:00:00.000000019,3750.9602,95,15
1970-01-01 00:00:00.000000020,3763.7622,95,15
1970-01-01 00:00:00.000000021,3761.8328,95,15
1970-01-01 00:00:00.000000017,3700.5537,95,16
1970-01-01 00:00:00.000000018,3745.571,95,16
1970-01-01 00:00:00.000000019,3776.7825,95,16
1970-01-01 00:00:00.000000020,3797.6619,95,16
1970-01-01 00:00:00.000000021,3797.2468,95,16
1970-01-01 00:00:00.000000022,3762.7397,95,16
1970-01-01 00:00:00.000000018,3682.9895,95,17
1970-01-01 00:00:00.000000019,3689.7078,95,17
1970-01-01 00:00:00.000000020,3684.2163,95,17
1970-01-01 00:00:00.000000021,3679.868,95,17
1970-01-01 00:00:00.000000022,3645.3904,95,17
1970-01-01 00:00:00.000000023,3595.066,95,17
1970-01-01 00:00:00.000000019,3710.9937,95,18
1970-01-01 00:00:00.000000020,3721.0457,95,18
1970-01-01 00:00:00.000000021,3720.3179,95,18
1970-01-01 00:00:00.000000022,3699.6624,95,18
1970-01-01 00:00:00.000000023,3662.6853,95,18
1970-01-01 00:00:00.000000024,3622.36,95,18
1970-01-01 00:00:00.000000020,3704.997,95,19
1970-01-01 00:00:00.000000021,3691.2734,95,19
1970-01-01 00:00:00.000000022,3658.509,95,19
1970-01-01 00:00:00.000000023,3611.3145,95,19
1970-01-01 00:00:00.000000024,3565.7046,95,19
1970-01-01 00:00:00.000000025,3526.2925,95,19
1970-01-01 00:00:00.000000021,3672.0056,95,20
1970-01-01 00:00:00.000000022,3649.2158,95,20
1970-01-01 00:00:00.000000023,3628.8499,95,20
1970-01-01 00:00:00.000000024,3611.686,95,20
1970-01-01 00:00:00.000000025,3603.4119,95,20
1970-01-01 00:00:00.000000026,3598.8464,95,20
1970-01-01 00:00:00.000000022,3631.5525,95,21
1970-01-01 00:00:00.000000023,3611.3523,95,21
1970-01-01 00:00:00.000000024,3598.482,95,21
1970-01-01 00:00:00.000000025,3601.0159,95,21
1970-01-01 00:00:00.000000026,3608.3713,95,21
1970-01-01 00:00:00.000000027,3618.6077,95,21
1970-01-01 00:00:00.000000023,3561.9285,95,22
1970-01-01 00:00:00.000000024,3529.5945,95,22
1970-01-01 00:00:00.000000025,3506.516,95,22
1970-01-01 00:00:00.000000026,3508.6003,95,22
1970-01-01 00:00:00.000000027,3512.4648,95,22
1970-01-01 00:00:00.000000028,3519.587,95,22
1970-01-01 00:00:00.000000024,3486.0852,95,23
1970-01-01 00:00:00.000000025,3453.6323,95,23
1970-01-01 00:00:00.000000026,3429.8252,95,23
1970-01-01 00:00:00.000000027,3436.932,95,23
1970-01-01 00:00:00.000000028,3442.7766,95,23
1970-01-01 00:00:00.000000029,3445.5767,95,23
1970-01-01 00:00:00.000000025,3461.6584,95,24
1970-01-01 00:00:00.000000026,3433.6365,95,24
1970-01-01 00:00:00.000000027,3418.8662,95,24
1970-01-01 00:00:00.000000028,3423.1394,95,24
1970-01-01 00:00:00.000000029,3432.1926,95,24
1970-01-01 00:00:00.000000030,3443.8557,95,24
1970-01-01 00:00:00.000000026,3465.5608,95,25
1970-01-01 00:00:00.000000027,3463.1614,95,25
1970-01-01 00:00:00.000000028,3467.437,95,25
1970-01-01 00:00:00.000000029,3477.7913,95,25
1970-01-01 00:00:00.000000030,3491.9324,95,25
1970-01-01 00:00:00.000000031,3505.2224,95,25
1970-01-01 00:00:00.000000027,3476.5835,95,26
1970-01-01 00:00:00.000000028,3479.2095,95,26
1970-01-01 00:00:00.000000029,3488.7065,95,26
1970-01-01 00:00:00.000000030,3498.216,95,26
1970-01-01 00:00:00.000000031,3513.3284,95,26
1970-01-01 00:00:00.000000032,3524.8262,95,26
1970-01-01 00:00:00.000000028,3520.2334,95,27
1970-01-01 00:00:00.000000029,3544.9087,95,27
1970-01-01 00:00:00.000000030,3569.025,95,27
1970-01-01 00:00:00.000000031,3582.163,95,27
1970-01-01 00:00:00.000000032,3594.9607,95,27
1970-01-01 00:00:00.000000033,3610.39,95,27
1970-01-01 00:00:00.000000029,3505.4377,95,28
1970-01-01 00:00:00.000000030,3504.8315,95,28
1970-01-01 00:00:00.000000031,3511.075,95,28
1970-01-01 00:00:00.000000032,3515.9583,95,28
1970-01-01 00:00:00.000000033,3525.2395,95,28
1970-01-01 00:00:00.000000034,3538.4622,95,28
1970-01-01 00:00:00.000000030,3536.549,95,29
1970-01-01 00:00:00.000000031,3552.4707,95,29
1970-01-01 00:00:00.000000032,3569.4688,95,29
1970-01-01 00:00:00.000000033,3578.3562,95,29
1970-01-01 00:00:00.000000034,3590.706,95,29
1970-01-01 00:00:00.000000035,3601.7498,95,29
1970-01-01 00:00:00.000000031,3556.5562,95,30
1970-01-01 00:00:00.000000032,3564.2217,95,30
1970-01-01 00:00:00.000000033,3578.7507,95,30
1970-01-01 00:00:00.000000034,3584.266,95,30
1970-01-01 00:00:00.000000035,3599.382,95,30
1970-01-01 00:00:00.000000036,3614.6123,95,30
1970-01-01 00:00:00.000000032,3549.5056,95,31
1970-01-01 00:00:00.000000033,3548.705,95,31
1970-01-01 00:00:00.000000034,3550.0264,95,31
1970-01-01 00:00:00.000000035,3552.3428,95,31
1970-01-01 00:00:00.000000036,3559.755,95,31
1970-01-01 00:00:00.000000037,3569.534,95,31
1970-01-01 00:00:00.000000033,3584.5461,95,32
1970-01-01 00:00:00.000000034,3588.2788,95,32
1970-01-01 00:00:00.000000035,3598.6216,95,32
1970-01-01 00:00:00.000000036,3602.1191,95,32
1970-01-01 00:00:00.000000037,3613.7412,95,32
1970-01-01 00:00:00.000000038,3630.456,95,32
1970-01-01 00:00:00.000000034,3597.8489,95,33
1970-01-01 00:00:00.000000035,3608.5007,95,33
1970-01-01 00:00:00.000000036,3624.7358,95,33
1970-01-01 00:00:00.000000037,3633.6938,95,33
1970-01-01 00:00:00.000000038,3649.1064,95,33
1970-01-01 00:00:00.000000039,3659.5725,95,33
1970-01-01 00:00:00.000000035,3594.3833,95,34
1970-01-01 00:00:00.000000036,3595.2,95,34
1970-01-01 00:00:00.000000037,3596.818,95,34
1970-01-01 00:00:00.000000038,3597.2842,95,34
1970-01-01 00:00:00.000000039,3597.1738,95,34
1970-01-01 00:00:00.000000040,3597.8179,95,34
1970-01-01 00:00:00.000000036,3613.724,95,35
1970-01-01 00:00:00.000000037,3621.7593,95,35
1970-01-01 00:00:00.000000038,3628.9185,95,35
1970-01-01 00:00:00.000000039,3630.7344,95,35
1970-01-01 00:00:00.000000040,3631.238,95,35
1970-01-01 00:00:00.000000041,3633.8572,95,35
1970-01-01 00:00:00.000000037,3626.0974,95,36
1970-01-01 00:00:00.000000038,3633.0522,95,36
1970-01-01 00:00:00.000000039,3638.8652,95,36
1970-01-01 00:00:00.000000040,3638.7783,95,36
1970-01-01 00:00:00.000000041,3643.2375,95,36
1970-01-01 00:00:00.000000042,3648.2432,95,36
1970-01-01 00:00:00.000000038,3603.7737,95,37
1970-01-01 00:00:00.000000039,3595.916,95,37
1970-01-01 00:00:00.000000040,3588.5063,95,37
1970-01-01 00:00:00.000000041,3586.426,95,37
1970-01-01 00:00:00.000000042,3587.1062,95,37
1970-01-01 00:00:00.000000043,3587.4624,95,37
1970-01-01 00:00:00.000000039,3623.451,95,38
1970-01-01 00:00:00.000000040,3625.1414,95,38
1970-01-01 00:00:00.000000041,3627.7856,95,38
1970-01-01 00:00:00.000000042,3627.2966,95,38
1970-01-01 00:00:00.000000043,3629.507,95,38
1970-01-01 00:00:00.000000044,3633.5593,95,38
1970-01-01 00:00:00.000000040,3633.7766,95,39
1970-01-01 00:00:00.000000041,3644.144,95,39
1970-01-01 00:00:00.000000042,3653.0703,95,39
1970-01-01 00:00:00.000000043,3655.8582,95,39
1970-01-01 00:00:00.000000044,3660.2437,95,39
1970-01-01 00:00:00.000000045,3659.1316,95,39
1970-01-01 00:00:00.000000041,3619.7993,95,40
1970-01-01 00:00:00.000000042,3611.12,95,40
1970-01-01 00:00:00.000000043,3601.642,95,40
1970-01-01 00:00:00.000000044,3594.7395,95,40
1970-01-01 00:00:00.000000045,3587.9275,95,40
1970-01-01 00:00:00.000000046,3583.185,95,40
1970-01-01 00:00:00.000000042,3651.2922,95,41
1970-01-01 00:00:00.000000043,3652.6562,95,41
1970-01-01 00:00:00.000000044,3654.1597,95,41
1970-01-01 00:00:00.000000045,3648.1458,95,41
1970-01-01 00:00:00.000000046,3647.2532,95,41
1970-01-01 00:00:00.000000047,3653.974,95,41
1970-01-01 00:00:00.000000043,3647.7063,95,42
1970-01-01 00:00:00.000000044,3645.6597,95,42
1970-01-01 00:00:00.000000045,3641.068,95,42
1970-01-01 00:00:00.000000046,3635.5715,95,42
1970-01-01 00:00:00.000000047,3635.9634,95,42
1970-01-01 00:00:00.000000048,3638.8271,95,42
1970-01-01 00:00:00.000000044,3641.633,95,43
1970-01-01 00:00:00.000000045,3634.3193,95,43
1970-01-01 00:00:00.000000046,3628.3254,95,43
1970-01-01 00:00:00.000000047,3625.8567,95,43
1970-01-01 00:00:00.000000048,3626.7925,95,43
1970-01-01 00:00:00.000000049,3630.6301,95,43
1970-01-01 00:00:00.000000045,3656.6292,95,44
1970-01-01 00:00:00.000000046,3663.575,95,44
1970-01-01 00:00:00.000000047,3678.1084,95,44
1970-01-01 00:00:00.000000048,3687.9695,95,44
1970-01-01 00:00:00.000000049,3702.8848,95,44
1970-01-01 00:00:00.000000050,3717.4438,95,44
1970-01-01 00:00:00.000000046,3636.7483,95,45
1970-01-01 00:00:00.000000047,3641.1782,95,45
1970-01-01 00:00:00.000000048,3646.871,95,45
1970-01-01 00:00:00.000000049,3660.5513,95,45
1970-01-01 00:00:00.000000050,3675.0132,95,45
1970-01-01 00:00:00.000000051,3684.195,95,45
1970-01-01 00:00:00.000000047,3648.6326,95,46
1970-01-01 00:00:00.000000048,3656.009,95,46
1970-01-01 00:00:00.000000049,3667.6506,95,46
1970-01-01 00:00:00.000000050,3682.1323,95,46
1970-01-01 00:00:00.000000051,3693.836,95,46
1970-01-01 00:00:00.000000052,3700.0625,95,46
1970-01-01 00:00:00.000000048,3658.715,95,47
1970-01-01 00:00:00.000000049,3666.0828,95,47
1970-01-01 00:00:00.000000050,3679.1562,95,47
1970-01-01 00:00:00.000000051,3692.8103,95,47
1970-01-01 00:00:00.000000052,3704.5369,95,47
1970-01-01 00:00:00.000000053,3705.1667,95,47
1970-01-01 00:00:00.000000049,3642.211,95,48
1970-01-01 00:00:00.000000050,3640.1768,95,48
1970-01-01 00:00:00.000000051,3644.619,95,48
1970-01-01 00:00:00.000000052,3651.486,95,48
1970-01-01 00:00:00.000000053,3649.5776,95,48
1970-01-01 00:00:00.000000054,3636.828,95,48
1970-01-01 00:00:00.000000050,3662.599,95,49
