sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,81.01539,88,32
1970-01-01 00:00:00.000000378,80.973885,88,32
1970-01-01 00:00:00.000000378,80.93271,88,33
1970-01-01 00:00:00.000000379,80.89338,88,33
1970-01-01 00:00:00.000000379,80.642296,88,34
1970-01-01 00:00:00.000000380,80.615974,88,34
1970-01-01 00:00:00.000000380,80.43179,88,35
1970-01-01 00:00:00.000000381,80.394005,88,35
1970-01-01 00:00:00.000000381,80.65824,88,36
1970-01-01 00:00:00.000000382,80.62555,88,36
1970-01-01 00:00:00.000000382,80.447716,88,37
1970-01-01 00:00:00.000000383,80.397545,88,37
1970-01-01 00:00:00.000000383,80.594025,88,38
1970-01-01 00:00:00.000000384,80.6034,88,38
1970-01-01 00:00:00.000000384,80.41294,88,39
1970-01-01 00:00:00.000000385,80.39386,88,39
1970-01-01 00:00:00.000000385,80.32218,88,40
1970-01-01 00:00:00.000000386,80.30013,88,40
1970-01-01 00:00:00.000000386,81.11774,88,41
1970-01-01 00:00:00.000000387,81.08211,88,41
1970-01-01 00:00:00.000000387,81.20405,88,42
1970-01-01 00:00:00.000000388,81.16111,88,42
1970-01-01 00:00:00.000000388,81.42768,88,43
1970-01-01 00:00:00.000000389,81.3803,88,43
1970-01-01 00:00:00.000000389,81.964584,88,44
1970-01-01 00:00:00.000000390,81.91609,88,44
1970-01-01 00:00:00.000000390,82.242966,88,45
1970-01-01 00:00:00.000000391,82.1645,88,45
1970-01-01 00:00:00.000000391,82.908264,88,46
1970-01-01 00:00:00.000000392,82.83493,88,46
1970-01-01 00:00:00.000000392,82.1836,88,47
1970-01-01 00:00:00.000000393,82.105675,88,47
1970-01-01 00:00:00.000000393,83.21821,88,48
1970-01-01 00:00:00.000000394,83.12902,88,48
1970-01-01 00:00:00.000000394,83.406975,88,49
1970-01-01 00:00:00.000000395,83.30598,88,49
1970-01-01 00:00:00.000000395,83.48619,88,50
1970-01-01 00:00:00.000000396,83.38201,88,50
1970-01-01 00:00:00.000000396,83.79206,88,51
1970-01-01 00:00:00.000000397,83.67902,88,51
1970-01-01 00:00:00.000000397,83.97737,88,52
1970-01-01 00:00:00.000000398,83.858246,88,52
1970-01-01 00:00:00.000000398,84.2704,88,53
1970-01-01 00:00:00.000000399,84.14578,88,53
1970-01-01 00:00:00.000000399,84.80848,88,54
1970-01-01 00:00:00.000000400,84.66439,88,54
1970-01-01 00:00:00.000000400,85.242455,88,55
1970-01-01 00:00:00.000000401,85.08762,88,55
1970-01-01 00:00:00.000000401,85.36054,88,56
1970-01-01 00:00:00.000000402,85.203285,88,56
1970-01-01 00:00:00.000000402,84.75974,88,57
1970-01-01 00:00:00.000000403,84.61403,88,57
1970-01-01 00:00:00.000000403,84.78616,88,58
1970-01-01 00:00:00.000000404,84.62011,88,58
1970-01-01 00:00:00.000000404,84.59066,88,59
1970-01-01 00:00:00.000000405,84.42592,88,59
1970-01-01 00:00:00.000000093,98.34766,89,10
1970-01-01 00:00:00.000000094,98.04932,89,10
1970-01-01 00:00:00.000000094,95.93737,89,11
1970-01-01 00:00:00.000000095,95.710754,89,11
1970-01-01 00:00:00.000000095,96.21784,89,12
1970-01-01 00:00:00.000000096,96.09184,89,12
1970-01-01 00:00:00.000000096,96.33482,89,13
1970-01-01 00:00:00.000000097,95.85766,89,13
1970-01-01 00:00:00.000000101,70.692444,92,10
1970-01-01 00:00:00.000000102,70.865,92,10
1970-01-01 00:00:00.000000102,71.74726,92,11
1970-01-01 00:00:00.000000103,71.91242,92,11
1970-01-01 00:00:00.000000103,71.60478,92,12
1970-01-01 00:00:00.000000104,71.75945,92,12
1970-01-01 00:00:00.000000104,71.485825,92,13
1970-01-01 00:00:00.000000105,71.64857,92,13
1970-01-01 00:00:00.000000105,71.96937,92,14
1970-01-01 00:00:00.000000106,72.11051,92,14
1970-01-01 00:00:00.000000166,84.49469,93,10
1970-01-01 00:00:00.000000167,84.518814,93,10
1970-01-01 00:00:00.000000167,84.2854,93,11
1970-01-01 00:00:00.000000168,84.353836,93,11
1970-01-01 00:00:00.000000168,84.116104,93,12
1970-01-01 00:00:00.000000169,84.22886,93,12
1970-01-01 00:00:00.000000169,84.43698,93,13
1970-01-01 00:00:00.000000170,84.49117,93,13
1970-01-01 00:00:00.000000170,84.626854,93,14
1970-01-01 00:00:00.000000171,84.701225,93,14
1970-01-01 00:00:00.000000171,85.87285,93,15
1970-01-01 00:00:00.000000172,85.9413,93,15
1970-01-01 00:00:00.000000172,87.813995,93,16
1970-01-01 00:00:00.000000173,87.8765,93,16
1970-01-01 00:00:00.000000173,90.027054,93,17
1970-01-01 00:00:00.000000174,89.976425,93,17
1970-01-01 00:00:00.000000174,89.60073,93,18
1970-01-01 00:00:00.000000175,88.71197,93,18
1970-01-01 00:00:00.000000175,87.81335,93,19
1970-01-01 00:00:00.000000176,85.5737,93,19
1970-01-01 00:00:00.000000176,80.676186,93,20
1970-01-01 00:00:00.000000177,80.39687,93,20
1970-01-01 00:00:00.000000177,67.540276,93,21
1970-01-01 00:00:00.000000178,67.494675,93,21
1970-01-01 00:00:00.000000178,99.116936,93,22
1970-01-01 00:00:00.000000179,98.83846,93,22
1970-01-01 00:00:00.000000179,97.742676,93,23
1970-01-01 00:00:00.000000180,97.49031,93,23
1970-01-01 00:00:00.000000180,96.01793,93,24
1970-01-01 00:00:00.000000181,95.8299,93,24
1970-01-01 00:00:00.000000181,96.17323,93,25
1970-01-01 00:00:00.000000182,95.974,93,25
1970-01-01 00:00:00.000000182,96.12846,93,26
1970-01-01 00:00:00.000000183,95.69472,93,26
1970-01-01 00:00:00.000000114,76.89979,95,10
1970-01-01 00:00:00.000000115,77.01976,95,10
1970-01-01 00:00:00.000000115,76.429634,95,11
1970-01-01 00:00:00.000000116,76.563065,95,11
1970-01-01 00:00:00.000000116,77.869705,95,12
1970-01-01 00:00:00.000000117,78.00725,95,12
1970-01-01 00:00:00.000000117,79.21342,95,13
1970-01-01 00:00:00.000000118,79.258934,95,13
1970-01-01 00:00:00.000000118,77.66516,95,14
1970-01-01 00:00:00.000000119,77.79364,95,14
1970-01-01 00:00:00.000000119,78.22153,95,15
1970-01-01 00:00:00.000000120,78.34012,95,15
1970-01-01 00:00:00.000000120,77.27481,95,16
1970-01-01 00:00:00.000000121,77.40009,95,16
1970-01-01 00:00:00.000000121,76.75927,95,17
1970-01-01 00:00:00.000000122,76.90427,95,17
1970-01-01 00:00:00.000000183,74.17063,96,10
1970-01-01 00:00:00.000000184,74.23801,96,10
1970-01-01 00:00:00.000000184,73.4863,96,11
1970-01-01 00:00:00.000000185,73.76012,96,11
1970-01-01 00:00:00.000000185,75.829926,96,12
1970-01-01 00:00:00.000000186,75.99253,96,12
1970-01-01 00:00:00.000000186,74.506004,96,13
1970-01-01 00:00:00.000000187,74.64817,96,13
1970-01-01 00:00:00.000000187,74.722046,96,14
1970-01-01 00:00:00.000000188,74.882866,96,14
1970-01-01 00:00:00.000000188,75.1486,96,15
1970-01-01 00:00:00.000000189,75.31638,96,15
1970-01-01 00:00:00.000000189,74.66553,96,16
1970-01-01 00:00:00.000000190,74.80087,96,16
1970-01-01 00:00:00.000000190,75.48029,96,17
1970-01-01 00:00:00.000000191,75.65048,96,17
1970-01-01 00:00:00.000000191,74.88218,96,18
1970-01-01 00:00:00.000000192,74.99862,96,18
1970-01-01 00:00:00.000000192,74.6719,96,19
1970-01-01 00:00:00.000000193,74.85266,96,19
1970-01-01 00:00:00.000000193,76.06431,96,20
1970-01-01 00:00:00.000000194,76.214134,96,20
1970-01-01 00:00:00.000000194,74.876495,96,21
1970-01-01 00:00:00.000000195,75.02417,96,21
1970-01-01 00:00:00.000000195,73.998184,96,22
1970-01-01 00:00:00.000000196,74.15318,96,22
1970-01-01 00:00:00.000000196,72.91886,96,23
1970-01-01 00:00:00.000000197,73.09503,96,23
1970-01-01 00:00:00.000000197,71.41109,96,24
1970-01-01 00:00:00.000000198,71.60816,96,24
1970-01-01 00:00:00.000000198,72.23993,96,25
1970-01-01 00:00:00.000000199,72.46911,96,25
1970-01-01 00:00:00.000000199,74.295395,96,26
1970-01-01 00:00:00.000000200,74.44882,96,26
1970-01-01 00:00:00.000000200,74.1258,96,27
1970-01-01 00:00:00.000000201,74.299286,96,27
1970-01-01 00:00:00.000000201,73.833954,96,28
1970-01-01 00:00:00.000000202,74.01755,96,28
1970-01-01 00:00:00.000000202,73.22685,96,29
1970-01-01 00:00:00.000000203,73.40138,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,99.322876,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,98.240845,99,10
1970-01-01 00:00:00.000000097,98.08744,99,10
1970-01-01 00:00:00.000000097,97.854515,99,11
1970-01-01 00:00:00.000000098,97.66532,99,11
1970-01-01 00:00:00.000000098,99.55225,99,12
1970-01-01 00:00:00.000000099,99.40558,99,12
1970-01-01 00:00:00.000000099,97.82469,99,13
1970-01-01 00:00:00.000000100,97.739235,99,13
1970-01-01 00:00:00.000000100,97.73847,99,14
1970-01-01 00:00:00.000000101,97.71363,99,14
1970-01-01 00:00:00.000000340,84.277985,100,10
1970-01-01 00:00:00.000000341,84.184265,100,10
1970-01-01 00:00:00.000000341,82.19013,100,11
1970-01-01 00:00:00.000000342,82.11233,100,11
1970-01-01 00:00:00.000000342,81.79642,100,12
1970-01-01 00:00:00.000000343,81.73834,100,12
1970-01-01 00:00:00.000000343,81.43513,100,13
1970-01-01 00:00:00.000000344,81.38331,100,13
1970-01-01 00:00:00.000000344,80.58928,100,14
1970-01-01 00:00:00.000000345,80.564255,100,14
1970-01-01 00:00:00.000000345,80.31717,100,15
1970-01-01 00:00:00.000000346,80.30096,100,15
1970-01-01 00:00:00.000000346,80.08641,100,16
1970-01-01 00:00:00.000000347,80.07614,100,16
1970-01-01 00:00:00.000000347,78.72362,100,17
1970-01-01 00:00:00.000000348,78.736916,100,17
1970-01-01 00:00:00.000000348,77.178505,100,18
1970-01-01 00:00:00.000000349,77.20841,100,18
1970-01-01 00:00:00.000000349,75.65102,100,19
1970-01-01 00:00:00.000000350,75.70094,100,19
1970-01-01 00:00:00.000000350,76.132095,100,20
1970-01-01 00:00:00.000000351,76.18919,100,20
1970-01-01 00:00:00.000000351,76.004295,100,21
1970-01-01 00:00:00.000000352,76.065575,100,21
1970-01-01 00:00:00.000000352,75.32341,100,22
1970-01-01 00:00:00.000000353,75.39576,100,22
1970-01-01 00:00:00.000000353,74.79088,100,23
1970-01-01 00:00:00.000000354,74.872375,100,23
1970-01-01 00:00:00.000000354,74.10043,100,24
1970-01-01 00:00:00.000000355,74.190575,100,24
1970-01-01 00:00:00.000000355,73.869934,100,25
1970-01-01 00:00:00.000000356,73.96646,100,25
1970-01-01 00:00:00.000000356,73.1629,100,26
1970-01-01 00:00:00.000000357,73.26637,100,26
1970-01-01 00:00:00.000000357,75.20858,100,27
1970-01-01 00:00:00.000000358,75.297874,100,27
1970-01-01 00:00:00.000000358,72.51876,100,28
1970-01-01 00:00:00.000000359,72.64113,100,28
1970-01-01 00:00:00.000000359,72.62447,100,29
1970-01-01 00:00:00.000000360,72.754425,100,29
1970-01-01 00:00:00.000000360,71.39907,100,30
1970-01-01 00:00:00.000000361,71.54092,100,30
1970-01-01 00:00:00.000000361,71.48616,100,31
1970-01-01 00:00:00.000000362,71.62876,100,31
1970-01-01 00:00:00.000000362,71.42748,100,32
1970-01-01 00:00:00.000000363,71.58136,100,32
1970-01-01 00:00:00.000000363,72.100624,100,33
1970-01-01 00:00:00.000000364,72.241455,100,33
1970-01-01 00:00:00.000000364,72.5087,100,34
1970-01-01 00:00:00.000000365,72.64799,100,34
1970-01-01 00:00:00.000000365,72.70006,100,35
1970-01-01 00:00:00.000000366,72.834854,100,35
1970-01-01 00:00:00.000000366,72.22675,100,36
1970-01-01 00:00:00.000000367,72.36467,100,36
1970-01-01 00:00:00.000000367,71.88598,100,37
1970-01-01 00:00:00.000000368,72.02847,100,37
1970-01-01 00:00:00.000000368,71.525986,100,38
1970-01-01 00:00:00.000000369,71.66701,100,38
1970-01-01 00:00:00.000000369,71.28848,100,39
1970-01-01 00:00:00.000000370,71.44626,100,39
1970-01-01 00:00:00.000000370,71.60096,100,40
1970-01-01 00:00:00.000000371,71.761696,100,40
1970-01-01 00:00:00.000000371,71.65394,100,41
1970-01-01 00:00:00.000000372,71.792534,100,41
1970-01-01 00:00:00.000000372,71.07007,100,42
1970-01-01 00:00:00.000000373,71.23722,100,42
1970-01-01 00:00:00.000000373,71.29874,100,43
1970-01-01 00:00:00.000000374,71.45411,100,43
1970-01-01 00:00:00.000000374,72.443794,100,44
1970-01-01 00:00:00.000000375,72.5933,100,44
1970-01-01 00:00:00.000000375,71.0605,100,45
1970-01-01 00:00:00.000000376,71.218605,100,45
1970-01-01 00:00:00.000000376,70.64182,100,46
1970-01-01 00:00:00.000000377,70.81367,100,46
1970-01-01 00:00:00.000000377,70.07966,100,47
1970-01-01 00:00:00.000000378,70.25062,100,47
1970-01-01 00:00:00.000000378,69.09074,100,48
1970-01-01 00:00:00.000000379,69.294014,100,48
1970-01-01 00:00:00.000000379,67.838234,100,49
1970-01-01 00:00:00.000000380,68.078125,100,49
1970-01-01 00:00:00.000000380,65.85744,100,50
1970-01-01 00:00:00.000000381,65.67992,100,50
1970-01-01 00:00:00.000000381,66.03569,100,51
1970-01-01 00:00:00.000000382,65.82452,100,51
1970-01-01 00:00:00.000000382,60.99182,100,52
1970-01-01 00:00:00.000000383,61.461834,100,52
1970-01-01 00:00:00.000000383,98.14383,100,53
1970-01-01 00:00:00.000000384,98.0923,100,53
1970-01-01 00:00:00.000000384,99.81448,100,54
1970-01-01 00:00:00.000000385,99.70568,100,54
1970-01-01 00:00:00.000000385,97.10322,100,55
1970-01-01 00:00:00.000000386,97.012314,100,55
1970-01-01 00:00:00.000000386,96.5017,100,56
1970-01-01 00:00:00.000000387,96.45404,100,56
1970-01-01 00:00:00.000000387,96.52603,100,57
1970-01-01 00:00:00.000000388,96.518326,100,57
1970-01-01 00:00:00.000000142,83.81223,101,10
1970-01-01 00:00:00.000000143,83.783165,101,10
1970-01-01 00:00:00.000000143,84.08738,101,11
1970-01-01 00:00:00.000000144,84.03508,101,11
1970-01-01 00:00:00.000000144,84.99772,101,12
1970-01-01 00:00:00.000000145,84.92581,101,12
1970-01-01 00:00:00.000000145,85.95817,101,13
1970-01-01 00:00:00.000000146,85.86379,101,13
1970-01-01 00:00:00.000000146,86.51923,101,14
1970-01-01 00:00:00.000000147,86.406136,101,14
1970-01-01 00:00:00.000000147,87.482994,101,15
1970-01-01 00:00:00.000000148,87.35378,101,15
1970-01-01 00:00:00.000000148,88.02873,101,16
1970-01-01 00:00:00.000000149,87.88387,101,16
1970-01-01 00:00:00.000000149,88.46926,101,17
1970-01-01 00:00:00.000000150,88.30787,101,17
1970-01-01 00:00:00.000000150,89.75842,101,18
1970-01-01 00:00:00.000000151,89.584724,101,18
1970-01-01 00:00:00.000000151,89.71664,101,19
1970-01-01 00:00:00.000000152,89.53445,101,19
1970-01-01 00:00:00.000000152,89.67857,101,20
1970-01-01 00:00:00.000000153,89.49362,101,20
1970-01-01 00:00:00.000000153,89.79709,101,21
1970-01-01 00:00:00.000000154,89.60879,101,21
1970-01-01 00:00:00.000000154,90.2762,101,22
1970-01-01 00:00:00.000000155,90.0854,101,22
1970-01-01 00:00:00.000000187,79.328575,103,10
1970-01-01 00:00:00.000000188,79.32152,103,10
1970-01-01 00:00:00.000000188,79.98105,103,11
1970-01-01 00:00:00.000000189,79.9733,103,11
1970-01-01 00:00:00.000000189,79.6045,103,12
1970-01-01 00:00:00.000000190,79.59954,103,12
1970-01-01 00:00:00.000000190,80.02422,103,13
1970-01-01 00:00:00.000000191,80.00881,103,13
1970-01-01 00:00:00.000000191,80.322685,103,14
1970-01-01 00:00:00.000000192,80.30272,103,14
1970-01-01 00:00:00.000000192,80.43795,103,15
1970-01-01 00:00:00.000000193,80.41118,103,15
1970-01-01 00:00:00.000000193,80.426544,103,16
1970-01-01 00:00:00.000000194,80.39704,103,16
1970-01-01 00:00:00.000000194,81.64845,103,17
1970-01-01 00:00:00.000000195,81.611984,103,17
1970-01-01 00:00:00.000000195,80.8933,103,18
1970-01-01 00:00:00.000000196,80.85084,103,18
1970-01-01 00:00:00.000000196,81.45639,103,19
1970-01-01 00:00:00.000000197,81.402084,103,19
1970-01-01 00:00:00.000000197,81.516106,103,20
1970-01-01 00:00:00.000000198,81.46751,103,20
1970-01-01 00:00:00.000000198,81.48991,103,21
1970-01-01 00:00:00.000000199,81.43558,103,21
1970-01-01 00:00:00.000000199,81.990776,103,22
1970-01-01 00:00:00.000000200,81.930244,103,22
1970-01-01 00:00:00.000000200,82.575905,103,23
1970-01-01 00:00:00.000000201,82.49435,103,23
1970-01-01 00:00:00.000000201,83.63168,103,24
1970-01-01 00:00:00.000000202,83.54534,103,24
1970-01-01 00:00:00.000000202,83.038994,103,25
1970-01-01 00:00:00.000000203,82.94545,103,25
1970-01-01 00:00:00.000000203,82.73488,103,26
1970-01-01 00:00:00.000000204,82.636375,103,26
1970-01-01 00:00:00.000000204,83.22187,103,27
1970-01-01 00:00:00.000000205,83.11571,103,27
1970-01-01 00:00:00.000000205,83.375824,103,28
1970-01-01 00:00:00.000000206,83.27646,103,28
1970-01-01 00:00:00.000000206,83.02376,103,29
1970-01-01 00:00:00.000000207,82.917206,103,29
1970-01-01 00:00:00.000000207,82.522415,103,30
1970-01-01 00:00:00.000000208,82.42295,103,30
1970-01-01 00:00:00.000000080,97.471306,104,10
1970-01-01 00:00:00.000000081,97.389084,104,10
1970-01-01 00:00:00.000000081,96.98428,104,11
1970-01-01 00:00:00.000000082,96.94769,104,11
1970-01-01 00:00:00.000000190,92.33808,105,10
1970-01-01 00:00:00.000000191,92.025955,105,10
1970-01-01 00:00:00.000000191,92.94213,105,11
1970-01-01 00:00:00.000000192,92.67013,105,11
1970-01-01 00:00:00.000000192,93.20005,105,12
1970-01-01 00:00:00.000000193,93.35151,105,12
1970-01-01 00:00:00.000000193,92.15131,105,13
1970-01-01 00:00:00.000000194,91.99256,105,13
1970-01-01 00:00:00.000000194,95.688095,105,14
1970-01-01 00:00:00.000000195,95.57555,105,14
1970-01-01 00:00:00.000000195,92.528465,105,15
1970-01-01 00:00:00.000000196,92.439926,105,15
1970-01-01 00:00:00.000000196,94.43759,105,16
1970-01-01 00:00:00.000000197,94.34066,105,16
1970-01-01 00:00:00.000000197,93.95787,105,17
1970-01-01 00:00:00.000000198,93.89616,105,17
1970-01-01 00:00:00.000000198,93.91708,105,18
1970-01-01 00:00:00.000000199,93.848785,105,18
1970-01-01 00:00:00.000000199,93.84284,105,19
1970-01-01 00:00:00.000000200,93.77278,105,19
1970-01-01 00:00:00.000000200,94.13386,105,20
1970-01-01 00:00:00.000000201,93.96961,105,20
1970-01-01 00:00:00.000000201,94.41343,105,21
1970-01-01 00:00:00.000000202,94.4881,105,21
1970-01-01 00:00:00.000000202,95.6387,105,22
1970-01-01 00:00:00.000000203,95.57707,105,22
1970-01-01 00:00:00.000000203,95.78542,105,23
1970-01-01 00:00:00.000000204,95.71443,105,23
1970-01-01 00:00:00.000000204,95.39871,105,24
1970-01-01 00:00:00.000000205,95.350235,105,24
1970-01-01 00:00:00.000000205,94.68765,105,25
1970-01-01 00:00:00.000000206,94.652885,105,25
1970-01-01 00:00:00.000000206,93.58771,105,26
1970-01-01 00:00:00.000000207,93.43326,105,26
1970-01-01 00:00:00.000000207,92.95976,105,27
1970-01-01 00:00:00.000000208,92.46365,105,27
1970-01-01 00:00:00.000000208,92.60216,105,28
1970-01-01 00:00:00.000000209,92.54709,105,28
1970-01-01 00:00:00.000000209,88.56249,105,29
1970-01-01 00:00:00.000000210,88.88042,105,29
1970-01-01 00:00:00.000000210,90.63617,105,30
1970-01-01 00:00:00.000000211,90.06221,105,30
1970-01-01 00:00:00.000000281,78.65414,106,10
1970-01-01 00:00:00.000000282,78.647354,106,10
1970-01-01 00:00:00.000000282,78.61843,106,11
1970-01-01 00:00:00.000000283,78.6051,106,11
1970-01-01 00:00:00.000000283,78.55761,106,12
1970-01-01 00:00:00.000000284,78.550545,106,12
1970-01-01 00:00:00.000000284,78.412926,106,13
1970-01-01 00:00:00.000000285,78.4064,106,13
1970-01-01 00:00:00.000000285,78.3918,106,14
1970-01-01 00:00:00.000000286,78.37923,106,14
1970-01-01 00:00:00.000000286,78.30703,106,15
1970-01-01 00:00:00.000000287,78.29763,106,15
1970-01-01 00:00:00.000000287,78.59849,106,16
1970-01-01 00:00:00.000000288,78.591225,106,16
1970-01-01 00:00:00.000000288,78.29433,106,17
1970-01-01 00:00:00.000000289,78.2838,106,17
1970-01-01 00:00:00.000000289,78.4597,106,18
1970-01-01 00:00:00.000000290,78.45983,106,18
1970-01-01 00:00:00.000000290,78.03417,106,19
1970-01-01 00:00:00.000000291,78.030365,106,19
1970-01-01 00:00:00.000000291,77.92666,106,20
1970-01-01 00:00:00.000000292,77.91767,106,20
1970-01-01 00:00:00.000000292,78.050285,106,21
1970-01-01 00:00:00.000000293,78.04741,106,21
1970-01-01 00:00:00.000000293,77.69697,106,22
1970-01-01 00:00:00.000000294,77.70106,106,22
1970-01-01 00:00:00.000000294,77.54307,106,23
1970-01-01 00:00:00.000000295,77.542755,106,23
1970-01-01 00:00:00.000000295,77.56027,106,24
1970-01-01 00:00:00.000000296,77.56914,106,24
1970-01-01 00:00:00.000000296,77.52577,106,25
1970-01-01 00:00:00.000000297,77.52831,106,25
1970-01-01 00:00:00.000000297,77.39853,106,26
1970-01-01 00:00:00.000000298,77.405975,106,26
1970-01-01 00:00:00.000000298,77.2846,106,27
1970-01-01 00:00:00.000000299,77.30102,106,27
1970-01-01 00:00:00.000000299,76.93425,106,28
1970-01-01 00:00:00.000000300,76.948814,106,28
1970-01-01 00:00:00.000000300,76.967476,106,29
1970-01-01 00:00:00.000000301,76.98375,106,29
1970-01-01 00:00:00.000000301,76.584885,106,30
1970-01-01 00:00:00.000000302,76.60668,106,30
1970-01-01 00:00:00.000000302,76.591774,106,31
1970-01-01 00:00:00.000000303,76.61844,106,31
1970-01-01 00:00:00.000000303,76.671265,106,32
1970-01-01 00:00:00.000000304,76.693565,106,32
1970-01-01 00:00:00.000000304,76.17975,106,33
1970-01-01 00:00:00.000000305,76.213486,106,33
1970-01-01 00:00:00.000000305,76.1024,106,34
1970-01-01 00:00:00.000000306,76.13356,106,34
1970-01-01 00:00:00.000000306,76.10792,106,35
1970-01-01 00:00:00.000000307,76.144585,106,35
1970-01-01 00:00:00.000000307,75.9097,106,36
1970-01-01 00:00:00.000000308,75.949814,106,36
1970-01-01 00:00:00.000000308,75.89911,106,37
1970-01-01 00:00:00.000000309,75.93533,106,37
1970-01-01 00:00:00.000000309,75.86803,106,38
1970-01-01 00:00:00.000000310,75.63351,106,38
1970-01-01 00:00:00.000000310,74.95433,106,39
1970-01-01 00:00:00.000000311,74.58393,106,39
1970-01-01 00:00:00.000000311,70.62857,106,40
1970-01-01 00:00:00.000000312,70.82122,106,40
1970-01-01 00:00:00.000000312,73.882576,106,41
1970-01-01 00:00:00.000000313,73.98177,106,41
1970-01-01 00:00:00.000000313,99.76566,106,42
1970-01-01 00:00:00.000000314,99.646416,106,42
1970-01-01 00:00:00.000000314,98.90478,106,43
1970-01-01 00:00:00.000000315,98.7779,106,43
1970-01-01 00:00:00.000000315,96.77932,106,44
1970-01-01 00:00:00.000000316,96.68664,106,44
1970-01-01 00:00:00.000000316,96.47744,106,45
1970-01-01 00:00:00.000000317,96.433556,106,45
1970-01-01 00:00:00.000000317,96.332794,106,46
1970-01-01 00:00:00.000000318,96.32913,106,46
1970-01-01 00:00:00.000000083,96.35758,107,10
1970-01-01 00:00:00.000000084,96.29507,107,10
1970-01-01 00:00:00.000000084,96.16079,107,11
1970-01-01 00:00:00.000000085,95.64834,107,11
1970-01-01 00:00:00.000000213,96.0316,108,10
1970-01-01 00:00:00.000000214,95.8215,108,10
1970-01-01 00:00:00.000000214,96.17926,108,11
1970-01-01 00:00:00.000000215,95.92818,108,11
1970-01-01 00:00:00.000000215,96.13795,108,12
1970-01-01 00:00:00.000000216,95.919365,108,12
1970-01-01 00:00:00.000000216,96.09548,108,13
1970-01-01 00:00:00.000000217,95.931694,108,13
1970-01-01 00:00:00.000000217,96.28681,108,14
1970-01-01 00:00:00.000000218,96.08716,108,14
1970-01-01 00:00:00.000000218,96.38983,108,15
1970-01-01 00:00:00.000000219,96.19893,108,15
1970-01-01 00:00:00.000000219,96.51427,108,16
1970-01-01 00:00:00.000000220,96.34154,108,16
1970-01-01 00:00:00.000000220,96.555664,108,17
1970-01-01 00:00:00.000000221,96.38715,108,17
1970-01-01 00:00:00.000000221,96.36899,108,18
1970-01-01 00:00:00.000000222,96.19263,108,18
1970-01-01 00:00:00.000000222,96.468254,108,19
1970-01-01 00:00:00.000000223,96.29162,108,19
1970-01-01 00:00:00.000000223,96.2943,108,20
1970-01-01 00:00:00.000000224,96.118515,108,20
1970-01-01 00:00:00.000000224,96.451294,108,21
1970-01-01 00:00:00.000000225,96.26685,108,21
1970-01-01 00:00:00.000000225,96.502625,108,22
1970-01-01 00:00:00.000000226,96.34102,108,22
1970-01-01 00:00:00.000000226,96.70446,108,23
1970-01-01 00:00:00.000000227,96.53463,108,23
1970-01-01 00:00:00.000000227,96.58806,108,24
1970-01-01 00:00:00.000000228,96.41661,108,24
1970-01-01 00:00:00.000000228,96.55782,108,25
1970-01-01 00:00:00.000000229,96.39989,108,25
1970-01-01 00:00:00.000000229,96.53294,108,26
1970-01-01 00:00:00.000000230,96.332726,108,26
1970-01-01 00:00:00.000000230,97.02224,108,27
1970-01-01 00:00:00.000000231,96.84921,108,27
1970-01-01 00:00:00.000000231,96.8967,108,28
1970-01-01 00:00:00.000000232,96.74315,108,28
1970-01-01 00:00:00.000000232,97.05739,108,29
1970-01-01 00:00:00.000000233,96.857666,108,29
1970-01-01 00:00:00.000000233,97.061844,108,30
1970-01-01 00:00:00.000000234,96.90385,108,30
1970-01-01 00:00:00.000000234,97.0914,108,31
1970-01-01 00:00:00.000000235,96.9301,108,31
1970-01-01 00:00:00.000000235,97.2214,108,32
1970-01-01 00:00:00.000000236,97.06122,108,32
1970-01-01 00:00:00.000000236,97.43935,108,33
1970-01-01 00:00:00.000000237,97.32282,108,33
1970-01-01 00:00:00.000000237,97.73355,108,34
1970-01-01 00:00:00.000000238,97.5105,108,34
1970-01-01 00:00:00.000000083,97.45008,109,10
1970-01-01 00:00:00.000000084,97.396324,109,10
1970-01-01 00:00:00.000000084,97.49866,109,11
1970-01-01 00:00:00.000000085,95.27896,109,11
1970-01-01 00:00:00.000000505,86.40672,110,10
1970-01-01 00:00:00.000000506,86.286125,110,10
1970-01-01 00:00:00.000000506,85.8935,110,11
1970-01-01 00:00:00.000000507,85.777336,110,11
1970-01-01 00:00:00.000000507,86.74297,110,12
1970-01-01 00:00:00.000000508,86.6104,110,12
1970-01-01 00:00:00.000000508,87.25278,110,13
1970-01-01 00:00:00.000000509,87.11521,110,13
1970-01-01 00:00:00.000000509,87.5324,110,14
1970-01-01 00:00:00.000000510,87.38851,110,14
1970-01-01 00:00:00.000000510,88.221085,110,15
1970-01-01 00:00:00.000000511,88.06518,110,15
1970-01-01 00:00:00.000000511,88.86188,110,16
1970-01-01 00:00:00.000000512,88.70095,110,16
1970-01-01 00:00:00.000000512,89.859825,110,17
1970-01-01 00:00:00.000000513,89.683365,110,17
1970-01-01 00:00:00.000000513,90.4758,110,18
