sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000042,57.595413,218,41
1970-01-01 00:00:00.000000043,57.618347,218,41
1970-01-01 00:00:00.000000044,57.72247,218,41
1970-01-01 00:00:00.000000045,57.697975,218,41
1970-01-01 00:00:00.000000046,57.78583,218,41
1970-01-01 00:00:00.000000047,57.854992,218,41
1970-01-01 00:00:00.000000043,56.937386,218,42
1970-01-01 00:00:00.000000044,56.910816,218,42
1970-01-01 00:00:00.000000045,56.949974,218,42
1970-01-01 00:00:00.000000046,57.043056,218,42
1970-01-01 00:00:00.000000047,57.05995,218,42
1970-01-01 00:00:00.000000048,56.899105,218,42
1970-01-01 00:00:00.000000044,57.452656,218,43
1970-01-01 00:00:00.000000045,57.412132,218,43
1970-01-01 00:00:00.000000046,57.518658,218,43
1970-01-01 00:00:00.000000047,57.487503,218,43
1970-01-01 00:00:00.000000048,57.439396,218,43
1970-01-01 00:00:00.000000049,57.524258,218,43
1970-01-01 00:00:00.000000045,57.81728,218,44
1970-01-01 00:00:00.000000046,57.82949,218,44
1970-01-01 00:00:00.000000047,57.906715,218,44
1970-01-01 00:00:00.000000048,57.901432,218,44
1970-01-01 00:00:00.000000049,57.902866,218,44
1970-01-01 00:00:00.000000050,57.963024,218,44
1970-01-01 00:00:00.000000046,58.22301,218,45
1970-01-01 00:00:00.000000047,58.257034,218,45
1970-01-01 00:00:00.000000048,58.33779,218,45
1970-01-01 00:00:00.000000049,58.324585,218,45
1970-01-01 00:00:00.000000050,58.369873,218,45
1970-01-01 00:00:00.000000051,58.40067,218,45
1970-01-01 00:00:00.000000047,58.559223,218,46
1970-01-01 00:00:00.000000048,58.6052,218,46
1970-01-01 00:00:00.000000049,58.67418,218,46
1970-01-01 00:00:00.000000050,58.674515,218,46
1970-01-01 00:00:00.000000051,58.717705,218,46
1970-01-01 00:00:00.000000052,58.7262,218,46
1970-01-01 00:00:00.000000048,58.789196,218,47
1970-01-01 00:00:00.000000049,58.825718,218,47
1970-01-01 00:00:00.000000050,58.883205,218,47
1970-01-01 00:00:00.000000051,58.903217,218,47
1970-01-01 00:00:00.000000052,58.921772,218,47
1970-01-01 00:00:00.000000053,58.92059,218,47
1970-01-01 00:00:00.000000049,59.42106,218,48
1970-01-01 00:00:00.000000050,59.470352,218,48
1970-01-01 00:00:00.000000051,59.565582,218,48
1970-01-01 00:00:00.000000052,59.537094,218,48
1970-01-01 00:00:00.000000053,59.61591,218,48
1970-01-01 00:00:00.000000054,59.66476,218,48
1970-01-01 00:00:00.000000050,59.84804,218,49
1970-01-01 00:00:00.000000051,59.919983,218,49
1970-01-01 00:00:00.000000052,59.98748,218,49
1970-01-01 00:00:00.000000053,59.988674,218,49
1970-01-01 00:00:00.000000054,60.0606,218,49
1970-01-01 00:00:00.000000055,60.061436,218,49
1970-01-01 00:00:00.000000051,60.07431,218,50
1970-01-01 00:00:00.000000052,60.12631,218,50
1970-01-01 00:00:00.000000053,60.188114,218,50
1970-01-01 00:00:00.000000054,60.209595,218,50
1970-01-01 00:00:00.000000055,60.229076,218,50
1970-01-01 00:00:00.000000056,60.213463,218,50
1970-01-01 00:00:00.000000052,60.27304,218,51
1970-01-01 00:00:00.000000053,60.319275,218,51
1970-01-01 00:00:00.000000054,60.320904,218,51
1970-01-01 00:00:00.000000055,60.326015,218,51
1970-01-01 00:00:00.000000056,60.422806,218,51
1970-01-01 00:00:00.000000057,60.43253,218,51
1970-01-01 00:00:00.000000053,59.603596,218,52
1970-01-01 00:00:00.000000054,59.60753,218,52
1970-01-01 00:00:00.000000055,59.54329,218,52
1970-01-01 00:00:00.000000056,59.602417,218,52
1970-01-01 00:00:00.000000057,59.790188,218,52
1970-01-01 00:00:00.000000058,59.59921,218,52
1970-01-01 00:00:00.000000054,60.270363,218,53
1970-01-01 00:00:00.000000055,60.27631,218,53
1970-01-01 00:00:00.000000056,60.260574,218,53
1970-01-01 00:00:00.000000057,60.323,218,53
1970-01-01 00:00:00.000000058,60.350925,218,53
1970-01-01 00:00:00.000000059,60.244625,218,53
1970-01-01 00:00:00.000000055,59.726017,218,54
1970-01-01 00:00:00.000000056,59.74005,218,54
1970-01-01 00:00:00.000000057,59.687492,218,54
1970-01-01 00:00:00.000000058,59.72604,218,54
1970-01-01 00:00:00.000000059,59.73955,218,54
1970-01-01 00:00:00.000000060,59.662388,218,54
1970-01-01 00:00:00.000000004,51.597202,219,3
1970-01-01 00:00:00.000000005,51.68752,219,3
1970-01-01 00:00:00.000000006,51.667934,219,3
1970-01-01 00:00:00.000000007,51.823704,219,3
1970-01-01 00:00:00.000000008,52.07977,219,3
1970-01-01 00:00:00.000000009,52.168148,219,3
1970-01-01 00:00:00.000000005,52.96029,219,4
1970-01-01 00:00:00.000000006,53.081028,219,4
1970-01-01 00:00:00.000000007,53.03215,219,4
1970-01-01 00:00:00.000000008,53.306023,219,4
1970-01-01 00:00:00.000000009,53.505615,219,4
1970-01-01 00:00:00.000000010,53.490856,219,4
1970-01-01 00:00:00.000000006,50.253704,219,5
1970-01-01 00:00:00.000000007,50.349693,219,5
1970-01-01 00:00:00.000000008,50.2247,219,5
1970-01-01 00:00:00.000000009,50.45665,219,5
1970-01-01 00:00:00.000000010,50.475094,219,5
1970-01-01 00:00:00.000000011,50.25938,219,5
1970-01-01 00:00:00.000000007,48.788586,219,6
1970-01-01 00:00:00.000000008,48.83804,219,6
1970-01-01 00:00:00.000000009,48.677513,219,6
1970-01-01 00:00:00.000000010,48.957504,219,6
1970-01-01 00:00:00.000000011,48.920914,219,6
1970-01-01 00:00:00.000000012,48.746086,219,6
1970-01-01 00:00:00.000000008,48.12025,219,7
1970-01-01 00:00:00.000000009,48.05531,219,7
1970-01-01 00:00:00.000000010,47.89884,219,7
1970-01-01 00:00:00.000000011,48.11177,219,7
1970-01-01 00:00:00.000000012,48.31829,219,7
1970-01-01 00:00:00.000000013,48.23625,219,7
1970-01-01 00:00:00.000000009,48.93423,219,8
1970-01-01 00:00:00.000000010,48.884884,219,8
1970-01-01 00:00:00.000000011,49.048203,219,8
1970-01-01 00:00:00.000000012,49.003,219,8
1970-01-01 00:00:00.000000013,48.945778,219,8
1970-01-01 00:00:00.000000014,49.120224,219,8
1970-01-01 00:00:00.000000010,48.045765,219,9
1970-01-01 00:00:00.000000011,48.055634,219,9
1970-01-01 00:00:00.000000012,47.996773,219,9
1970-01-01 00:00:00.000000013,48.08597,219,9
1970-01-01 00:00:00.000000014,48.068527,219,9
1970-01-01 00:00:00.000000015,48.081547,219,9
1970-01-01 00:00:00.000000011,48.59673,219,10
1970-01-01 00:00:00.000000012,48.567276,219,10
1970-01-01 00:00:00.000000013,48.660015,219,10
1970-01-01 00:00:00.000000014,48.657394,219,10
1970-01-01 00:00:00.000000015,48.654167,219,10
1970-01-01 00:00:00.000000016,48.717484,219,10
1970-01-01 00:00:00.000000012,47.961475,219,11
1970-01-01 00:00:00.000000013,47.96567,219,11
1970-01-01 00:00:00.000000014,47.917336,219,11
1970-01-01 00:00:00.000000015,47.989193,219,11
1970-01-01 00:00:00.000000016,47.99615,219,11
1970-01-01 00:00:00.000000017,48.00079,219,11
1970-01-01 00:00:00.000000013,48.978626,219,12
1970-01-01 00:00:00.000000014,48.96281,219,12
1970-01-01 00:00:00.000000015,49.029415,219,12
1970-01-01 00:00:00.000000016,49.07448,219,12
1970-01-01 00:00:00.000000017,49.099697,219,12
1970-01-01 00:00:00.000000018,49.188393,219,12
1970-01-01 00:00:00.000000014,48.56546,219,13
1970-01-01 00:00:00.000000015,48.566128,219,13
1970-01-01 00:00:00.000000016,48.58736,219,13
1970-01-01 00:00:00.000000017,48.69811,219,13
1970-01-01 00:00:00.000000018,48.667862,219,13
1970-01-01 00:00:00.000000019,48.591103,219,13
1970-01-01 00:00:00.000000015,49.13215,219,14
1970-01-01 00:00:00.000000016,49.11745,219,14
1970-01-01 00:00:00.000000017,49.20065,219,14
1970-01-01 00:00:00.000000018,49.230995,219,14
1970-01-01 00:00:00.000000019,49.256046,219,14
1970-01-01 00:00:00.000000020,49.282772,219,14
1970-01-01 00:00:00.000000016,49.604687,219,15
1970-01-01 00:00:00.000000017,49.612915,219,15
1970-01-01 00:00:00.000000018,49.659668,219,15
1970-01-01 00:00:00.000000019,49.732677,219,15
1970-01-01 00:00:00.000000020,49.76303,219,15
1970-01-01 00:00:00.000000021,49.79482,219,15
1970-01-01 00:00:00.000000017,50.145164,219,16
1970-01-01 00:00:00.000000018,50.162235,219,16
1970-01-01 00:00:00.000000019,50.188362,219,16
1970-01-01 00:00:00.000000020,50.309353,219,16
1970-01-01 00:00:00.000000021,50.35138,219,16
1970-01-01 00:00:00.000000022,50.442223,219,16
1970-01-01 00:00:00.000000018,50.37004,219,17
1970-01-01 00:00:00.000000019,50.381523,219,17
1970-01-01 00:00:00.000000020,50.420635,219,17
1970-01-01 00:00:00.000000021,50.520367,219,17
1970-01-01 00:00:00.000000022,50.607277,219,17
1970-01-01 00:00:00.000000023,50.55621,219,17
1970-01-01 00:00:00.000000019,49.65982,219,18
1970-01-01 00:00:00.000000020,49.7046,219,18
1970-01-01 00:00:00.000000021,49.61988,219,18
1970-01-01 00:00:00.000000022,49.77783,219,18
1970-01-01 00:00:00.000000023,49.784485,219,18
1970-01-01 00:00:00.000000024,49.74262,219,18
1970-01-01 00:00:00.000000020,50.63411,219,19
1970-01-01 00:00:00.000000021,50.60913,219,19
1970-01-01 00:00:00.000000022,50.712864,219,19
1970-01-01 00:00:00.000000023,50.746674,219,19
1970-01-01 00:00:00.000000024,50.7678,219,19
1970-01-01 00:00:00.000000025,50.83565,219,19
1970-01-01 00:00:00.000000021,50.880333,219,20
1970-01-01 00:00:00.000000022,50.906868,219,20
1970-01-01 00:00:00.000000023,50.95415,219,20
1970-01-01 00:00:00.000000024,51.009724,219,20
1970-01-01 00:00:00.000000025,51.04885,219,20
1970-01-01 00:00:00.000000026,51.05054,219,20
1970-01-01 00:00:00.000000022,52.02393,219,21
1970-01-01 00:00:00.000000023,52.067196,219,21
1970-01-01 00:00:00.000000024,52.072468,219,21
1970-01-01 00:00:00.000000025,52.203,219,21
1970-01-01 00:00:00.000000026,52.286263,219,21
1970-01-01 00:00:00.000000027,52.404015,219,21
1970-01-01 00:00:00.000000023,52.072887,219,22
1970-01-01 00:00:00.000000024,52.104927,219,22
1970-01-01 00:00:00.000000025,52.117313,219,22
1970-01-01 00:00:00.000000026,52.299442,219,22
1970-01-01 00:00:00.000000027,52.32101,219,22
1970-01-01 00:00:00.000000028,52.19956,219,22
1970-01-01 00:00:00.000000024,52.43581,219,23
1970-01-01 00:00:00.000000025,52.457954,219,23
1970-01-01 00:00:00.000000026,52.481327,219,23
1970-01-01 00:00:00.000000027,52.58773,219,23
1970-01-01 00:00:00.000000028,52.617607,219,23
1970-01-01 00:00:00.000000029,52.59329,219,23
1970-01-01 00:00:00.000000025,51.817352,219,24
1970-01-01 00:00:00.000000026,51.847404,219,24
1970-01-01 00:00:00.000000027,51.783207,219,24
1970-01-01 00:00:00.000000028,51.90891,219,24
1970-01-01 00:00:00.000000029,51.934467,219,24
1970-01-01 00:00:00.000000030,51.87821,219,24
1970-01-01 00:00:00.000000026,53.097996,219,25
1970-01-01 00:00:00.000000027,53.108955,219,25
1970-01-01 00:00:00.000000028,53.156593,219,25
1970-01-01 00:00:00.000000029,53.21891,219,25
1970-01-01 00:00:00.000000030,53.285595,219,25
1970-01-01 00:00:00.000000031,53.393665,219,25
1970-01-01 00:00:00.000000027,52.653645,219,26
1970-01-01 00:00:00.000000028,52.675236,219,26
1970-01-01 00:00:00.000000029,52.65152,219,26
1970-01-01 00:00:00.000000030,52.814465,219,26
1970-01-01 00:00:00.000000031,52.823803,219,26
1970-01-01 00:00:00.000000032,52.701424,219,26
1970-01-01 00:00:00.000000028,52.07673,219,27
1970-01-01 00:00:00.000000029,52.08672,219,27
1970-01-01 00:00:00.000000030,52.024837,219,27
1970-01-01 00:00:00.000000031,52.126415,219,27
1970-01-01 00:00:00.000000032,52.109123,219,27
1970-01-01 00:00:00.000000033,52.108585,219,27
1970-01-01 00:00:00.000000029,52.25077,219,28
1970-01-01 00:00:00.000000030,52.23741,219,28
1970-01-01 00:00:00.000000031,52.210567,219,28
1970-01-01 00:00:00.000000032,52.276844,219,28
1970-01-01 00:00:00.000000033,52.29189,219,28
1970-01-01 00:00:00.000000034,52.33997,219,28
1970-01-01 00:00:00.000000030,52.106873,219,29
1970-01-01 00:00:00.000000031,52.093334,219,29
1970-01-01 00:00:00.000000032,52.069588,219,29
1970-01-01 00:00:00.000000033,52.1359,219,29
1970-01-01 00:00:00.000000034,52.160534,219,29
1970-01-01 00:00:00.000000035,52.170654,219,29
1970-01-01 00:00:00.000000031,51.846275,219,30
1970-01-01 00:00:00.000000032,51.842796,219,30
1970-01-01 00:00:00.000000033,51.783085,219,30
1970-01-01 00:00:00.000000034,51.86971,219,30
1970-01-01 00:00:00.000000035,51.88969,219,30
1970-01-01 00:00:00.000000036,51.91349,219,30
1970-01-01 00:00:00.000000032,52.646225,219,31
1970-01-01 00:00:00.000000033,52.622753,219,31
1970-01-01 00:00:00.000000034,52.70797,219,31
1970-01-01 00:00:00.000000035,52.728676,219,31
1970-01-01 00:00:00.000000036,52.79018,219,31
1970-01-01 00:00:00.000000037,52.82706,219,31
1970-01-01 00:00:00.000000033,53.440033,219,32
1970-01-01 00:00:00.000000034,53.47963,219,32
1970-01-01 00:00:00.000000035,53.485435,219,32
1970-01-01 00:00:00.000000036,53.603935,219,32
1970-01-01 00:00:00.000000037,53.701767,219,32
1970-01-01 00:00:00.000000038,53.77964,219,32
1970-01-01 00:00:00.000000034,52.957367,219,33
1970-01-01 00:00:00.000000035,52.98363,219,33
1970-01-01 00:00:00.000000036,52.93853,219,33
1970-01-01 00:00:00.000000037,53.13097,219,33
1970-01-01 00:00:00.000000038,53.180775,219,33
1970-01-01 00:00:00.000000039,53.016438,219,33
1970-01-01 00:00:00.000000035,54.118275,219,34
1970-01-01 00:00:00.000000036,54.14618,219,34
1970-01-01 00:00:00.000000037,54.16193,219,34
1970-01-01 00:00:00.000000038,54.25237,219,34
1970-01-01 00:00:00.000000039,54.355,219,34
1970-01-01 00:00:00.000000040,54.43417,219,34
1970-01-01 00:00:00.000000036,54.447918,219,35
1970-01-01 00:00:00.000000037,54.482117,219,35
1970-01-01 00:00:00.000000038,54.493145,219,35
1970-01-01 00:00:00.000000039,54.62963,219,35
1970-01-01 00:00:00.000000040,54.7132,219,35
1970-01-01 00:00:00.000000041,54.63522,219,35
1970-01-01 00:00:00.000000037,54.70836,219,36
1970-01-01 00:00:00.000000038,54.728504,219,36
1970-01-01 00:00:00.000000039,54.750282,219,36
1970-01-01 00:00:00.000000040,54.862366,219,36
1970-01-01 00:00:00.000000041,54.91879,219,36
1970-01-01 00:00:00.000000042,54.85523,219,36
1970-01-01 00:00:00.000000038,55.320293,219,37
1970-01-01 00:00:00.000000039,55.346043,219,37
1970-01-01 00:00:00.000000040,55.363243,219,37
1970-01-01 00:00:00.000000041,55.453316,219,37
1970-01-01 00:00:00.000000042,55.562206,219,37
1970-01-01 00:00:00.000000043,55.557487,219,37
1970-01-01 00:00:00.000000039,56.244644,219,38
1970-01-01 00:00:00.000000040,56.30024,219,38
1970-01-01 00:00:00.000000041,56.282192,219,38
1970-01-01 00:00:00.000000042,56.41711,219,38
1970-01-01 00:00:00.000000043,56.592564,219,38
1970-01-01 00:00:00.000000044,56.60986,219,38
1970-01-01 00:00:00.000000040,56.373592,219,39
1970-01-01 00:00:00.000000041,56.418922,219,39
1970-01-01 00:00:00.000000042,56.362595,219,39
1970-01-01 00:00:00.000000043,56.596233,219,39
1970-01-01 00:00:00.000000044,56.698986,219,39
1970-01-01 00:00:00.000000045,56.650597,219,39
1970-01-01 00:00:00.000000041,57.59123,219,40
1970-01-01 00:00:00.000000042,57.64995,219,40
1970-01-01 00:00:00.000000043,57.63895,219,40
1970-01-01 00:00:00.000000044,57.77795,219,40
1970-01-01 00:00:00.000000045,58.051003,219,40
1970-01-01 00:00:00.000000046,58.11456,219,40
1970-01-01 00:00:00.000000042,57.72477,219,41
1970-01-01 00:00:00.000000043,57.79332,219,41
1970-01-01 00:00:00.000000044,57.718468,219,41
1970-01-01 00:00:00.000000045,58.017303,219,41
1970-01-01 00:00:00.000000046,58.104977,219,41
1970-01-01 00:00:00.000000047,58.030148,219,41
1970-01-01 00:00:00.000000043,58.51968,219,42
1970-01-01 00:00:00.000000044,58.557564,219,42
1970-01-01 00:00:00.000000045,58.592064,219,42
1970-01-01 00:00:00.000000046,58.712624,219,42
1970-01-01 00:00:00.000000047,58.863785,219,42
1970-01-01 00:00:00.000000048,58.866444,219,42
1970-01-01 00:00:00.000000044,59.076668,219,43
1970-01-01 00:00:00.000000045,59.173805,219,43
1970-01-01 00:00:00.000000046,59.14853,219,43
1970-01-01 00:00:00.000000047,59.289005,219,43
1970-01-01 00:00:00.000000048,59.435135,219,43
1970-01-01 00:00:00.000000049,59.418148,219,43
1970-01-01 00:00:00.000000045,59.678276,219,44
1970-01-01 00:00:00.000000046,59.73053,219,44
1970-01-01 00:00:00.000000047,59.725735,219,44
1970-01-01 00:00:00.000000048,59.86283,219,44
1970-01-01 00:00:00.000000049,59.99611,219,44
1970-01-01 00:00:00.000000050,59.937935,219,44
1970-01-01 00:00:00.000000046,60.15864,219,45
1970-01-01 00:00:00.000000047,60.21451,219,45
1970-01-01 00:00:00.000000048,60.21253,219,45
1970-01-01 00:00:00.000000049,60.33502,219,45
1970-01-01 00:00:00.000000050,60.476383,219,45
1970-01-01 00:00:00.000000051,60.418617,219,45
1970-01-01 00:00:00.000000047,60.630943,219,46
1970-01-01 00:00:00.000000048,60.678104,219,46
1970-01-01 00:00:00.000000049,60.665855,219,46
1970-01-01 00:00:00.000000050,60.80065,219,46
1970-01-01 00:00:00.000000051,60.929447,219,46
1970-01-01 00:00:00.000000052,60.882866,219,46
1970-01-01 00:00:00.000000048,60.750973,219,47
1970-01-01 00:00:00.000000049,60.77963,219,47
1970-01-01 00:00:00.000000050,60.77745,219,47
1970-01-01 00:00:00.000000051,60.907104,219,47
1970-01-01 00:00:00.000000052,61.01143,219,47
1970-01-01 00:00:00.000000053,60.90247,219,47
1970-01-01 00:00:00.000000049,61.141853,219,48
1970-01-01 00:00:00.000000050,61.1671,219,48
1970-01-01 00:00:00.000000051,61.17934,219,48
1970-01-01 00:00:00.000000052,61.275394,219,48
1970-01-01 00:00:00.000000053,61.37299,219,48
1970-01-01 00:00:00.000000054,61.334045,219,48
1970-01-01 00:00:00.000000050,61.507507,219,49
1970-01-01 00:00:00.000000051,61.533813,219,49
1970-01-01 00:00:00.000000052,61.550842,219,49
1970-01-01 00:00:00.000000053,61.639168,219,49
1970-01-01 00:00:00.000000054,61.751648,219,49
1970-01-01 00:00:00.000000055,61.690525,219,49
1970-01-01 00:00:00.000000051,61.822292,219,50
1970-01-01 00:00:00.000000052,61.852386,219,50
1970-01-01 00:00:00.000000053,61.856236,219,50
1970-01-01 00:00:00.000000054,61.96004,219,50
1970-01-01 00:00:00.000000055,62.052197,219,50
1970-01-01 00:00:00.000000056,61.996338,219,50
1970-01-01 00:00:00.000000052,62.198467,219,51
1970-01-01 00:00:00.000000053,62.220863,219,51
1970-01-01 00:00:00.000000054,62.233673,219,51
1970-01-01 00:00:00.000000055,62.323364,219,51
1970-01-01 00:00:00.000000056,62.439697,219,51
1970-01-01 00:00:00.000000057,62.38109,219,51
1970-01-01 00:00:00.000000053,62.635117,219,52
1970-01-01 00:00:00.000000054,62.670464,219,52
1970-01-01 00:00:00.000000055,62.665485,219,52
1970-01-01 00:00:00.000000056,62.76648,219,52
1970-01-01 00:00:00.000000057,62.90893,219,52
1970-01-01 00:00:00.000000058,62.854866,219,52
1970-01-01 00:00:00.000000054,63.031548,219,53
1970-01-01 00:00:00.000000055,63.06712,219,53
1970-01-01 00:00:00.000000056,63.05786,219,53
1970-01-01 00:00:00.000000057,63.17885,219,53
1970-01-01 00:00:00.000000058,63.31952,219,53
1970-01-01 00:00:00.000000059,63.257927,219,53
1970-01-01 00:00:00.000000055,63.491028,219,54
1970-01-01 00:00:00.000000056,63.53211,219,54
1970-01-01 00:00:00.000000057,63.528107,219,54
1970-01-01 00:00:00.000000058,63.642555,219,54
1970-01-01 00:00:00.000000059,63.79692,219,54
1970-01-01 00:00:00.000000060,63.74594,219,54
1970-01-01 00:00:00.000000004,52.54846,220,3
1970-01-01 00:00:00.000000005,52.40679,220,3
1970-01-01 00:00:00.000000006,52.681747,220,3
1970-01-01 00:00:00.000000007,52.558205,220,3
1970-01-01 00:00:00.000000008,52.548634,220,3
1970-01-01 00:00:00.000000009,52.432465,220,3
1970-01-01 00:00:00.000000005,52.91601,220,4
1970-01-01 00:00:00.000000006,52.797817,220,4
1970-01-01 00:00:00.000000007,52.966827,220,4
1970-01-01 00:00:00.000000008,52.930714,220,4
1970-01-01 00:00:00.000000009,52.9072,220,4
1970-01-01 00:00:00.000000010,52.781406,220,4
1970-01-01 00:00:00.000000006,56.01799,220,5
1970-01-01 00:00:00.000000007,55.829567,220,5
1970-01-01 00:00:00.000000008,56.201622,220,5
1970-01-01 00:00:00.000000009,56.015045,220,5
1970-01-01 00:00:00.000000010,56.373337,220,5
1970-01-01 00:00:00.000000011,56.59328,220,5
1970-01-01 00:00:00.000000007,57.72195,220,6
1970-01-01 00:00:00.000000008,57.418415,220,6
1970-01-01 00:00:00.000000009,57.90866,220,6
1970-01-01 00:00:00.000000010,57.81943,220,6
1970-01-01 00:00:00.000000011,57.95127,220,6
1970-01-01 00:00:00.000000012,57.805183,220,6
1970-01-01 00:00:00.000000008,59.766155,220,7
1970-01-01 00:00:00.000000009,59.477592,220,7
1970-01-01 00:00:00.000000010,60.0727,220,7
1970-01-01 00:00:00.000000011,59.918056,220,7
1970-01-01 00:00:00.000000012,59.904594,220,7
1970-01-01 00:00:00.000000013,59.936794,220,7
1970-01-01 00:00:00.000000009,60.45134,220,8
1970-01-01 00:00:00.000000010,60.273415,220,8
1970-01-01 00:00:00.000000011,60.688435,220,8
1970-01-01 00:00:00.000000012,60.569984,220,8
1970-01-01 00:00:00.000000013,60.350143,220,8
1970-01-01 00:00:00.000000014,60.25709,220,8
1970-01-01 00:00:00.000000010,63.5273,220,9
1970-01-01 00:00:00.000000011,63.336617,220,9
1970-01-01 00:00:00.000000012,63.87425,220,9
1970-01-01 00:00:00.000000013,63.578884,220,9
1970-01-01 00:00:00.000000014,63.48738,220,9
1970-01-01 00:00:00.000000015,63.738262,220,9
1970-01-01 00:00:00.000000011,63.536854,220,10
1970-01-01 00:00:00.000000012,63.290493,220,10
1970-01-01 00:00:00.000000013,63.69828,220,10
1970-01-01 00:00:00.000000014,63.56764,220,10
1970-01-01 00:00:00.000000015,63.024113,220,10
1970-01-01 00:00:00.000000016,62.84903,220,10
1970-01-01 00:00:00.000000012,63.062057,220,11
1970-01-01 00:00:00.000000013,63.023155,220,11
1970-01-01 00:00:00.000000014,63.025417,220,11
1970-01-01 00:00:00.000000015,63.0892,220,11
1970-01-01 00:00:00.000000016,62.93536,220,11
1970-01-01 00:00:00.000000017,62.802094,220,11
1970-01-01 00:00:00.000000013,62.09276,220,12
1970-01-01 00:00:00.000000014,61.949585,220,12
1970-01-01 00:00:00.000000015,62.007,220,12
1970-01-01 00:00:00.000000016,61.958035,220,12
1970-01-01 00:00:00.000000017,61.79893,220,12
1970-01-01 00:00:00.000000018,61.85036,220,12
1970-01-01 00:00:00.000000014,61.917892,220,13
1970-01-01 00:00:00.000000015,61.68201,220,13
1970-01-01 00:00:00.000000016,61.98159,220,13
1970-01-01 00:00:00.000000017,61.547886,220,13
1970-01-01 00:00:00.000000018,61.546654,220,13
1970-01-01 00:00:00.000000019,61.637302,220,13
1970-01-01 00:00:00.000000015,62.423565,220,14
1970-01-01 00:00:00.000000016,62.311573,220,14
1970-01-01 00:00:00.000000017,62.557606,220,14
1970-01-01 00:00:00.000000018,62.34739,220,14
1970-01-01 00:00:00.000000019,62.279003,220,14
1970-01-01 00:00:00.000000020,62.37956,220,14
1970-01-01 00:00:00.000000016,62.431427,220,15
1970-01-01 00:00:00.000000017,62.345646,220,15
1970-01-01 00:00:00.000000018,62.504192,220,15
1970-01-01 00:00:00.000000019,62.43386,220,15
1970-01-01 00:00:00.000000020,62.3403,220,15
1970-01-01 00:00:00.000000021,62.34626,220,15
1970-01-01 00:00:00.000000017,63.21989,220,16
1970-01-01 00:00:00.000000018,63.149822,220,16
1970-01-01 00:00:00.000000019,63.317177,220,16
1970-01-01 00:00:00.000000020,63.239433,220,16
1970-01-01 00:00:00.000000021,63.16897,220,16
1970-01-01 00:00:00.000000022,63.279026,220,16
1970-01-01 00:00:00.000000018,63.58974,220,17
1970-01-01 00:00:00.000000019,63.4896,220,17
1970-01-01 00:00:00.000000020,63.69059,220,17
1970-01-01 00:00:00.000000021,63.61859,220,17
1970-01-01 00:00:00.000000022,63.43159,220,17
1970-01-01 00:00:00.000000023,63.476524,220,17
1970-01-01 00:00:00.000000019,64.4857,220,18
1970-01-01 00:00:00.000000020,64.37621,220,18
1970-01-01 00:00:00.000000021,64.6188,220,18
1970-01-01 00:00:00.000000022,64.517265,220,18
1970-01-01 00:00:00.000000023,64.3649,220,18
1970-01-01 00:00:00.000000024,64.48072,220,18
1970-01-01 00:00:00.000000020,65.095764,220,19
1970-01-01 00:00:00.000000021,64.98014,220,19
1970-01-01 00:00:00.000000022,65.22998,220,19
1970-01-01 00:00:00.000000023,65.132866,220,19
1970-01-01 00:00:00.000000024,64.904175,220,19
1970-01-01 00:00:00.000000025,65.00251,220,19
1970-01-01 00:00:00.000000021,65.96664,220,20
1970-01-01 00:00:00.000000022,65.84596,220,20
1970-01-01 00:00:00.000000023,66.11133,220,20
1970-01-01 00:00:00.000000024,65.99658,220,20
1970-01-01 00:00:00.000000025,65.791405,220,20
1970-01-01 00:00:00.000000026,65.9045,220,20
1970-01-01 00:00:00.000000022,66.54267,220,21
1970-01-01 00:00:00.000000023,66.415245,220,21
1970-01-01 00:00:00.000000024,66.69038,220,21
1970-01-01 00:00:00.000000025,66.59,220,21
1970-01-01 00:00:00.000000026,66.301,220,21
1970-01-01 00:00:00.000000027,66.39878,220,21
1970-01-01 00:00:00.000000023,66.900246,220,22
1970-01-01 00:00:00.000000024,66.78792,220,22
1970-01-01 00:00:00.000000025,67.01938,220,22
1970-01-01 00:00:00.000000026,66.928535,220,22
1970-01-01 00:00:00.000000027,66.67109,220,22
1970-01-01 00:00:00.000000028,66.726685,220,22
1970-01-01 00:00:00.000000024,66.87882,220,23
1970-01-01 00:00:00.000000025,66.79938,220,23
1970-01-01 00:00:00.000000026,66.91712,220,23
1970-01-01 00:00:00.000000027,66.90377,220,23
1970-01-01 00:00:00.000000028,66.74324,220,23
1970-01-01 00:00:00.000000029,66.82389,220,23
1970-01-01 00:00:00.000000025,66.47044,220,24
1970-01-01 00:00:00.000000026,66.40274,220,24
1970-01-01 00:00:00.000000027,66.48544,220,24
1970-01-01 00:00:00.000000028,66.41783,220,24
1970-01-01 00:00:00.000000029,66.38973,220,24
1970-01-01 00:00:00.000000030,66.38571,220,24
1970-01-01 00:00:00.000000026,67.66348,220,25
1970-01-01 00:00:00.000000027,67.61233,220,25
1970-01-01 00:00:00.000000028,67.745514,220,25
1970-01-01 00:00:00.000000029,67.74076,220,25
1970-01-01 00:00:00.000000030,67.581825,220,25
1970-01-01 00:00:00.000000031,67.76743,220,25
1970-01-01 00:00:00.000000027,67.26461,220,26
1970-01-01 00:00:00.000000028,67.18392,220,26
1970-01-01 00:00:00.000000029,67.35854,220,26
