sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000032,3558.006,97,29
1970-01-01 00:00:00.000000033,3552.3289,97,29
1970-01-01 00:00:00.000000034,3548.9988,97,29
1970-01-01 00:00:00.000000035,3549.1045,97,29
1970-01-01 00:00:00.000000031,3570.5657,97,30
1970-01-01 00:00:00.000000032,3578.6982,97,30
1970-01-01 00:00:00.000000033,3577.6587,97,30
1970-01-01 00:00:00.000000034,3571.21,97,30
1970-01-01 00:00:00.000000035,3568.2527,97,30
1970-01-01 00:00:00.000000036,3565.563,97,30
1970-01-01 00:00:00.000000032,3577.3264,97,31
1970-01-01 00:00:00.000000033,3586.8179,97,31
1970-01-01 00:00:00.000000034,3582.8264,97,31
1970-01-01 00:00:00.000000035,3576.3542,97,31
1970-01-01 00:00:00.000000036,3573.012,97,31
1970-01-01 00:00:00.000000037,3568.809,97,31
1970-01-01 00:00:00.000000033,3598.4045,97,32
1970-01-01 00:00:00.000000034,3605.974,97,32
1970-01-01 00:00:00.000000035,3602.4182,97,32
1970-01-01 00:00:00.000000036,3593.9563,97,32
1970-01-01 00:00:00.000000037,3590.1028,97,32
1970-01-01 00:00:00.000000038,3588.7532,97,32
1970-01-01 00:00:00.000000034,3617.4688,97,33
1970-01-01 00:00:00.000000035,3623.1936,97,33
1970-01-01 00:00:00.000000036,3621.1477,97,33
1970-01-01 00:00:00.000000037,3613.2366,97,33
1970-01-01 00:00:00.000000038,3609.1936,97,33
1970-01-01 00:00:00.000000039,3606.287,97,33
1970-01-01 00:00:00.000000035,3615.2822,97,34
1970-01-01 00:00:00.000000036,3619.9001,97,34
1970-01-01 00:00:00.000000037,3614.5076,97,34
1970-01-01 00:00:00.000000038,3608.6697,97,34
1970-01-01 00:00:00.000000039,3606.5693,97,34
1970-01-01 00:00:00.000000040,3599.3723,97,34
1970-01-01 00:00:00.000000036,3615.1091,97,35
1970-01-01 00:00:00.000000037,3613.67,97,35
1970-01-01 00:00:00.000000038,3610.7144,97,35
1970-01-01 00:00:00.000000039,3605.792,97,35
1970-01-01 00:00:00.000000040,3600.7703,97,35
1970-01-01 00:00:00.000000041,3598.2795,97,35
1970-01-01 00:00:00.000000037,3642.6294,97,36
1970-01-01 00:00:00.000000038,3647.0405,97,36
1970-01-01 00:00:00.000000039,3645.2776,97,36
1970-01-01 00:00:00.000000040,3637.0752,97,36
1970-01-01 00:00:00.000000041,3633.1218,97,36
1970-01-01 00:00:00.000000042,3631.3445,97,36
1970-01-01 00:00:00.000000038,3626.6257,97,37
1970-01-01 00:00:00.000000039,3628.583,97,37
1970-01-01 00:00:00.000000040,3624.3416,97,37
1970-01-01 00:00:00.000000041,3621.3606,97,37
1970-01-01 00:00:00.000000042,3618.7432,97,37
1970-01-01 00:00:00.000000043,3614.5789,97,37
1970-01-01 00:00:00.000000039,3632.4504,97,38
1970-01-01 00:00:00.000000040,3632.2395,97,38
1970-01-01 00:00:00.000000041,3629.2847,97,38
1970-01-01 00:00:00.000000042,3625.6274,97,38
1970-01-01 00:00:00.000000043,3622.3035,97,38
1970-01-01 00:00:00.000000044,3620.0796,97,38
1970-01-01 00:00:00.000000040,3644.0679,97,39
1970-01-01 00:00:00.000000041,3645.667,97,39
1970-01-01 00:00:00.000000042,3644.5757,97,39
1970-01-01 00:00:00.000000043,3640.3623,97,39
1970-01-01 00:00:00.000000044,3635.7043,97,39
1970-01-01 00:00:00.000000045,3635.7168,97,39
1970-01-01 00:00:00.000000041,3638.7021,97,40
1970-01-01 00:00:00.000000042,3643.6296,97,40
1970-01-01 00:00:00.000000043,3640.26,97,40
1970-01-01 00:00:00.000000044,3637.4019,97,40
1970-01-01 00:00:00.000000045,3634.6877,97,40
1970-01-01 00:00:00.000000046,3633.3884,97,40
1970-01-01 00:00:00.000000042,3664.3096,97,41
1970-01-01 00:00:00.000000043,3672.0625,97,41
1970-01-01 00:00:00.000000044,3669.7698,97,41
1970-01-01 00:00:00.000000045,3664.7095,97,41
1970-01-01 00:00:00.000000046,3660.4019,97,41
1970-01-01 00:00:00.000000047,3660.2607,97,41
1970-01-01 00:00:00.000000043,3669.7654,97,42
1970-01-01 00:00:00.000000044,3675.2502,97,42
1970-01-01 00:00:00.000000045,3674.4968,97,42
1970-01-01 00:00:00.000000046,3670.1504,97,42
1970-01-01 00:00:00.000000047,3665.6697,97,42
1970-01-01 00:00:00.000000048,3664.1633,97,42
1970-01-01 00:00:00.000000044,3659.872,97,43
1970-01-01 00:00:00.000000045,3665.9907,97,43
1970-01-01 00:00:00.000000046,3661.3186,97,43
1970-01-01 00:00:00.000000047,3656.616,97,43
1970-01-01 00:00:00.000000048,3655.7075,97,43
1970-01-01 00:00:00.000000049,3652.5117,97,43
1970-01-01 00:00:00.000000045,3657.702,97,44
1970-01-01 00:00:00.000000046,3655.265,97,44
1970-01-01 00:00:00.000000047,3653.3325,97,44
1970-01-01 00:00:00.000000048,3651.6943,97,44
1970-01-01 00:00:00.000000049,3648.0833,97,44
1970-01-01 00:00:00.000000050,3648.072,97,44
1970-01-01 00:00:00.000000046,3640.0593,97,45
1970-01-01 00:00:00.000000047,3634.9893,97,45
1970-01-01 00:00:00.000000048,3635.0938,97,45
1970-01-01 00:00:00.000000049,3636.2893,97,45
1970-01-01 00:00:00.000000050,3633.498,97,45
1970-01-01 00:00:00.000000051,3633.6829,97,45
1970-01-01 00:00:00.000000047,3644.7659,97,46
1970-01-01 00:00:00.000000048,3644.9543,97,46
1970-01-01 00:00:00.000000049,3644.4521,97,46
1970-01-01 00:00:00.000000050,3646.9265,97,46
1970-01-01 00:00:00.000000051,3642.2288,97,46
1970-01-01 00:00:00.000000052,3644.654,97,46
1970-01-01 00:00:00.000000048,3665.8008,97,47
1970-01-01 00:00:00.000000049,3671.3894,97,47
1970-01-01 00:00:00.000000050,3670.9631,97,47
1970-01-01 00:00:00.000000051,3668.1428,97,47
1970-01-01 00:00:00.000000052,3664.7031,97,47
1970-01-01 00:00:00.000000053,3668.4583,97,47
1970-01-01 00:00:00.000000049,3661.5496,97,48
1970-01-01 00:00:00.000000050,3671.209,97,48
1970-01-01 00:00:00.000000051,3668.0764,97,48
1970-01-01 00:00:00.000000052,3668.9526,97,48
1970-01-01 00:00:00.000000053,3665.1228,97,48
1970-01-01 00:00:00.000000054,3666.573,97,48
1970-01-01 00:00:00.000000050,3670.7102,97,49
1970-01-01 00:00:00.000000051,3678.672,97,49
1970-01-01 00:00:00.000000052,3676.5742,97,49
1970-01-01 00:00:00.000000053,3674.746,97,49
1970-01-01 00:00:00.000000054,3670.21,97,49
1970-01-01 00:00:00.000000055,3671.3547,97,49
1970-01-01 00:00:00.000000051,3688.7173,97,50
1970-01-01 00:00:00.000000052,3694.9006,97,50
1970-01-01 00:00:00.000000053,3695.165,97,50
1970-01-01 00:00:00.000000054,3689.5483,97,50
1970-01-01 00:00:00.000000055,3685.862,97,50
1970-01-01 00:00:00.000000056,3686.8977,97,50
1970-01-01 00:00:00.000000052,3673.698,97,51
1970-01-01 00:00:00.000000053,3678.5757,97,51
1970-01-01 00:00:00.000000054,3675.982,97,51
1970-01-01 00:00:00.000000055,3674.3997,97,51
1970-01-01 00:00:00.000000056,3671.9744,97,51
1970-01-01 00:00:00.000000057,3670.3333,97,51
1970-01-01 00:00:00.000000053,3643.6655,97,52
1970-01-01 00:00:00.000000054,3638.753,97,52
1970-01-01 00:00:00.000000055,3637.5508,97,52
1970-01-01 00:00:00.000000056,3640.91,97,52
1970-01-01 00:00:00.000000057,3637.3174,97,52
1970-01-01 00:00:00.000000058,3640.8662,97,52
1970-01-01 00:00:00.000000054,3642.9106,97,53
1970-01-01 00:00:00.000000055,3636.4622,97,53
1970-01-01 00:00:00.000000056,3637.8406,97,53
1970-01-01 00:00:00.000000057,3642.2507,97,53
1970-01-01 00:00:00.000000058,3642.9502,97,53
1970-01-01 00:00:00.000000059,3642.514,97,53
1970-01-01 00:00:00.000000055,3597.547,97,54
1970-01-01 00:00:00.000000056,3592.0225,97,54
1970-01-01 00:00:00.000000057,3591.415,97,54
1970-01-01 00:00:00.000000058,3606.2275,97,54
1970-01-01 00:00:00.000000059,3601.5242,97,54
1970-01-01 00:00:00.000000060,3601.2607,97,54
1970-01-01 00:00:00.000000056,3616.6475,97,55
1970-01-01 00:00:00.000000057,3617.037,97,55
1970-01-01 00:00:00.000000058,3626.79,97,55
1970-01-01 00:00:00.000000059,3629.5867,97,55
1970-01-01 00:00:00.000000060,3620.6873,97,55
1970-01-01 00:00:00.000000061,3629.7004,97,55
1970-01-01 00:00:00.000000057,3653.188,97,56
1970-01-01 00:00:00.000000058,3664.0933,97,56
1970-01-01 00:00:00.000000059,3663.7822,97,56
1970-01-01 00:00:00.000000060,3663.1846,97,56
1970-01-01 00:00:00.000000061,3657.7368,97,56
1970-01-01 00:00:00.000000062,3663.9495,97,56
1970-01-01 00:00:00.000000058,3670.4849,97,57
1970-01-01 00:00:00.000000059,3681.5947,97,57
1970-01-01 00:00:00.000000060,3673.094,97,57
1970-01-01 00:00:00.000000061,3674.6768,97,57
1970-01-01 00:00:00.000000062,3670.6482,97,57
1970-01-01 00:00:00.000000063,3672.4692,97,57
1970-01-01 00:00:00.000000059,3687.3057,97,58
1970-01-01 00:00:00.000000060,3699.5828,97,58
1970-01-01 00:00:00.000000061,3696.345,97,58
1970-01-01 00:00:00.000000062,3689.6152,97,58
1970-01-01 00:00:00.000000063,3686.4985,97,58
1970-01-01 00:00:00.000000064,3688.4558,97,58
1970-01-01 00:00:00.000000060,3664.2273,97,59
1970-01-01 00:00:00.000000061,3663.8687,97,59
1970-01-01 00:00:00.000000062,3662.8694,97,59
1970-01-01 00:00:00.000000063,3658.9146,97,59
1970-01-01 00:00:00.000000064,3657.787,97,59
1970-01-01 00:00:00.000000065,3655.552,97,59
1970-01-01 00:00:00.000000061,3646.1875,97,60
1970-01-01 00:00:00.000000062,3642.4617,97,60
1970-01-01 00:00:00.000000063,3639.0847,97,60
1970-01-01 00:00:00.000000064,3638.8416,97,60
1970-01-01 00:00:00.000000065,3639.4678,97,60
1970-01-01 00:00:00.000000066,3634.5498,97,60
1970-01-01 00:00:00.000000062,3659.7998,97,61
1970-01-01 00:00:00.000000063,3655.8503,97,61
1970-01-01 00:00:00.000000064,3656.3933,97,61
1970-01-01 00:00:00.000000065,3656.229,97,61
1970-01-01 00:00:00.000000066,3652.251,97,61
1970-01-01 00:00:00.000000067,3653.8745,97,61
1970-01-01 00:00:00.000000063,3675.639,97,62
1970-01-01 00:00:00.000000064,3681.312,97,62
1970-01-01 00:00:00.000000065,3679.8298,97,62
1970-01-01 00:00:00.000000066,3678.0688,97,62
1970-01-01 00:00:00.000000067,3671.9531,97,62
1970-01-01 00:00:00.000000068,3675.3591,97,62
1970-01-01 00:00:00.000000064,3669.5173,97,63
1970-01-01 00:00:00.000000065,3678.4683,97,63
1970-01-01 00:00:00.000000066,3674.4956,97,63
1970-01-01 00:00:00.000000067,3675.0222,97,63
1970-01-01 00:00:00.000000068,3671.167,97,63
1970-01-01 00:00:00.000000069,3671.86,97,63
1970-01-01 00:00:00.000000065,3686.9253,97,64
1970-01-01 00:00:00.000000066,3692.198,97,64
1970-01-01 00:00:00.000000067,3691.7795,97,64
1970-01-01 00:00:00.000000068,3687.7402,97,64
1970-01-01 00:00:00.000000069,3683.574,97,64
1970-01-01 00:00:00.000000070,3684.856,97,64
1970-01-01 00:00:00.000000066,3661.8767,97,65
1970-01-01 00:00:00.000000067,3661.3647,97,65
1970-01-01 00:00:00.000000068,3660.883,97,65
1970-01-01 00:00:00.000000069,3661.9163,97,65
1970-01-01 00:00:00.000000070,3658.5671,97,65
1970-01-01 00:00:00.000000071,3658.784,97,65
1970-01-01 00:00:00.000000067,3652.08,97,66
1970-01-01 00:00:00.000000068,3649.169,97,66
1970-01-01 00:00:00.000000069,3647.5977,97,66
1970-01-01 00:00:00.000000070,3649.4675,97,66
1970-01-01 00:00:00.000000071,3648.0637,97,66
1970-01-01 00:00:00.000000072,3647.6685,97,66
1970-01-01 00:00:00.000000068,3676.2847,97,67
1970-01-01 00:00:00.000000069,3677.2668,97,67
1970-01-01 00:00:00.000000070,3676.9019,97,67
1970-01-01 00:00:00.000000071,3675.5168,97,67
1970-01-01 00:00:00.000000072,3671.715,97,67
1970-01-01 00:00:00.000000073,3674.9065,97,67
1970-01-01 00:00:00.000000069,3654.886,97,68
1970-01-01 00:00:00.000000070,3657.501,97,68
1970-01-01 00:00:00.000000071,3655.8347,97,68
1970-01-01 00:00:00.000000072,3660.5918,97,68
1970-01-01 00:00:00.000000073,3656.3376,97,68
1970-01-01 00:00:00.000000074,3658.6492,97,68
1970-01-01 00:00:00.000000070,3651.3289,97,69
1970-01-01 00:00:00.000000071,3652.8875,97,69
1970-01-01 00:00:00.000000072,3651.4917,97,69
1970-01-01 00:00:00.000000073,3654.762,97,69
1970-01-01 00:00:00.000000074,3650.563,97,69
1970-01-01 00:00:00.000000075,3654.2336,97,69
1970-01-01 00:00:00.000000071,3639.2725,97,70
1970-01-01 00:00:00.000000072,3635.8005,97,70
1970-01-01 00:00:00.000000073,3636.1392,97,70
1970-01-01 00:00:00.000000074,3640.2705,97,70
1970-01-01 00:00:00.000000075,3638.121,97,70
1970-01-01 00:00:00.000000076,3641.0942,97,70
1970-01-01 00:00:00.000000072,3609.9705,97,71
1970-01-01 00:00:00.000000073,3606.388,97,71
1970-01-01 00:00:00.000000074,3603.7134,97,71
1970-01-01 00:00:00.000000075,3614.2227,97,71
1970-01-01 00:00:00.000000076,3610.8984,97,71
1970-01-01 00:00:00.000000077,3613.8352,97,71
1970-01-01 00:00:00.000000073,3620.1807,97,72
1970-01-01 00:00:00.000000074,3618.3376,97,72
1970-01-01 00:00:00.000000075,3620.8323,97,72
1970-01-01 00:00:00.000000076,3625.041,97,72
1970-01-01 00:00:00.000000077,3621.8406,97,72
1970-01-01 00:00:00.000000078,3627.6555,97,72
1970-01-01 00:00:00.000000074,3629.182,97,73
1970-01-01 00:00:00.000000075,3633.211,97,73
1970-01-01 00:00:00.000000076,3633.6306,97,73
1970-01-01 00:00:00.000000077,3638.6387,97,73
1970-01-01 00:00:00.000000078,3633.4578,97,73
1970-01-01 00:00:00.000000079,3640.5618,97,73
1970-01-01 00:00:00.000000075,3628.5916,97,74
1970-01-01 00:00:00.000000076,3635.5286,97,74
1970-01-01 00:00:00.000000077,3633.3848,97,74
1970-01-01 00:00:00.000000078,3638.0317,97,74
1970-01-01 00:00:00.000000079,3634.3984,97,74
1970-01-01 00:00:00.000000080,3637.9146,97,74
1970-01-01 00:00:00.000000076,3640.5894,97,75
1970-01-01 00:00:00.000000077,3647.506,97,75
1970-01-01 00:00:00.000000078,3646.1433,97,75
1970-01-01 00:00:00.000000079,3646.697,97,75
1970-01-01 00:00:00.000000080,3642.3613,97,75
1970-01-01 00:00:00.000000081,3645.9844,97,75
1970-01-01 00:00:00.000000077,3640.6492,97,76
1970-01-01 00:00:00.000000078,3644.5698,97,76
1970-01-01 00:00:00.000000079,3643.9985,97,76
1970-01-01 00:00:00.000000080,3644.1763,97,76
1970-01-01 00:00:00.000000081,3639.772,97,76
1970-01-01 00:00:00.000000082,3642.9,97,76
1970-01-01 00:00:00.000000078,3634.8577,97,77
1970-01-01 00:00:00.000000079,3639.001,97,77
1970-01-01 00:00:00.000000080,3636.685,97,77
1970-01-01 00:00:00.000000081,3637.6062,97,77
1970-01-01 00:00:00.000000082,3634.9177,97,77
1970-01-01 00:00:00.000000083,3636.2583,97,77
1970-01-01 00:00:00.000000079,3657.5083,97,78
1970-01-01 00:00:00.000000080,3662.0286,97,78
1970-01-01 00:00:00.000000081,3660.8445,97,78
1970-01-01 00:00:00.000000082,3657.8196,97,78
1970-01-01 00:00:00.000000083,3654.0015,97,78
1970-01-01 00:00:00.000000084,3656.6753,97,78
1970-01-01 00:00:00.000000080,3662.1875,97,79
1970-01-01 00:00:00.000000081,3669.6467,97,79
1970-01-01 00:00:00.000000082,3668.9773,97,79
1970-01-01 00:00:00.000000083,3666.146,97,79
1970-01-01 00:00:00.000000084,3661.5508,97,79
1970-01-01 00:00:00.000000085,3662.962,97,79
1970-01-01 00:00:00.000000081,3662.3157,97,80
1970-01-01 00:00:00.000000082,3670.0598,97,80
1970-01-01 00:00:00.000000083,3667.6414,97,80
1970-01-01 00:00:00.000000084,3663.9814,97,80
1970-01-01 00:00:00.000000085,3661.7266,97,80
1970-01-01 00:00:00.000000086,3661.173,97,80
1970-01-01 00:00:00.000000082,3678.2163,97,81
1970-01-01 00:00:00.000000083,3682.424,97,81
1970-01-01 00:00:00.000000084,3681.8538,97,81
1970-01-01 00:00:00.000000085,3677.2964,97,81
1970-01-01 00:00:00.000000086,3673.3582,97,81
1970-01-01 00:00:00.000000087,3674.6655,97,81
1970-01-01 00:00:00.000000083,3664.174,97,82
1970-01-01 00:00:00.000000084,3664.634,97,82
1970-01-01 00:00:00.000000085,3663.3967,97,82
1970-01-01 00:00:00.000000086,3661.4292,97,82
1970-01-01 00:00:00.000000087,3658.9973,97,82
1970-01-01 00:00:00.000000088,3658.3462,97,82
1970-01-01 00:00:00.000000084,3641.999,97,83
1970-01-01 00:00:00.000000085,3637.6653,97,83
1970-01-01 00:00:00.000000086,3636.24,97,83
1970-01-01 00:00:00.000000087,3638.0078,97,83
1970-01-01 00:00:00.000000088,3637.2542,97,83
1970-01-01 00:00:00.000000089,3635.4326,97,83
1970-01-01 00:00:00.000000085,3651.3643,97,84
1970-01-01 00:00:00.000000086,3647.86,97,84
1970-01-01 00:00:00.000000087,3649.2656,97,84
1970-01-01 00:00:00.000000088,3650.086,97,84
1970-01-01 00:00:00.000000089,3646.0864,97,84
1970-01-01 00:00:00.000000090,3649.6943,97,84
1970-01-01 00:00:00.000000086,3630.1206,97,85
1970-01-01 00:00:00.000000087,3629.4211,97,85
1970-01-01 00:00:00.000000088,3628.386,97,85
1970-01-01 00:00:00.000000089,3634.7207,97,85
1970-01-01 00:00:00.000000090,3630.3486,97,85
1970-01-01 00:00:00.000000091,3635.4338,97,85
1970-01-01 00:00:00.000000087,3646.5862,97,86
1970-01-01 00:00:00.000000088,3651.1785,97,86
1970-01-01 00:00:00.000000089,3650.9106,97,86
1970-01-01 00:00:00.000000090,3652.6904,97,86
1970-01-01 00:00:00.000000091,3648.2302,97,86
1970-01-01 00:00:00.000000092,3653.915,97,86
1970-01-01 00:00:00.000000088,3662.256,97,87
1970-01-01 00:00:00.000000089,3669.9656,97,87
1970-01-01 00:00:00.000000090,3668.9233,97,87
1970-01-01 00:00:00.000000091,3668.0984,97,87
1970-01-01 00:00:00.000000092,3663.88,97,87
1970-01-01 00:00:00.000000093,3667.7803,97,87
1970-01-01 00:00:00.000000089,3632.4468,97,88
1970-01-01 00:00:00.000000090,3635.7512,97,88
1970-01-01 00:00:00.000000091,3633.293,97,88
1970-01-01 00:00:00.000000092,3638.7441,97,88
1970-01-01 00:00:00.000000093,3636.5366,97,88
1970-01-01 00:00:00.000000094,3637.7417,97,88
1970-01-01 00:00:00.000000090,3646.255,97,89
1970-01-01 00:00:00.000000091,3647.496,97,89
1970-01-01 00:00:00.000000092,3646.725,97,89
1970-01-01 00:00:00.000000093,3649.5137,97,89
1970-01-01 00:00:00.000000094,3642.4102,97,89
1970-01-01 00:00:00.000000095,3652.0835,97,89
1970-01-01 00:00:00.000000091,3643.2612,97,90
1970-01-01 00:00:00.000000092,3642.623,97,90
1970-01-01 00:00:00.000000093,3643.3633,97,90
1970-01-01 00:00:00.000000094,3646.2854,97,90
1970-01-01 00:00:00.000000095,3643.9712,97,90
1970-01-01 00:00:00.000000096,3653.8247,97,90
1970-01-01 00:00:00.000000092,3619.9846,97,91
1970-01-01 00:00:00.000000093,3619.5823,97,91
1970-01-01 00:00:00.000000094,3618.97,97,91
1970-01-01 00:00:00.000000095,3630.5215,97,91
1970-01-01 00:00:00.000000096,3629.157,97,91
1970-01-01 00:00:00.000000097,3634.8367,97,91
1970-01-01 00:00:00.000000093,3645.6133,97,92
1970-01-01 00:00:00.000000094,3649.2021,97,92
1970-01-01 00:00:00.000000095,3651.3806,97,92
1970-01-01 00:00:00.000000096,3658.9011,97,92
1970-01-01 00:00:00.000000097,3656.3804,97,92
1970-01-01 00:00:00.000000098,3657.9807,97,92
1970-01-01 00:00:00.000000094,3634.5767,97,93
1970-01-01 00:00:00.000000095,3639.9026,97,93
1970-01-01 00:00:00.000000096,3645.3333,97,93
1970-01-01 00:00:00.000000097,3652.5154,97,93
1970-01-01 00:00:00.000000098,3647.5542,97,93
1970-01-01 00:00:00.000000099,3643.3777,97,93
1970-01-01 00:00:00.000000095,3630.178,97,94
1970-01-01 00:00:00.000000096,3630.0063,97,94
1970-01-01 00:00:00.000000097,3631.0015,97,94
1970-01-01 00:00:00.000000098,3638.717,97,94
1970-01-01 00:00:00.000000099,3628.2239,97,94
1970-01-01 00:00:00.000000100,3629.6433,97,94
1970-01-01 00:00:00.000000096,3663.2253,97,95
1970-01-01 00:00:00.000000097,3659.2979,97,95
1970-01-01 00:00:00.000000098,3658.9,97,95
1970-01-01 00:00:00.000000099,3655.955,97,95
1970-01-01 00:00:00.000000100,3654.536,97,95
1970-01-01 00:00:00.000000101,3657.3567,97,95
1970-01-01 00:00:00.000000097,3649.5842,97,96
1970-01-01 00:00:00.000000098,3645.0876,97,96
1970-01-01 00:00:00.000000099,3642.2134,97,96
1970-01-01 00:00:00.000000100,3644.9036,97,96
1970-01-01 00:00:00.000000101,3642.5303,97,96
1970-01-01 00:00:00.000000102,3644.3691,97,96
1970-01-01 00:00:00.000000098,3621.677,97,97
1970-01-01 00:00:00.000000099,3615.7708,97,97
1970-01-01 00:00:00.000000100,3612.4084,97,97
1970-01-01 00:00:00.000000101,3618.48,97,97
1970-01-01 00:00:00.000000102,3617.502,97,97
1970-01-01 00:00:00.000000103,3617.2812,97,97
1970-01-01 00:00:00.000000099,3630.3147,97,98
1970-01-01 00:00:00.000000100,3630.1643,97,98
1970-01-01 00:00:00.000000101,3632.782,97,98
1970-01-01 00:00:00.000000102,3634.241,97,98
1970-01-01 00:00:00.000000103,3630.6702,97,98
1970-01-01 00:00:00.000000104,3630.4102,97,98
1970-01-01 00:00:00.000000100,3614.5837,97,99
1970-01-01 00:00:00.000000101,3615.8328,97,99
1970-01-01 00:00:00.000000102,3618.4678,97,99
1970-01-01 00:00:00.000000103,3621.7302,97,99
1970-01-01 00:00:00.000000104,3615.6985,97,99
1970-01-01 00:00:00.000000105,3619.1777,97,99
1970-01-01 00:00:00.000000101,3603.8328,97,100
1970-01-01 00:00:00.000000102,3603.1787,97,100
1970-01-01 00:00:00.000000103,3605.488,97,100
1970-01-01 00:00:00.000000104,3608.8923,97,100
1970-01-01 00:00:00.000000105,3602.8867,97,100
1970-01-01 00:00:00.000000106,3604.0972,97,100
1970-01-01 00:00:00.000000102,3581.5967,97,101
1970-01-01 00:00:00.000000103,3575.3362,97,101
1970-01-01 00:00:00.000000104,3578.8914,97,101
1970-01-01 00:00:00.000000105,3584.996,97,101
1970-01-01 00:00:00.000000106,3581.9595,97,101
1970-01-01 00:00:00.000000107,3582.6702,97,101
1970-01-01 00:00:00.000000103,3549.8604,97,102
1970-01-01 00:00:00.000000104,3542.6074,97,102
1970-01-01 00:00:00.000000105,3542.9792,97,102
1970-01-01 00:00:00.000000106,3552.448,97,102
1970-01-01 00:00:00.000000107,3550.7407,97,102
1970-01-01 00:00:00.000000108,3552.7764,97,102
1970-01-01 00:00:00.000000104,3546.7566,97,103
1970-01-01 00:00:00.000000105,3538.819,97,103
1970-01-01 00:00:00.000000106,3541.8726,97,103
1970-01-01 00:00:00.000000107,3549.6897,97,103
1970-01-01 00:00:00.000000108,3549.9885,97,103
1970-01-01 00:00:00.000000109,3552.3787,97,103
1970-01-01 00:00:00.000000105,3568.6357,97,104
1970-01-01 00:00:00.000000106,3570.8342,97,104
1970-01-01 00:00:00.000000107,3573.8652,97,104
1970-01-01 00:00:00.000000108,3579.3547,97,104
1970-01-01 00:00:00.000000109,3572.8198,97,104
1970-01-01 00:00:00.000000110,3580.342,97,104
1970-01-01 00:00:00.000000106,3598.7615,97,105
1970-01-01 00:00:00.000000107,3614.947,97,105
1970-01-01 00:00:00.000000108,3609.7004,97,105
1970-01-01 00:00:00.000000109,3611.5237,97,105
1970-01-01 00:00:00.000000110,3601.353,97,105
1970-01-01 00:00:00.000000111,3608.8213,97,105
1970-01-01 00:00:00.000000107,3631.5952,97,106
1970-01-01 00:00:00.000000108,3649.7075,97,106
1970-01-01 00:00:00.000000109,3642.3215,97,106
1970-01-01 00:00:00.000000110,3635.3364,97,106
1970-01-01 00:00:00.000000111,3629.3752,97,106
1970-01-01 00:00:00.000000112,3635.4163,97,106
1970-01-01 00:00:00.000000007,5168.397,98,6
1970-01-01 00:00:00.000000008,5178.553,98,6
1970-01-01 00:00:00.000000009,5173.7603,98,6
1970-01-01 00:00:00.000000010,5170.228,98,6
1970-01-01 00:00:00.000000011,5169.4023,98,6
1970-01-01 00:00:00.000000012,5163.101,98,6
1970-01-01 00:00:00.000000008,5184.3286,98,7
1970-01-01 00:00:00.000000009,5193.4873,98,7
1970-01-01 00:00:00.000000010,5188.684,98,7
1970-01-01 00:00:00.000000011,5182.918,98,7
1970-01-01 00:00:00.000000012,5172.5713,98,7
1970-01-01 00:00:00.000000013,5168.8296,98,7
1970-01-01 00:00:00.000000009,5211.3784,98,8
1970-01-01 00:00:00.000000010,5217.4536,98,8
1970-01-01 00:00:00.000000011,5208.156,98,8
1970-01-01 00:00:00.000000012,5196.1523,98,8
1970-01-01 00:00:00.000000013,5181.0747,98,8
1970-01-01 00:00:00.000000014,5175.408,98,8
1970-01-01 00:00:00.000000010,5216.3955,98,9
1970-01-01 00:00:00.000000011,5211.7554,98,9
1970-01-01 00:00:00.000000012,5201.2754,98,9
1970-01-01 00:00:00.000000013,5189.7725,98,9
1970-01-01 00:00:00.000000014,5172.931,98,9
1970-01-01 00:00:00.000000015,5165.0234,98,9
1970-01-01 00:00:00.000000011,5176.4995,98,10
1970-01-01 00:00:00.000000012,5163.114,98,10
1970-01-01 00:00:00.000000013,5155.77,98,10
1970-01-01 00:00:00.000000014,5147.074,98,10
1970-01-01 00:00:00.000000015,5135.2573,98,10
1970-01-01 00:00:00.000000016,5134.7505,98,10
1970-01-01 00:00:00.000000012,5177.8706,98,11
1970-01-01 00:00:00.000000013,5167.552,98,11
1970-01-01 00:00:00.000000014,5162.8433,98,11
1970-01-01 00:00:00.000000015,5160.22,98,11
1970-01-01 00:00:00.000000016,5155.8647,98,11
1970-01-01 00:00:00.000000017,5149.3433,98,11
1970-01-01 00:00:00.000000013,5175.622,98,12
1970-01-01 00:00:00.000000014,5168.8867,98,12
1970-01-01 00:00:00.000000015,5168.387,98,12
1970-01-01 00:00:00.000000016,5168.015,98,12
1970-01-01 00:00:00.000000017,5172.1187,98,12
1970-01-01 00:00:00.000000018,5167.762,98,12
1970-01-01 00:00:00.000000014,5185.952,98,13
1970-01-01 00:00:00.000000015,5189.484,98,13
1970-01-01 00:00:00.000000016,5187.7505,98,13
1970-01-01 00:00:00.000000017,5189.7056,98,13
1970-01-01 00:00:00.000000018,5189.6533,98,13
1970-01-01 00:00:00.000000019,5192.732,98,13
1970-01-01 00:00:00.000000015,5211.4575,98,14
1970-01-01 00:00:00.000000016,5219.264,98,14
1970-01-01 00:00:00.000000017,5215.43,98,14
1970-01-01 00:00:00.000000018,5214.1978,98,14
1970-01-01 00:00:00.000000019,5215.0693,98,14
1970-01-01 00:00:00.000000020,5207.6934,98,14
1970-01-01 00:00:00.000000016,5216.571,98,15
1970-01-01 00:00:00.000000017,5223.3247,98,15
