sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,143.6922,88,33
1970-01-01 00:00:00.000000379,143.50693,88,33
1970-01-01 00:00:00.000000379,143.43555,88,34
1970-01-01 00:00:00.000000380,143.63339,88,34
1970-01-01 00:00:00.000000380,143.58379,88,35
1970-01-01 00:00:00.000000381,143.73085,88,35
1970-01-01 00:00:00.000000381,145.5199,88,36
1970-01-01 00:00:00.000000382,145.9568,88,36
1970-01-01 00:00:00.000000382,146.29346,88,37
1970-01-01 00:00:00.000000383,146.41666,88,37
1970-01-01 00:00:00.000000383,148.67601,88,38
1970-01-01 00:00:00.000000384,149.61328,88,38
1970-01-01 00:00:00.000000384,150.58488,88,39
1970-01-01 00:00:00.000000385,151.11252,88,39
1970-01-01 00:00:00.000000385,152.61908,88,40
1970-01-01 00:00:00.000000386,153.00117,88,40
1970-01-01 00:00:00.000000386,155.84637,88,41
1970-01-01 00:00:00.000000387,156.39392,88,41
1970-01-01 00:00:00.000000387,159.91412,88,42
1970-01-01 00:00:00.000000388,160.66438,88,42
1970-01-01 00:00:00.000000388,163.4937,88,43
1970-01-01 00:00:00.000000389,164.2156,88,43
1970-01-01 00:00:00.000000389,166.18347,88,44
1970-01-01 00:00:00.000000390,166.79982,88,44
1970-01-01 00:00:00.000000390,169.04886,88,45
1970-01-01 00:00:00.000000391,169.37495,88,45
1970-01-01 00:00:00.000000391,170.70222,88,46
1970-01-01 00:00:00.000000392,171.03937,88,46
1970-01-01 00:00:00.000000392,171.6179,88,47
1970-01-01 00:00:00.000000393,171.28607,88,47
1970-01-01 00:00:00.000000393,174.93684,88,48
1970-01-01 00:00:00.000000394,175.1816,88,48
1970-01-01 00:00:00.000000394,177.86232,88,49
1970-01-01 00:00:00.000000395,178.38503,88,49
1970-01-01 00:00:00.000000395,179.01544,88,50
1970-01-01 00:00:00.000000396,179.26233,88,50
1970-01-01 00:00:00.000000396,180.4263,88,51
1970-01-01 00:00:00.000000397,180.46165,88,51
1970-01-01 00:00:00.000000397,182.89987,88,52
1970-01-01 00:00:00.000000398,183.15697,88,52
1970-01-01 00:00:00.000000398,184.99878,88,53
1970-01-01 00:00:00.000000399,185.25323,88,53
1970-01-01 00:00:00.000000399,188.5608,88,54
1970-01-01 00:00:00.000000400,188.84932,88,54
1970-01-01 00:00:00.000000400,191.42392,88,55
1970-01-01 00:00:00.000000401,191.5363,88,55
1970-01-01 00:00:00.000000401,194.04547,88,56
1970-01-01 00:00:00.000000402,194.27399,88,56
1970-01-01 00:00:00.000000402,193.48929,88,57
1970-01-01 00:00:00.000000403,193.40605,88,57
1970-01-01 00:00:00.000000403,191.4137,88,58
1970-01-01 00:00:00.000000404,190.63594,88,58
1970-01-01 00:00:00.000000404,188.97725,88,59
1970-01-01 00:00:00.000000405,188.19191,88,59
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,0.0,89,13
1970-01-01 00:00:00.000000101,40.758045,92,10
1970-01-01 00:00:00.000000102,41.24628,92,10
1970-01-01 00:00:00.000000102,43.192036,92,11
1970-01-01 00:00:00.000000103,44.169334,92,11
1970-01-01 00:00:00.000000103,43.644173,92,12
1970-01-01 00:00:00.000000104,44.37955,92,12
1970-01-01 00:00:00.000000104,44.543343,92,13
1970-01-01 00:00:00.000000105,45.237072,92,13
1970-01-01 00:00:00.000000105,44.75911,92,14
1970-01-01 00:00:00.000000106,45.290096,92,14
1970-01-01 00:00:00.000000166,100.3061,93,10
1970-01-01 00:00:00.000000167,98.97072,93,10
1970-01-01 00:00:00.000000167,92.52179,93,11
1970-01-01 00:00:00.000000168,91.399826,93,11
1970-01-01 00:00:00.000000168,84.73418,93,12
1970-01-01 00:00:00.000000169,83.80359,93,12
1970-01-01 00:00:00.000000169,80.25611,93,13
1970-01-01 00:00:00.000000170,80.11137,93,13
1970-01-01 00:00:00.000000170,80.955,93,14
1970-01-01 00:00:00.000000171,81.443504,93,14
1970-01-01 00:00:00.000000171,82.36025,93,15
1970-01-01 00:00:00.000000172,83.501305,93,15
1970-01-01 00:00:00.000000172,87.44909,93,16
1970-01-01 00:00:00.000000173,88.924225,93,16
1970-01-01 00:00:00.000000173,95.51927,93,17
1970-01-01 00:00:00.000000174,97.30828,93,17
1970-01-01 00:00:00.000000174,105.59424,93,18
1970-01-01 00:00:00.000000175,104.51761,93,18
1970-01-01 00:00:00.000000175,102.01726,93,19
1970-01-01 00:00:00.000000176,56.152668,93,19
1970-01-01 00:00:00.000000176,47.761852,93,20
1970-01-01 00:00:00.000000177,56.78023,93,20
1970-01-01 00:00:00.000000177,2.8879306,93,21
1970-01-01 00:00:00.000000178,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.0,93,26
1970-01-01 00:00:00.000000114,91.74988,95,10
1970-01-01 00:00:00.000000115,91.60633,95,10
1970-01-01 00:00:00.000000115,89.39369,95,11
1970-01-01 00:00:00.000000116,88.967834,95,11
1970-01-01 00:00:00.000000116,91.144226,95,12
1970-01-01 00:00:00.000000117,91.48313,95,12
1970-01-01 00:00:00.000000117,88.24558,95,13
1970-01-01 00:00:00.000000118,88.1316,95,13
1970-01-01 00:00:00.000000118,87.754326,95,14
1970-01-01 00:00:00.000000119,87.7104,95,14
1970-01-01 00:00:00.000000119,85.14665,95,15
1970-01-01 00:00:00.000000120,85.06893,95,15
1970-01-01 00:00:00.000000120,87.87925,95,16
1970-01-01 00:00:00.000000121,88.17905,95,16
1970-01-01 00:00:00.000000121,89.21875,95,17
1970-01-01 00:00:00.000000122,89.80741,95,17
1970-01-01 00:00:00.000000183,110.61441,96,10
1970-01-01 00:00:00.000000184,110.28557,96,10
1970-01-01 00:00:00.000000184,110.27147,96,11
1970-01-01 00:00:00.000000185,110.310326,96,11
1970-01-01 00:00:00.000000185,112.701,96,12
1970-01-01 00:00:00.000000186,113.36159,96,12
1970-01-01 00:00:00.000000186,112.30807,96,13
1970-01-01 00:00:00.000000187,112.731094,96,13
1970-01-01 00:00:00.000000187,114.30434,96,14
1970-01-01 00:00:00.000000188,114.82578,96,14
1970-01-01 00:00:00.000000188,117.05964,96,15
1970-01-01 00:00:00.000000189,117.765305,96,15
1970-01-01 00:00:00.000000189,118.208565,96,16
1970-01-01 00:00:00.000000190,118.690384,96,16
1970-01-01 00:00:00.000000190,118.853745,96,17
1970-01-01 00:00:00.000000191,119.19357,96,17
1970-01-01 00:00:00.000000191,118.36249,96,18
1970-01-01 00:00:00.000000192,118.30603,96,18
1970-01-01 00:00:00.000000192,118.8157,96,19
1970-01-01 00:00:00.000000193,119.053825,96,19
1970-01-01 00:00:00.000000193,120.62981,96,20
1970-01-01 00:00:00.000000194,121.01505,96,20
1970-01-01 00:00:00.000000194,121.648506,96,21
1970-01-01 00:00:00.000000195,122.0464,96,21
1970-01-01 00:00:00.000000195,120.66369,96,22
1970-01-01 00:00:00.000000196,120.72604,96,22
1970-01-01 00:00:00.000000196,119.80336,96,23
1970-01-01 00:00:00.000000197,119.87025,96,23
1970-01-01 00:00:00.000000197,119.389275,96,24
1970-01-01 00:00:00.000000198,119.52281,96,24
1970-01-01 00:00:00.000000198,120.07368,96,25
1970-01-01 00:00:00.000000199,120.22847,96,25
1970-01-01 00:00:00.000000199,119.568954,96,26
1970-01-01 00:00:00.000000200,119.738846,96,26
1970-01-01 00:00:00.000000200,119.07617,96,27
1970-01-01 00:00:00.000000201,119.23578,96,27
1970-01-01 00:00:00.000000201,114.92805,96,28
1970-01-01 00:00:00.000000202,114.57367,96,28
1970-01-01 00:00:00.000000202,108.59771,96,29
1970-01-01 00:00:00.000000203,107.71173,96,29
1970-01-01 00:00:00.000000079,57.717422,98,10
1970-01-01 00:00:00.000000080,53.42655,98,10
1970-01-01 00:00:00.000000080,48.241196,98,11
1970-01-01 00:00:00.000000081,43.15353,98,11
1970-01-01 00:00:00.000000096,19.630684,99,10
1970-01-01 00:00:00.000000097,10.7323675,99,10
1970-01-01 00:00:00.000000097,2.8971078,99,11
1970-01-01 00:00:00.000000098,0.0,99,11
1970-01-01 00:00:00.000000098,15.197858,99,12
1970-01-01 00:00:00.000000099,15.026022,99,12
1970-01-01 00:00:00.000000099,23.542934,99,13
1970-01-01 00:00:00.000000100,25.162018,99,13
1970-01-01 00:00:00.000000100,25.290983,99,14
1970-01-01 00:00:00.000000101,25.58209,99,14
1970-01-01 00:00:00.000000340,140.16248,100,10
1970-01-01 00:00:00.000000341,139.79066,100,10
1970-01-01 00:00:00.000000341,135.65247,100,11
1970-01-01 00:00:00.000000342,135.04803,100,11
1970-01-01 00:00:00.000000342,129.44142,100,12
1970-01-01 00:00:00.000000343,128.70445,100,12
1970-01-01 00:00:00.000000343,127.426735,100,13
1970-01-01 00:00:00.000000344,127.09826,100,13
1970-01-01 00:00:00.000000344,121.376396,100,14
1970-01-01 00:00:00.000000345,121.00183,100,14
1970-01-01 00:00:00.000000345,117.78216,100,15
1970-01-01 00:00:00.000000346,117.41903,100,15
1970-01-01 00:00:00.000000346,113.53623,100,16
1970-01-01 00:00:00.000000347,113.27134,100,16
1970-01-01 00:00:00.000000347,110.12231,100,17
1970-01-01 00:00:00.000000348,110.03196,100,17
1970-01-01 00:00:00.000000348,107.05699,100,18
1970-01-01 00:00:00.000000349,107.04145,100,18
1970-01-01 00:00:00.000000349,105.65389,100,19
1970-01-01 00:00:00.000000350,105.680916,100,19
1970-01-01 00:00:00.000000350,104.02561,100,20
1970-01-01 00:00:00.000000351,104.30381,100,20
1970-01-01 00:00:00.000000351,102.3319,100,21
1970-01-01 00:00:00.000000352,102.4313,100,21
1970-01-01 00:00:00.000000352,98.34293,100,22
1970-01-01 00:00:00.000000353,98.147156,100,22
1970-01-01 00:00:00.000000353,94.72772,100,23
1970-01-01 00:00:00.000000354,94.43186,100,23
1970-01-01 00:00:00.000000354,91.481384,100,24
1970-01-01 00:00:00.000000355,91.24181,100,24
1970-01-01 00:00:00.000000355,87.10384,100,25
1970-01-01 00:00:00.000000356,86.79708,100,25
1970-01-01 00:00:00.000000356,82.60573,100,26
1970-01-01 00:00:00.000000357,82.29261,100,26
1970-01-01 00:00:00.000000357,81.23381,100,27
1970-01-01 00:00:00.000000358,81.40388,100,27
1970-01-01 00:00:00.000000358,78.88446,100,28
1970-01-01 00:00:00.000000359,79.182304,100,28
1970-01-01 00:00:00.000000359,78.062775,100,29
1970-01-01 00:00:00.000000360,78.489365,100,29
1970-01-01 00:00:00.000000360,77.135445,100,30
1970-01-01 00:00:00.000000361,77.58411,100,30
1970-01-01 00:00:00.000000361,76.632454,100,31
1970-01-01 00:00:00.000000362,77.17166,100,31
1970-01-01 00:00:00.000000362,77.16101,100,32
1970-01-01 00:00:00.000000363,77.73913,100,32
1970-01-01 00:00:00.000000363,78.20615,100,33
1970-01-01 00:00:00.000000364,78.714195,100,33
1970-01-01 00:00:00.000000364,79.047966,100,34
1970-01-01 00:00:00.000000365,79.70241,100,34
1970-01-01 00:00:00.000000365,80.46076,100,35
1970-01-01 00:00:00.000000366,81.114655,100,35
1970-01-01 00:00:00.000000366,80.70664,100,36
1970-01-01 00:00:00.000000367,81.23813,100,36
1970-01-01 00:00:00.000000367,81.40782,100,37
1970-01-01 00:00:00.000000368,81.87412,100,37
1970-01-01 00:00:00.000000368,79.8881,100,38
1970-01-01 00:00:00.000000369,79.98029,100,38
1970-01-01 00:00:00.000000369,79.179596,100,39
1970-01-01 00:00:00.000000370,79.36576,100,39
1970-01-01 00:00:00.000000370,79.051216,100,40
1970-01-01 00:00:00.000000371,79.44562,100,40
1970-01-01 00:00:00.000000371,76.031044,100,41
1970-01-01 00:00:00.000000372,75.900215,100,41
1970-01-01 00:00:00.000000372,75.79624,100,42
1970-01-01 00:00:00.000000373,76.18115,100,42
1970-01-01 00:00:00.000000373,77.21104,100,43
1970-01-01 00:00:00.000000374,77.78982,100,43
1970-01-01 00:00:00.000000374,79.07879,100,44
1970-01-01 00:00:00.000000375,79.997406,100,44
1970-01-01 00:00:00.000000375,78.28024,100,45
1970-01-01 00:00:00.000000376,78.72308,100,45
1970-01-01 00:00:00.000000376,76.48261,100,46
1970-01-01 00:00:00.000000377,76.57137,100,46
1970-01-01 00:00:00.000000377,72.46736,100,47
1970-01-01 00:00:00.000000378,72.05062,100,47
1970-01-01 00:00:00.000000378,65.54912,100,48
1970-01-01 00:00:00.000000379,64.67169,100,48
1970-01-01 00:00:00.000000379,55.988216,100,49
1970-01-01 00:00:00.000000380,54.781128,100,49
1970-01-01 00:00:00.000000380,45.269,100,50
1970-01-01 00:00:00.000000381,32.11855,100,50
1970-01-01 00:00:00.000000381,24.739923,100,51
1970-01-01 00:00:00.000000382,0.0,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,57
1970-01-01 00:00:00.000000142,114.84047,101,10
1970-01-01 00:00:00.000000143,116.034904,101,10
1970-01-01 00:00:00.000000143,119.85113,101,11
1970-01-01 00:00:00.000000144,120.91146,101,11
1970-01-01 00:00:00.000000144,126.05857,101,12
1970-01-01 00:00:00.000000145,127.195915,101,12
1970-01-01 00:00:00.000000145,133.00665,101,13
1970-01-01 00:00:00.000000146,134.19348,101,13
1970-01-01 00:00:00.000000146,139.38031,101,14
1970-01-01 00:00:00.000000147,140.37956,101,14
1970-01-01 00:00:00.000000147,146.46124,101,15
1970-01-01 00:00:00.000000148,147.41345,101,15
1970-01-01 00:00:00.000000148,154.2733,101,16
1970-01-01 00:00:00.000000149,155.35745,101,16
1970-01-01 00:00:00.000000149,160.65572,101,17
1970-01-01 00:00:00.000000150,161.46005,101,17
1970-01-01 00:00:00.000000150,164.39609,101,18
1970-01-01 00:00:00.000000151,164.69897,101,18
1970-01-01 00:00:00.000000151,164.42365,101,19
1970-01-01 00:00:00.000000152,164.10014,101,19
1970-01-01 00:00:00.000000152,165.10297,101,20
1970-01-01 00:00:00.000000153,164.71603,101,20
1970-01-01 00:00:00.000000153,165.03596,101,21
1970-01-01 00:00:00.000000154,164.64915,101,21
1970-01-01 00:00:00.000000154,166.25142,101,22
1970-01-01 00:00:00.000000155,166.13403,101,22
1970-01-01 00:00:00.000000187,163.84042,103,10
1970-01-01 00:00:00.000000188,163.80125,103,10
1970-01-01 00:00:00.000000188,164.3192,103,11
1970-01-01 00:00:00.000000189,164.39062,103,11
1970-01-01 00:00:00.000000189,163.19624,103,12
1970-01-01 00:00:00.000000190,163.12062,103,12
1970-01-01 00:00:00.000000190,164.47815,103,13
1970-01-01 00:00:00.000000191,164.59656,103,13
1970-01-01 00:00:00.000000191,167.03595,103,14
1970-01-01 00:00:00.000000192,167.45251,103,14
1970-01-01 00:00:00.000000192,169.26508,103,15
1970-01-01 00:00:00.000000193,169.65218,103,15
1970-01-01 00:00:00.000000193,171.94533,103,16
1970-01-01 00:00:00.000000194,172.17026,103,16
1970-01-01 00:00:00.000000194,176.60129,103,17
1970-01-01 00:00:00.000000195,177.39941,103,17
1970-01-01 00:00:00.000000195,179.11055,103,18
1970-01-01 00:00:00.000000196,179.59634,103,18
1970-01-01 00:00:00.000000196,179.53627,103,19
1970-01-01 00:00:00.000000197,179.4358,103,19
1970-01-01 00:00:00.000000197,179.16583,103,20
1970-01-01 00:00:00.000000198,178.98677,103,20
1970-01-01 00:00:00.000000198,179.14256,103,21
1970-01-01 00:00:00.000000199,178.97217,103,21
1970-01-01 00:00:00.000000199,182.18321,103,22
1970-01-01 00:00:00.000000200,182.45493,103,22
1970-01-01 00:00:00.000000200,185.839,103,23
1970-01-01 00:00:00.000000201,186.20717,103,23
1970-01-01 00:00:00.000000201,190.23694,103,24
1970-01-01 00:00:00.000000202,190.84163,103,24
1970-01-01 00:00:00.000000202,191.52356,103,25
1970-01-01 00:00:00.000000203,191.90784,103,25
1970-01-01 00:00:00.000000203,192.46779,103,26
1970-01-01 00:00:00.000000204,192.41574,103,26
1970-01-01 00:00:00.000000204,192.83136,103,27
1970-01-01 00:00:00.000000205,192.69312,103,27
1970-01-01 00:00:00.000000205,190.03674,103,28
1970-01-01 00:00:00.000000206,189.56233,103,28
1970-01-01 00:00:00.000000206,187.67442,103,29
1970-01-01 00:00:00.000000207,187.07243,103,29
1970-01-01 00:00:00.000000207,185.40218,103,30
1970-01-01 00:00:00.000000208,184.83556,103,30
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,11
1970-01-01 00:00:00.000000190,180.90096,105,10
1970-01-01 00:00:00.000000191,181.8544,105,10
1970-01-01 00:00:00.000000191,186.75192,105,11
1970-01-01 00:00:00.000000192,187.26459,105,11
1970-01-01 00:00:00.000000192,195.24922,105,12
1970-01-01 00:00:00.000000193,196.53943,105,12
1970-01-01 00:00:00.000000193,202.39633,105,13
1970-01-01 00:00:00.000000194,203.12184,105,13
1970-01-01 00:00:00.000000194,204.70367,105,14
1970-01-01 00:00:00.000000195,204.87068,105,14
1970-01-01 00:00:00.000000195,209.01633,105,15
1970-01-01 00:00:00.000000196,208.9837,105,15
1970-01-01 00:00:00.000000196,207.01093,105,16
1970-01-01 00:00:00.000000197,206.38167,105,16
1970-01-01 00:00:00.000000197,203.28452,105,17
1970-01-01 00:00:00.000000198,202.10107,105,17
1970-01-01 00:00:00.000000198,203.32196,105,18
1970-01-01 00:00:00.000000199,202.76541,105,18
1970-01-01 00:00:00.000000199,205.6116,105,19
1970-01-01 00:00:00.000000200,205.63774,105,19
1970-01-01 00:00:00.000000200,208.8823,105,20
1970-01-01 00:00:00.000000201,209.30946,105,20
1970-01-01 00:00:00.000000201,214.89876,105,21
1970-01-01 00:00:00.000000202,215.65964,105,21
1970-01-01 00:00:00.000000202,223.01018,105,22
1970-01-01 00:00:00.000000203,223.9277,105,22
1970-01-01 00:00:00.000000203,232.89192,105,23
1970-01-01 00:00:00.000000204,233.97514,105,23
1970-01-01 00:00:00.000000204,235.60826,105,24
1970-01-01 00:00:00.000000205,235.84723,105,24
1970-01-01 00:00:00.000000205,220.74666,105,25
1970-01-01 00:00:00.000000206,218.22185,105,25
1970-01-01 00:00:00.000000206,204.96846,105,26
1970-01-01 00:00:00.000000207,201.46146,105,26
1970-01-01 00:00:00.000000207,191.97034,105,27
1970-01-01 00:00:00.000000208,189.2182,105,27
1970-01-01 00:00:00.000000208,187.41318,105,28
1970-01-01 00:00:00.000000209,186.1913,105,28
1970-01-01 00:00:00.000000209,183.92433,105,29
1970-01-01 00:00:00.000000210,183.63002,105,29
1970-01-01 00:00:00.000000210,177.15207,105,30
1970-01-01 00:00:00.000000211,172.18314,105,30
1970-01-01 00:00:00.000000281,187.57225,106,10
1970-01-01 00:00:00.000000282,187.76741,106,10
1970-01-01 00:00:00.000000282,188.1775,106,11
1970-01-01 00:00:00.000000283,188.13315,106,11
1970-01-01 00:00:00.000000283,187.96779,106,12
1970-01-01 00:00:00.000000284,187.79825,106,12
1970-01-01 00:00:00.000000284,186.85854,106,13
1970-01-01 00:00:00.000000285,186.56862,106,13
1970-01-01 00:00:00.000000285,185.05403,106,14
1970-01-01 00:00:00.000000286,184.59467,106,14
1970-01-01 00:00:00.000000286,184.32542,106,15
1970-01-01 00:00:00.000000287,184.04358,106,15
1970-01-01 00:00:00.000000287,183.91675,106,16
1970-01-01 00:00:00.000000288,183.87134,106,16
1970-01-01 00:00:00.000000288,183.32245,106,17
1970-01-01 00:00:00.000000289,183.13014,106,17
1970-01-01 00:00:00.000000289,182.96246,106,18
1970-01-01 00:00:00.000000290,182.92534,106,18
1970-01-01 00:00:00.000000290,182.90842,106,19
1970-01-01 00:00:00.000000291,182.89001,106,19
1970-01-01 00:00:00.000000291,180.63058,106,20
1970-01-01 00:00:00.000000292,180.27519,106,20
1970-01-01 00:00:00.000000292,178.31337,106,21
1970-01-01 00:00:00.000000293,177.86453,106,21
1970-01-01 00:00:00.000000293,176.04254,106,22
1970-01-01 00:00:00.000000294,175.67369,106,22
1970-01-01 00:00:00.000000294,173.7596,106,23
1970-01-01 00:00:00.000000295,173.35684,106,23
1970-01-01 00:00:00.000000295,172.49745,106,24
1970-01-01 00:00:00.000000296,172.36821,106,24
1970-01-01 00:00:00.000000296,171.69627,106,25
1970-01-01 00:00:00.000000297,171.57127,106,25
1970-01-01 00:00:00.000000297,169.60435,106,26
1970-01-01 00:00:00.000000298,169.3879,106,26
1970-01-01 00:00:00.000000298,168.70425,106,27
1970-01-01 00:00:00.000000299,168.6458,106,27
1970-01-01 00:00:00.000000299,164.72961,106,28
1970-01-01 00:00:00.000000300,164.26862,106,28
1970-01-01 00:00:00.000000300,162.53528,106,29
1970-01-01 00:00:00.000000301,162.09874,106,29
1970-01-01 00:00:00.000000301,160.22305,106,30
1970-01-01 00:00:00.000000302,159.931,106,30
1970-01-01 00:00:00.000000302,158.69731,106,31
1970-01-01 00:00:00.000000303,158.53098,106,31
1970-01-01 00:00:00.000000303,156.73747,106,32
1970-01-01 00:00:00.000000304,156.58652,106,32
1970-01-01 00:00:00.000000304,154.61862,106,33
1970-01-01 00:00:00.000000305,154.43501,106,33
1970-01-01 00:00:00.000000305,151.99077,106,34
1970-01-01 00:00:00.000000306,151.74603,106,34
1970-01-01 00:00:00.000000306,149.48354,106,35
1970-01-01 00:00:00.000000307,149.18304,106,35
1970-01-01 00:00:00.000000307,146.99255,106,36
1970-01-01 00:00:00.000000308,146.76665,106,36
1970-01-01 00:00:00.000000308,145.1676,106,37
1970-01-01 00:00:00.000000309,144.99106,106,37
1970-01-01 00:00:00.000000309,140.88556,106,38
1970-01-01 00:00:00.000000310,133.19127,106,38
1970-01-01 00:00:00.000000310,120.24285,106,39
1970-01-01 00:00:00.000000311,76.66051,106,39
1970-01-01 00:00:00.000000311,52.029293,106,40
1970-01-01 00:00:00.000000312,54.775185,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,46
1970-01-01 00:00:00.000000083,1.7260753,107,10
1970-01-01 00:00:00.000000084,1.0866016,107,10
1970-01-01 00:00:00.000000084,0.50056475,107,11
1970-01-01 00:00:00.000000085,0.0,107,11
1970-01-01 00:00:00.000000213,196.51337,108,10
1970-01-01 00:00:00.000000214,196.28308,108,10
1970-01-01 00:00:00.000000214,197.88406,108,11
1970-01-01 00:00:00.000000215,197.81699,108,11
1970-01-01 00:00:00.000000215,199.04025,108,12
1970-01-01 00:00:00.000000216,199.08774,108,12
1970-01-01 00:00:00.000000216,198.94136,108,13
1970-01-01 00:00:00.000000217,198.82971,108,13
1970-01-01 00:00:00.000000217,199.58165,108,14
1970-01-01 00:00:00.000000218,199.54335,108,14
1970-01-01 00:00:00.000000218,199.28412,108,15
1970-01-01 00:00:00.000000219,199.05629,108,15
1970-01-01 00:00:00.000000219,198.98398,108,16
1970-01-01 00:00:00.000000220,198.7211,108,16
1970-01-01 00:00:00.000000220,200.37192,108,17
1970-01-01 00:00:00.000000221,200.33046,108,17
1970-01-01 00:00:00.000000221,199.00903,108,18
1970-01-01 00:00:00.000000222,198.91576,108,18
1970-01-01 00:00:00.000000222,198.00793,108,19
1970-01-01 00:00:00.000000223,197.71477,108,19
1970-01-01 00:00:00.000000223,198.4158,108,20
1970-01-01 00:00:00.000000224,198.3145,108,20
1970-01-01 00:00:00.000000224,200.34015,108,21
1970-01-01 00:00:00.000000225,200.51895,108,21
1970-01-01 00:00:00.000000225,201.11804,108,22
1970-01-01 00:00:00.000000226,201.15657,108,22
1970-01-01 00:00:00.000000226,203.55634,108,23
1970-01-01 00:00:00.000000227,203.76686,108,23
1970-01-01 00:00:00.000000227,205.44777,108,24
1970-01-01 00:00:00.000000228,205.71184,108,24
1970-01-01 00:00:00.000000228,206.4966,108,25
1970-01-01 00:00:00.000000229,206.5138,108,25
1970-01-01 00:00:00.000000229,206.21626,108,26
1970-01-01 00:00:00.000000230,205.89221,108,26
1970-01-01 00:00:00.000000230,205.60353,108,27
1970-01-01 00:00:00.000000231,205.28474,108,27
1970-01-01 00:00:00.000000231,208.52875,108,28
1970-01-01 00:00:00.000000232,208.72508,108,28
1970-01-01 00:00:00.000000232,212.50722,108,29
1970-01-01 00:00:00.000000233,212.96413,108,29
1970-01-01 00:00:00.000000233,215.88736,108,30
1970-01-01 00:00:00.000000234,216.28667,108,30
1970-01-01 00:00:00.000000234,219.32979,108,31
1970-01-01 00:00:00.000000235,219.69777,108,31
1970-01-01 00:00:00.000000235,222.88844,108,32
1970-01-01 00:00:00.000000236,223.2157,108,32
1970-01-01 00:00:00.000000236,227.3,108,33
1970-01-01 00:00:00.000000237,227.60783,108,33
1970-01-01 00:00:00.000000237,229.02588,108,34
1970-01-01 00:00:00.000000238,228.85942,108,34
1970-01-01 00:00:00.000000083,201.34045,109,10
1970-01-01 00:00:00.000000084,201.2847,109,10
1970-01-01 00:00:00.000000084,194.67123,109,11
1970-01-01 00:00:00.000000085,177.07043,109,11
1970-01-01 00:00:00.000000505,135.64088,110,10
1970-01-01 00:00:00.000000506,135.63942,110,10
1970-01-01 00:00:00.000000506,137.85785,110,11
1970-01-01 00:00:00.000000507,138.31549,110,11
1970-01-01 00:00:00.000000507,140.39555,110,12
1970-01-01 00:00:00.000000508,140.89336,110,12
1970-01-01 00:00:00.000000508,143.30527,110,13
1970-01-01 00:00:00.000000509,143.93533,110,13
1970-01-01 00:00:00.000000509,145.4894,110,14
1970-01-01 00:00:00.000000510,145.99608,110,14
1970-01-01 00:00:00.000000510,149.62112,110,15
1970-01-01 00:00:00.000000511,150.11444,110,15
1970-01-01 00:00:00.000000511,153.19328,110,16
1970-01-01 00:00:00.000000512,153.89441,110,16
1970-01-01 00:00:00.000000512,157.63097,110,17
1970-01-01 00:00:00.000000513,158.11766,110,17
1970-01-01 00:00:00.000000513,161.7661,110,18
1970-01-01 00:00:00.000000514,162.38846,110,18
1970-01-01 00:00:00.000000514,165.96124,110,19
1970-01-01 00:00:00.000000515,166.48341,110,19
1970-01-01 00:00:00.000000515,170.69688,110,20
