sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.34828,88,32
1970-01-01 00:00:00.000000378,73.28066,88,32
1970-01-01 00:00:00.000000378,73.32251,88,33
1970-01-01 00:00:00.000000379,73.26466,88,33
1970-01-01 00:00:00.000000379,73.16516,88,34
1970-01-01 00:00:00.000000380,73.099304,88,34
1970-01-01 00:00:00.000000380,73.41467,88,35
1970-01-01 00:00:00.000000381,73.37833,88,35
1970-01-01 00:00:00.000000381,73.33013,88,36
1970-01-01 00:00:00.000000382,73.27812,88,36
1970-01-01 00:00:00.000000382,73.62242,88,37
1970-01-01 00:00:00.000000383,73.59171,88,37
1970-01-01 00:00:00.000000383,74.05913,88,38
1970-01-01 00:00:00.000000384,74.04144,88,38
1970-01-01 00:00:00.000000384,74.14627,88,39
1970-01-01 00:00:00.000000385,74.11305,88,39
1970-01-01 00:00:00.000000385,74.25586,88,40
1970-01-01 00:00:00.000000386,74.218025,88,40
1970-01-01 00:00:00.000000386,74.848785,88,41
1970-01-01 00:00:00.000000387,74.83438,88,41
1970-01-01 00:00:00.000000387,75.1632,88,42
1970-01-01 00:00:00.000000388,75.14188,88,42
1970-01-01 00:00:00.000000388,75.55645,88,43
1970-01-01 00:00:00.000000389,75.536026,88,43
1970-01-01 00:00:00.000000389,75.22792,88,44
1970-01-01 00:00:00.000000390,75.16049,88,44
1970-01-01 00:00:00.000000390,75.59703,88,45
1970-01-01 00:00:00.000000391,75.56238,88,45
1970-01-01 00:00:00.000000391,75.94772,88,46
1970-01-01 00:00:00.000000392,75.91965,88,46
1970-01-01 00:00:00.000000392,75.43064,88,47
1970-01-01 00:00:00.000000393,75.340324,88,47
1970-01-01 00:00:00.000000393,75.25175,88,48
1970-01-01 00:00:00.000000394,75.16588,88,48
1970-01-01 00:00:00.000000394,75.35796,88,49
1970-01-01 00:00:00.000000395,75.29821,88,49
1970-01-01 00:00:00.000000395,75.25452,88,50
1970-01-01 00:00:00.000000396,75.18593,88,50
1970-01-01 00:00:00.000000396,75.285835,88,51
1970-01-01 00:00:00.000000397,75.225105,88,51
1970-01-01 00:00:00.000000397,75.08019,88,52
1970-01-01 00:00:00.000000398,75.00145,88,52
1970-01-01 00:00:00.000000398,75.30551,88,53
1970-01-01 00:00:00.000000399,75.2552,88,53
1970-01-01 00:00:00.000000399,75.21854,88,54
1970-01-01 00:00:00.000000400,75.15347,88,54
1970-01-01 00:00:00.000000400,75.19053,88,55
1970-01-01 00:00:00.000000401,75.12368,88,55
1970-01-01 00:00:00.000000401,75.70385,88,56
1970-01-01 00:00:00.000000402,75.66861,88,56
1970-01-01 00:00:00.000000402,75.28583,88,57
1970-01-01 00:00:00.000000403,75.19858,88,57
1970-01-01 00:00:00.000000403,74.46057,88,58
1970-01-01 00:00:00.000000404,74.29817,88,58
1970-01-01 00:00:00.000000404,74.36557,88,59
1970-01-01 00:00:00.000000405,74.26085,88,59
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,10
1970-01-01 00:00:00.000000094,99.981995,89,11
1970-01-01 00:00:00.000000095,99.96282,89,11
1970-01-01 00:00:00.000000095,99.98256,89,12
1970-01-01 00:00:00.000000096,99.962425,89,12
1970-01-01 00:00:00.000000096,99.98293,89,13
1970-01-01 00:00:00.000000097,99.962036,89,13
1970-01-01 00:00:00.000000101,66.22728,92,10
1970-01-01 00:00:00.000000102,66.25985,92,10
1970-01-01 00:00:00.000000102,66.819176,92,11
1970-01-01 00:00:00.000000103,66.87186,92,11
1970-01-01 00:00:00.000000103,66.98314,92,12
1970-01-01 00:00:00.000000104,67.00999,92,12
1970-01-01 00:00:00.000000104,67.36998,92,13
1970-01-01 00:00:00.000000105,67.40453,92,13
1970-01-01 00:00:00.000000105,67.47618,92,14
1970-01-01 00:00:00.000000106,67.491615,92,14
1970-01-01 00:00:00.000000166,45.940414,93,10
1970-01-01 00:00:00.000000167,45.765564,93,10
1970-01-01 00:00:00.000000167,45.20205,93,11
1970-01-01 00:00:00.000000168,45.090054,93,11
1970-01-01 00:00:00.000000168,43.455032,93,12
1970-01-01 00:00:00.000000169,43.2917,93,12
1970-01-01 00:00:00.000000169,43.1958,93,13
1970-01-01 00:00:00.000000170,43.125233,93,13
1970-01-01 00:00:00.000000170,43.859856,93,14
1970-01-01 00:00:00.000000171,43.892387,93,14
1970-01-01 00:00:00.000000171,44.32773,93,15
1970-01-01 00:00:00.000000172,44.380917,93,15
1970-01-01 00:00:00.000000172,47.333786,93,16
1970-01-01 00:00:00.000000173,47.603657,93,16
1970-01-01 00:00:00.000000173,50.07379,93,17
1970-01-01 00:00:00.000000174,50.388622,93,17
1970-01-01 00:00:00.000000174,52.319927,93,18
1970-01-01 00:00:00.000000175,52.60378,93,18
1970-01-01 00:00:00.000000175,50.958652,93,19
1970-01-01 00:00:00.000000176,50.94537,93,19
1970-01-01 00:00:00.000000176,50.42834,93,20
1970-01-01 00:00:00.000000177,50.377876,93,20
1970-01-01 00:00:00.000000177,68.301125,93,21
1970-01-01 00:00:00.000000178,70.0296,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,99.990166,93,23
1970-01-01 00:00:00.000000180,99.971825,93,23
1970-01-01 00:00:00.000000180,99.99273,93,24
1970-01-01 00:00:00.000000181,99.975555,93,24
1970-01-01 00:00:00.000000181,99.992935,93,25
1970-01-01 00:00:00.000000182,99.974846,93,25
1970-01-01 00:00:00.000000182,99.992935,93,26
1970-01-01 00:00:00.000000183,99.97382,93,26
1970-01-01 00:00:00.000000114,75.46472,95,10
1970-01-01 00:00:00.000000115,75.39178,95,10
1970-01-01 00:00:00.000000115,75.48126,95,11
1970-01-01 00:00:00.000000116,75.4413,95,11
1970-01-01 00:00:00.000000116,75.68199,95,12
1970-01-01 00:00:00.000000117,75.666885,95,12
1970-01-01 00:00:00.000000117,76.193565,95,13
1970-01-01 00:00:00.000000118,76.202576,95,13
1970-01-01 00:00:00.000000118,76.58706,95,14
1970-01-01 00:00:00.000000119,76.59994,95,14
1970-01-01 00:00:00.000000119,76.874626,95,15
1970-01-01 00:00:00.000000120,76.88564,95,15
1970-01-01 00:00:00.000000120,76.58612,95,16
1970-01-01 00:00:00.000000121,76.54735,95,16
1970-01-01 00:00:00.000000121,76.93023,95,17
1970-01-01 00:00:00.000000122,76.92236,95,17
1970-01-01 00:00:00.000000183,61.647217,96,10
1970-01-01 00:00:00.000000184,61.643036,96,10
1970-01-01 00:00:00.000000184,62.45406,96,11
1970-01-01 00:00:00.000000185,62.489326,96,11
1970-01-01 00:00:00.000000185,63.107445,96,12
1970-01-01 00:00:00.000000186,63.143368,96,12
1970-01-01 00:00:00.000000186,63.69485,96,13
1970-01-01 00:00:00.000000187,63.728306,96,13
1970-01-01 00:00:00.000000187,64.21395,96,14
1970-01-01 00:00:00.000000188,64.24401,96,14
1970-01-01 00:00:00.000000188,65.07797,96,15
1970-01-01 00:00:00.000000189,65.124374,96,15
1970-01-01 00:00:00.000000189,65.19765,96,16
1970-01-01 00:00:00.000000190,65.205475,96,16
1970-01-01 00:00:00.000000190,65.76454,96,17
1970-01-01 00:00:00.000000191,65.78649,96,17
1970-01-01 00:00:00.000000191,65.44264,96,18
1970-01-01 00:00:00.000000192,65.40932,96,18
1970-01-01 00:00:00.000000192,65.15178,96,19
1970-01-01 00:00:00.000000193,65.09837,96,19
1970-01-01 00:00:00.000000193,65.55444,96,20
1970-01-01 00:00:00.000000194,65.54844,96,20
1970-01-01 00:00:00.000000194,65.71358,96,21
1970-01-01 00:00:00.000000195,65.70489,96,21
1970-01-01 00:00:00.000000195,65.614044,96,22
1970-01-01 00:00:00.000000196,65.58572,96,22
1970-01-01 00:00:00.000000196,65.43564,96,23
1970-01-01 00:00:00.000000197,65.394066,96,23
1970-01-01 00:00:00.000000197,65.37423,96,24
1970-01-01 00:00:00.000000198,65.337814,96,24
1970-01-01 00:00:00.000000198,65.599205,96,25
1970-01-01 00:00:00.000000199,65.58584,96,25
1970-01-01 00:00:00.000000199,65.52885,96,26
1970-01-01 00:00:00.000000200,65.49996,96,26
1970-01-01 00:00:00.000000200,65.59145,96,27
1970-01-01 00:00:00.000000201,65.56738,96,27
1970-01-01 00:00:00.000000201,65.12258,96,28
1970-01-01 00:00:00.000000202,65.05542,96,28
1970-01-01 00:00:00.000000202,64.43322,96,29
1970-01-01 00:00:00.000000203,64.32933,96,29
1970-01-01 00:00:00.000000079,99.97224,98,10
1970-01-01 00:00:00.000000080,99.94461,98,10
1970-01-01 00:00:00.000000080,99.97029,98,11
1970-01-01 00:00:00.000000081,99.94072,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,99.98157,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,99.98431,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,99.983376,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,99.983025,99,14
1970-01-01 00:00:00.000000340,57.11999,100,10
1970-01-01 00:00:00.000000341,57.088505,100,10
1970-01-01 00:00:00.000000341,57.0105,100,11
1970-01-01 00:00:00.000000342,56.961662,100,11
1970-01-01 00:00:00.000000342,56.88321,100,12
1970-01-01 00:00:00.000000343,56.826843,100,12
1970-01-01 00:00:00.000000343,57.2675,100,13
1970-01-01 00:00:00.000000344,57.246727,100,13
1970-01-01 00:00:00.000000344,56.990726,100,14
1970-01-01 00:00:00.000000345,56.93396,100,14
1970-01-01 00:00:00.000000345,57.47838,100,15
1970-01-01 00:00:00.000000346,57.465904,100,15
1970-01-01 00:00:00.000000346,57.715015,100,16
1970-01-01 00:00:00.000000347,57.701134,100,16
1970-01-01 00:00:00.000000347,57.838333,100,17
1970-01-01 00:00:00.000000348,57.818542,100,17
1970-01-01 00:00:00.000000348,58.060017,100,18
1970-01-01 00:00:00.000000349,58.046085,100,18
1970-01-01 00:00:00.000000349,57.886703,100,19
1970-01-01 00:00:00.000000350,57.84661,100,19
1970-01-01 00:00:00.000000350,58.945644,100,20
1970-01-01 00:00:00.000000351,58.974552,100,20
1970-01-01 00:00:00.000000351,59.38944,100,21
1970-01-01 00:00:00.000000352,59.406147,100,21
1970-01-01 00:00:00.000000352,59.90908,100,22
1970-01-01 00:00:00.000000353,59.92745,100,22
1970-01-01 00:00:00.000000353,60.293438,100,23
1970-01-01 00:00:00.000000354,60.30682,100,23
1970-01-01 00:00:00.000000354,60.61004,100,24
1970-01-01 00:00:00.000000355,60.618862,100,24
1970-01-01 00:00:00.000000355,60.914173,100,25
1970-01-01 00:00:00.000000356,60.92129,100,25
1970-01-01 00:00:00.000000356,61.07797,100,26
1970-01-01 00:00:00.000000357,61.07571,100,26
1970-01-01 00:00:00.000000357,61.478783,100,27
1970-01-01 00:00:00.000000358,61.48901,100,27
1970-01-01 00:00:00.000000358,61.487007,100,28
1970-01-01 00:00:00.000000359,61.47606,100,28
1970-01-01 00:00:00.000000359,61.623074,100,29
1970-01-01 00:00:00.000000360,61.615,100,29
1970-01-01 00:00:00.000000360,62.169044,100,30
1970-01-01 00:00:00.000000361,62.191032,100,30
1970-01-01 00:00:00.000000361,62.49698,100,31
1970-01-01 00:00:00.000000362,62.51495,100,31
1970-01-01 00:00:00.000000362,62.98049,100,32
1970-01-01 00:00:00.000000363,63.007355,100,32
1970-01-01 00:00:00.000000363,63.62184,100,33
1970-01-01 00:00:00.000000364,63.66097,100,33
1970-01-01 00:00:00.000000364,64.32702,100,34
1970-01-01 00:00:00.000000365,64.373405,100,34
1970-01-01 00:00:00.000000365,64.750275,100,35
1970-01-01 00:00:00.000000366,64.78166,100,35
1970-01-01 00:00:00.000000366,65.07997,100,36
1970-01-01 00:00:00.000000367,65.10108,100,36
1970-01-01 00:00:00.000000367,65.75002,100,37
1970-01-01 00:00:00.000000368,65.789986,100,37
1970-01-01 00:00:00.000000368,65.51532,100,38
1970-01-01 00:00:00.000000369,65.49919,100,38
1970-01-01 00:00:00.000000369,65.96446,100,39
1970-01-01 00:00:00.000000370,65.97774,100,39
1970-01-01 00:00:00.000000370,65.97414,100,40
1970-01-01 00:00:00.000000371,65.96626,100,40
1970-01-01 00:00:00.000000371,66.519615,100,41
1970-01-01 00:00:00.000000372,66.54353,100,41
1970-01-01 00:00:00.000000372,66.72453,100,42
1970-01-01 00:00:00.000000373,66.73653,100,42
1970-01-01 00:00:00.000000373,66.51425,100,43
1970-01-01 00:00:00.000000374,66.489845,100,43
1970-01-01 00:00:00.000000374,67.103676,100,44
1970-01-01 00:00:00.000000375,67.12452,100,44
1970-01-01 00:00:00.000000375,67.418495,100,45
1970-01-01 00:00:00.000000376,67.4349,100,45
1970-01-01 00:00:00.000000376,67.27968,100,46
1970-01-01 00:00:00.000000377,67.262314,100,46
1970-01-01 00:00:00.000000377,66.90226,100,47
1970-01-01 00:00:00.000000378,66.85314,100,47
1970-01-01 00:00:00.000000378,66.70548,100,48
1970-01-01 00:00:00.000000379,66.66238,100,48
1970-01-01 00:00:00.000000379,66.10182,100,49
1970-01-01 00:00:00.000000380,66.02752,100,49
1970-01-01 00:00:00.000000380,65.277794,100,50
1970-01-01 00:00:00.000000381,65.17569,100,50
1970-01-01 00:00:00.000000381,65.42208,100,51
1970-01-01 00:00:00.000000382,65.39221,100,51
1970-01-01 00:00:00.000000382,66.86166,100,52
1970-01-01 00:00:00.000000383,66.984146,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,99.99175,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,99.99287,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,99.9938,100,57
1970-01-01 00:00:00.000000142,46.804543,101,10
1970-01-01 00:00:00.000000143,46.845715,101,10
1970-01-01 00:00:00.000000143,47.889954,101,11
1970-01-01 00:00:00.000000144,47.9239,101,11
1970-01-01 00:00:00.000000144,50.08115,101,12
1970-01-01 00:00:00.000000145,50.108486,101,12
1970-01-01 00:00:00.000000145,52.390793,101,13
1970-01-01 00:00:00.000000146,52.43924,101,13
1970-01-01 00:00:00.000000146,53.620594,101,14
1970-01-01 00:00:00.000000147,53.651714,101,14
1970-01-01 00:00:00.000000147,54.787918,101,15
1970-01-01 00:00:00.000000148,54.790558,101,15
1970-01-01 00:00:00.000000148,56.41669,101,16
1970-01-01 00:00:00.000000149,56.417233,101,16
1970-01-01 00:00:00.000000149,57.533592,101,17
1970-01-01 00:00:00.000000150,57.532234,101,17
1970-01-01 00:00:00.000000150,58.77641,101,18
1970-01-01 00:00:00.000000151,58.772854,101,18
1970-01-01 00:00:00.000000151,60.185463,101,19
1970-01-01 00:00:00.000000152,60.181114,101,19
1970-01-01 00:00:00.000000152,60.61745,101,20
1970-01-01 00:00:00.000000153,60.59843,101,20
1970-01-01 00:00:00.000000153,60.975677,101,21
1970-01-01 00:00:00.000000154,60.946487,101,21
1970-01-01 00:00:00.000000154,61.34651,101,22
1970-01-01 00:00:00.000000155,61.312477,101,22
1970-01-01 00:00:00.000000187,69.9814,103,10
1970-01-01 00:00:00.000000188,69.964386,103,10
1970-01-01 00:00:00.000000188,70.56986,103,11
1970-01-01 00:00:00.000000189,70.55708,103,11
1970-01-01 00:00:00.000000189,70.798965,103,12
1970-01-01 00:00:00.000000190,70.77344,103,12
1970-01-01 00:00:00.000000190,71.16833,103,13
1970-01-01 00:00:00.000000191,71.14453,103,13
1970-01-01 00:00:00.000000191,71.921974,103,14
1970-01-01 00:00:00.000000192,71.91227,103,14
1970-01-01 00:00:00.000000192,72.41474,103,15
1970-01-01 00:00:00.000000193,72.40013,103,15
1970-01-01 00:00:00.000000193,72.69646,103,16
1970-01-01 00:00:00.000000194,72.67126,103,16
1970-01-01 00:00:00.000000194,73.53384,103,17
1970-01-01 00:00:00.000000195,73.523125,103,17
1970-01-01 00:00:00.000000195,73.81964,103,18
1970-01-01 00:00:00.000000196,73.79545,103,18
1970-01-01 00:00:00.000000196,73.934105,103,19
1970-01-01 00:00:00.000000197,73.89563,103,19
1970-01-01 00:00:00.000000197,73.55919,103,20
1970-01-01 00:00:00.000000198,73.47541,103,20
1970-01-01 00:00:00.000000198,73.8139,103,21
1970-01-01 00:00:00.000000199,73.76561,103,21
1970-01-01 00:00:00.000000199,74.349625,103,22
1970-01-01 00:00:00.000000200,74.323364,103,22
1970-01-01 00:00:00.000000200,74.67577,103,23
1970-01-01 00:00:00.000000201,74.64542,103,23
1970-01-01 00:00:00.000000201,74.600555,103,24
1970-01-01 00:00:00.000000202,74.544876,103,24
1970-01-01 00:00:00.000000202,75.25435,103,25
1970-01-01 00:00:00.000000203,75.22745,103,25
1970-01-01 00:00:00.000000203,75.23507,103,26
1970-01-01 00:00:00.000000204,75.18607,103,26
1970-01-01 00:00:00.000000204,74.57074,103,27
1970-01-01 00:00:00.000000205,74.448044,103,27
1970-01-01 00:00:00.000000205,74.98503,103,28
1970-01-01 00:00:00.000000206,74.935684,103,28
1970-01-01 00:00:00.000000206,74.56985,103,29
1970-01-01 00:00:00.000000207,74.47499,103,29
1970-01-01 00:00:00.000000207,74.834595,103,30
1970-01-01 00:00:00.000000208,74.7823,103,30
1970-01-01 00:00:00.000000080,99.986435,104,10
1970-01-01 00:00:00.000000081,99.9723,104,10
1970-01-01 00:00:00.000000081,99.98642,104,11
1970-01-01 00:00:00.000000082,99.97104,104,11
1970-01-01 00:00:00.000000190,60.257446,105,10
1970-01-01 00:00:00.000000191,60.27814,105,10
1970-01-01 00:00:00.000000191,61.71736,105,11
1970-01-01 00:00:00.000000192,61.741833,105,11
1970-01-01 00:00:00.000000192,63.573692,105,12
1970-01-01 00:00:00.000000193,63.596363,105,12
1970-01-01 00:00:00.000000193,64.79221,105,13
1970-01-01 00:00:00.000000194,64.79926,105,13
1970-01-01 00:00:00.000000194,63.064682,105,14
1970-01-01 00:00:00.000000195,62.88882,105,14
1970-01-01 00:00:00.000000195,64.11363,105,15
1970-01-01 00:00:00.000000196,64.10873,105,15
1970-01-01 00:00:00.000000196,63.925667,105,16
1970-01-01 00:00:00.000000197,63.90357,105,16
1970-01-01 00:00:00.000000197,65.928154,105,17
1970-01-01 00:00:00.000000198,66.06456,105,17
1970-01-01 00:00:00.000000198,65.4878,105,18
1970-01-01 00:00:00.000000199,65.492065,105,18
1970-01-01 00:00:00.000000199,62.781994,105,19
1970-01-01 00:00:00.000000200,62.47093,105,19
1970-01-01 00:00:00.000000200,64.125626,105,20
1970-01-01 00:00:00.000000201,64.100586,105,20
1970-01-01 00:00:00.000000201,64.68521,105,21
1970-01-01 00:00:00.000000202,64.66581,105,21
1970-01-01 00:00:00.000000202,66.734406,105,22
1970-01-01 00:00:00.000000203,66.738335,105,22
1970-01-01 00:00:00.000000203,68.61305,105,23
1970-01-01 00:00:00.000000204,68.61467,105,23
1970-01-01 00:00:00.000000204,67.46414,105,24
1970-01-01 00:00:00.000000205,67.38562,105,24
1970-01-01 00:00:00.000000205,66.05916,105,25
1970-01-01 00:00:00.000000206,65.89877,105,25
1970-01-01 00:00:00.000000206,66.15221,105,26
1970-01-01 00:00:00.000000207,66.10925,105,26
1970-01-01 00:00:00.000000207,65.52493,105,27
1970-01-01 00:00:00.000000208,65.460815,105,27
1970-01-01 00:00:00.000000208,63.21842,105,28
1970-01-01 00:00:00.000000209,62.959824,105,28
1970-01-01 00:00:00.000000209,62.236877,105,29
1970-01-01 00:00:00.000000210,61.982124,105,29
1970-01-01 00:00:00.000000210,58.18003,105,30
1970-01-01 00:00:00.000000211,57.519382,105,30
1970-01-01 00:00:00.000000281,57.554348,106,10
1970-01-01 00:00:00.000000282,57.499516,106,10
1970-01-01 00:00:00.000000282,57.055435,106,11
1970-01-01 00:00:00.000000283,56.943336,106,11
1970-01-01 00:00:00.000000283,57.520424,106,12
1970-01-01 00:00:00.000000284,57.468044,106,12
1970-01-01 00:00:00.000000284,56.987514,106,13
1970-01-01 00:00:00.000000285,56.873657,106,13
1970-01-01 00:00:00.000000285,56.84659,106,14
1970-01-01 00:00:00.000000286,56.747295,106,14
1970-01-01 00:00:00.000000286,56.633934,106,15
1970-01-01 00:00:00.000000287,56.532234,106,15
1970-01-01 00:00:00.000000287,56.657913,106,16
1970-01-01 00:00:00.000000288,56.57822,106,16
1970-01-01 00:00:00.000000288,56.660923,106,17
1970-01-01 00:00:00.000000289,56.586414,106,17
1970-01-01 00:00:00.000000289,56.87605,106,18
1970-01-01 00:00:00.000000290,56.81791,106,18
1970-01-01 00:00:00.000000290,56.383232,106,19
1970-01-01 00:00:00.000000291,56.270157,106,19
1970-01-01 00:00:00.000000291,56.331993,106,20
1970-01-01 00:00:00.000000292,56.242435,106,20
1970-01-01 00:00:00.000000292,55.653183,106,21
1970-01-01 00:00:00.000000293,55.50212,106,21
1970-01-01 00:00:00.000000293,55.970715,106,22
1970-01-01 00:00:00.000000294,55.903023,106,22
1970-01-01 00:00:00.000000294,55.965492,106,23
1970-01-01 00:00:00.000000295,55.89571,106,23
1970-01-01 00:00:00.000000295,55.25266,106,24
1970-01-01 00:00:00.000000296,55.10813,106,24
1970-01-01 00:00:00.000000296,55.170433,106,25
1970-01-01 00:00:00.000000297,55.06874,106,25
1970-01-01 00:00:00.000000297,54.925007,106,26
1970-01-01 00:00:00.000000298,54.820885,106,26
1970-01-01 00:00:00.000000298,54.594223,106,27
1970-01-01 00:00:00.000000299,54.4798,106,27
1970-01-01 00:00:00.000000299,54.505505,106,28
1970-01-01 00:00:00.000000300,54.41363,106,28
1970-01-01 00:00:00.000000300,53.709393,106,29
1970-01-01 00:00:00.000000301,53.54489,106,29
1970-01-01 00:00:00.000000301,53.776165,106,30
1970-01-01 00:00:00.000000302,53.685158,106,30
1970-01-01 00:00:00.000000302,53.60117,106,31
1970-01-01 00:00:00.000000303,53.509792,106,31
1970-01-01 00:00:00.000000303,53.058804,106,32
1970-01-01 00:00:00.000000304,52.92653,106,32
1970-01-01 00:00:00.000000304,53.208794,106,33
1970-01-01 00:00:00.000000305,53.135353,106,33
1970-01-01 00:00:00.000000305,52.564278,106,34
1970-01-01 00:00:00.000000306,52.429123,106,34
1970-01-01 00:00:00.000000306,51.68776,106,35
1970-01-01 00:00:00.000000307,51.496716,106,35
1970-01-01 00:00:00.000000307,52.279392,106,36
1970-01-01 00:00:00.000000308,52.227047,106,36
1970-01-01 00:00:00.000000308,51.709797,106,37
1970-01-01 00:00:00.000000309,51.59545,106,37
1970-01-01 00:00:00.000000309,51.090225,106,38
1970-01-01 00:00:00.000000310,50.941563,106,38
1970-01-01 00:00:00.000000310,51.01838,106,39
1970-01-01 00:00:00.000000311,50.92077,106,39
1970-01-01 00:00:00.000000311,52.941166,106,40
1970-01-01 00:00:00.000000312,53.028114,106,40
1970-01-01 00:00:00.000000312,83.23912,106,41
1970-01-01 00:00:00.000000313,85.72398,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,99.99143,106,43
1970-01-01 00:00:00.000000315,99.98127,106,43
1970-01-01 00:00:00.000000315,99.99245,106,44
1970-01-01 00:00:00.000000316,99.98141,106,44
1970-01-01 00:00:00.000000316,99.99254,106,45
1970-01-01 00:00:00.000000317,99.980255,106,45
1970-01-01 00:00:00.000000317,99.99275,106,46
1970-01-01 00:00:00.000000318,99.97973,106,46
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,99.98957,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,99.98917,107,11
1970-01-01 00:00:00.000000213,63.352276,108,10
1970-01-01 00:00:00.000000214,63.324314,108,10
1970-01-01 00:00:00.000000214,63.916744,108,11
1970-01-01 00:00:00.000000215,63.96827,108,11
1970-01-01 00:00:00.000000215,64.343994,108,12
1970-01-01 00:00:00.000000216,64.41756,108,12
1970-01-01 00:00:00.000000216,64.16238,108,13
1970-01-01 00:00:00.000000217,64.19034,108,13
1970-01-01 00:00:00.000000217,63.97176,108,14
1970-01-01 00:00:00.000000218,63.9851,108,14
1970-01-01 00:00:00.000000218,64.11778,108,15
1970-01-01 00:00:00.000000219,64.15222,108,15
1970-01-01 00:00:00.000000219,64.602005,108,16
1970-01-01 00:00:00.000000220,64.67485,108,16
1970-01-01 00:00:00.000000220,64.67069,108,17
1970-01-01 00:00:00.000000221,64.71913,108,17
1970-01-01 00:00:00.000000221,65.19803,108,18
1970-01-01 00:00:00.000000222,65.28009,108,18
1970-01-01 00:00:00.000000222,64.51476,108,19
1970-01-01 00:00:00.000000223,64.510506,108,19
1970-01-01 00:00:00.000000223,64.56733,108,20
1970-01-01 00:00:00.000000224,64.588615,108,20
1970-01-01 00:00:00.000000224,65.01834,108,21
1970-01-01 00:00:00.000000225,65.08295,108,21
1970-01-01 00:00:00.000000225,65.51023,108,22
1970-01-01 00:00:00.000000226,65.59488,108,22
1970-01-01 00:00:00.000000226,65.646996,108,23
1970-01-01 00:00:00.000000227,65.70473,108,23
1970-01-01 00:00:00.000000227,66.06661,108,24
1970-01-01 00:00:00.000000228,66.14081,108,24
1970-01-01 00:00:00.000000228,65.48327,108,25
1970-01-01 00:00:00.000000229,65.48149,108,25
1970-01-01 00:00:00.000000229,65.349,108,26
1970-01-01 00:00:00.000000230,65.35608,108,26
1970-01-01 00:00:00.000000230,66.44749,108,27
1970-01-01 00:00:00.000000231,66.5674,108,27
1970-01-01 00:00:00.000000231,67.14593,108,28
1970-01-01 00:00:00.000000232,67.26961,108,28
1970-01-01 00:00:00.000000232,67.470276,108,29
1970-01-01 00:00:00.000000233,67.55712,108,29
1970-01-01 00:00:00.000000233,68.39972,108,30
1970-01-01 00:00:00.000000234,68.53227,108,30
1970-01-01 00:00:00.000000234,68.983215,108,31
1970-01-01 00:00:00.000000235,69.09751,108,31
1970-01-01 00:00:00.000000235,69.5678,108,32
1970-01-01 00:00:00.000000236,69.67522,108,32
1970-01-01 00:00:00.000000236,70.05016,108,33
1970-01-01 00:00:00.000000237,70.14454,108,33
1970-01-01 00:00:00.000000237,70.899216,108,34
1970-01-01 00:00:00.000000238,71.023026,108,34
1970-01-01 00:00:00.000000083,69.207375,109,10
1970-01-01 00:00:00.000000084,69.153336,109,10
1970-01-01 00:00:00.000000084,67.6296,109,11
1970-01-01 00:00:00.000000085,67.49595,109,11
1970-01-01 00:00:00.000000505,74.09766,110,10
1970-01-01 00:00:00.000000506,74.05679,110,10
1970-01-01 00:00:00.000000506,74.05974,110,11
1970-01-01 00:00:00.000000507,74.01191,110,11
1970-01-01 00:00:00.000000507,74.22057,110,12
1970-01-01 00:00:00.000000508,74.18437,110,12
1970-01-01 00:00:00.000000508,74.19664,110,13
1970-01-01 00:00:00.000000509,74.15033,110,13
1970-01-01 00:00:00.000000509,74.707344,110,14
1970-01-01 00:00:00.000000510,74.69132,110,14
1970-01-01 00:00:00.000000510,74.97922,110,15
1970-01-01 00:00:00.000000511,74.95857,110,15
1970-01-01 00:00:00.000000511,75.21754,110,16
1970-01-01 00:00:00.000000512,75.192345,110,16
1970-01-01 00:00:00.000000512,75.33635,110,17
1970-01-01 00:00:00.000000513,75.30169,110,17
1970-01-01 00:00:00.000000513,75.873505,110,18
1970-01-01 00:00:00.000000514,75.85667,110,18
